full_name,ranking,points,date
Taylor Fritz,675,37,2015-07-27
Alexandros Jakupovic,676,37,2015-07-27
Filipe Brandao,677,37,2015-07-27
Luke Bambridge,678,37,2015-07-27
Tobias Simon,679,37,2015-07-27
Patrik Fabian,680,37,2015-07-27
Pavel Nejedly,681,37,2015-07-27
Filippo Leonardi,682,37,2015-07-27
Jaume Munar,683,36,2015-07-27
Keith-Patrick Crowley,684,36,2015-07-27
Arata Onozawa,685,36,2015-07-27
Jordan Ubiergo,686,36,2015-07-27
Carlos Eduardo Severino,687,36,2015-07-27
Vinayak Sharma Kaza,688,36,2015-07-27
Lucas Gomez,689,36,2015-07-27
Bar Tzuf Botzer,690,36,2015-07-27
Pedro Martinez,691,35,2015-07-27
Jung-Woong Na,692,35,2015-07-27
Ugo Nastasi,693,35,2015-07-27
Mariano Kestelboim,694,35,2015-07-27
Vadim Alekseenko,695,35,2015-07-27
Eduard Esteve Lobato,696,35,2015-07-27
Boris Pashanski,697,34,2015-07-27
Karol Beck,698,34,2015-07-27
Dayne Kelly,699,34,2015-07-27
Johannes Haerteis,700,34,2015-07-27
Libor Salaba,701,34,2015-07-27
James Marsalek,702,34,2015-07-27
Nicolas Alberto Arreche,703,34,2015-07-27
Benjamin Lock,704,33,2015-07-27
Jared Hiltzik,705,33,2015-07-27
Juan Pablo Ficovich,706,33,2015-07-27
Tomislav Ternar,707,33,2015-07-27
Bernabe Zapata Miralles,708,33,2015-07-27
Pirmin Haenle,709,33,2015-07-27
Nik Razborsek,710,32,2015-07-27
Joe Salisbury,711,32,2015-07-27
Matteo Marfia,712,32,2015-07-27
Jonathan Kanar,713,32,2015-07-27
Tom Schonenberg,714,32,2015-07-27
Pol Toledo Bague,715,32,2015-07-27
Florent Diep,716,32,2015-07-27
Toby Martin,717,32,2015-07-27
Matias Franco Descotte,718,32,2015-07-27
Mitchell Frank,719,31,2015-07-27
Guillermo Duran,720,31,2015-07-27
Dominik Suc,721,31,2015-07-27
Mike Urbanija,722,31,2015-07-27
Jonas Merckx,723,31,2015-07-27
Pawel Juszczak,724,31,2015-07-27
Gonzalo Villanueva,725,31,2015-07-27
Eduardo Agustin Torre,726,31,2015-07-27
Sergey Betov,727,30,2015-07-27
Marc Fornell-Mestres,728,30,2015-07-27
Valentin Florez,729,30,2015-07-27
Denys Mylokostov,730,30,2015-07-27
Daniiar Duldaev,731,30,2015-07-27
Matias Zukas,732,30,2015-07-27
Yuichi Ito,733,30,2015-07-27
Mico Santiago,734,30,2015-07-27
Matthias Wunner,735,30,2015-07-27
Dekel Bar,736,30,2015-07-27
Issam Haitham Taweel,737,30,2015-07-27
Yannick Hanfmann,738,29,2015-07-27
Hiroki Kondo,739,29,2015-07-27
Edan Leshem,740,29,2015-07-27
Andres Artunedo Martinavarro,741,29,2015-07-27
Janis Podzus,742,29,2015-07-27
Tal Goldengoren,743,29,2015-07-27
Luis David Martinez,744,29,2015-07-27
Ilija Vucic,745,29,2015-07-27
Jorge Hernando Ruano,746,29,2015-07-27
Sergio Martos Gornes,747,29,2015-07-27
Alexander Igoshin,748,29,2015-07-27
Felix Auger-Aliassime,749,28,2015-07-27
Clay Thompson,750,28,2015-07-27
Sumit Nagal,751,28,2015-07-27
Rafael Camilo,752,28,2015-07-27
Artur Dubinski,753,28,2015-07-27
Robin Kern,754,28,2015-07-27
Richard Muzaev,755,28,2015-07-27
Antoine Hoang,756,28,2015-07-27
Martin Pedersen,757,27,2015-07-27
Marc Gicquel,758,27,2015-07-27
Julian Reister,759,27,2015-07-27
Nikola Cacic,760,27,2015-07-27
Greg Jones,761,27,2015-07-27
Steven Diez,762,27,2015-07-27
Matteo Berrettini,763,27,2015-07-27
Benjamin Bonzi,764,27,2015-07-27
Alan Kohen,765,27,2015-07-27
Sander Gille,766,27,2015-07-27
Francesco Vilardo,767,27,2015-07-27
Michael Geerts,768,27,2015-07-27
Alex Bogomolov Jr.,769,26,2015-07-27
Mikael Ymer,770,26,2015-07-27
Leonardo Tavares,771,26,2015-07-27
Dino Marcan,772,26,2015-07-27
Piotr Lomacki,773,26,2015-07-27
Corentin Denolly,774,26,2015-07-27
Roman Jebavy,775,26,2015-07-27
Matias Sborowitz,776,26,2015-07-27
Luca George Tatomir,777,26,2015-07-27
Marek Semjan,778,26,2015-07-27
Jorge Montero,779,26,2015-07-27
Hassan Ndayishimiye,780,26,2015-07-27
Sebastian Exequiel Pini,781,26,2015-07-27
Ben McLachlan,782,26,2015-07-27
Bowen Ouyang,783,26,2015-07-27
Luca Pancaldi,784,26,2015-07-27
Francois-Arthur Vibert,785,26,2015-07-27
Mario Haider-Maurer,786,25,2015-07-27
Carlos Gomez-Herrera,787,25,2015-07-27
Raymond Sarmiento,788,25,2015-07-27
MinKyu Song,789,25,2015-07-27
Ben Patael,790,25,2015-07-27
Zdenek Kolar,791,25,2015-07-27
Filip Brtnicky,792,25,2015-07-27
George Tsivadze,793,25,2015-07-27
Min-Hyeok Cho,794,24,2015-07-27
Josselin Ouanna,795,24,2015-07-27
Martin Blasko,796,24,2015-07-27
David Souto,797,24,2015-07-27
Jeff Dadamo,798,24,2015-07-27
Patrick Ofner,799,24,2015-07-27
Peter Nagy,800,24,2015-07-27
Ljubomir Celebic,801,24,2015-07-27
Christopher Heyman,802,24,2015-07-27
Daniele Capecchi,803,24,2015-07-27
Fabien Reboul,804,24,2015-07-27
Altug Celikbilek,805T,24,2015-07-27
Nerman Fatic,805T,24,2015-07-27
Pietro Rondoni,807,24,2015-07-27
Eduardo Dischinger,808,24,2015-07-27
Marcelo Zormann,809,23,2015-07-27
Fred Simonsson,810,23,2015-07-27
Jeremy Jahn,811,23,2015-07-27
Teodor-Dacian Craciun,812,23,2015-07-27
Marcin Gawron,813,23,2015-07-27
Timon Reichelt,814,23,2015-07-27
Victor Cornea,815,23,2015-07-27
Gustavo Vellbach,816,23,2015-07-27
Jordi Munoz-Abreu,817,23,2015-07-27
Xin Gao,818,23,2015-07-27
Luca Margaroli,819,23,2015-07-27
Jaume Pla Malfeito,820,23,2015-07-27
Takao Suzuki,821,22,2015-07-27
Corentin Moutet,822,22,2015-07-27
Alexander Perfilov,823,22,2015-07-27
Mackenzie McDonald,824,22,2015-07-27
Alban Meuffels,825,22,2015-07-27
Alexios Halebian,826,22,2015-07-27
Nicolas Santos,827,22,2015-07-27
Chu-Huan Yi,828,22,2015-07-27
Rafael Matos,829,22,2015-07-27
Alexandre Tsuchiya,830,22,2015-07-27
Jacob Adaktusson,831,22,2015-07-27
Sidharth Rawat,832,22,2015-07-27
Sebastian Fanselow,833,21,2015-07-27
Rudy Coco,834,21,2015-07-27
Maxime Tchoutakian,835,21,2015-07-27
Tak Khunn Wang,836,21,2015-07-27
Ilya Lebedev,837,21,2015-07-27
Greg Ouellette,838,21,2015-07-27
Ronan Joncour,839,21,2015-07-27
Arkadiusz Kocyla,840,21,2015-07-27
Elmar Ejupovic,841,21,2015-07-27
Matthieu Roy,842,21,2015-07-27
Vasco Mensurado,843,21,2015-07-27
Miguel Semmler,844,21,2015-07-27
Davide Della Tommasina,845,21,2015-07-27
Ricardo Urzua-Rivera,846,21,2015-07-27
Ricardo Villacorta-Alonso,847,21,2015-07-27
Leon Schutt,848,21,2015-07-27
Oscar Hernandez,849,20,2015-07-27
Simone Vagnozzi,850,20,2015-07-27
Pruchya Isaro,851,20,2015-07-27
Sho Katayama,852,20,2015-07-27
Pedro Sousa,853,20,2015-07-27
Alex Rybakov,854,20,2015-07-27
Ching-Mou Yu,855,20,2015-07-27
Rodrigo Sanchez,856,20,2015-07-27
Gabor Borsos,857,20,2015-07-27
Markos Kalovelonis,858,20,2015-07-27
Christoffer Solberg,859,20,2015-07-27
Leandro Portmann,860,20,2015-07-27
Daniel Glancy,861,20,2015-07-27
Gleb Alekseenko,862,20,2015-07-27
Mao-Xin Gong,863,19,2015-07-27
Jesse Witten,864,19,2015-07-27
Lenny Hampel,865,19,2015-07-27
Theodoros Angelinos,866,19,2015-07-27
Katsuki Nagao,867,19,2015-07-27
Dimitar Grabul,868,19,2015-07-27
Carlos Taberner,869,19,2015-07-27
Yuqing Ning,870,19,2015-07-27
Lorenzo Frigerio,871,19,2015-07-27
Cristian Villagran,872,18,2015-07-27
Divij Sharan,873,18,2015-07-27
Jonas Luetjen,874,18,2015-07-27
Gaston-Arturo Grimolizzi,875,18,2015-07-27
Pol Wattanakul,876,18,2015-07-27
Jonathan Mridha,877,18,2015-07-27
Thomas Brechemier,878,18,2015-07-27
Constantin Belot,879,18,2015-07-27
Yecong He,880,18,2015-07-27
Nino Serdarusic,881,18,2015-07-27
Romain Bauvy,882,18,2015-07-27
Andrei Plotniy,883,18,2015-07-27
Sam Weissborn,884,18,2015-07-27
Matej Sabanov,885,18,2015-07-27
Lukas Finzelberg,886,17,2015-07-27
Wesley Koolhof,887,17,2015-07-27
Juan-Carlos Spir,888,17,2015-07-27
Roberto Cid Subervi,889,17,2015-07-27
Joaquin-Jesus Monteferrario,890,17,2015-07-27
Alexander Bublik,891,17,2015-07-27
Anton Pavlov,892,17,2015-07-27
Thomas Fancutt,893,17,2015-07-27
Steven De Waard,894,17,2015-07-27
Andrei Vasilevski,895,17,2015-07-27
Vullnet Tashi,896,17,2015-07-27
Michael Grant,897,17,2015-07-27
Thomas Grinberg,898,17,2015-07-27
Adria Mas Mascolo,899,17,2015-07-27
Felipe Escobar,900,17,2015-07-27
Cristian Carli,901,17,2015-07-27
Barkin Yalcinkale,902,17,2015-07-27
Olivier Rochus,903,16,2015-07-27
Valery Rudnev,904,16,2015-07-27
Collin Altamirano,905,16,2015-07-27
Piotr Gadomski,906,16,2015-07-27
Alexander Zhurbin,907,16,2015-07-27
Jurabek Karimov,908,16,2015-07-27
Luka Ilic,909,16,2015-07-27
Hiromasa Oku,910,16,2015-07-27
Matthew Short,911,16,2015-07-27
Tyler Hochwalt,912,16,2015-07-27
Yassine Idmbarek,913,16,2015-07-27
Jeroen Vanneste,914,16,2015-07-27
Anton Desyatnik,915,16,2015-07-27
Petr Michnev,916,16,2015-07-27
Marek Jaloviec,917,16,2015-07-27
Karol Drzewiecki,918T,16,2015-07-27
Lukas Ruepke,918T,16,2015-07-27
Neil Pauffley,920,16,2015-07-27
Loic Perret,921,16,2015-07-27
Karim Hossam,922,16,2015-07-27
Scott Clayton,923,16,2015-07-27
Thomas Holzer,924,15,2015-07-27
Enzo Sommer,925,15,2015-07-27
Philipp Oswald,926,15,2015-07-27
Boris Conkic,927,15,2015-07-27
Michael Lammer,928,15,2015-07-27
Blazej Koniusz,929,15,2015-07-27
Shotaro Goto,930,15,2015-07-27
Matteo Fago,931,15,2015-07-27
Tim Nekic,932,15,2015-07-27
Nikita Kryvonos,933,15,2015-07-27
Jack Carpenter,934,15,2015-07-27
Vasko Mladenov,935,15,2015-07-27
Denis Yevseyev,936,15,2015-07-27
Juraj Masar,937,15,2015-07-27
Rodrigo Banzer,938,15,2015-07-27
Francesco Borgo,939,15,2015-07-27
Dominik Boehler,940,15,2015-07-27
Justin S. Shane,941,15,2015-07-27
Borja Rodriguez Manzano,942,15,2015-07-27
Paul Cayre,943,15,2015-07-27
Vadym Ursu,944,15,2015-07-27
Medy Chettar,945,15,2015-07-27
Gonzalo Oliveira,946,15,2015-07-27
Marcus Daniell,947,14,2015-07-27
Bradley Mousley,948,14,2015-07-27
Shintaro Imai,949,14,2015-07-27
Jeremy Beale,950,14,2015-07-27
Ryan Haviland,951,14,2015-07-27
Gregoire Burquier,952,14,2015-07-27
Nicolas Alejandro De Gregorio,953,14,2015-07-27
Kittipong Wachiramanowong,954,14,2015-07-27
Alexandru Jecan,955,14,2015-07-27
Jelle Sels,956,14,2015-07-27
Lukas Jastraunig,957,14,2015-07-27
Andrew Bettles,958,14,2015-07-27
Giulio Torroni,959,14,2015-07-27
Filippo Baldi,960,14,2015-07-27
Fedor Chervyakov,961,14,2015-07-27
Petar Conkic,962,14,2015-07-27
Daniel Altmaier,963,14,2015-07-27
Dmitry Surchenko,964,14,2015-07-27
Pietro Fanucci,965T,13,2015-07-27
Harri Heliovaara,965T,13,2015-07-27
Soren Hess-Olesen,967,13,2015-07-27
William Bushamuka,968,13,2015-07-27
Makoto Ochi,969,13,2015-07-27
Claudio Grassi,970,13,2015-07-27
Gengo Kikuchi,971,13,2015-07-27
Franco Emanuel Egea,972,13,2015-07-27
Thomas Giraudeau,973,13,2015-07-27
Fajing Sun,974,13,2015-07-27
Franco Feitt,975,13,2015-07-27
Michael Shabaz,976T,13,2015-07-27
Chieh-Fu Wang,976T,13,2015-07-27
Alexandre Muller,978,13,2015-07-27
Teri Groll,979,13,2015-07-27
Marc Polmans,980,13,2015-07-27
Jarryd Chaplin,981,13,2015-07-27
Nicolas Rosenzweig,982,13,2015-07-27
Chih-Jen Ho,983,13,2015-07-27
Wei Qiang Zheng,984,13,2015-07-27
Francesco Garzelli,985,13,2015-07-27
Alexandr Kushakov,986,13,2015-07-27
Zhaoyi Cao,987T,13,2015-07-27
Ryota Tanuma,987T,13,2015-07-27
Timur Khabibulin,989,13,2015-07-27
Jan Blecha,990,13,2015-07-27
Miguel Gallardo-Valles,991T,12,2015-07-27
Alvaro Lopez San Martin,991T,12,2015-07-27
Jae-Min Seol,993,12,2015-07-27
Hong Chung,994,12,2015-07-27
Matias Rodolfo Buchhass,995,12,2015-07-27
Jeremy Hunter Nicholas,996,12,2015-07-27
Hyun-Woo Nam,997,12,2015-07-27
Ronald Slobodchikov,998,12,2015-07-27
Naoki Nakagawa,999,12,2015-07-27
Arsenije Zlatanovic,1000,12,2015-07-27
Alessandro Colella,1001,12,2015-07-27
Alberto Rojas-Maldonado,1002,12,2015-07-27
Peter Goldsteiner,1003T,12,2015-07-27
David Simunek,1003T,12,2015-07-27
Jake Eames,1005,12,2015-07-27
Eduardo Nava,1006,12,2015-07-27
Luciano Doria,1007T,12,2015-07-27
Robbie Ridout,1007T,12,2015-07-27
Alejandro Mendoza,1009,12,2015-07-27
Michael Bois,1010,12,2015-07-27
Pedro Bernardi,1011,12,2015-07-27
Sami Reinwein,1012,12,2015-07-27
Fabio Mercuri,1013,12,2015-07-27
David Volfson,1014,12,2015-07-27
Ivan Sabanov,1015,12,2015-07-27
Simeon Rossier,1016,12,2015-07-27
Mikael Torpegaard,1017,11,2015-07-27
Marc Rath,1018,11,2015-07-27
Phassawit Burapharitta,1019,11,2015-07-27
Dmytro Kamynin,1020,11,2015-07-27
Daniel Hobart,1021,11,2015-07-27
Alessandro Petrone,1022,11,2015-07-27
Benjamin Ugarte,1023,11,2015-07-27
Danail Tarpov,1024,11,2015-07-27
Bogdan Bobrov,1025,11,2015-07-27
Kyle Mcmorrow,1026,11,2015-07-27
Ronit Singh Bisht,1027,11,2015-07-27
Stefanos Tsitsipas,1028,11,2015-07-27
Carlos Ramirez Utermann,1029,11,2015-07-27
Chandril Sood,1030,11,2015-07-27
Aaron Cortes Alcaraz,1031,11,2015-07-27
Milos Sekulic,1032,11,2015-07-27
Marcos Vinicius Dias,1033,11,2015-07-27
Bastian Wagner,1034,11,2015-07-27
Catalin-Ionut Gard,1035,11,2015-07-27
Tallon Griekspoor,1036,11,2015-07-27
Mauricio Astorga,1037,11,2015-07-27
Nuno Deus,1038,11,2015-07-27
Yan Sabanin,1039,11,2015-07-27
Danylo Kalenichenko,1040,11,2015-07-27
Mardy Fish,1041,10,2015-07-27
Dmitry Tursunov,1042,10,2015-07-27
Noam Okun,1043,10,2015-07-27
Dragos Nicolae Madaras,1044,10,2015-07-27
Jan Poskocil,1045,10,2015-07-27
Patrik Niklas-Salminen,1046,10,2015-07-27
Mateusz Kowalczyk,1047,10,2015-07-27
Connor Farren,1048,10,2015-07-27
Gabriel Alejandro Hidalgo,1049,10,2015-07-27
Thai-Son Kwiatkowski,1050,10,2015-07-27
Leonardo Telles,1051,10,2015-07-27
Dylan Seong Kwan Kim,1052,10,2015-07-27
Mark Whitehouse,1053,10,2015-07-27
David Agung Susanto,1054,10,2015-07-27
Adrian Obert,1055,10,2015-07-27
Daniel Cukierman,1056,10,2015-07-27
Jacob Kahoun,1057,10,2015-07-27
Dennis Uspensky,1058,10,2015-07-27
Maxim Ratniuk,1059,10,2015-07-27
Cameron Silverman,1060,10,2015-07-27
Antoine Bellier,1061,10,2015-07-27
Dante Gennaro,1062,10,2015-07-27
Federico Maccari,1063,10,2015-07-27
Samuel Ribeiro Navarrete,1064,10,2015-07-27
Hubert Hurkacz,1065,9,2015-07-27
Peter Vajda,1066,9,2015-07-27
Sebastiaan Bonapart,1067,9,2015-07-27
Julien Demois,1068,9,2015-07-27
Jumpei Yamasaki,1069,9,2015-07-27
Tobias Blomgren,1070T,9,2015-07-27
Tomas Papik,1070T,9,2015-07-27
Johan Nikles,1072,9,2015-07-27
Winston Lin,1073T,9,2015-07-27
Michal Pazicky,1073T,9,2015-07-27
Pavel Staubert,1075,9,2015-07-27
Daniel Windahl,1076,9,2015-07-27
Rodrigo Senattore,1077,9,2015-07-27
Siyu Liu,1078,9,2015-07-27
Lakshit Sood,1079,9,2015-07-27
Jannis Kahlke,1080,9,2015-07-27
Jan Kuncik,1081,9,2015-07-27
Jonny O'Mara,1082,9,2015-07-27
Filippo Borella,1083,9,2015-07-27
Augusto Laranja,1084,9,2015-07-27
Oscar Jose Gutierrez,1085,9,2015-07-27
Dominik Kellovsky,1086,9,2015-07-27
Collin Johns,1087,9,2015-07-27
Rik De Voest,1088,8,2015-07-27
Enrico Dalla Valle,1089,8,2015-07-27
Artem Sitak,1090,8,2015-07-27
Rayane Roumane,1091,8,2015-07-27
Konstantinos Economidis,1092,8,2015-07-27
Jorge Cavero,1093,8,2015-07-27
Cameron Norrie,1094,8,2015-07-27
Juho Paukku,1095,8,2015-07-27
Ju-Hae Moon,1096,8,2015-07-27
Laurent Recouderc,1097,8,2015-07-27
Antonio Cembellin,1098T,8,2015-07-27
Christian Plattes,1098T,8,2015-07-27
Josko Topic,1100,8,2015-07-27
Dominic Cotrone,1101,8,2015-07-27
Ken Onoda,1102,8,2015-07-27
Aleksandar Vukic,1103,8,2015-07-27
Ku Keon Kang,1104,8,2015-07-27
Thomas Schoorel,1105T,8,2015-07-27
Warit Sornbutnark,1105T,8,2015-07-27
Marko Osmakcic,1107,8,2015-07-27
Mark Fynn,1108,8,2015-07-27
Joran Vliegen,1109,8,2015-07-27
Mikhail Fufygin,1110T,8,2015-07-27
Plamen Milushev,1110T,8,2015-07-27
Reilly Opelka,1112,8,2015-07-27
Domenico Cutuli,1113,8,2015-07-27
Oscar Fabian Matthews,1114,8,2015-07-27
Ryan Agar,1115T,8,2015-07-27
Marshall Tutu,1115T,8,2015-07-27
Stijn Meulemans,1117,8,2015-07-27
Martin Beran,1118,8,2015-07-27
Jose Olivares,1119,8,2015-07-27
Luke Immanuel Harvey,1120T,8,2015-07-27
Ko Suzuki,1120T,8,2015-07-27
Michel Vernier,1122,8,2015-07-27
Christopher Marquis,1123,8,2015-07-27
Darren K. Polkinghorne,1124,8,2015-07-27
Timur Kiyamov,1125,8,2015-07-27
Julian Busch,1126,8,2015-07-27
Damon Gooch,1127,8,2015-07-27
Suraj R Prabodh,1128,8,2015-07-27
Mark Vervoort,1129,8,2015-07-27
Davide Melchiorre,1130,8,2015-07-27
Paul Woerner,1131,8,2015-07-27
Bobbie De Goeijen,1132T,8,2015-07-27
Giorgio Portaluri,1132T,8,2015-07-27
Lucas Renard,1134,8,2015-07-27
Anton Galkin,1135,8,2015-07-27
Roman Khassanov,1136,8,2015-07-27
Christian Hirschmueller,1137,8,2015-07-27
Marek Rehacek,1138,7,2015-07-27
Artem Dubrivnyy,1139T,7,2015-07-27
Renta Tokuda,1139T,7,2015-07-27
Johannes Schretter,1141,7,2015-07-27
Darius Florin Bragusi,1142,7,2015-07-27
Amine Ahouda,1143,7,2015-07-27
Borut Puc,1144T,7,2015-07-27
Martin Redlicki,1144T,7,2015-07-27
Seongchan Hong,1146,7,2015-07-27
Jirat Navasirisomboon,1147,7,2015-07-27
Paul Monteban,1148,7,2015-07-27
Giacomo Miccini,1149,7,2015-07-27
Baptiste Crepatte,1150T,7,2015-07-27
Jae Hwan Kim,1150T,7,2015-07-27
Keita Koyama,1152T,7,2015-07-27
Spencer Papa,1152T,7,2015-07-27
Lucas Catarina,1154T,7,2015-07-27
Giorgi Javakhishvili,1154T,7,2015-07-27
Joshua Paris,1154T,7,2015-07-27
Maciej Rajski,1154T,7,2015-07-27
Sarvar Ikramov,1158,7,2015-07-27
Shunrou Takeshima,1159,7,2015-07-27
Masaki Sasai,1160,7,2015-07-27
Raleigh Smith,1161,7,2015-07-27
Alexander Jhun,1162,7,2015-07-27
Gabriel Petit,1163,7,2015-07-27
Andrew Carter,1164,7,2015-07-27
Niki Kaliyanda Poonacha,1165,7,2015-07-27
Rogelio Siller,1166,7,2015-07-27
Maciej Smola,1167,7,2015-07-27
Juan Matias Gonzalez Carrasco,1168,7,2015-07-27
Gianluca Di Nicola,1169,7,2015-07-27
Vladimir Polyakov,1170,7,2015-07-27
Andrei Stefan Apostol,1171T,7,2015-07-27
Sander Arends,1171T,7,2015-07-27
Lennart Zynga,1171T,7,2015-07-27
Thomas Le Boulch,1174,7,2015-07-27
Sarp Agabigun,1175,7,2015-07-27
Bruce Strachan,1176,7,2015-07-27
Aswin Lizen,1177,7,2015-07-27
Bogdan Djurdjevic,1178,7,2015-07-27
Matias Castro,1179,7,2015-07-27
Alberto Cammarata,1180,7,2015-07-27
Julien Mathieu,1181T,6,2015-07-27
Aisam-Ul-Haq Qureshi,1181T,6,2015-07-27
Laslo Urrutia Fuentes,1181T,6,2015-07-27
Julian Saborio,1184T,6,2015-07-27
Tim van Rijthoven,1184T,6,2015-07-27
Purav Raja,1186,6,2015-07-27
Dong-Whee Choi,1187T,6,2015-07-27
Ronnie Schneider,1187T,6,2015-07-27
Soonwoo Kwon,1189,6,2015-07-27
Patrick Prader,1190,6,2015-07-27
Adrian Andrzejczuk,1191T,6,2015-07-27
Bumpei Sato,1191T,6,2015-07-27
Andrei Levine,1193T,6,2015-07-27
Frederick Saba,1193T,6,2015-07-27
Ty Trombetta,1195,6,2015-07-27
Aleksandre Bakshi,1196T,6,2015-07-27
Mikhail Vaks,1196T,6,2015-07-27
Alexander Rumyantsev,1198,6,2015-07-27
Lewis Burton,1199,6,2015-07-27
Jeson Patrombon,1200,6,2015-07-27
Sergei Bubka,1201,6,2015-07-27
Rigele Te,1202,6,2015-07-27
Keisuke Watanuki,1203,6,2015-07-27
Florian Barth,1204T,6,2015-07-27
Tobias Dankl,1204T,6,2015-07-27
Matt Seeberger,1204T,6,2015-07-27
Colin Van Beem,1204T,6,2015-07-27
Joffrey De Schepper,1208T,6,2015-07-27
Stanislav Poplavskyy,1208T,6,2015-07-27
Chayanon Kaewsuto,1210T,6,2015-07-27
David Pichler,1210T,6,2015-07-27
Mikolaj Jedruszczak,1212T,6,2015-07-27
Kelsey Stevenson,1212T,6,2015-07-27
Petar Trendafilov,1212T,6,2015-07-27
Christian Florentin Voinea,1215,6,2015-07-27
Daniel Guccione,1216,6,2015-07-27
Jesper Brunstrom,1217,6,2015-07-27
Aljaz Radinski,1218,6,2015-07-27
Peter Bothwell,1219T,6,2015-07-27
Charalampos Kapogiannis,1219T,6,2015-07-27
Goncalo Falcao,1221T,6,2015-07-27
Christoph Negritu,1221T,6,2015-07-27
Andrei Cociasu,1223T,6,2015-07-27
Victor Girat Magin,1223T,6,2015-07-27
Ivo Mijic,1223T,6,2015-07-27
Manuel Barros,1226,6,2015-07-27
Nils Brinkmann,1227,6,2015-07-27
Morgan Bourbon,1228,6,2015-07-27
Giovanni Rizzuti,1229,6,2015-07-27
Antonio Massara,1230,6,2015-07-27
Demian Raab,1231,6,2015-07-27
Ilya Polonskiy,1232,6,2015-07-27
Mateo Faber,1233,6,2015-07-27
Joao Walendowsky,1234,6,2015-07-27
Goran Markovic,1235,6,2015-07-27
Oscar Mesquida Berg,1236,6,2015-07-27
Pavel Krainik,1237,6,2015-07-27
Hyung-Taik Lee,1238,5,2015-07-27
Roy De Valk,1239,5,2015-07-27
Moses Michael,1240,5,2015-07-27
Sora Fukuda,1241T,5,2015-07-27
Ivan Kosec,1241T,5,2015-07-27
Cheng-Peng Hsieh,1243,5,2015-07-27
Jordi Arconada,1244,5,2015-07-27
Jea Moon Lee,1245,5,2015-07-27
Rishab Agarwal,1246T,5,2015-07-27
Stephan Hoiss,1246T,5,2015-07-27
Eric Johnson,1248,5,2015-07-27
Edmundo Ulloa,1249,5,2015-07-27
Steffen Zornosa,1250,5,2015-07-27
Florian Lakat,1251,5,2015-07-27
Stanislav Korshunov,1252,5,2015-07-27
Olexiy Kolisnyk,1253T,5,2015-07-27
Ivan Liutarevich,1253T,5,2015-07-27
Botic van de Zandschulp,1253T,5,2015-07-27
Duarte Vale,1256,5,2015-07-27
Eric Fomba,1257T,5,2015-07-27
Facundo Manzanares,1257T,5,2015-07-27
Gian Marco Moroni,1257T,5,2015-07-27
Fran Zvonimir Zgombic,1257T,5,2015-07-27
Marc Garcia-Roman,1261,5,2015-07-27
Louis Cant,1262T,5,2015-07-27
Bolat Mamyr,1262T,5,2015-07-27
Sergio Monges,1262T,5,2015-07-27
James Junior Storme,1262T,5,2015-07-27
Alexander Boborykin,1266T,5,2015-07-27
Andrei Ciumac,1266T,5,2015-07-27
Oleg Khotkov,1266T,5,2015-07-27
Michal Milko,1266T,5,2015-07-27
Zhicheng Zhu,1270,5,2015-07-27
Dean O'Brien,1271,5,2015-07-27
Gibril Diarra,1272T,5,2015-07-27
Evan Hoyt,1272T,5,2015-07-27
Tommaso Lago,1272T,5,2015-07-27
Mazen Osama,1272T,5,2015-07-27
Akash Wagh,1272T,5,2015-07-27
Aaron Addison,1277T,5,2015-07-27
Giacomo Oradini,1277T,5,2015-07-27
Mauricio Perez Mota,1277T,5,2015-07-27
Mikhail Korovin,1280T,5,2015-07-27
Mateo Andres Ruiz Naranjo,1280T,5,2015-07-27
Andrew Ruppli,1280T,5,2015-07-27
Daniel Uhlig,1280T,5,2015-07-27
Alberto Romero De Avila Senise,1284,5,2015-07-27
Manuel Mazzella,1285T,5,2015-07-27
George Von Massow,1285T,5,2015-07-27
Bogdan Ionut Apostol,1287,5,2015-07-27
Ken Onishi,1288,5,2015-07-27
Sagadat Ayap,1289T,5,2015-07-27
Anvit Bendre,1289T,5,2015-07-27
Gokberk Ergeneman,1289T,5,2015-07-27
Juan Montes,1289T,5,2015-07-27
Calum Puttergill,1293T,5,2015-07-27
Jacopo Stefanini,1293T,5,2015-07-27
Besir Durguti,1295T,5,2015-07-27
Aoxiong Wang,1295T,5,2015-07-27
Moos Sporken,1297,5,2015-07-27
Viktor Filipenko,1298,5,2015-07-27
Antonio Campo,1299,5,2015-07-27
Farzin Danny Amiri,1300T,5,2015-07-27
Anis Ghorbel,1300T,5,2015-07-27
Efe Yurtacan,1302,5,2015-07-27
Juan Manuel Matute,1303,5,2015-07-27
Masato Shiga,1304T,5,2015-07-27
Shonigmatjon Shofayziyev,1304T,5,2015-07-27
Joaquin Munoz-Hernandez,1306T,4,2015-07-27
Maxime Quinqueneau,1306T,4,2015-07-27
Lucas Poullain,1308T,4,2015-07-27
Florian Reynet,1308T,4,2015-07-27
Vladimir Filip,1310T,4,2015-07-27
Peerakiat Siriluethaiwattana,1310T,4,2015-07-27
Nam Hoang Ly,1312T,4,2015-07-27
Cedrik-Marcel Stebe,1312T,4,2015-07-27
Juan Manuel Benitez Chavarriaga,1314T,4,2015-07-27
Nikola Ciric,1314T,4,2015-07-27
Nathan Pasha,1316,4,2015-07-27
Marko Mokrzycki,1317,4,2015-07-27
Ji Hoon Son,1318T,4,2015-07-27
