full_name,ranking,points,date
Theodoros Angelinos,673,28,2011-10-03
Andrei Daescu,674,28,2011-10-03
Bradley Klahn,675,27,2011-10-03
Marton Fucsovics,676,27,2011-10-03
Liam Broady,677,27,2011-10-03
Diego Galeano,678,27,2011-10-03
Gilad Ben Zvi,679,27,2011-10-03
Facundo Mena,680,27,2011-10-03
Brian Baker,681,26,2011-10-03
Rudolf Siwy,682,26,2011-10-03
Filip Prpic,683,26,2011-10-03
Diego Alvarez,684,26,2011-10-03
Matthias Kolbe,685,26,2011-10-03
Jeff Dadamo,686,25,2011-10-03
Sam Weissborn,687,25,2011-10-03
Florent Diep,688,25,2011-10-03
Mislav Hizak,689,25,2011-10-03
Adrian Sikora,690,25,2011-10-03
Yuichi Ito,691,25,2011-10-03
Carlos Gomez-Herrera,692,25,2011-10-03
Marcus Willis,693,25,2011-10-03
Daniel-Alejandro Lopez Cassaccia,694,25,2011-10-03
Luis David Martinez,695,25,2011-10-03
Victor Romero,696,24,2011-10-03
Sherif Sabry,697,24,2011-10-03
Henri Laaksonen,698,24,2011-10-03
Sergio Galdos,699,24,2011-10-03
Liang-Chi Huang,700,24,2011-10-03
Karunuday Singh,701,23,2011-10-03
David Martin,702,23,2011-10-03
Micke Kontinen,703,23,2011-10-03
Sarvar Ikramov,704,23,2011-10-03
Jan Satral,705,23,2011-10-03
Alexander Satschko,706,23,2011-10-03
Constantin Belot,707,23,2011-10-03
Raphael Lustenberger,708,23,2011-10-03
Ricardo Rodriguez - Pace,709,23,2011-10-03
Ty Trombetta,710,23,2011-10-03
Marco Simoni,711,23,2011-10-03
Darian King,712,23,2011-10-03
Francois-Arthur Vibert,713,23,2011-10-03
Chris Wettengel,714,22,2011-10-03
Andrea Agazzi,715,22,2011-10-03
Rainer Eitzinger,716,22,2011-10-03
Michel Dornbusch,717,22,2011-10-03
Jason Kubler,718,22,2011-10-03
Eduardo Peralta-Tello,719,22,2011-10-03
Juan Pablo Ortiz,720,22,2011-10-03
Nicola Ghedin,721,22,2011-10-03
Sergei Krotiouk,722,22,2011-10-03
Andrei Ciumac,723,22,2011-10-03
Richard Waite,724,22,2011-10-03
Bruno Semenzato,725,22,2011-10-03
Rafael Mazon-Hernandez,726,22,2011-10-03
Colin Fleming,727,21,2011-10-03
Jan Minar,728,21,2011-10-03
Blaz Rola,729,21,2011-10-03
James Ludlow,730,21,2011-10-03
Tyler Hochwalt,731,21,2011-10-03
Robert Godlewski,732,21,2011-10-03
Aleksandr Agafonov,733,21,2011-10-03
Haluk Akkoyun,734,21,2011-10-03
Devin Britton,735,21,2011-10-03
Robert Rumler,736,21,2011-10-03
Javier Munoz,737,21,2011-10-03
Eduardo Dischinger,738,21,2011-10-03
Daniel Lustig,739,20,2011-10-03
Joao Pedro Sorgi,740,20,2011-10-03
Sasa Stojisavljevic,741,20,2011-10-03
Chuhan Wang,742,20,2011-10-03
Enrico Fioravante,743,20,2011-10-03
Joel Lindner,744,20,2011-10-03
Denis Yevseyev,745,20,2011-10-03
Carlos Boluda-Purkiss,746,20,2011-10-03
Victor-Mugurel Anagnastopol,747,20,2011-10-03
Bjorn Propst,748,20,2011-10-03
Bumpei Sato,749,20,2011-10-03
Andrew Fitzpatrick,750,20,2011-10-03
Ivan Arenas-Gualda,751,20,2011-10-03
Giorgio Portaluri,752,20,2011-10-03
Tal Eros,753,20,2011-10-03
Sam Barry,754,20,2011-10-03
Roberto Marcora,755,20,2011-10-03
Yannick Jankovits,756,20,2011-10-03
Ricardo Siggia,757,20,2011-10-03
Alexander Domijan,758,19,2011-10-03
Antoine Benneteau,759,19,2011-10-03
George Morgan,760,19,2011-10-03
Kiryl Harbatsiuk,761,19,2011-10-03
Kevin Botti,762,19,2011-10-03
Bastian Trinker,763,19,2011-10-03
Antony Dupuis,764,19,2011-10-03
Matthew Barton,765,19,2011-10-03
Tiago Slonik,766,19,2011-10-03
Andrei Vasilevski,767,19,2011-10-03
Juan Ignacio Londero,768,19,2011-10-03
Alessandro Bega,769,19,2011-10-03
Christopher Racz,770,19,2011-10-03
Edward Corrie,771,18,2011-10-03
Maxime Forcin,772,18,2011-10-03
Juan-Sebastian Vivanco,773,18,2011-10-03
Andrei Gorban,774,18,2011-10-03
Ilia Starkov,775,18,2011-10-03
Marvin Barker,776,18,2011-10-03
Simon Cauvard,777,18,2011-10-03
Pavel Snobel,778,17,2011-10-03
Markus Eriksson,779,17,2011-10-03
Medy Chettar,780,17,2011-10-03
Augusto Laranja,781,17,2011-10-03
Antoine Tassart,782,17,2011-10-03
Nicolas Gustavo Kauer,783,17,2011-10-03
Chris Kwon,784,17,2011-10-03
Rodrigo Perez,785,17,2011-10-03
Colin O'Brien,786,16,2011-10-03
Manuel Jorquera,787,16,2011-10-03
Sebastian Serrano,788,16,2011-10-03
Bjorn Fratangelo,789,16,2011-10-03
Artem Ilyushin,790,16,2011-10-03
Emilien Firmin,791,16,2011-10-03
Florian Fallert,792,16,2011-10-03
Oriol Roca Batalla,793,16,2011-10-03
Piero Luisi,794,16,2011-10-03
Oliver Golding,795,16,2011-10-03
Ergun Zorlu,796,16,2011-10-03
Federico Zeballos,797,16,2011-10-03
Marco Dierckx,798,16,2011-10-03
Gaetan De Lovinfosse,799,16,2011-10-03
Gustavo Sterin,800,16,2011-10-03
Nicolas Rosenzweig,801,16,2011-10-03
Marlon Oliveira,802,16,2011-10-03
Julio Peralta,803,15,2011-10-03
Adrians Zguns,804,15,2011-10-03
Dennis Lajola,805,15,2011-10-03
Austin Krajicek,806,15,2011-10-03
Divij Sharan,807,15,2011-10-03
Daniil Braun,808,15,2011-10-03
Alexandre Penaud,809,15,2011-10-03
Wesley Koolhof,810,15,2011-10-03
Peerakiat Siriluethaiwattana,811,15,2011-10-03
Jiri Kosler,812,15,2011-10-03
James Marsalek,813,15,2011-10-03
Vadim Alekseenko,814,15,2011-10-03
Alessandro Colella,815,15,2011-10-03
Gleb Alekseenko,816,15,2011-10-03
Janez Semrajc,817,14,2011-10-03
Evan King,818,14,2011-10-03
Yassine Idmbarek,819,14,2011-10-03
Cristian Rodriguez,820,14,2011-10-03
Ryan Young,821,14,2011-10-03
Clinton Thomson,822,14,2011-10-03
Pascal Brunner,823,14,2011-10-03
Miliaan Niesten,824,14,2011-10-03
Alex Bolt,825,14,2011-10-03
Daniel Berta,826,14,2011-10-03
Roberto Quiroz,827,14,2011-10-03
Cheong-Eui Kim,828,14,2011-10-03
James Feaver,829,14,2011-10-03
Juan Lizariturry,830,14,2011-10-03
Lamine Ouahab,831,13,2011-10-03
Jesus Bandres,832,13,2011-10-03
Matheson Klein,833,13,2011-10-03
Karim Maamoun,834,13,2011-10-03
Damiano Di Ienno,835,13,2011-10-03
Michael Bois,836,13,2011-10-03
Vinayak Sharma Kaza,837,13,2011-10-03
Alexander Pavlioutchenkov,838,13,2011-10-03
Barry King,839,13,2011-10-03
Anas Fattar,840,13,2011-10-03
Dzmitry Zhyrmont,841,13,2011-10-03
Ruben Gonzales,842,13,2011-10-03
Alejandro Kon,843,13,2011-10-03
Antonio Lupieri,844,13,2011-10-03
Ricardo Urzua-Rivera,845,13,2011-10-03
Giacomo Oradini,846,13,2011-10-03
Gabriel Dias,847,13,2011-10-03
David Perez Sanz,848,13,2011-10-03
David Thurner,849,13,2011-10-03
Francesco Picco,850,13,2011-10-03
Alexey Vatutin,851,13,2011-10-03
Matthew Short,852,13,2011-10-03
Peng Gao,853,13,2011-10-03
Francesco Borgo,854,13,2011-10-03
Goncalo Pereira,855,13,2011-10-03
Frantisek Cermak,856,12,2011-10-03
Sho Katayama,857,12,2011-10-03
Roberto Maytin,858,12,2011-10-03
Mathias Bourgue,859T,12,2011-10-03
Jun Ito,859T,12,2011-10-03
Dawid Celt,861T,12,2011-10-03
Dmitriy Makeyev,861T,12,2011-10-03
Filip Peliwo,863,12,2011-10-03
Hyun-Joon Kim,864,12,2011-10-03
Chase Buchanan,865,12,2011-10-03
Josko Topic,866,12,2011-10-03
Sebastien Boltz,867,12,2011-10-03
Leonard Stakhovsky,868,12,2011-10-03
Christoph Lessiak,869,12,2011-10-03
Miki Jankovic,870,12,2011-10-03
Sekou Bangoura,871,12,2011-10-03
Andriej Kapas,872,12,2011-10-03
Yu Chang,873,12,2011-10-03
Maverick Banes,874,12,2011-10-03
Milos Sekulic,875,12,2011-10-03
Jared Easton,876,12,2011-10-03
Rodrigo Scattareggia,877,12,2011-10-03
Libor Salaba,878,12,2011-10-03
Jarryd Maher,879,12,2011-10-03
Nima Roshan,880,12,2011-10-03
Valentin Florez,881,12,2011-10-03
Rupesh Roy,882,12,2011-10-03
Juan Vazquez-Valenzuela,883,12,2011-10-03
Marc Garcia-Roman,884,12,2011-10-03
Lorenzo Giustino,885,12,2011-10-03
Martin Slanar,886,11,2011-10-03
Kornel Bardoczky,887,11,2011-10-03
Chieh-Fu Wang,888,11,2011-10-03
Mateusz Szmigiel,889,11,2011-10-03
Peter Heller,890,11,2011-10-03
Raony Carvalho,891,11,2011-10-03
Agustin Picco,892,11,2011-10-03
Duje Kekez,893,11,2011-10-03
Dmitri Sitak,894,11,2011-10-03
Suk-Young Jeong,895,11,2011-10-03
Sean Berman,896,11,2011-10-03
Vladislav Dubinsky,897,11,2011-10-03
Tom Kocevar-Desman,898,11,2011-10-03
Mark-Alexander Kepler,899,11,2011-10-03
Leon Frost,900,11,2011-10-03
Lucas Renard,901,11,2011-10-03
Igor Bujdo,902,11,2011-10-03
Ariel Behar,903,11,2011-10-03
Federico Coria,904,11,2011-10-03
Mauricio Estivariz,905,10,2011-10-03
Andrew Anderson,906,10,2011-10-03
Oh-Hee Kwon,907,10,2011-10-03
Treat Huey,908,10,2011-10-03
Tasuku Iwami,909,10,2011-10-03
Mateusz Kowalczyk,910,10,2011-10-03
Noam Okun,911,10,2011-10-03
Lionel Noviski,912,10,2011-10-03
Danila Arsenov,913T,10,2011-10-03
Alexandre Renard,913T,10,2011-10-03
Francesco Aldi,915,10,2011-10-03
Filip Horansky,916,10,2011-10-03
Robin Olin,917,10,2011-10-03
Mauricio Doria-Medina,918,10,2011-10-03
Tristan Lamasine,919,10,2011-10-03
Carlos Oliveira,920,10,2011-10-03
Ivan Anikanov,921,10,2011-10-03
Antoine Escoffier,922,10,2011-10-03
Denys Mylokostov,923,10,2011-10-03
Sebastian Lopez,924,10,2011-10-03
Yannick Vandenbulcke,925,10,2011-10-03
Marcos Esparcia Omedas,926,10,2011-10-03
Ramkumar Ramanathan,927,10,2011-10-03
Luiz-Guilherme Deneka,928,10,2011-10-03
Wan Gao,929,10,2011-10-03
Maximilian Neuchrist,930,10,2011-10-03
Mate Pavic,931,10,2011-10-03
Pedro Sakamoto,932,10,2011-10-03
Caio Silva,933,10,2011-10-03
Wilson Leite,934,10,2011-10-03
Gorka Fraile,935T,9,2011-10-03
Mark Sibilla,935T,9,2011-10-03
Diego Hartfield,937,9,2011-10-03
Yannick Hanfmann,938,9,2011-10-03
Thomas Cazes-Carrere,939,9,2011-10-03
Adam Feeney,940,9,2011-10-03
Burnham Arlidge,941,9,2011-10-03
Sang-Woo Noh,942,9,2011-10-03
Agustin Boje-Ordonez,943T,9,2011-10-03
Darius Florin Bragusi,943T,9,2011-10-03
Daniel Danilovic,945T,9,2011-10-03
Jannick Lupescu,945T,9,2011-10-03
Dimitar Kuzmanov,947,9,2011-10-03
Dennis Novikov,948,9,2011-10-03
Paterne Mamata,949,9,2011-10-03
Matteo Volante,950,9,2011-10-03
Alban Meuffels,951,9,2011-10-03
Jules Marie,952,9,2011-10-03
Tomislav Jotovski,953,9,2011-10-03
Andrew Lauret,954,9,2011-10-03
Marco Bortolotti,955,9,2011-10-03
Mark Vervoort,956,9,2011-10-03
Peter Aarts,957,9,2011-10-03
Chris Klingemann,958,8,2011-10-03
Lars Uebel,959,8,2011-10-03
Roy Kalmanovich,960,8,2011-10-03
Gary Sacks,961,8,2011-10-03
Jean-Noel Insausti,962,8,2011-10-03
Marcus Daniell,963,8,2011-10-03
Francisco Dias,964,8,2011-10-03
Mikhail Biryukov,965T,8,2011-10-03
Marko Lenz,965T,8,2011-10-03
Giammarco Micolani,967,8,2011-10-03
Antonio Sancic,968,8,2011-10-03
Haydn Lewis,969,8,2011-10-03
Jaime Pulgar-Garcia,970,8,2011-10-03
Vignesh Peranamallur,971,8,2011-10-03
Enrique Olivares,972,8,2011-10-03
Emanuele Molina,973,8,2011-10-03
Jean Zietsman,974,8,2011-10-03
Valentin Dimov,975,8,2011-10-03
Koki Matsunaga,976,8,2011-10-03
Riccardo Maiga,977,8,2011-10-03
Andres Ceppo,978,8,2011-10-03
Gustavo Guerses,979,8,2011-10-03
Marco Bella,980T,7,2011-10-03
Mousheg Hovhannisyan,980T,7,2011-10-03
Jonas Luetjen,980T,7,2011-10-03
Jan Stancik,980T,7,2011-10-03
Kevin Kaczynski,984T,7,2011-10-03
Alexandre Lacroix,984T,7,2011-10-03
Ladislav Chramosta,986T,7,2011-10-03
Mikolaj Szmyrgala,986T,7,2011-10-03
Francesco Garzelli,988,7,2011-10-03
Kelsey Stevenson,989,7,2011-10-03
Andraz Bedene,990T,7,2011-10-03
Sunu-Wahyu Trijati,990T,7,2011-10-03
Terence Nugent,992,7,2011-10-03
Gaston Giussani,993,7,2011-10-03
Stefan Borg,994T,7,2011-10-03
Blazej Koniusz,994T,7,2011-10-03
Christian Magg,996T,7,2011-10-03
Jun-Chao Xu,996T,7,2011-10-03
Roberto Cid Subervi,998,7,2011-10-03
Chu-Huan Yi,999,7,2011-10-03
Peter Steinberger,1000,7,2011-10-03
Matias Salinas,1001,7,2011-10-03
Kirill Dmitriev,1002,7,2011-10-03
Abdullah Maqdes,1003,7,2011-10-03
Enrico Iannuzzi,1004,7,2011-10-03
Santiago Celia,1005,7,2011-10-03
Javier Banos Pantoja,1006T,7,2011-10-03
Jose Benitez,1006T,7,2011-10-03
Bowen Ouyang,1008,7,2011-10-03
Ashot Khacharyan,1009,7,2011-10-03
Matteo Civarolo,1010T,7,2011-10-03
Kirati Siributwong,1010T,7,2011-10-03
Robert Varga,1012,7,2011-10-03
Marko Danis,1013,7,2011-10-03
Pavel Filin,1014,7,2011-10-03
Joseph Cadogan,1015,7,2011-10-03
Jorge Montero,1016,7,2011-10-03
Jakob Sude,1017,7,2011-10-03
Claudio Fortuna,1018,7,2011-10-03
Filipe Brandao,1019,7,2011-10-03
Luca Margaroli,1020,7,2011-10-03
Xander Spong,1021,7,2011-10-03
Kriegler Brink,1022T,6,2011-10-03
Giuseppe Menga,1022T,6,2011-10-03
Frank Moser,1022T,6,2011-10-03
Lazaro Navarro-Batles,1022T,6,2011-10-03
Dario Perez,1022T,6,2011-10-03
Tobias Blomgren,1027T,6,2011-10-03
Lukas Dlouhy,1027T,6,2011-10-03
Hector Damian Guichonet,1027T,6,2011-10-03
Nicolas Jara-Lozano,1027T,6,2011-10-03
Harel Levy,1027T,6,2011-10-03
Clement Maas,1027T,6,2011-10-03
Tomasz Bednarek,1033T,6,2011-10-03
Andre Dome,1033T,6,2011-10-03
Matt Bocko,1035T,6,2011-10-03
Giacomo Miccini,1035T,6,2011-10-03
Gyorgy Balazs,1037,6,2011-10-03
Davy Sum,1038,6,2011-10-03
Shonigmatjon Shofayziyev,1039,6,2011-10-03
Jeremy Blandin,1040,6,2011-10-03
Milan Pokrajac,1041,6,2011-10-03
Alexis Musialek,1042,6,2011-10-03
Kevin Deden,1043T,6,2011-10-03
Federico Sansonetti,1043T,6,2011-10-03
Eric Nunez,1045,6,2011-10-03
Dylan Seong Kwan Kim,1046,6,2011-10-03
Anton Zaitcev,1047,6,2011-10-03
Karim-Mohamed Maamoun,1048,6,2011-10-03
Andrei Levine,1049T,6,2011-10-03
Igor Smilansky,1049T,6,2011-10-03
Conor Pollock,1051,6,2011-10-03
Soong-Jae Cho,1052,6,2011-10-03
Jeson Patrombon,1053,6,2011-10-03
Marin Franjicevic,1054T,6,2011-10-03
Rafal Gozdur,1054T,6,2011-10-03
Christian Welte,1056,6,2011-10-03
Yanais Laurent,1057,6,2011-10-03
Franjo Raspudic,1058T,6,2011-10-03
Henrik Sillanpaa,1058T,6,2011-10-03
Ivan Cerovic,1060,6,2011-10-03
Maciej Smola,1061,6,2011-10-03
Lennert Van Der Linden,1062,6,2011-10-03
Yao-Lun Chang,1063,6,2011-10-03
Philip Orno,1064,6,2011-10-03
Jack Carpenter,1065,6,2011-10-03
Nikolai Fidirko,1066T,6,2011-10-03
Manolis Glezos,1066T,6,2011-10-03
Ya-Nan Ma,1066T,6,2011-10-03
Claude Benz,1069T,6,2011-10-03
Issam Haitham Taweel,1069T,6,2011-10-03
N.Sriram Balaji,1071T,6,2011-10-03
Viktor Galovic,1071T,6,2011-10-03
Daniel Glancy,1073T,6,2011-10-03
Stepan Khotulev,1073T,6,2011-10-03
Thomas Muster,1075,6,2011-10-03
Mo Niaki,1076,6,2011-10-03
Felipe Mantilla,1077,6,2011-10-03
Tuna Altuna,1078,6,2011-10-03
Mike Vermeer,1079,6,2011-10-03
Andre Baran,1080T,6,2011-10-03
Tomas Buchhass,1080T,6,2011-10-03
Roberto Rodriguez-Alonso,1082,6,2011-10-03
Alex Theiler,1083,6,2011-10-03
Anil Yuksel,1084,6,2011-10-03
Jakub Lustyk,1085,6,2011-10-03
Brian Battistone,1086T,5,2011-10-03
Henrique Cunha,1086T,5,2011-10-03
Michael Quintero,1086T,5,2011-10-03
Yoann Re,1086T,5,2011-10-03
Travis Rettenmaier,1086T,5,2011-10-03
Adelchi Virgili,1086T,5,2011-10-03
Andrey Boldarev,1092,5,2011-10-03
Joffrey De Schepper,1093,5,2011-10-03
Sadik Kadir,1094T,5,2011-10-03
Jorge Panta,1094T,5,2011-10-03
Jean-Francois Berard,1096,5,2011-10-03
Bruno Abdel Nour,1097T,5,2011-10-03
Sanam Singh,1097T,5,2011-10-03
Daniel Stahl,1097T,5,2011-10-03
Hugo Dellien,1100T,5,2011-10-03
Robert McKenzie,1100T,5,2011-10-03
Gustavo Ramirez,1100T,5,2011-10-03
Marc Abdelnour,1103,5,2011-10-03
Edgar Lopez,1104,5,2011-10-03
Emilio Gomez,1105T,5,2011-10-03
Temur Ismailov,1105T,5,2011-10-03
Alexey Kedryuk,1107T,5,2011-10-03
Anoosha Shahgholi,1107T,5,2011-10-03
Kyle Stoker,1109,5,2011-10-03
Nicolas Meister,1110,5,2011-10-03
Raul Francisquiny,1111T,5,2011-10-03
Andrei Savulescu,1111T,5,2011-10-03
Dekel Bar,1113T,5,2011-10-03
Joshua Jones,1113T,5,2011-10-03
Moritz Baumann,1115T,5,2011-10-03
Toby Martin,1115T,5,2011-10-03
Andoni Vivanco-Guzman,1117,5,2011-10-03
Ismar Gorcic,1118T,5,2011-10-03
Yuki Matsuo,1118T,5,2011-10-03
Saar Steele,1118T,5,2011-10-03
Marcos Giron,1121T,5,2011-10-03
Lukas Jastraunig,1121T,5,2011-10-03
Cheng-Peng Hsieh,1123,5,2011-10-03
Omar Hedayet,1124T,5,2011-10-03
Ashley Hewitt,1124T,5,2011-10-03
Shinta Fujii,1126T,5,2011-10-03
Jean-Marc Werner,1126T,5,2011-10-03
JiSung Nam,1128,5,2011-10-03
Philipp Davydenko,1129,5,2011-10-03
Marcus Weiglhofer,1130,5,2011-10-03
Marko Mijacevic,1131T,5,2011-10-03
Mauricio Perez Mota,1131T,5,2011-10-03
Ilia Shatskiy,1131T,5,2011-10-03
Ricardo Ojeda Lara,1134T,5,2011-10-03
Joshua Zavala,1134T,5,2011-10-03
Guillermo Bujniewicz,1136,5,2011-10-03
Gerard Gallego-Bertran,1137,5,2011-10-03
Armando Javier Boschetti,1138,5,2011-10-03
Baptiste Bayet,1139,5,2011-10-03
Laurent-Olivier Daxhelet,1140T,5,2011-10-03
Elbert Sie,1140T,5,2011-10-03
Hugo Nys,1142,5,2011-10-03
Marc Meigel,1143T,5,2011-10-03
Romain Sichez,1143T,5,2011-10-03
Marcelo Palacios-Siegenthale,1145,5,2011-10-03
Tomislav Ternar,1146,5,2011-10-03
Javier Herrera-Eguiluz,1147,5,2011-10-03
Scott Robertson,1148T,5,2011-10-03
Daniel Schmitt,1148T,5,2011-10-03
Alexei Filenkov,1150,5,2011-10-03
Richard Gabb,1151T,5,2011-10-03
Alexandre Schnitman,1151T,5,2011-10-03
Dorian Descloix,1153,5,2011-10-03
Martin Rios-Benitez,1154,5,2011-10-03
Charles Costa,1155,5,2011-10-03
Marc Lopez,1156,4,2011-10-03
Franck Pepe,1157,4,2011-10-03
Guillermo Gomez-Diaz,1158T,4,2011-10-03
Costin Paval,1158T,4,2011-10-03
Mario Haider-Maurer,1160,4,2011-10-03
Valentin Sanon,1161,4,2011-10-03
Omar Alawadhi,1162T,4,2011-10-03
Chen Ye,1162T,4,2011-10-03
Diego Acosta,1164T,4,2011-10-03
Sascha Kloer,1164T,4,2011-10-03
Dawid Olejniczak,1164T,4,2011-10-03
Tim Puetz,1164T,4,2011-10-03
Seong Hyeon Im,1168T,4,2011-10-03
Shahin Khaledan,1168T,4,2011-10-03
Jea Moon Lee,1168T,4,2011-10-03
Luis Patino,1171,4,2011-10-03
Ralph Regus,1172,4,2011-10-03
Renier Moolman,1173T,4,2011-10-03
Ben Wagland,1173T,4,2011-10-03
Andrew Whittington,1173T,4,2011-10-03
Kalle Averfalk,1176T,4,2011-10-03
Pedja Krstin,1176T,4,2011-10-03
Josip Mesin,1176T,4,2011-10-03
Matthias Wunner,1176T,4,2011-10-03
Vitaliy Kachanovskiy,1180T,4,2011-10-03
Bei Liu,1180T,4,2011-10-03
Javier Pulgar-Garcia,1182,4,2011-10-03
Philip Lang,1183T,4,2011-10-03
Gabriel Vicentini Pereira,1183T,4,2011-10-03
Aditya Hari Sasongko,1183T,4,2011-10-03
Daniel Skripnik,1183T,4,2011-10-03
Alessandro-Damiano Ventre,1183T,4,2011-10-03
Tal Goldengoren,1188T,4,2011-10-03
Gonzalo Lama,1188T,4,2011-10-03
Lorenzo Frigerio,1190,4,2011-10-03
Navid Johannigmann,1191T,4,2011-10-03
Ivo Mijic,1191T,4,2011-10-03
Yann Minster,1191T,4,2011-10-03
Abraham Gonzalez-Jimenez,1194T,4,2011-10-03
Jeremy Vogt,1194T,4,2011-10-03
Thomas Le Boulch,1196,4,2011-10-03
Stephan Hoiss,1197,4,2011-10-03
Bart Brons,1198T,4,2011-10-03
Boris Conkic,1198T,4,2011-10-03
Joris De Loore,1198T,4,2011-10-03
Vasile-Alexandru Ghilea,1198T,4,2011-10-03
Aidynbek Rakhishev,1198T,4,2011-10-03
Richard Ruckelshausen,1198T,4,2011-10-03
David De Goede,1204T,4,2011-10-03
Oliver Hudson,1204T,4,2011-10-03
Jonathan Milsztajn,1204T,4,2011-10-03
Arthur Karagezian,1207T,4,2011-10-03
Matthieu Roy,1207T,4,2011-10-03
Daniel Uhlig,1207T,4,2011-10-03
Steffen Solomon,1210,4,2011-10-03
Mauricio Astorga,1211,4,2011-10-03
Kenny Bun,1212T,4,2011-10-03
Thiago Monteiro,1212T,4,2011-10-03
Juan-Manuel Romanazzi,1214T,4,2011-10-03
Sergey Strelkov,1214T,4,2011-10-03
Sebastian Lavie,1216T,4,2011-10-03
Felipe Rios,1216T,4,2011-10-03
Alec Witmeur,1216T,4,2011-10-03
Ahmed El Tabakh,1219T,4,2011-10-03
Victor Maynard,1219T,4,2011-10-03
Mark Richards,1219T,4,2011-10-03
Borja Rodriguez Manzano,1219T,4,2011-10-03
Stephan Fransen,1223,4,2011-10-03
Miles Bugby,1224T,4,2011-10-03
Ignacio Lehyt,1224T,4,2011-10-03
Alejo Prado,1224T,4,2011-10-03
Luca Rovetta,1224T,4,2011-10-03
Anton Manegin,1228T,4,2011-10-03
Marco Speronello,1228T,4,2011-10-03
Francesco Vilardo,1228T,4,2011-10-03
Jan Blecha,1231T,4,2011-10-03
Victor Morales,1231T,4,2011-10-03
Matthias Wolf,1231T,4,2011-10-03
Serizhan Yessenbekov,1234,4,2011-10-03
Herbert Wiltschnig,1235T,4,2011-10-03
Steffen Zornosa,1235T,4,2011-10-03
Pavel Krainik,1237,4,2011-10-03
Barkin Yalcinkale,1238,4,2011-10-03
Xavier Audouy,1239T,3,2011-10-03
Matteo Donati,1239T,3,2011-10-03
Yann Drieux,1239T,3,2011-10-03
Olivier Duberville,1239T,3,2011-10-03
Brendan Evans,1239T,3,2011-10-03
Andrew Harris,1239T,3,2011-10-03
Stefano Mocci,1239T,3,2011-10-03
Carlos Palencia,1239T,3,2011-10-03
Luis Antonio Perez-Perez,1239T,3,2011-10-03
Jaak Poldma,1239T,3,2011-10-03
MinKyu Song,1239T,3,2011-10-03
Florian Stephan,1239T,3,2011-10-03
Philippe Vadel,1239T,3,2011-10-03
Roman Valent,1239T,3,2011-10-03
Jarmere Jenkins,1253T,3,2011-10-03
Meng-Hua Lee,1253T,3,2011-10-03
Ahmad Rabeea Muhammad,1253T,3,2011-10-03
George Tsivadze,1253T,3,2011-10-03
Sergio Magro Moreno,1257T,3,2011-10-03
Nico Matic,1257T,3,2011-10-03
Patrick Taubert,1257T,3,2011-10-03
Jean Andersen,1260T,3,2011-10-03
John Paul Fruttero,1260T,3,2011-10-03
Maciej Romanowicz,1260T,3,2011-10-03
Juan Carlos Ceballos,1263T,3,2011-10-03
Pablo Figueroa,1263T,3,2011-10-03
Ashutosh Singh,1263T,3,2011-10-03
Adam Vejmelka,1263T,3,2011-10-03
Sudanwa Sitaram,1267,3,2011-10-03
Yuri Radomsky,1268,3,2011-10-03
Juan-Samuel Arauzo-Martinez,1269T,3,2011-10-03
Denis Bejtulahi,1269T,3,2011-10-03
Louis Cant,1269T,3,2011-10-03
Hernan Casanova,1269T,3,2011-10-03
Jae-Won Choi,1269T,3,2011-10-03
Constantin Christ,1269T,3,2011-10-03
Daniel Fernandez,1269T,3,2011-10-03
Vikram Reddy B,1269T,3,2011-10-03
Nathaniel Schnugg,1269T,3,2011-10-03
Kishi Watanabe,1269T,3,2011-10-03
Yannick Ebbinghaus,1279T,3,2011-10-03
Mark Fynn,1279T,3,2011-10-03
Chih-Jen Ho,1279T,3,2011-10-03
Yuya Kibi,1279T,3,2011-10-03
Peter Nagy,1279T,3,2011-10-03
Malte Stropp,1279T,3,2011-10-03
Jason Tahir,1279T,3,2011-10-03
Sasa Vidojevic,1279T,3,2011-10-03
Gilles De Sousa,1287T,3,2011-10-03
Marin Draganja,1287T,3,2011-10-03
Ilie-Aurelian Giurgiu,1287T,3,2011-10-03
Levente Godry,1287T,3,2011-10-03
Damon Gooch,1287T,3,2011-10-03
Kresimir Ritz,1287T,3,2011-10-03
Radim Urbanek,1287T,3,2011-10-03
Clayton Almeida,1294T,3,2011-10-03
Boris Arias,1294T,3,2011-10-03
David Baxendine,1294T,3,2011-10-03
Jeroen Benard,1294T,3,2011-10-03
Pierre Bonfre,1294T,3,2011-10-03
Pablo Martinez,1294T,3,2011-10-03
Henrique Tsukamoto,1294T,3,2011-10-03
Erling Tveit,1294T,3,2011-10-03
Neal Skupski,1302,3,2011-10-03
Axel Alvarez Llamas,1303T,3,2011-10-03
Juan Ignacio Amarante,1303T,3,2011-10-03
Fedor Doudtchik,1303T,3,2011-10-03
Carlos Gonzalez-Leiva,1303T,3,2011-10-03
Marius Zay,1303T,3,2011-10-03
Myles Blake,1308T,3,2011-10-03
Mauro Bosio,1308T,3,2011-10-03
Viktor Filipenko,1308T,3,2011-10-03
Pascal Meis,1308T,3,2011-10-03
Hiromasa Oku,1308T,3,2011-10-03
Andrew Thomas,1308T,3,2011-10-03
Gabriel Blanco,1314T,3,2011-10-03
Sahr Timothy Kpulun,1314T,3,2011-10-03
Francisco Carbajal,1316T,3,2011-10-03
