full_name,ranking,points,date
Alexandre Bonatto,676,21,2004-07-19
Somdev Devvarman,677,21,2004-07-19
Matias O'Neille,678,21,2004-07-19
Jakub Herm-Zahlava,679,21,2004-07-19
Adam Kennedy,680,21,2004-07-19
Fabio Colangelo,681,21,2004-07-19
Daniel Lustig,682,21,2004-07-19
Mike Bryan,683,20,2004-07-19
Hee-Seok Chung,684,20,2004-07-19
Michal Navratil,685T,20,2004-07-19
Kim Tiilikainen,685T,20,2004-07-19
Sebastian Linda,687,20,2004-07-19
Phillip King,688,20,2004-07-19
Michal Ciszek,689,20,2004-07-19
Tomas Jecminek,690T,20,2004-07-19
Manuel Jorquera,690T,20,2004-07-19
Alexander Yarmola,692,20,2004-07-19
Tomas Janci,693,20,2004-07-19
Juan Ignacio Cerda,694,20,2004-07-19
Ota Fukarek,695,20,2004-07-19
Leonardo Kirche,696,20,2004-07-19
Matthew Smith,697,20,2004-07-19
Michael Ouvarov,698,20,2004-07-19
Carlos Poch-Gradin,699,20,2004-07-19
Daniel Garza,700T,20,2004-07-19
Jakub Hasek,700T,20,2004-07-19
Gianluca Luddi,702,19,2004-07-19
Rodolphe Cadart,703,19,2004-07-19
Janne Ojala,704,19,2004-07-19
Adam Vejmelka,705,19,2004-07-19
Boris Borgula,706,19,2004-07-19
Mikhail Ledovskikh,707,19,2004-07-19
Robert Smeets,708,19,2004-07-19
Frederic Jeanclaude,709,19,2004-07-19
Jiri Vencl,710,19,2004-07-19
Juan-Manuel Elizondo,711,19,2004-07-19
Sebastian Prieto,712,18,2004-07-19
Thomas Dupre,713,18,2004-07-19
Thiago Alves,714,18,2004-07-19
Luke Smith,715,18,2004-07-19
Jacobo Diaz,716,18,2004-07-19
Patrick Knobloch,717,18,2004-07-19
Fred Gil,718,18,2004-07-19
Mohammad Ghareeb,719,18,2004-07-19
Sonchat Ratiwatana,720,18,2004-07-19
Bart Beks,721,18,2004-07-19
Agustin Tarantino,722,18,2004-07-19
Carlos Salamanca,723,18,2004-07-19
Christian Grunes,724,18,2004-07-19
Bostjan Osabnik,725,18,2004-07-19
Michael Joyce,726,17,2004-07-19
Rodrigo-Antonio Grilli,727,17,2004-07-19
Petr Dezort,728,17,2004-07-19
Juan Balcells,729,17,2004-07-19
Jonathan Igbinovia,730,17,2004-07-19
Alexander Satschko,731,17,2004-07-19
Brian Wilson,732,17,2004-07-19
Tai-Wei Liu,733,17,2004-07-19
Baptiste Dupuy,734,17,2004-07-19
Tomislav Peric,735,17,2004-07-19
Doug Bohaboy,736T,17,2004-07-19
Bart Van Delft,736T,17,2004-07-19
Gabriel Pitta,738,17,2004-07-19
Lefteris Alexiou,739,17,2004-07-19
Cristiano Caratti,740,16,2004-07-19
Jesse Huta Galung,741,16,2004-07-19
Rameez Junaid,742,16,2004-07-19
Alexander Sikanov,743,16,2004-07-19
Ervin Eleskovic,744,16,2004-07-19
Mehdi Tahiri,745,16,2004-07-19
Dustin Brown,746,16,2004-07-19
Patricio Arquez,747,16,2004-07-19
Lassi Ketola,748,16,2004-07-19
Adam Feeney,749,16,2004-07-19
Tommaso Sanna,750,16,2004-07-19
Pablo Martinez,751,16,2004-07-19
David Marrero,752,16,2004-07-19
Cesar Ferrer-Victoria,753,16,2004-07-19
Lionel Noviski,754,16,2004-07-19
Denis Golovanov,755T,15,2004-07-19
Andrew Ilie,755T,15,2004-07-19
Tres Davis,757,15,2004-07-19
Johan Brunstrom,758T,15,2004-07-19
Sebastien Lami,758T,15,2004-07-19
Claude N'Goran,760,15,2004-07-19
Mattia Livraghi,761,15,2004-07-19
Antonio Baldellou-Esteva,762,15,2004-07-19
Photos Kallias,763,15,2004-07-19
Mohamed Mamoun,764,15,2004-07-19
Oscar Rodriguez-Sanchez,765,15,2004-07-19
Rafael Moreno-Negrin,766,15,2004-07-19
Filip Aniola,767T,15,2004-07-19
Stefano Ianni,767T,15,2004-07-19
Dawid Olejniczak,769,15,2004-07-19
Vijay Kannan,770,15,2004-07-19
Martijn Van Haasteren,771,15,2004-07-19
Guillermo Hormazabal,772,15,2004-07-19
Seung-Hoon Lee,773T,15,2004-07-19
Norbert Mazany,773T,15,2004-07-19
Xavier Audouy,775,15,2004-07-19
Tomasz Bednarek,776T,14,2004-07-19
Francisco Cabello,776T,14,2004-07-19
Alexander Pavlioutchenkov,778T,14,2004-07-19
Michael Yani,778T,14,2004-07-19
Ryan Henry,780,14,2004-07-19
Matthew Behrmann,781,14,2004-07-19
Naoki Arimoto,782,14,2004-07-19
Mashiska Washington,783,14,2004-07-19
Markus Kanellos,784,14,2004-07-19
Sebastian Quintero,785,14,2004-07-19
Tom Burn,786T,14,2004-07-19
Nikos Rovas,786T,14,2004-07-19
Nicolo Cotto,788,14,2004-07-19
Nils Muschiol,789,14,2004-07-19
Theodoros Angelinos,790,14,2004-07-19
Adam Thompson,791,14,2004-07-19
Patrick Schmolzer,792,14,2004-07-19
Felipe Lemos,793,14,2004-07-19
Grega Zemlja,794,13,2004-07-19
Javier Taborga,795,13,2004-07-19
Yves Allegro,796,13,2004-07-19
Timothy Aerts,797,13,2004-07-19
Luciano Vitullo,798,13,2004-07-19
Irakli Ushangishvili,799,13,2004-07-19
Fabio Fognini,800,13,2004-07-19
Oliver Freelove,801,13,2004-07-19
Goran Tosic,802,13,2004-07-19
Ross Hutchins,803T,13,2004-07-19
Dekel Valtzer,803T,13,2004-07-19
Mike Scheidweiler,805,13,2004-07-19
Hamid Mirzadeh,806,13,2004-07-19
Mirko Pehar,807,13,2004-07-19
Gyorgy Balazs,808,13,2004-07-19
Arkady Bassetti,809T,13,2004-07-19
Jan Weinzierl,809T,13,2004-07-19
Gwinyai Tongoona,811,13,2004-07-19
Neville Godwin,812T,12,2004-07-19
Yohny Romero,812T,12,2004-07-19
Ivo Bratanov,814,12,2004-07-19
Julien Cuaz,815,12,2004-07-19
Oleg Ogorodov,816,12,2004-07-19
Alexander Reichel,817,12,2004-07-19
Sebastian Swierk,818,12,2004-07-19
Woong-Sun Jun,819,12,2004-07-19
Tommi Lenho,820,12,2004-07-19
Cristian Kordasz,821,12,2004-07-19
Simon Rea,822,12,2004-07-19
Sebastian Jaeger,823,12,2004-07-19
Diego Acuna,824T,12,2004-07-19
Jan Hajek,824T,12,2004-07-19
Georg Novak,826,12,2004-07-19
Marcio Torres,827,12,2004-07-19
Kevin Sorensen,828,12,2004-07-19
Ivan Cinkus,829,12,2004-07-19
Takeshi Itoh,830T,12,2004-07-19
Atsuo Ogawa,830T,12,2004-07-19
Sarvar Ikramov,832,12,2004-07-19
Miles MacLagan,833,11,2004-07-19
Jonathan Hilaire,834,11,2004-07-19
Bora Celiscak,835T,11,2004-07-19
Jay Gooding,835T,11,2004-07-19
Bastian Knittel,837,11,2004-07-19
Jean-Baptiste Perlant,838,11,2004-07-19
Marcelo Rios,839,11,2004-07-19
Richard Irwin,840T,11,2004-07-19
Floris Kilian,840T,11,2004-07-19
Benjamin Rufer,840T,11,2004-07-19
Jack Brasington,843T,11,2004-07-19
Marcin Matkowski,843T,11,2004-07-19
Markus Bayer,845,11,2004-07-19
David Luque-Velasco,846T,11,2004-07-19
Karel Triska,846T,11,2004-07-19
Olivier Vandewiele,846T,11,2004-07-19
Vishal Punna,849T,11,2004-07-19
Matija Zgaga,849T,11,2004-07-19
Pavel Lobanov,851,11,2004-07-19
Brendan Evans,852,11,2004-07-19
Henrique Pinto-Silva,853,11,2004-07-19
Josef Nesticky,854,11,2004-07-19
Eduardo Magadan-Castro,855,11,2004-07-19
Diego Ayala,856T,10,2004-07-19
Oliver Gross,856T,10,2004-07-19
Srinath Prahlad,856T,10,2004-07-19
Adrian Voinea,859,10,2004-07-19
Tobias Kamke,860T,10,2004-07-19
Carlos Palencia,860T,10,2004-07-19
Rick Schalkers,862,10,2004-07-19
Thomas Holzer,863,10,2004-07-19
Mat Cloer,864T,10,2004-07-19
Patricio Rudi,864T,10,2004-07-19
Jaroslav Levinsky,866,10,2004-07-19
Nenad Toroman,867,10,2004-07-19
Johny De Leon,868T,10,2004-07-19
Christopher Koderisch,868T,10,2004-07-19
Christopher Kas,870,10,2004-07-19
Nikola Martinovic,871,10,2004-07-19
Sergei Demekhine,872T,10,2004-07-19
Alex Witt,872T,10,2004-07-19
Simon Stadler,874,10,2004-07-19
Hyun-Woo Nam,875,10,2004-07-19
Oh-Hee Kwon,876,10,2004-07-19
Marco Di Vuolo,877T,10,2004-07-19
Chris Kwon,877T,10,2004-07-19
Antonio Ruiz-Rosales,877T,10,2004-07-19
Jose-Carlos Garcia-Sanchez,880T,10,2004-07-19
Prima Simpatiaji,880T,10,2004-07-19
Pablo Figueroa,882,10,2004-07-19
Renzo Furlan,883,10,2004-07-19
Luis Feo-Bernabe,884,10,2004-07-19
Frank Condor,885T,10,2004-07-19
Gabriel Trifu,885T,10,2004-07-19
Martin Vilarrubi,887,10,2004-07-19
Sanjin Sadovich,888,10,2004-07-19
Laszlo Fono,889T,10,2004-07-19
Bernat Mas-Avellaneda,889T,10,2004-07-19
Florian Nufer,889T,10,2004-07-19
Philipp Hammer,892T,9,2004-07-19
Joaquin Munoz-Hernandez,892T,9,2004-07-19
Fritz Wolmarans,894,9,2004-07-19
Byung-Kook Kang,895T,9,2004-07-19
Cyril Mokaiesh,895T,9,2004-07-19
Jedrzej Zarski,895T,9,2004-07-19
Davide Scala,898T,9,2004-07-19
Michael Staniak,898T,9,2004-07-19
Ivan Dodig,900,9,2004-07-19
Dong-Hyun Kim,901,9,2004-07-19
Chul-Hee Lee,902,9,2004-07-19
Mohammed Fetov,903,9,2004-07-19
Igor Levine,904,9,2004-07-19
Miha Gregorc,905T,9,2004-07-19
Daniel Lencina-Ribes,905T,9,2004-07-19
Ryan Newport,905T,9,2004-07-19
Tony Holzinger,908T,9,2004-07-19
Alessandro Piccari,908T,9,2004-07-19
Gergely Hultai,910T,9,2004-07-19
Chris Letcher,910T,9,2004-07-19
Matteo Volante,912,9,2004-07-19
Diego Cristin,913T,9,2004-07-19
Cary Franklin,913T,9,2004-07-19
Motaz Abou El Khair,915T,9,2004-07-19
Christian Johansson,915T,9,2004-07-19
Dusan Mihailovic,917T,9,2004-07-19
Adam Seri,917T,9,2004-07-19
Jochen Matschke,919,9,2004-07-19
Francisco Clavet,920T,8,2004-07-19
Kamala Kannan,920T,8,2004-07-19
Martin Rodriguez,920T,8,2004-07-19
Relja Fiser-Dulic,923,8,2004-07-19
Anton Kokurin,924T,8,2004-07-19
Regis Lavergne,924T,8,2004-07-19
Maciej Dilaj,926,8,2004-07-19
Marcelo Charpentier,927T,8,2004-07-19
Sanchai Ratiwatana,927T,8,2004-07-19
Nikolay Mishin,929,8,2004-07-19
Matteo Galli,930,8,2004-07-19
Andrew Carlson,931T,8,2004-07-19
Steven Randjelovic,931T,8,2004-07-19
Sebastian Rieschick,931T,8,2004-07-19
Aleksander Slovic,931T,8,2004-07-19
Enrico Wellenfeld,931T,8,2004-07-19
Jordane Doble,936T,8,2004-07-19
Brandon Fallon,936T,8,2004-07-19
Adrian Gavrila,936T,8,2004-07-19
Andrey Golubev,936T,8,2004-07-19
Richard Magney,936T,8,2004-07-19
Sebastian Uriarte,936T,8,2004-07-19
Nahuel Fracassi,942,8,2004-07-19
Teodor Bolanu,943T,8,2004-07-19
Jonathan Gonzalia,943T,8,2004-07-19
Robert Gustafsson,943T,8,2004-07-19
Murad Inoyatov,946,8,2004-07-19
Andrei Mlendea,947T,8,2004-07-19
Kresimir Ritz,947T,8,2004-07-19
David Savic,947T,8,2004-07-19
Stefan Wiespeiner,947T,8,2004-07-19
Ashley Fisher,951T,7,2004-07-19
Gergely Kisgyorgy,951T,7,2004-07-19
Travis Parrott,951T,7,2004-07-19
Pierre Berntson,954T,7,2004-07-19
David Brewer,954T,7,2004-07-19
Sebastian Salas,954T,7,2004-07-19
Bosko Simundsa,954T,7,2004-07-19
Marcel Zimmermann,954T,7,2004-07-19
Hao Lu,959,7,2004-07-19
Josh Goffi,960T,7,2004-07-19
Denis Matsukevich,960T,7,2004-07-19
Rok Jarc,962T,7,2004-07-19
Miles Kasiri,962T,7,2004-07-19
Peter Mayer Tischer,962T,7,2004-07-19
Andrei Merinov,962T,7,2004-07-19
Karan Rastogi,962T,7,2004-07-19
Kile Sherry,962T,7,2004-07-19
Shao-Xuan Zeng,962T,7,2004-07-19
Martin Alund,969T,7,2004-07-19
Enrico Burzi,969T,7,2004-07-19
Jalal Chafai,969T,7,2004-07-19
Tobias Steinel-Hansson,969T,7,2004-07-19
Hyun-Joon Suk,969T,7,2004-07-19
Mariano Pettigrosso,974,7,2004-07-19
Jaco Mathew,975T,7,2004-07-19
Kiantki Thomas,975T,7,2004-07-19
Michal Varsanyi,975T,7,2004-07-19
Callum Beale,978T,7,2004-07-19
Matt Brown,978T,7,2004-07-19
Franklin Durighetto,978T,7,2004-07-19
Alexander Kudryavtsev,978T,7,2004-07-19
Daniel Schubert,982T,7,2004-07-19
Yong-Il Yoon,982T,7,2004-07-19
Rasmus Norby,984T,7,2004-07-19
Tomer Suissa,984T,7,2004-07-19
John Thivolle,984T,7,2004-07-19
Marcos Conde-Jackson,987T,7,2004-07-19
Przemyslaw Lesniewski,987T,7,2004-07-19
Naim Lalji,989T,7,2004-07-19
Radoslaw Nijaki,989T,7,2004-07-19
Horacio Zeballos,989T,7,2004-07-19
Andrej Kracman,992,7,2004-07-19
Paul Ciorascu,993T,6,2004-07-19
Ivan Pridankin,993T,6,2004-07-19
Omar Alawadhi,995T,6,2004-07-19
Steve Berke,995T,6,2004-07-19
Gunther Darkey,995T,6,2004-07-19
Gary Sacks,995T,6,2004-07-19
Anoosha Shahgholi,995T,6,2004-07-19
Farshad Talavar,995T,6,2004-07-19
Thiemo Maier,1001,6,2004-07-19
Levar Harper-Griffith,1002T,6,2004-07-19
Suwandi Suwandi,1002T,6,2004-07-19
Christophe Bosio,1004T,6,2004-07-19
Colin Fleming,1004T,6,2004-07-19
Toshiharu Kato,1004T,6,2004-07-19
Alexandre Renard,1004T,6,2004-07-19
Carlos Rexach-Itoiz,1004T,6,2004-07-19
Nicolas Dubey,1009T,6,2004-07-19
Julian Gast,1009T,6,2004-07-19
Andrei Gorban,1009T,6,2004-07-19
Thomas Holzmann,1009T,6,2004-07-19
Eric Scherer,1009T,6,2004-07-19
Tero Vilen,1009T,6,2004-07-19
Deniss Pavlovs,1015T,6,2004-07-19
Sam Warburg,1015T,6,2004-07-19
Rogerio Dutra Silva,1017T,6,2004-07-19
Fabian Roetschi,1017T,6,2004-07-19
Ricardo Schlachter,1017T,6,2004-07-19
Viktor Troicki,1017T,6,2004-07-19
Alexei Ageev,1021T,6,2004-07-19
Adrian Barbu,1021T,6,2004-07-19
Juan Ferrer,1021T,6,2004-07-19
Michael Kosta,1021T,6,2004-07-19
Alvaro Loyola,1021T,6,2004-07-19
Matias Marin,1021T,6,2004-07-19
Ivan Sergeyev,1021T,6,2004-07-19
Ytai Abougzir,1028T,6,2004-07-19
Sergio Bruni,1028T,6,2004-07-19
Andreas Fasching,1028T,6,2004-07-19
Katsushi Fukuda,1028T,6,2004-07-19
Jamie Gresh,1028T,6,2004-07-19
Valentine Kassatkine,1028T,6,2004-07-19
Whi Kim,1028T,6,2004-07-19
Eric Nunez,1028T,6,2004-07-19
Morgan Phillips,1028T,6,2004-07-19
Dmitro Tolok,1028T,6,2004-07-19
David Villanueva-Perez,1028T,6,2004-07-19
Roman Vogeli,1028T,6,2004-07-19
Matias De Genaro,1040T,6,2004-07-19
Bart De Gier,1040T,6,2004-07-19
Dmitri Kotchetkov,1040T,6,2004-07-19
Gilles Kremer,1040T,6,2004-07-19
Razvan Lupsescu,1040T,6,2004-07-19
Ryan Russell,1040T,6,2004-07-19
Lester Cook,1046T,5,2004-07-19
Alex Gonzalez,1046T,5,2004-07-19
Markus Hornung,1046T,5,2004-07-19
Michael Kogan,1046T,5,2004-07-19
Mikhail Lifshits,1046T,5,2004-07-19
Ingo Neumuller,1046T,5,2004-07-19
Ravishankar Pathanjali,1046T,5,2004-07-19
Alexey Sergeev,1046T,5,2004-07-19
Ashutosh Singh,1046T,5,2004-07-19
Alessio Torresi,1046T,5,2004-07-19
Mehdi Ziadi,1046T,5,2004-07-19
Henry Beam,1058T,5,2004-07-19
Andreu Guilera-Jover,1058T,5,2004-07-19
Kevin Larock,1058T,5,2004-07-19
Minh Le,1058T,5,2004-07-19
Raul Morant,1058T,5,2004-07-19
Ivan Puchkarov,1058T,5,2004-07-19
Alexander Tabares,1058T,5,2004-07-19
Ry Tarpley,1058T,5,2004-07-19
Erik Csarnakovics,1066T,5,2004-07-19
Abdelhak Hameurlaine,1066T,5,2004-07-19
Dmitriy Ivanov,1066T,5,2004-07-19
Jens Knippschild,1066T,5,2004-07-19
Dario Perez,1066T,5,2004-07-19
Rodrigo Ribeiro,1066T,5,2004-07-19
Dimo Tolev,1066T,5,2004-07-19
Ante Andric,1073T,5,2004-07-19
Matt Bocko,1073T,5,2004-07-19
Patrick Chucri,1073T,5,2004-07-19
Christopher Clayton,1073T,5,2004-07-19
Santiago Giraldo,1073T,5,2004-07-19
Tiago Godinho,1073T,5,2004-07-19
Jon Hedman,1073T,5,2004-07-19
Yaoki Ishii,1073T,5,2004-07-19
Daniel Kiernan,1073T,5,2004-07-19
Roman Kukal,1073T,5,2004-07-19
Michele Scardigno,1073T,5,2004-07-19
Ignasi Villacampa,1073T,5,2004-07-19
Vincent Baudat,1085T,5,2004-07-19
Nickolai Dyachok,1085T,5,2004-07-19
Carlos Gomez-Diaz,1085T,5,2004-07-19
Marc Steger,1085T,5,2004-07-19
Vilim Visak,1085T,5,2004-07-19
Jamil Al-Agba,1090T,5,2004-07-19
Roger Anderson,1090T,5,2004-07-19
K.C. Corkery,1090T,5,2004-07-19
Diogo Cruz,1090T,5,2004-07-19
Eliran Dooyev,1090T,5,2004-07-19
Laurent Gabail,1090T,5,2004-07-19
Yasuo Miyazaki,1090T,5,2004-07-19
Gabriel Montilla,1090T,5,2004-07-19
Tom Rushby,1090T,5,2004-07-19
Artem Sitak,1090T,5,2004-07-19
K.J. Weiss,1090T,5,2004-07-19
Arnau Brugues-Davi,1101T,5,2004-07-19
Diego Cubas,1101T,5,2004-07-19
Mikhail Elgin,1101T,5,2004-07-19
Evgeny Korolev,1101T,5,2004-07-19
Christian Magg,1101T,5,2004-07-19
Julien Mathieu,1101T,5,2004-07-19
Hector Almada,1107T,4,2004-07-19
Rodolfo Daruich,1107T,4,2004-07-19
Amro Ghoneim,1107T,4,2004-07-19
Ishay Hadash,1107T,4,2004-07-19
Dmitriy Koch,1107T,4,2004-07-19
Christopher Lam,1107T,4,2004-07-19
Yeon Wook Lee,1107T,4,2004-07-19
Dave Lingman,1107T,4,2004-07-19
Julien Maes,1107T,4,2004-07-19
Arnaud Magnin,1107T,4,2004-07-19
Sunday Maku,1107T,4,2004-07-19
Pavel Riha,1107T,4,2004-07-19
Dori Sadovnik,1107T,4,2004-07-19
Jose Pablo Serna,1107T,4,2004-07-19
Dirk Stegmann,1107T,4,2004-07-19
Yi-Ning Wang,1107T,4,2004-07-19
Daniel Andersson,1123T,4,2004-07-19
Seung-Bok Baek,1123T,4,2004-07-19
Gianluca Bazzica,1123T,4,2004-07-19
Sergei Bubka,1123T,4,2004-07-19
Javier Ferrin-Kranewitter,1123T,4,2004-07-19
Mait Kunnap,1123T,4,2004-07-19
Helder Lopes,1123T,4,2004-07-19
Mohammed Mohazebnia,1123T,4,2004-07-19
Marco Osorio,1123T,4,2004-07-19
Bruno Rosa,1123T,4,2004-07-19
Lawal Shehu,1123T,4,2004-07-19
Casey Smith,1123T,4,2004-07-19
Vaja Uzakov,1123T,4,2004-07-19
Hiu-Tung Yu,1123T,4,2004-07-19
Duck-Hwan An,1137T,4,2004-07-19
Nestor Briceno,1137T,4,2004-07-19
Kevin Deden,1137T,4,2004-07-19
Markus Egger,1137T,4,2004-07-19
Stefan Kilchhofer,1137T,4,2004-07-19
Jing-Yi Li,1137T,4,2004-07-19
Steve Meyer,1137T,4,2004-07-19
Gordan Peranec,1137T,4,2004-07-19
Max Raditschnigg,1137T,4,2004-07-19
Predrag Rusevski,1137T,4,2004-07-19
David Serrano,1137T,4,2004-07-19
Radovan Svetlik,1137T,4,2004-07-19
Nikola Vidovic,1137T,4,2004-07-19
Matthias Wellermann,1137T,4,2004-07-19
Yu Zhang,1137T,4,2004-07-19
Omer Abramovich,1152T,4,2004-07-19
Haluk Akkoyun,1152T,4,2004-07-19
Alejandro Asta,1152T,4,2004-07-19
Jamie Baker,1152T,4,2004-07-19
Eric Basica,1152T,4,2004-07-19
Zoltan Boroczky,1152T,4,2004-07-19
Marco Crugnola,1152T,4,2004-07-19
Juan-Ignacio Destefano,1152T,4,2004-07-19
Antonio Gramaglia,1152T,4,2004-07-19
Juraj Hasko,1152T,4,2004-07-19
Andreas Kauntz,1152T,4,2004-07-19
Jordi Marse-Vidri,1152T,4,2004-07-19
David Miketa,1152T,4,2004-07-19
Nicholas Monroe,1152T,4,2004-07-19
Rodrigo Monte,1152T,4,2004-07-19
Florin Nedelcu,1152T,4,2004-07-19
Vladimir Obradovic,1152T,4,2004-07-19
Petr Olsak,1152T,4,2004-07-19
Ugljesa Ostojic,1152T,4,2004-07-19
Oskar Pallin,1152T,4,2004-07-19
Lee Radovanovich,1152T,4,2004-07-19
Alessandro Rondinelli,1152T,4,2004-07-19
Armin Sandbichler,1152T,4,2004-07-19
Marek Sramek,1152T,4,2004-07-19
Jesse Witten,1152T,4,2004-07-19
Caio Zampieri,1152T,4,2004-07-19
Victor-Mugurel Anagnastopol,1178T,4,2004-07-19
Radu Barbu,1178T,4,2004-07-19
Minh-Quan Do,1178T,4,2004-07-19
Trace Fielding,1178T,4,2004-07-19
Keith From,1178T,4,2004-07-19
Lukas Lacko,1178T,4,2004-07-19
Andrew Piotrowski,1178T,4,2004-07-19
Vladimir Portnov,1178T,4,2004-07-19
Phillip Simmonds,1178T,4,2004-07-19
Trevor Spracklin,1178T,4,2004-07-19
Josko Topic,1178T,4,2004-07-19
Kevin Anderson,1189T,3,2004-07-19
Oscar Burrieza-Lopez,1189T,3,2004-07-19
David Corrie,1189T,3,2004-07-19
Antonio Couvert,1189T,3,2004-07-19
Artem Derepasko,1189T,3,2004-07-19
Kiril Dimitrov,1189T,3,2004-07-19
Robert Farah,1189T,3,2004-07-19
Hayato Furukawa,1189T,3,2004-07-19
Alexey Gavrilov,1189T,3,2004-07-19
Stephen Huss,1189T,3,2004-07-19
Alvaro Izquierdo,1189T,3,2004-07-19
Fredrik Jonsson,1189T,3,2004-07-19
Nicolas Kischkewitz,1189T,3,2004-07-19
Daniel Krajnovic,1189T,3,2004-07-19
Alexandre Krasnoroutskiy,1189T,3,2004-07-19
Konstantin Kremeshkov,1189T,3,2004-07-19
Sang-Hoon Lee,1189T,3,2004-07-19
Daniel Lesske,1189T,3,2004-07-19
Lee Pearson,1189T,3,2004-07-19
Anthony Ross,1189T,3,2004-07-19
Shaun Rudman,1189T,3,2004-07-19
Omid Souri,1189T,3,2004-07-19
Akbar Taheri,1189T,3,2004-07-19
Nicklas Timfjord,1189T,3,2004-07-19
Clemens Trimmel,1189T,3,2004-07-19
Mehrdad Vahabi,1189T,3,2004-07-19
Daniel Vallverdu,1189T,3,2004-07-19
Andreas Weber,1189T,3,2004-07-19
Bonit Wiryawan,1189T,3,2004-07-19
Oscar Zarzosa,1189T,3,2004-07-19
Jerome Almagrida,1219T,3,2004-07-19
Dmitri Babenko,1219T,3,2004-07-19
Kamil Blaha,1219T,3,2004-07-19
Jakub Cech,1219T,3,2004-07-19
Rabie Chaki,1219T,3,2004-07-19
Jonathan Chu,1219T,3,2004-07-19
Alexei Filenkov,1219T,3,2004-07-19
Marcus Fluitt,1219T,3,2004-07-19
Alberto Giraudo,1219T,3,2004-07-19
Marcin Golab,1219T,3,2004-07-19
Dmitry Gurichev,1219T,3,2004-07-19
Troy Hahn,1219T,3,2004-07-19
Goran Kovacevic,1219T,3,2004-07-19
Eric Kuijlen,1219T,3,2004-07-19
Vladimir Levin,1219T,3,2004-07-19
Tushar Liberhan,1219T,3,2004-07-19
Igor Muguruza,1219T,3,2004-07-19
Baptiste Ranoldi,1219T,3,2004-07-19
Idan Rosenberg,1219T,3,2004-07-19
Martin Schulhauser,1219T,3,2004-07-19
Yew-Ming Si,1219T,3,2004-07-19
Yaroslav Sorokin,1219T,3,2004-07-19
Harel Srugo,1219T,3,2004-07-19
Guy Thomas,1219T,3,2004-07-19
David Tosas-Ros,1219T,3,2004-07-19
Marc Urbainczyk,1219T,3,2004-07-19
Mikhail Vasiliev,1219T,3,2004-07-19
Brandon Wagner,1219T,3,2004-07-19
Yu Wang,1219T,3,2004-07-19
Mark Way,1219T,3,2004-07-19
Scott Willinsky,1219T,3,2004-07-19
Artemon Apostu-Efremov,1250T,3,2004-07-19
Marcos Felipe Arend,1250T,3,2004-07-19
Albert Ballesta-Coll,1250T,3,2004-07-19
Massimo Bosa,1250T,3,2004-07-19
Alberto Cornelio,1250T,3,2004-07-19
Riccardo Desto,1250T,3,2004-07-19
Benedikt Dorsch,1250T,3,2004-07-19
Tiago Espirito-Santo,1250T,3,2004-07-19
Gerhard Fahlke,1250T,3,2004-07-19
Aleksandar Grubin,1250T,3,2004-07-19
Chad Harris,1250T,3,2004-07-19
Shahab Hassani-Nafez,1250T,3,2004-07-19
Robert Hodel,1250T,3,2004-07-19
Joseph Huber,1250T,3,2004-07-19
Georges-Alexandre Israel,1250T,3,2004-07-19
Denis Istomin,1250T,3,2004-07-19
Zlatan Kadric,1250T,3,2004-07-19
Anze Kapun,1250T,3,2004-07-19
Julien Maigret,1250T,3,2004-07-19
Aleksey Malajko,1250T,3,2004-07-19
Alex Menichini,1250T,3,2004-07-19
Leandro Migani,1250T,3,2004-07-19
Joji Miyao,1250T,3,2004-07-19
Gianluca Naso,1250T,3,2004-07-19
Guillermo Platel,1250T,3,2004-07-19
Petar Popovic,1250T,3,2004-07-19
Eduardo Portal,1250T,3,2004-07-19
Charles Roche,1250T,3,2004-07-19
Eduardo Schwank,1250T,3,2004-07-19
David Sebok,1250T,3,2004-07-19
Janis Skroderis,1250T,3,2004-07-19
Andrei Somov,1250T,3,2004-07-19
Juan-Francisco Spina,1250T,3,2004-07-19
Zsolt Tatar,1250T,3,2004-07-19
Laszlo Toth,1250T,3,2004-07-19
Antti Tuomi,1250T,3,2004-07-19
Charly Villeneuve,1250T,3,2004-07-19
Lukasz Wodnicki,1250T,3,2004-07-19
Esteban Zanetti,1250T,3,2004-07-19
Syrym Abdukhalikov,1289T,2,2004-07-19
Jae-Sung An,1289T,2,2004-07-19
Sergio Barberan-Miguel,1289T,2,2004-07-19
Jonas Berg,1289T,2,2004-07-19
Dennis Biggemann,1289T,2,2004-07-19
Roman Borvanov,1289T,2,2004-07-19
Carlos Castellanos,1289T,2,2004-07-19
Lado Chikhladze,1289T,2,2004-07-19
Richard Crabtree,1289T,2,2004-07-19
Jaime Cuellar,1289T,2,2004-07-19
Andreas Da Cunha-Bang,1289T,2,2004-07-19
Juan De Armas,1289T,2,2004-07-19
Johan Dijkstra,1289T,2,2004-07-19
Stefano Dolce,1289T,2,2004-07-19
Michal Domanski,1289T,2,2004-07-19
Benjamin Dracos,1289T,2,2004-07-19
Oliver Foreman,1289T,2,2004-07-19
Leos Friedl,1289T,2,2004-07-19
Karol Galik,1289T,2,2004-07-19
Julien Gely,1289T,2,2004-07-19
Florian Gimenes,1289T,2,2004-07-19
Carlos Gomez-Ferrer,1289T,2,2004-07-19
Andrew Irving,1289T,2,2004-07-19
Michael Kurz,1289T,2,2004-07-19
Roger Lacaci,1289T,2,2004-07-19
