full_name,ranking,points,date
Sebastien Lareau,97,0,1995-08-14
Hernan Gumy,98,0,1995-08-14
Oscar Martinez,99,0,1995-08-14
Marcos Ondruska,100,0,1995-08-14
Jordi Burillo,101,0,1995-08-14
Johan Van Herck,102,0,1995-08-14
Kris Goossens,103,0,1995-08-14
Oliver Gross,104,0,1995-08-14
Hendrik Dreekmann,105,0,1995-08-14
Franco Davin,106,0,1995-08-14
Jiri Novak,107,0,1995-08-14
Radomir Vasek,108,0,1995-08-14
Lars Rehmann,109,0,1995-08-14
Cristiano Caratti,110,0,1995-08-14
Paul Wekesa,111,0,1995-08-14
Bryan Shelton,112,0,1995-08-14
Joern Renzenbrink,113,0,1995-08-14
Nuno Marques,114,0,1995-08-14
Alex Lopez Moron,115,0,1995-08-14
Nicolas Pereira,116,0,1995-08-14
Carsten Arriens,117,0,1995-08-14
Karim Alami,118,0,1995-08-14
Michael Tebbutt,119,0,1995-08-14
Dick Norman,120,0,1995-08-14
Alexander Mronz,121,0,1995-08-14
Chris Wilkinson,122,0,1995-08-14
Gaston Etlis,123,0,1995-08-14
David Rikl,124,0,1995-08-14
Albert Portas,125,0,1995-08-14
Magnus Gustafsson,126,0,1995-08-14
Carlos Moya,127,0,1995-08-14
Jamie Morgan,128,0,1995-08-14
Jim Grabb,129,0,1995-08-14
Jason Stoltenberg,130,0,1995-08-14
Jerome Golmard,131,0,1995-08-14
Nicklas Kulti,132,0,1995-08-14
Leander Paes,133,0,1995-08-14
Diego Nargiso,134,0,1995-08-14
Filip Dewulf,135,0,1995-08-14
Marcelo Charpentier,136,0,1995-08-14
Sandor Noszaly,137,0,1995-08-14
Henrik Holm,138,0,1995-08-14
Jan Kroslak,139,0,1995-08-14
Mark Petchey,140,0,1995-08-14
Felix Mantilla,141,0,1995-08-14
Roberto Carretero,142,0,1995-08-14
Rodolphe Gilbert,143,0,1995-08-14
Steve Campbell,144,0,1995-08-14
Henri Leconte,145,0,1995-08-14
Thierry Guardiola,146,0,1995-08-14
Karsten Braasch,147,0,1995-08-14
Daniele Musa,148,0,1995-08-14
Lars Burgsmuller,149,0,1995-08-14
Tim Henman,150,0,1995-08-14
Chris Woodruff,151,0,1995-08-14
Andrew Ilie,152,0,1995-08-14
Arne Thoms,153,0,1995-08-14
Laurence Tieleman,154,0,1995-08-14
Wojtek Kowalski,155,0,1995-08-14
Patrick Baur,156,0,1995-08-14
Robbie Weiss,157,0,1995-08-14
Derrick Rostagno,158,0,1995-08-14
Alejo Mancisidor,159,0,1995-08-14
Juan Albert Viloca-Puig,160,0,1995-08-14
David Skoch,161,0,1995-08-14
Emilio Benfele Alvarez,162,0,1995-08-14
Roberto Jabali,163,0,1995-08-14
David Nainkin,164,0,1995-08-14
Lars Jonsson,165,0,1995-08-14
Daniel Nestor,166,0,1995-08-14
Thomas Johansson,167,0,1995-08-14
Dirk Dier,168,0,1995-08-14
Paul Kilderry,169,0,1995-08-14
Thierry Champion,170,0,1995-08-14
Brian Dunn,171,0,1995-08-14
Miles MacLagan,172,0,1995-08-14
Lionel Barthez,173,0,1995-08-14
Mark Knowles,174,0,1995-08-14
Luis Adrian Morejon,175,0,1995-08-14
Hicham Arazi,176,0,1995-08-14
Mikael Tillstrom,177,0,1995-08-14
Alex O'Brien,178,0,1995-08-14
Ronald Agenor,179,0,1995-08-14
Oscar Ortiz,180,0,1995-08-14
Joao Cunha-Silva,181,0,1995-08-14
Jean-Philippe Fleurian,182,0,1995-08-14
Gerard Solves,183,0,1995-08-14
Marcos Aurelio Gorriz,184,0,1995-08-14
Frederic Vitoux,185,0,1995-08-14
Christian Bergstrom,186,0,1995-08-14
Luiz Mattar,187,0,1995-08-14
Allen Belobrajdic,188,0,1995-08-14
Omar Camporese,189,0,1995-08-14
Oleg Ogorodov,190,0,1995-08-14
Juan-Luis Rascon-Lope,191,0,1995-08-14
Younes El Aynaoui,192,0,1995-08-14
Louis Gloria,193,0,1995-08-14
Kenny Thorne,194,0,1995-08-14
Dimitri Poliakov,195,0,1995-08-14
Tamer El Sawy,196,0,1995-08-14
Markus Zoecke,197,0,1995-08-14
Dinu Pescariu,198,0,1995-08-14
David Adams,199,0,1995-08-14
Sandon Stolle,200,0,1995-08-14
Emanuel Couto,201,0,1995-08-14
Wally Masur,202,0,1995-08-14
Alex Calatrava,203,0,1995-08-14
Albert Chang,204,0,1995-08-14
Tomas Nydahl,205,0,1995-08-14
Jonas Svensson,206,0,1995-08-14
Christian Miniussi,207,0,1995-08-14
Amos Mansdorf,208,0,1995-08-14
Sergio Cortes,209,0,1995-08-14
Peter Tramacchi,210,0,1995-08-14
Andrew Sznajder,211,0,1995-08-14
Carlos Gomez-Diaz,212,0,1995-08-14
Pat Cash,213,0,1995-08-14
Frederic Fontang,214,0,1995-08-14
Davide Sanguinetti,215,0,1995-08-14
Martijn Bok,216,0,1995-08-14
Galo Blanco,217,0,1995-08-14
Jaime Oncins,218,0,1995-08-14
Kent Kinnear,219,0,1995-08-14
Alex Radulescu,220,0,1995-08-14
Eyal Ran,221,0,1995-08-14
Lorenzo Manta,222,0,1995-08-14
Horst Skoff,223,0,1995-08-14
Neville Godwin,224,0,1995-08-14
Nicolas Kiefer,225,0,1995-08-14
Joost Winnink,226,0,1995-08-14
Roger Smith,227,0,1995-08-14
Claude N'Goran,228,0,1995-08-14
Martin Rodriguez,229,0,1995-08-14
Andrei Cherkasov,230,0,1995-08-14
Steve Bryan,231,0,1995-08-14
Mahesh Bhupathi,232,0,1995-08-14
Bing Pan,233,0,1995-08-14
Vincenzo Santopadre,234,0,1995-08-14
Bartlomiej Dabrowski,235,0,1995-08-14
Ivan Baron,236,0,1995-08-14
Danny Sapsford,237,0,1995-08-14
Grant Doyle,238,0,1995-08-14
Eyal Erlich,239,0,1995-08-14
Tom Vanhoudt,240,0,1995-08-14
Wade McGuire,241,0,1995-08-14
Corrado Borroni,242,0,1995-08-14
Hideki Kaneko,243,0,1995-08-14
Neil Borwick,244,0,1995-08-14
Christian Saceanu,245,0,1995-08-14
Andrei Pavel,246,0,1995-08-14
Leonardo Lavalle,247,0,1995-08-14
Jozsef Krocsko,248,0,1995-08-14
Vaclav Roubicek,249,0,1995-08-14
Gabriel Silberstein,250,0,1995-08-14
Stephane Simian,251,0,1995-08-14
Patrik Fredriksson,252,0,1995-08-14
Francisco Montana,253,0,1995-08-14
Miguel Pastura,254,0,1995-08-14
Todd Larkham,255,0,1995-08-14
Kim Tiilikainen,256,0,1995-08-14
Philippe Pech,257,0,1995-08-14
Daniel Courcol,258,0,1995-08-14
Gabriel Markus,259,0,1995-08-14
James Sekulov,260,0,1995-08-14
Sander Groen,261,0,1995-08-14
Magnus Norman,262,0,1995-08-14
Kevin Ullyett,263,0,1995-08-14
Ignacio Truyol,264,0,1995-08-14
Radovan Svetlik,265,0,1995-08-14
Miguel Tobon,266,0,1995-08-14
Andrew Foster,267,0,1995-08-14
Mikael Stadling,268,0,1995-08-14
Jaroslav Bulant,269,0,1995-08-14
Pietro Pennisi,270,0,1995-08-14
Mose Navarra,271,0,1995-08-14
Francisco Roig,272,0,1995-08-14
Alberto Martin,273,0,1995-08-14
Juan Gisbert Jr,274,0,1995-08-14
Gustavo Kuerten,275,0,1995-08-14
Mario Rincon,276,0,1995-08-14
Michael Geserer,277,0,1995-08-14
Patrick Mohr,278,0,1995-08-14
Donald Johnson,279,0,1995-08-14
Christophe Van Garsse,280,0,1995-08-14
Herbert Wiltschnig,281,0,1995-08-14
Alex Antonitsch,282,0,1995-08-14
Nicolas Kischkewitz,283,0,1995-08-14
Pier Gauthier,284,0,1995-08-14
Jose Francisco Altur,285,0,1995-08-14
Branislav Galik,286,0,1995-08-14
Luke Jensen,287,0,1995-08-14
Hyung-Taik Lee,288,0,1995-08-14
Steve Herdoiza,289,0,1995-08-14
Steven Downs,290T,0,1995-08-14
Sule Ladipo,290T,0,1995-08-14
Gary Henderson,292,0,1995-08-14
Pablo Campana,293,0,1995-08-14
Luis Herrera,294,0,1995-08-14
Jamie Holmes,295,0,1995-08-14
Bernardo Mota,296,0,1995-08-14
Hector Moretti,297,0,1995-08-14
David Witt,298,0,1995-08-14
Wayne Black,299,0,1995-08-14
Tuomas Ketola,300,0,1995-08-14
Grant Stafford,301,0,1995-08-14
Simon Touzil,302,0,1995-08-14
Gonzalo Lopez-Fabero,303,0,1995-08-14
Jiri Pelikan,304,0,1995-08-14
Massimo Calvelli,305,0,1995-08-14
Igor Saric,306,0,1995-08-14
Alejandro Hernandez,307,0,1995-08-14
Oscar Burrieza-Lopez,308,0,1995-08-14
Jens Knippschild,309,0,1995-08-14
Guillaume Marx,310,0,1995-08-14
Nicola Bruno,311,0,1995-08-14
Tomas Anzari,312,0,1995-08-14
Rafael Serpa-Guinazu,313,0,1995-08-14
Tommi Lenho,314,0,1995-08-14
David Miketa,315,0,1995-08-14
Barry Cowan,316,0,1995-08-14
Lars Koslowski,317,0,1995-08-14
George Cosac,318,0,1995-08-14
Daniele Balducci,319,0,1995-08-14
Gilad Bloom,320,0,1995-08-14
Yong-Il Yoon,321,0,1995-08-14
David Salvador-Estepa,322,0,1995-08-14
Milen Velev,323,0,1995-08-14
Patrik Kuhnen,324,0,1995-08-14
Thomas Gollwitzer,325,0,1995-08-14
Juan Carlos Baguena,326,0,1995-08-14
James Greenhalgh,327,0,1995-08-14
Udo Plamberger,328,0,1995-08-14
Orlin Stanoytchev,329,0,1995-08-14
Marco Meneschincheri,330,0,1995-08-14
Robert Eriksson,331,0,1995-08-14
Fabio Maggi,332,0,1995-08-14
Rogier Wassen,333,0,1995-08-14
Nicolas Lapentti,334,0,1995-08-14
Colin Beecher,335,0,1995-08-14
Federico Rovai,336,0,1995-08-14
Alejandro Aramburu,337,0,1995-08-14
Jerome Hanquez,338,0,1995-08-14
Hendrik Jan Davids,339,0,1995-08-14
Jimy Szymanski,340,0,1995-08-14
Sascha Bandermann,341,0,1995-08-14
Christian Vinck,342,0,1995-08-14
Chris Haggard,343,0,1995-08-14
Lucas Arnold Ker,344,0,1995-08-14
Han-Cheol Shin,345,0,1995-08-14
Rainer Falenti,346,0,1995-08-14
Martin Zumpft,347,0,1995-08-14
Jan Weinzierl,348,0,1995-08-14
Victor Sendin,349,0,1995-08-14
Seung-Ho Ji,350,0,1995-08-14
Massimo Valeri,351,0,1995-08-14
Francisco Costa,352,0,1995-08-14
Cecil Mamiit,353,0,1995-08-14
Juan Antonio Marin,354,0,1995-08-14
Bing Chao Lin,355,0,1995-08-14
Nick Gould,356,0,1995-08-14
Nelson Aerts,357,0,1995-08-14
Gabriel Trifu,358,0,1995-08-14
Zoltan Nagy,359,0,1995-08-14
Maxime Huard,360,0,1995-08-14
Doug Flach,361,0,1995-08-14
Sasa Hirszon,362,0,1995-08-14
Attila Savolt,363,0,1995-08-14
Dennis van Scheppingen,364,0,1995-08-14
Gilles Bastie,365,0,1995-08-14
Sebastian Weisz,366,0,1995-08-14
Mark Merklein,367,0,1995-08-14
Marcio Carlsson,368,0,1995-08-14
Ivan Lendl,369,0,1995-08-14
Massimo Bertolini,370,0,1995-08-14
Gouichi Motomura,371,0,1995-08-14
Franco Squillari,372,0,1995-08-14
Nicklas Utgren,373,0,1995-08-14
Mario Visconti,374,0,1995-08-14
Egberto Caldas,375,0,1995-08-14
Francisco Yunis,376,0,1995-08-14
Torben Theine,377,0,1995-08-14
Mariano Zabaleta,378,0,1995-08-14
Dmitri Tomashevich,379,0,1995-08-14
Ramon Delgado,380T,0,1995-08-14
Rob Givone,380T,0,1995-08-14
Ashley Naumann,382,0,1995-08-14
Xavier Daufresne,383,0,1995-08-14
Federico Browne,384,0,1995-08-14
Daniel Orsanic,385,0,1995-08-14
Fabien Cousin,386,0,1995-08-14
Patrick Nestler,387,0,1995-08-14
Mark Draper,388,0,1995-08-14
David Engel,389,0,1995-08-14
Giorgio Galimberti,390,0,1995-08-14
Reinhard Wawra,391,0,1995-08-14
Agustin Garizzio,392,0,1995-08-14
Bong-Soo Kim,393,0,1995-08-14
Gerald Mandl,394,0,1995-08-14
Razvan Sabau,395,0,1995-08-14
Filippo Messori,396,0,1995-08-14
Axel Finnberg,397,0,1995-08-14
Paolo Cane,398,0,1995-08-14
T.J. Middleton,399,0,1995-08-14
Jerome Loustalot,400,0,1995-08-14
Sargis Sargsian,401,0,1995-08-14
Marco Osorio,402,0,1995-08-14
Adolf Musil,403,0,1995-08-14
Tomas Krupa,404,0,1995-08-14
David Caballero,405,0,1995-08-14
Denis Van Uffelen,406,0,1995-08-14
Ricardo Mena,407,0,1995-08-14
Iztok Bozic,408,0,1995-08-14
Ellis Ferreira,409,0,1995-08-14
Eduardo Nicolas,410,0,1995-08-14
Brian MacPhie,411,0,1995-08-14
Massimo Ardinghi,412,0,1995-08-14
Julian Knowle,413,0,1995-08-14
Bill Barber,414,0,1995-08-14
Gerardo Mirad,415,0,1995-08-14
Markus Zillner,416,0,1995-08-14
George Bastl,417,0,1995-08-14
Christian Schaffkes,418,0,1995-08-14
Ross Matheson,419,0,1995-08-14
Joao Zwetsch,420,0,1995-08-14
Yahiya Doumbia,421,0,1995-08-14
Jimmy Connors,422,0,1995-08-14
Glenn Weiner,423,0,1995-08-14
Robert Witz,424,0,1995-08-14
Maurice Ruah,425,0,1995-08-14
Stephane Huet,426,0,1995-08-14
David Dilucia,427,0,1995-08-14
Patricio Arnold,428,0,1995-08-14
Brett Hansen-Dent,429,0,1995-08-14
German Lopez,430,0,1995-08-14
Olivier Soules,431,0,1995-08-14
Andrew Richardson,432,0,1995-08-14
Jan Gunnarsson,433,0,1995-08-14
Nicolas Escude,434,0,1995-08-14
Lior Mor,435,0,1995-08-14
Danilo Marcelino,436,0,1995-08-14
Libor Nemecek,437,0,1995-08-14
Ignacio Martinez,438,0,1995-08-14
Christo Van Rensburg,439,0,1995-08-14
Antony Dupuis,440,0,1995-08-14
Petr Pala,441,0,1995-08-14
Richard Schmidt,442,0,1995-08-14
Jose Imaz-Ruiz,443,0,1995-08-14
Joshua Eagle,444,0,1995-08-14
Fernon Wibier,445,0,1995-08-14
Andy Zingman,446,0,1995-08-14
Sebastian Prieto,447,0,1995-08-14
Otavio Della,448,0,1995-08-14
Diego Del Rio,449,0,1995-08-14
Valentin Frieden,450,0,1995-08-14
Clemens Trimmel,451,0,1995-08-14
Patrik Langvardt,452,0,1995-08-14
Lars-Anders Wahlgren,453,0,1995-08-14
Clinton Marsh,454,0,1995-08-14
Yuri Soberon,455,0,1995-08-14
Bojan Vujic,456,0,1995-08-14
Martijn Belgraver,457,0,1995-08-14
Gonzalo Fernandez,458,0,1995-08-14
Fernando Vicente,459,0,1995-08-14
Noam Behr,460,0,1995-08-14
Ola Kristiansson,461,0,1995-08-14
Vladimir Gabrichidze,462,0,1995-08-14
Tomas Behrend,463,0,1995-08-14
Sascha Nensel,464,0,1995-08-14
Keith Evans,465,0,1995-08-14
Marius Barnard,466,0,1995-08-14
Roland Burtscher,467,0,1995-08-14
Tomas Catar,468,0,1995-08-14
German Puentes,469,0,1995-08-14
Stephane Matheu,470,0,1995-08-14
Tomas Zib,471,0,1995-08-14
Davide Scala,472,0,1995-08-14
Selvam Veerasingam,473,0,1995-08-14
David Draper,474,0,1995-08-14
Paul Hand,475,0,1995-08-14
Dominik Hrbaty,476,0,1995-08-14
Bjorn Jacob,477,0,1995-08-14
Chris Pressley,478,0,1995-08-14
Milan Trneny,479,0,1995-08-14
Pietro Angelini,480T,0,1995-08-14
Kotaro Miyachi,480T,0,1995-08-14
Jacobo Diaz,482,0,1995-08-14
Pierre Bouteyre,483,0,1995-08-14
Alexander Krell,484,0,1995-08-14
Adam Malik,485,0,1995-08-14
Nenad Zimonjic,486,0,1995-08-14
John van Lottum,487,0,1995-08-14
Kip Brady,488,0,1995-08-14
Luke Milligan,489,0,1995-08-14
Jorg Schors,490,0,1995-08-14
Solon Peppas,491,0,1995-08-14
Vasco Goncalves,492,0,1995-08-14
Owen Casey,493,0,1995-08-14
Arnd Caspari,494,0,1995-08-14
Juan Pino,495T,0,1995-08-14
Filippo Veglio,495T,0,1995-08-14
Marten Renstrom,497,0,1995-08-14
Asif Ismail,498,0,1995-08-14
Andrew Painter,499,0,1995-08-14
Javier Molina,500,0,1995-08-14
Americo Tupi Venero,501,0,1995-08-14
David Hall,502,0,1995-08-14
Thomas Buchmayer,503T,0,1995-08-14
Jordi Mas,503T,0,1995-08-14
Jonathan Erlich,505T,0,1995-08-14
Andrei Merinov,505T,0,1995-08-14
Ville Liukko,507,0,1995-08-14
Ben Ellwood,508,0,1995-08-14
Martin Hromec,509,0,1995-08-14
Mark Markov,510,0,1995-08-14
Helge Capell,511,0,1995-08-14
Jamie Delgado,512,0,1995-08-14
Aleksandar Kitinov,513,0,1995-08-14
Peter Lundgren,514,0,1995-08-14
Jia-Ping Xia,515,0,1995-08-14
Nam-Hoon Kim,516,0,1995-08-14
Stephane Sansoni,517,0,1995-08-14
Alexander Shvec,518,0,1995-08-14
Frank Ofori,519,0,1995-08-14
Sergio Gomez-Barrio,520,0,1995-08-14
Federico Lusin,521,0,1995-08-14
Jaime Cortes,522,0,1995-08-14
Yann Lefebvre,523,0,1995-08-14
Marcello Craca,524,0,1995-08-14
Christian Tambue,525,0,1995-08-14
Brett Dickinson,526,0,1995-08-14
Martin Blackman,527,0,1995-08-14
Oren Motevassel,528,0,1995-08-14
Georg Blumauer,529T,0,1995-08-14
Kalle Flygt,529T,0,1995-08-14
Marian Vajda,529T,0,1995-08-14
Viktor Nagy,532,0,1995-08-14
Brent Larkham,533,0,1995-08-14
Nam-Ju Bae,534T,0,1995-08-14
Ryuso Tsujino,534T,0,1995-08-14
Joakim Appelqvist,536T,0,1995-08-14
Stefan Koubek,536T,0,1995-08-14
Mariano Hood,538,0,1995-08-14
Grant Connell,539,0,1995-08-14
Sergi Duran,540,0,1995-08-14
Fabio Beraldo,541,0,1995-08-14
Stephen Noteboom,542,0,1995-08-14
Gabrio Castrichella,543,0,1995-08-14
Marcos Roy-Girardi,544,0,1995-08-14
Tapio Nurminen,545,0,1995-08-14
Robbie Koenig,546,0,1995-08-14
Lan Bale,547,0,1995-08-14
Sang-Hoon Lee,548,0,1995-08-14
Ofer Sela,549,0,1995-08-14
Federico Sanchez,550,0,1995-08-14
Bill Behrens,551,0,1995-08-14
Regis Lavergne,552,0,1995-08-14
Federico Dondo,553,0,1995-08-14
Andrew Kratzmann,554,0,1995-08-14
Carlos Di Laura,555T,0,1995-08-14
Girts Dzelde,555T,0,1995-08-14
Peter Hajek,555T,0,1995-08-14
John Sullivan,558,0,1995-08-14
Elia Grossi,559T,0,1995-08-14
Joaquin Munoz-Hernandez,559T,0,1995-08-14
Stephane Manai,561,0,1995-08-14
Mario Tabares,562,0,1995-08-14
Gunther Vanderveeren,563,0,1995-08-14
Bobby Kokavec,564,0,1995-08-14
Jose-Luis Noriega,565,0,1995-08-14
Alexandre Strambini,566,0,1995-08-14
Michael Kohlmann,567,0,1995-08-14
Tom Spinks,568,0,1995-08-14
Paolo Pambianco,569,0,1995-08-14
Jim Pugh,570,0,1995-08-14
Talito Corrales,571,0,1995-08-14
Gustavo Cavallaro,572T,0,1995-08-14
Chih-Jung Chen,572T,0,1995-08-14
Salvador Navarro,574,0,1995-08-14
Guillermo Canas,575,0,1995-08-14
Cassio Motta,576,0,1995-08-14
Maxime Boye,577,0,1995-08-14
Howard Joffe,578,0,1995-08-14
Ricardo Rubio,579,0,1995-08-14
Igor Tchelychev,580,0,1995-08-14
Marcus Hilpert,581,0,1995-08-14
Oliver Johl,582,0,1995-08-14
Damian Furmanski,583T,0,1995-08-14
Hyeong-Keun Song,583T,0,1995-08-14
Rodolfo Ramos-Paganini,585,0,1995-08-14
Herve Grenier,586,0,1995-08-14
Jiri Vanek,587,0,1995-08-14
Nir Welgreen,588,0,1995-08-14
Martin Stringari,589,0,1995-08-14
Igor Gaudi,590,0,1995-08-14
Felipe Rivera,591,0,1995-08-14
Branislav Stankovic,592,0,1995-08-14
Thomas Larsen,593,0,1995-08-14
Nebojsa Djordjevic,594,0,1995-08-14
Jairo Velasco Jr,595,0,1995-08-14
Mehdi Tahiri,596,0,1995-08-14
Bohus Danielcik,597,0,1995-08-14
Sandeep Kirtane,598,0,1995-08-14
Marco Cacopardo,599,0,1995-08-14
Thomas Strengberger,600,0,1995-08-14
Toshitsugu Mori,601,0,1995-08-14
J. Jackson,602,0,1995-08-14
Eddy Bank,603T,0,1995-08-14
Scott Clark,603T,0,1995-08-14
Gerrit Steenkamp,605,0,1995-08-14
Francesco Cina,606,0,1995-08-14
Brad Gilbert,607,0,1995-08-14
Rick Leach,608,0,1995-08-14
Bertrand Madsen,609,0,1995-08-14
Jose Alejos,610,0,1995-08-14
Lior Dahan,611,0,1995-08-14
Sebastien Leblanc,612,0,1995-08-14
Nick Baglin,613T,0,1995-08-14
Roman Kukal,613T,0,1995-08-14
Andres Vysand,615,0,1995-08-14
Rolandas Murashka,616,0,1995-08-14
Jae-Sik Kim,617,0,1995-08-14
Pablo Albano,618,0,1995-08-14
Oscar Boix,619T,0,1995-08-14
Evgeni Mikheev,619T,0,1995-08-14
Vicente Solves,619T,0,1995-08-14
Milan Palme,622,0,1995-08-14
Andrew Batie,623T,0,1995-08-14
Bernd Christandl,623T,0,1995-08-14
Igor Kornienko,625,0,1995-08-14
Carlo Santoro,626,0,1995-08-14
James Davidson,627,0,1995-08-14
Heath Denman,628,0,1995-08-14
Julian Alonso,629T,0,1995-08-14
George Bezecny,629T,0,1995-08-14
Thomas Schiessling,629T,0,1995-08-14
Gregory Carraz,632,0,1995-08-14
Claudio Pistolesi,633,0,1995-08-14
Tobias Hildebrand,634T,0,1995-08-14
Cristiano Testa,634T,0,1995-08-14
Marcello Wowk,634T,0,1995-08-14
Michael Zimmerman,637,0,1995-08-14
Pantelis Moschoutis,638,0,1995-08-14
Mikael Pernfors,639,0,1995-08-14
Stephen Gleeson,640,0,1995-08-14
Fabio Silberberg,641,0,1995-08-14
Remus Farcas,642T,0,1995-08-14
Olivier Malcor,642T,0,1995-08-14
Lars Kirschner,644T,0,1995-08-14
Andreas Strauchmann,644T,0,1995-08-14
Juri Margotto,646,0,1995-08-14
Glenn Wilson,647,0,1995-08-14
Tom Kempers,648,0,1995-08-14
Daniel De Boer,649T,0,1995-08-14
Ari Nathan,649T,0,1995-08-14
Suwandi Suwandi,649T,0,1995-08-14
Mashiska Washington,652,0,1995-08-14
Ivo Heuberger,653T,0,1995-08-14
Steven Randjelovic,653T,0,1995-08-14
Cosmin Reti,653T,0,1995-08-14
Emanuel Rasberger,656,0,1995-08-14
Jonathan Canter,657,0,1995-08-14
Richard Matuszewski,658,0,1995-08-14
Eui-Jong Chang,659T,0,1995-08-14
Eduardo Furusho,659T,0,1995-08-14
Leigh Holland,659T,0,1995-08-14
Robert Kraus,659T,0,1995-08-14
Rene Nicklisch,659T,0,1995-08-14
Robert Devens,664,0,1995-08-14
Alexandre Hocevar,665,0,1995-08-14
Bart Wuyts,666,0,1995-08-14
Bonit Wiryawan,667,0,1995-08-14
Sandro Della Piana,668T,0,1995-08-14
Mahyar Goodarz,668T,0,1995-08-14
Silvio Scaiola,668T,0,1995-08-14
Andrei Rybalko,671,0,1995-08-14
Jan-Michael Gambill,672T,0,1995-08-14
Nicolas Sabas,672T,0,1995-08-14
Andrei Stoliarov,672T,0,1995-08-14
Ricardo Camargo,675,0,1995-08-14
Ken Flach,676T,0,1995-08-14
Pavel Vizner,676T,0,1995-08-14
Massimo Bianchi,678T,0,1995-08-14
Werner Eschauer,678T,0,1995-08-14
Rainer Gunther,678T,0,1995-08-14
Olivier Morel,678T,0,1995-08-14
Jeff Neuman,678T,0,1995-08-14
Armando Perez,678T,0,1995-08-14
Ruben Alvarenga,684T,0,1995-08-14
Jay Salter,684T,0,1995-08-14
Donny Susetyo,684T,0,1995-08-14
