full_name,ranking,points,date
Vishal Uppal,677,25,2005-10-03
Frederic Jeanclaude,678,25,2005-10-03
Marko Tkalec,679,25,2005-10-03
Daniel King-Turner,680,25,2005-10-03
Daniel Monedero,681,25,2005-10-03
Alejandro Fabbri,682,25,2005-10-03
Hee-Seok Chung,683,24,2005-10-03
Tomislav Peric,684,24,2005-10-03
Mariusz Fyrstenberg,685,24,2005-10-03
Frantisek Polyak,686,24,2005-10-03
Rafael Moreno-Negrin,687,24,2005-10-03
Guilherme Ochiai,688,24,2005-10-03
Suwandi Suwandi,689,24,2005-10-03
Tetsuya Chaen,690,24,2005-10-03
Yaoki Ishii,691,24,2005-10-03
Woong-Sun Jun,692,24,2005-10-03
Gordan Peranec,693,24,2005-10-03
Julien Jeanpierre,694,24,2005-10-03
Nikola Ciric,695,24,2005-10-03
Tom Rushby,696,24,2005-10-03
Sherif Sabry,697,23,2005-10-03
Phillip Harboe,698,23,2005-10-03
Vijay Kannan,699,23,2005-10-03
Boris Borgula,700,23,2005-10-03
Julien Maes,701,23,2005-10-03
Zach Dailey,702,23,2005-10-03
Motaz Abou El Khair,703,23,2005-10-03
Carlos Avellan,704,23,2005-10-03
Konstantin Kravchuk,705,23,2005-10-03
Robert Lindstedt,706,22,2005-10-03
Marcin Matkowski,707,22,2005-10-03
Eric Prodon,708,22,2005-10-03
Matteo Colla,709,22,2005-10-03
Genius Chidzikwe,710,22,2005-10-03
Marcel-Ioan Miron,711,22,2005-10-03
Borja Martinez,712,22,2005-10-03
Leandro Migani,713,22,2005-10-03
David To,714,22,2005-10-03
David Loewenthal,715,22,2005-10-03
Federico Torresi,716,22,2005-10-03
Arnau Brugues-Davi,717,22,2005-10-03
Pablo Santos,718,22,2005-10-03
Juan-Luis Rascon-Lope,719,21,2005-10-03
Scott Draper,720,21,2005-10-03
Salifu Mohammed,721,21,2005-10-03
Oscar Burrieza-Lopez,722,21,2005-10-03
Bart Van Delft,723,21,2005-10-03
Haythem Abid,724T,21,2005-10-03
Bjorn Rehnquist,724T,21,2005-10-03
Philip Gubenco,726,21,2005-10-03
Ryan Russell,727,21,2005-10-03
Andrei Mlendea,728,21,2005-10-03
Mehdi Ziadi,729,21,2005-10-03
Julian Reister,730,21,2005-10-03
Daniel Brands,731,21,2005-10-03
Juan De Armas,732,21,2005-10-03
Nikola Martinovic,733,21,2005-10-03
Daniel Lustig,734,21,2005-10-03
Vladimir Pavicevic,735,21,2005-10-03
Ricardo Hocevar,736T,21,2005-10-03
Tommaso Sanna,736T,21,2005-10-03
Christopher Kas,738,20,2005-10-03
Predrag Rusevski,739,20,2005-10-03
Charly Villeneuve,740,20,2005-10-03
Angelo Niculescu,741,20,2005-10-03
Ervin Eleskovic,742,20,2005-10-03
Seong-Yoon Chung,743,20,2005-10-03
Josh Goffi,744,20,2005-10-03
Patrick Schmolzer,745,20,2005-10-03
Guillermo Alcaide,746,20,2005-10-03
Simon Roberts,747,20,2005-10-03
Andres Pedroso,748,20,2005-10-03
Sky Kim,749,19,2005-10-03
David Luque-Velasco,750,19,2005-10-03
Yi-Ning Wang,751,19,2005-10-03
Hamid Mirzadeh,752,19,2005-10-03
Tobias Clemens,753,19,2005-10-03
Daniel Vallverdu,754,19,2005-10-03
Vince Mellino,755,19,2005-10-03
Armin Sandbichler,756,19,2005-10-03
Olivier Vandewiele,757,19,2005-10-03
Alexander Yarmola,758,19,2005-10-03
Andreu Guilera-Jover,759,19,2005-10-03
Francisco Rodriguez,760,19,2005-10-03
Matthias Bachinger,761,19,2005-10-03
Ross Hutchins,762,19,2005-10-03
Dong-Hyun Kim,763,19,2005-10-03
Photos Kallias,764,19,2005-10-03
Alessandro Motti,765,19,2005-10-03
Farrukh Dustov,766,19,2005-10-03
Enrico Burzi,767,19,2005-10-03
Rafael Arevalo,768,19,2005-10-03
Alexandre Bonatto,769,19,2005-10-03
Nicolas Coutelot,770,18,2005-10-03
Dejan Cvetkovic,771,18,2005-10-03
Juan Ignacio Cerda,772,18,2005-10-03
Ivan Esquerdo,773,18,2005-10-03
Adam Thompson,774,18,2005-10-03
Dustin Brown,775,18,2005-10-03
Morgan Phillips,776,18,2005-10-03
Pablo Martinez,777,18,2005-10-03
Juan-Pablo Amado,778,18,2005-10-03
Matt Bocko,779T,18,2005-10-03
Alexander Kudryavtsev,779T,18,2005-10-03
Shuon Madden,781,18,2005-10-03
Juan-Miguel Such-Perez,782,18,2005-10-03
Bartlomiej Dabrowski,783T,17,2005-10-03
Young-Jun Kim,783T,17,2005-10-03
Huntley Montgomery,785T,17,2005-10-03
Mashiska Washington,785T,17,2005-10-03
Luis Manuel Flores,787T,17,2005-10-03
Ajay Ramaswami,787T,17,2005-10-03
Rickard Holmstrom,789,17,2005-10-03
Juan-Felipe Yanez,790,17,2005-10-03
Andrew Kennaugh,791,17,2005-10-03
Josko Topic,792,17,2005-10-03
Jae-Sung An,793,17,2005-10-03
Roman Vogeli,794,17,2005-10-03
Theodor Devoty,795,17,2005-10-03
Jaymon Crabb,796,17,2005-10-03
Jedrzej Zarski,797,17,2005-10-03
Juho Paukku,798,17,2005-10-03
Richard Irwin,799,17,2005-10-03
Jerome Becker,800,17,2005-10-03
Leonardo Kirche,801,17,2005-10-03
Bogdan Leonte,802,16,2005-10-03
Mark Hlawaty,803,16,2005-10-03
Aljoscha Thron,804,16,2005-10-03
Chu-Huan Yi,805,16,2005-10-03
Erik Chvojka,806,16,2005-10-03
Holger Fischer,807,16,2005-10-03
Jan Weinzierl,808,16,2005-10-03
Walid Jallali,809,16,2005-10-03
Michael Ouvarov,810,16,2005-10-03
Daniel Yoo,811,16,2005-10-03
Oskar Pallin,812,16,2005-10-03
Tobias Kamke,813,16,2005-10-03
Aleksander Slovic,814,15,2005-10-03
Shao-Xuan Zeng,815,15,2005-10-03
Igor Sijsling,816,15,2005-10-03
Akmal Sharipov,817,15,2005-10-03
Hao Lu,818T,15,2005-10-03
Ignasi Villacampa,818T,15,2005-10-03
Cosmin Cotet,820,15,2005-10-03
Robert Farah,821,15,2005-10-03
Talal Ouahabi,822,15,2005-10-03
Guillermo Hormazabal,823,15,2005-10-03
Timo Nieminen,824,15,2005-10-03
Markus Egger,825,15,2005-10-03
Andreas Fasching,826,15,2005-10-03
Adriano Biasella,827,15,2005-10-03
Aleksandar Grubin,828,15,2005-10-03
Ruben Merchan,829,15,2005-10-03
Andrea Falgheri,830,15,2005-10-03
Arkady Bassetti,831,15,2005-10-03
Julio Peralta,832,14,2005-10-03
Evgeny Kirillov,833,14,2005-10-03
Mait Kunnap,834,14,2005-10-03
Matteo Gotti,835,14,2005-10-03
Matteo Volante,836,14,2005-10-03
Ivan Dodig,837,14,2005-10-03
Rafael Farias,838,14,2005-10-03
Andrew Coelho,839,14,2005-10-03
Roman Recarte,840,14,2005-10-03
Rick Schalkers,841,14,2005-10-03
Jose-Carlos Garcia-Sanchez,842,14,2005-10-03
Marin Bradaric,843,14,2005-10-03
Raony Carvalho,844,14,2005-10-03
Adrian Barbu,845T,14,2005-10-03
Emiliano Massa,845T,14,2005-10-03
Filippo Figliomeni,847,14,2005-10-03
Tommi Lenho,848T,13,2005-10-03
Idan Rosenberg,848T,13,2005-10-03
Pavel Chekhov,850,13,2005-10-03
Mario Munoz-Bejarano,851,13,2005-10-03
Filip Polasek,852,13,2005-10-03
Bo Hodge,853,13,2005-10-03
G.D. Jones,854,13,2005-10-03
Pere Riba,855,13,2005-10-03
Amit Inbar,856,13,2005-10-03
Rodrigo-Antonio Grilli,857,13,2005-10-03
Dusan Lojda,858T,13,2005-10-03
Matteo Viola,858T,13,2005-10-03
Carl-Henrik Hansen,860,13,2005-10-03
Diego Veronelli,861,13,2005-10-03
Sergio Ramirez,862,13,2005-10-03
Patrick Knobloch,863T,13,2005-10-03
Bruno Rodriguez,863T,13,2005-10-03
Fabian Roetschi,863T,13,2005-10-03
Phil Stolt,863T,13,2005-10-03
Michal Domanski,867,13,2005-10-03
Kevin Deden,868,13,2005-10-03
Mattia Livraghi,869,13,2005-10-03
Philip Bester,870,12,2005-10-03
Ivan Cinkus,871T,12,2005-10-03
Benjamin Kohlloeffel,871T,12,2005-10-03
Tyler Cleveland,873,12,2005-10-03
Robin Brage,874,12,2005-10-03
Alex Vittur,875,12,2005-10-03
David Savic,876,12,2005-10-03
Alberto Giraudo,877,12,2005-10-03
Juan Sebastian Cabal,878T,12,2005-10-03
Sun-Yong Kim Jr.,878T,12,2005-10-03
Sanjin Sadovich,878T,12,2005-10-03
Bart Beks,881T,12,2005-10-03
Valentine Kassatkine,881T,12,2005-10-03
Andrei Somov,883,12,2005-10-03
Josef Nesticky,884,12,2005-10-03
Blaz Kavcic,885,12,2005-10-03
Robert Hodel,886,12,2005-10-03
Nikita Kryvonos,887,12,2005-10-03
Johan Brunstrom,888T,12,2005-10-03
Lassi Ketola,888T,12,2005-10-03
Yasuo Miyazaki,888T,12,2005-10-03
Renan Delsin,891T,12,2005-10-03
Miles Kasiri,891T,12,2005-10-03
Javier Ruiz-Gonzalez,891T,12,2005-10-03
Pierre-Ludovic Duclos,894,12,2005-10-03
Alberto Soriano,895,12,2005-10-03
Niels Desein,896T,11,2005-10-03
Thomas Holzmann,896T,11,2005-10-03
Jacob Melskens,896T,11,2005-10-03
Ion Moldovan,899,11,2005-10-03
Francisco Cabello,900,11,2005-10-03
Arnaud Segodo,901,11,2005-10-03
Gero Kretschmer,902,11,2005-10-03
Matthew Behrmann,903T,11,2005-10-03
Christophe Dournes,903T,11,2005-10-03
Stefan Seifert,903T,11,2005-10-03
Thomaz Bellucci,906,11,2005-10-03
Ian Flanagan,907,11,2005-10-03
David Corrie,908T,11,2005-10-03
Juan-Ignacio Destefano,908T,11,2005-10-03
Matteo Marrai,908T,11,2005-10-03
Ravishankar Pathanjali,908T,11,2005-10-03
Goran Tosic,908T,11,2005-10-03
Roberto Bautista Agut,913T,11,2005-10-03
Sergei Krotiouk,913T,11,2005-10-03
Stefano Cobolli,915,11,2005-10-03
Marco Gualdi,916,11,2005-10-03
Marcos Conde-Jackson,917T,11,2005-10-03
Toshiaki Sakai,917T,11,2005-10-03
Rasmus Norby,919,10,2005-10-03
Johny De Leon,920,10,2005-10-03
Victor Kolik,921,10,2005-10-03
Gergely Kisgyorgy,922,10,2005-10-03
Sam Querrey,923,10,2005-10-03
Denes Lukacs,924,10,2005-10-03
Kamala Kannan,925,10,2005-10-03
Emin Agaev,926,10,2005-10-03
Joao Souza,927,10,2005-10-03
Jaco Mathew,928,10,2005-10-03
Ashkan Shokoofi,929,10,2005-10-03
Andreas Haider-Maurer,930,10,2005-10-03
Benjamin Dracos,931T,10,2005-10-03
Julien Maigret,931T,10,2005-10-03
Eduardo Bohrer,933T,10,2005-10-03
Michal Ciszek,933T,10,2005-10-03
Domenic Marafiote,935,10,2005-10-03
Wang-Cheng Hsieh,936T,10,2005-10-03
Yordan Kanev,936T,10,2005-10-03
Hiroyasu Sato,936T,10,2005-10-03
Eduardo Schwank,936T,10,2005-10-03
Karel Triska,936T,10,2005-10-03
Faris Khatib,941T,10,2005-10-03
Hyung-Tae Kwon,941T,10,2005-10-03
Markus Bayer,943T,10,2005-10-03
Philipp Piyamongkol,943T,10,2005-10-03
Enrico Wellenfeld,943T,10,2005-10-03
Ruben de Kleijn,946T,9,2005-10-03
Tomas Jecminek,946T,9,2005-10-03
Matjaz Jurman,946T,9,2005-10-03
John Isner,949,9,2005-10-03
Ivan Sergeyev,950,9,2005-10-03
Scott Brown,951,9,2005-10-03
Rabie Chaki,952T,9,2005-10-03
Luis Henrique Grangeiro,952T,9,2005-10-03
Patrick Jozwik,952T,9,2005-10-03
Marc-Kevin Goellner,955T,9,2005-10-03
Fabrice Martin,955T,9,2005-10-03
Dusan Mihailovic,955T,9,2005-10-03
Eric Butorac,958T,9,2005-10-03
Julian Dujmovic,958T,9,2005-10-03
Tomislav Hadzic,958T,9,2005-10-03
David Villanueva-Perez,958T,9,2005-10-03
Oleg Ogorodov,962,9,2005-10-03
Vincent Baudat,963,9,2005-10-03
Chris Drake,964,9,2005-10-03
Toshiharu Kato,965T,9,2005-10-03
Daniel Muller,965T,9,2005-10-03
Henrique Pinto-Silva,965T,9,2005-10-03
Franko Skugor,965T,9,2005-10-03
Andrea Arnaboldi,969T,9,2005-10-03
Naim Lalji,969T,9,2005-10-03
Juan-Francisco Spina,969T,9,2005-10-03
Scott Doerner,972T,9,2005-10-03
Philipp Oswald,972T,9,2005-10-03
Victor Stanica,972T,9,2005-10-03
Dennis Biggemann,975T,9,2005-10-03
Jose-Manuel Garcia-Rodriguez,975T,9,2005-10-03
Radoslaw Nijaki,975T,9,2005-10-03
Teodor Bolanu,978T,9,2005-10-03
Eric Gomes,978T,9,2005-10-03
Florent Scaccianoce,978T,9,2005-10-03
Peter Capkovic,981T,8,2005-10-03
Leos Friedl,981T,8,2005-10-03
Nitten Kirrtane,981T,8,2005-10-03
Dmitriy Makeyev,981T,8,2005-10-03
Robin Roshardt,981T,8,2005-10-03
Valery Rudnev,981T,8,2005-10-03
David Jeflea,987T,8,2005-10-03
Tiago Lopes,987T,8,2005-10-03
Jay Salter,989,8,2005-10-03
Krzysztof Kwinta,990T,8,2005-10-03
James May,990T,8,2005-10-03
Rafael Millon,990T,8,2005-10-03
Gurmehar Singh,993,8,2005-10-03
Adrian Mannarino,994,8,2005-10-03
Roberto Lopez-Sanchez,995,8,2005-10-03
Alex Clayton,996T,8,2005-10-03
Alexander Pavlioutchenkov,996T,8,2005-10-03
Diego Cubas,998T,8,2005-10-03
Ryler DeHeart,998T,8,2005-10-03
Andrei Gorban,998T,8,2005-10-03
Grzegorz Panfil,998T,8,2005-10-03
Hiu-Tung Yu,998T,8,2005-10-03
Shahab Hassani-Nafez,1003T,8,2005-10-03
Andrew Piotrowski,1003T,8,2005-10-03
Benoit Bottero,1005T,8,2005-10-03
Marcus Fugate,1005T,8,2005-10-03
Daniel Klemetz,1005T,8,2005-10-03
Evan O'Neil,1008T,8,2005-10-03
Nicolas Tholozan,1008T,8,2005-10-03
Cyril Baudin,1010T,8,2005-10-03
Diogo Rocha,1010T,8,2005-10-03
Michal Varsanyi,1010T,8,2005-10-03
Naoki Arimoto,1013,8,2005-10-03
Marcello Amador,1014T,8,2005-10-03
Sergio Barberan-Miguel,1014T,8,2005-10-03
Nicolo Cotto,1014T,8,2005-10-03
Frederico Marques,1014T,8,2005-10-03
Sunu-Wahyu Trijati,1014T,8,2005-10-03
Adrian Gavrila,1019T,8,2005-10-03
Carlos Gomez-Ferrer,1019T,8,2005-10-03
Julien Dupuy,1021,7,2005-10-03
Nir Welgreen,1022,7,2005-10-03
Mikhail Elgin,1023,7,2005-10-03
Ashutosh Singh,1024,7,2005-10-03
Patrice Atias,1025T,7,2005-10-03
Minh-Quan Do,1025T,7,2005-10-03
Andrew Roberts,1025T,7,2005-10-03
Gunther Darkey,1028T,7,2005-10-03
Abdelhak Hameurlaine,1028T,7,2005-10-03
Malte Masuth,1028T,7,2005-10-03
Jamie Murray,1028T,7,2005-10-03
Amar Zubcevic,1028T,7,2005-10-03
Masashi Jikumaru,1033,7,2005-10-03
Remko de Rijke,1034T,7,2005-10-03
Brian Hung,1034T,7,2005-10-03
Romain Jurd,1034T,7,2005-10-03
Filip Paroci,1034T,7,2005-10-03
Sergei Demekhine,1038T,7,2005-10-03
Julien Gely,1038T,7,2005-10-03
Roman Kukal,1038T,7,2005-10-03
David Navarrete,1038T,7,2005-10-03
Rolando Vargas,1038T,7,2005-10-03
Julio Cesar Campozano,1043T,7,2005-10-03
Javier Foronda-Bolanos,1043T,7,2005-10-03
Daniel Lencina-Ribes,1043T,7,2005-10-03
Jonathan Chu,1046T,7,2005-10-03
Joji Miyao,1046T,7,2005-10-03
Joseph Huber,1048T,7,2005-10-03
Eric Kuijlen,1048T,7,2005-10-03
Nick Lindahl,1048T,7,2005-10-03
Gvidas Sabeckis,1048T,7,2005-10-03
Diego Cristin,1052T,7,2005-10-03
David Klier,1052T,7,2005-10-03
Alex Miotto,1052T,7,2005-10-03
Sergio Perez-Perez,1052T,7,2005-10-03
Nathan B. Price,1056T,7,2005-10-03
Marcio Torres,1056T,7,2005-10-03
Ryan Henry,1058T,6,2005-10-03
Jose Luis Muguruza,1058T,6,2005-10-03
Ivaylo Traykov,1058T,6,2005-10-03
Vishnu Vardhan,1058T,6,2005-10-03
Mohammed Abdulla,1062T,6,2005-10-03
Fabio Docche,1062T,6,2005-10-03
Raian Luchici,1062T,6,2005-10-03
Vaja Uzakov,1062T,6,2005-10-03
Kiril Dimitrov,1066T,6,2005-10-03
Andemir Karanashev,1066T,6,2005-10-03
Navdeep Singh,1066T,6,2005-10-03
Martin Slanar,1066T,6,2005-10-03
Sung-Kyun Kang,1070T,6,2005-10-03
Charles Roche,1070T,6,2005-10-03
Tomasz Bednarek,1072T,6,2005-10-03
Marco Di Vuolo,1072T,6,2005-10-03
Jordane Doble,1072T,6,2005-10-03
Luis Hormazabal,1072T,6,2005-10-03
Hyun-Woo Nam,1072T,6,2005-10-03
Vivek Shokeen,1072T,6,2005-10-03
Martin Vacek,1072T,6,2005-10-03
Antal Van Der Duim,1072T,6,2005-10-03
Benjamin Becker,1080T,6,2005-10-03
Robert Gustafsson,1080T,6,2005-10-03
Goncalo Nicau,1080T,6,2005-10-03
Thomas Schiessling,1080T,6,2005-10-03
Marc Steger,1080T,6,2005-10-03
Olivier Charroin,1085T,6,2005-10-03
Alexandre Krasnoroutskiy,1085T,6,2005-10-03
Markus Krenn,1085T,6,2005-10-03
Jing-Yi Li,1085T,6,2005-10-03
Matias Niemiz,1085T,6,2005-10-03
Michele Scardigno,1085T,6,2005-10-03
Francesco Caputo,1091T,6,2005-10-03
Pedro Clar-Rossello,1091T,6,2005-10-03
Alejandro Kon,1091T,6,2005-10-03
Jakub Nijaki,1091T,6,2005-10-03
Henrik Norfeldt,1091T,6,2005-10-03
Sebastian Uriarte,1091T,6,2005-10-03
Richard Brooks,1097T,6,2005-10-03
Carlos Cirne Lima,1097T,6,2005-10-03
Kostyantyn Dmytrenko,1097T,6,2005-10-03
Martin Emmrich,1097T,6,2005-10-03
Matteo Galli,1097T,6,2005-10-03
Demian Gschwend,1097T,6,2005-10-03
Troy Hahn,1097T,6,2005-10-03
Yassine Idmbarek,1097T,6,2005-10-03
Yuichi Ito,1097T,6,2005-10-03
Dejan Katic,1097T,6,2005-10-03
Adam Kellner,1097T,6,2005-10-03
Mikhail Lifshits,1097T,6,2005-10-03
Leonardo Mayer,1097T,6,2005-10-03
Andre Miele,1097T,6,2005-10-03
Eduardo Portal,1097T,6,2005-10-03
Amadeus Fulford-Jones,1112T,6,2005-10-03
Tomas Janci,1112T,6,2005-10-03
Jochen Matschke,1112T,6,2005-10-03
Anoosha Shahgholi,1112T,6,2005-10-03
Omar Alawadhi,1116T,5,2005-10-03
Yves Allegro,1116T,5,2005-10-03
Jaime Arriaga,1116T,5,2005-10-03
Arnaud Delgado,1116T,5,2005-10-03
Markus Hipfl,1116T,5,2005-10-03
Davor Kuseta,1116T,5,2005-10-03
Leander Paes,1116T,5,2005-10-03
Myles Blake,1123T,5,2005-10-03
Ignacio Coll-Riudavets,1123T,5,2005-10-03
Pawel Dilaj,1123T,5,2005-10-03
Mauricio Estivariz,1123T,5,2005-10-03
David Estruch,1123T,5,2005-10-03
Sascha Hesse,1123T,5,2005-10-03
Ravid Hezi,1123T,5,2005-10-03
Aqeel Khan,1123T,5,2005-10-03
Rolandas Murashka,1123T,5,2005-10-03
Janne Ojala,1123T,5,2005-10-03
Martin Rammal,1123T,5,2005-10-03
Alexander Reichel,1123T,5,2005-10-03
Nima Roshan,1123T,5,2005-10-03
Clement Rousseau,1123T,5,2005-10-03
Christoph Steiner,1123T,5,2005-10-03
Patrick Tierro,1123T,5,2005-10-03
Jicham Zaatini,1123T,5,2005-10-03
Minh Le,1140T,5,2005-10-03
Sebastien Louis,1140T,5,2005-10-03
Alexander Sadecky,1140T,5,2005-10-03
Juan Albert Viloca-Puig,1140T,5,2005-10-03
Ryan Jones,1144T,5,2005-10-03
Marinko Matosevic,1144T,5,2005-10-03
Tim Smyczek,1144T,5,2005-10-03
Michael Staniak,1144T,5,2005-10-03
Amir Weintraub,1144T,5,2005-10-03
Lucas Arnold Ker,1149T,5,2005-10-03
Massimo Bosa,1149T,5,2005-10-03
Hayato Furukawa,1149T,5,2005-10-03
Nicolas Jara-Lozano,1149T,5,2005-10-03
Piero Luisi,1149T,5,2005-10-03
Jan Marek,1149T,5,2005-10-03
Gwinyai Tongoona,1149T,5,2005-10-03
Coen van Keulen,1149T,5,2005-10-03
Cristobal Aguirre,1157T,5,2005-10-03
Antoine Benneteau,1157T,5,2005-10-03
Christian Blocker,1157T,5,2005-10-03
Laurent Bram,1157T,5,2005-10-03
David Brewer,1157T,5,2005-10-03
Sergei Bubka,1157T,5,2005-10-03
Frederico Casaro,1157T,5,2005-10-03
Kai-Lung Chang,1157T,5,2005-10-03
Steven Goh,1157T,5,2005-10-03
Antonio Gramaglia,1157T,5,2005-10-03
Ralph Grambow,1157T,5,2005-10-03
Christian Johansson,1157T,5,2005-10-03
Pavel Lobanov,1157T,5,2005-10-03
Miguel Angel Lopez Jaen,1157T,5,2005-10-03
Bernard Parun,1157T,5,2005-10-03
Pavel Riha,1157T,5,2005-10-03
Alexandre Sidorenko,1157T,5,2005-10-03
Frank Wintermantel,1157T,5,2005-10-03
Luis Maria Zapata,1157T,5,2005-10-03
Katsushi Fukuda,1176T,5,2005-10-03
Alvaro Loyola,1176T,5,2005-10-03
Abdullah Maqdes,1176T,5,2005-10-03
Mohammed Mohazebnia,1176T,5,2005-10-03
Clinton Thomson,1176T,5,2005-10-03
Luciano Vitullo,1176T,5,2005-10-03
Eddie Acuna,1182T,4,2005-10-03
Federico Browne,1182T,4,2005-10-03
K.C. Corkery,1182T,4,2005-10-03
Thomas Estrada,1182T,4,2005-10-03
Patrik Fischer,1182T,4,2005-10-03
Cristian Kordasz,1182T,4,2005-10-03
Sebastien Kosak,1182T,4,2005-10-03
Tushar Liberhan,1182T,4,2005-10-03
Marc Marco-Ripoll,1182T,4,2005-10-03
Claude N'Goran,1182T,4,2005-10-03
Jiri Novy,1182T,4,2005-10-03
Cristian Paiz,1182T,4,2005-10-03
Vijay Sundar Prashanth,1182T,4,2005-10-03
Sanchai Ratiwatana,1182T,4,2005-10-03
Sonchat Ratiwatana,1182T,4,2005-10-03
Oscar Rodriguez-Sanchez,1182T,4,2005-10-03
Elbert Sie,1182T,4,2005-10-03
Benedikt Stronk,1182T,4,2005-10-03
Jamil Al-Agba,1200T,4,2005-10-03
Mariano Delfino,1200T,4,2005-10-03
Goran Dragicevic,1200T,4,2005-10-03
Keith From,1200T,4,2005-10-03
Sarvar Ikramov,1200T,4,2005-10-03
Ali Javaheriyan,1200T,4,2005-10-03
Roberto Menendez,1200T,4,2005-10-03
Sergei Pozdnev,1200T,4,2005-10-03
Alexander Slabinsky,1200T,4,2005-10-03
Hyun-Joon Suk,1200T,4,2005-10-03
Irakli Ushangishvili,1200T,4,2005-10-03
Jose Zunino,1200T,4,2005-10-03
David Diaz-Ventura,1212T,4,2005-10-03
Chris Eaton,1212T,4,2005-10-03
Aleksandar Jerinkic,1212T,4,2005-10-03
Roman Kelecic,1212T,4,2005-10-03
Przemyslaw Lesniewski,1212T,4,2005-10-03
Narcis Pelach Torres,1212T,4,2005-10-03
Xavier Pujo,1212T,4,2005-10-03
Joe Schmulian,1212T,4,2005-10-03
Niklas Bucht,1220T,4,2005-10-03
Guillaume Couillard,1220T,4,2005-10-03
Pablo Figueroa,1220T,4,2005-10-03
Jordi Gil,1220T,4,2005-10-03
David Gonzalez,1220T,4,2005-10-03
Jonathan Hilaire,1220T,4,2005-10-03
Jun Kato,1220T,4,2005-10-03
Christoph Lessiak,1220T,4,2005-10-03
Arkaitz Manzarbeitia-Ugate,1220T,4,2005-10-03
Idan Mark,1220T,4,2005-10-03
Steve Meyer,1220T,4,2005-10-03
Andres Molteni,1220T,4,2005-10-03
Timothy Neilly,1220T,4,2005-10-03
Georg Novak,1220T,4,2005-10-03
Michael-Ray Pallares-Gonzalez,1220T,4,2005-10-03
Mirko Pehar,1220T,4,2005-10-03
Christopher Roman,1220T,4,2005-10-03
Jiri Skoloudik,1220T,4,2005-10-03
Dominic Stoeckler,1220T,4,2005-10-03
Ramiro Tincoff,1220T,4,2005-10-03
Wei Guang Yang,1220T,4,2005-10-03
Alvaro Dominguez,1241T,4,2005-10-03
Alexei Filenkov,1241T,4,2005-10-03
Martin Fischer,1241T,4,2005-10-03
Ervand Gasparyan,1241T,4,2005-10-03
Candy Idoko,1241T,4,2005-10-03
Georges-Alexandre Israel,1241T,4,2005-10-03
Dmitri Kotchetkov,1241T,4,2005-10-03
Luka Kukulic,1241T,4,2005-10-03
Damian Listingart,1241T,4,2005-10-03
Denys Molchanov,1241T,4,2005-10-03
Miquel Perez Puigdomenech,1241T,4,2005-10-03
Sebastian Quintero,1241T,4,2005-10-03
Lenoir Ramos,1241T,4,2005-10-03
Olivier Renavand,1241T,4,2005-10-03
Miguel Reyes-Varela,1241T,4,2005-10-03
Marek Semjan,1241T,4,2005-10-03
Bertram Steinberger,1241T,4,2005-10-03
Juan-Manuel Valverde,1241T,4,2005-10-03
Lefteris Alexiou,1259T,3,2005-10-03
Michael Calkins,1259T,3,2005-10-03
Frederic De Fays,1259T,3,2005-10-03
Juan Ferrer,1259T,3,2005-10-03
Romano Frantzen,1259T,3,2005-10-03
Alessandro Gravina,1259T,3,2005-10-03
Miklos Jancso,1259T,3,2005-10-03
Hsin-Han Lee,1259T,3,2005-10-03
Haydn Lewis,1259T,3,2005-10-03
Zhe Li,1259T,3,2005-10-03
Jerry Makowski,1259T,3,2005-10-03
Miguel Olaso-de la Rica,1259T,3,2005-10-03
Bernardo Palacios,1259T,3,2005-10-03
Mariano Pettigrosso,1259T,3,2005-10-03
Robbye Poole,1259T,3,2005-10-03
Alfredo Rivera,1259T,3,2005-10-03
Sebastian Rivera,1259T,3,2005-10-03
Adam Seri,1259T,3,2005-10-03
Divij Sharan,1259T,3,2005-10-03
Mark Sibilla,1259T,3,2005-10-03
Jan Subota,1259T,3,2005-10-03
Frederick Sundsten,1259T,3,2005-10-03
Sebastien Tholozan,1259T,3,2005-10-03
Ivan Vukovic,1259T,3,2005-10-03
Alan Wright,1259T,3,2005-10-03
Haluk Akkoyun,1284T,3,2005-10-03
Patricio Arquez,1284T,3,2005-10-03
Abdul-Mumin Babalola,1284T,3,2005-10-03
Thomas Blake,1284T,3,2005-10-03
Vladislav Bondarenko,1284T,3,2005-10-03
Patrick Briaud,1284T,3,2005-10-03
Emanuel Brighiu,1284T,3,2005-10-03
Carlos Castellanos,1284T,3,2005-10-03
Boris Conkic,1284T,3,2005-10-03
Marcos Conocente,1284T,3,2005-10-03
Weerapat Doakmaiklee,1284T,3,2005-10-03
Mohamed El Sohafy,1284T,3,2005-10-03
Julian Gast,1284T,3,2005-10-03
Mustafa Ghouse,1284T,3,2005-10-03
Ilie-Aurelian Giurgiu,1284T,3,2005-10-03
Omri Hasin,1284T,3,2005-10-03
Dominic Inglot,1284T,3,2005-10-03
Simeon Ivanov,1284T,3,2005-10-03
Zacharias Katsigiannakis,1284T,3,2005-10-03
Daniel Kiernan,1284T,3,2005-10-03
Stefan Kilchhofer,1284T,3,2005-10-03
Cheong-Eui Kim,1284T,3,2005-10-03
Kirill Krioukov,1284T,3,2005-10-03
Michael Kurz,1284T,3,2005-10-03
Xiang Sr. Li,1284T,3,2005-10-03
Shuang-Qiang Liang,1284T,3,2005-10-03
Sunday Maku,1284T,3,2005-10-03
Paterne Mamata,1284T,3,2005-10-03
