full_name,ranking,points,date
Guilherme Ochiai,676,25,2005-08-29
Teodor-Dacian Craciun,677,25,2005-08-29
Federico Torresi,678,25,2005-08-29
Daniel Monedero,679,25,2005-08-29
Hee-Seok Chung,680,24,2005-08-29
Alex Vittur,681,24,2005-08-29
Hamid Mirzadeh,682,24,2005-08-29
Suwandi Suwandi,683,24,2005-08-29
Tobias Klein,684,24,2005-08-29
Daniel King-Turner,685,24,2005-08-29
Josh Goffi,686,24,2005-08-29
Gordan Peranec,687,24,2005-08-29
Olivier Vandewiele,688,24,2005-08-29
Stefano Cobolli,689,24,2005-08-29
Rodrigo Guidolin,690,24,2005-08-29
Alejandro Fabbri,691,24,2005-08-29
Phillip Harboe,692,23,2005-08-29
Vilim Visak,693,23,2005-08-29
Mikhail Ledovskikh,694,23,2005-08-29
Julien Maes,695,23,2005-08-29
Jan Weinzierl,696,23,2005-08-29
Gianluca Naso,697,23,2005-08-29
Timo Nieminen,698,23,2005-08-29
Tom Rushby,699,23,2005-08-29
Vladimir Pavicevic,700,23,2005-08-29
Robert Lindstedt,701,22,2005-08-29
Frederic Nussbaum,702,22,2005-08-29
Philipp Mullner,703,22,2005-08-29
Rodolphe Cadart,704,22,2005-08-29
Dejan Cvetkovic,705,22,2005-08-29
Bart Van Delft,706,22,2005-08-29
Joel Kerley,707,22,2005-08-29
Ajay Ramaswami,708T,22,2005-08-29
Bjorn Rehnquist,708T,22,2005-08-29
Haythem Abid,710,22,2005-08-29
Andrei Mlendea,711,22,2005-08-29
Marin Bradaric,712,22,2005-08-29
Zach Dailey,713,22,2005-08-29
Ivan Esquerdo,714,22,2005-08-29
David Loewenthal,715,22,2005-08-29
Alexandre Bonatto,716,22,2005-08-29
Daniel Lustig,717,22,2005-08-29
Arnau Brugues-Davi,718,22,2005-08-29
Konstantin Kravchuk,719,22,2005-08-29
Scott Draper,720,21,2005-08-29
Rogier Wassen,721,21,2005-08-29
Salifu Mohammed,722,21,2005-08-29
Boris Borgula,723,21,2005-08-29
Caio Zampieri,724,21,2005-08-29
Philip Gubenco,725,21,2005-08-29
Ryan Russell,726,21,2005-08-29
Borja Martinez,727,21,2005-08-29
Tetsuya Chaen,728,21,2005-08-29
David To,729,21,2005-08-29
Francisco Rodriguez,730,21,2005-08-29
Jerome Becker,731,21,2005-08-29
Petr Luxa,732,20,2005-08-29
Christopher Kas,733,20,2005-08-29
Andrew Piotrowski,734,20,2005-08-29
Matteo Colla,735,20,2005-08-29
Charly Villeneuve,736,20,2005-08-29
Juan De Armas,737,20,2005-08-29
Jesse Witten,738,20,2005-08-29
Seong-Yoon Chung,739,20,2005-08-29
Marcel Zimmermann,740,20,2005-08-29
Johan Brunstrom,741,20,2005-08-29
Nikola Ciric,742,20,2005-08-29
Sky Kim,743,19,2005-08-29
Sherif Sabry,744T,19,2005-08-29
Yi-Ning Wang,744T,19,2005-08-29
Mehdi Ziadi,746,19,2005-08-29
Daniel Vallverdu,747,19,2005-08-29
Roman Vogeli,748,19,2005-08-29
Juan-Felipe Yanez,749,19,2005-08-29
Marko Tkalec,750,19,2005-08-29
Pablo Santos,751,19,2005-08-29
Nikola Martinovic,752,19,2005-08-29
Domenic Marafiote,753,19,2005-08-29
Alessandro Motti,754,19,2005-08-29
Pablo Martinez,755,19,2005-08-29
Nicolas Coutelot,756,18,2005-08-29
Oscar Burrieza-Lopez,757T,18,2005-08-29
David Luque-Velasco,757T,18,2005-08-29
Luis Manuel Flores,759,18,2005-08-29
Tobias Clemens,760,18,2005-08-29
Victor-Mugurel Anagnastopol,761,18,2005-08-29
Juan Ignacio Cerda,762,18,2005-08-29
Vince Mellino,763,18,2005-08-29
Leandro Migani,764T,18,2005-08-29
Adam Thompson,764T,18,2005-08-29
Guillermo Alcaide,766,18,2005-08-29
Simon Roberts,767,18,2005-08-29
Daniel Brands,768,18,2005-08-29
Dustin Brown,769,18,2005-08-29
Bartlomiej Dabrowski,770T,17,2005-08-29
Young-Jun Kim,770T,17,2005-08-29
Mashiska Washington,772,17,2005-08-29
Emin Agaev,773,17,2005-08-29
Ignasi Villacampa,774,17,2005-08-29
Andrew Kennaugh,775,17,2005-08-29
Jae-Sung An,776,17,2005-08-29
Julian Reister,777,17,2005-08-29
Martin Vilarrubi,778,17,2005-08-29
Lukas Rosol,779,17,2005-08-29
Yordan Kanev,780,17,2005-08-29
Motaz Abou El Khair,781,17,2005-08-29
Ross Hutchins,782,17,2005-08-29
Andreas Fasching,783,17,2005-08-29
Rafael Arevalo,784,17,2005-08-29
Julio Peralta,785,16,2005-08-29
Michihisa Onoda,786,16,2005-08-29
Evgeny Kirillov,787,16,2005-08-29
Mark Hlawaty,788,16,2005-08-29
Josko Topic,789,16,2005-08-29
Theodor Devoty,790,16,2005-08-29
Angelo Niculescu,791,16,2005-08-29
Valentine Kassatkine,792,16,2005-08-29
Alexander Yarmola,793,16,2005-08-29
Juho Paukku,794,16,2005-08-29
Ravishankar Pathanjali,795T,16,2005-08-29
Jedrzej Zarski,795T,16,2005-08-29
Sergei Krotiouk,797,16,2005-08-29
Tobias Kamke,798,16,2005-08-29
Matt Bocko,799,16,2005-08-29
Shuon Madden,800,16,2005-08-29
Enrico Burzi,801,16,2005-08-29
Deniss Pavlovs,802,15,2005-08-29
Akmal Sharipov,803,15,2005-08-29
Erik Chvojka,804,15,2005-08-29
Matteo Gotti,805,15,2005-08-29
Armin Sandbichler,806T,15,2005-08-29
Patrick Schmolzer,806T,15,2005-08-29
Markus Egger,808,15,2005-08-29
Michael Ouvarov,809,15,2005-08-29
Cyril Baudin,810,15,2005-08-29
Michal Ciszek,811T,15,2005-08-29
Morgan Phillips,811T,15,2005-08-29
Ruben Merchan,813,15,2005-08-29
Enrico Wellenfeld,814,15,2005-08-29
Ricardo Hocevar,815,15,2005-08-29
Filippo Figliomeni,816T,15,2005-08-29
Alberto Soriano,816T,15,2005-08-29
Chu-Huan Yi,818,14,2005-08-29
Johny De Leon,819,14,2005-08-29
Mirko Pehar,820,14,2005-08-29
Mait Kunnap,821,14,2005-08-29
Rickard Holmstrom,822,14,2005-08-29
Talal Ouahabi,823,14,2005-08-29
Ervin Eleskovic,824,14,2005-08-29
Jaco Mathew,825,14,2005-08-29
Fabian Roetschi,826,14,2005-08-29
Sergio Ramirez,827,14,2005-08-29
Raony Carvalho,828T,14,2005-08-29
Bruno Rodriguez,828T,14,2005-08-29
Juan-Pablo Amado,830T,14,2005-08-29
Oskar Pallin,830T,14,2005-08-29
Adrian Barbu,832,14,2005-08-29
Lassi Ketola,833,14,2005-08-29
Marcos Conde-Jackson,834T,14,2005-08-29
Juan-Miguel Such-Perez,834T,14,2005-08-29
Tommi Lenho,836T,13,2005-08-29
Denis Zivkovic,836T,13,2005-08-29
Mariusz Fyrstenberg,838T,13,2005-08-29
Marcin Matkowski,838T,13,2005-08-29
Ruben de Kleijn,840,13,2005-08-29
Mustafa Ghouse,841,13,2005-08-29
Bo Hodge,842,13,2005-08-29
G.D. Jones,843,13,2005-08-29
Ernests Gulbis,844,13,2005-08-29
Robert Godlewski,845T,13,2005-08-29
Pere Riba,845T,13,2005-08-29
Andrew Coelho,847,13,2005-08-29
Amit Inbar,848,13,2005-08-29
Dusan Lojda,849,13,2005-08-29
Juan Sebastian Cabal,850,13,2005-08-29
Patrice Atias,851,13,2005-08-29
Diego Cubas,852,13,2005-08-29
Patrick Knobloch,853T,13,2005-08-29
Phil Stolt,853T,13,2005-08-29
Andrei Somov,855,13,2005-08-29
Josef Nesticky,856,13,2005-08-29
Philip Bester,857,12,2005-08-29
Benjamin Kohlloeffel,858T,12,2005-08-29
Aleksander Slovic,858T,12,2005-08-29
Rafael Farias,860T,12,2005-08-29
Vivek Shokeen,860T,12,2005-08-29
Francisco Cabello,862T,12,2005-08-29
Holger Fischer,862T,12,2005-08-29
David Savic,864,12,2005-08-29
Sun-Yong Kim Jr.,865,12,2005-08-29
Christophe Dournes,866,12,2005-08-29
Walid Jallali,867,12,2005-08-29
Genius Chidzikwe,868,12,2005-08-29
Guillermo Hormazabal,869T,12,2005-08-29
Daniel Yoo,869T,12,2005-08-29
Rick Schalkers,871,12,2005-08-29
Sergio Perez-Perez,872,12,2005-08-29
Aleksandar Grubin,873,12,2005-08-29
Javier Foronda-Bolanos,874,12,2005-08-29
Mariano Delfino,875,12,2005-08-29
Eduardo Portal,876,12,2005-08-29
Richard Irwin,877,12,2005-08-29
Nikita Kryvonos,878,12,2005-08-29
Yasuo Miyazaki,879,12,2005-08-29
Alexander Kudryavtsev,880,12,2005-08-29
Pierre-Ludovic Duclos,881,12,2005-08-29
Leonardo Kirche,882,12,2005-08-29
Niels Desein,883,11,2005-08-29
Robin Brage,884,11,2005-08-29
Ion Moldovan,885,11,2005-08-29
Arnaud Segodo,886T,11,2005-08-29
Matteo Viola,886T,11,2005-08-29
Robert Farah,888,11,2005-08-29
Robert Haybittel,889,11,2005-08-29
Shao-Xuan Zeng,890,11,2005-08-29
Bart Beks,891T,11,2005-08-29
Kamala Kannan,891T,11,2005-08-29
Sanjin Sadovich,891T,11,2005-08-29
Gurmehar Singh,891T,11,2005-08-29
Matteo Volante,895,11,2005-08-29
David Corrie,896T,11,2005-08-29
Juan-Ignacio Destefano,896T,11,2005-08-29
Victor Stanica,896T,11,2005-08-29
Daniel Klemetz,899,11,2005-08-29
Robert Hodel,900,11,2005-08-29
Kevin Deden,901T,11,2005-08-29
Wang-Cheng Hsieh,901T,11,2005-08-29
Hiroyasu Sato,901T,11,2005-08-29
Vincent Baudat,904T,11,2005-08-29
Photos Kallias,904T,11,2005-08-29
Javier Ruiz-Gonzalez,904T,11,2005-08-29
Matthias Bachinger,907,11,2005-08-29
Thomas Holzmann,908T,10,2005-08-29
Victor Kolik,908T,10,2005-08-29
Sam Querrey,910,10,2005-08-29
Ian Flanagan,911,10,2005-08-29
Carl-Henrik Hansen,912,10,2005-08-29
David Diaz-Ventura,913,10,2005-08-29
Benjamin Dracos,914T,10,2005-08-29
Julien Maigret,914T,10,2005-08-29
Andrei Gorban,916T,10,2005-08-29
Gvidas Sabeckis,916T,10,2005-08-29
Roberto Bautista Agut,918,10,2005-08-29
Arkady Bassetti,919T,10,2005-08-29
Henrique Pinto-Silva,919T,10,2005-08-29
Eduardo Schwank,919T,10,2005-08-29
Goran Tosic,919T,10,2005-08-29
Hiu-Tung Yu,919T,10,2005-08-29
Faris Khatib,924T,10,2005-08-29
Hyung-Tae Kwon,924T,10,2005-08-29
Toshiharu Kato,926,10,2005-08-29
Jose-Carlos Garcia-Sanchez,927T,10,2005-08-29
Juan-Francisco Spina,927T,10,2005-08-29
Nicolo Cotto,929T,10,2005-08-29
Mattia Livraghi,929T,10,2005-08-29
Karel Triska,929T,10,2005-08-29
Marco Gualdi,932,10,2005-08-29
Markus Bayer,933,10,2005-08-29
Peter Capkovic,934T,9,2005-08-29
Tomas Jecminek,934T,9,2005-08-29
Matjaz Jurman,934T,9,2005-08-29
Nitten Kirrtane,934T,9,2005-08-29
Igor Sijsling,938,9,2005-08-29
Ivan Sergeyev,939,9,2005-08-29
Scott Brown,940T,9,2005-08-29
Ashkan Shokoofi,940T,9,2005-08-29
Matthew Behrmann,942T,9,2005-08-29
Mikhail Filima,942T,9,2005-08-29
Jason Marshall,942T,9,2005-08-29
Rodrigo-Antonio Grilli,945T,9,2005-08-29
Ashutosh Singh,945T,9,2005-08-29
Thomaz Bellucci,947T,9,2005-08-29
Rabie Chaki,947T,9,2005-08-29
Patrick Jozwik,947T,9,2005-08-29
Diego Veronelli,947T,9,2005-08-29
Andreas Haider-Maurer,951,9,2005-08-29
Marc-Kevin Goellner,952T,9,2005-08-29
Dusan Mihailovic,952T,9,2005-08-29
Martin Vacek,952T,9,2005-08-29
Roman Recarte,955T,9,2005-08-29
Amar Zubcevic,955T,9,2005-08-29
Jonathan Hilaire,957T,9,2005-08-29
Blaz Kavcic,957T,9,2005-08-29
Matteo Marrai,957T,9,2005-08-29
Emiliano Massa,957T,9,2005-08-29
Oleg Ogorodov,961,9,2005-08-29
Renan Delsin,962,9,2005-08-29
Alberto Giraudo,963T,9,2005-08-29
Miles Kasiri,963T,9,2005-08-29
Michal Domanski,965,9,2005-08-29
Adrian Gavrila,966T,9,2005-08-29
Tomas Janci,966T,9,2005-08-29
Florent Scaccianoce,966T,9,2005-08-29
Leos Friedl,969T,8,2005-08-29
Dmitriy Makeyev,969T,8,2005-08-29
Conor Niland,969T,8,2005-08-29
Valery Rudnev,969T,8,2005-08-29
Predrag Rusevski,969T,8,2005-08-29
Tiago Lopes,974T,8,2005-08-29
Marc Pexa,974T,8,2005-08-29
Jay Salter,976,8,2005-08-29
Rafael Millon,977,8,2005-08-29
Alex Clayton,978T,8,2005-08-29
Alexander Pavlioutchenkov,978T,8,2005-08-29
Eduardo Bohrer,980T,8,2005-08-29
Ryler DeHeart,980T,8,2005-08-29
Tomislav Hadzic,980T,8,2005-08-29
Jesse Huta Galung,980T,8,2005-08-29
Eric Kuijlen,980T,8,2005-08-29
Benoit Bottero,985T,8,2005-08-29
Marcus Fugate,985T,8,2005-08-29
Filip Paroci,985T,8,2005-08-29
Chris Drake,988,8,2005-08-29
Marco Di Vuolo,989T,8,2005-08-29
Daniel Muller,989T,8,2005-08-29
Evan O'Neil,989T,8,2005-08-29
Franko Skugor,989T,8,2005-08-29
Nicolas Tholozan,989T,8,2005-08-29
Andrea Arnaboldi,994T,8,2005-08-29
Naim Lalji,994T,8,2005-08-29
Daniel Lencina-Ribes,994T,8,2005-08-29
Michal Varsanyi,994T,8,2005-08-29
Andrea Falgheri,998T,8,2005-08-29
Aleksandr Nedovyesov,998T,8,2005-08-29
Naoki Arimoto,1000T,8,2005-08-29
Adriano Biasella,1000T,8,2005-08-29
Andreu Guilera-Jover,1000T,8,2005-08-29
Sergio Barberan-Miguel,1003T,8,2005-08-29
Frederico Marques,1003T,8,2005-08-29
Philipp Piyamongkol,1003T,8,2005-08-29
Sunu-Wahyu Trijati,1003T,8,2005-08-29
Teodor Bolanu,1007T,8,2005-08-29
Jose-Manuel Garcia-Rodriguez,1007T,8,2005-08-29
Andre Miele,1007T,8,2005-08-29
Lenoir Ramos,1007T,8,2005-08-29
Marcio Torres,1011,8,2005-08-29
Julien Dupuy,1012T,7,2005-08-29
David Jeflea,1012T,7,2005-08-29
Gergely Kisgyorgy,1012T,7,2005-08-29
Solon Peppas,1012T,7,2005-08-29
Luis Henrique Grangeiro,1016T,7,2005-08-29
Mario Munoz-Bejarano,1016T,7,2005-08-29
Nir Welgreen,1016T,7,2005-08-29
Mikhail Elgin,1019,7,2005-08-29
Adrian Mannarino,1020,7,2005-08-29
Shahab Hassani-Nafez,1021T,7,2005-08-29
Andrew Roberts,1021T,7,2005-08-29
Gunther Darkey,1023T,7,2005-08-29
Malte Masuth,1023T,7,2005-08-29
Jamie Murray,1023T,7,2005-08-29
Stefan Seifert,1023T,7,2005-08-29
Remko de Rijke,1027T,7,2005-08-29
Brian Hung,1027T,7,2005-08-29
Mariano Pettigrosso,1027T,7,2005-08-29
Cosmin Cotet,1030T,7,2005-08-29
Sergei Demekhine,1030T,7,2005-08-29
Roman Kukal,1030T,7,2005-08-29
Marcel-Ioan Miron,1030T,7,2005-08-29
David Navarrete,1030T,7,2005-08-29
Bernard Parun,1035T,7,2005-08-29
Diogo Rocha,1035T,7,2005-08-29
Dmitri Kotchetkov,1037T,7,2005-08-29
Jing-Yi Li,1037T,7,2005-08-29
Joji Miyao,1037T,7,2005-08-29
Anoosha Shahgholi,1037T,7,2005-08-29
Marcello Amador,1041T,7,2005-08-29
David Brewer,1041T,7,2005-08-29
Nick Lindahl,1041T,7,2005-08-29
Alex Miotto,1041T,7,2005-08-29
Philipp Oswald,1041T,7,2005-08-29
Kai-Lung Chang,1046T,7,2005-08-29
Diego Cristin,1046T,7,2005-08-29
Eric Gomes,1046T,7,2005-08-29
Ryan Henry,1049T,6,2005-08-29
Ivaylo Traykov,1049T,6,2005-08-29
Vishnu Vardhan,1049T,6,2005-08-29
Dmitry Vlasov,1049T,6,2005-08-29
Mohammed Abdulla,1053T,6,2005-08-29
Adrian Bohane,1053T,6,2005-08-29
Fabio Docche,1053T,6,2005-08-29
Davor Kuseta,1053T,6,2005-08-29
Raian Luchici,1053T,6,2005-08-29
Aljoscha Thron,1053T,6,2005-08-29
Vaja Uzakov,1053T,6,2005-08-29
Yu Zhang,1053T,6,2005-08-29
Kiril Dimitrov,1061T,6,2005-08-29
Cheong-Eui Kim,1061T,6,2005-08-29
Roberto Lopez-Sanchez,1061T,6,2005-08-29
Martin Slanar,1061T,6,2005-08-29
Sung-Kyun Kang,1065T,6,2005-08-29
Charles Roche,1065T,6,2005-08-29
Jordane Doble,1067T,6,2005-08-29
Mauricio Estivariz,1067T,6,2005-08-29
Julien Gely,1067T,6,2005-08-29
Luis Hormazabal,1067T,6,2005-08-29
Fabrice Martin,1067T,6,2005-08-29
Hyun-Woo Nam,1067T,6,2005-08-29
Salvador Navarro,1067T,6,2005-08-29
Janne Ojala,1067T,6,2005-08-29
Oscar Rodriguez-Sanchez,1067T,6,2005-08-29
Antal Van Der Duim,1067T,6,2005-08-29
Rolando Vargas,1067T,6,2005-08-29
David Villanueva-Perez,1067T,6,2005-08-29
Robert Gustafsson,1079T,6,2005-08-29
Romain Jurd,1079T,6,2005-08-29
Sebastien Louis,1079T,6,2005-08-29
Goncalo Nicau,1079T,6,2005-08-29
Thomas Schiessling,1079T,6,2005-08-29
Marc Steger,1079T,6,2005-08-29
Matias Niemiz,1085T,6,2005-08-29
Michele Scardigno,1085T,6,2005-08-29
Patricio Arquez,1087T,6,2005-08-29
Francesco Caputo,1087T,6,2005-08-29
Scott Doerner,1087T,6,2005-08-29
Dennis Biggemann,1090T,6,2005-08-29
Richard Brooks,1090T,6,2005-08-29
Matteo Galli,1090T,6,2005-08-29
Troy Hahn,1090T,6,2005-08-29
David Klier,1090T,6,2005-08-29
Radoslaw Nijaki,1090T,6,2005-08-29
Sat Galan,1096T,6,2005-08-29
Georges-Alexandre Israel,1096T,6,2005-08-29
Nathan B. Price,1096T,6,2005-08-29
Wayne Ferreira,1099,5,2005-08-29
Omar Alawadhi,1100T,5,2005-08-29
Yves Allegro,1100T,5,2005-08-29
Jaime Arriaga,1100T,5,2005-08-29
Arnaud Delgado,1100T,5,2005-08-29
Markus Hipfl,1100T,5,2005-08-29
Leander Paes,1100T,5,2005-08-29
Attila Savolt,1100T,5,2005-08-29
John van Lottum,1100T,5,2005-08-29
Federico Browne,1108T,5,2005-08-29
Pavel Chekhov,1108T,5,2005-08-29
Ignacio Coll-Riudavets,1108T,5,2005-08-29
Marcello Craca,1108T,5,2005-08-29
Pawel Dilaj,1108T,5,2005-08-29
David Estruch,1108T,5,2005-08-29
Sascha Hesse,1108T,5,2005-08-29
Stefan Kilchhofer,1108T,5,2005-08-29
Krzysztof Kwinta,1108T,5,2005-08-29
Rolandas Murashka,1108T,5,2005-08-29
Grzegorz Panfil,1108T,5,2005-08-29
Martin Rammal,1108T,5,2005-08-29
Nima Roshan,1108T,5,2005-08-29
Patrick Tierro,1108T,5,2005-08-29
Jicham Zaatini,1108T,5,2005-08-29
Daniel Dolbea,1123T,5,2005-08-29
Sanam Singh,1123T,5,2005-08-29
Olivier Charroin,1125T,5,2005-08-29
Keith From,1125T,5,2005-08-29
Masashi Jikumaru,1125T,5,2005-08-29
Rouzbeh Kamran,1125T,5,2005-08-29
Jun Kato,1125T,5,2005-08-29
Markus Krenn,1125T,5,2005-08-29
Sergei Pozdnev,1125T,5,2005-08-29
Michael Staniak,1125T,5,2005-08-29
Frederick Sundsten,1125T,5,2005-08-29
Amir Weintraub,1125T,5,2005-08-29
Massimo Bosa,1135T,5,2005-08-29
Pedro Clar-Rossello,1135T,5,2005-08-29
Kamil Filali,1135T,5,2005-08-29
Gero Kretschmer,1135T,5,2005-08-29
Przemyslaw Lesniewski,1135T,5,2005-08-29
Piero Luisi,1135T,5,2005-08-29
Jan Marek,1135T,5,2005-08-29
Jakub Nijaki,1135T,5,2005-08-29
Coen van Keulen,1135T,5,2005-08-29
Antoine Benneteau,1144T,5,2005-08-29
Christian Blocker,1144T,5,2005-08-29
Eric Butorac,1144T,5,2005-08-29
Tommaso Cafferata,1144T,5,2005-08-29
Carlos Cirne Lima,1144T,5,2005-08-29
Kostyantyn Dmytrenko,1144T,5,2005-08-29
Carlos Gomez-Ferrer,1144T,5,2005-08-29
Antonio Gramaglia,1144T,5,2005-08-29
Joseph Huber,1144T,5,2005-08-29
Yassine Idmbarek,1144T,5,2005-08-29
Yuichi Ito,1144T,5,2005-08-29
Luka Kukulic,1144T,5,2005-08-29
Mikhail Lifshits,1144T,5,2005-08-29
Miguel Angel Lopez Jaen,1144T,5,2005-08-29
Arkaitz Manzarbeitia-Ugate,1144T,5,2005-08-29
Georg Novak,1144T,5,2005-08-29
Vishal Punna,1144T,5,2005-08-29
Martin Schulhauser,1144T,5,2005-08-29
Fabio Silva,1144T,5,2005-08-29
Frank Wintermantel,1144T,5,2005-08-29
Luis Maria Zapata,1144T,5,2005-08-29
Ivan Dodig,1165T,5,2005-08-29
Katsushi Fukuda,1165T,5,2005-08-29
Alvaro Loyola,1165T,5,2005-08-29
Abdullah Maqdes,1165T,5,2005-08-29
Jochen Matschke,1165T,5,2005-08-29
Leonardo Mayer,1165T,5,2005-08-29
Sebastian Quintero,1165T,5,2005-08-29
Clinton Thomson,1165T,5,2005-08-29
Luciano Vitullo,1165T,5,2005-08-29
Eddie Acuna,1174T,4,2005-08-29
Andrei Cherkasov,1174T,4,2005-08-29
K.C. Corkery,1174T,4,2005-08-29
Thomas Estrada,1174T,4,2005-08-29
Patrik Fischer,1174T,4,2005-08-29
Ravid Hezi,1174T,4,2005-08-29
Byung-Kook Kang,1174T,4,2005-08-29
Cristian Kordasz,1174T,4,2005-08-29
Sebastien Kosak,1174T,4,2005-08-29
Tushar Liberhan,1174T,4,2005-08-29
Marc Marco-Ripoll,1174T,4,2005-08-29
James May,1174T,4,2005-08-29
Claude N'Goran,1174T,4,2005-08-29
Jiri Novy,1174T,4,2005-08-29
Cristian Paiz,1174T,4,2005-08-29
Vijay Sundar Prashanth,1174T,4,2005-08-29
Nomee Qamar,1174T,4,2005-08-29
Sanchai Ratiwatana,1174T,4,2005-08-29
Sonchat Ratiwatana,1174T,4,2005-08-29
Asim Shafik,1174T,4,2005-08-29
Elbert Sie,1174T,4,2005-08-29
Navdeep Singh,1174T,4,2005-08-29
Jamil Al-Agba,1196T,4,2005-08-29
Julio Cesar Campozano,1196T,4,2005-08-29
Goran Dragicevic,1196T,4,2005-08-29
Nicolas Dubey,1196T,4,2005-08-29
Mikael Ekman,1196T,4,2005-08-29
Romano Frantzen,1196T,4,2005-08-29
Sarvar Ikramov,1196T,4,2005-08-29
Marinko Matosevic,1196T,4,2005-08-29
Roberto Menendez,1196T,4,2005-08-29
Jeevan Nedunchezhiyan,1196T,4,2005-08-29
Miguel Olaso-de la Rica,1196T,4,2005-08-29
Alexander Slabinsky,1196T,4,2005-08-29
Tim Smyczek,1196T,4,2005-08-29
Hyun-Joon Suk,1196T,4,2005-08-29
Irakli Ushangishvili,1196T,4,2005-08-29
Chris Eaton,1211T,4,2005-08-29
Hayato Furukawa,1211T,4,2005-08-29
Aleksandar Jerinkic,1211T,4,2005-08-29
Roman Kelecic,1211T,4,2005-08-29
Narcis Pelach Torres,1211T,4,2005-08-29
Xavier Pujo,1211T,4,2005-08-29
Jan Riha,1211T,4,2005-08-29
Joe Schmulian,1211T,4,2005-08-29
Cristobal Aguirre,1219T,4,2005-08-29
Haluk Akkoyun,1219T,4,2005-08-29
Pavol Cervenak,1219T,4,2005-08-29
Tyler Cleveland,1219T,4,2005-08-29
Guillaume Couillard,1219T,4,2005-08-29
Julian Dujmovic,1219T,4,2005-08-29
Franklin Durighetto,1219T,4,2005-08-29
Martin Emmrich,1219T,4,2005-08-29
Jordi Gil,1219T,4,2005-08-29
David Gonzalez,1219T,4,2005-08-29
Miha Gregorc,1219T,4,2005-08-29
Thomas Holzer,1219T,4,2005-08-29
Simeon Ivanov,1219T,4,2005-08-29
Dejan Katic,1219T,4,2005-08-29
Adam Kellner,1219T,4,2005-08-29
Kirill Krioukov,1219T,4,2005-08-29
Xiang Sr. Li,1219T,4,2005-08-29
Sandor Martinez,1219T,4,2005-08-29
Steve Meyer,1219T,4,2005-08-29
Timothy Neilly,1219T,4,2005-08-29
Michael-Ray Pallares-Gonzalez,1219T,4,2005-08-29
Christopher Roman,1219T,4,2005-08-29
Vincenzo Santopadre,1219T,4,2005-08-29
Trevor Spracklin,1219T,4,2005-08-29
Dominic Stoeckler,1219T,4,2005-08-29
Jurgens Strydom,1219T,4,2005-08-29
Ramiro Tincoff,1219T,4,2005-08-29
Sebastian Uriarte,1219T,4,2005-08-29
Wayne Wong,1219T,4,2005-08-29
Wei Guang Yang,1219T,4,2005-08-29
Alvaro Dominguez,1249T,4,2005-08-29
Ervand Gasparyan,1249T,4,2005-08-29
Demian Gschwend,1249T,4,2005-08-29
Floris Kilian,1249T,4,2005-08-29
Damian Listingart,1249T,4,2005-08-29
Olivier Renavand,1249T,4,2005-08-29
Miguel Reyes-Varela,1249T,4,2005-08-29
Lefteris Alexiou,1256T,3,2005-08-29
Michael Calkins,1256T,3,2005-08-29
Frederic De Fays,1256T,3,2005-08-29
Juan Ferrer,1256T,3,2005-08-29
Alessandro Gravina,1256T,3,2005-08-29
Miklos Jancso,1256T,3,2005-08-29
Ryan Jones,1256T,3,2005-08-29
Haydn Lewis,1256T,3,2005-08-29
Zhe Li,1256T,3,2005-08-29
Jerry Makowski,1256T,3,2005-08-29
Bernardo Palacios,1256T,3,2005-08-29
Robbye Poole,1256T,3,2005-08-29
Alfredo Rivera,1256T,3,2005-08-29
Sebastian Rivera,1256T,3,2005-08-29
Alexander Sadecky,1256T,3,2005-08-29
Adam Seri,1256T,3,2005-08-29
Divij Sharan,1256T,3,2005-08-29
Mark Sibilla,1256T,3,2005-08-29
Jan Subota,1256T,3,2005-08-29
Sebastien Tholozan,1256T,3,2005-08-29
Ivan Vukovic,1256T,3,2005-08-29
Jose Zunino,1256T,3,2005-08-29
Abdul-Mumin Babalola,1278T,3,2005-08-29
Tomas Banczi,1278T,3,2005-08-29
Thomas Blake,1278T,3,2005-08-29
Vladislav Bondarenko,1278T,3,2005-08-29
Yassir Bouyahya,1278T,3,2005-08-29
Patrick Briaud,1278T,3,2005-08-29
Sergei Bubka,1278T,3,2005-08-29
Niklas Bucht,1278T,3,2005-08-29
Carlos Castellanos,1278T,3,2005-08-29
Boris Conkic,1278T,3,2005-08-29
Weerapat Doakmaiklee,1278T,3,2005-08-29
Julian Gast,1278T,3,2005-08-29
Ilie-Aurelian Giurgiu,1278T,3,2005-08-29
Zacharias Katsigiannakis,1278T,3,2005-08-29
Shahzad Khan,1278T,3,2005-08-29
Daniel Kiernan,1278T,3,2005-08-29
Michael Kurz,1278T,3,2005-08-29
Shuang-Qiang Liang,1278T,3,2005-08-29
Sunday Maku,1278T,3,2005-08-29
Mohamed Mamoun,1278T,3,2005-08-29
Reda Messaoudi,1278T,3,2005-08-29
Shivang Mishra,1278T,3,2005-08-29
Andres Molteni,1278T,3,2005-08-29
Igor Muguruza,1278T,3,2005-08-29
Rasmus Norby,1278T,3,2005-08-29
Henrik Norfeldt,1278T,3,2005-08-29
Vladimir Obradovic,1278T,3,2005-08-29
David Ollivier-Baquero,1278T,3,2005-08-29
Greg Ouellette,1278T,3,2005-08-29
Wojciech Owsiak,1278T,3,2005-08-29
Mikhail Pavlov,1278T,3,2005-08-29
Luis Antonio Perez-Perez,1278T,3,2005-08-29
