full_name,ranking,points,date
Pascal Brunner,675,35,2014-02-17
Daniiar Duldaev,676,35,2014-02-17
Peter Heller,677,35,2014-02-17
Jacob Adaktusson,678,35,2014-02-17
Andriej Kapas,679,35,2014-02-17
Eduard Esteve Lobato,680,35,2014-02-17
Dominik Suc,681,34,2014-02-17
Filippo Leonardi,682,34,2014-02-17
Baris Erguden,683,34,2014-02-17
Tom Schonenberg,684,34,2014-02-17
Yannick Maden,685,33,2014-02-17
Guillermo Nunez,686,33,2014-02-17
Jared Donaldson,687,33,2014-02-17
Bumpei Sato,688,33,2014-02-17
Markos Kalovelonis,689,33,2014-02-17
Omar Giacalone,690,33,2014-02-17
Daniel Garza,691,33,2014-02-17
Joachim Johansson,692,32,2014-02-17
Mitchell Frank,693,32,2014-02-17
Jonathon Cooper,694,32,2014-02-17
Florian Reynet,695,32,2014-02-17
Milan Pokrajac,696,32,2014-02-17
Marko Tepavac,697,32,2014-02-17
Arata Onozawa,698,32,2014-02-17
Kevin Griekspoor,699,32,2014-02-17
Issam Haitham Taweel,700,32,2014-02-17
Mikelis Libietis,701,31,2014-02-17
Franko Skugor,702,31,2014-02-17
Nikola Milojevic,703,31,2014-02-17
Quentin Halys,704,31,2014-02-17
Vijay Sundar Prashanth,705,31,2014-02-17
Jakub Lustyk,706,31,2014-02-17
Dayne Kelly,707,31,2014-02-17
Gregoire Barrere,708,31,2014-02-17
Joshua Ward Hibbert,709,31,2014-02-17
Laurent Malouli,710,31,2014-02-17
Jamie Baker,711,30,2014-02-17
Noah Rubin,712,30,2014-02-17
Herkko Pollanen,713,30,2014-02-17
Luca Vanni,714,30,2014-02-17
Giulio Torroni,715,30,2014-02-17
Alessandro Petrone,716,30,2014-02-17
Nicolas Jarry,717,29,2014-02-17
Alex Blumenberg,718,29,2014-02-17
Julien Dubail,719,29,2014-02-17
Cristian Rodriguez,720,29,2014-02-17
Andrea Basso,721,29,2014-02-17
Ryan Agar,722,29,2014-02-17
Daniel Glancy,723,29,2014-02-17
Andrei Ciumac,724,29,2014-02-17
Cesar Ramirez,725,28,2014-02-17
Dejan Katic,726,28,2014-02-17
Yannick Vandenbulcke,727,28,2014-02-17
Adrian Partl,728,28,2014-02-17
George Coupland,729,28,2014-02-17
Alex Llompart,730,28,2014-02-17
Carlos Eduardo Severino,731,28,2014-02-17
Gergely Madarasz,732,27,2014-02-17
Yaraslav Shyla,733,27,2014-02-17
Bastian Malla,734,27,2014-02-17
Ruan Roelofse,735,27,2014-02-17
Enzo Py,736,27,2014-02-17
Alexandre Folie,737,27,2014-02-17
Igor Smilansky,738,27,2014-02-17
Milos Sekulic,739,27,2014-02-17
Joaquin-Jesus Monteferrario,740,27,2014-02-17
Yusuke Watanuki,741,27,2014-02-17
Juan Ignacio Galarza,742,27,2014-02-17
Sebastien Boltz,743,27,2014-02-17
Eduardo Dischinger,744,27,2014-02-17
Jean Andersen,745,26,2014-02-17
Yuya Kibi,746,26,2014-02-17
Hyun-Woo Nam,747,26,2014-02-17
Yassine Idmbarek,748,26,2014-02-17
Elias Ymer,749,26,2014-02-17
Jui-Chen Hung,750,26,2014-02-17
Jacob Grills,751,26,2014-02-17
Matthieu Roy,752,26,2014-02-17
Francois-Arthur Vibert,753,26,2014-02-17
Takashi Saito,754,25,2014-02-17
Giammarco Micolani,755,25,2014-02-17
Moritz Buerchner,756,25,2014-02-17
Sarvar Ikramov,757,25,2014-02-17
Duckhee Lee,758,25,2014-02-17
Mikhail Vaks,759,25,2014-02-17
Matteo Fago,760,25,2014-02-17
Rodrigo Sanchez,761,25,2014-02-17
Catalin-Ionut Gard,762,25,2014-02-17
Matthias Wunner,763,25,2014-02-17
Felipe Escobar,764,25,2014-02-17
Pietro Licciardi,765,25,2014-02-17
Reda El Amrani,766,24,2014-02-17
Ernesto Escobedo,767,24,2014-02-17
Petru-Alexandru Luncanu,768,24,2014-02-17
Leandro Migani,769,24,2014-02-17
Valentin Dimov,770,24,2014-02-17
Ilya Ivashka,771,24,2014-02-17
Julien Demois,772,24,2014-02-17
Mikhail Fufygin,773,24,2014-02-17
Marc Abdelnour,774,24,2014-02-17
Juan Pablo Paz,775,24,2014-02-17
Tom Kocevar-Desman,776,24,2014-02-17
Edualdo Bonet-de Gispert,777,24,2014-02-17
Maxime Tchoutakian,778,24,2014-02-17
Eric Prodon,779,23,2014-02-17
Costin Paval,780,23,2014-02-17
Reid Carleton,781,23,2014-02-17
Abdullah Maqdes,782,23,2014-02-17
Christian Trubrig,783,23,2014-02-17
Ramy Kamal Aita,784,23,2014-02-17
Yannick Jankovits,785,23,2014-02-17
Henrik Sillanpaa,786,23,2014-02-17
Federico Zeballos,787,23,2014-02-17
Evgeny Karlovskiy,788,23,2014-02-17
Viktor Filipenko,789,23,2014-02-17
Lewis Burton,790,23,2014-02-17
Naoki Nakagawa,791,22,2014-02-17
Jan Minar,792,22,2014-02-17
Sadio Doumbia,793,22,2014-02-17
Arnau Brugues-Davi,794,22,2014-02-17
Marcin Gawron,795,22,2014-02-17
Cedrick Commin,796,22,2014-02-17
Devin McCarthy,797,22,2014-02-17
Nerman Fatic,798,22,2014-02-17
Hiroyasu Ehara,799,22,2014-02-17
Ismar Gorcic,800,22,2014-02-17
Ilija Vucic,801,22,2014-02-17
James Lemke,802,21,2014-02-17
Cameron Norrie,803,21,2014-02-17
Denis Zivkovic,804,21,2014-02-17
Adelchi Virgili,805,21,2014-02-17
Pruchya Isaro,806,21,2014-02-17
Vladimir Polyakov,807,21,2014-02-17
Jeroen Vanneste,808,21,2014-02-17
Alexander Zverev,809,21,2014-02-17
Jack Carpenter,810,21,2014-02-17
Augusto Laranja,811,21,2014-02-17
Andrei Vasilevski,812,21,2014-02-17
Tomislav Jotovski,813,21,2014-02-17
Matthew Short,814,21,2014-02-17
Filippo Baldi,815,20,2014-02-17
Chuhan Wang,816,20,2014-02-17
Peter Goldsteiner,817,20,2014-02-17
Jorge Montero,818,20,2014-02-17
Marko Danis,819,20,2014-02-17
Clement Geens,820,19,2014-02-17
Jason Tahir,821,19,2014-02-17
Mohammad Ghareeb,822,19,2014-02-17
Ariel Behar,823,19,2014-02-17
Mao-Xin Gong,824,19,2014-02-17
Petar Trendafilov,825,19,2014-02-17
Denys Mylokostov,826,19,2014-02-17
Kittipong Wachiramanowong,827,19,2014-02-17
Benjamin Ugarte,828,19,2014-02-17
Sasa Stojisavljevic,829,19,2014-02-17
Dominik Schulz,830,19,2014-02-17
Mauricio Astorga,831,19,2014-02-17
Alexander Zhurbin,832,19,2014-02-17
Viktor Galovic,833,19,2014-02-17
Miguel Angel Lopez Jaen,834,19,2014-02-17
Eduardo Peralta-Tello,835,19,2014-02-17
Tomislav Ternar,836,19,2014-02-17
Gibril Diarra,837,19,2014-02-17
Christopher O'Connell,838,18,2014-02-17
Marcelo Zormann,839,18,2014-02-17
Francisco Bahamonde,840,18,2014-02-17
Zhe Li,841,18,2014-02-17
Andreas Mies,842,18,2014-02-17
Stefano Napolitano,843,18,2014-02-17
Alexandre Sidorenko,844,18,2014-02-17
Alexandre Tsuchiya,845,18,2014-02-17
Stanislav Poplavskyy,846,18,2014-02-17
Alexios Halebian,847,18,2014-02-17
Libor Salaba,848,18,2014-02-17
Jonas Merckx,849,18,2014-02-17
Pawel Juszczak,850,18,2014-02-17
Constantin Belot,851,18,2014-02-17
Evan Song,852,18,2014-02-17
Maximilian Dinslaken,853,18,2014-02-17
Philipp Oswald,854,17,2014-02-17
Volodoymyr Uzhylovskyi,855,17,2014-02-17
Richard Muzaev,856,17,2014-02-17
Sergio Galdos,857,17,2014-02-17
Kyle Mcmorrow,858,17,2014-02-17
Mico Santiago,859,17,2014-02-17
Robert Carter,860,17,2014-02-17
Jan Kuncik,861,17,2014-02-17
Sebastian Exequiel Pini,862,17,2014-02-17
Kevin Kaczynski,863,17,2014-02-17
Anton Galkin,864,17,2014-02-17
Kirill Dmitriev,865,17,2014-02-17
Lorenzo Papasidero,866,17,2014-02-17
Younes Rachidi,867T,17,2014-02-17
Vaclav Safranek,867T,17,2014-02-17
Pietro Rondoni,869,17,2014-02-17
Toby Martin,870,17,2014-02-17
Pirmin Haenle,871,17,2014-02-17
Masato Shiga,872,16,2014-02-17
Christopher Rungkat,873,16,2014-02-17
Simon Cauvard,874,16,2014-02-17
Alexis Klegou,875,16,2014-02-17
Matej Sabanov,876,16,2014-02-17
Davy Sum,877,16,2014-02-17
Jordi Munoz-Abreu,878T,16,2014-02-17
Gonzalo Villanueva,878T,16,2014-02-17
George Jecminek,880,16,2014-02-17
Bastian Wagner,881,16,2014-02-17
Ronald Slobodchikov,882,16,2014-02-17
Joss Espasandin,883,16,2014-02-17
Dekel Bar,884,16,2014-02-17
Mikhail Ledovskikh,885,15,2014-02-17
Julio Silva,886,15,2014-02-17
Alexander Sarkissian,887,15,2014-02-17
Gregoire Jacq,888,15,2014-02-17
Maximilian Marterer,889,15,2014-02-17
Florian Fallert,890,15,2014-02-17
Maxime Hamou,891,15,2014-02-17
Temur Ismailov,892,15,2014-02-17
Idio Escobar,893,15,2014-02-17
Vasile Antonescu,894,15,2014-02-17
Sergey Strelkov,895,15,2014-02-17
Robin Stanek,896,15,2014-02-17
Nicola Ghedin,897,15,2014-02-17
Franjo Raspudic,898,15,2014-02-17
Nikita Kryvonos,899,15,2014-02-17
Connor Farren,900T,15,2014-02-17
Thomas Statzberger,900T,15,2014-02-17
Kaichi Uchida,902,15,2014-02-17
Guillermo Rivera-Aranguiz,903,15,2014-02-17
Chieh-Fu Wang,904,15,2014-02-17
Hassan Ndayishimiye,905,15,2014-02-17
Andrei Plotniy,906,15,2014-02-17
Jose Antonio Salazar Martin,907,15,2014-02-17
Dennis Bloemke,908,14,2014-02-17
Fred Gil,909,14,2014-02-17
Alexander Vasilenko,910,14,2014-02-17
Pavel Filin,911,14,2014-02-17
Gengo Kikuchi,912,14,2014-02-17
Or Ram-Harel,913,14,2014-02-17
Darren K. Polkinghorne,914,14,2014-02-17
Wishaya Trongcharoenchaikul,915,14,2014-02-17
Juan Sebastian Gomez,916,14,2014-02-17
Lukas Marsoun,917,14,2014-02-17
Maxime Forcin,918,14,2014-02-17
Florian Barth,919,14,2014-02-17
Richard Bloomfield,920,14,2014-02-17
Alexandr Kushakov,921,14,2014-02-17
Dorian Descloix,922,14,2014-02-17
Arkadiusz Kocyla,923,14,2014-02-17
Stepan Khotulev,924,14,2014-02-17
Luca Margaroli,925,14,2014-02-17
Adam Sanjurjo Hermida,926,14,2014-02-17
Sergio Gutierrez-Ferrol,927,13,2014-02-17
Paul Cayre,928T,13,2014-02-17
David Sofaer,928T,13,2014-02-17
Mario Haider-Maurer,930,13,2014-02-17
Takao Suzuki,931,13,2014-02-17
Martin Fafl,932,13,2014-02-17
Joachim Bjerke,933,13,2014-02-17
Niels Lootsma,934,13,2014-02-17
Vaja Uzakov,935,13,2014-02-17
Jonny O'Mara,936,13,2014-02-17
Daniel Elahi Galan,937,13,2014-02-17
Sahak Bazrganian,938,13,2014-02-17
Matheson Klein,939,13,2014-02-17
Gianluca Mager,940,13,2014-02-17
Mark Fynn,941,13,2014-02-17
Damiano Di Ienno,942,13,2014-02-17
Arsenije Zlatanovic,943,13,2014-02-17
Andrew Carter,944,13,2014-02-17
Jerome Inzerillo,945,13,2014-02-17
Ivan Gakhov,946,13,2014-02-17
Lucas Renard,947,13,2014-02-17
Dominic Inglot,948,12,2014-02-17
Simon Stadler,949,12,2014-02-17
Takeshi Endo,950,12,2014-02-17
Katsuki Nagao,951,12,2014-02-17
Nicolaas Scholtz,952,12,2014-02-17
Issei Okamura,953,12,2014-02-17
Sebastian Fanselow,954,12,2014-02-17
Patrick Prader,955,12,2014-02-17
Mikhail Elgin,956,12,2014-02-17
Clement Reix,957,12,2014-02-17
Harry Bourchier,958,12,2014-02-17
Maximilian Abel,959,12,2014-02-17
Woong-Sun Jun,960,12,2014-02-17
Jay Andrijic,961,12,2014-02-17
Lennart Zynga,962,12,2014-02-17
Lukas Mugevicius,963,12,2014-02-17
Charalampos Kapogiannis,964,12,2014-02-17
Sander Gille,965,12,2014-02-17
Ugo Nastasi,966,12,2014-02-17
Vladimir Kruk,967,12,2014-02-17
Valentin Florez,968,12,2014-02-17
Marcos Vinicius Dias,969,12,2014-02-17
Christopher Racz,970,12,2014-02-17
Fedor Chervyakov,971,12,2014-02-17
Hugo Di Feo,972T,12,2014-02-17
Lorenzo Frigerio,972T,12,2014-02-17
Vitaliy Kachanovskiy,972T,12,2014-02-17
Jathan Malik,975,12,2014-02-17
Gero Kretschmer,976,11,2014-02-17
Carsten Ball,977,11,2014-02-17
Julian Lenz,978,11,2014-02-17
Tobias Blomgren,979,11,2014-02-17
Brendon Moore,980,11,2014-02-17
Ching-Mou Yu,981,11,2014-02-17
Damon Gooch,982,11,2014-02-17
Nikola Ciric,983,11,2014-02-17
Alexandre Favrot,984T,11,2014-02-17
Mats Moraing,984T,11,2014-02-17
Ivan Sabanov,986,11,2014-02-17
Bowen Ouyang,987,11,2014-02-17
Nicolas Santos,988,11,2014-02-17
Dante Gennaro,989,11,2014-02-17
Thomas Grinberg,990,11,2014-02-17
Robert Rumler,991,11,2014-02-17
David Thurner,992,11,2014-02-17
Luka Zaninovic,993,11,2014-02-17
Luis Patino,994,11,2014-02-17
Mario Vilella Martinez,995,11,2014-02-17
Romain Barbosa,996,11,2014-02-17
George Von Massow,997,11,2014-02-17
Juan Ignacio Ameal,998T,11,2014-02-17
Daniel Uhlig,998T,11,2014-02-17
Luka Ilic,1000,11,2014-02-17
Konstantinos Mikos,1001,11,2014-02-17
William Boe-Wiegaard,1002,11,2014-02-17
Yan Sabanin,1003,11,2014-02-17
Gustavo Guerses,1004,11,2014-02-17
Igor Andreev,1005,10,2014-02-17
Friedrich Klasen,1006T,10,2014-02-17
Martin Pedersen,1006T,10,2014-02-17
Marc Lopez,1008,10,2014-02-17
Nicholas Horton,1009,10,2014-02-17
Marcelo Tebet Filho,1010,10,2014-02-17
Marc Sieber,1011,10,2014-02-17
Chris Cooprider,1012,10,2014-02-17
Jeremy Efferding,1013,10,2014-02-17
Oleg Dmitriev,1014,10,2014-02-17
Sebastian Rivera,1015,10,2014-02-17
Razvan Sabau,1016,10,2014-02-17
Robert Constantinovici,1017,10,2014-02-17
Sanjar Fayziev,1018,10,2014-02-17
Nicolas Massu,1019,10,2014-02-17
Osni Junior,1020,10,2014-02-17
Boris Nicola Bakalov,1021,10,2014-02-17
Romain Sichez,1022,10,2014-02-17
Ting Yu Chuang,1023,10,2014-02-17
Demian Raab,1024,10,2014-02-17
Jorge Panta,1025,10,2014-02-17
Jorge Hernando Ruano,1026,10,2014-02-17
Samuel Bensoussan,1027T,10,2014-02-17
Duilio Vallebuona,1027T,10,2014-02-17
Franck Pepe,1029,10,2014-02-17
Theo Fournerie,1030,10,2014-02-17
Antonio Campo,1031,10,2014-02-17
Cem Ilkel,1032,10,2014-02-17
Francesco Borgo,1033,10,2014-02-17
Ryota Kishi,1034,10,2014-02-17
Evgeny Elistratov,1035,10,2014-02-17
Alessandro Colella,1036,10,2014-02-17
Matias Castro,1037,10,2014-02-17
Matias Sborowitz,1038,10,2014-02-17
Patrik Fabian,1039,10,2014-02-17
Wayne Montgomery,1040,9,2014-02-17
Jordan Ubiergo,1041,9,2014-02-17
Mithun Murali,1042,9,2014-02-17
Orlando Luz,1043,9,2014-02-17
Daniel Windahl,1044,9,2014-02-17
Kaden Hensel,1045,9,2014-02-17
Marc Polmans,1046,9,2014-02-17
Colin O'Brien,1047,9,2014-02-17
Marin Draganja,1048,9,2014-02-17
Omar Jasika,1049,9,2014-02-17
Medy Chettar,1050,9,2014-02-17
Mateo Facundo Cressa,1051,9,2014-02-17
Charles Costa,1052,9,2014-02-17
Janis Podzus,1053,9,2014-02-17
Juan Manuel Benitez Chavarriaga,1054,9,2014-02-17
Laslo Urrutia Fuentes,1055,9,2014-02-17
Woo-Ram Kim,1056,9,2014-02-17
Vignesh Peranamallur,1057,9,2014-02-17
Shonigmatjon Shofayziyev,1058,9,2014-02-17
Roberto Maytin,1059,9,2014-02-17
Tobias Simon,1060,9,2014-02-17
Romain Bauvy,1061,9,2014-02-17
Gaston Paz,1062,9,2014-02-17
Tal Goldengoren,1063,9,2014-02-17
Samuel Ribeiro Navarrete,1064,9,2014-02-17
Marcel Felder,1065T,8,2014-02-17
Nick Van Der Meer,1065T,8,2014-02-17
Arnau Dachs,1067,8,2014-02-17
Daniel Lustig,1068,8,2014-02-17
Hyung-Chan Lim,1069,8,2014-02-17
Mateusz Kowalczyk,1070T,8,2014-02-17
Purav Raja,1070T,8,2014-02-17
Goran Tosic,1072,8,2014-02-17
Andrey Kumantsov,1073,8,2014-02-17
Stephan Fransen,1074T,8,2014-02-17
Stefan Kozlov,1074T,8,2014-02-17
Antso Rakotondramanga,1076,8,2014-02-17
Andras Szekely,1077,8,2014-02-17
Robert Coman,1078,8,2014-02-17
Nick Lindahl,1079,8,2014-02-17
Jae Hwan Kim,1080T,8,2014-02-17
Rodrigo Senattore,1080T,8,2014-02-17
Steffen Zornosa,1082,8,2014-02-17
Bogdan Ionut Apostol,1083,8,2014-02-17
Stephan Hoiss,1084,8,2014-02-17
Vinayak Sharma Kaza,1085,8,2014-02-17
David Estruch,1086T,8,2014-02-17
Aleksandre Metreveli,1086T,8,2014-02-17
Daniel Masur,1088,8,2014-02-17
Harry David Meehan,1089,8,2014-02-17
Leon Frost,1090,8,2014-02-17
Fabricio Burdisso,1091,8,2014-02-17
Marvin Netuschil,1092,8,2014-02-17
Levente Godry,1093T,8,2014-02-17
Ilia Shatskiy,1093T,8,2014-02-17
Sidharth Rawat,1095,8,2014-02-17
Danylo Kalenichenko,1096,8,2014-02-17
Mariano Urli,1097,8,2014-02-17
Vasco Mensurado,1098,8,2014-02-17
Guilherme Hadlich,1099,8,2014-02-17
Pedro Bernardi,1100,8,2014-02-17
Daniele Capecchi,1101,8,2014-02-17
Gleb Alekseenko,1102,8,2014-02-17
Emanuele Molina,1103,8,2014-02-17
Myles Orton,1104,8,2014-02-17
Scott Clayton,1105,8,2014-02-17
Nicolas Rosenzweig,1106,8,2014-02-17
Giacomo Oradini,1107,8,2014-02-17
Anil Yuksel,1108,8,2014-02-17
Thibaud Berland,1109,7,2014-02-17
Daniel Berta,1110T,7,2014-02-17
Lazaro Navarro-Batles,1110T,7,2014-02-17
Lloyd Glasspool,1112T,7,2014-02-17
Luka Gregorc,1112T,7,2014-02-17
Rafael Matos,1112T,7,2014-02-17
Byung-Kook Kang,1115T,7,2014-02-17
Matija Pecotic,1115T,7,2014-02-17
Ruben Gonzales,1117,7,2014-02-17
Dimitri Bretting,1118T,7,2014-02-17
Dragos Cristian Mirtea,1118T,7,2014-02-17
Finn Tearney,1120,7,2014-02-17
Pascal Meis,1121,7,2014-02-17
Fred Simonsson,1122,7,2014-02-17
Sergey Shipilov,1123,7,2014-02-17
David Pel,1124,7,2014-02-17
Morgan Johansson,1125,7,2014-02-17
Sebastian Lavie,1126,7,2014-02-17
Soong-Jae Cho,1127,7,2014-02-17
Francisco Arrechea,1128,7,2014-02-17
Luis Fernando Ramirez,1129,7,2014-02-17
Piero Luisi,1130,7,2014-02-17
Nikolai Fidirko,1131,7,2014-02-17
Leandro Portmann,1132,7,2014-02-17
Juan Manuel Matute,1133,7,2014-02-17
Dragos Dima,1134,7,2014-02-17
Adria Mas Mascolo,1135,7,2014-02-17
Loic Perret,1136,7,2014-02-17
James Ireland,1137,7,2014-02-17
Scott Griekspoor,1138T,7,2014-02-17
George Morgan,1138T,7,2014-02-17
Gonzalo Oliveira,1138T,7,2014-02-17
Goncalo Falcao,1141T,7,2014-02-17
Mikolaj Jedruszczak,1141T,7,2014-02-17
Michal Milko,1141T,7,2014-02-17
Konstantin Gerlakh,1144,7,2014-02-17
Thomas Le Boulch,1145T,7,2014-02-17
Maxi Pongratz,1145T,7,2014-02-17
Francesco Garzelli,1147,7,2014-02-17
Dinko Halachev,1148,7,2014-02-17
Mark Vervoort,1149,7,2014-02-17
Tomas Buchhass,1150,7,2014-02-17
David Jorda Sanchis,1151,7,2014-02-17
Keith-Patrick Crowley,1152,7,2014-02-17
Riccardo Bonadio,1153T,7,2014-02-17
Sebastian Wagner,1153T,7,2014-02-17
Borja Rodriguez Manzano,1155,7,2014-02-17
Mauricio Perez Mota,1156,7,2014-02-17
Marcus Fugate,1157T,6,2014-02-17
Nicholas Monroe,1157T,6,2014-02-17
Jean-Julien Rojer,1157T,6,2014-02-17
Oliver Marach,1160T,6,2014-02-17
Florin Mergea,1160T,6,2014-02-17
Yohei Ono,1160T,6,2014-02-17
Michal Franek,1163T,6,2014-02-17
Mislav Hizak,1163T,6,2014-02-17
Shane Vinsant,1163T,6,2014-02-17
Sergio Monges,1166,6,2014-02-17
Adrien Puget,1167,6,2014-02-17
Michael Look,1168,6,2014-02-17
Marcel-Ioan Miron,1169,6,2014-02-17
Louis Cant,1170,6,2014-02-17
Lukas Finzelberg,1171,6,2014-02-17
Justin Eleveld,1172,6,2014-02-17
Filip Bergevi,1173,6,2014-02-17
Siyu Liu,1174,6,2014-02-17
Zhaoyi Cao,1175,6,2014-02-17
Gabriel Friedrich,1176,6,2014-02-17
Borut Puc,1177T,6,2014-02-17
Mikael Torpegaard,1177T,6,2014-02-17
Nikolai Soloviev,1179,6,2014-02-17
Chris Letcher,1180T,6,2014-02-17
Michal Pazicky,1180T,6,2014-02-17
Leonel Videla,1180T,6,2014-02-17
Martin Rios-Benitez,1183,6,2014-02-17
Joao Walendowsky,1184,6,2014-02-17
Filipe Brandao,1185,6,2014-02-17
Pedro Dominguez Alonso,1186T,6,2014-02-17
Jakub Filipsky,1186T,6,2014-02-17
Emilien Firmin,1186T,6,2014-02-17
Tobias Hinzmann,1186T,6,2014-02-17
Roman Recarte,1190T,6,2014-02-17
Marious Zelba,1190T,6,2014-02-17
Alexander Slabinsky,1192T,6,2014-02-17
Efe Yurtacan,1192T,6,2014-02-17
Dominic Weidinger,1194,6,2014-02-17
Alexandre Schnitman,1195,6,2014-02-17
Aaron Leeder-Chard,1196T,6,2014-02-17
Miguel Semmler,1196T,6,2014-02-17
Guillermo Hormazabal,1198T,6,2014-02-17
Oscar Fabian Matthews,1198T,6,2014-02-17
Alejandro Mendoza,1198T,6,2014-02-17
Peter Nagy,1201T,6,2014-02-17
Dmitry Popko,1201T,6,2014-02-17
Patrick Davidson,1203,6,2014-02-17
Federico Maccari,1204,6,2014-02-17
Antonio Massara,1205T,6,2014-02-17
Dmitry Surchenko,1205T,6,2014-02-17
Simon Ede,1207T,6,2014-02-17
Marc Garcia-Roman,1207T,6,2014-02-17
Jose-Ricardo Nunes,1207T,6,2014-02-17
Yahor Yatsyk,1210,6,2014-02-17
Juan Matias Gonzalez Carrasco,1211,6,2014-02-17
Christian Hirschmueller,1212T,6,2014-02-17
Sergio Martos Gornes,1212T,6,2014-02-17
Olaf De Weerdt,1214,6,2014-02-17
Sam Hutt,1215,6,2014-02-17
Antoine Richard,1216,6,2014-02-17
John Peers,1217T,5,2014-02-17
Julio Peralta,1217T,5,2014-02-17
Justin S. Shane,1217T,5,2014-02-17
Divij Sharan,1220,5,2014-02-17
Yannick Hanfmann,1221,5,2014-02-17
Gilles De Sousa,1222T,5,2014-02-17
Gabriel Vellinho Hocevar,1222T,5,2014-02-17
Vahid Mirzadeh,1224,5,2014-02-17
Daniil Proskura,1225,5,2014-02-17
Sang-Woo Noh,1226,5,2014-02-17
Lubomir Majsajdr,1227,5,2014-02-17
Philip De Vetter,1228,5,2014-02-17
Julius Tverijonas,1229,5,2014-02-17
Soichiro Moritani,1230T,5,2014-02-17
Ronnie Schneider,1230T,5,2014-02-17
Romain Bogaerts,1232,5,2014-02-17
Fariz Mohammed,1233,5,2014-02-17
Peng Gao,1234T,5,2014-02-17
Mehdi Jdi,1234T,5,2014-02-17
Matias Rodolfo Buchhass,1236T,5,2014-02-17
Juan Pablo Ortiz,1236T,5,2014-02-17
Jesus Bandres,1238T,5,2014-02-17
Jeroen Benard,1238T,5,2014-02-17
Hans Hach Verdugo,1238T,5,2014-02-17
Giorgio Portaluri,1238T,5,2014-02-17
Dmytro Kovalyov,1242,5,2014-02-17
Dariusz Lipka,1243,5,2014-02-17
Jens Hauser,1244T,5,2014-02-17
Juho Paukku,1244T,5,2014-02-17
Evan Hoyt,1246T,5,2014-02-17
Marco Speronello,1246T,5,2014-02-17
Franco Agamenone,1248T,5,2014-02-17
Shendrit Deari,1248T,5,2014-02-17
Eric Fomba,1248T,5,2014-02-17
Otakar Lucak,1248T,5,2014-02-17
Lukas Ruepke,1252,5,2014-02-17
Tal Eros,1253,5,2014-02-17
Jatin Dahiya,1254T,5,2014-02-17
Manuel Sanchez,1254T,5,2014-02-17
Robin Olin,1256,5,2014-02-17
Luis Enrique Barrientos,1257T,5,2014-02-17
Ciprian Alexandru Porumb,1257T,5,2014-02-17
Skander Mansouri,1259T,5,2014-02-17
Warit Sornbutnark,1259T,5,2014-02-17
Ljubomir Celebic,1261T,5,2014-02-17
Marko Djokovic,1261T,5,2014-02-17
Riccardo Maiga,1263,5,2014-02-17
Gilad Ben Zvi,1264,5,2014-02-17
Alexander Igoshin,1265,5,2014-02-17
Davide Melchiorre,1266,5,2014-02-17
Matias Franco Descotte,1267T,5,2014-02-17
Matteo Marfia,1267T,5,2014-02-17
Timon Reichelt,1267T,5,2014-02-17
Mick Lescure,1270,5,2014-02-17
Maxime Quinqueneau,1271,4,2014-02-17
Jose De Armas,1272,4,2014-02-17
Henry Choi,1273T,4,2014-02-17
Amerigo Contini,1273T,4,2014-02-17
Rakshit Rishi,1273T,4,2014-02-17
Jumpei Yamasaki,1273T,4,2014-02-17
Martin Rmus,1277T,4,2014-02-17
Antonio Sancic,1277T,4,2014-02-17
Kamil Majchrzak,1279T,4,2014-02-17
Joran Vliegen,1279T,4,2014-02-17
Lucas Gomez,1281T,4,2014-02-17
Carlos Poch-Gradin,1281T,4,2014-02-17
Ferran Ventura-Martell,1281T,4,2014-02-17
Suren Vartanyan,1284,4,2014-02-17
Zhao Cai,1285T,4,2014-02-17
He Feng,1285T,4,2014-02-17
Jakob Sude,1285T,4,2014-02-17
Abdullah Shaikh,1288,4,2014-02-17
Sebastian Stiefelmeyer,1289,4,2014-02-17
Keita Koyama,1290T,4,2014-02-17
Diego Matos,1290T,4,2014-02-17
Fabien Reboul,1290T,4,2014-02-17
Andreas Vinciguerra,1290T,4,2014-02-17
Philipp Davydenko,1294T,4,2014-02-17
Piotr Lomacki,1294T,4,2014-02-17
Viktor Durasovic,1296T,4,2014-02-17
Santiago Maresca,1296T,4,2014-02-17
Alexandre Muller,1296T,4,2014-02-17
Felipe Rios,1296T,4,2014-02-17
Daniel Geib,1300T,4,2014-02-17
Jannis Kahlke,1300T,4,2014-02-17
Maxime Janvier,1302,4,2014-02-17
Filip Brtnicky,1303T,4,2014-02-17
Christopher Heyman,1303T,4,2014-02-17
Mariano Kestelboim,1303T,4,2014-02-17
Nico Matic,1303T,4,2014-02-17
Hiromasa Oku,1303T,4,2014-02-17
Rafal Teurer,1303T,4,2014-02-17
Michael Geerts,1309T,4,2014-02-17
Kresimir Ritz,1309T,4,2014-02-17
Akash Wagh,1309T,4,2014-02-17
Mehdi Ziadi,1309T,4,2014-02-17
Yuriy Kryvoy,1313,4,2014-02-17
Victor Nunez,1314,4,2014-02-17
Sergio Magro Moreno,1315T,4,2014-02-17
Jose Maria Paez,1315T,4,2014-02-17
Mohamed Adnaoui,1317T,4,2014-02-17
Sagar Ahuja,1317T,4,2014-02-17
Alexandru-Daniel Carpen,1317T,4,2014-02-17
Masaki Sasai,1317T,4,2014-02-17
