full_name,ranking,points,date
Zsombor Piros,674,33,2017-10-30
Tomas Barrios Vera,675,33,2017-10-30
Yanais Laurent,676,33,2017-10-30
Raphael Baltensperger,677,33,2017-10-30
Riccardo Balzerani,678,33,2017-10-30
Milan Drinic,679,33,2017-10-30
Lukas Ollert,680,33,2017-10-30
Olexiy Kolisnyk,681,33,2017-10-30
Andres Molteni,682,32,2017-10-30
Yong-Kyu Lim,683,32,2017-10-30
Fabiano De Paula,684,32,2017-10-30
Alvaro Lopez San Martin,685,32,2017-10-30
Jose Olivares,686,32,2017-10-30
Christian Hirschmueller,687,32,2017-10-30
Ken Onishi,688,32,2017-10-30
Aryan Goveas,689,32,2017-10-30
Anis Ghorbel,690,32,2017-10-30
Markos Kalovelonis,691,32,2017-10-30
Wilson Leite,692,32,2017-10-30
David Poljak,693,32,2017-10-30
Jaume Pla Malfeito,694,32,2017-10-30
Carl Soderlund,695,31,2017-10-30
Marvin Moeller,696,31,2017-10-30
Henry Craig,697,31,2017-10-30
Wil Spencer,698,31,2017-10-30
Jonny O'Mara,699,31,2017-10-30
Dominik Kellovsky,700,31,2017-10-30
David Jorda Sanchis,701,31,2017-10-30
Antonio Massara,702,31,2017-10-30
Daniel Nolan,703,31,2017-10-30
Hunter Callahan,704,31,2017-10-30
Oliver Golding,705,30,2017-10-30
Amine Ahouda,706,30,2017-10-30
Ryan James Storrie,707,30,2017-10-30
Claudio Fortuna,708,30,2017-10-30
Mauricio Echazu,709,30,2017-10-30
Roman Khassanov,710,30,2017-10-30
Ryusei Makiguchi,711,30,2017-10-30
Juan Lizariturry,712,30,2017-10-30
Marcelo Zormann,713,30,2017-10-30
Antoine Bellier,714,30,2017-10-30
Billy Harris,715,30,2017-10-30
Marcel Felder,716,29,2017-10-30
Alexei Popyrin,717,29,2017-10-30
Jaroslav Pospisil,718,29,2017-10-30
Gian Marco Moroni,719,29,2017-10-30
Nerman Fatic,720,29,2017-10-30
Jumpei Yamasaki,721,29,2017-10-30
Jacopo Stefanini,722,29,2017-10-30
Gustav Hansson,723,28,2017-10-30
Brian Baker,724,28,2017-10-30
Martin Redlicki,725,28,2017-10-30
Matthias Haim,726,28,2017-10-30
Miliaan Niesten,727,28,2017-10-30
Kenneth Raisma,728,28,2017-10-30
Vitaly Kozyukov,729,28,2017-10-30
Jurabek Karimov,730,28,2017-10-30
Alexandar Lazarov,731,28,2017-10-30
Gavin Van Peperzeel,732,28,2017-10-30
Julian Ocleppo,733,28,2017-10-30
Marc-Andrea Huesler,734,28,2017-10-30
Adam El Mihdawy,735,28,2017-10-30
Dominik Boehler,736,28,2017-10-30
Michal Dembek,737,28,2017-10-30
Cameron Silverman,738,28,2017-10-30
Masato Shiga,739,28,2017-10-30
Yurii Dzhavakian,740,28,2017-10-30
Erik Crepaldi,741,28,2017-10-30
Karue Sell,742,27,2017-10-30
Reda El Amrani,743,27,2017-10-30
Kaito Uesugi,744,27,2017-10-30
Mikael Torpegaard,745,27,2017-10-30
Michiel De Krom,746,27,2017-10-30
Issam Haitham Taweel,747,27,2017-10-30
Or Ram-Harel,748,26,2017-10-30
Carlos Salamanca,749,26,2017-10-30
Adam Chadaj,750,26,2017-10-30
Jea Moon Lee,751,26,2017-10-30
Philip Bester,752,26,2017-10-30
Kirill Kivattsev,753,26,2017-10-30
Filippo Leonardi,754,26,2017-10-30
Bernardo Saraiva,755,26,2017-10-30
Jorge Montero,756,26,2017-10-30
Andre Begemann,757,25,2017-10-30
Amir Weintraub,758,25,2017-10-30
Stephan Fransen,759,25,2017-10-30
Greg Jones,760,25,2017-10-30
Aslan Karatsev,761,25,2017-10-30
Sam Riffice,762,25,2017-10-30
Mikhail Fufygin,763,25,2017-10-30
Francis Casey Alcantara,764,25,2017-10-30
Petru-Alexandru Luncanu,765,25,2017-10-30
Igor Marcondes,766,25,2017-10-30
Manuel Guinard,767,25,2017-10-30
Omar Salman,768,25,2017-10-30
Jaime Fermosell Delgado,769,25,2017-10-30
Volodoymyr Uzhylovskyi,770,25,2017-10-30
Pere Riba,771,24,2017-10-30
Collin Altamirano,772,24,2017-10-30
Tae-Woo Lee,773,24,2017-10-30
Artur Shakhnubaryan,774,24,2017-10-30
Jordan Correia,775,24,2017-10-30
Camilo Ugo Carabelli,776,24,2017-10-30
Vadym Ursu,777,24,2017-10-30
Juan Carlos Saez,778,24,2017-10-30
Santiago Rodriguez Taverna,779,24,2017-10-30
Florian Fallert,780,24,2017-10-30
Raleigh Smith,781,24,2017-10-30
Jose Pereira,782,23,2017-10-30
Pruchya Isaro,783,23,2017-10-30
Seongchan Hong,784,23,2017-10-30
Shalva Dzhanashiya,785,23,2017-10-30
Jeremy Beale,786,23,2017-10-30
Benjamin Sigouin,787,23,2017-10-30
Timur Khabibulin,788,23,2017-10-30
Gonzalo Villanueva,789,23,2017-10-30
Oleg Khotkov,790,23,2017-10-30
Arjun Kadhe,791,22,2017-10-30
Anton Zaitcev,792,22,2017-10-30
Luca Margaroli,793,22,2017-10-30
Kevin Griekspoor,794,22,2017-10-30
Maciej Smola,795,22,2017-10-30
Sebastian Prechtel,796,22,2017-10-30
Manuel Pena Lopez,797,22,2017-10-30
Bogdan Borza,798,22,2017-10-30
Viktor Filipenko,799,22,2017-10-30
Nicola Ghedin,800,22,2017-10-30
Yusuke Watanuki,801,21,2017-10-30
Aziz Dougaz,802,21,2017-10-30
Daniiar Duldaev,803,21,2017-10-30
Ricardo Hocevar,804,21,2017-10-30
Ricardo Rodriguez - Pace,805,21,2017-10-30
Bogdan Bobrov,806,21,2017-10-30
Sergio Martos Gornes,807,21,2017-10-30
Edouard Roger-Vasselin,808,20,2017-10-30
Giovanni Lapentti,809,20,2017-10-30
Nikola Mektic,810,20,2017-10-30
Felipe Martinez Sarrasague,811,20,2017-10-30
Christopher Rungkat,812,20,2017-10-30
Antal Van Der Duim,813,20,2017-10-30
Zihao Xia,814,20,2017-10-30
Lukas Ruepke,815,20,2017-10-30
Carlos Eduardo Severino,816,20,2017-10-30
Rigele Te,817,20,2017-10-30
Julian Onken,818,20,2017-10-30
Denis Matsukevich,819,20,2017-10-30
Thomas Setodji,820,20,2017-10-30
Dejan Katic,821,20,2017-10-30
Nicolo Turchetti,822,20,2017-10-30
Muhammet Haylaz,823,20,2017-10-30
Nuno Deus,824,20,2017-10-30
Jose Fco. Vidal Azorin,825,20,2017-10-30
Benjamin Mitchell,826,19,2017-10-30
Ryan Haviland,827,19,2017-10-30
MinKyu Song,828,19,2017-10-30
Borna Gojo,829,19,2017-10-30
Tal Goldengoren,830,19,2017-10-30
Alexander Erler,831,19,2017-10-30
Nik Razborsek,832,19,2017-10-30
Tom Kocevar-Desman,833,19,2017-10-30
Rrezart Cungu,834,19,2017-10-30
Pierre Faivre,835,19,2017-10-30
Gabriel Petit,836,19,2017-10-30
Duje Kekez,837,19,2017-10-30
Jake Delaney,838,19,2017-10-30
Sebastien Boltz,839,19,2017-10-30
Thomas Fancutt,840,19,2017-10-30
Domagoj Biljesko,841,19,2017-10-30
Sarp Agabigun,842,19,2017-10-30
Dragos Nicolae Madaras,843,19,2017-10-30
Mikhail Korovin,844,19,2017-10-30
Jui-Chen Hung,845,19,2017-10-30
Caio Silva,846,19,2017-10-30
Mikhail Elgin,847,18,2017-10-30
Tristan Meraut,848T,18,2017-10-30
James Ward,848T,18,2017-10-30
Jimmy Wang,850,18,2017-10-30
Thiago Seyboth Wild,851,18,2017-10-30
Sebastian Korda,852,18,2017-10-30
Victor Baluda,853,18,2017-10-30
Daniel Cukierman,854,18,2017-10-30
Bastian Trinker,855,18,2017-10-30
Evan Zhu,856,18,2017-10-30
Rhyne Williams,857,18,2017-10-30
Patrik Brydolf,858,18,2017-10-30
Piotr Matuszewski,859,18,2017-10-30
James Marsalek,860,18,2017-10-30
Jaime Pulgar-Garcia,861,18,2017-10-30
Kristian Lozan,862,18,2017-10-30
Luca Gelhardt,863,18,2017-10-30
Denis Klok,864,18,2017-10-30
Albert Alcaraz Ivorra,865,18,2017-10-30
Ryota Tanuma,866,18,2017-10-30
Jakob Sude,867,18,2017-10-30
Alberto Romero De Avila Senise,868,18,2017-10-30
Lukas Mugevicius,869,17,2017-10-30
Isak Arvidsson,870,17,2017-10-30
Artem Dubrivnyy,871,17,2017-10-30
Marcin Gawron,872,17,2017-10-30
Rishab Agarwal,873,17,2017-10-30
Maxim Ratniuk,874,17,2017-10-30
Matej Sabanov,875,17,2017-10-30
Cing-Yang Meng,876,17,2017-10-30
Connor Farren,877,17,2017-10-30
Soichiro Moritani,878,17,2017-10-30
Alessandro Luisi,879,17,2017-10-30
Juan Ignacio Ameal,880,17,2017-10-30
Oleksandr Bielinskyi,881,17,2017-10-30
Emil Reinberg,882,16,2017-10-30
Jarmere Jenkins,883,16,2017-10-30
Patrik Fabian,884,16,2017-10-30
Mate Valkusz,885,16,2017-10-30
David Souto,886,16,2017-10-30
Blake Ellis,887,16,2017-10-30
Adrian Obert,888,16,2017-10-30
Lennert Van Der Linden,889,16,2017-10-30
Sho Shimabukuro,890,16,2017-10-30
Timur Kiyamov,891,16,2017-10-30
Giovanni Fonio,892,16,2017-10-30
Javier Pulgar-Garcia,893,16,2017-10-30
Louis Chaix,894,16,2017-10-30
Sem Verbeek,895,16,2017-10-30
Laurent Rochette,896,15,2017-10-30
Skander Mansouri,897,15,2017-10-30
Tom Fawcett,898,15,2017-10-30
Patrick Kypson,899,15,2017-10-30
Petr Nouza,900,15,2017-10-30
Tak Khunn Wang,901,15,2017-10-30
Strong Kirchheimer,902,15,2017-10-30
Maxime Tchoutakian,903,15,2017-10-30
Andre Miele,904,15,2017-10-30
Bogdan Ionut Apostol,905,15,2017-10-30
Lucas Gomez,906,15,2017-10-30
Daniel Appelgren,907,15,2017-10-30
Johannes Haerteis,908,15,2017-10-30
Yuichi Ito,909,15,2017-10-30
Fran Zvonimir Zgombic,910,15,2017-10-30
Francesco Ferrari,911,15,2017-10-30
James Frawley,912,15,2017-10-30
Adrian Andrzejczuk,913,15,2017-10-30
Francois-Arthur Vibert,914,15,2017-10-30
Saketh Myneni,915,14,2017-10-30
Steven De Waard,916,14,2017-10-30
Seong-Gook Oh,917,14,2017-10-30
Brandon Holt,918,14,2017-10-30
Mikelis Libietis,919,14,2017-10-30
Kirill Dmitriev,920,14,2017-10-30
Wilfredo Gonzalez,921,14,2017-10-30
Chanyeong Oh,922,14,2017-10-30
Marcos Giraldi Requena,923T,14,2017-10-30
Sherif Sabry,923T,14,2017-10-30
Gabor Borsos,925,14,2017-10-30
Francisco Cabral,926,14,2017-10-30
Ronan Joncour,927,14,2017-10-30
Alexis Gautier,928,13,2017-10-30
Harrison Adams,929,13,2017-10-30
Luca Giacomini,930,13,2017-10-30
Mazen Osama,931,13,2017-10-30
Romain Jouan,932,13,2017-10-30
Scott Puodziunas,933,13,2017-10-30
Simon Carr,934,13,2017-10-30
John McNally,935,13,2017-10-30
Jorge Panta,936,13,2017-10-30
Clement Larriere,937,13,2017-10-30
Chien-hsun Lo,938,13,2017-10-30
Facundo Juarez,939,13,2017-10-30
Sergey Betov,940,13,2017-10-30
Vladimir Polyakov,941,13,2017-10-30
Giorgio Ricca,942,13,2017-10-30
Nick Chappell,943T,13,2017-10-30
Peter Goldsteiner,943T,13,2017-10-30
Pavel Krainik,945,13,2017-10-30
Adria Mas Mascolo,946,13,2017-10-30
Johan Nikles,947,13,2017-10-30
Filipp Kekercheni,948,13,2017-10-30
Winston Lin,949,13,2017-10-30
Alon Elia,950,13,2017-10-30
Thales Turini,951,13,2017-10-30
Mate Pavic,952,12,2017-10-30
Joy Vigani,953,12,2017-10-30
Fernando Bogajo,954,12,2017-10-30
Karl Friberg,955,12,2017-10-30
Soren Hess-Olesen,956,12,2017-10-30
Dmitry Mnushkin,957,12,2017-10-30
Patrik Rosenholm,958,12,2017-10-30
Ewan Moore,959,12,2017-10-30
Luke Johnson,960T,12,2017-10-30
Vitaliy Sachko,960T,12,2017-10-30
Peter Heller,962,12,2017-10-30
Gabriel Donev,963,12,2017-10-30
Aron Hiltzik,964,12,2017-10-30
Felipe Meligeni Alves,965,12,2017-10-30
Eric Johnson,966,12,2017-10-30
Hong Kit Wong,967,12,2017-10-30
Federico Moreno,968,12,2017-10-30
Alexandru Jecan,969,12,2017-10-30
Aaron Cortes Alcaraz,970,12,2017-10-30
Ivan Davydov,971,12,2017-10-30
John Lamble,972,12,2017-10-30
Joshua Paris,973,12,2017-10-30
Julian Cash,974T,11,2017-10-30
Takao Suzuki,974T,11,2017-10-30
Ruan Roelofse,976,11,2017-10-30
Logan Smith,977,11,2017-10-30
Jeffrey Schorsch,978,11,2017-10-30
Jae Hwan Kim,979,11,2017-10-30
Khumoyun Sultanov,980,11,2017-10-30
Ryan Peniston,981,11,2017-10-30
Ilija Vucic,982,11,2017-10-30
Isaiah Strode,983,11,2017-10-30
Domenico Cutuli,984T,11,2017-10-30
Patrik Niklas-Salminen,984T,11,2017-10-30
Alastair Gray,986,11,2017-10-30
Ioannis Stergiou,987,11,2017-10-30
Franjo Raspudic,988,11,2017-10-30
Matej Vocel,989,11,2017-10-30
Michael Geerts,990T,11,2017-10-30
Dominic Weidinger,990T,11,2017-10-30
Simeon Rossier,992,11,2017-10-30
Theo Fournerie,993,11,2017-10-30
Simone Roncalli,994,11,2017-10-30
Enrico Dalla Valle,995,11,2017-10-30
Eduardo Dischinger,996,11,2017-10-30
Maxime Pauwels,997,11,2017-10-30
George Tsivadze,998,11,2017-10-30
Loic Perret,999,11,2017-10-30
Santiago Maresca,1000,11,2017-10-30
Mateusz Terczynski,1001,11,2017-10-30
Vadim Alekseenko,1002,11,2017-10-30
Daniil Zarichanskyy,1003,11,2017-10-30
Constantin Schmitz,1004,10,2017-10-30
Guillermo Duran,1005,10,2017-10-30
Julian Zlobinsky,1006,10,2017-10-30
Juraj Masar,1007,10,2017-10-30
Alban Meuffels,1008,10,2017-10-30
Tom Jomby,1009,10,2017-10-30
Ezekiel Clark,1010,10,2017-10-30
Mico Santiago,1011T,10,2017-10-30
Keegan Smith,1011T,10,2017-10-30
Sergey Fomin,1013,10,2017-10-30
Yuta Shimizu,1014,10,2017-10-30
Jolan Cailleau,1015,10,2017-10-30
Hugo Daubias,1016,10,2017-10-30
Alen Avidzba,1017,10,2017-10-30
Tomas Martin Etcheverry,1018,10,2017-10-30
Yu Hsiang Chiu,1019,10,2017-10-30
Dalwinder Singh,1020,10,2017-10-30
Jayesh Pungliya,1021T,10,2017-10-30
Michael Zhu,1021T,10,2017-10-30
Tyler Mercier,1023,10,2017-10-30
Tim Van Terheijden,1024,10,2017-10-30
Dane Propoggia,1025,10,2017-10-30
Marco Miceli,1026,10,2017-10-30
Frederik Press,1027T,10,2017-10-30
Corrado Summaria,1027T,10,2017-10-30
Saida'Lo Saidkarimov,1029,10,2017-10-30
Marc Dijkhuizen,1030,10,2017-10-30
Louis Tessa,1031,10,2017-10-30
Quim Sorni Chavarria,1032,10,2017-10-30
Mikalai Haliak,1033T,10,2017-10-30
Oleg Prihodko,1033T,10,2017-10-30
Hugo Voljacques,1035,10,2017-10-30
Jesse Huta Galung,1036,9,2017-10-30
Pavel Filin,1037,9,2017-10-30
Guy Orly Iradukunda,1038,9,2017-10-30
Andre Goransson,1039,9,2017-10-30
Gengo Kikuchi,1040,9,2017-10-30
Andrew Watson,1041,9,2017-10-30
Su Hao Zhong,1042,9,2017-10-30
Gianni Ross,1043,9,2017-10-30
Richard Muzaev,1044T,9,2017-10-30
Luis Patino,1044T,9,2017-10-30
Alexis Klegou,1046,9,2017-10-30
David Volfson,1047,9,2017-10-30
Yuri Syromolotov Netrebin,1048,9,2017-10-30
Mike Urbanija,1049,9,2017-10-30
Vullnet Tashi,1050,9,2017-10-30
Tomas Liska,1051,9,2017-10-30
Hugo Largo,1052,9,2017-10-30
Marc Fornell-Mestres,1053,9,2017-10-30
Sang-Woo Noh,1054,9,2017-10-30
Guy Den Heijer,1055,9,2017-10-30
Michel Vernier,1056,9,2017-10-30
Andrew Ruppli,1057,9,2017-10-30
Fernando Yamacita,1058,9,2017-10-30
Goran Markovic,1059,9,2017-10-30
Matija Pecotic,1060,8,2017-10-30
Jules Marie,1061,8,2017-10-30
Martin Joyce,1062,8,2017-10-30
Alexander Ritschard,1063,8,2017-10-30
Zizou Bergs,1064T,8,2017-10-30
Michail Pervolarakis,1064T,8,2017-10-30
Finn Bass,1066T,8,2017-10-30
Chun Hun Wong,1066T,8,2017-10-30
Yu Hsiou Hsu,1068,8,2017-10-30
Pavel Tsoy,1069,8,2017-10-30
Florian Lakat,1070,8,2017-10-30
Benjamin Hannestad,1071,8,2017-10-30
Bart Van Den Berg,1072,8,2017-10-30
Arthur Rinderknech,1073,8,2017-10-30
Yshai Oliel,1074,8,2017-10-30
Luis David Martinez,1075,8,2017-10-30
Nicolas Alberto Arreche,1076,8,2017-10-30
Matthieu Roy,1077T,8,2017-10-30
Kacper Zuk,1077T,8,2017-10-30
Vladyslav Orlov,1079,8,2017-10-30
Matvey Khomentovskiy,1080,8,2017-10-30
Mats Rosenkranz,1081,8,2017-10-30
Calum Puttergill,1082,8,2017-10-30
Jonas Trinker,1083,8,2017-10-30
Filip Duda,1084,8,2017-10-30
Paco Climent Gregori,1085,8,2017-10-30
Sergi Perez Contri,1086,8,2017-10-30
Pirmin Haenle,1087,8,2017-10-30
Romain Bauvy,1088,8,2017-10-30
Dimitriy Voronin,1089,8,2017-10-30
Orel Ovil,1090,8,2017-10-30
Bastian Wagner,1091,8,2017-10-30
Darko Jandric,1092,8,2017-10-30
Issei Okamura,1093,8,2017-10-30
Nicolas Alvarez,1094T,7,2017-10-30
Harshana Godamanna,1094T,7,2017-10-30
Hans Podlipnik-Castillo,1096,7,2017-10-30
Sergio Luis Hernandez Ramirez,1097,7,2017-10-30
Elliott Orkin,1098,7,2017-10-30
Tyler Lu,1099,7,2017-10-30
Haru Inoue,1100,7,2017-10-30
Yu Chang,1101,7,2017-10-30
Jie Cui,1102T,7,2017-10-30
Miki Jankovic,1102T,7,2017-10-30
Alexander Lebedyn,1104,7,2017-10-30
Paul Monteban,1105,7,2017-10-30
Siddharth Vishwakarma,1106,7,2017-10-30
Scott Clayton,1107T,7,2017-10-30
Karim Hossam,1107T,7,2017-10-30
Ranjeet Virali-Murugesan,1107T,7,2017-10-30
Alexander Lobkov,1110,7,2017-10-30
Jordan Hasson,1111,7,2017-10-30
Stephan Gerritsen,1112T,7,2017-10-30
Nicolas Xiviller,1112T,7,2017-10-30
David Agung Susanto,1114,7,2017-10-30
Esteban Bruna,1115T,7,2017-10-30
Petr Hajek,1115T,7,2017-10-30
Mohit Mayur Jayaprakash,1117,7,2017-10-30
Alexander Weis,1118,7,2017-10-30
Dusty H. Boyer,1119,7,2017-10-30
Nathan Eshmade,1120T,7,2017-10-30
Federico Maccari,1120T,7,2017-10-30
Andrea Guerrieri,1122,7,2017-10-30
Niki Kaliyanda Poonacha,1123T,7,2017-10-30
Ignacio Monzon,1123T,7,2017-10-30
Boris Arias,1125,7,2017-10-30
Benjamin Pietri,1126,7,2017-10-30
Joel Cannell,1127,7,2017-10-30
Kelsey Stevenson,1128T,7,2017-10-30
Kittipong Wachiramanowong,1128T,7,2017-10-30
Jacopo Berrettini,1130,7,2017-10-30
Pavel Nejedly,1131,7,2017-10-30
Kazuma Kawachi,1132,7,2017-10-30
Ondrej Krstev,1133,7,2017-10-30
Nicolas Alvarez Varona,1134T,6,2017-10-30
Trevor Allen Johnson,1134T,6,2017-10-30
Jesse Witten,1136,6,2017-10-30
Filip Bergevi,1137,6,2017-10-30
Daniel Cox,1138,6,2017-10-30
Min-Hyeok Cho,1139,6,2017-10-30
Sven Lah,1140,6,2017-10-30
Tim van Rijthoven,1141,6,2017-10-30
Danny Thomas,1142,6,2017-10-30
Michael Look,1143,6,2017-10-30
Grzegorz Panfil,1144T,6,2017-10-30
Marcelo Plaza,1144T,6,2017-10-30
Dan Added,1146,6,2017-10-30
Andrea Grazioso,1147T,6,2017-10-30
Pol Wattanakul,1147T,6,2017-10-30
Hady Habib,1149,6,2017-10-30
Johann Willems,1150,6,2017-10-30
Tadeas Paroulek,1151T,6,2017-10-30
Libor Salaba,1151T,6,2017-10-30
Shinta Fujii,1153T,6,2017-10-30
Gary Kushnirovich,1153T,6,2017-10-30
Vasko Mladenov,1153T,6,2017-10-30
Patrick Kaukovalta,1156T,6,2017-10-30
Ju-Hae Moon,1156T,6,2017-10-30
Alexandre Tsuchiya,1156T,6,2017-10-30
Naru Shirafuji,1159,6,2017-10-30
Gonzales Austin,1160T,6,2017-10-30
Junior A. Ore,1160T,6,2017-10-30
Antonio Zucca,1162,6,2017-10-30
Farzin Danny Amiri,1163T,6,2017-10-30
Matteo De Vincentis,1163T,6,2017-10-30
Abdullah Maqdes,1163T,6,2017-10-30
Alejandro Mendoza,1163T,6,2017-10-30
Darren K. Polkinghorne,1167,6,2017-10-30
Kamil Gajewski,1168T,6,2017-10-30
Valentin Vacherot,1168T,6,2017-10-30
Maxence Beauge,1170,6,2017-10-30
Mert Naci Turker,1171,6,2017-10-30
Goncalo Falcao,1172T,6,2017-10-30
Luis Faria,1172T,6,2017-10-30
Yuanfeng Li,1172T,6,2017-10-30
Bruno Mardones,1172T,6,2017-10-30
Shahar Elbaz,1176T,6,2017-10-30
Maksim Tikhomirov,1176T,6,2017-10-30
Andrei Stefan Apostol,1178T,6,2017-10-30
Collin Johns,1178T,6,2017-10-30
Rio Noguchi,1178T,6,2017-10-30
Andrey Chepelev,1181T,6,2017-10-30
Alejo Vilaro,1181T,6,2017-10-30
Rhett Purcell,1183,6,2017-10-30
Nathaniel Lammons,1184,6,2017-10-30
Toby Martin,1185,6,2017-10-30
Matwe Middelkoop,1186T,5,2017-10-30
Antonio Sancic,1186T,5,2017-10-30
Dmitry Surchenko,1186T,5,2017-10-30
Riccardo Ghedin,1189T,5,2017-10-30
Emil Ruusuvuori,1189T,5,2017-10-30
Jakub Paul,1191,5,2017-10-30
Tiago Lopes,1192,5,2017-10-30
Aoran Wang,1193,5,2017-10-30
Justin Roberts,1194T,5,2017-10-30
Gabriel Schmidt,1194T,5,2017-10-30
Federico Iannaccone,1196,5,2017-10-30
Sanam Singh,1197,5,2017-10-30
Anthony Jackie Tang,1198T,5,2017-10-30
Jordan Ubiergo,1198T,5,2017-10-30
Joran Vliegen,1198T,5,2017-10-30
Manish Sureshkumar,1201,5,2017-10-30
Mark Whitehouse,1202,5,2017-10-30
Geronimo Espin Busleiman,1203,5,2017-10-30
Francisco Cerundolo,1204,5,2017-10-30
Sergio Barranco,1205T,5,2017-10-30
Francesco Bessire,1205T,5,2017-10-30
Jae-Min Seol,1205T,5,2017-10-30
Riley Smith,1208,5,2017-10-30
Diego Hidalgo,1209T,5,2017-10-30
August Holmgren,1209T,5,2017-10-30
Teodor-Dacian Craciun,1211T,5,2017-10-30
Vladimir Korolev,1211T,5,2017-10-30
Neven Krivokuca,1211T,5,2017-10-30
Mattias Siimar,1211T,5,2017-10-30
Naoki Takeda,1211T,5,2017-10-30
Matteo Tinelli,1211T,5,2017-10-30
Nico Mertens,1217T,5,2017-10-30
Connor Smith,1217T,5,2017-10-30
David Szintai,1217T,5,2017-10-30
Shunrou Takeshima,1217T,5,2017-10-30
Filippo Borella,1221T,5,2017-10-30
Alberto Cammarata,1221T,5,2017-10-30
Akram El Sallaly,1221T,5,2017-10-30
Michael Vrbensky,1221T,5,2017-10-30
Nicholas Bybel,1225T,5,2017-10-30
Ivan Kosec,1225T,5,2017-10-30
Masaki Sasai,1225T,5,2017-10-30
Conor Berg,1228T,5,2017-10-30
Daniele Capecchi,1228T,5,2017-10-30
Ivan Krivic,1228T,5,2017-10-30
Matteo Martineau,1228T,5,2017-10-30
Tommaso Gabrieli,1232,5,2017-10-30
Davide Della Tommasina,1233T,5,2017-10-30
Mateo Nicolas Martinez,1233T,5,2017-10-30
Petar Conkic,1235,5,2017-10-30
Valentin Guenther,1236T,5,2017-10-30
Calin Manda,1236T,5,2017-10-30
Eros Siringo,1236T,5,2017-10-30
Alan Kohen,1239,5,2017-10-30
Joffrey De Schepper,1240T,5,2017-10-30
Marek Semjan,1240T,5,2017-10-30
Antoine Walch,1240T,5,2017-10-30
Koray Kirci,1243,5,2017-10-30
Mousheg Hovhannisyan,1244,5,2017-10-30
Szymon Walkow,1245,5,2017-10-30
Skyler Butts,1246T,5,2017-10-30
Amaury Delmas,1246T,5,2017-10-30
Davide Pontoglio,1246T,5,2017-10-30
Luca Prevosto,1246T,5,2017-10-30
Eduardo Agustin Torre,1246T,5,2017-10-30
Karol Drzewiecki,1251T,5,2017-10-30
Mirko Martinez,1251T,5,2017-10-30
Aleksei Khomich,1253T,5,2017-10-30
Aitor Sanz Llopis,1253T,5,2017-10-30
Riccardo Maiga,1255,5,2017-10-30
Franco Feitt,1256,5,2017-10-30
Rayane Roumane,1257,5,2017-10-30
Gabriel Alejandro Hidalgo,1258,5,2017-10-30
Miguel Semedo,1259,5,2017-10-30
Tiago Cacao,1260,5,2017-10-30
Raheel Manji,1261T,4,2017-10-30
Govind Nanda,1261T,4,2017-10-30
Rodrigo Arus,1263T,4,2017-10-30
Aleksandre Bakshi,1263T,4,2017-10-30
Thibault Cancel,1263T,4,2017-10-30
Alberto Colas Sanchez,1263T,4,2017-10-30
Clement Tabur,1267,4,2017-10-30
Ku Keon Kang,1268T,4,2017-10-30
Filip Veger,1268T,4,2017-10-30
Philipp Davydenko,1270T,4,2017-10-30
Dmytro Kamynin,1270T,4,2017-10-30
Jonas Eriksson Ziverts,1272T,4,2017-10-30
Daniel Yoo,1272T,4,2017-10-30
Jung-Woong Na,1274T,4,2017-10-30
Ty Trombetta,1274T,4,2017-10-30
Maxim Tybar,1274T,4,2017-10-30
Alexander Day,1277,4,2017-10-30
Luca Castelnuovo,1278,4,2017-10-30
Mick Veldheer,1279,4,2017-10-30
Dan Dowson,1280T,4,2017-10-30
Ken Onoda,1280T,4,2017-10-30
Takashi Saito,1280T,4,2017-10-30
Adrian Oetzbach,1283T,4,2017-10-30
Alexandre Rotsaert,1283T,4,2017-10-30
Edris Fetisleam,1285T,4,2017-10-30
Hyun-Woo Nam,1285T,4,2017-10-30
Linh Giang Trinh,1285T,4,2017-10-30
Arthur Weber,1285T,4,2017-10-30
Alafia Ayeni,1289T,4,2017-10-30
Remy Bertola,1289T,4,2017-10-30
Alberto Barroso Campos,1291T,4,2017-10-30
Colin Sinclair,1291T,4,2017-10-30
Ivan Marrero Curbelo,1293T,4,2017-10-30
Albert Roglan,1293T,4,2017-10-30
Ricardo Urzua-Rivera,1293T,4,2017-10-30
Sean Hodkin,1296,4,2017-10-30
Luca Pancaldi,1297T,4,2017-10-30
Ruikai Wang,1297T,4,2017-10-30
Maxence Broville,1299,4,2017-10-30
Dragos Constantin Ignat,1300T,4,2017-10-30
Arturs Lazdins,1300T,4,2017-10-30
Cengiz Aksu,1302T,4,2017-10-30
Tomas Gerini,1302T,4,2017-10-30
Alexandru Vasile Manole,1302T,4,2017-10-30
Milos Nikolic,1305T,4,2017-10-30
Giovani Samaha,1305T,4,2017-10-30
Jakob Johansson-Holm,1307,4,2017-10-30
Shunsuke Wakita,1308,4,2017-10-30
Wei-De Lin,1309,4,2017-10-30
Gorazd Srbljak,1310T,4,2017-10-30
Yasha Zemel,1310T,4,2017-10-30
Kunal Anand,1312T,4,2017-10-30
Yannai Barkai,1312T,4,2017-10-30
Jannis Kahlke,1312T,4,2017-10-30
Farris Fathi Gosea,1315,4,2017-10-30
Darko Bojanovic,1316,4,2017-10-30
Giovanni Rizzuti,1317,4,2017-10-30
Aria Harajchi,1318,4,2017-10-30
Carlos De La Pena,1319T,3,2017-10-30
