full_name,ranking,points,date
Franjo Raspudic,674,38,2015-02-09
Juan Pablo Ficovich,675,37,2015-02-09
Maxime Tchoutakian,676,37,2015-02-09
Felipe Mantilla,677,37,2015-02-09
Tom Jomby,678,36,2015-02-09
Tal Goldengoren,679,36,2015-02-09
Gregoire Jacq,680,36,2015-02-09
Devin McCarthy,681,36,2015-02-09
Juan Pablo Varillas,682,36,2015-02-09
Gibril Diarra,683,36,2015-02-09
Dominik Suc,684,36,2015-02-09
Issam Haitham Taweel,685,36,2015-02-09
Piotr Gadomski,686,35,2015-02-09
Alban Meuffels,687,35,2015-02-09
Janis Podzus,688,35,2015-02-09
Pedro Sakamoto,689,35,2015-02-09
Pirmin Haenle,690,35,2015-02-09
Eric Prodon,691,34,2015-02-09
Antoine Escoffier,692,34,2015-02-09
Antoine Hoang,693,34,2015-02-09
Alexandros Jakupovic,694,34,2015-02-09
Niels Lootsma,695,34,2015-02-09
Denis Yevseyev,696,34,2015-02-09
Cesar Ramirez,697,33,2015-02-09
Juan-Carlos Spir,698,33,2015-02-09
Carlos Gomez-Herrera,699,33,2015-02-09
Tak Khunn Wang,700,33,2015-02-09
Eduardo Dischinger,701,33,2015-02-09
Samuel Bensoussan,702,33,2015-02-09
Masato Shiga,703,33,2015-02-09
Jake Eames,704,33,2015-02-09
Sandro Ehrat,705,32,2015-02-09
Cameron Norrie,706,32,2015-02-09
Medy Chettar,707,32,2015-02-09
Maxime Janvier,708,32,2015-02-09
Dean O'Brien,709,32,2015-02-09
Libor Salaba,710,32,2015-02-09
Tomislav Ternar,711,32,2015-02-09
Jorge Hernando Ruano,712,32,2015-02-09
Eduard Esteve Lobato,713,32,2015-02-09
Francois-Arthur Vibert,714,32,2015-02-09
James Marsalek,715,32,2015-02-09
Edoardo Eremin,716,31,2015-02-09
Pruchya Isaro,717,31,2015-02-09
Yassine Idmbarek,718,31,2015-02-09
Ryan Agar,719,31,2015-02-09
Ilya Lebedev,720,31,2015-02-09
Jeff Dadamo,721,31,2015-02-09
Evan King,722,31,2015-02-09
Evgeny Karlovskiy,723,31,2015-02-09
Karim-Mohamed Maamoun,724,31,2015-02-09
Carlos Eduardo Severino,725,31,2015-02-09
Kyle Mcmorrow,726,30,2015-02-09
Alexander Zhurbin,727,30,2015-02-09
Matej Sabanov,728,30,2015-02-09
Andrei Plotniy,729,30,2015-02-09
Ricardo Urzua-Rivera,730,30,2015-02-09
Dekel Bar,731,30,2015-02-09
Andre Gaspar Murta,732,30,2015-02-09
Jordi Munoz-Abreu,733,30,2015-02-09
Marc Fornell-Mestres,734,29,2015-02-09
Steven Moneke,735,29,2015-02-09
Piotr Lomacki,736,29,2015-02-09
Ranjeet Virali-Murugesan,737,29,2015-02-09
Evgeny Elistratov,738,29,2015-02-09
Jacob Grills,739,29,2015-02-09
Pablo Vivero Gonzalez,740,29,2015-02-09
Toby Martin,741,29,2015-02-09
Julio Peralta,742,28,2015-02-09
Mario Haider-Maurer,743,28,2015-02-09
Alexis Klegou,744,28,2015-02-09
Wesley Koolhof,745,28,2015-02-09
Mikhail Biryukov,746,28,2015-02-09
Johannes Haerteis,747,28,2015-02-09
Lewis Burton,748,28,2015-02-09
Peter Nagy,749,28,2015-02-09
Collin Altamirano,750,28,2015-02-09
Florent Diep,751,28,2015-02-09
Luca Pancaldi,752,28,2015-02-09
Nicolas Alberto Arreche,753,28,2015-02-09
Martin Pedersen,754,27,2015-02-09
Yannick Thivant,755,27,2015-02-09
Greg Jones,756,27,2015-02-09
Joao Menezes,757,27,2015-02-09
Matias Zukas,758,27,2015-02-09
Marc Rath,759,27,2015-02-09
Hong Chung,760,27,2015-02-09
Caio Silva,761,27,2015-02-09
Ljubomir Celebic,762,27,2015-02-09
Miguel Semmler,763,27,2015-02-09
Alessio Di Mauro,764,26,2015-02-09
Jesse Witten,765,26,2015-02-09
Rafael Matos,766,26,2015-02-09
Ben McLachlan,767,26,2015-02-09
Hernan Casanova,768,26,2015-02-09
Claudio Grassi,769,26,2015-02-09
MinKyu Song,770,26,2015-02-09
Pawel Juszczak,771,26,2015-02-09
Tim Nekic,772,26,2015-02-09
Arkadiusz Kocyla,773,26,2015-02-09
Luis Patino,774,26,2015-02-09
Rodrigo Sanchez,775,26,2015-02-09
Gonzalo Oliveira,776,26,2015-02-09
Leonardo Tavares,777,25,2015-02-09
Sadio Doumbia,778,25,2015-02-09
Artur Dubinski,779,25,2015-02-09
Mukund Sasikumar,780,25,2015-02-09
Ugo Nastasi,781,25,2015-02-09
Yuichi Ito,782,25,2015-02-09
Bowen Ouyang,783,25,2015-02-09
Sander Gille,784,25,2015-02-09
Ilija Vucic,785,25,2015-02-09
Matteo Marfia,786,25,2015-02-09
Eduardo Schwank,787,24,2015-02-09
Aliaksandr Bury,788,24,2015-02-09
Marvin Netuschil,789,24,2015-02-09
Marek Jaloviec,790,24,2015-02-09
Teodor-Dacian Craciun,791,24,2015-02-09
Eduardo Agustin Torre,792,24,2015-02-09
Lucas Gomez,793,24,2015-02-09
Young Seok Kim,794,24,2015-02-09
Jacob Adaktusson,795,24,2015-02-09
Dominik Meffert,796,23,2015-02-09
Miliaan Niesten,797,23,2015-02-09
Frances Tiafoe,798,23,2015-02-09
Tommy Paul,799,23,2015-02-09
Nerman Fatic,800,23,2015-02-09
Jaume Pla Malfeito,801,23,2015-02-09
Riccardo Bonadio,802,23,2015-02-09
Jui-Chen Hung,803,23,2015-02-09
Denys Mylokostov,804,22,2015-02-09
Nikola Ciric,805,22,2015-02-09
Joe Salisbury,806,22,2015-02-09
Joaquin-Jesus Monteferrario,807,22,2015-02-09
Vinayak Sharma Kaza,808,22,2015-02-09
Jonas Merckx,809,22,2015-02-09
Bastian Wagner,810,22,2015-02-09
Yannick Hanfmann,811,21,2015-02-09
Rik De Voest,812,21,2015-02-09
Lorenzo Sonego,813,21,2015-02-09
Dylan Seong Kwan Kim,814,21,2015-02-09
Gengo Kikuchi,815,21,2015-02-09
Gergely Madarasz,816,21,2015-02-09
Jakub Lustyk,817,21,2015-02-09
Arsenije Zlatanovic,818,21,2015-02-09
Giulio Torroni,819,21,2015-02-09
Ronald Slobodchikov,820,21,2015-02-09
Peter Goldsteiner,821,21,2015-02-09
Tom Schonenberg,822,21,2015-02-09
Anil Yuksel,823,21,2015-02-09
Shonigmatjon Shofayziyev,824,21,2015-02-09
Daniel Lustig,825,20,2015-02-09
Oscar Hernandez,826,20,2015-02-09
Julio Cesar Campozano,827,20,2015-02-09
Jean-Marc Werner,828,20,2015-02-09
Michael Quintero,829,20,2015-02-09
Sho Katayama,830,20,2015-02-09
Milos Sekulic,831,20,2015-02-09
Filippo Baldi,832,20,2015-02-09
Vladimir Polyakov,833,20,2015-02-09
Robin Stanek,834,20,2015-02-09
Alan Kohen,835,20,2015-02-09
Sam Weissborn,836,20,2015-02-09
Daniiar Duldaev,837,20,2015-02-09
Mico Santiago,838,20,2015-02-09
Jan Blecha,839,20,2015-02-09
Lucas Renard,840,20,2015-02-09
Filip Brtnicky,841,19,2015-02-09
Michal Pazicky,842,19,2015-02-09
Clement Geens,843,19,2015-02-09
Hiromasa Oku,844,19,2015-02-09
Mikhail Fufygin,845,19,2015-02-09
Enrico Burzi,846,19,2015-02-09
Chieh-Fu Wang,847,19,2015-02-09
Jonny O'Mara,848,19,2015-02-09
Augusto Laranja,849,19,2015-02-09
Ricardo Villacorta-Alonso,850,19,2015-02-09
Leon Schutt,851,19,2015-02-09
Alexander Igoshin,852,19,2015-02-09
Kittipong Wachiramanowong,853,19,2015-02-09
Daniele Capecchi,854,19,2015-02-09
Cristian Villagran,855,18,2015-02-09
Wil Spencer,856,18,2015-02-09
Thomas Schoorel,857,18,2015-02-09
Sergey Betov,858,18,2015-02-09
Raymond Sarmiento,859,18,2015-02-09
Patrick Ofner,860,18,2015-02-09
Spencer Papa,861,18,2015-02-09
Bumpei Sato,862,18,2015-02-09
Michael Shabaz,863,18,2015-02-09
Manuel Sanchez,864,18,2015-02-09
Sebastian Exequiel Pini,865,18,2015-02-09
Lukas Ruepke,866,18,2015-02-09
Shotaro Goto,867,18,2015-02-09
Patrick Ciorcila,868,18,2015-02-09
Matteo Fago,869,18,2015-02-09
George Tsivadze,870,18,2015-02-09
Alexandre Tsuchiya,871,18,2015-02-09
Alexandr Kushakov,872,18,2015-02-09
Alberto Cammarata,873T,18,2015-02-09
Sergio Martos Gornes,873T,18,2015-02-09
Timur Khabibulin,875,18,2015-02-09
Xin Gao,876,18,2015-02-09
Gleb Alekseenko,877,18,2015-02-09
Grega Zemlja,878,17,2015-02-09
Lukas Finzelberg,879,17,2015-02-09
Jeremy Jahn,880,17,2015-02-09
Phassawit Burapharitta,881,17,2015-02-09
Jaume Munar,882,17,2015-02-09
Jeroen Vanneste,883,17,2015-02-09
Jonathan Kanar,884,17,2015-02-09
Jorge Montero,885,17,2015-02-09
Hugo Grenier,886,17,2015-02-09
Hans Hach Verdugo,887,17,2015-02-09
Wishaya Trongcharoenchaikul,888,17,2015-02-09
Bar Tzuf Botzer,889T,17,2015-02-09
Stanislav Poplavskyy,889T,17,2015-02-09
Andrei Ciumac,891,17,2015-02-09
Karim Hossam,892,17,2015-02-09
Pablo Galdon,893,17,2015-02-09
Matias Franco Descotte,894,17,2015-02-09
Marcelo Zormann,895,16,2015-02-09
Viktor Durasovic,896,16,2015-02-09
Alexander Bublik,897,16,2015-02-09
Juan Manuel Benitez Chavarriaga,898,16,2015-02-09
Davide Della Tommasina,899,16,2015-02-09
Sarvar Ikramov,900,16,2015-02-09
Juraj Masar,901,16,2015-02-09
Nikita Kryvonos,902,16,2015-02-09
Omar Salman,903,16,2015-02-09
Mazen Osama,904,16,2015-02-09
Gustavo Vellbach,905,16,2015-02-09
Benjamin Ugarte,906,16,2015-02-09
Christopher Heyman,907,16,2015-02-09
Dante Gennaro,908,16,2015-02-09
Michael Geerts,909,16,2015-02-09
Roman Khassanov,910,16,2015-02-09
Pavel Krainik,911,16,2015-02-09
Tobias Simon,912,16,2015-02-09
Matthieu Roy,913,16,2015-02-09
Thomas Holzer,914,15,2015-02-09
Philipp Oswald,915,15,2015-02-09
Mischa Zverev,916,15,2015-02-09
Mohit Mayur Jayaprakash,917,15,2015-02-09
Nicolas Santos,918,15,2015-02-09
Rodrigo Banzer,919T,15,2015-02-09
Keita Koyama,919T,15,2015-02-09
Naoki Nakagawa,921,15,2015-02-09
Tihomir Grozdanov,922,15,2015-02-09
Franco Agamenone,923,15,2015-02-09
Nicolas Alejandro De Gregorio,924,15,2015-02-09
Hyun-Woo Nam,925,15,2015-02-09
Vadym Ursu,926,15,2015-02-09
Patrik Fabian,927,15,2015-02-09
Felipe Escobar,928,15,2015-02-09
Kevin Kaczynski,929,15,2015-02-09
Ferdinando Bonuccelli,930,15,2015-02-09
Adrian Bodmer,931,15,2015-02-09
Siyu Liu,932,15,2015-02-09
Miguel Gallardo-Valles,933,14,2015-02-09
Bjorn Phau,934,14,2015-02-09
Taylor Fritz,935,14,2015-02-09
Leonardo Kirche,936,14,2015-02-09
Jung-Woong Na,937,14,2015-02-09
Matias Rodolfo Buchhass,938,14,2015-02-09
Alexios Halebian,939,14,2015-02-09
Constantin Belot,940,14,2015-02-09
Daniel Windahl,941,14,2015-02-09
Christoffer Solberg,942,14,2015-02-09
Lukas Jastraunig,943,14,2015-02-09
Gabor Borsos,944,14,2015-02-09
Tyler Hochwalt,945,14,2015-02-09
Ko Suzuki,946,14,2015-02-09
Bernabe Zapata Miralles,947,14,2015-02-09
Pavel Nejedly,948,14,2015-02-09
Loic Perret,949,14,2015-02-09
Fedor Chervyakov,950,14,2015-02-09
Mariano Kestelboim,951,14,2015-02-09
Pedro Bernardi,952,14,2015-02-09
Luca Margaroli,953,14,2015-02-09
Hassan Ndayishimiye,954,14,2015-02-09
Daniel Glancy,955,14,2015-02-09
Michael Bois,956,14,2015-02-09
Leandro Portmann,957,14,2015-02-09
Pietro Fanucci,958,13,2015-02-09
Laurent Recouderc,959,13,2015-02-09
Rudolf Siwy,960,13,2015-02-09
Luca George Tatomir,961,13,2015-02-09
Julien Demois,962,13,2015-02-09
Woong-Sun Jun,963,13,2015-02-09
Jelle Sels,964,13,2015-02-09
Franco Feitt,965T,13,2015-02-09
Plamen Milushev,965T,13,2015-02-09
Daniel Altmaier,967,13,2015-02-09
Katsuki Nagao,968,13,2015-02-09
Zhaoyi Cao,969,13,2015-02-09
Alex Blumenberg,970,13,2015-02-09
Victor Cornea,971,13,2015-02-09
Chih-Jen Ho,972,13,2015-02-09
Danylo Kalenichenko,973,13,2015-02-09
Jesus Bandres,974,13,2015-02-09
Jan Kuncik,975,13,2015-02-09
Alessandro Petrone,976,13,2015-02-09
Marc Garcia-Roman,977T,13,2015-02-09
Barkin Yalcinkale,977T,13,2015-02-09
Markos Kalovelonis,979,13,2015-02-09
Samuel Ribeiro Navarrete,980,13,2015-02-09
Nicolas Rosenzweig,981,13,2015-02-09
Dmitry Surchenko,982,13,2015-02-09
Giorgio Portaluri,983,13,2015-02-09
Chris Guccione,984,12,2015-02-09
Marc Sieber,985,12,2015-02-09
Jae-Min Seol,986,12,2015-02-09
Dong-Whee Choi,987,12,2015-02-09
Finn Tearney,988,12,2015-02-09
Thomas Giraudeau,989,12,2015-02-09
Ji Hoon Son,990,12,2015-02-09
Petar Trendafilov,991,12,2015-02-09
Tobias Blomgren,992,12,2015-02-09
Alejandro Mendoza,993,12,2015-02-09
Thomas Brechemier,994T,12,2015-02-09
Michael Grant,994T,12,2015-02-09
Wei Qiang Zheng,996,12,2015-02-09
Ismar Gorcic,997,12,2015-02-09
Nico Matic,998,12,2015-02-09
Thomas Grinberg,999,12,2015-02-09
Yan Sabanin,1000,12,2015-02-09
Francesco Garzelli,1001,12,2015-02-09
Sebastian Wagner,1002,12,2015-02-09
Thomas Statzberger,1003,12,2015-02-09
Yun seong Chung,1004,11,2015-02-09
Mateusz Kowalczyk,1005,11,2015-02-09
Harry Bourchier,1006T,11,2015-02-09
Chris Letcher,1006T,11,2015-02-09
Jose Antonio Salazar Martin,1008,11,2015-02-09
Thai-Son Kwiatkowski,1009,11,2015-02-09
Ervin Eleskovic,1010,11,2015-02-09
Steven De Waard,1011,11,2015-02-09
Marc Polmans,1012,11,2015-02-09
Martin Redlicki,1013,11,2015-02-09
Andrei Cociasu,1014,11,2015-02-09
Warit Sornbutnark,1015,11,2015-02-09
Luciano Doria,1016,11,2015-02-09
Daniel Manlow,1017,11,2015-02-09
Teri Groll,1018,11,2015-02-09
Andrew Bettles,1019,11,2015-02-09
Mehdi Jdi,1020,11,2015-02-09
Ching-Mou Yu,1021,11,2015-02-09
Florian Barth,1022,11,2015-02-09
Cedrick Commin,1023,11,2015-02-09
Simon Ede,1024,11,2015-02-09
Daniel Uhlig,1025,11,2015-02-09
Sami Reinwein,1026,11,2015-02-09
Rodrigo Senattore,1027,11,2015-02-09
Simeon Rossier,1028,11,2015-02-09
Rogelio Siller,1029,11,2015-02-09
Pascal Meis,1030,11,2015-02-09
Paul Cayre,1031,11,2015-02-09
Filippo Borella,1032T,11,2015-02-09
Lorenzo Frigerio,1032T,11,2015-02-09
Fabien Reboul,1034,11,2015-02-09
Davide Melchiorre,1035,11,2015-02-09
Viktor Filipenko,1036,11,2015-02-09
Juan Manuel Matute,1037,11,2015-02-09
Marc Lopez,1038,10,2015-02-09
Florian Reynet,1039,10,2015-02-09
Corentin Denolly,1040,10,2015-02-09
Ryan Shane,1041,10,2015-02-09
Ronnie Schneider,1042,10,2015-02-09
Leonardo Telles,1043,10,2015-02-09
Josko Topic,1044,10,2015-02-09
Colin Van Beem,1045,10,2015-02-09
Vaja Uzakov,1046,10,2015-02-09
Marko Osmakcic,1047,10,2015-02-09
Petar Conkic,1048,10,2015-02-09
Pavel Staubert,1049,10,2015-02-09
Adrian Obert,1050,10,2015-02-09
Daniel Elahi Galan,1051,10,2015-02-09
Maxime Forcin,1052,10,2015-02-09
Christopher Marquis,1053,10,2015-02-09
Maxim Ratniuk,1054,10,2015-02-09
Marcos Vinicius Dias,1055,10,2015-02-09
Ryota Tanuma,1056,10,2015-02-09
Andre Dome,1057,10,2015-02-09
Akash Wagh,1058,10,2015-02-09
Facundo Manzanares,1059,10,2015-02-09
Jathan Malik,1060,10,2015-02-09
Cristian Carli,1061,10,2015-02-09
Joao Walendowsky,1062,10,2015-02-09
Antonio Campo,1063,10,2015-02-09
Gonzalo Villanueva,1064,10,2015-02-09
Purav Raja,1065,9,2015-02-09
Hsien-Yin Peng,1066,9,2015-02-09
Jared Hiltzik,1067,9,2015-02-09
Yanais Laurent,1068,9,2015-02-09
Justin S. Shane,1069,9,2015-02-09
Sebastiaan Bonapart,1070,9,2015-02-09
Christian Plattes,1071,9,2015-02-09
Riccardo Maiga,1072,9,2015-02-09
Karol Drzewiecki,1073,9,2015-02-09
Takao Suzuki,1074,9,2015-02-09
Keelan Oakley,1075,9,2015-02-09
Benjamin Bonzi,1076,9,2015-02-09
Ilya Polonskiy,1077,9,2015-02-09
Andrew Carter,1078,9,2015-02-09
Oscar Fabian Matthews,1079,9,2015-02-09
Fabio Mercuri,1080,9,2015-02-09
Vullnet Tashi,1081,9,2015-02-09
Jonathan Mridha,1082,9,2015-02-09
Sergio Monges,1083,9,2015-02-09
Timon Reichelt,1084,9,2015-02-09
Konstantinos Mikos,1085,9,2015-02-09
Sergei Bubka,1086,9,2015-02-09
Andrei Stefan Apostol,1087,9,2015-02-09
Damon Gooch,1088,9,2015-02-09
Levente Godry,1089,9,2015-02-09
Franko Miocic,1090,9,2015-02-09
Luka Zaninovic,1091,9,2015-02-09
Patrick Tierro,1092,8,2015-02-09
Artem Sitak,1093,8,2015-02-09
Antonio Cembellin,1094,8,2015-02-09
Jorge Cavero,1095,8,2015-02-09
Erik Chvojka,1096T,8,2015-02-09
Ku Keon Kang,1096T,8,2015-02-09
Juho Paukku,1096T,8,2015-02-09
Alexander Perfilov,1096T,8,2015-02-09
Chu-Huan Yi,1100,8,2015-02-09
Adrien Puget,1101,8,2015-02-09
Mark Whitehouse,1102,8,2015-02-09
Alexander Day,1103,8,2015-02-09
Tomas Papik,1104,8,2015-02-09
Keith-Patrick Crowley,1105T,8,2015-02-09
Marshall Tutu,1105T,8,2015-02-09
Reilly Opelka,1107,8,2015-02-09
Alberto Rojas-Maldonado,1108,8,2015-02-09
Bogdan Bobrov,1109,8,2015-02-09
Francisco Bahamonde,1110,8,2015-02-09
Ty Trombetta,1111,8,2015-02-09
Luke Immanuel Harvey,1112,8,2015-02-09
Elmar Ejupovic,1113,8,2015-02-09
Antoine Benneteau,1114T,8,2015-02-09
Juan Matias Gonzalez Carrasco,1114T,8,2015-02-09
Ronit Singh Bisht,1116,8,2015-02-09
Aaron Cortes Alcaraz,1117,8,2015-02-09
Stefanos Tsitsipas,1118,8,2015-02-09
Nino Serdarusic,1119,8,2015-02-09
Jacob Kahoun,1120,8,2015-02-09
Adam Chadaj,1121,8,2015-02-09
Soong-Jae Cho,1122T,8,2015-02-09
Chandril Sood,1122T,8,2015-02-09
Jannis Kahlke,1124,8,2015-02-09
Collin Johns,1125,8,2015-02-09
Yurii Dzhavakian,1126,8,2015-02-09
Andreas Mies,1127,8,2015-02-09
Chayanon Kaewsuto,1128,8,2015-02-09
Robert Carter,1129T,8,2015-02-09
Oscar Jose Gutierrez,1129T,8,2015-02-09
David Volfson,1131,8,2015-02-09
Scott Clayton,1132,8,2015-02-09
Alexandru Jecan,1133T,8,2015-02-09
Dariusz Lipka,1133T,8,2015-02-09
Francesco Vilardo,1135,8,2015-02-09
Igor Sobolta,1136,8,2015-02-09
Sander Arends,1137,8,2015-02-09
Imran Aswat,1138,8,2015-02-09
Adam Sanjurjo Hermida,1139,8,2015-02-09
Boris Conkic,1140T,7,2015-02-09
David Estruch,1140T,7,2015-02-09
Mehdi Ziadi,1142,7,2015-02-09
Amine Ahouda,1143,7,2015-02-09
Tim van Rijthoven,1144,7,2015-02-09
Yohei Ono,1145,7,2015-02-09
Dragos Constantin Ignat,1146,7,2015-02-09
Costin Paval,1147,7,2015-02-09
Paul Monteban,1148,7,2015-02-09
Torsten Wietoska,1149,7,2015-02-09
Sang-Woo Noh,1150,7,2015-02-09
Eduardo Nava,1151,7,2015-02-09
Shunrou Takeshima,1152,7,2015-02-09
Romain Bauvy,1153,7,2015-02-09
Manuel Barros,1154,7,2015-02-09
Mikhail Vaks,1155,7,2015-02-09
Bjorn Propst,1156,7,2015-02-09
Nuno Deus,1157,7,2015-02-09
Christoph Negritu,1158,7,2015-02-09
Jesper Brunstrom,1159,7,2015-02-09
Tomislav Draganja,1160T,7,2015-02-09
Michal Milko,1160T,7,2015-02-09
Dominik Kellovsky,1162T,7,2015-02-09
Laurent Malouli,1162T,7,2015-02-09
Paul Woerner,1162T,7,2015-02-09
Oscar Otte,1165,7,2015-02-09
Damiano Di Ienno,1166T,7,2015-02-09
Thomas Le Boulch,1166T,7,2015-02-09
Sebastian Rivera,1166T,7,2015-02-09
Bogdan Djurdjevic,1169,7,2015-02-09
Remy Chala,1170T,7,2015-02-09
Daniel Skripnik,1170T,7,2015-02-09
Mauricio Astorga,1172,7,2015-02-09
Darren K. Polkinghorne,1173,7,2015-02-09
Tomas Iriarte,1174,7,2015-02-09
Matias Castro,1175,7,2015-02-09
Santiago Gonzalez,1176T,6,2015-02-09
Oliver Marach,1176T,6,2015-02-09
Julien Mathieu,1176T,6,2015-02-09
Nicholas Monroe,1176T,6,2015-02-09
Alexander Sadecky,1176T,6,2015-02-09
Laslo Urrutia Fuentes,1176T,6,2015-02-09
James Cluskey,1182,6,2015-02-09
Marcelo Demoliner,1183,6,2015-02-09
Paul Capdeville,1184T,6,2015-02-09
Hunter Harrington,1184T,6,2015-02-09
Johan Nikles,1184T,6,2015-02-09
Nathan Pasha,1184T,6,2015-02-09
Ting Yu Chuang,1188T,6,2015-02-09
Daniel Knoflicek,1188T,6,2015-02-09
Peerakiat Siriluethaiwattana,1190,6,2015-02-09
Kamil Capkovic,1191T,6,2015-02-09
Ivan Kosec,1191T,6,2015-02-09
Vijayant Malik,1191T,6,2015-02-09
Yang Lu,1194,6,2015-02-09
Shintaro Imai,1195,6,2015-02-09
Jonas Luetjen,1196,6,2015-02-09
Orlando Luz,1197,6,2015-02-09
Morgan Bourbon,1198,6,2015-02-09
Eduardo Yahir Orozco Rangel,1199,6,2015-02-09
Pedro Martinez,1200,6,2015-02-09
Fabian Van Der Lans,1201,6,2015-02-09
Jae Hwan Kim,1202,6,2015-02-09
Ben Patael,1203,6,2015-02-09
Benjamin Lock,1204,6,2015-02-09
Mikolaj Jedruszczak,1205,6,2015-02-09
Adam Majchrowicz,1206T,6,2015-02-09
Li Tu,1206T,6,2015-02-09
Joachim Bjerke,1208T,6,2015-02-09
Sebastian Ofner,1208T,6,2015-02-09
Sidharth Rawat,1208T,6,2015-02-09
Jessy Kalambay,1211T,6,2015-02-09
Ronak Manuja,1211T,6,2015-02-09
James Junior Storme,1211T,6,2015-02-09
Mark Fynn,1214,6,2015-02-09
Francesco Borgo,1215T,6,2015-02-09
Alexandru-Daniel Carpen,1215T,6,2015-02-09
Marko Djokovic,1215T,6,2015-02-09
Charalampos Kapogiannis,1215T,6,2015-02-09
Antonio Mastrelia,1215T,6,2015-02-09
Giorgi Javakhishvili,1220T,6,2015-02-09
Danail Tarpov,1220T,6,2015-02-09
Rodrigo Arus,1222T,6,2015-02-09
Eric Fomba,1222T,6,2015-02-09
Edan Leshem,1222T,6,2015-02-09
Alexandre Muller,1225T,6,2015-02-09
David Sofaer,1225T,6,2015-02-09
Robert Constantinovici,1227,6,2015-02-09
Younes Rachidi,1228,6,2015-02-09
Carlos Taberner,1229T,6,2015-02-09
Michel Vernier,1229T,6,2015-02-09
Adria Mas Mascolo,1231,6,2015-02-09
Pol Wattanakul,1232,6,2015-02-09
Keivon Tabrizi,1233,6,2015-02-09
Ilia Shatskiy,1234T,6,2015-02-09
Bruce Strachan,1234T,6,2015-02-09
Dragos Cristian Mirtea,1236,6,2015-02-09
Matthew Short,1237,6,2015-02-09
Mauricio Alvarez-Guzman,1238T,6,2015-02-09
Farzin Danny Amiri,1238T,6,2015-02-09
Marko Danis,1240,6,2015-02-09
David Fleming,1241,6,2015-02-09
Isade Juneau,1242,6,2015-02-09
Tuna Altuna,1243,6,2015-02-09
Ivan Sabanov,1244T,6,2015-02-09
Mark Vervoort,1244T,6,2015-02-09
Efe Yurtacan,1244T,6,2015-02-09
Goran Markovic,1247,6,2015-02-09
Antoine Richard,1248,6,2015-02-09
Jordan Kerr,1249T,5,2015-02-09
Giuseppe Menga,1249T,5,2015-02-09
Corentin Moutet,1251T,5,2015-02-09
Mikael Ymer,1251T,5,2015-02-09
Alvaro Lopez San Martin,1253,5,2015-02-09
Edmundo Ulloa,1254,5,2015-02-09
Julian Cash,1255T,5,2015-02-09
Daniel Chu,1255T,5,2015-02-09
Hugo Di Feo,1255T,5,2015-02-09
Lakshit Sood,1255T,5,2015-02-09
Osama Zoghlami,1259,5,2015-02-09
Chih-Chun Tang,1260,5,2015-02-09
Connor Farren,1261,5,2015-02-09
Julius Tverijonas,1262,5,2015-02-09
Aleksandar Vukic,1263,5,2015-02-09
Filip Kraljevic,1264T,5,2015-02-09
Christian Florentin Voinea,1264T,5,2015-02-09
Daniel Guccione,1266,5,2015-02-09
Nathan Ponwith,1267,5,2015-02-09
Joffrey De Schepper,1268T,5,2015-02-09
Ho-Min Kang,1268T,5,2015-02-09
Alex Llompart,1268T,5,2015-02-09
Matthieu Perchicot,1271,5,2015-02-09
Jonathon Cooper,1272T,5,2015-02-09
Kevin Griekspoor,1272T,5,2015-02-09
Ferdun Shevkedov,1274,5,2015-02-09
Valentin Dimov,1275,5,2015-02-09
Maciej Rajski,1276,5,2015-02-09
Yecong He,1277,5,2015-02-09
Alexandre Massa,1278T,5,2015-02-09
Alexander Mozgovoy,1278T,5,2015-02-09
Lucas Miedler,1280T,5,2015-02-09
Vignesh Peranamallur,1280T,5,2015-02-09
Mor Bulis,1282T,5,2015-02-09
Alexander Lebedyn,1282T,5,2015-02-09
Carlos Ramirez Utermann,1282T,5,2015-02-09
Enzo Py,1285,5,2015-02-09
Julian Busch,1286T,5,2015-02-09
Sergio Castellon Guasch,1286T,5,2015-02-09
Jakub Filipsky,1286T,5,2015-02-09
Yuriy Kryvoy,1286T,5,2015-02-09
Calum Puttergill,1286T,5,2015-02-09
Moos Sporken,1286T,5,2015-02-09
Alexander Rumyantsev,1292,5,2015-02-09
Suraj R Prabodh,1293T,5,2015-02-09
David Simunek,1293T,5,2015-02-09
Victor Nunez,1295,5,2015-02-09
Altug Celikbilek,1296T,5,2015-02-09
Tommy Mylnikov,1296T,5,2015-02-09
Giacomo Oradini,1296T,5,2015-02-09
Borja Rodriguez Manzano,1299,5,2015-02-09
Vitaly Kozyukov,1300,5,2015-02-09
Zhizhen Zhang,1301,5,2015-02-09
Olaf De Weerdt,1302,5,2015-02-09
Anton Manegin,1303,5,2015-02-09
Harry David Meehan,1304T,5,2015-02-09
Stefan Micov,1304T,5,2015-02-09
Adam Thornton-Brown,1306,5,2015-02-09
Artur Completo,1307,5,2015-02-09
Ryota Kishi,1308,5,2015-02-09
Bobbie De Goeijen,1309T,5,2015-02-09
Besir Durguti,1309T,5,2015-02-09
Federico Maccari,1309T,5,2015-02-09
Sefa Suluoglu,1312,5,2015-02-09
Ivo Mijic,1313T,5,2015-02-09
Robert Rumler,1313T,5,2015-02-09
Christian Hirschmueller,1315,5,2015-02-09
Jordi Arconada,1316,4,2015-02-09
Peng-Xiang Gong,1317T,4,2015-02-09
Patrick Prader,1317T,4,2015-02-09
Mitchell William Robins,1317T,4,2015-02-09
