full_name,ranking,points,date
Juan Ignacio Carrasco,685,0,1994-07-11
Richard Nicholls,686T,0,1994-07-11
Antonio Torregrosa,686T,0,1994-07-11
Sebastian Weisz,686T,0,1994-07-11
Tae-Hee Kong,689T,0,1994-07-11
Markus Rackl,689T,0,1994-07-11
Scott Stewart,689T,0,1994-07-11
Elia Grossi,692T,0,1994-07-11
Tommi Lenho,692T,0,1994-07-11
Armando Perez,692T,0,1994-07-11
James Sekulov,695,0,1994-07-11
Dean Cohen,696T,0,1994-07-11
Nenad Zimonjic,696T,0,1994-07-11
Christian Tambue,698,0,1994-07-11
Arnd Caspari,699T,0,1994-07-11
Axel Pretzsch,699T,0,1994-07-11
Girts Dzelde,701,0,1994-07-11
Holger Speker,702T,0,1994-07-11
Nir Welgreen,702T,0,1994-07-11
Claudio Rodilosso,704,0,1994-07-11
Gilles Bastie,705,0,1994-07-11
Tetsuya Chaen,706T,0,1994-07-11
Yonathan Rom,706T,0,1994-07-11
Nicolas Sabas,706T,0,1994-07-11
Jairo Velasco Jr,706T,0,1994-07-11
Glenn Wilson,706T,0,1994-07-11
Carlos Tarantino,711T,0,1994-07-11
Jiu-Hua Zhang,711T,0,1994-07-11
Chadwick Jones,713,0,1994-07-11
Enrique Abaroa,714T,0,1994-07-11
Martijn Belgraver,714T,0,1994-07-11
Geronimo Degreef,714T,0,1994-07-11
Ari Nathan,714T,0,1994-07-11
Mark Tjia,714T,0,1994-07-11
Serge Soulie,719,0,1994-07-11
Ugo Colombini,720T,0,1994-07-11
Sebastien Deshays,720T,0,1994-07-11
Riva Da Silva,722,0,1994-07-11
Javier Molina,723T,0,1994-07-11
Slobodan Vojinovic,723T,0,1994-07-11
Chad Clark,725,0,1994-07-11
Michael Sell,726,0,1994-07-11
Jack Waite,727,0,1994-07-11
Roberto Alvarez,728T,0,1994-07-11
Will Forsyth,728T,0,1994-07-11
Adam Malik,730,0,1994-07-11
Bobby Kokavec,731T,0,1994-07-11
Tomas Krupa,731T,0,1994-07-11
Nelson Aerts,733,0,1994-07-11
David Kass,734,0,1994-07-11
Jan Havel,735T,0,1994-07-11
Alaaddin Karagoz,735T,0,1994-07-11
Oliver Trott,735T,0,1994-07-11
Filippo Veglio,735T,0,1994-07-11
Andrew Florent,739T,0,1994-07-11
Aleksandar Kitinov,739T,0,1994-07-11
Sebastien Leblanc,741,0,1994-07-11
Marcos Roy-Girardi,742T,0,1994-07-11
Michael Shyjan,742T,0,1994-07-11
Cristiano Testa,742T,0,1994-07-11
Kent Seton,745,0,1994-07-11
Jong-Woong Yoon,746,0,1994-07-11
Sebastian Prieto,747T,0,1994-07-11
Thomas Shimada,747T,0,1994-07-11
Chi-Wan Kim,749,0,1994-07-11
Andrew McLean,750T,0,1994-07-11
Naratorn Srichaphan,750T,0,1994-07-11
Greg Failla,752T,0,1994-07-11
Adriano Ferreira,752T,0,1994-07-11
Chris Haggard,752T,0,1994-07-11
Di Lin,752T,0,1994-07-11
Dante Magnoni,752T,0,1994-07-11
Ettore Rossetti,752T,0,1994-07-11
Matt Semler,752T,0,1994-07-11
Pablo Albano,759T,0,1994-07-11
Chris Munnerlyn,759T,0,1994-07-11
Phillip Williamson,761,0,1994-07-11
Joseph Lizardo,762T,0,1994-07-11
Pablo Minutella,762T,0,1994-07-11
Mohamed Ridaoui,762T,0,1994-07-11
Jeff Belloli,765T,0,1994-07-11
Graham Gilles,765T,0,1994-07-11
Christian Schaffkes,767,0,1994-07-11
Rick Leach,768,0,1994-07-11
Andres Alarcon,769T,0,1994-07-11
Chet Crile,769T,0,1994-07-11
Daniel Fiala,769T,0,1994-07-11
Paul Goldstein,769T,0,1994-07-11
Holger Losch,769T,0,1994-07-11
Laurence Matthews,769T,0,1994-07-11
Fermin Novillo,769T,0,1994-07-11
Radovan Svetlik,769T,0,1994-07-11
Patrik Wennberg,769T,0,1994-07-11
George Bastl,778T,0,1994-07-11
Pascal Lasserre,778T,0,1994-07-11
Silvio Scaiola,778T,0,1994-07-11
Blaz Trupej,778T,0,1994-07-11
Marco Zuniga,778T,0,1994-07-11
Andrew Painter,783T,0,1994-07-11
Razvan Sabau,783T,0,1994-07-11
Otis Smith,783T,0,1994-07-11
Tetsuya Sato,786,0,1994-07-11
Pat Crow,787T,0,1994-07-11
Jose Antonio Fernandez,787T,0,1994-07-11
Curt Josselyn,787T,0,1994-07-11
Volker Scherzinger,787T,0,1994-07-11
Christoph Hoop,791T,0,1994-07-11
Vuk Jovanovic,791T,0,1994-07-11
Jesus Manteca,791T,0,1994-07-11
Francisco Ruiz,791T,0,1994-07-11
Guillermo Canas,795T,0,1994-07-11
Vitor Martins,795T,0,1994-07-11
Lars Lampe,797T,0,1994-07-11
Allan Larsen,797T,0,1994-07-11
Jose Nunes,797T,0,1994-07-11
Fredrik Perman,797T,0,1994-07-11
Galo Blanco,801,0,1994-07-11
J. Jackson,802,0,1994-07-11
Jaka Bozic,803T,0,1994-07-11
Pavel Kudrnac,803T,0,1994-07-11
Andras Lanyi,803T,0,1994-07-11
Johannes Saayman,803T,0,1994-07-11
Menno Oosting,807,0,1994-07-11
Xavier Avila,808T,0,1994-07-11
Jonathan Erlich,808T,0,1994-07-11
Valentin Frieden,808T,0,1994-07-11
Tal Harel,808T,0,1994-07-11
Arata Ito,808T,0,1994-07-11
Seung-Ho Ji,808T,0,1994-07-11
Gregory Keymolen,808T,0,1994-07-11
Nam-Hoon Kim,808T,0,1994-07-11
Stefan Leiner,808T,0,1994-07-11
Marcel Reuter,808T,0,1994-07-11
Roland So,808T,0,1994-07-11
Todd Witsken,819,0,1994-07-11
Selvam Veerasingam,820,0,1994-07-11
Paul Annacone,821,0,1994-07-11
Kevin Bradley,822T,0,1994-07-11
Satoshi Iwabuchi,822T,0,1994-07-11
Jeff Neuman,822T,0,1994-07-11
Ruslan Raynov,822T,0,1994-07-11
Federico Rovai,822T,0,1994-07-11
Sylvano Simone,822T,0,1994-07-11
Paul Garvin,828,0,1994-07-11
Roberto Bracone,829,0,1994-07-11
Kelly Evernden,830,0,1994-07-11
Brad Sceney,831,0,1994-07-11
Vinod Ramachandran,832,0,1994-07-11
Seung-Bok Baek,833T,0,1994-07-11
Laszlo Markovits,833T,0,1994-07-11
Chris Pressley,833T,0,1994-07-11
Juan Carlos Silva,833T,0,1994-07-11
Frank Stettner,833T,0,1994-07-11
David Ekerot,838T,0,1994-07-11
Gerald Marzenell,838T,0,1994-07-11
Brandon Coupe,840,0,1994-07-11
Jamie Delgado,841T,0,1994-07-11
Manuel Gasbarri,841T,0,1994-07-11
Johan Kriek,841T,0,1994-07-11
Marcos Leite,841T,0,1994-07-11
Jorge Martinez-Alonso,841T,0,1994-07-11
Haruo Nakano,841T,0,1994-07-11
Solon Peppas,841T,0,1994-07-11
Lech Sidor,841T,0,1994-07-11
Julian Vespan,841T,0,1994-07-11
Jia-Heng Zhang,841T,0,1994-07-11
Olivier Soules,851,0,1994-07-11
Oscar Burrieza-Lopez,852T,0,1994-07-11
James Davidson,852T,0,1994-07-11
Ingo Herzgerodt,852T,0,1994-07-11
Michiel Schapers,852T,0,1994-07-11
Nick Weal,852T,0,1994-07-11
Mark Markov,857,0,1994-07-11
Hyun-Cheol Bang,858T,0,1994-07-11
George Cosac,858T,0,1994-07-11
Falk Fraikin,858T,0,1994-07-11
Martin Hromec,858T,0,1994-07-11
Guillermo Minutella,858T,0,1994-07-11
Patrick Nestler,858T,0,1994-07-11
Michael Oberleitner,858T,0,1994-07-11
Marco Osorio,858T,0,1994-07-11
Darren Patten,858T,0,1994-07-11
Paul Ricar,858T,0,1994-07-11
Thomas Schiessling,858T,0,1994-07-11
Alexander Von Hugo,858T,0,1994-07-11
Sulistyo Wibowo,858T,0,1994-07-11
Mark Keil,871,0,1994-07-11
Luis Andreotti,872T,0,1994-07-11
Levente Baratosi,872T,0,1994-07-11
Maxime Boye,872T,0,1994-07-11
Thomas Breuninger,872T,0,1994-07-11
Facundo Nardelli,872T,0,1994-07-11
Seung-Kyu Park,872T,0,1994-07-11
Rohit Rajpal,872T,0,1994-07-11
Claudio Robles,872T,0,1994-07-11
Victor Sendin,872T,0,1994-07-11
Gabriel Terraneo,872T,0,1994-07-11
Fernando Vicente,872T,0,1994-07-11
Mariano Zabaleta,872T,0,1994-07-11
Brad Pearce,884,0,1994-07-11
Markus Nacke,885T,0,1994-07-11
Orlin Stanoytchev,885T,0,1994-07-11
Robert Angelo,887T,0,1994-07-11
Gordon Asciak,887T,0,1994-07-11
Pedro Braga,887T,0,1994-07-11
Ricardo Colombini,887T,0,1994-07-11
Lior Dahan,887T,0,1994-07-11
Ernesto Diaz,887T,0,1994-07-11
Iurie Gorban,887T,0,1994-07-11
Patrick Gottesleben,887T,0,1994-07-11
Jeroen Heinhuis,887T,0,1994-07-11
Norbert Hoefling,887T,0,1994-07-11
Dirk Hortian,887T,0,1994-07-11
Robert Janecek,887T,0,1994-07-11
Hyung-Taik Lee,887T,0,1994-07-11
Won-Cheol Park,887T,0,1994-07-11
Oliver Vogt,887T,0,1994-07-11
Rogier Wassen,887T,0,1994-07-11
Massimo Bianchi,905T,0,1994-07-11
Luciano D'Andrea,905T,0,1994-07-11
Sergi Duran,905T,0,1994-07-11
Mark Gurr,905T,0,1994-07-11
Ingo Kroll,905T,0,1994-07-11
Brivael Maillet,905T,0,1994-07-11
Rolandas Murashka,905T,0,1994-07-11
Dimitri Muzyka,905T,0,1994-07-11
Peter Petrovsky,905T,0,1994-07-11
Emanuel Rasberger,905T,0,1994-07-11
Ji-Hyeob Shin,905T,0,1994-07-11
Tae-Beom Shin,905T,0,1994-07-11
Ignacio Sotillos,905T,0,1994-07-11
Olivier Tauma,905T,0,1994-07-11
Milan Trneny,905T,0,1994-07-11
Erik Brummer,920T,0,1994-07-11
David Caballero,920T,0,1994-07-11
Howard Joffe,920T,0,1994-07-11
Cameron Liggett,920T,0,1994-07-11
Wei-Yu Su,920T,0,1994-07-11
Fabiano Mintz,925,0,1994-07-11
Glenn Weiner,926,0,1994-07-11
Andrea Artioli,927T,0,1994-07-11
Robert Devens,927T,0,1994-07-11
Patricio Donati,927T,0,1994-07-11
Patrick Flynn,927T,0,1994-07-11
Bruno Fragoso,927T,0,1994-07-11
Eduardo Furusho,927T,0,1994-07-11
Chris Gambino,927T,0,1994-07-11
Rob Givone,927T,0,1994-07-11
Peter Hajek,927T,0,1994-07-11
Markus Hantschk,927T,0,1994-07-11
Jerome Loustalot,927T,0,1994-07-11
Cecil Mamiit,927T,0,1994-07-11
Pantelis Moschoutis,927T,0,1994-07-11
Salvador Navarro,927T,0,1994-07-11
Hari Nicolae,927T,0,1994-07-11
Torsten Park,927T,0,1994-07-11
Philippe Pasquier,927T,0,1994-07-11
Fernando Pena,927T,0,1994-07-11
Lucio Pontoni,927T,0,1994-07-11
Jerome Simbozel,927T,0,1994-07-11
Lukas Thomas,927T,0,1994-07-11
Philippe Pech,948,0,1994-07-11
Niclas Kroon,949T,0,1994-07-11
Raul Antonio Viver,949T,0,1994-07-11
Matthias Boelsen,951T,0,1994-07-11
Massimo Boscatto,951T,0,1994-07-11
Vincenzo Carlone,951T,0,1994-07-11
Chris Cocotos,951T,0,1994-07-11
Mark Draper,951T,0,1994-07-11
Jordi Estera,951T,0,1994-07-11
Roman Kukal,951T,0,1994-07-11
Marek Miskolci,951T,0,1994-07-11
Jason Sher,951T,0,1994-07-11
Amando Santos,960,0,1994-07-11
Robinson Gamonal,961T,0,1994-07-11
Frank Schweikart,961T,0,1994-07-11
Emil Egerer,963T,0,1994-07-11
Sandeep Kirtane,963T,0,1994-07-11
Karoly Gyorgy,965,0,1994-07-11
Georgi Arabov,966T,0,1994-07-11
Francisco Costa,966T,0,1994-07-11
Patricio Delgado,966T,0,1994-07-11
Gianluca Gatto,966T,0,1994-07-11
Ji-Heon Im,966T,0,1994-07-11
Petr Krten,966T,0,1994-07-11
Michael Leonard,966T,0,1994-07-11
Akira Matsushita,966T,0,1994-07-11
Agustin Mundina,966T,0,1994-07-11
Jean Nabi,966T,0,1994-07-11
Zoran Sevcenko,966T,0,1994-07-11
Johan Sunnemark,966T,0,1994-07-11
Mitsuru Takada,966T,0,1994-07-11
Jim Thomas,966T,0,1994-07-11
Jurgen Wagner,966T,0,1994-07-11
Francesco Zugarelli,966T,0,1994-07-11
Michael Flanagan,982T,0,1994-07-11
Jon Ireland,982T,0,1994-07-11
James Baily,984T,0,1994-07-11
Derek Farren,984T,0,1994-07-11
Scott Humphries,984T,0,1994-07-11
Lennart Jonason,984T,0,1994-07-11
Gustavo Loaiza,984T,0,1994-07-11
Vince Mackey,984T,0,1994-07-11
Matthew MacMahon,984T,0,1994-07-11
Ernane Melo,984T,0,1994-07-11
Daniel Merkert,984T,0,1994-07-11
Miguel Puig,984T,0,1994-07-11
Vasudeva Reddy,984T,0,1994-07-11
Jorg Schors,984T,0,1994-07-11
Hiram Silfa,984T,0,1994-07-11
Donny Susetyo,984T,0,1994-07-11
Hidehiko Tanizawa,984T,0,1994-07-11
Borut Urh,984T,0,1994-07-11
Pedro Zannoni,984T,0,1994-07-11
Tommy Haas,1002T,0,1994-07-11
Mario Mertens,1002T,0,1994-07-11
Arne Kloodt,1004,0,1994-07-11
Ian Aler,1005T,0,1994-07-11
Rafael Avalos-Brenes,1005T,0,1994-07-11
Nick Baglin,1005T,0,1994-07-11
Daniel Bartschi,1005T,0,1994-07-11
Tomas Behrend,1005T,0,1994-07-11
Fredrik Bergh,1005T,0,1994-07-11
Ramon Bernal,1005T,0,1994-07-11
Georg Blumauer,1005T,0,1994-07-11
Travis Boyd,1005T,0,1994-07-11
Gene Carswell,1005T,0,1994-07-11
Vicente Castano,1005T,0,1994-07-11
Daniele Ceraudo,1005T,0,1994-07-11
Raffael Chajdas,1005T,0,1994-07-11
Mario Comanescu,1005T,0,1994-07-11
Siggi Degler,1005T,0,1994-07-11
Josip Dumanic,1005T,0,1994-07-11
Mauro Elia,1005T,0,1994-07-11
Pedro Escudero,1005T,0,1994-07-11
Remus Farcas,1005T,0,1994-07-11
Christian Gambato,1005T,0,1994-07-11
Fredrik Giers,1005T,0,1994-07-11
Warren Goslett,1005T,0,1994-07-11
Leopold Grill,1005T,0,1994-07-11
Ziga Janskovec,1005T,0,1994-07-11
Takuya Kawamoto,1005T,0,1994-07-11
Andrew Keve,1005T,0,1994-07-11
Petr Kovacka,1005T,0,1994-07-11
Olivier Malcor,1005T,0,1994-07-11
Christopher Mark,1005T,0,1994-07-11
Marco Monnecchi,1005T,0,1994-07-11
Andrea Monti,1005T,0,1994-07-11
Leonardo Olguin,1005T,0,1994-07-11
Daniel Omaboe,1005T,0,1994-07-11
Roberto Parli,1005T,0,1994-07-11
Andreas Rechberger,1005T,0,1994-07-11
Marc Rothchild,1005T,0,1994-07-11
Yuji Sakaguchi,1005T,0,1994-07-11
Simon Schwarzkopf,1005T,0,1994-07-11
Robert Sliwinski,1005T,0,1994-07-11
Seung-Ri Sohn,1005T,0,1994-07-11
Maxim Sosnovski,1005T,0,1994-07-11
Martin Spottl,1005T,0,1994-07-11
Aaron Stolpman,1005T,0,1994-07-11
Scott Willinsky,1005T,0,1994-07-11
Martin Barba,1049T,0,1994-07-11
Dacio Campos,1049T,0,1994-07-11
Marco Cappello,1049T,0,1994-07-11
Scott Davis,1049T,0,1994-07-11
Cesar Kist,1049T,0,1994-07-11
Marcus Barbosa,1054T,0,1994-07-11
Ricardo Diniz,1054T,0,1994-07-11
Tamas Gyorgy,1054T,0,1994-07-11
Rodrigo Navarro,1054T,0,1994-07-11
Thomas Orvald,1054T,0,1994-07-11
Marko Ostoja,1054T,0,1994-07-11
Sofronio Palahang,1054T,0,1994-07-11
Martin Peralta,1054T,0,1994-07-11
Bill Pham,1054T,0,1994-07-11
Marko Por,1054T,0,1994-07-11
Jae-Il Shin,1054T,0,1994-07-11
Thomas Sprinckstub,1054T,0,1994-07-11
Alexandre Strambini,1054T,0,1994-07-11
Thomas Thieulot,1054T,0,1994-07-11
Tobias Hildebrand,1068T,0,1994-07-11
Guido Monaco,1068T,0,1994-07-11
Ramayah Ramachandran,1068T,0,1994-07-11
Wayne Boich,1071T,0,1994-07-11
Carlos Drada,1071T,0,1994-07-11
Martin Jaite,1073,0,1994-07-11
Isaac Beugre,1074,0,1994-07-11
Christian Belihart,1075T,0,1994-07-11
Allen Belobrajdic,1075T,0,1994-07-11
Sixto Camacho,1075T,0,1994-07-11
Steve Caverzasio,1075T,0,1994-07-11
Tomer Dank,1075T,0,1994-07-11
Joseph Deer,1075T,0,1994-07-11
Gustavo Diaz,1075T,0,1994-07-11
Rodrigo Ferreiro,1075T,0,1994-07-11
Zsolt Fule,1075T,0,1994-07-11
Sebastien Graeff,1075T,0,1994-07-11
Abdelhak Hameurlaine,1075T,0,1994-07-11
Ignacio Hirigoyen,1075T,0,1994-07-11
Alistair Hunt,1075T,0,1994-07-11
Victor Ivanchev,1075T,0,1994-07-11
Thiemo Maier,1075T,0,1994-07-11
Khaliq Mohammed,1075T,0,1994-07-11
Pablo Montana,1075T,0,1994-07-11
Emile N'Goran,1075T,0,1994-07-11
Chang-Hee Park,1075T,0,1994-07-11
Gonzalo Prida,1075T,0,1994-07-11
Omer Rashid,1075T,0,1994-07-11
Carlo Renzetti,1075T,0,1994-07-11
Kresimir Ritz,1075T,0,1994-07-11
Philippe Robin,1075T,0,1994-07-11
Oscar Rodriguez,1075T,0,1994-07-11
Lee Sabin,1075T,0,1994-07-11
Fernando Samayoa,1075T,0,1994-07-11
Dennis Schmid,1075T,0,1994-07-11
Eddy Schol,1075T,0,1994-07-11
Kengo Usui,1075T,0,1994-07-11
Yannick Violette,1075T,0,1994-07-11
Roland Worle,1075T,0,1994-07-11
Marcello Wowk,1075T,0,1994-07-11
Peter Wright,1075T,0,1994-07-11
Daryl Wyatt,1075T,0,1994-07-11
Sergio Ayo,1110T,0,1994-07-11
Derek Brown,1110T,0,1994-07-11
Chih-Jung Chen,1110T,0,1994-07-11
Michael Daniel,1110T,0,1994-07-11
Paulo Escalona,1110T,0,1994-07-11
Marcus Hilpert,1110T,0,1994-07-11
Mose Navarra,1110T,0,1994-07-11
David Perez-Lalanda,1110T,0,1994-07-11
Bret Richardson,1110T,0,1994-07-11
Chia-Yen Tsai,1110T,0,1994-07-11
Jose Daher,1120T,0,1994-07-11
Rainer Gunther,1120T,0,1994-07-11
P. Langone,1120T,0,1994-07-11
Severin Luthi,1120T,0,1994-07-11
Jay Salter,1120T,0,1994-07-11
Richard Schmidt,1120T,0,1994-07-11
Joakim Appelqvist,1126T,0,1994-07-11
Tim Blondeel,1126T,0,1994-07-11
Hyo-Ik Cho,1126T,0,1994-07-11
Vaidas Cikotas,1126T,0,1994-07-11
Patrick Crowe,1126T,0,1994-07-11
Glen Eaton,1126T,0,1994-07-11
Christian Geyer,1126T,0,1994-07-11
Luis Gonzalez,1126T,0,1994-07-11
Adam Gusky,1126T,0,1994-07-11
Wolfram Knobling,1126T,0,1994-07-11
Julien Link,1126T,0,1994-07-11
Nicolas Malcolm,1126T,0,1994-07-11
Ron Mercer,1126T,0,1994-07-11
Khalid Mohammed,1126T,0,1994-07-11
Takashi Murakami,1126T,0,1994-07-11
Erhan Oral,1126T,0,1994-07-11
Goran Oresic,1126T,0,1994-07-11
Tomislav Prpic,1126T,0,1994-07-11
Sebastian Romano,1126T,0,1994-07-11
Teza Simunyola,1126T,0,1994-07-11
Aga Soemarno,1126T,0,1994-07-11
Carlos Soto,1126T,0,1994-07-11
Sven Stadtlander,1126T,0,1994-07-11
Jurek Stasiak,1126T,0,1994-07-11
Alexander Tabares,1126T,0,1994-07-11
Saku Timonen,1126T,0,1994-07-11
Corrado Tschabuschnig,1126T,0,1994-07-11
Shingo Uehara,1126T,0,1994-07-11
Brian Uihlein,1126T,0,1994-07-11
Louis Van Huyssteen,1126T,0,1994-07-11
Jorge Vila,1126T,0,1994-07-11
Constantino Villar,1126T,0,1994-07-11
Stephane Woit,1126T,0,1994-07-11
Xin Xu,1126T,0,1994-07-11
Greg Zgola,1126T,0,1994-07-11
Jose Ayala,1161T,0,1994-07-11
Pat Cash,1161T,0,1994-07-11
Carl Chang,1161T,0,1994-07-11
Jeff Chiang,1161T,0,1994-07-11
Michael De Jongh,1161T,0,1994-07-11
Ronald Dueller,1161T,0,1994-07-11
Marcos Fernandes,1161T,0,1994-07-11
Timur Ganiev,1161T,0,1994-07-11
Luke Jensen,1161T,0,1994-07-11
Cedric Kauffmann,1161T,0,1994-07-11
Ramesh Krishnan,1161T,0,1994-07-11
Alejandro Lacruz,1161T,0,1994-07-11
Gavin MacMillan,1161T,0,1994-07-11
Rene Nicklisch,1161T,0,1994-07-11
Srinath Prahlad,1161T,0,1994-07-11
Amir Reza,1161T,0,1994-07-11
John Roddick,1161T,0,1994-07-11
Attila Savolt,1161T,0,1994-07-11
Almos Toth,1161T,0,1994-07-11
Rodolfo Varela,1161T,0,1994-07-11
Tomas Weindorfer,1161T,0,1994-07-11
Thomas Sascha Winkler,1161T,0,1994-07-11
Tomas Zib,1161T,0,1994-07-11
Udo Riglewski,1184,0,1994-07-11
Ganiyu Adelekan,1185T,0,1994-07-11
Timothy Aerts,1185T,0,1994-07-11
Patrik Albertsson,1185T,0,1994-07-11
Greg Anderson,1185T,0,1994-07-11
Mustafa Azkara,1185T,0,1994-07-11
Eduardo Barbosa,1185T,0,1994-07-11
Scott Barron,1185T,0,1994-07-11
Andrew Bates,1185T,0,1994-07-11
Tasos Bavelas,1185T,0,1994-07-11
Taras Beiko,1185T,0,1994-07-11
Yari Bernardo,1185T,0,1994-07-11
David Blair,1185T,0,1994-07-11
Bjorn Borg,1185T,0,1994-07-11
Eddie Borsboom,1185T,0,1994-07-11
Cristian Brandi,1185T,0,1994-07-11
Benjamin Budziak,1185T,0,1994-07-11
Damir Buljevic,1185T,0,1994-07-11
Shelby Cannon,1185T,0,1994-07-11
Kacper Cecek,1185T,0,1994-07-11
Chee Yen Chen,1185T,0,1994-07-11
Mike Chinchiolo,1185T,0,1994-07-11
Yong-Hak Chung,1185T,0,1994-07-11
Riccardo Ciruolo,1185T,0,1994-07-11
Ryan Clark,1185T,0,1994-07-11
Stephane Conquet,1185T,0,1994-07-11
Lance Cowart,1185T,0,1994-07-11
Marcello Craca,1185T,0,1994-07-11
Daryl Delicata,1185T,0,1994-07-11
Ivailo Dentchev,1185T,0,1994-07-11
Samir Douat M'Bioka,1185T,0,1994-07-11
David Draper,1185T,0,1994-07-11
Scott Draper,1185T,0,1994-07-11
Brian Eagle,1185T,0,1994-07-11
Konstantinos Effraimoglou,1185T,0,1994-07-11
Mohamed Eleish,1185T,0,1994-07-11
Danny Erez,1185T,0,1994-07-11
Yavuz Erkangil,1185T,0,1994-07-11
John Falbo,1185T,0,1994-07-11
Joao Paulo Ferreira,1185T,0,1994-07-11
John Fox,1185T,0,1994-07-11
Patrik Fredriksson,1185T,0,1994-07-11
Israel Frias,1185T,0,1994-07-11
Stefan Fueg,1185T,0,1994-07-11
Alfredo Galvez,1185T,0,1994-07-11
Michael Gardemann,1185T,0,1994-07-11
Mark Gatt,1185T,0,1994-07-11
Alexey Gavrilov,1185T,0,1994-07-11
Stelian Gima,1185T,0,1994-07-11
Bill Gluck,1185T,0,1994-07-11
Eduardo Gordilho,1185T,0,1994-07-11
Adrian Graimprey,1185T,0,1994-07-11
Colin Grant,1185T,0,1994-07-11
Mark Greenan,1185T,0,1994-07-11
Jean-Noel Grinda,1185T,0,1994-07-11
Erik Guzman,1185T,0,1994-07-11
Stefan Heckmanns,1185T,0,1994-07-11
Howard Herr,1185T,0,1994-07-11
Markus Hipfl,1185T,0,1994-07-11
Michael Hopkinson,1185T,0,1994-07-11
Bobby Hrdina,1185T,0,1994-07-11
Maxime Huard,1185T,0,1994-07-11
Carsten Huebscher,1185T,0,1994-07-11
Cha-lk Hwang,1185T,0,1994-07-11
Hiroki Ishii,1185T,0,1994-07-11
Razvan Itu,1185T,0,1994-07-11
Robert Jahl,1185T,0,1994-07-11
Wim Janssens,1185T,0,1994-07-11
Murphy Jensen,1185T,0,1994-07-11
Brian Joelson,1185T,0,1994-07-11
Pavel Joromsky,1185T,0,1994-07-11
Bernward Juric,1185T,0,1994-07-11
George Kalovelonis,1185T,0,1994-07-11
Ivan Keskinov,1185T,0,1994-07-11
Wilson Khoo,1185T,0,1994-07-11
Nitten Kirrtane,1185T,0,1994-07-11
Ki-Hoon Kong,1185T,0,1994-07-11
Stefan Koubek,1185T,0,1994-07-11
Peter Kuhn,1185T,0,1994-07-11
Christoph Lagneau,1185T,0,1994-07-11
George Lampert,1185T,0,1994-07-11
Regis Lavergne,1185T,0,1994-07-11
Jonathan Leach,1185T,0,1994-07-11
Alain Lemaitre,1185T,0,1994-07-11
Jing Li,1185T,0,1994-07-11
Rozzell Lightfoot,1185T,0,1994-07-11
Marek Linhart,1185T,0,1994-07-11
Ville Liukko,1185T,0,1994-07-11
Joaquin Lopez-San Roman,1185T,0,1994-07-11
Federico Lusin,1185T,0,1994-07-11
David Mabbutt,1185T,0,1994-07-11
David Macpherson,1185T,0,1994-07-11
Bobby Mahal,1185T,0,1994-07-11
Rashid Malik,1185T,0,1994-07-11
Orlando Martin,1185T,0,1994-07-11
Marc Mas,1185T,0,1994-07-11
Kentaro Matsukawa,1185T,0,1994-07-11
John McEnroe,1185T,0,1994-07-11
Thierry Meeuws,1185T,0,1994-07-11
Lewis Miller,1185T,0,1994-07-11
Luke Milligan,1185T,0,1994-07-11
Max Mirnyi,1185T,0,1994-07-11
Michael Misa,1185T,0,1994-07-11
Vladislav Molenda,1185T,0,1994-07-11
Nuno Mota,1185T,0,1994-07-11
Diego Moyano,1185T,0,1994-07-11
Sergio Naufel,1185T,0,1994-07-11
Wim Neefs,1185T,0,1994-07-11
Peter Netzer,1185T,0,1994-07-11
Gakuji Okada,1185T,0,1994-07-11
Ricardo Omana,1185T,0,1994-07-11
Afizal Abu Othman,1185T,0,1994-07-11
Stefan Pampulov,1185T,0,1994-07-11
Pedro Pereira,1185T,0,1994-07-11
Alexander Pfann,1185T,0,1994-07-11
Markus Pfannkuchen,1185T,0,1994-07-11
Tom Phanco,1185T,0,1994-07-11
Trey Phillips,1185T,0,1994-07-11
Alexandre Pinto,1185T,0,1994-07-11
Thorsten Poelzl,1185T,0,1994-07-11
Andrew Potter,1185T,0,1994-07-11
Thomas Prerovsky,1185T,0,1994-07-11
Garett Prins,1185T,0,1994-07-11
John Quimby,1185T,0,1994-07-11
Radoslav Radev,1185T,0,1994-07-11
Basel Rahmy,1185T,0,1994-07-11
Aki Rahunen,1185T,0,1994-07-11
Roger Rasheed,1185T,0,1994-07-11
Gustavo Re,1185T,0,1994-07-11
Alex Roberman,1185T,0,1994-07-11
Gonzalo Rodriguez,1185T,0,1994-07-11
Mattias Rohlin,1185T,0,1994-07-11
Filip Roj,1185T,0,1994-07-11
Ricardo Rosas,1185T,0,1994-07-11
Joseph Russell,1185T,0,1994-07-11
Andre Sa,1185T,0,1994-07-11
Masahide Sakamoto,1185T,0,1994-07-11
Dennis Sandkulla,1185T,0,1994-07-11
Chris Santoso,1185T,0,1994-07-11
Glenny Schaap,1185T,0,1994-07-11
Martin Schaffl,1185T,0,1994-07-11
Mark Schembri,1185T,0,1994-07-11
Steven Schranz,1185T,0,1994-07-11
Rainer Schuettler,1185T,0,1994-07-11
Frederic Sibilla,1185T,0,1994-07-11
Mark Sibilla,1185T,0,1994-07-11
Chris Sieber,1185T,0,1994-07-11
Fernando Sierra,1185T,0,1994-07-11
Mark Sigalove,1185T,0,1994-07-11
Duncan Sillato,1185T,0,1994-07-11
Gustavo Silva,1185T,0,1994-07-11
Matias Silvano,1185T,0,1994-07-11
