full_name,ranking,points,date
Zhe Li,672,37,2023-01-30
Franco Emanuel Egea,673,37,2023-01-30
Quentin Folliot,674,37,2023-01-30
Go Soeda,675,36,2023-01-30
Shunsuke Mitsui,676,36,2023-01-30
Andrew Harris,677,36,2023-01-30
Bor Artnak,678,36,2023-01-30
Anton Matusevich,679,36,2023-01-30
Tommaso Compagnucci,680,36,2023-01-30
Zura Tkemaladze,681,36,2023-01-30
Andrea Picchione,682,36,2023-01-30
Roberto Marcora,683,35,2023-01-30
Tatsuma Ito,684,35,2023-01-30
Olle Wallin,685,35,2023-01-30
Ruben Bemelmans,686,35,2023-01-30
Alec Beckley,687,35,2023-01-30
Adam Moundir,688,35,2023-01-30
Victor Lilov,689,35,2023-01-30
Matteo Donati,690,34,2023-01-30
Pawel Juszczak,691,34,2023-01-30
Evgenii Tiurnev,692,34,2023-01-30
Duje Kekez,693,34,2023-01-30
Federico Agustin Gomez,694,34,2023-01-30
Keisuke Saitoh,695,34,2023-01-30
Lilian Marmousez,696,34,2023-01-30
Simon Anthony Ivanov,697,34,2023-01-30
Jiri Barnat,698,34,2023-01-30
Mick Veldheer,699,34,2023-01-30
Davide Galoppini,700,34,2023-01-30
William Blumberg,701,33,2023-01-30
Juan Ignacio Galarza,702,33,2023-01-30
Manuel Mazza,703,33,2023-01-30
Aleksandre Bakshi,704,33,2023-01-30
Johannes Haerteis,705,33,2023-01-30
Fernando Yamacita,706,33,2023-01-30
Marcelo Zormann,707,32,2023-01-30
Cyril Vandermeersch,708,32,2023-01-30
Yusuke Takahashi,709,32,2023-01-30
Ryuki Matsuda,710,32,2023-01-30
John Echeverria,711,32,2023-01-30
Luigi Sorrentino,712,32,2023-01-30
Marco Miceli,713,32,2023-01-30
Niki Kaliyanda Poonacha,714,32,2023-01-30
Ivan Nedelko,715,31,2023-01-30
Enzo Wallart,716,31,2023-01-30
Maxime Mora,717,31,2023-01-30
Elmer Moller,718,31,2023-01-30
Daniel Rodrigues,719,31,2023-01-30
Orel Kimhi,720,31,2023-01-30
Lorenzo Bocchi,721,31,2023-01-30
Florent Bax,722,31,2023-01-30
Attila Balazs,723,30,2023-01-30
Chris Rodesch,724,30,2023-01-30
Matthias Bachinger,725,30,2023-01-30
Alexander Erler,726,30,2023-01-30
Ignacio Buse,727,30,2023-01-30
Xiaofei Wang,728,30,2023-01-30
Palaphoom Kovapitukted,729,30,2023-01-30
Adolfo Daniel Vallejo,730,30,2023-01-30
Alvaro Guillen Meza,731,30,2023-01-30
Matthieu Perchicot,732,30,2023-01-30
Hynek Barton,733,29,2023-01-30
Edward Winter,734,29,2023-01-30
Tadeas Paroulek,735,29,2023-01-30
Radu Mihai Papoe,736,29,2023-01-30
Coleman Wong,737,29,2023-01-30
Simon Carr,738,29,2023-01-30
Savriyan Danilov,739,29,2023-01-30
S D Prajwal Dev,740,29,2023-01-30
Sergi Perez Contri,741,29,2023-01-30
Thomas Deschamps,742,29,2023-01-30
Jea Moon Lee,743,28,2023-01-30
Yuta Kikuchi,744,28,2023-01-30
Khololwam Montsi,745,28,2023-01-30
Emil Reinberg,746,28,2023-01-30
Daisuke Sumizawa,747,28,2023-01-30
Sidane Pontjodikromo,748,28,2023-01-30
Yan Bondarevskiy,749,28,2023-01-30
Andrea Guerrieri,750,28,2023-01-30
Maxence Beauge,751,28,2023-01-30
Patrik Rikl,752,27,2023-01-30
Roko Horvat,753,27,2023-01-30
Michiel De Krom,754,27,2023-01-30
George Loffhagen,755,27,2023-01-30
Vlad Andrei Dancu,756,27,2023-01-30
Andrea Basso,757,27,2023-01-30
Deney Wassermann,758,27,2023-01-30
Tomas Lipovsek Puches,759,27,2023-01-30
Vilius Gaubas,760,27,2023-01-30
Ignacio Carou,761,27,2023-01-30
Ryan Nijboer,762,27,2023-01-30
Mathieu Scaglia,763,27,2023-01-30
Calin Manda,764,27,2023-01-30
Darian King,765,26,2023-01-30
Santiago De La Fuente,766,26,2023-01-30
Enrico Dalla Valle,767,26,2023-01-30
Petr Nesterov,768,26,2023-01-30
Blaise Bicknell,769,26,2023-01-30
Niklas Schell,770,26,2023-01-30
Osgar O'Hoisin,771,26,2023-01-30
Pavel Nejedly,772,26,2023-01-30
Calum Puttergill,773,26,2023-01-30
Daniil Glinka,774,26,2023-01-30
Alejandro Manzanera Pertusa,775,26,2023-01-30
Micah Braswell,776,25,2023-01-30
Learner Tien,777,25,2023-01-30
Mariano Kestelboim,778,25,2023-01-30
Roy Smith,779,25,2023-01-30
Martyn Pawelski,780,25,2023-01-30
Ilia Simakin,781,25,2023-01-30
Kareem Al Allaf,782,25,2023-01-30
Bradley Klahn,783,24,2023-01-30
Edas Butvilas,784,24,2023-01-30
Lautaro Midon,785,24,2023-01-30
Gabi Adrian Boitan,786,24,2023-01-30
Nicolas Buitrago,787,24,2023-01-30
Lorenzo Rottoli,788,24,2023-01-30
Bruno Pujol Navarro,789,24,2023-01-30
Stefano Battaglino,790,24,2023-01-30
Pedro Rodenas,791,23,2023-01-30
Luis Patino,792,23,2023-01-30
Cristian Rodriguez,793,23,2023-01-30
Alex Martinez,794,23,2023-01-30
John McNally,795,23,2023-01-30
Yanaki Milev,796,23,2023-01-30
Olaf Pieczkowski,797,23,2023-01-30
Luciano Emanuel Ambrogi,798,23,2023-01-30
Tom Gentzsch,799,23,2023-01-30
Franco Roncadelli,800,23,2023-01-30
Alejandro Hoyos,801,23,2023-01-30
Johannes Ingildsen,802,23,2023-01-30
Aaron Addison,803,23,2023-01-30
Mikalai Haliak,804,23,2023-01-30
Nicolas Tepmahc,805,23,2023-01-30
Yuichi Sugita,806,22,2023-01-30
Maciej Rajski,807,22,2023-01-30
Mikael Torpegaard,808,22,2023-01-30
Mario Gonzalez Fernandez,809,22,2023-01-30
Lorenzo Joaquin Rodriguez,810,22,2023-01-30
Mitchell Harper,811,22,2023-01-30
Juan Sebastian Gomez,812,22,2023-01-30
Illya Beloborodko,813,22,2023-01-30
Masamichi Imamura,814,22,2023-01-30
Joao Victor Couto Loureiro,815,22,2023-01-30
Alejandro Gonzalez,816,21,2023-01-30
Davide Pontoglio,817,21,2023-01-30
Federico Zeballos,818,21,2023-01-30
Filippo Baldi,819T,21,2023-01-30
Jarno Jans,819T,21,2023-01-30
Filip Bergevi,821,21,2023-01-30
Buvaysar Gadamauri,822,21,2023-01-30
Svyatoslav Gulin,823,21,2023-01-30
Arnaud Bovy,824,21,2023-01-30
Dan Alexandru Tomescu,825,21,2023-01-30
Ivan Liutarevich,826,21,2023-01-30
Dali Blanch,827,21,2023-01-30
Ricardo Rodriguez - Pace,828,21,2023-01-30
Matija Pecotic,829,20,2023-01-30
Joao Fonseca,830,20,2023-01-30
Juan Carlos Prado Angelo,831,20,2023-01-30
Max Basing,832,20,2023-01-30
Fabrizio Andaloro,833,20,2023-01-30
Tyler Zink,834,20,2023-01-30
Christian Sigsgaard,835,20,2023-01-30
Evgeny Philippov,836,20,2023-01-30
Francesco Vilardo,837,20,2023-01-30
Oleksandr Bielinskyi,838,20,2023-01-30
Marat Sharipov,839,20,2023-01-30
Tobias Kamke,840,19,2023-01-30
Toby Kodat,841,19,2023-01-30
Hazem Naw,842,19,2023-01-30
Kazuma Kawachi,843,19,2023-01-30
Marco Brugnerotto,844,19,2023-01-30
Kosuke Ogura,845,19,2023-01-30
Nitin Kumar Sinha,846,19,2023-01-30
Amaury Raynel,847,19,2023-01-30
Ray Ho,848,19,2023-01-30
Nino Ehrenschneider,849,18,2023-01-30
Guido Ivan Justo,850,18,2023-01-30
Lucas Poullain,851,18,2023-01-30
David Perez Sanz,852,18,2023-01-30
Jacopo Berrettini,853,18,2023-01-30
Kilian Feldbausch,854,18,2023-01-30
Taha Baadi,855,18,2023-01-30
Henrique Rocha,856,18,2023-01-30
Alexandre Aubriot,857,18,2023-01-30
Raphael Lambling,858,18,2023-01-30
Cayetano March,859,18,2023-01-30
Philip Florig,860,18,2023-01-30
Jonathan Eysseric,861,17,2023-01-30
Nicolas Kobelt,862,17,2023-01-30
Inigo Cervantes,863,17,2023-01-30
Patrick Maloney,864,17,2023-01-30
Karim-Mohamed Maamoun,865,17,2023-01-30
Alan Fernando Rubio Fierros,866,17,2023-01-30
Alexandru Jecan,867,17,2023-01-30
Takuya Kumasaka,868,17,2023-01-30
Axel Garcian,869,17,2023-01-30
Stefano Reitano,870,17,2023-01-30
Takuto Niki,871,17,2023-01-30
Connor Farren,872,17,2023-01-30
Gabriel Donev,873,17,2023-01-30
Leopold Zima,874,17,2023-01-30
Gabriele Pennaforti,875,17,2023-01-30
Domagoj Biljesko,876,17,2023-01-30
Marsel Ilhan,877,17,2023-01-30
Boris Butulija,878,17,2023-01-30
Matej Vocel,879,16,2023-01-30
Koki Matsuda,880,16,2023-01-30
Blake Mott,881,16,2023-01-30
Jeremy Jin,882,16,2023-01-30
Omar Giacalone,883,16,2023-01-30
Nicolas Parizzia,884,16,2023-01-30
Pierre Delage,885,16,2023-01-30
Taisei Ichikawa,886,16,2023-01-30
Filippo Speziali,887,16,2023-01-30
Moerani Bouzige,888,16,2023-01-30
Dusan Obradovic,889,16,2023-01-30
Lukas Palovic,890,16,2023-01-30
Diego Augusto Barreto Sanchez,891,16,2023-01-30
Gabriele Maria Noce,892,16,2023-01-30
Joshua Goodger,893,15,2023-01-30
Menelaos Efstathiou,894,15,2023-01-30
Jumpei Yamasaki,895,15,2023-01-30
Mika Brunold,896,15,2023-01-30
Gabriel Alejandro Hidalgo,897,15,2023-01-30
Thiago Cigarran,898,15,2023-01-30
Taiyo Yamanaka,899,15,2023-01-30
Kyle Kang,900,15,2023-01-30
Kokoro Isomura,901,15,2023-01-30
Kelsey Stevenson,902,15,2023-01-30
Carlos Gomez-Herrera,903,14,2023-01-30
Giacomo Dambrosi,904T,14,2023-01-30
Haoyuan Huang,904T,14,2023-01-30
Yeong-Seok Jeong,906,14,2023-01-30
Thomaz Bellucci,907,14,2023-01-30
Brayden Schnur,908,14,2023-01-30
Juan Manuel Benitez Chavarriaga,909,14,2023-01-30
Vito Tonejc,910,14,2023-01-30
Antoine Ghibaudo,911,14,2023-01-30
Aziz Kijametovic,912,14,2023-01-30
Jie Cui,913,14,2023-01-30
Jeremy Beale,914,14,2023-01-30
Luca Giacomini,915,14,2023-01-30
Yuichiro Inui,916,14,2023-01-30
Arvid Nordquist,917,14,2023-01-30
Kristijan Juhas,918,14,2023-01-30
Joshua Sheehy,919,14,2023-01-30
Nathan Seateun,920,14,2023-01-30
Aleksi Lofman,921,14,2023-01-30
Karan Singh,922,14,2023-01-30
Ken Cavrak,923,14,2023-01-30
Peter Benjamin Privara,924,14,2023-01-30
Bogdan Ionut Apostol,925,14,2023-01-30
Lucas Bouquet,926,14,2023-01-30
Maik Steiner,927,14,2023-01-30
Diego Fernandez Flores,928,14,2023-01-30
Paul Woerner,929,14,2023-01-30
Oscar Moraing,930,14,2023-01-30
Denis Klok,931,14,2023-01-30
Sander Jong,932,13,2023-01-30
Michael Zheng,933,13,2023-01-30
Aliaksandr Bulitski,934,13,2023-01-30
Renta Tokuda,935,13,2023-01-30
Cash Hanzlik,936,13,2023-01-30
Sebastian Dominko,937,13,2023-01-30
Jordan Hasson,938,13,2023-01-30
Younes Lalami Laaroussi,939,13,2023-01-30
A.J. Catanzariti,940,13,2023-01-30
Florian Broska,941,13,2023-01-30
Inaki Cabrera Bello,942,13,2023-01-30
Kazuki Nishiwaki,943,13,2023-01-30
Alexander Zgirovsky,944,13,2023-01-30
Niccolo Catini,945T,13,2023-01-30
Milan Welte,945T,13,2023-01-30
Lorenzo Gagliardo,947,13,2023-01-30
Brandon Walkin,948,13,2023-01-30
Sarp Agabigun,949,13,2023-01-30
Leonid Sheyngezikht,950,13,2023-01-30
Noah Lopez,951,13,2023-01-30
Alexander Crnokrak,952,13,2023-01-30
Viktor Jovic,953,13,2023-01-30
Alexandros Skorilas,954,13,2023-01-30
Maximus Jones,955,13,2023-01-30
Matthew Ebden,956,12,2023-01-30
Boris Fassbender,957,12,2023-01-30
William Grant,958,12,2023-01-30
Joao Menezes,959,12,2023-01-30
Julian Ocleppo,960,12,2023-01-30
Adrian Bodmer,961,12,2023-01-30
Alexander Kotzen,962,12,2023-01-30
Isaac Becroft,963,12,2023-01-30
Luca Wiedenmann,964,12,2023-01-30
Yassine Dlimi,965,12,2023-01-30
Julio Cesar Porras,966,12,2023-01-30
Patrick Brady,967,12,2023-01-30
Kody Pearson,968,12,2023-01-30
Seydina Andre,969,12,2023-01-30
Yannick Mertens,970,12,2023-01-30
Lorenzo Claverie,971,12,2023-01-30
Nikolay Vylegzhanin,972,12,2023-01-30
Filip Duda,973T,12,2023-01-30
Mwendwa Mbithi,973T,12,2023-01-30
Grigoriy Lomakin,975,12,2023-01-30
Yuttana Charoenphon,976,12,2023-01-30
Maxence Broville,977,12,2023-01-30
Marlon Vankan,978,12,2023-01-30
Maxim Zhukov,979,12,2023-01-30
Wishaya Trongcharoenchaikul,980,12,2023-01-30
Adrian Oetzbach,981,12,2023-01-30
Igor Gimenez,982,12,2023-01-30
Seita Watanabe,983,12,2023-01-30
Daniel Siniakov,984,12,2023-01-30
Rishab Agarwal,985,12,2023-01-30
Markos Kalovelonis,986,11,2023-01-30
Albano Olivetti,987,11,2023-01-30
Patrick Zahraj,988,11,2023-01-30
JJ Tracy,989,11,2023-01-30
Petros Chrysochos,990T,11,2023-01-30
Rayane Roumane,990T,11,2023-01-30
Samir Banerjee,992,11,2023-01-30
Siddharth Vishwakarma,993,11,2023-01-30
Yunseok Jang,994,11,2023-01-30
Lucas Renard,995,11,2023-01-30
Lorenzo Bresciani,996,11,2023-01-30
Jasza Szajrych,997,11,2023-01-30
Dax Donders,998,11,2023-01-30
Tobias Franco,999,11,2023-01-30
Ji Hoon Son,1000,11,2023-01-30
Fabio Coelho,1001,11,2023-01-30
Guy Orly Iradukunda,1002,11,2023-01-30
Sebastian Sorger,1003,11,2023-01-30
Jacob Bradshaw,1004,11,2023-01-30
Tim Sandkaulen,1005,11,2023-01-30
Xavi Matas Ortega,1006,11,2023-01-30
Ignasi De Rueda De Genover,1007,11,2023-01-30
Martin Breysach,1008,11,2023-01-30
Luca Castagnola,1009,11,2023-01-30
Ben Jones,1010,11,2023-01-30
Vladislav Ivanov,1011,11,2023-01-30
Guido Pella,1012,10,2023-01-30
Aleksandr Nedovyesov,1013,10,2023-01-30
Yan Bai,1014,10,2023-01-30
Hong Chung,1015,10,2023-01-30
Kenny Bun,1016T,10,2023-01-30
Mehluli Don Ayanda Sibanda,1016T,10,2023-01-30
Finn Reynolds,1018,10,2023-01-30
Hikaru Shiraishi,1019,10,2023-01-30
Francisco Pini,1020,10,2023-01-30
Ze Zhang,1021,10,2023-01-30
Francisco Rocha,1022,10,2023-01-30
Andrea Bacaloni,1023T,10,2023-01-30
Derek Pham,1023T,10,2023-01-30
Jake Delaney,1025,10,2023-01-30
Gilles Arnaud Bailly,1026,10,2023-01-30
John Chin,1027,10,2023-01-30
Mac Kiger,1028,10,2023-01-30
Juan Carlos Aguilar,1029,10,2023-01-30
Admir Kalender,1030,10,2023-01-30
Gianni Ross,1031,10,2023-01-30
William Jansen,1032T,10,2023-01-30
Ryotero Matsumura,1032T,10,2023-01-30
Jack Anthrop,1034,10,2023-01-30
Jakob Schnaitter,1035,10,2023-01-30
Feliciano Lopez,1036,10,2023-01-30
Fnu Nidunjianzan,1037,10,2023-01-30
Julian Cash,1038,10,2023-01-30
Ishaque Eqbal,1039T,10,2023-01-30
Chien-hsun Lo,1039T,10,2023-01-30
Gian Marco Ortenzi,1041,10,2023-01-30
Eero Vasa,1042,10,2023-01-30
Alexander Petrov,1043,10,2023-01-30
Lautaro Agustin Falabella,1044,10,2023-01-30
Luca Castelnuovo,1045,10,2023-01-30
Michal Mikula,1046,10,2023-01-30
Mateo Gomez,1047,10,2023-01-30
Gabriel Evans,1048,10,2023-01-30
Mehdi Sadaoui,1049,10,2023-01-30
Wissam Abderrahman,1050T,10,2023-01-30
Michael Zhu,1050T,10,2023-01-30
Tom Evans,1052,10,2023-01-30
Tommy Robredo,1053,9,2023-01-30
Lucio Ratti,1054,9,2023-01-30
Sora Fukuda,1055T,9,2023-01-30
Woobin Shin,1055T,9,2023-01-30
Andre Ilagan,1057,9,2023-01-30
Jannik Opitz,1058,9,2023-01-30
Alex Kuperstein,1059T,9,2023-01-30
Dan Martin,1059T,9,2023-01-30
Theo Arribage,1061,9,2023-01-30
Lorenzo Esquici,1062T,9,2023-01-30
Dylan Salton,1062T,9,2023-01-30
Marcel Zielinski,1064,9,2023-01-30
Valentin Vanta,1065,9,2023-01-30
Sanhui Shin,1066,9,2023-01-30
Gabriel Roveri Sidney,1067,9,2023-01-30
Ezequiel Simonit,1068,9,2023-01-30
Pol Toledo Bague,1069,9,2023-01-30
Alexandr Binda,1070T,9,2023-01-30
Luciano Doria,1070T,9,2023-01-30
Elio Jose Ribeiro Lago,1070T,9,2023-01-30
Kai Lemstra,1073,9,2023-01-30
Alexis Musialek,1074,9,2023-01-30
Alexis Boureau,1075T,9,2023-01-30
Thantub Suksumrarn,1075T,9,2023-01-30
Federico Campana,1077,9,2023-01-30
Giorgio Ricca,1078,9,2023-01-30
Matthew Christopher Romios,1079,9,2023-01-30
Louroi Martinez,1080,9,2023-01-30
Yann Wojcik,1081,9,2023-01-30
Nicolas Bruna,1082,9,2023-01-30
Alejandro Mendoza,1083,9,2023-01-30
Jacob Brumm,1084,9,2023-01-30
Kento Takeuchi,1085,9,2023-01-30
Aziz Ouakaa,1086,9,2023-01-30
James Watt,1087,8,2023-01-30
Jacob Bickersteth,1088,8,2023-01-30
Kaito Uesugi,1089,8,2023-01-30
Cleeve Harper,1090,8,2023-01-30
Ryan Shane,1091,8,2023-01-30
Stijn Slump,1092,8,2023-01-30
Mateo Nicolas Martinez,1093,8,2023-01-30
Aidan Kim,1094,8,2023-01-30
Vasile Antonescu,1095,8,2023-01-30
Eduardo Nava,1096,8,2023-01-30
Adrien Gobat,1097,8,2023-01-30
Nikolay Nedelchev,1098,8,2023-01-30
Simon Freund,1099,8,2023-01-30
Joshua Paris,1100,8,2023-01-30
Kuzey Cekirge,1101,8,2023-01-30
Aleksandr Braynin,1102,8,2023-01-30
Leonardo Rossi,1103,8,2023-01-30
Giuseppe Tresca,1104,8,2023-01-30
Luka Pavlovic,1105,8,2023-01-30
Jonas Trinker,1106,8,2023-01-30
Maxim Shin,1107,8,2023-01-30
Loic Cloes,1108,8,2023-01-30
Adil Kalyanpur,1109T,8,2023-01-30
Daniel Antonio Nunez,1109T,8,2023-01-30
Rishi Reddy,1111,8,2023-01-30
Erik Arutiunian,1112,8,2023-01-30
Jesse Flores,1113,8,2023-01-30
Gorazd Srbljak,1114,8,2023-01-30
Blaz Rola,1115,7,2023-01-30
Branko Djuric,1116T,7,2023-01-30
Yuta Kawahashi,1116T,7,2023-01-30
Antoine Vincent,1116T,7,2023-01-30
Joshua Lapadat,1119,7,2023-01-30
Hudson Rivera,1120,7,2023-01-30
Finn Bass,1121,7,2023-01-30
Vaclav Safranek,1122,7,2023-01-30
Jae Hwan Kim,1123,7,2023-01-30
Lorenzo Lorusso,1124,7,2023-01-30
Antonin Bolardt,1125,7,2023-01-30
Cengiz Aksu,1126T,7,2023-01-30
Jack Loutit,1126T,7,2023-01-30
Dimitris Azoidis,1128,7,2023-01-30
Hunter Heck,1129,7,2023-01-30
Vishnu Vardhan,1130,7,2023-01-30
Shohei Chikami,1131,7,2023-01-30
M Rifki Fitriadi,1132,7,2023-01-30
Daniel Bagnolini,1133T,7,2023-01-30
Elgin Khoeblal,1133T,7,2023-01-30
Roi Ginat,1135,7,2023-01-30
Gabriele Moghini,1136,7,2023-01-30
Cooper Williams,1137,7,2023-01-30
Julián Gimenez,1138,7,2023-01-30
Matvey Minin,1139,7,2023-01-30
Justin Roberts,1140,7,2023-01-30
Jakub Wojcik,1141,7,2023-01-30
Fletcher Scott,1142,7,2023-01-30
Tomohiro Masabayashi,1143T,7,2023-01-30
Luka Mikrut,1143T,7,2023-01-30
Kalman L. Boyd,1145,7,2023-01-30
Obrad Markovski,1146,7,2023-01-30
Petr Bar Biryukov,1147,7,2023-01-30
Alessandro Ragazzi,1148,7,2023-01-30
Facundo Yunis,1149,7,2023-01-30
Samir Hamza Reguig,1150,7,2023-01-30
Isaiah Strode,1151,7,2023-01-30
Gabriele Bosio,1152T,7,2023-01-30
Mario Mansilla Diez,1152T,7,2023-01-30
Preston Brown,1154,7,2023-01-30
N.Sriram Balaji,1155T,6,2023-01-30
Karol Drzewiecki,1155T,6,2023-01-30
Evan King,1155T,6,2023-01-30
Johan Tatlot,1158,6,2023-01-30
Cesar Bourgois,1159T,6,2023-01-30
Matteo Viola,1159T,6,2023-01-30
Robin Catry,1161T,6,2023-01-30
Filip Jeff Planinsek,1161T,6,2023-01-30
Andrew Rogers,1161T,6,2023-01-30
Uladzimir Ignatik,1164,6,2023-01-30
Asahi Harazaki,1165,6,2023-01-30
Sanjar Fayziev,1166,6,2023-01-30
Taketo Takamisawa,1167T,6,2023-01-30
Jeffrey Von Der Schulenburg,1167T,6,2023-01-30
Rei Sakamoto,1169,6,2023-01-30
Bjorn Swenson,1170,6,2023-01-30
Dalwinder Singh,1171,6,2023-01-30
Paul Inchauspe,1172,6,2023-01-30
Faisal Qamar,1173,6,2023-01-30
Ron Ellouck,1174T,6,2023-01-30
Yan Sabanin,1174T,6,2023-01-30
Linh Giang Trinh,1176,6,2023-01-30
Frane Nincevic,1177,6,2023-01-30
Millen Hurrion,1178T,6,2023-01-30
Vitor Leal,1178T,6,2023-01-30
Mert Naci Turker,1178T,6,2023-01-30
Jordan Smith,1181,6,2023-01-30
Nicholas Bybel,1182,6,2023-01-30
Jirat Navasirisomboon,1183,6,2023-01-30
Brandon Murphy,1184,6,2023-01-30
Ko Suzuki,1185,6,2023-01-30
Noah Schachter,1186,6,2023-01-30
Chad Kissell,1187,6,2023-01-30
Thanapet Chanta,1188,6,2023-01-30
Javier Molino,1189,6,2023-01-30
Daniil Ostapenkov,1190,6,2023-01-30
Giovanni Calvano,1191,6,2023-01-30
Ozan Baris,1192T,6,2023-01-30
Marco De Rossi,1192T,6,2023-01-30
Marko Stakusic,1192T,6,2023-01-30
Michal Novansky,1195,6,2023-01-30
Giannicola Misasi,1196,6,2023-01-30
Omar Brigida,1197,6,2023-01-30
Andrea Gola,1198,6,2023-01-30
Joao Marcos Nusdeo,1199,6,2023-01-30
Gabriel Tumasonis,1200,6,2023-01-30
Dostanbek Tashbulatov,1201,6,2023-01-30
Naoki Tajima,1202,6,2023-01-30
Matej Sabanov,1203,5,2023-01-30
Victor Cornea,1204T,5,2023-01-30
Dragos Dima,1204T,5,2023-01-30
James Story,1206,5,2023-01-30
Luis Carlos Alvarez,1207T,5,2023-01-30
Jakub Nicod,1207T,5,2023-01-30
Sergei Pogosian,1209,5,2023-01-30
Francisco Tomas Geschwind,1210,5,2023-01-30
Maxime Hamou,1211T,5,2023-01-30
Nicolas Villalon,1211T,5,2023-01-30
Ronan Jachuck,1213T,5,2023-01-30
Egor Noskin,1213T,5,2023-01-30
Ethan Cook,1215T,5,2023-01-30
Aliaksandr Liaonenka,1215T,5,2023-01-30
Karlis Ozolins,1215T,5,2023-01-30
Michael Agwi,1218T,5,2023-01-30
Courtney John Lock,1218T,5,2023-01-30
Federico Bondioli,1220T,5,2023-01-30
Geun Jun Kim,1220T,5,2023-01-30
Cesar Ramirez,1220T,5,2023-01-30
Federico Bertuccioli,1223T,5,2023-01-30
Alon Elia,1223T,5,2023-01-30
Eric Hadigian,1225,5,2023-01-30
Aleksander Orlikowski,1226,5,2023-01-30
Charlie Camus,1227T,5,2023-01-30
Constantin Frantzen,1227T,5,2023-01-30
Andrej Nedic,1227T,5,2023-01-30
Zsombor Velcz,1227T,5,2023-01-30
Eyal Shyovitz,1231,5,2023-01-30
Jonathan Baron,1232T,5,2023-01-30
Mateo Barreiros Reyes,1232T,5,2023-01-30
Alexander Hoogmartens,1234T,5,2023-01-30
Jan Sebesta,1234T,5,2023-01-30
Lewie Lane,1236T,5,2023-01-30
Mitsuki Wei Kang Leong,1236T,5,2023-01-30
Ben Weintraub,1236T,5,2023-01-30
Benjamin Pietri,1239,5,2023-01-30
Michal Dembek,1240T,5,2023-01-30
Nico Hornitschek,1240T,5,2023-01-30
Arslanbek Temirhanov,1240T,5,2023-01-30
Marko Andrejic,1243,5,2023-01-30
Attila Boros,1244T,5,2023-01-30
Benjamin Sigouin,1244T,5,2023-01-30
Mihai Razvan Marinescu,1246T,5,2023-01-30
Hong Kit Wong,1246T,5,2023-01-30
Tuncay Duran,1248,5,2023-01-30
Ignacio Antonio Becerra Otarola,1249T,5,2023-01-30
Mateo Del Pino,1249T,5,2023-01-30
Francisco Llanes,1251,5,2023-01-30
Jesse De Jager,1252T,5,2023-01-30
Issei Okamura,1252T,5,2023-01-30
Bryce Nakashima,1254T,5,2023-01-30
Sheng Tang,1254T,5,2023-01-30
Tiago Cacao,1256T,5,2023-01-30
Ivan Denisov,1256T,5,2023-01-30
Luca Fantini,1256T,5,2023-01-30
Matthew William Donald,1259T,5,2023-01-30
Miguel Garcia Gonzalez,1259T,5,2023-01-30
Luc Koenig,1261,5,2023-01-30
Paulo Andre Saraiva Dos Santos,1262,5,2023-01-30
Sean Hodkin,1263,5,2023-01-30
Abhinav Sanjeev Shanmugam,1264,5,2023-01-30
Robert Cash,1265T,4,2023-01-30
Andreja Petrovic,1265T,4,2023-01-30
Tak Khunn Wang,1265T,4,2023-01-30
Philip Henning,1268,4,2023-01-30
Fabien Reboul,1269T,4,2023-01-30
Damien Salvestre,1269T,4,2023-01-30
Stylianos Christodoulou,1271T,4,2023-01-30
Gianluca Di Nicola,1271T,4,2023-01-30
Ryan Seggerman,1271T,4,2023-01-30
Antoine Cornut-Chauvinc,1274,4,2023-01-30
Mauro De Maio,1275T,4,2023-01-30
Massimo Giunta,1275T,4,2023-01-30
Marc Antoine Gaillard,1277T,4,2023-01-30
Yamato Sueoka,1277T,4,2023-01-30
Luke Johnson,1279,4,2023-01-30
Nikola Basic,1280T,4,2023-01-30
Roni Mikael Hietaranta,1280T,4,2023-01-30
Iiro Vasa,1280T,4,2023-01-30
Siem Woldeab,1280T,4,2023-01-30
Simeon Terziev,1284,4,2023-01-30
Martim Leote Prata,1285,4,2023-01-30
Carlo Alberto Fossati,1286,4,2023-01-30
Perry Gregg,1287T,4,2023-01-30
Kenta Miyoshi,1287T,4,2023-01-30
Alessio Vasquez,1287T,4,2023-01-30
Warren Wood,1287T,4,2023-01-30
Leanid Boika,1291T,4,2023-01-30
Ronald Hohmann,1291T,4,2023-01-30
Vojtech Petr,1291T,4,2023-01-30
Vivien Versier,1291T,4,2023-01-30
Siddhant Banthia,1295T,4,2023-01-30
Bastian Malla,1295T,4,2023-01-30
Roland Stuurman,1295T,4,2023-01-30
Alexander Blockx,1298T,4,2023-01-30
Santiago Bramajo,1298T,4,2023-01-30
Felipe De Dios,1298T,4,2023-01-30
Miles Jones,1298T,4,2023-01-30
Enrique Pena,1302,4,2023-01-30
Arthur Gea,1303,4,2023-01-30
Axel Nefve,1304T,4,2023-01-30
Zaharije-Zak Talic,1304T,4,2023-01-30
Madhwin Kamath,1306T,4,2023-01-30
Marvin Netuschil,1306T,4,2023-01-30
Valerio Perruzza,1306T,4,2023-01-30
Mao Takada,1306T,4,2023-01-30
Rodrigo Pacheco Mendez,1310,4,2023-01-30
Mateo Bejenaru,1311T,4,2023-01-30
Liam Gavrielides,1311T,4,2023-01-30
Benedikt Henning,1311T,4,2023-01-30
Jody Maginley,1311T,4,2023-01-30
Antonio Massara,1311T,4,2023-01-30
