full_name,ranking,points,date
Niels Lootsma,674,35,2014-10-27
Tihomir Grozdanov,675,35,2014-10-27
Dominik Suc,676,35,2014-10-27
Kaichi Uchida,677,35,2014-10-27
Juan Ignacio Galarza,678,35,2014-10-27
Vasco Mensurado,679,35,2014-10-27
Tomislav Ternar,680,35,2014-10-27
Tom Farquharson,681,34,2014-10-27
Tal Goldengoren,682,34,2014-10-27
Antoine Hoang,683,34,2014-10-27
Caio Silva,684,34,2014-10-27
Carlos Eduardo Severino,685,34,2014-10-27
Pietro Rondoni,686,34,2014-10-27
Arata Onozawa,687,34,2014-10-27
Javier Pulgar-Garcia,688,34,2014-10-27
Toby Martin,689,34,2014-10-27
Jonas Merckx,690,34,2014-10-27
Jesse Levine,691,33,2014-10-27
Omar Jasika,692,33,2014-10-27
Claudio Grassi,693,33,2014-10-27
Alexandre Folie,694,33,2014-10-27
Denis Yevseyev,695,33,2014-10-27
Alexander Zhurbin,696,33,2014-10-27
Felipe Mantilla,697,33,2014-10-27
Fabricio Neis,698,33,2014-10-27
Bastian Malla,699,33,2014-10-27
Francois-Arthur Vibert,700,33,2014-10-27
Alessio Di Mauro,701,32,2014-10-27
Jan Choinski,702,32,2014-10-27
Ilya Ivashka,703,32,2014-10-27
Carlos Gomez-Herrera,704,32,2014-10-27
Alexandros Jakupovic,705,32,2014-10-27
Evgeny Karlovskiy,706,32,2014-10-27
Masato Shiga,707,32,2014-10-27
Eduard Esteve Lobato,708,32,2014-10-27
Pirmin Haenle,709,32,2014-10-27
Ilya Lebedev,710,31,2014-10-27
Juan Pablo Ficovich,711,31,2014-10-27
Medy Chettar,712,31,2014-10-27
Evgenii Tiurnev,713,31,2014-10-27
Daniiar Duldaev,714,31,2014-10-27
Edoardo Eremin,715,30,2014-10-27
Antoine Benneteau,716,30,2014-10-27
Pruchya Isaro,717,30,2014-10-27
Maxime Janvier,718,30,2014-10-27
Pablo Galdon,719,30,2014-10-27
Eduardo Dischinger,720,30,2014-10-27
Mario Haider-Maurer,721,29,2014-10-27
Mischa Zverev,722,29,2014-10-27
Filipe Brandao,723,29,2014-10-27
Jeff Dadamo,724,29,2014-10-27
Enrico Burzi,725,29,2014-10-27
Denis Bejtulahi,726,29,2014-10-27
Lewis Burton,727,29,2014-10-27
Augusto Laranja,728,29,2014-10-27
Julian Lenz,729,28,2014-10-27
Rubin Statham,730,28,2014-10-27
Jung-Woong Na,731,28,2014-10-27
Mikhail Biryukov,732,28,2014-10-27
Collin Altamirano,733,28,2014-10-27
Nicola Ghedin,734,28,2014-10-27
Teodor-Dacian Craciun,735,28,2014-10-27
Andrei Ciumac,736,28,2014-10-27
Giulio Torroni,737,28,2014-10-27
Luis Patino,738,28,2014-10-27
Andrei Plotniy,739,28,2014-10-27
Maxime Tchoutakian,740,28,2014-10-27
Franjo Raspudic,741,28,2014-10-27
Gonzalo Oliveira,742,28,2014-10-27
Martin Pedersen,743,27,2014-10-27
Joao Menezes,744,27,2014-10-27
Matwe Middelkoop,745,27,2014-10-27
Sadio Doumbia,746,27,2014-10-27
Florent Diep,747,27,2014-10-27
Yassine Idmbarek,748,27,2014-10-27
Hong Chung,749,27,2014-10-27
Joshua Ward Hibbert,750,27,2014-10-27
Ljubomir Celebic,751,27,2014-10-27
Karim Hossam,752,27,2014-10-27
Jacob Adaktusson,753,27,2014-10-27
Romain Barbosa,754,27,2014-10-27
Alexandre Sidorenko,755,26,2014-10-27
Wesley Koolhof,756,26,2014-10-27
Miguel Semmler,757,26,2014-10-27
Ilija Vucic,758,26,2014-10-27
Jui-Chen Hung,759,26,2014-10-27
Tom Schonenberg,760,26,2014-10-27
Samuel Bensoussan,761,26,2014-10-27
Jesse Witten,762,25,2014-10-27
Rafael Camilo,763,25,2014-10-27
Artur Dubinski,764,25,2014-10-27
Mikhail Fufygin,765,25,2014-10-27
Maxime Tabatruong,766,25,2014-10-27
MinKyu Song,767,25,2014-10-27
Janis Podzus,768,25,2014-10-27
Michael Shabaz,769,25,2014-10-27
Wishaya Trongcharoenchaikul,770,25,2014-10-27
Jacob Grills,771,25,2014-10-27
Joaquin-Jesus Monteferrario,772,25,2014-10-27
Lukas Mugevicius,773,25,2014-10-27
Ronald Slobodchikov,774,25,2014-10-27
Nik Razborsek,775,24,2014-10-27
Petros Chrysochos,776,24,2014-10-27
Eduardo Schwank,777,24,2014-10-27
Marvin Netuschil,778,24,2014-10-27
Gregoire Jacq,779,24,2014-10-27
Karim-Mohamed Maamoun,780,24,2014-10-27
Nikita Kryvonos,781,24,2014-10-27
Libor Salaba,782,24,2014-10-27
Matteo Marfia,783,24,2014-10-27
James Marsalek,784,24,2014-10-27
Anil Yuksel,785,24,2014-10-27
Dominik Meffert,786,23,2014-10-27
Javier Marti,787,23,2014-10-27
Adelchi Virgili,788,23,2014-10-27
Matias Zukas,789,23,2014-10-27
Sergey Betov,790,23,2014-10-27
Mao-Xin Gong,791,23,2014-10-27
Luca Pancaldi,792,23,2014-10-27
Chieh-Fu Wang,793,23,2014-10-27
Sander Gille,794,23,2014-10-27
Arsenije Zlatanovic,795,23,2014-10-27
Ricardo Villacorta-Alonso,796,23,2014-10-27
Jake Eames,797,23,2014-10-27
Christian Trubrig,798,22,2014-10-27
Paul Capdeville,799,22,2014-10-27
Piotr Lomacki,800,22,2014-10-27
Nikola Ciric,801,22,2014-10-27
Patrick Ofner,802,22,2014-10-27
Mazen Osama,803,22,2014-10-27
Sanjar Fayziev,804,22,2014-10-27
Jakub Lustyk,805,22,2014-10-27
Nicolas Alberto Arreche,806,22,2014-10-27
Mick Lescure,807,22,2014-10-27
Ugo Nastasi,808,22,2014-10-27
Bowen Ouyang,809,22,2014-10-27
Peter Goldsteiner,810,22,2014-10-27
Shonigmatjon Shofayziyev,811,22,2014-10-27
Philipp Oswald,812,21,2014-10-27
Oscar Hernandez,813,21,2014-10-27
Laurent Recouderc,814,21,2014-10-27
Moritz Buerchner,815,21,2014-10-27
Hernan Casanova,816,21,2014-10-27
Alex Llompart,817,21,2014-10-27
Gengo Kikuchi,818,21,2014-10-27
Quentin Halys,819,21,2014-10-27
Juraj Masar,820,21,2014-10-27
Milos Sekulic,821,21,2014-10-27
Gergely Madarasz,822,21,2014-10-27
Lucas Gomez,823T,21,2014-10-27
Robin Stanek,823T,21,2014-10-27
Jorge Montero,825,21,2014-10-27
Bastian Wagner,826,21,2014-10-27
Dekel Bar,827,21,2014-10-27
Daniel Lustig,828,20,2014-10-27
Lorenzo Sonego,829,20,2014-10-27
Julio Cesar Campozano,830,20,2014-10-27
Torsten Wietoska,831,20,2014-10-27
Jean-Marc Werner,832,20,2014-10-27
Peter Nagy,833,20,2014-10-27
Pawel Juszczak,834,20,2014-10-27
Nerman Fatic,835,20,2014-10-27
Sam Weissborn,836,20,2014-10-27
Sergio Martos Gornes,837T,20,2014-10-27
Kittipong Wachiramanowong,837T,20,2014-10-27
Chris Guccione,839,19,2014-10-27
Filip Brtnicky,840,19,2014-10-27
Michal Pazicky,841,19,2014-10-27
Hiromasa Oku,842,19,2014-10-27
Juan Manuel Benitez Chavarriaga,843,19,2014-10-27
Vladimir Polyakov,844,19,2014-10-27
Shotaro Goto,845,19,2014-10-27
Bar Tzuf Botzer,846,19,2014-10-27
Mico Santiago,847,19,2014-10-27
Alexandre Tsuchiya,848,19,2014-10-27
Stanislav Poplavskyy,849,19,2014-10-27
Patrick Ciorcila,850,19,2014-10-27
Jan Blecha,851,19,2014-10-27
Ivo Mijic,852,19,2014-10-27
Riccardo Bonadio,853,19,2014-10-27
Yannick Hanfmann,854T,18,2014-10-27
Cristian Villagran,854T,18,2014-10-27
Jonas Luetjen,856,18,2014-10-27
Raymond Sarmiento,857,18,2014-10-27
Spencer Papa,858,18,2014-10-27
George Tsivadze,859,18,2014-10-27
Mauricio Astorga,860,18,2014-10-27
Andreas Mies,861,18,2014-10-27
Matteo Fago,862,18,2014-10-27
Hans Hach Verdugo,863,18,2014-10-27
Daniele Capecchi,864,18,2014-10-27
Lucas Renard,865,18,2014-10-27
Grega Zemlja,866,17,2014-10-27
Lukas Finzelberg,867,17,2014-10-27
Harry Bourchier,868,17,2014-10-27
Greg Jones,869,17,2014-10-27
Jeremy Jahn,870,17,2014-10-27
Clement Geens,871,17,2014-10-27
Miguel Gallardo-Valles,872,17,2014-10-27
Antoine Escoffier,873,17,2014-10-27
Sarvar Ikramov,874,17,2014-10-27
Jonathan Kanar,875,17,2014-10-27
Alexandr Kushakov,876,17,2014-10-27
Jonny O'Mara,877,17,2014-10-27
Kevin Kaczynski,878,17,2014-10-27
Laurent Malouli,879,17,2014-10-27
Gleb Alekseenko,880,17,2014-10-27
Daniel Glancy,881,17,2014-10-27
Markos Kalovelonis,882,17,2014-10-27
Dante Gennaro,883,17,2014-10-27
Marcelo Zormann,884,16,2014-10-27
Johannes Haerteis,885,16,2014-10-27
Viktor Durasovic,886,16,2014-10-27
Constantin Belot,887,16,2014-10-27
Nicolas Santos,888,16,2014-10-27
Patrik Fabian,889,16,2014-10-27
Ranjeet Virali-Murugesan,890,16,2014-10-27
Dmitry Popko,891,16,2014-10-27
Young Seok Kim,892,16,2014-10-27
Ferdinando Bonuccelli,893,16,2014-10-27
Samuel Ribeiro Navarrete,894,16,2014-10-27
Thomas Statzberger,895,16,2014-10-27
Thomas Holzer,896,15,2014-10-27
Ariel Behar,897,15,2014-10-27
Dylan Seong Kwan Kim,898,15,2014-10-27
Jose Antonio Salazar Martin,899,15,2014-10-27
Adrian Bodmer,900,15,2014-10-27
Gustavo Vellbach,901,15,2014-10-27
Mukund Sasikumar,902,15,2014-10-27
Arkadiusz Kocyla,903,15,2014-10-27
Alberto Cammarata,904,15,2014-10-27
Tyler Hochwalt,905,15,2014-10-27
Roman Khassanov,906,15,2014-10-27
Xin Gao,907,15,2014-10-27
Siyu Liu,908,15,2014-10-27
Timur Khabibulin,909,15,2014-10-27
Sebastian Wagner,910,15,2014-10-27
Jaume Pla Malfeito,911,15,2014-10-27
Benjamin Ugarte,912,15,2014-10-27
Hassan Ndayishimiye,913,15,2014-10-27
Luka Zaninovic,914,15,2014-10-27
Artem Sitak,915,14,2014-10-27
Andis Juska,916,14,2014-10-27
Alexander Bublik,917,14,2014-10-27
Marcelo Demoliner,918,14,2014-10-27
Leonardo Kirche,919,14,2014-10-27
Rodrigo Banzer,920,14,2014-10-27
Davide Della Tommasina,921,14,2014-10-27
Phassawit Burapharitta,922,14,2014-10-27
Abdullah Maqdes,923,14,2014-10-27
Naoki Nakagawa,924,14,2014-10-27
Leonardo Tavares,925,14,2014-10-27
Alexios Halebian,926,14,2014-10-27
Julien Demois,927,14,2014-10-27
Petar Trendafilov,928,14,2014-10-27
Omar Salman,929,14,2014-10-27
Daniel Windahl,930,14,2014-10-27
Ko Suzuki,931,14,2014-10-27
Sho Katayama,932,14,2014-10-27
Lukas Jastraunig,933,14,2014-10-27
Alexander Igoshin,934,14,2014-10-27
Deiton Baughman,935,14,2014-10-27
Jesus Bandres,936,14,2014-10-27
Sebastian Exequiel Pini,937,14,2014-10-27
Cedrick Commin,938,14,2014-10-27
Marc Garcia-Roman,939,14,2014-10-27
Daniel Uhlig,940,14,2014-10-27
Ivan Sabanov,941,14,2014-10-27
Tobias Simon,942,14,2014-10-27
Antonio Campo,943,14,2014-10-27
Luca Margaroli,944,14,2014-10-27
Fedor Chervyakov,945,14,2014-10-27
Michael Bois,946,14,2014-10-27
Pietro Fanucci,947,13,2014-10-27
Rudolf Siwy,948,13,2014-10-27
Ben McLachlan,949,13,2014-10-27
Hugo Grenier,950,13,2014-10-27
Hyun-Woo Nam,951,13,2014-10-27
Franco Feitt,952,13,2014-10-27
Victor Cornea,953,13,2014-10-27
Alex Blumenberg,954T,13,2014-10-27
Alan Kohen,954T,13,2014-10-27
Martin Redlicki,954T,13,2014-10-27
Woong-Sun Jun,957,13,2014-10-27
Katsuki Nagao,958,13,2014-10-27
Marek Jaloviec,959,13,2014-10-27
Danylo Kalenichenko,960,13,2014-10-27
Damon Gooch,961,13,2014-10-27
Sergio Monges,962,13,2014-10-27
Pablo Vivero Gonzalez,963,13,2014-10-27
Davide Melchiorre,964,13,2014-10-27
Matias Franco Descotte,965,13,2014-10-27
Viktor Filipenko,966,13,2014-10-27
Francesco Garzelli,967,13,2014-10-27
Jae-Min Seol,968,12,2014-10-27
Dong-Whee Choi,969,12,2014-10-27
Thomas Giraudeau,970,12,2014-10-27
Keita Koyama,971T,12,2014-10-27
Ji Hoon Son,971T,12,2014-10-27
Ivo Minar,973,12,2014-10-27
Plamen Milushev,974,12,2014-10-27
Jelle Sels,975,12,2014-10-27
Zhaoyi Cao,976,12,2014-10-27
Kevin Griekspoor,977,12,2014-10-27
Wei Qiang Zheng,978,12,2014-10-27
Tobias Blomgren,979,12,2014-10-27
Filippo Baldi,980,12,2014-10-27
Leon Schutt,981,12,2014-10-27
Florian Barth,982,12,2014-10-27
Alejandro Mendoza,983,12,2014-10-27
Jan Kuncik,984,12,2014-10-27
Ismar Gorcic,985,12,2014-10-27
Vinayak Sharma Kaza,986,12,2014-10-27
Levente Godry,987,12,2014-10-27
Christopher Heyman,988,12,2014-10-27
Michael Geerts,989,12,2014-10-27
Thomas Grinberg,990,12,2014-10-27
Pedro Bernardi,991T,12,2014-10-27
Fabien Reboul,991T,12,2014-10-27
Mariano Kestelboim,993,12,2014-10-27
Lorenzo Frigerio,994,12,2014-10-27
Matthieu Roy,995,12,2014-10-27
Yun seong Chung,996T,11,2014-10-27
Stefan Seifert,996T,11,2014-10-27
Josh Goodall,998,11,2014-10-27
Mateusz Kowalczyk,999,11,2014-10-27
Chris Letcher,1000,11,2014-10-27
Steven De Waard,1001,11,2014-10-27
Michael Mmoh,1002,11,2014-10-27
Jaume Munar,1003,11,2014-10-27
Ervin Eleskovic,1004,11,2014-10-27
Keelan Oakley,1005,11,2014-10-27
Andrei Cociasu,1006,11,2014-10-27
Christoffer Solberg,1007,11,2014-10-27
Daniel Manlow,1008,11,2014-10-27
Colin Van Beem,1009,11,2014-10-27
Teri Groll,1010,11,2014-10-27
Simon Ede,1011,11,2014-10-27
Maxime Forcin,1012,11,2014-10-27
Ching-Mou Yu,1013,11,2014-10-27
Pascal Meis,1014,11,2014-10-27
Paul Cayre,1015,11,2014-10-27
Joao Walendowsky,1016,11,2014-10-27
Giorgio Portaluri,1017,11,2014-10-27
Harry David Meehan,1018,11,2014-10-27
Leandro Portmann,1019,11,2014-10-27
Yan Sabanin,1020,11,2014-10-27
Marc Lopez,1021,10,2014-10-27
Bastian Knittel,1022T,10,2014-10-27
Florian Reynet,1022T,10,2014-10-27
Prajnesh Gunneswaran,1024,10,2014-10-27
Ronnie Schneider,1025T,10,2014-10-27
Ryan Shane,1025T,10,2014-10-27
Orlando Luz,1027,10,2014-10-27
Corentin Denolly,1028,10,2014-10-27
Thai-Son Kwiatkowski,1029,10,2014-10-27
Alexander Ritschard,1030,10,2014-10-27
Marc Polmans,1031,10,2014-10-27
Marko Osmakcic,1032,10,2014-10-27
Josko Topic,1033,10,2014-10-27
Adrian Obert,1034,10,2014-10-27
Thomas Brechemier,1035,10,2014-10-27
Vaja Uzakov,1036,10,2014-10-27
Mehdi Jdi,1037,10,2014-10-27
Bernabe Zapata Miralles,1038,10,2014-10-27
Darren K. Polkinghorne,1039,10,2014-10-27
Pavel Nejedly,1040,10,2014-10-27
Simeon Rossier,1041,10,2014-10-27
Konstantinos Mikos,1042,10,2014-10-27
Nico Matic,1043,10,2014-10-27
Oscar Otte,1044,10,2014-10-27
Barkin Yalcinkale,1045,10,2014-10-27
Dariusz Lipka,1046,10,2014-10-27
Dmitry Surchenko,1047,10,2014-10-27
Jathan Malik,1048,10,2014-10-27
Tuna Altuna,1049,10,2014-10-27
Juan Manuel Matute,1050,10,2014-10-27
Alessandro Petrone,1051,10,2014-10-27
Hsien-Yin Peng,1052,9,2014-10-27
Karol Drzewiecki,1053,9,2014-10-27
Jeroen Vanneste,1054,9,2014-10-27
Rafael Matos,1055,9,2014-10-27
Sandro Ehrat,1056,9,2014-10-27
Christian Plattes,1057,9,2014-10-27
Alexandre Favrot,1058,9,2014-10-27
Riccardo Maiga,1059,9,2014-10-27
Manuel Sanchez,1060,9,2014-10-27
Benjamin Bonzi,1061,9,2014-10-27
Soong-Jae Cho,1062,9,2014-10-27
Maxim Ratniuk,1063,9,2014-10-27
Daniel Elahi Galan,1064,9,2014-10-27
Evgeny Elistratov,1065,9,2014-10-27
Facundo Manzanares,1066,9,2014-10-27
Matthew Short,1067,9,2014-10-27
Sami Reinwein,1068,9,2014-10-27
Marcos Vinicius Dias,1069,9,2014-10-27
Andrew Carter,1070,9,2014-10-27
Andrei Stefan Apostol,1071,9,2014-10-27
Marko Djokovic,1072T,9,2014-10-27
Akash Wagh,1072T,9,2014-10-27
Franko Miocic,1074,9,2014-10-27
Filippo Borella,1075,9,2014-10-27
Nicolas Rosenzweig,1076,9,2014-10-27
Adam Sanjurjo Hermida,1077,9,2014-10-27
Jean Andersen,1078T,8,2014-10-27
Patrick Tierro,1078T,8,2014-10-27
Sebastian Lavie,1080,8,2014-10-27
Antonio Cembellin,1081,8,2014-10-27
Juho Paukku,1082,8,2014-10-27
Jorge Cavero,1083,8,2014-10-27
Purav Raja,1084,8,2014-10-27
Erik Chvojka,1085T,8,2014-10-27
Ku Keon Kang,1085T,8,2014-10-27
Justin S. Shane,1087,8,2014-10-27
Yanais Laurent,1088,8,2014-10-27
Alexander Day,1089,8,2014-10-27
Alberto Rojas-Maldonado,1090,8,2014-10-27
Michael Grant,1091,8,2014-10-27
Sebastiaan Bonapart,1092,8,2014-10-27
Jacob Kahoun,1093,8,2014-10-27
Hicham Khaddari,1094,8,2014-10-27
Tomas Papik,1095,8,2014-10-27
Ronit Singh Bisht,1096T,8,2014-10-27
Sang-Woo Noh,1096T,8,2014-10-27
Ilya Polonskiy,1098,8,2014-10-27
Joe Salisbury,1099,8,2014-10-27
Yurii Dzhavakian,1100,8,2014-10-27
Francesco Borgo,1101,8,2014-10-27
Bjorn Propst,1102,8,2014-10-27
Warit Sornbutnark,1103,8,2014-10-27
Felipe Escobar,1104,8,2014-10-27
Giorgi Javakhishvili,1105,8,2014-10-27
Thomas Le Boulch,1106,8,2014-10-27
Pol Wattanakul,1107,8,2014-10-27
Juan Matias Gonzalez Carrasco,1108,8,2014-10-27
Rogelio Siller,1109,8,2014-10-27
Robert Carter,1110,8,2014-10-27
Andre Dome,1111,8,2014-10-27
George Morgan,1112,8,2014-10-27
Cristian Carli,1113,8,2014-10-27
Oscar Fabian Matthews,1114,8,2014-10-27
Eric Fomba,1115T,8,2014-10-27
Loic Perret,1115T,8,2014-10-27
Igor Sobolta,1115T,8,2014-10-27
Daniel Skripnik,1118,8,2014-10-27
Anton Galkin,1119,8,2014-10-27
Enzo Py,1120,8,2014-10-27
Gonzalo Villanueva,1121,8,2014-10-27
Marko Danis,1122,8,2014-10-27
Thibaud Berland,1123,7,2014-10-27
Amine Ahouda,1124,7,2014-10-27
David Estruch,1125,7,2014-10-27
Adrien Puget,1126,7,2014-10-27
Mehdi Ziadi,1127,7,2014-10-27
Yohei Ono,1128,7,2014-10-27
Dragos Constantin Ignat,1129,7,2014-10-27
Frances Tiafoe,1130,7,2014-10-27
Tommy Paul,1131,7,2014-10-27
Luke Immanuel Harvey,1132,7,2014-10-27
Costin Paval,1133,7,2014-10-27
Taylor Fritz,1134,7,2014-10-27
Lukas Ruepke,1135T,7,2014-10-27
Shunrou Takeshima,1135T,7,2014-10-27
Fabio Mercuri,1137,7,2014-10-27
Connor Farren,1138,7,2014-10-27
Luciano Doria,1139,7,2014-10-27
Ayoub Chakrouni,1140,7,2014-10-27
Ben Patael,1141,7,2014-10-27
Alexandru-Daniel Carpen,1142,7,2014-10-27
Jonathan Mridha,1143,7,2014-10-27
Chih-Jen Ho,1144,7,2014-10-27
Oscar Jose Gutierrez,1145,7,2014-10-27
Damiano Di Ienno,1146,7,2014-10-27
Michal Milko,1147,7,2014-10-27
Herkko Pollanen,1148,7,2014-10-27
Sebastian Rivera,1149,7,2014-10-27
Bogdan Djurdjevic,1150,7,2014-10-27
Timon Reichelt,1151,7,2014-10-27
Keivon Tabrizi,1152,7,2014-10-27
Mateo Facundo Cressa,1153,7,2014-10-27
Sander Arends,1154T,7,2014-10-27
Efe Yurtacan,1154T,7,2014-10-27
Remy Chala,1156,7,2014-10-27
Scott Clayton,1157,7,2014-10-27
Robert Rumler,1158,7,2014-10-27
Isade Juneau,1159,7,2014-10-27
Matias Castro,1160,7,2014-10-27
Tomas Iriarte,1161,7,2014-10-27
Antoine Richard,1162,7,2014-10-27
Santiago Gonzalez,1163T,6,2014-10-27
Oliver Marach,1163T,6,2014-10-27
Julien Mathieu,1163T,6,2014-10-27
Nicholas Monroe,1163T,6,2014-10-27
Alexander Sadecky,1163T,6,2014-10-27
Laslo Urrutia Fuentes,1163T,6,2014-10-27
Boris Conkic,1169,6,2014-10-27
James Cluskey,1170,6,2014-10-27
Hunter Harrington,1171T,6,2014-10-27
Johan Nikles,1171T,6,2014-10-27
Nathan Pasha,1171T,6,2014-10-27
Ting Yu Chuang,1174,6,2014-10-27
Tom Jomby,1175,6,2014-10-27
Kamil Capkovic,1176T,6,2014-10-27
Ivan Kosec,1176T,6,2014-10-27
Vijayant Malik,1178,6,2014-10-27
Yang Lu,1179,6,2014-10-27
Elmar Ejupovic,1180,6,2014-10-27
Ty Trombetta,1181,6,2014-10-27
Petar Conkic,1182,6,2014-10-27
Morgan Bourbon,1183,6,2014-10-27
Ryota Tanuma,1184,6,2014-10-27
Benjamin Lock,1185,6,2014-10-27
Pedro Martinez,1186,6,2014-10-27
Fabian Van Der Lans,1187,6,2014-10-27
Pavel Staubert,1188,6,2014-10-27
Hugo Di Feo,1189,6,2014-10-27
Sidharth Rawat,1190,6,2014-10-27
Collin Johns,1191,6,2014-10-27
Eduardo Nava,1192,6,2014-10-27
Eduardo Yahir Orozco Rangel,1193,6,2014-10-27
Nuno Deus,1194T,6,2014-10-27
Jannis Kahlke,1194T,6,2014-10-27
Takao Suzuki,1194T,6,2014-10-27
Jesper Brunstrom,1197T,6,2014-10-27
Li Tu,1197T,6,2014-10-27
Tomislav Draganja,1199,6,2014-10-27
Rodrigo Arus,1200T,6,2014-10-27
Adam Chadaj,1200T,6,2014-10-27
Maximilian Dinslaken,1200T,6,2014-10-27
Jens Hauser,1200T,6,2014-10-27
Idio Escobar,1204T,6,2014-10-27
Christoph Negritu,1204T,6,2014-10-27
Danail Tarpov,1204T,6,2014-10-27
Vladimir Kruk,1207T,6,2014-10-27
Vadym Ursu,1207T,6,2014-10-27
James Junior Storme,1209,6,2014-10-27
Nicolas Alejandro De Gregorio,1210T,6,2014-10-27
Charalampos Kapogiannis,1210T,6,2014-10-27
Mauricio Alvarez-Guzman,1212T,6,2014-10-27
Ronak Manuja,1212T,6,2014-10-27
Mark Fynn,1214,6,2014-10-27
Shendrit Deari,1215T,6,2014-10-27
Dominik Kellovsky,1215T,6,2014-10-27
Edan Leshem,1215T,6,2014-10-27
Farzin Danny Amiri,1218T,6,2014-10-27
Manuel Barros,1218T,6,2014-10-27
Bruce Strachan,1218T,6,2014-10-27
Robert Constantinovici,1221T,6,2014-10-27
Adria Mas Mascolo,1221T,6,2014-10-27
Imran Aswat,1223T,6,2014-10-27
Jakub Filipsky,1223T,6,2014-10-27
Dragos Cristian Mirtea,1225,6,2014-10-27
Mauricio Perez Mota,1226,6,2014-10-27
Ivan Gomez Mantilla,1227T,6,2014-10-27
Ilia Shatskiy,1227T,6,2014-10-27
David Fleming,1229,6,2014-10-27
Goran Markovic,1230,6,2014-10-27
Rodrigo Senattore,1231,6,2014-10-27
Jordan Kerr,1232T,5,2014-10-27
Daniel Knoflicek,1232T,5,2014-10-27
Giuseppe Menga,1232T,5,2014-10-27
Osama Zoghlami,1235,5,2014-10-27
Peerakiat Siriluethaiwattana,1236T,5,2014-10-27
Mikael Ymer,1236T,5,2014-10-27
Alvaro Lopez San Martin,1238,5,2014-10-27
Julian Cash,1239T,5,2014-10-27
Daniel Chu,1239T,5,2014-10-27
Francisco Arrechea,1241,5,2014-10-27
Daniel Guccione,1242,5,2014-10-27
Ferdun Shevkedov,1243,5,2014-10-27
Chih-Chun Tang,1244,5,2014-10-27
Peng Gao,1245T,5,2014-10-27
Ho-Min Kang,1245T,5,2014-10-27
Blaz Bizjak,1247T,5,2014-10-27
Julius Tverijonas,1247T,5,2014-10-27
Francisco Bahamonde,1249T,5,2014-10-27
Gilles De Sousa,1249T,5,2014-10-27
Dominik Schulz,1249T,5,2014-10-27
Sean Berman,1252,5,2014-10-27
Joachim Bjerke,1253T,5,2014-10-27
Jonathon Cooper,1253T,5,2014-10-27
Matias Rodolfo Buchhass,1255T,5,2014-10-27
Mikolaj Jedruszczak,1255T,5,2014-10-27
Alexandre Massa,1255T,5,2014-10-27
Antonio Terzo,1255T,5,2014-10-27
Nils Brinkmann,1259T,5,2014-10-27
Filip Kraljevic,1259T,5,2014-10-27
Alexander Merino,1259T,5,2014-10-27
Antun Vidak,1259T,5,2014-10-27
Jae Hwan Kim,1263,5,2014-10-27
Valentin Dimov,1264T,5,2014-10-27
Antonio Mastrelia,1264T,5,2014-10-27
Alexander Mozgovoy,1264T,5,2014-10-27
Vignesh Peranamallur,1267,5,2014-10-27
Adam Majchrowicz,1268,5,2014-10-27
Gaston Paz,1269,5,2014-10-27
Julian Busch,1270T,5,2014-10-27
Sergio Castellon Guasch,1270T,5,2014-10-27
Chayanon Kaewsuto,1270T,5,2014-10-27
Gabor Borsos,1273T,5,2014-10-27
Alexandre Muller,1273T,5,2014-10-27
David Sofaer,1273T,5,2014-10-27
Carlos Taberner,1273T,5,2014-10-27
Alexander Rumyantsev,1277,5,2014-10-27
Myles Orton,1278,5,2014-10-27
Tommy Mylnikov,1279,5,2014-10-27
Franco Agamenone,1280T,5,2014-10-27
Mohamed Shabib,1280T,5,2014-10-27
David Simunek,1280T,5,2014-10-27
Vitaly Kozyukov,1283T,5,2014-10-27
David Pel,1283T,5,2014-10-27
Maxi Pongratz,1285T,5,2014-10-27
Moos Sporken,1285T,5,2014-10-27
Stefan Micov,1287T,5,2014-10-27
Stefan Rettl,1287T,5,2014-10-27
Yuriy Kryvoy,1289,5,2014-10-27
Steffen Zornosa,1290,5,2014-10-27
Anton Manegin,1291T,5,2014-10-27
Giacomo Oradini,1291T,5,2014-10-27
Olaf De Weerdt,1293,5,2014-10-27
Ryota Kishi,1294,5,2014-10-27
Artur Completo,1295T,5,2014-10-27
Emanuele Molina,1295T,5,2014-10-27
Borja Rodriguez Manzano,1297,5,2014-10-27
Besir Durguti,1298T,5,2014-10-27
Simon Navarro,1298T,5,2014-10-27
Robin Olin,1298T,5,2014-10-27
Francesco Vilardo,1301,5,2014-10-27
Bobbie De Goeijen,1302,5,2014-10-27
Sefa Suluoglu,1303,5,2014-10-27
Duilio Vallebuona,1304,5,2014-10-27
Luca George Tatomir,1305,4,2014-10-27
Jordi Arconada,1306,4,2014-10-27
Peng-Xiang Gong,1307T,4,2014-10-27
Ivan Liutarevich,1307T,4,2014-10-27
Patrick Prader,1307T,4,2014-10-27
Adam Skalsky,1307T,4,2014-10-27
Adrian Ortiz,1311T,4,2014-10-27
Jason Tahir,1311T,4,2014-10-27
Mousheg Hovhannisyan,1313T,4,2014-10-27
Adam Hubble,1313T,4,2014-10-27
Oliver Hudson,1313T,4,2014-10-27
Andrei Levine,1313T,4,2014-10-27
Matthieu Perchicot,1317,4,2014-10-27
Gian Marco Moroni,1318T,4,2014-10-27
Denys Mylokostov,1318T,4,2014-10-27
Jumpei Yamasaki,1318T,4,2014-10-27
