full_name,ranking,points,date
Anders Mansson,668,0,1984-07-09
Francisco Mastelli,668,0,1984-07-09
Paul Mick,668,0,1984-07-09
Marcelo Morrelli,668,0,1984-07-09
Buster C. Mottram,668,0,1984-07-09
Luiz Muller,668,0,1984-07-09
Stephen Myers,668,0,1984-07-09
Massimiliano Narducci,668,0,1984-07-09
Otto Oberparleiter,668,0,1984-07-09
Iker Ortiz,668,0,1984-07-09
Remi Osho,668,0,1984-07-09
Fredrick Pahlett,668,0,1984-07-09
Eduard Pana,668,0,1984-07-09
Patrizio Parrini,668,0,1984-07-09
Claudio Pistolesi,668,0,1984-07-09
Harald Rittersbacher,668,0,1984-07-09
Shinichi Sakamoto,668,0,1984-07-09
Ilan Sher,668,0,1984-07-09
Takayoshi Shibuya,668,0,1984-07-09
Rob Simon,668,0,1984-07-09
Jeff Simpson,668,0,1984-07-09
Eylon Sinai,668,0,1984-07-09
Alex Stepanek,668,0,1984-07-09
Sherwood Stewart,668,0,1984-07-09
Doug Stone,668,0,1984-07-09
Andrew Sznajder,668,0,1984-07-09
Ferdi Taygan,668,0,1984-07-09
Gregoire Tournant,668,0,1984-07-09
Ladislav Travnicek,668,0,1984-07-09
Chris Tregonning,668,0,1984-07-09
Etsuo Uchiyama,668,0,1984-07-09
Minoru Ueda,668,0,1984-07-09
Kenzo Ukon,668,0,1984-07-09
Borja Uribe,668,0,1984-07-09
Laurie Warder,668,0,1984-07-09
Todd Witsken,668,0,1984-07-09
Christopher Wolff,668,0,1984-07-09
George Zahorsky,668,0,1984-07-09
Christian Geyer,688,0,1984-07-09
Rotimi Akinloye,743,0,1984-07-09
Enrique Almudever,743,0,1984-07-09
Orlando Amen,743,0,1984-07-09
Frank Apecehea,743,0,1984-07-09
M. Arenzon,743,0,1984-07-09
Marcos Vinicius Azevedo Silva,743,0,1984-07-09
Nick Badenhorst,743,0,1984-07-09
Luis Baraldi,743,0,1984-07-09
Mark Basham,743,0,1984-07-09
Ric Bengtson,743,0,1984-07-09
Rudiger Benz,743,0,1984-07-09
Joakim Berner,743,0,1984-07-09
Mark Bertalli,743,0,1984-07-09
Barry Bindelglass,743,0,1984-07-09
Bob Blazekovic,743,0,1984-07-09
Fabian Blengino,743,0,1984-07-09
P. Bloxham,743,0,1984-07-09
Michael Bolsius,743,0,1984-07-09
Ulf Borjesson,743,0,1984-07-09
Dean Botha,743,0,1984-07-09
Alain Boucher,743,0,1984-07-09
Peter Braun,743,0,1984-07-09
Ivan Brixi,743,0,1984-07-09
Ricky Brown,743,0,1984-07-09
Tiger Buford,743,0,1984-07-09
Mike Cahill,743,0,1984-07-09
Tom Caine,743,0,1984-07-09
Mario Calautti,743,0,1984-07-09
Victor Caldarelli,743,0,1984-07-09
Andy Cambridge,743,0,1984-07-09
Tim Capulong,743,0,1984-07-09
Stefano Carassai,743,0,1984-07-09
Sergio Castillo,743,0,1984-07-09
Luis Castro-Malaga,743,0,1984-07-09
Enrico Ceccato,743,0,1984-07-09
Jaroslav Cestr,743,0,1984-07-09
Peter Chiche,743,0,1984-07-09
Troy Collins,743,0,1984-07-09
Rick Cowden,743,0,1984-07-09
Rodney Crowley,743,0,1984-07-09
Joao Cunha-Silva,743,0,1984-07-09
Johan Dahlberg,743,0,1984-07-09
Stefan Dahlberg,743,0,1984-07-09
Samie De Necker,743,0,1984-07-09
Johan De Preter,743,0,1984-07-09
Arnaud Decugis,743,0,1984-07-09
Tracy Delatte,743,0,1984-07-09
Jose Demeterco,743,0,1984-07-09
Alexander Demidenko,743,0,1984-07-09
Edmond Derderian,743,0,1984-07-09
Nevio Devide,743,0,1984-07-09
Jai Dilouie,743,0,1984-07-09
Miguel Dungo,743,0,1984-07-09
Laird Dunlop,743,0,1984-07-09
Ian Duvenhage,743,0,1984-07-09
Florian Ebner,743,0,1984-07-09
Ahmed El Mehelmy,743,0,1984-07-09
R. Elangovan,743,0,1984-07-09
Ted Erck,743,0,1984-07-09
Martin Errecalde,743,0,1984-07-09
Juan Farrow,743,0,1984-07-09
Christian Ferber,743,0,1984-07-09
L. Fernandez,743,0,1984-07-09
Roger Ferrandi,743,0,1984-07-09
Franck Fevrier,743,0,1984-07-09
Gustav Fichardt,743,0,1984-07-09
Horst Fiedler,743,0,1984-07-09
Renato Figueiredo,743,0,1984-07-09
Tom Fontana,743,0,1984-07-09
Scott Foreman,743,0,1984-07-09
Tomas Fort,743,0,1984-07-09
Alberto Franco,743,0,1984-07-09
Stephen Furlong,743,0,1984-07-09
Ilyas Ghouse,743,0,1984-07-09
Kai Giesker,743,0,1984-07-09
Heinz Gildemeister,743,0,1984-07-09
Bill Gilmour,743,0,1984-07-09
Dermot Golden,743,0,1984-07-09
Dan Goldie,743,0,1984-07-09
Carlos Gomez,743,0,1984-07-09
Jason Goodall,743,0,1984-07-09
Jim Grabb,743,0,1984-07-09
Marcelo Grassi,743,0,1984-07-09
Philippe Haliot,743,0,1984-07-09
Glenn Hamilton,743,0,1984-07-09
Jamie Harty,743,0,1984-07-09
Mika Hedman,743,0,1984-07-09
Per Hegna,743,0,1984-07-09
Peter Herrmann,743,0,1984-07-09
Gregg Hill,743,0,1984-07-09
Joel Hoffman,743,0,1984-07-09
Ashley Hogan,743,0,1984-07-09
Dale Houston,743,0,1984-07-09
Maurice Hunter,743,0,1984-07-09
Ivan Jankovsky,743,0,1984-07-09
Mark Jeffrey,743,0,1984-07-09
Renato Joaquim,743,0,1984-07-09
Tony Jonsson,743,0,1984-07-09
Alvaro Jordan,743,0,1984-07-09
Wilhelm Joubert,743,0,1984-07-09
Manfred Jungnitsch,743,0,1984-07-09
Johan Karlen,743,0,1984-07-09
Robert Kilborn,743,0,1984-07-09
Randall King,743,0,1984-07-09
Dick Klitch,743,0,1984-07-09
Paul Kronk,743,0,1984-07-09
Pavel Krta,743,0,1984-07-09
Patrik Kuhnen,743,0,1984-07-09
Alberto Kulmann,743,0,1984-07-09
Michael Kures,743,0,1984-07-09
Denis Langaskens,743,0,1984-07-09
Brad Langevad,743,0,1984-07-09
Per Larsson,743,0,1984-07-09
Alejandro Lasaiques,743,0,1984-07-09
Leonardo Lavalle,743,0,1984-07-09
Lajos Levai,743,0,1984-07-09
Jose Llamas,743,0,1984-07-09
Chris Loock,743,0,1984-07-09
Rob Loud,743,0,1984-07-09
Jorge Lozano,743,0,1984-07-09
Tom Lucci,743,0,1984-07-09
Ossil Macavinta,743,0,1984-07-09
Ali Madani,743,0,1984-07-09
Paul Mammassis,743,0,1984-07-09
Liviu Mancas,743,0,1984-07-09
Kevin Manning,743,0,1984-07-09
Nick Mantzouris,743,0,1984-07-09
Eric Marquet,743,0,1984-07-09
Marco Martin,743,0,1984-07-09
Kaoru Maruyama,743,0,1984-07-09
Gerald Marzenell,743,0,1984-07-09
Fernando Maynetto,743,0,1984-07-09
Kevin McClintic,743,0,1984-07-09
Rod McLoughlin,743,0,1984-07-09
Frew McMillan,743,0,1984-07-09
Supoj Meesawad,743,0,1984-07-09
Brian Millar,743,0,1984-07-09
Tony Mitchell,743,0,1984-07-09
Bobby Montgomery,743,0,1984-07-09
Kelly Moore,743,0,1984-07-09
Heiner Moraing,743,0,1984-07-09
Antonio Morandini,743,0,1984-07-09
Enio Moreira,743,0,1984-07-09
Jorg Muller,743,0,1984-07-09
Thomas Muster,743,0,1984-07-09
Markus Nagel,743,0,1984-07-09
Haruo Nakano,743,0,1984-07-09
Hany Nasser,743,0,1984-07-09
Henk Nolte,743,0,1984-07-09
Romanus Chuks Nwazu,743,0,1984-07-09
Stephen Olagbegi,743,0,1984-07-09
Andrei Olhovskiy,743,0,1984-07-09
Monty Oppenheim,743,0,1984-07-09
Vincent Orlando,743,0,1984-07-09
Veli Paloheimo,743,0,1984-07-09
Adriano Panatta,743,0,1984-07-09
Randy Part,743,0,1984-07-09
Brad Pearce,743,0,1984-07-09
Rubin Perczek,743,0,1984-07-09
Fernando Perez-Pascal,743,0,1984-07-09
Fred Perrin,743,0,1984-07-09
Jaime Pinto-Bravo,743,0,1984-07-09
Enrico Piperno,743,0,1984-07-09
Vesa Poenkkae,743,0,1984-07-09
Karsten Popp,743,0,1984-07-09
Hans Prassl,743,0,1984-07-09
Peter Pristach,743,0,1984-07-09
Jiri Prucha,743,0,1984-07-09
Bill Quigley,743,0,1984-07-09
P. Quilichini,743,0,1984-07-09
Alberto Ramos,743,0,1984-07-09
Walter Redondo,743,0,1984-07-09
Bruno Renoult,743,0,1984-07-09
Graham Riddle,743,0,1984-07-09
John Rigas,743,0,1984-07-09
Tim Robson,743,0,1984-07-09
Lior Rusinek,743,0,1984-07-09
Joseph Russell,743,0,1984-07-09
Celso Sacomandi,743,0,1984-07-09
Stu Saiki,743,0,1984-07-09
Alejandro Sanz,743,0,1984-07-09
Joshua Sarner,743,0,1984-07-09
Thomas Schaeck,743,0,1984-07-09
Christian Schatz,743,0,1984-07-09
Norm Schellenger,743,0,1984-07-09
Ian Schindler,743,0,1984-07-09
Renato Schmitz,743,0,1984-07-09
Jeff Schneider,743,0,1984-07-09
Ira Schwartz,743,0,1984-07-09
Claudio Semmelmann,743,0,1984-07-09
Sami Seppaenen,743,0,1984-07-09
Pat Serret,743,0,1984-07-09
Johan Sjogren,743,0,1984-07-09
Darrell Smith,743,0,1984-07-09
Marcus Smith,743,0,1984-07-09
Zachary Smith,743,0,1984-07-09
Javier Soler,743,0,1984-07-09
Milan Srejber,743,0,1984-07-09
Christian Stefanescu,743,0,1984-07-09
Brian Talgo,743,0,1984-07-09
Nobuya Tamura,743,0,1984-07-09
Adrian Targett,743,0,1984-07-09
Shoichi Tatsuno,743,0,1984-07-09
Amir Tewfik,743,0,1984-07-09
Peter Thrupp,743,0,1984-07-09
Matti Timonen,743,0,1984-07-09
Holger Trahn,743,0,1984-07-09
John Tsumas,743,0,1984-07-09
Phillip Tuckniss,743,0,1984-07-09
Gerardo Vacarezza,743,0,1984-07-09
Gerardo Varela,743,0,1984-07-09
Miguel Varella,743,0,1984-07-09
Fotis Vazeos,743,0,1984-07-09
Johan Vekemans,743,0,1984-07-09
Craig Venter,743,0,1984-07-09
Teddy Viator,743,0,1984-07-09
Todd Viney,743,0,1984-07-09
Dean Vuleta,743,0,1984-07-09
Michael Walker,743,0,1984-07-09
Jos Warmoes,743,0,1984-07-09
Jose Wasserfirer,743,0,1984-07-09
Michael Wayman,743,0,1984-07-09
Robbie Weiss,743,0,1984-07-09
Richard Whichello,743,0,1984-07-09
Franz-Josef Wich,743,0,1984-07-09
Jason Wilkie,743,0,1984-07-09
Gareth Williams,743,0,1984-07-09
Martin Wostenholme,743,0,1984-07-09
Chang-Rung Wu,743,0,1984-07-09
Juan Carlos Yunis,743,0,1984-07-09
Nael Zaki,743,0,1984-07-09
Rolando Zalameda,743,0,1984-07-09
Menashe Zur,743,0,1984-07-09
