full_name,ranking,points,date
Olivier Tauma,692T,21,1998-12-21
Zbynek Mlynarik,694,21,1998-12-21
Andrei Krasevec,695,21,1998-12-21
Jose Arnedo,696,21,1998-12-21
Gabriel Keymer,697,20,1998-12-21
Gordon Bergraaf,698,20,1998-12-21
Patrick McEnroe,699,20,1998-12-21
Marcos Roy-Girardi,700,20,1998-12-21
Emiliano Redondi,701T,20,1998-12-21
Zeljko Tosic,701T,20,1998-12-21
Meride Zahirovic,701T,20,1998-12-21
Michael Llodra,704,20,1998-12-21
Ivo Bratanov,705T,20,1998-12-21
Felix Hardt,705T,20,1998-12-21
Leonardo Silva,705T,20,1998-12-21
Victor Romero,708,20,1998-12-21
Michael Logarzo,709,20,1998-12-21
Rainer Gunther,710,20,1998-12-21
Jimmy Arias,711,19,1998-12-21
Thierry Champion,712,19,1998-12-21
John James,713T,19,1998-12-21
German Lopez,713T,19,1998-12-21
Bjorn Rehnquist,713T,19,1998-12-21
Mitty Arnold,716,19,1998-12-21
Joan Jimenez-Guerra,717T,19,1998-12-21
Juri Margotto,717T,19,1998-12-21
Alberto Albertini,719,19,1998-12-21
Timo Nigri,720,19,1998-12-21
Rafael Serpa-Guinazu,721,19,1998-12-21
Jeff Morrison,722T,18,1998-12-21
Ryan Sachire,722T,18,1998-12-21
Horst Skoff,722T,18,1998-12-21
Rene Hanak,725T,18,1998-12-21
Bing Chao Lin,725T,18,1998-12-21
Daniel Ristic,727,18,1998-12-21
Leos Friedl,728T,18,1998-12-21
Roberto Menendez,728T,18,1998-12-21
Tate Roberts,728T,18,1998-12-21
Julio Silva,728T,18,1998-12-21
Americo Tupi Venero,732,18,1998-12-21
Konstantinos Economidis,733T,18,1998-12-21
Adrian Garcia,733T,18,1998-12-21
Simon Larose,733T,18,1998-12-21
David Morente,733T,18,1998-12-21
Michael White,733T,18,1998-12-21
Lazaro Navarro-Batles,738,18,1998-12-21
Peter Madarassy,739,18,1998-12-21
Eduardo Bohrer,740,18,1998-12-21
Mark Parsons,741,17,1998-12-21
Daniel Merkert,742,17,1998-12-21
Shaun Rudman,743T,17,1998-12-21
Naratorn Srichaphan,743T,17,1998-12-21
Jens-Peter Wenner,743T,17,1998-12-21
Massimo Dell'Acqua,746T,17,1998-12-21
Matteo Gotti,746T,17,1998-12-21
Lassi Ketola,746T,17,1998-12-21
Alessandro Tombolini,746T,17,1998-12-21
Sebastian Jaeger,750,17,1998-12-21
Donavan September,751T,17,1998-12-21
Djalmar Sistermans,751T,17,1998-12-21
Walid Jallali,753,17,1998-12-21
Pablo Bianchi,754,17,1998-12-21
Timur Ganiev,755,17,1998-12-21
Dimitri Poliakov,756,16,1998-12-21
Mark Hlawaty,757,16,1998-12-21
Cyril Buscaglione,758T,16,1998-12-21
Eddie Jacques,758T,16,1998-12-21
Diego Palmeiro,758T,16,1998-12-21
Thomas Buchmayer,761,16,1998-12-21
Jonathan Pastel,762T,16,1998-12-21
Santiago Ventura,762T,16,1998-12-21
Balazs Veress,762T,16,1998-12-21
Evgeni Mikheev,765,16,1998-12-21
Jamie Holmes,766,16,1998-12-21
Bruno Fragoso,767T,16,1998-12-21
Larbi Rharnit,767T,16,1998-12-21
Jan Boruszewski,769,16,1998-12-21
Aleksander Mierzwinski,770T,16,1998-12-21
Guillermo Platel,770T,16,1998-12-21
Denis Yakimenko,770T,16,1998-12-21
Hayden Gibson,773T,16,1998-12-21
Manuel Jorquera,773T,16,1998-12-21
Robbie Koenig,775,15,1998-12-21
Frederic Vitoux,776,15,1998-12-21
Martin Garcia,777T,15,1998-12-21
Luben Pampoulov,777T,15,1998-12-21
Alex Bose,779T,15,1998-12-21
Henrik Kula,779T,15,1998-12-21
Cyril Martin,779T,15,1998-12-21
Bernard Parun,779T,15,1998-12-21
Aisam-Ul-Haq Qureshi,779T,15,1998-12-21
Arnaud L'Official,784,15,1998-12-21
Alejandro Olivera,785,15,1998-12-21
Julien Cuaz,786,15,1998-12-21
Piet Norval,787,14,1998-12-21
Thorsten Wolff,788,14,1998-12-21
Aleksandar Kitinov,789,14,1998-12-21
Jong-Sam Chung,790T,14,1998-12-21
Ivan Cinkus,790T,14,1998-12-21
Alessandro Da Col,790T,14,1998-12-21
Albert Montanes,790T,14,1998-12-21
Kamil Patel,790T,14,1998-12-21
Johann Potron,790T,14,1998-12-21
Alessio Varriale,790T,14,1998-12-21
Francesco Aldi,797T,14,1998-12-21
Angel Jose Martin,797T,14,1998-12-21
Ben-Qiang Zhu,797T,14,1998-12-21
Bjorn Jacob,800,14,1998-12-21
Gehad El Deeb,801T,14,1998-12-21
Alexander Gietl,801T,14,1998-12-21
Yu Zhang,801T,14,1998-12-21
Leandro Rosa,804,14,1998-12-21
Justin O'Neal,805T,13,1998-12-21
Pedro Rico,805T,13,1998-12-21
Vinod Sridhar,805T,13,1998-12-21
Leslie Demiliani,808,13,1998-12-21
Myles Wakefield,809,13,1998-12-21
Tad Berkowitz,810T,13,1998-12-21
Thomas Dupre,810T,13,1998-12-21
Ryan Ideta,810T,13,1998-12-21
Benoit Carelli,813,13,1998-12-21
Dong-Hyun Kim,814T,13,1998-12-21
Francisco Ruiz,814T,13,1998-12-21
Philippe Moggio,816,13,1998-12-21
Gabriel Trujillo-Soler,817T,13,1998-12-21
Tamas Gyorgy,819T,13,1998-12-21
Olivier Morel,819T,13,1998-12-21
Artemi Tchernenko,819T,13,1998-12-21
Gabor Jaross,822T,13,1998-12-21
Martin Vassallo Arguello,822T,13,1998-12-21
Egberto Caldas,824T,12,1998-12-21
Chris Haggard,824T,12,1998-12-21
Daniel Orsanic,826,12,1998-12-21
Owen Casey,827T,12,1998-12-21
Fredrik Giers,827T,12,1998-12-21
Pieter Joubert,827T,12,1998-12-21
Daniel Langre,827T,12,1998-12-21
Alexander Sikanov,827T,12,1998-12-21
Grant Silcock,832,12,1998-12-21
Tomas Cibulec,833T,12,1998-12-21
Tomer Dank,833T,12,1998-12-21
Sandeep Kirtane,833T,12,1998-12-21
Jose Ezequiel Lido,833T,12,1998-12-21
Oliver Marach,833T,12,1998-12-21
Jesse Walter,833T,12,1998-12-21
Alex Witt,833T,12,1998-12-21
Nick Weal,840,12,1998-12-21
Paul Harsanyi,841T,12,1998-12-21
Gerardo Morales,841T,12,1998-12-21
Mikael Maatta,843T,12,1998-12-21
Daniel Wajnberg,843T,12,1998-12-21
Mitsuru Takada,845,12,1998-12-21
Dimitri Mazur,846T,12,1998-12-21
Andrian Raturandang,846T,12,1998-12-21
Eduardo Rincon,846T,12,1998-12-21
Yannis Vlachos,849,12,1998-12-21
Sergio Gaoni,850T,11,1998-12-21
Petr Spousta,850T,11,1998-12-21
Jaco Van Der Westhuizen,850T,11,1998-12-21
Daniel Casquero,853,11,1998-12-21
Jaime Cortes,854,11,1998-12-21
Libor Nemecek,855T,11,1998-12-21
Peter Nyborg,855T,11,1998-12-21
Ivica Ancic,857T,11,1998-12-21
Gerardo Heyser,857T,11,1998-12-21
Fabricio Tazza,857T,11,1998-12-21
Masashi Tokumaru,857T,11,1998-12-21
Tomas Jecminek,861,11,1998-12-21
Massimo Boscatto,862T,11,1998-12-21
Joshua Hausman,862T,11,1998-12-21
Niko Karagiannis,862T,11,1998-12-21
Harsh Mankad,862T,11,1998-12-21
Marc Marco-Ripoll,862T,11,1998-12-21
Thomas Messmer,862T,11,1998-12-21
David Rikl,862T,11,1998-12-21
David Critchley,869T,11,1998-12-21
Javier Garcia-Sintes,869T,11,1998-12-21
Jeremy Sutter,869T,11,1998-12-21
James Davidson,872,11,1998-12-21
Dyllan Fitzgerald,873,10,1998-12-21
Michael Berrer,874T,10,1998-12-21
Guillermo Coria,874T,10,1998-12-21
Jeremy Delinbeuf,874T,10,1998-12-21
Jairo Velasco Jr,874T,10,1998-12-21
Gregory Bauwens,878,10,1998-12-21
Edgardo Massa,879T,10,1998-12-21
Kristian Pless,879T,10,1998-12-21
Julien Raynal,879T,10,1998-12-21
Iain Bates,882T,10,1998-12-21
Jason Cook,882T,10,1998-12-21
Ashley Ford,882T,10,1998-12-21
Ignacio Gonzalez King,882T,10,1998-12-21
Paul Hartveg,882T,10,1998-12-21
Petr Kovacka,882T,10,1998-12-21
Anders Pahlsson,882T,10,1998-12-21
Rodrigo Ribeiro,882T,10,1998-12-21
Mark Thompson,882T,10,1998-12-21
Israel Vior-Diaz,882T,10,1998-12-21
Fabio Beraldo,892T,10,1998-12-21
Chih-Jung Chen,892T,10,1998-12-21
Nunzio Di Pietro,892T,10,1998-12-21
Victor Ivanchev,892T,10,1998-12-21
Mirko Pehar,892T,10,1998-12-21
Markus Zillner,892T,10,1998-12-21
Lars Zimmermann,892T,10,1998-12-21
Fernando Las Heras,899T,10,1998-12-21
Robert Samuelsson,899T,10,1998-12-21
Kasper Warming,901,10,1998-12-21
Talal Ouahabi,902,9,1998-12-21
Nahuel Fracassi,903T,9,1998-12-21
Davor Grgic,903T,9,1998-12-21
Punch Maleka,903T,9,1998-12-21
Seung-Kyu Park,903T,9,1998-12-21
Melle Van Gemerden,903T,9,1998-12-21
Alexander Waske,903T,9,1998-12-21
Boris Bosnjakovic,909T,9,1998-12-21
Tomas Cakl,909T,9,1998-12-21
Andrea Capodimonte,909T,9,1998-12-21
Abdul Hamid Makhkamov,909T,9,1998-12-21
Ivan Navarro,909T,9,1998-12-21
Charlie Singer,909T,9,1998-12-21
Yue-Wei Wang,909T,9,1998-12-21
Nathan Healey,917,9,1998-12-21
Zoltan Boroczky,918T,9,1998-12-21
Vincenzo Carlone,918T,9,1998-12-21
Levi Dewaegenaere,918T,9,1998-12-21
Christian Dillschneider,918T,9,1998-12-21
Nikola Gnjatovic,918T,9,1998-12-21
Ali Hamadeh,918T,9,1998-12-21
Miklos Jancso,918T,9,1998-12-21
Ricardo Mello,918T,9,1998-12-21
Valentino Pest,918T,9,1998-12-21
Otavio Rovati,918T,9,1998-12-21
Jean-Claude Scherrer,918T,9,1998-12-21
Andrea Serra,918T,9,1998-12-21
Yoshinobu Tanaka,918T,9,1998-12-21
Andreas Tattermusch,931T,9,1998-12-21
Mark Weaver,931T,9,1998-12-21
Maciej Domka,933,9,1998-12-21
Geoff Abrams,934T,8,1998-12-21
Jim Grabb,934T,8,1998-12-21
Jun Kato,934T,8,1998-12-21
Jeroen Masson,934T,8,1998-12-21
Ernane Melo,934T,8,1998-12-21
Herwig Ribitsch,934T,8,1998-12-21
Oliver Levant,940,8,1998-12-21
Fabrice Betencourt,941T,8,1998-12-21
Benjamin Cassaigne,941T,8,1998-12-21
Patricio Donati,941T,8,1998-12-21
Marco Filippeschi,941T,8,1998-12-21
Oliver Freelove,941T,8,1998-12-21
Juan-Camilo Gamboa,941T,8,1998-12-21
Sergio Gomez-Barrio,941T,8,1998-12-21
Jan Gruninger,941T,8,1998-12-21
Vijay Kannan,941T,8,1998-12-21
Marian Leysek,941T,8,1998-12-21
Justin Megraw,941T,8,1998-12-21
Philipp Mullner,941T,8,1998-12-21
Vladimir Pavicevic,941T,8,1998-12-21
Huib Troost,941T,8,1998-12-21
Eduardo Bergmann,955T,8,1998-12-21
Luke Bourgeois,955T,8,1998-12-21
Bobby Mahal,955T,8,1998-12-21
Ben Mathias,955T,8,1998-12-21
Diego Zorzi,955T,8,1998-12-21
Antonio Couvert,960T,8,1998-12-21
Jay Gooding,960T,8,1998-12-21
Juan-Pablo Guzman,960T,8,1998-12-21
Daniel Navas,960T,8,1998-12-21
Olivier Ramos,960T,8,1998-12-21
Hiroyasu Sato,960T,8,1998-12-21
Mitch Sprengelmeyer,966,8,1998-12-21
Lan Bale,967T,7,1998-12-21
Gerhard Fahlke,967T,7,1998-12-21
Mihail Kanev,967T,7,1998-12-21
Andrej Kracman,967T,7,1998-12-21
Ernesto Ponce,967T,7,1998-12-21
Krzysztof Kwinta,972,7,1998-12-21
Kamil Blaha,973T,7,1998-12-21
Roland Burtscher,973T,7,1998-12-21
Erik Csarnakovics,973T,7,1998-12-21
Nemanja Ivic,973T,7,1998-12-21
Filip Kascak,973T,7,1998-12-21
Jurgen Melzer,973T,7,1998-12-21
Philippe Pasquier,973T,7,1998-12-21
Jonathan Printzlau,973T,7,1998-12-21
Ralf Wilmink,973T,7,1998-12-21
Joao Zwetsch,973T,7,1998-12-21
Bill Behrens,983,7,1998-12-21
Bobbie Altelaar,984T,7,1998-12-21
Dominic Boulet,984T,7,1998-12-21
Ondrej Chvapil,984T,7,1998-12-21
Phillip King,984T,7,1998-12-21
Frank Moser,984T,7,1998-12-21
Yasutomo Nakase,984T,7,1998-12-21
Fernando Sanchez,984T,7,1998-12-21
Damien Spizzo,984T,7,1998-12-21
Esat Tanik,984T,7,1998-12-21
Tero Vilen,984T,7,1998-12-21
Filip Aniola,994T,7,1998-12-21
Wei-Jen Cheng,994T,7,1998-12-21
Ricardo Omana,994T,7,1998-12-21
Matt Pledger,994T,7,1998-12-21
Tomas Zivnicek,994T,7,1998-12-21
Fernon Wibier,999,7,1998-12-21
Laszlo Fono,1000T,7,1998-12-21
Juan Gisbert Jr,1000T,7,1998-12-21
Danijel Kruslin,1000T,7,1998-12-21
Rodrigo Pena,1000T,7,1998-12-21
Stefan Pircher,1000T,7,1998-12-21
Remi Dupre,1005T,6,1998-12-21
Jean-Christophe Faurel,1005T,6,1998-12-21
Jean-Noel Grinda,1005T,6,1998-12-21
Christian Grunes,1005T,6,1998-12-21
Johan Kareld,1005T,6,1998-12-21
Saurav Panja,1005T,6,1998-12-21
John Roddick,1005T,6,1998-12-21
Pavel Snobel,1005T,6,1998-12-21
Josh Tuckfield,1005T,6,1998-12-21
Mario Tudor,1005T,6,1998-12-21
Marcos Aurelio Gorriz,1015,6,1998-12-21
Victor Sancha,1016,6,1998-12-21
Martin Backhaus,1017T,6,1998-12-21
Gerald Fauser,1017T,6,1998-12-21
James Fox,1017T,6,1998-12-21
Paul Hand,1017T,6,1998-12-21
Jorge Haro,1017T,6,1998-12-21
Ingo Isslinger,1017T,6,1998-12-21
Helder Lopes,1017T,6,1998-12-21
Kyle Spencer,1017T,6,1998-12-21
Sunu Thomas,1017T,6,1998-12-21
Efe Ustundag,1017T,6,1998-12-21
Serguei Vassine,1017T,6,1998-12-21
Marius Calugaru,1028T,6,1998-12-21
Daniel Caracciolo,1028T,6,1998-12-21
Radovan Chrz,1028T,6,1998-12-21
Michal Gawlowski,1028T,6,1998-12-21
Nitten Kirrtane,1028T,6,1998-12-21
Ryo Oki,1028T,6,1998-12-21
Yu Zheng,1028T,6,1998-12-21
Marwan Ziwar,1028T,6,1998-12-21
Konstantin Don Gruber,1036,6,1998-12-21
Andrej Bizjak,1037T,6,1998-12-21
Pedro Canovas,1037T,6,1998-12-21
Graeme Darlington,1037T,6,1998-12-21
Riki Ishigami,1037T,6,1998-12-21
Andre Lopes,1037T,6,1998-12-21
Falk Nier,1037T,6,1998-12-21
Kresimir Ritz,1037T,6,1998-12-21
Carl Hagman,1044,6,1998-12-21
Ronan Barbier,1045T,5,1998-12-21
Andrew Bronneberg,1045T,5,1998-12-21
Igor Brukner,1045T,5,1998-12-21
Genius Chidzikwe,1045T,5,1998-12-21
Johan Du Randt,1045T,5,1998-12-21
Joshua Eagle,1045T,5,1998-12-21
Benoit Foucher,1045T,5,1998-12-21
Christopher Kas,1045T,5,1998-12-21
Andres Vysand,1045T,5,1998-12-21
Sanzaruz Zaman,1045T,5,1998-12-21
Cirille Gesnot,1055,5,1998-12-21
Nelson Aerts,1056T,5,1998-12-21
Sander Groen,1056T,5,1998-12-21
Andrew Town,1056T,5,1998-12-21
Maxim Belski,1059T,5,1998-12-21
Yalin Bilgin,1059T,5,1998-12-21
Hee-Sung Chung,1059T,5,1998-12-21
Steeve El Haik,1059T,5,1998-12-21
Rogelio Guerrero,1059T,5,1998-12-21
Seung-Hoon Lee,1059T,5,1998-12-21
Gustavo Marcaccio,1059T,5,1998-12-21
David Martin,1059T,5,1998-12-21
Josef Nesticky,1059T,5,1998-12-21
Olivier Patience,1059T,5,1998-12-21
Nicolas Perrein,1059T,5,1998-12-21
Jesco Renner,1059T,5,1998-12-21
Sergei Samoseiko,1059T,5,1998-12-21
Cyril Saubion,1059T,5,1998-12-21
Stefan Wauters,1059T,5,1998-12-21
Gareth Williams,1059T,5,1998-12-21
Blake Brinklow,1075,5,1998-12-21
Claudio Alvarado,1076T,5,1998-12-21
Victor Bruthans,1076T,5,1998-12-21
Paolo Cannova,1076T,5,1998-12-21
Bora Celiscak,1076T,5,1998-12-21
Jed Gould,1076T,5,1998-12-21
Tobias Hildebrand,1076T,5,1998-12-21
Anthony La Porte,1076T,5,1998-12-21
Si 'Bruce' Li,1076T,5,1998-12-21
Karim Maamoun,1076T,5,1998-12-21
Norbert Mazany,1076T,5,1998-12-21
Vasilis Mazarakis,1076T,5,1998-12-21
Horacio Melo,1076T,5,1998-12-21
Goran Oresic,1076T,5,1998-12-21
Lars Uebel,1076T,5,1998-12-21
Carlos Custodio,1090T,5,1998-12-21
Alejandro Dulko,1090T,5,1998-12-21
MarQuiestro Foster,1090T,5,1998-12-21
Mathias Schwarzler,1090T,5,1998-12-21
Marcelo Carvalho,1094T,5,1998-12-21
Stanislav Pribylov,1094T,5,1998-12-21
Sergei Alexandrov,1096T,4,1998-12-21
Diego Alvarez,1096T,4,1998-12-21
Masayuki Ando,1096T,4,1998-12-21
Diego Ayala,1096T,4,1998-12-21
Steven Bourke,1096T,4,1998-12-21
Jacobo Chavez,1096T,4,1998-12-21
Tim Crichton,1096T,4,1998-12-21
Michael De Jongh,1096T,4,1998-12-21
Ruben Gajardo,1096T,4,1998-12-21
Catalin-Ionut Gard,1096T,4,1998-12-21
Mustafa Ghouse,1096T,4,1998-12-21
Vasco Goncalves,1096T,4,1998-12-21
Marc Herter,1096T,4,1998-12-21
Alexey Kedryuk,1096T,4,1998-12-21
Nam-Hoon Kim,1096T,4,1998-12-21
Marc Lopez,1096T,4,1998-12-21
Vince Mackey,1096T,4,1998-12-21
Florian Marquardt,1096T,4,1998-12-21
Michal Mertinak,1096T,4,1998-12-21
Armando Perez,1096T,4,1998-12-21
Todd Perry,1096T,4,1998-12-21
Nomee Qamar,1096T,4,1998-12-21
Vasudeva Reddy,1096T,4,1998-12-21
Christian Requeni,1096T,4,1998-12-21
Augusto Ricciardi,1096T,4,1998-12-21
Lech Sidor,1096T,4,1998-12-21
Hyeong-Keun Song,1096T,4,1998-12-21
Joel Spicher,1096T,4,1998-12-21
Dirk Stegmann,1096T,4,1998-12-21
Thomas Strengberger,1096T,4,1998-12-21
Bertrand Tinck,1096T,4,1998-12-21
Vedran Vidovic,1096T,4,1998-12-21
Thomas Wild,1096T,4,1998-12-21
Jing Zhu Yang,1096T,4,1998-12-21
Matthew Yeates,1096T,4,1998-12-21
Mikhail Youzhny,1096T,4,1998-12-21
Satoshi Yoshino,1132,4,1998-12-21
Georg Blumauer,1133T,4,1998-12-21
Ross Loel,1133T,4,1998-12-21
David Olave,1133T,4,1998-12-21
Marc-Olivier Baron,1136T,4,1998-12-21
Marko Budic,1136T,4,1998-12-21
Wei-Ju Chen,1136T,4,1998-12-21
Sebastian Contador,1136T,4,1998-12-21
David Draper,1136T,4,1998-12-21
Daniel Fiala,1136T,4,1998-12-21
Barry Fulcher,1136T,4,1998-12-21
Peter Handoyo,1136T,4,1998-12-21
Dan Hanegby,1136T,4,1998-12-21
Ben Haran,1136T,4,1998-12-21
Jon Hedman,1136T,4,1998-12-21
Mark Hilton,1136T,4,1998-12-21
Alexander Hizli,1136T,4,1998-12-21
Mirko Jovanovic,1136T,4,1998-12-21
Paul Kilderry,1136T,4,1998-12-21
John Lamendola,1136T,4,1998-12-21
Justin Layne,1136T,4,1998-12-21
Joseph Lizardo,1136T,4,1998-12-21
Jean-Kome Loglo,1136T,4,1998-12-21
Borut Martincevic,1136T,4,1998-12-21
Giuseppe Menga,1136T,4,1998-12-21
Martin Peyrot,1136T,4,1998-12-21
Jason Roberts,1136T,4,1998-12-21
Daniel Santl,1136T,4,1998-12-21
Eduard Schneider,1136T,4,1998-12-21
Predrag Zdravkovic,1136T,4,1998-12-21
Frantisek Babej,1162T,4,1998-12-21
Michael Boulding,1162T,4,1998-12-21
Pieter Calitz,1162T,4,1998-12-21
Razvan Iliescu,1162T,4,1998-12-21
Sascha Bandermann,1166T,4,1998-12-21
David Basile,1166T,4,1998-12-21
Diego Bracco,1166T,4,1998-12-21
Gabriel Cruciat,1166T,4,1998-12-21
Alberto Gonzalez,1166T,4,1998-12-21
Vukasin Jankovic,1166T,4,1998-12-21
Florian Jeschonek,1166T,4,1998-12-21
Jozsef Krocsko,1166T,4,1998-12-21
Thiemo Maier,1166T,4,1998-12-21
Ivan Miranda,1166T,4,1998-12-21
Andrei Nossov,1166T,4,1998-12-21
Ivan Radovanovic,1166T,4,1998-12-21
James Shortall,1166T,4,1998-12-21
Stefan Balog,1179T,3,1998-12-21
Stephane Bohli,1179T,3,1998-12-21
Lovre Brajkovic,1179T,3,1998-12-21
Arnd Caspari,1179T,3,1998-12-21
Jose Luis Condor,1179T,3,1998-12-21
Sergio Cortes,1179T,3,1998-12-21
Kane Dewhurst,1179T,3,1998-12-21
Brett Dickinson,1179T,3,1998-12-21
Jean Marcel Bourgaul Du Coudray,1179T,3,1998-12-21
Roberto Fernandez,1179T,3,1998-12-21
Mariusz Fyrstenberg,1179T,3,1998-12-21
Jacques Gley,1179T,3,1998-12-21
Stephan Grebe,1179T,3,1998-12-21
Brett Hansen-Dent,1179T,3,1998-12-21
Jakub Hasek,1179T,3,1998-12-21
Vijayendra Laad,1179T,3,1998-12-21
Sebastien Lami,1179T,3,1998-12-21
Luiz Marafelli,1179T,3,1998-12-21
Vladimir Margalitadze,1179T,3,1998-12-21
Pavel Motylewski,1179T,3,1998-12-21
Matias O'Neille,1179T,3,1998-12-21
Markus Polessnig,1179T,3,1998-12-21
Marko Por,1179T,3,1998-12-21
Attapol Rithiwattanapong,1179T,3,1998-12-21
Roberto Rodriguez Vazquez,1179T,3,1998-12-21
Jermaine Smith,1179T,3,1998-12-21
P.K. Srinivasan,1179T,3,1998-12-21
Andrea Stoppini,1179T,3,1998-12-21
Manuel Tejada,1179T,3,1998-12-21
Jan Tribler,1179T,3,1998-12-21
Jiri Vencl,1179T,3,1998-12-21
Vanja Vidojkovic,1179T,3,1998-12-21
Emilio Daniel Baez-Britez,1211T,3,1998-12-21
Federico Cardinali,1211T,3,1998-12-21
Mikhail Elgin,1211T,3,1998-12-21
Baris Ergun,1211T,3,1998-12-21
Ashley Fisher,1211T,3,1998-12-21
Sebastian Fitz,1211T,3,1998-12-21
Ouassel Hared,1211T,3,1998-12-21
Juraj Hasko,1211T,3,1998-12-21
Nathaniel Jackmon,1211T,3,1998-12-21
Bryan Juinio,1211T,3,1998-12-21
Jernej Karner,1211T,3,1998-12-21
Benjamin Osterbrink,1211T,3,1998-12-21
Pedro Pereira,1211T,3,1998-12-21
Paolo Tabini,1211T,3,1998-12-21
Ryan Wolters,1211T,3,1998-12-21
Enrique Abaroa,1226T,3,1998-12-21
Dave Abelson,1226T,3,1998-12-21
Patricio Arquez,1226T,3,1998-12-21
Josip Dumanic,1226T,3,1998-12-21
Pablo Fuente,1226T,3,1998-12-21
Hiroki Ishii,1226T,3,1998-12-21
Julien Jeanpierre,1226T,3,1998-12-21
Giovanni Lapentti,1226T,3,1998-12-21
Jaroslav Levinsky,1226T,3,1998-12-21
Mario Munoz-Bejarano,1226T,3,1998-12-21
Ognen Nikolovski,1226T,3,1998-12-21
Oscar Ortiz,1226T,3,1998-12-21
Dino Pelorosso,1226T,3,1998-12-21
Evghenii Plugariov,1226T,3,1998-12-21
Gonzalo Rodriguez,1226T,3,1998-12-21
Potito Starace,1226T,3,1998-12-21
Rob Steckley,1226T,3,1998-12-21
Alex Sugai,1226T,3,1998-12-21
Naoki Arimoto,1244T,2,1998-12-21
Michel Deville,1244T,2,1998-12-21
Marko Koprcina,1244T,2,1998-12-21
Michael Lang,1244T,2,1998-12-21
Severin Luthi,1244T,2,1998-12-21
Andre Mota,1244T,2,1998-12-21
Koji Motomura,1244T,2,1998-12-21
Lighton Ndefwayi,1244T,2,1998-12-21
Patrick Osuna,1244T,2,1998-12-21
Christian Persico,1244T,2,1998-12-21
Pascal Schaul,1244T,2,1998-12-21
Ari Strasberg,1244T,2,1998-12-21
Jacob Adaktusson,1256T,2,1998-12-21
Mustafa Azkara,1256T,2,1998-12-21
Boris Bachert,1256T,2,1998-12-21
Scott Barron,1256T,2,1998-12-21
Chemseddine Belal,1256T,2,1998-12-21
Laurent Bensadoun,1256T,2,1998-12-21
Ravi-Kiran Bhat,1256T,2,1998-12-21
Bob Borella,1256T,2,1998-12-21
Arnaud Breistroff,1256T,2,1998-12-21
Kevin Chang,1256T,2,1998-12-21
Riccardo Ciruolo,1256T,2,1998-12-21
Jose De Armas,1256T,2,1998-12-21
Or Dekel,1256T,2,1998-12-21
Sebastien Deshays,1256T,2,1998-12-21
Jonas Elmblad,1256T,2,1998-12-21
Remus Farcas,1256T,2,1998-12-21
Andreas Fasching,1256T,2,1998-12-21
Relja Fiser-Dulic,1256T,2,1998-12-21
Zack Fleishman,1256T,2,1998-12-21
Marcus Fluitt,1256T,2,1998-12-21
Jonas Froberg,1256T,2,1998-12-21
Pablo Garcia-Gaitan,1256T,2,1998-12-21
Enias Georgiadis,1256T,2,1998-12-21
Vishal Gupta,1256T,2,1998-12-21
Tommy Ho,1256T,2,1998-12-21
Luis Hormazabal,1256T,2,1998-12-21
Luke Jensen,1256T,2,1998-12-21
Alexander Karpenko,1256T,2,1998-12-21
Toshiharu Kato,1256T,2,1998-12-21
David Kepka,1256T,2,1998-12-21
Young-Jun Kim,1256T,2,1998-12-21
Anton Kokurin,1256T,2,1998-12-21
Igor Kornienko,1256T,2,1998-12-21
Lior Kristal,1256T,2,1998-12-21
Sergei Krotiouk,1256T,2,1998-12-21
Gregor Krusic,1256T,2,1998-12-21
Minh Le,1256T,2,1998-12-21
Franz Leibinger,1256T,2,1998-12-21
Thomas Leleu,1256T,2,1998-12-21
Daniel Lencina-Ribes,1256T,2,1998-12-21
Marcus Lund,1256T,2,1998-12-21
Razvan Lupsescu,1256T,2,1998-12-21
Lazar Magdincev,1256T,2,1998-12-21
Yuri Makarov,1256T,2,1998-12-21
Stefano Mocci,1256T,2,1998-12-21
Antonio Navarro,1256T,2,1998-12-21
Andrei Olhovskiy,1256T,2,1998-12-21
Andrey Pavlov,1256T,2,1998-12-21
Mikael Pernfors,1256T,2,1998-12-21
Giovanni Picco,1256T,2,1998-12-21
Marco Pontarin,1256T,2,1998-12-21
Kyle Porter,1256T,2,1998-12-21
Michael Quintero,1256T,2,1998-12-21
Emanuel Rasberger,1256T,2,1998-12-21
Jan Riha,1256T,2,1998-12-21
Will Ritter,1256T,2,1998-12-21
Daniel Schalen,1256T,2,1998-12-21
Norikazu Sugiyama,1256T,2,1998-12-21
Igor Sysoev,1256T,2,1998-12-21
Dimo Tolev,1256T,2,1998-12-21
Simon Touzil,1256T,2,1998-12-21
Duc Quynh Tran,1256T,2,1998-12-21
Chia-Yen Tsai,1256T,2,1998-12-21
Dmitry Tursunov,1256T,2,1998-12-21
Mohamed Wafa,1256T,2,1998-12-21
Lars-Anders Wahlgren,1256T,2,1998-12-21
Wayne Wong,1256T,2,1998-12-21
Alexander Yarmola,1256T,2,1998-12-21
Stefan Aarts,1324T,1,1998-12-21
Diego Acuna,1324T,1,1998-12-21
Marcello Amador,1324T,1,1998-12-21
Jens Anker Andersen,1324T,1,1998-12-21
Ricardo Ante,1324T,1,1998-12-21
Jose Antelo,1324T,1,1998-12-21
Veli-Pekka Antila,1324T,1,1998-12-21
Joao Antunes,1324T,1,1998-12-21
