full_name,ranking,points,date
Nathan Ponwith,667,30,2019-12-09
Luca Giacomini,668,30,2019-12-09
Alexander Shevchenko,669,30,2019-12-09
Robin Stanek,670,30,2019-12-09
Manish Sureshkumar,671,30,2019-12-09
Ronan Joncour,672,30,2019-12-09
Robert Strombachs,673,30,2019-12-09
Patrik Rikl,674,29,2019-12-09
Nuno Borges,675,29,2019-12-09
Gerard Granollers,676,29,2019-12-09
Daniele Capecchi,677,29,2019-12-09
Runhao Hua,678,29,2019-12-09
Aleksandre Metreveli,679,29,2019-12-09
David Perez Sanz,680,29,2019-12-09
Jonathan Gray,681,29,2019-12-09
Bogdan Ionut Apostol,682,29,2019-12-09
Dimitriy Voronin,683,29,2019-12-09
Kirill Kivattsev,684,29,2019-12-09
Michal Konecny,685,29,2019-12-09
Kento Takeuchi,686,29,2019-12-09
Rubin Statham,687,28,2019-12-09
Harold Mayot,688,28,2019-12-09
Artem Smirnov,689,28,2019-12-09
Jonathan Eysseric,690,28,2019-12-09
Eric Vanshelboim,691,28,2019-12-09
Ante Pavic,692,28,2019-12-09
Kenny De Schepper,693,28,2019-12-09
Jakub Paul,694,28,2019-12-09
Xin Gao,695,28,2019-12-09
Karl Friberg,696,28,2019-12-09
Andrey Chepelev,697,28,2019-12-09
Ignacio Monzon,698,27,2019-12-09
Austin Rapp,699,27,2019-12-09
Ivan Davydov,700,27,2019-12-09
Jaimee Floyd Angele,701,27,2019-12-09
Kristian Lozan,702,27,2019-12-09
Paul Woerner,703,27,2019-12-09
Lorenzo Bocchi,704,27,2019-12-09
Alec Adamson,705,27,2019-12-09
Franko Skugor,706,26,2019-12-09
Gustav Hansson,707,26,2019-12-09
Ezekiel Clark,708,26,2019-12-09
Stephane Robert,709,26,2019-12-09
Kelsey Stevenson,710,26,2019-12-09
Mateus Alves,711,26,2019-12-09
Harrison Adams,712,26,2019-12-09
Carlos Sanchez Jover,713,26,2019-12-09
Dominik Boehler,714,26,2019-12-09
Shalva Dzhanashiya,715,26,2019-12-09
Benjamin Dhoe,716,26,2019-12-09
Jared Donaldson,717,25,2019-12-09
Leny Mitjana,718,25,2019-12-09
Thomas Laurent,719,25,2019-12-09
Joao Souza,720,25,2019-12-09
Sergio Gutierrez-Ferrol,721,25,2019-12-09
Hady Habib,722,25,2019-12-09
Sergey Fomin,723,25,2019-12-09
Simon Freund,724,25,2019-12-09
Benjamin Winter Lopez,725,25,2019-12-09
Markos Kalovelonis,726,25,2019-12-09
Oleg Prihodko,727,25,2019-12-09
Maksim Tikhomirov,728,25,2019-12-09
Beibit Zhukayev,729,24,2019-12-09
Oliver Crawford,730,24,2019-12-09
Nicolas Alvarez Varona,731,24,2019-12-09
Naoki Nakagawa,732,24,2019-12-09
Kristjan Tamm,733,24,2019-12-09
Marco Miceli,734,24,2019-12-09
Lenny Hampel,735,24,2019-12-09
Carlos Lopez Montagud,736T,24,2019-12-09
Simone Roncalli,736T,24,2019-12-09
Conner Huertas del Pino,738,24,2019-12-09
Albert Alcaraz Ivorra,739,23,2019-12-09
Thiago Agustin Tirante,740,23,2019-12-09
Gauthier Onclin,741,23,2019-12-09
Andrey Golubev,742,23,2019-12-09
Dragos Nicolae Madaras,743,23,2019-12-09
Rinky Hijikata,744,23,2019-12-09
Paul Oosterbaan,745,23,2019-12-09
Cayetano March,746,23,2019-12-09
Taisei Ichikawa,747,23,2019-12-09
Luke Johnson,748,23,2019-12-09
Maxim Ratniuk,749,23,2019-12-09
Connor Farren,750,23,2019-12-09
Francesco Vilardo,751,23,2019-12-09
Riccardo Maiga,752,23,2019-12-09
Laurent Rochette,753,22,2019-12-09
Stefan Seifert,754,22,2019-12-09
Justin Roberts,755,22,2019-12-09
Mateo Nicolas Martinez,756,22,2019-12-09
Gianluca Di Nicola,757,22,2019-12-09
Fabien Reboul,758,22,2019-12-09
Alexander Crnokrak,759,22,2019-12-09
Nicolo Turchetti,760,22,2019-12-09
Keegan Smith,761,21,2019-12-09
Toshihide Matsui,762,21,2019-12-09
Clement Geens,763,21,2019-12-09
Juan Bautista Otegui,764,21,2019-12-09
Hiroyasu Ehara,765,21,2019-12-09
Kazuki Nishiwaki,766,21,2019-12-09
Francisco Comesana,767,21,2019-12-09
Sora Fukuda,768,21,2019-12-09
Tadeas Paroulek,769,21,2019-12-09
Alexis Musialek,770,21,2019-12-09
Adelchi Virgili,771,21,2019-12-09
Damien Wenger,772,21,2019-12-09
Bart Stevens,773,21,2019-12-09
Matteo Donati,774,20,2019-12-09
Tigre Hank,775,20,2019-12-09
Alexander Vasilenko,776,20,2019-12-09
Victor Estrella Burgos,777,20,2019-12-09
Andrea Guerrieri,778,20,2019-12-09
Quentin Folliot,779,20,2019-12-09
Jonas Trinker,780,20,2019-12-09
Sebastian Prechtel,781,20,2019-12-09
Takashi Saito,782,20,2019-12-09
Vladimir Ivanov,783,20,2019-12-09
Brandon Walkin,784,20,2019-12-09
Saida'Lo Saidkarimov,785,20,2019-12-09
Guido Ivan Justo,786,20,2019-12-09
Michiel De Krom,787,20,2019-12-09
Peter Bothwell,788,20,2019-12-09
Maxime Pauwels,789,20,2019-12-09
Julius Tverijonas,790,19,2019-12-09
Ljubomir Celebic,791,19,2019-12-09
Raphael Baltensperger,792,19,2019-12-09
Franco Emanuel Egea,793,19,2019-12-09
Ye Cong Mo,794,19,2019-12-09
Federico Iannaccone,795,19,2019-12-09
Chukang Wang,796,19,2019-12-09
Andrew Watson,797,19,2019-12-09
Dragos Dima,798,19,2019-12-09
Luis Faria,799,19,2019-12-09
Ondrej Krstev,800,19,2019-12-09
Tomas Jirousek,801,19,2019-12-09
Alejandro Mendoza,802,19,2019-12-09
Finn Tearney,803,18,2019-12-09
Andrew Paulson,804,18,2019-12-09
Tom Kocevar-Desman,805,18,2019-12-09
Sem Verbeek,806,18,2019-12-09
Shinji Hazawa,807,18,2019-12-09
Matej Sabanov,808,18,2019-12-09
Sandro Kopp,809,18,2019-12-09
Guy Orly Iradukunda,810,18,2019-12-09
Alessandro Ingarao,811,18,2019-12-09
Gabriele Maria Noce,812,18,2019-12-09
Alafia Ayeni,813,18,2019-12-09
Vasil Kirkov,814,18,2019-12-09
Stefano Battaglino,815,18,2019-12-09
Alexandr Cozbinov,816,18,2019-12-09
Alexis Canter,817,18,2019-12-09
Aryan Goveas,818,18,2019-12-09
Carl Soderlund,819,17,2019-12-09
Valentin Royer,820,17,2019-12-09
Martin Beran,821,17,2019-12-09
Gergely Madarasz,822,17,2019-12-09
Calum Puttergill,823,17,2019-12-09
Vlad Andrei Dancu,824,17,2019-12-09
Mwendwa Mbithi,825,17,2019-12-09
Mehluli Don Ayanda Sibanda,826,17,2019-12-09
Dan Alexandru Tomescu,827,17,2019-12-09
Louis Tessa,828,17,2019-12-09
Anas Fattar,829,17,2019-12-09
Michel Vernier,830,17,2019-12-09
Guy Den Heijer,831T,17,2019-12-09
Ray Ho,831T,17,2019-12-09
Tsung-Hao Huang,833,17,2019-12-09
Albano Olivetti,834,17,2019-12-09
Toby Martin,835,17,2019-12-09
Chien-hsun Lo,836,17,2019-12-09
Grigoriy Lomakin,837,17,2019-12-09
Haru Inoue,838,16,2019-12-09
Manuel Sanchez,839,16,2019-12-09
Sanhui Shin,840,16,2019-12-09
Gonzalo Lama,841,16,2019-12-09
Jan Zielinski,842,16,2019-12-09
Jung-Woong Na,843,16,2019-12-09
Calin Manda,844,16,2019-12-09
Hamidreza Nadaf,845,16,2019-12-09
Duje Kekez,846,16,2019-12-09
Blake Ellis,847,16,2019-12-09
Soichiro Moritani,848,16,2019-12-09
Simon Yitbarek,849,16,2019-12-09
Luca Prevosto,850,16,2019-12-09
Daniel Cukierman,851,15,2019-12-09
Yibing Wu,852,15,2019-12-09
Gengo Kikuchi,853,15,2019-12-09
Gabriel Alejandro Hidalgo,854T,15,2019-12-09
Stuart Parker,854T,15,2019-12-09
Joshua Ortlip,856,15,2019-12-09
Maciej Rajski,857,15,2019-12-09
Jack Findel-Hawkins,858,15,2019-12-09
David Jorda Sanchis,859,15,2019-12-09
Alexander Lebedev,860,15,2019-12-09
Tristan Schoolkate,861,14,2019-12-09
Matias Soto,862,14,2019-12-09
Victor Cornea,863,14,2019-12-09
Cannon Kingsley,864,14,2019-12-09
Liam Draxl,865,14,2019-12-09
Zachary Eisinga,866,14,2019-12-09
Matvey Khomentovskiy,867,14,2019-12-09
Mick Lescure,868,14,2019-12-09
Federico Arnaboldi,869,14,2019-12-09
George Tsivadze,870,14,2019-12-09
Dostanbek Tashbulatov,871,14,2019-12-09
Yan Sabanin,872,14,2019-12-09
Pierre Delage,873,14,2019-12-09
Ching-Mou Yu,874,14,2019-12-09
Valentin Guenther,875,14,2019-12-09
Vladimir Korolev,876,14,2019-12-09
Florian Lakat,877,14,2019-12-09
Niklas Guttau,878,14,2019-12-09
Hong Kit Wong,879,14,2019-12-09
Daniel Rodrigues,880,13,2019-12-09
Patrick Kypson,881,13,2019-12-09
Pawel Juszczak,882,13,2019-12-09
Samuele Ramazzotti,883,13,2019-12-09
Ryan James Storrie,884,13,2019-12-09
Christian Samuelsson,885,13,2019-12-09
Sumit Sarkar,886,13,2019-12-09
Nicolas Barrientos,887,13,2019-12-09
Isaiah Strode,888,13,2019-12-09
Ivan Liutarevich,889,13,2019-12-09
Vadym Ursu,890,13,2019-12-09
Alan Kohen,891,13,2019-12-09
Peter Bertran,892,13,2019-12-09
Jacob Dunbar,893,13,2019-12-09
Mariano Navone,894,13,2019-12-09
David Volfson,895,13,2019-12-09
Marco Brugnerotto,896,13,2019-12-09
Hugo Schott,897,13,2019-12-09
Yuanfeng Li,898,13,2019-12-09
Justin Butsch,899,13,2019-12-09
Koray Kirci,900,13,2019-12-09
Yanais Laurent,901,13,2019-12-09
Sidane Pontjodikromo,902,13,2019-12-09
Aziz Ouakaa,903,13,2019-12-09
Anis Ghorbel,904,13,2019-12-09
Flavio Cobolli,905,12,2019-12-09
Martin Damm,906,12,2019-12-09
Billy Harris,907,12,2019-12-09
Ti Chen,908,12,2019-12-09
Petr Michnev,909,12,2019-12-09
Matheus Pucinelli De Almeida,910,12,2019-12-09
Pascal Meis,911,12,2019-12-09
Zachary Svajda,912,12,2019-12-09
Giacomo Dambrosi,913,12,2019-12-09
Kenneth Raisma,914,12,2019-12-09
Giovani Samaha,915,12,2019-12-09
Sarp Agabigun,916,12,2019-12-09
Simon Beaupain,917,12,2019-12-09
Juan Pablo Paz,918,12,2019-12-09
Max Houkes,919,12,2019-12-09
Alex Blumenberg,920,12,2019-12-09
Matvey Minin,921,12,2019-12-09
Ugo Blanchet,922,12,2019-12-09
Rhett Purcell,923,12,2019-12-09
Alex Hernandez,924,12,2019-12-09
Simon Anthony Ivanov,925,12,2019-12-09
Sergi Perez Contri,926,12,2019-12-09
Mikhail Fufygin,927,12,2019-12-09
Julian Bradley,928,12,2019-12-09
Ignacio Carou,929,12,2019-12-09
Nathan Seateun,930,11,2019-12-09
Edris Fetisleam,931,11,2019-12-09
Aziz Kijametovic,932,11,2019-12-09
Igor Marcondes,933,11,2019-12-09
Andrea Bolla,934,11,2019-12-09
Gianni Mina,935,11,2019-12-09
Justin Boulais,936,11,2019-12-09
Emilio Nava,937,11,2019-12-09
Chuhan Wang,938,11,2019-12-09
Shao-Fan Liu,939,11,2019-12-09
Jordi Samper-Montana,940,11,2019-12-09
Rimpei Kawakami,941,11,2019-12-09
Moez Echargui,942,11,2019-12-09
Christoph Negritu,943,11,2019-12-09
Luca Tomasetto,944,11,2019-12-09
Jakob Aichhorn,945,11,2019-12-09
Dragos Constantin Ignat,946,11,2019-12-09
William Bushamuka,947,11,2019-12-09
Bart Van Den Berg,948,11,2019-12-09
Kalman L. Boyd,949T,11,2019-12-09
Matyas Fuele,949T,11,2019-12-09
Maciej Smola,951,11,2019-12-09
Albert Roglan,952,11,2019-12-09
Majed Kilani,953,11,2019-12-09
Dominik Palan,954,11,2019-12-09
Adrian Bodmer,955,11,2019-12-09
Mikalai Haliak,956,11,2019-12-09
Cameron Green,957,11,2019-12-09
Gorazd Srbljak,958,11,2019-12-09
Luis Patino,959,11,2019-12-09
Maxime Mora,960,11,2019-12-09
Sagadat Ayap,961,11,2019-12-09
Issei Okamura,962,11,2019-12-09
Javier Marti,963,10,2019-12-09
Riccardo Bellotti,964,10,2019-12-09
Justin Eleveld,965,10,2019-12-09
Ko Suzuki,966,10,2019-12-09
Yuta Kawahashi,967,10,2019-12-09
Karue Sell,968,10,2019-12-09
Wojciech Marek,969,10,2019-12-09
Kyle Seelig,970,10,2019-12-09
Logan Smith,971,10,2019-12-09
Taha Baadi,972,10,2019-12-09
S D Prajwal Dev,973,10,2019-12-09
Pierre Faivre,974,10,2019-12-09
Joao Hinsching,975,10,2019-12-09
Cengiz Aksu,976,10,2019-12-09
Luka Pavlovic,977,10,2019-12-09
Uisung Park,978,10,2019-12-09
Florent Diep,979,10,2019-12-09
MinKyu Song,980,10,2019-12-09
Dhruv Sunish,981,10,2019-12-09
Alejo Vilaro,982,10,2019-12-09
Marius Ruzgas,983,10,2019-12-09
Gabriel Donev,984T,10,2019-12-09
Yanki Erel,984T,10,2019-12-09
Rishab Agarwal,986,10,2019-12-09
Luca Gelhardt,987,10,2019-12-09
Luigi Sorrentino,988,10,2019-12-09
Lucas Gomez,989,10,2019-12-09
Franco Feitt,990,10,2019-12-09
Darko Jandric,991T,10,2019-12-09
Kazuma Kawachi,991T,10,2019-12-09
Hugo Pontico,991T,10,2019-12-09
Samuel Brosset,994,10,2019-12-09
Vijay Sundar Prashanth,995,10,2019-12-09
Tyler Mercier,996,10,2019-12-09
Aaron Schmid,997,10,2019-12-09
Zihao Xia,998,10,2019-12-09
Peter Goldsteiner,999,10,2019-12-09
Isaac Stoute,1000,10,2019-12-09
Jacob Fearnley,1001,9,2019-12-09
Otto Virtanen,1002,9,2019-12-09
Will Maher,1003,9,2019-12-09
Filip Kolasinski,1004,9,2019-12-09
N.Sriram Balaji,1005T,9,2019-12-09
Daniel Munoz de la Nava,1005T,9,2019-12-09
Rigele Te,1007,9,2019-12-09
Drew Baird,1008,9,2019-12-09
Egor Noskin,1009,9,2019-12-09
Adrian Andrzejczuk,1010,9,2019-12-09
Pablo Llamas Ruiz,1011,9,2019-12-09
Yurii Dzhavakian,1012,9,2019-12-09
Florent Bax,1013,9,2019-12-09
Holger Rune,1014,9,2019-12-09
Daniel De Jonge,1015,9,2019-12-09
Seong-Gook Oh,1016,9,2019-12-09
Antonio Massara,1017,9,2019-12-09
Lucas Hellfritsch,1018,9,2019-12-09
Dane Sweeny,1019,9,2019-12-09
Tom Fawcett,1020,9,2019-12-09
Daniil Glinka,1021,9,2019-12-09
Boris Pokotilov,1022,9,2019-12-09
Tomas Farjat,1023,9,2019-12-09
Mattia Frinzi,1024,9,2019-12-09
Anirudh Chandrasekar,1025T,9,2019-12-09
Timur Kiyamov,1025T,9,2019-12-09
Joshua Paris,1027T,9,2019-12-09
Tom Pisane,1027T,9,2019-12-09
Adil Kalyanpur,1029,9,2019-12-09
James Frawley,1030,9,2019-12-09
Li-Wei Tan,1031,9,2019-12-09
Karlo Cubelic,1032,9,2019-12-09
Mirko Martinez,1033,9,2019-12-09
Michael Zhu,1034,9,2019-12-09
Ryohei Tagata,1035,8,2019-12-09
Aleksandre Bakshi,1036,8,2019-12-09
Shintaro Mochizuki,1037,8,2019-12-09
Alon Elia,1038,8,2019-12-09
Alfredo Perez,1039,8,2019-12-09
Richard Muzaev,1040,8,2019-12-09
Haitong Xia,1041,8,2019-12-09
Milan Welte,1042,8,2019-12-09
Diego Augusto Barreto Sanchez,1043,8,2019-12-09
Michael Shabaz,1044,8,2019-12-09
Jakob Sude,1045,8,2019-12-09
Hendrik Jebens,1046,8,2019-12-09
Zane Khan,1047,8,2019-12-09
Sergio Martos Gornes,1048,8,2019-12-09
Or Ram-Harel,1049,8,2019-12-09
Naoki Takeda,1050,8,2019-12-09
Alberto Barroso Campos,1051,8,2019-12-09
Matic Spec,1052,8,2019-12-09
Andrea Picchione,1053,8,2019-12-09
Louis Dussin,1054,8,2019-12-09
Marek Semjan,1055,8,2019-12-09
Ajeet Rai,1056,8,2019-12-09
Pak Long Yeung,1057,8,2019-12-09
Gibril Diarra,1058T,8,2019-12-09
Daisuke Sumizawa,1058T,8,2019-12-09
Aaron Addison,1060,8,2019-12-09
Petr Hajek,1061,8,2019-12-09
A.J. Catanzariti,1062,8,2019-12-09
Benjamin Pietri,1063,8,2019-12-09
Manfred Fellin,1064,8,2019-12-09
Oleg Khotkov,1065,8,2019-12-09
Jeremy Beale,1066T,7,2019-12-09
Gerald Melzer,1066T,7,2019-12-09
Samuel Bensoussan,1068T,7,2019-12-09
Yannick Vandenbulcke,1068T,7,2019-12-09
August Holmgren,1070,7,2019-12-09
Ronan Jachuck,1071,7,2019-12-09
Amadatus Admiraal,1072T,7,2019-12-09
Martin Krumich,1072T,7,2019-12-09
Mauricio Astorga,1074,7,2019-12-09
Arthur Cazaux,1075T,7,2019-12-09
Alastair Gray,1075T,7,2019-12-09
Matej Vocel,1077,7,2019-12-09
Omar Giacalone,1078,7,2019-12-09
Wilfredo Gonzalez,1079T,7,2019-12-09
Nitin Kumar Sinha,1079T,7,2019-12-09
Lucas Renard,1081,7,2019-12-09
Alibek Kachmazov,1082T,7,2019-12-09
Karlo Kranic,1082T,7,2019-12-09
Luca Staeheli,1084,7,2019-12-09
Francisco Andreu Garcia,1085T,7,2019-12-09
Francesco Passaro,1085T,7,2019-12-09
John Echeverria,1087,7,2019-12-09
Filippo Moroni,1088,7,2019-12-09
Nini Gabriel Dica,1089,7,2019-12-09
Julian Cash,1090,7,2019-12-09
Colin Van Beem,1091,7,2019-12-09
Lucas Vuradin,1092,7,2019-12-09
Abhinav Sanjeev Shanmugam,1093,7,2019-12-09
Felipe Mantilla,1094,7,2019-12-09
Walter Trusendi,1095,7,2019-12-09
Lukas Krainer,1096T,7,2019-12-09
Kasidit Samrej,1096T,7,2019-12-09
Christoffer Solberg,1096T,7,2019-12-09
Grey Hamilton,1099T,7,2019-12-09
Wei-De Lin,1099T,7,2019-12-09
Goran Markovic,1101,7,2019-12-09
Filip Duda,1102,7,2019-12-09
Marek Jaloviec,1103T,7,2019-12-09
Niki Kaliyanda Poonacha,1103T,7,2019-12-09
Matthew Mendez,1103T,7,2019-12-09
Timur Khabibulin,1106,7,2019-12-09
Mattia Bellucci,1107,7,2019-12-09
Cing-Yang Meng,1108,7,2019-12-09
Hao Wu,1109,7,2019-12-09
Errol Smith,1110,7,2019-12-09
George Botezan,1111T,7,2019-12-09
Piotr Grynkowski,1111T,7,2019-12-09
Aron Pierce,1111T,7,2019-12-09
Joffrey De Schepper,1114,7,2019-12-09
Mike Urbanija,1115,7,2019-12-09
Alex Marti Pujolras,1116T,7,2019-12-09
Pavel Shumeiko,1116T,7,2019-12-09
Matteo Gigante,1118T,6,2019-12-09
Adam Walton,1118T,6,2019-12-09
Yuta Kikuchi,1120,6,2019-12-09
Jea Moon Lee,1121,6,2019-12-09
Julien Cagnina,1122T,6,2019-12-09
Oleg Dolgosheyev,1122T,6,2019-12-09
Timo Stodder,1124,6,2019-12-09
Titouan Droguet,1125T,6,2019-12-09
Yair Sarouk,1125T,6,2019-12-09
James Trotter,1127,6,2019-12-09
Franco Agamenone,1128,6,2019-12-09
Louis Lechevretel,1129T,6,2019-12-09
Omar Salman,1129T,6,2019-12-09
Igor Smilansky,1131,6,2019-12-09
Sho Katayama,1132T,6,2019-12-09
Marlon Vankan,1132T,6,2019-12-09
Joshua Peck,1134,6,2019-12-09
Daniel Antonio Nunez,1135,6,2019-12-09
Garrett Johns,1136,6,2019-12-09
Eero Vasa,1137,6,2019-12-09
Keisuke Saitoh,1138T,6,2019-12-09
Alexander Zgirovsky,1138T,6,2019-12-09
Alexandr Binda,1140T,6,2019-12-09
Yasha Zemel,1140T,6,2019-12-09
Charles Broom,1142,6,2019-12-09
Vasile Antonescu,1143T,6,2019-12-09
Alejandro Garcia Carbajal,1143T,6,2019-12-09
Arthur Bouquier,1145,6,2019-12-09
Alejandro Hoyos,1146,6,2019-12-09
Edoardo Lavagno,1147T,6,2019-12-09
Petru-Alexandru Luncanu,1147T,6,2019-12-09
Dalibor Svrcina,1147T,6,2019-12-09
Michael-John Every,1150,6,2019-12-09
Reese Stalder,1151,6,2019-12-09
Giovanni Calvano,1152T,6,2019-12-09
George Loffhagen,1152T,6,2019-12-09
Enrique Bogo,1154,6,2019-12-09
Octavio Volpi,1155,6,2019-12-09
Remy Bertola,1156,6,2019-12-09
Stefan Palosi,1157,6,2019-12-09
Gabor Borsos,1158,6,2019-12-09
Jesse Delaney,1159T,6,2019-12-09
Seita Watanabe,1159T,6,2019-12-09
Wei Qiang Zheng,1161,6,2019-12-09
Kosuke Ogura,1162T,6,2019-12-09
Martin Van Der Meerschen,1162T,6,2019-12-09
Pol Wattanakul,1164,6,2019-12-09
Francisco Cabral,1165T,6,2019-12-09
Aliaksandr Liaonenka,1165T,6,2019-12-09
Tomas Liska,1167,6,2019-12-09
Niklas Johansson,1168,6,2019-12-09
Alexandros Skorilas,1169,6,2019-12-09
Jody Maginley,1170,6,2019-12-09
Pavel Krainik,1171,6,2019-12-09
Mao-Xin Gong,1172,5,2019-12-09
Baran Cengiz,1173T,5,2019-12-09
Miliaan Niesten,1173T,5,2019-12-09
Mathys Erhard,1175T,5,2019-12-09
Peter Fajta,1175T,5,2019-12-09
Alexander Knight,1175T,5,2019-12-09
Yong-Kyu Lim,1175T,5,2019-12-09
Vinayak Sharma Kaza,1179,5,2019-12-09
Gregorio Lulli,1180,5,2019-12-09
David Fox,1181,5,2019-12-09
Bekkhan Atlangeriev,1182T,5,2019-12-09
Masamichi Imamura,1182T,5,2019-12-09
Trent Bryde,1184,5,2019-12-09
Francisco Dias,1185,5,2019-12-09
Lasse Muscheites,1186,5,2019-12-09
Michael Look,1187,5,2019-12-09
Cezar Cretu,1188,5,2019-12-09
Andre Miele,1189,5,2019-12-09
Luis Diego Chavez Villalpando,1190T,5,2019-12-09
Alexander Pavlioutchenkov,1190T,5,2019-12-09
Arsenije Zlatanovic,1190T,5,2019-12-09
Rishi Reddy,1193,5,2019-12-09
Haadin Salim Bava,1194T,5,2019-12-09
Yeong-Seok Jeong,1194T,5,2019-12-09
Benard Bruno Nkomba,1194T,5,2019-12-09
Roman Blokhin,1197,5,2019-12-09
Milen Ianakiev,1198T,5,2019-12-09
Marco Mosciatti,1198T,5,2019-12-09
Luca Potenza,1198T,5,2019-12-09
Alejo Lorenzo Lingua Lavallen,1201,5,2019-12-09
Congsup Congcar,1202T,5,2019-12-09
Alexander Klintcharov,1202T,5,2019-12-09
Alejandro Moro Canas,1202T,5,2019-12-09
Omni Kumar,1205T,5,2019-12-09
Vasko Mladenov,1205T,5,2019-12-09
Filipe Brandao,1207,5,2019-12-09
Alen Rogic-Hadzalic,1208,5,2019-12-09
Bernardo Saraiva,1209,5,2019-12-09
Alex Martinez,1210,5,2019-12-09
Marc Dijkhuizen,1211,5,2019-12-09
Keenan Mayo,1212,5,2019-12-09
Tristan Boyer,1213T,5,2019-12-09
Paul Cayre,1213T,5,2019-12-09
Alessandro Coppini,1213T,5,2019-12-09
Valentin Vanta,1213T,5,2019-12-09
Yannik Steinegger,1217T,5,2019-12-09
Nicolas Uryson,1217T,5,2019-12-09
Gabriel Ciro Da Silva,1219,5,2019-12-09
Palaphoom Kovapitukted,1220,5,2019-12-09
Boris Fassbender,1221T,5,2019-12-09
Mohamed Nazim Makhlouf,1221T,5,2019-12-09
Anton Chekhov,1223T,5,2019-12-09
Alberto Colas Sanchez,1223T,5,2019-12-09
Juan Pablo Canas Garcia,1225T,5,2019-12-09
Miguel Damas,1225T,5,2019-12-09
Leonardo Aboian,1227T,5,2019-12-09
Domenico Cutuli,1227T,5,2019-12-09
Courtney John Lock,1227T,5,2019-12-09
George Goldhoff,1230,5,2019-12-09
Tomislav Jotovski,1231T,5,2019-12-09
Hanyi Liu,1231T,5,2019-12-09
Kunal Anand,1233T,5,2019-12-09
Jordan Hasson,1233T,5,2019-12-09
Romain Barbosa,1235,4,2019-12-09
George Von Massow,1236,4,2019-12-09
Yuya Ito,1237T,4,2019-12-09
Jerome Kym,1237T,4,2019-12-09
Siem Woldeab,1239,4,2019-12-09
Karol Drzewiecki,1240T,4,2019-12-09
Millen Hurrion,1240T,4,2019-12-09
Dalwinder Singh,1240T,4,2019-12-09
Chandril Sood,1240T,4,2019-12-09
Jordi Munoz-Abreu,1244T,4,2019-12-09
Muthu Aadhitiya Senthilkumar,1244T,4,2019-12-09
Arthur Fery,1246T,4,2019-12-09
Spencer Papa,1246T,4,2019-12-09
Tanner K Smith,1246T,4,2019-12-09
Santiago Besada,1249T,4,2019-12-09
Luis Gomar Monio,1249T,4,2019-12-09
Young-Hoon Jeong,1249T,4,2019-12-09
Ibrokhimjon Urinov,1249T,4,2019-12-09
Lance-Pierre Du Toit,1253,4,2019-12-09
Preston Touliatos,1254,4,2019-12-09
Juan Carlos Aguilar,1255T,4,2019-12-09
Christian Oliveira,1255T,4,2019-12-09
Bogdan Pavel,1257,4,2019-12-09
Milan Drinic,1258T,4,2019-12-09
Tyler Lu,1258T,4,2019-12-09
Eliot Spizzirri,1258T,4,2019-12-09
Juan Ignacio Alcalde,1261T,4,2019-12-09
Alexander Boborykin,1261T,4,2019-12-09
Darko Bojanovic,1261T,4,2019-12-09
Jesse Flores,1261T,4,2019-12-09
Baker Newman,1261T,4,2019-12-09
Kareem Al Allaf,1266,4,2019-12-09
Charl Morgan,1267,4,2019-12-09
Patrik Hartmeier,1268,4,2019-12-09
Lorenzo Brunetti,1269T,4,2019-12-09
Luciano Carraro,1269T,4,2019-12-09
Yeudy Villar,1269T,4,2019-12-09
Olimjon Nabiev,1272,4,2019-12-09
Illya Beloborodko,1273T,4,2019-12-09
Yuichiro Inui,1273T,4,2019-12-09
Luis Humberto Lopez,1275T,4,2019-12-09
Alexandru Vasile Manole,1275T,4,2019-12-09
Neil Oberleitner,1275T,4,2019-12-09
Timur Maulenov,1278T,4,2019-12-09
Jose Joaquin Miranda Cisneros,1278T,4,2019-12-09
Nicholas Reyes,1280,4,2019-12-09
Nicholas Bybel,1281T,4,2019-12-09
Diego Fernandez Flores,1281T,4,2019-12-09
Seonyong Han,1281T,4,2019-12-09
Federico Moreno,1281T,4,2019-12-09
Marco Saffratti,1281T,4,2019-12-09
Karunuday Singh,1281T,4,2019-12-09
Jayden Court,1287T,4,2019-12-09
Jose Pereira,1287T,4,2019-12-09
Chanchai Sookton-eng,1287T,4,2019-12-09
Sam Taylor,1287T,4,2019-12-09
Eduardo Ribeiro,1291T,4,2019-12-09
Christian Seraphim,1291T,4,2019-12-09
Matteo Arnaldi,1293T,4,2019-12-09
Afonso Salgado,1293T,4,2019-12-09
Tim Heger,1295,4,2019-12-09
Nicolas Bianchi,1296T,4,2019-12-09
Worovin Kumthonkittikul,1296T,4,2019-12-09
Alexander Ovcharov,1296T,4,2019-12-09
Bogdan Borza,1299T,4,2019-12-09
Niklas Schell,1299T,4,2019-12-09
Conor Berg,1301T,4,2019-12-09
Goncalo Falcao,1301T,4,2019-12-09
Domagoj Biljesko,1303,4,2019-12-09
Martin Borisiouk,1304T,4,2019-12-09
Fabio Coelho,1304T,4,2019-12-09
Boris Butulija,1306,4,2019-12-09
Dante Gennaro,1307,4,2019-12-09
Mikhail Korovin,1308,4,2019-12-09
Fabiano De Paula,1309T,3,2019-12-09
Lukas Greif,1309T,3,2019-12-09
Yasunori Hashikawa,1309T,3,2019-12-09
Diego Matos,1309T,3,2019-12-09
Jakob Schnaitter,1309T,3,2019-12-09
Sergey Betov,1314T,3,2019-12-09
