full_name,ranking,points,date
Ricardas Berankis,675,26,2008-04-14
Carl Bergman,676,26,2008-04-14
Andre Wiesler,677,26,2008-04-14
Chris Wettengel,678,26,2008-04-14
Nicolas Santos,679,26,2008-04-14
Patrick Schmolzer,680,26,2008-04-14
Claudio Grassi,681,26,2008-04-14
Clement Reix,682,25,2008-04-14
Guillermo Carry,683,25,2008-04-14
Stian Boretti,684,25,2008-04-14
Xavier Pujo,685,25,2008-04-14
Gabriel Pitta,686,25,2008-04-14
Bastian Knittel,687,25,2008-04-14
Daniel Garza,688,25,2008-04-14
Christoph Palmanshofer,689,25,2008-04-14
Justin O'Neal,690,25,2008-04-14
Myles Blake,691,25,2008-04-14
Chris Eaton,692,25,2008-04-14
Philippe De Bonnevie,693,25,2008-04-14
Edgardo Massa,694,24,2008-04-14
Roman Jebavy,695,24,2008-04-14
Charly Villeneuve,696,24,2008-04-14
Thomas Schoorel,697,24,2008-04-14
Masato Hatanaka,698,24,2008-04-14
Alexander Yarmola,699,24,2008-04-14
Jiri Skoloudik,700,24,2008-04-14
Philip Bester,701,24,2008-04-14
Grzegorz Panfil,702,24,2008-04-14
Albert Ramos-Vinolas,703,24,2008-04-14
Markus Egger,704,23,2008-04-14
Sarvar Ikramov,705,23,2008-04-14
Ilia Kushev,706,23,2008-04-14
Carlos Palencia,707,23,2008-04-14
Christopher Lam,708,23,2008-04-14
Bertram Steinberger,709,23,2008-04-14
Idan Mark,710,23,2008-04-14
Hsin-Han Lee,711,23,2008-04-14
Shane La Porte,712,23,2008-04-14
Tom Rushby,713,23,2008-04-14
Luca Vanni,714,23,2008-04-14
Adam Kellner,715,22,2008-04-14
Vijay Kannan,716,22,2008-04-14
Riccardo Ghedin,717,22,2008-04-14
Mathieu Guenat,718,22,2008-04-14
Robert Yim,719,21,2008-04-14
Piero Luisi,720,21,2008-04-14
Sadik Kadir,721,21,2008-04-14
Jhonathan Medina-Alvarez,722,21,2008-04-14
Andrey Kumantsov,723,21,2008-04-14
Dmitri Sitak,724,21,2008-04-14
Filip Zeman,725,21,2008-04-14
Mait Kunnap,726,21,2008-04-14
Walid Jallali,727,21,2008-04-14
Fabio Colangelo,728,21,2008-04-14
Lance Vodicka,729,21,2008-04-14
Joachim Johansson,730,20,2008-04-14
Holger Fischer,731,20,2008-04-14
Lesley Joseph,732,20,2008-04-14
Jean-Noel Insausti,733,20,2008-04-14
Harsh Mankad,734,20,2008-04-14
Danila Arsenov,735,20,2008-04-14
Guilherme Ochiai,736,20,2008-04-14
Albert Loncaric,737,20,2008-04-14
Karel Triska,738,20,2008-04-14
Elbert Sie,739,20,2008-04-14
Adam Fass,740,20,2008-04-14
Gero Kretschmer,741,20,2008-04-14
Ante Nakic-Alfirevic,742,20,2008-04-14
Marc Auradou,743,20,2008-04-14
Joao Sousa,744,20,2008-04-14
Dennis Lajola,745,19,2008-04-14
Janez Semrajc,746,19,2008-04-14
Marius Copil,747,19,2008-04-14
Romain Hardy,748,19,2008-04-14
Luka Belic,749,19,2008-04-14
Sergei Krotiouk,750,19,2008-04-14
Andrei Karatchenia,751,19,2008-04-14
Vivek Shokeen,752,19,2008-04-14
Vaja Uzakov,753,19,2008-04-14
Juan-Luis Rascon-Lope,754,18,2008-04-14
Gilles Elseneer,755,18,2008-04-14
Ryan Rowe,756,18,2008-04-14
Giulio Di Meo,757,18,2008-04-14
Sebo Kiss,758,18,2008-04-14
Mark Joachim,759,18,2008-04-14
Jurek Stasiak,760,18,2008-04-14
Bart Beks,761,18,2008-04-14
Robin Brage,762,18,2008-04-14
Tigran Martirosyan,763,18,2008-04-14
Lazar Magdincev,764,18,2008-04-14
Patrick Eichenberger,765,18,2008-04-14
Tim Goransson,766,18,2008-04-14
Juan-Manuel Elizondo,767,18,2008-04-14
Thomas Cazes-Carrere,768,18,2008-04-14
Matteo Galli,769,18,2008-04-14
Oscar Sabate-Bretos,770,18,2008-04-14
Pablo Martin-Adalia,771,18,2008-04-14
Somdev Devvarman,772,17,2008-04-14
KJ Hippensteel,773,17,2008-04-14
Erling Tveit,774,17,2008-04-14
Julien Mathieu,775,17,2008-04-14
Marcio Torres,776,17,2008-04-14
Maxim Filippov,777,17,2008-04-14
Tushar Liberhan,778,17,2008-04-14
Karlis Lejnieks,779,17,2008-04-14
Weerapat Doakmaiklee,780,17,2008-04-14
Thomas Schoeck,781,17,2008-04-14
Kristijan Mesaros,782,17,2008-04-14
Robert Belak,783,17,2008-04-14
Ervand Gasparyan,784,17,2008-04-14
Simeon Ivanov,785,17,2008-04-14
Thomas Schiessling,786,16,2008-04-14
Bruno Soares,787,16,2008-04-14
Andrew Thomas,788,16,2008-04-14
Rhyne Williams,789,16,2008-04-14
Jan Masik,790,16,2008-04-14
Jose De Armas,791,16,2008-04-14
Todd Paul,792,16,2008-04-14
Vladyslav Klymenko,793,16,2008-04-14
Marcelo Demoliner,794,16,2008-04-14
Arata Onozawa,795,16,2008-04-14
Mao-Xin Gong,796,16,2008-04-14
Diego Hipperdinger,797,16,2008-04-14
Andrei Plotniy,798,16,2008-04-14
Sergio Gutierrez-Ferrol,799,16,2008-04-14
Tiago Lopes,800,16,2008-04-14
Matteo Viola,801,16,2008-04-14
Yves Allegro,802,15,2008-04-14
Young-Jun Kim,803,15,2008-04-14
Sergei Demekhine,804,15,2008-04-14
Guillermo Coria,805,15,2008-04-14
Bryan Koniecko,806,15,2008-04-14
James Cluskey,807,15,2008-04-14
Christian Ramos,808,15,2008-04-14
Yassine Idmbarek,809,15,2008-04-14
Matthew Roberts,810,15,2008-04-14
Luis David Martinez,811,15,2008-04-14
Mathias Feitsch,812,15,2008-04-14
Anas Fattar,813,15,2008-04-14
Nicolas Jara-Lozano,814,15,2008-04-14
Benjamin Dracos,815,15,2008-04-14
Adam Thompson,816,15,2008-04-14
Federico Cavallero,817,15,2008-04-14
Younes Rachidi,818,15,2008-04-14
Hans Podlipnik-Castillo,819,15,2008-04-14
Patrick Taubert,820,15,2008-04-14
Neil Bamford,821,15,2008-04-14
Antoine Tassart,822,15,2008-04-14
Navdeep Singh,823,15,2008-04-14
Purav Raja,824,15,2008-04-14
Frank Moser,825,14,2008-04-14
Evgeny Donskoy,826,14,2008-04-14
Sasa Tuksar,827,14,2008-04-14
Jose Checa-Calvo,828,14,2008-04-14
Philipp Marx,829,14,2008-04-14
Yann Marti,830,14,2008-04-14
Francisco Franco,831,14,2008-04-14
Daniel-Alejandro Lopez Cassaccia,832,14,2008-04-14
Ludwig Pellerin,833,14,2008-04-14
Rafael Camilo,834,14,2008-04-14
Marcus Fugate,835,14,2008-04-14
Rohan Gajjar,836,14,2008-04-14
Zhe Li,837,14,2008-04-14
Pavel Katliarov,838,14,2008-04-14
Guillermo Bujniewicz,839,14,2008-04-14
Steven Goh,840,14,2008-04-14
Adolfo Gomez Pinter,841,14,2008-04-14
Sanchai Ratiwatana,842,13,2008-04-14
Seung-Hoon Lee,843,13,2008-04-14
Brian Baker,844,13,2008-04-14
Alessandro Motti,845,13,2008-04-14
Min-Hyeok Cho,846,13,2008-04-14
G.D. Jones,847,13,2008-04-14
Roberto Maytin,848,13,2008-04-14
Eduardo Struvay,849,13,2008-04-14
Martin Emmrich,850,13,2008-04-14
Kacper Owsian,851,13,2008-04-14
Alessandro Piccari,852,13,2008-04-14
Henrik Norfeldt,853,13,2008-04-14
Paul Warkentin,854,13,2008-04-14
Mikhail Lifshits,855,13,2008-04-14
Matthew Smith,856,13,2008-04-14
Daniel Kumlin,857,13,2008-04-14
Juan-Miguel Such-Perez,858,13,2008-04-14
Miljan Zekic,859,13,2008-04-14
Federico Sansonetti,860,13,2008-04-14
Angel Alonso-Campos,861,13,2008-04-14
Marcos Conocente,862,13,2008-04-14
Peter Lucassen,863,13,2008-04-14
Leonel Alberti,864,13,2008-04-14
Massimo Capone,865,13,2008-04-14
Federico Paskvan,866,13,2008-04-14
Alexei Filenkov,867,13,2008-04-14
Agustin Boje-Ordonez,868,13,2008-04-14
Frantisek Cermak,869,12,2008-04-14
Mikhail Fufygin,870,12,2008-04-14
Alex Calatrava,871T,12,2008-04-14
Marc Steger,871T,12,2008-04-14
Rok Jarc,873,12,2008-04-14
Aleksandar Vlaski,874,12,2008-04-14
Agustin Tarantino,875,12,2008-04-14
Scott Doerner,876,12,2008-04-14
Peter Torebko,877,12,2008-04-14
Murad Inoyatov,878,12,2008-04-14
Victor-Mugurel Anagnastopol,879,12,2008-04-14
Michael Venus,880,12,2008-04-14
Adrien Bossel,881,12,2008-04-14
Florian Reynet,882,12,2008-04-14
Michal Pazicky,883,12,2008-04-14
Cheong-Eui Kim,884T,12,2008-04-14
Rylan Rizza,884T,12,2008-04-14
Ian Flanagan,886,12,2008-04-14
Borja Malo,887,12,2008-04-14
Sergey Betov,888,12,2008-04-14
David Diaz-Ventura,889,12,2008-04-14
Juan-Francisco Spina,890,12,2008-04-14
Ralph Grambow,891,12,2008-04-14
John McGahon,892,12,2008-04-14
James May,893,11,2008-04-14
Jordane Doble,894,11,2008-04-14
Milos Raonic,895,11,2008-04-14
Igor Zelenay,896,11,2008-04-14
Stephen Bass,897,11,2008-04-14
Luis Antonio Perez-Perez,898,11,2008-04-14
Maciej Dilaj,899T,11,2008-04-14
Philip Riise-Hansen,899T,11,2008-04-14
Frank Wintermantel,901,11,2008-04-14
Joaquin-Jesus Monteferrario,902,11,2008-04-14
Tihomir Grozdanov,903,11,2008-04-14
Matias Niemiz,904,11,2008-04-14
Damian Listingart,905,11,2008-04-14
Joel Lindner,906,11,2008-04-14
Ivan Nedelko,907,11,2008-04-14
Jiri Krkoska,908,11,2008-04-14
Vahid Mirzadeh,909,11,2008-04-14
David Brewer,910,11,2008-04-14
Rodrigo Guidolin,911,11,2008-04-14
Facundo Bagnis,912,11,2008-04-14
Matt Simpson,913,11,2008-04-14
Andrew Roberts,914,11,2008-04-14
Rodolphe Cadart,915,10,2008-04-14
Jiri Novak,916,10,2008-04-14
Jan Kroslak,917,10,2008-04-14
Lauri Kiiski,918,10,2008-04-14
Luke Bourgeois,919,10,2008-04-14
Haythem Abid,920,10,2008-04-14
Vladimir Karusevich,921,10,2008-04-14
Patricio Alvarado,922,10,2008-04-14
Robin Vik,923,10,2008-04-14
Greg Ouellette,924,10,2008-04-14
Devin Mullings,925,10,2008-04-14
Austin Krajicek,926,10,2008-04-14
Kaden Hensel,927,10,2008-04-14
Amir Hadad,928,10,2008-04-14
Matteo Trevisan,929,10,2008-04-14
Adam Kennedy,930,10,2008-04-14
Alexandre Krasnoroutskiy,931,10,2008-04-14
Jan Marek,932,10,2008-04-14
Chu-Huan Yi,933,10,2008-04-14
Daniel Cox,934T,10,2008-04-14
Laurent Rochette,934T,10,2008-04-14
Nikola Martinovic,936,10,2008-04-14
Marcel-Ioan Miron,937,10,2008-04-14
Raony Carvalho,938,10,2008-04-14
Yannick Thomet,939,10,2008-04-14
Mauricio Doria-Medina,940,10,2008-04-14
Aleksandar Maric,941,10,2008-04-14
Demian Gschwend,942,10,2008-04-14
Marco Viola,943,10,2008-04-14
Paris Gemouchidis,944,10,2008-04-14
Michal Konecny,945,10,2008-04-14
Miguel Cicenia,946,10,2008-04-14
Ivan Anikanov,947,10,2008-04-14
Jordi Samper-Montana,948,10,2008-04-14
Roman Valent,949,9,2008-04-14
Ty Trombetta,950,9,2008-04-14
Melvyn Op der Heijde,951,9,2008-04-14
Jean-Francois Berard,952,9,2008-04-14
Martin Vilarrubi,953,9,2008-04-14
Jaan-Frederik Brunken,954,9,2008-04-14
Andre Begemann,955,9,2008-04-14
Abdullah Maqdes,956,9,2008-04-14
Vasko Mladenov,957,9,2008-04-14
Antonio Ruiz-Rosales,958,9,2008-04-14
Cristhian Ignacio Benedetti,959,9,2008-04-14
Mariano Albert-Ferrando,960,9,2008-04-14
Heinrich Heyl,961,9,2008-04-14
Matthew Hogan,962,9,2008-04-14
Yordan Kanev,963,9,2008-04-14
Theodor Devoty,964,9,2008-04-14
Ranjeet Virali-Murugesan,965,9,2008-04-14
Cosmin Cotet,966T,9,2008-04-14
Ismar Gorcic,966T,9,2008-04-14
Katsushi Fukuda,968,9,2008-04-14
Costin Paval,969,9,2008-04-14
Christoph Steiner,970,9,2008-04-14
Ergun Zorlu,971,9,2008-04-14
Robert Varga,972,9,2008-04-14
Roman Vogeli,973,9,2008-04-14
Joshua Crowe,974T,9,2008-04-14
Kirati Siributwong,974T,9,2008-04-14
Yuichi Sugita,976,9,2008-04-14
Mauricio Estivariz,977,9,2008-04-14
Bas Van der Valk,978,9,2008-04-14
Andrei Ciumac,979,9,2008-04-14
Ilie-Aurelian Giurgiu,980T,9,2008-04-14
Harshana Godamanna,980T,9,2008-04-14
Vilim Visak,980T,9,2008-04-14
Andre Pinheiro,983,9,2008-04-14
Vishnu Vardhan,984,9,2008-04-14
Laurentiu Erlic,985,9,2008-04-14
Ikaika Jobe,986,9,2008-04-14
Diego Lopez,987,9,2008-04-14
Jeffrey Das,988,9,2008-04-14
Daniel Elsner,989T,8,2008-04-14
Sheeva Parbhu,989T,8,2008-04-14
Travis Helgeson,991T,8,2008-04-14
Ladislav Svarc,991T,8,2008-04-14
Ryan Young,991T,8,2008-04-14
Jasper Smit,994,8,2008-04-14
Peter Steinberger,995,8,2008-04-14
Jeevan Nedunchezhiyan,996T,8,2008-04-14
Andre Sa,996T,8,2008-04-14
Dong-Whee Choi,998,8,2008-04-14
Dylan Seong Kwan Kim,999,8,2008-04-14
Maximilian Abel,1000,8,2008-04-14
Jurgens Strydom,1001,8,2008-04-14
Malek Jaziri,1002,8,2008-04-14
Adam El Mihdawy,1003,8,2008-04-14
Dennis Bloemke,1004,8,2008-04-14
Mario Tupy,1005,8,2008-04-14
Gilles De Sousa,1006,8,2008-04-14
Daniel Dueren,1007,8,2008-04-14
Huai-En Chang,1008,8,2008-04-14
Alexander Reichel,1009,8,2008-04-14
Paul-Mihai Puscasu,1010,8,2008-04-14
Benjamin Ebrahimzadeh,1011,8,2008-04-14
Tim Hewitt,1012,8,2008-04-14
Andrej Martin,1013T,8,2008-04-14
Eladio Ribeiro Neto,1013T,8,2008-04-14
James Feaver,1015T,8,2008-04-14
Giorgio Galimberti,1015T,8,2008-04-14
Richard Irwin,1017,8,2008-04-14
Trystan Meniane,1018,8,2008-04-14
Arnar Sigurdsson,1019,8,2008-04-14
Michal Navratil,1020,8,2008-04-14
Yuri Bezeruk,1021,8,2008-04-14
David Estruch,1022,8,2008-04-14
David Stojan,1023,8,2008-04-14
Nicolas N'Godrela,1024T,7,2008-04-14
Walter Treu,1024T,7,2008-04-14
Alex Clayton,1026T,7,2008-04-14
Robbye Poole,1026T,7,2008-04-14
Radu Albot,1028,7,2008-04-14
Patrick Prader,1029,7,2008-04-14
Arvid Puranen,1030T,7,2008-04-14
Alexandre Simoni,1030T,7,2008-04-14
Dayne Kelly,1032,7,2008-04-14
Thales Turini,1033,7,2008-04-14
Ante Pavic,1034,7,2008-04-14
Grigor Dimitrov,1035,7,2008-04-14
Haluk Akkoyun,1036T,7,2008-04-14
Damiano Di Ienno,1036T,7,2008-04-14
Dawid Celt,1038T,7,2008-04-14
Gaston Giussani,1038T,7,2008-04-14
Hyun-Joon Kim,1040,7,2008-04-14
Maniel Bains,1041T,7,2008-04-14
Eddy Chala,1041T,7,2008-04-14
Ruben Torres,1041T,7,2008-04-14
Zoran Golubovic,1044T,7,2008-04-14
Riccardo Marcon,1044T,7,2008-04-14
Takahiro Ittogi,1046,7,2008-04-14
David Ollivier-Baquero,1047T,7,2008-04-14
Eduardo Peralta-Tello,1047T,7,2008-04-14
Fabrice Martin,1049,7,2008-04-14
Matthew Illingworth,1050,7,2008-04-14
Marco Sattanino,1051,7,2008-04-14
Candy Idoko,1052,7,2008-04-14
Tobias Koeck,1053,7,2008-04-14
Isaac Frost,1054,7,2008-04-14
Daniel Danilovic,1055,7,2008-04-14
Juan-Manuel Valverde,1056,7,2008-04-14
Edward Allinson,1057,7,2008-04-14
Antoine Hamard,1058,7,2008-04-14
Cristian Paiz,1059,7,2008-04-14
Dane Fernandez,1060,7,2008-04-14
Pirmin Haenle,1061T,7,2008-04-14
Alexandru-Raul Lazar,1061T,7,2008-04-14
Jacob Melskens,1061T,7,2008-04-14
David Canudas-Fernandez,1064,7,2008-04-14
Mattia Livraghi,1065,7,2008-04-14
Andrea Fava,1066,7,2008-04-14
Gerard Granollers,1067,7,2008-04-14
Ville Liukko,1068,6,2008-04-14
Dennis van Scheppingen,1069,6,2008-04-14
Bojan Szumanski,1070,6,2008-04-14
Sebastien Louis,1071,6,2008-04-14
Aleksandr Nedovyesov,1072,6,2008-04-14
Karim Alayli,1073,6,2008-04-14
Boris Conkic,1074T,6,2008-04-14
Andres Dellatorre,1074T,6,2008-04-14
Andrea Agazzi,1076T,6,2008-04-14
Lofo Ramiaramanana,1076T,6,2008-04-14
Bertrand Contzler,1078,6,2008-04-14
Vishal Punna,1079,6,2008-04-14
Bernard Tomic,1080,6,2008-04-14
Jorge Montoya,1081,6,2008-04-14
Chase Buchanan,1082,6,2008-04-14
Lucas Jovita,1083,6,2008-04-14
Ko Suzuki,1084,6,2008-04-14
Torsten Popp,1085,6,2008-04-14
Vinod Sridhar,1086,6,2008-04-14
Tasuku Iwami,1087,6,2008-04-14
Ilija Martinoski,1088,6,2008-04-14
Hsien-Yin Peng,1089,6,2008-04-14
Maxime Teixeira,1090,6,2008-04-14
Alexander Blom,1091,6,2008-04-14
Pablo Figueroa,1092,6,2008-04-14
Ryota Hisamatsu,1093,6,2008-04-14
Vadim Alekseenko,1094T,6,2008-04-14
Byung-Kook Kang,1094T,6,2008-04-14
Carlos Gonzalez-De Cueto,1096,6,2008-04-14
Rupesh Roy,1097,6,2008-04-14
Ross Wilson,1098,6,2008-04-14
Pablo Gonzalez,1099,6,2008-04-14
Kevin Deden,1100,6,2008-04-14
Christophe Lenzi,1101,6,2008-04-14
Hector Damian Guichonet,1102T,6,2008-04-14
Chul-Hee Lee,1102T,6,2008-04-14
Giacomo Pirozzi,1102T,6,2008-04-14
Jedrzej Zarski,1102T,6,2008-04-14
Andemir Karanashev,1106,6,2008-04-14
Dejan Katic,1107T,6,2008-04-14
Kresimir Ritz,1107T,6,2008-04-14
Thomas Kromann,1109T,6,2008-04-14
David Rice,1109T,6,2008-04-14
Javier Ramos,1111,6,2008-04-14
Dusan Mihailovic,1112,6,2008-04-14
Marco Bella,1113T,6,2008-04-14
Joel Kielbowicz,1113T,6,2008-04-14
Patricio Konortoff,1113T,6,2008-04-14
Henrique Pinto-Silva,1113T,6,2008-04-14
Mohamed Saber,1113T,6,2008-04-14
Caio Burjaili,1118T,6,2008-04-14
Antonio Comporto,1118T,6,2008-04-14
Frederico Marques,1118T,6,2008-04-14
Alexandru-Daniel Carpen,1121,6,2008-04-14
Omar Hedayet,1122,6,2008-04-14
Remko de Rijke,1123,6,2008-04-14
Alain Ntamag,1124T,6,2008-04-14
Marco Simoni,1124T,6,2008-04-14
Mark De Jong,1126T,6,2008-04-14
Laurent Vigne,1126T,6,2008-04-14
Stephane Piro,1128T,6,2008-04-14
Saar Steele,1128T,6,2008-04-14
Daniel Yoo,1128T,6,2008-04-14
Artur Chernov,1131,6,2008-04-14
Mauricio Echazu,1132T,6,2008-04-14
Adrian Sikora,1132T,6,2008-04-14
Matias Saenz,1134,6,2008-04-14
David To,1135,6,2008-04-14
Agustin Picco,1136,6,2008-04-14
Scott Lipsky,1137T,5,2008-04-14
Nenad Zimonjic,1137T,5,2008-04-14
David Martin,1139T,5,2008-04-14
Jean-Claude Scherrer,1139T,5,2008-04-14
John-Patrick Smith,1139T,5,2008-04-14
Pedro Braga,1142T,5,2008-04-14
Ricardo Chile-Fonte,1142T,5,2008-04-14
Jan Greve,1142T,5,2008-04-14
Juan Antonio Marin,1145T,5,2008-04-14
Octavian Nicodim,1145T,5,2008-04-14
Kamil Pajkowski,1145T,5,2008-04-14
Michel-Alexandre Rioux,1145T,5,2008-04-14
Marcus Willis,1149,5,2008-04-14
Jonathan Hilaire,1150T,5,2008-04-14
Lars Poerschke,1150T,5,2008-04-14
Adrian Simon,1152,5,2008-04-14
Jhonson Garcia,1153T,5,2008-04-14
Vasek Pospisil,1153T,5,2008-04-14
Hyun-Soo Lim,1155T,5,2008-04-14
Timothy Neilly,1155T,5,2008-04-14
Ashwin Vijayragavan,1157,5,2008-04-14
Kenneth Carlsen,1158,5,2008-04-14
Lawal Shehu,1159,5,2008-04-14
Robin Roshardt,1160,5,2008-04-14
Philipp Piyamongkol,1161T,5,2008-04-14
Josko Topic,1161T,5,2008-04-14
Chris Kwon,1163T,5,2008-04-14
Minh Le,1163T,5,2008-04-14
Hao Lu,1163T,5,2008-04-14
Rob Searle,1163T,5,2008-04-14
Giulio Torroni,1163T,5,2008-04-14
Sascha Kloer,1168T,5,2008-04-14
Sasa Stojisavljevic,1168T,5,2008-04-14
Fernando Romboli,1170,5,2008-04-14
Alexandre Penaud,1171,5,2008-04-14
Seong-Yoon Chung,1172T,5,2008-04-14
Nicolas Grammare,1172T,5,2008-04-14
Dzmitry Zhyrmont,1174,5,2008-04-14
Edward Corrie,1175,5,2008-04-14
Kevin Botti,1176,5,2008-04-14
Sebastian Uriarte,1177,5,2008-04-14
Jerome Becker,1178,5,2008-04-14
Andre Stabile,1179,5,2008-04-14
Mahmoud Ezz,1180,5,2008-04-14
Philip Barlow,1181T,5,2008-04-14
Sky Kim,1181T,5,2008-04-14
Lenoir Ramos,1181T,5,2008-04-14
Georgi Rumenov Payakov,1181T,5,2008-04-14
Mario Cuellar-Gonzalez,1185,5,2008-04-14
Jean-Michel Durango,1186T,5,2008-04-14
Moacir Santos-Filho,1186T,5,2008-04-14
Juan-Pablo Yunis,1188,5,2008-04-14
Andrea Falgheri,1189,5,2008-04-14
Nicolas Reissig,1190,5,2008-04-14
Daniel Muller,1191,5,2008-04-14
Inigo Cervantes,1192,5,2008-04-14
Johannes Ager,1193,4,2008-04-14
Arnaud Segodo,1194T,4,2008-04-14
Sanam Singh,1194T,4,2008-04-14
Guillaume Couillard,1196T,4,2008-04-14
Jamie Delgado,1196T,4,2008-04-14
Destiny Ford-Da Silva,1198,4,2008-04-14
Yao-Lun Chang,1199,4,2008-04-14
Ilya Belyaev,1200T,4,2008-04-14
Alexei Grigorov,1200T,4,2008-04-14
Ivan Vukovic,1200T,4,2008-04-14
Aleksandar Cucuz,1203,4,2008-04-14
Kristopher Sotiriu,1204,4,2008-04-14
Yuki Bhambri,1205T,4,2008-04-14
Nikola Ciric,1205T,4,2008-04-14
Yong-Kyu Lim,1205T,4,2008-04-14
Federico Delbonis,1208T,4,2008-04-14
Cristobal Saavedra-Corvalan,1208T,4,2008-04-14
Mariano Benedicti,1210T,4,2008-04-14
Tomas Janci,1210T,4,2008-04-14
David Nylen,1210T,4,2008-04-14
Nicolas Renavand,1210T,4,2008-04-14
Daniel Smethurst,1210T,4,2008-04-14
Fumiaki Kita,1215T,4,2008-04-14
Michel Meijer,1215T,4,2008-04-14
Ze Zhang,1215T,4,2008-04-14
Enrico Fioravante,1218T,4,2008-04-14
Eric Nunez,1218T,4,2008-04-14
Jarmere Jenkins,1220,4,2008-04-14
Arsenije Zlatanovic,1221,4,2008-04-14
Alvaro Raposo De Oliveira,1222T,4,2008-04-14
Emilio Rodriguez,1222T,4,2008-04-14
Antonio Martin Velez,1224T,4,2008-04-14
Dragos Cristian Mirtea,1224T,4,2008-04-14
German Sole,1224T,4,2008-04-14
Damian Hume,1227,4,2008-04-14
Nodar Itonishvili,1228T,4,2008-04-14
Dmytro Kamynin,1228T,4,2008-04-14
Marek Michalicka,1228T,4,2008-04-14
Vedran Siljegovic,1228T,4,2008-04-14
Jose-Manuel Garcia-Rodriguez,1232T,4,2008-04-14
Vijayant Malik,1232T,4,2008-04-14
David Thurner,1232T,4,2008-04-14
Kyle Brassington,1235T,4,2008-04-14
Harrison Keyser,1235T,4,2008-04-14
Toshiharu Kato,1237T,4,2008-04-14
Marko Pazman,1237T,4,2008-04-14
Ignacio Vicente,1237T,4,2008-04-14
Andrea Roscioli,1240,4,2008-04-14
Daniel Sanchez Martinez,1241T,4,2008-04-14
Gonzalo Tur,1241T,4,2008-04-14
Leander Van Der Vaart,1241T,4,2008-04-14
Danilo Ferraz,1244T,4,2008-04-14
Wan Gao,1244T,4,2008-04-14
Antonio Sancic,1244T,4,2008-04-14
Vladimir Ivanov,1247T,4,2008-04-14
Tzu-Yang Lin,1247T,4,2008-04-14
Mateusz Kowalczyk,1249T,4,2008-04-14
Brad Pomeroy,1249T,4,2008-04-14
Junn Mitsuhashi,1251T,4,2008-04-14
Jurgen Zopp,1251T,4,2008-04-14
Guillermo Duran,1253T,4,2008-04-14
Abraham Gonzalez-Jimenez,1253T,4,2008-04-14
Mohammed Mohazebnia,1253T,4,2008-04-14
Alexander Stamchev,1253T,4,2008-04-14
Joshua Milton,1257T,4,2008-04-14
Dylan Sessagesimi,1257T,4,2008-04-14
Sean Thornley,1259,4,2008-04-14
Jeremiah Fuller,1260,4,2008-04-14
Leandro Savelli,1261,4,2008-04-14
Leon Frost,1262,4,2008-04-14
Anthony Azcoaga,1263T,3,2008-04-14
Aurelien David,1263T,3,2008-04-14
Philippe Poignon,1263T,3,2008-04-14
Sonchat Ratiwatana,1263T,3,2008-04-14
Yvonick Rivat,1263T,3,2008-04-14
Adrian Contreras,1268T,3,2008-04-14
Matthias Dorfler,1268T,3,2008-04-14
Peter Miklusicak,1268T,3,2008-04-14
Petar Trendafilov,1268T,3,2008-04-14
Alessandro-Damiano Ventre,1268T,3,2008-04-14
Evan O'Neil,1273T,3,2008-04-14
Talal Ouahabi,1273T,3,2008-04-14
Colin Purcell,1273T,3,2008-04-14
Sergei Yaroshenko,1273T,3,2008-04-14
Aleksandar Cvetkov,1277T,3,2008-04-14
Abdelhak Hameurlaine,1277T,3,2008-04-14
Ryan Harrison,1277T,3,2008-04-14
Benjamin Janse van Rensburg,1277T,3,2008-04-14
Aboubacar Sigue,1277T,3,2008-04-14
Bassam Beidas,1282T,3,2008-04-14
Ryusei Makiguchi,1282T,3,2008-04-14
Gustavo Ramirez,1282T,3,2008-04-14
Ilija Vucic,1282T,3,2008-04-14
Sho Aida,1286T,3,2008-04-14
Baptiste Bayet,1286T,3,2008-04-14
Miliaan Niesten,1286T,3,2008-04-14
Robin Fahgen,1289T,3,2008-04-14
Ivo Mijic,1289T,3,2008-04-14
Sergio Ramirez,1289T,3,2008-04-14
German Gaich,1292T,3,2008-04-14
Gregory Howe,1292T,3,2008-04-14
Martin Hromec,1292T,3,2008-04-14
Manuel Sanchez,1292T,3,2008-04-14
Cyril Hervieux,1296T,3,2008-04-14
Sinisa Markovic,1296T,3,2008-04-14
Roel Oostdam,1296T,3,2008-04-14
Conor Pollock,1296T,3,2008-04-14
Andrei George Daraban,1300T,3,2008-04-14
Gerald Kamitz,1300T,3,2008-04-14
Chris Klingemann,1300T,3,2008-04-14
James Lemke,1300T,3,2008-04-14
Lazaro Navarro-Batles,1300T,3,2008-04-14
Cledson Carvalho,1305T,3,2008-04-14
Franck Dalla-Santa,1305T,3,2008-04-14
Aleksandr Agafonov,1307T,3,2008-04-14
Ionut Mihai Beleleu,1307T,3,2008-04-14
Phillip Regnat,1307T,3,2008-04-14
Nicola Remedi,1307T,3,2008-04-14
Martin Rios-Benitez,1307T,3,2008-04-14
Nikos Serkedakis,1307T,3,2008-04-14
Pedro Sousa,1307T,3,2008-04-14
Volodoymyr Uzhylovskyi,1307T,3,2008-04-14
Christoph Lessiak,1315T,3,2008-04-14
Clifford Marsland,1315T,3,2008-04-14
Sunday Emmanuel,1317,3,2008-04-14
Gleb Alekseenko,1318T,3,2008-04-14
