full_name,ranking,points,date
Tiago Slonik,674,27,2011-06-13
Marc Giner,675,27,2011-06-13
Jordi Samper-Montana,676,27,2011-06-13
Gary Sacks,677,26,2011-06-13
Daniel Kosakowski,678,26,2011-06-13
Jan Minar,679,26,2011-06-13
Yasutaka Uchiyama,680,26,2011-06-13
Diego Galeano,681,26,2011-06-13
Lubomir Majsajdr,682,26,2011-06-13
Miguel Reyes-Varela,683,26,2011-06-13
Kento Takeuchi,684,26,2011-06-13
Vitali Reshetnikov,685,26,2011-06-13
Sami Reinwein,686,26,2011-06-13
Chuhan Wang,687,25,2011-06-13
Nicolas Barrientos,688,25,2011-06-13
Mikhail Fufygin,689,25,2011-06-13
Yu Chang,690,25,2011-06-13
Dorian Descloix,691,25,2011-06-13
Frantisek Cermak,692,24,2011-06-13
Antonio Pastorino,693,24,2011-06-13
Jean-Rene Lisnard,694,24,2011-06-13
Dawid Olejniczak,695,24,2011-06-13
Micke Kontinen,696,24,2011-06-13
Roman Recarte,697,24,2011-06-13
Andrea Collarini,698,24,2011-06-13
Takanyi Garanganga,699,24,2011-06-13
Liang-Chi Huang,700,24,2011-06-13
Boris Nicola Bakalov,701,24,2011-06-13
Jarmere Jenkins,702,23,2011-06-13
Patrick Taubert,703,23,2011-06-13
Teodor-Dacian Craciun,704,23,2011-06-13
Andrei Daescu,705,23,2011-06-13
Maximiliano Estevez,706,23,2011-06-13
Rafael Mazon-Hernandez,707,23,2011-06-13
Roberto Ortega-Olmedo,708,23,2011-06-13
Jasper Smit,709,22,2011-06-13
Joseph Sirianni,710,22,2011-06-13
Martin Slanar,711,22,2011-06-13
Rainer Eitzinger,712,22,2011-06-13
Kornel Bardoczky,713,22,2011-06-13
Cristian Rodriguez,714,22,2011-06-13
Piero Luisi,715,22,2011-06-13
Jakub Lustyk,716,22,2011-06-13
Hiroyasu Ehara,717,22,2011-06-13
Ty Trombetta,718,22,2011-06-13
Abraham Gonzalez-Jimenez,719,22,2011-06-13
Andrei Vasilevski,720,22,2011-06-13
Milos Sekulic,721,22,2011-06-13
Colin Fleming,722,21,2011-06-13
Gaston Gaudio,723,21,2011-06-13
Kaden Hensel,724,21,2011-06-13
George Bastl,725,21,2011-06-13
James Ludlow,726,21,2011-06-13
Blazej Koniusz,727,21,2011-06-13
Arthur De Greef,728,21,2011-06-13
Elie Rousset,729,21,2011-06-13
Bart Govaerts,730,21,2011-06-13
Andoni Vivanco-Guzman,731,21,2011-06-13
Giorgio Portaluri,732,21,2011-06-13
Juan Pablo Ortiz,733,21,2011-06-13
Jiri Kosler,734,21,2011-06-13
Luis Diaz-Barriga,735,21,2011-06-13
Rupesh Roy,736,21,2011-06-13
Ricardo Siggia,737,21,2011-06-13
Andreas Vinciguerra,738,20,2011-06-13
Sascha Kloer,739,20,2011-06-13
Pascal Brunner,740,20,2011-06-13
Matthias Kolbe,741,20,2011-06-13
Jerome Inzerillo,742,20,2011-06-13
Daniel Berta,743,20,2011-06-13
Federico Zeballos,744,20,2011-06-13
Chris Letcher,745,20,2011-06-13
Juan Ignacio Londero,746,20,2011-06-13
Hyun-Joon Kim,747,19,2011-06-13
Liam Broady,748,19,2011-06-13
Clinton Thomson,749,19,2011-06-13
Jarryd Maher,750,19,2011-06-13
Conor Pollock,751,19,2011-06-13
Tal Eros,752,19,2011-06-13
Marco Dierckx,753,19,2011-06-13
Luis David Martinez,754,19,2011-06-13
Adrian Sikora,755,19,2011-06-13
Martin Emmrich,756,18,2011-06-13
Mauricio Estivariz,757,18,2011-06-13
Oh-Hee Kwon,758,18,2011-06-13
Juan Sebastian Gomez,759,18,2011-06-13
Adrians Zguns,760,18,2011-06-13
Josko Topic,761,18,2011-06-13
Frederic Jeanclaude,762,18,2011-06-13
Chu-Huan Yi,763,18,2011-06-13
Divij Sharan,764,18,2011-06-13
Robert Godlewski,765,18,2011-06-13
Matheson Klein,766,18,2011-06-13
Ismar Gorcic,767,18,2011-06-13
Enrico Fioravante,768,18,2011-06-13
Devin Britton,769,18,2011-06-13
Andrei Ciumac,770,18,2011-06-13
Aleksandr Agafonov,771,18,2011-06-13
Enrique Lopez Perez,772,18,2011-06-13
Rhyne Williams,773,17,2011-06-13
Marek Michalicka,774,17,2011-06-13
Marton Fucsovics,775,17,2011-06-13
Gyorgy Balazs,776,17,2011-06-13
Jiri Vanek,777,17,2011-06-13
Dmitri Sitak,778,17,2011-06-13
Yassine Idmbarek,779,17,2011-06-13
Germain Gigounon,780,17,2011-06-13
Gaston Giussani,781,17,2011-06-13
Bjorn Propst,782,17,2011-06-13
Nils Langer,783,17,2011-06-13
Robert Coman,784,17,2011-06-13
Antoine Tassart,785,17,2011-06-13
Sergio Galdos,786,17,2011-06-13
Ryusei Makiguchi,787,17,2011-06-13
Marvin Barker,788,17,2011-06-13
Matthew Barton,789,17,2011-06-13
Peng Gao,790,17,2011-06-13
Nikolai Fidirko,791,17,2011-06-13
Gabriel Alejandro Hidalgo,792,17,2011-06-13
James Feaver,793,17,2011-06-13
Prakash Amritraj,794,16,2011-06-13
Marin Bradaric,795,16,2011-06-13
Chase Buchanan,796,16,2011-06-13
Medy Chettar,797,16,2011-06-13
Carlos Oliveira,798,16,2011-06-13
Lionel Noviski,799,16,2011-06-13
Herbert Wiltschnig,800,16,2011-06-13
Nicola Ghedin,801,16,2011-06-13
Robert Rumler,802,16,2011-06-13
Igor Bujdo,803,16,2011-06-13
Goncalo Pereira,804,16,2011-06-13
Daniel-Alejandro Lopez Cassaccia,805,16,2011-06-13
Bruno Semenzato,806,16,2011-06-13
Xander Spong,807,16,2011-06-13
David Marrero,808,15,2011-06-13
Bruno Rodriguez,809,15,2011-06-13
Treat Huey,810,15,2011-06-13
Andrea Agazzi,811,15,2011-06-13
Bradley Klahn,812,15,2011-06-13
Sadik Kadir,813,15,2011-06-13
David Canudas-Fernandez,814,15,2011-06-13
Ryan Young,815,15,2011-06-13
Jean-Noel Insausti,816,15,2011-06-13
Sandro Ehrat,817,15,2011-06-13
Robert Varga,818,15,2011-06-13
Sam Weissborn,819,15,2011-06-13
Anas Fattar,820,15,2011-06-13
David Thurner,821,15,2011-06-13
Richard Waite,822,15,2011-06-13
Piotr Gadomski,823,15,2011-06-13
Gustavo Sterin,824,15,2011-06-13
Roberto Marcora,825,15,2011-06-13
Francois-Arthur Vibert,826,15,2011-06-13
Lamine Ouahab,827,14,2011-06-13
Karim Maamoun,828,14,2011-06-13
Jeremy Blandin,829,14,2011-06-13
Bogdan Leonte,830,14,2011-06-13
Cheong-Eui Kim,831,14,2011-06-13
Alessandro Colella,832,14,2011-06-13
Vinayak Sharma Kaza,833,14,2011-06-13
Bumpei Sato,834,14,2011-06-13
Christopher Racz,835,14,2011-06-13
Lorenzo Giustino,836,14,2011-06-13
Rodrigo Perez,837,14,2011-06-13
Gabriel Moraru,838,13,2011-06-13
Lado Chikhladze,839,13,2011-06-13
Richard Becker,840,13,2011-06-13
Christoph Lessiak,841,13,2011-06-13
Gerald Kamitz,842,13,2011-06-13
Ergun Zorlu,843,13,2011-06-13
Danilo Petrovic,844,13,2011-06-13
Wan Gao,845,13,2011-06-13
Gabriel Dias,846,13,2011-06-13
Jared Easton,847,13,2011-06-13
Alessandro Bega,848,13,2011-06-13
Eduardo Dischinger,849,13,2011-06-13
Chris Kwon,850,13,2011-06-13
Sho Katayama,851,12,2011-06-13
Marc Lopez,852,12,2011-06-13
Marc Abdelnour,853,12,2011-06-13
Justin Eleveld,854,12,2011-06-13
Leonard Stakhovsky,855,12,2011-06-13
Marcel-Ioan Miron,856,12,2011-06-13
Karunuday Singh,857,12,2011-06-13
Jules Marie,858,12,2011-06-13
Sean Berman,859,12,2011-06-13
Mark-Alexander Kepler,860,12,2011-06-13
Henri Laaksonen,861,12,2011-06-13
Marco Cecchinato,862,12,2011-06-13
Francesco Picco,863,12,2011-06-13
Yannick Jankovits,864,12,2011-06-13
Sam Barry,865,12,2011-06-13
Tom Kocevar-Desman,866T,12,2011-06-13
Ricardo Urzua-Rivera,866T,12,2011-06-13
Wesley Koolhof,868,12,2011-06-13
Riccardo Bellotti,869,12,2011-06-13
Soong-Jae Cho,870,12,2011-06-13
Claudio Fortuna,871,12,2011-06-13
Dane Propoggia,872,12,2011-06-13
Nima Roshan,873,12,2011-06-13
Javier Munoz,874,12,2011-06-13
Marco Mirnegg,875,11,2011-06-13
Jun Ito,876,11,2011-06-13
Nathan Thompson,877,11,2011-06-13
Adelchi Virgili,878,11,2011-06-13
Mitchell Frank,879,11,2011-06-13
Bryan Koniecko,880,11,2011-06-13
Pablo Figueroa,881,11,2011-06-13
Jannick Lupescu,882,11,2011-06-13
Florent Diep,883,11,2011-06-13
Lewis Burton,884,11,2011-06-13
Raphael Lustenberger,885,11,2011-06-13
Marcus Daniell,886,11,2011-06-13
Edoardo Eremin,887,11,2011-06-13
Roberto Quiroz,888,11,2011-06-13
Ivan Anikanov,889,11,2011-06-13
Antonio Lupieri,890,11,2011-06-13
Alejandro Kon,891,11,2011-06-13
Sebastian Serrano,892,11,2011-06-13
Martin Prikryl,893,11,2011-06-13
Alex Theiler,894,11,2011-06-13
Tommy Haas,895,10,2011-06-13
Johnny Hamui,896,10,2011-06-13
David Martin,897,10,2011-06-13
Andre Wiesler,898,10,2011-06-13
David Novak,899,10,2011-06-13
Dominic Thiem,900,10,2011-06-13
Yannick Hanfmann,901,10,2011-06-13
Kiryl Harbatsiuk,902,10,2011-06-13
Emilio Gomez,903,10,2011-06-13
Vladimir Karusevich,904,10,2011-06-13
Joel Kielbowicz,905,10,2011-06-13
Todor Enev,906T,10,2011-06-13
Oriol Roca Batalla,906T,10,2011-06-13
Danila Arsenov,908,10,2011-06-13
Daniil Braun,909,10,2011-06-13
Mauricio Doria-Medina,910,10,2011-06-13
Diego Hartfield,911,10,2011-06-13
Maverick Banes,912,10,2011-06-13
Valentin Dimov,913,10,2011-06-13
Serizhan Yessenbekov,914,10,2011-06-13
Andrew Thomas,915,10,2011-06-13
Dzmitry Zhyrmont,916,10,2011-06-13
Giacomo Oradini,917,10,2011-06-13
Daniel Danilovic,918,10,2011-06-13
Kirati Siributwong,919,10,2011-06-13
Enrico Iannuzzi,920,10,2011-06-13
Burnham Arlidge,921,10,2011-06-13
Andrew Lauret,922,10,2011-06-13
Eduardo Peralta-Tello,923,10,2011-06-13
Koki Matsunaga,924,10,2011-06-13
Baptiste Bayet,925T,10,2011-06-13
Facundo Mena,925T,10,2011-06-13
Marco Bortolotti,927,10,2011-06-13
Hicham Khaddari,928,10,2011-06-13
Mark Vervoort,929,10,2011-06-13
Kevin Konfederak,930,10,2011-06-13
Diego Matos,931,10,2011-06-13
Mark Sibilla,932,9,2011-06-13
Dennis Lajola,933,9,2011-06-13
Georgi Rumenov Payakov,934,9,2011-06-13
Marius Zay,935,9,2011-06-13
Antonio Sancic,936,9,2011-06-13
Florian Fallert,937,9,2011-06-13
Karim-Mohamed Maamoun,938,9,2011-06-13
Paterne Mamata,939,9,2011-06-13
Bart Brons,940,9,2011-06-13
Rodrigo Scattareggia,941,9,2011-06-13
Stefan Borg,942,9,2011-06-13
Bastian Trinker,943,9,2011-06-13
Ya-Nan Ma,944,9,2011-06-13
Armando Javier Boschetti,945,9,2011-06-13
Anton Manegin,946,9,2011-06-13
Tim Van Terheijden,947,9,2011-06-13
Barry King,948,9,2011-06-13
Gaetan De Lovinfosse,949T,9,2011-06-13
Marc Meigel,949T,9,2011-06-13
Vadim Alekseenko,951,9,2011-06-13
Francesco Borgo,952,9,2011-06-13
Romain Sichez,953,9,2011-06-13
Nicolas Rosenzweig,954,9,2011-06-13
Martin Rios-Benitez,955,9,2011-06-13
Guillaume Couillard,956T,8,2011-06-13
Sebastien De Chaunac,956T,8,2011-06-13
Jonathan Hilaire,956T,8,2011-06-13
Rudolf Siwy,956T,8,2011-06-13
Sarvar Ikramov,960T,8,2011-06-13
Neal Skupski,960T,8,2011-06-13
Filip Horansky,962,8,2011-06-13
Dario Perez,963,8,2011-06-13
Dong-Kyu Lee,964,8,2011-06-13
Olivier Charroin,965,8,2011-06-13
Diego Hidalgo,966,8,2011-06-13
Emilien Firmin,967,8,2011-06-13
Philip Lang,968,8,2011-06-13
Andres Artunedo Martinavarro,969,8,2011-06-13
Luiz-Guilherme Deneka,970,8,2011-06-13
Antonio Comporto,971,8,2011-06-13
Kevin Deden,972,8,2011-06-13
Omar Hedayet,973,8,2011-06-13
Darian King,974,8,2011-06-13
Roman Tudoreanu,975,8,2011-06-13
Andrew Fitzpatrick,976T,8,2011-06-13
Oliver Golding,976T,8,2011-06-13
Markus Eriksson,978,8,2011-06-13
Manolis Glezos,979,8,2011-06-13
Mike Vermeer,980,8,2011-06-13
Matthew Short,981,8,2011-06-13
Tomas Buchhass,982T,8,2011-06-13
Alexandre Penaud,982T,8,2011-06-13
Martin Trueva,984,8,2011-06-13
Leon Frost,985,8,2011-06-13
Ruben Gonzales,986,8,2011-06-13
Nicolas Gustavo Kauer,987,8,2011-06-13
Weerapat Doakmaiklee,988,8,2011-06-13
Marlon Oliveira,989,8,2011-06-13
Malte Stropp,990,7,2011-06-13
Daniel Nguyen,991,7,2011-06-13
Ladislav Chramosta,992,7,2011-06-13
Hector Damian Guichonet,993,7,2011-06-13
Boris Conkic,994T,7,2011-06-13
Bruno Santanna,994T,7,2011-06-13
Alexander Domijan,996,7,2011-06-13
Miliaan Niesten,997,7,2011-06-13
Francisco Dias,998,7,2011-06-13
George Morgan,999,7,2011-06-13
Kevin Botti,1000,7,2011-06-13
Rodrigo Gomez Saigos,1001,7,2011-06-13
Dimitar Kuzmanov,1002,7,2011-06-13
Santiago Celia,1003,7,2011-06-13
Sang-Woo Noh,1004,7,2011-06-13
Marin Franjicevic,1005,7,2011-06-13
Alexey Vatutin,1006,7,2011-06-13
Ivan Cerovic,1007T,7,2011-06-13
Lucas Renard,1007T,7,2011-06-13
Thomas Muster,1009,7,2011-06-13
Rafal Gozdur,1010,7,2011-06-13
Jakob Sude,1011,7,2011-06-13
Juan-Manuel Agasarkissian,1012T,7,2011-06-13
Radim Urbanek,1012T,7,2011-06-13
Luca Margaroli,1014,7,2011-06-13
Federico Coria,1015,7,2011-06-13
Matteo Marfia,1016,7,2011-06-13
Kriegler Brink,1017T,6,2011-06-13
Harshana Godamanna,1017T,6,2011-06-13
Michael Kohlmann,1017T,6,2011-06-13
Clement Maas,1017T,6,2011-06-13
Giuseppe Menga,1017T,6,2011-06-13
Fernando Vicente,1017T,6,2011-06-13
Ryota Hisamatsu,1023T,6,2011-06-13
Alberto Martin,1023T,6,2011-06-13
Jan Stancik,1023T,6,2011-06-13
Henrique Cunha,1026,6,2011-06-13
Matt Bocko,1027T,6,2011-06-13
Dmitriy Makeyev,1027T,6,2011-06-13
Ramkumar Ramanathan,1027T,6,2011-06-13
Lukas Dlouhy,1030T,6,2011-06-13
Denys Mylokostov,1030T,6,2011-06-13
Arsen Asanov,1032,6,2011-06-13
Tomas Tenconi,1033,6,2011-06-13
Alexandre Bonatto,1034,6,2011-06-13
Eric Nunez,1035,6,2011-06-13
Terence Nugent,1036,6,2011-06-13
Mikhail Biryukov,1037,6,2011-06-13
Marcelo Arevalo,1038T,6,2011-06-13
Todd Paul,1038T,6,2011-06-13
Anoosha Shahgholi,1040,6,2011-06-13
Ricardo Rodriguez - Pace,1041,6,2011-06-13
Llaurentiu-Ady Gavrila,1042,6,2011-06-13
Talal Ouahabi,1043,6,2011-06-13
Sekou Bangoura,1044,6,2011-06-13
Jose Benitez,1045T,6,2011-06-13
Joseph Cadogan,1045T,6,2011-06-13
Jean Zietsman,1047,6,2011-06-13
Augusto Laranja,1048,6,2011-06-13
Nikita Kryvonos,1049T,6,2011-06-13
Haydn Lewis,1049T,6,2011-06-13
Kyle Stoker,1049T,6,2011-06-13
Valentin Florez,1052,6,2011-06-13
Jacopo Marchegiani,1053,6,2011-06-13
Vladislav Dubinsky,1054,6,2011-06-13
Mikal Statham,1055,6,2011-06-13
Tomislav Ternar,1056,6,2011-06-13
Pavel Filin,1057,6,2011-06-13
Jack Carpenter,1058T,6,2011-06-13
Issam Haitham Taweel,1058T,6,2011-06-13
Vignesh Peranamallur,1060,6,2011-06-13
Riccardo Maiga,1061T,6,2011-06-13
Christian Welte,1061T,6,2011-06-13
Marko Danis,1063,6,2011-06-13
Jorge Montero,1064T,6,2011-06-13
Caio Silva,1064T,6,2011-06-13
Daniel Glancy,1066,6,2011-06-13
Filipe Brandao,1067T,6,2011-06-13
Gustavo Guerses,1067T,6,2011-06-13
Scott Robertson,1069T,6,2011-06-13
Matthias Wolf,1069T,6,2011-06-13
Peter Aarts,1071,6,2011-06-13
Brian Battistone,1072,5,2011-06-13
Massimo Bosa,1073,5,2011-06-13
Tomas Cakl,1074,5,2011-06-13
Edgar Lopez,1075,5,2011-06-13
Chris Wettengel,1076,5,2011-06-13
Gustavo Ramirez,1077,5,2011-06-13
Clifford Enosoregbe,1078,5,2011-06-13
Jean Andersen,1079T,5,2011-06-13
Peter Lucassen,1079T,5,2011-06-13
Dylan Seong Kwan Kim,1081,5,2011-06-13
Igor Smilansky,1082,5,2011-06-13
John Paul Fruttero,1083T,5,2011-06-13
Andemir Karanashev,1083T,5,2011-06-13
Denis Yevseyev,1085,5,2011-06-13
David Sodek,1086,5,2011-06-13
Laurent-Olivier Daxhelet,1087T,5,2011-06-13
David Perez Sanz,1087T,5,2011-06-13
Antonio Ruiz-Rosales,1089,5,2011-06-13
Yann Minster,1090,5,2011-06-13
Ilia Shatskiy,1091,5,2011-06-13
JiSung Nam,1092,5,2011-06-13
Gilles De Sousa,1093T,5,2011-06-13
Christian Magg,1093T,5,2011-06-13
Marcos Giron,1095,5,2011-06-13
Alexey Kedryuk,1096,5,2011-06-13
Ariel Behar,1097T,5,2011-06-13
Gerard Gallego-Bertran,1097T,5,2011-06-13
Yaoki Ishii,1097T,5,2011-06-13
Andrei Levine,1097T,5,2011-06-13
Giammarco Micolani,1097T,5,2011-06-13
Thiago Monteiro,1097T,5,2011-06-13
Romain Arneodo,1103,5,2011-06-13
James Marsalek,1104,5,2011-06-13
Mauricio Astorga,1105,5,2011-06-13
Ivan Arenas-Gualda,1106T,5,2011-06-13
Marc Garcia-Roman,1106T,5,2011-06-13
Tigre Hank,1106T,5,2011-06-13
Jose Maria Paniagua,1106T,5,2011-06-13
Luca Rovetta,1106T,5,2011-06-13
Enrique Olivares,1111T,5,2011-06-13
Richard Ruckelshausen,1111T,5,2011-06-13
Daniel Schmitt,1111T,5,2011-06-13
Dovydas Sakinis,1114T,5,2011-06-13
Alec Witmeur,1114T,5,2011-06-13
Roberto Rodriguez-Alonso,1116,5,2011-06-13
Mo Niaki,1117,5,2011-06-13
Pietro Fanucci,1118T,5,2011-06-13
Lorenzo Papasidero,1118T,5,2011-06-13
Andres Ceppo,1120T,5,2011-06-13
Yao-Lun Chang,1120T,5,2011-06-13
Bowen Ouyang,1120T,5,2011-06-13
Vivek Shokeen,1123,5,2011-06-13
Vladimir Ivanov,1124T,5,2011-06-13
Elbert Sie,1124T,5,2011-06-13
Philip Orno,1126,5,2011-06-13
Yannick Vandenbulcke,1127,5,2011-06-13
Alexander Zhurbin,1128,5,2011-06-13
Alexei Filenkov,1129,5,2011-06-13
Guillermo Bujniewicz,1130,5,2011-06-13
Anil Yuksel,1131,5,2011-06-13
Peerakiat Siriluethaiwattana,1132,5,2011-06-13
Tuna Altuna,1133T,5,2011-06-13
Charles Costa,1133T,5,2011-06-13
Florian Dambes,1135T,4,2011-06-13
Tim Puetz,1135T,4,2011-06-13
Xavier Pujo,1135T,4,2011-06-13
Dmitry Vlasov,1135T,4,2011-06-13
Ionut Mihai Beleleu,1139T,4,2011-06-13
Chen Ye,1139T,4,2011-06-13
Omar Alawadhi,1141T,4,2011-06-13
Michel Dornbusch,1141T,4,2011-06-13
Maxime Forcin,1141T,4,2011-06-13
Jea Moon Lee,1141T,4,2011-06-13
Jaime Pulgar-Garcia,1141T,4,2011-06-13
Kelsey Stevenson,1141T,4,2011-06-13
Marcus Fugate,1147,4,2011-06-13
Artem Ilyushin,1148T,4,2011-06-13
Costin Paval,1148T,4,2011-06-13
Federico Sansonetti,1148T,4,2011-06-13
Seong Hyeon Im,1151T,4,2011-06-13
Bei Liu,1151T,4,2011-06-13
Sebastian Fitz,1153,4,2011-06-13
Diego Acosta,1154T,4,2011-06-13
Otakar Lucak,1154T,4,2011-06-13
Shinta Fujii,1156,4,2011-06-13
Cheng-Peng Hsieh,1157T,4,2011-06-13
Robin Kern,1157T,4,2011-06-13
Raphael Hemmeler,1159T,4,2011-06-13
Adrian Partl,1159T,4,2011-06-13
Alexander Pavlioutchenkov,1159T,4,2011-06-13
Dong-Whee Choi,1162,4,2011-06-13
Roy Bruggeling,1163T,4,2011-06-13
David De Goede,1163T,4,2011-06-13
Jan Satral,1163T,4,2011-06-13
Timothy Bradshaw,1166,4,2011-06-13
Jan Bergmann,1167,4,2011-06-13
Steffen Solomon,1168,4,2011-06-13
Fedor Doudtchik,1169T,4,2011-06-13
Viktor Galovic,1169T,4,2011-06-13
Jeremy Jahn,1169T,4,2011-06-13
Dennis Novikov,1169T,4,2011-06-13
Franjo Raspudic,1169T,4,2011-06-13
Andrei Savulescu,1169T,4,2011-06-13
Alex Bolt,1175T,4,2011-06-13
Tim Goransson,1175T,4,2011-06-13
Pavel Katliarov,1175T,4,2011-06-13
Toby Martin,1175T,4,2011-06-13
Mate Pavic,1175T,4,2011-06-13
Valentin Sanon,1180,4,2011-06-13
Sebastian Chylinski,1181,4,2011-06-13
Martin Rmus,1182,4,2011-06-13
Claude Benz,1183T,4,2011-06-13
Sebastian Lopez,1183T,4,2011-06-13
Matthieu Roy,1183T,4,2011-06-13
Guillem Collado-Castells,1186,4,2011-06-13
Antoine Escoffier,1187T,4,2011-06-13
Joshua Zavala,1187T,4,2011-06-13
Ashot Khacharyan,1189T,4,2011-06-13
Ivan Kosec,1189T,4,2011-06-13
Pedro Sakamoto,1189T,4,2011-06-13
Kenny Bun,1192T,4,2011-06-13
Matteo Civarolo,1192T,4,2011-06-13
Damiano Di Ienno,1192T,4,2011-06-13
Marcos Giraldi Requena,1192T,4,2011-06-13
Ilya Lebedev,1196,4,2011-06-13
Sasa Stojisavljevic,1197,4,2011-06-13
Alejo Prado,1198T,4,2011-06-13
Abhijeet Tiwari,1198T,4,2011-06-13
Jan Blecha,1200T,4,2011-06-13
Jonathon Cooper,1200T,4,2011-06-13
Davide Della Tommasina,1200T,4,2011-06-13
Francesc Montanes-Roca,1200T,4,2011-06-13
Maciej Smola,1204,4,2011-06-13
Arnau Dachs,1205,4,2011-06-13
Younes Rachidi,1206,4,2011-06-13
Richard Gabb,1207T,4,2011-06-13
Wilson Leite,1207T,4,2011-06-13
Idio Escobar,1209,4,2011-06-13
Yann Drieux,1210T,3,2011-06-13
Olivier Duberville,1210T,3,2011-06-13
Carlos Palencia,1210T,3,2011-06-13
MinKyu Song,1210T,3,2011-06-13
Lars Uebel,1210T,3,2011-06-13
Philippe Vadel,1210T,3,2011-06-13
Roman Valent,1210T,3,2011-06-13
Ahmad Rabeea Muhammad,1217T,3,2011-06-13
Luis Antonio Perez-Perez,1217T,3,2011-06-13
Robin Roshardt,1217T,3,2011-06-13
Mehdi Ziadi,1217T,3,2011-06-13
Nikola Bubnic,1221T,3,2011-06-13
Joshua Jones,1221T,3,2011-06-13
Wael Kilani,1221T,3,2011-06-13
Julian Lenz,1221T,3,2011-06-13
Vikram Reddy B,1221T,3,2011-06-13
Aleksander Slovic,1221T,3,2011-06-13
Dawid Celt,1227T,3,2011-06-13
Jonathan Greczula,1227T,3,2011-06-13
Gabriel Blanco,1229T,3,2011-06-13
Ilie-Aurelian Giurgiu,1229T,3,2011-06-13
Damon Gooch,1229T,3,2011-06-13
Nathaniel Schnugg,1229T,3,2011-06-13
Henrik Sillanpaa,1229T,3,2011-06-13
Peter Steinberger,1229T,3,2011-06-13
Julen Uriguen,1229T,3,2011-06-13
Sun-Yong Kim Jr.,1236,3,2011-06-13
Yuri Radomsky,1237,3,2011-06-13
Alexandru-Daniel Carpen,1238T,3,2011-06-13
Evan King,1238T,3,2011-06-13
Marcel Thiemann,1238T,3,2011-06-13
Jeroen Benard,1241T,3,2011-06-13
Mario Eckardt,1241T,3,2011-06-13
Sebastian Fanselow,1241T,3,2011-06-13
Florin Mergea,1241T,3,2011-06-13
Scott Griekspoor,1245T,3,2011-06-13
Andrew Whittington,1245T,3,2011-06-13
Hugo Dellien,1247T,3,2011-06-13
Cesar Ferrer-Victoria,1247T,3,2011-06-13
Oliver Hudson,1247T,3,2011-06-13
Leandro Migani,1247T,3,2011-06-13
Alexis Musialek,1247T,3,2011-06-13
Kresimir Ritz,1247T,3,2011-06-13
Marco Sattanino,1247T,3,2011-06-13
Ashutosh Singh,1247T,3,2011-06-13
Clayton Almeida,1255T,3,2011-06-13
David Baxendine,1255T,3,2011-06-13
Antoine Benneteau,1255T,3,2011-06-13
Darius Florin Bragusi,1255T,3,2011-06-13
Maik Burlage,1255T,3,2011-06-13
Joris De Loore,1255T,3,2011-06-13
Tristan Lamasine,1255T,3,2011-06-13
Pablo Martinez,1255T,3,2011-06-13
Uros Petronijevic,1255T,3,2011-06-13
Karue Sell,1255T,3,2011-06-13
Kiarash Souri,1255T,3,2011-06-13
Jae-Won Choi,1266T,3,2011-06-13
Ahmed El Menshawy,1266T,3,2011-06-13
Carlos Gonzalez-Leiva,1266T,3,2011-06-13
Dejan Katic,1266T,3,2011-06-13
Stepan Khotulev,1266T,3,2011-06-13
Alexandar Lazov,1266T,3,2011-06-13
Emanuele Molina,1266T,3,2011-06-13
Hiromasa Oku,1266T,3,2011-06-13
Mark Fynn,1274T,3,2011-06-13
Khachatur Khachatryan,1274T,3,2011-06-13
Mauricio Perez Mota,1274T,3,2011-06-13
Aidynbek Rakhishev,1274T,3,2011-06-13
Mark Richards,1274T,3,2011-06-13
Sunu-Wahyu Trijati,1279,3,2011-06-13
Michael Bois,1280T,3,2011-06-13
Jan Kuncik,1280T,3,2011-06-13
Daniel Uhlig,1280T,3,2011-06-13
Gabriel Wanderley,1280T,3,2011-06-13
Rodrigo Sanchez,1284,3,2011-06-13
Rodrigo Albano,1285T,3,2011-06-13
Philip Barlow,1285T,3,2011-06-13
Miles Bugby,1285T,3,2011-06-13
Ashley Hewitt,1285T,3,2011-06-13
Charalampos Kapogiannis,1285T,3,2011-06-13
Victor Maynard,1285T,3,2011-06-13
Amrit Narasimhan,1285T,3,2011-06-13
Maciej Rajski,1285T,3,2011-06-13
Sergey Strelkov,1285T,3,2011-06-13
Matt Simpson,1294,3,2011-06-13
Egor Gerasimov,1295T,3,2011-06-13
Jannis Liniger,1295T,3,2011-06-13
Dmitri Marfinsky,1295T,3,2011-06-13
Artem Pudovkin,1295T,3,2011-06-13
Loic Ducourau,1299,3,2011-06-13
Tomislav Jotovski,1300T,3,2011-06-13
Soma Kesthely,1300T,3,2011-06-13
Victor Morales,1300T,3,2011-06-13
Juan-Manuel Romanazzi,1300T,3,2011-06-13
N.Sriram Balaji,1304T,3,2011-06-13
Francisco Carbajal,1304T,3,2011-06-13
Dragos Cristian Mirtea,1304T,3,2011-06-13
Maximilian Neuchrist,1304T,3,2011-06-13
Matthieu Vierin,1304T,3,2011-06-13
Andre Baran,1309T,3,2011-06-13
Emilio Rodriguez,1309T,3,2011-06-13
Ben Pritchard,1311T,3,2011-06-13
Steffen Zornosa,1311T,3,2011-06-13
Pirmin Haenle,1313,3,2011-06-13
Augusto Meirelles,1314T,3,2011-06-13
Barkin Yalcinkale,1314T,3,2011-06-13
Joshua Crowe,1316T,3,2011-06-13
Alexandre Schnitman,1316T,3,2011-06-13
