full_name,ranking,points,date
Roberto Ortega-Olmedo,675,32,2013-01-21
Sami Reinwein,676,32,2013-01-21
Juan Sebastian Gomez,677,31,2013-01-21
Hugo Dellien,678,31,2013-01-21
Piotr Gadomski,679,31,2013-01-21
Ivo Mijic,680,31,2013-01-21
Kevin Botti,681,31,2013-01-21
Ryusei Makiguchi,682,31,2013-01-21
Jose Maria Paez,683,30,2013-01-21
Teodor-Dacian Craciun,684,30,2013-01-21
Daniel Nguyen,685,30,2013-01-21
Ismar Gorcic,686,30,2013-01-21
Cristian Rodriguez,687,30,2013-01-21
Jan Blecha,688,30,2013-01-21
Lucas Renard,689,30,2013-01-21
Claudio Fortuna,690,30,2013-01-21
Joss Espasandin,691,30,2013-01-21
Ivan Arenas-Gualda,692,30,2013-01-21
Marcus Daniell,693,30,2013-01-21
Luis Diaz-Barriga,694,29,2013-01-21
Isak Arvidsson,695,29,2013-01-21
Nick Lindahl,696,29,2013-01-21
Giulio Torroni,697,29,2013-01-21
Chuhan Wang,698,29,2013-01-21
Wilson Leite,699,29,2013-01-21
Sebastian Fanselow,700,28,2013-01-21
Tihomir Grozdanov,701,28,2013-01-21
Anton Zaitcev,702,28,2013-01-21
Kevin Griekspoor,703,28,2013-01-21
Hernan Casanova,704,28,2013-01-21
Davy Sum,705,28,2013-01-21
Enrico Fioravante,706,27,2013-01-21
Shota Tagawa,707,27,2013-01-21
Marc Fornell-Mestres,708,27,2013-01-21
Dennis Novak,709,27,2013-01-21
Mauricio Astorga,710,27,2013-01-21
Giacomo Oradini,711,27,2013-01-21
Ricardo Siggia,712,27,2013-01-21
Lewis Burton,713,27,2013-01-21
Matias Sborowitz,714,27,2013-01-21
Dimitar Kutrovsky,715,26,2013-01-21
Mohammad Ghareeb,716,26,2013-01-21
Chris Wettengel,717,26,2013-01-21
Joshua Zavala,718,26,2013-01-21
Matthias Wunner,719,26,2013-01-21
Yaraslav Shyla,720,26,2013-01-21
Andoni Vivanco-Guzman,721,26,2013-01-21
Aslan Karatsev,722,26,2013-01-21
Alexandre Schnitman,723,26,2013-01-21
Filippo Leonardi,724,26,2013-01-21
Albert Alcaraz Ivorra,725,25,2013-01-21
Sean Berman,726,25,2013-01-21
Mauricio Doria-Medina,727,25,2013-01-21
Romain Arneodo,728,25,2013-01-21
Vadim Alekseenko,729,25,2013-01-21
Tomislav Ternar,730,25,2013-01-21
Jack Carpenter,731,25,2013-01-21
Roberto Quiroz,732,24,2013-01-21
Nicolaas Scholtz,733,24,2013-01-21
Denis Gremelmayr,734,24,2013-01-21
Torsten Wietoska,735,24,2013-01-21
Juan Lizariturry,736,24,2013-01-21
Karan Rastogi,737,24,2013-01-21
Mark Verryth,738,24,2013-01-21
Daniel Geib,739,24,2013-01-21
Giammarco Micolani,740,24,2013-01-21
Caio Silva,741,24,2013-01-21
Lukas Jastraunig,742,24,2013-01-21
Richard Gabb,743,24,2013-01-21
Andreas Vinciguerra,744,23,2013-01-21
Patrick Ofner,745,23,2013-01-21
Ryan Rowe,746,23,2013-01-21
Ashley Hewitt,747,23,2013-01-21
Julien Demois,748,23,2013-01-21
Maximilian Dinslaken,749,23,2013-01-21
Mathias Bourgue,750,23,2013-01-21
Andrei Daescu,751,23,2013-01-21
Otakar Lucak,752,23,2013-01-21
Sasa Stojisavljevic,753,23,2013-01-21
Matthew Short,754,23,2013-01-21
Gonzalo Lama,755,23,2013-01-21
Diego Matos,756,23,2013-01-21
Kimmer Coppejans,757,22,2013-01-21
Thanasi Kokkinakis,758,22,2013-01-21
Denis Bejtulahi,759,22,2013-01-21
Gustavo Guerses,760,22,2013-01-21
Adam Kellner,761,21,2013-01-21
Nicholas Monroe,762,21,2013-01-21
Pascal Brunner,763,21,2013-01-21
Mehdi Ziadi,764,21,2013-01-21
Milos Sekulic,765,21,2013-01-21
Sebastian Serrano,766,21,2013-01-21
Francesco Picco,767,21,2013-01-21
Andrei Plotniy,768,21,2013-01-21
Juan Pablo Ortiz,769,21,2013-01-21
Juan-Sebastian Vivanco,770,21,2013-01-21
Yuri Bezeruk,771,21,2013-01-21
Hyeon Chung,772,20,2013-01-21
Mateo Nicolas Martinez,773,20,2013-01-21
Mitchell Krueger,774,20,2013-01-21
Keith-Patrick Crowley,775,20,2013-01-21
Dominik Schulz,776,20,2013-01-21
Felipe Rios,777,20,2013-01-21
Nicolas Rosenzweig,778,20,2013-01-21
Christian Magg,779,19,2013-01-21
Mitchell Frank,780,19,2013-01-21
Yoshihito Nishioka,781,19,2013-01-21
Romain Sichez,782,19,2013-01-21
Adam Sanjurjo Hermida,783,19,2013-01-21
Miki Jankovic,784,19,2013-01-21
Jean-Marc Werner,785,19,2013-01-21
Arkadiusz Kocyla,786,19,2013-01-21
Andrew Whittington,787,19,2013-01-21
Ashwin Vijayragavan,788,19,2013-01-21
Ramkumar Ramanathan,789,19,2013-01-21
Oriol Roca Batalla,790,19,2013-01-21
Sebastian Lavie,791,19,2013-01-21
Jorge Montero,792,19,2013-01-21
Jan Stancik,793,18,2013-01-21
Marko Lenz,794,18,2013-01-21
Gengo Kikuchi,795,18,2013-01-21
Jordi Munoz-Abreu,796,18,2013-01-21
Luke Bambridge,797,18,2013-01-21
Ralph Regus,798,18,2013-01-21
Riccardo Maiga,799,18,2013-01-21
Jaime Pulgar-Garcia,800T,18,2013-01-21
Yannick Vandenbulcke,800T,18,2013-01-21
Eduardo Struvay,802,17,2013-01-21
Julien Cagnina,803,17,2013-01-21
Oscar Rodriguez-Sanchez,804,17,2013-01-21
Antonio Comporto,805,17,2013-01-21
Andrei Mlendea,806,17,2013-01-21
Viktor Filipenko,807,17,2013-01-21
Maverick Banes,808,17,2013-01-21
Maxime Chazal,809,17,2013-01-21
Lorenzo Frigerio,810,17,2013-01-21
Gianni Mina,811,17,2013-01-21
Martin Rios-Benitez,812,17,2013-01-21
Dorian Descloix,813,17,2013-01-21
Denys Mylokostov,814,17,2013-01-21
Rudy Coco,815,17,2013-01-21
Peter Goldsteiner,816,17,2013-01-21
Colin Van Beem,817,17,2013-01-21
Richard Waite,818,17,2013-01-21
Alex Blumenberg,819,17,2013-01-21
Laslo Urrutia Fuentes,820,17,2013-01-21
Mark Vervoort,821,17,2013-01-21
Constantin Belot,822,17,2013-01-21
Hsin-Han Lee,823,16,2013-01-21
Tim Nekic,824,16,2013-01-21
Ruben Gonzales,825,16,2013-01-21
Richard Becker,826,16,2013-01-21
Ricardo Villacorta-Alonso,827,16,2013-01-21
Nico Matic,828,16,2013-01-21
Jeroen Benard,829,16,2013-01-21
Alexandre Tsuchiya,830,16,2013-01-21
Tomas Lipovsek Puches,831,16,2013-01-21
Filip Veger,832,16,2013-01-21
Jakub Lustyk,833,16,2013-01-21
Tomas Buchhass,834,16,2013-01-21
Ryan Agar,835,16,2013-01-21
Bowen Ouyang,836,16,2013-01-21
Jonathan Gonzalia,837,15,2013-01-21
Cheong-Eui Kim,838,15,2013-01-21
Alexander Zverev,839,15,2013-01-21
Young-Jun Kim,840T,15,2013-01-21
Nick Kyrgios,840T,15,2013-01-21
Jeroen Vanneste,842,15,2013-01-21
Isaac Frost,843,15,2013-01-21
Mislav Hizak,844,15,2013-01-21
Simon Ede,845,15,2013-01-21
Valentin Florez,846,15,2013-01-21
Juan-Samuel Arauzo-Martinez,847,15,2013-01-21
Bumpei Sato,848,15,2013-01-21
Ilia Shatskiy,849,15,2013-01-21
Mikhail Vaks,850,15,2013-01-21
George Morgan,851,15,2013-01-21
Jiri Skoloudik,852,15,2013-01-21
Marvin Netuschil,853,15,2013-01-21
Michal Mertinak,854,14,2013-01-21
Louk Sorensen,855,14,2013-01-21
Chris Eaton,856,14,2013-01-21
Alban Meuffels,857,14,2013-01-21
Tristan Lamasine,858T,14,2013-01-21
Razvan Sabau,858T,14,2013-01-21
Martin Vaisse,860,14,2013-01-21
David Thurner,861,14,2013-01-21
Philipp Davydenko,862T,14,2013-01-21
Alexander Pavlioutchenkov,862T,14,2013-01-21
Michael Bois,864,14,2013-01-21
Jose Maria Paniagua,865,14,2013-01-21
Carlos Poch-Gradin,866,14,2013-01-21
Yuichi Ito,867,14,2013-01-21
Gibril Diarra,868,14,2013-01-21
Daniiar Duldaev,869,14,2013-01-21
Vinayak Sharma Kaza,870,14,2013-01-21
Marko Danis,871,14,2013-01-21
Karunuday Singh,872,13,2013-01-21
Mario Haider-Maurer,873,13,2013-01-21
Mateusz Kowalczyk,874,13,2013-01-21
Murad Inoyatov,875,13,2013-01-21
Dragos Dima,876,13,2013-01-21
Yu Cheng Li,877,13,2013-01-21
Stefano Napolitano,878,13,2013-01-21
Elbert Sie,879,13,2013-01-21
Diego Hidalgo,880,13,2013-01-21
Ilija Vucic,881,13,2013-01-21
Juraj Masar,882,13,2013-01-21
Jan Kuncik,883,13,2013-01-21
Liam Broady,884,13,2013-01-21
Peng Gao,885,13,2013-01-21
Matteo Fago,886,13,2013-01-21
Damiano Di Ienno,887,13,2013-01-21
Marco Bortolotti,888,13,2013-01-21
Fabricio Burdisso,889,13,2013-01-21
Tuna Altuna,890,13,2013-01-21
Filipe Brandao,891,13,2013-01-21
Gorka Fraile,892T,12,2013-01-21
Dominic Inglot,892T,12,2013-01-21
Julian Knowle,892T,12,2013-01-21
Colin Ebelthite,895,12,2013-01-21
Juan Pablo Brzezicki,896,12,2013-01-21
Alexander Flock,897,12,2013-01-21
Bruno Semenzato,898,12,2013-01-21
Haythem Abid,899,12,2013-01-21
Prajnesh Gunneswaran,900,12,2013-01-21
Dong-Whee Choi,901,12,2013-01-21
Andrew Carter,902,12,2013-01-21
Gero Kretschmer,903,12,2013-01-21
Lubomir Majsajdr,904,12,2013-01-21
Marco Viola,905,12,2013-01-21
Ivan Endara,906,12,2013-01-21
Yann Marti,907,12,2013-01-21
Enrico Iannuzzi,908,12,2013-01-21
Nik Razborsek,909,12,2013-01-21
Christopher Racz,910,12,2013-01-21
Woong-Sun Jun,911,12,2013-01-21
Michal Pazicky,912,12,2013-01-21
Gavin Van Peperzeel,913,12,2013-01-21
Daniel Glancy,914,12,2013-01-21
Andre Gaspar Murta,915,12,2013-01-21
Purav Raja,916,11,2013-01-21
Daniel Lustig,917,11,2013-01-21
Simon Stadler,918,11,2013-01-21
Laslo Djere,919,11,2013-01-21
Gabriel Moraru,920,11,2013-01-21
Yannick Thivant,921,11,2013-01-21
Wishaya Trongcharoenchaikul,922,11,2013-01-21
Ervin Eleskovic,923,11,2013-01-21
Cristian Garin,924,11,2013-01-21
Yuya Kibi,925,11,2013-01-21
Issam Haitham Taweel,926,11,2013-01-21
Valentin Dimov,927T,11,2013-01-21
Florian Fallert,927T,11,2013-01-21
Soong-Jae Cho,929,11,2013-01-21
Younes Rachidi,930,11,2013-01-21
Jack Schipanski,931,11,2013-01-21
Sidharth Rawat,932,11,2013-01-21
Matthieu Roy,933,11,2013-01-21
Guillermo Gomez-Diaz,934,11,2013-01-21
Davide Della Tommasina,935,11,2013-01-21
Juan Pablo Paz,936,11,2013-01-21
Teri Groll,937T,11,2013-01-21
Bjorn Propst,937T,11,2013-01-21
Stepan Khotulev,939,11,2013-01-21
Charles Costa,940T,11,2013-01-21
Tyler Hochwalt,940T,11,2013-01-21
Bruno Rodriguez,942,11,2013-01-21
Anton Manegin,943,11,2013-01-21
Toby Martin,944,11,2013-01-21
Francesco Vilardo,945,11,2013-01-21
Filip Prpic,946T,10,2013-01-21
Victor Romero,946T,10,2013-01-21
Alexander Domijan,948,10,2013-01-21
Guillermo Carry,949,10,2013-01-21
Pablo Figueroa,950,10,2013-01-21
Mauro Bosio,951,10,2013-01-21
Micke Kontinen,952,10,2013-01-21
Takao Suzuki,953,10,2013-01-21
Tobias Blomgren,954,10,2013-01-21
Alexander Sarkissian,955,10,2013-01-21
Michael Redlicki,956,10,2013-01-21
Lennert Van Der Linden,957,10,2013-01-21
Aleksandre Metreveli,958,10,2013-01-21
Hicham Khaddari,959,10,2013-01-21
Sebastian Exequiel Pini,960,10,2013-01-21
Andrea Patracchini,961,10,2013-01-21
Tal Eros,962,10,2013-01-21
Felipe Escobar,963,10,2013-01-21
Marcus Willis,964,10,2013-01-21
Gerard Gallego-Bertran,965,10,2013-01-21
Marc Abdelnour,966,10,2013-01-21
Sean Thornley,967,10,2013-01-21
Alessandro Colella,968,10,2013-01-21
Austin Karosi,969,10,2013-01-21
Luca Margaroli,970,10,2013-01-21
Mohit Mayur Jayaprakash,971T,10,2013-01-21
Joshua Jones,971T,10,2013-01-21
Wan Gao,973,10,2013-01-21
Ricardo Ojeda Lara,974,10,2013-01-21
Emanuele Molina,975,10,2013-01-21
Dekel Bar,976,10,2013-01-21
Shahin Khaledan,977,9,2013-01-21
Jonas Luetjen,978T,9,2013-01-21
Maxime Tabatruong,978T,9,2013-01-21
Tomasz Bednarek,980,9,2013-01-21
Hong Chung,981T,9,2013-01-21
Caio Zampieri,981T,9,2013-01-21
Matteo Trevisan,983,9,2013-01-21
Ervand Gasparyan,984,9,2013-01-21
Sergio Magro Moreno,985,9,2013-01-21
Alexander Satschko,986,9,2013-01-21
Ryan Thacher,987,9,2013-01-21
Luca Pancaldi,988,9,2013-01-21
Patrick Ciorcila,989,9,2013-01-21
Maxime Forcin,990,9,2013-01-21
Vahid Mirzadeh,991,9,2013-01-21
Anil Yuksel,992,9,2013-01-21
Evan Song,993,9,2013-01-21
Lorenzo Papasidero,994,9,2013-01-21
Luis Patino,995,9,2013-01-21
Andrei Levine,996,9,2013-01-21
Mehdi Bouras,997,9,2013-01-21
Yang Lu,998,9,2013-01-21
Haluk Akkoyun,999,9,2013-01-21
Adrian Partl,1000,9,2013-01-21
Gustavo Sterin,1001,9,2013-01-21
Francesco Garzelli,1002,9,2013-01-21
Marvin Barker,1003,9,2013-01-21
Ricardo Urzua-Rivera,1004,9,2013-01-21
Vitali Reshetnikov,1005,9,2013-01-21
Zach Itzstein,1006,9,2013-01-21
Peter Luczak,1007T,8,2013-01-21
Christophe Rochus,1007T,8,2013-01-21
Rainer Schuettler,1007T,8,2013-01-21
Nicolas Tourte,1007T,8,2013-01-21
Roberto Maytin,1011,8,2013-01-21
Nikola Bubnic,1012,8,2013-01-21
Yuri Radomsky,1013,8,2013-01-21
Harel Srugo,1014,8,2013-01-21
Uros Petronijevic,1015,8,2013-01-21
Pawel Juszczak,1016,8,2013-01-21
Lennart Zynga,1017,8,2013-01-21
Alexander Blom,1018,8,2013-01-21
Divij Sharan,1019,8,2013-01-21
Marc Meigel,1020,8,2013-01-21
Guilherme Hadlich,1021T,8,2013-01-21
Egor Puntus,1021T,8,2013-01-21
Mico Santiago,1023,8,2013-01-21
Lukas Weinhandl,1024,8,2013-01-21
Robin Bulant,1025,8,2013-01-21
Gregoire Barrere,1026,8,2013-01-21
Victor Kozin,1027T,8,2013-01-21
Daniel Stahl,1027T,8,2013-01-21
Mick Lescure,1029,8,2013-01-21
Dennis Bloemke,1030,8,2013-01-21
Matteo Donati,1031T,8,2013-01-21
Marcus Weiglhofer,1031T,8,2013-01-21
Robert Coman,1033,8,2013-01-21
Yusuke Watanuki,1034,8,2013-01-21
Daniel Yoo,1035,8,2013-01-21
Marcos Vinicius Dias,1036,8,2013-01-21
Vladyslav Manafov,1037,8,2013-01-21
Carlos Boluda-Purkiss,1038,8,2013-01-21
Oliver Hudson,1039,8,2013-01-21
Chieh-Fu Wang,1040,8,2013-01-21
Francesco Borgo,1041,8,2013-01-21
Rafael Mazon-Hernandez,1042,8,2013-01-21
Stephen Hoh,1043,7,2013-01-21
Rameez Junaid,1044,7,2013-01-21
Michal Franek,1045T,7,2013-01-21
Michael Laser,1045T,7,2013-01-21
Alex Llompart,1045T,7,2013-01-21
Alexander Vasilenko,1045T,7,2013-01-21
Tucker Vorster,1045T,7,2013-01-21
Rifat Biktyakov,1050,7,2013-01-21
Dominik Bartels,1051T,7,2013-01-21
Bassam Beidas,1051T,7,2013-01-21
Noah Rubin,1051T,7,2013-01-21
Leonel Videla,1054,7,2013-01-21
Pedro Dumont,1055,7,2013-01-21
Florent Diep,1056,7,2013-01-21
Ivan Milivojevic,1057,7,2013-01-21
Piero Luisi,1058,7,2013-01-21
Robin Stanek,1059,7,2013-01-21
Nima Roshan,1060,7,2013-01-21
Minh-Quan Do,1061,7,2013-01-21
Kyle Mcmorrow,1062,7,2013-01-21
Eduard Esteve Lobato,1063,7,2013-01-21
Sebastian Sachs,1064,7,2013-01-21
Jordan Cox,1065,7,2013-01-21
Jose Antonio Salazar Martin,1066,7,2013-01-21
David Vega Hernandez,1067,7,2013-01-21
Juho Paukku,1068,7,2013-01-21
Franco Agamenone,1069T,7,2013-01-21
Nicola Ghedin,1069T,7,2013-01-21
Jeson Patrombon,1069T,7,2013-01-21
Jonas Merckx,1072,7,2013-01-21
Vasile-Alexandru Ghilea,1073,7,2013-01-21
Pietro Rondoni,1074,7,2013-01-21
Santiago Maccio,1075,7,2013-01-21
Tom Schonenberg,1076T,7,2013-01-21
Daniel Uhlig,1076T,7,2013-01-21
George Jecminek,1078,7,2013-01-21
Levente Godry,1079T,7,2013-01-21
Facundo Manzanares,1079T,7,2013-01-21
Pavel Krainik,1081T,7,2013-01-21
Vivek Shokeen,1081T,7,2013-01-21
Andre Napolitano,1083,7,2013-01-21
Lucas Zweili,1084,7,2013-01-21
Luca Rovetta,1085,7,2013-01-21
Henrik Sillanpaa,1086,7,2013-01-21
Andrew Lauret,1087,7,2013-01-21
Marlon Oliveira,1088,7,2013-01-21
Johannes Ager,1089T,6,2013-01-21
Dominik Hrbaty,1089T,6,2013-01-21
Treat Huey,1089T,6,2013-01-21
Frank Moser,1089T,6,2013-01-21
Noam Okun,1089T,6,2013-01-21
Frantisek Cermak,1094,6,2013-01-21
Maximilian Abel,1095T,6,2013-01-21
Franco Scaravilli,1095T,6,2013-01-21
Florin Mergea,1097T,6,2013-01-21
Dane Webb,1097T,6,2013-01-21
Quentin Halys,1099,6,2013-01-21
Alexis Musialek,1100,6,2013-01-21
Henry Choi,1101,6,2013-01-21
Artem Ilyushin,1102,6,2013-01-21
Max Wennakoski,1103,6,2013-01-21
Hiromasa Oku,1104,6,2013-01-21
Hassan Ndayishimiye,1105,6,2013-01-21
Mac Styslinger,1106,6,2013-01-21
Arjun Kadhe,1107,6,2013-01-21
Frederico Ferreira Silva,1108,6,2013-01-21
Steffen Zornosa,1109,6,2013-01-21
Laurent Lokoli,1110,6,2013-01-21
Jacob Grills,1111,6,2013-01-21
Matthias Kolbe,1112,6,2013-01-21
Chandril Sood,1113,6,2013-01-21
Nian Feng,1114,6,2013-01-21
Gaetan De Lovinfosse,1115T,6,2013-01-21
Alexander Ritschard,1115T,6,2013-01-21
Soren Wedege,1115T,6,2013-01-21
Evgeny Karlovskiy,1118,6,2013-01-21
Lukas Koncilia,1119,6,2013-01-21
Michal Milko,1120,6,2013-01-21
Pedja Krstin,1121,6,2013-01-21
Pirmin Haenle,1122T,6,2013-01-21
Hsien-Yin Peng,1122T,6,2013-01-21
Marc Garcia-Roman,1124,6,2013-01-21
Viktor Stjern,1125,6,2013-01-21
Thomas Giraudeau,1126,6,2013-01-21
Yannick Ebbinghaus,1127T,6,2013-01-21
Vignesh Peranamallur,1127T,6,2013-01-21
Scott Griekspoor,1129T,6,2013-01-21
Yan Sabanin,1129T,6,2013-01-21
Ajai Selvaraj,1129T,6,2013-01-21
Baris Erguden,1132,6,2013-01-21
Joao Domingues,1133T,6,2013-01-21
Borja Rodriguez Manzano,1133T,6,2013-01-21
Jean Andersen,1135T,6,2013-01-21
Marco Speronello,1135T,6,2013-01-21
Federico Torresi,1137,6,2013-01-21
Hasier Pastor,1138,6,2013-01-21
Omar Giacalone,1139,6,2013-01-21
Vitaliy Kachanovskiy,1140T,6,2013-01-21
Arthur Karagezian,1140T,6,2013-01-21
Giorgio Portaluri,1142,6,2013-01-21
David Fleming,1143,6,2013-01-21
Andres Ceppo,1144,6,2013-01-21
Nicolas Ernst,1145T,5,2013-01-21
Gilles Kremer,1145T,5,2013-01-21
Nicolas N'Godrela,1145T,5,2013-01-21
Gauthier Stauffer,1145T,5,2013-01-21
Isade Juneau,1149,5,2013-01-21
Bradley Mousley,1150,5,2013-01-21
Andrew Harris,1151T,5,2013-01-21
Sang-Woo Noh,1151T,5,2013-01-21
Marcelo Zormann,1151T,5,2013-01-21
Nick Chappell,1154T,5,2013-01-21
Pablo Martin-Adalia,1154T,5,2013-01-21
George Coupland,1156T,5,2013-01-21
Dominik Suc,1156T,5,2013-01-21
Armel Rancezot,1158,5,2013-01-21
Harrison Adams,1159T,5,2013-01-21
Myles Orton,1159T,5,2013-01-21
Gleb Bagateliya,1161,5,2013-01-21
Gilad Ben Zvi,1162,5,2013-01-21
Woo-Ram Kim,1163T,5,2013-01-21
Oscar Otte,1163T,5,2013-01-21
Gregoire Jacq,1165T,5,2013-01-21
Masato Shiga,1165T,5,2013-01-21
Karim Hossam,1167T,5,2013-01-21
Sergio Martos Gornes,1167T,5,2013-01-21
Jae Hwan Kim,1169,5,2013-01-21
Anas Fattar,1170T,5,2013-01-21
Will Gray,1170T,5,2013-01-21
Haydn Lewis,1170T,5,2013-01-21
Juan Matias Gonzalez Carrasco,1173T,5,2013-01-21
Kirill Kasyanov,1173T,5,2013-01-21
Christian Trubrig,1173T,5,2013-01-21
Pedro Pablo Ruiz,1176,5,2013-01-21
Kevin Konfederak,1177,5,2013-01-21
Ilya Belyaev,1178T,5,2013-01-21
Mark Fynn,1178T,5,2013-01-21
Masaki Sasai,1178T,5,2013-01-21
Bastian Wagner,1178T,5,2013-01-21
Jae-Sung An,1182T,5,2013-01-21
Franjo Raspudic,1182T,5,2013-01-21
Logan Mackenzie,1184T,5,2013-01-21
Vaclav Safranek,1184T,5,2013-01-21
Or Ram-Harel,1186T,5,2013-01-21
Antoine Richard,1186T,5,2013-01-21
Kelsey Stevenson,1186T,5,2013-01-21
Vladislav Dubinsky,1189T,5,2013-01-21
Konstantin Gerlakh,1189T,5,2013-01-21
Matteo Marfia,1189T,5,2013-01-21
Richard Ruckelshausen,1189T,5,2013-01-21
Warit Sornbutnark,1189T,5,2013-01-21
Luka Zaninovic,1189T,5,2013-01-21
Ronald Slobodchikov,1195,5,2013-01-21
Andraz Bedene,1196T,5,2013-01-21
Agustin Boje-Ordonez,1196T,5,2013-01-21
Pol Toledo Bague,1196T,5,2013-01-21
Vaja Uzakov,1199,5,2013-01-21
Alexios Halebian,1200,5,2013-01-21
Kirill Dmitriev,1201T,5,2013-01-21
Javier Munoz,1201T,5,2013-01-21
Dean O'Brien,1201T,5,2013-01-21
Ergun Zorlu,1201T,5,2013-01-21
Kenny Bun,1205,5,2013-01-21
Ya-Nan Ma,1206,5,2013-01-21
Alexander Igoshin,1207,5,2013-01-21
Rodrigo Sanchez,1208T,5,2013-01-21
Mariano Urli,1208T,5,2013-01-21
Matteo Civarolo,1210,5,2013-01-21
William Boe-Wiegaard,1211,5,2013-01-21
Marko Mijacevic,1212T,5,2013-01-21
Matias Salinas,1212T,5,2013-01-21
Peerakiat Siriluethaiwattana,1212T,5,2013-01-21
Benjamin Tenti,1215,5,2013-01-21
Felipe Mantilla,1216,5,2013-01-21
Leon Frost,1217,5,2013-01-21
Matias Castro,1218,5,2013-01-21
Matthieu Vierin,1219,5,2013-01-21
Manuel Sanchez,1220,5,2013-01-21
Maxime Quinqueneau,1221,4,2013-01-21
Jared Donaldson,1222T,4,2013-01-21
Ruikai Wang,1222T,4,2013-01-21
Todor Enev,1224,4,2013-01-21
Henrique Cunha,1225,4,2013-01-21
Katsushi Fukuda,1226T,4,2013-01-21
Marco-Antonio Rojas,1226T,4,2013-01-21
Evan King,1228T,4,2013-01-21
Maximilian Marterer,1228T,4,2013-01-21
Alexandre Lacroix,1230,4,2013-01-21
Tom Farquharson,1231T,4,2013-01-21
Sam Garforth-Bles,1231T,4,2013-01-21
Ting Yu Chuang,1233T,4,2013-01-21
Federico Clara Figueroa,1233T,4,2013-01-21
Connor Farren,1233T,4,2013-01-21
Maxime Hamou,1233T,4,2013-01-21
Jae-Min Seol,1233T,4,2013-01-21
Alexandre Massa,1238T,4,2013-01-21
Rodrigo Perez,1238T,4,2013-01-21
Ben McLachlan,1240T,4,2013-01-21
Ryan Thomas,1240T,4,2013-01-21
Louis Cant,1242T,4,2013-01-21
Gaston-Arturo Grimolizzi,1242T,4,2013-01-21
Omar Jasika,1244T,4,2013-01-21
Keita Koyama,1244T,4,2013-01-21
Eduardo Peralta-Tello,1244T,4,2013-01-21
P. Elliot Potvin,1244T,4,2013-01-21
Rohan Gajjar,1248,4,2013-01-21
Nuttanon Kadchapanan,1249T,4,2013-01-21
Vladyslav Klymenko,1249T,4,2013-01-21
Alexandru Catalin Marasin,1249T,4,2013-01-21
Vladimir Kruk,1252T,4,2013-01-21
Aaron Leeder-Chard,1252T,4,2013-01-21
Gabriel Friedrich,1254,4,2013-01-21
Tal Goldengoren,1255T,4,2013-01-21
Mikolaj Jedruszczak,1255T,4,2013-01-21
Martins Podzus,1255T,4,2013-01-21
Joshua Ward Hibbert,1255T,4,2013-01-21
Jose Benitez,1259T,4,2013-01-21
Riccardo Bonadio,1259T,4,2013-01-21
Roberto Cid Subervi,1259T,4,2013-01-21
Jonas Koenig,1259T,4,2013-01-21
Libor Salaba,1259T,4,2013-01-21
Yahor Yatsyk,1259T,4,2013-01-21
Shalva Dzhanashiya,1265T,4,2013-01-21
Eros Siringo,1265T,4,2013-01-21
Mark-Alexander Kepler,1267T,4,2013-01-21
Rupesh Roy,1267T,4,2013-01-21
Mike Urbanija,1267T,4,2013-01-21
Patrick Daciek,1270T,4,2013-01-21
Eduardo Agustin Torre,1270T,4,2013-01-21
Andrei Gorban,1272,4,2013-01-21
Alexandr Kushakov,1273T,4,2013-01-21
Pascal Meis,1273T,4,2013-01-21
James Ireland,1275,4,2013-01-21
Massimo Capone,1276T,4,2013-01-21
James Feaver,1276T,4,2013-01-21
Abhijeet Tiwari,1276T,4,2013-01-21
Maciej Smola,1279,4,2013-01-21
Martin Cuevas,1280,4,2013-01-21
Tomislav Jotovski,1281,4,2013-01-21
Boris Arias,1282T,3,2013-01-21
Olivier Charroin,1282T,3,2013-01-21
Antony Dupuis,1282T,3,2013-01-21
Martin Emmrich,1282T,3,2013-01-21
Thomas Oger,1282T,3,2013-01-21
Janez Semrajc,1282T,3,2013-01-21
Sunu-Wahyu Trijati,1282T,3,2013-01-21
Cristhian Ignacio Benedetti,1289T,3,2013-01-21
Irfandi Hendrawan,1289T,3,2013-01-21
Yong Bum Seo,1289T,3,2013-01-21
Gonzales Austin,1292T,3,2013-01-21
Carl Bergman,1292T,3,2013-01-21
Nicolas Jara-Lozano,1292T,3,2013-01-21
Costin Paval,1292T,3,2013-01-21
Juan Sebastian Carvajal Jurado,1296T,3,2013-01-21
Omar Hedayet,1296T,3,2013-01-21
Adam Hubble,1296T,3,2013-01-21
Amirvala Madanchi,1296T,3,2013-01-21
Andrea Agazzi,1300T,3,2013-01-21
Andrea Basso,1300T,3,2013-01-21
Ljubomir Celebic,1300T,3,2013-01-21
Kyu Tae Im,1300T,3,2013-01-21
Dejan Katic,1300T,3,2013-01-21
Finn Tearney,1300T,3,2013-01-21
Daniele Chiurulli,1306T,3,2013-01-21
Borna Coric,1306T,3,2013-01-21
Marat Deviatiarov,1306T,3,2013-01-21
Holger Fischer,1306T,3,2013-01-21
Abdelhak Hameurlaine,1306T,3,2013-01-21
Sebastian Stiefelmeyer,1306T,3,2013-01-21
Batyr Sapaev,1312,3,2013-01-21
Jens Hauser,1313T,3,2013-01-21
Roko Karanusic,1313T,3,2013-01-21
Ryota Kishi,1313T,3,2013-01-21
Goncalo Loureiro,1313T,3,2013-01-21
Christoph Negritu,1313T,3,2013-01-21
