full_name,ranking,points,date
Frantisek Cermak,674,24,2011-05-02
Marc Lopez,675,24,2011-05-02
Micke Kontinen,676,24,2011-05-02
Duilio Beretta,677,24,2011-05-02
Isaac Frost,678,24,2011-05-02
Herbert Wiltschnig,679,24,2011-05-02
Paris Gemouchidis,680,24,2011-05-02
Dorian Descloix,681,24,2011-05-02
Jean-Rene Lisnard,682,23,2011-05-02
Jarmere Jenkins,683,23,2011-05-02
Hsin-Han Lee,684,23,2011-05-02
Maximiliano Estevez,685,23,2011-05-02
Jarryd Maher,686,23,2011-05-02
Andrei Vasilevski,687,23,2011-05-02
Robert Rumler,688,23,2011-05-02
Abraham Gonzalez-Jimenez,689,23,2011-05-02
Sami Reinwein,690,23,2011-05-02
Jasper Smit,691,22,2011-05-02
Daniel Kosakowski,692,22,2011-05-02
Kornel Bardoczky,693,22,2011-05-02
Rainer Eitzinger,694,22,2011-05-02
Jozef Kovalik,695,22,2011-05-02
Shuichi Sekiguchi,696,22,2011-05-02
Jerome Inzerillo,697,22,2011-05-02
Hiroyasu Ehara,698,22,2011-05-02
Jakub Lustyk,699,22,2011-05-02
Takanyi Garanganga,700,22,2011-05-02
Juan Pablo Ortiz,701,22,2011-05-02
Milos Sekulic,702,22,2011-05-02
Daniel-Alejandro Lopez Cassaccia,703,22,2011-05-02
Jiri Kosler,704,22,2011-05-02
Colin Fleming,705,21,2011-05-02
George Bastl,706,21,2011-05-02
Kaden Hensel,707,21,2011-05-02
James Ludlow,708,21,2011-05-02
Junn Mitsuhashi,709,21,2011-05-02
Steven Moneke,710,21,2011-05-02
Elie Rousset,711,21,2011-05-02
Andrei Daescu,712,21,2011-05-02
David Thurner,713,21,2011-05-02
Kevin Krawietz,714,21,2011-05-02
Bart Govaerts,715,21,2011-05-02
Ty Trombetta,716,21,2011-05-02
Giorgio Portaluri,717,21,2011-05-02
Piotr Gadomski,718,21,2011-05-02
Rupesh Roy,719,21,2011-05-02
Nikolai Fidirko,720,21,2011-05-02
Conor Pollock,721,21,2011-05-02
Miguel Reyes-Varela,722,21,2011-05-02
Brendon Moore,723,21,2011-05-02
Andreas Vinciguerra,724,20,2011-05-02
Thierry Ascione,725,20,2011-05-02
Sascha Kloer,726,20,2011-05-02
Pascal Brunner,727,20,2011-05-02
Carlos Oliveira,728,20,2011-05-02
Piero Luisi,729,20,2011-05-02
Marc Rath,730,20,2011-05-02
Enrico Fioravante,731,20,2011-05-02
Chris Letcher,732,20,2011-05-02
Rafael Mazon-Hernandez,733,20,2011-05-02
Giulio Torroni,734,20,2011-05-02
Vijayant Malik,735,20,2011-05-02
Franco Ferreiro,736,19,2011-05-02
Yasutaka Uchiyama,737,19,2011-05-02
Clinton Thomson,738,19,2011-05-02
Gyorgy Balazs,739,19,2011-05-02
Enrico Burzi,740,19,2011-05-02
Nicolas Barrientos,741,19,2011-05-02
Matheson Klein,742T,19,2011-05-02
Ilia Starkov,742T,19,2011-05-02
Ismar Gorcic,744,19,2011-05-02
Gabriel Alejandro Hidalgo,745,19,2011-05-02
Liang-Chi Huang,746,19,2011-05-02
Aleksandr Agafonov,747,19,2011-05-02
Martin Emmrich,748,18,2011-05-02
Mauricio Estivariz,749,18,2011-05-02
Adrians Zguns,750,18,2011-05-02
Liam Broady,751,18,2011-05-02
Frederic Jeanclaude,752,18,2011-05-02
Devin Britton,753,18,2011-05-02
Taro Daniel,754T,18,2011-05-02
Roman Recarte,754T,18,2011-05-02
Weerapat Doakmaiklee,756,18,2011-05-02
Nima Roshan,757,18,2011-05-02
Marc Giner,758,18,2011-05-02
Rhyne Williams,759,17,2011-05-02
Marek Michalicka,760,17,2011-05-02
Nathan Thompson,761,17,2011-05-02
Marton Fucsovics,762,17,2011-05-02
Alexander Domijan,763,17,2011-05-02
Marcus Daniell,764,17,2011-05-02
David Canudas-Fernandez,765,17,2011-05-02
Gaston Giussani,766,17,2011-05-02
Takuto Niki,767,17,2011-05-02
Sergio Galdos,768T,17,2011-05-02
Juan Ignacio Londero,768T,17,2011-05-02
Antoine Tassart,770,17,2011-05-02
Marco Dierckx,771,17,2011-05-02
Richard Waite,772,17,2011-05-02
Boris Nicola Bakalov,773,17,2011-05-02
Adrian Sikora,774,17,2011-05-02
Prakash Amritraj,775,16,2011-05-02
Eric Nunez,776,16,2011-05-02
Marin Bradaric,777,16,2011-05-02
Chase Buchanan,778,16,2011-05-02
Todor Enev,779,16,2011-05-02
Medy Chettar,780,16,2011-05-02
Michael Quintero,781,16,2011-05-02
Germain Gigounon,782,16,2011-05-02
Bjorn Propst,783,16,2011-05-02
Jiri Vanek,784,16,2011-05-02
Robert Godlewski,785,16,2011-05-02
Bogdan Leonte,786,16,2011-05-02
Mikhail Fufygin,787,16,2011-05-02
Nils Langer,788,16,2011-05-02
Sandro Ehrat,789,16,2011-05-02
Federico Zeballos,790,16,2011-05-02
Peng Gao,791,16,2011-05-02
Goncalo Pereira,792,16,2011-05-02
Treat Huey,793,15,2011-05-02
Andrea Agazzi,794,15,2011-05-02
Denes Lukacs,795,15,2011-05-02
Bradley Klahn,796,15,2011-05-02
Daniel Berta,797,15,2011-05-02
Sadik Kadir,798,15,2011-05-02
Dmitri Sitak,799,15,2011-05-02
Ryan Young,800,15,2011-05-02
Robert Varga,801,15,2011-05-02
Matthew Barton,802,15,2011-05-02
Jean-Noel Insausti,803,15,2011-05-02
Francois-Arthur Vibert,804,15,2011-05-02
Tal Eros,805,15,2011-05-02
Vitali Reshetnikov,806,15,2011-05-02
Xander Spong,807,15,2011-05-02
Nicolas Rosenzweig,808,15,2011-05-02
Jordi Samper-Montana,809,15,2011-05-02
Roberto Ortega-Olmedo,810,15,2011-05-02
Lamine Ouahab,811,14,2011-05-02
Dong-Whee Choi,812,14,2011-05-02
Lubomir Majsajdr,813,14,2011-05-02
Marcel-Ioan Miron,814,14,2011-05-02
Jeremy Blandin,815,14,2011-05-02
Gerald Kamitz,816,14,2011-05-02
Antonio Sancic,817,14,2011-05-02
Yassine Idmbarek,818,14,2011-05-02
Ignacio Coll-Riudavets,819,14,2011-05-02
Ryusei Makiguchi,820,14,2011-05-02
Sam Weissborn,821,14,2011-05-02
Andrew Lauret,822,14,2011-05-02
Igor Bujdo,823,14,2011-05-02
Bumpei Sato,824,14,2011-05-02
Luis David Martinez,825,14,2011-05-02
Enrique Lopez Perez,826,14,2011-05-02
Lado Chikhladze,827,13,2011-05-02
Jiri Vesely,828,13,2011-05-02
Matthias Kolbe,829,13,2011-05-02
Danila Arsenov,830,13,2011-05-02
Sekou Bangoura,831,13,2011-05-02
Cheong-Eui Kim,832,13,2011-05-02
Christoph Lessiak,833,13,2011-05-02
Cristian Rodriguez,834,13,2011-05-02
Ricardo Urzua-Rivera,835,13,2011-05-02
Soong-Jae Cho,836,13,2011-05-02
Gabriel Dias,837,13,2011-05-02
Enrico Iannuzzi,838,13,2011-05-02
Sebastian Serrano,839,13,2011-05-02
Kento Takeuchi,840,13,2011-05-02
Guillermo Bujniewicz,841,13,2011-05-02
Christopher Racz,842,13,2011-05-02
Lorenzo Giustino,843,13,2011-05-02
Rodrigo Perez,844,13,2011-05-02
James Feaver,845,13,2011-05-02
Sho Katayama,846,12,2011-05-02
Juan Sebastian Gomez,847,12,2011-05-02
Justin Eleveld,848,12,2011-05-02
Bryan Koniecko,849,12,2011-05-02
Jules Marie,850,12,2011-05-02
Mark-Alexander Kepler,851,12,2011-05-02
Emilio Gomez,852,12,2011-05-02
Ergun Zorlu,853,12,2011-05-02
Yannick Jankovits,854,12,2011-05-02
Tomislav Brkic,855,12,2011-05-02
Vinayak Sharma Kaza,856,12,2011-05-02
Nicola Ghedin,857,12,2011-05-02
Christian Welte,858,12,2011-05-02
Alessandro Bega,859,12,2011-05-02
Burnham Arlidge,860,12,2011-05-02
Ivan Anikanov,861,12,2011-05-02
Chris Kwon,862,12,2011-05-02
Marco Mirnegg,863,11,2011-05-02
Pablo Figueroa,864,11,2011-05-02
Adelchi Virgili,865,11,2011-05-02
Josko Topic,866,11,2011-05-02
Jannick Lupescu,867,11,2011-05-02
Hyun-Joon Kim,868,11,2011-05-02
Henri Laaksonen,869,11,2011-05-02
Florent Diep,870,11,2011-05-02
Sean Berman,871,11,2011-05-02
Diego Galeano,872,11,2011-05-02
Mauricio Doria-Medina,873,11,2011-05-02
Georgi Rumenov Payakov,874,11,2011-05-02
Alessandro Colella,875,11,2011-05-02
Claudio Fortuna,876,11,2011-05-02
Antonio Lupieri,877,11,2011-05-02
Andrew Thomas,878,11,2011-05-02
Wan Gao,879,11,2011-05-02
Marvin Barker,880,11,2011-05-02
Martin Prikryl,881,11,2011-05-02
Anas Fattar,882,11,2011-05-02
Roman Tudoreanu,883,11,2011-05-02
Marco Bortolotti,884,11,2011-05-02
Nicolas Lapentti,885,10,2011-05-02
Johnny Hamui,886,10,2011-05-02
David Martin,887,10,2011-05-02
Andre Wiesler,888,10,2011-05-02
Yannick Hanfmann,889,10,2011-05-02
David Novak,890,10,2011-05-02
Kiryl Harbatsiuk,891,10,2011-05-02
Victor Ionita,892,10,2011-05-02
Vladimir Karusevich,893,10,2011-05-02
Joel Kielbowicz,894,10,2011-05-02
Myles Blake,895,10,2011-05-02
Ladislav Chramosta,896,10,2011-05-02
Alexandre Bonatto,897,10,2011-05-02
Karunuday Singh,898,10,2011-05-02
Dejan Katic,899T,10,2011-05-02
Marius Zay,899T,10,2011-05-02
Diego Hartfield,901,10,2011-05-02
Philip Lang,902,10,2011-05-02
Rodrigo Gomez Saigos,903,10,2011-05-02
Wesley Koolhof,904,10,2011-05-02
Daniel Danilovic,905T,10,2011-05-02
Dzmitry Zhyrmont,905T,10,2011-05-02
Jared Easton,907,10,2011-05-02
Eduardo Peralta-Tello,908,10,2011-05-02
Baptiste Bayet,909,10,2011-05-02
Vadim Alekseenko,910,10,2011-05-02
Tim Van Terheijden,911,10,2011-05-02
Marc Meigel,912,10,2011-05-02
Romain Sichez,913,10,2011-05-02
Alex Theiler,914,10,2011-05-02
Mark Sibilla,915,9,2011-05-02
Fernando Vicente,916,9,2011-05-02
Daniil Braun,917,9,2011-05-02
Marc Abdelnour,918T,9,2011-05-02
Dominic Thiem,918T,9,2011-05-02
Oh-Hee Kwon,920,9,2011-05-02
Cecil Mamiit,921,9,2011-05-02
Serizhan Yessenbekov,922,9,2011-05-02
Hector Damian Guichonet,923,9,2011-05-02
Edoardo Eremin,924,9,2011-05-02
Sam Barry,925,9,2011-05-02
Christian Magg,926,9,2011-05-02
Arthur De Greef,927,9,2011-05-02
Paterne Mamata,928,9,2011-05-02
Bart Brons,929,9,2011-05-02
Tom Kocevar-Desman,930,9,2011-05-02
Stefan Borg,931,9,2011-05-02
Kirati Siributwong,932,9,2011-05-02
Omar Hedayet,933,9,2011-05-02
Riccardo Bellotti,934,9,2011-05-02
Matthew Short,935,9,2011-05-02
Anton Manegin,936,9,2011-05-02
Martin Trueva,937,9,2011-05-02
Francesco Borgo,938,9,2011-05-02
Hicham Khaddari,939,9,2011-05-02
Barry King,940,9,2011-05-02
Mark Vervoort,941,9,2011-05-02
Bruno Semenzato,942,9,2011-05-02
Guillaume Couillard,943T,8,2011-05-02
Jonathan Hilaire,943T,8,2011-05-02
Rudolf Siwy,943T,8,2011-05-02
Sebastien De Chaunac,946T,8,2011-05-02
Neal Skupski,946T,8,2011-05-02
Leonard Stakhovsky,948,8,2011-05-02
Dario Perez,949,8,2011-05-02
Olivier Charroin,950,8,2011-05-02
Florian Fallert,951,8,2011-05-02
Florin Mergea,952,8,2011-05-02
George Morgan,953,8,2011-05-02
Emilien Firmin,954,8,2011-05-02
Rodrigo Scattareggia,955,8,2011-05-02
Diego Hidalgo,956,8,2011-05-02
Alexey Kedryuk,957,8,2011-05-02
Valentin Dimov,958,8,2011-05-02
Darian King,959T,8,2011-05-02
Bowen Ouyang,959T,8,2011-05-02
Kevin Deden,961,8,2011-05-02
Llaurentiu-Ady Gavrila,962T,8,2011-05-02
Divij Sharan,962T,8,2011-05-02
Ivan Cerovic,964,8,2011-05-02
Vaja Uzakov,965,8,2011-05-02
Andrew Fitzpatrick,966,8,2011-05-02
Markus Eriksson,967,8,2011-05-02
Gaetan De Lovinfosse,968,8,2011-05-02
Tomas Buchhass,969,8,2011-05-02
Alexandre Penaud,970,8,2011-05-02
Ruben Gonzales,971,8,2011-05-02
Andrei Ciumac,972,8,2011-05-02
Kevin Konfederak,973,8,2011-05-02
Diego Matos,974,8,2011-05-02
Martin Rios-Benitez,975,8,2011-05-02
Dennis Lajola,976,7,2011-05-02
Malte Stropp,977,7,2011-05-02
Dong-Kyu Lee,978T,7,2011-05-02
Daniel Nguyen,978T,7,2011-05-02
Boris Conkic,980,7,2011-05-02
Francisco Dias,981,7,2011-05-02
Kevin Botti,982,7,2011-05-02
Karim-Mohamed Maamoun,983,7,2011-05-02
Santiago Celia,984,7,2011-05-02
Dimitar Kuzmanov,985,7,2011-05-02
Chuhan Wang,986,7,2011-05-02
Mike Vermeer,987,7,2011-05-02
Joseph Cadogan,988,7,2011-05-02
Bastian Trinker,989,7,2011-05-02
Thomas Muster,990,7,2011-05-02
Koki Matsunaga,991,7,2011-05-02
Pavel Filin,992T,7,2011-05-02
Ya-Nan Ma,992T,7,2011-05-02
Giacomo Oradini,994,7,2011-05-02
Rafal Gozdur,995,7,2011-05-02
Alejandro Kon,996T,7,2011-05-02
Facundo Mena,996T,7,2011-05-02
Ashwin Kumar,998,7,2011-05-02
Jakob Sude,999,7,2011-05-02
Gustavo Sterin,1000,7,2011-05-02
Leon Frost,1001,7,2011-05-02
Marlon Oliveira,1002,7,2011-05-02
Peerakiat Siriluethaiwattana,1003,7,2011-05-02
Roberto Marcora,1004,7,2011-05-02
Javier Munoz,1005,7,2011-05-02
Harshana Godamanna,1006T,6,2011-05-02
Filip Horansky,1006T,6,2011-05-02
Christopher Kas,1006T,6,2011-05-02
Michael Kohlmann,1006T,6,2011-05-02
Clement Maas,1006T,6,2011-05-02
Dmitriy Makeyev,1006T,6,2011-05-02
Ryota Hisamatsu,1012T,6,2011-05-02
Denys Mylokostov,1012T,6,2011-05-02
Jan Stancik,1012T,6,2011-05-02
Henrique Cunha,1015,6,2011-05-02
Matt Bocko,1016,6,2011-05-02
Bruno Santanna,1017,6,2011-05-02
Tomas Tenconi,1018,6,2011-05-02
Andres Artunedo Martinavarro,1019T,6,2011-05-02
Federico Sansonetti,1019T,6,2011-05-02
Marcelo Arevalo,1021T,6,2011-05-02
Todd Paul,1021T,6,2011-05-02
Jose Benitez,1023T,6,2011-05-02
Luiz-Guilherme Deneka,1023T,6,2011-05-02
Karim Maamoun,1025,6,2011-05-02
Richard Ruckelshausen,1026,6,2011-05-02
Leandro Migani,1027,6,2011-05-02
Jean Zietsman,1028,6,2011-05-02
Alexey Vatutin,1029,6,2011-05-02
Antonio Ruiz-Rosales,1030,6,2011-05-02
Mauricio Astorga,1031,6,2011-05-02
Manolis Glezos,1032T,6,2011-05-02
Nikita Kryvonos,1032T,6,2011-05-02
Kyle Stoker,1032T,6,2011-05-02
Jack Carpenter,1035,6,2011-05-02
Augusto Laranja,1036,6,2011-05-02
Gilles De Sousa,1037T,6,2011-05-02
Riccardo Maiga,1037T,6,2011-05-02
Pavel Katliarov,1039T,6,2011-05-02
Mikal Statham,1039T,6,2011-05-02
Jacopo Marchegiani,1041,6,2011-05-02
Juan-Manuel Agasarkissian,1042,6,2011-05-02
Danilo Petrovic,1043,6,2011-05-02
Federico Coria,1044,6,2011-05-02
Elbert Sie,1045,6,2011-05-02
Dragos Cristian Mirtea,1046,6,2011-05-02
Nicolas Gustavo Kauer,1047,6,2011-05-02
Filipe Brandao,1048,6,2011-05-02
Daniel Glancy,1049,6,2011-05-02
Matteo Marfia,1050,6,2011-05-02
Emilio Rodriguez,1051,6,2011-05-02
Marko Danis,1052,6,2011-05-02
Peter Aarts,1053,6,2011-05-02
Tuna Altuna,1054,6,2011-05-02
Brian Battistone,1055T,5,2011-05-02
Edgar Lopez,1055T,5,2011-05-02
Arsen Asanov,1057T,5,2011-05-02
Massimo Bosa,1057T,5,2011-05-02
Terence Nugent,1059,5,2011-05-02
Tomas Cakl,1060,5,2011-05-02
John Paul Fruttero,1061,5,2011-05-02
Clifford Enosoregbe,1062,5,2011-05-02
Jean Andersen,1063,5,2011-05-02
Anoosha Shahgholi,1064,5,2011-05-02
JiSung Nam,1065,5,2011-05-02
Andemir Karanashev,1066T,5,2011-05-02
Peter Lucassen,1066T,5,2011-05-02
Marcus Fugate,1068T,5,2011-05-02
Kresimir Ritz,1068T,5,2011-05-02
David Sodek,1070,5,2011-05-02
Damir Dzumhur,1071,5,2011-05-02
Pablo Martinez,1072,5,2011-05-02
Sang-Woo Noh,1073,5,2011-05-02
Franjo Raspudic,1074,5,2011-05-02
Timothy Bradshaw,1075,5,2011-05-02
Yuki Matsuo,1076,5,2011-05-02
Ariel Behar,1077T,5,2011-05-02
Andrei Levine,1077T,5,2011-05-02
Issam Haitham Taweel,1077T,5,2011-05-02
Romain Arneodo,1080T,5,2011-05-02
Marin Franjicevic,1080T,5,2011-05-02
Marcos Giron,1080T,5,2011-05-02
Francesco Picco,1080T,5,2011-05-02
Daniel Schmitt,1080T,5,2011-05-02
Oliver Golding,1085T,5,2011-05-02
Tomislav Ternar,1085T,5,2011-05-02
Marco Cecchinato,1087T,5,2011-05-02
Alec Witmeur,1087T,5,2011-05-02
Yao-Lun Chang,1089T,5,2011-05-02
Vladimir Ivanov,1089T,5,2011-05-02
Philip Orno,1091,5,2011-05-02
Dovydas Sakinis,1092,5,2011-05-02
Roberto Rodriguez-Alonso,1093,5,2011-05-02
Luca Margaroli,1094,5,2011-05-02
Armando Javier Boschetti,1095T,5,2011-05-02
Lorenzo Papasidero,1095T,5,2011-05-02
Jan Blecha,1097T,5,2011-05-02
Alexander Zhurbin,1097T,5,2011-05-02
Alexei Filenkov,1099,5,2011-05-02
Tigre Hank,1100T,5,2011-05-02
Radim Urbanek,1100T,5,2011-05-02
Scott Robertson,1102,5,2011-05-02
Pietro Fanucci,1103,5,2011-05-02
Matthias Wolf,1104,5,2011-05-02
Caio Silva,1105,5,2011-05-02
Yannick Vandenbulcke,1106,5,2011-05-02
Idio Escobar,1107,5,2011-05-02
Charles Costa,1108T,5,2011-05-02
Eduardo Dischinger,1108T,5,2011-05-02
Florian Dambes,1110T,4,2011-05-02
Tim Puetz,1110T,4,2011-05-02
Xavier Pujo,1110T,4,2011-05-02
Dmitry Vlasov,1110T,4,2011-05-02
Ionut Mihai Beleleu,1114,4,2011-05-02
Gustavo Ramirez,1115T,4,2011-05-02
Tucker Vorster,1115T,4,2011-05-02
Omar Alawadhi,1117T,4,2011-05-02
Maxime Forcin,1117T,4,2011-05-02
Dylan Seong Kwan Kim,1119,4,2011-05-02
Artem Ilyushin,1120T,4,2011-05-02
Otakar Lucak,1120T,4,2011-05-02
Costin Paval,1120T,4,2011-05-02
Dawid Celt,1123,4,2011-05-02
Sebastian Fitz,1124,4,2011-05-02
Diego Acosta,1125,4,2011-05-02
Robin Kern,1126T,4,2011-05-02
Steffen Solomon,1126T,4,2011-05-02
Raphael Hemmeler,1128T,4,2011-05-02
Adrian Partl,1128T,4,2011-05-02
Sun-Yong Kim Jr.,1130,4,2011-05-02
Antonio Comporto,1131T,4,2011-05-02
Xin-Yuan Yu,1131T,4,2011-05-02
Roy Bruggeling,1133T,4,2011-05-02
David De Goede,1133T,4,2011-05-02
Talal Ouahabi,1133T,4,2011-05-02
Jan Bergmann,1136,4,2011-05-02
Raphael Lustenberger,1137,4,2011-05-02
Ivan Arenas-Gualda,1138T,4,2011-05-02
Gerard Gallego-Bertran,1138T,4,2011-05-02
Thiago Monteiro,1138T,4,2011-05-02
Jose Maria Paniagua,1138T,4,2011-05-02
Maverick Banes,1142T,4,2011-05-02
Tim Goransson,1142T,4,2011-05-02
Christian Guevara,1142T,4,2011-05-02
Ilya Lebedev,1142T,4,2011-05-02
Mate Pavic,1142T,4,2011-05-02
Valentin Sanon,1147,4,2011-05-02
Sebastian Chylinski,1148T,4,2011-05-02
Guillem Collado-Castells,1148T,4,2011-05-02
Marcos Giraldi Requena,1150T,4,2011-05-02
Yaoki Ishii,1150T,4,2011-05-02
Giammarco Micolani,1150T,4,2011-05-02
Marco Sattanino,1150T,4,2011-05-02
Maciej Rajski,1154T,4,2011-05-02
Matthieu Roy,1154T,4,2011-05-02
Andrei Savulescu,1154T,4,2011-05-02
Luca Rovetta,1157,4,2011-05-02
Davide Della Tommasina,1158T,4,2011-05-02
Ivan Kosec,1158T,4,2011-05-02
Haydn Lewis,1158T,4,2011-05-02
Antoine Escoffier,1161T,4,2011-05-02
Jeremy Jahn,1161T,4,2011-05-02
Maciej Smola,1161T,4,2011-05-02
Gustavo Junqueira De Andrade,1164,4,2011-05-02
Damiano Di Ienno,1165T,4,2011-05-02
Martin Rmus,1165T,4,2011-05-02
Jonathon Cooper,1167T,4,2011-05-02
Victor Morales,1167T,4,2011-05-02
Alejo Prado,1167T,4,2011-05-02
Vivek Shokeen,1170,4,2011-05-02
David Diaz-Ventura,1171T,4,2011-05-02
Juan-Manuel Romanazzi,1171T,4,2011-05-02
Abhijeet Tiwari,1171T,4,2011-05-02
Vladimir Kruk,1174T,4,2011-05-02
Jorge Montero,1174T,4,2011-05-02
Richard Gabb,1176T,4,2011-05-02
Anil Yuksel,1176T,4,2011-05-02
Gustavo Guerses,1178T,4,2011-05-02
Ben Pritchard,1178T,4,2011-05-02
Joshua Crowe,1180,4,2011-05-02
Yann Drieux,1181T,3,2011-05-02
Olivier Duberville,1181T,3,2011-05-02
Jonathan Greczula,1181T,3,2011-05-02
Oliver Marach,1181T,3,2011-05-02
Lars Uebel,1181T,3,2011-05-02
Philippe Vadel,1181T,3,2011-05-02
Roman Valent,1181T,3,2011-05-02
Chris Wettengel,1181T,3,2011-05-02
Mehdi Ziadi,1181T,3,2011-05-02
Michel Dornbusch,1190T,3,2011-05-02
Jea Moon Lee,1190T,3,2011-05-02
Ahmad Rabeea Muhammad,1190T,3,2011-05-02
Luis Antonio Perez-Perez,1190T,3,2011-05-02
Jaime Pulgar-Garcia,1190T,3,2011-05-02
Robin Roshardt,1190T,3,2011-05-02
Nikola Bubnic,1196T,3,2011-05-02
Damon Gooch,1196T,3,2011-05-02
Julian Lenz,1196T,3,2011-05-02
Aleksander Slovic,1196T,3,2011-05-02
Renier Moolman,1200T,3,2011-05-02
Yuri Radomsky,1200T,3,2011-05-02
Gabriel Blanco,1202T,3,2011-05-02
Dominic Inglot,1202T,3,2011-05-02
Wael Kilani,1202T,3,2011-05-02
Julen Uriguen,1202T,3,2011-05-02
Marco Bella,1206T,3,2011-05-02
Uros Petronijevic,1206T,3,2011-05-02
Scott Griekspoor,1208,3,2011-05-02
Matthew Illingworth,1209T,3,2011-05-02
Stepan Khotulev,1209T,3,2011-05-02
Evan King,1209T,3,2011-05-02
Marcel Thiemann,1209T,3,2011-05-02
Alex Bolt,1213T,3,2011-05-02
Maik Burlage,1213T,3,2011-05-02
Laurent-Olivier Daxhelet,1213T,3,2011-05-02
Mario Eckardt,1213T,3,2011-05-02
Sebastian Fanselow,1213T,3,2011-05-02
Shinta Fujii,1213T,3,2011-05-02
Brett Joelson,1213T,3,2011-05-02
Toby Martin,1213T,3,2011-05-02
Alexandru-Daniel Carpen,1221T,3,2011-05-02
Hugo Dellien,1221T,3,2011-05-02
Fedor Doudtchik,1221T,3,2011-05-02
Cesar Ferrer-Victoria,1221T,3,2011-05-02
Nicolas Jara-Lozano,1221T,3,2011-05-02
Marko Mijacevic,1221T,3,2011-05-02
Alexis Musialek,1221T,3,2011-05-02
Hiromasa Oku,1221T,3,2011-05-02
Paul-Mihai Puscasu,1221T,3,2011-05-02
Ashutosh Singh,1221T,3,2011-05-02
Antoine Benneteau,1231T,3,2011-05-02
Joris De Loore,1231T,3,2011-05-02
Ashot Khacharyan,1231T,3,2011-05-02
Tristan Lamasine,1231T,3,2011-05-02
Andrew Whittington,1235,3,2011-05-02
Viktor Galovic,1236T,3,2011-05-02
Carlos Gonzalez-Leiva,1236T,3,2011-05-02
Miles Bugby,1238T,3,2011-05-02
Matthias Dorfler,1238T,3,2011-05-02
Khachatur Khachatryan,1238T,3,2011-05-02
Sebastian Lopez,1238T,3,2011-05-02
Stefano Valenti,1238T,3,2011-05-02
James Marsalek,1243,3,2011-05-02
Ante Bilic,1244T,3,2011-05-02
Ahmed El Menshawy,1244T,3,2011-05-02
Valentin Florez,1244T,3,2011-05-02
Michael Bois,1247T,3,2011-05-02
Marc Garcia-Roman,1247T,3,2011-05-02
Lucas Renard,1247T,3,2011-05-02
Mark Richards,1247T,3,2011-05-02
Roberto Quiroz,1251T,3,2011-05-02
Joshua Zavala,1251T,3,2011-05-02
Rodrigo Albano,1253T,3,2011-05-02
Andre Baran,1253T,3,2011-05-02
Philip Barlow,1253T,3,2011-05-02
Andres Ceppo,1253T,3,2011-05-02
Masato Hatanaka,1253T,3,2011-05-02
Charalampos Kapogiannis,1253T,3,2011-05-02
Dmitri Marfinsky,1253T,3,2011-05-02
Enrique Olivares,1253T,3,2011-05-02
Sergey Strelkov,1253T,3,2011-05-02
Gabriel Wanderley,1253T,3,2011-05-02
Rodrigo Sanchez,1263T,3,2011-05-02
Matt Simpson,1263T,3,2011-05-02
Vladislav Dubinsky,1265T,3,2011-05-02
Javier Herrera-Eguiluz,1265T,3,2011-05-02
Soma Kesthely,1265T,3,2011-05-02
Jannis Liniger,1265T,3,2011-05-02
Daniel Uhlig,1265T,3,2011-05-02
Younes Rachidi,1270,3,2011-05-02
Yuri Bezeruk,1271T,3,2011-05-02
Ashley Hewitt,1271T,3,2011-05-02
Tomislav Jotovski,1271T,3,2011-05-02
Wilson Leite,1271T,3,2011-05-02
Ricardo Ojeda Lara,1271T,3,2011-05-02
Francisco Carbajal,1276T,3,2011-05-02
Arnau Dachs,1276T,3,2011-05-02
Daniel Geib,1276T,3,2011-05-02
Egor Kovalev,1276T,3,2011-05-02
Augusto Meirelles,1276T,3,2011-05-02
Ismael Rodriguez-Ramos,1276T,3,2011-05-02
Vignesh Peranamallur,1282,3,2011-05-02
Francesc Montanes-Roca,1283,3,2011-05-02
Matias Castro,1284,3,2011-05-02
Andrew Gregory,1285,3,2011-05-02
Pirmin Haenle,1286,3,2011-05-02
Juan-Samuel Arauzo-Martinez,1287T,2,2011-05-02
Rafael Arevalo,1287T,2,2011-05-02
Bernardo Casares,1287T,2,2011-05-02
Florian Farnleitner,1287T,2,2011-05-02
Sung-Kyun Kang,1287T,2,2011-05-02
Chris Kearney,1287T,2,2011-05-02
Benjamin Tenti,1287T,2,2011-05-02
Nick Van Der Meer,1287T,2,2011-05-02
Uros Vico,1287T,2,2011-05-02
Matthias Wunner,1287T,2,2011-05-02
Dragos Constantin Ignat,1297T,2,2011-05-02
Navid Johannigmann,1297T,2,2011-05-02
Chul-Hee Lee,1297T,2,2011-05-02
Roberto Maytin,1297T,2,2011-05-02
Igor Smilansky,1297T,2,2011-05-02
Denis Yevseyev,1297T,2,2011-05-02
Abdul-Mumin Babalola,1303T,2,2011-05-02
Moritz Baumann,1303T,2,2011-05-02
Jeroen Benard,1303T,2,2011-05-02
Mathias Bourgue,1303T,2,2011-05-02
Candy Idoko,1303T,2,2011-05-02
Samuel Omoile,1303T,2,2011-05-02
David Perez Sanz,1303T,2,2011-05-02
Karue Sell,1303T,2,2011-05-02
Jan-Michael Gambill,1311T,2,2011-05-02
Andrew Gerst,1311T,2,2011-05-02
Vladyslav Manafov,1311T,2,2011-05-02
Sebastian Sachs,1311T,2,2011-05-02
Hashim Abdal,1315T,2,2011-05-02
Ketut-Nesa Arta,1315T,2,2011-05-02
