full_name,ranking,points,date
Jocelyn Robichaud,678,19,2002-03-11
Pablo Gonzalez,679,19,2002-03-11
Israel Matos Gil,680,19,2002-03-11
Ben Ellwood,681,19,2002-03-11
Sebastian Uriarte,682,19,2002-03-11
Alex Bogomolov Jr.,683,18,2002-03-11
Rolandas Murashka,684,18,2002-03-11
Rene Nicklisch,685,18,2002-03-11
Ignacio Truyol,686,18,2002-03-11
Marko Neunteibl,687,18,2002-03-11
Filip Prpic,688,18,2002-03-11
Laszlo Fono,689,18,2002-03-11
Jonathan Marray,690,18,2002-03-11
Aleksander Slovic,691,18,2002-03-11
David Marrero,692,18,2002-03-11
Benoit Foucher,693,18,2002-03-11
James Nelson,694,18,2002-03-11
Benedikt Dorsch,695,17,2002-03-11
Alex Lopez Moron,696T,17,2002-03-11
Lior Mor,696T,17,2002-03-11
Ilia Kushev,698,17,2002-03-11
Taso Vasiliadis,699,17,2002-03-11
Tres Davis,700,17,2002-03-11
Jeroen Masson,701,17,2002-03-11
Eduardo Frick,702,17,2002-03-11
Tero Vilen,703,17,2002-03-11
Nikos Rovas,704,17,2002-03-11
Jon Hedman,705,17,2002-03-11
Johan Kareld,706,17,2002-03-11
Frank Pokorny,707,17,2002-03-11
Gabriel Frias,708,17,2002-03-11
Tomas Jecminek,709,17,2002-03-11
Jacob Adaktusson,710,17,2002-03-11
David Sherwood,711,17,2002-03-11
Philipp Hammer,712,17,2002-03-11
Doug Root,713,17,2002-03-11
Joan Jimenez-Guerra,714,17,2002-03-11
Jay Gooding,715,17,2002-03-11
Guillaume Couillard,716,16,2002-03-11
Luke Smith,717,16,2002-03-11
Manuel Sala,718,16,2002-03-11
Ivan Beros,719,16,2002-03-11
Zsolt Tatar,720T,16,2002-03-11
Juan-Felipe Yanez,720T,16,2002-03-11
Julien Cassaigne,722,16,2002-03-11
Ricardo Diniz,723,16,2002-03-11
Julien Cuaz,724,16,2002-03-11
Thierry Guardiola,725,16,2002-03-11
Seung-Kyu Park,726,16,2002-03-11
Paul Logtens,727,16,2002-03-11
Giancarlo Petrazzuolo,728,16,2002-03-11
Harel Srugo,729,16,2002-03-11
Igor Zelenay,730,16,2002-03-11
Christophe Bosio,731,15,2002-03-11
Stephane Martinez,732,15,2002-03-11
Alberto Berasategui,733,15,2002-03-11
Lesley Joseph,734T,15,2002-03-11
Huntley Montgomery,734T,15,2002-03-11
Sergio Elias,736,15,2002-03-11
Andrew Derer,737,15,2002-03-11
Alex Witt,738,15,2002-03-11
Sebastian Fitz,739,15,2002-03-11
Juan Pablo Di Cesare,740,15,2002-03-11
Philipp Petzschner,741,15,2002-03-11
Eduardo Medica,742,15,2002-03-11
Bo Ram Cha,743,15,2002-03-11
Jurek Stasiak,744,15,2002-03-11
Ruben Fernandez,745,15,2002-03-11
Eduardo Bohrer,746,15,2002-03-11
James Shortall,747,15,2002-03-11
Bobby Kokavec,748,14,2002-03-11
Stephane Bohli,749T,14,2002-03-11
Robert Lindstedt,749T,14,2002-03-11
Harsh Mankad,749T,14,2002-03-11
Alexander Sikanov,752,14,2002-03-11
Geoff Abrams,753,14,2002-03-11
Federico Cardinali,754T,14,2002-03-11
Matteo Galli,754T,14,2002-03-11
Cary Franklin,756T,14,2002-03-11
Boris Pashanski,756T,14,2002-03-11
Evgueni Smirnov,758,14,2002-03-11
Sergei Krotiouk,759,14,2002-03-11
K.C. Corkery,760T,13,2002-03-11
Christophe Van Garsse,760T,13,2002-03-11
Miguel Pastura,762,13,2002-03-11
Ladislav Simon,763,13,2002-03-11
Rafael Nadal,764,13,2002-03-11
Daniel Munoz de la Nava,765,13,2002-03-11
Vladimir Obradovic,766,13,2002-03-11
Jesse Witten,767,13,2002-03-11
Bernat Mas-Avellaneda,768,13,2002-03-11
Maximo Gonzalez,769,13,2002-03-11
Fabio Colangelo,770,13,2002-03-11
Juan Monaco,771,13,2002-03-11
Ivan Cerovic,772,13,2002-03-11
Barry Fulcher,773,13,2002-03-11
Jakub Hasek,774T,13,2002-03-11
Domenic Marafiote,774T,13,2002-03-11
Wolfgang Schranz,776,12,2002-03-11
Francesco Piccari,777,12,2002-03-11
Rabie Chaki,778,12,2002-03-11
Mahesh Bhupathi,779,12,2002-03-11
Seung-Bok Baek,780T,12,2002-03-11
Oh-Hee Kwon,780T,12,2002-03-11
Jan Minar,780T,12,2002-03-11
Mustafa Ghouse,783,12,2002-03-11
Mohamed Mamoun,784,12,2002-03-11
Diego Alvarez,785,12,2002-03-11
Marc Canovas,786,12,2002-03-11
Martin Slanar,787,12,2002-03-11
Eduardo Bergmann,788,12,2002-03-11
Jasper Smit,789,12,2002-03-11
Paolo Lorenzi,790,12,2002-03-11
Oren Motevassel,791,12,2002-03-11
Thomas Shimada,792T,11,2002-03-11
Lars Zimmermann,792T,11,2002-03-11
Helder Lopes,794,11,2002-03-11
Hernan Gumy,795T,11,2002-03-11
Yohny Romero,795T,11,2002-03-11
Anton Klaric,797,11,2002-03-11
Jason Cook,798,11,2002-03-11
Guillermo Garcia-Lopez,799,11,2002-03-11
Riccardo Capannelli,800,11,2002-03-11
Konstantin Don Gruber,801,11,2002-03-11
Nicolas Renavand,802,11,2002-03-11
Pedro Leao,803T,11,2002-03-11
Francisco Neves,803T,11,2002-03-11
Marco Mirnegg,805,11,2002-03-11
Guillermo Carter,806,11,2002-03-11
Pavel Ivanov,807,11,2002-03-11
Nahuel Fracassi,808,11,2002-03-11
Andreas Maroldt,809T,11,2002-03-11
Valentin Sanon,809T,11,2002-03-11
Andreas Kauntz,811,11,2002-03-11
Ivo Klec,812,11,2002-03-11
Raimonds Sproga,813,11,2002-03-11
Alexandros Jakupovic,814,11,2002-03-11
Genius Chidzikwe,815T,10,2002-03-11
Robbie Koenig,815T,10,2002-03-11
Jonathan Stark,815T,10,2002-03-11
Bjorn Jacob,818,10,2002-03-11
Ramsey Smith,819T,10,2002-03-11
Bojan Vujic,819T,10,2002-03-11
Guillem Burniol,821T,10,2002-03-11
Sadik Kadir,821T,10,2002-03-11
Marc Kimmich,821T,10,2002-03-11
Flavio Cipolla,824,10,2002-03-11
Seong-Yoon Chung,825T,10,2002-03-11
Young-Jun Kim,825T,10,2002-03-11
Philipp Marx,825T,10,2002-03-11
Roberto Carretero,828T,10,2002-03-11
Tiago Sousa,828T,10,2002-03-11
Nicolas Almagro,830T,10,2002-03-11
Daniele Musa,830T,10,2002-03-11
Oscar Posada,832,10,2002-03-11
Angel Jose Martin,833,10,2002-03-11
Matthieu Amgwerd,834T,10,2002-03-11
Alexander Brudermann,834T,10,2002-03-11
Jordi Fernandez,834T,10,2002-03-11
Fazaluddin Syed,834T,10,2002-03-11
Federico Torresi,834T,10,2002-03-11
Catalin-Ionut Gard,839,10,2002-03-11
Andrei Merinov,840,10,2002-03-11
Michal Gawlowski,841,10,2002-03-11
Fabian Roetschi,842,10,2002-03-11
Meir Deri,843T,10,2002-03-11
Nicolas Devilder,843T,10,2002-03-11
Alexander Hartman,843T,10,2002-03-11
Alexander Flock,846,10,2002-03-11
Diogo Cruz,847,10,2002-03-11
Abdul Hamid Makhkamov,848,10,2002-03-11
Ruben de Kleijn,849,10,2002-03-11
Gabriel Pitta,850,10,2002-03-11
Filip Aniola,851T,9,2002-03-11
Max Raditschnigg,851T,9,2002-03-11
Donavan September,851T,9,2002-03-11
Ivan Caballero,854T,9,2002-03-11
Andrei Youzhny,854T,9,2002-03-11
Gunther Darkey,856T,9,2002-03-11
Jean-Michel Pequery,856T,9,2002-03-11
Diego Del Rio,858T,9,2002-03-11
David Miketa,858T,9,2002-03-11
Rodrigo Monte,858T,9,2002-03-11
Franz Stauder,861,9,2002-03-11
Sung-Ho Im,862T,9,2002-03-11
Marcos Jimenez-Letrado,862T,9,2002-03-11
Florian Mayer,862T,9,2002-03-11
Dmitri Sitak,862T,9,2002-03-11
David Hodge,866T,9,2002-03-11
Nitten Kirrtane,866T,9,2002-03-11
Peter Capkovic,868,9,2002-03-11
Marco Pedrini,869,9,2002-03-11
Frantisek Babej,870T,9,2002-03-11
Luis Hormazabal,870T,9,2002-03-11
Mait Kunnap,870T,9,2002-03-11
Conor Niland,870T,9,2002-03-11
Leif Meineke,874,9,2002-03-11
Jonas Froberg,875T,9,2002-03-11
Christian Straka,875T,9,2002-03-11
Gregory Zavialoff,875T,9,2002-03-11
Baptiste Dupuy,878,9,2002-03-11
Dmitriy Koch,879T,9,2002-03-11
Krzysztof Kwinta,879T,9,2002-03-11
Dominik Meffert,879T,9,2002-03-11
Eduardo Morones,879T,9,2002-03-11
Simon Stadler,879T,9,2002-03-11
Lee Radovanovich,884T,9,2002-03-11
Nenad Toroman,884T,9,2002-03-11
Jo-Wilfried Tsonga,886,8,2002-03-11
Vinicius Bortolatto,887T,8,2002-03-11
Patrick Mayr,887T,8,2002-03-11
Esteban Carril,889T,8,2002-03-11
Amro Ghoneim,889T,8,2002-03-11
Lenoir Ramos,891T,8,2002-03-11
Razvan Sabau,891T,8,2002-03-11
Johan Van Herck,891T,8,2002-03-11
Ralph Grambow,894T,8,2002-03-11
Ajay Ramaswami,894T,8,2002-03-11
Hyun-Cheol Bang,896T,8,2002-03-11
Ivan Rodrigo,896T,8,2002-03-11
Chemseddine Belal,898T,8,2002-03-11
Marco Meneschincheri,898T,8,2002-03-11
Scott Eddins,900T,8,2002-03-11
Frederik Fetterlein,900T,8,2002-03-11
Ashley Fisher,900T,8,2002-03-11
Jordan Kerr,900T,8,2002-03-11
Marcelo Melo,904,8,2002-03-11
Hee-Sung Chung,905T,8,2002-03-11
Michal Ciszek,905T,8,2002-03-11
John Paul Fruttero,905T,8,2002-03-11
Jordi Marse-Vidri,905T,8,2002-03-11
Ingo Neumuller,905T,8,2002-03-11
Gwinyai Tongoona,905T,8,2002-03-11
Julien Jeanpierre,911,8,2002-03-11
Igor Racic,912,8,2002-03-11
Lefteris Alexiou,913T,8,2002-03-11
Jonathan Beardsley,913T,8,2002-03-11
Jeremy Berman,913T,8,2002-03-11
Mark Parsons,913T,8,2002-03-11
Tomer Suissa,913T,8,2002-03-11
Pablo Garcia-Gaitan,918T,8,2002-03-11
Sylvain Mathias,918T,8,2002-03-11
Francisco Rodriguez,918T,8,2002-03-11
Cyril Martin,921T,8,2002-03-11
Zoltan Nagy,921T,8,2002-03-11
Johannes Ager,923T,8,2002-03-11
Henrique Mello,923T,8,2002-03-11
Thomas Oger,923T,8,2002-03-11
Damian Patriarca,923T,8,2002-03-11
Dominic Boulet,927,8,2002-03-11
Teodor-Dacian Craciun,928T,7,2002-03-11
Paul Hanley,928T,7,2002-03-11
Razvan Lupsescu,928T,7,2002-03-11
Justin Layne,931T,7,2002-03-11
Sebastian Quintero,931T,7,2002-03-11
Hyeong-Keun Song,931T,7,2002-03-11
Roman Valent,931T,7,2002-03-11
Maciej Domka,935T,7,2002-03-11
Patrick Schnidrig,935T,7,2002-03-11
Victor Sanchez Gil,937,7,2002-03-11
Martin Hromec,938T,7,2002-03-11
Alvaro Izquierdo,938T,7,2002-03-11
Kresimir Ritz,938T,7,2002-03-11
Bertrand Contzler,941T,7,2002-03-11
Eliran Dooyev,941T,7,2002-03-11
Teymuraz Gabashvili,941T,7,2002-03-11
Boy Wijnmalen,941T,7,2002-03-11
Ben-Qiang Zhu,941T,7,2002-03-11
Miha Gregorc,946T,7,2002-03-11
Matthew Smith,946T,7,2002-03-11
Gianluca Bazzica,948T,7,2002-03-11
Igor Fejzula,948T,7,2002-03-11
Isaac Tortades,950,7,2002-03-11
Brandon Kramer,951T,7,2002-03-11
Alessandro Motti,951T,7,2002-03-11
Rodrigo Ribeiro,951T,7,2002-03-11
Juan Antonio Saiz,951T,7,2002-03-11
Kevin Sorensen,951T,7,2002-03-11
Marwan Ziwar,951T,7,2002-03-11
Manoj Mahadevan,957T,7,2002-03-11
Daniel Monedero,957T,7,2002-03-11
Walter Orth,957T,7,2002-03-11
Steven Randjelovic,957T,7,2002-03-11
Dudi Sela,957T,7,2002-03-11
Norikazu Sugiyama,957T,7,2002-03-11
Aivaras Balzekas,963T,7,2002-03-11
Marcus Fluitt,963T,7,2002-03-11
Alexander Yarmola,963T,7,2002-03-11
Dennis Peschek,966,7,2002-03-11
Nicolas Boeker,967T,6,2002-03-11
Roberto Jabali,967T,6,2002-03-11
Matthew Koch,967T,6,2002-03-11
Vladimir Bistryavichus,970T,6,2002-03-11
Malte Commandeur,970T,6,2002-03-11
Dias Doskarayev,970T,6,2002-03-11
Rafael Fontes,970T,6,2002-03-11
Jason Mallaiah,970T,6,2002-03-11
Nuno Marques,970T,6,2002-03-11
Martin Rammal,970T,6,2002-03-11
Gordon Uehling,970T,6,2002-03-11
Igor Andreev,978T,6,2002-03-11
Frank Condor,978T,6,2002-03-11
Jonathan Garcia,978T,6,2002-03-11
Victor Ivanchev,978T,6,2002-03-11
Kabelo Maleka,978T,6,2002-03-11
Luis Ernesto Peon Sr.,978T,6,2002-03-11
Javier Perez-Vazquez,978T,6,2002-03-11
Michal Varsanyi,978T,6,2002-03-11
Fredrik Giers,986,6,2002-03-11
Baris Ergun,987T,6,2002-03-11
Timo Fleischfresser,987T,6,2002-03-11
Vincent Lavergne,987T,6,2002-03-11
Raul Morant,987T,6,2002-03-11
Daniel Norberg,987T,6,2002-03-11
Attapol Rithiwattanapong,987T,6,2002-03-11
Febi Widhiyanto,987T,6,2002-03-11
Ivo Bratanov,994T,6,2002-03-11
Ryan Henry,994T,6,2002-03-11
Adam Kennedy,994T,6,2002-03-11
Olivier Le Jeune,994T,6,2002-03-11
Mattia Livraghi,994T,6,2002-03-11
Pavel Lobanov,994T,6,2002-03-11
Rui Machado,994T,6,2002-03-11
Goran Tosic,994T,6,2002-03-11
Gregory Bauwens,1002T,6,2002-03-11
Sunil-Kumar Sipaeya,1002T,6,2002-03-11
David Cors,1004T,6,2002-03-11
Nickolai Dyachok,1004T,6,2002-03-11
Julien Mathieu,1004T,6,2002-03-11
Martin Stringari,1004T,6,2002-03-11
Igor Branisa,1008T,6,2002-03-11
Jean Marcel Bourgaul Du Coudray,1008T,6,2002-03-11
Mads Gottlieb,1008T,6,2002-03-11
Matt Klinger,1008T,6,2002-03-11
Pavel Riha,1008T,6,2002-03-11
Ricardo Soriano-Gallo,1008T,6,2002-03-11
Bart Van Delft,1008T,6,2002-03-11
Wei-Jen Cheng,1015T,6,2002-03-11
Andrew Colombo,1015T,6,2002-03-11
Toshiharu Kato,1015T,6,2002-03-11
Kentaro Masuda,1015T,6,2002-03-11
Kamil Patel,1015T,6,2002-03-11
Predrag Rusevski,1015T,6,2002-03-11
Masahide Sakamoto,1015T,6,2002-03-11
Nicolas Tourte,1015T,6,2002-03-11
Cristian Villagran,1015T,6,2002-03-11
Omar Alawadhi,1024T,5,2002-03-11
Nasser-Ghanim Al-Khulaifi,1024T,5,2002-03-11
Christian Banzer,1024T,5,2002-03-11
Paul Harsanyi,1024T,5,2002-03-11
Guillermo Hormazabal,1024T,5,2002-03-11
John Hui,1024T,5,2002-03-11
Shan Jiang,1024T,5,2002-03-11
Jaime Oncins,1024T,5,2002-03-11
Dinu Pescariu,1024T,5,2002-03-11
Christophe Pognon,1024T,5,2002-03-11
Aviram Salomon,1024T,5,2002-03-11
Nikolai Soloviev,1024T,5,2002-03-11
Andrea Spizzica,1024T,5,2002-03-11
Yu Jr. Wang,1024T,5,2002-03-11
Enzo Artoni,1038T,5,2002-03-11
Ladislav Chramosta,1038T,5,2002-03-11
James Davidson,1038T,5,2002-03-11
Hayato Furukawa,1038T,5,2002-03-11
Sander Groen,1038T,5,2002-03-11
Stefano Ianni,1038T,5,2002-03-11
Oskar Johansson,1038T,5,2002-03-11
Cedric Lenoir,1038T,5,2002-03-11
Norbert Mazany,1038T,5,2002-03-11
Dario Pizzato,1038T,5,2002-03-11
Kyle Porter,1038T,5,2002-03-11
Mark Roberts,1038T,5,2002-03-11
Vaclav Roubicek,1038T,5,2002-03-11
Juan Ignacio Valdecantos,1038T,5,2002-03-11
Stan Wawrinka,1038T,5,2002-03-11
Massimo Ocera,1053T,5,2002-03-11
Cyril Saubion,1053T,5,2002-03-11
Ivan Syrov,1053T,5,2002-03-11
Piotr Szczepanik,1053T,5,2002-03-11
Antonio Zaragoza,1053T,5,2002-03-11
Steve Berke,1058T,5,2002-03-11
Seong-Hwan Chung,1058T,5,2002-03-11
Assaf Drori,1058T,5,2002-03-11
Giunior Ghedina,1058T,5,2002-03-11
Roman Kukal,1058T,5,2002-03-11
Vince Mackey,1058T,5,2002-03-11
Punch Maleka,1058T,5,2002-03-11
Rafael Moreno-Negrin,1058T,5,2002-03-11
Ivan Puchkarov,1058T,5,2002-03-11
Pedro Rico,1058T,5,2002-03-11
Damien Roberts,1058T,5,2002-03-11
Benedikt Stronk,1058T,5,2002-03-11
Irakli Ushangishvili,1058T,5,2002-03-11
Brandon Wagner,1058T,5,2002-03-11
Eduard Bainad,1072T,5,2002-03-11
Nikola Ciric,1072T,5,2002-03-11
Ivo Minar,1072T,5,2002-03-11
Stefano Mocci,1072T,5,2002-03-11
Israel Vior-Diaz,1072T,5,2002-03-11
Yu Zhang,1072T,5,2002-03-11
Alessandro Accardo,1078T,5,2002-03-11
Alberto Francis,1078T,5,2002-03-11
Leigh Holland,1078T,5,2002-03-11
Aleksandar Jerinkic,1078T,5,2002-03-11
Alberto Lommi,1078T,5,2002-03-11
Matthew Yeates,1078T,5,2002-03-11
Jalal Chafai,1084T,5,2002-03-11
Marcos Digliodo,1084T,5,2002-03-11
Alejandro Poberaj,1084T,5,2002-03-11
Nick Rainey,1084T,5,2002-03-11
Adam Carey,1088T,4,2002-03-11
Hayden Gibson,1088T,4,2002-03-11
Rodolphe Gilbert,1088T,4,2002-03-11
Jose Imaz-Ruiz,1088T,4,2002-03-11
Nick McDonald,1088T,4,2002-03-11
Marius Meiszies,1088T,4,2002-03-11
Gabriel Montilla,1088T,4,2002-03-11
Ivan Radovanovic,1088T,4,2002-03-11
Thierry Roggi,1088T,4,2002-03-11
Andres Schneiter,1088T,4,2002-03-11
Johnny Stamenovic,1088T,4,2002-03-11
Leonardo Tavares,1088T,4,2002-03-11
Morgan Wilson,1088T,4,2002-03-11
Marcello Wowk,1088T,4,2002-03-11
Andrew Banks,1102T,4,2002-03-11
Richard Bloomfield,1102T,4,2002-03-11
Andreas Bubik,1102T,4,2002-03-11
Alessandro Camarco,1102T,4,2002-03-11
Carlos Castellanos,1102T,4,2002-03-11
Steeve El Haik,1102T,4,2002-03-11
Luis Manuel Flores,1102T,4,2002-03-11
Keith From,1102T,4,2002-03-11
Michael Jessup,1102T,4,2002-03-11
Tomonori Kuniyoshi,1102T,4,2002-03-11
Si 'Bruce' Li,1102T,4,2002-03-11
Fabio Maggi,1102T,4,2002-03-11
Dmitriy Makeyev,1102T,4,2002-03-11
Wade McGuire,1102T,4,2002-03-11
Jean-Baptiste Poux-Gautier,1102T,4,2002-03-11
Shaun Rudman,1102T,4,2002-03-11
Rishi Sridhar,1102T,4,2002-03-11
Philipp Stark,1102T,4,2002-03-11
Tobias Virdhage,1102T,4,2002-03-11
Bart Beks,1121T,4,2002-03-11
Nicolas Dubey,1121T,4,2002-03-11
Raphael Durek,1121T,4,2002-03-11
Igor Kornienko,1121T,4,2002-03-11
Akira Matsushita,1121T,4,2002-03-11
Sebastian Niedermayer,1121T,4,2002-03-11
Sasha Rampazzo,1121T,4,2002-03-11
Daniel Schalen,1121T,4,2002-03-11
Vinod Sridhar,1121T,4,2002-03-11
David Tosas-Ros,1121T,4,2002-03-11
Mohamed Wafa,1121T,4,2002-03-11
Dirk Britzen,1132T,4,2002-03-11
Omar Camporese,1132T,4,2002-03-11
Ricardo Chile-Fonte,1132T,4,2002-03-11
Nicolo Cotto,1132T,4,2002-03-11
Richard Gasquet,1132T,4,2002-03-11
Hans Grobecker,1132T,4,2002-03-11
Thomas Holzer,1132T,4,2002-03-11
Gabor Jaross,1132T,4,2002-03-11
Kamala Kannan,1132T,4,2002-03-11
Arnaud Magnin,1132T,4,2002-03-11
Shivang Mishra,1132T,4,2002-03-11
Ciaran Moore,1132T,4,2002-03-11
Juan Perianez,1132T,4,2002-03-11
Paul Podbury,1132T,4,2002-03-11
Charles Roche,1132T,4,2002-03-11
Edouard Roger-Vasselin,1132T,4,2002-03-11
Per Thornadtsson,1132T,4,2002-03-11
Fabio Tintori,1132T,4,2002-03-11
David Caballero,1150T,4,2002-03-11
Gustavo Cavallaro,1150T,4,2002-03-11
Lucas Engel,1150T,4,2002-03-11
Katsushi Fukuda,1150T,4,2002-03-11
Kotaro Miyachi,1150T,4,2002-03-11
Joji Miyao,1150T,4,2002-03-11
Mario Monroy,1150T,4,2002-03-11
Christian Persico,1150T,4,2002-03-11
Jacobo Chavez,1158T,3,2002-03-11
Dirk Dier,1158T,3,2002-03-11
Martin Dzuwa,1158T,3,2002-03-11
Jaime Fillol,1158T,3,2002-03-11
Luis Gonzalez,1158T,3,2002-03-11
Vladislav Gorodetsky,1158T,3,2002-03-11
Mark Hlawaty,1158T,3,2002-03-11
Scott Humphries,1158T,3,2002-03-11
Denis Istomin,1158T,3,2002-03-11
Andrei Khlebnikov,1158T,3,2002-03-11
Patrick Knobloch,1158T,3,2002-03-11
Sebastien Kosak,1158T,3,2002-03-11
Rudolf Kostler,1158T,3,2002-03-11
Walter Larrea,1158T,3,2002-03-11
Jeff Laski,1158T,3,2002-03-11
Sunday Maku,1158T,3,2002-03-11
Alexander Maltsev,1158T,3,2002-03-11
Jason Marshall,1158T,3,2002-03-11
Tomas Matejka,1158T,3,2002-03-11
Peter Mayer Tischer,1158T,3,2002-03-11
Radoslaw Nijaki,1158T,3,2002-03-11
Tamas Paar,1158T,3,2002-03-11
Jonathan Pastel,1158T,3,2002-03-11
Tomislav Peric,1158T,3,2002-03-11
Alex Radulescu,1158T,3,2002-03-11
Eyal Ran,1158T,3,2002-03-11
Jean-Julien Rojer,1158T,3,2002-03-11
Grant Silcock,1158T,3,2002-03-11
Roland Stopponi,1158T,3,2002-03-11
Ryota Taguchi,1158T,3,2002-03-11
Dimo Tolev,1158T,3,2002-03-11
Dekel Valtzer,1158T,3,2002-03-11
Torsten Wolpers,1158T,3,2002-03-11
Jun-Il You,1158T,3,2002-03-11
Jedrzej Zarski,1158T,3,2002-03-11
Motaz Abou El Khair,1193T,3,2002-03-11
Timothy Aerts,1193T,3,2002-03-11
Alejandro Asta,1193T,3,2002-03-11
Xavier Audouy,1193T,3,2002-03-11
Alex Bose,1193T,3,2002-03-11
Bora Celiscak,1193T,3,2002-03-11
Tomislav Gospic,1193T,3,2002-03-11
Clinton Jacobs,1193T,3,2002-03-11
Vijay Kannan,1193T,3,2002-03-11
Andrej Kracman,1193T,3,2002-03-11
Markus Krenn,1193T,3,2002-03-11
Igor Levine,1193T,3,2002-03-11
Chris Lewis,1193T,3,2002-03-11
German Maldonado,1193T,3,2002-03-11
Hamid Mirzadeh,1193T,3,2002-03-11
Andrei Mlendea,1193T,3,2002-03-11
Andrian Raturandang,1193T,3,2002-03-11
Ismo Ronkko,1193T,3,2002-03-11
Nouhoun Sangare,1193T,3,2002-03-11
Daniel Schubert,1193T,3,2002-03-11
Timo Siebert,1193T,3,2002-03-11
Sasa Tuksar,1193T,3,2002-03-11
Nikola Vidovic,1193T,3,2002-03-11
Prakash Amritraj,1216T,3,2002-03-11
Iain Bates,1216T,3,2002-03-11
Adriano Biasella,1216T,3,2002-03-11
Sergio Bruni,1216T,3,2002-03-11
Marcelo Carvalho,1216T,3,2002-03-11
Rob Cheyne,1216T,3,2002-03-11
Jong-Sam Chung,1216T,3,2002-03-11
Erik Csarnakovics,1216T,3,2002-03-11
Frank Dancevic,1216T,3,2002-03-11
Farrukh Dustov,1216T,3,2002-03-11
Matthew Emery,1216T,3,2002-03-11
Alejandro Fabbri,1216T,3,2002-03-11
Will Farah,1216T,3,2002-03-11
Franco Ferreiro,1216T,3,2002-03-11
Javier Foronda-Bolanos,1216T,3,2002-03-11
Declan Friesberg,1216T,3,2002-03-11
Mohammad Ghareeb,1216T,3,2002-03-11
Miloslav Grolmus,1216T,3,2002-03-11
Murad Inoyatov,1216T,3,2002-03-11
Dmitri Kotchetkov,1216T,3,2002-03-11
Marian Leysek,1216T,3,2002-03-11
Antonello Magris,1216T,3,2002-03-11
Jan Masik,1216T,3,2002-03-11
Yasuo Miyazaki,1216T,3,2002-03-11
Ryan Moore,1216T,3,2002-03-11
Jose Carlos Jr. Pinto,1216T,3,2002-03-11
Michal Przysiezny,1216T,3,2002-03-11
Sonchat Ratiwatana,1216T,3,2002-03-11
Torsten Riedel,1216T,3,2002-03-11
Toshiaki Sakai,1216T,3,2002-03-11
Simon Shen,1216T,3,2002-03-11
Nejc Smole,1216T,3,2002-03-11
Mitsuru Takada,1216T,3,2002-03-11
Josh Tuckfield,1216T,3,2002-03-11
Balazs Veress,1216T,3,2002-03-11
K.J. Weiss,1216T,3,2002-03-11
Martin Zumpft,1216T,3,2002-03-11
Omer Abramovich,1253T,2,2002-03-11
Jerome Almagrida,1253T,2,2002-03-11
Sergi Arumi,1253T,2,2002-03-11
Carlos Avellan,1253T,2,2002-03-11
Mustafa Azkara,1253T,2,2002-03-11
Boris Bachert,1253T,2,2002-03-11
Stefan Balog,1253T,2,2002-03-11
Radu Barbu,1253T,2,2002-03-11
Colin Bennett,1253T,2,2002-03-11
Gianluca Bolognino,1253T,2,2002-03-11
Mario Carnevale,1253T,2,2002-03-11
Vikrant Chadha,1253T,2,2002-03-11
Michael Dalus,1253T,2,2002-03-11
Johny De Leon,1253T,2,2002-03-11
Mark Eberling,1253T,2,2002-03-11
Mohammed Fetov,1253T,2,2002-03-11
Jose Antonio Garcia,1253T,2,2002-03-11
Agustin Garizzio,1253T,2,2002-03-11
Adrian Gavrila,1253T,2,2002-03-11
Mate Gyenis,1253T,2,2002-03-11
Janne Holmia,1253T,2,2002-03-11
Brett Hunter,1253T,2,2002-03-11
Tomas Janda,1253T,2,2002-03-11
Jernej Karner,1253T,2,2002-03-11
Hubert Karrasch,1253T,2,2002-03-11
David Kepka,1253T,2,2002-03-11
Ibrahim Kimmerling,1253T,2,2002-03-11
Patricio Konortoff,1253T,2,2002-03-11
Carlos Llanes,1253T,2,2002-03-11
Jean-Kome Loglo,1253T,2,2002-03-11
Komlavi Loglo,1253T,2,2002-03-11
Andre Lopes,1253T,2,2002-03-11
Alberto Lopez Nunez,1253T,2,2002-03-11
Mark Markov,1253T,2,2002-03-11
Marko Miklo,1253T,2,2002-03-11
Nikolay Mishin,1253T,2,2002-03-11
Giuseppe Montenet,1253T,2,2002-03-11
Gerardo Morales,1253T,2,2002-03-11
Clement Morel,1253T,2,2002-03-11
Timo Nigri,1253T,2,2002-03-11
Andrew Nisker,1253T,2,2002-03-11
Stephen Nugent,1253T,2,2002-03-11
Saurav Panja,1253T,2,2002-03-11
Mattias Pennonen,1253T,2,2002-03-11
Hannu Piiroinen,1253T,2,2002-03-11
Remco Pondman,1253T,2,2002-03-11
Johannes Prins,1253T,2,2002-03-11
Manuel Rezzaghi,1253T,2,2002-03-11
Michele Scardigno,1253T,2,2002-03-11
Jason Sellin,1253T,2,2002-03-11
Mohammed Shaaban,1253T,2,2002-03-11
Alberto Soriano,1253T,2,2002-03-11
Tobias Summerer,1253T,2,2002-03-11
John Thivolle,1253T,2,2002-03-11
Rodrigo Vallejo,1253T,2,2002-03-11
Serguei Vassine,1253T,2,2002-03-11
Ignacio Vila,1253T,2,2002-03-11
Thomas Werkmann,1253T,2,2002-03-11
Tetsuhiro Yamamoto,1253T,2,2002-03-11
Andrea Agazzi,1312T,2,2002-03-11
Andrew Anderson,1312T,2,2002-03-11
Gunter Austerhuber,1312T,2,2002-03-11
Regnier Azevedo,1312T,2,2002-03-11
