full_name,ranking,points,date
Hendri Susilo Pramono,680,19,2001-07-02
Andrew Anderson,681,19,2001-07-02
Ezequiel Velez,682,19,2001-07-02
Maximilian Abel,683,19,2001-07-02
Sebastian Decoud,684,19,2001-07-02
Norbert Mazany,685,19,2001-07-02
Daniel Willman,686,19,2001-07-02
Cary Franklin,687,19,2001-07-02
Sebastian Fitz,688,19,2001-07-02
Sandeep Kirtane,689T,18,2001-07-02
Bojan Vujic,689T,18,2001-07-02
Wade McGuire,691,18,2001-07-02
Jeroen Masson,692,18,2001-07-02
Tomasz Boniecki,693,18,2001-07-02
Guillermo Platel,694,18,2001-07-02
Raimonds Sproga,695,18,2001-07-02
Steven Randjelovic,696,18,2001-07-02
Anton Kokurin,697,18,2001-07-02
Catalin-Ionut Gard,698,18,2001-07-02
Tero Vilen,699,18,2001-07-02
Sebastian Uriarte,700,18,2001-07-02
Aleksandar Vlaski,701,17,2001-07-02
Dong-Hyun Kim,702,17,2001-07-02
Jaime Garcia-Lancha,703,17,2001-07-02
Scott Humphries,704,17,2001-07-02
Grant Silcock,705,17,2001-07-02
Giuseppe Montenet,706,17,2001-07-02
Daniel Norberg,707,17,2001-07-02
Francois Vatin,708,17,2001-07-02
Robert Samuelsson,709,17,2001-07-02
Alexey Gavrilov,710,17,2001-07-02
Javier Garcia-Sintes,711,17,2001-07-02
Ville Liukko,712,17,2001-07-02
Sergei Yaroshenko,713,17,2001-07-02
Yu Zhang,714,17,2001-07-02
Lazar Magdincev,715,17,2001-07-02
Coenie Van Wyk,716,17,2001-07-02
Benoit Foucher,717,17,2001-07-02
Pablo Gonzalez,718,17,2001-07-02
Florian Allgauer,719,17,2001-07-02
Andrei Chesnokov,720,16,2001-07-02
Rolandas Murashka,721,16,2001-07-02
Srinath Prahlad,722,16,2001-07-02
Guillermo Carry,723,16,2001-07-02
Jason Cook,724,16,2001-07-02
Mirko Pehar,725,16,2001-07-02
Oh-Hee Kwon,726,16,2001-07-02
Raven Klaasen,727,16,2001-07-02
Eduardo Frick,728,16,2001-07-02
Michael Quintero,729,16,2001-07-02
Philipp Mukhometov,730,16,2001-07-02
Johan Kareld,731,16,2001-07-02
Jakub Hasek,732,16,2001-07-02
Stian Boretti,733T,15,2001-07-02
Bernd Karbacher,733T,15,2001-07-02
Jonathan Stark,735,15,2001-07-02
Dmitri Sitak,736,15,2001-07-02
Michael Hill,737,15,2001-07-02
Esat Tanik,738,15,2001-07-02
Jocelyn Robichaud,739,15,2001-07-02
Hans Grobecker,740,15,2001-07-02
Dominique Coene,741,15,2001-07-02
Igor Kornienko,742,15,2001-07-02
Jean Marcel Bourgaul Du Coudray,743,15,2001-07-02
Laszlo Fono,744,15,2001-07-02
Antonio Alcaraz,745,15,2001-07-02
Ryan Sachire,746,15,2001-07-02
Juan Pablo Di Cesare,747,15,2001-07-02
Patrik Fredriksson,748,14,2001-07-02
Ilia Kushev,749,14,2001-07-02
Denis Yakimenko,750,14,2001-07-02
Nuno Marques,751,14,2001-07-02
Nick Gould,752,14,2001-07-02
Jeremy Delinbeuf,753T,14,2001-07-02
Darko Madjarovski,753T,14,2001-07-02
Filip Aniola,755,14,2001-07-02
Phillip Harboe,756,14,2001-07-02
Daniel Lesske,757,14,2001-07-02
Justin Layne,758,14,2001-07-02
Kamil Patel,759,14,2001-07-02
Marc Marco-Ripoll,760,14,2001-07-02
Miha Gregorc,761T,14,2001-07-02
Sebastien Lami,761T,14,2001-07-02
Mahesh Bhupathi,763,13,2001-07-02
Christophe Van Garsse,764,13,2001-07-02
David Caldwell,765,13,2001-07-02
Julien Maes,766T,13,2001-07-02
Jose Maria Vicente,766T,13,2001-07-02
Rene Nicklisch,768,13,2001-07-02
Andres Schneiter,769,13,2001-07-02
Riccardo Ciruolo,770,13,2001-07-02
Eduardo Medica,771,13,2001-07-02
Valentin Sanon,772,13,2001-07-02
Simon Stadler,773,13,2001-07-02
Glenn Knox,774,13,2001-07-02
Roman Smotlak,775,12,2001-07-02
Jan Riha,776,12,2001-07-02
Manuel Sala,777,12,2001-07-02
Fredrik Loven,778,12,2001-07-02
Mikhail Elgin,779,12,2001-07-02
Matthis Kempe-Bergman,780,12,2001-07-02
Gabriel Pitta,781,12,2001-07-02
Ashley Fisher,782,12,2001-07-02
Jalal Chafai,783,12,2001-07-02
Alessandro Da Col,784,12,2001-07-02
Konstantin Don Gruber,785T,12,2001-07-02
Marco Meneschincheri,785T,12,2001-07-02
Gregory Zavialoff,787,12,2001-07-02
Alexander Yarmola,788,12,2001-07-02
Abdul Hamid Makhkamov,789,12,2001-07-02
Mariusz Fyrstenberg,790,12,2001-07-02
Eduardo Bohrer,791,12,2001-07-02
Igor Brukner,792,12,2001-07-02
Cristian Villagran,793,12,2001-07-02
Felix Hardt,794,11,2001-07-02
Valentino Pest,795,11,2001-07-02
Marc Gicquel,796,11,2001-07-02
Andrei Youzhny,797,11,2001-07-02
Pedro Rico,798,11,2001-07-02
Mustafa Azkara,799,11,2001-07-02
Rishi Sridhar,800,11,2001-07-02
Steven Bourke,801,11,2001-07-02
Adrian Cruciat,802,11,2001-07-02
Giuseppe Menga,803,11,2001-07-02
Rob Cheyne,804T,11,2001-07-02
Gwenael Gueit,804T,11,2001-07-02
Mustafa Ghouse,806T,11,2001-07-02
Predrag Rusevski,806T,11,2001-07-02
Heiko Bollich,808,11,2001-07-02
Taso Vasiliadis,809,11,2001-07-02
Lucas Arnold Ker,810T,10,2001-07-02
Sonny Kayombo,810T,10,2001-07-02
Andrea Capodimonte,812T,10,2001-07-02
Rabie Chaki,812T,10,2001-07-02
Olivier Le Jeune,812T,10,2001-07-02
Marcelo Filippini,815,10,2001-07-02
Benjamin Becker,816T,10,2001-07-02
Markus Krenn,816T,10,2001-07-02
Krzysztof Kwinta,816T,10,2001-07-02
Michael Sell,816T,10,2001-07-02
Pedro Braga,820T,10,2001-07-02
Brian Patterson,820T,10,2001-07-02
Stephen Huss,822,10,2001-07-02
Andrey Dernovskiy,823,10,2001-07-02
Dario Pizzato,824T,10,2001-07-02
Mario Radic,824T,10,2001-07-02
Ivan Cerovic,826,10,2001-07-02
Alberto Francis,827,10,2001-07-02
Vladimir Platenik,828,10,2001-07-02
Andrej Kracman,829,10,2001-07-02
Andreas Kauntz,830,10,2001-07-02
Marcus Fluitt,831T,10,2001-07-02
Conor Niland,831T,10,2001-07-02
Andres Dellatorre,833,10,2001-07-02
Ruben de Kleijn,834,10,2001-07-02
Dominic Boulet,835,10,2001-07-02
Omar Camporese,836T,10,2001-07-02
Rodrigo Ribeiro,836T,10,2001-07-02
Ryan Russell,838,9,2001-07-02
Anton Klaric,839,9,2001-07-02
Chad Carlson,840T,9,2001-07-02
Bora Celiscak,840T,9,2001-07-02
Rodrigo Ferreiro,840T,9,2001-07-02
Jesse Walter,840T,9,2001-07-02
Nicklas Kulti,844,9,2001-07-02
Brian MacPhie,845,9,2001-07-02
Israel Matos Gil,846,9,2001-07-02
Enzo Artoni,847,9,2001-07-02
Walter Orth,848T,9,2001-07-02
Doug Root,848T,9,2001-07-02
Carlos Castellanos,850,9,2001-07-02
Nitten Kirrtane,851,9,2001-07-02
Joel McGregor,852T,9,2001-07-02
Boris Pashanski,852T,9,2001-07-02
Giancarlo Petrazzuolo,854,9,2001-07-02
Stefano Mocci,855T,9,2001-07-02
Marton Ott,855T,9,2001-07-02
Israel Vior-Diaz,855T,9,2001-07-02
Alejandro Asta,858,9,2001-07-02
Fabian Roetschi,859T,9,2001-07-02
Igor Zelenay,859T,9,2001-07-02
Barry Fulcher,861,9,2001-07-02
Ronald Dueller,862,9,2001-07-02
Fabrice Betencourt,863T,9,2001-07-02
Domenic Marafiote,863T,9,2001-07-02
Toshihide Matsui,865T,9,2001-07-02
Efe Ustundag,865T,9,2001-07-02
Tobias Clemens,867T,8,2001-07-02
Santiago Gonzalez,867T,8,2001-07-02
Arnaud Magnin,867T,8,2001-07-02
Ben Ellwood,870,8,2001-07-02
Jicham Zaatini,871,8,2001-07-02
Julien Cassaigne,872T,8,2001-07-02
Rodolphe Gilbert,872T,8,2001-07-02
Nicolas Devilder,874T,8,2001-07-02
Hyeong-Keun Song,874T,8,2001-07-02
Marian Leysek,876T,8,2001-07-02
Shaun Rudman,876T,8,2001-07-02
Gavin Sontag,876T,8,2001-07-02
Teodor-Dacian Craciun,879,8,2001-07-02
Radoslav Lukaev,880T,8,2001-07-02
Dennis Peschek,880T,8,2001-07-02
Luke Bourgeois,882T,8,2001-07-02
Michal Gawlowski,882T,8,2001-07-02
Lauri Kiiski,882T,8,2001-07-02
Tim Crichton,885T,8,2001-07-02
Philippe Pasquier,885T,8,2001-07-02
Jaime Fillol,887T,8,2001-07-02
Vijay Kannan,887T,8,2001-07-02
Vince Mackey,887T,8,2001-07-02
Jiri Vencl,890,8,2001-07-02
Pablo Garcia-Gaitan,891T,8,2001-07-02
Daniel Schalen,891T,8,2001-07-02
Evgueni Smirnov,891T,8,2001-07-02
Ulrich Tippenhauer,891T,8,2001-07-02
Manoj Mahadevan,895T,8,2001-07-02
Akira Matsushita,895T,8,2001-07-02
Antonio Baldellou-Esteva,897T,8,2001-07-02
Tomas Janci,897T,8,2001-07-02
Cyril Martin,897T,8,2001-07-02
Eduardo Morones,897T,8,2001-07-02
Iain Bates,901,8,2001-07-02
Gordon Bergraaf,902T,7,2001-07-02
Cory Guy,902T,7,2001-07-02
Brett Hansen-Dent,902T,7,2001-07-02
Gerald Mandl,902T,7,2001-07-02
Hyun-Cheol Bang,906T,7,2001-07-02
Karsten Braasch,906T,7,2001-07-02
Seong-Yoon Chung,906T,7,2001-07-02
Adriano Biasella,909,7,2001-07-02
Alexander Hartman,910T,7,2001-07-02
Sam Swan,910T,7,2001-07-02
Eyal Erlich,912T,7,2001-07-02
Joji Miyao,912T,7,2001-07-02
Martin Rammal,912T,7,2001-07-02
Ciaran Moore,915T,7,2001-07-02
Ignacio Vila,915T,7,2001-07-02
Hee-Sung Chung,917T,7,2001-07-02
Ivan Esquerdo,917T,7,2001-07-02
Paolo Lorenzi,917T,7,2001-07-02
Sylvain Mathias,917T,7,2001-07-02
Riccardo Capannelli,921T,7,2001-07-02
Victor Ionita,921T,7,2001-07-02
Gregory Girault,923T,7,2001-07-02
Markus Menzler,923T,7,2001-07-02
Ezequiel Nastari,923T,7,2001-07-02
Federico Cardinali,926T,7,2001-07-02
Benedikt Dorsch,926T,7,2001-07-02
James Greenhalgh,926T,7,2001-07-02
Matt Guyaux,926T,7,2001-07-02
Thomas Messmer,926T,7,2001-07-02
Alexander Sikanov,926T,7,2001-07-02
Andreas Tattermusch,926T,7,2001-07-02
Gwinyai Tongoona,926T,7,2001-07-02
Daniel Vacek,934,7,2001-07-02
Will Farah,935,7,2001-07-02
Bart Beks,936T,7,2001-07-02
Jernej Karner,936T,7,2001-07-02
Michal Navratil,936T,7,2001-07-02
Mattias Pennonen,936T,7,2001-07-02
Zoltan Boroczky,940T,7,2001-07-02
Diego Bracco,940T,7,2001-07-02
Lee Radovanovich,940T,7,2001-07-02
Ignacio Truyol,940T,7,2001-07-02
George Cosac,944T,6,2001-07-02
Gene Mayer,944T,6,2001-07-02
Jesse Witten,944T,6,2001-07-02
Paul Harsanyi,947,6,2001-07-02
Ivan Caballero,948T,6,2001-07-02
Maciej Domka,948T,6,2001-07-02
Jordi Fernandez,948T,6,2001-07-02
Gerardo Morales,948T,6,2001-07-02
Gabriel Moraru,948T,6,2001-07-02
Thorsten Wolff,948T,6,2001-07-02
Adam Peterson,954,6,2001-07-02
Dave Abelson,955T,6,2001-07-02
Marcos Digliodo,955T,6,2001-07-02
Gabriel Ledru,955T,6,2001-07-02
Marco Mirnegg,955T,6,2001-07-02
Matthias A Muller,955T,6,2001-07-02
Andrew Nisker,955T,6,2001-07-02
David Skoch,955T,6,2001-07-02
Giunior Ghedina,962T,6,2001-07-02
Julien Jeanpierre,962T,6,2001-07-02
Mattia Livraghi,962T,6,2001-07-02
Punch Maleka,962T,6,2001-07-02
Andrian Raturandang,962T,6,2001-07-02
Vinod Sridhar,962T,6,2001-07-02
Isaac Tortades,962T,6,2001-07-02
Ivo Bratanov,969T,6,2001-07-02
Sergio Gaoni,969T,6,2001-07-02
Lawrence Gunn,969T,6,2001-07-02
Dmitriy Koch,969T,6,2001-07-02
Marko Neunteibl,969T,6,2001-07-02
Tom Spinks,969T,6,2001-07-02
Carlos Berlocq,975T,6,2001-07-02
Toshiharu Kato,975T,6,2001-07-02
Zoltan Nagy,975T,6,2001-07-02
Mitsuru Takada,975T,6,2001-07-02
Ryan Wolters,975T,6,2001-07-02
Kane Dewhurst,980T,6,2001-07-02
Sandor Noszaly,980T,6,2001-07-02
Martin Slanar,980T,6,2001-07-02
Kiantki Thomas,980T,6,2001-07-02
Vishal Uppal,980T,6,2001-07-02
Mark Woodforde,985,5,2001-07-02
Christian Banzer,986T,5,2001-07-02
Jeremy Berman,986T,5,2001-07-02
Diego Camacho,986T,5,2001-07-02
Joshua Eagle,986T,5,2001-07-02
Sultan Khalfan,986T,5,2001-07-02
Peter-Jon Nomdo,986T,5,2001-07-02
Christian Persico,986T,5,2001-07-02
Christophe Pognon,986T,5,2001-07-02
Aviram Salomon,986T,5,2001-07-02
Tiago Sousa,986T,5,2001-07-02
Melvin Tong,986T,5,2001-07-02
Sylvain Charrier,998T,5,2001-07-02
Ashley Dyer,998T,5,2001-07-02
Thomas Higgins,998T,5,2001-07-02
Diego Lozano,998T,5,2001-07-02
Kunj Majmudar,998T,5,2001-07-02
Mohamed Mamoun,998T,5,2001-07-02
Jordi Marse-Vidri,998T,5,2001-07-02
Jan Mertl,998T,5,2001-07-02
Dario Perez,998T,5,2001-07-02
Kyle Porter,998T,5,2001-07-02
Mark Roberts,998T,5,2001-07-02
Renaud Thys,998T,5,2001-07-02
Seung-Bok Baek,1010T,5,2001-07-02
Bobby Kokavec,1010T,5,2001-07-02
Sergei Samoseiko,1010T,5,2001-07-02
Kenneth Carlsen,1013,5,2001-07-02
Charles Auffray,1014T,5,2001-07-02
Diego Del Rio,1014T,5,2001-07-02
Matteo Galli,1014T,5,2001-07-02
Paul Logtens,1014T,5,2001-07-02
Holger Losch,1014T,5,2001-07-02
David Marrero,1014T,5,2001-07-02
Rodrigo Monte,1014T,5,2001-07-02
Pieter Calitz,1021T,5,2001-07-02
Guillermo Garcia-Lopez,1021T,5,2001-07-02
Ben Mathias,1021T,5,2001-07-02
Alessandro Tombolini,1021T,5,2001-07-02
Rohan Bopanna,1025T,5,2001-07-02
Fabio Colangelo,1025T,5,2001-07-02
Rodolfo Daruich,1025T,5,2001-07-02
Christophe Deveaux,1025T,5,2001-07-02
Juan-Felipe Yanez,1025T,5,2001-07-02
Alexandros Jakupovic,1030T,5,2001-07-02
Giovanni Lapentti,1030T,5,2001-07-02
Julien Mathieu,1030T,5,2001-07-02
Matthieu Amgwerd,1033T,4,2001-07-02
Pierre Berntson,1033T,4,2001-07-02
Sandro Della Piana,1033T,4,2001-07-02
Alvaro Izquierdo,1033T,4,2001-07-02
Andrew McDade,1033T,4,2001-07-02
Massimo Ocera,1033T,4,2001-07-02
Bostjan Osabnik,1033T,4,2001-07-02
Ajay Ramaswami,1033T,4,2001-07-02
Guillaume Raoux,1033T,4,2001-07-02
Vaclav Roubicek,1033T,4,2001-07-02
Emilio Viuda-Hernandez,1033T,4,2001-07-02
Frantisek Babej,1044T,4,2001-07-02
Seong-Hwan Chung,1044T,4,2001-07-02
Jaime Cortes,1044T,4,2001-07-02
Eric Drew,1044T,4,2001-07-02
Assaf Drori,1044T,4,2001-07-02
Alessandro Guevara,1044T,4,2001-07-02
Natsuki Harada,1044T,4,2001-07-02
Walid Jallali,1044T,4,2001-07-02
Si 'Bruce' Li,1044T,4,2001-07-02
Justin Megraw,1044T,4,2001-07-02
Aleksander Mierzwinski,1044T,4,2001-07-02
Antonio Pastorino,1044T,4,2001-07-02
James Shortall,1044T,4,2001-07-02
Vaughan Snyman,1044T,4,2001-07-02
Kevin Sorensen,1044T,4,2001-07-02
Dimo Tolev,1044T,4,2001-07-02
Nenad Toroman,1044T,4,2001-07-02
Febi Widhiyanto,1044T,4,2001-07-02
Igor Fejzula,1062T,4,2001-07-02
David Sherwood,1062T,4,2001-07-02
Shaun Smith,1062T,4,2001-07-02
Boris Bachert,1065T,4,2001-07-02
Nick Beirnaert,1065T,4,2001-07-02
Steven Bijl,1065T,4,2001-07-02
Keith Brill,1065T,4,2001-07-02
Kacper Cecek,1065T,4,2001-07-02
Daniel Dios,1065T,4,2001-07-02
Baptiste Dupuy,1065T,4,2001-07-02
Sergio Elias,1065T,4,2001-07-02
Janne Holmia,1065T,4,2001-07-02
Gabor Jaross,1065T,4,2001-07-02
David Martin,1065T,4,2001-07-02
Ivo Minar,1065T,4,2001-07-02
Francesco Piccari,1065T,4,2001-07-02
Ekkarin Pisuth-Arnonth,1065T,4,2001-07-02
Michele Scardigno,1065T,4,2001-07-02
Adam Skrzypczak,1065T,4,2001-07-02
Shane Stone,1065T,4,2001-07-02
Federico Torresi,1065T,4,2001-07-02
Ryuso Tsujino,1065T,4,2001-07-02
Kristof Vliegen,1065T,4,2001-07-02
Alex Witt,1065T,4,2001-07-02
Lefteris Alexiou,1086T,4,2001-07-02
Murad Inoyatov,1086T,4,2001-07-02
Marcos Jimenez-Letrado,1086T,4,2001-07-02
Philipp Kohlschreiber,1086T,4,2001-07-02
Hiroki Kondo,1086T,4,2001-07-02
Brandon Kramer,1086T,4,2001-07-02
Chris Martin,1086T,4,2001-07-02
Marcin Matkowski,1086T,4,2001-07-02
Kotaro Miyachi,1086T,4,2001-07-02
Josef Nesticky,1086T,4,2001-07-02
Eric Nunez,1086T,4,2001-07-02
Philipp Petzschner,1086T,4,2001-07-02
Piotr Szczepanik,1086T,4,2001-07-02
Kamil Blaha,1099T,3,2001-07-02
Vinicius Bortolatto,1099T,3,2001-07-02
Nicolo Cotto,1099T,3,2001-07-02
Antonio Couvert,1099T,3,2001-07-02
Dirk Dier,1099T,3,2001-07-02
Eliran Dooyev,1099T,3,2001-07-02
Ryan Henry,1099T,3,2001-07-02
Mark Hlawaty,1099T,3,2001-07-02
Benjamin Kohlloeffel,1099T,3,2001-07-02
Michal Kokta,1099T,3,2001-07-02
Pierre Otolo-Metomo,1099T,3,2001-07-02
Sebastian Quintero,1099T,3,2001-07-02
Andrew Richardson,1099T,3,2001-07-02
Juan Antonio Saiz,1099T,3,2001-07-02
Marcelo Saliola,1099T,3,2001-07-02
Fernando Samayoa,1099T,3,2001-07-02
Cyril Saubion,1099T,3,2001-07-02
Peter Scharler,1099T,3,2001-07-02
Peter Schuster,1099T,3,2001-07-02
Djalmar Sistermans,1099T,3,2001-07-02
Grant Stafford,1099T,3,2001-07-02
Philipp Stark,1099T,3,2001-07-02
Igor Sysoev,1099T,3,2001-07-02
Tibor Szathmary,1099T,3,2001-07-02
Brian Vahaly,1099T,3,2001-07-02
Brian Wilson,1099T,3,2001-07-02
Luis Maria Zapata,1099T,3,2001-07-02
Eduard Bainad,1126T,3,2001-07-02
Gianluca Bolognino,1126T,3,2001-07-02
Alex Bose,1126T,3,2001-07-02
Tomas Catar,1126T,3,2001-07-02
Ricardo Chile-Fonte,1126T,3,2001-07-02
Frank Condor,1126T,3,2001-07-02
Guillaume Couillard,1126T,3,2001-07-02
Gabriel Frias,1126T,3,2001-07-02
Peter Handoyo,1126T,3,2001-07-02
Ben Haran,1126T,3,2001-07-02
Clinton Jacobs,1126T,3,2001-07-02
Kamala Kannan,1126T,3,2001-07-02
Minh Le,1126T,3,2001-07-02
Thiemo Maier,1126T,3,2001-07-02
Jan Minar,1126T,3,2001-07-02
Nikolay Mishin,1126T,3,2001-07-02
Marco Osorio,1126T,3,2001-07-02
Franck Osvald,1126T,3,2001-07-02
Rodrigo Pena,1126T,3,2001-07-02
Emiliano Peralta,1126T,3,2001-07-02
Matjaz Pogacnik,1126T,3,2001-07-02
Sasha Rampazzo,1126T,3,2001-07-02
Manuel Rezzaghi,1126T,3,2001-07-02
Attapol Rithiwattanapong,1126T,3,2001-07-02
Kresimir Ritz,1126T,3,2001-07-02
Ramy Saleh,1126T,3,2001-07-02
Givi Samkharadze,1126T,3,2001-07-02
Carlo Santoro,1126T,3,2001-07-02
Andreas Seppi,1126T,3,2001-07-02
Christian Straka,1126T,3,2001-07-02
Norikazu Sugiyama,1126T,3,2001-07-02
David Tosas-Ros,1126T,3,2001-07-02
Juan Ignacio Valdecantos,1126T,3,2001-07-02
Jiri Vrbka,1126T,3,2001-07-02
Meride Zahirovic,1126T,3,2001-07-02
Alessandro Accardo,1161T,3,2001-07-02
Johannes Ager,1161T,3,2001-07-02
Tomaz Berendijas,1161T,3,2001-07-02
Simon Blanc,1161T,3,2001-07-02
Alex Bogomolov Jr.,1161T,3,2001-07-02
Dirk Britzen,1161T,3,2001-07-02
Dede-Suhendar Dinata,1161T,3,2001-07-02
Ricardo Diniz,1161T,3,2001-07-02
Matthew Emery,1161T,3,2001-07-02
Baris Ergun,1161T,3,2001-07-02
Katsushi Fukuda,1161T,3,2001-07-02
Rameez Junaid,1161T,3,2001-07-02
Niko Karagiannis,1161T,3,2001-07-02
Mikhail Kartashov,1161T,3,2001-07-02
Dominik Meffert,1161T,3,2001-07-02
Henrique Mello,1161T,3,2001-07-02
Yasuo Miyazaki,1161T,3,2001-07-02
Daniel Monedero,1161T,3,2001-07-02
Mario Monroy,1161T,3,2001-07-02
Thomas Oger,1161T,3,2001-07-02
Victor Romero,1161T,3,2001-07-02
Alberto Soriano,1161T,3,2001-07-02
Thomas Strengberger,1161T,3,2001-07-02
Agustin Tarantino,1161T,3,2001-07-02
Yasufumi Yamamoto,1161T,3,2001-07-02
Lars Zimmermann,1161T,3,2001-07-02
Igor Andreev,1187T,2,2001-07-02
Sergi Arumi,1187T,2,2001-07-02
Phoemphon Atabut,1187T,2,2001-07-02
Marcos Baghdatis,1187T,2,2001-07-02
Marc Bauer,1187T,2,2001-07-02
Marco Beeler,1187T,2,2001-07-02
Colin Bennett,1187T,2,2001-07-02
Alberto Brause,1187T,2,2001-07-02
Alexander Brudermann,1187T,2,2001-07-02
Bo Ram Cha,1187T,2,2001-07-02
Wei-Ju Chen,1187T,2,2001-07-02
Andrew Derer,1187T,2,2001-07-02
Maciej Dilaj,1187T,2,2001-07-02
Jose Antonio Garcia,1187T,2,2001-07-02
Bogdan Gauzin,1187T,2,2001-07-02
Adrian Gavrila,1187T,2,2001-07-02
Ali Ghoneim,1187T,2,2001-07-02
Thomas Greenland,1187T,2,2001-07-02
Konstantin (Toni) Harle Zettler,1187T,2,2001-07-02
Nathan Healey,1187T,2,2001-07-02
Martin Hochstrasser,1187T,2,2001-07-02
Riki Ishigami,1187T,2,2001-07-02
Victor Ivanchev,1187T,2,2001-07-02
Mark Joachim,1187T,2,2001-07-02
Adam Kennedy,1187T,2,2001-07-02
David Kepka,1187T,2,2001-07-02
Patrik Langvardt,1187T,2,2001-07-02
Carlos Llanes,1187T,2,2001-07-02
Helder Lopes,1187T,2,2001-07-02
Alberto Lopez Nunez,1187T,2,2001-07-02
Rui Machado,1187T,2,2001-07-02
Julien Maigret,1187T,2,2001-07-02
Martin Mair,1187T,2,2001-07-02
Sunday Maku,1187T,2,2001-07-02
Kabelo Maleka,1187T,2,2001-07-02
Aleksandar Manojlovic,1187T,2,2001-07-02
Mark Markov,1187T,2,2001-07-02
Andreas Maroldt,1187T,2,2001-07-02
Bernat Mas-Avellaneda,1187T,2,2001-07-02
Nuno Matias,1187T,2,2001-07-02
Anthony Maublanc,1187T,2,2001-07-02
Shivang Mishra,1187T,2,2001-07-02
Ryan Moore,1187T,2,2001-07-02
Daouda Ndiaye,1187T,2,2001-07-02
Sebastian Niedermayer,1187T,2,2001-07-02
Timo Nigri,1187T,2,2001-07-02
Matias Ormaza,1187T,2,2001-07-02
Saurav Panja,1187T,2,2001-07-02
Marco Pedrini,1187T,2,2001-07-02
Juan Perianez,1187T,2,2001-07-02
Damir Petras,1187T,2,2001-07-02
Hannu Piiroinen,1187T,2,2001-07-02
Igor Racic,1187T,2,2001-07-02
Sonchat Ratiwatana,1187T,2,2001-07-02
John Rom,1187T,2,2001-07-02
Patrick Schnidrig,1187T,2,2001-07-02
Daniel Schubert,1187T,2,2001-07-02
Alexander Schweizer,1187T,2,2001-07-02
Arnaud Segodo,1187T,2,2001-07-02
Jose Pablo Serna,1187T,2,2001-07-02
Kedar Shah,1187T,2,2001-07-02
Jason Smith,1187T,2,2001-07-02
Jordi Sole,1187T,2,2001-07-02
Radoslaw Szymanik,1187T,2,2001-07-02
Yoshinobu Tanaka,1187T,2,2001-07-02
Ivan Toth,1187T,2,2001-07-02
Martin Vacek,1187T,2,2001-07-02
Raul Valdes,1187T,2,2001-07-02
Bert Van Driessen,1187T,2,2001-07-02
Michal Varsanyi,1187T,2,2001-07-02
Ernesto Vercesi,1187T,2,2001-07-02
Nikola Vidovic,1187T,2,2001-07-02
Kamil Vondracek,1187T,2,2001-07-02
Mohamed Wafa,1187T,2,2001-07-02
Thomas Werkmann,1187T,2,2001-07-02
Boy Wijnmalen,1187T,2,2001-07-02
Rodrigo Abucham,1263T,2,2001-07-02
Andrea Agazzi,1263T,2,2001-07-02
Oyvind Alver,1263T,2,2001-07-02
Simone Amorico,1263T,2,2001-07-02
Prakash Amritraj,1263T,2,2001-07-02
Emilio Daniel Baez-Britez,1263T,2,2001-07-02
Andrew Banks,1263T,2,2001-07-02
Marc-Olivier Baron,1263T,2,2001-07-02
Steve Berke,1263T,2,2001-07-02
German Berkovich,1263T,2,2001-07-02
Iker Bilbao,1263T,2,2001-07-02
Matias Boeker,1263T,2,2001-07-02
Christophe Bosio,1263T,2,2001-07-02
Nicolas Brochu,1263T,2,2001-07-02
Jordi Burillo,1263T,2,2001-07-02
Dumitru Caradima,1263T,2,2001-07-02
Vikrant Chadha,1263T,2,2001-07-02
Tom Chicoine,1263T,2,2001-07-02
Jong-Sam Chung,1263T,2,2001-07-02
Ondrej Chvapil,1263T,2,2001-07-02
Michal Ciszek,1263T,2,2001-07-02
Andrew Colombo,1263T,2,2001-07-02
Mohamed Dakki,1263T,2,2001-07-02
Frank Dancevic,1263T,2,2001-07-02
Tres Davis,1263T,2,2001-07-02
Meir Deri,1263T,2,2001-07-02
Nickolai Dyachok,1263T,2,2001-07-02
Lucas Engel,1263T,2,2001-07-02
Mikhail Filima,1263T,2,2001-07-02
Alexander Flock,1263T,2,2001-07-02
Mathias Frenzel,1263T,2,2001-07-02
Torrey Gambill,1263T,2,2001-07-02
Mohammad Ghareeb,1263T,2,2001-07-02
Mads Gottlieb,1263T,2,2001-07-02
Tamas Gyorgy,1263T,2,2001-07-02
Masato Hatanaka,1263T,2,2001-07-02
Thomas Holzer,1263T,2,2001-07-02
Luis Hormazabal,1263T,2,2001-07-02
Alistair Hunt,1263T,2,2001-07-02
Bogdan Ivascu,1263T,2,2001-07-02
Jorge Jimenez-Letrado,1263T,2,2001-07-02
Pavel Joromsky,1263T,2,2001-07-02
Aleksandar Kitinov,1263T,2,2001-07-02
Michael Kosta,1263T,2,2001-07-02
Rudolf Kostler,1263T,2,2001-07-02
Robert Kowalczyk,1263T,2,2001-07-02
Thomas Larsen,1263T,2,2001-07-02
Alvaro Loyola,1263T,2,2001-07-02
Mikael Maatta,1263T,2,2001-07-02
German Maldonado,1263T,2,2001-07-02
Ruben Merchan,1263T,2,2001-07-02
Isao Miyoshi,1263T,2,2001-07-02
Gerardo Morones,1263T,2,2001-07-02
Rodrigo Navarro,1263T,2,2001-07-02
Georg Novak,1263T,2,2001-07-02
Miguel Olaso-de la Rica,1263T,2,2001-07-02
Patrick Osuna,1263T,2,2001-07-02
