full_name,ranking,points,date
Gregory Zavialoff,681T,21,1999-07-05
Gordon Bergraaf,684T,21,1999-07-05
Jose Ezequiel Lido,684T,21,1999-07-05
Jens-Peter Wenner,684T,21,1999-07-05
Edgardo Massa,687,21,1999-07-05
Thomas Shimada,688,21,1999-07-05
Yoshinobu Tanaka,689,21,1999-07-05
Nathan Healey,690,21,1999-07-05
Patrik Langvardt,691T,21,1999-07-05
Simon Wernhart,691T,21,1999-07-05
Adrian Garcia,693,21,1999-07-05
Sebastian Jaeger,694,21,1999-07-05
Seung-Kyu Park,695,20,1999-07-05
Luis Herrera,696,20,1999-07-05
Luke O'Donnell,697,20,1999-07-05
Daniel Merkert,698,20,1999-07-05
Alexey Gavrilov,699T,20,1999-07-05
Felix Hardt,699T,20,1999-07-05
Lassi Ketola,699T,20,1999-07-05
Victor Romero,702,20,1999-07-05
Rodrigo Ferreiro,703T,20,1999-07-05
Justin Megraw,703T,20,1999-07-05
Jimmy Arias,705,19,1999-07-05
Julien Chauvin,706,19,1999-07-05
Colin Bennett,707T,19,1999-07-05
Phillip King,707T,19,1999-07-05
Carsten Arriens,709,19,1999-07-05
Juan-Pablo Guzman,710,19,1999-07-05
Balazs Veress,711,19,1999-07-05
Olivier Morel,712,19,1999-07-05
Wei-Jen Cheng,713,19,1999-07-05
Jeff Morrison,714T,18,1999-07-05
Mark Parsons,714T,18,1999-07-05
Ryan Sachire,714T,18,1999-07-05
John Doran,717,18,1999-07-05
Cipriano Pommies,718,18,1999-07-05
Gianluca Gatto,719,18,1999-07-05
Ivo Karlovic,720T,18,1999-07-05
Timo Nigri,720T,18,1999-07-05
Tate Roberts,720T,18,1999-07-05
Helge Koll,723T,18,1999-07-05
Guillermo Platel,723T,18,1999-07-05
Gabriel Trujillo-Soler,723T,18,1999-07-05
Rodrigo Monte,726,18,1999-07-05
Peter Madarassy,727,18,1999-07-05
Jose Arnedo,728,18,1999-07-05
Marc Gicquel,729,17,1999-07-05
Owen Casey,730,17,1999-07-05
Hee-Sung Chung,731T,17,1999-07-05
Justin O'Neal,731T,17,1999-07-05
Vaclav Roubicek,731T,17,1999-07-05
Ulrich Seetzen,731T,17,1999-07-05
Ashley Ford,735T,17,1999-07-05
Punch Maleka,735T,17,1999-07-05
Meride Zahirovic,735T,17,1999-07-05
Alessandro Tombolini,738,17,1999-07-05
Marwan Ziwar,739,17,1999-07-05
Andreas Tattermusch,740,17,1999-07-05
Pablo Bianchi,741,17,1999-07-05
Dimitri Poliakov,742,16,1999-07-05
Mark Hlawaty,743,16,1999-07-05
Diego Palmeiro,744T,16,1999-07-05
Raviv Weidenfeld,744T,16,1999-07-05
Sergio Gaoni,746T,16,1999-07-05
Juraj Hasko,746T,16,1999-07-05
Thorsten Wolff,746T,16,1999-07-05
Jeff Loehr,749T,16,1999-07-05
Ryuso Tsujino,749T,16,1999-07-05
Francesco Aldi,751T,16,1999-07-05
Donavan September,751T,16,1999-07-05
Valentin Sanon,753,16,1999-07-05
Heath Denman,754T,15,1999-07-05
Josh Tuckfield,754T,15,1999-07-05
Martin Bartonek,756T,15,1999-07-05
Sandeep Kirtane,756T,15,1999-07-05
Paul Harsanyi,758T,15,1999-07-05
Bernard Parun,758T,15,1999-07-05
Igor Saric,758T,15,1999-07-05
Marcello Wowk,758T,15,1999-07-05
Iain Bates,762T,15,1999-07-05
Guillermo Coria,762T,15,1999-07-05
Matteo Gotti,762T,15,1999-07-05
Cyril Martin,765,15,1999-07-05
Tamas Gyorgy,766,15,1999-07-05
Mitsuru Takada,767,15,1999-07-05
Timur Ganiev,768,15,1999-07-05
Ryan Ideta,769T,14,1999-07-05
Cristian Kordasz,769T,14,1999-07-05
Matias O'Neille,769T,14,1999-07-05
Gregory Bauwens,772,14,1999-07-05
Brad Pearce,773,14,1999-07-05
Michael Berrer,774T,14,1999-07-05
Diego Hipperdinger,774T,14,1999-07-05
Daniel Ristic,774T,14,1999-07-05
Cristiano Testa,777,14,1999-07-05
Francisco Roig,778,14,1999-07-05
Anthony La Porte,779T,14,1999-07-05
Jonathan Pastel,779T,14,1999-07-05
Carlo Santoro,779T,14,1999-07-05
Raul Valdes,779T,14,1999-07-05
Mikhail Youzhny,779T,14,1999-07-05
Kyle Rudman,784,14,1999-07-05
Jason Cook,785T,14,1999-07-05
Manuel Jorquera,785T,14,1999-07-05
Jun Kato,785T,14,1999-07-05
Marc Marco-Ripoll,785T,14,1999-07-05
Diego Zorzi,785T,14,1999-07-05
Andrew Rueb,790,14,1999-07-05
Ricardo Mello,791T,14,1999-07-05
Olivier Ramos,791T,14,1999-07-05
Masashi Tokumaru,791T,14,1999-07-05
Minh Le,794T,14,1999-07-05
David Sherwood,794T,14,1999-07-05
Keith Brill,796T,14,1999-07-05
Julien Cuaz,796T,14,1999-07-05
Juan Ignacio Carrasco,798,13,1999-07-05
Alessandro Da Col,799T,13,1999-07-05
Pedro Rico,799T,13,1999-07-05
Konstantinos Economidis,801T,13,1999-07-05
Andrian Raturandang,801T,13,1999-07-05
Naratorn Srichaphan,801T,13,1999-07-05
Ben-Qiang Zhu,801T,13,1999-07-05
Eric Prodon,805T,13,1999-07-05
Jesse Walter,805T,13,1999-07-05
Eduardo Bergmann,808T,13,1999-07-05
Roland Burtscher,808T,13,1999-07-05
Alexander Gietl,808T,13,1999-07-05
Gerardo Heyser,808T,13,1999-07-05
Vijay Kannan,808T,13,1999-07-05
Kristian Capalik,813,13,1999-07-05
Ignacio Gonzalez King,814,13,1999-07-05
Richard Brostowicz,815T,13,1999-07-05
Rodrigo Pena,815T,13,1999-07-05
Daniel Orsanic,817,12,1999-07-05
Daniel Langre,818T,12,1999-07-05
Alexander Sikanov,818T,12,1999-07-05
Grant Silcock,820,12,1999-07-05
Philipp Hammer,821T,12,1999-07-05
Petr Pala,821T,12,1999-07-05
Steven Bourke,823T,12,1999-07-05
Andrea Stoppini,823T,12,1999-07-05
Michael White,823T,12,1999-07-05
Simon Greul,826,12,1999-07-05
Evgeni Mikheev,827,12,1999-07-05
David Rikl,828,12,1999-07-05
Graeme Darlington,829T,12,1999-07-05
Bruno Fragoso,829T,12,1999-07-05
Paul-Henri Mathieu,829T,12,1999-07-05
Adolf Musil,829T,12,1999-07-05
Ivan Navarro,829T,12,1999-07-05
Larbi Rharnit,829T,12,1999-07-05
Florian Jeschonek,835T,12,1999-07-05
Nitten Kirrtane,835T,12,1999-07-05
Dimitri Mazur,837T,12,1999-07-05
Aleksander Mierzwinski,837T,12,1999-07-05
Rafael Serpa-Guinazu,837T,12,1999-07-05
Eduardo Rincon,840,12,1999-07-05
Mark Gienke,841,11,1999-07-05
T.J. Middleton,842,11,1999-07-05
Alex Bose,843T,11,1999-07-05
Tomer Dank,843T,11,1999-07-05
Rene Hanak,843T,11,1999-07-05
Petr Spousta,843T,11,1999-07-05
Jaco Van Der Westhuizen,843T,11,1999-07-05
Ivan Cinkus,848T,11,1999-07-05
Jeremy Delinbeuf,848T,11,1999-07-05
Gustavo Marcaccio,848T,11,1999-07-05
Ernesto Ponce,848T,11,1999-07-05
Yu Zhang,848T,11,1999-07-05
Jeff Salzenstein,853,11,1999-07-05
Marcos Roy-Girardi,854,11,1999-07-05
Masayuki Ando,855T,11,1999-07-05
Miguel Gallardo-Valles,855T,11,1999-07-05
Anton Kokurin,855T,11,1999-07-05
Sebastian Weisz,855T,11,1999-07-05
Denis Yakimenko,855T,11,1999-07-05
James Davidson,860,11,1999-07-05
Zoltan Boroczky,861T,11,1999-07-05
Kresimir Ritz,861T,11,1999-07-05
Kasper Warming,863,11,1999-07-05
Christian Hill,864,10,1999-07-05
Libor Nemecek,865,10,1999-07-05
Artemon Apostu-Efremov,866T,10,1999-07-05
Jong-Sam Chung,866T,10,1999-07-05
Jean-Christophe Faurel,866T,10,1999-07-05
Talal Ouahabi,866T,10,1999-07-05
Saurav Panja,866T,10,1999-07-05
Vasudeva Reddy,866T,10,1999-07-05
Mario Tudor,866T,10,1999-07-05
Massimo Dell'Acqua,873T,10,1999-07-05
Walid Jallali,873T,10,1999-07-05
Tomas Jecminek,873T,10,1999-07-05
Shaun Rudman,873T,10,1999-07-05
Johannes Unterberger,873T,10,1999-07-05
Tomas Cakl,878T,10,1999-07-05
Paul Hartveg,878T,10,1999-07-05
Petr Kovacka,878T,10,1999-07-05
Henrik Kula,878T,10,1999-07-05
Daniel Wajnberg,878T,10,1999-07-05
Konstantin Don Gruber,883,10,1999-07-05
Patricio Arquez,884T,10,1999-07-05
Gehad El Deeb,884T,10,1999-07-05
Denis Glazov,884T,10,1999-07-05
Juri Margotto,884T,10,1999-07-05
Ben Mathias,884T,10,1999-07-05
Yasutomo Nakase,884T,10,1999-07-05
Mirko Pehar,884T,10,1999-07-05
Filippo Veglio,891,10,1999-07-05
David Critchley,892T,10,1999-07-05
Fernando Las Heras,892T,10,1999-07-05
Todd Meringoff,892T,10,1999-07-05
Geoff Abrams,895T,9,1999-07-05
Mariano Delfino,895T,9,1999-07-05
Dede-Suhendar Dinata,895T,9,1999-07-05
Nahuel Fracassi,895T,9,1999-07-05
Davor Grgic,895T,9,1999-07-05
Paul Hand,895T,9,1999-07-05
Andrei Krasevec,895T,9,1999-07-05
Luben Pampoulov,895T,9,1999-07-05
Krystian Pfeiffer,895T,9,1999-07-05
Bojan Vujic,895T,9,1999-07-05
Aleksandar Kitinov,905,9,1999-07-05
Massimo Boscatto,906T,9,1999-07-05
Andrea Capodimonte,906T,9,1999-07-05
Barry Fulcher,906T,9,1999-07-05
Nam-Hoon Kim,906T,9,1999-07-05
Abdul Hamid Makhkamov,906T,9,1999-07-05
Mario Munoz-Bejarano,906T,9,1999-07-05
Mark Petchey,906T,9,1999-07-05
Martin Peyrot,906T,9,1999-07-05
Johann Potron,906T,9,1999-07-05
Sergei Samoseiko,906T,9,1999-07-05
Fabio Beraldo,916T,9,1999-07-05
Vincenzo Carlone,916T,9,1999-07-05
Mario Radic,916T,9,1999-07-05
Pedro Canovas,919,9,1999-07-05
Alberto Albertini,920T,9,1999-07-05
Riki Ishigami,920T,9,1999-07-05
Valentino Pest,920T,9,1999-07-05
Robert Samuelsson,920T,9,1999-07-05
Alejandro Olivera,924,9,1999-07-05
Federico Abadie,925T,8,1999-07-05
Courage Anyidoho,925T,8,1999-07-05
Eddie Jacques,925T,8,1999-07-05
Jeroen Masson,925T,8,1999-07-05
Herwig Ribitsch,925T,8,1999-07-05
Ivo Bratanov,930T,8,1999-07-05
Benjamin Cassaigne,930T,8,1999-07-05
Marco Filippeschi,930T,8,1999-07-05
Oliver Freelove,930T,8,1999-07-05
Andrej Kracman,930T,8,1999-07-05
Vijayendra Laad,930T,8,1999-07-05
Marian Leysek,930T,8,1999-07-05
Philipp Mullner,930T,8,1999-07-05
Julien Raynal,930T,8,1999-07-05
Suwandi Suwandi,930T,8,1999-07-05
Israel Vior-Diaz,930T,8,1999-07-05
Chih-Jung Chen,941T,8,1999-07-05
Tobias Clemens,941T,8,1999-07-05
Nunzio Di Pietro,941T,8,1999-07-05
Mustafa Ghouse,941T,8,1999-07-05
Mark Hilton,941T,8,1999-07-05
Frantisek Babej,946T,8,1999-07-05
Niko Karagiannis,946T,8,1999-07-05
Arnaud L'Official,946T,8,1999-07-05
Hiroyasu Sato,946T,8,1999-07-05
Andrea Serra,946T,8,1999-07-05
Djalmar Sistermans,946T,8,1999-07-05
Tero Vilen,946T,8,1999-07-05
Mark Weaver,946T,8,1999-07-05
Simon Dickson,954,8,1999-07-05
Rodrigo Ribeiro,955,8,1999-07-05
Jacob Adaktusson,956,8,1999-07-05
Gerhard Fahlke,957T,7,1999-07-05
Marc Fornell-Mestres,957T,7,1999-07-05
Vladimir Pavicevic,957T,7,1999-07-05
Krzysztof Kwinta,960,7,1999-07-05
Nikola Gnjatovic,961T,7,1999-07-05
Bobby Hrdina,961T,7,1999-07-05
Nemanja Ivic,961T,7,1999-07-05
Julien Jeanpierre,961T,7,1999-07-05
Bobby Mahal,961T,7,1999-07-05
Angel Jose Martin,961T,7,1999-07-05
Jovan Savic,961T,7,1999-07-05
Adam Skrzypczak,961T,7,1999-07-05
Ralf Wilmink,961T,7,1999-07-05
Agustin Banos,970T,7,1999-07-05
Igor Brukner,970T,7,1999-07-05
Ondrej Chvapil,970T,7,1999-07-05
Razvan Iliescu,970T,7,1999-07-05
Nathaniel Jackmon,970T,7,1999-07-05
Bryan Juinio,970T,7,1999-07-05
Luiz Marafelli,970T,7,1999-07-05
Thomas Messmer,970T,7,1999-07-05
Fernando Sanchez,970T,7,1999-07-05
Jeremy Sutter,970T,7,1999-07-05
Esat Tanik,970T,7,1999-07-05
Vishal Uppal,970T,7,1999-07-05
Teo Susnjak,982,7,1999-07-05
Thiemo Maier,983T,7,1999-07-05
Tomas Zivnicek,983T,7,1999-07-05
Miguel Miranda,985T,7,1999-07-05
Stefan Pircher,985T,7,1999-07-05
Jean-Noel Grinda,987T,6,1999-07-05
Christian Grunes,987T,6,1999-07-05
Johan Kareld,987T,6,1999-07-05
Julien Link,987T,6,1999-07-05
Jonathan Printzlau,987T,6,1999-07-05
John Roddick,987T,6,1999-07-05
Diego Del Rio,993T,6,1999-07-05
Victor Sancha,993T,6,1999-07-05
Martin Backhaus,995T,6,1999-07-05
Luke Bourgeois,995T,6,1999-07-05
Johan Du Randt,995T,6,1999-07-05
Benoit Foucher,995T,6,1999-07-05
Sander Groen,995T,6,1999-07-05
Mohammed Khaliq,995T,6,1999-07-05
Andre Mota,995T,6,1999-07-05
Christian Persico,995T,6,1999-07-05
Charlie Singer,995T,6,1999-07-05
Kyle Spencer,995T,6,1999-07-05
Damien Spizzo,995T,6,1999-07-05
Efe Ustundag,995T,6,1999-07-05
Serguei Vassine,995T,6,1999-07-05
Jamie Holmes,1008,6,1999-07-05
Filip Aniola,1009T,6,1999-07-05
Emilio Daniel Baez-Britez,1009T,6,1999-07-05
Ravi-Kiran Bhat,1009T,6,1999-07-05
Marius Calugaru,1009T,6,1999-07-05
Radovan Chrz,1009T,6,1999-07-05
Riccardo Ciruolo,1009T,6,1999-07-05
Mikhail Elgin,1009T,6,1999-07-05
Pablo Garcia-Gaitan,1009T,6,1999-07-05
Ignacio Hirigoyen,1009T,6,1999-07-05
Bjorn Jacob,1009T,6,1999-07-05
Robert Lindstedt,1009T,6,1999-07-05
Marc Lopez,1009T,6,1999-07-05
Josef Nesticky,1009T,6,1999-07-05
Ryo Oki,1009T,6,1999-07-05
David Salvador-Estepa,1009T,6,1999-07-05
Glenn Weiner,1009T,6,1999-07-05
Dave Abelson,1025T,6,1999-07-05
Victor Bruthans,1025T,6,1999-07-05
Maciej Domka,1025T,6,1999-07-05
Paul Kilderry,1025T,6,1999-07-05
Mikael Maatta,1025T,6,1999-07-05
Philippe Moggio,1025T,6,1999-07-05
Lars Uebel,1025T,6,1999-07-05
Carl Hagman,1032T,6,1999-07-05
Ivan Miranda,1032T,6,1999-07-05
Genius Chidzikwe,1034T,5,1999-07-05
Erik Csarnakovics,1034T,5,1999-07-05
Gerald Fauser,1034T,5,1999-07-05
Jorge Haro,1034T,5,1999-07-05
Ingo Isslinger,1034T,5,1999-07-05
Shivshanker Kanburgimath,1034T,5,1999-07-05
Christopher Kas,1034T,5,1999-07-05
Cornelius Krogscheepers,1034T,5,1999-07-05
Helder Lopes,1034T,5,1999-07-05
Nuno Matias,1034T,5,1999-07-05
Alexander Waske,1034T,5,1999-07-05
Sanzaruz Zaman,1034T,5,1999-07-05
Andrew Town,1046,5,1999-07-05
Mario Ancic,1047T,5,1999-07-05
Naoki Arimoto,1047T,5,1999-07-05
Diego Ayala,1047T,5,1999-07-05
Maxim Belski,1047T,5,1999-07-05
Julien Benneteau,1047T,5,1999-07-05
Yalin Bilgin,1047T,5,1999-07-05
Andrej Bizjak,1047T,5,1999-07-05
Marko Budic,1047T,5,1999-07-05
Daniel Caracciolo,1047T,5,1999-07-05
Jean Marcel Bourgaul Du Coudray,1047T,5,1999-07-05
Zack Fleishman,1047T,5,1999-07-05
Catalin-Ionut Gard,1047T,5,1999-07-05
Rob Givone,1047T,5,1999-07-05
Min-Kyu Han,1047T,5,1999-07-05
Victor Ivanchev,1047T,5,1999-07-05
Dong-Hyun Kim,1047T,5,1999-07-05
Andre Lopes,1047T,5,1999-07-05
German Lopez,1047T,5,1999-07-05
Paolo Lorenzi,1047T,5,1999-07-05
Marcin Matkowski,1047T,5,1999-07-05
Frank Moser,1047T,5,1999-07-05
Anders Pahlsson,1047T,5,1999-07-05
Christian Requeni,1047T,5,1999-07-05
Silvio Scaiola,1047T,5,1999-07-05
Hyeong-Keun Song,1047T,5,1999-07-05
Stefan Wauters,1047T,5,1999-07-05
Nick Weal,1047T,5,1999-07-05
Gareth Williams,1047T,5,1999-07-05
Blake Brinklow,1075T,5,1999-07-05
Sasa Hirszon,1075T,5,1999-07-05
Paolo Cannova,1077T,5,1999-07-05
Bora Celiscak,1077T,5,1999-07-05
Levi Dewaegenaere,1077T,5,1999-07-05
Andreas Fasching,1077T,5,1999-07-05
Ben Haran,1077T,5,1999-07-05
Karim Maamoun,1077T,5,1999-07-05
Horacio Melo,1077T,5,1999-07-05
David Morente,1077T,5,1999-07-05
Goran Oresic,1077T,5,1999-07-05
Andrew Park,1077T,5,1999-07-05
Otavio Rovati,1077T,5,1999-07-05
Ari Strasberg,1077T,5,1999-07-05
Gabor Jaross,1089T,5,1999-07-05
Luka Kutanjac,1089T,5,1999-07-05
Yannis Vlachos,1091,5,1999-07-05
David Witt,1092,5,1999-07-05
Sergei Alexandrov,1093T,4,1999-07-05
Clayton Almeida,1093T,4,1999-07-05
Diego Alvarez,1093T,4,1999-07-05
Juan Carlos Baca,1093T,4,1999-07-05
Tomaz Berendijas,1093T,4,1999-07-05
Helge Capell,1093T,4,1999-07-05
Tom Chicoine,1093T,4,1999-07-05
Tim Crichton,1093T,4,1999-07-05
Gunther Darkey,1093T,4,1999-07-05
Leslie Demiliani,1093T,4,1999-07-05
Sergio Gomez-Barrio,1093T,4,1999-07-05
Rogelio Guerrero,1093T,4,1999-07-05
Ali Hamadeh,1093T,4,1999-07-05
Sang-Hoon Lee,1093T,4,1999-07-05
Vince Mackey,1093T,4,1999-07-05
Ingo Manning,1093T,4,1999-07-05
Florian Marquardt,1093T,4,1999-07-05
Jurgen Melzer,1093T,4,1999-07-05
Michal Mertinak,1093T,4,1999-07-05
Todd Perry,1093T,4,1999-07-05
Nomee Qamar,1093T,4,1999-07-05
Jesco Renner,1093T,4,1999-07-05
Dirk Stegmann,1093T,4,1999-07-05
Thomas Strengberger,1093T,4,1999-07-05
Artemi Tchernenko,1093T,4,1999-07-05
Adam Webster,1093T,4,1999-07-05
Thomas Wild,1093T,4,1999-07-05
Bonit Wiryawan,1093T,4,1999-07-05
Kenji Yamamoto,1093T,4,1999-07-05
Matthew Yeates,1093T,4,1999-07-05
Georg Blumauer,1123T,4,1999-07-05
Marcus Hilpert,1123T,4,1999-07-05
Ross Loel,1123T,4,1999-07-05
Diego Acuna,1126T,4,1999-07-05
Jalal Chafai,1126T,4,1999-07-05
Gonzalo Fernandez,1126T,4,1999-07-05
Roberto Fernandez,1126T,4,1999-07-05
Hans Grobecker,1126T,4,1999-07-05
Dan Hanegby,1126T,4,1999-07-05
Jon Hedman,1126T,4,1999-07-05
Luis Hormazabal,1126T,4,1999-07-05
Jernej Karner,1126T,4,1999-07-05
Dimitri Lorin,1126T,4,1999-07-05
Norbert Mazany,1126T,4,1999-07-05
Giuseppe Menga,1126T,4,1999-07-05
Robert Nita,1126T,4,1999-07-05
Masahide Sakamoto,1126T,4,1999-07-05
Eduard Schneider,1126T,4,1999-07-05
Ulrich Tippenhauer,1126T,4,1999-07-05
Mustafa Azkara,1142T,4,1999-07-05
Michael Boulding,1142T,4,1999-07-05
Baris Ergun,1142T,4,1999-07-05
Toshiharu Kato,1142T,4,1999-07-05
Didac Perez,1142T,4,1999-07-05
David Basile,1147T,4,1999-07-05
Danijel Kruslin,1147T,4,1999-07-05
Andrei Nossov,1147T,4,1999-07-05
Dino Pelorosso,1147T,4,1999-07-05
Mathias Schwarzler,1147T,4,1999-07-05
Alex Sugai,1147T,4,1999-07-05
Nelson Almeida,1153T,3,1999-07-05
Ivica Ancic,1153T,3,1999-07-05
Stefan Balog,1153T,3,1999-07-05
Scott Barron,1153T,3,1999-07-05
Stephane Bohli,1153T,3,1999-07-05
Lovre Brajkovic,1153T,3,1999-07-05
Andreas Bubik,1153T,3,1999-07-05
Arnd Caspari,1153T,3,1999-07-05
Jose Luis Condor,1153T,3,1999-07-05
Sergio Cortes,1153T,3,1999-07-05
Kane Dewhurst,1153T,3,1999-07-05
Brett Dickinson,1153T,3,1999-07-05
Mariusz Fyrstenberg,1153T,3,1999-07-05
Jacques Gley,1153T,3,1999-07-05
Aidan Graveson,1153T,3,1999-07-05
Stephan Grebe,1153T,3,1999-07-05
Brett Hansen-Dent,1153T,3,1999-07-05
Jakub Hasek,1153T,3,1999-07-05
Jose Hernandez Page,1153T,3,1999-07-05
Sebastien Lami,1153T,3,1999-07-05
Jose Luis Lara,1153T,3,1999-07-05
Si 'Bruce' Li,1153T,3,1999-07-05
Joseph Lizardo,1153T,3,1999-07-05
Borut Martincevic,1153T,3,1999-07-05
Anthony Maublanc,1153T,3,1999-07-05
Pavel Motylewski,1153T,3,1999-07-05
Nicolas Perrein,1153T,3,1999-07-05
Markus Polessnig,1153T,3,1999-07-05
Marko Por,1153T,3,1999-07-05
Anand Radhakrishnan,1153T,3,1999-07-05
Attapol Rithiwattanapong,1153T,3,1999-07-05
Roberto Rodriguez Vazquez,1153T,3,1999-07-05
P.K. Srinivasan,1153T,3,1999-07-05
Ryota Taguchi,1153T,3,1999-07-05
Nicolas Thomann,1153T,3,1999-07-05
Isaac Tortades,1153T,3,1999-07-05
Jan Tribler,1153T,3,1999-07-05
Jiri Vencl,1153T,3,1999-07-05
Vanja Vidojkovic,1153T,3,1999-07-05
Andrei Youzhny,1153T,3,1999-07-05
Mauro Barman,1193T,3,1999-07-05
Pieter Calitz,1193T,3,1999-07-05
Ashley Fisher,1193T,3,1999-07-05
Sebastian Fitz,1193T,3,1999-07-05
Lars Kirschner,1193T,3,1999-07-05
Koji Motomura,1193T,3,1999-07-05
Daniel Santl,1193T,3,1999-07-05
Ryan Wolters,1193T,3,1999-07-05
Enrique Abaroa,1201T,3,1999-07-05
Thierry Ascione,1201T,3,1999-07-05
Sascha Bandermann,1201T,3,1999-07-05
Marcelo Carvalho,1201T,3,1999-07-05
Sebastian Contador,1201T,3,1999-07-05
Nikolay Davydenko,1201T,3,1999-07-05
Marcus Fluitt,1201T,3,1999-07-05
Laszlo Fono,1201T,3,1999-07-05
Juan Gisbert Jr,1201T,3,1999-07-05
Alberto Gonzalez,1201T,3,1999-07-05
Sung-Ho Im,1201T,3,1999-07-05
David Kepka,1201T,3,1999-07-05
Jeff Laski,1201T,3,1999-07-05
Daniel Lencina-Ribes,1201T,3,1999-07-05
Jaroslav Levinsky,1201T,3,1999-07-05
Stefano Mocci,1201T,3,1999-07-05
Gerardo Morones,1201T,3,1999-07-05
Daniel Navas,1201T,3,1999-07-05
Falk Nier,1201T,3,1999-07-05
Stanislav Pribylov,1201T,3,1999-07-05
Andrew Richardson,1201T,3,1999-07-05
Sam Schroerlucke,1201T,3,1999-07-05
Rob Steckley,1201T,3,1999-07-05
Orest Tereshchuk,1201T,3,1999-07-05
Chia-Yen Tsai,1201T,3,1999-07-05
Dmitry Tursunov,1201T,3,1999-07-05
Tad Berkowitz,1227T,2,1999-07-05
Rohan Bopanna,1227T,2,1999-07-05
Troy Hargreaves,1227T,2,1999-07-05
Michael Lang,1227T,2,1999-07-05
Radoslav Lukaev,1227T,2,1999-07-05
Severin Luthi,1227T,2,1999-07-05
Lighton Ndefwayi,1227T,2,1999-07-05
Benjamin Osterbrink,1227T,2,1999-07-05
Pascal Schaul,1227T,2,1999-07-05
Paolo Tabini,1227T,2,1999-07-05
Kiantki Thomas,1227T,2,1999-07-05
Dimo Tolev,1227T,2,1999-07-05
Bobbie Altelaar,1239T,2,1999-07-05
Claudio Alvarado,1239T,2,1999-07-05
Boris Bachert,1239T,2,1999-07-05
Chemseddine Belal,1239T,2,1999-07-05
Fabrice Betencourt,1239T,2,1999-07-05
Bob Borella,1239T,2,1999-07-05
Dominic Boulet,1239T,2,1999-07-05
Diego Bracco,1239T,2,1999-07-05
Arnaud Breistroff,1239T,2,1999-07-05
Richard Brooks,1239T,2,1999-07-05
Federico Cardinali,1239T,2,1999-07-05
Kevin Chang,1239T,2,1999-07-05
Seong-Hwan Chung,1239T,2,1999-07-05
Sean Cooper,1239T,2,1999-07-05
Gabriel Cruciat,1239T,2,1999-07-05
Carlos Custodio,1239T,2,1999-07-05
Arnaud Dalbergue,1239T,2,1999-07-05
Jose De Armas,1239T,2,1999-07-05
Rik De Voest,1239T,2,1999-07-05
Or Dekel,1239T,2,1999-07-05
Sebastien Deshays,1239T,2,1999-07-05
Ronald Dueller,1239T,2,1999-07-05
Josip Dumanic,1239T,2,1999-07-05
Jonas Elmblad,1239T,2,1999-07-05
Remus Farcas,1239T,2,1999-07-05
Jonas Froberg,1239T,2,1999-07-05
Pablo Fuente,1239T,2,1999-07-05
Torrey Gambill,1239T,2,1999-07-05
Michal Gawlowski,1239T,2,1999-07-05
Eni Ghidirmic,1239T,2,1999-07-05
Jed Gould,1239T,2,1999-07-05
Nicolas Guillaume,1239T,2,1999-07-05
Rainer Gunther,1239T,2,1999-07-05
Vishal Gupta,1239T,2,1999-07-05
Carlos Herrero,1239T,2,1999-07-05
Hiroki Ishii,1239T,2,1999-07-05
Vukasin Jankovic,1239T,2,1999-07-05
Alex Kim,1239T,2,1999-07-05
Philippe Kobzos,1239T,2,1999-07-05
Duncan Krisjan,1239T,2,1999-07-05
Jozsef Krocsko,1239T,2,1999-07-05
Gregor Krusic,1239T,2,1999-07-05
Giovanni Lapentti,1239T,2,1999-07-05
Franz Leibinger,1239T,2,1999-07-05
Marcus Lund,1239T,2,1999-07-05
Razvan Lupsescu,1239T,2,1999-07-05
Patrick McEnroe,1239T,2,1999-07-05
Antonio Navarro,1239T,2,1999-07-05
Ricardo Omana,1239T,2,1999-07-05
Evghenii Plugariov,1239T,2,1999-07-05
Kyle Porter,1239T,2,1999-07-05
Jan Riha,1239T,2,1999-07-05
Gonzalo Rodriguez,1239T,2,1999-07-05
Francisco Ruiz,1239T,2,1999-07-05
Daniel Schalen,1239T,2,1999-07-05
Charles Antoine Sevigny,1239T,2,1999-07-05
James Shortall,1239T,2,1999-07-05
Mitch Sprengelmeyer,1239T,2,1999-07-05
Potito Starace,1239T,2,1999-07-05
Norikazu Sugiyama,1239T,2,1999-07-05
Zeljko Tosic,1239T,2,1999-07-05
Mohamed Wafa,1239T,2,1999-07-05
Neil Watts,1239T,2,1999-07-05
Jeff Williams,1239T,2,1999-07-05
Wayne Wong,1239T,2,1999-07-05
David Wright,1239T,2,1999-07-05
Yu Zheng,1239T,2,1999-07-05
Stefan Aarts,1306T,1,1999-07-05
Marcello Amador,1306T,1,1999-07-05
Jens Anker Andersen,1306T,1,1999-07-05
Jose Antelo,1306T,1,1999-07-05
Paul Arber,1306T,1,1999-07-05
Massimo Ardinghi,1306T,1,1999-07-05
Avinash Arun,1306T,1,1999-07-05
Patrice Atias,1306T,1,1999-07-05
Daniele Balducci,1306T,1,1999-07-05
Marco Barbero,1306T,1,1999-07-05
Luis Barbosa,1306T,1,1999-07-05
Marcelo Barboza,1306T,1,1999-07-05
Manuel Barz,1306T,1,1999-07-05
Paulo Baumer,1306T,1,1999-07-05
Jonathan Beardsley,1306T,1,1999-07-05
Karim Benmansour,1306T,1,1999-07-05
