full_name,ranking,points,date
Chuhan Wang,1317T,4,2021-11-01
Juan Manuel Benitez Chavarriaga,1319T,4,2021-11-01
Johannes Ingildsen,1319T,4,2021-11-01
Aristarkh Safonov,1319T,4,2021-11-01
Jakub Wojcik,1319T,4,2021-11-01
Felipe Martinez Sarrasague,1323,4,2021-11-01
Sergio Gutierrez-Ferrol,1324T,4,2021-11-01
Chad Kissell,1324T,4,2021-11-01
Dusan Obradovic,1324T,4,2021-11-01
Andrea Gola,1327T,4,2021-11-01
Vinayak Sharma Kaza,1327T,4,2021-11-01
Ronan Jachuck,1329T,4,2021-11-01
Takuya Kumasaka,1329T,4,2021-11-01
Felipe Mantilla,1329T,4,2021-11-01
Oscar Mesquida Berg,1329T,4,2021-11-01
Sanhui Shin,1329T,4,2021-11-01
Yuta Kikuchi,1334T,4,2021-11-01
Haitong Xia,1334T,4,2021-11-01
Ti Chen,1336T,4,2021-11-01
Nini Gabriel Dica,1336T,4,2021-11-01
Menelaos Efstathiou,1336T,4,2021-11-01
Petru-Alexandru Luncanu,1336T,4,2021-11-01
Yeong-Seok Jeong,1340T,4,2021-11-01
Sho Katayama,1340T,4,2021-11-01
Siphosothando Montsi,1340T,4,2021-11-01
Antonin Bolardt,1343T,4,2021-11-01
Wei-De Lin,1343T,4,2021-11-01
Simeon Terziev,1345T,4,2021-11-01
Edouard Villoslada,1345T,4,2021-11-01
Oscar Weightman,1345T,4,2021-11-01
Paras Dahiya,1348T,4,2021-11-01
Mateo Gomez,1348T,4,2021-11-01
Aidan Mayo,1348T,4,2021-11-01
Glenn Smits,1348T,4,2021-11-01
Osgar O'Hoisin,1352,4,2021-11-01
Valentin Lapalu,1353,4,2021-11-01
Leonardo Telles,1354,4,2021-11-01
Bozo Barun,1355T,4,2021-11-01
Mauro De Maio,1355T,4,2021-11-01
Bruno Kuzuhara,1355T,4,2021-11-01
Federico Moreno,1355T,4,2021-11-01
Kody Pearson,1355T,4,2021-11-01
Jake Van Emburgh,1355T,4,2021-11-01
Milen Ianakiev,1361T,4,2021-11-01
Sergei Pogosian,1361T,4,2021-11-01
Trent Bryde,1363T,4,2021-11-01
Nicholas Bybel,1363T,4,2021-11-01
Seong-Gook Oh,1363T,4,2021-11-01
Stefan Micov,1366T,4,2021-11-01
Nicolas Parizzia,1366T,4,2021-11-01
Shao-Fan Liu,1368T,4,2021-11-01
Peter Makk,1368T,4,2021-11-01
Wei Qiang Zheng,1368T,4,2021-11-01
Marco De Rossi,1371T,4,2021-11-01
Marc Dijkhuizen,1371T,4,2021-11-01
Noah Schachter,1371T,4,2021-11-01
Alexander Bernard,1374T,4,2021-11-01
Federico Bertuccioli,1374T,4,2021-11-01
Bogdan Borza,1374T,4,2021-11-01
Lucas Bouquet,1374T,4,2021-11-01
Yuichiro Inui,1374T,4,2021-11-01
Goran Markovic,1374T,4,2021-11-01
Coleman Wong,1374T,4,2021-11-01
Paul Cayre,1381T,4,2021-11-01
Alberto Colas Sanchez,1381T,4,2021-11-01
Domenico Cutuli,1381T,4,2021-11-01
Perry Gregg,1381T,4,2021-11-01
Joao Hinsching,1381T,4,2021-11-01
Rowland Phillips,1381T,4,2021-11-01
Gian Marco Ortenzi,1387,4,2021-11-01
Joffrey De Schepper,1388T,4,2021-11-01
Goncalo Falcao,1388T,4,2021-11-01
Timur Khabibulin,1388T,4,2021-11-01
Suraj R Prabodh,1388T,4,2021-11-01
Leonid Sheyngezikht,1388T,4,2021-11-01
Daniel Batista,1393T,4,2021-11-01
Fares Zakaria,1393T,4,2021-11-01
Thomas Deschamps,1395T,4,2021-11-01
Ben Jones,1395T,4,2021-11-01
Vijay Sundar Prashanth,1395T,4,2021-11-01
Chanchai Sookton-eng,1395T,4,2021-11-01
Aaron Addison,1399T,4,2021-11-01
Jack Gibbens,1399T,4,2021-11-01
Pavel Krainik,1399T,4,2021-11-01
George Botezan,1402T,4,2021-11-01
Jody Maginley,1402T,4,2021-11-01
Saba Purtseladze,1402T,4,2021-11-01
Franco Roncadelli,1402T,4,2021-11-01
Liam Gavrielides,1406T,3,2021-11-01
Mao-Xin Gong,1406T,3,2021-11-01
Chandril Sood,1406T,3,2021-11-01
Yannick Vandenbulcke,1406T,3,2021-11-01
Henry Von Der Schulenburg,1406T,3,2021-11-01
Erik Arutiunian,1411T,3,2021-11-01
Oleg Dolgosheyev,1411T,3,2021-11-01
Yuya Ito,1411T,3,2021-11-01
Alexander Pavlioutchenkov,1411T,3,2021-11-01
Tim Sandkaulen,1411T,3,2021-11-01
Alexander Stepin,1411T,3,2021-11-01
Thantub Suksumrarn,1411T,3,2021-11-01
Ryohei Tagata,1411T,3,2021-11-01
Tristan McCormick,1419,3,2021-11-01
Santiago Besada,1420T,3,2021-11-01
Rafael Giotis,1420T,3,2021-11-01
Yong-Kyu Lim,1420T,3,2021-11-01
Karue Sell,1420T,3,2021-11-01
Igor Smilansky,1420T,3,2021-11-01
Enzo Wallart,1420T,3,2021-11-01
Dimitris Azoidis,1426,3,2021-11-01
Lorenzo Gagliardo,1427T,3,2021-11-01
Luka Petrovic,1427T,3,2021-11-01
Faisal Qamar,1427T,3,2021-11-01
David Vega Hernandez,1427T,3,2021-11-01
Nikita Volonski,1427T,3,2021-11-01
Manuel Barros,1432T,3,2021-11-01
Thomas Bosancic,1432T,3,2021-11-01
Francisco Dias,1432T,3,2021-11-01
Oh-Hee Kwon,1432T,3,2021-11-01
Roman Blokhin,1436,3,2021-11-01
Radu Mihai Papoe,1437,3,2021-11-01
Kareem Al Allaf,1438T,3,2021-11-01
Gabor Borsos,1438T,3,2021-11-01
Thiago Cigarran,1438T,3,2021-11-01
Rodrigo Echavarria,1438T,3,2021-11-01
Tom Fawcett,1438T,3,2021-11-01
Gianni Ross,1438T,3,2021-11-01
Joshua Sheehy,1438T,3,2021-11-01
Jesse Witten,1438T,3,2021-11-01
Milan Drinic,1446T,3,2021-11-01
Kristijan Juhas,1446T,3,2021-11-01
Alejandro Manzanera Pertusa,1446T,3,2021-11-01
Siddharth Vishwakarma,1446T,3,2021-11-01
Giovanni Calvano,1450T,3,2021-11-01
Michael-John Every,1450T,3,2021-11-01
Alvaro Guillen Meza,1450T,3,2021-11-01
Seonyong Han,1450T,3,2021-11-01
Nicolas Uryson,1450T,3,2021-11-01
Guillaume Dermiens,1455T,3,2021-11-01
Boris Fassbender,1455T,3,2021-11-01
Jared Hiltzik,1455T,3,2021-11-01
Krittin Koaykul,1455T,3,2021-11-01
Olexiy Kolisnyk,1455T,3,2021-11-01
Cing-Yang Meng,1455T,3,2021-11-01
Mili Poljicak,1455T,3,2021-11-01
Jaime Caldes,1462T,3,2021-11-01
Alexander Klintcharov,1462T,3,2021-11-01
Sheil Kotecha,1462T,3,2021-11-01
Pietro Marino,1462T,3,2021-11-01
Samuel Puskar,1462T,3,2021-11-01
Mikal Statham,1462T,3,2021-11-01
Aleksandar Tomas,1462T,3,2021-11-01
Colin Van Beem,1462T,3,2021-11-01
Nino Ehrenschneider,1470T,3,2021-11-01
Miles Jones,1470T,3,2021-11-01
Aleksander Orlikowski,1470T,3,2021-11-01
Kiranpal Pannu,1470T,3,2021-11-01
Finn Bass,1474T,3,2021-11-01
Haadin Salim Bava,1474T,3,2021-11-01
Tibo Colson,1474T,3,2021-11-01
Jake Delaney,1474T,3,2021-11-01
Alexander Jhun,1474T,3,2021-11-01
Mario Mansilla Diez,1474T,3,2021-11-01
Yvo Panak,1474T,3,2021-11-01
Lucas Renard,1474T,3,2021-11-01
Alejo Vilaro,1474T,3,2021-11-01
Max Wiskandt,1474T,3,2021-11-01
Grey Hamilton,1484,3,2021-11-01
Luis Diego Chavez Villalpando,1485,3,2021-11-01
Viacheslav Iulik,1486T,3,2021-11-01
Joao Marcos Nusdeo,1486T,3,2021-11-01
Rishi Reddy,1486T,3,2021-11-01
Karunuday Singh,1486T,3,2021-11-01
Paul Valsecchi,1486T,3,2021-11-01
Keenan Mayo,1491T,3,2021-11-01
Alexander Zgirovsky,1491T,3,2021-11-01
Conor Berg,1493T,3,2021-11-01
Nicolas Bianchi,1493T,3,2021-11-01
Alessandro Coppini,1493T,3,2021-11-01
Dante Gennaro,1493T,3,2021-11-01
Egor Noskin,1493T,3,2021-11-01
Anatoliy Petrenko,1493T,3,2021-11-01
Li-Wei Tan,1493T,3,2021-11-01
Thanapet Chanta,1500T,3,2021-11-01
Maikel De Boes,1500T,3,2021-11-01
Jake Hersey,1500T,3,2021-11-01
Tyler Mercier,1500T,3,2021-11-01
Zakhar Trapeznikov,1500T,3,2021-11-01
Alessandro Ceppellini,1505T,3,2021-11-01
Mikhail Korovin,1505T,3,2021-11-01
Michal Novansky,1505T,3,2021-11-01
Adelchi Virgili,1508,3,2021-11-01
Kunal Anand,1509T,3,2021-11-01
Samuel Brosset,1509T,3,2021-11-01
Darko Jandric,1509T,3,2021-11-01
Yassir Kilani,1509T,3,2021-11-01
Valentin Vanta,1509T,3,2021-11-01
Matthew Dellavedova,1514T,3,2021-11-01
Pol Wattanakul,1514T,3,2021-11-01
Mousa Alkotop,1516T,3,2021-11-01
Hanyi Liu,1516T,3,2021-11-01
Sander Arends,1518T,2,2021-11-01
Hanamichi Carvajal,1518T,2,2021-11-01
Yasunori Hashikawa,1518T,2,2021-11-01
Marcel Kamrowski,1518T,2,2021-11-01
Kweisi Kenyatte,1518T,2,2021-11-01
Alex Lawson,1518T,2,2021-11-01
Lautaro Midon,1518T,2,2021-11-01
Costin Paval,1518T,2,2021-11-01
George Stoupe,1518T,2,2021-11-01
Kai Breitbach,1527T,2,2021-11-01
Nikola Cacic,1527T,2,2021-11-01
Haoyuan Huang,1527T,2,2021-11-01
Henrik Heise Korsgaard,1527T,2,2021-11-01
Jack Mingjie Lin,1527T,2,2021-11-01
Jurgen Melzer,1527T,2,2021-11-01
Nicaise Muamba,1527T,2,2021-11-01
Daniel Munoz de la Nava,1527T,2,2021-11-01
Eduardo Nava,1527T,2,2021-11-01
Artem Podorozhnyi,1527T,2,2021-11-01
James Trotter,1527T,2,2021-11-01
Nicolas Buitrago,1538T,2,2021-11-01
Ahmed Choudhary,1538T,2,2021-11-01
Eric Hadigian,1538T,2,2021-11-01
John Hallquist Lithen,1538T,2,2021-11-01
Carson Haskins,1538T,2,2021-11-01
Young-Hoon Jeong,1538T,2,2021-11-01
Christian Lerby,1538T,2,2021-11-01
Joao Eduardo Schiessl,1538T,2,2021-11-01
Jordan Smith,1538T,2,2021-11-01
Bastian Trinker,1538T,2,2021-11-01
Rodrigo Banzer,1548T,2,2021-11-01
Luis Britto,1548T,2,2021-11-01
Lucio Carnevalle,1548T,2,2021-11-01
Louis Lechevretel,1548T,2,2021-11-01
Tyler Lu,1548T,2,2021-11-01
Shunsuke Mitsui,1548T,2,2021-11-01
Matthew Segura,1548T,2,2021-11-01
Matej Vocel,1548T,2,2021-11-01
Davide Albertoni,1556T,2,2021-11-01
Max Basing,1556T,2,2021-11-01
Jose Daniel Bendeck,1556T,2,2021-11-01
Filipe Brandao,1556T,2,2021-11-01
Lorenzo Brunetti,1556T,2,2021-11-01
Leonardo Catani,1556T,2,2021-11-01
Pasquale De Giorgio,1556T,2,2021-11-01
Dax Donders,1556T,2,2021-11-01
Alon Elia,1556T,2,2021-11-01
Tom Hands,1556T,2,2021-11-01
Maximilian Homberg,1556T,2,2021-11-01
Raphael Lambling,1556T,2,2021-11-01
Will Maher,1556T,2,2021-11-01
Axel Nefve,1556T,2,2021-11-01
Mason Recci,1556T,2,2021-11-01
Henrique Rocha,1556T,2,2021-11-01
Len Schouten,1556T,2,2021-11-01
Jakob Sude,1556T,2,2021-11-01
Siim Troost,1556T,2,2021-11-01
Tamaki Yamao,1556T,2,2021-11-01
Hugo Pierre,1576T,2,2021-11-01
Preston Touliatos,1576T,2,2021-11-01
Shi Hong Zeng,1576T,2,2021-11-01
Sebastien Boltz,1579T,2,2021-11-01
Franco Capalbo,1579T,2,2021-11-01
Xavier Gabarro,1579T,2,2021-11-01
Bulat Galiev,1579T,2,2021-11-01
Cleeve Harper,1579T,2,2021-11-01
Joshua Howard-Tripp,1579T,2,2021-11-01
Daniel Ibragimov,1579T,2,2021-11-01
Tukhula Jacobs,1579T,2,2021-11-01
Jiri Jenicek,1579T,2,2021-11-01
Adam Jurajda,1579T,2,2021-11-01
Chayanon Kaewsuto,1579T,2,2021-11-01
Young Seok Kim,1579T,2,2021-11-01
Jason Kros,1579T,2,2021-11-01
Arturs Lazdins,1579T,2,2021-11-01
Kevin Major,1579T,2,2021-11-01
Vasko Mladenov,1579T,2,2021-11-01
Patrik Nema,1579T,2,2021-11-01
Petr Nesterov,1579T,2,2021-11-01
Christian Oliveira,1579T,2,2021-11-01
Petar Pjevcevic,1579T,2,2021-11-01
Giovanni Rizzuti,1579T,2,2021-11-01
Mehdi Sadaoui,1579T,2,2021-11-01
Alvaro Saez-Royuela Ariza,1579T,2,2021-11-01
Igor Saveljic,1579T,2,2021-11-01
Artur Shakhnubaryan,1579T,2,2021-11-01
Nikola Slavic,1579T,2,2021-11-01
Ji Hoon Son,1579T,2,2021-11-01
Olivier Stuart,1579T,2,2021-11-01
David Agung Susanto,1579T,2,2021-11-01
Henrik Traskin,1579T,2,2021-11-01
Joseph Imeh Ubon,1579T,2,2021-11-01
Patrick Zahraj,1579T,2,2021-11-01
Marco Furlanetto,1611T,2,2021-11-01
Charl Morgan,1611T,2,2021-11-01
Rigele Te,1611T,2,2021-11-01
Wissam Abderrahman,1614T,2,2021-11-01
Mikail Alimli,1614T,2,2021-11-01
Austin Ansari Ansari,1614T,2,2021-11-01
Gleb Blekher,1614T,2,2021-11-01
Anton Chekhov,1614T,2,2021-11-01
Paolo Dagnino,1614T,2,2021-11-01
Scott Duncan,1614T,2,2021-11-01
Luke Jacob Gamble,1614T,2,2021-11-01
Andre Gaspar Murta,1614T,2,2021-11-01
Juan Pablo Grassi Mazzuchi,1614T,2,2021-11-01
Adam Jones,1614T,2,2021-11-01
Filip Kolasinski,1614T,2,2021-11-01
Hugo Largo,1614T,2,2021-11-01
Michael Look,1614T,2,2021-11-01
Joao Victor Couto Loureiro,1614T,2,2021-11-01
Ricardo David Mayagoitia,1614T,2,2021-11-01
Andre Miele,1614T,2,2021-11-01
Marco Mosciatti,1614T,2,2021-11-01
Jirat Navasirisomboon,1614T,2,2021-11-01
Victor Nunez,1614T,2,2021-11-01
Alexander Ovcharov,1614T,2,2021-11-01
Bogdan Pavel,1614T,2,2021-11-01
Neel Rajesh,1614T,2,2021-11-01
Loic Ratsaratany,1614T,2,2021-11-01
Martins Rocens,1614T,2,2021-11-01
Karl Kiur Saar,1614T,2,2021-11-01
Benito Sanchez Martinez,1614T,2,2021-11-01
Christian Seraphim,1614T,2,2021-11-01
Atharva Sharma,1614T,2,2021-11-01
Yunosuke Tanaka,1614T,2,2021-11-01
Hugo Voljacques,1614T,2,2021-11-01
Lodewijk Weststrate,1614T,2,2021-11-01
Logan Zapp,1614T,2,2021-11-01
Gregorio Cordonnier,1647T,2,2021-11-01
Alexander Hoogmartens,1647T,2,2021-11-01
Iiro Vasa,1647T,2,2021-11-01
Juan Ignacio Alcalde,1650T,2,2021-11-01
Damien Bayard,1650T,2,2021-11-01
Ameur Ben Hassen,1650T,2,2021-11-01
Gonzalo Bueno,1650T,2,2021-11-01
Felipe Derdoy,1650T,2,2021-11-01
Lior Goldenberg,1650T,2,2021-11-01
Sean Hess,1650T,2,2021-11-01
Martin Katz,1650T,2,2021-11-01
Matt Kuhar,1650T,2,2021-11-01
Worovin Kumthonkittikul,1650T,2,2021-11-01
Giuseppe La Vela,1650T,2,2021-11-01
Jose Joaquin Miranda Cisneros,1650T,2,2021-11-01
Bradley Paliska,1650T,2,2021-11-01
Spencer Papa,1650T,2,2021-11-01
Marco Saffratti,1650T,2,2021-11-01
Christian Samuelsson,1650T,2,2021-11-01
Digvijaypratap Singh,1650T,2,2021-11-01
Cyril Vandermeersch,1650T,2,2021-11-01
Matas Vasiliauskas,1650T,2,2021-11-01
Ranjeet Virali-Murugesan,1650T,2,2021-11-01
Junior A. Ore,1670,2,2021-11-01
Alexander Boborykin,1671T,2,2021-11-01
Terence Das,1671T,2,2021-11-01
William Ma,1671T,2,2021-11-01
Leonardo Malgaroli,1671T,2,2021-11-01
Jorge Martinez Martinez,1671T,2,2021-11-01
Aaron Schmid,1671T,2,2021-11-01
Gustaf Strom,1671T,2,2021-11-01
Naoki Takeda,1671T,2,2021-11-01
Sam Taylor,1671T,2,2021-11-01
Yeudy Villar,1671T,2,2021-11-01
Olimjon Nabiev,1681T,2,2021-11-01
Amaury Raynel,1681T,2,2021-11-01
Toby D. Boyer,1683T,2,2021-11-01
Shohei Chikami,1683T,2,2021-11-01
Lorenzo Claverie,1683T,2,2021-11-01
Constant De La Bassetiere,1683T,2,2021-11-01
Amaury Delmas,1683T,2,2021-11-01
Shahar Elbaz,1683T,2,2021-11-01
Patrick Foley,1683T,2,2021-11-01
George Goldhoff,1683T,2,2021-11-01
Dev Javia,1683T,2,2021-11-01
Courtney John Lock,1683T,2,2021-11-01
Tomohiro Masabayashi,1683T,2,2021-11-01
Timur Maulenov,1683T,2,2021-11-01
Vladislav Melnic,1683T,2,2021-11-01
Dominik Recek,1683T,2,2021-11-01
Youcef Rihane,1683T,2,2021-11-01
Afonso Salgado,1683T,2,2021-11-01
Davide Tortora,1683T,2,2021-11-01
Federico Campana,1700T,2,2021-11-01
Kalin Ivanovski,1700T,2,2021-11-01
Pol Amoros Ramos,1702T,2,2021-11-01
Sergey Bolotov,1702T,2,2021-11-01
Andrea Del Federico,1702T,2,2021-11-01
Ishaque Eqbal,1702T,2,2021-11-01
Roi Ginat,1702T,2,2021-11-01
Mousheg Hovhannisyan,1702T,2,2021-11-01
Petr Iamachkine,1702T,2,2021-11-01
Piotr Matuszewski,1702T,2,2021-11-01
Ren Nakamura,1702T,2,2021-11-01
Dusan Rajic,1702T,2,2021-11-01
Luca Staeheli,1702T,2,2021-11-01
Kent Tagashira,1702T,2,2021-11-01
Stefano Baldoni,1714T,2,2021-11-01
Jayden Court,1714T,2,2021-11-01
Ken Onishi,1714T,2,2021-11-01
Maik Steiner,1714T,2,2021-11-01
Alexis Boureau,1718T,2,2021-11-01
Thiemo de Bakker,1718T,2,2021-11-01
Anze Arh,1720T,2,2021-11-01
Mike Urbanija,1720T,2,2021-11-01
Ivar Jose Aramburu Contreras,1722T,2,2021-11-01
Andrej Glvac,1722T,2,2021-11-01
Carles Hernandez,1722T,2,2021-11-01
Admir Kalender,1722T,2,2021-11-01
Agustin Riquelme,1722T,2,2021-11-01
Martin Borisiouk,1727T,2,2021-11-01
Jordan Hasson,1727T,2,2021-11-01
Preston Brown,1729T,2,2021-11-01
Juan Pablo Canas Garcia,1729T,2,2021-11-01
Tim Heger,1731T,2,2021-11-01
Adrian Oetzbach,1731T,2,2021-11-01
Muthu Aadhitiya Senthilkumar,1733,2,2021-11-01
Nicolas Acevedo,1734T,1,2021-11-01
Amine Ahouda,1734T,1,2021-11-01
Isaac Arturo Arevalo,1734T,1,2021-11-01
Bor Artnak,1734T,1,2021-11-01
Japheth Anwasiba Bagerbaseh,1734T,1,2021-11-01
Razvan Baiant,1734T,1,2021-11-01
Lohithaksha Bathrinath,1734T,1,2021-11-01
Gianluca Beghi,1734T,1,2021-11-01
Fouad Behbehani,1734T,1,2021-11-01
Attila Boros,1734T,1,2021-11-01
Roman Boychuk,1734T,1,2021-11-01
Thomas Braithwaite,1734T,1,2021-11-01
Alberto Cammarata,1734T,1,2021-11-01
Andrew Dale,1734T,1,2021-11-01
Matheus Amorim De Lima,1734T,1,2021-11-01
Blazo N Djurovic,1734T,1,2021-11-01
Sebastian Dominko,1734T,1,2021-11-01
Alessandro Dragoni,1734T,1,2021-11-01
Linus Erhart,1734T,1,2021-11-01
Jaime Faria,1734T,1,2021-11-01
Johannes Fleischmann,1734T,1,2021-11-01
Bradley Frye,1734T,1,2021-11-01
Washi Gervais,1734T,1,2021-11-01
Teodor Giusca,1734T,1,2021-11-01
Asdrubal Gobernate,1734T,1,2021-11-01
Adam Heinonen,1734T,1,2021-11-01
Cameron Henricy Trigolos,1734T,1,2021-11-01
Samuel Hodor,1734T,1,2021-11-01
Yannick Jankovits,1734T,1,2021-11-01
Madhwin Kamath,1734T,1,2021-11-01
Din Karahodza,1734T,1,2021-11-01
Benjamin Kittay,1734T,1,2021-11-01
Kris Krawcewicz,1734T,1,2021-11-01
Hayato Kudo,1734T,1,2021-11-01
Alexandar Lazov,1734T,1,2021-11-01
Hyung-Chan Lim,1734T,1,2021-11-01
Lucas Luini,1734T,1,2021-11-01
Joris Moret,1734T,1,2021-11-01
Lukas Mugevicius,1734T,1,2021-11-01
Andrej Nedic,1734T,1,2021-11-01
Neo Niedner,1734T,1,2021-11-01
Benjamin Niv,1734T,1,2021-11-01
Jakub Novak,1734T,1,2021-11-01
Carl Emil Overbeck,1734T,1,2021-11-01
Jun Sang Park,1734T,1,2021-11-01
Jeson Patrombon,1734T,1,2021-11-01
Andreja Petrovic,1734T,1,2021-11-01
Luke Phillips,1734T,1,2021-11-01
Fardeen Qamar,1734T,1,2021-11-01
Alejandro Reguant,1734T,1,2021-11-01
Pietro Rimondini,1734T,1,2021-11-01
Lambert Ruland,1734T,1,2021-11-01
Matija Samardzic,1734T,1,2021-11-01
Samuel Sanchez,1734T,1,2021-11-01
Masi Sarpola,1734T,1,2021-11-01
Jakob Schnaitter,1734T,1,2021-11-01
Julian Schubert,1734T,1,2021-11-01
Carlos Andres Sepulveda Navarro,1734T,1,2021-11-01
Macsen Sisam,1734T,1,2021-11-01
Stefan Skadarka,1734T,1,2021-11-01
Wil Spencer,1734T,1,2021-11-01
John Sperle,1734T,1,2021-11-01
Oleg Stepanenko,1734T,1,2021-11-01
Illia Stoliar,1734T,1,2021-11-01
Nikolay Sysoev,1734T,1,2021-11-01
Shunrou Takeshima,1734T,1,2021-11-01
Shota Tange,1734T,1,2021-11-01
Luca George Tatomir,1734T,1,2021-11-01
Mateusz Terczynski,1734T,1,2021-11-01
Jesse Timmermans,1734T,1,2021-11-01
Luka Todorovic,1734T,1,2021-11-01
Joe Tyler,1734T,1,2021-11-01
Leonard Von Hindte,1734T,1,2021-11-01
Stefan Vujic,1734T,1,2021-11-01
Olle Wallin,1734T,1,2021-11-01
Jimmy Yang,1734T,1,2021-11-01
Borys Zgola,1734T,1,2021-11-01
Zhao Zhao,1734T,1,2021-11-01
Mate Zsiga,1734T,1,2021-11-01
Simonas Zukauskas,1734T,1,2021-11-01
Eric Ahren Moonga,1814T,1,2021-11-01
Pablo Alemany,1814T,1,2021-11-01
Leighton Allen,1814T,1,2021-11-01
Benjamin L. Ambrosio,1814T,1,2021-11-01
Seydina Andre,1814T,1,2021-11-01
Abraham Asaba,1814T,1,2021-11-01
Carles Batlle,1814T,1,2021-11-01
Romain Bauvy,1814T,1,2021-11-01
Aissa Benchakroun,1814T,1,2021-11-01
Jorge Blanco Guadalupe,1814T,1,2021-11-01
Adrien Bossel,1814T,1,2021-11-01
Santiago Bramajo,1814T,1,2021-11-01
Florian Broska,1814T,1,2021-11-01
Vuk Budic,1814T,1,2021-11-01
Jacob Bullard,1814T,1,2021-11-01
Simone Cacciapuoti,1814T,1,2021-11-01
Raul Gerardo Centeno Arteaga,1814T,1,2021-11-01
Christian Didier Chin,1814T,1,2021-11-01
Seung-Ri Choi,1814T,1,2021-11-01
Hong Chung,1814T,1,2021-11-01
Clay Crawford,1814T,1,2021-11-01
Tomas Curras Abasolo,1814T,1,2021-11-01
Mans Dahlberg,1814T,1,2021-11-01
Kamen Damov,1814T,1,2021-11-01
Karol Drzewiecki,1814T,1,2021-11-01
Sylvester Emmanuel,1814T,1,2021-11-01
Reece Falck,1814T,1,2021-11-01
Agustin Maria Gascia,1814T,1,2021-11-01
Tomas Gerini,1814T,1,2021-11-01
Vladyslav Gorodynskyi,1814T,1,2021-11-01
Patrik Hartmeier,1814T,1,2021-11-01
Carlos Hassey,1814T,1,2021-11-01
Louis Herman,1814T,1,2021-11-01
Tuur Heuvinck,1814T,1,2021-11-01
Erik Holt-Crossman,1814T,1,2021-11-01
Emile Hudd,1814T,1,2021-11-01
Davide Innocenti,1814T,1,2021-11-01
Stephen Kaldawi,1814T,1,2021-11-01
Dmytro Kamynin,1814T,1,2021-11-01
Shahin Khaledan,1814T,1,2021-11-01
Orel Kimhi,1814T,1,2021-11-01
Alexis Klegou,1814T,1,2021-11-01
Alex Kobelt,1814T,1,2021-11-01
Maxim Krapivin,1814T,1,2021-11-01
Veljko Krstic,1814T,1,2021-11-01
Bharath Nishok Kumaran,1814T,1,2021-11-01
Younes Lalami Laaroussi,1814T,1,2021-11-01
Mischa Lanz,1814T,1,2021-11-01
George Lazarov,1814T,1,2021-11-01
Enrique Luque Rico,1814T,1,2021-11-01
Radu Florin Macovei,1814T,1,2021-11-01
Jonas Maier,1814T,1,2021-11-01
Alexander Mannapov,1814T,1,2021-11-01
Federico Marchetti,1814T,1,2021-11-01
Jordi Mas De Ugarte,1814T,1,2021-11-01
Ryotero Matsumura,1814T,1,2021-11-01
Yanaki Milev,1814T,1,2021-11-01
Lluc Mir Anglada,1814T,1,2021-11-01
Rodrigo Nicolas Montes De Oca Murillo,1814T,1,2021-11-01
Antonio Muniz Hidalgo,1814T,1,2021-11-01
Sebastian Murillo,1814T,1,2021-11-01
Brandon Murphy,1814T,1,2021-11-01
François Musitelli,1814T,1,2021-11-01
Nikolay Nedelchev,1814T,1,2021-11-01
Viktor Nikitin,1814T,1,2021-11-01
Noppadol Noikor,1814T,1,2021-11-01
Kosuke Okagaki,1814T,1,2021-11-01
Juan Sebastian Osorio,1814T,1,2021-11-01
Sung Jun Park,1814T,1,2021-11-01
Denis Parshutin,1814T,1,2021-11-01
Piotr Pawlak,1814T,1,2021-11-01
Julien Penzlin,1814T,1,2021-11-01
Miguel Perez Pena,1814T,1,2021-11-01
Samuele Pieri,1814T,1,2021-11-01
Karl Poling,1814T,1,2021-11-01
Lilian Prod'Homme,1814T,1,2021-11-01
Jean-Jacques Rakotohasy,1814T,1,2021-11-01
Hunter Reese,1814T,1,2021-11-01
Yannik Reuter,1814T,1,2021-11-01
Rodrigo Sanchez,1814T,1,2021-11-01
Alejandro Sanchez Gonzalez,1814T,1,2021-11-01
Markus Schultz,1814T,1,2021-11-01
Prithvi Sekhar,1814T,1,2021-11-01
Ivan Sergeyev,1814T,1,2021-11-01
Hikaru Shiraishi,1814T,1,2021-11-01
Shonigmatjon Shofayziyev,1814T,1,2021-11-01
Ilia Simakin,1814T,1,2021-11-01
Riley Smith,1814T,1,2021-11-01
Lakshit Sood,1814T,1,2021-11-01
Vladan Tadic,1814T,1,2021-11-01
Pierre Antoine Tailleu,1814T,1,2021-11-01
Robin Thour,1814T,1,2021-11-01
Mark Tryakshin,1814T,1,2021-11-01
Quinn Vandecasteele,1814T,1,2021-11-01
Vivien Versier,1814T,1,2021-11-01
Augusto Virgili,1814T,1,2021-11-01
Robertas Vrzesinski,1814T,1,2021-11-01
Marcus Walters,1814T,1,2021-11-01
Kento Yamada,1814T,1,2021-11-01
Michael Zheng,1814T,1,2021-11-01
Goran Zivotic,1814T,1,2021-11-01
Arsenije Zlatanovic,1814T,1,2021-11-01
Shaheed Alam,1916T,1,2021-11-01
Nikita Alosha,1916T,1,2021-11-01
Ran Amar,1916T,1,2021-11-01
Andres Andrade,1916T,1,2021-11-01
Robbie Arends,1916T,1,2021-11-01
Tadas Babelis,1916T,1,2021-11-01
Gianluca Ballotta,1916T,1,2021-11-01
David Barclay,1916T,1,2021-11-01
Oleksandr Bielinskyi,1916T,1,2021-11-01
Viacheslav Bielinskyi,1916T,1,2021-11-01
