full_name,ranking,points,date
Yan Sabanin,672,37,2018-06-18
Artem Dubrivnyy,673,36,2018-06-18
Bogdan Borza,674,36,2018-06-18
Aziz Dougaz,675,36,2018-06-18
Riccardo Balzerani,676,36,2018-06-18
Maxime Pauwels,677,36,2018-06-18
J.J. Wolf,678,35,2018-06-18
Alex Molcan,679,35,2018-06-18
Andre Ghem,680,35,2018-06-18
Alejandro Gomez,681,35,2018-06-18
Julian Lenz,682,35,2018-06-18
Felipe Meligeni Alves,683,35,2018-06-18
Fred Simonsson,684,35,2018-06-18
Antonio Massara,685,35,2018-06-18
Lukas Ollert,686,35,2018-06-18
Gabriel Petit,687,35,2018-06-18
Franco Emanuel Egea,688,35,2018-06-18
JiSung Nam,689,34,2018-06-18
Patrick Kypson,690,34,2018-06-18
Anton Zaitcev,691,34,2018-06-18
Ryan James Storrie,692,34,2018-06-18
Naoki Nakagawa,693,34,2018-06-18
Frederik Press,694,34,2018-06-18
Jaume Pla Malfeito,695,34,2018-06-18
Tiago Cacao,696,34,2018-06-18
Andrey Chepelev,697,34,2018-06-18
Sho Katayama,698,33,2018-06-18
Harrison Adams,699,33,2018-06-18
Jacopo Berrettini,700,33,2018-06-18
Or Ram-Harel,701,33,2018-06-18
Hady Habib,702,33,2018-06-18
Manuel Sanchez,703,33,2018-06-18
Takuto Niki,704,33,2018-06-18
Jurgen Melzer,705,32,2018-06-18
Tim van Rijthoven,706,32,2018-06-18
Enzo Couacaud,707,32,2018-06-18
Ruan Roelofse,708,32,2018-06-18
Marvin Netuschil,709,32,2018-06-18
Ljubomir Celebic,710,32,2018-06-18
Florian Lakat,711,32,2018-06-18
Geronimo Espin Busleiman,712,32,2018-06-18
Yuya Kibi,713,32,2018-06-18
Omar Salman,714,32,2018-06-18
Denis Klok,715T,32,2018-06-18
Nicolas Santos,715T,32,2018-06-18
Nicolo Turchetti,717,32,2018-06-18
James McGee,718,31,2018-06-18
Seongchan Hong,719,31,2018-06-18
Ching-Mou Yu,720,31,2018-06-18
Dominik Boehler,721,31,2018-06-18
Pavel Krainik,722,31,2018-06-18
Kirill Kivattsev,723,31,2018-06-18
Alexander Erler,724,31,2018-06-18
Christoph Negritu,725,31,2018-06-18
Petros Chrysochos,726,30,2018-06-18
Oliver Golding,727,30,2018-06-18
Chun-Hsin Tseng,728,30,2018-06-18
Mikael Torpegaard,729,30,2018-06-18
Marcus Willis,730,30,2018-06-18
Martin Redlicki,731,30,2018-06-18
Pruchya Isaro,732,30,2018-06-18
Franco Agamenone,733,30,2018-06-18
Maxime Hamou,734,30,2018-06-18
Jeremy Beale,735,30,2018-06-18
Daniiar Duldaev,736,30,2018-06-18
Marcelo Zormann,737,30,2018-06-18
Jakob Sude,738,30,2018-06-18
Bernardo Saraiva,739,30,2018-06-18
Ryota Tanuma,740,30,2018-06-18
Aryan Goveas,741,30,2018-06-18
Tom Kocevar-Desman,742,29,2018-06-18
Kenneth Raisma,743,29,2018-06-18
Mauricio Echazu,744,29,2018-06-18
Alexandar Lazarov,745,29,2018-06-18
Roman Khassanov,746,29,2018-06-18
Petr Nouza,747,29,2018-06-18
Sami Reinwein,748,29,2018-06-18
Neil Pauffley,749,29,2018-06-18
Sem Verbeek,750,29,2018-06-18
Gibril Diarra,751,29,2018-06-18
Ben Patael,752,29,2018-06-18
Fran Zvonimir Zgombic,753,29,2018-06-18
Hugo Voljacques,754,29,2018-06-18
Wilson Leite,755,29,2018-06-18
James Duckworth,756,28,2018-06-18
Hong Chung,757,28,2018-06-18
Gerardo Lopez Villasenor,758,28,2018-06-18
Vishnu Vardhan,759,28,2018-06-18
Gavin Van Peperzeel,760,28,2018-06-18
Artur Shakhnubaryan,761,28,2018-06-18
Tyler Lu,762,28,2018-06-18
Albert Alcaraz Ivorra,763,28,2018-06-18
Michael Vrbensky,764,28,2018-06-18
David Jorda Sanchis,765,28,2018-06-18
Luke Johnson,766,28,2018-06-18
Jaime Pulgar-Garcia,767,28,2018-06-18
Domagoj Biljesko,768,28,2018-06-18
Volodoymyr Uzhylovskyi,769,28,2018-06-18
Bogdan Bobrov,770,28,2018-06-18
Marek Gengel,771,28,2018-06-18
Stefan Seifert,772,27,2018-06-18
Bastian Malla,773,27,2018-06-18
Danny Thomas,774,27,2018-06-18
Tom Fawcett,775,27,2018-06-18
Adam Chadaj,776,27,2018-06-18
Ricardo Rodriguez - Pace,777,27,2018-06-18
Dan Added,778,27,2018-06-18
Nicolas Alberto Arreche,779,27,2018-06-18
Mikhail Korovin,780,27,2018-06-18
Tae-Woo Lee,781,26,2018-06-18
Richard Gabb,782,26,2018-06-18
Raphael Baltensperger,783,26,2018-06-18
Junior A. Ore,784,26,2018-06-18
Denis Matsukevich,785,26,2018-06-18
Guy Den Heijer,786T,26,2018-06-18
Eduardo Agustin Torre,786T,26,2018-06-18
Andre Begemann,788,25,2018-06-18
Stephan Fransen,789,25,2018-06-18
Young Seok Kim,790,25,2018-06-18
Alen Avidzba,791,25,2018-06-18
Finn Bass,792,25,2018-06-18
Igor Marcondes,793,25,2018-06-18
Vladimir Ivanov,794,25,2018-06-18
Michiel De Krom,795,25,2018-06-18
Christian Hirschmueller,796,25,2018-06-18
Carlos Salamanca,797,24,2018-06-18
Alexander Kudryavtsev,798,24,2018-06-18
Arthur Rinderknech,799,24,2018-06-18
Jaimee Floyd Angele,800,24,2018-06-18
Anil Yuksel,801,24,2018-06-18
Jacopo Stefanini,802,24,2018-06-18
Timur Kiyamov,803,24,2018-06-18
Ruben Ramirez Hidalgo,804,23,2018-06-18
Jakub Paul,805,23,2018-06-18
Vasil Kirkov,806,23,2018-06-18
Daniel Nolan,807,23,2018-06-18
Evan Zhu,808,23,2018-06-18
Zihao Xia,809,23,2018-06-18
Mike Urbanija,810,23,2018-06-18
Alejandro Tabilo,811,23,2018-06-18
Enrico Dalla Valle,812,23,2018-06-18
Soichiro Moritani,813,23,2018-06-18
Maxim Ratniuk,814,23,2018-06-18
Goran Markovic,815,23,2018-06-18
Marco Chiudinelli,816,22,2018-06-18
Ji Hoon Son,817,22,2018-06-18
Timur Khabibulin,818,22,2018-06-18
Suraj R Prabodh,819,22,2018-06-18
Jose Olivares,820,22,2018-06-18
Wilfredo Gonzalez,821,22,2018-06-18
Claudio Fortuna,822,22,2018-06-18
Antoine Bellier,823,22,2018-06-18
Peter Bothwell,824,22,2018-06-18
Ilya Vasilyev,825,22,2018-06-18
Clement Larriere,826,22,2018-06-18
Oleg Prihodko,827,22,2018-06-18
Alon Elia,828,22,2018-06-18
Yong-Kyu Lim,829,21,2018-06-18
Julien Dubail,830,21,2018-06-18
Marko Miladinovic,831,21,2018-06-18
Juan Sebastian Gomez,832,21,2018-06-18
Juan Lizariturry,833,21,2018-06-18
Matej Sabanov,834,21,2018-06-18
Johan Nikles,835,21,2018-06-18
Yanais Laurent,836T,21,2018-06-18
Ken Onishi,836T,21,2018-06-18
Peter Goldsteiner,838,21,2018-06-18
Felipe Martinez Sarrasague,839,20,2018-06-18
Benjamin Sigouin,840,20,2018-06-18
Jorge Montero,841,20,2018-06-18
MinKyu Song,842,20,2018-06-18
Dominik Kellovsky,843,20,2018-06-18
Patrik Brydolf,844,20,2018-06-18
Luis Patino,845,20,2018-06-18
Pierre Faivre,846,20,2018-06-18
Lucas Gomez,847,20,2018-06-18
Tristan Meraut,848,19,2018-06-18
Michael Redlicki,849,19,2018-06-18
Shinji Hazawa,850,19,2018-06-18
Jack Findel-Hawkins,851,19,2018-06-18
Luca Margaroli,852,19,2018-06-18
Kaito Uesugi,853,19,2018-06-18
Kazuki Nishiwaki,854,19,2018-06-18
Sebastian Korda,855,19,2018-06-18
Stephan Gerritsen,856,19,2018-06-18
Manish Sureshkumar,857,19,2018-06-18
Vullnet Tashi,858,19,2018-06-18
Evan Hoyt,859,19,2018-06-18
Daniel Appelgren,860,19,2018-06-18
Sergio Martos Gornes,861,19,2018-06-18
Erik Crepaldi,862,19,2018-06-18
Maciej Smola,863,19,2018-06-18
Jose Fco. Vidal Azorin,864,19,2018-06-18
Issam Haitham Taweel,865,19,2018-06-18
Mikhail Elgin,866,18,2018-06-18
Nicolas Alvarez,867,18,2018-06-18
Gengo Kikuchi,868,18,2018-06-18
Denys Mylokostov,869,18,2018-06-18
Cameron Silverman,870,18,2018-06-18
Damien Bayard,871,18,2018-06-18
Facundo Juarez,872,18,2018-06-18
Andrea Guerrieri,873,18,2018-06-18
Antal Van Der Duim,874,17,2018-06-18
Matthew Barton,875,17,2018-06-18
Sergey Fomin,876,17,2018-06-18
Ricardo Hocevar,877,17,2018-06-18
Tomas Martin Etcheverry,878,17,2018-06-18
Kevin Griekspoor,879,17,2018-06-18
Julian Onken,880,17,2018-06-18
Hunter Callahan,881,17,2018-06-18
Karl Friberg,882,17,2018-06-18
Simon Carr,883,17,2018-06-18
Ergi Kirkin,884,17,2018-06-18
Thomas Setodji,885,17,2018-06-18
Raleigh Smith,886,17,2018-06-18
Sarp Agabigun,887,17,2018-06-18
Luca Gelhardt,888,17,2018-06-18
Francois-Arthur Vibert,889,17,2018-06-18
Vladyslav Orlov,890,17,2018-06-18
Emil Reinberg,891,16,2018-06-18
Ryan Haviland,892,16,2018-06-18
George Loffhagen,893,16,2018-06-18
Skander Mansouri,894,16,2018-06-18
Jeffrey Schorsch,895,16,2018-06-18
Alexis Gautier,896,16,2018-06-18
Petru-Alexandru Luncanu,897,16,2018-06-18
Filip Bergevi,898,16,2018-06-18
Antoine Cornut-Chauvinc,899,16,2018-06-18
Tigre Hank,900,16,2018-06-18
Jorge Panta,901,16,2018-06-18
Dmitry Mnushkin,902,16,2018-06-18
Vitaliy Sachko,903,16,2018-06-18
Filip Duda,904,16,2018-06-18
Connor Farren,905,16,2018-06-18
Carlos Eduardo Severino,906,16,2018-06-18
Marc Fornell-Mestres,907,16,2018-06-18
Milan Drinic,908,16,2018-06-18
Markos Kalovelonis,909,16,2018-06-18
Alberto Romero De Avila Senise,910,16,2018-06-18
Seong-Gook Oh,911,15,2018-06-18
David Souto,912,15,2018-06-18
Wil Spencer,913,15,2018-06-18
Abhinav Sanjeev Shanmugam,914,15,2018-06-18
Adrian Obert,915,15,2018-06-18
Ryan Peniston,916,15,2018-06-18
Dusty H. Boyer,917,15,2018-06-18
Sam Riffice,918,15,2018-06-18
Petr Hajek,919,15,2018-06-18
Mateo Nicolas Martinez,920,15,2018-06-18
Oleksandr Bielinskyi,921,15,2018-06-18
Diego Hidalgo,922,15,2018-06-18
Niels Lootsma,923,15,2018-06-18
Johannes Haerteis,924,15,2018-06-18
Corrado Summaria,925,15,2018-06-18
Vladimir Polyakov,926,15,2018-06-18
Daniil Zarichanskyy,927,15,2018-06-18
Oleg Khotkov,928,15,2018-06-18
Grega Zemlja,929,14,2018-06-18
Trevor Allen Johnson,930,14,2018-06-18
Ryan Nijboer,931,14,2018-06-18
Vinayak Sharma Kaza,932,14,2018-06-18
Lucas Vuradin,933,14,2018-06-18
Viktor Filipenko,934T,14,2018-06-18
Andre Miele,934T,14,2018-06-18
Mazen Osama,936,14,2018-06-18
Fernando Bogajo,937,14,2018-06-18
Alexandre Tsuchiya,938,14,2018-06-18
Scott Puodziunas,939,14,2018-06-18
Franjo Raspudic,940,14,2018-06-18
Michel Vernier,941,14,2018-06-18
Matej Vocel,942,14,2018-06-18
Simone Roncalli,943,14,2018-06-18
Muhammet Haylaz,944,14,2018-06-18
Walter Trusendi,945,14,2018-06-18
Issei Okamura,946,14,2018-06-18
Alexander Weis,947,14,2018-06-18
Mats Rosenkranz,948,14,2018-06-18
Jacob Dunbar,949T,13,2018-06-18
Brandon Holt,949T,13,2018-06-18
Dekel Bar,951,13,2018-06-18
Isaac Stoute,952,13,2018-06-18
Marcin Gawron,953,13,2018-06-18
Francesco Forti,954,13,2018-06-18
Calin Manda,955,13,2018-06-18
Huixin Wang,956,13,2018-06-18
Aidan McHugh,957,13,2018-06-18
Gabriel Donev,958,13,2018-06-18
Gabor Borsos,959,13,2018-06-18
Mick Veldheer,960,13,2018-06-18
Tomas Liska,961,13,2018-06-18
Nicola Ghedin,962,13,2018-06-18
Alexander Day,963,13,2018-06-18
Calum Puttergill,964,13,2018-06-18
Cing-Yang Meng,965,13,2018-06-18
Eduardo Dischinger,966,13,2018-06-18
Michael Zhu,967,13,2018-06-18
Dimitriy Voronin,968,13,2018-06-18
Mousheg Hovhannisyan,969,13,2018-06-18
Darko Bojanovic,970,13,2018-06-18
Mate Pavic,971,12,2018-06-18
Oleg Dolgosheyev,972,12,2018-06-18
Jea Moon Lee,973T,12,2018-06-18
Pere Riba,973T,12,2018-06-18
Julian Cash,975,12,2018-06-18
Jules Marie,976,12,2018-06-18
Bastian Trinker,977,12,2018-06-18
Sebastian Baez,978,12,2018-06-18
Andre Gaspar Murta,979,12,2018-06-18
Victor Nunez,980,12,2018-06-18
Lukas Ruepke,981,12,2018-06-18
Chun Hun Wong,982,12,2018-06-18
Philipp Davydenko,983,12,2018-06-18
Riccardo Maiga,984,12,2018-06-18
Ivan Endara,985,12,2018-06-18
Tadeas Paroulek,986,12,2018-06-18
Nikolas Sanchez Izquierdo,987,12,2018-06-18
Jie Cui,988,12,2018-06-18
Matthew Christopher Romios,989,12,2018-06-18
Jaime Fermosell Delgado,990,12,2018-06-18
Nick Chappell,991,12,2018-06-18
Dragos Nicolae Madaras,992,12,2018-06-18
Tim Van Terheijden,993,12,2018-06-18
Yurii Dzhavakian,994,12,2018-06-18
Koray Kirci,995,12,2018-06-18
Mikalai Haliak,996,12,2018-06-18
Riccardo Ghedin,997,11,2018-06-18
Logan Smith,998T,11,2018-06-18
Yusuke Watanuki,998T,11,2018-06-18
Julian Zlobinsky,1000,11,2018-06-18
Samm Butler,1001T,11,2018-06-18
Richard Muzaev,1001T,11,2018-06-18
Alexander Boborykin,1003,11,2018-06-18
Andre Goransson,1004,11,2018-06-18
Yuichi Ito,1005,11,2018-06-18
Isaiah Strode,1006,11,2018-06-18
Sherif Sabry,1007,11,2018-06-18
Michael Look,1008,11,2018-06-18
Neven Krivokuca,1009,11,2018-06-18
Federico Moreno,1010,11,2018-06-18
Alexis Klegou,1011,11,2018-06-18
Thales Turini,1012,11,2018-06-18
Luka Pavlovic,1013,11,2018-06-18
Ignacio Monzon,1014T,11,2018-06-18
Kelsey Stevenson,1014T,11,2018-06-18
Caio Silva,1016,11,2018-06-18
Francesco Ferrari,1017,11,2018-06-18
Gabriel Alejandro Hidalgo,1018,11,2018-06-18
Alejo Vilaro,1019,11,2018-06-18
Romain Bauvy,1020,11,2018-06-18
Aaron Cortes Alcaraz,1021,11,2018-06-18
Sergi Perez Contri,1022,11,2018-06-18
Takao Suzuki,1023,10,2018-06-18
Guillermo Duran,1024,10,2018-06-18
Luis David Martinez,1025,10,2018-06-18
Ezekiel Clark,1026,10,2018-06-18
Jolan Cailleau,1027T,10,2018-06-18
Sergio Luis Hernandez Ramirez,1027T,10,2018-06-18
Haadin Salim Bava,1029,10,2018-06-18
Andrew Watson,1030,10,2018-06-18
S D Prajwal Dev,1031,10,2018-06-18
Vasko Mladenov,1032,10,2018-06-18
Valentin Guenther,1033T,10,2018-06-18
Joshua Paris,1033T,10,2018-06-18
David Volfson,1035,10,2018-06-18
Alexandru Jecan,1036,10,2018-06-18
Kunal Anand,1037,10,2018-06-18
Piotr Matuszewski,1038,10,2018-06-18
Jayesh Pungliya,1039,10,2018-06-18
Ioannis Stergiou,1040,10,2018-06-18
Santiago Maresca,1041,10,2018-06-18
Adrian Andrzejczuk,1042,10,2018-06-18
Marco Miceli,1043,10,2018-06-18
Marc Dijkhuizen,1044,10,2018-06-18
Francisco Cabral,1045,10,2018-06-18
Isak Arvidsson,1046T,9,2018-06-18
Fabricio Neis,1046T,9,2018-06-18
Christopher Rungkat,1048,9,2018-06-18
Nicolas Alvarez Varona,1049,9,2018-06-18
Pavel Filin,1050,9,2018-06-18
Gabi Adrian Boitan,1051,9,2018-06-18
Michal Schmid,1052,9,2018-06-18
Yann Marti,1053T,9,2018-06-18
Vladislav Melnic,1053T,9,2018-06-18
Alberto Barroso Campos,1055,9,2018-06-18
Hugo Daubias,1056,9,2018-06-18
Francis Casey Alcantara,1057,9,2018-06-18
Jack Murray,1058T,9,2018-06-18
David Szintai,1058T,9,2018-06-18
Clement Tabur,1060,9,2018-06-18
Aoran Wang,1061,9,2018-06-18
Domenico Cutuli,1062,9,2018-06-18
Johann Willems,1063,9,2018-06-18
Antoine Walch,1064,9,2018-06-18
Yu Hsiou Hsu,1065,9,2018-06-18
Nuno Deus,1066,9,2018-06-18
Vladimir Korolev,1067,9,2018-06-18
Constantin Bittoun Kouzmine,1068T,9,2018-06-18
Jonas Trinker,1068T,9,2018-06-18
Adria Mas Mascolo,1070,9,2018-06-18
Louis Tessa,1071,9,2018-06-18
Giorgio Ricca,1072,9,2018-06-18
Hugo Largo,1073,9,2018-06-18
Matvey Khomentovskiy,1074T,9,2018-06-18
Sebastian Prechtel,1074T,9,2018-06-18
Saida'Lo Saidkarimov,1074T,9,2018-06-18
Mert Naci Turker,1077,9,2018-06-18
Yannai Barkai,1078T,9,2018-06-18
Ivan Davydov,1078T,9,2018-06-18
Ondrej Krstev,1080,9,2018-06-18
Maksim Tikhomirov,1081,9,2018-06-18
Florian Fallert,1082,9,2018-06-18
Tyler Mercier,1083,9,2018-06-18
Benjamin Becker,1084T,8,2018-06-18
Blake Mott,1084T,8,2018-06-18
Rajeev Ram,1086,8,2018-06-18
Jae Hwan Kim,1087,8,2018-06-18
Jesse Witten,1088,8,2018-06-18
James Marsalek,1089,8,2018-06-18
Elliott Orkin,1090T,8,2018-06-18
Michail Pervolarakis,1090T,8,2018-06-18
Mehluli Don Ayanda Sibanda,1092,8,2018-06-18
Arklon Huertas Del Pino Cordova,1093,8,2018-06-18
Aaron Schmid,1094,8,2018-06-18
Guy Orly Iradukunda,1095,8,2018-06-18
Bart Van Den Berg,1096,8,2018-06-18
Ilija Vucic,1097,8,2018-06-18
Eric Johnson,1098,8,2018-06-18
Masato Shiga,1099T,8,2018-06-18
Ranjeet Virali-Murugesan,1099T,8,2018-06-18
Matthieu Perchicot,1101,8,2018-06-18
Gary Kushnirovich,1102,8,2018-06-18
Nitin Kumar Sinha,1103T,8,2018-06-18
George Tsivadze,1103T,8,2018-06-18
Luca Castelnuovo,1105,8,2018-06-18
Federico Iannaccone,1106,8,2018-06-18
Hong Kit Wong,1107,8,2018-06-18
Alessandro Luisi,1108,8,2018-06-18
Aron Hiltzik,1109,8,2018-06-18
Nico Mertens,1110,8,2018-06-18
Karol Drzewiecki,1111,8,2018-06-18
Vadym Ursu,1112,8,2018-06-18
Rhett Purcell,1113,8,2018-06-18
Antonio Zucca,1114,8,2018-06-18
Lance-Pierre Du Toit,1115T,8,2018-06-18
Nicolas Xiviller,1115T,8,2018-06-18
Andrei Stefan Apostol,1117T,8,2018-06-18
Mirko Martinez,1117T,8,2018-06-18
Julian Ocleppo,1119,8,2018-06-18
Louis Chaix,1120,8,2018-06-18
James Frawley,1121,8,2018-06-18
Martin Joyce,1122,7,2018-06-18
Harshana Godamanna,1123T,7,2018-06-18
Joshua Howard-Tripp,1123T,7,2018-06-18
Otto Virtanen,1125,7,2018-06-18
Filip Cristian Jianu,1126,7,2018-06-18
Victor Baluda,1127T,7,2018-06-18
Adil Kalyanpur,1127T,7,2018-06-18
Andriej Kapas,1129,7,2018-06-18
Eduardo Struvay,1130,7,2018-06-18
Jung-Woong Na,1131,7,2018-06-18
Quentin Robert,1132,7,2018-06-18
Teodor-Dacian Craciun,1133T,7,2018-06-18
Shunrou Takeshima,1133T,7,2018-06-18
Eros Siringo,1135,7,2018-06-18
Nathaniel Lammons,1136,7,2018-06-18
Juan Ignacio Ameal,1137,7,2018-06-18
Milen Ianakiev,1138,7,2018-06-18
Grigoriy Lomakin,1139,7,2018-06-18
Matthew Dellavedova,1140,7,2018-06-18
Jui-Chen Hung,1141,7,2018-06-18
Maxence Beauge,1142T,7,2018-06-18
Edris Fetisleam,1142T,7,2018-06-18
Hugo Schott,1142T,7,2018-06-18
Dalwinder Singh,1142T,7,2018-06-18
Bruno Mardones,1146,7,2018-06-18
Alexander Lebedyn,1147,7,2018-06-18
Maxence Broville,1148,7,2018-06-18
Joffrey De Schepper,1149,7,2018-06-18
Boris Arias,1150T,7,2018-06-18
Thomas Colautti,1150T,7,2018-06-18
Benjamin Pietri,1152T,7,2018-06-18
Shane Vinsant,1152T,7,2018-06-18
George Botezan,1154,7,2018-06-18
John Lamble,1155,7,2018-06-18
Darko Jandric,1156,7,2018-06-18
Oleksii Krutykh,1157,6,2018-06-18
Sven Lah,1158T,6,2018-06-18
Michal Przysiezny,1158T,6,2018-06-18
Tukhula Jacobs,1160,6,2018-06-18
Mitchell Thomas Mcdaniels,1161,6,2018-06-18
Miki Jankovic,1162,6,2018-06-18
Dmytro Kamynin,1163,6,2018-06-18
Jake Delaney,1164,6,2018-06-18
Sho Shimabukuro,1165,6,2018-06-18
Francisco Cerundolo,1166T,6,2018-06-18
Ewan Moore,1166T,6,2018-06-18
Alexey Zakharov,1166T,6,2018-06-18
Moerani Bouzige,1169,6,2018-06-18
Jannik Sinner,1170,6,2018-06-18
Shahin Khaledan,1171,6,2018-06-18
Filippo Borella,1172,6,2018-06-18
Samuel Shropshire,1173,6,2018-06-18
Trent Bryde,1174,6,2018-06-18
Hugo Gaston,1175,6,2018-06-18
Nicolas Uryson,1176,6,2018-06-18
Sergio Barranco,1177T,6,2018-06-18
Juan Pablo Grassi Mazzuchi,1177T,6,2018-06-18
Naru Shirafuji,1177T,6,2018-06-18
Nikita Mashtakov,1180,6,2018-06-18
Javier Pulgar-Garcia,1181,6,2018-06-18
Sean Hodkin,1182,6,2018-06-18
Yan Bondarevskiy,1183,6,2018-06-18
Edward Bourchier,1184,6,2018-06-18
Rrezart Cungu,1185,6,2018-06-18
Quim Sorni Chavarria,1186,6,2018-06-18
Collin Johns,1187T,6,2018-06-18
Yasha Zemel,1187T,6,2018-06-18
Szymon Walkow,1189,6,2018-06-18
Marek Semjan,1190,6,2018-06-18
Cengiz Aksu,1191,6,2018-06-18
Dane Propoggia,1192,6,2018-06-18
Skyler Butts,1193T,6,2018-06-18
Franco Feitt,1193T,6,2018-06-18
Giovani Samaha,1193T,6,2018-06-18
Fernando Yamacita,1196,6,2018-06-18
Orel Ovil,1197,6,2018-06-18
Aziz Ouakaa,1198,6,2018-06-18
Sander Gille,1199T,5,2018-06-18
Antonio Sancic,1199T,5,2018-06-18
Dmitry Surchenko,1201,5,2018-06-18
Eric Quigley,1202T,5,2018-06-18
Naoki Tajima,1202T,5,2018-06-18
Young-Hoon Jeong,1204,5,2018-06-18
Thibault Cancel,1205T,5,2018-06-18
Alberto Colas Sanchez,1205T,5,2018-06-18
Ajeet Rai,1205T,5,2018-06-18
Daniel Cukierman,1208,5,2018-06-18
Marcelo Plaza,1209,5,2018-06-18
Haru Inoue,1210,5,2018-06-18
Linh Giang Trinh,1211,5,2018-06-18
Ju-Hae Moon,1212T,5,2018-06-18
Giovanni Oradini,1212T,5,2018-06-18
Gabriel Schmidt,1212T,5,2018-06-18
Mattias Siimar,1212T,5,2018-06-18
Josh Hagar,1216T,5,2018-06-18
Rimpei Kawakami,1216T,5,2018-06-18
Francesco Bessire,1218T,5,2018-06-18
Pablo Irigaray Guarne,1218T,5,2018-06-18
Georg Winkler,1218T,5,2018-06-18
Jody Maginley,1221T,5,2018-06-18
John McNally,1221T,5,2018-06-18
Pavel Tsoy,1223,5,2018-06-18
Theo Fournerie,1224,5,2018-06-18
Alafia Ayeni,1225T,5,2018-06-18
Federico Maccari,1225T,5,2018-06-18
Ignacio Carou,1227,5,2018-06-18
Nicholas Horton,1228T,5,2018-06-18
Siphosothando Montsi,1228T,5,2018-06-18
Congsup Congcar,1230T,5,2018-06-18
Niklas Johansson,1230T,5,2018-06-18
Lucas Renard,1230T,5,2018-06-18
Amine Ahouda,1233T,5,2018-06-18
Kevin Kaczynski,1233T,5,2018-06-18
Bastian Wagner,1233T,5,2018-06-18
Jorge Blanco Guadalupe,1236,5,2018-06-18
Shinta Fujii,1237,5,2018-06-18
Dhruv Sunish,1238,5,2018-06-18
Colin Sinclair,1239,5,2018-06-18
Anirudh Chandrasekar,1240T,5,2018-06-18
Lorenzo Gagliardo,1240T,5,2018-06-18
Ivan Krivic,1240T,5,2018-06-18
Ivan Sabanov,1240T,5,2018-06-18
Kai Wehnelt,1240T,5,2018-06-18
Aaron Addison,1245,5,2018-06-18
Arturs Lazdins,1246T,5,2018-06-18
Winston Lin,1246T,5,2018-06-18
Matvey Minin,1246T,5,2018-06-18
Alexandru Vasile Manole,1249T,5,2018-06-18
Aitor Sanz Llopis,1249T,5,2018-06-18
Mateusz Terczynski,1251,5,2018-06-18
Alexis Canter,1252T,5,2018-06-18
Alejandro Mendoza,1252T,5,2018-06-18
Shahar Elbaz,1254T,5,2018-06-18
Jakob Johansson-Holm,1254T,5,2018-06-18
Luis Faria,1256,5,2018-06-18
Kazuma Kawachi,1257,5,2018-06-18
Marcel Felder,1258T,4,2018-06-18
Romain Jouan,1258T,4,2018-06-18
Aliaksandr Bury,1260T,4,2018-06-18
Raheel Manji,1260T,4,2018-06-18
Aleksandre Bakshi,1262T,4,2018-06-18
Kyrian Jacquet,1262T,4,2018-06-18
Justin Roberts,1262T,4,2018-06-18
Lukas Greif,1265T,4,2018-06-18
Vijayant Malik,1265T,4,2018-06-18
Daniel Yoo,1265T,4,2018-06-18
Daniel Michalski,1268,4,2018-06-18
Vasile-Alexandru Ghilea,1269,4,2018-06-18
Andrea Bolla,1270T,4,2018-06-18
Soren Hess-Olesen,1270T,4,2018-06-18
Karlo Kranic,1272T,4,2018-06-18
Yuri Syromolotov Netrebin,1272T,4,2018-06-18
Riley Smith,1274,4,2018-06-18
Roman Boychuk,1275T,4,2018-06-18
Luciano Doria,1275T,4,2018-06-18
Akram El Sallaly,1275T,4,2018-06-18
Michael Geerts,1275T,4,2018-06-18
Shi Hong Zeng,1275T,4,2018-06-18
Daniele Capecchi,1280,4,2018-06-18
Ivan Liutarevich,1281T,4,2018-06-18
Alexandre Rotsaert,1281T,4,2018-06-18
Andres Fernandez Canovas,1283T,4,2018-06-18
Alex Knaff,1283T,4,2018-06-18
Adrian Oetzbach,1283T,4,2018-06-18
Ram Kapach,1286T,4,2018-06-18
Rafael Mazon-Hernandez,1286T,4,2018-06-18
David Agung Susanto,1286T,4,2018-06-18
Santiago Besada,1289T,4,2018-06-18
Niki Kaliyanda Poonacha,1289T,4,2018-06-18
Shao-Fan Liu,1289T,4,2018-06-18
Ronan Joncour,1292,4,2018-06-18
Fernando Romboli,1293,4,2018-06-18
Augusto Laranja,1294T,4,2018-06-18
Kai Lemstra,1294T,4,2018-06-18
Tyler Hochwalt,1296,4,2018-06-18
Joel Cannell,1297T,4,2018-06-18
Manfred Fellin,1297T,4,2018-06-18
Nicholas Bybel,1299T,4,2018-06-18
Matteo De Vincentis,1299T,4,2018-06-18
Dan Dowson,1301T,4,2018-06-18
Jannis Kahlke,1301T,4,2018-06-18
Anurag Nenwani,1301T,4,2018-06-18
Daniel Batista,1304T,4,2018-06-18
Jonathan Chang,1304T,4,2018-06-18
Luca Prevosto,1304T,4,2018-06-18
Nathan Seateun,1304T,4,2018-06-18
Benard Bruno Nkomba,1308T,4,2018-06-18
Darren K. Polkinghorne,1308T,4,2018-06-18
Daniel Rodrigues,1308T,4,2018-06-18
Jurgen Briand,1311T,4,2018-06-18
Amaury Delmas,1311T,4,2018-06-18
Goncalo Falcao,1311T,4,2018-06-18
Dominic Weidinger,1314,4,2018-06-18
Aleksei Khomich,1315,4,2018-06-18
Jordan Hasson,1316T,4,2018-06-18
