full_name,ranking,points,date
Hee-Seok Chung,676,25,2006-05-01
Wesley Whitehouse,677,25,2006-05-01
Jhonson Garcia,678,25,2006-05-01
Mariusz Fyrstenberg,679,25,2006-05-01
Izak Van der Merwe,680,25,2006-05-01
Vinod Sridhar,681,25,2006-05-01
Oscar Burrieza-Lopez,682,25,2006-05-01
Gabriel Pitta,683,25,2006-05-01
Roger Anderson,684,25,2006-05-01
Alexander Yarmola,685,25,2006-05-01
Chu-Huan Yi,686,25,2006-05-01
Sergei Bubka,687,25,2006-05-01
Zbynek Mlynarik,688,25,2006-05-01
Bogdan Leonte,689,25,2006-05-01
Motaz Abou El Khair,690,25,2006-05-01
Tobias Koeck,691,25,2006-05-01
Daniel Langre,692,24,2006-05-01
Ravishankar Pathanjali,693,24,2006-05-01
Matteo Colla,694,24,2006-05-01
Sebastian Fitz,695,24,2006-05-01
Yaoki Ishii,696,24,2006-05-01
Andrew Kennaugh,697,24,2006-05-01
Marko Tkalec,698,24,2006-05-01
Mehdi Ziadi,699,24,2006-05-01
Pavol Cervenak,700,24,2006-05-01
Jan Stancik,701,24,2006-05-01
Matt Bocko,702,24,2006-05-01
Marcin Matkowski,703,23,2006-05-01
Thomas Oger,704,23,2006-05-01
Ricardo Chile-Fonte,705,23,2006-05-01
Luciano Vitullo,706,23,2006-05-01
Dmitri Sitak,707,23,2006-05-01
Julian Reister,708,23,2006-05-01
Leonardo Kirche,709,23,2006-05-01
Tuomas Ketola,710,22,2006-05-01
Predrag Rusevski,711,22,2006-05-01
Bostjan Osabnik,712,22,2006-05-01
Fritz Wolmarans,713,22,2006-05-01
Radoslaw Nijaki,714,22,2006-05-01
Rabie Chaki,715,22,2006-05-01
Deniss Pavlovs,716,22,2006-05-01
Seong-Yoon Chung,717,22,2006-05-01
Aleksandar Grubin,718,22,2006-05-01
Gyorgy Balazs,719,22,2006-05-01
Lester Cook,720,22,2006-05-01
Salifu Mohammed,721,21,2006-05-01
Navdeep Singh,722,21,2006-05-01
Mashiska Washington,723,21,2006-05-01
Andrei Mlendea,724,21,2006-05-01
Rodolfo Daruich,725,21,2006-05-01
Patrick Schmolzer,726,21,2006-05-01
Vadim Davletshin,727,21,2006-05-01
Amit Inbar,728,21,2006-05-01
Troy Hahn,729,21,2006-05-01
Talal Ouahabi,730,21,2006-05-01
Rodrigo Guidolin,731,21,2006-05-01
James May,732,21,2006-05-01
Roman Recarte,733,21,2006-05-01
Ivan Esquerdo,734,21,2006-05-01
Ralph Grambow,735,21,2006-05-01
Philipp Mukhometov,736,21,2006-05-01
Olivier Mutis,737,20,2006-05-01
Genius Chidzikwe,738,20,2006-05-01
Ben-Qiang Zhu,739,20,2006-05-01
Tom Burn,740,20,2006-05-01
Julio Cesar Campozano,741,20,2006-05-01
Andreas Haider-Maurer,742,20,2006-05-01
Ivan Dodig,743T,20,2006-05-01
Angelo Niculescu,743T,20,2006-05-01
David To,745,20,2006-05-01
Pere Riba,746,20,2006-05-01
Sun-Yong Kim Jr.,747,20,2006-05-01
Matteo Volante,748,20,2006-05-01
Morgan Phillips,749,20,2006-05-01
Tobias Kamke,750,20,2006-05-01
Juan-Pablo Amado,751,20,2006-05-01
Sanam Singh,752,19,2006-05-01
Frantisek Polyak,753,19,2006-05-01
Leonardo Tavares,754,19,2006-05-01
Lazaro Navarro-Batles,755,19,2006-05-01
Carlos Avellan,756,19,2006-05-01
Igor Sijsling,757,19,2006-05-01
Juan De Armas,758,19,2006-05-01
Vincent Millot,759,19,2006-05-01
Karel Triska,760,19,2006-05-01
Dusan Lojda,761,19,2006-05-01
Richard Irwin,762,19,2006-05-01
Philip Bester,763,18,2006-05-01
Johannes Ager,764,18,2006-05-01
Petar Jelenic,765,18,2006-05-01
Dejan Cvetkovic,766,18,2006-05-01
Marcelo Charpentier,767,18,2006-05-01
Luis Manuel Flores,768T,18,2006-05-01
Matteo Galli,768T,18,2006-05-01
Josko Topic,770,18,2006-05-01
Kevin Anderson,771,18,2006-05-01
Abdul-Mumin Babalola,772,18,2006-05-01
Todor Enev,773,18,2006-05-01
David Savic,774,18,2006-05-01
Marco Chiudinelli,775,18,2006-05-01
Nickolai Dyachok,776,18,2006-05-01
Diego Cristin,777T,18,2006-05-01
Marcel-Ioan Miron,777T,18,2006-05-01
Christoph Steiner,779,18,2006-05-01
Erik Chvojka,780,18,2006-05-01
Nikola Ciric,781,18,2006-05-01
Kirill Ivanov-Smolensky,782,18,2006-05-01
Israel Matos Gil,783,18,2006-05-01
Martin Emmrich,784T,18,2006-05-01
Tom Rushby,784T,18,2006-05-01
Gustavo Gomez,786,17,2006-05-01
Sarvar Ikramov,787,17,2006-05-01
Oscar Serrano,788,17,2006-05-01
Vivek Shokeen,789,17,2006-05-01
Bartlomiej Dabrowski,790,17,2006-05-01
Shao-Xuan Zeng,791,17,2006-05-01
Yi-Ning Wang,792,17,2006-05-01
Boris Conkic,793,17,2006-05-01
Enrico Iannuzzi,794,17,2006-05-01
Juan Albert Viloca-Puig,795,17,2006-05-01
Joel Kerley,796T,17,2006-05-01
Alexandre Renard,796T,17,2006-05-01
Matteo Viola,798,17,2006-05-01
Alexandre Bonatto,799,17,2006-05-01
Lauri Kiiski,800,17,2006-05-01
Daniel Wendler,801,17,2006-05-01
Daniel Yoo,802,17,2006-05-01
Juan-Manuel Valverde,803,17,2006-05-01
Scott Draper,804,16,2006-05-01
Haythem Abid,805,16,2006-05-01
Mariano Albert-Ferrando,806,16,2006-05-01
Vishnu Vardhan,807,16,2006-05-01
Hermes Gamonal,808,16,2006-05-01
Stefan Kilchhofer,809,16,2006-05-01
Matias Boeker,810,16,2006-05-01
Clement Rousseau,811,16,2006-05-01
Rickard Holmstrom,812,16,2006-05-01
Andrea Arnaboldi,813,16,2006-05-01
Theodor Devoty,814,16,2006-05-01
Josh Goffi,815,16,2006-05-01
Jacob Melskens,816,16,2006-05-01
Hyun-Woo Nam,817,16,2006-05-01
Jedrzej Zarski,818,16,2006-05-01
Martin Fischer,819T,16,2006-05-01
Charly Villeneuve,819T,16,2006-05-01
Matwe Middelkoop,821,16,2006-05-01
Alessandro Motti,822,16,2006-05-01
Miles Kasiri,823,16,2006-05-01
Dong-Hyun Kim,824T,16,2006-05-01
Christian Magg,824T,16,2006-05-01
Andres Molteni,826,16,2006-05-01
Renan Delsin,827,16,2006-05-01
Marcus Fugate,828,16,2006-05-01
Philipp Oswald,829,16,2006-05-01
Aleksander Slovic,830,15,2006-05-01
Alexandr Dolgopolov,831,15,2006-05-01
Andrew Banks,832,15,2006-05-01
Cosmin Cotet,833,15,2006-05-01
Alexandre Krasnoroutskiy,834,15,2006-05-01
Guillermo Alcaide,835,15,2006-05-01
Alex Clayton,836,15,2006-05-01
Markus Egger,837,15,2006-05-01
Victor Kolik,838,15,2006-05-01
Tim Smyczek,839,15,2006-05-01
Amir Weintraub,840,15,2006-05-01
Vladimir Pavicevic,841,15,2006-05-01
Tai-Wei Liu,842,15,2006-05-01
Vince Mellino,843T,15,2006-05-01
Dusan Mihailovic,843T,15,2006-05-01
Teodor Bolanu,845,15,2006-05-01
Jamie Cerretani,846,15,2006-05-01
Jamie Murray,847,15,2006-05-01
Christopher Koderisch,848,15,2006-05-01
Andrea Falgheri,849,15,2006-05-01
Nikola Martinovic,850,15,2006-05-01
Mattia Livraghi,851,15,2006-05-01
Christopher Kas,852,14,2006-05-01
Ivan Cinkus,853,14,2006-05-01
Yuri Bezeruk,854,14,2006-05-01
Jordane Doble,855T,14,2006-05-01
Idan Rosenberg,855T,14,2006-05-01
Hao Lu,857T,14,2006-05-01
Ignasi Villacampa,857T,14,2006-05-01
Thomas Holzmann,859,14,2006-05-01
Rasmus Norby,860,14,2006-05-01
Chris Eaton,861,14,2006-05-01
Ashutosh Singh,862,14,2006-05-01
Carl-Henrik Hansen,863,14,2006-05-01
Ronaldo Carvalho,864,14,2006-05-01
Evgeny Kirillov,865,14,2006-05-01
Blaz Kavcic,866,14,2006-05-01
Guillaume Legat,867,14,2006-05-01
Kevin Sorensen,868,14,2006-05-01
Daniel Lustig,869,14,2006-05-01
Goran Tosic,870,14,2006-05-01
Adam Fass,871,14,2006-05-01
Julian Dujmovic,872,14,2006-05-01
Shuon Madden,873,14,2006-05-01
Roberto Bautista Agut,874,14,2006-05-01
Javier Ruiz-Gonzalez,875,14,2006-05-01
Julian Knowle,876T,13,2006-05-01
Benjamin Kohlloeffel,876T,13,2006-05-01
Tommi Lenho,876T,13,2006-05-01
Tomislav Peric,879,13,2006-05-01
Pavel Chekhov,880T,13,2006-05-01
Franco Squillari,880T,13,2006-05-01
Hicham Arazi,882T,13,2006-05-01
Filip Polasek,882T,13,2006-05-01
Francisco Costa,884,13,2006-05-01
Elbert Sie,885,13,2006-05-01
Ryan Russell,886,13,2006-05-01
Vijay Kannan,887,13,2006-05-01
Hamid Mirzadeh,888T,13,2006-05-01
Daniel Vallverdu,888T,13,2006-05-01
Benedikt Stronk,890,13,2006-05-01
Diego Moyano,891,13,2006-05-01
Walid Jallali,892,13,2006-05-01
Jesse Levine,893,13,2006-05-01
Ivan Sergeyev,894,13,2006-05-01
Thomaz Bellucci,895T,13,2006-05-01
Miquel Perez Puigdomenech,895T,13,2006-05-01
Patrick Knobloch,897,13,2006-05-01
Naim Lalji,898,13,2006-05-01
Ismar Gorcic,899T,13,2006-05-01
Emiliano Massa,899T,13,2006-05-01
Philipp Piyamongkol,899T,13,2006-05-01
Rick Schalkers,902,13,2006-05-01
Raony Carvalho,903,13,2006-05-01
Oskar Pallin,904,13,2006-05-01
Mario Munoz-Bejarano,905,12,2006-05-01
Paul Logtens,906,12,2006-05-01
Divij Sharan,907,12,2006-05-01
Robin Roshardt,908,12,2006-05-01
Tiago Lopes,909,12,2006-05-01
Joao Souza,910,12,2006-05-01
David Klier,911,12,2006-05-01
Ignacio Coll-Riudavets,912T,12,2006-05-01
Sergio Ramirez,912T,12,2006-05-01
Alexander Hartman,914,12,2006-05-01
Rafael Farias,915,12,2006-05-01
Bruno Rodriguez,916,12,2006-05-01
Mait Kunnap,917,11,2006-05-01
Raven Klaasen,918,11,2006-05-01
Ion Moldovan,919,11,2006-05-01
Tushar Liberhan,920,11,2006-05-01
Nathan Thompson,921,11,2006-05-01
Todd Reid,922,11,2006-05-01
Simon Roberts,923,11,2006-05-01
David Corrie,924,11,2006-05-01
Michal Domanski,925,11,2006-05-01
Marek Semjan,926,11,2006-05-01
Matteo Marrai,927,11,2006-05-01
Alexander Sadecky,928,11,2006-05-01
Benoit Bottero,929,11,2006-05-01
Boris Borgula,930T,11,2006-05-01
Franko Skugor,930T,11,2006-05-01
Hyung-Tae Kwon,932,11,2006-05-01
Victor Stanica,933,11,2006-05-01
Yassine Idmbarek,934T,11,2006-05-01
Juho Paukku,934T,11,2006-05-01
Nathan B. Price,934T,11,2006-05-01
Zach Dailey,937,11,2006-05-01
Henrik Norfeldt,938,11,2006-05-01
David Skoch,939,10,2006-05-01
Niels Desein,940,10,2006-05-01
Dmitriy Makeyev,941T,10,2006-05-01
Antonio Ruiz-Rosales,941T,10,2006-05-01
Wolfgang Schranz,941T,10,2006-05-01
Adam Thompson,941T,10,2006-05-01
Patrick Tierro,945,10,2006-05-01
Jerome Golmard,946,10,2006-05-01
Pieter Calitz,947,10,2006-05-01
Denes Lukacs,948T,10,2006-05-01
Pavel Riha,948T,10,2006-05-01
Marko Neunteibl,950,10,2006-05-01
Hsin-Han Lee,951,10,2006-05-01
Vladislav Bondarenko,952T,10,2006-05-01
Marin Bradaric,952T,10,2006-05-01
Jose-Carlos Garcia-Sanchez,952T,10,2006-05-01
Cristian Paiz,952T,10,2006-05-01
Hiu-Tung Yu,952T,10,2006-05-01
Marco Gualdi,957T,10,2006-05-01
Marius Zay,957T,10,2006-05-01
Lassi Ketola,959,10,2006-05-01
Alejandro Kon,960,10,2006-05-01
Nicolas Jara-Lozano,961T,10,2006-05-01
Eric Kuijlen,961T,10,2006-05-01
Rolando Vargas,963,10,2006-05-01
Yasuo Miyazaki,964,10,2006-05-01
Adrian Barbu,965T,10,2006-05-01
Antoine Benneteau,965T,10,2006-05-01
Enrico Wellenfeld,965T,10,2006-05-01
Amadeus Fulford-Jones,968,10,2006-05-01
Arjun Goutham,969,9,2006-05-01
Tomas Jecminek,970,9,2006-05-01
John Isner,971,9,2006-05-01
Ashkan Shokoofi,972,9,2006-05-01
Alexandros Jakupovic,973T,9,2006-05-01
Gurmehar Singh,973T,9,2006-05-01
Takahiro Ittogi,975,9,2006-05-01
Jerome Becker,976T,9,2006-05-01
Kevin Deden,976T,9,2006-05-01
Mohamed Mamoun,976T,9,2006-05-01
Sebastian Uriarte,976T,9,2006-05-01
David Villanueva-Perez,976T,9,2006-05-01
Matias Silva,981,9,2006-05-01
Julien Gely,982T,9,2006-05-01
Abdullah Maqdes,982T,9,2006-05-01
Sergio Perez-Perez,982T,9,2006-05-01
Hiroyasu Sato,985,9,2006-05-01
Jose-Manuel Garcia-Rodriguez,986T,9,2006-05-01
Pablo Martinez,986T,9,2006-05-01
Dejan Katic,988T,9,2006-05-01
Peter Polansky,988T,9,2006-05-01
Alberto Soriano,988T,9,2006-05-01
Demian Gschwend,991T,9,2006-05-01
Damian Listingart,991T,9,2006-05-01
Denys Molchanov,991T,9,2006-05-01
Filippo Figliomeni,994,9,2006-05-01
Thomas Dupre,995T,8,2006-05-01
Rahim Esmail,995T,8,2006-05-01
Simon Harston,995T,8,2006-05-01
Nitten Kirrtane,995T,8,2006-05-01
Guillermo Olaso,995T,8,2006-05-01
Valery Rudnev,995T,8,2006-05-01
Krzysztof Kwinta,1001,8,2006-05-01
Bertrand Contzler,1002T,8,2006-05-01
G.D. Jones,1002T,8,2006-05-01
Alexander Reichel,1002T,8,2006-05-01
Stefan Seifert,1002T,8,2006-05-01
Miha Gregorc,1006,8,2006-05-01
Eric Butorac,1007T,8,2006-05-01
Gunther Darkey,1007T,8,2006-05-01
Ryler DeHeart,1007T,8,2006-05-01
Robert Haybittel,1010,8,2006-05-01
Myles Blake,1011T,8,2006-05-01
Tomislav Hadzic,1011T,8,2006-05-01
Lucas Jovita,1011T,8,2006-05-01
Simeon Ivanov,1014T,8,2006-05-01
Fabian Roetschi,1014T,8,2006-05-01
Sunu-Wahyu Trijati,1014T,8,2006-05-01
Diego Veronelli,1014T,8,2006-05-01
Dennis Biggemann,1018T,8,2006-05-01
Gvidas Sabeckis,1018T,8,2006-05-01
Ruben Torres,1020,8,2006-05-01
Sergio Barberan-Miguel,1021T,8,2006-05-01
Robin Brage,1021T,8,2006-05-01
Hayato Furukawa,1021T,8,2006-05-01
Eric Gomes,1021T,8,2006-05-01
Laurent Bram,1025T,8,2006-05-01
Adrian Gavrila,1025T,8,2006-05-01
Markus Hantschk,1027T,7,2006-05-01
Mirko Pehar,1027T,7,2006-05-01
Kamala Kannan,1029T,7,2006-05-01
Michael McClune,1029T,7,2006-05-01
Chris Lewis,1031,7,2006-05-01
Huntley Montgomery,1032,7,2006-05-01
Patrice Atias,1033T,7,2006-05-01
Minh-Quan Do,1033T,7,2006-05-01
Benjamin Dracos,1033T,7,2006-05-01
Christophe Dournes,1036T,7,2006-05-01
Abdelhak Hameurlaine,1036T,7,2006-05-01
Michael Johnson,1036T,7,2006-05-01
Roberto Lopez-Sanchez,1036T,7,2006-05-01
Malte Masuth,1036T,7,2006-05-01
Dmitry Vlasov,1036T,7,2006-05-01
Shahab Hassani-Nafez,1042T,7,2006-05-01
Masashi Jikumaru,1042T,7,2006-05-01
Brian Hung,1044,7,2006-05-01
Federico Ciarrochi,1045T,7,2006-05-01
Thiemo de Bakker,1045T,7,2006-05-01
Robert Gustafsson,1045T,7,2006-05-01
Andre Miele,1045T,7,2006-05-01
Vjekoslav Skenderovic,1049T,7,2006-05-01
Jiri Skoloudik,1049T,7,2006-05-01
Martin Slanar,1049T,7,2006-05-01
Matteo Gotti,1052T,7,2006-05-01
Sergei Krotiouk,1052T,7,2006-05-01
Dimitar Kutrovsky,1052T,7,2006-05-01
Zhe Li,1052T,7,2006-05-01
Michael Shabaz,1052T,7,2006-05-01
Pedro Clar-Rossello,1057T,7,2006-05-01
Nicolo Cotto,1057T,7,2006-05-01
Diego Cubas,1057T,7,2006-05-01
Yordan Kanev,1060T,7,2006-05-01
Mikhail Lifshits,1060T,7,2006-05-01
Marcio Torres,1062,7,2006-05-01
Ivaylo Traykov,1063,6,2006-05-01
Omar Alawadhi,1064T,6,2006-05-01
Bart Beks,1064T,6,2006-05-01
Arnaud Delgado,1064T,6,2006-05-01
Sultan Khalfan,1064T,6,2006-05-01
Raian Luchici,1064T,6,2006-05-01
Ahmed-Shebl Morsy,1064T,6,2006-05-01
Vaja Uzakov,1064T,6,2006-05-01
Martin Vacek,1064T,6,2006-05-01
Kiril Dimitrov,1072T,6,2006-05-01
Dane Fernandez,1072T,6,2006-05-01
Andemir Karanashev,1072T,6,2006-05-01
Timothy Neilly,1072T,6,2006-05-01
Vijay Sundar Prashanth,1072T,6,2006-05-01
Sung-Kyun Kang,1077T,6,2006-05-01
Charles Roche,1077T,6,2006-05-01
Holger Fischer,1079T,6,2006-05-01
Christian Grunes,1079T,6,2006-05-01
Eduardo Portal,1079T,6,2006-05-01
Sanchai Ratiwatana,1079T,6,2006-05-01
Oscar Rodriguez-Sanchez,1079T,6,2006-05-01
Esteban Carril,1084T,6,2006-05-01
Alejandro Hernandez,1084T,6,2006-05-01
Marcos Jimenez-Letrado,1084T,6,2006-05-01
Gwinyai Tongoona,1087,6,2006-05-01
Maxime Authom,1088T,6,2006-05-01
Mauricio Estivariz,1088T,6,2006-05-01
Alexander Flock,1088T,6,2006-05-01
Mario Haider-Maurer,1088T,6,2006-05-01
Clinton Thomson,1088T,6,2006-05-01
Jordi Gil,1093T,6,2006-05-01
Andrei Gorban,1093T,6,2006-05-01
Joseph Huber,1093T,6,2006-05-01
Faris Khatib,1093T,6,2006-05-01
Shivang Mishra,1093T,6,2006-05-01
Georg Novak,1093T,6,2006-05-01
Chris Wettengel,1093T,6,2006-05-01
Marcos Conocente,1100T,6,2006-05-01
Juan-Ignacio Destefano,1100T,6,2006-05-01
Kostyantyn Dmytrenko,1100T,6,2006-05-01
Mikael Ekman,1100T,6,2006-05-01
Michael Ouvarov,1100T,6,2006-05-01
Florent Scaccianoce,1100T,6,2006-05-01
Juan-Francisco Spina,1100T,6,2006-05-01
Carlos Gomez-Ferrer,1107T,6,2006-05-01
Tomas Janci,1107T,6,2006-05-01
Toshiharu Kato,1107T,6,2006-05-01
Marinko Matosevic,1107T,6,2006-05-01
Albert Ramos-Vinolas,1107T,6,2006-05-01
Francisco Rodriguez,1107T,6,2006-05-01
Yves Allegro,1113T,5,2006-05-01
Johny De Leon,1113T,5,2006-05-01
Julien Dupuy,1113T,5,2006-05-01
Markus Hipfl,1113T,5,2006-05-01
Tomasz Bednarek,1117T,5,2006-05-01
Julian Gast,1117T,5,2006-05-01
Sascha Hesse,1117T,5,2006-05-01
Ravid Hezi,1117T,5,2006-05-01
Dave Lingman,1117T,5,2006-05-01
Rolandas Murashka,1117T,5,2006-05-01
Kei Nishikori,1117T,5,2006-05-01
Janne Ojala,1117T,5,2006-05-01
Purav Raja,1117T,5,2006-05-01
Martin Rammal,1117T,5,2006-05-01
Nima Roshan,1117T,5,2006-05-01
Kiantki Thomas,1117T,5,2006-05-01
Miguel Angel Lopez Jaen,1129T,5,2006-05-01
Filip Paroci,1129T,5,2006-05-01
Jochen Schoettler,1129T,5,2006-05-01
Jan Subota,1129T,5,2006-05-01
Olivier Charroin,1133T,5,2006-05-01
Ryan Jones,1133T,5,2006-05-01
Mikhail Lew,1133T,5,2006-05-01
Jing-Yi Li,1133T,5,2006-05-01
Joji Miyao,1133T,5,2006-05-01
Romano Tatuhey,1133T,5,2006-05-01
Hector Almada,1139T,5,2006-05-01
Lucas Arnold Ker,1139T,5,2006-05-01
Arnau Brugues-Davi,1139T,5,2006-05-01
Remko de Rijke,1139T,5,2006-05-01
Andreas Fasching,1139T,5,2006-05-01
Pablo Figueroa,1139T,5,2006-05-01
Jaco Mathew,1139T,5,2006-05-01
Toshiaki Sakai,1139T,5,2006-05-01
Coen van Keulen,1139T,5,2006-05-01
Markus Bayer,1148T,5,2006-05-01
Massimo Bosa,1148T,5,2006-05-01
Niklas Bucht,1148T,5,2006-05-01
Frederico Casaro,1148T,5,2006-05-01
Carlos Cirne Lima,1148T,5,2006-05-01
Mikhail Elgin,1148T,5,2006-05-01
Matteo Fago,1148T,5,2006-05-01
Antonio Gramaglia,1148T,5,2006-05-01
Robert Hodel,1148T,5,2006-05-01
Yuichi Ito,1148T,5,2006-05-01
Christian Johansson,1148T,5,2006-05-01
Dylan Seong Kwan Kim,1148T,5,2006-05-01
Christoph Lessiak,1148T,5,2006-05-01
Shuang-Qiang Liang,1148T,5,2006-05-01
Sunday Maku,1148T,5,2006-05-01
Jan Marek,1148T,5,2006-05-01
Idan Mark,1148T,5,2006-05-01
Frederico Marques,1148T,5,2006-05-01
Greg Ouellette,1148T,5,2006-05-01
Grzegorz Panfil,1148T,5,2006-05-01
Alfonso Perez,1148T,5,2006-05-01
Miguel Reyes-Varela,1148T,5,2006-05-01
Peter Shults,1148T,5,2006-05-01
Bertram Steinberger,1148T,5,2006-05-01
Ramiro Tincoff,1148T,5,2006-05-01
Michal Varsanyi,1148T,5,2006-05-01
Mikhail Vasiliev,1148T,5,2006-05-01
Carsten Ball,1175T,5,2006-05-01
Luka Kukulic,1175T,5,2006-05-01
Mohammed Mohazebnia,1175T,5,2006-05-01
Matias O'Neille,1175T,5,2006-05-01
Maxime Bonami,1179T,4,2006-05-01
K.C. Corkery,1179T,4,2006-05-01
Thomas Estrada,1179T,4,2006-05-01
Marc-Kevin Goellner,1179T,4,2006-05-01
Mao-Xin Gong,1179T,4,2006-05-01
Cristian Kordasz,1179T,4,2006-05-01
Sebastien Kosak,1179T,4,2006-05-01
Vahid Mirzadeh,1179T,4,2006-05-01
Mohamed Nashaat,1179T,4,2006-05-01
Claude N'Goran,1179T,4,2006-05-01
Jiri Novy,1179T,4,2006-05-01
Andres Pedroso,1179T,4,2006-05-01
Alex Vittur,1179T,4,2006-05-01
Brad Weston,1179T,4,2006-05-01
Jamil Al-Agba,1193T,4,2006-05-01
Callum Beale,1193T,4,2006-05-01
Scott Brown,1193T,4,2006-05-01
Mustafa Ghouse,1193T,4,2006-05-01
Ali Javaheriyan,1193T,4,2006-05-01
Brydan Klein,1193T,4,2006-05-01
Markus Krenn,1193T,4,2006-05-01
Seung Hoon Oh,1193T,4,2006-05-01
Sanjin Sadovich,1193T,4,2006-05-01
Yong Bum Seo,1193T,4,2006-05-01
Lawal Shehu,1193T,4,2006-05-01
Jurek Stasiak,1193T,4,2006-05-01
David Tavernier,1193T,4,2006-05-01
Bonit Wiryawan,1193T,4,2006-05-01
Alan Wright,1193T,4,2006-05-01
Carl Bergman,1208T,4,2006-05-01
Benjamin Janse van Rensburg,1208T,4,2006-05-01
Aleksandar Jerinkic,1208T,4,2006-05-01
Romain Jurd,1208T,4,2006-05-01
Przemyslaw Lesniewski,1208T,4,2006-05-01
Narcis Pelach Torres,1208T,4,2006-05-01
Joe Schmulian,1208T,4,2006-05-01
Haluk Akkoyun,1215T,4,2006-05-01
Christian Blocker,1215T,4,2006-05-01
Eduardo Bohrer,1215T,4,2006-05-01
David Brewer,1215T,4,2006-05-01
Fernando Cabrera,1215T,4,2006-05-01
Francesco Caputo,1215T,4,2006-05-01
Marcos Conde-Jackson,1215T,4,2006-05-01
Mohamed El Sohafy,1215T,4,2006-05-01
Anas Fattar,1215T,4,2006-05-01
Peter Gojowczyk,1215T,4,2006-05-01
Jorge Hernando Ruano,1215T,4,2006-05-01
Roman Herold,1215T,4,2006-05-01
Daniel Lencina-Ribes,1215T,4,2006-05-01
Pavel Lobanov,1215T,4,2006-05-01
Jakub Nijaki,1215T,4,2006-05-01
Vladimir Obradovic,1215T,4,2006-05-01
David Ollivier-Baquero,1215T,4,2006-05-01
Orlando Superlano,1215T,4,2006-05-01
Stefano Vukov,1215T,4,2006-05-01
Satoshi Yoshino,1215T,4,2006-05-01
Marco De Sanctis,1235T,4,2006-05-01
Katsushi Fukuda,1235T,4,2006-05-01
Candy Idoko,1235T,4,2006-05-01
Anoosha Shahgholi,1235T,4,2006-05-01
Pawel Syrewicz,1235T,4,2006-05-01
Jan Weinzierl,1235T,4,2006-05-01
Marcio Carlsson,1241T,3,2006-05-01
Evghenii Corduneanu,1241T,3,2006-05-01
Stephane Courtade,1241T,3,2006-05-01
Pablo Fuente,1241T,3,2006-05-01
Hiroshi Fukaumi,1241T,3,2006-05-01
Sebastian Gallego,1241T,3,2006-05-01
Alessandro Gravina,1241T,3,2006-05-01
Minh Le,1241T,3,2006-05-01
Aditya Madkekar,1241T,3,2006-05-01
Jerry Makowski,1241T,3,2006-05-01
Thierry Martin,1241T,3,2006-05-01
Javier Ramos,1241T,3,2006-05-01
Sonchat Ratiwatana,1241T,3,2006-05-01
Andrian Raturandang,1241T,3,2006-05-01
Andreas Tattermusch,1241T,3,2006-05-01
Yannick Thivant,1241T,3,2006-05-01
Robert Yim,1241T,3,2006-05-01
Marcello Amador,1258T,3,2006-05-01
Ketut-Nesa Arta,1258T,3,2006-05-01
Cyril Baudin,1258T,3,2006-05-01
Patrick Briaud,1258T,3,2006-05-01
Emanuel Brighiu,1258T,3,2006-05-01
Richard Brooks,1258T,3,2006-05-01
Michal Ciszek,1258T,3,2006-05-01
Toyin Dairo,1258T,3,2006-05-01
Mariano Delfino,1258T,3,2006-05-01
Chris Drake,1258T,3,2006-05-01
Thomas Drouet,1258T,3,2006-05-01
Ilie-Aurelian Giurgiu,1258T,3,2006-05-01
Guillermo Gomez-Diaz,1258T,3,2006-05-01
Sander Groen,1258T,3,2006-05-01
Mahmoud Bahaa Hamed,1258T,3,2006-05-01
Omri Hasin,1258T,3,2006-05-01
Omar Hedayet,1258T,3,2006-05-01
Edgar Hernandez-Perez,1258T,3,2006-05-01
Thomas-Cristian Hodel,1258T,3,2006-05-01
Jamie Hunt,1258T,3,2006-05-01
Dominic Inglot,1258T,3,2006-05-01
Yannick Jankovits,1258T,3,2006-05-01
Jun Kato,1258T,3,2006-05-01
Cheong-Eui Kim,1258T,3,2006-05-01
Gergely Kisgyorgy,1258T,3,2006-05-01
Daniel Klemetz,1258T,3,2006-05-01
Matt Klinger,1258T,3,2006-05-01
Kirill Krioukov,1258T,3,2006-05-01
Albert Loncaric,1258T,3,2006-05-01
Arkaitz Manzarbeitia-Ugate,1258T,3,2006-05-01
Igor Muguruza,1258T,3,2006-05-01
Ante Nakic-Alfirevic,1258T,3,2006-05-01
Luis-Ramon Osio-de Freita,1258T,3,2006-05-01
Israel Perez,1258T,3,2006-05-01
Henrique Pinto-Silva,1258T,3,2006-05-01
Alejandro Poberaj,1258T,3,2006-05-01
Narciso Reyes-Rygh,1258T,3,2006-05-01
Jay Salter,1258T,3,2006-05-01
Bruno Savi,1258T,3,2006-05-01
Scott Schnugg,1258T,3,2006-05-01
Andrea Serra,1258T,3,2006-05-01
Adil Shamasdin,1258T,3,2006-05-01
Hector Silva,1258T,3,2006-05-01
Artem Smirnov,1258T,3,2006-05-01
Peter Steinberger,1258T,3,2006-05-01
Gustavo Sterin,1258T,3,2006-05-01
Serguei Tarasevitch,1258T,3,2006-05-01
Bart Van Delft,1258T,3,2006-05-01
Juan-Felipe Yanez,1258T,3,2006-05-01
Wei Guang Yang,1258T,3,2006-05-01
Adrians Zguns,1258T,3,2006-05-01
Leonel Alberti,1309T,3,2006-05-01
Piotr Banas,1309T,3,2006-05-01
Michael Birzon,1309T,3,2006-05-01
