full_name,ranking,points,date
Stefan Palosi,667,37,2021-10-11
Omni Kumar,668,37,2021-10-11
Evan Zhu,669,37,2021-10-11
Daniele Capecchi,670,37,2021-10-11
Harri Heliovaara,671,36,2021-10-11
Hamad Medjedovic,672,36,2021-10-11
Arthur Fils,673,36,2021-10-11
Giovanni Mpetshi Perricard,674,36,2021-10-11
Eduardo Struvay,675,36,2021-10-11
Maximilian Neuchrist,676,36,2021-10-11
Mattia Bellucci,677,36,2021-10-11
Tom Kocevar-Desman,678,36,2021-10-11
Marko Miladinovic,679,36,2021-10-11
Benjamin Pietri,680,36,2021-10-11
Tomas Lipovsek Puches,681,36,2021-10-11
Oleg Prihodko,682,36,2021-10-11
Dusty H. Boyer,683,36,2021-10-11
Alexandr Cozbinov,684,36,2021-10-11
Hugo Nys,685,35,2021-10-11
Li Tu,686,35,2021-10-11
Christoph Negritu,687,35,2021-10-11
Peter Nagy,688,35,2021-10-11
Blake Mott,689,34,2021-10-11
Timo Stodder,690,34,2021-10-11
Illya Beloborodko,691,34,2021-10-11
Bruno Santanna,692,34,2021-10-11
Jaimee Floyd Angele,693,34,2021-10-11
Manish Sureshkumar,694,34,2021-10-11
Kristjan Tamm,695,34,2021-10-11
Conner Huertas del Pino,696,34,2021-10-11
Pedro Vives Marcos,697,34,2021-10-11
Tim Smyczek,698,33,2021-10-11
Eliot Spizzirri,699,33,2021-10-11
Juan Sebastian Gomez,700,33,2021-10-11
Guy Orly Iradukunda,701,33,2021-10-11
Oleksandr Ovcharenko,702,33,2021-10-11
Andrew Paulson,703,33,2021-10-11
Lenny Hampel,704,33,2021-10-11
Marvin Netuschil,705,33,2021-10-11
Luke Johnson,706,33,2021-10-11
Colin Sinclair,707,33,2021-10-11
Marat Deviatiarov,708,33,2021-10-11
Jean Thirouin,709,33,2021-10-11
Inigo Cervantes,710,32,2021-10-11
Jose Pereira,711,32,2021-10-11
Pietro Rondoni,712,32,2021-10-11
Alex Hernandez,713,32,2021-10-11
Sergey Fomin,714,32,2021-10-11
Nicolas Alberto Arreche,715,32,2021-10-11
Alexander Zhurbin,716,32,2021-10-11
Cayetano March,717,32,2021-10-11
Wilson Leite,718,32,2021-10-11
Ben Shelton,719,31,2021-10-11
Alexander Brown,720,31,2021-10-11
Arthur Fery,721,31,2021-10-11
Felix Gill,722,31,2021-10-11
Lilian Marmousez,723,31,2021-10-11
Nicolas Barrientos,724,31,2021-10-11
Peter Fajta,725,31,2021-10-11
Jumpei Yamasaki,726,31,2021-10-11
Savriyan Danilov,727,31,2021-10-11
Benjamin Winter Lopez,728,31,2021-10-11
Andrey Chepelev,729,31,2021-10-11
Matthew Christopher Romios,730,30,2021-10-11
Boris Pokotilov,731,30,2021-10-11
Juan Ignacio Galarza,732,30,2021-10-11
Kelsey Stevenson,733,30,2021-10-11
Luca Castelnuovo,734,30,2021-10-11
John McNally,735,29,2021-10-11
Luca Van Assche,736,29,2021-10-11
Gleb Sakharov,737,29,2021-10-11
Jaroslav Pospisil,738,29,2021-10-11
Cannon Kingsley,739,29,2021-10-11
Lukas Neumayer,740,29,2021-10-11
Nathan Seateun,741,29,2021-10-11
Bogdan Ionut Apostol,742,29,2021-10-11
Lukas Krainer,743,29,2021-10-11
Petros Tsitsipas,744,29,2021-10-11
Karl Friberg,745,29,2021-10-11
Lorenzo Bocchi,746,29,2021-10-11
Marsel Ilhan,747,29,2021-10-11
Juan Martin del Potro,748,28,2021-10-11
Giacomo Dambrosi,749,28,2021-10-11
Timo Legout,750,28,2021-10-11
Hady Habib,751,28,2021-10-11
Justin Butsch,752,28,2021-10-11
Martin Krumich,753,28,2021-10-11
Robert Strombachs,754,28,2021-10-11
Vladimir Ivanov,755,28,2021-10-11
Takuto Niki,756,28,2021-10-11
Filip Bergevi,757,28,2021-10-11
Benjamin Dhoe,758,28,2021-10-11
Matteo Donati,759,27,2021-10-11
Valentin Vacherot,760,27,2021-10-11
Julien Cagnina,761,27,2021-10-11
Kyle Seelig,762,27,2021-10-11
Petr Nouza,763,27,2021-10-11
Kirill Kivattsev,764,27,2021-10-11
Michel Vernier,765,27,2021-10-11
Francesco Vilardo,766,27,2021-10-11
Clement Geens,767,26,2021-10-11
Gustavo Heide,768,26,2021-10-11
Daniel Cukierman,769,26,2021-10-11
Liam Draxl,770,26,2021-10-11
Jaume Pla Malfeito,771,26,2021-10-11
Alberto Barroso Campos,772,26,2021-10-11
Alexander Igoshin,773,26,2021-10-11
Wishaya Trongcharoenchaikul,774,26,2021-10-11
Nikita Mashtakov,775,26,2021-10-11
Markos Kalovelonis,776,26,2021-10-11
Luis Faria,777,26,2021-10-11
Sebastian Prechtel,778,26,2021-10-11
Aziz Ouakaa,779,26,2021-10-11
Keegan Smith,780,25,2021-10-11
Nam Hoang Ly,781,25,2021-10-11
Ruan Roelofse,782,25,2021-10-11
Jie Cui,783,25,2021-10-11
Niki Kaliyanda Poonacha,784,25,2021-10-11
Beibit Zhukayev,785,25,2021-10-11
Peter Bertran,786,25,2021-10-11
Ezekiel Clark,787,25,2021-10-11
Sandro Kopp,788,25,2021-10-11
Mauricio Echazu,789,25,2021-10-11
Kento Takeuchi,790,25,2021-10-11
Guy Den Ouden,791,24,2021-10-11
Fred Gil,792,24,2021-10-11
Cezar Cretu,793,24,2021-10-11
Federico Iannaccone,794,24,2021-10-11
Leandro Riedi,795,24,2021-10-11
Franco Emanuel Egea,796,24,2021-10-11
Alexander Crnokrak,797,24,2021-10-11
Pedro Araujo,798,24,2021-10-11
Constantin Schmitz,799,24,2021-10-11
Matic Spec,800,24,2021-10-11
Adam El Mihdawy,801,24,2021-10-11
Jurgen Zopp,802,23,2021-10-11
Tomislav Brkic,803,23,2021-10-11
Shalva Dzhanashiya,804,23,2021-10-11
Simon Yitbarek,805,23,2021-10-11
Daniil Glinka,806,23,2021-10-11
Simon Freund,807,23,2021-10-11
Maxime Mora,808,23,2021-10-11
Giorgio Ricca,809,23,2021-10-11
Ignacio Monzon,810,23,2021-10-11
August Holmgren,811,22,2021-10-11
Jan Zielinski,812,22,2021-10-11
Lamine Ouahab,813,22,2021-10-11
Michal Konecny,814,22,2021-10-11
Alessandro Ingarao,815,22,2021-10-11
Maxim Ratniuk,816,22,2021-10-11
Dan Alexandru Tomescu,817,22,2021-10-11
Miguel Damas,818,22,2021-10-11
Rimpei Kawakami,819,22,2021-10-11
Guido Ivan Justo,820,22,2021-10-11
Denis Klok,821,22,2021-10-11
Grigoriy Lomakin,822,22,2021-10-11
Jules Marie,823,21,2021-10-11
Maciej Rajski,824,21,2021-10-11
Savva Polukhin,825,21,2021-10-11
Benjamin Sigouin,826,21,2021-10-11
Edoardo Eremin,827,21,2021-10-11
Uisung Park,828,21,2021-10-11
Tom Jomby,829,21,2021-10-11
Dennis Novikov,830,21,2021-10-11
David Perez Sanz,831,21,2021-10-11
Andrea Picchione,832,21,2021-10-11
Gabriel Donev,833,21,2021-10-11
Louis Tessa,834,21,2021-10-11
Stefano Battaglino,835,21,2021-10-11
Louis Dussin,836,21,2021-10-11
Connor Farren,837,21,2021-10-11
Maxime Tchoutakian,838,21,2021-10-11
Yurii Dzhavakian,839,21,2021-10-11
Ronan Joncour,840,21,2021-10-11
Luis Patino,841,21,2021-10-11
Arjun Kadhe,842,21,2021-10-11
Marco Miceli,843,21,2021-10-11
Dominik Palan,844,21,2021-10-11
Javier Marti,845,20,2021-10-11
Tigre Hank,846,20,2021-10-11
Stefan Seifert,847,20,2021-10-11
Alfredo Perez,848,20,2021-10-11
Petr Michnev,849,20,2021-10-11
Fabien Reboul,850,20,2021-10-11
Alec Adamson,851,20,2021-10-11
Joao Pedro Sorgi,852,20,2021-10-11
Guy Den Heijer,853T,20,2021-10-11
David Jorda Sanchis,853T,20,2021-10-11
Dragos Dima,855,20,2021-10-11
Simon Anthony Ivanov,856,20,2021-10-11
Arklon Huertas Del Pino Cordova,857,20,2021-10-11
Ugo Blanchet,858,20,2021-10-11
Alessandro Ragazzi,859,19,2021-10-11
Rrezart Cungu,860,19,2021-10-11
Niels Lootsma,861,19,2021-10-11
Nathan Ponwith,862,19,2021-10-11
Mehluli Don Ayanda Sibanda,863,19,2021-10-11
Majed Kilani,864,19,2021-10-11
Dennis Uspensky,865,19,2021-10-11
Gabriele Maria Noce,866,19,2021-10-11
Dominik Boehler,867,19,2021-10-11
Ignacio Carou,868,19,2021-10-11
Kevin Krawietz,869,18,2021-10-11
Marko Topo,870,18,2021-10-11
Duarte Vale,871,18,2021-10-11
Aziz Kijametovic,872,18,2021-10-11
Khololwam Montsi,873,18,2021-10-11
Luka Pavlovic,874,18,2021-10-11
Aleksandre Bakshi,875,18,2021-10-11
Peter Kobelt,876,18,2021-10-11
Calin Manda,877,18,2021-10-11
Andrea Guerrieri,878,18,2021-10-11
Luca Tomasetto,879,18,2021-10-11
Chien-hsun Lo,880,18,2021-10-11
Ajeet Rai,881,18,2021-10-11
Sarp Agabigun,882,18,2021-10-11
Duje Kekez,883,18,2021-10-11
Gabi Adrian Boitan,884,17,2021-10-11
Ryan James Storrie,885,17,2021-10-11
Gustav Hansson,886,17,2021-10-11
Ljubomir Celebic,887,17,2021-10-11
Calum Puttergill,888,17,2021-10-11
Joshua Ortlip,889,17,2021-10-11
Jose Olivares,890,17,2021-10-11
Sebastian Gima,891,17,2021-10-11
Justin Roberts,892,17,2021-10-11
Alexander Kotzen,893,17,2021-10-11
Samuel Vincent Ruggeri,894,17,2021-10-11
George Loffhagen,895,17,2021-10-11
Diego Fernandez Flores,896,17,2021-10-11
Leonardo Aboian,897,17,2021-10-11
Tomas Jirousek,898,17,2021-10-11
Taisei Ichikawa,899,17,2021-10-11
Dostanbek Tashbulatov,900,17,2021-10-11
Alafia Ayeni,901,17,2021-10-11
Simone Bolelli,902,16,2021-10-11
Axel Geller,903,16,2021-10-11
Artem Smirnov,904,16,2021-10-11
Jack Pinnington Jones,905,16,2021-10-11
Matias Soto,906,16,2021-10-11
Scott Griekspoor,907,16,2021-10-11
Yecong He,908,16,2021-10-11
Adrian Obert,909,16,2021-10-11
Tomas Farjat,910,16,2021-10-11
Francisco Cabral,911,16,2021-10-11
Marco Brugnerotto,912,16,2021-10-11
Max Houkes,913,16,2021-10-11
Toby Martin,914,16,2021-10-11
Millen Hurrion,915,15,2021-10-11
Daniel Rodrigues,916,15,2021-10-11
Gabriel Decamps,917,15,2021-10-11
Toshihide Matsui,918,15,2021-10-11
Ye Cong Mo,919,15,2021-10-11
Ante Pavic,920,15,2021-10-11
Aleksandr Braynin,921,15,2021-10-11
Abhinav Sanjeev Shanmugam,922,15,2021-10-11
Kenneth Raisma,923,15,2021-10-11
Milan Welte,924,15,2021-10-11
Nik Razborsek,925,15,2021-10-11
Hanwen Li,926,15,2021-10-11
Mwendwa Mbithi,927,15,2021-10-11
Juan Bautista Otegui,928,15,2021-10-11
Vlad Andrei Dancu,929T,15,2021-10-11
Maxime Pauwels,929T,15,2021-10-11
Brandon Walkin,931,15,2021-10-11
Tadeas Paroulek,932,15,2021-10-11
Rishab Agarwal,933,15,2021-10-11
Bart Stevens,934,15,2021-10-11
Luigi Sorrentino,935,15,2021-10-11
Alejandro Mendoza,936,15,2021-10-11
Daniel Cox,937,14,2021-10-11
Sanhui Shin,938,14,2021-10-11
Justin Eleveld,939,14,2021-10-11
Daniel Brands,940,14,2021-10-11
Alexander Vasilenko,941,14,2021-10-11
Marcello Serafini,942,14,2021-10-11
Laurent Rochette,943,14,2021-10-11
Matteo Gigante,944,14,2021-10-11
Kuan-Yi Lee,945,14,2021-10-11
Sem Verbeek,946,14,2021-10-11
Joao Monteiro,947,14,2021-10-11
Jurabek Karimov,948,14,2021-10-11
Raphael Collignon,949,14,2021-10-11
Niels Visker,950,14,2021-10-11
Gabriel Alejandro Hidalgo,951,14,2021-10-11
Kazuki Nishiwaki,952,14,2021-10-11
Andrey Golubev,953,14,2021-10-11
Soichiro Moritani,954,14,2021-10-11
Gianmarco Ferrari,955,14,2021-10-11
Cheong-Eui Kim,956,14,2021-10-11
Francisco Andreu Garcia,957,14,2021-10-11
Karlis Ozolins,958,14,2021-10-11
Mattia Frinzi,959,14,2021-10-11
Ivan Davydov,960,14,2021-10-11
Terence Atmane,961,14,2021-10-11
Antonio Massara,962,14,2021-10-11
Timur Kiyamov,963,14,2021-10-11
Dimitriy Voronin,964,14,2021-10-11
Mirko Martinez,965,14,2021-10-11
Jared Donaldson,966,13,2021-10-11
Alexandre Reco,967,13,2021-10-11
Joris De Loore,968,13,2021-10-11
Christian Sigsgaard,969,13,2021-10-11
Albert Alcaraz Ivorra,970,13,2021-10-11
Alejandro Garcia Carbajal,971,13,2021-10-11
Stephane Robert,972,13,2021-10-11
Chukang Wang,973,13,2021-10-11
Jeffrey Von Der Schulenburg,974,13,2021-10-11
Henry Craig,975,13,2021-10-11
Shinji Hazawa,976,13,2021-10-11
Alan Kohen,977,13,2021-10-11
Jonas Trinker,978,13,2021-10-11
Alexander Lebedev,979,13,2021-10-11
Jonathan Gray,980,13,2021-10-11
Julian Bradley,981,13,2021-10-11
Austin Rapp,982,13,2021-10-11
Reese Stalder,983,13,2021-10-11
Mikhail Fufygin,984,13,2021-10-11
Peter Goldsteiner,985,13,2021-10-11
Nicolo Turchetti,986,13,2021-10-11
Aryan Goveas,987,13,2021-10-11
Gorazd Srbljak,988,13,2021-10-11
Inaki Montes-De La Torre,989,12,2021-10-11
Manuel Sanchez,990,12,2021-10-11
Tommaso Compagnucci,991,12,2021-10-11
Henry Patten,992,12,2021-10-11
Gregoire Jacq,993,12,2021-10-11
Christian Samuelsson,994,12,2021-10-11
Gerard Granollers,995,12,2021-10-11
Harrison Adams,996,12,2021-10-11
Mathys Erhard,997,12,2021-10-11
Pedro Boscardin Dias,998,12,2021-10-11
Ryan Shane,999,12,2021-10-11
Riccardo Maiga,1000,12,2021-10-11
Blake Ellis,1001,12,2021-10-11
Domagoj Biljesko,1002,12,2021-10-11
Petr Hajek,1003,12,2021-10-11
Ivan Liutarevich,1004,12,2021-10-11
Vladimir Korolev,1005,12,2021-10-11
Daisuke Sumizawa,1006,12,2021-10-11
Adria Soriano Barrera,1007,11,2021-10-11
Santiago De La Fuente,1008,11,2021-10-11
Victor Estrella Burgos,1009,11,2021-10-11
Matej Sabanov,1010,11,2021-10-11
Garrett Johns,1011,11,2021-10-11
Robin Bertrand,1012,11,2021-10-11
Deney Wassermann,1013,11,2021-10-11
John Echeverria,1014,11,2021-10-11
Paul Oosterbaan,1015,11,2021-10-11
Julian Cash,1016,11,2021-10-11
Maxence Beauge,1017,11,2021-10-11
Tsung-Hao Huang,1018,11,2021-10-11
Neil Oberleitner,1019,11,2021-10-11
Pak Long Yeung,1020,11,2021-10-11
Frane Nincevic,1021,11,2021-10-11
Xin Gao,1022,11,2021-10-11
Marlon Vankan,1023,11,2021-10-11
Anas Fattar,1024,11,2021-10-11
Cengiz Aksu,1025,11,2021-10-11
Hong Kit Wong,1026,11,2021-10-11
Ondrej Krstev,1027,11,2021-10-11
Michiel De Krom,1028,11,2021-10-11
Kristian Lozan,1029,11,2021-10-11
Kazuma Kawachi,1030,11,2021-10-11
Yanais Laurent,1031,11,2021-10-11
Arthur Bouquier,1032,11,2021-10-11
Peter Bothwell,1033,11,2021-10-11
Fabio Coelho,1034,11,2021-10-11
Simon Beaupain,1035,11,2021-10-11
Sidane Pontjodikromo,1036,11,2021-10-11
Alessandro Petrone,1037,11,2021-10-11
Anis Ghorbel,1038,11,2021-10-11
Yan Sabanin,1039,11,2021-10-11
Michael Zhu,1040,11,2021-10-11
Juncheng Shang,1041,10,2021-10-11
Yuki Bhambri,1042,10,2021-10-11
Mattias Siimar,1043,10,2021-10-11
Haru Inoue,1044,10,2021-10-11
Andrew Fenty,1045,10,2021-10-11
Martin Beran,1046,10,2021-10-11
Gabriele Piraino,1047,10,2021-10-11
Ilya Snitari,1048,10,2021-10-11
Daniel Rincon,1049,10,2021-10-11
Valerio Aboian,1050,10,2021-10-11
Vincent Stouff,1051,10,2021-10-11
Gianni Mina,1052,10,2021-10-11
Yuta Kawahashi,1053,10,2021-10-11
Jacob Dunbar,1054,10,2021-10-11
Lorenzo Frigerio,1055,10,2021-10-11
Hiroyasu Ehara,1056,10,2021-10-11
Pierre Faivre,1057,10,2021-10-11
Andrew Watson,1058,10,2021-10-11
Zsombor Velcz,1059,10,2021-10-11
Daniel De Jonge,1060,10,2021-10-11
Evgeny Philippov,1061,10,2021-10-11
Julius Tverijonas,1062,10,2021-10-11
Luca Gelhardt,1063,10,2021-10-11
Sora Fukuda,1064,10,2021-10-11
Palaphoom Kovapitukted,1065,10,2021-10-11
Runhao Hua,1066,10,2021-10-11
Florent Bax,1067,10,2021-10-11
Yaraslav Shyla,1068,10,2021-10-11
Oscar Moraing,1069,10,2021-10-11
Rhett Purcell,1070,10,2021-10-11
Tristan Boyer,1071T,10,2021-10-11
Keisuke Saitoh,1071T,10,2021-10-11
George Tsivadze,1073,10,2021-10-11
S D Prajwal Dev,1074T,10,2021-10-11
Takashi Saito,1074T,10,2021-10-11
Matvey Minin,1076,10,2021-10-11
Luca Prevosto,1077,10,2021-10-11
Oleg Khotkov,1078,10,2021-10-11
Albert Roglan,1079,10,2021-10-11
Koray Kirci,1080,10,2021-10-11
Issei Okamura,1081,10,2021-10-11
Paul Woerner,1082,10,2021-10-11
Jacob Fearnley,1083,9,2021-10-11
Julio Cesar Porras,1084,9,2021-10-11
Bradley Mousley,1085,9,2021-10-11
Loris Pourroy,1086,9,2021-10-11
Szymon Kielan,1087,9,2021-10-11
Dylan Salton,1088,9,2021-10-11
Gengo Kikuchi,1089,9,2021-10-11
Lisandru Rodriguez,1090,9,2021-10-11
Jung-Woong Na,1091,9,2021-10-11
Lucas Renard,1092,9,2021-10-11
Gabriele Bosio,1093T,9,2021-10-11
Matthew Mendez,1093T,9,2021-10-11
Gianluca Di Nicola,1095,9,2021-10-11
Adrian Bodmer,1096,9,2021-10-11
Yann Wojcik,1097,9,2021-10-11
Alejandro Hoyos,1098,9,2021-10-11
Eduardo Ribeiro,1099,9,2021-10-11
Ching-Mou Yu,1100,9,2021-10-11
Alen Rogic-Hadzalic,1101,9,2021-10-11
A.J. Catanzariti,1102,9,2021-10-11
Valentin Guenther,1103T,9,2021-10-11
Albano Olivetti,1103T,9,2021-10-11
Marius Ruzgas,1105,9,2021-10-11
Hugo Schott,1106,9,2021-10-11
Adil Kalyanpur,1107,9,2021-10-11
Sergi Perez Contri,1108,9,2021-10-11
Diego Augusto Barreto Sanchez,1109,9,2021-10-11
Constantin Bittoun Kouzmine,1110T,9,2021-10-11
Manfred Fellin,1110T,9,2021-10-11
Alex Barrena,1112,9,2021-10-11
Robert Galloway,1113,8,2021-10-11
Yibing Wu,1114,8,2021-10-11
Max Hans Rehberg,1115,8,2021-10-11
Jerome Kym,1116,8,2021-10-11
Abdullah Shelbayh,1117,8,2021-10-11
Dalwinder Singh,1118,8,2021-10-11
Tanner K Smith,1119,8,2021-10-11
Sumit Sarkar,1120,8,2021-10-11
Taha Baadi,1121,8,2021-10-11
Drew Baird,1122,8,2021-10-11
David Fox,1123T,8,2021-10-11
Oscar Weightman,1123T,8,2021-10-11
Jack Findel-Hawkins,1125,8,2021-10-11
Edoardo Graziani,1126,8,2021-10-11
Vaughn Hunter,1127,8,2021-10-11
Mick Lescure,1128,8,2021-10-11
Jesse Flores,1129,8,2021-10-11
Mateo Nicolas Martinez,1130,8,2021-10-11
Matyas Fuele,1131,8,2021-10-11
Francesco Maestrelli,1132,8,2021-10-11
Michael Shabaz,1133T,8,2021-10-11
Harry Wendelken,1133T,8,2021-10-11
Siddhant Banthia,1135,8,2021-10-11
Egor Noskin,1136,8,2021-10-11
Alexandr Binda,1137,8,2021-10-11
William Bushamuka,1138T,8,2021-10-11
Kasidit Samrej,1138T,8,2021-10-11
Jakob Aichhorn,1140,8,2021-10-11
Hamidreza Nadaf,1141T,8,2021-10-11
Saida'Lo Saidkarimov,1141T,8,2021-10-11
David Volfson,1143,8,2021-10-11
Cameron Green,1144T,8,2021-10-11
Michal Mikula,1144T,8,2021-10-11
Joshua Paris,1146,8,2021-10-11
Ray Ho,1147,8,2021-10-11
Martin Breysach,1148,8,2021-10-11
Niklas Schell,1149T,8,2021-10-11
Leopold Zima,1149T,8,2021-10-11
Niklas Guttau,1151,8,2021-10-11
Hugo Pontico,1152,8,2021-10-11
Maksim Tikhomirov,1153,8,2021-10-11
Alexis Canter,1154,8,2021-10-11
Vincent Millot,1155,7,2021-10-11
Biagio Gramaticopolo,1156,7,2021-10-11
Egor Agafonov,1157T,7,2021-10-11
Antonio Campo,1157T,7,2021-10-11
Vadym Ursu,1157T,7,2021-10-11
Samuele Ramazzotti,1160,7,2021-10-11
Joshua Peck,1161,7,2021-10-11
Andrea Bolla,1162,7,2021-10-11
Sahar Simon,1163,7,2021-10-11
Alexandre Peyrot,1164,7,2021-10-11
Blaise Bicknell,1165T,7,2021-10-11
Fausto Tabacco,1165T,7,2021-10-11
Charles Broom,1167T,7,2021-10-11
Isaiah Strode,1167T,7,2021-10-11
Juan Carlos Aguilar,1169,7,2021-10-11
Bautista Vilicich,1170,7,2021-10-11
Maciej Smola,1171,7,2021-10-11
Lucas Hellfritsch,1172,7,2021-10-11
Tomas Liska,1173T,7,2021-10-11
Lorenzo Rottoli,1173T,7,2021-10-11
Kalman L. Boyd,1175T,7,2021-10-11
Giovani Samaha,1175T,7,2021-10-11
Zachary Eisinga,1177,7,2021-10-11
Enrique Bogo,1178T,7,2021-10-11
Franco Feitt,1178T,7,2021-10-11
Marat Sharipov,1180,7,2021-10-11
Matvey Khomentovskiy,1181,7,2021-10-11
Daniel Siniakov,1182,7,2021-10-11
Raphael Baltensperger,1183,7,2021-10-11
Yuanfeng Li,1184,7,2021-10-11
Arvid Nordquist,1185,7,2021-10-11
Anirudh Chandrasekar,1186T,7,2021-10-11
Dhruv Sunish,1186T,7,2021-10-11
Baran Cengiz,1188T,7,2021-10-11
Bruno Pujol Navarro,1188T,7,2021-10-11
Tom Pisane,1190,7,2021-10-11
Alex Blumenberg,1191T,7,2021-10-11
William Griffith,1191T,7,2021-10-11
Aristotelis Thanos,1193,7,2021-10-11
Isaac Stoute,1194T,7,2021-10-11
Taiyo Yamanaka,1194T,7,2021-10-11
Alexandros Skorilas,1196,7,2021-10-11
Seita Watanabe,1197,7,2021-10-11
Pierre Delage,1198,7,2021-10-11
Max Alcala Gurri,1199,7,2021-10-11
Tomislav Jotovski,1200T,7,2021-10-11
Yannik Steinegger,1200T,7,2021-10-11
Aliaksandr Liaonenka,1202,7,2021-10-11
Tim Puetz,1203,6,2021-10-11
Joao Souza,1204,6,2021-10-11
Scott Puodziunas,1205,6,2021-10-11
Gabriel Diallo,1206,6,2021-10-11
Sander Jong,1207,6,2021-10-11
Jordi Samper-Montana,1208,6,2021-10-11
Manuel Mazza,1209,6,2021-10-11
Sergio Galdos,1210,6,2021-10-11
Max Andrews,1211T,6,2021-10-11
Sergio Martos Gornes,1211T,6,2021-10-11
Giovanni Oradini,1211T,6,2021-10-11
Finn Tearney,1211T,6,2021-10-11
Yasha Zemel,1211T,6,2021-10-11
Emilien Voisin,1216,6,2021-10-11
Pascal Meis,1217,6,2021-10-11
Filippo Moroni,1218,6,2021-10-11
Vasile Antonescu,1219,6,2021-10-11
Nitin Kumar Sinha,1220T,6,2021-10-11
Eero Vasa,1220T,6,2021-10-11
Daniel Little,1222T,6,2021-10-11
Christoffer Solberg,1222T,6,2021-10-11
Lukas Palovic,1224,6,2021-10-11
Marek Semjan,1225,6,2021-10-11
Lucas Gomez,1226,6,2021-10-11
Aliaksandr Bulitski,1227T,6,2021-10-11
Amr Elsayed,1227T,6,2021-10-11
Dragos Constantin Ignat,1229,6,2021-10-11
Axel Garcian,1230,6,2021-10-11
Timur Khabibulin,1231T,6,2021-10-11
Volodoymyr Uzhylovskyi,1231T,6,2021-10-11
Zihao Xia,1233,6,2021-10-11
Jesse Delaney,1234,6,2021-10-11
Filip Duda,1235,6,2021-10-11
Aleksei Khomich,1236,6,2021-10-11
Mert Naci Turker,1237,6,2021-10-11
Aron Pierce,1238,6,2021-10-11
Nicolas Tepmahc,1239,6,2021-10-11
Sagadat Ayap,1240,6,2021-10-11
Piotr Grynkowski,1241,6,2021-10-11
Nathaniel Lammons,1242,5,2021-10-11
Omar Brigida,1243,5,2021-10-11
Federico Agustin Gomez,1244T,5,2021-10-11
Lasse Muscheites,1244T,5,2021-10-11
Ryohei Tagata,1246,5,2021-10-11
Alexander Knight,1247T,5,2021-10-11
Francisco Llanes,1247T,5,2021-10-11
Matej Vocel,1249,5,2021-10-11
Jea Moon Lee,1250,5,2021-10-11
Alessandro Pecci,1251,5,2021-10-11
Felipe Martinez Sarrasague,1252,5,2021-10-11
Jai Corbett,1253,5,2021-10-11
Ko Suzuki,1254,5,2021-10-11
Chuhan Wang,1255,5,2021-10-11
Adrian Andrzejczuk,1256T,5,2021-10-11
Santiago Besada,1256T,5,2021-10-11
Dejan Katic,1258,5,2021-10-11
Masamichi Imamura,1259T,5,2021-10-11
Yann Marti,1259T,5,2021-10-11
Milos Karol,1261,5,2021-10-11
Petr Bar Biryukov,1262T,5,2021-10-11
Spencer Papa,1262T,5,2021-10-11
Nini Gabriel Dica,1264,5,2021-10-11
Wilfredo Gonzalez,1265T,5,2021-10-11
Luciano Tacchi,1265T,5,2021-10-11
Lucas Vuradin,1265T,5,2021-10-11
Alec Beckley,1268,5,2021-10-11
Mikolaj Lorens,1269,5,2021-10-11
Trent Bryde,1270T,5,2021-10-11
Florent Diep,1270T,5,2021-10-11
Giorgio Tabacco,1270T,5,2021-10-11
Bart Van Den Berg,1273,5,2021-10-11
Justin Boulais,1274,5,2021-10-11
Daniel Antonio Nunez,1275T,5,2021-10-11
Seong-Gook Oh,1275T,5,2021-10-11
Philip Bachmaier,1277T,5,2021-10-11
Michael-John Every,1277T,5,2021-10-11
Marek Jaloviec,1277T,5,2021-10-11
Romain Faucon,1280,5,2021-10-11
Viktor Jovic,1281T,5,2021-10-11
Alejo Vilaro,1281T,5,2021-10-11
Marc Dijkhuizen,1283T,5,2021-10-11
Alex Martinez,1283T,5,2021-10-11
Fernando Yamacita,1283T,5,2021-10-11
Zura Tkemaladze,1286,5,2021-10-11
Victor Cornea,1287,5,2021-10-11
Dali Blanch,1288T,5,2021-10-11
Shao-Fan Liu,1288T,5,2021-10-11
Vladislav Ivanov,1290,5,2021-10-11
Congsup Congcar,1291T,5,2021-10-11
MinKyu Song,1291T,5,2021-10-11
Buvaysar Gadamauri,1293T,5,2021-10-11
Florian Lakat,1293T,5,2021-10-11
Kai Lemstra,1293T,5,2021-10-11
Fletcher Scott,1293T,5,2021-10-11
Martin Van Der Meerschen,1293T,5,2021-10-11
Boris Butulija,1298,5,2021-10-11
Gibril Diarra,1299T,5,2021-10-11
Errol Smith,1299T,5,2021-10-11
Joffrey De Schepper,1301T,5,2021-10-11
Niklas Johansson,1301T,5,2021-10-11
Vijay Sundar Prashanth,1301T,5,2021-10-11
Darko Jandric,1304,5,2021-10-11
Kuzey Cekirge,1305T,5,2021-10-11
James Frawley,1305T,5,2021-10-11
Jody Maginley,1307,5,2021-10-11
Karlo Cubelic,1308,5,2021-10-11
Pavel Shumeiko,1309,5,2021-10-11
Mikalai Haliak,1310,5,2021-10-11
Benjamin Hannestad,1311T,4,2021-10-11
Szymon Walkow,1311T,4,2021-10-11
Siem Woldeab,1311T,4,2021-10-11
George Von Massow,1314,4,2021-10-11
Jakub Wojcik,1315,4,2021-10-11
Chad Kissell,1316,4,2021-10-11
Leny Mitjana,1317,4,2021-10-11
Jordi Munoz-Abreu,1318T,4,2021-10-11
