full_name,ranking,points,date
Guilherme Ochiai,676,25,2005-09-05
Teodor-Dacian Craciun,677,25,2005-09-05
Federico Torresi,678,25,2005-09-05
Daniel Monedero,679,25,2005-09-05
Hee-Seok Chung,680,24,2005-09-05
Alex Vittur,681,24,2005-09-05
Hamid Mirzadeh,682,24,2005-09-05
Suwandi Suwandi,683,24,2005-09-05
Tobias Klein,684,24,2005-09-05
Daniel King-Turner,685,24,2005-09-05
Josh Goffi,686,24,2005-09-05
Gordan Peranec,687,24,2005-09-05
Olivier Vandewiele,688,24,2005-09-05
Stefano Cobolli,689,24,2005-09-05
Rodrigo Guidolin,690,24,2005-09-05
Alejandro Fabbri,691,24,2005-09-05
Phillip Harboe,692,23,2005-09-05
Vilim Visak,693,23,2005-09-05
Mikhail Ledovskikh,694,23,2005-09-05
Julien Maes,695,23,2005-09-05
Jan Weinzierl,696,23,2005-09-05
Gianluca Naso,697,23,2005-09-05
Timo Nieminen,698,23,2005-09-05
Tom Rushby,699,23,2005-09-05
Vladimir Pavicevic,700,23,2005-09-05
Robert Lindstedt,701,22,2005-09-05
Frederic Nussbaum,702,22,2005-09-05
Philipp Mullner,703,22,2005-09-05
Rodolphe Cadart,704,22,2005-09-05
Dejan Cvetkovic,705,22,2005-09-05
Bart Van Delft,706,22,2005-09-05
Joel Kerley,707,22,2005-09-05
Ajay Ramaswami,708T,22,2005-09-05
Bjorn Rehnquist,708T,22,2005-09-05
Haythem Abid,710,22,2005-09-05
Andrei Mlendea,711,22,2005-09-05
Marin Bradaric,712,22,2005-09-05
Zach Dailey,713,22,2005-09-05
Ivan Esquerdo,714,22,2005-09-05
David Loewenthal,715,22,2005-09-05
Alexandre Bonatto,716,22,2005-09-05
Daniel Lustig,717,22,2005-09-05
Arnau Brugues-Davi,718,22,2005-09-05
Konstantin Kravchuk,719,22,2005-09-05
Scott Draper,720,21,2005-09-05
Rogier Wassen,721,21,2005-09-05
Salifu Mohammed,722,21,2005-09-05
Boris Borgula,723,21,2005-09-05
Caio Zampieri,724,21,2005-09-05
Philip Gubenco,725,21,2005-09-05
Ryan Russell,726,21,2005-09-05
Borja Martinez,727,21,2005-09-05
Tetsuya Chaen,728,21,2005-09-05
David To,729,21,2005-09-05
Francisco Rodriguez,730,21,2005-09-05
Jerome Becker,731,21,2005-09-05
Petr Luxa,732,20,2005-09-05
Christopher Kas,733,20,2005-09-05
Andrew Piotrowski,734,20,2005-09-05
Matteo Colla,735,20,2005-09-05
Charly Villeneuve,736,20,2005-09-05
Juan De Armas,737,20,2005-09-05
Jesse Witten,738,20,2005-09-05
Seong-Yoon Chung,739,20,2005-09-05
Marcel Zimmermann,740,20,2005-09-05
Johan Brunstrom,741,20,2005-09-05
Nikola Ciric,742,20,2005-09-05
Sky Kim,743,19,2005-09-05
Sherif Sabry,744T,19,2005-09-05
Yi-Ning Wang,744T,19,2005-09-05
Mehdi Ziadi,746,19,2005-09-05
Daniel Vallverdu,747,19,2005-09-05
Roman Vogeli,748,19,2005-09-05
Juan-Felipe Yanez,749,19,2005-09-05
Marko Tkalec,750,19,2005-09-05
Pablo Santos,751,19,2005-09-05
Nikola Martinovic,752,19,2005-09-05
Domenic Marafiote,753,19,2005-09-05
Alessandro Motti,754,19,2005-09-05
Pablo Martinez,755,19,2005-09-05
Nicolas Coutelot,756,18,2005-09-05
Oscar Burrieza-Lopez,757T,18,2005-09-05
David Luque-Velasco,757T,18,2005-09-05
Luis Manuel Flores,759,18,2005-09-05
Tobias Clemens,760,18,2005-09-05
Victor-Mugurel Anagnastopol,761,18,2005-09-05
Juan Ignacio Cerda,762,18,2005-09-05
Vince Mellino,763,18,2005-09-05
Leandro Migani,764T,18,2005-09-05
Adam Thompson,764T,18,2005-09-05
Guillermo Alcaide,766,18,2005-09-05
Simon Roberts,767,18,2005-09-05
Daniel Brands,768,18,2005-09-05
Dustin Brown,769,18,2005-09-05
Bartlomiej Dabrowski,770T,17,2005-09-05
Young-Jun Kim,770T,17,2005-09-05
Mashiska Washington,772,17,2005-09-05
Emin Agaev,773,17,2005-09-05
Ignasi Villacampa,774,17,2005-09-05
Andrew Kennaugh,775,17,2005-09-05
Jae-Sung An,776,17,2005-09-05
Julian Reister,777,17,2005-09-05
Martin Vilarrubi,778,17,2005-09-05
Lukas Rosol,779,17,2005-09-05
Yordan Kanev,780,17,2005-09-05
Motaz Abou El Khair,781,17,2005-09-05
Ross Hutchins,782,17,2005-09-05
Andreas Fasching,783,17,2005-09-05
Rafael Arevalo,784,17,2005-09-05
Julio Peralta,785,16,2005-09-05
Michihisa Onoda,786,16,2005-09-05
Evgeny Kirillov,787,16,2005-09-05
Mark Hlawaty,788,16,2005-09-05
Josko Topic,789,16,2005-09-05
Theodor Devoty,790,16,2005-09-05
Angelo Niculescu,791,16,2005-09-05
Valentine Kassatkine,792,16,2005-09-05
Alexander Yarmola,793,16,2005-09-05
Juho Paukku,794,16,2005-09-05
Ravishankar Pathanjali,795T,16,2005-09-05
Jedrzej Zarski,795T,16,2005-09-05
Sergei Krotiouk,797,16,2005-09-05
Tobias Kamke,798,16,2005-09-05
Matt Bocko,799,16,2005-09-05
Shuon Madden,800,16,2005-09-05
Enrico Burzi,801,16,2005-09-05
Deniss Pavlovs,802,15,2005-09-05
Akmal Sharipov,803,15,2005-09-05
Erik Chvojka,804,15,2005-09-05
Matteo Gotti,805,15,2005-09-05
Armin Sandbichler,806T,15,2005-09-05
Patrick Schmolzer,806T,15,2005-09-05
Markus Egger,808,15,2005-09-05
Michael Ouvarov,809,15,2005-09-05
Cyril Baudin,810,15,2005-09-05
Michal Ciszek,811T,15,2005-09-05
Morgan Phillips,811T,15,2005-09-05
Ruben Merchan,813,15,2005-09-05
Enrico Wellenfeld,814,15,2005-09-05
Ricardo Hocevar,815,15,2005-09-05
Filippo Figliomeni,816T,15,2005-09-05
Alberto Soriano,816T,15,2005-09-05
Chu-Huan Yi,818,14,2005-09-05
Johny De Leon,819,14,2005-09-05
Mirko Pehar,820,14,2005-09-05
Mait Kunnap,821,14,2005-09-05
Rickard Holmstrom,822,14,2005-09-05
Talal Ouahabi,823,14,2005-09-05
Ervin Eleskovic,824,14,2005-09-05
Jaco Mathew,825,14,2005-09-05
Fabian Roetschi,826,14,2005-09-05
Sergio Ramirez,827,14,2005-09-05
Raony Carvalho,828T,14,2005-09-05
Bruno Rodriguez,828T,14,2005-09-05
Juan-Pablo Amado,830T,14,2005-09-05
Oskar Pallin,830T,14,2005-09-05
Adrian Barbu,832,14,2005-09-05
Lassi Ketola,833,14,2005-09-05
Marcos Conde-Jackson,834T,14,2005-09-05
Juan-Miguel Such-Perez,834T,14,2005-09-05
Tommi Lenho,836T,13,2005-09-05
Denis Zivkovic,836T,13,2005-09-05
Mariusz Fyrstenberg,838T,13,2005-09-05
Marcin Matkowski,838T,13,2005-09-05
Ruben de Kleijn,840,13,2005-09-05
Mustafa Ghouse,841,13,2005-09-05
Bo Hodge,842,13,2005-09-05
G.D. Jones,843,13,2005-09-05
Ernests Gulbis,844,13,2005-09-05
Robert Godlewski,845T,13,2005-09-05
Pere Riba,845T,13,2005-09-05
Andrew Coelho,847,13,2005-09-05
Amit Inbar,848,13,2005-09-05
Dusan Lojda,849,13,2005-09-05
Juan Sebastian Cabal,850,13,2005-09-05
Patrice Atias,851,13,2005-09-05
Diego Cubas,852,13,2005-09-05
Patrick Knobloch,853T,13,2005-09-05
Phil Stolt,853T,13,2005-09-05
Andrei Somov,855,13,2005-09-05
Josef Nesticky,856,13,2005-09-05
Philip Bester,857,12,2005-09-05
Benjamin Kohlloeffel,858T,12,2005-09-05
Aleksander Slovic,858T,12,2005-09-05
Rafael Farias,860T,12,2005-09-05
Vivek Shokeen,860T,12,2005-09-05
Francisco Cabello,862T,12,2005-09-05
Holger Fischer,862T,12,2005-09-05
David Savic,864,12,2005-09-05
Sun-Yong Kim Jr.,865,12,2005-09-05
Christophe Dournes,866,12,2005-09-05
Walid Jallali,867,12,2005-09-05
Genius Chidzikwe,868,12,2005-09-05
Guillermo Hormazabal,869T,12,2005-09-05
Daniel Yoo,869T,12,2005-09-05
Rick Schalkers,871,12,2005-09-05
Sergio Perez-Perez,872,12,2005-09-05
Aleksandar Grubin,873,12,2005-09-05
Javier Foronda-Bolanos,874,12,2005-09-05
Mariano Delfino,875,12,2005-09-05
Eduardo Portal,876,12,2005-09-05
Richard Irwin,877,12,2005-09-05
Nikita Kryvonos,878,12,2005-09-05
Yasuo Miyazaki,879,12,2005-09-05
Alexander Kudryavtsev,880,12,2005-09-05
Pierre-Ludovic Duclos,881,12,2005-09-05
Leonardo Kirche,882,12,2005-09-05
Niels Desein,883,11,2005-09-05
Robin Brage,884,11,2005-09-05
Ion Moldovan,885,11,2005-09-05
Arnaud Segodo,886T,11,2005-09-05
Matteo Viola,886T,11,2005-09-05
Robert Farah,888,11,2005-09-05
Robert Haybittel,889,11,2005-09-05
Shao-Xuan Zeng,890,11,2005-09-05
Bart Beks,891T,11,2005-09-05
Kamala Kannan,891T,11,2005-09-05
Sanjin Sadovich,891T,11,2005-09-05
Gurmehar Singh,891T,11,2005-09-05
Matteo Volante,895,11,2005-09-05
David Corrie,896T,11,2005-09-05
Juan-Ignacio Destefano,896T,11,2005-09-05
Victor Stanica,896T,11,2005-09-05
Daniel Klemetz,899,11,2005-09-05
Robert Hodel,900,11,2005-09-05
Kevin Deden,901T,11,2005-09-05
Wang-Cheng Hsieh,901T,11,2005-09-05
Hiroyasu Sato,901T,11,2005-09-05
Vincent Baudat,904T,11,2005-09-05
Photos Kallias,904T,11,2005-09-05
Javier Ruiz-Gonzalez,904T,11,2005-09-05
Matthias Bachinger,907,11,2005-09-05
Thomas Holzmann,908T,10,2005-09-05
Victor Kolik,908T,10,2005-09-05
Sam Querrey,910,10,2005-09-05
Ian Flanagan,911,10,2005-09-05
Carl-Henrik Hansen,912,10,2005-09-05
David Diaz-Ventura,913,10,2005-09-05
Benjamin Dracos,914T,10,2005-09-05
Julien Maigret,914T,10,2005-09-05
Andrei Gorban,916T,10,2005-09-05
Gvidas Sabeckis,916T,10,2005-09-05
Roberto Bautista Agut,918,10,2005-09-05
Arkady Bassetti,919T,10,2005-09-05
Henrique Pinto-Silva,919T,10,2005-09-05
Eduardo Schwank,919T,10,2005-09-05
Goran Tosic,919T,10,2005-09-05
Hiu-Tung Yu,919T,10,2005-09-05
Faris Khatib,924T,10,2005-09-05
Hyung-Tae Kwon,924T,10,2005-09-05
Toshiharu Kato,926,10,2005-09-05
Jose-Carlos Garcia-Sanchez,927T,10,2005-09-05
Juan-Francisco Spina,927T,10,2005-09-05
Nicolo Cotto,929T,10,2005-09-05
Mattia Livraghi,929T,10,2005-09-05
Karel Triska,929T,10,2005-09-05
Marco Gualdi,932,10,2005-09-05
Markus Bayer,933,10,2005-09-05
Peter Capkovic,934T,9,2005-09-05
Tomas Jecminek,934T,9,2005-09-05
Matjaz Jurman,934T,9,2005-09-05
Nitten Kirrtane,934T,9,2005-09-05
Igor Sijsling,938,9,2005-09-05
Ivan Sergeyev,939,9,2005-09-05
Scott Brown,940T,9,2005-09-05
Ashkan Shokoofi,940T,9,2005-09-05
Matthew Behrmann,942T,9,2005-09-05
Mikhail Filima,942T,9,2005-09-05
Jason Marshall,942T,9,2005-09-05
Rodrigo-Antonio Grilli,945T,9,2005-09-05
Ashutosh Singh,945T,9,2005-09-05
Thomaz Bellucci,947T,9,2005-09-05
Rabie Chaki,947T,9,2005-09-05
Patrick Jozwik,947T,9,2005-09-05
Diego Veronelli,947T,9,2005-09-05
Andreas Haider-Maurer,951,9,2005-09-05
Marc-Kevin Goellner,952T,9,2005-09-05
Dusan Mihailovic,952T,9,2005-09-05
Martin Vacek,952T,9,2005-09-05
Roman Recarte,955T,9,2005-09-05
Amar Zubcevic,955T,9,2005-09-05
Jonathan Hilaire,957T,9,2005-09-05
Blaz Kavcic,957T,9,2005-09-05
Matteo Marrai,957T,9,2005-09-05
Emiliano Massa,957T,9,2005-09-05
Oleg Ogorodov,961,9,2005-09-05
Renan Delsin,962,9,2005-09-05
Alberto Giraudo,963T,9,2005-09-05
Miles Kasiri,963T,9,2005-09-05
Michal Domanski,965,9,2005-09-05
Adrian Gavrila,966T,9,2005-09-05
Tomas Janci,966T,9,2005-09-05
Florent Scaccianoce,966T,9,2005-09-05
Leos Friedl,969T,8,2005-09-05
Dmitriy Makeyev,969T,8,2005-09-05
Conor Niland,969T,8,2005-09-05
Valery Rudnev,969T,8,2005-09-05
Predrag Rusevski,969T,8,2005-09-05
Tiago Lopes,974T,8,2005-09-05
Marc Pexa,974T,8,2005-09-05
Jay Salter,976,8,2005-09-05
Rafael Millon,977,8,2005-09-05
Alex Clayton,978T,8,2005-09-05
Alexander Pavlioutchenkov,978T,8,2005-09-05
Eduardo Bohrer,980T,8,2005-09-05
Ryler DeHeart,980T,8,2005-09-05
Tomislav Hadzic,980T,8,2005-09-05
Jesse Huta Galung,980T,8,2005-09-05
Eric Kuijlen,980T,8,2005-09-05
Benoit Bottero,985T,8,2005-09-05
Marcus Fugate,985T,8,2005-09-05
Filip Paroci,985T,8,2005-09-05
Chris Drake,988,8,2005-09-05
Marco Di Vuolo,989T,8,2005-09-05
Daniel Muller,989T,8,2005-09-05
Evan O'Neil,989T,8,2005-09-05
Franko Skugor,989T,8,2005-09-05
Nicolas Tholozan,989T,8,2005-09-05
Andrea Arnaboldi,994T,8,2005-09-05
Naim Lalji,994T,8,2005-09-05
Daniel Lencina-Ribes,994T,8,2005-09-05
Michal Varsanyi,994T,8,2005-09-05
Andrea Falgheri,998T,8,2005-09-05
Aleksandr Nedovyesov,998T,8,2005-09-05
Naoki Arimoto,1000T,8,2005-09-05
Adriano Biasella,1000T,8,2005-09-05
Andreu Guilera-Jover,1000T,8,2005-09-05
Sergio Barberan-Miguel,1003T,8,2005-09-05
Frederico Marques,1003T,8,2005-09-05
Philipp Piyamongkol,1003T,8,2005-09-05
Sunu-Wahyu Trijati,1003T,8,2005-09-05
Teodor Bolanu,1007T,8,2005-09-05
Jose-Manuel Garcia-Rodriguez,1007T,8,2005-09-05
Andre Miele,1007T,8,2005-09-05
Lenoir Ramos,1007T,8,2005-09-05
Marcio Torres,1011,8,2005-09-05
Julien Dupuy,1012T,7,2005-09-05
David Jeflea,1012T,7,2005-09-05
Gergely Kisgyorgy,1012T,7,2005-09-05
Solon Peppas,1012T,7,2005-09-05
Luis Henrique Grangeiro,1016T,7,2005-09-05
Mario Munoz-Bejarano,1016T,7,2005-09-05
Nir Welgreen,1016T,7,2005-09-05
Mikhail Elgin,1019,7,2005-09-05
Adrian Mannarino,1020,7,2005-09-05
Shahab Hassani-Nafez,1021T,7,2005-09-05
Andrew Roberts,1021T,7,2005-09-05
Gunther Darkey,1023T,7,2005-09-05
Malte Masuth,1023T,7,2005-09-05
Jamie Murray,1023T,7,2005-09-05
Stefan Seifert,1023T,7,2005-09-05
Remko de Rijke,1027T,7,2005-09-05
Brian Hung,1027T,7,2005-09-05
Mariano Pettigrosso,1027T,7,2005-09-05
Cosmin Cotet,1030T,7,2005-09-05
Sergei Demekhine,1030T,7,2005-09-05
Roman Kukal,1030T,7,2005-09-05
Marcel-Ioan Miron,1030T,7,2005-09-05
David Navarrete,1030T,7,2005-09-05
Bernard Parun,1035T,7,2005-09-05
Diogo Rocha,1035T,7,2005-09-05
Dmitri Kotchetkov,1037T,7,2005-09-05
Jing-Yi Li,1037T,7,2005-09-05
Joji Miyao,1037T,7,2005-09-05
Anoosha Shahgholi,1037T,7,2005-09-05
Marcello Amador,1041T,7,2005-09-05
David Brewer,1041T,7,2005-09-05
Nick Lindahl,1041T,7,2005-09-05
Alex Miotto,1041T,7,2005-09-05
Philipp Oswald,1041T,7,2005-09-05
Kai-Lung Chang,1046T,7,2005-09-05
Diego Cristin,1046T,7,2005-09-05
Eric Gomes,1046T,7,2005-09-05
Ryan Henry,1049T,6,2005-09-05
Ivaylo Traykov,1049T,6,2005-09-05
Vishnu Vardhan,1049T,6,2005-09-05
Dmitry Vlasov,1049T,6,2005-09-05
Mohammed Abdulla,1053T,6,2005-09-05
Adrian Bohane,1053T,6,2005-09-05
Fabio Docche,1053T,6,2005-09-05
Davor Kuseta,1053T,6,2005-09-05
Raian Luchici,1053T,6,2005-09-05
Aljoscha Thron,1053T,6,2005-09-05
Vaja Uzakov,1053T,6,2005-09-05
Yu Zhang,1053T,6,2005-09-05
Kiril Dimitrov,1061T,6,2005-09-05
Cheong-Eui Kim,1061T,6,2005-09-05
Roberto Lopez-Sanchez,1061T,6,2005-09-05
Martin Slanar,1061T,6,2005-09-05
Sung-Kyun Kang,1065T,6,2005-09-05
Charles Roche,1065T,6,2005-09-05
Jordane Doble,1067T,6,2005-09-05
Mauricio Estivariz,1067T,6,2005-09-05
Julien Gely,1067T,6,2005-09-05
Luis Hormazabal,1067T,6,2005-09-05
Fabrice Martin,1067T,6,2005-09-05
Hyun-Woo Nam,1067T,6,2005-09-05
Salvador Navarro,1067T,6,2005-09-05
Janne Ojala,1067T,6,2005-09-05
Oscar Rodriguez-Sanchez,1067T,6,2005-09-05
Antal Van Der Duim,1067T,6,2005-09-05
Rolando Vargas,1067T,6,2005-09-05
David Villanueva-Perez,1067T,6,2005-09-05
Robert Gustafsson,1079T,6,2005-09-05
Romain Jurd,1079T,6,2005-09-05
Sebastien Louis,1079T,6,2005-09-05
Goncalo Nicau,1079T,6,2005-09-05
Thomas Schiessling,1079T,6,2005-09-05
Marc Steger,1079T,6,2005-09-05
Matias Niemiz,1085T,6,2005-09-05
Michele Scardigno,1085T,6,2005-09-05
Patricio Arquez,1087T,6,2005-09-05
Francesco Caputo,1087T,6,2005-09-05
Scott Doerner,1087T,6,2005-09-05
Dennis Biggemann,1090T,6,2005-09-05
Richard Brooks,1090T,6,2005-09-05
Matteo Galli,1090T,6,2005-09-05
Troy Hahn,1090T,6,2005-09-05
David Klier,1090T,6,2005-09-05
Radoslaw Nijaki,1090T,6,2005-09-05
Sat Galan,1096T,6,2005-09-05
Georges-Alexandre Israel,1096T,6,2005-09-05
Nathan B. Price,1096T,6,2005-09-05
Wayne Ferreira,1099,5,2005-09-05
Omar Alawadhi,1100T,5,2005-09-05
Yves Allegro,1100T,5,2005-09-05
Jaime Arriaga,1100T,5,2005-09-05
Arnaud Delgado,1100T,5,2005-09-05
Markus Hipfl,1100T,5,2005-09-05
Leander Paes,1100T,5,2005-09-05
Attila Savolt,1100T,5,2005-09-05
John van Lottum,1100T,5,2005-09-05
Federico Browne,1108T,5,2005-09-05
Pavel Chekhov,1108T,5,2005-09-05
Ignacio Coll-Riudavets,1108T,5,2005-09-05
Marcello Craca,1108T,5,2005-09-05
Pawel Dilaj,1108T,5,2005-09-05
David Estruch,1108T,5,2005-09-05
Sascha Hesse,1108T,5,2005-09-05
Stefan Kilchhofer,1108T,5,2005-09-05
Krzysztof Kwinta,1108T,5,2005-09-05
Rolandas Murashka,1108T,5,2005-09-05
Grzegorz Panfil,1108T,5,2005-09-05
Martin Rammal,1108T,5,2005-09-05
Nima Roshan,1108T,5,2005-09-05
Patrick Tierro,1108T,5,2005-09-05
Jicham Zaatini,1108T,5,2005-09-05
Daniel Dolbea,1123T,5,2005-09-05
Sanam Singh,1123T,5,2005-09-05
Olivier Charroin,1125T,5,2005-09-05
Keith From,1125T,5,2005-09-05
Masashi Jikumaru,1125T,5,2005-09-05
Rouzbeh Kamran,1125T,5,2005-09-05
Jun Kato,1125T,5,2005-09-05
Markus Krenn,1125T,5,2005-09-05
Sergei Pozdnev,1125T,5,2005-09-05
Michael Staniak,1125T,5,2005-09-05
Frederick Sundsten,1125T,5,2005-09-05
Amir Weintraub,1125T,5,2005-09-05
Massimo Bosa,1135T,5,2005-09-05
Pedro Clar-Rossello,1135T,5,2005-09-05
Kamil Filali,1135T,5,2005-09-05
Gero Kretschmer,1135T,5,2005-09-05
Przemyslaw Lesniewski,1135T,5,2005-09-05
Piero Luisi,1135T,5,2005-09-05
Jan Marek,1135T,5,2005-09-05
Jakub Nijaki,1135T,5,2005-09-05
Coen van Keulen,1135T,5,2005-09-05
Antoine Benneteau,1144T,5,2005-09-05
Christian Blocker,1144T,5,2005-09-05
Eric Butorac,1144T,5,2005-09-05
Tommaso Cafferata,1144T,5,2005-09-05
Carlos Cirne Lima,1144T,5,2005-09-05
Kostyantyn Dmytrenko,1144T,5,2005-09-05
Carlos Gomez-Ferrer,1144T,5,2005-09-05
Antonio Gramaglia,1144T,5,2005-09-05
Joseph Huber,1144T,5,2005-09-05
Yassine Idmbarek,1144T,5,2005-09-05
Yuichi Ito,1144T,5,2005-09-05
Luka Kukulic,1144T,5,2005-09-05
Mikhail Lifshits,1144T,5,2005-09-05
Miguel Angel Lopez Jaen,1144T,5,2005-09-05
Arkaitz Manzarbeitia-Ugate,1144T,5,2005-09-05
Georg Novak,1144T,5,2005-09-05
Vishal Punna,1144T,5,2005-09-05
Martin Schulhauser,1144T,5,2005-09-05
Fabio Silva,1144T,5,2005-09-05
Frank Wintermantel,1144T,5,2005-09-05
Luis Maria Zapata,1144T,5,2005-09-05
Ivan Dodig,1165T,5,2005-09-05
Katsushi Fukuda,1165T,5,2005-09-05
Alvaro Loyola,1165T,5,2005-09-05
Abdullah Maqdes,1165T,5,2005-09-05
Jochen Matschke,1165T,5,2005-09-05
Leonardo Mayer,1165T,5,2005-09-05
Sebastian Quintero,1165T,5,2005-09-05
Clinton Thomson,1165T,5,2005-09-05
Luciano Vitullo,1165T,5,2005-09-05
Eddie Acuna,1174T,4,2005-09-05
Andrei Cherkasov,1174T,4,2005-09-05
K.C. Corkery,1174T,4,2005-09-05
Thomas Estrada,1174T,4,2005-09-05
Patrik Fischer,1174T,4,2005-09-05
Ravid Hezi,1174T,4,2005-09-05
Byung-Kook Kang,1174T,4,2005-09-05
Cristian Kordasz,1174T,4,2005-09-05
Sebastien Kosak,1174T,4,2005-09-05
Tushar Liberhan,1174T,4,2005-09-05
Marc Marco-Ripoll,1174T,4,2005-09-05
James May,1174T,4,2005-09-05
Claude N'Goran,1174T,4,2005-09-05
Jiri Novy,1174T,4,2005-09-05
Cristian Paiz,1174T,4,2005-09-05
Vijay Sundar Prashanth,1174T,4,2005-09-05
Nomee Qamar,1174T,4,2005-09-05
Sanchai Ratiwatana,1174T,4,2005-09-05
Sonchat Ratiwatana,1174T,4,2005-09-05
Asim Shafik,1174T,4,2005-09-05
Elbert Sie,1174T,4,2005-09-05
Navdeep Singh,1174T,4,2005-09-05
Jamil Al-Agba,1196T,4,2005-09-05
Julio Cesar Campozano,1196T,4,2005-09-05
Goran Dragicevic,1196T,4,2005-09-05
Nicolas Dubey,1196T,4,2005-09-05
Mikael Ekman,1196T,4,2005-09-05
Romano Frantzen,1196T,4,2005-09-05
Sarvar Ikramov,1196T,4,2005-09-05
Marinko Matosevic,1196T,4,2005-09-05
Roberto Menendez,1196T,4,2005-09-05
Jeevan Nedunchezhiyan,1196T,4,2005-09-05
Miguel Olaso-de la Rica,1196T,4,2005-09-05
Alexander Slabinsky,1196T,4,2005-09-05
Tim Smyczek,1196T,4,2005-09-05
Hyun-Joon Suk,1196T,4,2005-09-05
Irakli Ushangishvili,1196T,4,2005-09-05
Chris Eaton,1211T,4,2005-09-05
Hayato Furukawa,1211T,4,2005-09-05
Aleksandar Jerinkic,1211T,4,2005-09-05
Roman Kelecic,1211T,4,2005-09-05
Narcis Pelach Torres,1211T,4,2005-09-05
Xavier Pujo,1211T,4,2005-09-05
Jan Riha,1211T,4,2005-09-05
Joe Schmulian,1211T,4,2005-09-05
Cristobal Aguirre,1219T,4,2005-09-05
Haluk Akkoyun,1219T,4,2005-09-05
Pavol Cervenak,1219T,4,2005-09-05
Tyler Cleveland,1219T,4,2005-09-05
Guillaume Couillard,1219T,4,2005-09-05
Julian Dujmovic,1219T,4,2005-09-05
Franklin Durighetto,1219T,4,2005-09-05
Martin Emmrich,1219T,4,2005-09-05
Jordi Gil,1219T,4,2005-09-05
David Gonzalez,1219T,4,2005-09-05
Miha Gregorc,1219T,4,2005-09-05
Thomas Holzer,1219T,4,2005-09-05
Simeon Ivanov,1219T,4,2005-09-05
Dejan Katic,1219T,4,2005-09-05
Adam Kellner,1219T,4,2005-09-05
Kirill Krioukov,1219T,4,2005-09-05
Xiang Sr. Li,1219T,4,2005-09-05
Sandor Martinez,1219T,4,2005-09-05
Steve Meyer,1219T,4,2005-09-05
Timothy Neilly,1219T,4,2005-09-05
Michael-Ray Pallares-Gonzalez,1219T,4,2005-09-05
Christopher Roman,1219T,4,2005-09-05
Vincenzo Santopadre,1219T,4,2005-09-05
Trevor Spracklin,1219T,4,2005-09-05
Dominic Stoeckler,1219T,4,2005-09-05
Jurgens Strydom,1219T,4,2005-09-05
Ramiro Tincoff,1219T,4,2005-09-05
Sebastian Uriarte,1219T,4,2005-09-05
Wayne Wong,1219T,4,2005-09-05
Wei Guang Yang,1219T,4,2005-09-05
Alvaro Dominguez,1249T,4,2005-09-05
Ervand Gasparyan,1249T,4,2005-09-05
Demian Gschwend,1249T,4,2005-09-05
Floris Kilian,1249T,4,2005-09-05
Damian Listingart,1249T,4,2005-09-05
Olivier Renavand,1249T,4,2005-09-05
Miguel Reyes-Varela,1249T,4,2005-09-05
Lefteris Alexiou,1256T,3,2005-09-05
Michael Calkins,1256T,3,2005-09-05
Frederic De Fays,1256T,3,2005-09-05
Juan Ferrer,1256T,3,2005-09-05
Alessandro Gravina,1256T,3,2005-09-05
Miklos Jancso,1256T,3,2005-09-05
Ryan Jones,1256T,3,2005-09-05
Haydn Lewis,1256T,3,2005-09-05
Zhe Li,1256T,3,2005-09-05
Jerry Makowski,1256T,3,2005-09-05
Bernardo Palacios,1256T,3,2005-09-05
Robbye Poole,1256T,3,2005-09-05
Alfredo Rivera,1256T,3,2005-09-05
Sebastian Rivera,1256T,3,2005-09-05
Alexander Sadecky,1256T,3,2005-09-05
Adam Seri,1256T,3,2005-09-05
Divij Sharan,1256T,3,2005-09-05
Mark Sibilla,1256T,3,2005-09-05
Jan Subota,1256T,3,2005-09-05
Sebastien Tholozan,1256T,3,2005-09-05
Ivan Vukovic,1256T,3,2005-09-05
Jose Zunino,1256T,3,2005-09-05
Abdul-Mumin Babalola,1278T,3,2005-09-05
Tomas Banczi,1278T,3,2005-09-05
Thomas Blake,1278T,3,2005-09-05
Vladislav Bondarenko,1278T,3,2005-09-05
Yassir Bouyahya,1278T,3,2005-09-05
Patrick Briaud,1278T,3,2005-09-05
Sergei Bubka,1278T,3,2005-09-05
Niklas Bucht,1278T,3,2005-09-05
Carlos Castellanos,1278T,3,2005-09-05
Boris Conkic,1278T,3,2005-09-05
Weerapat Doakmaiklee,1278T,3,2005-09-05
Julian Gast,1278T,3,2005-09-05
Ilie-Aurelian Giurgiu,1278T,3,2005-09-05
Zacharias Katsigiannakis,1278T,3,2005-09-05
Shahzad Khan,1278T,3,2005-09-05
Daniel Kiernan,1278T,3,2005-09-05
Michael Kurz,1278T,3,2005-09-05
Shuang-Qiang Liang,1278T,3,2005-09-05
Sunday Maku,1278T,3,2005-09-05
Mohamed Mamoun,1278T,3,2005-09-05
Reda Messaoudi,1278T,3,2005-09-05
Shivang Mishra,1278T,3,2005-09-05
Andres Molteni,1278T,3,2005-09-05
Igor Muguruza,1278T,3,2005-09-05
Rasmus Norby,1278T,3,2005-09-05
Henrik Norfeldt,1278T,3,2005-09-05
Vladimir Obradovic,1278T,3,2005-09-05
David Ollivier-Baquero,1278T,3,2005-09-05
Greg Ouellette,1278T,3,2005-09-05
Wojciech Owsiak,1278T,3,2005-09-05
Mikhail Pavlov,1278T,3,2005-09-05
Luis Antonio Perez-Perez,1278T,3,2005-09-05
