full_name,ranking,points,date
Shay Bar Menahem,1317T,4,2023-08-07
Alejandro Melero Kretzer,1317T,4,2023-08-07
Francisco Rocha,1317T,4,2023-08-07
Jan Hrazdil,1320T,4,2023-08-07
Takuto Niki,1320T,4,2023-08-07
Maxence Rivet,1320T,4,2023-08-07
Martin Breysach,1323T,4,2023-08-07
Pablo Masjuan Ginel,1323T,4,2023-08-07
Kane Bonsach Ganley,1325T,4,2023-08-07
Benjamin Sigouin,1325T,4,2023-08-07
Bastian Malla,1327T,4,2023-08-07
Jaden Weekes,1327T,4,2023-08-07
George Houghton,1329,4,2023-08-07
Malek Jaziri,1330,4,2023-08-07
Keshav Chopra,1331T,4,2023-08-07
Valentin Lapalu,1331T,4,2023-08-07
Antonio Massara,1331T,4,2023-08-07
Daniel Salazar,1331T,4,2023-08-07
Alessio Vasquez,1331T,4,2023-08-07
Leanid Boika,1336,4,2023-08-07
Marc Antoine Gaillard,1337T,4,2023-08-07
Hunter Heck,1337T,4,2023-08-07
Jan Sebesta,1337T,4,2023-08-07
Matyas Cerny,1340T,4,2023-08-07
Jan Kupcic,1340T,4,2023-08-07
Faisal Qamar,1340T,4,2023-08-07
Pablo Carretero,1343T,4,2023-08-07
Bharath Nishok Kumaran,1343T,4,2023-08-07
Niklas Waldner,1343T,4,2023-08-07
Brian Bozemoj,1346T,4,2023-08-07
Nikita Mashtakov,1346T,4,2023-08-07
Patrik Oplustil,1346T,4,2023-08-07
Rishi Reddy,1346T,4,2023-08-07
Miha Vetrih,1346T,4,2023-08-07
Taym Al Azmeh,1351T,4,2023-08-07
Niccolo Baroni,1351T,4,2023-08-07
Christopher Bulus,1351T,4,2023-08-07
Adam Heinonen,1351T,4,2023-08-07
Jack Loge,1351T,4,2023-08-07
Mario Mansilla Diez,1351T,4,2023-08-07
Hudson Rivera,1351T,4,2023-08-07
Pol Wattanakul,1358,4,2023-08-07
Devin Badenhorst,1359T,4,2023-08-07
Alexis Canter,1359T,4,2023-08-07
Hernando Jose Escurra Isnardi,1359T,4,2023-08-07
Leo Raquillet,1359T,4,2023-08-07
Timofey Stepanov,1359T,4,2023-08-07
Paul Inchauspe,1364T,4,2023-08-07
Maxim Shin,1364T,4,2023-08-07
Peter Goldsteiner,1366,4,2023-08-07
Thomas Brown,1367T,4,2023-08-07
Pruchya Isaro,1367T,4,2023-08-07
Oscar Weightman,1369,4,2023-08-07
Yuttana Charoenphon,1370T,4,2023-08-07
Giannicola Misasi,1370T,4,2023-08-07
Thantub Suksumrarn,1370T,4,2023-08-07
Pedja Krstin,1373,4,2023-08-07
Corey Gaal,1374,4,2023-08-07
Guilherme Clezar,1375T,3,2023-08-07
Federico Maccari,1375T,3,2023-08-07
Sebastian Sec,1375T,3,2023-08-07
Connor Thomson,1375T,3,2023-08-07
Victor Cornea,1379T,3,2023-08-07
Lautaro Agustin Corthey,1379T,3,2023-08-07
Eric Hadigian,1379T,3,2023-08-07
Chanyeong Oh,1379T,3,2023-08-07
Karl Poling,1379T,3,2023-08-07
Lambert Ruland,1379T,3,2023-08-07
Iker Urribarrens Ramirez,1379T,3,2023-08-07
James Connel,1386T,3,2023-08-07
John Hallquist Lithen,1386T,3,2023-08-07
Yassine Smiej,1386T,3,2023-08-07
Colton Smith,1386T,3,2023-08-07
Jordan Smith,1386T,3,2023-08-07
Arnaud Bovy,1391T,3,2023-08-07
Martim Leote Prata,1391T,3,2023-08-07
Maxim Mrva,1391T,3,2023-08-07
Antonio Prat,1391T,3,2023-08-07
Daniel De Jonge,1395T,3,2023-08-07
Ryan Fishback,1395T,3,2023-08-07
Nicholas Heng,1395T,3,2023-08-07
Eduardo Nava,1395T,3,2023-08-07
Trevor Svajda,1395T,3,2023-08-07
Bautista Vilicich,1395T,3,2023-08-07
Aditya Vishal Balsekar,1395T,3,2023-08-07
Marcus McDaniel,1402,3,2023-08-07
Finn Bass,1403T,3,2023-08-07
Ryusuke Horiuchi,1403T,3,2023-08-07
Taketo Takamisawa,1403T,3,2023-08-07
Tomasz Berkieta,1406T,3,2023-08-07
Cristobal Castro,1406T,3,2023-08-07
Charlelie Cosnet,1406T,3,2023-08-07
Mariano Dedura-Palomero,1406T,3,2023-08-07
Alex Hernandez,1406T,3,2023-08-07
Vladislav Melnic,1406T,3,2023-08-07
Ranjeet Virali-Murugesan,1406T,3,2023-08-07
Aurel Ciocanu,1413T,3,2023-08-07
Dong Ju Kim,1413T,3,2023-08-07
Emil Reinberg,1413T,3,2023-08-07
Simon Reveniau,1413T,3,2023-08-07
Cihan Akay,1417T,3,2023-08-07
Adriano Dzhenev,1417T,3,2023-08-07
Yvo Panak,1417T,3,2023-08-07
Giorgio Ricca,1417T,3,2023-08-07
Jeremy Schifris,1417T,3,2023-08-07
Vesa Ahti,1422T,3,2023-08-07
Vladimir Bazilevskiy,1422T,3,2023-08-07
Gabriel Elicha Navas,1422T,3,2023-08-07
Jonas Pelle Hartenstein,1422T,3,2023-08-07
Markos Kalovelonis,1422T,3,2023-08-07
Maxwell Mckennon,1422T,3,2023-08-07
Andrea Militi Ribaldi,1422T,3,2023-08-07
Arthur Nagel,1422T,3,2023-08-07
Danil Panarin,1422T,3,2023-08-07
Eyal Shyovitz,1422T,3,2023-08-07
Jonathan Sorbo,1432,3,2023-08-07
George Tsivadze,1433,3,2023-08-07
Santiago Bramajo,1434T,3,2023-08-07
Mikhail Gorokhov,1434T,3,2023-08-07
Jangjun Kim,1434T,3,2023-08-07
Luc Koenig,1434T,3,2023-08-07
Nicaise Muamba,1434T,3,2023-08-07
Ivan Nedelko,1434T,3,2023-08-07
Arthur Neuhaus,1434T,3,2023-08-07
Cyril Respaut,1434T,3,2023-08-07
Tegar Abdi Satrio Wibowo,1434T,3,2023-08-07
Patricio Alvarado,1443T,3,2023-08-07
Zhenxiong Dong,1443T,3,2023-08-07
Adil Kalyanpur,1443T,3,2023-08-07
Tae-Woo Lee,1443T,3,2023-08-07
Vuk Radjenovic,1443T,3,2023-08-07
Sean Van Rensburg,1443T,3,2023-08-07
Collin Altamirano,1449T,3,2023-08-07
Chirag Duhan,1449T,3,2023-08-07
Seonyong Han,1449T,3,2023-08-07
Jack Karlsson Wistrand,1449T,3,2023-08-07
Giuseppe La Vela,1449T,3,2023-08-07
Radovan Michalik,1449T,3,2023-08-07
Brandon Perez,1449T,3,2023-08-07
Michael Shaw,1449T,3,2023-08-07
Pavel Shumeiko,1449T,3,2023-08-07
Kento Takeuchi,1449T,3,2023-08-07
Aaron Addison,1459,3,2023-08-07
Luis Britto,1460T,3,2023-08-07
Adrien Burdet,1460T,3,2023-08-07
Corban Crowther,1460T,3,2023-08-07
Ali Habib,1460T,3,2023-08-07
Nico Hornitschek,1460T,3,2023-08-07
Saveliy Ivanov,1460T,3,2023-08-07
Jakub Kroslak,1460T,3,2023-08-07
Manuel Mouilleron Salvo,1460T,3,2023-08-07
Ko Suzuki,1460T,3,2023-08-07
Louis Tessa,1460T,3,2023-08-07
Lazar Vojinovic,1460T,3,2023-08-07
Nicolo Pozzani,1471T,3,2023-08-07
Ishaan Ravichander,1471T,3,2023-08-07
Alberto Odiseo Alvarado Berrospi,1473T,3,2023-08-07
Congsup Congcar,1473T,3,2023-08-07
Krittin Koaykul,1473T,3,2023-08-07
Alejandro Mendoza,1473T,3,2023-08-07
Stefan Vujic,1473T,3,2023-08-07
Karlo Cubelic,1478T,3,2023-08-07
Adam Jurajda,1478T,3,2023-08-07
Enrique Bogo,1480T,3,2023-08-07
Kuzey Cekirge,1480T,3,2023-08-07
Michal Novansky,1480T,3,2023-08-07
Rocco Piatti,1480T,3,2023-08-07
Mert Naci Turker,1480T,3,2023-08-07
Arjun Mehrotra,1485,3,2023-08-07
Matic Dimic,1486T,3,2023-08-07
Edouard Villoslada,1486T,3,2023-08-07
Emmett Ward IV,1486T,3,2023-08-07
Ignasi De Rueda De Genover,1489,3,2023-08-07
Matas Vasiliauskas,1490,3,2023-08-07
Mehdi Sadaoui,1491,3,2023-08-07
Juan Manuel Benitez Chavarriaga,1492T,2,2023-08-07
William Blumberg,1492T,2,2023-08-07
Petr Brunclik,1492T,2,2023-08-07
Julian Cash,1492T,2,2023-08-07
Antoine Cornut-Chauvinc,1492T,2,2023-08-07
Liam Drover-Mattinen,1492T,2,2023-08-07
Jonathan Eysseric,1492T,2,2023-08-07
Constantin Frantzen,1492T,2,2023-08-07
Robert Galloway,1492T,2,2023-08-07
Joao Vitor Goncalves Ceolin,1492T,2,2023-08-07
Naoya Honda,1492T,2,2023-08-07
Lukas Lacko,1492T,2,2023-08-07
Alexander Merino,1492T,2,2023-08-07
David Pel,1492T,2,2023-08-07
Damien Salvestre,1492T,2,2023-08-07
Rodrigo Sanchez,1492T,2,2023-08-07
Ryan Shane,1492T,2,2023-08-07
Naru Shirafuji,1492T,2,2023-08-07
Mikhail Dubrouski,1510T,2,2023-08-07
Nicolas Jadoun,1510T,2,2023-08-07
Arjun Kadhe,1510T,2,2023-08-07
Martin Katz,1510T,2,2023-08-07
Yusuf Khamis,1510T,2,2023-08-07
Thomas Laurent,1510T,2,2023-08-07
Hugo Maia,1510T,2,2023-08-07
Oliver Ojakaar,1510T,2,2023-08-07
Lamine Ouahab,1510T,2,2023-08-07
Frazier Rengifo,1510T,2,2023-08-07
James Story,1510T,2,2023-08-07
George Stoupe,1510T,2,2023-08-07
Henrik Wiersholm,1510T,2,2023-08-07
Joshua Charlton,1523T,2,2023-08-07
Bohua Dong,1523T,2,2023-08-07
Joao Giannella,1523T,2,2023-08-07
Erik Grevelius,1523T,2,2023-08-07
Anders Grinderslev,1523T,2,2023-08-07
Nikos Lehmann,1523T,2,2023-08-07
Joel Angel Lucero,1523T,2,2023-08-07
Lui Maxted,1523T,2,2023-08-07
Diogo Morais,1523T,2,2023-08-07
Marvin Netuschil,1523T,2,2023-08-07
Gregor Ramskogler,1523T,2,2023-08-07
Mees Rottgering,1523T,2,2023-08-07
Sam Ryan Ziegann,1523T,2,2023-08-07
Arda Azkara,1536T,2,2023-08-07
Roni Mikael Hietaranta,1536T,2,2023-08-07
Petar Jovanovic,1536T,2,2023-08-07
Pablo Martinez Gomez,1536T,2,2023-08-07
Rohan Murali,1536T,2,2023-08-07
Rayane Oumaouche,1536T,2,2023-08-07
Manuel Plunger,1536T,2,2023-08-07
Rob Reynolds,1536T,2,2023-08-07
David Saye,1536T,2,2023-08-07
Matthew Summers,1536T,2,2023-08-07
Gian Luca Tanner,1536T,2,2023-08-07
Lodewijk Weststrate,1536T,2,2023-08-07
Siwanat Auytayakul,1548T,2,2023-08-07
Antonin Bolardt,1548T,2,2023-08-07
Hans Christian Bustiman Gonzalez,1548T,2,2023-08-07
Xing Dao Chen,1548T,2,2023-08-07
Sven Corbinais,1548T,2,2023-08-07
Allan Deschamps,1548T,2,2023-08-07
Mustafa Dustov,1548T,2,2023-08-07
Gal Emersic Potocnik,1548T,2,2023-08-07
Sanjar Fayziev,1548T,2,2023-08-07
Perry Gregg,1548T,2,2023-08-07
Nick Lagaev,1548T,2,2023-08-07
Haesun Lee,1548T,2,2023-08-07
Francesco Liucci,1548T,2,2023-08-07
Rohan Mehra,1548T,2,2023-08-07
Kristof Minarik,1548T,2,2023-08-07
Shunsuke Nakagawa,1548T,2,2023-08-07
Theo Papamalamis,1548T,2,2023-08-07
Bogdan Pavel,1548T,2,2023-08-07
Alvaro Peiro Serrano,1548T,2,2023-08-07
Loris Pourroy,1548T,2,2023-08-07
Samuel Puskar,1548T,2,2023-08-07
Gino Romano,1548T,2,2023-08-07
Mateusz Terczynski,1548T,2,2023-08-07
Siem Woldeab,1548T,2,2023-08-07
Yannick Wunderlich,1548T,2,2023-08-07
Noah Zamora,1548T,2,2023-08-07
Linghao Zhang,1548T,2,2023-08-07
Antonio Caruso,1575T,2,2023-08-07
Bruno Fernandez,1575T,2,2023-08-07
Oskar Jansson,1575T,2,2023-08-07
Matt Kuhar,1575T,2,2023-08-07
Tiran Sanghera,1575T,2,2023-08-07
Dostanbek Tashbulatov,1575T,2,2023-08-07
Edison Ambarzumjan,1581T,2,2023-08-07
Alexander Crnokrak,1581T,2,2023-08-07
Igor Dudun,1581T,2,2023-08-07
Sebastian Eriksson,1581T,2,2023-08-07
Pietro Fellin,1581T,2,2023-08-07
Nik Mikovic,1581T,2,2023-08-07
Ewan Moore,1581T,2,2023-08-07
Jirat Navasirisomboon,1581T,2,2023-08-07
Alexander Orlov,1581T,2,2023-08-07
Philipp Pavlenko,1581T,2,2023-08-07
Huzaifa Abdul Rehman,1581T,2,2023-08-07
Michele Ribecai,1581T,2,2023-08-07
Horst Rieder,1581T,2,2023-08-07
Jelani Sarr,1581T,2,2023-08-07
Henry Searle,1581T,2,2023-08-07
Josip Simundza,1581T,2,2023-08-07
Gustaf Strom,1581T,2,2023-08-07
Siim Troost,1581T,2,2023-08-07
Dinko Dinev,1599T,2,2023-08-07
Alessio Zanotti,1599T,2,2023-08-07
Alessandro Bellifemine,1601T,2,2023-08-07
Mehdi Benchakroun,1601T,2,2023-08-07
Louis Bowden,1601T,2,2023-08-07
Peter Buldorini,1601T,2,2023-08-07
Tommaso Carnevale Miino,1601T,2,2023-08-07
Loic Cloes,1601T,2,2023-08-07
Angel Diaz Jalil,1601T,2,2023-08-07
Sebastian Dominko,1601T,2,2023-08-07
Anthony Genov,1601T,2,2023-08-07
Tim Heger,1601T,2,2023-08-07
Michel Hopp,1601T,2,2023-08-07
Ondrej Horak,1601T,2,2023-08-07
Gregoire Jacq,1601T,2,2023-08-07
Madhwin Kamath,1601T,2,2023-08-07
Atakan Karahan,1601T,2,2023-08-07
Ottaviano Martini,1601T,2,2023-08-07
Stefan Menichella,1601T,2,2023-08-07
Ignacio Novo,1601T,2,2023-08-07
Karlis Ozolins,1601T,2,2023-08-07
Minhtuan Pham,1601T,2,2023-08-07
Rudy Quan,1601T,2,2023-08-07
Baran Soyler,1601T,2,2023-08-07
Rafael Giotis,1623,2,2023-08-07
Stefan Adrian Andreescu,1624T,2,2023-08-07
Elbert Barr,1624T,2,2023-08-07
Shivank Bhatnagar,1624T,2,2023-08-07
John Chin,1624T,2,2023-08-07
Goncalo Falcao,1624T,2,2023-08-07
Francisco Tomas Geschwind,1624T,2,2023-08-07
Matt Hulme,1624T,2,2023-08-07
Yannik Kelm,1624T,2,2023-08-07
Mikel Martinez,1624T,2,2023-08-07
Rhys Searant,1624T,2,2023-08-07
Yann Wojcik,1624T,2,2023-08-07
Timur Maulenov,1635T,2,2023-08-07
Chanchai Sookton-eng,1635T,2,2023-08-07
Benjamin Denis Alarcon,1637T,2,2023-08-07
Antoine Berger,1637T,2,2023-08-07
Kaylan Bigun,1637T,2,2023-08-07
Andrea Bolla,1637T,2,2023-08-07
Yash Chaurasia,1637T,2,2023-08-07
Stefano D'Agostino,1637T,2,2023-08-07
Francesco Ferrari,1637T,2,2023-08-07
Miguel Garcia Gonzalez,1637T,2,2023-08-07
Raghav Jaisinghani,1637T,2,2023-08-07
Tomas Jirousek,1637T,2,2023-08-07
Majun Li,1637T,2,2023-08-07
Daniil Savelev,1637T,2,2023-08-07
Tiago Silva,1637T,2,2023-08-07
Hong Kit Wong,1637T,2,2023-08-07
Filip Apltauer,1651T,2,2023-08-07
Manas Dhamne,1651T,2,2023-08-07
Credit Chaiyarin,1653T,2,2023-08-07
Lukas Hellum-Lilleengen,1653T,2,2023-08-07
Noah Schlagenhauf,1653T,2,2023-08-07
Christian Lakoseljac,1656,2,2023-08-07
Mohamed Ali Abibsi,1657T,2,2023-08-07
Vicente Oliver Moratalla,1657T,2,2023-08-07
Thomas Pavlekovich Smith,1657T,2,2023-08-07
Gabriel Tumasonis,1657T,2,2023-08-07
Richard Zusman,1657T,2,2023-08-07
Gian Marco Ortenzi,1662,2,2023-08-07
Mousa Alkotop,1663T,2,2023-08-07
Jiri Jenicek,1663T,2,2023-08-07
Federico Marchetti,1665,2,2023-08-07
Andrin Casanova,1666T,2,2023-08-07
Giammarco Gandolfi,1666T,2,2023-08-07
Ignacio Benzal Alia,1668T,2,2023-08-07
Abhinav Sanjeev Shanmugam,1668T,2,2023-08-07
Michael Bassem Sobhy,1670,2,2023-08-07
Enzo Aguiard,1671T,1,2023-08-07
Aleksandar Andic,1671T,1,2023-08-07
Oskar Antinheimo,1671T,1,2023-08-07
Isaac Arturo Arevalo,1671T,1,2023-08-07
Matthew Asciak,1671T,1,2023-08-07
Raphael Baltensperger,1671T,1,2023-08-07
Tymur Bieldiugin,1671T,1,2023-08-07
Victor Bini,1671T,1,2023-08-07
Thijs Boogaard,1671T,1,2023-08-07
Guelfo Borghini Baldovinetti,1671T,1,2023-08-07
Toby D. Boyer,1671T,1,2023-08-07
Kai Brady,1671T,1,2023-08-07
Connor Bruce,1671T,1,2023-08-07
Jacob Bullard,1671T,1,2023-08-07
Nicholas Bybel,1671T,1,2023-08-07
Luigi Castelletti,1671T,1,2023-08-07
Henrique Costanzi De Brito,1671T,1,2023-08-07
Julian Cundom,1671T,1,2023-08-07
Aziz Dadabaev,1671T,1,2023-08-07
Maxwell Exsted,1671T,1,2023-08-07
Omar Fields,1671T,1,2023-08-07
Patrick Fletchall,1671T,1,2023-08-07
Piotr Galus,1671T,1,2023-08-07
Adhithya Ganesan,1671T,1,2023-08-07
Syl Gaxherri,1671T,1,2023-08-07
Gregoire Gervail,1671T,1,2023-08-07
Gabriel Ghetu,1671T,1,2023-08-07
Eugenio Gonzalez Fitzmaurice,1671T,1,2023-08-07
Tobia Grandinetti,1671T,1,2023-08-07
Nicolas Herrero,1671T,1,2023-08-07
Luca Hesselmann,1671T,1,2023-08-07
Alen Moritz Hodzic,1671T,1,2023-08-07
Maximilian Homberg,1671T,1,2023-08-07
Casey Hoole,1671T,1,2023-08-07
Roy Horovitz,1671T,1,2023-08-07
Rakhimbek Ibrakhimov,1671T,1,2023-08-07
Mihail Ivanov,1671T,1,2023-08-07
Ronan Jachuck,1671T,1,2023-08-07
Scott Jones,1671T,1,2023-08-07
Phillip Jordan,1671T,1,2023-08-07
Hanival Kahsay,1671T,1,2023-08-07
Vladimir Korolev,1671T,1,2023-08-07
Matteo Lavizzari,1671T,1,2023-08-07
Marc Majdandzic,1671T,1,2023-08-07
Wojciech Marek,1671T,1,2023-08-07
Diogo Marques,1671T,1,2023-08-07
Juan Cruz Martin Manzano,1671T,1,2023-08-07
Vincent Marysko,1671T,1,2023-08-07
Aliaksey Matsiush,1671T,1,2023-08-07
Dusan Milanovic,1671T,1,2023-08-07
Leny Mitjana,1671T,1,2023-08-07
Mykhailo Mossur,1671T,1,2023-08-07
Cameron Muller,1671T,1,2023-08-07
Enmanuel Munoz,1671T,1,2023-08-07
Muzammil Murtaza,1671T,1,2023-08-07
Adam Nagoudi,1671T,1,2023-08-07
Seiya Nakanishi,1671T,1,2023-08-07
Egor Noskin,1671T,1,2023-08-07
Oscar Gabriel Ortiz,1671T,1,2023-08-07
Renlong Pang,1671T,1,2023-08-07
Semen Pankin,1671T,1,2023-08-07
Minjong Park,1671T,1,2023-08-07
Robin Erik Parts,1671T,1,2023-08-07
Asier Pascual De Zulueta,1671T,1,2023-08-07
Piotr Pawlak,1671T,1,2023-08-07
Dragos Petre Popeanga,1671T,1,2023-08-07
Roman Postolka,1671T,1,2023-08-07
David Quayle,1671T,1,2023-08-07
Kenneth Raisma,1671T,1,2023-08-07
Youcef Rihane,1671T,1,2023-08-07
Sebastian Rodriguez,1671T,1,2023-08-07
Alexander Rozin,1671T,1,2023-08-07
Ilya Rudiukov,1671T,1,2023-08-07
Tim Ruehl,1671T,1,2023-08-07
Iacopo Sada,1671T,1,2023-08-07
Leon Schmidt,1671T,1,2023-08-07
Ivan Sergeyev,1671T,1,2023-08-07
Max Sheldon,1671T,1,2023-08-07
Anton Shepp,1671T,1,2023-08-07
Avery Tallakson,1671T,1,2023-08-07
Jared Thompkins,1671T,1,2023-08-07
Ruslan Tiukaev,1671T,1,2023-08-07
Matei Todoran,1671T,1,2023-08-07
Tiago Torres,1671T,1,2023-08-07
Gur Trakhtenberg,1671T,1,2023-08-07
Jordan Ubiergo,1671T,1,2023-08-07
Rocco Valente,1671T,1,2023-08-07
Duilio Vallebuona,1671T,1,2023-08-07
Juan David Velasquez,1671T,1,2023-08-07
Danylo Veremeychuk,1671T,1,2023-08-07
Azuma Visaya,1671T,1,2023-08-07
Jung Hee You,1671T,1,2023-08-07
Martin Zeljenka,1671T,1,2023-08-07
Yu Zhang,1671T,1,2023-08-07
Zhao Zhao,1671T,1,2023-08-07
Joaquin Aguilar Cardozo,1766T,1,2023-08-07
Victor Alves,1766T,1,2023-08-07
Ali Amiri,1766T,1,2023-08-07
Davud Amirov,1766T,1,2023-08-07
Stefano Baldoni,1766T,1,2023-08-07
Lawrence Bataljin,1766T,1,2023-08-07
Ricardo Batista,1766T,1,2023-08-07
Max Batyutenko,1766T,1,2023-08-07
Stepan Baum,1766T,1,2023-08-07
Jonah Braswell,1766T,1,2023-08-07
Trent Bryde,1766T,1,2023-08-07
Samm Butler,1766T,1,2023-08-07
Loren Thomas Byers,1766T,1,2023-08-07
Alex Cairo,1766T,1,2023-08-07
Sergio Callejon Hernando,1766T,1,2023-08-07
Luis Diego Chavez Villalpando,1766T,1,2023-08-07
Tin Chen,1766T,1,2023-08-07
Oscar Cutting,1766T,1,2023-08-07
Tommy Czaplinski,1766T,1,2023-08-07
Julien De Cuyper,1766T,1,2023-08-07
Alessio Demichelis,1766T,1,2023-08-07
Timofei Derepasko,1766T,1,2023-08-07
Nini Gabriel Dica,1766T,1,2023-08-07
Jiayang Dong,1766T,1,2023-08-07
Andrei Duarte,1766T,1,2023-08-07
Victor Ernaelsteen,1766T,1,2023-08-07
Asaf Friedler,1766T,1,2023-08-07
Mikhail Fufygin,1766T,1,2023-08-07
Noah Gabriel,1766T,1,2023-08-07
Patorn Hanchaikul,1766T,1,2023-08-07
Kabir Hans,1766T,1,2023-08-07
Nicolas Hollender,1766T,1,2023-08-07
Chih Chi Huang,1766T,1,2023-08-07
Dragos Constantin Ignat,1766T,1,2023-08-07
Lennon Roark Jones,1766T,1,2023-08-07
Patrik Jurina,1766T,1,2023-08-07
Youssef Kadiri Hassani,1766T,1,2023-08-07
Vit Kalina,1766T,1,2023-08-07
Ku Keon Kang,1766T,1,2023-08-07
Gonzalo Ariel Karakachian,1766T,1,2023-08-07
Henrik Heise Korsgaard,1766T,1,2023-08-07
Michal Krajci,1766T,1,2023-08-07
Tu Le Khanh Duy,1766T,1,2023-08-07
Junhyeon Lee,1766T,1,2023-08-07
Christian Lerby,1766T,1,2023-08-07
Federico Lucini,1766T,1,2023-08-07
Maks Lukman,1766T,1,2023-08-07
Kevin Major,1766T,1,2023-08-07
Mohamed Nazim Makhlouf,1766T,1,2023-08-07
Viktor Markov,1766T,1,2023-08-07
Riccardo Mascarini,1766T,1,2023-08-07
Benito Massacri,1766T,1,2023-08-07
Agustin Mastri,1766T,1,2023-08-07
Toshihide Matsui,1766T,1,2023-08-07
Will Mayew,1766T,1,2023-08-07
Keenan Mayo,1766T,1,2023-08-07
Brayden Michna,1766T,1,2023-08-07
Aleksei Mokrov,1766T,1,2023-08-07
Jean-Christian Morandais,1766T,1,2023-08-07
Finn Murgett,1766T,1,2023-08-07
Mark Neyelov,1766T,1,2023-08-07
Egor Novikov,1766T,1,2023-08-07
Christian Oliveira,1766T,1,2023-08-07
Daniel Orlita,1766T,1,2023-08-07
Adam Panaras,1766T,1,2023-08-07
Christopher Papa,1766T,1,2023-08-07
Stefano Papagno,1766T,1,2023-08-07
Rowland Phillips,1766T,1,2023-08-07
Nuno Pinheiro,1766T,1,2023-08-07
Oskar Brostrom Poulsen,1766T,1,2023-08-07
Patric Prinoth,1766T,1,2023-08-07
Matthew Rankin,1766T,1,2023-08-07
Noah Regas Luis,1766T,1,2023-08-07
Nitzan Ricklis,1766T,1,2023-08-07
Alberto Romero De Avila Senise,1766T,1,2023-08-07
Teun Rozenberg,1766T,1,2023-08-07
Benito Sanchez Martinez,1766T,1,2023-08-07
Evan Sharygin,1766T,1,2023-08-07
Lakshit Sood,1766T,1,2023-08-07
Piet Steveker,1766T,1,2023-08-07
Bjorn Swenson,1766T,1,2023-08-07
Alvin Nicholas Tudorica,1766T,1,2023-08-07
Andres Urrea,1766T,1,2023-08-07
Kian Vakili,1766T,1,2023-08-07
Daniel Valent,1766T,1,2023-08-07
Alexander Vasilev,1766T,1,2023-08-07
Jing Long Weng,1766T,1,2023-08-07
Hesam Yazdi,1766T,1,2023-08-07
Arman Zamani,1766T,1,2023-08-07
Gonzalo Zeitune,1766T,1,2023-08-07
Yasha Zemel,1766T,1,2023-08-07
Jeremy Zhang,1766T,1,2023-08-07
Baoluo Zheng,1766T,1,2023-08-07
Taki Adachi,1859T,1,2023-08-07
Parth Aggarwal,1859T,1,2023-08-07
Liova Ajavon,1859T,1,2023-08-07
Alfred Almasi,1859T,1,2023-08-07
Filippo Baldi,1859T,1,2023-08-07
Mateo Bejenaru,1859T,1,2023-08-07
Cesar Bouchelaghem,1859T,1,2023-08-07
Esteban Bruna,1859T,1,2023-08-07
Enzo Camargo Lima,1859T,1,2023-08-07
Suk Hyun Choo,1859T,1,2023-08-07
Konstantin Cucka,1859T,1,2023-08-07
Gabriel Ciro Da Silva,1859T,1,2023-08-07
Sandesh Dattatray Kurale,1859T,1,2023-08-07
Esteban Davila,1859T,1,2023-08-07
Hiroyasu Ehara,1859T,1,2023-08-07
Samyar Elyasi,1859T,1,2023-08-07
Jacob Fearnley,1859T,1,2023-08-07
Maximilian Figl,1859T,1,2023-08-07
Alexander Frusina,1859T,1,2023-08-07
Hong-Lin Fu,1859T,1,2023-08-07
Rostislav Galfinger,1859T,1,2023-08-07
Benjamin Thomas George,1859T,1,2023-08-07
Enrico Giacomini,1859T,1,2023-08-07
Petr Iamachkine,1859T,1,2023-08-07
Alessandro Ingarao,1859T,1,2023-08-07
Zhengqing Ji,1859T,1,2023-08-07
Ronan Joncour,1859T,1,2023-08-07
Alejandro Juan Mano,1859T,1,2023-08-07
Piotr Kusiewicz,1859T,1,2023-08-07
Stefano Liokossis,1859T,1,2023-08-07
Mikolaj Lis,1859T,1,2023-08-07
Shaoyun Liu,1859T,1,2023-08-07
Mike Loccisano,1859T,1,2023-08-07
Marko Maksimovic,1859T,1,2023-08-07
Ajay Malik,1859T,1,2023-08-07
Marko Mesarovic,1859T,1,2023-08-07
Daniel Milavsky,1859T,1,2023-08-07
Amir Milushev,1859T,1,2023-08-07
Kirill Mishkin,1859T,1,2023-08-07
Jung-Woong Na,1859T,1,2023-08-07
Novak Novakovic,1859T,1,2023-08-07
Yujiro Onuma,1859T,1,2023-08-07
Seungmin Park,1859T,1,2023-08-07
Thomas Patton,1859T,1,2023-08-07
Luka Petrovic,1859T,1,2023-08-07
Tiago Pires,1859T,1,2023-08-07
Jaka Protic Zakelj,1859T,1,2023-08-07
Sergio Redondo Pereira,1859T,1,2023-08-07
Nil Regas Luis,1859T,1,2023-08-07
Zelimir Rudan,1859T,1,2023-08-07
Christopher Rungkat,1859T,1,2023-08-07
Jagmeet Singh,1859T,1,2023-08-07
Paul Spencer,1859T,1,2023-08-07
Twan Van Zijl,1859T,1,2023-08-07
Alexander Visser,1859T,1,2023-08-07
Shunsuke Wakita,1859T,1,2023-08-07
Phoenix Weir,1859T,1,2023-08-07
Weitao Xu,1859T,1,2023-08-07
Bang Shuo Yin,1859T,1,2023-08-07
Daiki Yoshimura,1859T,1,2023-08-07
Changli Zhang,1859T,1,2023-08-07
Ivar Jose Aramburu Contreras,1920T,1,2023-08-07
Niksa Arsic,1920T,1,2023-08-07
Ryan Augusto Dos Santos,1920T,1,2023-08-07
Karim Bennani,1920T,1,2023-08-07
