full_name,ranking,points,date
Ricardo Urzua-Rivera,676,32,2013-08-26
Sekou Bangoura,677,32,2013-08-26
Arata Onozawa,678,32,2013-08-26
Eduard Esteve Lobato,679,32,2013-08-26
Miguel Angel Lopez Jaen,680,32,2013-08-26
Jaime Pulgar-Garcia,681,32,2013-08-26
Mikelis Libietis,682,31,2013-08-26
Junn Mitsuhashi,683,31,2013-08-26
Jose Maria Paez,684,31,2013-08-26
Matteo Donati,685,31,2013-08-26
Teodor-Dacian Craciun,686,31,2013-08-26
Mike Urbanija,687,31,2013-08-26
Vishnu Vardhan,688,31,2013-08-26
Tom Burn,689,31,2013-08-26
Issam Haitham Taweel,690,31,2013-08-26
Juan-Samuel Arauzo-Martinez,691,31,2013-08-26
Carsten Ball,692,30,2013-08-26
Goran Tosic,693,30,2013-08-26
Jean Andersen,694,30,2013-08-26
Richard Muzaev,695,30,2013-08-26
Tucker Vorster,696,30,2013-08-26
Jeremy Jahn,697,30,2013-08-26
Stanislav Vovk,698,30,2013-08-26
Timo Nieminen,699,30,2013-08-26
Caio Silva,700,30,2013-08-26
Lewis Burton,701,30,2013-08-26
Blazej Koniusz,702,29,2013-08-26
Greg Ouellette,703,29,2013-08-26
Abdullah Maqdes,704,29,2013-08-26
Ryusei Makiguchi,705,29,2013-08-26
Jeroen Vanneste,706,29,2013-08-26
Kittipong Wachiramanowong,707,29,2013-08-26
Mauricio Perez Mota,708,29,2013-08-26
Ramkumar Ramanathan,709,29,2013-08-26
Omar Giacalone,710,29,2013-08-26
Kevin Griekspoor,711,29,2013-08-26
Yuri Schukin,712,28,2013-08-26
Karunuday Singh,713,28,2013-08-26
Chris Letcher,714,28,2013-08-26
Stefano Napolitano,715,28,2013-08-26
Richard Bloomfield,716,28,2013-08-26
Augusto Laranja,717,28,2013-08-26
Giulio Torroni,718,28,2013-08-26
Denis Yevseyev,719,28,2013-08-26
Marco Bortolotti,720,28,2013-08-26
Ryan Agar,721,28,2013-08-26
Ricardo Ojeda Lara,722,28,2013-08-26
Matteo Marrai,723,27,2013-08-26
Laurent Rochette,724,27,2013-08-26
Mazen Osama,725,27,2013-08-26
Marc Sieber,726,27,2013-08-26
Calvin Hemery,727,27,2013-08-26
Gregoire Barrere,728,27,2013-08-26
Romain Sichez,729,27,2013-08-26
Felipe Escobar,730,27,2013-08-26
Andriej Kapas,731,27,2013-08-26
Mohammad Ghareeb,732,26,2013-08-26
Liam Broady,733,26,2013-08-26
Alexandre Penaud,734,26,2013-08-26
Andrei Vasilevski,735,26,2013-08-26
Romain Arneodo,736,26,2013-08-26
Rudy Coco,737,26,2013-08-26
Andre Gaspar Murta,738,26,2013-08-26
Charles-Antoine Brezac,739,25,2013-08-26
Nick Van Der Meer,740,25,2013-08-26
Sergei Bubka,741,25,2013-08-26
Diego Junqueira,742,25,2013-08-26
Oscar Otte,743,25,2013-08-26
Herkko Pollanen,744,25,2013-08-26
Enzo Py,745,25,2013-08-26
Nikolaus Moser,746,25,2013-08-26
Frederico Ferreira Silva,747,25,2013-08-26
Mikhail Fufygin,748,25,2013-08-26
Joshua Ward Hibbert,749,25,2013-08-26
Alban Meuffels,750,25,2013-08-26
Nicolas Kicker,751,25,2013-08-26
Hiroyasu Ehara,752,25,2013-08-26
Francois-Arthur Vibert,753,25,2013-08-26
Reda El Amrani,754,24,2013-08-26
Robert Farah,755,24,2013-08-26
Martins Podzus,756,24,2013-08-26
Christian Trubrig,757,24,2013-08-26
Mikhail Vaks,758,24,2013-08-26
Antoine Escoffier,759,24,2013-08-26
Alexandre Sidorenko,760,24,2013-08-26
Julien Demois,761,24,2013-08-26
Christian Lindell,762,24,2013-08-26
Daniel Glancy,763,24,2013-08-26
Jack Carpenter,764,24,2013-08-26
Arsenije Zlatanovic,765,24,2013-08-26
Patrik Brydolf,766,24,2013-08-26
Alexandre Schnitman,767,24,2013-08-26
Matthieu Roy,768,24,2013-08-26
Costin Paval,769,23,2013-08-26
Luka Gregorc,770,23,2013-08-26
Alexander Ritschard,771,23,2013-08-26
Igor Smilansky,772,23,2013-08-26
Gengo Kikuchi,773,23,2013-08-26
Dominik Suc,774,23,2013-08-26
Marcos Giraldi Requena,775,23,2013-08-26
Peter Goldsteiner,776,23,2013-08-26
Nicolas Santos,777,23,2013-08-26
Alex Blumenberg,778T,23,2013-08-26
Sasa Stojisavljevic,778T,23,2013-08-26
Otakar Lucak,780,23,2013-08-26
Ilija Vucic,781,23,2013-08-26
Andrei Plotniy,782,23,2013-08-26
Gergely Madarasz,783,22,2013-08-26
Mario Haider-Maurer,784,22,2013-08-26
Johan Tatlot,785,22,2013-08-26
Lucas Renard,786,22,2013-08-26
Nicolas Gustavo Kauer,787,22,2013-08-26
Gustavo Guerses,788,22,2013-08-26
Henrique Cunha,789,21,2013-08-26
Takashi Saito,790,21,2013-08-26
Yassine Idmbarek,791,21,2013-08-26
Chris Wettengel,792,21,2013-08-26
Ivan Anikanov,793,21,2013-08-26
Felipe Rios,794,21,2013-08-26
Daniiar Duldaev,795,21,2013-08-26
Petru-Alexandru Luncanu,796,21,2013-08-26
Haythem Abid,797,21,2013-08-26
Juan Pablo Paz,798,21,2013-08-26
Ismar Gorcic,799,21,2013-08-26
Marc Abdelnour,800,21,2013-08-26
Nik Razborsek,801,21,2013-08-26
Keith-Patrick Crowley,802,21,2013-08-26
Carlos Boluda-Purkiss,803,21,2013-08-26
Matthew Short,804,21,2013-08-26
Arkadiusz Kocyla,805,21,2013-08-26
Gibril Diarra,806,21,2013-08-26
Eduardo Peralta-Tello,807,21,2013-08-26
Sebastien Boltz,808,21,2013-08-26
Igor Andreev,809,20,2013-08-26
Anton Zaitcev,810,20,2013-08-26
Juan-Martin Aranguren,811,20,2013-08-26
Andrew Harris,812,20,2013-08-26
Adelchi Virgili,813,20,2013-08-26
Mauricio Doria-Medina,814,20,2013-08-26
Yuya Kibi,815,20,2013-08-26
Bastian Malla,816,20,2013-08-26
Vladimir Polyakov,817,20,2013-08-26
Ramy Kamal Aita,818,20,2013-08-26
Nick Lindahl,819,20,2013-08-26
Masato Shiga,820,20,2013-08-26
Valentin Dimov,821,20,2013-08-26
Yaraslav Shyla,822,20,2013-08-26
Alexandre Tsuchiya,823,20,2013-08-26
Vadim Alekseenko,824,20,2013-08-26
Younes Rachidi,825,20,2013-08-26
Denys Mylokostov,826,20,2013-08-26
Pavel Krainik,827,20,2013-08-26
Filippo Leonardi,828,20,2013-08-26
Christian Magg,829,19,2013-08-26
Andrey Rublev,830,19,2013-08-26
Jason Tahir,831,19,2013-08-26
Leonardo Tavares,832,19,2013-08-26
Alexander Zverev,833,19,2013-08-26
Tom Kocevar-Desman,834,19,2013-08-26
Marko Tepavac,835,19,2013-08-26
Emilien Firmin,836,19,2013-08-26
Mico Santiago,837,19,2013-08-26
Lorenzo Frigerio,838,19,2013-08-26
Markos Kalovelonis,839,19,2013-08-26
David Estruch,840,19,2013-08-26
Matthias Wunner,841,19,2013-08-26
Felipe Mantilla,842,19,2013-08-26
Bumpei Sato,843,19,2013-08-26
George Jecminek,844,19,2013-08-26
Dominik Schulz,845,19,2013-08-26
Jacob Grills,846,19,2013-08-26
Viktor Filipenko,847,19,2013-08-26
Dorian Descloix,848,19,2013-08-26
Jerome Inzerillo,849,19,2013-08-26
Chu-Huan Yi,850,18,2013-08-26
Alexander Sarkissian,851,18,2013-08-26
Cedrick Commin,852,18,2013-08-26
Pascal Brunner,853,18,2013-08-26
Philipp Oswald,854,18,2013-08-26
Sami Reinwein,855,18,2013-08-26
Jean-Yves Aubone,856,18,2013-08-26
Tom Schonenberg,857,18,2013-08-26
Tomislav Ternar,858,18,2013-08-26
Jui-Chen Hung,859,18,2013-08-26
Jorge Montero,860,18,2013-08-26
Michal Mertinak,861,17,2013-08-26
Pruchya Isaro,862,17,2013-08-26
Thanasi Kokkinakis,863,17,2013-08-26
Petar Trendafilov,864,17,2013-08-26
Sebastian Serrano,865,17,2013-08-26
Alexander Sadecky,866,17,2013-08-26
Quentin Halys,867,17,2013-08-26
Nerman Fatic,868,17,2013-08-26
Juan Vazquez-Valenzuela,869,17,2013-08-26
Luke Bambridge,870,17,2013-08-26
Or Ram-Harel,871,17,2013-08-26
Andrea Basso,872,17,2013-08-26
Alexios Halebian,873,17,2013-08-26
Nico Matic,874,17,2013-08-26
Lorenzo Papasidero,875,17,2013-08-26
Guilherme Hadlich,876,17,2013-08-26
Stepan Khotulev,877,17,2013-08-26
Noah Rubin,878,16,2013-08-26
Alexander Vasilenko,879,16,2013-08-26
Takao Suzuki,880,16,2013-08-26
Nicolas Devilder,881,16,2013-08-26
Dejan Katic,882,16,2013-08-26
Guillermo Hormazabal,883,16,2013-08-26
Edualdo Bonet-de Gispert,884,16,2013-08-26
Bastian Wagner,885,16,2013-08-26
Maxime Tchoutakian,886,16,2013-08-26
Baris Erguden,887,16,2013-08-26
Joss Espasandin,888,16,2013-08-26
Mikhail Ledovskikh,889,15,2013-08-26
Duckhee Lee,890,15,2013-08-26
Dennis Bloemke,891,15,2013-08-26
Catalin-Ionut Gard,892,15,2013-08-26
Soong-Jae Cho,893,15,2013-08-26
Marin Draganja,894,15,2013-08-26
Pawel Juszczak,895,15,2013-08-26
Stanislav Poplavskyy,896,15,2013-08-26
Dayne Kelly,897,15,2013-08-26
Juan Ignacio Galarza,898,15,2013-08-26
Laslo Urrutia Fuentes,899,15,2013-08-26
Jeroen Benard,900,15,2013-08-26
Franck Pepe,901,15,2013-08-26
Riccardo Maiga,902,15,2013-08-26
Christopher Racz,903,15,2013-08-26
Bowen Ouyang,904,15,2013-08-26
Matias Sborowitz,905,15,2013-08-26
Jose Antonio Salazar Martin,906,15,2013-08-26
Luca Margaroli,907,15,2013-08-26
Mitchell Frank,908,14,2013-08-26
Pedro Cachin,909,14,2013-08-26
Pavel Filin,910,14,2013-08-26
Maximilian Abel,911,14,2013-08-26
Tim Nekic,912,14,2013-08-26
Martin Cuevas,913,14,2013-08-26
Diego Matos,914,14,2013-08-26
Adrian Partl,915,14,2013-08-26
Jordi Munoz-Abreu,916T,14,2013-08-26
David Thurner,916T,14,2013-08-26
Robin Stanek,918,14,2013-08-26
Sebastian Exequiel Pini,919,14,2013-08-26
Kaichi Uchida,920,14,2013-08-26
Tomislav Jotovski,921,14,2013-08-26
Mark Vervoort,922,14,2013-08-26
Adam Sanjurjo Hermida,923,14,2013-08-26
Giacomo Oradini,924,14,2013-08-26
Purav Raja,925,13,2013-08-26
Yannick Maden,926,13,2013-08-26
Issei Okamura,927,13,2013-08-26
Mislav Hizak,928,13,2013-08-26
Jaan-Frederik Brunken,929,13,2013-08-26
Vaja Uzakov,930,13,2013-08-26
Kevin Kaczynski,931T,13,2013-08-26
Lubomir Majsajdr,931T,13,2013-08-26
Woong-Sun Jun,933,13,2013-08-26
Blake Mott,934,13,2013-08-26
Maxime Forcin,935,13,2013-08-26
Kirill Dmitriev,936,13,2013-08-26
Vinayak Sharma Kaza,937,13,2013-08-26
Damiano Di Ienno,938,13,2013-08-26
Evan Song,939,13,2013-08-26
Alex Llompart,940,13,2013-08-26
Jose Maria Paniagua,941,13,2013-08-26
Chieh-Fu Wang,942,13,2013-08-26
Vitaliy Kachanovskiy,943,13,2013-08-26
Mauricio Astorga,944,13,2013-08-26
Pirmin Haenle,945,13,2013-08-26
Jean-Marc Werner,946,13,2013-08-26
Dominic Inglot,947T,12,2013-08-26
Julian Knowle,947T,12,2013-08-26
Takeshi Endo,949,12,2013-08-26
Martin Fafl,950T,12,2013-08-26
Katsuki Nagao,950T,12,2013-08-26
Evan King,952,12,2013-08-26
Mikhail Elgin,953,12,2013-08-26
Shota Tagawa,954,12,2013-08-26
Philipp Davydenko,955T,12,2013-08-26
Enrico Fioravante,955T,12,2013-08-26
Roberto Maytin,957,12,2013-08-26
Rafael Camilo,958,12,2013-08-26
George Coupland,959,12,2013-08-26
Vignesh Peranamallur,960,12,2013-08-26
Connor Farren,961T,12,2013-08-26
Hassan Ndayishimiye,961T,12,2013-08-26
Christian Hirschmueller,963,12,2013-08-26
Milos Sekulic,964,12,2013-08-26
Maximilian Dinslaken,965,12,2013-08-26
Andrei Mlendea,966,11,2013-08-26
Gero Kretschmer,967,11,2013-08-26
David Sofaer,968,11,2013-08-26
Yannick Thivant,969,11,2013-08-26
Florian Fallert,970,11,2013-08-26
Steffen Zornosa,971,11,2013-08-26
Gonzalo Villanueva,972,11,2013-08-26
Temur Ismailov,973,11,2013-08-26
Joachim Bjerke,974,11,2013-08-26
Daniel Elahi Galan,975,11,2013-08-26
Peng Gao,976,11,2013-08-26
Florian Barth,977,11,2013-08-26
Jae Hwan Kim,978,11,2013-08-26
Luca Pancaldi,979,11,2013-08-26
Nicola Ghedin,980,11,2013-08-26
Anton Galkin,981,11,2013-08-26
Henrik Sillanpaa,982,11,2013-08-26
Jack Schipanski,983,11,2013-08-26
Jan Kuncik,984,11,2013-08-26
George Morgan,985,11,2013-08-26
George Von Massow,986,11,2013-08-26
Marc Lopez,987T,10,2013-08-26
Martin Pedersen,987T,10,2013-08-26
Gonzalo Escobar,989T,10,2013-08-26
Friedrich Klasen,989T,10,2013-08-26
Marc Fornell-Mestres,991T,10,2013-08-26
Nicholas Horton,991T,10,2013-08-26
Patrick Prader,991T,10,2013-08-26
Divij Sharan,994,10,2013-08-26
Julian Lenz,995,10,2013-08-26
Ernesto Escobedo,996,10,2013-08-26
Pablo Figueroa,997,10,2013-08-26
Chris Cooprider,998,10,2013-08-26
Jeremy Efferding,999T,10,2013-08-26
Ervin Eleskovic,999T,10,2013-08-26
Ruben Gonzales,1001,10,2013-08-26
Maverick Banes,1002T,10,2013-08-26
Olivier Sajous,1002T,10,2013-08-26
Piero Luisi,1004,10,2013-08-26
Samuel Bensoussan,1005,10,2013-08-26
Oleg Dmitriev,1006,10,2013-08-26
Leonel Videla,1007,10,2013-08-26
Ricardo Siggia,1008,10,2013-08-26
Stephan Fransen,1009,10,2013-08-26
Sergey Strelkov,1010,10,2013-08-26
Alexandr Kushakov,1011,10,2013-08-26
Marvin Netuschil,1012T,10,2013-08-26
Luis Patino,1012T,10,2013-08-26
Tomas Buchhass,1014,10,2013-08-26
Davide Della Tommasina,1015,10,2013-08-26
Anton Manegin,1016,10,2013-08-26
Constantin Belot,1017,10,2013-08-26
Andrew Carter,1018,10,2013-08-26
Austin Karosi,1019,10,2013-08-26
Dekel Bar,1020,10,2013-08-26
Wayne Montgomery,1021,9,2013-08-26
Marcelo Tebet Filho,1022,9,2013-08-26
Petr Michnev,1023,9,2013-08-26
Colin O'Brien,1024,9,2013-08-26
Juan Sebastian Gomez,1025,9,2013-08-26
Robert Constantinovici,1026,9,2013-08-26
Razvan Sabau,1027,9,2013-08-26
Kaden Hensel,1028,9,2013-08-26
Jonny O'Mara,1029,9,2013-08-26
Fred Simonsson,1030,9,2013-08-26
Sergei Krotiouk,1031,9,2013-08-26
Lennart Zynga,1032,9,2013-08-26
Robert Coman,1033,9,2013-08-26
Michael Laser,1034,9,2013-08-26
Tal Eros,1035,9,2013-08-26
Sergey Shipilov,1036,9,2013-08-26
Sander Gille,1037,9,2013-08-26
Tristan Lamasine,1038,9,2013-08-26
Juan Pablo Ortiz,1039,9,2013-08-26
Alexander Zhurbin,1040,9,2013-08-26
Mark Fynn,1041,9,2013-08-26
Filipe Brandao,1042T,9,2013-08-26
Jathan Malik,1042T,9,2013-08-26
Yusuke Watanuki,1044,9,2013-08-26
Fabricio Burdisso,1045,9,2013-08-26
Ivan Milivojevic,1046,9,2013-08-26
Marko Djokovic,1047,9,2013-08-26
Alexander Igoshin,1048,9,2013-08-26
Ronald Slobodchikov,1049,9,2013-08-26
William Boe-Wiegaard,1050,9,2013-08-26
Toby Martin,1051,9,2013-08-26
Daniel Lustig,1052T,8,2013-08-26
Louk Sorensen,1052T,8,2013-08-26
John Peers,1054,8,2013-08-26
Hyung-Chan Lim,1055T,8,2013-08-26
Demian Raab,1055T,8,2013-08-26
Shahin Khaledan,1057,8,2013-08-26
Jonas Luetjen,1058,8,2013-08-26
Michael McClune,1059,8,2013-08-26
Boris Nicola Bakalov,1060T,8,2013-08-26
Guillermo Nunez,1060T,8,2013-08-26
Antso Rakotondramanga,1060T,8,2013-08-26
Wishaya Trongcharoenchaikul,1060T,8,2013-08-26
Martin Rios-Benitez,1064,8,2013-08-26
Bogdan Ionut Apostol,1065T,8,2013-08-26
Lukas Mugevicius,1065T,8,2013-08-26
Jared Donaldson,1067,8,2013-08-26
Michal Pazicky,1068,8,2013-08-26
Elias Ymer,1069,8,2013-08-26
Aleksandre Metreveli,1070,8,2013-08-26
Sergio Magro Moreno,1071,8,2013-08-26
Filippo Baldi,1072,8,2013-08-26
Borut Puc,1073,8,2013-08-26
Libor Salaba,1074,8,2013-08-26
Luis Enrique Barrientos,1075,8,2013-08-26
Mohit Mayur Jayaprakash,1076,8,2013-08-26
Valentin Florez,1077T,8,2013-08-26
Lukas Marsoun,1077T,8,2013-08-26
Gleb Alekseenko,1079,8,2013-08-26
Romain Bauvy,1080,8,2013-08-26
Rodrigo Sanchez,1081,8,2013-08-26
Mario Vilella Martinez,1082,8,2013-08-26
Jacob Adaktusson,1083T,8,2013-08-26
Ryota Kishi,1083T,8,2013-08-26
Sidharth Rawat,1083T,8,2013-08-26
Elbert Sie,1083T,8,2013-08-26
Marc Garcia-Roman,1087,8,2013-08-26
James Ireland,1088,8,2013-08-26
Mick Lescure,1089,8,2013-08-26
Antoine Richard,1090,8,2013-08-26
Nicolas Rosenzweig,1091,8,2013-08-26
Marko Danis,1092,8,2013-08-26
Maxime Tabatruong,1093,7,2013-08-26
Lloyd Glasspool,1094,7,2013-08-26
Phillip Simmonds,1095,7,2013-08-26
Marcel-Ioan Miron,1096,7,2013-08-26
Michal Franek,1097,7,2013-08-26
Uros Petronijevic,1098T,7,2013-08-26
Andras Szekely,1098T,7,2013-08-26
Oscar Rodriguez-Sanchez,1100,7,2013-08-26
Filip Bergevi,1101,7,2013-08-26
Mikhail Vasiliev,1102,7,2013-08-26
Danylo Kalenichenko,1103,7,2013-08-26
Maximilian Marterer,1104,7,2013-08-26
Eduardo Agustin Torre,1105,7,2013-08-26
Ljubomir Celebic,1106T,7,2013-08-26
Luka Ilic,1106T,7,2013-08-26
Ivan Gakhov,1108T,7,2013-08-26
Omar Jasika,1108T,7,2013-08-26
Franjo Raspudic,1108T,7,2013-08-26
Vaclav Safranek,1111,7,2013-08-26
Gabriel Friedrich,1112T,7,2013-08-26
Ilia Shatskiy,1112T,7,2013-08-26
Sahak Bazrganian,1114T,7,2013-08-26
Mehdi Bouras,1114T,7,2013-08-26
Ugo Nastasi,1114T,7,2013-08-26
Charles Costa,1117T,7,2013-08-26
Bradley Mousley,1117T,7,2013-08-26
Konstantinos Mikos,1119,7,2013-08-26
Evgeny Elistratov,1120,7,2013-08-26
Aaron Leeder-Chard,1121,7,2013-08-26
Levente Godry,1122T,7,2013-08-26
Tal Goldengoren,1122T,7,2013-08-26
Chandril Sood,1124,7,2013-08-26
Hasier Pastor,1125,7,2013-08-26
Olaf De Weerdt,1126,7,2013-08-26
Giorgio Portaluri,1127,7,2013-08-26
Juan-Sebastian Vivanco,1128T,7,2013-08-26
Anil Yuksel,1128T,7,2013-08-26
Matteo Marfia,1130,7,2013-08-26
Evgeny Karlovskiy,1131,7,2013-08-26
Hernan Casanova,1132,7,2013-08-26
Borja Rodriguez Manzano,1133T,7,2013-08-26
Pietro Rondoni,1133T,7,2013-08-26
Yan Sabanin,1135,7,2013-08-26
Simon Ede,1136,7,2013-08-26
Ashwin Vijayragavan,1137,7,2013-08-26
Frantisek Cermak,1138T,6,2013-08-26
Marcus Fugate,1138T,6,2013-08-26
Treat Huey,1138T,6,2013-08-26
Lazaro Navarro-Batles,1138T,6,2013-08-26
Julio Peralta,1138T,6,2013-08-26
Morgan Phillips,1138T,6,2013-08-26
Byung-Kook Kang,1144T,6,2013-08-26
Andreas Mies,1144T,6,2013-08-26
Yohei Ono,1144T,6,2013-08-26
Mateusz Kowalczyk,1147,6,2013-08-26
Siyu Liu,1148,6,2013-08-26
Franco Scaravilli,1149,6,2013-08-26
Adrien Puget,1150,6,2013-08-26
Louis Cant,1151T,6,2013-08-26
Shane Vinsant,1151T,6,2013-08-26
Sebastian Decoud,1153,6,2013-08-26
Mac Styslinger,1154,6,2013-08-26
Jorge Panta,1155,6,2013-08-26
Dennis Lajola,1156,6,2013-08-26
Richard Waite,1157,6,2013-08-26
Nicolas Jarry,1158,6,2013-08-26
Marcos Giron,1159,6,2013-08-26
Ryan Thacher,1160,6,2013-08-26
Stephan Hoiss,1161,6,2013-08-26
Marious Zelba,1162,6,2013-08-26
Zhaoyi Cao,1163,6,2013-08-26
Romain Bogaerts,1164,6,2013-08-26
Keita Koyama,1165,6,2013-08-26
Thomas Grinberg,1166,6,2013-08-26
Alessandro Colella,1167T,6,2013-08-26
Andrea Patracchini,1167T,6,2013-08-26
Gregoire Jacq,1169T,6,2013-08-26
Adria Mas Mascolo,1169T,6,2013-08-26
Daniel Geib,1171T,6,2013-08-26
Robert Rumler,1171T,6,2013-08-26
Mehdi Ziadi,1173,6,2013-08-26
Cem Ilkel,1174T,6,2013-08-26
Mikolaj Jedruszczak,1174T,6,2013-08-26
Juho Paukku,1174T,6,2013-08-26
Daniel Uhlig,1174T,6,2013-08-26
Ting Yu Chuang,1178T,6,2013-08-26
Hugo Di Feo,1178T,6,2013-08-26
Pietro Licciardi,1178T,6,2013-08-26
Wan Gao,1181T,6,2013-08-26
Dominic Weidinger,1181T,6,2013-08-26
David Fleming,1183,6,2013-08-26
Pedro Bernardi,1184,6,2013-08-26
Sebastian Wagner,1185,6,2013-08-26
Juan Matias Gonzalez Carrasco,1186T,6,2013-08-26
Yahor Yatsyk,1186T,6,2013-08-26
Robert Carter,1188,6,2013-08-26
Kirill Kasyanov,1189T,6,2013-08-26
Vasco Mensurado,1189T,6,2013-08-26
Scott Griekspoor,1191,6,2013-08-26
Francesco Borgo,1192T,6,2013-08-26
Bjorn Propst,1192T,6,2013-08-26
Sebastian Lavie,1194,6,2013-08-26
Gilles Kremer,1195T,5,2013-08-26
Nicolas N'Godrela,1195T,5,2013-08-26
Simon Stadler,1195T,5,2013-08-26
Gauthier Stauffer,1195T,5,2013-08-26
Alexander Domijan,1199,5,2013-08-26
Maxime Quinqueneau,1200,5,2013-08-26
Kevin Kim,1201,5,2013-08-26
Yannick Hanfmann,1202,5,2013-08-26
Nicolas Ernst,1203,5,2013-08-26
Rifat Biktyakov,1204,5,2013-08-26
Daniel Masur,1205,5,2013-08-26
Finn Tearney,1206,5,2013-08-26
Mats Moraing,1207T,5,2013-08-26
Ronnie Schneider,1207T,5,2013-08-26
Viktor Stjern,1207T,5,2013-08-26
Ariel Behar,1210,5,2013-08-26
Franco Agamenone,1211T,5,2013-08-26
Juan Ignacio Ameal,1211T,5,2013-08-26
Goncalo Loureiro,1211T,5,2013-08-26
Alexander Pavlioutchenkov,1211T,5,2013-08-26
Nuttanon Kadchapanan,1215T,5,2013-08-26
Fariz Mohammed,1215T,5,2013-08-26
Jae-Sung An,1217T,5,2013-08-26
Idio Escobar,1217T,5,2013-08-26
Dmytro Kovalyov,1217T,5,2013-08-26
Vladimir Obradovic,1217T,5,2013-08-26
Lukas Ruepke,1217T,5,2013-08-26
Gustavo Sterin,1217T,5,2013-08-26
Kevin Botti,1223T,5,2013-08-26
Jens Hauser,1223T,5,2013-08-26
Samuel Ribeiro Navarrete,1223T,5,2013-08-26
Matej Sabanov,1223T,5,2013-08-26
Teri Groll,1227T,5,2013-08-26
Marlon Oliveira,1227T,5,2013-08-26
Maxi Pongratz,1229,5,2013-08-26
Jonas Merckx,1230T,5,2013-08-26
Masaki Sasai,1230T,5,2013-08-26
Myles Orton,1232,5,2013-08-26
Gilad Ben Zvi,1233T,5,2013-08-26
Woo-Ram Kim,1233T,5,2013-08-26
Henrique Sousa,1235,5,2013-08-26
Fedor Chervyakov,1236T,5,2013-08-26
Goncalo Falcao,1236T,5,2013-08-26
Thomas Le Boulch,1236T,5,2013-08-26
Riccardo Bonadio,1239T,5,2013-08-26
Vladimir Kruk,1239T,5,2013-08-26
Warit Sornbutnark,1239T,5,2013-08-26
Francesco Garzelli,1242,5,2013-08-26
Ondrej Vaculik,1243,5,2013-08-26
Nikita Kryvonos,1244,5,2013-08-26
Jose-Ricardo Nunes,1245,5,2013-08-26
Patrik Fabian,1246,5,2013-08-26
Francesco Vilardo,1247,5,2013-08-26
Matias Castro,1248,5,2013-08-26
Anas Fattar,1249T,4,2013-08-26
Jumpei Yamasaki,1249T,4,2013-08-26
Jose De Armas,1251,4,2013-08-26
Henry Choi,1252T,4,2013-08-26
Amerigo Contini,1252T,4,2013-08-26
Gianluca Mager,1252T,4,2013-08-26
Rakshit Rishi,1252T,4,2013-08-26
Lukas Finzelberg,1256,4,2013-08-26
Marco-Antonio Rojas,1257,4,2013-08-26
Dante Gennaro,1258,4,2013-08-26
Nicholas Edlefsen,1259T,4,2013-08-26
Sang-Woo Noh,1259T,4,2013-08-26
Joran Vliegen,1259T,4,2013-08-26
Mikael Torpegaard,1262,4,2013-08-26
Marc Meigel,1263T,4,2013-08-26
Ferran Ventura-Martell,1263T,4,2013-08-26
Moritz Buerchner,1265,4,2013-08-26
Zhao Cai,1266T,4,2013-08-26
Alexey Nikiforov,1266T,4,2013-08-26
Ruikai Wang,1266T,4,2013-08-26
Julius Tverijonas,1269,4,2013-08-26
Arjun Kadhe,1270,4,2013-08-26
Minh-Quan Do,1271T,4,2013-08-26
Sebastian Stiefelmeyer,1271T,4,2013-08-26
Joao Walendowsky,1271T,4,2013-08-26
Juan Manuel Benitez Chavarriaga,1274T,4,2013-08-26
He Feng,1274T,4,2013-08-26
Devin McCarthy,1276,4,2013-08-26
Shendrit Deari,1277T,4,2013-08-26
Christopher Heyman,1277T,4,2013-08-26
Thanasit Issaraporn,1277T,4,2013-08-26
Jhonatan Gonzalez,1280T,4,2013-08-26
Roman Recarte,1280T,4,2013-08-26
Lennert Van Der Linden,1280T,4,2013-08-26
Morgan Johansson,1283T,4,2013-08-26
Pascal Meis,1283T,4,2013-08-26
Hiromasa Oku,1283T,4,2013-08-26
Jose Benitez,1286T,4,2013-08-26
Daniele Chiurulli,1286T,4,2013-08-26
Tobias Hinzmann,1286T,4,2013-08-26
Jannick Lupescu,1286T,4,2013-08-26
Daniel King-Turner,1290,4,2013-08-26
David Pel,1291,4,2013-08-26
Francisco Arrechea,1292T,4,2013-08-26
Katsushi Fukuda,1292T,4,2013-08-26
Andrew Lauret,1292T,4,2013-08-26
Marco Speronello,1292T,4,2013-08-26
David Agung Susanto,1296,4,2013-08-26
Yuri Bezeruk,1297,4,2013-08-26
Ronak Manuja,1298T,4,2013-08-26
Andre Napolitano,1298T,4,2013-08-26
Goncalo Pereira,1298T,4,2013-08-26
Mariano Urli,1298T,4,2013-08-26
Artem Baradach,1302T,4,2013-08-26
Dong-Whee Choi,1302T,4,2013-08-26
Artur Completo,1302T,4,2013-08-26
Jatin Dahiya,1302T,4,2013-08-26
Dmitry Popko,1302T,4,2013-08-26
Ryan Rowe,1302T,4,2013-08-26
Abhijeet Tiwari,1302T,4,2013-08-26
Igor Tubic,1302T,4,2013-08-26
Benjamin Ugarte,1302T,4,2013-08-26
Santiago Maccio,1311,4,2013-08-26
Loic Ducourau,1312,4,2013-08-26
Mauricio Alvarez-Guzman,1313T,4,2013-08-26
Dor Belfer,1313T,4,2013-08-26
Matteo Civarolo,1313T,4,2013-08-26
Vladislav Dubinsky,1313T,4,2013-08-26
Leon Frost,1313T,4,2013-08-26
Thomas Giraudeau,1313T,4,2013-08-26
Andrei Levine,1313T,4,2013-08-26
