full_name,ranking,points,date
Riccardo Ghedin,676,26,2006-05-08
Dominique Coene,677,26,2006-05-08
Haythem Abid,678,25,2006-05-08
Hee-Seok Chung,679,25,2006-05-08
Jhonson Garcia,680,25,2006-05-08
Mariusz Fyrstenberg,681,25,2006-05-08
Izak Van der Merwe,682,25,2006-05-08
Vinod Sridhar,683,25,2006-05-08
Gabriel Pitta,684,25,2006-05-08
Alexander Yarmola,685,25,2006-05-08
Chu-Huan Yi,686,25,2006-05-08
Sergei Bubka,687,25,2006-05-08
Bogdan Leonte,688,25,2006-05-08
Borja Martinez,689,25,2006-05-08
Daniel Langre,690,24,2006-05-08
Ravishankar Pathanjali,691,24,2006-05-08
Matteo Colla,692,24,2006-05-08
Andrew Kennaugh,693,24,2006-05-08
Marko Tkalec,694,24,2006-05-08
Mehdi Ziadi,695,24,2006-05-08
Pavol Cervenak,696,24,2006-05-08
Jan Stancik,697,24,2006-05-08
Motaz Abou El Khair,698,24,2006-05-08
Tobias Koeck,699,24,2006-05-08
Matt Bocko,700,24,2006-05-08
Marcin Matkowski,701,23,2006-05-08
Thomas Oger,702,23,2006-05-08
Ricardo Chile-Fonte,703,23,2006-05-08
Luciano Vitullo,704,23,2006-05-08
Sebastian Fitz,705,23,2006-05-08
Dmitri Sitak,706,23,2006-05-08
Roger Anderson,707,23,2006-05-08
Igor Sijsling,708,23,2006-05-08
Leonardo Kirche,709,23,2006-05-08
Tuomas Ketola,710,22,2006-05-08
Predrag Rusevski,711,22,2006-05-08
Bostjan Osabnik,712,22,2006-05-08
Fritz Wolmarans,713,22,2006-05-08
Radoslaw Nijaki,714,22,2006-05-08
Rabie Chaki,715,22,2006-05-08
Deniss Pavlovs,716,22,2006-05-08
Seong-Yoon Chung,717,22,2006-05-08
Aleksandar Grubin,718,22,2006-05-08
Lester Cook,719,22,2006-05-08
Salifu Mohammed,720,21,2006-05-08
Navdeep Singh,721,21,2006-05-08
Mashiska Washington,722,21,2006-05-08
Andrei Mlendea,723,21,2006-05-08
Sebo Kiss,724,21,2006-05-08
Patrick Schmolzer,725,21,2006-05-08
Vadim Davletshin,726,21,2006-05-08
Amit Inbar,727,21,2006-05-08
Troy Hahn,728,21,2006-05-08
Talal Ouahabi,729,21,2006-05-08
Rodrigo Guidolin,730,21,2006-05-08
James May,731,21,2006-05-08
Roman Recarte,732,21,2006-05-08
Ivan Esquerdo,733,21,2006-05-08
Matteo Volante,734,21,2006-05-08
Ralph Grambow,735,21,2006-05-08
Olivier Mutis,736,20,2006-05-08
Genius Chidzikwe,737,20,2006-05-08
Ben-Qiang Zhu,738,20,2006-05-08
Tom Burn,739,20,2006-05-08
Julio Cesar Campozano,740,20,2006-05-08
Andreas Haider-Maurer,741,20,2006-05-08
Diego Cristin,742,20,2006-05-08
Ivan Dodig,743T,20,2006-05-08
Angelo Niculescu,743T,20,2006-05-08
Yaoki Ishii,745,20,2006-05-08
Zbynek Mlynarik,746,20,2006-05-08
David To,747,20,2006-05-08
Pere Riba,748,20,2006-05-08
Morgan Phillips,749,20,2006-05-08
Gyorgy Balazs,750,20,2006-05-08
Tobias Kamke,751,20,2006-05-08
Philipp Mukhometov,752,20,2006-05-08
Juan-Pablo Amado,753,20,2006-05-08
Sanam Singh,754,19,2006-05-08
Frantisek Polyak,755,19,2006-05-08
Leonardo Tavares,756,19,2006-05-08
Lazaro Navarro-Batles,757,19,2006-05-08
Carlos Avellan,758,19,2006-05-08
Juan De Armas,759,19,2006-05-08
Rodolfo Daruich,760,19,2006-05-08
Vincent Millot,761,19,2006-05-08
Karel Triska,762,19,2006-05-08
Dusan Lojda,763,19,2006-05-08
Richard Irwin,764,19,2006-05-08
Philip Bester,765,18,2006-05-08
Johannes Ager,766,18,2006-05-08
Petar Jelenic,767,18,2006-05-08
Dejan Cvetkovic,768,18,2006-05-08
Marcelo Charpentier,769,18,2006-05-08
Luis Manuel Flores,770T,18,2006-05-08
Matteo Galli,770T,18,2006-05-08
Josko Topic,772,18,2006-05-08
Kevin Anderson,773,18,2006-05-08
Abdul-Mumin Babalola,774,18,2006-05-08
Todor Enev,775,18,2006-05-08
David Savic,776,18,2006-05-08
Nickolai Dyachok,777,18,2006-05-08
Marcel-Ioan Miron,778,18,2006-05-08
Christoph Steiner,779,18,2006-05-08
Erik Chvojka,780,18,2006-05-08
Juan Albert Viloca-Puig,781,18,2006-05-08
Kirill Ivanov-Smolensky,782,18,2006-05-08
Israel Matos Gil,783,18,2006-05-08
Matteo Viola,784,18,2006-05-08
Martin Emmrich,785T,18,2006-05-08
Tom Rushby,785T,18,2006-05-08
Daniel Yoo,787,18,2006-05-08
Gustavo Gomez,788,17,2006-05-08
Sarvar Ikramov,789,17,2006-05-08
Oscar Serrano,790,17,2006-05-08
Vivek Shokeen,791,17,2006-05-08
Bartlomiej Dabrowski,792,17,2006-05-08
Shao-Xuan Zeng,793,17,2006-05-08
Yi-Ning Wang,794,17,2006-05-08
Boris Conkic,795,17,2006-05-08
Marco Chiudinelli,796,17,2006-05-08
Enrico Iannuzzi,797,17,2006-05-08
Joel Kerley,798T,17,2006-05-08
Alexandre Renard,798T,17,2006-05-08
Alexandre Bonatto,800,17,2006-05-08
Lauri Kiiski,801,17,2006-05-08
Christian Magg,802,17,2006-05-08
Daniel Wendler,803,17,2006-05-08
Andres Molteni,804,17,2006-05-08
Juan-Manuel Valverde,805,17,2006-05-08
Scott Draper,806,16,2006-05-08
Mariano Albert-Ferrando,807,16,2006-05-08
Vishnu Vardhan,808,16,2006-05-08
Hermes Gamonal,809,16,2006-05-08
Stefan Kilchhofer,810,16,2006-05-08
Clement Rousseau,811,16,2006-05-08
Rickard Holmstrom,812,16,2006-05-08
Andrea Arnaboldi,813,16,2006-05-08
Theodor Devoty,814,16,2006-05-08
Josh Goffi,815,16,2006-05-08
Jacob Melskens,816,16,2006-05-08
Hyun-Woo Nam,817,16,2006-05-08
Jedrzej Zarski,818,16,2006-05-08
Martin Fischer,819T,16,2006-05-08
Charly Villeneuve,819T,16,2006-05-08
Matwe Middelkoop,821,16,2006-05-08
Alessandro Motti,822,16,2006-05-08
Miles Kasiri,823,16,2006-05-08
Dong-Hyun Kim,824,16,2006-05-08
Renan Delsin,825,16,2006-05-08
Marcus Fugate,826,16,2006-05-08
Philipp Oswald,827,16,2006-05-08
Aleksander Slovic,828,15,2006-05-08
Alexandr Dolgopolov,829,15,2006-05-08
Matias Boeker,830,15,2006-05-08
Andrew Banks,831,15,2006-05-08
Cosmin Cotet,832,15,2006-05-08
Alexandre Krasnoroutskiy,833,15,2006-05-08
Alex Clayton,834,15,2006-05-08
Markus Egger,835,15,2006-05-08
Victor Kolik,836,15,2006-05-08
Tim Smyczek,837,15,2006-05-08
Amir Weintraub,838,15,2006-05-08
Vladimir Pavicevic,839,15,2006-05-08
Tai-Wei Liu,840,15,2006-05-08
Vince Mellino,841T,15,2006-05-08
Dusan Mihailovic,841T,15,2006-05-08
Julian Dujmovic,843,15,2006-05-08
Jamie Cerretani,844,15,2006-05-08
Jamie Murray,845,15,2006-05-08
Christopher Koderisch,846,15,2006-05-08
Andrea Falgheri,847,15,2006-05-08
Mattia Livraghi,848,15,2006-05-08
Christopher Kas,849,14,2006-05-08
Ivan Cinkus,850,14,2006-05-08
Yuri Bezeruk,851,14,2006-05-08
Jordane Doble,852T,14,2006-05-08
Idan Rosenberg,852T,14,2006-05-08
Hao Lu,854T,14,2006-05-08
Ignasi Villacampa,854T,14,2006-05-08
Thomas Holzmann,856,14,2006-05-08
Rasmus Norby,857,14,2006-05-08
Chris Eaton,858,14,2006-05-08
Ashutosh Singh,859,14,2006-05-08
Carl-Henrik Hansen,860,14,2006-05-08
Ronaldo Carvalho,861,14,2006-05-08
Evgeny Kirillov,862,14,2006-05-08
Blaz Kavcic,863,14,2006-05-08
Guillaume Legat,864,14,2006-05-08
Kevin Sorensen,865,14,2006-05-08
Nikola Ciric,866T,14,2006-05-08
Daniel Lustig,866T,14,2006-05-08
Goran Tosic,868,14,2006-05-08
Teodor Bolanu,869,14,2006-05-08
Roberto Bautista Agut,870,14,2006-05-08
Nikola Martinovic,871,14,2006-05-08
Julian Knowle,872T,13,2006-05-08
Benjamin Kohlloeffel,872T,13,2006-05-08
Tommi Lenho,872T,13,2006-05-08
Tomislav Peric,875,13,2006-05-08
Pavel Chekhov,876T,13,2006-05-08
Franco Squillari,876T,13,2006-05-08
Hicham Arazi,878T,13,2006-05-08
Filip Polasek,878T,13,2006-05-08
Francisco Costa,880,13,2006-05-08
Elbert Sie,881,13,2006-05-08
Vijay Kannan,882,13,2006-05-08
Guillermo Alcaide,883T,13,2006-05-08
Hamid Mirzadeh,883T,13,2006-05-08
Daniel Vallverdu,883T,13,2006-05-08
Benedikt Stronk,886,13,2006-05-08
Diego Moyano,887,13,2006-05-08
Walid Jallali,888,13,2006-05-08
Jesse Levine,889,13,2006-05-08
Ivan Sergeyev,890,13,2006-05-08
Thomaz Bellucci,891T,13,2006-05-08
Miquel Perez Puigdomenech,891T,13,2006-05-08
Adam Fass,893,13,2006-05-08
Patrick Knobloch,894,13,2006-05-08
Naim Lalji,895,13,2006-05-08
Ismar Gorcic,896T,13,2006-05-08
Shuon Madden,896T,13,2006-05-08
Philipp Piyamongkol,896T,13,2006-05-08
Rick Schalkers,899,13,2006-05-08
Raony Carvalho,900T,13,2006-05-08
Javier Ruiz-Gonzalez,900T,13,2006-05-08
Oskar Pallin,902,13,2006-05-08
Mario Munoz-Bejarano,903,12,2006-05-08
Paul Logtens,904,12,2006-05-08
Divij Sharan,905,12,2006-05-08
Niels Desein,906,12,2006-05-08
Robin Roshardt,907,12,2006-05-08
Tiago Lopes,908,12,2006-05-08
Joao Souza,909,12,2006-05-08
Ignacio Coll-Riudavets,910,12,2006-05-08
Emiliano Massa,911,12,2006-05-08
Hyung-Tae Kwon,912,12,2006-05-08
Rafael Farias,913,12,2006-05-08
Mait Kunnap,914,11,2006-05-08
Raven Klaasen,915,11,2006-05-08
Ion Moldovan,916,11,2006-05-08
Tushar Liberhan,917,11,2006-05-08
Nathan Thompson,918,11,2006-05-08
Simon Roberts,919,11,2006-05-08
David Corrie,920,11,2006-05-08
Michal Domanski,921,11,2006-05-08
Marek Semjan,922,11,2006-05-08
David Klier,923,11,2006-05-08
Zhe Li,924T,11,2006-05-08
Sergio Ramirez,924T,11,2006-05-08
Matteo Marrai,926,11,2006-05-08
Alexander Hartman,927T,11,2006-05-08
Alexander Sadecky,927T,11,2006-05-08
Benoit Bottero,929,11,2006-05-08
Boris Borgula,930T,11,2006-05-08
Franko Skugor,930T,11,2006-05-08
Nicolas Jara-Lozano,932T,11,2006-05-08
Victor Stanica,932T,11,2006-05-08
Yassine Idmbarek,934T,11,2006-05-08
Juho Paukku,934T,11,2006-05-08
Nathan B. Price,934T,11,2006-05-08
Bruno Rodriguez,934T,11,2006-05-08
Zach Dailey,938,11,2006-05-08
Henrik Norfeldt,939,11,2006-05-08
David Skoch,940,10,2006-05-08
Dmitriy Makeyev,941T,10,2006-05-08
Antonio Ruiz-Rosales,941T,10,2006-05-08
Wolfgang Schranz,941T,10,2006-05-08
Adam Thompson,941T,10,2006-05-08
Patrick Tierro,945,10,2006-05-08
Todd Reid,946T,10,2006-05-08
Ryan Russell,946T,10,2006-05-08
Pieter Calitz,948,10,2006-05-08
Pavel Riha,949,10,2006-05-08
Marko Neunteibl,950,10,2006-05-08
Hsin-Han Lee,951,10,2006-05-08
Vladislav Bondarenko,952T,10,2006-05-08
Marin Bradaric,952T,10,2006-05-08
Jose-Carlos Garcia-Sanchez,952T,10,2006-05-08
Cristian Paiz,952T,10,2006-05-08
Hiu-Tung Yu,952T,10,2006-05-08
Marco Gualdi,957T,10,2006-05-08
Marius Zay,957T,10,2006-05-08
Lassi Ketola,959,10,2006-05-08
Alejandro Kon,960,10,2006-05-08
Eric Kuijlen,961,10,2006-05-08
Rolando Vargas,962,10,2006-05-08
Adrian Barbu,963T,10,2006-05-08
Antoine Benneteau,963T,10,2006-05-08
Enrico Wellenfeld,963T,10,2006-05-08
Amadeus Fulford-Jones,966,10,2006-05-08
Arjun Goutham,967,9,2006-05-08
Tomas Jecminek,968,9,2006-05-08
John Isner,969,9,2006-05-08
Denes Lukacs,970,9,2006-05-08
Ashkan Shokoofi,971,9,2006-05-08
Alexandros Jakupovic,972T,9,2006-05-08
Gurmehar Singh,972T,9,2006-05-08
Takahiro Ittogi,974,9,2006-05-08
Kevin Deden,975T,9,2006-05-08
Mohamed Mamoun,975T,9,2006-05-08
Sebastian Uriarte,975T,9,2006-05-08
David Villanueva-Perez,975T,9,2006-05-08
Matias Silva,979,9,2006-05-08
Julien Gely,980T,9,2006-05-08
Abdullah Maqdes,980T,9,2006-05-08
Sergio Perez-Perez,980T,9,2006-05-08
Hiroyasu Sato,983,9,2006-05-08
Jose-Manuel Garcia-Rodriguez,984,9,2006-05-08
Yasuo Miyazaki,985,9,2006-05-08
Hayato Furukawa,986T,9,2006-05-08
Dejan Katic,986T,9,2006-05-08
Peter Polansky,986T,9,2006-05-08
Alberto Soriano,986T,9,2006-05-08
Damian Listingart,990T,9,2006-05-08
Denys Molchanov,990T,9,2006-05-08
Filippo Figliomeni,992,9,2006-05-08
Thomas Dupre,993T,8,2006-05-08
Rahim Esmail,993T,8,2006-05-08
Simon Harston,993T,8,2006-05-08
Nitten Kirrtane,993T,8,2006-05-08
Guillermo Olaso,993T,8,2006-05-08
Valery Rudnev,993T,8,2006-05-08
Krzysztof Kwinta,999,8,2006-05-08
Bertrand Contzler,1000T,8,2006-05-08
G.D. Jones,1000T,8,2006-05-08
Alexander Reichel,1000T,8,2006-05-08
Stefan Seifert,1000T,8,2006-05-08
Miha Gregorc,1004,8,2006-05-08
Jerome Becker,1005T,8,2006-05-08
Eric Butorac,1005T,8,2006-05-08
Gunther Darkey,1005T,8,2006-05-08
Ryler DeHeart,1005T,8,2006-05-08
Robert Haybittel,1009,8,2006-05-08
Myles Blake,1010T,8,2006-05-08
Tomislav Hadzic,1010T,8,2006-05-08
Lucas Jovita,1010T,8,2006-05-08
Simeon Ivanov,1013T,8,2006-05-08
Grzegorz Panfil,1013T,8,2006-05-08
Fabian Roetschi,1013T,8,2006-05-08
Sunu-Wahyu Trijati,1013T,8,2006-05-08
Diego Veronelli,1013T,8,2006-05-08
Dennis Biggemann,1018T,8,2006-05-08
Pablo Martinez,1018T,8,2006-05-08
Gvidas Sabeckis,1018T,8,2006-05-08
Ruben Torres,1021,8,2006-05-08
Robin Brage,1022T,8,2006-05-08
Eric Gomes,1022T,8,2006-05-08
Laurent Bram,1024T,8,2006-05-08
Adrian Gavrila,1024T,8,2006-05-08
Demian Gschwend,1024T,8,2006-05-08
Markus Hantschk,1027T,7,2006-05-08
Mirko Pehar,1027T,7,2006-05-08
Kamala Kannan,1029T,7,2006-05-08
Michael McClune,1029T,7,2006-05-08
Chris Lewis,1031,7,2006-05-08
Huntley Montgomery,1032,7,2006-05-08
Patrice Atias,1033T,7,2006-05-08
Minh-Quan Do,1033T,7,2006-05-08
Christophe Dournes,1035T,7,2006-05-08
Abdelhak Hameurlaine,1035T,7,2006-05-08
Michael Johnson,1035T,7,2006-05-08
Roberto Lopez-Sanchez,1035T,7,2006-05-08
Malte Masuth,1035T,7,2006-05-08
Dmitry Vlasov,1035T,7,2006-05-08
Shahab Hassani-Nafez,1041T,7,2006-05-08
Masashi Jikumaru,1041T,7,2006-05-08
Brian Hung,1043,7,2006-05-08
Federico Ciarrochi,1044T,7,2006-05-08
Thiemo de Bakker,1044T,7,2006-05-08
Robert Gustafsson,1044T,7,2006-05-08
Andre Miele,1044T,7,2006-05-08
Jiri Skoloudik,1048T,7,2006-05-08
Martin Slanar,1048T,7,2006-05-08
Matteo Gotti,1050T,7,2006-05-08
Sergei Krotiouk,1050T,7,2006-05-08
Dimitar Kutrovsky,1050T,7,2006-05-08
Michael Shabaz,1050T,7,2006-05-08
Sergio Barberan-Miguel,1054T,7,2006-05-08
Pedro Clar-Rossello,1054T,7,2006-05-08
Nicolo Cotto,1054T,7,2006-05-08
Diego Cubas,1054T,7,2006-05-08
Yordan Kanev,1058T,7,2006-05-08
Mikhail Lifshits,1058T,7,2006-05-08
Marcio Torres,1060,7,2006-05-08
Ivaylo Traykov,1061,6,2006-05-08
Omar Alawadhi,1062T,6,2006-05-08
Bart Beks,1062T,6,2006-05-08
Arnaud Delgado,1062T,6,2006-05-08
Benjamin Dracos,1062T,6,2006-05-08
Sultan Khalfan,1062T,6,2006-05-08
Raian Luchici,1062T,6,2006-05-08
Ahmed-Shebl Morsy,1062T,6,2006-05-08
Vaja Uzakov,1062T,6,2006-05-08
Martin Vacek,1062T,6,2006-05-08
Kiril Dimitrov,1071T,6,2006-05-08
Dane Fernandez,1071T,6,2006-05-08
Andemir Karanashev,1071T,6,2006-05-08
Timothy Neilly,1071T,6,2006-05-08
Vijay Sundar Prashanth,1071T,6,2006-05-08
Sung-Kyun Kang,1076T,6,2006-05-08
Charles Roche,1076T,6,2006-05-08
Holger Fischer,1078T,6,2006-05-08
Christian Grunes,1078T,6,2006-05-08
Eduardo Portal,1078T,6,2006-05-08
Sanchai Ratiwatana,1078T,6,2006-05-08
Oscar Rodriguez-Sanchez,1078T,6,2006-05-08
Esteban Carril,1083T,6,2006-05-08
Marcos Jimenez-Letrado,1083T,6,2006-05-08
Vjekoslav Skenderovic,1083T,6,2006-05-08
Gwinyai Tongoona,1086,6,2006-05-08
Maxime Authom,1087T,6,2006-05-08
Mauricio Estivariz,1087T,6,2006-05-08
Alexander Flock,1087T,6,2006-05-08
Mario Haider-Maurer,1087T,6,2006-05-08
Clinton Thomson,1087T,6,2006-05-08
Jordi Gil,1092T,6,2006-05-08
Andrei Gorban,1092T,6,2006-05-08
Joseph Huber,1092T,6,2006-05-08
Faris Khatib,1092T,6,2006-05-08
Shivang Mishra,1092T,6,2006-05-08
Georg Novak,1092T,6,2006-05-08
Chris Wettengel,1092T,6,2006-05-08
Marcos Conocente,1099T,6,2006-05-08
Juan-Ignacio Destefano,1099T,6,2006-05-08
Kostyantyn Dmytrenko,1099T,6,2006-05-08
Mikael Ekman,1099T,6,2006-05-08
Michael Ouvarov,1099T,6,2006-05-08
Florent Scaccianoce,1099T,6,2006-05-08
Juan-Francisco Spina,1099T,6,2006-05-08
Carlos Gomez-Ferrer,1106T,6,2006-05-08
Tomas Janci,1106T,6,2006-05-08
Toshiharu Kato,1106T,6,2006-05-08
Marinko Matosevic,1106T,6,2006-05-08
Albert Ramos-Vinolas,1106T,6,2006-05-08
Francisco Rodriguez,1106T,6,2006-05-08
Yves Allegro,1112T,5,2006-05-08
Johny De Leon,1112T,5,2006-05-08
Julien Dupuy,1112T,5,2006-05-08
Gastao Elias,1112T,5,2006-05-08
Markus Hipfl,1112T,5,2006-05-08
Tomasz Bednarek,1117T,5,2006-05-08
Julian Gast,1117T,5,2006-05-08
Jerome Golmard,1117T,5,2006-05-08
Sascha Hesse,1117T,5,2006-05-08
Ravid Hezi,1117T,5,2006-05-08
Dave Lingman,1117T,5,2006-05-08
Rolandas Murashka,1117T,5,2006-05-08
Kei Nishikori,1117T,5,2006-05-08
Janne Ojala,1117T,5,2006-05-08
Purav Raja,1117T,5,2006-05-08
Martin Rammal,1117T,5,2006-05-08
Nima Roshan,1117T,5,2006-05-08
Kiantki Thomas,1117T,5,2006-05-08
Miguel Angel Lopez Jaen,1130T,5,2006-05-08
Filip Paroci,1130T,5,2006-05-08
Jochen Schoettler,1130T,5,2006-05-08
Jan Subota,1130T,5,2006-05-08
Olivier Charroin,1134T,5,2006-05-08
Ryan Jones,1134T,5,2006-05-08
Mikhail Lew,1134T,5,2006-05-08
Jing-Yi Li,1134T,5,2006-05-08
Joji Miyao,1134T,5,2006-05-08
Romano Tatuhey,1134T,5,2006-05-08
Hector Almada,1140T,5,2006-05-08
Lucas Arnold Ker,1140T,5,2006-05-08
Arnau Brugues-Davi,1140T,5,2006-05-08
Remko de Rijke,1140T,5,2006-05-08
Andreas Fasching,1140T,5,2006-05-08
Pablo Figueroa,1140T,5,2006-05-08
Jaco Mathew,1140T,5,2006-05-08
Coen van Keulen,1140T,5,2006-05-08
Massimo Bosa,1148T,5,2006-05-08
Niklas Bucht,1148T,5,2006-05-08
Frederico Casaro,1148T,5,2006-05-08
Carlos Cirne Lima,1148T,5,2006-05-08
Mikhail Elgin,1148T,5,2006-05-08
Matteo Fago,1148T,5,2006-05-08
Katsushi Fukuda,1148T,5,2006-05-08
Antonio Gramaglia,1148T,5,2006-05-08
Robert Hodel,1148T,5,2006-05-08
Yuichi Ito,1148T,5,2006-05-08
Christian Johansson,1148T,5,2006-05-08
Dylan Seong Kwan Kim,1148T,5,2006-05-08
Christoph Lessiak,1148T,5,2006-05-08
Shuang-Qiang Liang,1148T,5,2006-05-08
Sunday Maku,1148T,5,2006-05-08
Jan Marek,1148T,5,2006-05-08
Idan Mark,1148T,5,2006-05-08
Frederico Marques,1148T,5,2006-05-08
Greg Ouellette,1148T,5,2006-05-08
Alfonso Perez,1148T,5,2006-05-08
Peter Shults,1148T,5,2006-05-08
Bertram Steinberger,1148T,5,2006-05-08
Ramiro Tincoff,1148T,5,2006-05-08
Michal Varsanyi,1148T,5,2006-05-08
Mikhail Vasiliev,1148T,5,2006-05-08
Carsten Ball,1173T,5,2006-05-08
Marco De Sanctis,1173T,5,2006-05-08
Mohammed Mohazebnia,1173T,5,2006-05-08
Matias O'Neille,1173T,5,2006-05-08
Maxime Bonami,1177T,4,2006-05-08
K.C. Corkery,1177T,4,2006-05-08
Thomas Estrada,1177T,4,2006-05-08
Marc-Kevin Goellner,1177T,4,2006-05-08
Mao-Xin Gong,1177T,4,2006-05-08
Cristian Kordasz,1177T,4,2006-05-08
Sebastien Kosak,1177T,4,2006-05-08
Vahid Mirzadeh,1177T,4,2006-05-08
Mohamed Nashaat,1177T,4,2006-05-08
Claude N'Goran,1177T,4,2006-05-08
Jiri Novy,1177T,4,2006-05-08
Alex Vittur,1177T,4,2006-05-08
Brad Weston,1177T,4,2006-05-08
Jamil Al-Agba,1190T,4,2006-05-08
Callum Beale,1190T,4,2006-05-08
Scott Brown,1190T,4,2006-05-08
Mustafa Ghouse,1190T,4,2006-05-08
Alejandro Hernandez,1190T,4,2006-05-08
Ali Javaheriyan,1190T,4,2006-05-08
Brydan Klein,1190T,4,2006-05-08
Markus Krenn,1190T,4,2006-05-08
Seung Hoon Oh,1190T,4,2006-05-08
Sanjin Sadovich,1190T,4,2006-05-08
Yong Bum Seo,1190T,4,2006-05-08
Lawal Shehu,1190T,4,2006-05-08
Jurek Stasiak,1190T,4,2006-05-08
David Tavernier,1190T,4,2006-05-08
Bonit Wiryawan,1190T,4,2006-05-08
Alan Wright,1190T,4,2006-05-08
Carl Bergman,1206T,4,2006-05-08
Benjamin Janse van Rensburg,1206T,4,2006-05-08
Aleksandar Jerinkic,1206T,4,2006-05-08
Romain Jurd,1206T,4,2006-05-08
Przemyslaw Lesniewski,1206T,4,2006-05-08
Narcis Pelach Torres,1206T,4,2006-05-08
Joe Schmulian,1206T,4,2006-05-08
Haluk Akkoyun,1213T,4,2006-05-08
Markus Bayer,1213T,4,2006-05-08
Christian Blocker,1213T,4,2006-05-08
Eduardo Bohrer,1213T,4,2006-05-08
David Brewer,1213T,4,2006-05-08
Fernando Cabrera,1213T,4,2006-05-08
Francesco Caputo,1213T,4,2006-05-08
Marcos Conde-Jackson,1213T,4,2006-05-08
Mohamed El Sohafy,1213T,4,2006-05-08
Anas Fattar,1213T,4,2006-05-08
Peter Gojowczyk,1213T,4,2006-05-08
Jorge Hernando Ruano,1213T,4,2006-05-08
Roman Herold,1213T,4,2006-05-08
Daniel Lencina-Ribes,1213T,4,2006-05-08
Pavel Lobanov,1213T,4,2006-05-08
Jakub Nijaki,1213T,4,2006-05-08
Vladimir Obradovic,1213T,4,2006-05-08
David Ollivier-Baquero,1213T,4,2006-05-08
Narciso Reyes-Rygh,1213T,4,2006-05-08
Miguel Reyes-Varela,1213T,4,2006-05-08
Orlando Superlano,1213T,4,2006-05-08
Stefano Vukov,1213T,4,2006-05-08
Satoshi Yoshino,1213T,4,2006-05-08
Candy Idoko,1236T,4,2006-05-08
Luka Kukulic,1236T,4,2006-05-08
Anoosha Shahgholi,1236T,4,2006-05-08
Pawel Syrewicz,1236T,4,2006-05-08
Jan Weinzierl,1236T,4,2006-05-08
Marcio Carlsson,1241T,3,2006-05-08
Evghenii Corduneanu,1241T,3,2006-05-08
Stephane Courtade,1241T,3,2006-05-08
Pablo Fuente,1241T,3,2006-05-08
Hiroshi Fukaumi,1241T,3,2006-05-08
Sebastian Gallego,1241T,3,2006-05-08
Alessandro Gravina,1241T,3,2006-05-08
Minh Le,1241T,3,2006-05-08
Aditya Madkekar,1241T,3,2006-05-08
Jerry Makowski,1241T,3,2006-05-08
Thierry Martin,1241T,3,2006-05-08
Javier Ramos,1241T,3,2006-05-08
Sonchat Ratiwatana,1241T,3,2006-05-08
Andrian Raturandang,1241T,3,2006-05-08
Andreas Tattermusch,1241T,3,2006-05-08
Yannick Thivant,1241T,3,2006-05-08
Marcello Amador,1257T,3,2006-05-08
Ketut-Nesa Arta,1257T,3,2006-05-08
Cyril Baudin,1257T,3,2006-05-08
Patrick Briaud,1257T,3,2006-05-08
Emanuel Brighiu,1257T,3,2006-05-08
Richard Brooks,1257T,3,2006-05-08
Michal Ciszek,1257T,3,2006-05-08
Toyin Dairo,1257T,3,2006-05-08
Mariano Delfino,1257T,3,2006-05-08
Chris Drake,1257T,3,2006-05-08
Thomas Drouet,1257T,3,2006-05-08
Ilie-Aurelian Giurgiu,1257T,3,2006-05-08
Guillermo Gomez-Diaz,1257T,3,2006-05-08
Sander Groen,1257T,3,2006-05-08
Mahmoud Bahaa Hamed,1257T,3,2006-05-08
Omri Hasin,1257T,3,2006-05-08
Omar Hedayet,1257T,3,2006-05-08
Edgar Hernandez-Perez,1257T,3,2006-05-08
Thomas-Cristian Hodel,1257T,3,2006-05-08
Jamie Hunt,1257T,3,2006-05-08
Dominic Inglot,1257T,3,2006-05-08
Yannick Jankovits,1257T,3,2006-05-08
Jun Kato,1257T,3,2006-05-08
Cheong-Eui Kim,1257T,3,2006-05-08
Gergely Kisgyorgy,1257T,3,2006-05-08
Daniel Klemetz,1257T,3,2006-05-08
Matt Klinger,1257T,3,2006-05-08
Kirill Krioukov,1257T,3,2006-05-08
Albert Loncaric,1257T,3,2006-05-08
Arkaitz Manzarbeitia-Ugate,1257T,3,2006-05-08
Igor Muguruza,1257T,3,2006-05-08
Ante Nakic-Alfirevic,1257T,3,2006-05-08
Luis-Ramon Osio-de Freita,1257T,3,2006-05-08
Israel Perez,1257T,3,2006-05-08
Henrique Pinto-Silva,1257T,3,2006-05-08
Alejandro Poberaj,1257T,3,2006-05-08
Hakim Rezgui,1257T,3,2006-05-08
Toshiaki Sakai,1257T,3,2006-05-08
Jay Salter,1257T,3,2006-05-08
Bruno Savi,1257T,3,2006-05-08
Scott Schnugg,1257T,3,2006-05-08
Andrea Serra,1257T,3,2006-05-08
Adil Shamasdin,1257T,3,2006-05-08
Hector Silva,1257T,3,2006-05-08
Artem Smirnov,1257T,3,2006-05-08
Peter Steinberger,1257T,3,2006-05-08
Gustavo Sterin,1257T,3,2006-05-08
Serguei Tarasevitch,1257T,3,2006-05-08
Bart Van Delft,1257T,3,2006-05-08
Juan-Felipe Yanez,1257T,3,2006-05-08
Wei Guang Yang,1257T,3,2006-05-08
Adrians Zguns,1257T,3,2006-05-08
Leonel Alberti,1309T,3,2006-05-08
Piotr Banas,1309T,3,2006-05-08
Michael Birzon,1309T,3,2006-05-08
Pedro Campos,1309T,3,2006-05-08
