full_name,ranking,points,date
Michael Shyjan,684,20,1997-07-14
Matteo Colla,685,20,1997-07-14
Andy Fahlke,686,20,1997-07-14
Alberto Banus-Sado,687,20,1997-07-14
Egberto Caldas,688,20,1997-07-14
Daniel Andersson,689T,19,1997-07-14
Charlie Singer,689T,19,1997-07-14
Ivan Vajda,691,19,1997-07-14
Kalle Flygt,692,19,1997-07-14
Jed Gould,693T,19,1997-07-14
Srinath Prahlad,693T,19,1997-07-14
Philippe Kobzos,695,19,1997-07-14
Andrew Foster,696,19,1997-07-14
Scott Humphries,697,19,1997-07-14
Ivan Rodrigo,698,18,1997-07-14
Justin Bower,699,18,1997-07-14
Antonio Altobelli,700,18,1997-07-14
Frantisek Cermak,701T,18,1997-07-14
Jon Hedman,701T,18,1997-07-14
Taso Vasiliadis,703,18,1997-07-14
Antonio Couvert,704T,18,1997-07-14
Jan-Patrik Jakob,704T,18,1997-07-14
Evgeni Mikheev,704T,18,1997-07-14
Mario Tudor,707,18,1997-07-14
Si 'Bruce' Li,708,17,1997-07-14
Jaroslav Bulant,709T,17,1997-07-14
Guillaume Couillard,709T,17,1997-07-14
Zdenek Kubik,709T,17,1997-07-14
Markus Menzler,709T,17,1997-07-14
Solon Peppas,709T,17,1997-07-14
Peter Hajek,714T,17,1997-07-14
Marian Leysek,714T,17,1997-07-14
Lee Pearson,714T,17,1997-07-14
Johannes Saayman,714T,17,1997-07-14
Gerrit Steenkamp,714T,17,1997-07-14
Antonio Prieto,719T,17,1997-07-14
Markus Rackl,719T,17,1997-07-14
Suwandi Suwandi,719T,17,1997-07-14
Borut Martincevic,722,17,1997-07-14
Reed Cordish,723,17,1997-07-14
Pedro Canovas,724T,16,1997-07-14
Daniel Fiala,724T,16,1997-07-14
Alexander Hizli,724T,16,1997-07-14
Stephane Matheu,727,16,1997-07-14
Alex Bose,728T,16,1997-07-14
Francisco Rodriguez,728T,16,1997-07-14
Andrew Rueb,728T,16,1997-07-14
Ciprian Petre Porumb,731,16,1997-07-14
Jose Alejos,732T,16,1997-07-14
Sergio Gaoni,732T,16,1997-07-14
David Adams,734,16,1997-07-14
Michel Kratochvil,735T,16,1997-07-14
Yue-Wei Wang,735T,16,1997-07-14
Juan-Felipe Yanez,735T,16,1997-07-14
Alexey Gavrilov,738,16,1997-07-14
Devin Bowen,739,16,1997-07-14
Sang-Yoon Lee,740,15,1997-07-14
Bjorn Jacob,741T,15,1997-07-14
Hector Moretti,741T,15,1997-07-14
Cyril Saulnier,741T,15,1997-07-14
Jan Apell,744,15,1997-07-14
Bernd Christandl,745T,15,1997-07-14
Geronimo Degreef,745T,15,1997-07-14
Konstantinos Economidis,745T,15,1997-07-14
Paul Hand,745T,15,1997-07-14
Gaurav Natekar,745T,15,1997-07-14
Mario Visconti,745T,15,1997-07-14
Wolfgang Winkler,745T,15,1997-07-14
Markus Wislsperger,745T,15,1997-07-14
Akira Matsushita,753T,15,1997-07-14
Novak Nash,753T,15,1997-07-14
Emilio Viuda-Hernandez,753T,15,1997-07-14
Gregory Zavialoff,753T,15,1997-07-14
Juan Garat,757,15,1997-07-14
Pablo Montana,758T,15,1997-07-14
Federico Rovai,758T,15,1997-07-14
Paulo Carvallo,760T,14,1997-07-14
Jerome Loustalot,760T,14,1997-07-14
Claude N'Goran,760T,14,1997-07-14
Agustin Banos,763T,14,1997-07-14
Owen Casey,763T,14,1997-07-14
Relja Fiser-Dulic,763T,14,1997-07-14
Emmanuel Heussner,763T,14,1997-07-14
Bertrand Lemercier,763T,14,1997-07-14
Jan Matus,763T,14,1997-07-14
Santiago Messora,763T,14,1997-07-14
Marco Monnecchi,763T,14,1997-07-14
Nicolas Perrein,763T,14,1997-07-14
Clinton Snell,763T,14,1997-07-14
Roberto Menendez,773,14,1997-07-14
Denis Glazov,774,14,1997-07-14
Manuel Jorquera,775T,14,1997-07-14
Sebastien Leblanc,775T,14,1997-07-14
Miguel Tobon,777,14,1997-07-14
Massimo Boscatto,778T,13,1997-07-14
Thomas Buchmayer,778T,13,1997-07-14
Juri Margotto,778T,13,1997-07-14
David Morente,778T,13,1997-07-14
Mattias Pennonen,778T,13,1997-07-14
Ingo Neumuller,783,13,1997-07-14
Marius Calugaru,784,13,1997-07-14
Florian Allgauer,785T,13,1997-07-14
Mounir El Aarej,785T,13,1997-07-14
Matt Holt,785T,13,1997-07-14
Petr Kovacka,785T,13,1997-07-14
Erhan Oral,785T,13,1997-07-14
Jonathan Printzlau,785T,13,1997-07-14
Yohny Romero,785T,13,1997-07-14
Brian Eagle,792T,13,1997-07-14
Udo Plamberger,792T,13,1997-07-14
Yu Zhang,792T,13,1997-07-14
Kent Kinnear,795,13,1997-07-14
Barry Cowan,796,13,1997-07-14
Clement N'Goran,797,12,1997-07-14
Patrick Mohr,798T,12,1997-07-14
Santiago Moncayo,798T,12,1997-07-14
Lleyton Hewitt,800,12,1997-07-14
James Davidson,801T,12,1997-07-14
Juan Giner,801T,12,1997-07-14
Tamas Gyorgy,801T,12,1997-07-14
Jan Havel,801T,12,1997-07-14
Ashley Naumann,801T,12,1997-07-14
Andrian Raturandang,801T,12,1997-07-14
Per Thornadtsson,801T,12,1997-07-14
Javier Garcia-Sintes,808T,12,1997-07-14
Sebastien Graeff,808T,12,1997-07-14
Valentino Pest,808T,12,1997-07-14
Blake Brinklow,811T,12,1997-07-14
Antonio Gordon,811T,12,1997-07-14
Vince Mackey,811T,12,1997-07-14
Philippe Moggio,811T,12,1997-07-14
Chad Clark,815,12,1997-07-14
Rafael de Mesa,816T,11,1997-07-14
Remi Dupre,816T,11,1997-07-14
Daniel Navas,816T,11,1997-07-14
Vincent Nigoul,816T,11,1997-07-14
Mathias Huning,820,11,1997-07-14
Andrew Bates,821T,11,1997-07-14
Laurent Bensadoun,821T,11,1997-07-14
Georg Blumauer,821T,11,1997-07-14
Patricio Donati,821T,11,1997-07-14
Marc Herter,821T,11,1997-07-14
Francisco Mendez,821T,11,1997-07-14
Emanuel Rasberger,821T,11,1997-07-14
Marcelo Rebolledo,821T,11,1997-07-14
Cedric Kauffmann,829T,11,1997-07-14
Filip Roj,829T,11,1997-07-14
Simon Larose,831,11,1997-07-14
Efe Ustundag,832,11,1997-07-14
Dante Bottini,833T,11,1997-07-14
Sebastien Corbelli,833T,11,1997-07-14
Oscar Del Amo,833T,11,1997-07-14
Josip Dumanic,833T,11,1997-07-14
Iurie Gorban,833T,11,1997-07-14
Timur Khankodjaev,833T,11,1997-07-14
Lazaro Navarro-Batles,833T,11,1997-07-14
Ricardo Omana,833T,11,1997-07-14
Nicolas Todero,833T,11,1997-07-14
Ryan Wolters,833T,11,1997-07-14
David Roditi,843,11,1997-07-14
Elmar Gerth,844T,11,1997-07-14
Jean-Rene Lisnard,844T,11,1997-07-14
Gabriel Markus,844T,11,1997-07-14
Bjorn Phau,844T,11,1997-07-14
Cesar Reano,844T,11,1997-07-14
Louis Vosloo,844T,11,1997-07-14
Myles Wakefield,844T,11,1997-07-14
Simon Blanc,851T,10,1997-07-14
Nenad Taroman,851T,10,1997-07-14
Milan Trneny,851T,10,1997-07-14
Jonathan Leach,854,10,1997-07-14
Mark Hlawaty,855T,10,1997-07-14
Rolandas Murashka,855T,10,1997-07-14
Ganesh Vaidyanathan,855T,10,1997-07-14
Stephen Noteboom,858,10,1997-07-14
Pablo Bianchi,859T,10,1997-07-14
Carlos Castellanos,859T,10,1997-07-14
Gustavo Diaz,859T,10,1997-07-14
Andrea Grasselli,859T,10,1997-07-14
Rogelio Guerrero,859T,10,1997-07-14
Luka Kutanjac,859T,10,1997-07-14
Seung-Hoon Lee,859T,10,1997-07-14
Alessio Varriale,859T,10,1997-07-14
Philippe Pech,867,10,1997-07-14
Paolo Pambianco,868,10,1997-07-14
Thomas Schiessling,869,10,1997-07-14
Pablo Albano,870,10,1997-07-14
Vaclav Duda,871T,10,1997-07-14
Julien Jeanpierre,871T,10,1997-07-14
Marco Mazzotta,871T,10,1997-07-14
Mitch Sprengelmeyer,871T,10,1997-07-14
Martin Stepanek,871T,10,1997-07-14
Paolo Tabini,876T,10,1997-07-14
Guido Van Rompaey,876T,10,1997-07-14
Nicolas Massu,878T,9,1997-07-14
Viktor Nagy,878T,9,1997-07-14
Constantin Obretin,878T,9,1997-07-14
Ludwig Sundin,878T,9,1997-07-14
Walter Treu,878T,9,1997-07-14
Carlos Zwetsch,878T,9,1997-07-14
Gilles Elseneer,884T,9,1997-07-14
Han-Cheol Shin,884T,9,1997-07-14
Fredrik Bach,886T,9,1997-07-14
Hee-Sung Chung,886T,9,1997-07-14
Federico Lusin,886T,9,1997-07-14
Leonardo Silva,886T,9,1997-07-14
Raul Valdes,886T,9,1997-07-14
Vikram Venkataraghavan,886T,9,1997-07-14
David Basile,892,9,1997-07-14
Leonardo Azzaro,893T,9,1997-07-14
Luke Bourgeois,893T,9,1997-07-14
Mariano Delfino,893T,9,1997-07-14
Christian Dillschneider,893T,9,1997-07-14
Walter Larrea,893T,9,1997-07-14
Arnaud L'Official,893T,9,1997-07-14
Fredrik Loven,893T,9,1997-07-14
Ling Lu,893T,9,1997-07-14
Charles-Edouard Maria,893T,9,1997-07-14
Pedro Nieto,893T,9,1997-07-14
Jerome Potier,893T,9,1997-07-14
Nikos Rovas,893T,9,1997-07-14
Adam Skrzypczak,893T,9,1997-07-14
Alessandro Tombolini,893T,9,1997-07-14
Steeve El Haik,907T,9,1997-07-14
Paul Hanley,907T,9,1997-07-14
Yu Zheng,907T,9,1997-07-14
Stephane Andriolo,910T,8,1997-07-14
Levente Baratosi,910T,8,1997-07-14
Helge Capell,910T,8,1997-07-14
Robert Eriksson,910T,8,1997-07-14
Gonzalo Fernandez,910T,8,1997-07-14
Stephan Grebe,910T,8,1997-07-14
Eddie Jacques,910T,8,1997-07-14
Johan Landsberg,910T,8,1997-07-14
Seung-Kyu Park,910T,8,1997-07-14
Bonit Wiryawan,910T,8,1997-07-14
Jimmy Arias,920T,8,1997-07-14
Ivan Baron,920T,8,1997-07-14
Samir Douat M'Bioka,920T,8,1997-07-14
Ruben Fernandez,920T,8,1997-07-14
Bruce Haddad,920T,8,1997-07-14
Luis Horna,920T,8,1997-07-14
Olaf Knutel,920T,8,1997-07-14
Stephane Martinez,920T,8,1997-07-14
Reza Nakhai,920T,8,1997-07-14
Susheel Narla,920T,8,1997-07-14
Johan Ortegren,920T,8,1997-07-14
Bing Pan,920T,8,1997-07-14
Tomas Pindur,920T,8,1997-07-14
Ivaylo Traykov,920T,8,1997-07-14
Huib Troost,920T,8,1997-07-14
Chia-Yen Tsai,920T,8,1997-07-14
Denis Yakimenko,920T,8,1997-07-14
Meride Zahirovic,920T,8,1997-07-14
Jorge Cordova,938T,8,1997-07-14
Ali Hamadeh,938T,8,1997-07-14
Razvan Iliescu,938T,8,1997-07-14
J. Jackson,938T,8,1997-07-14
Eduardo Martinez,938T,8,1997-07-14
Todd Meringoff,938T,8,1997-07-14
Vilmar Polati,938T,8,1997-07-14
Rodrigo Ribeiro,938T,8,1997-07-14
Djalmar Sistermans,938T,8,1997-07-14
Paulo Taicher,938T,8,1997-07-14
Andrew Turner,938T,8,1997-07-14
Hiroki Ishii,950,8,1997-07-14
Jonas Kushner,951,8,1997-07-14
Alois Beust,952T,7,1997-07-14
Axel Finnberg,952T,7,1997-07-14
Asif Ismail,952T,7,1997-07-14
Vladimir Krstic,952T,7,1997-07-14
Ivan Lukacs,952T,7,1997-07-14
Akshai Misra,952T,7,1997-07-14
Diego Moyano,952T,7,1997-07-14
Vasudeva Reddy,952T,7,1997-07-14
Patrick Sommer,952T,7,1997-07-14
Juan Carlos Ferrero,961,7,1997-07-14
Emin Agaev,962T,7,1997-07-14
Maxime Boye,962T,7,1997-07-14
Ivo Bratanov,962T,7,1997-07-14
Eui-Jong Chang,962T,7,1997-07-14
Jacobo Chavez,962T,7,1997-07-14
Peter Clarke,962T,7,1997-07-14
Massimo Dell'Acqua,962T,7,1997-07-14
Giacomo Frullini,962T,7,1997-07-14
Tobias Huning,962T,7,1997-07-14
Pavel Kudrnac,962T,7,1997-07-14
Jairo Martin,962T,7,1997-07-14
Zbynek Mlynarik,962T,7,1997-07-14
Sascha Nensel,962T,7,1997-07-14
Alejandro Olivera,962T,7,1997-07-14
Ludovic Pain,962T,7,1997-07-14
Matej Pampoulov,962T,7,1997-07-14
Simon Pender,962T,7,1997-07-14
Manuel Sala,962T,7,1997-07-14
Martin Sjoqvist,962T,7,1997-07-14
Zeljko Tosic,962T,7,1997-07-14
Diego Veronelli,962T,7,1997-07-14
Michael Wyeth,962T,7,1997-07-14
Wynn Criswell,984T,7,1997-07-14
Gorka Fraile,984T,7,1997-07-14
Mark Markov,984T,7,1997-07-14
Damien Vera,984T,7,1997-07-14
Pablo Cordova,988,7,1997-07-14
Michael Kogan,989,7,1997-07-14
Hyun-Cheol Bang,990T,6,1997-07-14
Piotr Baranowski,990T,6,1997-07-14
Massimo Calvelli,990T,6,1997-07-14
Giancarlo Di Meo,990T,6,1997-07-14
Damian Di Noto,990T,6,1997-07-14
Erik Donley,990T,6,1997-07-14
Scott Gessner,990T,6,1997-07-14
Javier Gutierrez,990T,6,1997-07-14
Victor Ivanchev,990T,6,1997-07-14
Miklos Jancso,990T,6,1997-07-14
Seung-Ho Ji,990T,6,1997-07-14
Jae-Sik Kim,990T,6,1997-07-14
Tae-Hee Kong,990T,6,1997-07-14
Robert Lindstedt,990T,6,1997-07-14
Andre Mota,990T,6,1997-07-14
Rodolfo Rake,990T,6,1997-07-14
Stefan Serbailo,990T,6,1997-07-14
Hyeong-Keun Song,990T,6,1997-07-14
Szilard Szirtesi,990T,6,1997-07-14
Tjahjono Tjahjono,990T,6,1997-07-14
David Vereker,990T,6,1997-07-14
Stefan Wirtz,990T,6,1997-07-14
Nam-Ju Bae,1013T,6,1997-07-14
Michael Beckett,1013T,6,1997-07-14
Arnd Caspari,1013T,6,1997-07-14
Juan Ignacio Chela,1013T,6,1997-07-14
Andrea Ciceroni,1013T,6,1997-07-14
Ryan Clark,1013T,6,1997-07-14
Jose De Armas,1013T,6,1997-07-14
Leos Friedl,1013T,6,1997-07-14
Ruben Gajardo,1013T,6,1997-07-14
Alberto Gonzalez,1013T,6,1997-07-14
Dong-Hyun Kim,1013T,6,1997-07-14
Andre Lopes,1013T,6,1997-07-14
Mikael Maatta,1013T,6,1997-07-14
Francisco Martinez-Lidon,1013T,6,1997-07-14
Rodrigo Monte,1013T,6,1997-07-14
Marcelo Rebelo,1013T,6,1997-07-14
Rolf Seitz,1013T,6,1997-07-14
Davide Selva,1013T,6,1997-07-14
Martin Spottl,1013T,6,1997-07-14
Lars Koslowski,1032,6,1997-07-14
Claudio Pistolesi,1033,6,1997-07-14
Jay Gooding,1034T,6,1997-07-14
Feliciano Lopez,1034T,6,1997-07-14
Luke O'Donnell,1034T,6,1997-07-14
Michihisa Onoda,1034T,6,1997-07-14
Martin Peyrot,1034T,6,1997-07-14
Fernando Sanchez,1034T,6,1997-07-14
Alexandre Simoni,1034T,6,1997-07-14
Ari Strasberg,1034T,6,1997-07-14
Joern Renzenbrink,1042,6,1997-07-14
Frank Ofori,1043,6,1997-07-14
Robert Abendroth,1044T,5,1997-07-14
Bobbie Altelaar,1044T,5,1997-07-14
Michail Andreev,1044T,5,1997-07-14
Emilio Daniel Baez-Britez,1044T,5,1997-07-14
Scott Clark,1044T,5,1997-07-14
Pavel Gajdzik,1044T,5,1997-07-14
Tsolak Gevorkian,1044T,5,1997-07-14
Jian Guo,1044T,5,1997-07-14
Paul Hartveg,1044T,5,1997-07-14
Ingo Isslinger,1044T,5,1997-07-14
Lars Kabiersch,1044T,5,1997-07-14
Niko Karagiannis,1044T,5,1997-07-14
Cristian Kordasz,1044T,5,1997-07-14
Jan Lorincik,1044T,5,1997-07-14
Bernardo Martinez,1044T,5,1997-07-14
Edgardo Massa,1044T,5,1997-07-14
Guido Monaco,1044T,5,1997-07-14
Roberto Parli,1044T,5,1997-07-14
Sascha Petratschek,1044T,5,1997-07-14
Markus Pfannkuchen,1044T,5,1997-07-14
Olivier Rochus,1044T,5,1997-07-14
Sergio Roitman,1044T,5,1997-07-14
Petr Spousta,1044T,5,1997-07-14
Paradorn Srichaphan,1044T,5,1997-07-14
Olivier Tauma,1044T,5,1997-07-14
Robinson Ureta,1044T,5,1997-07-14
Jairo Velasco Jr,1044T,5,1997-07-14
Jason Weir Smith,1044T,5,1997-07-14
Yuji Ohno,1072,5,1997-07-14
Xavier Malisse,1073,5,1997-07-14
Marco Gudino,1074T,5,1997-07-14
Brett Hansen-Dent,1074T,5,1997-07-14
Christian Saceanu,1074T,5,1997-07-14
Martin Zumpft,1074T,5,1997-07-14
Jeremy Bayon,1078T,5,1997-07-14
Yari Bernardo,1078T,5,1997-07-14
Csongor Bibza,1078T,5,1997-07-14
David Deep,1078T,5,1997-07-14
Carlos Drada,1078T,5,1997-07-14
Eduardo Furusho,1078T,5,1997-07-14
Eduardo Gordilho,1078T,5,1997-07-14
Goran Jankovic,1078T,5,1997-07-14
Emil Lenart,1078T,5,1997-07-14
Alistair MacDonald,1078T,5,1997-07-14
Harsh Mankad,1078T,5,1997-07-14
Kentaro Matsukawa,1078T,5,1997-07-14
Christian Mazon,1078T,5,1997-07-14
Andres Morales,1078T,5,1997-07-14
Dario Perez,1078T,5,1997-07-14
Loren Peters,1078T,5,1997-07-14
Kresimir Ritz,1078T,5,1997-07-14
Pablo Saffie,1078T,5,1997-07-14
Milan Smejda,1078T,5,1997-07-14
Daniel Steinhilber,1078T,5,1997-07-14
Anders Stenman,1078T,5,1997-07-14
Sebastian Swierk,1078T,5,1997-07-14
Stefano Tarallo,1078T,5,1997-07-14
Jamie Turturici,1078T,5,1997-07-14
Tero Vilen,1078T,5,1997-07-14
Yannis Vlachos,1078T,5,1997-07-14
Marcello Wowk,1078T,5,1997-07-14
Konstantin Zinchenko,1078T,5,1997-07-14
Tasuku Iwami,1106T,5,1997-07-14
Guillermo Platel,1106T,5,1997-07-14
Natsuki Harada,1108T,5,1997-07-14
Mark Weaver,1108T,5,1997-07-14
Chris Tontz,1110,5,1997-07-14
Yves Allegro,1111T,4,1997-07-14
Roberto Alvarez,1111T,4,1997-07-14
Wayne Arthurs,1111T,4,1997-07-14
Mustafa Azkara,1111T,4,1997-07-14
Eddy Bank,1111T,4,1997-07-14
Martin Barba,1111T,4,1997-07-14
Boris Basic,1111T,4,1997-07-14
Dominic Boulet,1111T,4,1997-07-14
Roberto Bracone,1111T,4,1997-07-14
Marko Budic,1111T,4,1997-07-14
Rene Busch,1111T,4,1997-07-14
Guillermo Carter,1111T,4,1997-07-14
Kacper Cecek,1111T,4,1997-07-14
Gabriel Cruciat,1111T,4,1997-07-14
Gabriel Czoba,1111T,4,1997-07-14
Sergei Dovban,1111T,4,1997-07-14
Jens Gerlach,1111T,4,1997-07-14
Jon Goldfarb,1111T,4,1997-07-14
Donald Greeff,1111T,4,1997-07-14
Gary Henderson,1111T,4,1997-07-14
Ziga Janskovec,1111T,4,1997-07-14
Alaaddin Karagoz,1111T,4,1997-07-14
Roko Karanusic,1111T,4,1997-07-14
Ladislav Kis,1111T,4,1997-07-14
Marko Koprcina,1111T,4,1997-07-14
Alexander Krell,1111T,4,1997-07-14
Markus Kur,1111T,4,1997-07-14
Julien Link,1111T,4,1997-07-14
Marc Lohrmann,1111T,4,1997-07-14
Helder Lopes,1111T,4,1997-07-14
Severin Luthi,1111T,4,1997-07-14
Thierry Massa,1111T,4,1997-07-14
Scott Melville,1111T,4,1997-07-14
Jorg Mitterhofer,1111T,4,1997-07-14
Marcello Molinari,1111T,4,1997-07-14
Antonio Navarro,1111T,4,1997-07-14
Fermin Novillo,1111T,4,1997-07-14
Anders Pahlsson,1111T,4,1997-07-14
Johann Potron,1111T,4,1997-07-14
Matias Quiroga,1111T,4,1997-07-14
Andy Ram,1111T,4,1997-07-14
Ramin Raziani,1111T,4,1997-07-14
Emanuele Sammatrice,1111T,4,1997-07-14
Chris Santoso,1111T,4,1997-07-14
S. Schewiola,1111T,4,1997-07-14
Cedric Swistak,1111T,4,1997-07-14
Brad Thyroff,1111T,4,1997-07-14
Johannes Unterberger,1111T,4,1997-07-14
Petr Vrchotka,1111T,4,1997-07-14
Wesley Whitehouse,1111T,4,1997-07-14
Syed-Akram Zaman,1111T,4,1997-07-14
Wouter Zoomer,1111T,4,1997-07-14
Juny Anand,1164T,4,1997-07-14
Jose Frontera,1164T,4,1997-07-14
Thomas Gollwitzer,1164T,4,1997-07-14
Anton Kokurin,1164T,4,1997-07-14
Sukhdeep Singh-Saluja,1164T,4,1997-07-14
Anand Sukumar,1164T,4,1997-07-14
Xin Xu,1164T,4,1997-07-14
Jason Barnett,1171T,4,1997-07-14
Gianluca Bazzica,1171T,4,1997-07-14
Ronald Dueller,1171T,4,1997-07-14
Marty Engel,1171T,4,1997-07-14
Patrick Flynn,1171T,4,1997-07-14
Gregg Hill,1171T,4,1997-07-14
Bobby Hrdina,1171T,4,1997-07-14
Filip Kascak,1171T,4,1997-07-14
David Kepka,1171T,4,1997-07-14
Jeff Loehr,1171T,4,1997-07-14
Rodrigo Pena,1171T,4,1997-07-14
Ivan Radovanovic,1171T,4,1997-07-14
Hiroyasu Sato,1171T,4,1997-07-14
Shane Scrutton,1171T,4,1997-07-14
Rafael Serpa-Guinazu,1171T,4,1997-07-14
Jody Strik,1171T,4,1997-07-14
Jack Waite,1171T,4,1997-07-14
Danny Ward,1171T,4,1997-07-14
Grady Burnett,1189T,4,1997-07-14
Chris Mahony,1189T,4,1997-07-14
Falk Nier,1189T,4,1997-07-14
Carl-Uwe Steeb,1192,4,1997-07-14
Thomas Axelsson,1193T,3,1997-07-14
Damir Barisic,1193T,3,1997-07-14
Martin Bartonek,1193T,3,1997-07-14
Harls Basalic,1193T,3,1997-07-14
Gregory Bauwens,1193T,3,1997-07-14
Armando Brunold,1193T,3,1997-07-14
Daniel Caracciolo,1193T,3,1997-07-14
Yong-Hak Chung,1193T,3,1997-07-14
Ivan Cinkus,1193T,3,1997-07-14
Erik Csarnakovics,1193T,3,1997-07-14
Todor Enev,1193T,3,1997-07-14
Nicola Garavello,1193T,3,1997-07-14
Gustavo Garetto,1193T,3,1997-07-14
Jacques Gley,1193T,3,1997-07-14
Rodrigo-Antonio Grilli,1193T,3,1997-07-14
Klaudiusz Gurzstyn,1193T,3,1997-07-14
Gerardo Heyser,1193T,3,1997-07-14
Jordan Kerr,1193T,3,1997-07-14
Lassi Ketola,1193T,3,1997-07-14
Lukas Langer,1193T,3,1997-07-14
Andrei Litvinov,1193T,3,1997-07-14
Diego Lozano,1193T,3,1997-07-14
Petar Mandic,1193T,3,1997-07-14
Bing Mao,1193T,3,1997-07-14
Oliver Mayo,1193T,3,1997-07-14
Cedric Melot,1193T,3,1997-07-14
Mario Munoz-Bejarano,1193T,3,1997-07-14
Jarkko Nieminen,1193T,3,1997-07-14
Dony Papadia,1193T,3,1997-07-14
Cipriano Pommies,1193T,3,1997-07-14
Pekka Rinne,1193T,3,1997-07-14
Matias Silvano,1193T,3,1997-07-14
Kyle Spencer,1193T,3,1997-07-14
Norikazu Sugiyama,1193T,3,1997-07-14
Marko Tkalec,1193T,3,1997-07-14
Masashi Tokumaru,1193T,3,1997-07-14
Coenie Van Wyk,1193T,3,1997-07-14
Hector Vazquez,1193T,3,1997-07-14
Milan Vopicka,1193T,3,1997-07-14
Michael White,1193T,3,1997-07-14
Jong-Woong Yoon,1193T,3,1997-07-14
Joseph Lizardo,1234,3,1997-07-14
Peter Ayers,1235T,3,1997-07-14
Gehad El Deeb,1235T,3,1997-07-14
Dyllan Fitzgerald,1235T,3,1997-07-14
MarQuiestro Foster,1235T,3,1997-07-14
Ricardo Langre,1235T,3,1997-07-14
Dan Lobb,1235T,3,1997-07-14
Thomas Messmer,1235T,3,1997-07-14
Klas Pettersson,1235T,3,1997-07-14
Donavan September,1235T,3,1997-07-14
Rodrigo Suarez,1235T,3,1997-07-14
Carlos Vasquetto,1235T,3,1997-07-14
Christian Wall,1235T,3,1997-07-14
Gavaskar Williams,1235T,3,1997-07-14
Sandeep Kirtane,1248T,3,1997-07-14
Nuno Matias,1248T,3,1997-07-14
Brad Pearce,1248T,3,1997-07-14
Trey Phillips,1248T,3,1997-07-14
Otis Smith,1248T,3,1997-07-14
Mats Wilander,1248T,3,1997-07-14
Enrique Abaroa,1254T,2,1997-07-14
Jacob Adaktusson,1254T,2,1997-07-14
Adam Baranowski,1254T,2,1997-07-14
Vincent Baroche,1254T,2,1997-07-14
Giovanni Bianchi,1254T,2,1997-07-14
Kevin Bradley,1254T,2,1997-07-14
Matthew Breen,1254T,2,1997-07-14
Taryn Burgk,1254T,2,1997-07-14
Paolo Cannova,1254T,2,1997-07-14
Juan Ignacio Cerda,1254T,2,1997-07-14
Kyong-Won Chung,1254T,2,1997-07-14
Chris Condon,1254T,2,1997-07-14
Taylor Dent,1254T,2,1997-07-14
D. Gacic,1254T,2,1997-07-14
Yon Guezuraga,1254T,2,1997-07-14
Brandon Hawk,1254T,2,1997-07-14
Damon Henkel,1254T,2,1997-07-14
Jose Enrique Hernandez,1254T,2,1997-07-14
Jani Jokinen,1254T,2,1997-07-14
Miikka Kangas,1254T,2,1997-07-14
Masaki Komura,1254T,2,1997-07-14
Akash Lamba,1254T,2,1997-07-14
Sergei Larionov,1254T,2,1997-07-14
Andrei Luzgin,1254T,2,1997-07-14
Lazar Magdincev,1254T,2,1997-07-14
German Maldonado,1254T,2,1997-07-14
Derek Myers,1254T,2,1997-07-14
Ognen Nikolovski,1254T,2,1997-07-14
Hans-Birger Nordstrom,1254T,2,1997-07-14
Gakuji Okada,1254T,2,1997-07-14
Darren Otten,1254T,2,1997-07-14
Chang-Hee Park,1254T,2,1997-07-14
Martin Peralta,1254T,2,1997-07-14
Michal Piekos,1254T,2,1997-07-14
Matt Pledger,1254T,2,1997-07-14
Radoslav Radev,1254T,2,1997-07-14
Manuel Ramirez,1254T,2,1997-07-14
Ken Smith,1254T,2,1997-07-14
Yuri Soberon,1254T,2,1997-07-14
Hidehiko Tanizawa,1254T,2,1997-07-14
Lukas Thomas,1254T,2,1997-07-14
Kim Warwick,1254T,2,1997-07-14
Marco Zuniga,1254T,2,1997-07-14
Andres Pedroso,1297,2,1997-07-14
Jan Boruszewski,1298T,2,1997-07-14
Igor Bruthans,1298T,2,1997-07-14
Paolo Cane,1298T,2,1997-07-14
Jaime Cortes,1298T,2,1997-07-14
Peter Csabai,1298T,2,1997-07-14
Baris Ergun,1298T,2,1997-07-14
Remus Farcas,1298T,2,1997-07-14
Eduardo Frick,1298T,2,1997-07-14
Graham Gilles,1298T,2,1997-07-14
Fernando Gonzalez,1298T,2,1997-07-14
Jan Hermansson,1298T,2,1997-07-14
Maxime Huard,1298T,2,1997-07-14
Ilian Jankov,1298T,2,1997-07-14
Joan Jimenez-Guerra,1298T,2,1997-07-14
Seong-Kon Kim,1298T,2,1997-07-14
Angel Jose Martin,1298T,2,1997-07-14
Ricardo Maurs,1298T,2,1997-07-14
Ricardo Mello,1298T,2,1997-07-14
Karel Novacek,1298T,2,1997-07-14
Kamil Patel,1298T,2,1997-07-14
Christian Requeni,1298T,2,1997-07-14
Mitsuru Takada,1298T,2,1997-07-14
Artemi Tchernenko,1298T,2,1997-07-14
Manuel Tejada,1298T,2,1997-07-14
Jurgen Wagner,1298T,2,1997-07-14
Jason White,1298T,2,1997-07-14
Phil Whitesell,1298T,2,1997-07-14
David Wright,1298T,2,1997-07-14
Robert Wright,1298T,2,1997-07-14
Remiginsz Adamek,1327T,1,1997-07-14
Thomas Andersson,1327T,1,1997-07-14
Kevin Arias,1327T,1,1997-07-14
Frantisek Babej,1327T,1,1997-07-14
