full_name,ranking,points,date
Daniel Dutra da Silva,668,31,2019-08-19
Yecong He,669,31,2019-08-19
Timofey Skatov,670,31,2019-08-19
Emiliano Maggioli,671,31,2019-08-19
Jean Thirouin,672,31,2019-08-19
Francesco Vilardo,673,31,2019-08-19
Juan Manuel Cerundolo,674,31,2019-08-19
Paul Oosterbaan,675,31,2019-08-19
Alexander Weis,676,31,2019-08-19
Maksim Tikhomirov,677,31,2019-08-19
Petros Chrysochos,678,30,2019-08-19
Hady Habib,679,30,2019-08-19
MinKyu Song,680,30,2019-08-19
Tomas Lipovsek Puches,681,30,2019-08-19
Juan Ignacio Galarza,682,30,2019-08-19
Jose Olivares,683,30,2019-08-19
Alexandru Jecan,684,30,2019-08-19
Adam El Mihdawy,685,30,2019-08-19
Jakub Paul,686,30,2019-08-19
Fermin Tenti,687,30,2019-08-19
Gerard Granollers,688,29,2019-08-19
Ronnie Schneider,689,29,2019-08-19
Edris Fetisleam,690,29,2019-08-19
Jack Findel-Hawkins,691,29,2019-08-19
Raphael Baltensperger,692,28,2019-08-19
Connor Farren,693,28,2019-08-19
Yanais Laurent,694,28,2019-08-19
Claudio Fortuna,695,27,2019-08-19
Aleksandre Metreveli,696,27,2019-08-19
Xin Gao,697,27,2019-08-19
Alexander Shevchenko,698,27,2019-08-19
Manish Sureshkumar,699,27,2019-08-19
Daniel Michalski,700,27,2019-08-19
Duje Ajdukovic,701,27,2019-08-19
Justin Butsch,702,27,2019-08-19
Franco Emanuel Egea,703,27,2019-08-19
Govind Nanda,704,26,2019-08-19
Raymond Sarmiento,705,26,2019-08-19
Jeremy Beale,706,26,2019-08-19
Rigele Te,707,26,2019-08-19
Alexis Gautier,708,26,2019-08-19
Ronan Joncour,709,26,2019-08-19
Nikita Mashtakov,710,26,2019-08-19
Kristian Lozan,711,26,2019-08-19
Markos Kalovelonis,712,26,2019-08-19
Jared Donaldson,713,25,2019-08-19
Nathan Ponwith,714,25,2019-08-19
Eric Vanshelboim,715,25,2019-08-19
Alexander Vasilenko,716,25,2019-08-19
Miguel Semmler,717,25,2019-08-19
Vasile-Alexandru Ghilea,718,25,2019-08-19
Lucas Gomez,719,25,2019-08-19
Giorgio Ricca,720,25,2019-08-19
Sora Fukuda,721,25,2019-08-19
Michel Vernier,722,25,2019-08-19
Paul Woerner,723,25,2019-08-19
Axel Geller,724,24,2019-08-19
Benjamin Sigouin,725,24,2019-08-19
Maximilian Neuchrist,726,24,2019-08-19
Igor Smilansky,727,24,2019-08-19
Marsel Ilhan,728,24,2019-08-19
Vlad Andrei Dancu,729,24,2019-08-19
Toby Martin,730,24,2019-08-19
Maciej Rajski,731,24,2019-08-19
Michal Dembek,732,24,2019-08-19
Jose Fco. Vidal Azorin,733,24,2019-08-19
Artem Smirnov,734,23,2019-08-19
Albert Alcaraz Ivorra,735,23,2019-08-19
Ruan Roelofse,736,23,2019-08-19
Bradley Mousley,737,23,2019-08-19
Andrey Golubev,738,23,2019-08-19
Sebastian Prechtel,739,23,2019-08-19
Pascal Meis,740,23,2019-08-19
Adrian Obert,741,23,2019-08-19
Naoki Tajima,742,23,2019-08-19
Alexey Zakharov,743,23,2019-08-19
Oleg Prihodko,744,23,2019-08-19
Luca Prevosto,745,23,2019-08-19
Marek Gengel,746,23,2019-08-19
Alec Adamson,747,23,2019-08-19
Harri Heliovaara,748,22,2019-08-19
Ezekiel Clark,749,22,2019-08-19
Seong-Gook Oh,750,22,2019-08-19
Jose Pereira,751,22,2019-08-19
Luke Johnson,752,22,2019-08-19
Jorge Panta,753,22,2019-08-19
Riccardo Maiga,754,22,2019-08-19
Michiel De Krom,755,22,2019-08-19
Matej Vocel,756,21,2019-08-19
Justin Roberts,757,21,2019-08-19
Ajeet Rai,758,21,2019-08-19
Jung-Woong Na,759,21,2019-08-19
Kelsey Stevenson,760,21,2019-08-19
Peter Bothwell,761,21,2019-08-19
Dennis Uspensky,762,21,2019-08-19
Marco Miceli,763,21,2019-08-19
Guido Ivan Justo,764,21,2019-08-19
Dusty H. Boyer,765,21,2019-08-19
Benjamin Winter Lopez,766,21,2019-08-19
Lorenzo Bocchi,767,21,2019-08-19
William Blumberg,768,20,2019-08-19
Imanol Lopez Morillo,769,20,2019-08-19
Kyrian Jacquet,770,20,2019-08-19
Cayetano March,771,20,2019-08-19
Ching-Mou Yu,772,20,2019-08-19
Carlos Lopez Montagud,773,20,2019-08-19
Ondrej Krstev,774,20,2019-08-19
Oleksii Krutykh,775,20,2019-08-19
Adelchi Virgili,776,20,2019-08-19
Rhett Purcell,777,20,2019-08-19
Luis Faria,778,20,2019-08-19
Brandon Nakashima,779,19,2019-08-19
Sem Verbeek,780,19,2019-08-19
Alexander Donski,781T,19,2019-08-19
Michael Look,781T,19,2019-08-19
Walter Trusendi,783,19,2019-08-19
Fabian Marozsan,784,19,2019-08-19
Filip Duda,785,19,2019-08-19
Kazuki Nishiwaki,786,19,2019-08-19
Soichiro Moritani,787,19,2019-08-19
Arnaud Bovy,788,19,2019-08-19
Vladimir Ivanov,789,19,2019-08-19
Robin Stanek,790,19,2019-08-19
Petr Hajek,791,19,2019-08-19
Alejandro Mendoza,792,19,2019-08-19
Sergey Betov,793,18,2019-08-19
Finn Tearney,794,18,2019-08-19
Patrick Kypson,795,18,2019-08-19
Colin Van Beem,796,18,2019-08-19
Laurent Rochette,797,18,2019-08-19
Simon Yitbarek,798,18,2019-08-19
Juan Pablo Paz,799,18,2019-08-19
Austin Rapp,800,18,2019-08-19
Gabriel Donev,801,18,2019-08-19
Saida'Lo Saidkarimov,802,18,2019-08-19
Takashi Saito,803,18,2019-08-19
Ivan Davydov,804,18,2019-08-19
Samuel Brosset,805,18,2019-08-19
Maxime Mora,806,18,2019-08-19
Daniel Cukierman,807,17,2019-08-19
Stefano Baldoni,808,17,2019-08-19
Juan Sebastian Gomez,809,17,2019-08-19
Gabriel Alejandro Hidalgo,810,17,2019-08-19
Neil Pauffley,811,17,2019-08-19
Lucas Poullain,812,17,2019-08-19
Alan Kohen,813,17,2019-08-19
Tyler Lu,814,17,2019-08-19
Tsung-Hao Huang,815,17,2019-08-19
Carlos Sanchez Jover,816,17,2019-08-19
Simon Freund,817,17,2019-08-19
Bart Stevens,818,17,2019-08-19
Giovani Samaha,819,17,2019-08-19
Alexis Canter,820,17,2019-08-19
Pavel Krainik,821,17,2019-08-19
Gustav Hansson,822,16,2019-08-19
Nicolas Moreno De Alboran,823,16,2019-08-19
Manuel Sanchez,824,16,2019-08-19
Samuel Bensoussan,825,16,2019-08-19
Ljubomir Celebic,826,16,2019-08-19
Ryan James Storrie,827,16,2019-08-19
Juan Manuel Benitez Chavarriaga,828,16,2019-08-19
Sandro Kopp,829,16,2019-08-19
Samuele Ramazzotti,830,16,2019-08-19
Mick Lescure,831,16,2019-08-19
Calin Manda,832,16,2019-08-19
Constantin Bittoun Kouzmine,833,16,2019-08-19
David Jorda Sanchis,834,16,2019-08-19
Francisco Comesana,835,16,2019-08-19
Dan Alexandru Tomescu,836,16,2019-08-19
Alexander Crnokrak,837,16,2019-08-19
Joshua Paris,838,16,2019-08-19
Florian Lakat,839,16,2019-08-19
Tomas Jirousek,840,16,2019-08-19
Horacio Zeballos,841,15,2019-08-19
Remi Boutillier,842,15,2019-08-19
Matija Pecotic,843,15,2019-08-19
Toshihide Matsui,844,15,2019-08-19
Haru Inoue,845,15,2019-08-19
Gengo Kikuchi,846,15,2019-08-19
Pruchya Isaro,847,15,2019-08-19
Runhao Hua,848,15,2019-08-19
Isaiah Strode,849,15,2019-08-19
Liam Draxl,850,15,2019-08-19
Shinji Hazawa,851,15,2019-08-19
Jonas Trinker,852T,15,2019-08-19
Brandon Walkin,852T,15,2019-08-19
Alessandro Ingarao,854,15,2019-08-19
Alexandr Cozbinov,855,15,2019-08-19
Hamidreza Nadaf,856,15,2019-08-19
Max Houkes,857,15,2019-08-19
Paul Cayre,858,15,2019-08-19
Ray Ho,859,15,2019-08-19
Vasil Kirkov,860,15,2019-08-19
Maciej Smola,861,15,2019-08-19
Georgii Kravchenko,862,15,2019-08-19
Karunuday Singh,863,15,2019-08-19
Louis Tessa,864,15,2019-08-19
Chien-hsun Lo,865,15,2019-08-19
Vladimir Korolev,866,15,2019-08-19
Hugo Pontico,867,15,2019-08-19
Albert Roglan,868,15,2019-08-19
Maxim Ratniuk,869,15,2019-08-19
Mikhail Fufygin,870,15,2019-08-19
Isaac Stoute,871,15,2019-08-19
Matias Soto,872,14,2019-08-19
Guy Orly Iradukunda,873,14,2019-08-19
Thiago Agustin Tirante,874,14,2019-08-19
Otto Virtanen,875,14,2019-08-19
Sumit Sarkar,876,14,2019-08-19
Richard Muzaev,877,14,2019-08-19
George Loffhagen,878,14,2019-08-19
Lance-Pierre Du Toit,879,14,2019-08-19
Rimpei Kawakami,880,14,2019-08-19
Wei Qiang Zheng,881,14,2019-08-19
Anas Fattar,882,14,2019-08-19
Jacob Dunbar,883,14,2019-08-19
Alex Blumenberg,884,14,2019-08-19
Florent Diep,885T,14,2019-08-19
Kristjan Tamm,885T,14,2019-08-19
Sergey Fomin,887,14,2019-08-19
Christian Seraphim,888,14,2019-08-19
Duje Kekez,889,14,2019-08-19
Koray Kirci,890,14,2019-08-19
Issei Okamura,891,14,2019-08-19
Aryan Goveas,892,14,2019-08-19
Ignacio Carou,893,14,2019-08-19
Michael Zhu,894,14,2019-08-19
Karol Drzewiecki,895T,13,2019-08-19
Joshua Ortlip,895T,13,2019-08-19
Stuart Parker,897,13,2019-08-19
Sanhui Shin,898,13,2019-08-19
Nicolas Santos,899,13,2019-08-19
Michael Shabaz,900,13,2019-08-19
Aleksandar Kovacevic,901,13,2019-08-19
Nicolas Alvarez Varona,902,13,2019-08-19
Marc Giner,903,13,2019-08-19
Matej Sabanov,904,13,2019-08-19
Andrea Guerrieri,905,13,2019-08-19
Naoki Nakagawa,906T,13,2019-08-19
Julius Tverijonas,906T,13,2019-08-19
Pierre Faivre,908,13,2019-08-19
Quentin Folliot,909,13,2019-08-19
Vadym Ursu,910,13,2019-08-19
Gabor Borsos,911,13,2019-08-19
Matic Spec,912,13,2019-08-19
Gibril Diarra,913,13,2019-08-19
Remy Bertola,914,13,2019-08-19
Stefano Battaglino,915,13,2019-08-19
Mirko Martinez,916,13,2019-08-19
Pierre Delage,917,13,2019-08-19
Adrian Andrzejczuk,918,13,2019-08-19
Errol Smith,919,13,2019-08-19
Mikalai Haliak,920,13,2019-08-19
Sagadat Ayap,921T,13,2019-08-19
Kazuma Kawachi,921T,13,2019-08-19
Alberto Colas Sanchez,923,13,2019-08-19
Ignacio Monzon,924,13,2019-08-19
Hong Kit Wong,925,13,2019-08-19
Daniel Rodrigues,926,12,2019-08-19
Romain Barbosa,927,12,2019-08-19
Jae Hwan Kim,928,12,2019-08-19
George Von Massow,929,12,2019-08-19
Clement Geens,930,12,2019-08-19
Emilio Nava,931,12,2019-08-19
Ti Chen,932,12,2019-08-19
Alexis Klegou,933,12,2019-08-19
Alexander Lebedev,934,12,2019-08-19
Anton Matusevich,935,12,2019-08-19
Vasile Antonescu,936T,12,2019-08-19
Marco Brugnerotto,936T,12,2019-08-19
Rinky Hijikata,938,12,2019-08-19
George Tsivadze,939,12,2019-08-19
Linus Frost,940,12,2019-08-19
Tom Fawcett,941,12,2019-08-19
Alex Hernandez,942,12,2019-08-19
Guy Den Heijer,943,12,2019-08-19
Alessandro Ceppellini,944,12,2019-08-19
Valentin Guenther,945,12,2019-08-19
Peter Goldsteiner,946,12,2019-08-19
Gorazd Srbljak,947,12,2019-08-19
Mikhail Korovin,948,12,2019-08-19
Grigoriy Lomakin,949,12,2019-08-19
Gergely Madarasz,950,11,2019-08-19
Sebastien Boltz,951,11,2019-08-19
Jeremy Sonkin,952,11,2019-08-19
Andrea Bolla,953,11,2019-08-19
Mwendwa Mbithi,954,11,2019-08-19
Samm Butler,955,11,2019-08-19
Federico Arnaboldi,956,11,2019-08-19
Niklas Guttau,957,11,2019-08-19
Niki Kaliyanda Poonacha,958,11,2019-08-19
Adrian Andreev,959,11,2019-08-19
Cing-Yang Meng,960,11,2019-08-19
Taisei Ichikawa,961,11,2019-08-19
Aoran Wang,962,11,2019-08-19
Gabriele Maria Noce,963,11,2019-08-19
Marat Deviatiarov,964,11,2019-08-19
William Bushamuka,965,11,2019-08-19
Marek Semjan,966,11,2019-08-19
Yan Sabanin,967,11,2019-08-19
George Botezan,968,11,2019-08-19
Matvey Minin,969,11,2019-08-19
Aziz Ouakaa,970,11,2019-08-19
Daniil Zarichanskyy,971,11,2019-08-19
Yuki Bhambri,972T,10,2019-08-19
Gilles Muller,972T,10,2019-08-19
Ko Suzuki,974,10,2019-08-19
Yuta Kawahashi,975,10,2019-08-19
Yannick Jankovits,976,10,2019-08-19
Riccardo Bellotti,977,10,2019-08-19
Karue Sell,978,10,2019-08-19
Martin Beran,979,10,2019-08-19
Shao-Fan Liu,980,10,2019-08-19
Francesco Ferrari,981,10,2019-08-19
Uisung Park,982,10,2019-08-19
Calum Puttergill,983,10,2019-08-19
Victor Cornea,984,10,2019-08-19
Lucas Vuradin,985,10,2019-08-19
Andres Fernandez Canovas,986,10,2019-08-19
Or Ram-Harel,987,10,2019-08-19
Dostanbek Tashbulatov,988,10,2019-08-19
Timur Kiyamov,989,10,2019-08-19
Sergio Martos Gornes,990,10,2019-08-19
Damien Wenger,991,10,2019-08-19
Hugo Schott,992T,10,2019-08-19
Jakob Sude,992T,10,2019-08-19
Li-Wei Tan,992T,10,2019-08-19
Sidane Pontjodikromo,995,10,2019-08-19
James Frawley,996,10,2019-08-19
Zihao Xia,997,10,2019-08-19
Goran Markovic,998,10,2019-08-19
Daniel Munoz de la Nava,999,9,2019-08-19
Jonathan Chang,1000,9,2019-08-19
Jurabek Karimov,1001,9,2019-08-19
Drew Baird,1002,9,2019-08-19
N.Sriram Balaji,1003,9,2019-08-19
Dominik Kellovsky,1004,9,2019-08-19
Edoardo Eremin,1005,9,2019-08-19
Billy Harris,1006,9,2019-08-19
Franco Agamenone,1007,9,2019-08-19
Hao Wu,1008,9,2019-08-19
Jorge Blanco Guadalupe,1009,9,2019-08-19
Yuanfeng Li,1010,9,2019-08-19
Juan Carlos Aguilar,1011,9,2019-08-19
Luca Staeheli,1012,9,2019-08-19
S D Prajwal Dev,1013,9,2019-08-19
Gianluca Di Nicola,1014,9,2019-08-19
Trent Bryde,1015,9,2019-08-19
Aliaksandr Bulitski,1016,9,2019-08-19
Federico Iannaccone,1017,9,2019-08-19
Cannon Kingsley,1018,9,2019-08-19
Felipe Mantilla,1019,9,2019-08-19
Alen Rogic-Hadzalic,1020,9,2019-08-19
Cengiz Aksu,1021T,9,2019-08-19
Vitaliy Sachko,1021T,9,2019-08-19
Ugo Blanchet,1023,9,2019-08-19
Franco Capalbo,1024,9,2019-08-19
Marek Jaloviec,1025,9,2019-08-19
Abhinav Sanjeev Shanmugam,1026T,9,2019-08-19
Martin Van Der Meerschen,1026T,9,2019-08-19
A.J. Catanzariti,1028,9,2019-08-19
Vijay Sundar Prashanth,1029,9,2019-08-19
Darko Bojanovic,1030,9,2019-08-19
Mateus Alves,1031,9,2019-08-19
Kunal Anand,1032,9,2019-08-19
Bart Van Den Berg,1033,9,2019-08-19
Aaron Addison,1034,9,2019-08-19
Luis Patino,1035T,9,2019-08-19
Aaron Schmid,1035T,9,2019-08-19
Anirudh Chandrasekar,1037,9,2019-08-19
Bernardo Saraiva,1038,9,2019-08-19
Niklas Johansson,1039,9,2019-08-19
Oleg Khotkov,1040,9,2019-08-19
Sami Reinwein,1041,8,2019-08-19
Gianni Mina,1042,8,2019-08-19
Stefan Seifert,1043,8,2019-08-19
Kalman L. Boyd,1044,8,2019-08-19
Kyle Seelig,1045,8,2019-08-19
Thomas Statzberger,1046,8,2019-08-19
Haitong Xia,1047,8,2019-08-19
Geronimo Espin Busleiman,1048,8,2019-08-19
Daniel De Jonge,1049,8,2019-08-19
Ye Cong Mo,1050,8,2019-08-19
Matheus Pucinelli De Almeida,1051,8,2019-08-19
Samuel Shropshire,1052,8,2019-08-19
Ranjeet Virali-Murugesan,1053,8,2019-08-19
Jayden Court,1054T,8,2019-08-19
Igor Sao Thiago,1054T,8,2019-08-19
Keenan Mayo,1056,8,2019-08-19
Wilfredo Gonzalez,1057T,8,2019-08-19
Yeong-Seok Jeong,1057T,8,2019-08-19
Matyas Fuele,1059,8,2019-08-19
Naoki Takeda,1060,8,2019-08-19
Florent Bax,1061T,8,2019-08-19
Luca Tomasetto,1061T,8,2019-08-19
Stephan Gerritsen,1063,8,2019-08-19
Tom Pisane,1064T,8,2019-08-19
Arthur Reymond,1064T,8,2019-08-19
Jakob Aichhorn,1066T,8,2019-08-19
Tomas Farjat,1066T,8,2019-08-19
Hugo Voljacques,1066T,8,2019-08-19
Palaphoom Kovapitukted,1069,8,2019-08-19
Omni Kumar,1070,8,2019-08-19
Ivan Liutarevich,1071,8,2019-08-19
Congsup Congcar,1072,8,2019-08-19
Simon Beaupain,1073,8,2019-08-19
Finn Bass,1074,8,2019-08-19
Wei-De Lin,1075,8,2019-08-19
Vladislav Melnic,1076,8,2019-08-19
Jody Maginley,1077,8,2019-08-19
Daisuke Sumizawa,1078,8,2019-08-19
Benjamin Pietri,1079,8,2019-08-19
Julian Bradley,1080,8,2019-08-19
Yannick Vandenbulcke,1081,7,2019-08-19
August Holmgren,1082T,7,2019-08-19
Juan Carlos Saez,1082T,7,2019-08-19
Oleg Dolgosheyev,1084,7,2019-08-19
Huixin Wang,1085,7,2019-08-19
Ronan Jachuck,1086,7,2019-08-19
Keegan Smith,1087,7,2019-08-19
Pawel Juszczak,1088,7,2019-08-19
Carlos Eduardo Severino,1089,7,2019-08-19
Jonathan Kanar,1090,7,2019-08-19
Sho Katayama,1091,7,2019-08-19
Justin Boulais,1092,7,2019-08-19
Luciano Doria,1093,7,2019-08-19
Dalibor Svrcina,1094,7,2019-08-19
Marius Ruzgas,1095,7,2019-08-19
Luigi Sorrentino,1096,7,2019-08-19
Nitin Kumar Sinha,1097,7,2019-08-19
Mehluli Don Ayanda Sibanda,1098,7,2019-08-19
Andre Miele,1099T,7,2019-08-19
Vasko Mladenov,1099T,7,2019-08-19
Francisco Dias,1101T,7,2019-08-19
Matvey Khomentovskiy,1101T,7,2019-08-19
Jakob Johansson-Holm,1103T,7,2019-08-19
Alexandru Vasile Manole,1103T,7,2019-08-19
Shahar Elbaz,1105T,7,2019-08-19
Alon Elia,1105T,7,2019-08-19
Mattia Bellucci,1107T,7,2019-08-19
Peter Bertran,1107T,7,2019-08-19
Jirat Navasirisomboon,1107T,7,2019-08-19
Gabriel Ciro Da Silva,1110,7,2019-08-19
Chukang Wang,1111,7,2019-08-19
Jonathan Binding,1112,7,2019-08-19
Mattia Frinzi,1113,7,2019-08-19
Alexandros Skorilas,1114,7,2019-08-19
Dragos Constantin Ignat,1115,7,2019-08-19
Francisco Cabral,1116,7,2019-08-19
Adil Kalyanpur,1117,7,2019-08-19
Jordan Hasson,1118,7,2019-08-19
Cameron Green,1119,7,2019-08-19
Sergi Perez Contri,1120,7,2019-08-19
Lenny Hampel,1121,7,2019-08-19
Alexis Musialek,1122,7,2019-08-19
Darko Jandric,1123T,7,2019-08-19
Mike Urbanija,1123T,7,2019-08-19
Guillermo Olaso,1125,6,2019-08-19
Daniele Capecchi,1126T,6,2019-08-19
Yuta Kikuchi,1126T,6,2019-08-19
Ryohei Tagata,1128,6,2019-08-19
Jiri Vencl,1129,6,2019-08-19
Chuhan Wang,1130,6,2019-08-19
Louis Lechevretel,1131,6,2019-08-19
Holger Rune,1132,6,2019-08-19
Jonas Merckx,1133T,6,2019-08-19
Luca Potenza,1133T,6,2019-08-19
Francesco Passaro,1135,6,2019-08-19
Joshua Peck,1136,6,2019-08-19
Jonathan Eysseric,1137,6,2019-08-19
Alastair Gray,1138,6,2019-08-19
Roman Khassanov,1139,6,2019-08-19
John Echeverria,1140,6,2019-08-19
Alberto Barroso Campos,1141T,6,2019-08-19
Vincent Stouff,1141T,6,2019-08-19
Fred Simonsson,1143,6,2019-08-19
Niels Desein,1144,6,2019-08-19
Marc Fornell-Mestres,1145,6,2019-08-19
Oh-Hee Kwon,1146,6,2019-08-19
Charles Broom,1147T,6,2019-08-19
Diego Matos,1147T,6,2019-08-19
Patrik Hartmeier,1149,6,2019-08-19
Eduardo Ribeiro,1150T,6,2019-08-19
Yann Wojcik,1150T,6,2019-08-19
Grey Hamilton,1152,6,2019-08-19
Milan Drinic,1153,6,2019-08-19
Karl Kiur Saar,1154,6,2019-08-19
Stefan Palosi,1155,6,2019-08-19
Adrian Bodmer,1156,6,2019-08-19
Ondrej Styler,1157,6,2019-08-19
Lukas Ollert,1158,6,2019-08-19
Mohamed Nazim Makhlouf,1159,6,2019-08-19
Alberto Romero De Avila Senise,1160,6,2019-08-19
Lorenzo Brunetti,1161,6,2019-08-19
Shahin Khaledan,1162,6,2019-08-19
Alexander Boborykin,1163T,6,2019-08-19
Aliaksandr Liaonenka,1163T,6,2019-08-19
Milen Ianakiev,1165T,6,2019-08-19
Tukhula Jacobs,1165T,6,2019-08-19
Christoffer Solberg,1165T,6,2019-08-19
Thanapet Chanta,1168,6,2019-08-19
Alejo Vilaro,1169,6,2019-08-19
Anton Chekhov,1170T,6,2019-08-19
Joffrey De Schepper,1170T,6,2019-08-19
Marc Dijkhuizen,1170T,6,2019-08-19
Pak Long Yeung,1173,6,2019-08-19
Leonardo Aboian,1174T,6,2019-08-19
Georg Winkler,1174T,6,2019-08-19
Flemming Peters,1176,6,2019-08-19
Tyler Mercier,1177,6,2019-08-19
Manfred Fellin,1178,6,2019-08-19
Mao-Xin Gong,1179,5,2019-08-19
Marko Djokovic,1180,5,2019-08-19
Jea Moon Lee,1181,5,2019-08-19
Dmytro Kamynin,1182T,5,2019-08-19
Yong-Kyu Lim,1182T,5,2019-08-19
Valentin Royer,1182T,5,2019-08-19
Pablo Llamas Ruiz,1185,5,2019-08-19
Eero Vasa,1186,5,2019-08-19
David Fox,1187,5,2019-08-19
Masamichi Imamura,1188T,5,2019-08-19
Alexander Pavlioutchenkov,1188T,5,2019-08-19
Rishi Reddy,1190,5,2019-08-19
Jiri Jenicek,1191T,5,2019-08-19
Loic Ratsaratany,1191T,5,2019-08-19
Gauthier Onclin,1193,5,2019-08-19
Nicolas Barrientos,1194,5,2019-08-19
George Houghton,1195,5,2019-08-19
Jatin Dahiya,1196T,5,2019-08-19
Filippo Moroni,1196T,5,2019-08-19
Tae-Woo Lee,1198,5,2019-08-19
Yannai Barkai,1199,5,2019-08-19
Seonyong Han,1200T,5,2019-08-19
Alex Martinez,1200T,5,2019-08-19
Baker Newman,1200T,5,2019-08-19
Filipe Brandao,1203,5,2019-08-19
Andres Urrea,1204,5,2019-08-19
Alexander Klintcharov,1205,5,2019-08-19
Alessandro Coppini,1206T,5,2019-08-19
Aron Pierce,1206T,5,2019-08-19
Juan Pablo Grassi Mazzuchi,1208T,5,2019-08-19
Mariano Navone,1208T,5,2019-08-19
Joy Vigani,1208T,5,2019-08-19
Louis Dussin,1211,5,2019-08-19
Bastien Presuhn,1212,5,2019-08-19
Seita Watanabe,1213,5,2019-08-19
Rui-Xuan Wang,1214,5,2019-08-19
Titouan Droguet,1215T,5,2019-08-19
Sheng Hao Zhou,1215T,5,2019-08-19
Sheil Kotecha,1217,5,2019-08-19
Boris Pokotilov,1218,5,2019-08-19
Kenneth Raisma,1219,5,2019-08-19
Jesse Delaney,1220,5,2019-08-19
Jordi Walder,1221,5,2019-08-19
Patrick Mayer,1222,5,2019-08-19
Bogdan Borza,1223T,5,2019-08-19
Piotr Grynkowski,1223T,5,2019-08-19
Tim Heger,1223T,5,2019-08-19
Mousheg Hovhannisyan,1223T,5,2019-08-19
Yuichiro Inui,1223T,5,2019-08-19
Yannik Steinegger,1228,5,2019-08-19
Luke Jacob Gamble,1229T,5,2019-08-19
Hanyi Liu,1229T,5,2019-08-19
Fernando Yamacita,1229T,5,2019-08-19
Tomislav Jotovski,1232,5,2019-08-19
Dominik Palan,1233,5,2019-08-19
Conor Berg,1234,5,2019-08-19
Valentin Vanta,1235,5,2019-08-19
Simon Anthony Ivanov,1236T,5,2019-08-19
Federico Moreno,1236T,5,2019-08-19
Pol Wattanakul,1238,5,2019-08-19
Pavel Shumeiko,1239,5,2019-08-19
Boris Butulija,1240,5,2019-08-19
Anis Ghorbel,1241,5,2019-08-19
Victor Baluda,1242T,4,2019-08-19
Valentin Florez,1242T,4,2019-08-19
Igor Marcondes,1244T,4,2019-08-19
Daniel Antonio Nunez,1244T,4,2019-08-19
Anil Yuksel,1244T,4,2019-08-19
Benjamin Mitchell,1247,4,2019-08-19
Loic Perret,1248T,4,2019-08-19
Ivan Sergeyev,1248T,4,2019-08-19
Hong Chung,1250T,4,2019-08-19
Timo Stodder,1250T,4,2019-08-19
Mate Zsiga,1252,4,2019-08-19
Nini Gabriel Dica,1253,4,2019-08-19
Charl Morgan,1254T,4,2019-08-19
Muthu Aadhitiya Senthilkumar,1254T,4,2019-08-19
Wojciech Marek,1256T,4,2019-08-19
Sam Philp,1256T,4,2019-08-19
Ivan Sabanov,1256T,4,2019-08-19
Hasan Ibrahim,1259T,4,2019-08-19
Andrew Paulson,1259T,4,2019-08-19
Young Seok Kim,1261,4,2019-08-19
Luis Gomar Monio,1262T,4,2019-08-19
Nicholas David Ionel,1262T,4,2019-08-19
Denis Matsukevich,1262T,4,2019-08-19
Jan Mertl,1262T,4,2019-08-19
Keisuke Saitoh,1262T,4,2019-08-19
Michael-John Every,1267,4,2019-08-19
Omar Giacalone,1268,4,2019-08-19
Petr Arkhipov,1269T,4,2019-08-19
Johannes Bangratz,1269T,4,2019-08-19
Marco De Rossi,1269T,4,2019-08-19
Rowland Phillips,1269T,4,2019-08-19
Dhruv Sunish,1269T,4,2019-08-19
Julian Cash,1274T,4,2019-08-19
Scott Duncan,1274T,4,2019-08-19
Luca Gelhardt,1274T,4,2019-08-19
Alejandro Hoyos,1274T,4,2019-08-19
Nicolas Zaidman,1274T,4,2019-08-19
Skyler Butts,1279T,4,2019-08-19
Franco Feitt,1279T,4,2019-08-19
Frederik Press,1279T,4,2019-08-19
David Agung Susanto,1279T,4,2019-08-19
Thomas Bosancic,1283T,4,2019-08-19
Adrian Exposito,1283T,4,2019-08-19
Henri Squire,1283T,4,2019-08-19
Rishab Agarwal,1286,4,2019-08-19
Riaan Du Toit,1287T,4,2019-08-19
Patrick Foley,1287T,4,2019-08-19
Roman Boychuk,1289T,4,2019-08-19
Hugo Largo,1289T,4,2019-08-19
Vullnet Tashi,1289T,4,2019-08-19
Alexios Halebian,1292T,4,2019-08-19
Ben Jones,1292T,4,2019-08-19
Victor Nunez,1292T,4,2019-08-19
Matteo Arnaldi,1295T,4,2019-08-19
Dominik Nazaruk,1295T,4,2019-08-19
Shamael Chaudhry,1297,4,2019-08-19
Pavle Daljev,1298,4,2019-08-19
George Goldhoff,1299,4,2019-08-19
Moritz Trocker,1300,4,2019-08-19
Moritz Thiem,1301,4,2019-08-19
Karlo Cubelic,1302,4,2019-08-19
Amaury Delmas,1303T,4,2019-08-19
Eduardo Dischinger,1303T,4,2019-08-19
Nicolas Bianchi,1305T,4,2019-08-19
Fabio Coelho,1305T,4,2019-08-19
Tomas Liska,1307,4,2019-08-19
Enrique Bogo,1308T,4,2019-08-19
Nicolas Tepmahc,1308T,4,2019-08-19
Juan Pablo Canas Garcia,1310,4,2019-08-19
Alex Marti Pujolras,1311,4,2019-08-19
Kai Breitbach,1312T,3,2019-08-19
Yasunori Hashikawa,1312T,3,2019-08-19
Millen Hurrion,1312T,3,2019-08-19
Yuya Ito,1312T,3,2019-08-19
