full_name,ranking,points,date
Jiu-Hua Zhang,691T,0,1989-07-03
Carsten Arriens,693T,0,1989-07-03
Juan Farrow,693T,0,1989-07-03
Holger Speker,693T,0,1989-07-03
Jose Wasserfirer,696T,0,1989-07-03
Ivo Werner,696T,0,1989-07-03
Jaromir Becka,698T,0,1989-07-03
Ugo Biagianti,698T,0,1989-07-03
Stephan Bienz,698T,0,1989-07-03
Mike De Palmer,698T,0,1989-07-03
Mark Hartnett,698T,0,1989-07-03
Jorge Vila,698T,0,1989-07-03
Mario Visconti,698T,0,1989-07-03
Krassimir Lazarov,705T,0,1989-07-03
Ed Ross,705T,0,1989-07-03
Neil Smith,707,0,1989-07-03
Shozo Shiraishi,708,0,1989-07-03
Nicolas Becerra,709T,0,1989-07-03
Pablo Francisco,709T,0,1989-07-03
Carlos Gomez-Diaz,709T,0,1989-07-03
Robert Pellizzi,709T,0,1989-07-03
Edvaldo Oliveira,713,0,1989-07-03
Alessandro Baldoni,714T,0,1989-07-03
Jon Ireland,714T,0,1989-07-03
Marc Walder,714T,0,1989-07-03
Charlton Eagle,717T,0,1989-07-03
Marco Seruca,717T,0,1989-07-03
Lionel Barthez,719T,0,1989-07-03
Rich Benson,719T,0,1989-07-03
Andreas Buchwald,719T,0,1989-07-03
Balazs Taroczy,719T,0,1989-07-03
Marcel Van Der Merwe,719T,0,1989-07-03
Patrik Albertsson,724T,0,1989-07-03
Mario Comanescu,724T,0,1989-07-03
Gonzalo Fernandez,724T,0,1989-07-03
Lars Holmblad,724T,0,1989-07-03
Eiji Takeuchi,724T,0,1989-07-03
Jeff Cathrall,729,0,1989-07-03
Mark Kaplan,730,0,1989-07-03
Richard Fricker,731T,0,1989-07-03
Jeff Hersh,731T,0,1989-07-03
Doug Pielet,731T,0,1989-07-03
Rodrigo Urzua,731T,0,1989-07-03
Edwin Wu,731T,0,1989-07-03
Krisztian Keresztes,736T,0,1989-07-03
Manuel Rodriguez,736T,0,1989-07-03
Brett Buffington,738T,0,1989-07-03
Roberto Conti,738T,0,1989-07-03
Tad Grattan,738T,0,1989-07-03
Thierry Grin,738T,0,1989-07-03
Joao Soares,738T,0,1989-07-03
Tomas Weindorfer,738T,0,1989-07-03
Daniele Balducci,744T,0,1989-07-03
Igor Saric,744T,0,1989-07-03
Jose Alejos,746T,0,1989-07-03
Carlos Claverie,746T,0,1989-07-03
Gilles Ganancia,746T,0,1989-07-03
Mark Greenan,746T,0,1989-07-03
David Ison,746T,0,1989-07-03
Ola Jonsson,746T,0,1989-07-03
Peter Tramacchi,746T,0,1989-07-03
Ohad Weinberg,746T,0,1989-07-03
Howard Endelman,754T,0,1989-07-03
Dean Goldfine,754T,0,1989-07-03
Michael Karbacher,754T,0,1989-07-03
Farouk Marcos,754T,0,1989-07-03
Remi Osho,754T,0,1989-07-03
Sean Cole,759T,0,1989-07-03
Tsuyoshi Fukui,759T,0,1989-07-03
Roger Guedes,759T,0,1989-07-03
Dirk Hortian,759T,0,1989-07-03
Andrew Lobb,759T,0,1989-07-03
Daniel Vacek,759T,0,1989-07-03
Mark Jacobson,765T,0,1989-07-03
Laszlo Markovits,765T,0,1989-07-03
Clement N'Goran,765T,0,1989-07-03
Ben Papell,765T,0,1989-07-03
Patrik Wennberg,765T,0,1989-07-03
Torsten Park,770,0,1989-07-03
David Adams,771T,0,1989-07-03
Frank Rieker,771T,0,1989-07-03
Tino Anda,773T,0,1989-07-03
Ruben Lamothe,773T,0,1989-07-03
Magnus Tideman,775,0,1989-07-03
Misel Klesinger,776,0,1989-07-03
Henk Burger,777T,0,1989-07-03
Alessandro Dalboni,777T,0,1989-07-03
Pierre Godfroid,777T,0,1989-07-03
Jurgen Hager,777T,0,1989-07-03
Jae-Sik Kim,777T,0,1989-07-03
Richard Krajicek,777T,0,1989-07-03
Kaoru Maruyama,777T,0,1989-07-03
Hatem McDadi,777T,0,1989-07-03
Konrad Schmid,777T,0,1989-07-03
Jan Siemerink,777T,0,1989-07-03
Paul Torre,777T,0,1989-07-03
Elias Coelho,788T,0,1989-07-03
Howard Joffe,788T,0,1989-07-03
Horacio Matta,788T,0,1989-07-03
Jia-Ping Xia,788T,0,1989-07-03
Massimo Zampieri,788T,0,1989-07-03
Tjerk Bogtstra,793T,0,1989-07-03
Pat Emmett,793T,0,1989-07-03
Oliver Fernandez,793T,0,1989-07-03
Stefan Heckmanns,793T,0,1989-07-03
Yuval Hirsch,793T,0,1989-07-03
Tomasz Iwanski,793T,0,1989-07-03
Ola Kristiansson,793T,0,1989-07-03
Rozzell Lightfoot,793T,0,1989-07-03
Gustavo Luza,793T,0,1989-07-03
Takeshi Murakami,793T,0,1989-07-03
Peter Pfannkoch,793T,0,1989-07-03
Claudio Rigagnoli,793T,0,1989-07-03
Zoran Sevcenko,793T,0,1989-07-03
Shoichi Tatsuno,793T,0,1989-07-03
Ivan Trevino,793T,0,1989-07-03
John Gibson,808T,0,1989-07-03
Markus Hintermeier,808T,0,1989-07-03
Mark Johnson,808T,0,1989-07-03
Richard Lubner,808T,0,1989-07-03
Shinichi Sakamoto,808T,0,1989-07-03
Jose-Maria Blasi,813T,0,1989-07-03
Tom Furukrantz,813T,0,1989-07-03
Branko Horvat,813T,0,1989-07-03
Willi Otten,813T,0,1989-07-03
Bent-Ove Pedersen,813T,0,1989-07-03
Stephan Rhode,813T,0,1989-07-03
Derek Tarr,813T,0,1989-07-03
Stefan Van Schalkwyk,813T,0,1989-07-03
Sven Salumaa,821,0,1989-07-03
Hernando Aguirre,822T,0,1989-07-03
Anand Amritraj,822T,0,1989-07-03
Hernan Auguste,822T,0,1989-07-03
Rodrigo Barnabe,822T,0,1989-07-03
Ryan Blake,822T,0,1989-07-03
Stephane Bonneau,822T,0,1989-07-03
Lloyd Bourne,822T,0,1989-07-03
Olivier Cayla,822T,0,1989-07-03
Johan Donar,822T,0,1989-07-03
Matt Doyle,822T,0,1989-07-03
Filippo Grasso,822T,0,1989-07-03
Jeremy Grubi,822T,0,1989-07-03
Donnie Isaak,822T,0,1989-07-03
David Kass,822T,0,1989-07-03
John Larsen,822T,0,1989-07-03
Jean Leclercq,822T,0,1989-07-03
Michel Lunesu,822T,0,1989-07-03
Fabio Melegari,822T,0,1989-07-03
William O'Neil,822T,0,1989-07-03
Ivo Pastika,822T,0,1989-07-03
Roger Pettersson,822T,0,1989-07-03
Mario Rincon,822T,0,1989-07-03
Ettore Rossetti,822T,0,1989-07-03
Enrique Ruiz,822T,0,1989-07-03
Francois Servelle,822T,0,1989-07-03
Eddie Stewart,822T,0,1989-07-03
Roland Toernqvist,822T,0,1989-07-03
Michael Bauer,850T,0,1989-07-03
Nick Bendtsen,850T,0,1989-07-03
Gregor Breznik,850T,0,1989-07-03
Wayne Davis,850T,0,1989-07-03
Claus Duppe,850T,0,1989-07-03
Adrian Graimprey,850T,0,1989-07-03
Paul Hoysted,850T,0,1989-07-03
Ivan Keskinov,850T,0,1989-07-03
Paul Kronk,850T,0,1989-07-03
Florian Krumrey,850T,0,1989-07-03
Victor Lopez,850T,0,1989-07-03
Gerald Mandl,850T,0,1989-07-03
Laurence Matthews,850T,0,1989-07-03
Marco Mencaglia,850T,0,1989-07-03
Abdul Kahar Mim,850T,0,1989-07-03
Manuel Nicolae,850T,0,1989-07-03
Alexander Pfann,850T,0,1989-07-03
Oliver Ploner,850T,0,1989-07-03
David Pons,850T,0,1989-07-03
Adrian Popovici,850T,0,1989-07-03
Neil Prickett,850T,0,1989-07-03
Frank Schaffner,850T,0,1989-07-03
Tom Toomey,850T,0,1989-07-03
Milan Trneny,850T,0,1989-07-03
Michael Feldbausch,874T,0,1989-07-03
Markus Gau,874T,0,1989-07-03
Thierry Guardiola,874T,0,1989-07-03
Jacco Van Duyn,874T,0,1989-07-03
Johan Sandberg,878,0,1989-07-03
Andrew Florent,879T,0,1989-07-03
Roberto Gattiker,879T,0,1989-07-03
Carsten Krammenschneider,879T,0,1989-07-03
Harald Mair,879T,0,1989-07-03
Juha Pesola,879T,0,1989-07-03
Antonio Torregrosa,879T,0,1989-07-03
Jason Cask,885T,0,1989-07-03
Emilio Marturano,885T,0,1989-07-03
Clinton Marsh,887T,0,1989-07-03
Andrew Sproule,887T,0,1989-07-03
Masayoshi Takeyari,887T,0,1989-07-03
Roberto Teofilo,887T,0,1989-07-03
Gus Andersen,891T,0,1989-07-03
John Arbanas,891T,0,1989-07-03
Jose Maria Arenas,891T,0,1989-07-03
Nandan Bal,891T,0,1989-07-03
Alois Beust,891T,0,1989-07-03
Martin Damm,891T,0,1989-07-03
Daniel Dobre,891T,0,1989-07-03
Oleksandr Dolgopolov Sr.,891T,0,1989-07-03
Stefan Eggmayer,891T,0,1989-07-03
Andreas Ehrnvall,891T,0,1989-07-03
Antti Eranne,891T,0,1989-07-03
Marcelo Ferlin,891T,0,1989-07-03
Bruce Foxworth,891T,0,1989-07-03
Takanobu Fujii,891T,0,1989-07-03
Thomas Gollwitzer,891T,0,1989-07-03
Manfred Jungnitsch,891T,0,1989-07-03
David Katcharava,891T,0,1989-07-03
Chris Kennedy,891T,0,1989-07-03
Anthony Lane,891T,0,1989-07-03
Olivier Launo,891T,0,1989-07-03
Robert Lindberg,891T,0,1989-07-03
Luis Lobo,891T,0,1989-07-03
Adam Malik,891T,0,1989-07-03
Junichi Maruyama,891T,0,1989-07-03
Mike Massie,891T,0,1989-07-03
Scott McTeer,891T,0,1989-07-03
Gustavo Merbilhaa,891T,0,1989-07-03
Peter Moshamer,891T,0,1989-07-03
Peter Orwa,891T,0,1989-07-03
Paul Palandjian,891T,0,1989-07-03
Vladimir Petrushenko,891T,0,1989-07-03
Danilo Pila,891T,0,1989-07-03
Rudi Prinsloo,891T,0,1989-07-03
Bret Richardson,891T,0,1989-07-03
Luis Ruette,891T,0,1989-07-03
Nigel Russell,891T,0,1989-07-03
Thomas Schaeck,891T,0,1989-07-03
Jorge Sedeno,891T,0,1989-07-03
Hawin Sutopo,891T,0,1989-07-03
Kiyotaka Tachibana,891T,0,1989-07-03
Justedjo Tarik,891T,0,1989-07-03
Kenzo Ukon,891T,0,1989-07-03
Unknown Unknown,891T,0,1989-07-03
Oliver Vogt,891T,0,1989-07-03
Roger Warmenhoven,891T,0,1989-07-03
Reinhard Wawra,891T,0,1989-07-03
Chris Wilkinson,891T,0,1989-07-03
Moncef Zehar,891T,0,1989-07-03
Christoph Zipf,891T,0,1989-07-03
Ferenc Csepai,941T,0,1989-07-03
Alberto Gutierrez,941T,0,1989-07-03
David Ireland,941T,0,1989-07-03
Mark Keil,941T,0,1989-07-03
Gabor Koves,941T,0,1989-07-03
Mike Lynch,941T,0,1989-07-03
Ashley Naumann,941T,0,1989-07-03
Tony Pipa,941T,0,1989-07-03
Angelo Tanganelli,941T,0,1989-07-03
Michael Walker,941T,0,1989-07-03
Massimo Boscatto,951T,0,1989-07-03
Joao Couto,951T,0,1989-07-03
Buff Farrow,951T,0,1989-07-03
Stefan Fueg,951T,0,1989-07-03
Luke Leighton,951T,0,1989-07-03
Al Parker,951T,0,1989-07-03
Francisco Pinto,951T,0,1989-07-03
Cliff Retief,951T,0,1989-07-03
Eric Riley,951T,0,1989-07-03
Laszlo Vago,951T,0,1989-07-03
Wege Van Niekerk,951T,0,1989-07-03
Bonit Wiryawan,951T,0,1989-07-03
Jorge Bardou,963T,0,1989-07-03
Gernot Boehm,963T,0,1989-07-03
Scott Morse,963T,0,1989-07-03
Stephane Oberer,963T,0,1989-07-03
Sotero Rebelo,963T,0,1989-07-03
John Rigas,963T,0,1989-07-03
Haim Zion,963T,0,1989-07-03
Delayne Howell,970T,0,1989-07-03
Peter Jetzel,970T,0,1989-07-03
Nam-Ju Bae,972T,0,1989-07-03
Gabrio Castrichella,972T,0,1989-07-03
Zeljko Cica,972T,0,1989-07-03
Andrei Dirzu,972T,0,1989-07-03
Christian Guhl,972T,0,1989-07-03
Karl Hale,972T,0,1989-07-03
Sebastien Hette,972T,0,1989-07-03
Dirk Lampe,972T,0,1989-07-03
Joaquin Lopez-San Roman,972T,0,1989-07-03
Jordi Mas,972T,0,1989-07-03
Jean-Francois Mathieu,972T,0,1989-07-03
Timo Pulkowski,972T,0,1989-07-03
Michael Pumpr,972T,0,1989-07-03
Rod Rafael,972T,0,1989-07-03
Yosafat Sihombing,972T,0,1989-07-03
John Sullivan,972T,0,1989-07-03
Oliver Trott,972T,0,1989-07-03
Richard Wihlborg,972T,0,1989-07-03
Marco Armellini,990T,0,1989-07-03
Jose Ayala,990T,0,1989-07-03
Joel Bailey,990T,0,1989-07-03
Segun Balogun,990T,0,1989-07-03
Max Bates,990T,0,1989-07-03
Rill Baxter,990T,0,1989-07-03
Joakim Berner,990T,0,1989-07-03
Christian Camradt,990T,0,1989-07-03
Roy Canada,990T,0,1989-07-03
Arnaud Casagrande,990T,0,1989-07-03
Mike Chinchiolo,990T,0,1989-07-03
David Culley,990T,0,1989-07-03
Brendan Curry,990T,0,1989-07-03
Donald England,990T,0,1989-07-03
Johan Evergaard,990T,0,1989-07-03
Luis Gonzalez,990T,0,1989-07-03
Sasa Hirszon,990T,0,1989-07-03
Nils Holm,990T,0,1989-07-03
Chip Hooper,990T,0,1989-07-03
Peter Kerekes,990T,0,1989-07-03
David Leveaux,990T,0,1989-07-03
Paulo Machado,990T,0,1989-07-03
Pierre Montgomery,990T,0,1989-07-03
Trevor Raal,990T,0,1989-07-03
Geoff Roper,990T,0,1989-07-03
Luis-Filipe Silva,990T,0,1989-07-03
Justin Stead,990T,0,1989-07-03
Doug Stone,990T,0,1989-07-03
Kurt Streeter,990T,0,1989-07-03
Adrian Targett,990T,0,1989-07-03
John Atiomo,1020T,0,1989-07-03
Emilio Benfele Alvarez,1020T,0,1989-07-03
Fritz Bissell,1020T,0,1989-07-03
Jean-Yves Blondel,1020T,0,1989-07-03
Arafa Chekrouni,1020T,0,1989-07-03
Gilberto Cicero,1020T,0,1989-07-03
Mohamed Dlimi,1020T,0,1989-07-03
Godwin Emeh,1020T,0,1989-07-03
Francois Errard,1020T,0,1989-07-03
Kimmo Hurme,1020T,0,1989-07-03
David Imonitie,1020T,0,1989-07-03
Amine Kadiri,1020T,0,1989-07-03
Dave Klembith,1020T,0,1989-07-03
Spencer Kooshian,1020T,0,1989-07-03
Robert Kraus,1020T,0,1989-07-03
William Kyriakos,1020T,0,1989-07-03
Jon Levine,1020T,0,1989-07-03
Bernardo Mota,1020T,0,1989-07-03
Abdul-Khalek Nadini,1020T,0,1989-07-03
Jose Nunes,1020T,0,1989-07-03
Amechi Nweje,1020T,0,1989-07-03
Sunday Ogundele,1020T,0,1989-07-03
Marcos Perez-Hubert,1020T,0,1989-07-03
Aleco Preovolas,1020T,0,1989-07-03
Simone Restelli,1020T,0,1989-07-03
Ashley Rhoney,1020T,0,1989-07-03
Tony Richey,1020T,0,1989-07-03
Kurt Robinson,1020T,0,1989-07-03
Marcelo Saliola,1020T,0,1989-07-03
Luis Sanchis,1020T,0,1989-07-03
Fabio Silberberg,1020T,0,1989-07-03
Eliot Teltscher,1020T,0,1989-07-03
Peter Tragauer,1020T,0,1989-07-03
Donald Wailan,1020T,0,1989-07-03
Joost Winnink,1020T,0,1989-07-03
Sergio Ribeiro,1055,0,1989-07-03
Glenn Dickerson,1056T,0,1989-07-03
Dexter MacBride,1056T,0,1989-07-03
Tony Mmoh,1056T,0,1989-07-03
Wolfgang Popp,1056T,0,1989-07-03
Daniel Ahl,1060T,0,1989-07-03
Pedro Alatorre,1060T,0,1989-07-03
Johan Alven,1060T,0,1989-07-03
Yassine Amier,1060T,0,1989-07-03
Mehl Ampon,1060T,0,1989-07-03
Luis Andreotti,1060T,0,1989-07-03
Massimo Ardinghi,1060T,0,1989-07-03
Walmir Bandeira,1060T,0,1989-07-03
Sascha Bandermann,1060T,0,1989-07-03
Jeff Banwer,1060T,0,1989-07-03
Mike Baroch,1060T,0,1989-07-03
Yoram Baron,1060T,0,1989-07-03
Gilles Bastie,1060T,0,1989-07-03
Teodor Batchev,1060T,0,1989-07-03
Andres Battad,1060T,0,1989-07-03
Michael Bayh,1060T,0,1989-07-03
Colin Beecher,1060T,0,1989-07-03
Marco Bellini,1060T,0,1989-07-03
Driss Ben Omar,1060T,0,1989-07-03
Bill Benjes,1060T,0,1989-07-03
Walter Bertini,1060T,0,1989-07-03
Daniel Bishop,1060T,0,1989-07-03
Michael Bleicher,1060T,0,1989-07-03
Dick Bosse,1060T,0,1989-07-03
Josef Brabenec,1060T,0,1989-07-03
Nils Brandau,1060T,0,1989-07-03
Jeff Brown,1060T,0,1989-07-03
Carlos Bustos,1060T,0,1989-07-03
Marco Cacopardo,1060T,0,1989-07-03
Peter Campbell,1060T,0,1989-07-03
Giorgio Carneade,1060T,0,1989-07-03
Jason Carriage,1060T,0,1989-07-03
Eoin Collins,1060T,0,1989-07-03
Troy Collins,1060T,0,1989-07-03
Mike Conroy,1060T,0,1989-07-03
Tim Corwin,1060T,0,1989-07-03
Joao Coutinho,1060T,0,1989-07-03
John-Laffnie de Jager,1060T,0,1989-07-03
Johan De Preter,1060T,0,1989-07-03
Daniel Deboer,1060T,0,1989-07-03
Terry Deeth,1060T,0,1989-07-03
Brian Devening,1060T,0,1989-07-03
David Dilucia,1060T,0,1989-07-03
Mark Draper,1060T,0,1989-07-03
Abrie Du Plooy,1060T,0,1989-07-03
Glen Eaton,1060T,0,1989-07-03
Hassan El Arousy,1060T,0,1989-07-03
Halid El Sallawy,1060T,0,1989-07-03
Fredrik Eliasson,1060T,0,1989-07-03
Antony Emerson,1060T,0,1989-07-03
Garry Engleman,1060T,0,1989-07-03
Stephen Enochs,1060T,0,1989-07-03
Thomas Enqvist,1060T,0,1989-07-03
Christian Feenstra,1060T,0,1989-07-03
Andreas Fink,1060T,0,1989-07-03
Patrick Flynn,1060T,0,1989-07-03
Jose Fontes,1060T,0,1989-07-03
Thilo Fritschi,1060T,0,1989-07-03
Patrick Galbraith,1060T,0,1989-07-03
Rodrigo Gana,1060T,0,1989-07-03
Dermot Golden,1060T,0,1989-07-03
Sergio Gomez-Barrio,1060T,0,1989-07-03
Rene Gramminger,1060T,0,1989-07-03
Jeff Greenwald,1060T,0,1989-07-03
Jack Griffin,1060T,0,1989-07-03
Lars-Eric Gruner,1060T,0,1989-07-03
Brian Gyetko,1060T,0,1989-07-03
Omar Haggag,1060T,0,1989-07-03
Leon Hamui,1060T,0,1989-07-03
Will Harvie,1060T,0,1989-07-03
Gary Henderson,1060T,0,1989-07-03
Juan Hernandez,1060T,0,1989-07-03
Daniel Heryanto,1060T,0,1989-07-03
Matt Hewitt,1060T,0,1989-07-03
Gavin Hewson,1060T,0,1989-07-03
Sigifredo Hidalgo,1060T,0,1989-07-03
Curtis Hollinger,1060T,0,1989-07-03
David Hopper,1060T,0,1989-07-03
Axel Hornung,1060T,0,1989-07-03
Peter Hruncak,1060T,0,1989-07-03
Jeffrey Hunter,1060T,0,1989-07-03
Haroon Ismail,1060T,0,1989-07-03
Wojceh Jamroz,1060T,0,1989-07-03
Clayton Johnson,1060T,0,1989-07-03
Craig Johnson,1060T,0,1989-07-03
Igor Jovanovic,1060T,0,1989-07-03
John Kapakoglu,1060T,0,1989-07-03
Brice Karsh,1060T,0,1989-07-03
Rick Kepler,1060T,0,1989-07-03
Darren Kirk,1060T,0,1989-07-03
Patrick Kirkbride,1060T,0,1989-07-03
Andrew Kratzmann,1060T,0,1989-07-03
Bruce Kurtz,1060T,0,1989-07-03
Philippe Lacombrade,1060T,0,1989-07-03
Steven Leier,1060T,0,1989-07-03
Juha Lemponen,1060T,0,1989-07-03
James Lenton,1060T,0,1989-07-03
Ernesto Lingen,1060T,0,1989-07-03
Shu-Wah Liu,1060T,0,1989-07-03
Chris Louw,1060T,0,1989-07-03
Ke-Qin Ma,1060T,0,1989-07-03
Francis Mackie,1060T,0,1989-07-03
Tomas Malisewski,1060T,0,1989-07-03
Paul Mancini,1060T,0,1989-07-03
Yanwar Mangitung,1060T,0,1989-07-03
Alex Mas,1060T,0,1989-07-03
Stephan Medem,1060T,0,1989-07-03
Marco Meeldijk,1060T,0,1989-07-03
Qiang-Hua Meng,1060T,0,1989-07-03
Francesco Michelotti,1060T,0,1989-07-03
Cameron Milne,1060T,0,1989-07-03
Marek Miskolci,1060T,0,1989-07-03
Alfonso Mora,1060T,0,1989-07-03
Santiago Mora,1060T,0,1989-07-03
Jose A. Moreno,1060T,0,1989-07-03
Nuno Mota,1060T,0,1989-07-03
Ernesto Munoz De Cota,1060T,0,1989-07-03
Ed Nagel,1060T,0,1989-07-03
Mostafa Naiem,1060T,0,1989-07-03
Levente Nandori,1060T,0,1989-07-03
Rodrigo Navarro,1060T,0,1989-07-03
Daniel Nestor,1060T,0,1989-07-03
Jason Netter,1060T,0,1989-07-03
Jeff Neuman,1060T,0,1989-07-03
Eduardo Nunes,1060T,0,1989-07-03
Duncan Odipo,1060T,0,1989-07-03
Norbert Odour,1060T,0,1989-07-03
Yoshikazu Okada,1060T,0,1989-07-03
Juan Olivert,1060T,0,1989-07-03
Marcos Ondruska,1060T,0,1989-07-03
Jari Pakkanen,1060T,0,1989-07-03
Pietro Pennisi,1060T,0,1989-07-03
Enrique Perez-Cassarino,1060T,0,1989-07-03
Milko Petkov,1060T,0,1989-07-03
Sascha Petratschek,1060T,0,1989-07-03
Robert Phillips,1060T,0,1989-07-03
Filippo Pietralunga,1060T,0,1989-07-03
Brent Pirow,1060T,0,1989-07-03
Eno Polo,1060T,0,1989-07-03
Marko Por,1060T,0,1989-07-03
Patricio Quijano,1060T,0,1989-07-03
Rohit Rajpal,1060T,0,1989-07-03
Karathozuvu Ramesh,1060T,0,1989-07-03
Anton Rapev,1060T,0,1989-07-03
Edson Raw,1060T,0,1989-07-03
Glen Richards,1060T,0,1989-07-03
Mohamed Ridaoui,1060T,0,1989-07-03
Anders Rolfsen,1060T,0,1989-07-03
Peter Russell,1060T,0,1989-07-03
Christian Ruud,1060T,0,1989-07-03
Herbert Sandberg,1060T,0,1989-07-03
Mats Sandstrom,1060T,0,1989-07-03
Vincenzo Santopadre,1060T,0,1989-07-03
Heitor Santos,1060T,0,1989-07-03
Sergio Sarli,1060T,0,1989-07-03
Richard Schmidt,1060T,0,1989-07-03
Alain Schott,1060T,0,1989-07-03
Gil Schuerholz,1060T,0,1989-07-03
Marcus Smith,1060T,0,1989-07-03
Henry Somerville,1060T,0,1989-07-03
Jon Sorbo,1060T,0,1989-07-03
Julian Stamatov,1060T,0,1989-07-03
Alex Stepanek,1060T,0,1989-07-03
Yakubu Suleiman,1060T,0,1989-07-03
Unknown Sulistyono,1060T,0,1989-07-03
Shinya Tanaka,1060T,0,1989-07-03
Ly Thierno,1060T,0,1989-07-03
James Thompson,1060T,0,1989-07-03
Mikael Tillstrom,1060T,0,1989-07-03
Tjahjono Tjahjono,1060T,0,1989-07-03
Markus Toenges,1060T,0,1989-07-03
Liberal Tome,1060T,0,1989-07-03
Jose Tort,1060T,0,1989-07-03
Simon Touzil,1060T,0,1989-07-03
Thomas Tunner,1060T,0,1989-07-03
Pertti Vainikainen,1060T,0,1989-07-03
David Valeriano,1060T,0,1989-07-03
Schalk Van Der Merwe,1060T,0,1989-07-03
Stefan Vanemo,1060T,0,1989-07-03
Fotis Vazeos,1060T,0,1989-07-03
Nuno Veiga,1060T,0,1989-07-03
Milen Velev,1060T,0,1989-07-03
Paulo Vilmena,1060T,0,1989-07-03
Andrew Wager,1060T,0,1989-07-03
Fabio Walker,1060T,0,1989-07-03
Tom Wangelin,1060T,0,1989-07-03
David Wells-Roth,1060T,0,1989-07-03
Michael White,1060T,0,1989-07-03
Craig Wildey,1060T,0,1989-07-03
Alexander Windisch,1060T,0,1989-07-03
Juan Carlos Yunis,1060T,0,1989-07-03
Martin Zumpft,1060T,0,1989-07-03
