full_name,ranking,points,date
Giorgio Tabacco,671,40,2023-06-19
Simon Anthony Ivanov,672,40,2023-06-19
Denis Klok,673,40,2023-06-19
Andres Martin,674,39,2023-06-19
Szymon Kielan,675,39,2023-06-19
Lilian Marmousez,676,39,2023-06-19
Renta Tokuda,677,38,2023-06-19
Matyas Fuele,678,38,2023-06-19
Luca Wiedenmann,679,38,2023-06-19
Bekkhan Atlangeriev,680,38,2023-06-19
Dan Alexandru Tomescu,681,38,2023-06-19
Sidharth Rawat,682,37,2023-06-19
Gilles Arnaud Bailly,683,37,2023-06-19
Anton Matusevich,684,36,2023-06-19
M Rifki Fitriadi,685,36,2023-06-19
Ilia Simakin,686,36,2023-06-19
Sahar Simon,687,36,2023-06-19
Alexandre Aubriot,688,36,2023-06-19
Benjamin Winter Lopez,689,36,2023-06-19
Andrea Guerrieri,690,36,2023-06-19
Jacob Brumm,691,36,2023-06-19
Olle Wallin,692,35,2023-06-19
Andrej Nedic,693,35,2023-06-19
Alexander Bernard,694,35,2023-06-19
Pawel Juszczak,695,35,2023-06-19
Adolfo Daniel Vallejo,696,35,2023-06-19
Franco Roncadelli,697,35,2023-06-19
Adam Moundir,698,35,2023-06-19
Buvaysar Gadamauri,699,35,2023-06-19
Ryota Tanuma,700,34,2023-06-19
Edas Butvilas,701,34,2023-06-19
Lautaro Midon,702,34,2023-06-19
Olaf Pieczkowski,703,34,2023-06-19
Palaphoom Kovapitukted,704,34,2023-06-19
Keisuke Saitoh,705,34,2023-06-19
Mick Veldheer,706,34,2023-06-19
Daniil Glinka,707,34,2023-06-19
Alejandro Hoyos,708,34,2023-06-19
Aldin Setkic,709,34,2023-06-19
Tom Gentzsch,710,34,2023-06-19
Egor Gerasimov,711,33,2023-06-19
Aidan Kim,712,33,2023-06-19
Florian Broska,713,33,2023-06-19
Mario Gonzalez Fernandez,714,33,2023-06-19
Fernando Yamacita,715,33,2023-06-19
Guido Ivan Justo,716,32,2023-06-19
Tadeas Paroulek,717,32,2023-06-19
Radu Mihai Papoe,718,32,2023-06-19
Fabrizio Andaloro,719,32,2023-06-19
Antoine Ghibaudo,720,32,2023-06-19
Manish Sureshkumar,721,32,2023-06-19
Deney Wassermann,722,32,2023-06-19
Petr Nesterov,723,32,2023-06-19
Vlad Andrei Dancu,724,32,2023-06-19
Hanwen Li,725,32,2023-06-19
Maxence Broville,726,32,2023-06-19
Alvaro Guillen Meza,727,32,2023-06-19
Denis Istomin,728,31,2023-06-19
Cyril Vandermeersch,729,31,2023-06-19
Aleksandre Bakshi,730,31,2023-06-19
Mikalai Haliak,731,31,2023-06-19
Chris Rodesch,732,30,2023-06-19
Konstantin Kravchuk,733,30,2023-06-19
Marcelo Zormann,734,30,2023-06-19
Evgenii Tiurnev,735,30,2023-06-19
Juan Ignacio Galarza,736,30,2023-06-19
Duje Kekez,737,30,2023-06-19
Daisuke Sumizawa,738,30,2023-06-19
Lorenzo Joaquin Rodriguez,739,30,2023-06-19
Joshua Sheehy,740,30,2023-06-19
Jake Delaney,741,30,2023-06-19
Luigi Sorrentino,742,30,2023-06-19
Bor Artnak,743,30,2023-06-19
Osgar O'Hoisin,744,30,2023-06-19
Amaury Raynel,745,30,2023-06-19
Nicolas Tepmahc,746,30,2023-06-19
Filip Horansky,747,29,2023-06-19
Enzo Wallart,748,29,2023-06-19
Martin Krumich,749,29,2023-06-19
Sean Cuenin,750,29,2023-06-19
Marvin Moeller,751,29,2023-06-19
Dominik Boehler,752,29,2023-06-19
Svyatoslav Gulin,753,29,2023-06-19
Maxence Beauge,754,29,2023-06-19
Andreas Seppi,755,28,2023-06-19
Shunsuke Mitsui,756,28,2023-06-19
Yuta Kikuchi,757,28,2023-06-19
Michiel De Krom,758,28,2023-06-19
Gerard Campana Lee,759,28,2023-06-19
Malek Jaziri,760,28,2023-06-19
Johan Alexander Rodriguez,761,28,2023-06-19
Xiaofei Wang,762,28,2023-06-19
Kareem Al Allaf,763,28,2023-06-19
Karan Singh,764,28,2023-06-19
Henry Patten,765,27,2023-06-19
Roko Horvat,766,27,2023-06-19
Matthias Bachinger,767,27,2023-06-19
Yunseok Jang,768,27,2023-06-19
Egor Agafonov,769,27,2023-06-19
Martin Landaluce,770,27,2023-06-19
Jonathan Mridha,771,27,2023-06-19
Brandon Walkin,772,27,2023-06-19
Lukas Krainer,773,27,2023-06-19
Alexander Donski,774,27,2023-06-19
Diego Augusto Barreto Sanchez,775,27,2023-06-19
Ignacio Carou,776,27,2023-06-19
Aleksandr Braynin,777,27,2023-06-19
Peter Benjamin Privara,778,27,2023-06-19
Sebastian Sorger,779,27,2023-06-19
Bradley Klahn,780,26,2023-06-19
Peter Bertran,781,26,2023-06-19
Kosuke Ogura,782,26,2023-06-19
Micah Braswell,783,25,2023-06-19
Yuki Bhambri,784,25,2023-06-19
Pedro Rodenas,785,25,2023-06-19
Matej Dodig,786,25,2023-06-19
Yuta Kawahashi,787,25,2023-06-19
Alex Hernandez,788,25,2023-06-19
Juan Carlos Prado Angelo,789,25,2023-06-19
Christian Sigsgaard,790,25,2023-06-19
Mitchell Harper,791,25,2023-06-19
Leonardo Rossi,792,25,2023-06-19
Pedro Araujo,793,25,2023-06-19
Johannes Haerteis,794,25,2023-06-19
Gabriele Pennaforti,795,25,2023-06-19
Joao Victor Couto Loureiro,796,25,2023-06-19
Niklas Schell,797,25,2023-06-19
Boris Butulija,798,25,2023-06-19
Matej Vocel,799,24,2023-06-19
Darian King,800,24,2023-06-19
Dan Martin,801,24,2023-06-19
Martin Cuevas,802,24,2023-06-19
Santiago De La Fuente,803,24,2023-06-19
Calum Puttergill,804,24,2023-06-19
Dali Blanch,805,24,2023-06-19
Cheong-Eui Kim,806,23,2023-06-19
Jack Pinnington Jones,807,23,2023-06-19
Adrian Menendez-Maceiras,808,23,2023-06-19
Marcel Zielinski,809,23,2023-06-19
Nicolas Kobelt,810,23,2023-06-19
Vito Tonejc,811,23,2023-06-19
Takuya Kumasaka,812,23,2023-06-19
Diego Fernandez Flores,813,23,2023-06-19
Jeremy Jin,814,23,2023-06-19
Lucas Miedler,815,22,2023-06-19
Fnu Nidunjianzan,816,22,2023-06-19
Alex Martinez,817,22,2023-06-19
Yeong-Seok Jeong,818,22,2023-06-19
Yassine Dlimi,819,22,2023-06-19
Tomas Lipovsek Puches,820,22,2023-06-19
Luca Giacomini,821,22,2023-06-19
Kasidit Samrej,822,22,2023-06-19
Quentin Folliot,823,22,2023-06-19
Johannes Ingildsen,824,22,2023-06-19
Rishab Agarwal,825,22,2023-06-19
Jacob Bradshaw,826,22,2023-06-19
Kokoro Isomura,827,22,2023-06-19
Bruno Pujol Navarro,828,22,2023-06-19
Andrea Basso,829,21,2023-06-19
Blaise Bicknell,830,21,2023-06-19
Jarno Jans,831,21,2023-06-19
Franco Emanuel Egea,832,21,2023-06-19
Alan Fernando Rubio Fierros,833,21,2023-06-19
Davide Galoppini,834,21,2023-06-19
Milos Raonic,835,20,2023-06-19
Matteo Donati,836,20,2023-06-19
Davide Pontoglio,837,20,2023-06-19
Joshua Goodger,838,20,2023-06-19
Jack Anthrop,839,20,2023-06-19
Luka Pavlovic,840,20,2023-06-19
Alexander Blockx,841,20,2023-06-19
Roy Smith,842,20,2023-06-19
Savriyan Danilov,843,20,2023-06-19
Hikaru Shiraishi,844,20,2023-06-19
Lucas Renard,845,20,2023-06-19
Kazuma Kawachi,846,20,2023-06-19
Jakob Schnaitter,847,20,2023-06-19
Ray Ho,848,20,2023-06-19
Hanyi Liu,849,19,2023-06-19
Max Basing,850,19,2023-06-19
Pedro Sakamoto,851,19,2023-06-19
Nicola Kuhn,852,19,2023-06-19
Learner Tien,853,19,2023-06-19
Maciej Rajski,854,19,2023-06-19
Tyler Zink,855,19,2023-06-19
Alexandr Binda,856,19,2023-06-19
Oleksandr Bielinskyi,857,19,2023-06-19
Sanhui Shin,858,19,2023-06-19
Juan Carlos Aguilar,859,19,2023-06-19
Raphael Lambling,860,19,2023-06-19
Pedja Krstin,861,19,2023-06-19
Marco Miceli,862,19,2023-06-19
Gabriele Maria Noce,863,19,2023-06-19
Moerani Bouzige,864,19,2023-06-19
Nino Ehrenschneider,865,18,2023-06-19
Nicolae Frunza,866,18,2023-06-19
Iliyan Radulov,867,18,2023-06-19
Johan Nikles,868,18,2023-06-19
Siddharth Vishwakarma,869,18,2023-06-19
Ye Cong Mo,870,18,2023-06-19
Andrea Bacaloni,871,18,2023-06-19
François Musitelli,872,18,2023-06-19
Stefano Battaglino,873,18,2023-06-19
Yuichiro Inui,874,18,2023-06-19
Connor Farren,875,18,2023-06-19
Mathieu Scaglia,876,18,2023-06-19
Pavel Nejedly,877,18,2023-06-19
Illya Beloborodko,878,18,2023-06-19
Pierre Delage,879,18,2023-06-19
Lucas Bouquet,880,18,2023-06-19
Nicolas Buitrago,881,18,2023-06-19
Calin Manda,882,18,2023-06-19
Filippo Moroni,883T,17,2023-06-19
Blaz Rola,883T,17,2023-06-19
Koki Matsuda,885,17,2023-06-19
Patrick Maloney,886,17,2023-06-19
Simon Carr,887,17,2023-06-19
Taha Baadi,888,17,2023-06-19
Jaycer Lyeons,889,17,2023-06-19
Rodrigo Pacheco Mendez,890,17,2023-06-19
Gabriel Donev,891,17,2023-06-19
Filippo Speziali,892,17,2023-06-19
Leopold Zima,893,17,2023-06-19
Ben Jones,894,17,2023-06-19
Aziz Ouakaa,895,17,2023-06-19
Pablo Cuevas,896T,16,2023-06-19
Adam Neff,896T,16,2023-06-19
Inigo Cervantes,898,16,2023-06-19
Blake Mott,899,16,2023-06-19
Michail Pervolarakis,900,16,2023-06-19
Gabriel Alejandro Hidalgo,901,16,2023-06-19
Juan Manuel La Serna,902,16,2023-06-19
Patrick Brady,903,16,2023-06-19
Kazuki Nishiwaki,904,16,2023-06-19
Gianni Ross,905,16,2023-06-19
Nicolas Parizzia,906,16,2023-06-19
Thomas Deschamps,907,16,2023-06-19
Niccolo Catini,908,16,2023-06-19
Nitin Kumar Sinha,909,16,2023-06-19
Philip Florig,910,16,2023-06-19
Luca Castagnola,911,16,2023-06-19
Dusan Obradovic,912,16,2023-06-19
Federico Zeballos,913,15,2023-06-19
Yuichi Sugita,914,15,2023-06-19
Menelaos Efstathiou,915T,15,2023-06-19
John McNally,915T,15,2023-06-19
Mariano Kestelboim,917,15,2023-06-19
Jeremy Beale,918,15,2023-06-19
Arvid Nordquist,919,15,2023-06-19
Seydina Andre,920,15,2023-06-19
Ricardo Rodriguez - Pace,921,15,2023-06-19
Dax Donders,922,15,2023-06-19
Taisei Ichikawa,923,15,2023-06-19
Nathan Seateun,924,15,2023-06-19
Wishaya Trongcharoenchaikul,925,15,2023-06-19
William Blumberg,926,14,2023-06-19
Juan Ignacio Londero,927,14,2023-06-19
Nicolas Barrientos,928,14,2023-06-19
Thomaz Bellucci,929,14,2023-06-19
Kilian Feldbausch,930,14,2023-06-19
Kristijan Juhas,931,14,2023-06-19
Cash Hanzlik,932,14,2023-06-19
Arthur Gea,933,14,2023-06-19
Mac Kiger,934,14,2023-06-19
Masamichi Imamura,935,14,2023-06-19
A.J. Catanzariti,936,14,2023-06-19
Kai Lemstra,937,14,2023-06-19
Grigoriy Lomakin,938,14,2023-06-19
Derek Pham,939,14,2023-06-19
Thiago Cigarran,940,14,2023-06-19
Igor Gimenez,941,14,2023-06-19
Alexander Erler,942,13,2023-06-19
Sander Jong,943,13,2023-06-19
Isaac Becroft,944,13,2023-06-19
Sora Fukuda,945,13,2023-06-19
Karim-Mohamed Maamoun,946,13,2023-06-19
Julio Cesar Porras,947T,13,2023-06-19
Alexander Kotzen,947T,13,2023-06-19
Jimmy Yang,947T,13,2023-06-19
Jie Cui,950,13,2023-06-19
Younes Lalami Laaroussi,951,13,2023-06-19
Guy Orly Iradukunda,952,13,2023-06-19
Finn Reynolds,953,13,2023-06-19
Ivan Liutarevich,954,13,2023-06-19
Sarp Agabigun,955,13,2023-06-19
Justin Roberts,956,13,2023-06-19
Tobias Franco,957,13,2023-06-19
Samir Hamza Reguig,958,13,2023-06-19
Giacomo Dambrosi,959,12,2023-06-19
Boris Fassbender,960,12,2023-06-19
William Grant,961,12,2023-06-19
Jannik Opitz,962,12,2023-06-19
Karol Drzewiecki,963,12,2023-06-19
Filip Bergevi,964,12,2023-06-19
Alexandru Jecan,965,12,2023-06-19
Yannik Steinegger,966,12,2023-06-19
Kody Pearson,967,12,2023-06-19
Alejo Lorenzo Lingua Lavallen,968,12,2023-06-19
Milan Welte,969,12,2023-06-19
Cooper Williams,970,12,2023-06-19
Woobin Shin,971,12,2023-06-19
Chad Kissell,972,12,2023-06-19
Wissam Abderrahman,973,12,2023-06-19
Nikolay Nedelchev,974,12,2023-06-19
Marlon Vankan,975,12,2023-06-19
Jesse Flores,976,12,2023-06-19
Michal Mikula,977,12,2023-06-19
Millen Hurrion,978,12,2023-06-19
Liam Gavrielides,979,12,2023-06-19
Xavi Matas Ortega,980,12,2023-06-19
Lautaro Agustin Falabella,981,12,2023-06-19
Maik Steiner,982,12,2023-06-19
Stefano Reitano,983,12,2023-06-19
Lukas Palovic,984,12,2023-06-19
Maximus Jones,985,12,2023-06-19
Hong Chung,986,11,2023-06-19
Sebastian Dominko,987,11,2023-06-19
Patrick Zahraj,988,11,2023-06-19
Jordan Hasson,989,11,2023-06-19
JJ Tracy,990,11,2023-06-19
Pietro Marino,991,11,2023-06-19
Marco Brugnerotto,992,11,2023-06-19
Lorenzo Gagliardo,993T,11,2023-06-19
Aziz Kijametovic,993T,11,2023-06-19
Rei Sakamoto,995,11,2023-06-19
Andrew Rogers,996,11,2023-06-19
Ryotero Matsumura,997T,11,2023-06-19
Thantub Suksumrarn,997T,11,2023-06-19
Fabio Coelho,999,11,2023-06-19
Cengiz Aksu,1000T,11,2023-06-19
Taiyo Yamanaka,1000T,11,2023-06-19
Hamish Stewart,1002,11,2023-06-19
Luca Castelnuovo,1003,11,2023-06-19
Alexis Boureau,1004T,11,2023-06-19
Cayetano March,1004T,11,2023-06-19
Mitsuki Wei Kang Leong,1006,11,2023-06-19
Michael Zhu,1007,11,2023-06-19
Domagoj Biljesko,1008,11,2023-06-19
Alexandros Skorilas,1009,11,2023-06-19
Preston Brown,1010,11,2023-06-19
Noah Lopez,1011,11,2023-06-19
Adrian Oetzbach,1012,11,2023-06-19
Aljaz Bedene,1013,10,2023-06-19
Aleksandr Nedovyesov,1014,10,2023-06-19
Albano Olivetti,1015,10,2023-06-19
Kenny Bun,1016T,10,2023-06-19
Francisco Pini,1016T,10,2023-06-19
Samir Banerjee,1018,10,2023-06-19
Francisco Rocha,1019,10,2023-06-19
Admir Kalender,1020,10,2023-06-19
Tom Paris,1021,10,2023-06-19
Lorenzo Bresciani,1022,10,2023-06-19
Valentin Vanta,1023,10,2023-06-19
Juan Sebastian Gomez,1024,10,2023-06-19
Ji Hoon Son,1025,10,2023-06-19
Yan Bondarevskiy,1026,10,2023-06-19
Daniel Paty,1027,10,2023-06-19
Linang Xiao,1028,10,2023-06-19
Matthias Ujvary,1029,10,2023-06-19
Petr Bar Biryukov,1030,10,2023-06-19
Alexander Petrov,1031,10,2023-06-19
Nicolas Bruna,1032,10,2023-06-19
Lewie Lane,1033,10,2023-06-19
Federico Campana,1034,10,2023-06-19
Mwendwa Mbithi,1035T,10,2023-06-19
Jonas Trinker,1035T,10,2023-06-19
Viktor Jovic,1037,10,2023-06-19
Axel Garcian,1038T,10,2023-06-19
Maxim Zhukov,1038T,10,2023-06-19
Tiago Pereira,1040T,10,2023-06-19
Leonid Sheyngezikht,1040T,10,2023-06-19
Paul Woerner,1042,10,2023-06-19
Johan Tatlot,1043,9,2023-06-19
Justin Barki,1044,9,2023-06-19
Reda Bennani,1045,9,2023-06-19
Lorenzo Esquici,1046,9,2023-06-19
William Jansen,1047,9,2023-06-19
Kaito Uesugi,1048,9,2023-06-19
Inaki Cabrera Bello,1049,9,2023-06-19
Charlie Camus,1050,9,2023-06-19
Filip Duda,1051,9,2023-06-19
Dylan Salton,1052,9,2023-06-19
Alex Kuperstein,1053,9,2023-06-19
Eduard Esteve Lobato,1054,9,2023-06-19
Aliaksandr Liaonenka,1055,9,2023-06-19
Matthew Christopher Romios,1056,9,2023-06-19
Sergei Pogosian,1057,9,2023-06-19
Ivan Nedelko,1058,9,2023-06-19
Thomas Braithwaite,1059,9,2023-06-19
Lucio Ratti,1060,9,2023-06-19
Alexandre Reco,1061,9,2023-06-19
Yuttana Charoenphon,1062,9,2023-06-19
Manuel Mazza,1063,9,2023-06-19
Daniel Siniakov,1064,9,2023-06-19
Benjamin Pietri,1065,9,2023-06-19
Aleksi Lofman,1066,9,2023-06-19
Erik Arutiunian,1067,9,2023-06-19
Tom Evans,1068,9,2023-06-19
Alexander Stater,1069,8,2023-06-19
Patrick Kaukovalta,1070T,8,2023-06-19
Mehluli Don Ayanda Sibanda,1070T,8,2023-06-19
James Watt,1070T,8,2023-06-19
Boris Pokotilov,1073,8,2023-06-19
Max Dahlin,1074,8,2023-06-19
Andre Ilagan,1075,8,2023-06-19
Robin Catry,1076,8,2023-06-19
Christian Harrison,1077,8,2023-06-19
Niels Visker,1078,8,2023-06-19
Stijn Slump,1079,8,2023-06-19
Eduardo Nava,1080,8,2023-06-19
Chien-hsun Lo,1081,8,2023-06-19
Federico Bertuccioli,1082,8,2023-06-19
Vasile Antonescu,1083T,8,2023-06-19
Noah Schachter,1083T,8,2023-06-19
Yan Sabanin,1085,8,2023-06-19
Shohei Chikami,1086,8,2023-06-19
Giuseppe Tresca,1087,8,2023-06-19
Luciano Doria,1088,8,2023-06-19
Yannik Rahman,1089T,8,2023-06-19
Seita Watanabe,1089T,8,2023-06-19
Samuele Pieri,1091,8,2023-06-19
Isaiah Strode,1092,8,2023-06-19
Gabriel Evans,1093,8,2023-06-19
Julián Gimenez,1094,8,2023-06-19
Mateo Del Pino,1095T,8,2023-06-19
Oscar Weightman,1095T,8,2023-06-19
Elgin Khoeblal,1097,8,2023-06-19
Oscar Moraing,1098,8,2023-06-19
Jack Loutit,1099T,8,2023-06-19
Eero Vasa,1099T,8,2023-06-19
Mateo Barreiros Reyes,1101,8,2023-06-19
Rishi Reddy,1102,8,2023-06-19
Dominik Kellovsky,1103,8,2023-06-19
Tomohiro Masabayashi,1104,8,2023-06-19
Elio Jose Ribeiro Lago,1105,8,2023-06-19
Lorenzo Claverie,1106,8,2023-06-19
Marko Stakusic,1107,8,2023-06-19
Daniil Ostapenkov,1108,8,2023-06-19
Gabriele Bosio,1109,8,2023-06-19
Tuncay Duran,1110,8,2023-06-19
Mehdi Sadaoui,1111,8,2023-06-19
Paulo Andre Saraiva Dos Santos,1112,8,2023-06-19
Joao Menezes,1113,7,2023-06-19
Tobias Kamke,1114,7,2023-06-19
Hendrik Jebens,1115,7,2023-06-19
Ryan Shane,1116,7,2023-06-19
Jumpei Yamasaki,1117,7,2023-06-19
Cleeve Harper,1118T,7,2023-06-19
Andrey Kuznetsov,1118T,7,2023-06-19
Ze Zhang,1120,7,2023-06-19
Joshua Paris,1121,7,2023-06-19
Finn Bass,1122,7,2023-06-19
Christopher Heyman,1123,7,2023-06-19
Lorenzo Sciahbasi,1124,7,2023-06-19
Carlo Alberto Fossati,1125,7,2023-06-19
Ezequiel Simonit,1126,7,2023-06-19
Jakub Nicod,1127,7,2023-06-19
Lorenzo Carboni,1128T,7,2023-06-19
Hudson Rivera,1128T,7,2023-06-19
Hunter Heck,1130,7,2023-06-19
Massimo Giunta,1131T,7,2023-06-19
Takuto Niki,1131T,7,2023-06-19
Dimitris Azoidis,1133,7,2023-06-19
Antoine Vincent,1134,7,2023-06-19
Zsombor Velcz,1135,7,2023-06-19
Benedikt Henning,1136T,7,2023-06-19
Gabriel Roveri Sidney,1136T,7,2023-06-19
Warren Wood,1136T,7,2023-06-19
Benjamin Sigouin,1139T,7,2023-06-19
Vishnu Vardhan,1139T,7,2023-06-19
Kuzey Cekirge,1141T,7,2023-06-19
Nico Hornitschek,1141T,7,2023-06-19
Kelsey Stevenson,1143,7,2023-06-19
Jasza Szajrych,1144,7,2023-06-19
Tomas Curras Abasolo,1145,7,2023-06-19
Luca Fantini,1146,7,2023-06-19
Alejandro Mendoza,1147T,7,2023-06-19
Max Wiskandt,1147T,7,2023-06-19
Leonardo Catani,1149T,7,2023-06-19
Tim Sandkaulen,1149T,7,2023-06-19
Ishaque Eqbal,1151,7,2023-06-19
Jody Maginley,1152,7,2023-06-19
Omar Brigida,1153,7,2023-06-19
Obrad Markovski,1154,7,2023-06-19
Milos Karol,1155,7,2023-06-19
Vladislav Ivanov,1156,7,2023-06-19
Gorazd Srbljak,1157,7,2023-06-19
Noah Rubin,1158,6,2023-06-19
Jae Hwan Kim,1159,6,2023-06-19
Milan Drinic,1160,6,2023-06-19
Tauheed Browning,1161T,6,2023-06-19
Vaclav Safranek,1161T,6,2023-06-19
Adrian Bodmer,1163T,6,2023-06-19
Jonas Eriksson Ziverts,1163T,6,2023-06-19
Filip Jeff Planinsek,1163T,6,2023-06-19
Khololwam Montsi,1166,6,2023-06-19
Darwin Blanch,1167,6,2023-06-19
Jeffrey Von Der Schulenburg,1168,6,2023-06-19
Theo Arribage,1169T,6,2023-06-19
Asahi Harazaki,1169T,6,2023-06-19
Sina Moghimi,1169T,6,2023-06-19
Carlos Gimeno Valero,1172,6,2023-06-19
Radomir Tomic,1173,6,2023-06-19
Emil Reinberg,1174,6,2023-06-19
Yannick Mertens,1175,6,2023-06-19
Stylianos Christodoulou,1176,6,2023-06-19
Gabriele Moghini,1177T,6,2023-06-19
Denis Spiridon,1177T,6,2023-06-19
Tomislav Edward Papac,1179T,6,2023-06-19
Giorgio Ricca,1179T,6,2023-06-19
Roland Stuurman,1179T,6,2023-06-19
Mateo Gomez,1182T,6,2023-06-19
Alessandro Ragazzi,1182T,6,2023-06-19
Bogdan Ionut Apostol,1184,6,2023-06-19
Dragos Nicolae Cazacu,1185T,6,2023-06-19
Ron Ellouck,1185T,6,2023-06-19
Miles Jones,1185T,6,2023-06-19
Jonathan Baron,1188,6,2023-06-19
Issei Okamura,1189,6,2023-06-19
Nikola Basic,1190T,6,2023-06-19
Jesse De Jager,1190T,6,2023-06-19
Vitor Leal,1190T,6,2023-06-19
Felipe De Dios,1193T,6,2023-06-19
Dylan Dietrich,1193T,6,2023-06-19
Ethan Cook,1195T,6,2023-06-19
Adam Jones,1195T,6,2023-06-19
Zaharije-Zak Talic,1197,6,2023-06-19
Andrea Gola,1198,6,2023-06-19
Thanapet Chanta,1199,6,2023-06-19
Louroi Martinez,1200,6,2023-06-19
Marko Andrejic,1201T,6,2023-06-19
Matthieu Perchicot,1201T,6,2023-06-19
Michal Novansky,1203,6,2023-06-19
Facundo Yunis,1204,6,2023-06-19
Naoki Tajima,1205,6,2023-06-19
Giovanni Calvano,1206,6,2023-06-19
Daniel Antonio Nunez,1207,6,2023-06-19
Giannicola Misasi,1208,6,2023-06-19
Pietro Pampanin,1209,6,2023-06-19
Matthew William Donald,1210,6,2023-06-19
Sean Hodkin,1211,6,2023-06-19
Fares Zakaria,1212,6,2023-06-19
Felix Corwin,1213,5,2023-06-19
Victor Cornea,1214T,5,2023-06-19
Dragos Dima,1214T,5,2023-06-19
Dalwinder Singh,1214T,5,2023-06-19
Chase Ferguson,1217,5,2023-06-19
Geun Jun Kim,1218T,5,2023-06-19
James Story,1218T,5,2023-06-19
Iiro Vasa,1220,5,2023-06-19
Gianluca Di Nicola,1221T,5,2023-06-19
Alon Elia,1221T,5,2023-06-19
Ozan Baris,1223,5,2023-06-19
Ronan Jachuck,1224,5,2023-06-19
Karlis Ozolins,1225T,5,2023-06-19
Matthew Segura,1225T,5,2023-06-19
Taketo Takamisawa,1225T,5,2023-06-19
Ryotaro Taguchi,1228,5,2023-06-19
Alexander Chepik,1229T,5,2023-06-19
Jan Hrazdil,1229T,5,2023-06-19
Jirat Navasirisomboon,1229T,5,2023-06-19
Linh Giang Trinh,1232,5,2023-06-19
Vojtech Petr,1233,5,2023-06-19
Roi Ginat,1234,5,2023-06-19
Enrique Pena,1235,5,2023-06-19
Alexander Hoogmartens,1236T,5,2023-06-19
Matvey Minin,1236T,5,2023-06-19
Javier Molino,1236T,5,2023-06-19
Jan Sebesta,1236T,5,2023-06-19
Federico Bondioli,1240T,5,2023-06-19
Lorenzo Lorusso,1240T,5,2023-06-19
Aliaksandr Bulitski,1242T,5,2023-06-19
Simon Freund,1242T,5,2023-06-19
Ignacio Antonio Becerra Otarola,1244,5,2023-06-19
Mert Alkaya,1245T,5,2023-06-19
Paul Cayre,1245T,5,2023-06-19
Mihai Razvan Marinescu,1245T,5,2023-06-19
Hayato Matsuoka,1245T,5,2023-06-19
Kento Takeuchi,1245T,5,2023-06-19
James Davis,1250T,5,2023-06-19
Alessandro Pecci,1250T,5,2023-06-19
Yaroslav Demin,1252T,5,2023-06-19
Louis Dussin,1252T,5,2023-06-19
Adil Kalyanpur,1254,5,2023-06-19
Aleksandr Lobanov,1255T,5,2023-06-19
Nicolas Villalon,1255T,5,2023-06-19
Ben Weintraub,1255T,5,2023-06-19
Alexander Crnokrak,1258T,5,2023-06-19
Bryce Nakashima,1258T,5,2023-06-19
Toby Martin,1260,5,2023-06-19
Attila Boros,1261T,5,2023-06-19
Gian Marco Ortenzi,1261T,5,2023-06-19
Sheng Tang,1263,5,2023-06-19
Jaime Caldes,1264,5,2023-06-19
Marco De Rossi,1265T,5,2023-06-19
Maxim Shin,1265T,5,2023-06-19
Daniel Bagnolini,1267,5,2023-06-19
Sean Hess,1268T,5,2023-06-19
Tomas Lanik,1268T,5,2023-06-19
Jakub Wojcik,1268T,5,2023-06-19
Jonas Schaer,1271,5,2023-06-19
Ken Cavrak,1272T,5,2023-06-19
Marsel Ilhan,1272T,5,2023-06-19
Chukang Wang,1272T,5,2023-06-19
Romain Faucon,1275,5,2023-06-19
Joao Marcos Nusdeo,1276,5,2023-06-19
Mario Mansilla Diez,1277,5,2023-06-19
Corey Gaal,1278,5,2023-06-19
Pablo Trochu,1279,5,2023-06-19
N.Sriram Balaji,1280T,4,2023-06-19
Gabriele Brancatelli,1280T,4,2023-06-19
Robert Cash,1280T,4,2023-06-19
Evan King,1280T,4,2023-06-19
Aleksa Mardjonovic,1280T,4,2023-06-19
Javier Marti,1280T,4,2023-06-19
Andreja Petrovic,1280T,4,2023-06-19
JC Aragone,1287T,4,2023-06-19
Philip Henning,1287T,4,2023-06-19
Piotr Matuszewski,1289,4,2023-06-19
Juan Manuel Benitez Chavarriaga,1290T,4,2023-06-19
Branko Djuric,1290T,4,2023-06-19
Damien Salvestre,1290T,4,2023-06-19
Joel Schwaerzler,1293T,4,2023-06-19
Vivien Versier,1293T,4,2023-06-19
Nicholas Bybel,1295T,4,2023-06-19
Mischa Zverev,1295T,4,2023-06-19
Luke Johnson,1297T,4,2023-06-19
Courtney John Lock,1297T,4,2023-06-19
Petros Chrysochos,1299T,4,2023-06-19
Sergis Kyratzis,1299T,4,2023-06-19
Joshua Lapadat,1301T,4,2023-06-19
Simeon Terziev,1301T,4,2023-06-19
Alejandro Melero Kretzer,1303,4,2023-06-19
Perry Gregg,1304,4,2023-06-19
Martim Leote Prata,1305T,4,2023-06-19
Zhe Li,1305T,4,2023-06-19
Braden Shick,1307,4,2023-06-19
Francesco Ferrari,1308,4,2023-06-19
Marc Antoine Gaillard,1309,4,2023-06-19
Bastian Malla,1310T,4,2023-06-19
Antonio Massara,1310T,4,2023-06-19
Axel Nefve,1310T,4,2023-06-19
Rafael Tosetto,1310T,4,2023-06-19
Alessio Vasquez,1310T,4,2023-06-19
Martin Breysach,1315T,4,2023-06-19
Alessandro Cortegiani,1315T,4,2023-06-19
George Houghton,1315T,4,2023-06-19
