full_name,ranking,points,date
Toshitsugu Mori,687,0,1995-06-26
Marek Linhart,688T,0,1995-06-26
Daniel Marco,688T,0,1995-06-26
Jose Antonio (Pepe) Conde,690,0,1995-06-26
John Sullivan,691,0,1995-06-26
Devin Bowen,692T,0,1995-06-26
Chih-Jung Chen,692T,0,1995-06-26
Bruno Fragoso,692T,0,1995-06-26
Markus Naewie,692T,0,1995-06-26
Manuel Sala,692T,0,1995-06-26
Donny Susetyo,692T,0,1995-06-26
Mark Tjia,692T,0,1995-06-26
Claudio Rodilosso,699,0,1995-06-26
Lars Lampe,700T,0,1995-06-26
Marco Monnecchi,700T,0,1995-06-26
Gerrit Steenkamp,700T,0,1995-06-26
Donnie Isaak,703,0,1995-06-26
Sergio Gomez-Barrio,704,0,1995-06-26
Filip Roj,705,0,1995-06-26
Carlos Drada,706T,0,1995-06-26
Mahyar Goodarz,706T,0,1995-06-26
Juan-Sebastian Martinez Nunez,708,0,1995-06-26
Arata Ito,709T,0,1995-06-26
Vince Mackey,709T,0,1995-06-26
Gerardo Parino,709T,0,1995-06-26
Jong-Sam Chung,712,0,1995-06-26
Severin Luthi,713T,0,1995-06-26
Ernane Melo,713T,0,1995-06-26
Tomislav Prpic,713T,0,1995-06-26
Ricardo Rubio,713T,0,1995-06-26
Roman Ruppenthal,713T,0,1995-06-26
Nick Weal,713T,0,1995-06-26
Chad Clark,719,0,1995-06-26
Roman Kukal,720T,0,1995-06-26
Oscar Rodriguez,720T,0,1995-06-26
Ricardo Rosas,720T,0,1995-06-26
Igor Tchelychev,723,0,1995-06-26
Enrique Abaroa,724T,0,1995-06-26
Leigh Holland,724T,0,1995-06-26
Fabio Rizzo,724T,0,1995-06-26
Fredrik Jonsson,727,0,1995-06-26
Geoff Grant,728,0,1995-06-26
Andres Alarcon,729T,0,1995-06-26
Dean Cohen,729T,0,1995-06-26
Rene Heidbrink,729T,0,1995-06-26
Marten Renstrom,732,0,1995-06-26
Scott Gessner,733,0,1995-06-26
Chadwick Jones,734T,0,1995-06-26
Jay Salter,734T,0,1995-06-26
Brandon Coupe,736,0,1995-06-26
Frank Dennhardt,737T,0,1995-06-26
Fernando Roese,737T,0,1995-06-26
Fredrik Bergh,739T,0,1995-06-26
Oscar Boix,739T,0,1995-06-26
Riva Da Silva,739T,0,1995-06-26
Rainer Gunther,739T,0,1995-06-26
Mathias Huning,739T,0,1995-06-26
Gerald Fauser,744T,0,1995-06-26
Oliver Johl,744T,0,1995-06-26
Michael Roberts,746,0,1995-06-26
Jose Maria Vicente,747,0,1995-06-26
Ernesto Bottiroli,748T,0,1995-06-26
Mark Joachim,748T,0,1995-06-26
Dimitri Muzyka,748T,0,1995-06-26
Tetsuya Chaen,751T,0,1995-06-26
Vitor Martins,751T,0,1995-06-26
Andrej Bizjak,753T,0,1995-06-26
Ismael Hernandez,753T,0,1995-06-26
Goran Prpic,755,0,1995-06-26
Royce Deppe,756T,0,1995-06-26
Yahiya Doumbia,756T,0,1995-06-26
Alexandre Almeida,758T,0,1995-06-26
Johan Alven,758T,0,1995-06-26
David Ekerot,758T,0,1995-06-26
Werner Eschauer,758T,0,1995-06-26
Markus Hantschk,758T,0,1995-06-26
Christoph Hoop,758T,0,1995-06-26
Regis Lavergne,758T,0,1995-06-26
Alain Lemaitre,758T,0,1995-06-26
Serge Soulie,758T,0,1995-06-26
Marko Srdanovic,758T,0,1995-06-26
Juan Garat,768,0,1995-06-26
Agustin Moreno,769,0,1995-06-26
Julien Link,770T,0,1995-06-26
Michal Piekos,770T,0,1995-06-26
Steven Randjelovic,770T,0,1995-06-26
Aleksander Mierzwinski,773,0,1995-06-26
Jong-Woong Yoon,774,0,1995-06-26
Bobby Kokavec,775T,0,1995-06-26
Wolfgang Schranz,775T,0,1995-06-26
Markus Hipfl,777T,0,1995-06-26
Markus Pfannkuchen,777T,0,1995-06-26
Mariano Puerta,777T,0,1995-06-26
Ruslan Raynov,777T,0,1995-06-26
Volker Scherzinger,777T,0,1995-06-26
Rainer Schuettler,777T,0,1995-06-26
Brian Stanton,777T,0,1995-06-26
Marco Van Trigt,777T,0,1995-06-26
Johan Anderson,785T,0,1995-06-26
Remi Dupre,785T,0,1995-06-26
Andrew Florent,785T,0,1995-06-26
Jorge Lozano,785T,0,1995-06-26
Jean-Francois Bachelot,789T,0,1995-06-26
Manuel Gasbarri,789T,0,1995-06-26
Min-Kyu Han,789T,0,1995-06-26
Johann Potron,789T,0,1995-06-26
Oliver Trott,789T,0,1995-06-26
Jonathan Venison,789T,0,1995-06-26
Dennis Schmid,795T,0,1995-06-26
Michael Sell,795T,0,1995-06-26
Patricio Donati,797T,0,1995-06-26
Victor Lopez-Moron,797T,0,1995-06-26
Scott Humphries,799,0,1995-06-26
Pascal Lasserre,800,0,1995-06-26
Francisco Cabello,801T,0,1995-06-26
Jorge Rendon,801T,0,1995-06-26
Daniel Ristic,801T,0,1995-06-26
Thomas Shimada,801T,0,1995-06-26
Lukas Thomas,801T,0,1995-06-26
Mark Hlawaty,806,0,1995-06-26
Roberto Alvarez,807T,0,1995-06-26
Massimo Bianchi,807T,0,1995-06-26
Eduardo Furusho,807T,0,1995-06-26
Jin-Soo Lee,807T,0,1995-06-26
Yu-Hui Lien,807T,0,1995-06-26
Olivier Morel,807T,0,1995-06-26
Gaurav Natekar,807T,0,1995-06-26
Jurek Stasiak,807T,0,1995-06-26
Johannes Unterberger,815,0,1995-06-26
David Draper,816T,0,1995-06-26
Michael Flanagan,816T,0,1995-06-26
James Fox,816T,0,1995-06-26
Joseph Lizardo,816T,0,1995-06-26
Tetsuya Sato,816T,0,1995-06-26
Sven Stadtlander,816T,0,1995-06-26
Tom Nijssen,822,0,1995-06-26
Alex Roberman,823,0,1995-06-26
Charles Auffray,824T,0,1995-06-26
Miguel Merz,824T,0,1995-06-26
Peter Nyborg,824T,0,1995-06-26
Andrei Stoliarov,824T,0,1995-06-26
Scott Davis,829T,0,1995-06-26
Brent Haygarth,829T,0,1995-06-26
Jean Demeroutis,831T,0,1995-06-26
Gustavo Diaz,831T,0,1995-06-26
Josip Dumanic,831T,0,1995-06-26
Antonio Gordon,831T,0,1995-06-26
Stephane Grenier,831T,0,1995-06-26
Ji-Heon Im,831T,0,1995-06-26
Fernando Pena,831T,0,1995-06-26
Mattias Pennonen,831T,0,1995-06-26
Marcelo Rebelo,831T,0,1995-06-26
Andreas Rechberger,831T,0,1995-06-26
Cosmin Reti,831T,0,1995-06-26
Gustavo Silva,831T,0,1995-06-26
Eric Taino,831T,0,1995-06-26
Chi-Wan Kim,844T,0,1995-06-26
Dong-Hyun Kim,844T,0,1995-06-26
Yari Bernardo,846T,0,1995-06-26
Jaka Bozic,846T,0,1995-06-26
Kevin Bradley,846T,0,1995-06-26
Horacio de la Pena,846T,0,1995-06-26
Ronald Dueller,846T,0,1995-06-26
Mark Gurr,846T,0,1995-06-26
Jon Hedman,846T,0,1995-06-26
Daniel Navas,846T,0,1995-06-26
Dusan Vemic,846T,0,1995-06-26
Radovoin Forgacs,855,0,1995-06-26
Todd Nelson,856,0,1995-06-26
Xavier Avila,857T,0,1995-06-26
Vikrant Chadha,857T,0,1995-06-26
Martin Dvoracek,857T,0,1995-06-26
Ramiro Garcia-Malbran,857T,0,1995-06-26
Ricardo Herrera,857T,0,1995-06-26
Eddie Jacques,857T,0,1995-06-26
Goran Mihajlovic,857T,0,1995-06-26
Andre Mota,857T,0,1995-06-26
Susheel Narla,857T,0,1995-06-26
Dusan Prchlik,857T,0,1995-06-26
Jocelyn Robichaud,857T,0,1995-06-26
Martin Schaffl,857T,0,1995-06-26
Jason Sher,857T,0,1995-06-26
Jae-Il Shin,857T,0,1995-06-26
Mark Sibilla,857T,0,1995-06-26
Frank Stettner,857T,0,1995-06-26
Nicolas Thomann,857T,0,1995-06-26
Michael Jessup,874T,0,1995-06-26
Dan Sanders,874T,0,1995-06-26
Johan Carlsson,876T,0,1995-06-26
David Pate,876T,0,1995-06-26
Eric Brunner,878T,0,1995-06-26
Peter Csabai,878T,0,1995-06-26
Brian Eagle,878T,0,1995-06-26
Jean-Noel Grinda,878T,0,1995-06-26
Filip Kascak,878T,0,1995-06-26
Petr Kovacka,878T,0,1995-06-26
Andreas Lesch,878T,0,1995-06-26
Yoav Loewenstein,878T,0,1995-06-26
Rodrigo Navarro,878T,0,1995-06-26
Goran Oresic,878T,0,1995-06-26
Thomas Orvald,878T,0,1995-06-26
Thomas Perchtold,878T,0,1995-06-26
Davide Selva,878T,0,1995-06-26
Olivier Mutis,891,0,1995-06-26
Matt Lucena,892,0,1995-06-26
Timothy Aerts,893T,0,1995-06-26
Robert Angelo,893T,0,1995-06-26
Sergio Ayo,893T,0,1995-06-26
Andrew Bates,893T,0,1995-06-26
Michael Brown,893T,0,1995-06-26
Jacobo Chavez,893T,0,1995-06-26
Riccardo Ciruolo,893T,0,1995-06-26
Jordi Estera,893T,0,1995-06-26
Alaaddin Karagoz,893T,0,1995-06-26
Joaquin Munoz-Hernandez,893T,0,1995-06-26
Stephane Andriolo,903T,0,1995-06-26
Pedro Braga,903T,0,1995-06-26
Michael De Jongh,903T,0,1995-06-26
Jan Havel,903T,0,1995-06-26
Razvan Itu,903T,0,1995-06-26
Andre Janasik,903T,0,1995-06-26
Bertrand Lemercier,903T,0,1995-06-26
Marcello Molinari,903T,0,1995-06-26
Facundo Nardelli,903T,0,1995-06-26
Won-Cheol Park,903T,0,1995-06-26
Sergio Rico,903T,0,1995-06-26
Johannes Saayman,903T,0,1995-06-26
Nouhoun Sangare,903T,0,1995-06-26
Oscar Serrano,903T,0,1995-06-26
Clemens Trimmel,903T,0,1995-06-26
Alexander Von Hugo,903T,0,1995-06-26
Gareth Williams,903T,0,1995-06-26
Marco Zuniga,903T,0,1995-06-26
Piotr Zurawiecki,903T,0,1995-06-26
Ivan Herz,922,0,1995-06-26
Robbie Koenig,923,0,1995-06-26
Daniele Bracciali,924T,0,1995-06-26
Juan Ignacio Carrasco,924T,0,1995-06-26
Ugo Colombini,924T,0,1995-06-26
Elmar Gerth,924T,0,1995-06-26
Amro Ghoneim,924T,0,1995-06-26
Sebastien Graeff,924T,0,1995-06-26
Ignacio Hirigoyen,924T,0,1995-06-26
Reiner Marzenell,924T,0,1995-06-26
Francisco Ruiz,924T,0,1995-06-26
Michael Shyjan,924T,0,1995-06-26
Andrea Spizzica,924T,0,1995-06-26
Wolfgang Tusch,924T,0,1995-06-26
Chris Cocotos,936,0,1995-06-26
Eduardo Barbosa,937,0,1995-06-26
Martin Garcia,938T,0,1995-06-26
Vuk Jovanovic,938T,0,1995-06-26
Max Mirnyi,938T,0,1995-06-26
Vladimir Platenik,938T,0,1995-06-26
Almos Toth,938T,0,1995-06-26
Satoshi Iwabuchi,943,0,1995-06-26
Wayne Arthurs,944,0,1995-06-26
Bob Bierkens,945T,0,1995-06-26
Maxime Boye,945T,0,1995-06-26
Richard Brostowicz,945T,0,1995-06-26
Stefano Cobolli,945T,0,1995-06-26
David Dalgaard,945T,0,1995-06-26
Robinson Gamonal,945T,0,1995-06-26
Joern Grunewald,945T,0,1995-06-26
Peter Hajek,945T,0,1995-06-26
Diego Hipperdinger,945T,0,1995-06-26
Anton Ivanov,945T,0,1995-06-26
Ingo Kroll,945T,0,1995-06-26
Vadim Kutsenko,945T,0,1995-06-26
Sebastien Mattieu,945T,0,1995-06-26
Daniel Merkert,945T,0,1995-06-26
Philippe Moggio,945T,0,1995-06-26
Michael Noel,945T,0,1995-06-26
Seung-Kyu Park,945T,0,1995-06-26
Ciprian Petre Porumb,945T,0,1995-06-26
Mark Quinney,945T,0,1995-06-26
Andrian Raturandang,945T,0,1995-06-26
Pier Squillari,945T,0,1995-06-26
Fabricio Tazza,945T,0,1995-06-26
Taso Vasiliadis,968,0,1995-06-26
Sergio Casal,969,0,1995-06-26
Georgi Arabov,970T,0,1995-06-26
Steven Baldas,970T,0,1995-06-26
Hyun-Cheol Bang,970T,0,1995-06-26
Marc Becker,970T,0,1995-06-26
Mathias Hellstrom,970T,0,1995-06-26
Arnaud L'Official,970T,0,1995-06-26
Stephen Longley,970T,0,1995-06-26
Marcelo Manola,970T,0,1995-06-26
Alexander Tabares,970T,0,1995-06-26
Jiri Vanek,970T,0,1995-06-26
Harold Jans,980,0,1995-06-26
Charlie Singer,981T,0,1995-06-26
Martin Strelba,981T,0,1995-06-26
Andre Sa,983,0,1995-06-26
Scott Barron,984T,0,1995-06-26
Paolo Cannova,984T,0,1995-06-26
Bernd Christandl,984T,0,1995-06-26
Lennart Jonason,984T,0,1995-06-26
Marian Leysek,984T,0,1995-06-26
Tad Berkowitz,989T,0,1995-06-26
Fabrizzio Bertani,989T,0,1995-06-26
Samir Douat M'Bioka,989T,0,1995-06-26
Pablo Escribano,989T,0,1995-06-26
Greg Failla,989T,0,1995-06-26
Jon Goldfarb,989T,0,1995-06-26
Rene Hanak,989T,0,1995-06-26
Ilou Lonfo,989T,0,1995-06-26
John Marinov,989T,0,1995-06-26
Akira Matsushita,989T,0,1995-06-26
Vince Mellino,989T,0,1995-06-26
Jean Nabi,989T,0,1995-06-26
Lazaro Navarro-Batles,989T,0,1995-06-26
Philippe Pasquier,989T,0,1995-06-26
Chris Pressley,989T,0,1995-06-26
David Roditi,989T,0,1995-06-26
Andres Schneiter,989T,0,1995-06-26
Aga Soemarno,989T,0,1995-06-26
Piotr Szczepanik,989T,0,1995-06-26
Tibor Toth,989T,0,1995-06-26
Miguel Valor,989T,0,1995-06-26
Pablo Albano,1010T,0,1995-06-26
Arnaud Casagrande,1010T,0,1995-06-26
Clinton Ferreira,1010T,0,1995-06-26
Jae-Sik Kim,1010T,0,1995-06-26
Petr Krten,1010T,0,1995-06-26
Salil Seshadri,1010T,0,1995-06-26
Jack Waite,1010T,0,1995-06-26
Michael Abendroth,1017T,0,1995-06-26
Seung-Bok Baek,1017T,0,1995-06-26
Daniel Bartschi,1017T,0,1995-06-26
Benjamin Budziak,1017T,0,1995-06-26
Jorge Campos,1017T,0,1995-06-26
Mike Chinchiolo,1017T,0,1995-06-26
Pedro Escudero,1017T,0,1995-06-26
Keith Evans,1017T,0,1995-06-26
Pavel Kudrnac,1017T,0,1995-06-26
Pedro Leon,1017T,0,1995-06-26
Brivael Maillet,1017T,0,1995-06-26
Carlos Martinez-Comet,1017T,0,1995-06-26
Evgeni Mikheev,1017T,0,1995-06-26
Matthias A Muller,1017T,0,1995-06-26
Sofronio Palahang,1017T,0,1995-06-26
Toshiaki Sakai,1017T,0,1995-06-26
Martin Sjoqvist,1017T,0,1995-06-26
Hidehiko Tanizawa,1017T,0,1995-06-26
Louis Van Huyssteen,1017T,0,1995-06-26
Oliver Vogt,1017T,0,1995-06-26
Alexey Gavrilov,1037T,0,1995-06-26
Srinath Prahlad,1037T,0,1995-06-26
Hyeong-Keun Song,1037T,0,1995-06-26
Sean Steinour,1037T,0,1995-06-26
Shay Baranes,1041T,0,1995-06-26
Mauro Barman,1041T,0,1995-06-26
Csongor Bibza,1041T,0,1995-06-26
Ladislav Borbely,1041T,0,1995-06-26
Eddie Borsboom,1041T,0,1995-06-26
Y. Bouzidi,1041T,0,1995-06-26
Rene Busch,1041T,0,1995-06-26
Gene Carswell,1041T,0,1995-06-26
Wei-Ju Chen,1041T,0,1995-06-26
Eui-Hyun Chung,1041T,0,1995-06-26
Andreas Ehrnvall,1041T,0,1995-06-26
Eduardo Gordilho,1041T,0,1995-06-26
Leopold Grill,1041T,0,1995-06-26
Omar Haggag,1041T,0,1995-06-26
Ali Hamadeh,1041T,0,1995-06-26
Jeroen Heinhuis,1041T,0,1995-06-26
Alexander Hizli,1041T,0,1995-06-26
Patric Jansson,1041T,0,1995-06-26
Mark Jeffrey,1041T,0,1995-06-26
Edwin Kempes,1041T,0,1995-06-26
Dan Kronauge,1041T,0,1995-06-26
Marc Lohrmann,1041T,0,1995-06-26
Cary Lothringer,1041T,0,1995-06-26
Francesco Michelotti,1041T,0,1995-06-26
Richard Nicholls,1041T,0,1995-06-26
Fermin Novillo,1041T,0,1995-06-26
Paolo Pambianco,1041T,0,1995-06-26
Marko Por,1041T,0,1995-06-26
Herwig Ribitsch,1041T,0,1995-06-26
Claudio Rigagnoli,1041T,0,1995-06-26
Cyril Saulnier,1041T,0,1995-06-26
Simon Schwarzkopf,1041T,0,1995-06-26
Fernando Sierra,1041T,0,1995-06-26
Adam Skrzypczak,1041T,0,1995-06-26
Maxim Sosnovski,1041T,0,1995-06-26
Wojtek Stasiak,1041T,0,1995-06-26
Robert Suevich,1041T,0,1995-06-26
Gabriel Terraneo,1041T,0,1995-06-26
Antonio Torregrosa,1041T,0,1995-06-26
Ivaylo Traykov,1041T,0,1995-06-26
Borut Urh,1041T,0,1995-06-26
Mihai Vanta,1041T,0,1995-06-26
Robert Wendell,1041T,0,1995-06-26
Todd Wincup,1041T,0,1995-06-26
Daryl Wyatt,1041T,0,1995-06-26
Kruno Zrinski,1041T,0,1995-06-26
Tony Bujan,1087T,0,1995-06-26
Ricardo Diniz,1087T,0,1995-06-26
Boaz Merenstein,1087T,0,1995-06-26
Darren Patten,1087T,0,1995-06-26
Enzo Artoni,1091T,0,1995-06-26
Alberto Banus-Sado,1091T,0,1995-06-26
Fabio Beraldo,1091T,0,1995-06-26
Roberto Parli,1091T,0,1995-06-26
Brad Sceney,1091T,0,1995-06-26
Francesco Zugarelli,1091T,0,1995-06-26
Erik Casas,1097,0,1995-06-26
Jose Arnedo,1098T,0,1995-06-26
Fredrik Bach,1098T,0,1995-06-26
James Baily,1098T,0,1995-06-26
Edo Bawono,1098T,0,1995-06-26
Rikard Bergh,1098T,0,1995-06-26
Giovanni Bianchi,1098T,0,1995-06-26
Stephane Bonneau,1098T,0,1995-06-26
Will Bull,1098T,0,1995-06-26
David Caldwell,1098T,0,1995-06-26
Steve Caverzasio,1098T,0,1995-06-26
Frantisek Cermak,1098T,0,1995-06-26
Jorge Cordova,1098T,0,1995-06-26
Angel Davila,1098T,0,1995-06-26
Geronimo Degreef,1098T,0,1995-06-26
Oscar Del Amo,1098T,0,1995-06-26
Sebastien Deshays,1098T,0,1995-06-26
Maciej Domka,1098T,0,1995-06-26
Patrick Gottesleben,1098T,0,1995-06-26
Stefan Heckmanns,1098T,0,1995-06-26
Ingo Herzgerodt,1098T,0,1995-06-26
Michael Hopkinson,1098T,0,1995-06-26
Dirk Hortian,1098T,0,1995-06-26
Alistair Hunt,1098T,0,1995-06-26
Seong-Kon Kim,1098T,0,1995-06-26
Zeljko Krajan,1098T,0,1995-06-26
Shane Lamely,1098T,0,1995-06-26
Stefan Leiner,1098T,0,1995-06-26
Olli Leppanen,1098T,0,1995-06-26
Harel Levy,1098T,0,1995-06-26
Niclas Lindstedt,1098T,0,1995-06-26
Charles-Edouard Maria,1098T,0,1995-06-26
Jean-Francois Mathieu,1098T,0,1995-06-26
Mario Mertens,1098T,0,1995-06-26
Julien Morel,1098T,0,1995-06-26
Noam Okun,1098T,0,1995-06-26
Robert Orlik,1098T,0,1995-06-26
Javier Pernicone,1098T,0,1995-06-26
Valentino Pest,1098T,0,1995-06-26
Sascha Petratschek,1098T,0,1995-06-26
Szilard Petrovits,1098T,0,1995-06-26
Radoslav Radev,1098T,0,1995-06-26
Vinod Ramachandran,1098T,0,1995-06-26
Chad Rosser,1098T,0,1995-06-26
Pascal Salasca,1098T,0,1995-06-26
Florin Segarceanu,1098T,0,1995-06-26
Matias Silvano,1098T,0,1995-06-26
Rodrigo Solis,1098T,0,1995-06-26
Markus Tanner,1098T,0,1995-06-26
Nicklas Timfjord,1098T,0,1995-06-26
Blaz Trupej,1098T,0,1995-06-26
Alti Vahkal,1098T,0,1995-06-26
Julien Varlet,1098T,0,1995-06-26
Gerardo Venegas,1098T,0,1995-06-26
Jesco Von Heintze,1098T,0,1995-06-26
Jurgen Wagner,1098T,0,1995-06-26
Michael Williams,1098T,0,1995-06-26
Wayne Boich,1154T,0,1995-06-26
Mark Booras,1154T,0,1995-06-26
Erik Brummer,1154T,0,1995-06-26
Paulo Carvallo,1154T,0,1995-06-26
Daniel Fiala,1154T,0,1995-06-26
Justin Gimelstob,1154T,0,1995-06-26
Michael Heel,1154T,0,1995-06-26
Victor Ivanchev,1154T,0,1995-06-26
Wim Janssens,1154T,0,1995-06-26
Michel Kratochvil,1154T,0,1995-06-26
Mathias Muller,1154T,0,1995-06-26
Sergio Naufel,1154T,0,1995-06-26
Trey Phillips,1154T,0,1995-06-26
Paul Ricar,1154T,0,1995-06-26
Francisco Rodriguez,1154T,0,1995-06-26
Gregg Saffery,1154T,0,1995-06-26
Jeff Salzenstein,1154T,0,1995-06-26
Seung-Ri Sohn,1154T,0,1995-06-26
Huib Troost,1154T,0,1995-06-26
Jamie Turturici,1154T,0,1995-06-26
Danny Ward,1154T,0,1995-06-26
Jimmy Arias,1175T,0,1995-06-26
Bernd Haberleitner,1175T,0,1995-06-26
Ylia Jelali,1175T,0,1995-06-26
Diego Perez,1175T,0,1995-06-26
Udo Riglewski,1175T,0,1995-06-26
Andrew Zurcher,1175T,0,1995-06-26
Sebastian Allende,1181T,0,1995-06-26
Alonso Aramburu,1181T,0,1995-06-26
Cristian Araya,1181T,0,1995-06-26
Thomas Axelsson,1181T,0,1995-06-26
Gian-Maria Benatti,1181T,0,1995-06-26
Tim Blondeel,1181T,0,1995-06-26
Seong-Hwan Chung,1181T,0,1995-06-26
Javier Contreras,1181T,0,1995-06-26
Vaclav Duda,1181T,0,1995-06-26
Danny Erez,1181T,0,1995-06-26
Alphonse Gandonou,1181T,0,1995-06-26
Michal Gawlowski,1181T,0,1995-06-26
Jorge Gonzalez,1181T,0,1995-06-26
Iurie Gorban,1181T,0,1995-06-26
Scott Hulse,1181T,0,1995-06-26
Wolfram Knobling,1181T,0,1995-06-26
Jonas Kushner,1181T,0,1995-06-26
Jonathan Leach,1181T,0,1995-06-26
Martin Lee,1181T,0,1995-06-26
Nicolas Malcolm,1181T,0,1995-06-26
Alvaro Martinez,1181T,0,1995-06-26
Marc Mas,1181T,0,1995-06-26
Fabio Massetta,1181T,0,1995-06-26
Kentaro Matsukawa,1181T,0,1995-06-26
Marc Merry,1181T,0,1995-06-26
Hans-Birger Nordstrom,1181T,0,1995-06-26
Constantin Obretin,1181T,0,1995-06-26
Erhan Oral,1181T,0,1995-06-26
David Perez-Lalanda,1181T,0,1995-06-26
Joaquin Revert,1181T,0,1995-06-26
Roberto Rodriguez Vazquez,1181T,0,1995-06-26
Chris Santoso,1181T,0,1995-06-26
Sami Sidia,1181T,0,1995-06-26
Neil Smith,1181T,0,1995-06-26
Thomas Sprinckstub,1181T,0,1995-06-26
Teo Susnjak,1181T,0,1995-06-26
Saku Timonen,1181T,0,1995-06-26
Walter Treu,1181T,0,1995-06-26
Mario Tudor,1181T,0,1995-06-26
Rodolfo Varela,1181T,0,1995-06-26
Constantino Villar,1181T,0,1995-06-26
Stephane Woit,1181T,0,1995-06-26
Xin Xu,1181T,0,1995-06-26
Jia-Heng Zhang,1181T,0,1995-06-26
Wynn Criswell,1225T,0,1995-06-26
Ruben Gajardo,1225T,0,1995-06-26
Jan-Michael Gambill,1225T,0,1995-06-26
Juan-Camilo Gamboa,1225T,0,1995-06-26
Brian Gyetko,1225T,0,1995-06-26
Tom Hand,1225T,0,1995-06-26
Otakar Jurecka,1225T,0,1995-06-26
Cameron Liggett,1225T,0,1995-06-26
Fabiano Mintz,1225T,0,1995-06-26
Mark Nielsen,1225T,0,1995-06-26
Leonardo Olguin,1225T,0,1995-06-26
Ulrich Seetzen,1225T,0,1995-06-26
Otis Smith,1225T,0,1995-06-26
Takao Suzuki,1225T,0,1995-06-26
Woody Webb,1225T,0,1995-06-26
Thomas Sascha Winkler,1225T,0,1995-06-26
Fabrizio Albani,1241T,0,1995-06-26
Christer Allgardh,1241T,0,1995-06-26
Michael Andersen,1241T,0,1995-06-26
Pedro Araujo,1241T,0,1995-06-26
Maurice Arraes,1241T,0,1995-06-26
Gordon Asciak,1241T,0,1995-06-26
Oubari Aziz,1241T,0,1995-06-26
Tomas Balek,1241T,0,1995-06-26
Levente Baratosi,1241T,0,1995-06-26
Marcus Barbosa,1241T,0,1995-06-26
Damir Barisic,1241T,0,1995-06-26
Nicolas Becerra,1241T,0,1995-06-26
Bart Beks,1241T,0,1995-06-26
Tarik Benhabiles,1241T,0,1995-06-26
Colin Bennett,1241T,0,1995-06-26
Thomas Bohun,1241T,0,1995-06-26
Cecil Brandon,1241T,0,1995-06-26
Emmanuel Brard,1241T,0,1995-06-26
Alberto Brause,1241T,0,1995-06-26
Jamie Buchanan,1241T,0,1995-06-26
Carlos Cacares,1241T,0,1995-06-26
Sixto Camacho,1241T,0,1995-06-26
Alexandre Cancado,1241T,0,1995-06-26
Marco Cappello,1241T,0,1995-06-26
Roberto Cavalcanti,1241T,0,1995-06-26
Kacper Cecek,1241T,0,1995-06-26
Rob Chess,1241T,0,1995-06-26
Radovan Chrz,1241T,0,1995-06-26
Jose-Luis Clerc,1241T,0,1995-06-26
Robert Collins,1241T,0,1995-06-26
Reinaldo Cortes,1241T,0,1995-06-26
Paulo Couto,1241T,0,1995-06-26
Marcello Craca,1241T,0,1995-06-26
Patrick Crowe,1241T,0,1995-06-26
Jan Carlos Cueto,1241T,0,1995-06-26
Tomer Dank,1241T,0,1995-06-26
Gunther Darkey,1241T,0,1995-06-26
Ivailo Denchev,1241T,0,1995-06-26
Steve DeVries,1241T,0,1995-06-26
John Falbo,1241T,0,1995-06-26
Gabriel Falcon,1241T,0,1995-06-26
Adriano Ferreira,1241T,0,1995-06-26
Joao Paulo Ferreira,1241T,0,1995-06-26
Israel Frias,1241T,0,1995-06-26
Hunter Gallaway,1241T,0,1995-06-26
Timur Ganiev,1241T,0,1995-06-26
Christian Geyer,1241T,0,1995-06-26
Paul Goldstein,1241T,0,1995-06-26
Arturo Gonzales,1241T,0,1995-06-26
Tommy Haas,1241T,0,1995-06-26
Marc Hansult,1241T,0,1995-06-26
Emmanuel Heussner,1241T,0,1995-06-26
Christian Hill,1241T,0,1995-06-26
Christophe Huet,1241T,0,1995-06-26
Ingo Isslinger,1241T,0,1995-06-26
Ziga Janskovec,1241T,0,1995-06-26
Jose Jensen,1241T,0,1995-06-26
Murphy Jensen,1241T,0,1995-06-26
Michal Jordan,1241T,0,1995-06-26
Pavel Joromsky,1241T,0,1995-06-26
Curt Josselyn,1241T,0,1995-06-26
Dragomir Jovanovski,1241T,0,1995-06-26
Andrew Junkuhn,1241T,0,1995-06-26
Bernard Kaczorowski,1241T,0,1995-06-26
George Kalovelonis,1241T,0,1995-06-26
Cedric Kauffmann,1241T,0,1995-06-26
Takuya Kawamoto,1241T,0,1995-06-26
Konrad Keilbasa,1241T,0,1995-06-26
Gregory Keymolen,1241T,0,1995-06-26
Timur Khankodjaev,1241T,0,1995-06-26
Nitten Kirrtane,1241T,0,1995-06-26
Raymond Knaap,1241T,0,1995-06-26
Michael Kocher,1241T,0,1995-06-26
Anton Kokurin,1241T,0,1995-06-26
Tae-Hee Kong,1241T,0,1995-06-26
Maciej Kost,1241T,0,1995-06-26
Peter Kuhn,1241T,0,1995-06-26
Jean-Noel Lacoste,1241T,0,1995-06-26
George Lampert,1241T,0,1995-06-26
Tomasz Lichon,1241T,0,1995-06-26
Helder Lopes,1241T,0,1995-06-26
Aramis Lopez,1241T,0,1995-06-26
Joaquin Lopez-San Roman,1241T,0,1995-06-26
Ivan Lukacs,1241T,0,1995-06-26
Juan Diego Marin,1241T,0,1995-06-26
Borut Martincevic,1241T,0,1995-06-26
Mario Mattischek,1241T,0,1995-06-26
George McGill,1241T,0,1995-06-26
Thierry Meeuws,1241T,0,1995-06-26
Tom Mercer,1241T,0,1995-06-26
