full_name,ranking,points,date
Rodolphe Cadart,676,23,2004-12-13
Shao-Xuan Zeng,677,23,2004-12-13
Tripp Phillips,678,23,2004-12-13
Diogo Rocha,679,23,2004-12-13
Tommaso Sanna,680,23,2004-12-13
Marcello Amador,681,23,2004-12-13
Chris Lewis,682,23,2004-12-13
Eric Scherer,683,23,2004-12-13
Lassi Ketola,684,23,2004-12-13
Gabriel Pitta,685,23,2004-12-13
Peter Mayer Tischer,686,22,2004-12-13
Yohny Romero,687,22,2004-12-13
Manuel Jorquera,688,22,2004-12-13
Bart Van Delft,689,22,2004-12-13
Jamie Baker,690,22,2004-12-13
Victor Romero,691,22,2004-12-13
Nickolai Dyachok,692,22,2004-12-13
Alexander Yarmola,693,22,2004-12-13
Phillip Harboe,694,22,2004-12-13
Sanjin Sadovich,695T,22,2004-12-13
Simon Stadler,695T,22,2004-12-13
Kean Feeder,697,22,2004-12-13
Alexandre Bonatto,698,22,2004-12-13
Sam Warburg,699,21,2004-12-13
Brad Weston,700,21,2004-12-13
Daniel Wendler,701,21,2004-12-13
Ervin Eleskovic,702,21,2004-12-13
Luka Gregorc,703,21,2004-12-13
Konstantin Kravchuk,704,21,2004-12-13
Ferran Ventura-Martell,705,21,2004-12-13
Ricardo Chile-Fonte,706,21,2004-12-13
Diego Cubas,707,21,2004-12-13
Jeremy Wurtzman,708,21,2004-12-13
Alessandro Motti,709,21,2004-12-13
Andreas Vinciguerra,710,20,2004-12-13
Mikhail Filima,711,20,2004-12-13
Hao Lu,712,20,2004-12-13
Andrew Anderson,713,20,2004-12-13
Pavel Lobanov,714,20,2004-12-13
Hamid Mirzadeh,715,20,2004-12-13
Santiago Giraldo,716,20,2004-12-13
Guillermo Hormazabal,717,20,2004-12-13
Matteo Gotti,718,20,2004-12-13
Fabio Fognini,719,20,2004-12-13
Mario Munoz-Bejarano,720,20,2004-12-13
Stefan Wiespeiner,721,20,2004-12-13
Pablo Martinez,722,20,2004-12-13
Cesar Ferrer-Victoria,723,20,2004-12-13
Atsuo Ogawa,724,20,2004-12-13
Thomas Blake,725,19,2004-12-13
Kentaro Masuda,726,19,2004-12-13
Goran Dragicevic,727T,19,2004-12-13
Martin Vacek,727T,19,2004-12-13
Sebastian Rieschick,729,19,2004-12-13
Stefano Mocci,730,19,2004-12-13
Jan Weinzierl,731,19,2004-12-13
Dejan Cvetkovic,732,19,2004-12-13
Josef Nesticky,733,19,2004-12-13
Phillip King,734,18,2004-12-13
Deniss Pavlovs,735,18,2004-12-13
Jedrzej Zarski,736,18,2004-12-13
Dejan Petrovic,737,18,2004-12-13
Naoki Arimoto,738,18,2004-12-13
Ludwig Pellerin,739,18,2004-12-13
Guillermo Carry,740,18,2004-12-13
Daniel Lustig,741,18,2004-12-13
Rob Steckley,742,17,2004-12-13
Mikhail Elgin,743,17,2004-12-13
Julien Cassaigne,744,17,2004-12-13
Guillaume Couillard,745,17,2004-12-13
Woong-Sun Jun,746,17,2004-12-13
Johny De Leon,747,17,2004-12-13
Lester Cook,748,17,2004-12-13
Dong-Hyun Kim,749,17,2004-12-13
Carlos Poch-Gradin,750,17,2004-12-13
Adam Thompson,751,17,2004-12-13
Ivaylo Traykov,752,17,2004-12-13
Luis Feo-Bernabe,753,17,2004-12-13
Karim Maamoun,754,17,2004-12-13
Rogerio Dutra Silva,755,17,2004-12-13
Marc-Kevin Goellner,756,17,2004-12-13
Teodor-Dacian Craciun,757,16,2004-12-13
Mirko Pehar,758,16,2004-12-13
Christopher Koderisch,759,16,2004-12-13
Fritz Wolmarans,760,16,2004-12-13
Walid Jallali,761T,16,2004-12-13
Carlos Palencia,761T,16,2004-12-13
Max Raditschnigg,763,16,2004-12-13
Henrique Pinto-Silva,764,16,2004-12-13
Ross Hutchins,765,16,2004-12-13
Scoville Jenkins,766,15,2004-12-13
Somdev Devvarman,767T,15,2004-12-13
Petr Dezort,767T,15,2004-12-13
Marcel Zimmermann,769,15,2004-12-13
Adam Fass,770,15,2004-12-13
Olivier Vandewiele,771,15,2004-12-13
Ishay Hadash,772,15,2004-12-13
Holger Fischer,773,15,2004-12-13
Mattia Livraghi,774,15,2004-12-13
Jonathan Hilaire,775,15,2004-12-13
Floris Kilian,776,15,2004-12-13
Patrick Knobloch,777,15,2004-12-13
Miguel Angel Lopez Jaen,778,15,2004-12-13
Andreas Fasching,779T,15,2004-12-13
Matthew Smith,779T,15,2004-12-13
Boy Wijnmalen,781,15,2004-12-13
Rafael Moreno-Negrin,782,15,2004-12-13
Philipp Mullner,783T,14,2004-12-13
Viktor Troicki,783T,14,2004-12-13
Pavel Ivanov,785,14,2004-12-13
Amir Hadad,786,14,2004-12-13
Nicky Crawley,787,14,2004-12-13
Marco Crugnola,788,14,2004-12-13
Oscar Burrieza-Lopez,789,14,2004-12-13
Francisco Cabello,790,14,2004-12-13
Jordi Marse-Vidri,791,14,2004-12-13
Georg Novak,792T,14,2004-12-13
Alexander Satschko,792T,14,2004-12-13
Carlos Rexach-Itoiz,794,14,2004-12-13
Marcos Conde-Jackson,795,14,2004-12-13
Carlos Castellanos,796T,13,2004-12-13
Denis Zivkovic,796T,13,2004-12-13
Daniel Langre,798,13,2004-12-13
Bob Bryan,799,13,2004-12-13
Ruben de Kleijn,800,13,2004-12-13
Tobias Kamke,801T,13,2004-12-13
Christian Magg,801T,13,2004-12-13
Richard Irwin,803,13,2004-12-13
Markus Kanellos,804,13,2004-12-13
Adrian Menendez-Maceiras,805,13,2004-12-13
Nicolo Cotto,806,13,2004-12-13
Miles Kasiri,807,13,2004-12-13
Adrian Gavrila,808,13,2004-12-13
Martin Slanar,809,13,2004-12-13
Jose-Manuel Garcia-Rodriguez,810T,13,2004-12-13
Martin Vilarrubi,810T,13,2004-12-13
Dustin Brown,812,13,2004-12-13
Arnau Brugues-Davi,813T,13,2004-12-13
Bruno Rosa,813T,13,2004-12-13
Murad Inoyatov,815,13,2004-12-13
Alun Jones,816,12,2004-12-13
Mario Radic,817,12,2004-12-13
Yves Allegro,818T,12,2004-12-13
Alexander Reichel,818T,12,2004-12-13
Christopher Kas,820T,12,2004-12-13
Guillaume Legat,820T,12,2004-12-13
Mashiska Washington,822,12,2004-12-13
Goran Tosic,823,12,2004-12-13
Matt Bocko,824,12,2004-12-13
Mariano Pettigrosso,825,12,2004-12-13
Daniel Lencina-Ribes,826T,12,2004-12-13
David Loewenthal,826T,12,2004-12-13
Mikhail Ledovskikh,828,12,2004-12-13
Pablo Cuevas,829T,12,2004-12-13
Karel Triska,829T,12,2004-12-13
Tomas Janci,831,12,2004-12-13
Matthew Hanlin,832,12,2004-12-13
Philip Gubenco,833,12,2004-12-13
Ivo Bratanov,834,11,2004-12-13
Xin-Yuan Yu,835,11,2004-12-13
Marcelo Rios,836,11,2004-12-13
Kamala Kannan,837T,11,2004-12-13
Stephen Mitchell,837T,11,2004-12-13
Oscar Rodriguez-Sanchez,839,11,2004-12-13
Jun Kato,840,11,2004-12-13
Toshiharu Kato,841,11,2004-12-13
Benjamin Dracos,842,11,2004-12-13
Peter Clarke,843,11,2004-12-13
Jiri Vencl,844T,11,2004-12-13
Charly Villeneuve,844T,11,2004-12-13
Juan-Ignacio Destefano,846T,11,2004-12-13
Miha Gregorc,846T,11,2004-12-13
Teodor Bolanu,848T,11,2004-12-13
Andrei Mlendea,848T,11,2004-12-13
Denis Istomin,850T,11,2004-12-13
Alessandro Piccari,850T,11,2004-12-13
Vincent Baudat,852,11,2004-12-13
Srinath Prahlad,853,10,2004-12-13
Marin Bradaric,854T,10,2004-12-13
Suwandi Suwandi,854T,10,2004-12-13
Vivek Shokeen,856,10,2004-12-13
Photos Kallias,857T,10,2004-12-13
Joaquin Munoz-Hernandez,857T,10,2004-12-13
Andrew Coelho,859T,10,2004-12-13
Martin Lee,859T,10,2004-12-13
Ravishankar Pathanjali,861,10,2004-12-13
David Brewer,862,10,2004-12-13
Rok Jarc,863,10,2004-12-13
Sonchat Ratiwatana,864,10,2004-12-13
Alexandros Jakupovic,865,10,2004-12-13
Andrei Somov,866,10,2004-12-13
Patricio Rudi,867T,10,2004-12-13
Enrico Wellenfeld,867T,10,2004-12-13
Jerome Becker,869T,10,2004-12-13
Pablo Figueroa,869T,10,2004-12-13
Valentine Kassatkine,869T,10,2004-12-13
Eduardo Portal,869T,10,2004-12-13
Bernard Parun,873,10,2004-12-13
Febi Widhiyanto,874,10,2004-12-13
Marcio Torres,875,10,2004-12-13
Arkady Bassetti,876,10,2004-12-13
Zach Dailey,877T,9,2004-12-13
Rolandas Murashka,877T,9,2004-12-13
Igor Sijsling,879,9,2004-12-13
Ashkan Shokoofi,880,9,2004-12-13
Sebastian Quintero,881,9,2004-12-13
Andrei Gorban,882T,9,2004-12-13
Byung-Kook Kang,882T,9,2004-12-13
Sebastian Linda,882T,9,2004-12-13
Mait Kunnap,885,9,2004-12-13
Robert Hodel,886,9,2004-12-13
Adrian Barbu,887T,9,2004-12-13
Enrico Burzi,887T,9,2004-12-13
Juan De Armas,887T,9,2004-12-13
Filippo Figliomeni,887T,9,2004-12-13
Oleg Ogorodov,891,9,2004-12-13
Patricio Arquez,892,9,2004-12-13
Diego Cristin,893,9,2004-12-13
Ignasi Villacampa,894,9,2004-12-13
Phillip Simmonds,895,9,2004-12-13
Jose-Carlos Garcia-Sanchez,896T,9,2004-12-13
Patrick Schmolzer,896T,9,2004-12-13
Julien Cuaz,898T,8,2004-12-13
Leos Friedl,898T,8,2004-12-13
Marc Pexa,900,8,2004-12-13
Timothy Aerts,901T,8,2004-12-13
Theodor Devoty,901T,8,2004-12-13
Jay Salter,901T,8,2004-12-13
Thomas Schiessling,904,8,2004-12-13
Josh Goffi,905T,8,2004-12-13
Rafael Millon,905T,8,2004-12-13
Sebastian Salas,907,8,2004-12-13
Jimy Szymanski,908,8,2004-12-13
Jaco Mathew,909T,8,2004-12-13
Alexandre Renard,909T,8,2004-12-13
Bruno Rodriguez,909T,8,2004-12-13
David Diaz-Ventura,912,8,2004-12-13
Mat Cloer,913,8,2004-12-13
Kai-Lung Chang,914T,8,2004-12-13
Eric Kuijlen,914T,8,2004-12-13
Julien Maes,914T,8,2004-12-13
Antonio Ruiz-Rosales,914T,8,2004-12-13
Gvidas Sabeckis,914T,8,2004-12-13
Matija Zgaga,914T,8,2004-12-13
Julien Maigret,920,8,2004-12-13
Juan Ferrer,921T,8,2004-12-13
Gabriel Trifu,921T,8,2004-12-13
Lefteris Alexiou,923T,8,2004-12-13
Raony Carvalho,923T,8,2004-12-13
Roman Kukal,923T,8,2004-12-13
Arkaitz Manzarbeitia-Ugate,923T,8,2004-12-13
Fabian Roetschi,923T,8,2004-12-13
Thomas Holzmann,928T,8,2004-12-13
Matt Klinger,928T,8,2004-12-13
Miguel Olaso-de la Rica,928T,8,2004-12-13
Tom Rushby,928T,8,2004-12-13
Genius Chidzikwe,932T,8,2004-12-13
K.C. Corkery,932T,8,2004-12-13
Antonio Gramaglia,932T,8,2004-12-13
Bernat Mas-Avellaneda,932T,8,2004-12-13
Ivan Sergeyev,932T,8,2004-12-13
Motaz Abou El Khair,937T,8,2004-12-13
Michael Staniak,937T,8,2004-12-13
Florian Nufer,939T,8,2004-12-13
Felipe Parada,939T,8,2004-12-13
Ryan Russell,939T,8,2004-12-13
Dmitro Tolok,939T,8,2004-12-13
Sarvar Ikramov,943T,8,2004-12-13
David Savic,943T,8,2004-12-13
Julien Dupuy,945T,7,2004-12-13
Ashley Fisher,945T,7,2004-12-13
David Jeflea,945T,7,2004-12-13
Michael Jessup,945T,7,2004-12-13
Ryan Henry,949T,7,2004-12-13
Joel Kerley,949T,7,2004-12-13
Claude N'Goran,949T,7,2004-12-13
Sanchai Ratiwatana,949T,7,2004-12-13
Nir Welgreen,949T,7,2004-12-13
Ashutosh Singh,954T,7,2004-12-13
Mehdi Ziadi,954T,7,2004-12-13
Michael Ouvarov,956T,7,2004-12-13
Sergio Perez-Perez,956T,7,2004-12-13
Shahab Hassani-Nafez,958T,7,2004-12-13
Sergio Ramirez,958T,7,2004-12-13
Simon Rea,958T,7,2004-12-13
Daniel Yoo,958T,7,2004-12-13
Jordane Doble,962T,7,2004-12-13
Markus Egger,962T,7,2004-12-13
Thomas Holzer,962T,7,2004-12-13
Nikola Martinovic,962T,7,2004-12-13
Louk Sorensen,962T,7,2004-12-13
Pablo Andujar,967T,7,2004-12-13
Seung-Bok Baek,967T,7,2004-12-13
Rickard Holmstrom,967T,7,2004-12-13
Konstantin Kremeshkov,967T,7,2004-12-13
Matthew Behrmann,971T,7,2004-12-13
Sergei Demekhine,971T,7,2004-12-13
Pablo Galdon,971T,7,2004-12-13
Rodrigo Guidolin,971T,7,2004-12-13
Marcel-Ioan Miron,971T,7,2004-12-13
David Gonzalez,976T,7,2004-12-13
Adam Seri,976T,7,2004-12-13
Irakli Ushangishvili,976T,7,2004-12-13
Michal Varsanyi,976T,7,2004-12-13
Roman Vogeli,976T,7,2004-12-13
Yong-Il Yoon,981,7,2004-12-13
Marco Gualdi,982T,7,2004-12-13
Anoosha Shahgholi,982T,7,2004-12-13
Victor-Mugurel Anagnastopol,984T,7,2004-12-13
Markus Bayer,984T,7,2004-12-13
Takeshi Itoh,984T,7,2004-12-13
Oskar Pallin,984T,7,2004-12-13
Matteo Volante,984T,7,2004-12-13
Andre Miele,989T,7,2004-12-13
Lenoir Ramos,989T,7,2004-12-13
Martin Schulhauser,989T,7,2004-12-13
Marco Di Vuolo,992T,7,2004-12-13
Andrej Kracman,992T,7,2004-12-13
Dusan Mihailovic,992T,7,2004-12-13
Todd Larkham,995,6,2004-12-13
Rafael Farias,996T,6,2004-12-13
Luis Henrique Grangeiro,996T,6,2004-12-13
Luke Shields,996T,6,2004-12-13
Omar Alawadhi,999T,6,2004-12-13
Adrian Bohane,999T,6,2004-12-13
Jorge Hernando Ruano,999T,6,2004-12-13
Davor Kuseta,999T,6,2004-12-13
Karan Rastogi,999T,6,2004-12-13
Gary Sacks,999T,6,2004-12-13
Rick Schalkers,999T,6,2004-12-13
David To,999T,6,2004-12-13
Yu Zhang,999T,6,2004-12-13
Hector Almada,1008T,6,2004-12-13
Toyin Dairo,1008T,6,2004-12-13
Tomas Jecminek,1008T,6,2004-12-13
Tommi Lenho,1008T,6,2004-12-13
Tobias Steinel-Hansson,1008T,6,2004-12-13
Amar Zubcevic,1008T,6,2004-12-13
Baptiste Dupuy,1014,6,2004-12-13
Juan-Pablo Amado,1015T,6,2004-12-13
Patrice Atias,1015T,6,2004-12-13
Abdul-Mumin Babalola,1015T,6,2004-12-13
Brandon Fallon,1015T,6,2004-12-13
David Luque-Velasco,1015T,6,2004-12-13
Evan O'Neil,1015T,6,2004-12-13
Yi-Ning Wang,1015T,6,2004-12-13
David Corrie,1022T,6,2004-12-13
Tiago Godinho,1022T,6,2004-12-13
Vince Mellino,1022T,6,2004-12-13
Christian Johansson,1025T,6,2004-12-13
Dmitri Kotchetkov,1025T,6,2004-12-13
Alexander Kudryavtsev,1025T,6,2004-12-13
Gianluca Naso,1025T,6,2004-12-13
Nikos Rovas,1025T,6,2004-12-13
Arnaud Segodo,1025T,6,2004-12-13
Frederick Sundsten,1025T,6,2004-12-13
Jerome Almagrida,1032T,6,2004-12-13
Franklin Durighetto,1032T,6,2004-12-13
Katsushi Fukuda,1032T,6,2004-12-13
Carlos Gomez-Ferrer,1032T,6,2004-12-13
Steve Meyer,1032T,6,2004-12-13
Yasuo Miyazaki,1032T,6,2004-12-13
Filip Paroci,1032T,6,2004-12-13
Alessandro Rondinelli,1032T,6,2004-12-13
Dori Sadovnik,1032T,6,2004-12-13
Aleksander Slovic,1032T,6,2004-12-13
Luis Maria Zapata,1032T,6,2004-12-13
Sergio Bruni,1043T,6,2004-12-13
Juan Martin del Potro,1043T,6,2004-12-13
Michal Domanski,1043T,6,2004-12-13
Cary Franklin,1043T,6,2004-12-13
Shuon Madden,1043T,6,2004-12-13
Rasmus Norby,1043T,6,2004-12-13
Morgan Phillips,1043T,6,2004-12-13
Vishal Punna,1043T,6,2004-12-13
Gilles Kremer,1051T,6,2004-12-13
Lukas Lacko,1051T,6,2004-12-13
Alvaro Loyola,1051T,6,2004-12-13
Jochen Matschke,1051T,6,2004-12-13
Juan-Francisco Spina,1051T,6,2004-12-13
Juan-Miguel Such-Perez,1051T,6,2004-12-13
Daniel Nestor,1057,5,2004-12-13
Scott Brown,1058T,5,2004-12-13
Amit Inbar,1058T,5,2004-12-13
Alexander Pavlioutchenkov,1058T,5,2004-12-13
David Prinosil,1058T,5,2004-12-13
Andrew Roberts,1058T,5,2004-12-13
Mauricio Estivariz,1064T,5,2004-12-13
Minh Le,1064T,5,2004-12-13
Malte Masuth,1064T,5,2004-12-13
Ivan Puchkarov,1064T,5,2004-12-13
Nicolas Tholozan,1064T,5,2004-12-13
Jicham Zaatini,1064T,5,2004-12-13
Daniel Dolbea,1070T,5,2004-12-13
Nicolas Dubey,1070T,5,2004-12-13
Salifu Mohammed,1070T,5,2004-12-13
Sanam Singh,1070T,5,2004-12-13
Matthias Wellermann,1070T,5,2004-12-13
Alberto Giraudo,1075T,5,2004-12-13
Gregg Hill,1075T,5,2004-12-13
Markus Hipfl,1075T,5,2004-12-13
Rouzbeh Kamran,1075T,5,2004-12-13
Daniel Melo,1075T,5,2004-12-13
Scott Oudsema,1075T,5,2004-12-13
Luis Antonio Perez-Perez,1075T,5,2004-12-13
Prima Simpatiaji,1075T,5,2004-12-13
Clemens Trimmel,1075T,5,2004-12-13
Hiu-Tung Yu,1075T,5,2004-12-13
Sergio Barberan-Miguel,1085T,5,2004-12-13
Kamil Filali,1085T,5,2004-12-13
Nahuel Fracassi,1085T,5,2004-12-13
Jonathan Gonzalia,1085T,5,2004-12-13
Robert Gustafsson,1085T,5,2004-12-13
Alex Miotto,1085T,5,2004-12-13
Ion Moldovan,1085T,5,2004-12-13
Nils Muschiol,1085T,5,2004-12-13
Christopher Roman,1085T,5,2004-12-13
Cristobal Aguirre,1094T,5,2004-12-13
Andrea Arnaboldi,1094T,5,2004-12-13
Matthias Bachinger,1094T,5,2004-12-13
Doug Bohaboy,1094T,5,2004-12-13
Tommaso Cafferata,1094T,5,2004-12-13
Cody Conley,1094T,5,2004-12-13
Przemyslaw Lesniewski,1094T,5,2004-12-13
Eduardo Magadan-Castro,1094T,5,2004-12-13
Richard Magney,1094T,5,2004-12-13
Rodrigo Monte,1094T,5,2004-12-13
Gabriel Montilla,1094T,5,2004-12-13
Matias O'Neille,1094T,5,2004-12-13
Julian Reister,1094T,5,2004-12-13
Pere Riba,1094T,5,2004-12-13
Mike Scheidweiler,1094T,5,2004-12-13
Rubin Statham,1094T,5,2004-12-13
Phil Stolt,1094T,5,2004-12-13
Alvaro Dominguez,1111T,5,2004-12-13
Ricardo Hocevar,1111T,5,2004-12-13
Robin Brage,1113T,4,2004-12-13
Jeff Coetzee,1113T,4,2004-12-13
Pawel Dilaj,1113T,4,2004-12-13
Benjamin Ebrahimzadeh,1113T,4,2004-12-13
Stefan Kilchhofer,1113T,4,2004-12-13
Cheong-Eui Kim,1113T,4,2004-12-13
Adrian Mannarino,1113T,4,2004-12-13
Nomee Qamar,1113T,4,2004-12-13
Jose Pablo Serna,1113T,4,2004-12-13
Asim Shafik,1113T,4,2004-12-13
Alexander Tabares,1113T,4,2004-12-13
Patrick Tierro,1113T,4,2004-12-13
Antal Van Der Duim,1113T,4,2004-12-13
Daniel Brands,1126T,4,2004-12-13
Lado Chikhladze,1126T,4,2004-12-13
Mikael Ekman,1126T,4,2004-12-13
Keith From,1126T,4,2004-12-13
Ryan Haviland,1126T,4,2004-12-13
Bo Hodge,1126T,4,2004-12-13
Romain Jurd,1126T,4,2004-12-13
Seung-Kyu Park,1126T,4,2004-12-13
Anthony Ross,1126T,4,2004-12-13
Michele Scardigno,1126T,4,2004-12-13
Artem Sitak,1126T,4,2004-12-13
Jose Ycaza,1126T,4,2004-12-13
Andreas Da Cunha-Bang,1138T,4,2004-12-13
Eliran Dooyev,1138T,4,2004-12-13
Dmitriy Ivanov,1138T,4,2004-12-13
Chul-Hee Lee,1138T,4,2004-12-13
Daniel Schubert,1138T,4,2004-12-13
David Serrano,1138T,4,2004-12-13
Saar Steele,1138T,4,2004-12-13
Rahil Syed,1138T,4,2004-12-13
Haluk Akkoyun,1146T,4,2004-12-13
Jamil Al-Agba,1146T,4,2004-12-13
Filip Aniola,1146T,4,2004-12-13
Stian Boretti,1146T,4,2004-12-13
Sergei Bubka,1146T,4,2004-12-13
Bora Celiscak,1146T,4,2004-12-13
Carlos Cirne Lima,1146T,4,2004-12-13
Ota Fukarek,1146T,4,2004-12-13
Laurent Gabail,1146T,4,2004-12-13
Matteo Galli,1146T,4,2004-12-13
Carlos Gomez-Diaz,1146T,4,2004-12-13
Gergely Hultai,1146T,4,2004-12-13
Evgeny Kirillov,1146T,4,2004-12-13
Goran Kovacevic,1146T,4,2004-12-13
Vladimir Levin,1146T,4,2004-12-13
Xiang Sr. Li,1146T,4,2004-12-13
Sebastien Louis,1146T,4,2004-12-13
Matteo Marrai,1146T,4,2004-12-13
Sandor Martinez,1146T,4,2004-12-13
Wojciech Owsiak,1146T,4,2004-12-13
Lee Radovanovich,1146T,4,2004-12-13
Charles Roche,1146T,4,2004-12-13
Trevor Spracklin,1146T,4,2004-12-13
Marek Sramek,1146T,4,2004-12-13
Jurgens Strydom,1146T,4,2004-12-13
Ry Tarpley,1146T,4,2004-12-13
Caio Zampieri,1146T,4,2004-12-13
Omer Abramovich,1173T,4,2004-12-13
Hee-Sung Chung,1173T,4,2004-12-13
Ivan Dodig,1173T,4,2004-12-13
Pierre-Ludovic Duclos,1173T,4,2004-12-13
Felipe Fingerl,1173T,4,2004-12-13
Sat Galan,1173T,4,2004-12-13
Eric Gomes,1173T,4,2004-12-13
Georges-Alexandre Israel,1173T,4,2004-12-13
Adam Kennedy,1173T,4,2004-12-13
Tobias Klein,1173T,4,2004-12-13
Razvan Lupsescu,1173T,4,2004-12-13
Leandro Migani,1173T,4,2004-12-13
Simon Roberts,1173T,4,2004-12-13
Hiroyasu Sato,1173T,4,2004-12-13
Bas Van der Valk,1173T,4,2004-12-13
David Villanueva-Perez,1173T,4,2004-12-13
Diego Acuna,1189T,3,2004-12-13
Patricio Alvarado,1189T,3,2004-12-13
Roberto Bautista Agut,1189T,3,2004-12-13
Callum Beale,1189T,3,2004-12-13
Michael Calkins,1189T,3,2004-12-13
Jeremy Chardy,1189T,3,2004-12-13
Frederic De Fays,1189T,3,2004-12-13
Kiril Dimitrov,1189T,3,2004-12-13
Mohammed Fetov,1189T,3,2004-12-13
Benoit Foucher,1189T,3,2004-12-13
Hayato Furukawa,1189T,3,2004-12-13
Abdelhak Hameurlaine,1189T,3,2004-12-13
Levar Harper-Griffith,1189T,3,2004-12-13
Stephen Huss,1189T,3,2004-12-13
Alvaro Izquierdo,1189T,3,2004-12-13
Miklos Jancso,1189T,3,2004-12-13
Fredrik Jonsson,1189T,3,2004-12-13
Jan Kroslak,1189T,3,2004-12-13
Regis Lavergne,1189T,3,2004-12-13
Jaroslav Levinsky,1189T,3,2004-12-13
Haydn Lewis,1189T,3,2004-12-13
Marinko Matosevic,1189T,3,2004-12-13
Jeevan Nedunchezhiyan,1189T,3,2004-12-13
Goncalo Nicau,1189T,3,2004-12-13
Raphael Ozelli,1189T,3,2004-12-13
Bernardo Palacios,1189T,3,2004-12-13
Dario Perez,1189T,3,2004-12-13
Robbye Poole,1189T,3,2004-12-13
Alfredo Rivera,1189T,3,2004-12-13
Sebastian Rivera,1189T,3,2004-12-13
Divij Sharan,1189T,3,2004-12-13
Mark Sibilla,1189T,3,2004-12-13
Tim Smyczek,1189T,3,2004-12-13
Sebastien Tholozan,1189T,3,2004-12-13
Jose Zunino,1189T,3,2004-12-13
Syrym Abdukhalikov,1224T,3,2004-12-13
Alexei Ageev,1224T,3,2004-12-13
Zoltan Boroczky,1224T,3,2004-12-13
Robert Cameron,1224T,3,2004-12-13
Jonathan Chu,1224T,3,2004-12-13
Ivan Cinkus,1224T,3,2004-12-13
Bartlomiej Dabrowski,1224T,3,2004-12-13
Kevin Deden,1224T,3,2004-12-13
Romano Frantzen,1224T,3,2004-12-13
Julian Gast,1224T,3,2004-12-13
Dmitry Gurichev,1224T,3,2004-12-13
Troy Hahn,1224T,3,2004-12-13
Adam Kellner,1224T,3,2004-12-13
Shahzad Khan,1224T,3,2004-12-13
Daniel Kiernan,1224T,3,2004-12-13
Luka Kukulic,1224T,3,2004-12-13
Mat Lowe,1224T,3,2004-12-13
Dominik Meffert,1224T,3,2004-12-13
David Miketa,1224T,3,2004-12-13
Nikolay Mishin,1224T,3,2004-12-13
Igor Muguruza,1224T,3,2004-12-13
David Navarrete,1224T,3,2004-12-13
Matias Niemiz,1224T,3,2004-12-13
Vladimir Obradovic,1224T,3,2004-12-13
Gordan Peranec,1224T,3,2004-12-13
Pavel Riha,1224T,3,2004-12-13
Kresimir Ritz,1224T,3,2004-12-13
Nathan Rooney,1224T,3,2004-12-13
Nicolas Santos,1224T,3,2004-12-13
Andrea Serra,1224T,3,2004-12-13
Fabio Silva,1224T,3,2004-12-13
Gurmehar Singh,1224T,3,2004-12-13
Sebastian Uriarte,1224T,3,2004-12-13
Mikhail Vasiliev,1224T,3,2004-12-13
Bojan Vujic,1224T,3,2004-12-13
Brandon Wagner,1224T,3,2004-12-13
Richard Wire,1224T,3,2004-12-13
Wayne Wong,1224T,3,2004-12-13
Ytai Abougzir,1262T,3,2004-12-13
Radu Barbu,1262T,3,2004-12-13
Tomasz Bednarek,1262T,3,2004-12-13
Dennis Biggemann,1262T,3,2004-12-13
Massimo Bosa,1262T,3,2004-12-13
Richard Brooks,1262T,3,2004-12-13
Alberto Cornelio,1262T,3,2004-12-13
Minh-Quan Do,1262T,3,2004-12-13
Sergio Elias,1262T,3,2004-12-13
Gerhard Fahlke,1262T,3,2004-12-13
Colin Fleming,1262T,3,2004-12-13
Aleksandar Grubin,1262T,3,2004-12-13
Robin Haase,1262T,3,2004-12-13
Chad Harris,1262T,3,2004-12-13
Joseph Huber,1262T,3,2004-12-13
Dejan Katic,1262T,3,2004-12-13
Ognian Kolev,1262T,3,2004-12-13
Nikita Kryvonos,1262T,3,2004-12-13
Jing-Yi Li,1262T,3,2004-12-13
Joji Miyao,1262T,3,2004-12-13
Jakub Nijaki,1262T,3,2004-12-13
Guilherme Ochiai,1262T,3,2004-12-13
Petr Olsak,1262T,3,2004-12-13
Ugljesa Ostojic,1262T,3,2004-12-13
Michael-Ray Pallares-Gonzalez,1262T,3,2004-12-13
Nathan B. Price,1262T,3,2004-12-13
Jean Baptiste Robin,1262T,3,2004-12-13
Davide Scala,1262T,3,2004-12-13
Matt Scott,1262T,3,2004-12-13
Dominic Stoeckler,1262T,3,2004-12-13
Carl Thorsen,1262T,3,2004-12-13
Laszlo Toth,1262T,3,2004-12-13
Yu Wang,1262T,3,2004-12-13
K.J. Weiss,1262T,3,2004-12-13
Donald Young,1262T,3,2004-12-13
Jonas Berg,1297T,2,2004-12-13
Luca Bonati,1297T,2,2004-12-13
Roman Borvanov,1297T,2,2004-12-13
Yassir Bouyahya,1297T,2,2004-12-13
Nestor Briceno,1297T,2,2004-12-13
Pavol Cervenak,1297T,2,2004-12-13
Wasif Cheema,1297T,2,2004-12-13
Jaime Cuellar,1297T,2,2004-12-13
Chris Drake,1297T,2,2004-12-13
Thomas Dupre,1297T,2,2004-12-13
Edgar Hernandez-Perez,1297T,2,2004-12-13
Candy Idoko,1297T,2,2004-12-13
Roman Kelecic,1297T,2,2004-12-13
Jens Knippschild,1297T,2,2004-12-13
Sebastien Lami,1297T,2,2004-12-13
Nick Lindahl,1297T,2,2004-12-13
