full_name,ranking,points,date
Cameron Norrie,674,41,2016-01-25
Peter Nagy,675,41,2016-01-25
Isak Arvidsson,676,41,2016-01-25
Andrea Basso,677,41,2016-01-25
Chuhan Wang,678,41,2016-01-25
Marvin Netuschil,679,41,2016-01-25
James Marsalek,680,41,2016-01-25
Nik Razborsek,681,41,2016-01-25
Ranjeet Virali-Murugesan,682,41,2016-01-25
Aleksandar Vukic,683,40,2016-01-25
Pedro Martinez,684,40,2016-01-25
Tom Schonenberg,685,40,2016-01-25
Vasko Mladenov,686,40,2016-01-25
Matthias Wunner,687,40,2016-01-25
Antoine Bellier,688,40,2016-01-25
Anil Yuksel,689,40,2016-01-25
Mikelis Libietis,690,39,2016-01-25
Gonzalo Villanueva,691,39,2016-01-25
Jonathan Kanar,692,39,2016-01-25
Antoine Hoang,693,39,2016-01-25
Juan-Samuel Arauzo-Martinez,694,39,2016-01-25
Pirmin Haenle,695,39,2016-01-25
Julien Benneteau,696,38,2016-01-25
Toshihide Matsui,697,38,2016-01-25
Antonio Massara,698,38,2016-01-25
Lenny Hampel,699,38,2016-01-25
Jorge Panta,700,38,2016-01-25
Pietro Licciardi,701,38,2016-01-25
Martin Fischer,702,37,2016-01-25
Daniele Giorgini,703,37,2016-01-25
Takashi Saito,704,37,2016-01-25
Oliver Anderson,705,37,2016-01-25
Alexandre Muller,706,37,2016-01-25
Andres Artunedo Martinavarro,707,37,2016-01-25
Pol Toledo Bague,708,37,2016-01-25
Eduard Esteve Lobato,709,37,2016-01-25
Ryan Shane,710,36,2016-01-25
Benjamin Lock,711,36,2016-01-25
Alexandre Tsuchiya,712,36,2016-01-25
Mateo Nicolas Martinez,713,36,2016-01-25
Joao Pedro Sorgi,714,36,2016-01-25
Ruan Roelofse,715,35,2016-01-25
Robin Kern,716,35,2016-01-25
Ugo Nastasi,717,35,2016-01-25
Jorge Montero,718,35,2016-01-25
Nerman Fatic,719,35,2016-01-25
Tomas Barrios Vera,720,34,2016-01-25
Pol Wattanakul,721,34,2016-01-25
Henrik Sillanpaa,722,34,2016-01-25
Keith-Patrick Crowley,723,34,2016-01-25
Luca Pancaldi,724,34,2016-01-25
Vinayak Sharma Kaza,725,34,2016-01-25
Andre Miele,726,34,2016-01-25
Michal Schmid,727,33,2016-01-25
Andrei Vasilevski,728,33,2016-01-25
Evgenii Tiurnev,729,33,2016-01-25
Anton Galkin,730,33,2016-01-25
Sebastian Exequiel Pini,731,33,2016-01-25
Ben Patael,732,33,2016-01-25
Mico Santiago,733,33,2016-01-25
Lukas Mugevicius,734,33,2016-01-25
Marcelo Demoliner,735,32,2016-01-25
Cristian Rodriguez,736,32,2016-01-25
Felix Auger-Aliassime,737,32,2016-01-25
Sebastian Ofner,738,32,2016-01-25
Fred Gil,739,32,2016-01-25
Raymond Sarmiento,740,32,2016-01-25
Ryusei Makiguchi,741,32,2016-01-25
Toby Martin,742,32,2016-01-25
Nino Serdarusic,743,32,2016-01-25
Philipp Petzschner,744,31,2016-01-25
Adrian Partl,745,31,2016-01-25
Sho Katayama,746,31,2016-01-25
Stijn Meulemans,747,31,2016-01-25
Elmar Ejupovic,748,31,2016-01-25
Johannes Haerteis,749,31,2016-01-25
Xin Gao,750,31,2016-01-25
Daniele Capecchi,751,31,2016-01-25
Ronan Joncour,752,31,2016-01-25
Dekel Bar,753,31,2016-01-25
Pietro Rondoni,754,31,2016-01-25
Adelchi Virgili,755,30,2016-01-25
Maxime Tchoutakian,756,30,2016-01-25
Fabiano De Paula,757,30,2016-01-25
Gonzales Austin,758,30,2016-01-25
Mick Lescure,759,30,2016-01-25
Sander Gille,760,30,2016-01-25
Francois-Arthur Vibert,761,30,2016-01-25
Mikhail Ledovskikh,762,29,2016-01-25
Yong-Kyu Lim,763,29,2016-01-25
Patrick Ofner,764,29,2016-01-25
Seongchan Hong,765,29,2016-01-25
Tiago Lopes,766,29,2016-01-25
Carlos Taberner,767,29,2016-01-25
Niels Lootsma,768,29,2016-01-25
Matias Franco Descotte,769,29,2016-01-25
Issam Haitham Taweel,770,29,2016-01-25
Martin Vaisse,771,28,2016-01-25
Hiroki Kondo,772,28,2016-01-25
Chu-Huan Yi,773,28,2016-01-25
Nicolas Reissig,774,28,2016-01-25
Franco Emanuel Egea,775,28,2016-01-25
Scott Clayton,776,28,2016-01-25
Sherif Sabry,777,28,2016-01-25
Borja Rodriguez Manzano,778,28,2016-01-25
Fabien Reboul,779,28,2016-01-25
Masato Shiga,780,28,2016-01-25
MinKyu Song,781,27,2016-01-25
Teodor-Dacian Craciun,782,27,2016-01-25
Pedro Sousa,783,27,2016-01-25
Jurabek Karimov,784,27,2016-01-25
Lorenzo Frigerio,785,27,2016-01-25
Hiromasa Oku,786,27,2016-01-25
Jordan Ubiergo,787,27,2016-01-25
Matteo Marfia,788,27,2016-01-25
Luis Patino,789,27,2016-01-25
Samuel Ribeiro Navarrete,790,27,2016-01-25
Karim Hossam,791,27,2016-01-25
Carl Soderlund,792,26,2016-01-25
Matwe Middelkoop,793,26,2016-01-25
Michel Vernier,794,26,2016-01-25
Pruchya Isaro,795,26,2016-01-25
Philipp Davydenko,796,26,2016-01-25
Fabricio Neis,797,26,2016-01-25
Alessandro Luisi,798,26,2016-01-25
Yuichi Ito,799,26,2016-01-25
Christoph Negritu,800,26,2016-01-25
Ching-Mou Yu,801,26,2016-01-25
Thomas Fancutt,802,26,2016-01-25
Alejandro Mendoza,803,26,2016-01-25
Gabor Borsos,804,26,2016-01-25
Lucas Catarina,805,26,2016-01-25
Pavel Nejedly,806,26,2016-01-25
Eduardo Dischinger,807,26,2016-01-25
Ivan Arenas-Gualda,808,26,2016-01-25
Gabriel Alejandro Hidalgo,809,25,2016-01-25
Daniiar Duldaev,810,25,2016-01-25
Ricardo Villacorta-Alonso,811,25,2016-01-25
Bowen Ouyang,812,25,2016-01-25
Takao Suzuki,813,24,2016-01-25
Collin Altamirano,814,24,2016-01-25
Fedor Chervyakov,815,24,2016-01-25
Alexandru Jecan,816,24,2016-01-25
Danylo Kalenichenko,817,24,2016-01-25
Juan Ignacio Ameal,818,24,2016-01-25
Mike Urbanija,819,24,2016-01-25
Florent Diep,820,24,2016-01-25
Eduardo Agustin Torre,821,24,2016-01-25
Fabrice Martin,822,23,2016-01-25
David Souto,823,23,2016-01-25
Antonio Sancic,824,23,2016-01-25
Fajing Sun,825,23,2016-01-25
Aljaz Radinski,826,23,2016-01-25
Kittipong Wachiramanowong,827,23,2016-01-25
Denis Yevseyev,828,23,2016-01-25
Jonathan Mridha,829,23,2016-01-25
Denis Bejtulahi,830,23,2016-01-25
Sergio Martos Gornes,831,23,2016-01-25
Walter Trusendi,832,22,2016-01-25
Isaac Frost,833,22,2016-01-25
Daniel Appelgren,834,22,2016-01-25
Jonny O'Mara,835,22,2016-01-25
Gibril Diarra,836,22,2016-01-25
Marc Polmans,837,22,2016-01-25
Andrei Stefan Apostol,838,22,2016-01-25
Winston Lin,839,22,2016-01-25
Tal Goldengoren,840,22,2016-01-25
Arthur Surreaux,841,22,2016-01-25
Yuqing Ning,842,22,2016-01-25
Luca Margaroli,843,22,2016-01-25
Daniel Altmaier,844,22,2016-01-25
Ilija Bozoljac,845,21,2016-01-25
Michael Venus,846,21,2016-01-25
Hong Chung,847,21,2016-01-25
Ricardo Urzua-Rivera,848,21,2016-01-25
Caio Silva,849,21,2016-01-25
Jacob Adaktusson,850,21,2016-01-25
Denys Mylokostov,851T,21,2016-01-25
Gustavo Vellbach,851T,21,2016-01-25
Issei Okamura,853,21,2016-01-25
Bruno Santanna,854,21,2016-01-25
Matthieu Roy,855,21,2016-01-25
Alessandro Colella,856,21,2016-01-25
Anton Desyatnik,857,21,2016-01-25
Federico Maccari,858,21,2016-01-25
Petar Conkic,859,21,2016-01-25
Harri Heliovaara,860,20,2016-01-25
Tom Farquharson,861,20,2016-01-25
Alex Molcan,862,20,2016-01-25
Denis Matsukevich,863,20,2016-01-25
Yun seong Chung,864,20,2016-01-25
Sam Weissborn,865,20,2016-01-25
Matthew Short,866,20,2016-01-25
Katsuki Nagao,867,20,2016-01-25
Damon Gooch,868,20,2016-01-25
Jannis Kahlke,869,20,2016-01-25
Teri Groll,870,20,2016-01-25
Dominik Boehler,871,20,2016-01-25
Michael Grant,872,20,2016-01-25
Timon Reichelt,873,20,2016-01-25
Adria Mas Mascolo,874,20,2016-01-25
Ryota Tanuma,875,20,2016-01-25
Tyler Hochwalt,876,20,2016-01-25
Dominik Suc,877,20,2016-01-25
Dominik Kellovsky,878,20,2016-01-25
Carlos Salamanca,879,19,2016-01-25
Victor Baluda,880,19,2016-01-25
Roman Safiullin,881,19,2016-01-25
Alexandros Jakupovic,882,19,2016-01-25
Corentin Moutet,883,19,2016-01-25
Phassawit Burapharitta,884,19,2016-01-25
Corentin Denolly,885,19,2016-01-25
George Tsivadze,886,19,2016-01-25
Justin S. Shane,887,19,2016-01-25
Milos Sekulic,888,19,2016-01-25
Luca George Tatomir,889,19,2016-01-25
Filippo Baldi,890,19,2016-01-25
Vullnet Tashi,891,19,2016-01-25
Barkin Yalcinkale,892,19,2016-01-25
Henrik Wiersholm,893,18,2016-01-25
Divij Sharan,894,18,2016-01-25
Julio Peralta,895,18,2016-01-25
Ronald Slobodchikov,896,18,2016-01-25
Jesse Witten,897,18,2016-01-25
Geoffrey Blancaneaux,898,18,2016-01-25
Christian Trubrig,899,18,2016-01-25
Santiago Rodriguez Taverna,900,18,2016-01-25
Alexander Perfilov,901,18,2016-01-25
Dejan Katic,902,18,2016-01-25
Hannes Wagner,903,18,2016-01-25
Gianluca Di Nicola,904,18,2016-01-25
Timur Khabibulin,905,18,2016-01-25
Karol Drzewiecki,906,18,2016-01-25
Filip Brtnicky,907,18,2016-01-25
Ben McLachlan,908,18,2016-01-25
Leon Schutt,909,18,2016-01-25
Ugo Humbert,910,17,2016-01-25
Rishab Agarwal,911,17,2016-01-25
Nam Hoang Ly,912,17,2016-01-25
Jamie Whiteford,913,17,2016-01-25
Jirat Navasirisomboon,914,17,2016-01-25
Nathan Pasha,915,17,2016-01-25
Martin Beran,916,17,2016-01-25
Artur Dubinski,917,17,2016-01-25
Zhaoyi Cao,918,17,2016-01-25
Chandril Sood,919,17,2016-01-25
Miguel Semmler,920,17,2016-01-25
Simeon Rossier,921,17,2016-01-25
Rudy Coco,922,16,2016-01-25
Mikael Torpegaard,923,16,2016-01-25
Hassan Ndayishimiye,924,16,2016-01-25
Jeroen Vanneste,925,16,2016-01-25
Greg Ouellette,926,16,2016-01-25
Paul Monteban,927,16,2016-01-25
Anton Pavlov,928,16,2016-01-25
Nikita Kryvonos,929,16,2016-01-25
Gengo Kikuchi,930,16,2016-01-25
Kunal Anand,931,16,2016-01-25
Aziz Dougaz,932,16,2016-01-25
David Pichler,933,16,2016-01-25
Medy Chettar,934,16,2016-01-25
Alon Elia,935,16,2016-01-25
Matej Sabanov,936,16,2016-01-25
Leandro Portmann,937,16,2016-01-25
Francesco Borgo,938,16,2016-01-25
Sarp Agabigun,939,16,2016-01-25
Gleb Alekseenko,940,16,2016-01-25
Enzo Sommer,941,15,2016-01-25
Alexis Klegou,942,15,2016-01-25
Valery Rudnev,943,15,2016-01-25
Rhyne Williams,944,15,2016-01-25
Rayane Roumane,945,15,2016-01-25
Amine Ahouda,946,15,2016-01-25
Mikolaj Jedruszczak,947,15,2016-01-25
Matteo Fago,948,15,2016-01-25
Sami Reinwein,949,15,2016-01-25
Jarryd Chaplin,950,15,2016-01-25
Victor Cornea,951,15,2016-01-25
Daniel Glancy,952,15,2016-01-25
Christoffer Solberg,953,15,2016-01-25
Nuno Deus,954,15,2016-01-25
Guillermo Duran,955,14,2016-01-25
Kenneth Raisma,956,14,2016-01-25
Jordi Vives,957,14,2016-01-25
Jonas Luetjen,958,14,2016-01-25
Ryan Haviland,959,14,2016-01-25
Alexander Bublik,960,14,2016-01-25
Alexander Boborykin,961,14,2016-01-25
Jeremy Beale,962,14,2016-01-25
Thibault Venturino,963,14,2016-01-25
Peter Vajda,964,14,2016-01-25
Kuan-Yi Lee,965,14,2016-01-25
Baptiste Crepatte,966,14,2016-01-25
Jeremy Hunter Nicholas,967,14,2016-01-25
Colin Van Beem,968,14,2016-01-25
Cameron Silverman,969,14,2016-01-25
Niki Kaliyanda Poonacha,970,14,2016-01-25
Jelle Sels,971,14,2016-01-25
Romain Bauvy,972,14,2016-01-25
Frank Moser,973,13,2016-01-25
Soren Hess-Olesen,974,13,2016-01-25
William Bushamuka,975T,13,2016-01-25
Roberto Cid Subervi,975T,13,2016-01-25
Ji Hoon Son,977,13,2016-01-25
Reilly Opelka,978,13,2016-01-25
Patrik Niklas-Salminen,979,13,2016-01-25
Elie Rousset,980,13,2016-01-25
Gabriel Petit,981,13,2016-01-25
Haadin Salim Bava,982,13,2016-01-25
Oscar Jose Gutierrez,983,13,2016-01-25
Steven De Waard,984,13,2016-01-25
Andrea Vavassori,985,13,2016-01-25
Maciej Smola,986,13,2016-01-25
Antonio Campo,987,13,2016-01-25
Marek Jaloviec,988,13,2016-01-25
Nils Brinkmann,989,13,2016-01-25
Felipe Escobar,990,13,2016-01-25
Cristian Villagran,991,12,2016-01-25
Robby Ginepri,992,12,2016-01-25
Dragos Nicolae Madaras,993,12,2016-01-25
Miloslav Mecir,994,12,2016-01-25
Ivan Davydov,995,12,2016-01-25
Johan Nikles,996,12,2016-01-25
Piotr Lomacki,997,12,2016-01-25
Enrico Dalla Valle,998,12,2016-01-25
Eduardo Nava,999,12,2016-01-25
Shahin Khaledan,1000,12,2016-01-25
Nicolas Santos,1001,12,2016-01-25
Joffrey De Schepper,1002,12,2016-01-25
Nicolae Frunza,1003,12,2016-01-25
Darko Jandric,1004,12,2016-01-25
Julian Busch,1005,12,2016-01-25
Tomas Papik,1006,12,2016-01-25
Peter Goldsteiner,1007T,12,2016-01-25
Alan Kohen,1007T,12,2016-01-25
Francesco Garzelli,1009,12,2016-01-25
Yan Sabanin,1010,12,2016-01-25
Majed Kilani,1011,12,2016-01-25
Robbie Ridout,1012,12,2016-01-25
Demian Raab,1013,12,2016-01-25
Dmitry Surchenko,1014,12,2016-01-25
Alvaro Lopez San Martin,1015,11,2016-01-25
Max Purcell,1016,11,2016-01-25
Shintaro Imai,1017,11,2016-01-25
Maxime Petel,1018,11,2016-01-25
Xiao Gong,1019,11,2016-01-25
Artem Dubrivnyy,1020,11,2016-01-25
Dominic Cotrone,1021,11,2016-01-25
Patrik Rosenholm,1022T,11,2016-01-25
Jan Zielinski,1022T,11,2016-01-25
Connor Farren,1024,11,2016-01-25
Thomas Brechemier,1025,11,2016-01-25
David Simunek,1026,11,2016-01-25
Dmytro Kamynin,1027,11,2016-01-25
Duncan Mugabe,1028,11,2016-01-25
Nick Chappell,1029,11,2016-01-25
Giovanni Rizzuti,1030T,11,2016-01-25
Dennis Uspensky,1030T,11,2016-01-25
Daniel Hobart,1032,11,2016-01-25
Yassine Idmbarek,1033,11,2016-01-25
Richard Muzaev,1034,11,2016-01-25
Giacomo Miccini,1035,11,2016-01-25
Alexander Jhun,1036,11,2016-01-25
Loic Perret,1037,11,2016-01-25
Christian Hirschmueller,1038,11,2016-01-25
Cristian Carli,1039,11,2016-01-25
Vadym Ursu,1040,11,2016-01-25
Juan Martin del Potro,1041,10,2016-01-25
Mao-Xin Gong,1042T,10,2016-01-25
Michael Lammer,1042T,10,2016-01-25
Noam Okun,1042T,10,2016-01-25
Kevin Griekspoor,1045T,10,2016-01-25
Laslo Urrutia Fuentes,1045T,10,2016-01-25
Jan Poskocil,1047,10,2016-01-25
Bjorn Thomson,1048,10,2016-01-25
Julien Demois,1049,10,2016-01-25
Youssef Hossam,1050T,10,2016-01-25
Matej Vocel,1050T,10,2016-01-25
Vit Kopriva,1052T,10,2016-01-25
Abdullah Maqdes,1052T,10,2016-01-25
Moez Echargui,1054,10,2016-01-25
Alexis Gautier,1055,10,2016-01-25
Roman Jebavy,1056T,10,2016-01-25
Quentin Robert,1056T,10,2016-01-25
Victor Nunez,1058,10,2016-01-25
Julian Ocleppo,1059,10,2016-01-25
Manuel Mazzella,1060,10,2016-01-25
Daniel Mora,1061,10,2016-01-25
Laurens Verboven,1062,10,2016-01-25
Daniel Cukierman,1063,10,2016-01-25
Simone Roncalli,1064,10,2016-01-25
Constantin Belot,1065,10,2016-01-25
Ilija Vucic,1066,10,2016-01-25
Nicolas Rosenzweig,1067,10,2016-01-25
Hugo Schott,1068,10,2016-01-25
Raleigh Smith,1069,10,2016-01-25
Joshua Ward Hibbert,1070,10,2016-01-25
Marek Semjan,1071,10,2016-01-25
Ken Onishi,1072,10,2016-01-25
Suraj R Prabodh,1073,10,2016-01-25
Jan Blecha,1074T,10,2016-01-25
Davide Galoppini,1074T,10,2016-01-25
Aoxiong Wang,1076,10,2016-01-25
Mor Bulis,1077,10,2016-01-25
Janis Podzus,1078T,10,2016-01-25
David Volfson,1078T,10,2016-01-25
Ilya Lebedev,1080,10,2016-01-25
Carlos Ramirez Utermann,1081,10,2016-01-25
Vitaly Kozyukov,1082,10,2016-01-25
Aaron Cortes Alcaraz,1083,10,2016-01-25
Juan Manuel Matute,1084,10,2016-01-25
Davide Della Tommasina,1085,10,2016-01-25
Itsuki Imina,1086,9,2016-01-25
Guillaume Rufin,1087,9,2016-01-25
Andrea Guerrieri,1088,9,2016-01-25
Florian Reynet,1089,9,2016-01-25
Dean O'Brien,1090,9,2016-01-25
Dino Marcan,1091,9,2016-01-25
Jolan Cailleau,1092T,9,2016-01-25
Alban Meuffels,1092T,9,2016-01-25
Gregorio Cordonnier,1094,9,2016-01-25
David Agung Susanto,1095,9,2016-01-25
Keisuke Watanuki,1096,9,2016-01-25
Jumpei Yamasaki,1097,9,2016-01-25
Rodrigo Banzer,1098,9,2016-01-25
Vasco Mensurado,1099,9,2016-01-25
Chieh-Fu Wang,1100,9,2016-01-25
Danail Tarpov,1101,9,2016-01-25
Thomas Schoorel,1102,9,2016-01-25
Giorgi Javakhishvili,1103,9,2016-01-25
John Lamble,1104T,9,2016-01-25
Jules Okala,1104T,9,2016-01-25
Masaki Sasai,1106,9,2016-01-25
Paul Cayre,1107,9,2016-01-25
Amirvala Madanchi,1108,9,2016-01-25
Artur Completo,1109T,9,2016-01-25
Fran Zvonimir Zgombic,1109T,9,2016-01-25
Roy De Valk,1111,9,2016-01-25
Thomas Le Boulch,1112T,9,2016-01-25
Jeson Patrombon,1112T,9,2016-01-25
Alberto Rojas-Maldonado,1114,9,2016-01-25
Vitaliy Sachko,1115,9,2016-01-25
Roman Khassanov,1116,9,2016-01-25
Maxim Ratniuk,1117,9,2016-01-25
Mauricio Astorga,1118,9,2016-01-25
Fabio Mercuri,1119,9,2016-01-25
Alberto Cammarata,1120,9,2016-01-25
Peter Bothwell,1121,9,2016-01-25
Dante Gennaro,1122,9,2016-01-25
Giulio Di Meo,1123T,8,2016-01-25
Andrew Harris,1123T,8,2016-01-25
Jonathan Hilaire,1125,8,2016-01-25
Boris Conkic,1126T,8,2016-01-25
Young-Hoon Jeong,1126T,8,2016-01-25
Valentin Florez,1128,8,2016-01-25
Josko Topic,1129,8,2016-01-25
Darius Florin Bragusi,1130,8,2016-01-25
Julien Obry,1131,8,2016-01-25
Valentin Nourrissat,1132T,8,2016-01-25
Denis Shapovalov,1132T,8,2016-01-25
Steffen Zornosa,1134,8,2016-01-25
Federico Bonacia,1135T,8,2016-01-25
Konstantinos Economidis,1135T,8,2016-01-25
Maksim Tikhomirov,1135T,8,2016-01-25
Hunter Callahan,1138T,8,2016-01-25
Renta Tokuda,1138T,8,2016-01-25
Cheng-Peng Hsieh,1140T,8,2016-01-25
Casper Ruud,1140T,8,2016-01-25
Kamil Gajewski,1142,8,2016-01-25
Ju-Hae Moon,1143,8,2016-01-25
Daniel Nolan,1144,8,2016-01-25
Andrew Carter,1145T,8,2016-01-25
Ko Suzuki,1145T,8,2016-01-25
Domenico Cutuli,1147T,8,2016-01-25
Ken Onoda,1147T,8,2016-01-25
Alejandro Tabilo,1149,8,2016-01-25
Juraj Masar,1150T,8,2016-01-25
Jayesh Pungliya,1150T,8,2016-01-25
Olexiy Kolisnyk,1152T,8,2016-01-25
Wei Qiang Zheng,1152T,8,2016-01-25
Ryan Agar,1154,8,2016-01-25
Andre Biro,1155T,8,2016-01-25
Thomas Grinberg,1155T,8,2016-01-25
Adrian Andrzejczuk,1157,8,2016-01-25
Mark Fynn,1158,8,2016-01-25
Ivan Sabanov,1159,8,2016-01-25
Mateo Faber,1160T,8,2016-01-25
Hugo Voljacques,1160T,8,2016-01-25
Yasha Zemel,1162,8,2016-01-25
Oleg Khotkov,1163T,8,2016-01-25
Timur Kiyamov,1163T,8,2016-01-25
Ram Kapach,1165,8,2016-01-25
Joshua Paris,1166,8,2016-01-25
Alexandr Kushakov,1167,8,2016-01-25
Collin Johns,1168,8,2016-01-25
Jaime Fermosell Delgado,1169,8,2016-01-25
Axel Alvarez Llamas,1170,7,2016-01-25
David Biosca Girvent,1171T,7,2016-01-25
Marek Rehacek,1171T,7,2016-01-25
Luis Eduardo Morfin Friebel,1173,7,2016-01-25
Ryan Sweeting,1174,7,2016-01-25
Borut Puc,1175,7,2016-01-25
Sheng Hao Zhou,1176,7,2016-01-25
Daniel Windahl,1177,7,2016-01-25
Konrad Zieba,1178,7,2016-01-25
Frederick Saba,1179,7,2016-01-25
Tiago Cacao,1180,7,2016-01-25
Matteo Tinelli,1181,7,2016-01-25
Alex Blumenberg,1182T,7,2016-01-25
Botic van de Zandschulp,1182T,7,2016-01-25
Stanislav Poplavskyy,1184,7,2016-01-25
Bastian Wagner,1185T,7,2016-01-25
Lennart Zynga,1185T,7,2016-01-25
Farris Fathi Gosea,1187,7,2016-01-25
Billy Harris,1188T,7,2016-01-25
Christian Samuelsson,1188T,7,2016-01-25
Tobias Dankl,1190T,7,2016-01-25
Kelsey Stevenson,1190T,7,2016-01-25
Sasha Merzetti,1192,7,2016-01-25
Jae Hwan Kim,1193,7,2016-01-25
Hyun-Woo Nam,1194,7,2016-01-25
Luciano Doria,1195,7,2016-01-25
Shunrou Takeshima,1196,7,2016-01-25
Guy Michelevitz,1197,7,2016-01-25
Dan Dowson,1198,7,2016-01-25
Filipp Kekercheni,1199,7,2016-01-25
Jose Olivares,1200,7,2016-01-25
Filipe Brandao,1201T,7,2016-01-25
Alberto Romero De Avila Senise,1201T,7,2016-01-25
Patrick Daciek,1203T,7,2016-01-25
Goncalo Falcao,1203T,7,2016-01-25
Jordi Munoz-Abreu,1205,7,2016-01-25
David Poljak,1206,7,2016-01-25
Anvit Bendre,1207,7,2016-01-25
Daniel Tamir,1208,7,2016-01-25
Aswin Lizen,1209,7,2016-01-25
Aisam-Ul-Haq Qureshi,1210T,6,2016-01-25
Phillip Simmonds,1210T,6,2016-01-25
Artem Sitak,1210T,6,2016-01-25
Stephan Fransen,1213T,6,2016-01-25
Stephan Koenigsfest,1213T,6,2016-01-25
Danai Udomchoke,1215,6,2016-01-25
Hugo Daubias,1216T,6,2016-01-25
Moses Michael,1216T,6,2016-01-25
Andrey Saveliev,1218,6,2016-01-25
Dennis Bloemke,1219T,6,2016-01-25
Woong-Sun Jun,1219T,6,2016-01-25
Alexander Rumyantsev,1219T,6,2016-01-25
Julian Saborio,1219T,6,2016-01-25
Hunter Reese,1223,6,2016-01-25
Michael Quintero,1224,6,2016-01-25
Tobias Blomgren,1225,6,2016-01-25
Matt Seeberger,1226,6,2016-01-25
Greg Jones,1227,6,2016-01-25
Bernd Kossler,1228,6,2016-01-25
Marc Fornell-Mestres,1229,6,2016-01-25
Jose Daniel Bendeck,1230,6,2016-01-25
Matthias Haim,1231T,6,2016-01-25
Stephan Hoiss,1231T,6,2016-01-25
Bjoern Petersen,1231T,6,2016-01-25
Brian Orradre,1234,6,2016-01-25
Adrian Obert,1235T,6,2016-01-25
Warit Sornbutnark,1235T,6,2016-01-25
Joel Cannell,1237,6,2016-01-25
Julian Onken,1238T,6,2016-01-25
Mateo Andres Ruiz Naranjo,1238T,6,2016-01-25
Stanislav Korshunov,1240,6,2016-01-25
Mandresy Rakotomalala,1241,6,2016-01-25
Keelan Oakley,1242,6,2016-01-25
Sander Arends,1243,6,2016-01-25
Augusto Laranja,1244,6,2016-01-25
Chih-Jen Ho,1245,6,2016-01-25
Thomas Giraudeau,1246T,6,2016-01-25
Mikhail Korovin,1246T,6,2016-01-25
Xi Qi,1248,6,2016-01-25
Mark Whitehouse,1249,6,2016-01-25
Bobbie De Goeijen,1250T,6,2016-01-25
Lukas Koncilia,1250T,6,2016-01-25
Dominic Weidinger,1250T,6,2016-01-25
Tommaso Lago,1253,6,2016-01-25
Aaron Addison,1254,6,2016-01-25
Andrei Plotniy,1255T,6,2016-01-25
Jacopo Stefanini,1255T,6,2016-01-25
Daniel Uhlig,1257,6,2016-01-25
Goran Markovic,1258,6,2016-01-25
Franco Feitt,1259,6,2016-01-25
Muhammet Haylaz,1260T,6,2016-01-25
Pavel Krainik,1260T,6,2016-01-25
Wesley Koolhof,1262T,5,2016-01-25
Mateusz Kowalczyk,1262T,5,2016-01-25
Gero Kretschmer,1262T,5,2016-01-25
Hyung-Taik Lee,1262T,5,2016-01-25
Johannes Schretter,1262T,5,2016-01-25
Romain Jouan,1267T,5,2016-01-25
Cesar Ramirez,1267T,5,2016-01-25
Joaquin Munoz-Hernandez,1269,5,2016-01-25
Francis Casey Alcantara,1270,5,2016-01-25
Gregoire Burquier,1271T,5,2016-01-25
Julian Lenz,1271T,5,2016-01-25
Alexander Ovcharov,1273,5,2016-01-25
Skander Mansouri,1274,5,2016-01-25
Eric Fomba,1275T,5,2016-01-25
Dylan Seong Kwan Kim,1275T,5,2016-01-25
Daniel Yoo,1275T,5,2016-01-25
Christian Paul,1278,5,2016-01-25
Boris Pokotilov,1279,5,2016-01-25
Francisco Cabral,1280T,5,2016-01-25
Oliver Mrose,1280T,5,2016-01-25
Maxime Mora,1282,5,2016-01-25
Giorgio Ricca,1283,5,2016-01-25
Raul Brancaccio,1284,5,2016-01-25
Nuno Borges,1285T,5,2016-01-25
Jake Delaney,1285T,5,2016-01-25
Timur Razmaitov,1285T,5,2016-01-25
Igor Marcondes,1288,5,2016-01-25
Simon Friis Soendergaard,1289,5,2016-01-25
Rigele Te,1290,5,2016-01-25
Aryan Goveas,1291T,5,2016-01-25
Florian Lakat,1291T,5,2016-01-25
Junior A. Ore,1291T,5,2016-01-25
Richard Waite,1291T,5,2016-01-25
Kevin Kylar,1295,5,2016-01-25
Moritz Baumann,1296,5,2016-01-25
Michael Bois,1297T,5,2016-01-25
Louis Cant,1297T,5,2016-01-25
Alejandro Ibanez Gallego,1299,5,2016-01-25
Ivan Liutarevich,1300T,5,2016-01-25
Isa Mammetgulyyev,1300T,5,2016-01-25
Vitalii Shcherba,1300T,5,2016-01-25
Bogdan Bobrov,1303T,5,2016-01-25
Filip Dolezel,1303T,5,2016-01-25
Pedro Bernardi,1305,5,2016-01-25
Eero Vasa,1306,5,2016-01-25
Giacomo Oradini,1307,5,2016-01-25
Bogdan Borza,1308T,5,2016-01-25
Jacob Kahoun,1308T,5,2016-01-25
Shao-Fan Liu,1310,5,2016-01-25
Darren K. Polkinghorne,1311,5,2016-01-25
Tim Kopinski,1312,5,2016-01-25
Stefan Micov,1313,5,2016-01-25
Bruce Strachan,1314T,5,2016-01-25
Zhicheng Zhu,1314T,5,2016-01-25
Aoran Wang,1316,5,2016-01-25
S D Prajwal Dev,1317T,5,2016-01-25
Bartosz Wojnar,1317T,5,2016-01-25
Viktor Filipenko,1319T,5,2016-01-25
Calum Puttergill,1319T,5,2016-01-25
Andrew Ruppli,1319T,5,2016-01-25
Milan Habrman,1322,5,2016-01-25
