full_name,ranking,points,date
Francisco Mastelli,667,0,1984-07-02
Paul Mick,667,0,1984-07-02
Marcelo Morrelli,667,0,1984-07-02
Luiz Muller,667,0,1984-07-02
Stephen Myers,667,0,1984-07-02
Massimiliano Narducci,667,0,1984-07-02
Otto Oberparleiter,667,0,1984-07-02
Iker Ortiz,667,0,1984-07-02
Remi Osho,667,0,1984-07-02
Fredrick Pahlett,667,0,1984-07-02
Eduard Pana,667,0,1984-07-02
Patrizio Parrini,667,0,1984-07-02
Claudio Pistolesi,667,0,1984-07-02
Harald Rittersbacher,667,0,1984-07-02
Derrick Rostagno,667,0,1984-07-02
Shinichi Sakamoto,667,0,1984-07-02
Jeff Schneider,667,0,1984-07-02
Ira Schwartz,667,0,1984-07-02
Wayne Sewall,667,0,1984-07-02
Ilan Sher,667,0,1984-07-02
Takayoshi Shibuya,667,0,1984-07-02
Rob Simon,667,0,1984-07-02
Jeff Simpson,667,0,1984-07-02
Eylon Sinai,667,0,1984-07-02
Alex Stepanek,667,0,1984-07-02
Dick Stockton,667,0,1984-07-02
Doug Stone,667,0,1984-07-02
Andrew Sznajder,667,0,1984-07-02
Ferdi Taygan,667,0,1984-07-02
Gregoire Tournant,667,0,1984-07-02
Ladislav Travnicek,667,0,1984-07-02
Chris Tregonning,667,0,1984-07-02
Etsuo Uchiyama,667,0,1984-07-02
Minoru Ueda,667,0,1984-07-02
Kenzo Ukon,667,0,1984-07-02
Borja Uribe,667,0,1984-07-02
Gerardo Vacarezza,667,0,1984-07-02
Laurie Warder,667,0,1984-07-02
Todd Witsken,667,0,1984-07-02
Christopher Wolff,667,0,1984-07-02
George Zahorsky,667,0,1984-07-02
Sadiq Abdullahi,744,0,1984-07-02
Rotimi Akinloye,744,0,1984-07-02
Enrique Almudever,744,0,1984-07-02
Orlando Amen,744,0,1984-07-02
Mehl Ampon,744,0,1984-07-02
Frank Apecehea,744,0,1984-07-02
M. Arenzon,744,0,1984-07-02
Marcos Vinicius Azevedo Silva,744,0,1984-07-02
Nick Badenhorst,744,0,1984-07-02
Luis Baraldi,744,0,1984-07-02
Mark Basham,744,0,1984-07-02
Ric Bengtson,744,0,1984-07-02
Courtney Benham,744,0,1984-07-02
Rudiger Benz,744,0,1984-07-02
Joakim Berner,744,0,1984-07-02
Mark Bertalli,744,0,1984-07-02
Barry Bindelglass,744,0,1984-07-02
Bob Blazekovic,744,0,1984-07-02
Fabian Blengino,744,0,1984-07-02
Clifford Bloxham,744,0,1984-07-02
Michael Bolsius,744,0,1984-07-02
Ulf Borjesson,744,0,1984-07-02
Dean Botha,744,0,1984-07-02
Alain Boucher,744,0,1984-07-02
Chris Bradnam,744,0,1984-07-02
Peter Braun,744,0,1984-07-02
Ivan Brixi,744,0,1984-07-02
Ricky Brown,744,0,1984-07-02
Tiger Buford,744,0,1984-07-02
Mike Cahill,744,0,1984-07-02
Tom Caine,744,0,1984-07-02
Roberto Calautti,744,0,1984-07-02
Victor Caldarelli,744,0,1984-07-02
Andy Cambridge,744,0,1984-07-02
Tim Capulong,744,0,1984-07-02
Stefano Carassai,744,0,1984-07-02
Luis Castro-Malaga,744,0,1984-07-02
Enrico Ceccato,744,0,1984-07-02
Jaroslav Cestr,744,0,1984-07-02
Peter Chiche,744,0,1984-07-02
Troy Collins,744,0,1984-07-02
Rick Cowden,744,0,1984-07-02
Rodney Crowley,744,0,1984-07-02
Joao Cunha-Silva,744,0,1984-07-02
Johan Dahlberg,744,0,1984-07-02
Stefan Dahlberg,744,0,1984-07-02
Johan De Preter,744,0,1984-07-02
Tracy Delatte,744,0,1984-07-02
Jose Demeterco,744,0,1984-07-02
Alexander Demidenko,744,0,1984-07-02
Edmond Derderian,744,0,1984-07-02
Nevio Devide,744,0,1984-07-02
Jai Dilouie,744,0,1984-07-02
Miguel Dungo,744,0,1984-07-02
Laird Dunlop,744,0,1984-07-02
Ian Duvenhage,744,0,1984-07-02
Florian Ebner,744,0,1984-07-02
Ahmed El Mehelmy,744,0,1984-07-02
R. Elangovan,744,0,1984-07-02
Roy Emerson,744,0,1984-07-02
Antonio Enrick,744,0,1984-07-02
Ted Erck,744,0,1984-07-02
Martin Errecalde,744,0,1984-07-02
Juan Farrow,744,0,1984-07-02
Christian Ferber,744,0,1984-07-02
L. Fernandez,744,0,1984-07-02
Roger Ferrandi,744,0,1984-07-02
Franck Fevrier,744,0,1984-07-02
Gustav Fichardt,744,0,1984-07-02
Horst Fiedler,744,0,1984-07-02
Renato Figueiredo,744,0,1984-07-02
Tom Fontana,744,0,1984-07-02
Scott Foreman,744,0,1984-07-02
Tomas Fort,744,0,1984-07-02
Alberto Franco,744,0,1984-07-02
Tom Frisher,744,0,1984-07-02
Stephen Furlong,744,0,1984-07-02
Ilyas Ghouse,744,0,1984-07-02
Kai Giesker,744,0,1984-07-02
Heinz Gildemeister,744,0,1984-07-02
Bill Gilmour,744,0,1984-07-02
Dermot Golden,744,0,1984-07-02
Dan Goldie,744,0,1984-07-02
Carlos Gomez,744,0,1984-07-02
Jason Goodall,744,0,1984-07-02
Jim Grabb,744,0,1984-07-02
Marcelo Grassi,744,0,1984-07-02
Philippe Haliot,744,0,1984-07-02
Glenn Hamilton,744,0,1984-07-02
Jamie Harty,744,0,1984-07-02
Mika Hedman,744,0,1984-07-02
Per Hegna,744,0,1984-07-02
Peter Herrmann,744,0,1984-07-02
Joel Hoffman,744,0,1984-07-02
Ashley Hogan,744,0,1984-07-02
Mark Holland,744,0,1984-07-02
Ivan Jankovsky,744,0,1984-07-02
Mark Jeffrey,744,0,1984-07-02
Tony Jonsson,744,0,1984-07-02
Alvaro Jordan,744,0,1984-07-02
Wilhelm Joubert,744,0,1984-07-02
Manfred Jungnitsch,744,0,1984-07-02
Johan Karlen,744,0,1984-07-02
Robert Kilborn,744,0,1984-07-02
Randall King,744,0,1984-07-02
Dick Klitch,744,0,1984-07-02
Paul Kronk,744,0,1984-07-02
Pavel Krta,744,0,1984-07-02
Patrik Kuhnen,744,0,1984-07-02
Alberto Kulmann,744,0,1984-07-02
Michael Kures,744,0,1984-07-02
Denis Langaskens,744,0,1984-07-02
Brad Langevad,744,0,1984-07-02
Per Larsson,744,0,1984-07-02
Alejandro Lasaiques,744,0,1984-07-02
Leonardo Lavalle,744,0,1984-07-02
Lajos Levai,744,0,1984-07-02
Jose Llamas,744,0,1984-07-02
Chris Loock,744,0,1984-07-02
Rob Loud,744,0,1984-07-02
Tom Lucci,744,0,1984-07-02
Ossil Macavinta,744,0,1984-07-02
Ali Madani,744,0,1984-07-02
Paul Mammassis,744,0,1984-07-02
Liviu Mancas,744,0,1984-07-02
Kevin Manning,744,0,1984-07-02
Nick Mantzouris,744,0,1984-07-02
Eric Marquet,744,0,1984-07-02
Kaoru Maruyama,744,0,1984-07-02
Gerald Marzenell,744,0,1984-07-02
Fernando Maynetto,744,0,1984-07-02
Rod McLoughlin,744,0,1984-07-02
Frew McMillan,744,0,1984-07-02
Supoj Meesawad,744,0,1984-07-02
Franco Merlone,744,0,1984-07-02
Brian Millar,744,0,1984-07-02
Tony Mitchell,744,0,1984-07-02
Bobby Montgomery,744,0,1984-07-02
Kelly Moore,744,0,1984-07-02
Heiner Moraing,744,0,1984-07-02
Antonio Morandini,744,0,1984-07-02
Enio Moreira,744,0,1984-07-02
Jorg Muller,744,0,1984-07-02
Thomas Muster,744,0,1984-07-02
Haruo Nakano,744,0,1984-07-02
Hany Nasser,744,0,1984-07-02
Henk Nolte,744,0,1984-07-02
Romanus Chuks Nwazu,744,0,1984-07-02
Stephen Olagbegi,744,0,1984-07-02
Andrei Olhovskiy,744,0,1984-07-02
Vincent Orlando,744,0,1984-07-02
Veli Paloheimo,744,0,1984-07-02
Adriano Panatta,744,0,1984-07-02
Randy Part,744,0,1984-07-02
Brad Pearce,744,0,1984-07-02
Rubin Perczek,744,0,1984-07-02
Fernando Perez-Pascal,744,0,1984-07-02
Fred Perrin,744,0,1984-07-02
Jaime Pinto-Bravo,744,0,1984-07-02
Enrico Piperno,744,0,1984-07-02
Vesa Poenkkae,744,0,1984-07-02
Karsten Popp,744,0,1984-07-02
Hans Prassl,744,0,1984-07-02
Peter Pristach,744,0,1984-07-02
Jiri Prucha,744,0,1984-07-02
Bill Quigley,744,0,1984-07-02
P. Quilichini,744,0,1984-07-02
Raul Ramirez,744,0,1984-07-02
Alberto Ramos,744,0,1984-07-02
Walter Redondo,744,0,1984-07-02
Bruno Renoult,744,0,1984-07-02
Graham Riddle,744,0,1984-07-02
John Rigas,744,0,1984-07-02
Tim Robson,744,0,1984-07-02
Joseph Russell,744,0,1984-07-02
Roberto Saad,744,0,1984-07-02
Celso Sacomandi,744,0,1984-07-02
Alejandro Sanz,744,0,1984-07-02
Joshua Sarner,744,0,1984-07-02
Thomas Schaeck,744,0,1984-07-02
Christian Schatz,744,0,1984-07-02
Norm Schellenger,744,0,1984-07-02
Ian Schindler,744,0,1984-07-02
Renato Schmitz,744,0,1984-07-02
Claudio Semmelmann,744,0,1984-07-02
Sami Seppaenen,744,0,1984-07-02
Pat Serret,744,0,1984-07-02
Johan Sjogren,744,0,1984-07-02
Darrell Smith,744,0,1984-07-02
Marcus Smith,744,0,1984-07-02
Zachary Smith,744,0,1984-07-02
Javier Soler,744,0,1984-07-02
Milan Srejber,744,0,1984-07-02
Christian Stefanescu,744,0,1984-07-02
Brian Talgo,744,0,1984-07-02
Nobuya Tamura,744,0,1984-07-02
Adrian Targett,744,0,1984-07-02
Shoichi Tatsuno,744,0,1984-07-02
Amir Tewfik,744,0,1984-07-02
Peter Thrupp,744,0,1984-07-02
Matti Timonen,744,0,1984-07-02
John Tsumas,744,0,1984-07-02
Phillip Tuckniss,744,0,1984-07-02
Gerardo Varela,744,0,1984-07-02
Miguel Varella,744,0,1984-07-02
Fotis Vazeos,744,0,1984-07-02
Johan Vekemans,744,0,1984-07-02
Craig Venter,744,0,1984-07-02
Teddy Viator,744,0,1984-07-02
Todd Viney,744,0,1984-07-02
Dean Vuleta,744,0,1984-07-02
Michael Walker,744,0,1984-07-02
Jos Warmoes,744,0,1984-07-02
Jose Wasserfirer,744,0,1984-07-02
Michael Wayman,744,0,1984-07-02
Robbie Weiss,744,0,1984-07-02
Richard Whichello,744,0,1984-07-02
Franz-Josef Wich,744,0,1984-07-02
Jason Wilkie,744,0,1984-07-02
Gareth Williams,744,0,1984-07-02
Steve Wood,744,0,1984-07-02
Martin Wostenholme,744,0,1984-07-02
Chang-Rung Wu,744,0,1984-07-02
Juan Carlos Yunis,744,0,1984-07-02
Nael Zaki,744,0,1984-07-02
Rolando Zalameda,744,0,1984-07-02
Menashe Zur,744,0,1984-07-02
