full_name,ranking,points,date
Vishnu Vardhan,673,33,2018-04-23
Sho Katayama,674,33,2018-04-23
Aziz Dougaz,675,33,2018-04-23
Ilya Vasilyev,676,33,2018-04-23
Christoph Negritu,677,33,2018-04-23
Ruan Roelofse,678,32,2018-04-23
Marcus Willis,679,32,2018-04-23
Or Ram-Harel,680,32,2018-04-23
Richard Gabb,681,32,2018-04-23
Florian Lakat,682,32,2018-04-23
Marat Deviatiarov,683,32,2018-04-23
Yuya Kibi,684,32,2018-04-23
Maxime Pauwels,685,32,2018-04-23
Jakob Sude,686,32,2018-04-23
Jaume Pla Malfeito,687,32,2018-04-23
Tim van Rijthoven,688,31,2018-04-23
Andre Gaspar Murta,689,31,2018-04-23
Matteo Martineau,690,31,2018-04-23
Dominik Boehler,691,31,2018-04-23
Riccardo Balzerani,692,31,2018-04-23
Peter Heller,693,31,2018-04-23
Paul Woerner,694,31,2018-04-23
Gibril Diarra,695,31,2018-04-23
Michiel De Krom,696,31,2018-04-23
Wilson Leite,697,31,2018-04-23
Petros Chrysochos,698,30,2018-04-23
Fabiano De Paula,699,30,2018-04-23
Oliver Golding,700,30,2018-04-23
Mikael Torpegaard,701,30,2018-04-23
Martin Redlicki,702,30,2018-04-23
Ivan Endara,703,30,2018-04-23
Michal Dembek,704,30,2018-04-23
Albert Alcaraz Ivorra,705,30,2018-04-23
David Jorda Sanchis,706,30,2018-04-23
Geronimo Espin Busleiman,707,29,2018-04-23
Miliaan Niesten,708,29,2018-04-23
Jeremy Beale,709,29,2018-04-23
Roman Khassanov,710,29,2018-04-23
Alexios Halebian,711,29,2018-04-23
Alexander Erler,712,29,2018-04-23
Kirill Kivattsev,713,29,2018-04-23
Walter Trusendi,714,29,2018-04-23
Franco Emanuel Egea,715,29,2018-04-23
Erik Crepaldi,716,29,2018-04-23
Issam Haitham Taweel,717,29,2018-04-23
Alejandro Gomez,718,28,2018-04-23
Petr Nouza,719,28,2018-04-23
Raphael Baltensperger,720,28,2018-04-23
Pavel Nejedly,721,28,2018-04-23
Maxime Tchoutakian,722,28,2018-04-23
Duje Kekez,723,28,2018-04-23
Marek Gengel,724,28,2018-04-23
Danny Thomas,725,27,2018-04-23
Tom Fawcett,726,27,2018-04-23
Adam Chadaj,727,27,2018-04-23
Artur Shakhnubaryan,728,27,2018-04-23
Ching-Mou Yu,729,27,2018-04-23
Mauricio Echazu,730,27,2018-04-23
Alexandar Lazarov,731,27,2018-04-23
Jordan Correia,732,27,2018-04-23
Fred Simonsson,733,27,2018-04-23
Giovanni Fonio,734,27,2018-04-23
Bernardo Saraiva,735,27,2018-04-23
Ryota Tanuma,736,27,2018-04-23
Mikhail Korovin,737,27,2018-04-23
Dekel Bar,738,26,2018-04-23
Pruchya Isaro,739,26,2018-04-23
Camilo Ugo Carabelli,740,26,2018-04-23
Markos Kalovelonis,741,26,2018-04-23
Aryan Goveas,742,26,2018-04-23
Sebastien Boltz,743,26,2018-04-23
Jaime Pulgar-Garcia,744,26,2018-04-23
Jacopo Stefanini,745,26,2018-04-23
Christian Hirschmueller,746,26,2018-04-23
Andre Begemann,747,25,2018-04-23
Stephan Fransen,748,25,2018-04-23
Tae-Woo Lee,749,25,2018-04-23
Luca Giacomini,750,25,2018-04-23
Nerman Fatic,751,25,2018-04-23
Santiago Rodriguez Taverna,752,25,2018-04-23
Denis Matsukevich,753,25,2018-04-23
Takuto Niki,754,25,2018-04-23
Nicolas Santos,755,25,2018-04-23
Domagoj Biljesko,756,25,2018-04-23
Fran Zvonimir Zgombic,757,25,2018-04-23
Hugo Voljacques,758,25,2018-04-23
Bogdan Bobrov,759,25,2018-04-23
Carlos Salamanca,760,24,2018-04-23
Vitaly Kozyukov,761,24,2018-04-23
Marvin Netuschil,762,24,2018-04-23
Dan Added,763,24,2018-04-23
Neil Pauffley,764,24,2018-04-23
Jumpei Yamasaki,765,24,2018-04-23
Gabriel Petit,766,24,2018-04-23
Bogdan Ionut Apostol,767,24,2018-04-23
Pavel Krainik,768,24,2018-04-23
Antoine Bellier,769,24,2018-04-23
Timur Kiyamov,770,24,2018-04-23
Marcel Felder,771,23,2018-04-23
James Ward,772,23,2018-04-23
Arthur Rinderknech,773,23,2018-04-23
MinKyu Song,774,23,2018-04-23
Harrison Adams,775,23,2018-04-23
Juan Sebastian Gomez,776,23,2018-04-23
Julien Dubail,777,23,2018-04-23
Evan Zhu,778,23,2018-04-23
Anil Yuksel,779,23,2018-04-23
Julian Ocleppo,780,23,2018-04-23
Nicolo Turchetti,781,23,2018-04-23
Jakub Paul,782,22,2018-04-23
Timur Khabibulin,783,22,2018-04-23
Juan Lizariturry,784,22,2018-04-23
Benjamin Sigouin,785,22,2018-04-23
Sami Reinwein,786,22,2018-04-23
Guy Den Heijer,787,22,2018-04-23
Matej Sabanov,788,22,2018-04-23
Jaime Fermosell Delgado,789,22,2018-04-23
Omar Salman,790,22,2018-04-23
Maciej Smola,791,22,2018-04-23
Gonzalo Villanueva,792,21,2018-04-23
Cameron Silverman,793,21,2018-04-23
Luke Johnson,794,21,2018-04-23
Ken Onishi,795,21,2018-04-23
Sem Verbeek,796,21,2018-04-23
Volodoymyr Uzhylovskyi,797,21,2018-04-23
Antal Van Der Duim,798,20,2018-04-23
Felipe Martinez Sarrasague,799,20,2018-04-23
Jorge Montero,800,20,2018-04-23
Zihao Xia,801,20,2018-04-23
Manish Sureshkumar,802,20,2018-04-23
Sebastian Prechtel,803,20,2018-04-23
Bogdan Borza,804,20,2018-04-23
Luis Patino,805,20,2018-04-23
Hunter Callahan,806,20,2018-04-23
Patrik Brydolf,807,20,2018-04-23
Dominik Kellovsky,808,20,2018-04-23
Daniel Appelgren,809,20,2018-04-23
Marcelo Zormann,810,20,2018-04-23
Nicolas Alberto Arreche,811,20,2018-04-23
Milan Drinic,812,20,2018-04-23
Peter Goldsteiner,813,20,2018-04-23
Alon Elia,814,20,2018-04-23
Tristan Meraut,815,19,2018-04-23
Shinji Hazawa,816,19,2018-04-23
Michael Redlicki,817,19,2018-04-23
Nik Razborsek,818,19,2018-04-23
Wilfredo Gonzalez,819,19,2018-04-23
Gabor Borsos,820,19,2018-04-23
Ricardo Hocevar,821,19,2018-04-23
Alejandro Tabilo,822,19,2018-04-23
Eduardo Agustin Torre,823,19,2018-04-23
Lucas Gomez,824,19,2018-04-23
Ricardo Rodriguez - Pace,825,19,2018-04-23
Igor Marcondes,826,19,2018-04-23
Peter Bothwell,827,19,2018-04-23
Sergio Martos Gornes,828,19,2018-04-23
Stefan Seifert,829,18,2018-04-23
Mikhail Elgin,830,18,2018-04-23
Nicolas Alvarez,831,18,2018-04-23
Wil Spencer,832,18,2018-04-23
Luca Margaroli,833,18,2018-04-23
Petru-Alexandru Luncanu,834,18,2018-04-23
Haadin Salim Bava,835,18,2018-04-23
Adrian Obert,836,18,2018-04-23
Kevin Griekspoor,837,18,2018-04-23
Claudio Fortuna,838,18,2018-04-23
Pierre Faivre,839,18,2018-04-23
Michael Vrbensky,840,18,2018-04-23
Adam El Mihdawy,841,18,2018-04-23
Denis Klok,842,18,2018-04-23
Yurii Dzhavakian,843,18,2018-04-23
Tiago Cacao,844,18,2018-04-23
Raleigh Smith,845,18,2018-04-23
Jurgen Melzer,846,17,2018-04-23
Matthew Barton,847,17,2018-04-23
Julian Onken,848,17,2018-04-23
Kenneth Raisma,849,17,2018-04-23
Junior A. Ore,850,17,2018-04-23
Matej Vocel,851,17,2018-04-23
Soichiro Moritani,852,17,2018-04-23
Maxim Ratniuk,853,17,2018-04-23
Oleksandr Bielinskyi,854,17,2018-04-23
Luca Gelhardt,855,17,2018-04-23
Oleg Prihodko,856,17,2018-04-23
Daniil Zarichanskyy,857,17,2018-04-23
Emil Reinberg,858,16,2018-04-23
Ryan Haviland,859,16,2018-04-23
Jack Findel-Hawkins,860,16,2018-04-23
Finn Tearney,861,16,2018-04-23
David Souto,862,16,2018-04-23
Sebastian Korda,863,16,2018-04-23
Jeffrey Schorsch,864,16,2018-04-23
Skander Mansouri,865,16,2018-04-23
Finn Bass,866,16,2018-04-23
Sergey Betov,867,16,2018-04-23
Rrezart Cungu,868,16,2018-04-23
Simon Carr,869,16,2018-04-23
Jorge Panta,870,16,2018-04-23
Karl Friberg,871,16,2018-04-23
Dmitry Mnushkin,872,16,2018-04-23
Rigele Te,873,16,2018-04-23
Thomas Setodji,874,16,2018-04-23
Issei Okamura,875,16,2018-04-23
Sarp Agabigun,876,16,2018-04-23
Francisco Cabral,877,16,2018-04-23
Oleg Khotkov,878,16,2018-04-23
Andrey Golubev,879,15,2018-04-23
Seong-Gook Oh,880,15,2018-04-23
Andre Miele,881,15,2018-04-23
Ergi Kirkin,882,15,2018-04-23
Fernando Romboli,883,15,2018-04-23
Ryan Peniston,884,15,2018-04-23
Yuichi Ito,885,15,2018-04-23
Simone Roncalli,886,15,2018-04-23
Vadym Ursu,887,15,2018-04-23
Filip Duda,888,15,2018-04-23
Vladimir Polyakov,889,15,2018-04-23
Vladyslav Orlov,890,15,2018-04-23
Mats Rosenkranz,891,15,2018-04-23
Alberto Romero De Avila Senise,892,15,2018-04-23
Francois-Arthur Vibert,893,15,2018-04-23
Andrey Chepelev,894,15,2018-04-23
Grega Zemlja,895,14,2018-04-23
Trevor Allen Johnson,896,14,2018-04-23
Marko Miladinovic,897,14,2018-04-23
Alexis Gautier,898,14,2018-04-23
Ryan Nijboer,899,14,2018-04-23
Khumoyun Sultanov,900,14,2018-04-23
Fernando Bogajo,901,14,2018-04-23
Mazen Osama,902,14,2018-04-23
Facundo Juarez,903,14,2018-04-23
Riccardo Maiga,904T,14,2018-04-23
Mateo Nicolas Martinez,904T,14,2018-04-23
Jose Olivares,906,14,2018-04-23
Takashi Saito,907,14,2018-04-23
Viktor Filipenko,908T,14,2018-04-23
Michel Vernier,908T,14,2018-04-23
Temur Ismailov,910,14,2018-04-23
Diego Hidalgo,911,14,2018-04-23
Nicola Ghedin,912,14,2018-04-23
Michael Zhu,913,14,2018-04-23
Thales Turini,914,14,2018-04-23
Niels Lootsma,915,14,2018-04-23
Carlos Eduardo Severino,916,14,2018-04-23
Louis Chaix,917,14,2018-04-23
Cing-Yang Meng,918,14,2018-04-23
Muhammet Haylaz,919,14,2018-04-23
Rio Noguchi,920,14,2018-04-23
Brandon Holt,921,13,2018-04-23
Abhinav Sanjeev Shanmugam,922,13,2018-04-23
Marcin Gawron,923T,13,2018-04-23
Huixin Wang,923T,13,2018-04-23
Alexander Ritschard,925,13,2018-04-23
Sergey Fomin,926,13,2018-04-23
Alexandre Tsuchiya,927,13,2018-04-23
Scott Puodziunas,928,13,2018-04-23
Isaiah Strode,929,13,2018-04-23
Evan Hoyt,930,13,2018-04-23
Masato Shiga,931,13,2018-04-23
Marc Fornell-Mestres,932,13,2018-04-23
Daniel Nolan,933,13,2018-04-23
Federico Moreno,934,13,2018-04-23
Johannes Haerteis,935,13,2018-04-23
Clement Larriere,936,13,2018-04-23
Caio Silva,937,13,2018-04-23
Dragos Nicolae Madaras,938,13,2018-04-23
Mate Pavic,939,12,2018-04-23
Pere Riba,940,12,2018-04-23
Julian Cash,941,12,2018-04-23
Isak Arvidsson,942,12,2018-04-23
Sebastian Baez,943,12,2018-04-23
Jea Moon Lee,944,12,2018-04-23
Bastian Trinker,945,12,2018-04-23
Jacob Dunbar,946,12,2018-04-23
Lukas Ruepke,947,12,2018-04-23
Jaimee Floyd Angele,948,12,2018-04-23
Matthew Christopher Romios,949,12,2018-04-23
Tyler Lu,950,12,2018-04-23
Petr Hajek,951,12,2018-04-23
Franjo Raspudic,952,12,2018-04-23
Gabriel Donev,953,12,2018-04-23
Hady Habib,954,12,2018-04-23
Vitaliy Sachko,955,12,2018-04-23
Mike Urbanija,956,12,2018-04-23
Eduardo Dischinger,957,12,2018-04-23
Tim Van Terheijden,958,12,2018-04-23
Alexander Weis,959,12,2018-04-23
Goran Markovic,960,12,2018-04-23
Jules Marie,961,11,2018-04-23
Nils Langer,962,11,2018-04-23
Kirill Dmitriev,963,11,2018-04-23
Logan Smith,964,11,2018-04-23
Julian Zlobinsky,965,11,2018-04-23
Yusuke Watanuki,966,11,2018-04-23
Kaito Uesugi,967,11,2018-04-23
Gabi Adrian Boitan,968T,11,2018-04-23
Chun Hun Wong,968T,11,2018-04-23
Sherif Sabry,970,11,2018-04-23
Alexander Day,971,11,2018-04-23
Tigre Hank,972,11,2018-04-23
Piotr Matuszewski,973,11,2018-04-23
Dusty H. Boyer,974,11,2018-04-23
Luka Pavlovic,975,11,2018-04-23
Adria Mas Mascolo,976,11,2018-04-23
Ioannis Stergiou,977,11,2018-04-23
Calum Puttergill,978,11,2018-04-23
Connor Farren,979,11,2018-04-23
James Frawley,980,11,2018-04-23
Frederik Press,981,11,2018-04-23
Ivan Davydov,982,11,2018-04-23
Enrico Dalla Valle,983,11,2018-04-23
Adrian Andrzejczuk,984,11,2018-04-23
Florian Fallert,985,11,2018-04-23
Jose Fco. Vidal Azorin,986,11,2018-04-23
Takao Suzuki,987,10,2018-04-23
Guillermo Duran,988,10,2018-04-23
Riccardo Ghedin,989,10,2018-04-23
Juraj Masar,990,10,2018-04-23
Andriej Kapas,991,10,2018-04-23
Michael Geerts,992,10,2018-04-23
Francesco Forti,993T,10,2018-04-23
Sergio Luis Hernandez Ramirez,993T,10,2018-04-23
Ezekiel Clark,995,10,2018-04-23
Victor Nunez,996,10,2018-04-23
Jolan Cailleau,997,10,2018-04-23
Kazuki Nishiwaki,998,10,2018-04-23
Gianni Ross,999,10,2018-04-23
Richard Muzaev,1000,10,2018-04-23
Andrew Watson,1001,10,2018-04-23
Damien Bayard,1002,10,2018-04-23
Mick Veldheer,1003,10,2018-04-23
Hugo Daubias,1004,10,2018-04-23
David Volfson,1005,10,2018-04-23
Alexandru Jecan,1006,10,2018-04-23
Javier Pulgar-Garcia,1007,10,2018-04-23
Felipe Meligeni Alves,1008,10,2018-04-23
Hugo Largo,1009,10,2018-04-23
Maksim Tikhomirov,1010,10,2018-04-23
Ignacio Monzon,1011,10,2018-04-23
Nuno Deus,1012,10,2018-04-23
Santiago Maresca,1013,10,2018-04-23
Aaron Cortes Alcaraz,1014,10,2018-04-23
Marco Miceli,1015,10,2018-04-23
Johan Nikles,1016,10,2018-04-23
Sergi Perez Contri,1017,10,2018-04-23
Fabricio Neis,1018,9,2018-04-23
Jae Hwan Kim,1019,9,2018-04-23
Christopher Rungkat,1020,9,2018-04-23
Gerardo Lopez Villasenor,1021,9,2018-04-23
Tomas Martin Etcheverry,1022T,9,2018-04-23
Pavel Filin,1022T,9,2018-04-23
James Marsalek,1022T,9,2018-04-23
Valentin Guenther,1025,9,2018-04-23
Tom Kocevar-Desman,1026,9,2018-04-23
Francis Casey Alcantara,1027,9,2018-04-23
Alexis Klegou,1028,9,2018-04-23
Michal Schmid,1029,9,2018-04-23
Jack Murray,1030,9,2018-04-23
Tadeas Paroulek,1031,9,2018-04-23
Nick Chappell,1032,9,2018-04-23
Michael Look,1033,9,2018-04-23
Antoine Cornut-Chauvinc,1034,9,2018-04-23
Patrik Niklas-Salminen,1035,9,2018-04-23
Tomas Liska,1036,9,2018-04-23
Joshua Paris,1037,9,2018-04-23
Vullnet Tashi,1038,9,2018-04-23
Alejo Vilaro,1039,9,2018-04-23
Gabriel Alejandro Hidalgo,1040,9,2018-04-23
Marc Dijkhuizen,1041,9,2018-04-23
Francesco Ferrari,1042,9,2018-04-23
Dimitriy Voronin,1043,9,2018-04-23
Yannai Barkai,1044T,9,2018-04-23
Tyler Mercier,1044T,9,2018-04-23
Romain Bauvy,1046,9,2018-04-23
Mikalai Haliak,1047,9,2018-04-23
Benjamin Becker,1048T,8,2018-04-23
James Duckworth,1048T,8,2018-04-23
Matija Pecotic,1048T,8,2018-04-23
Rajeev Ram,1051,8,2018-04-23
Jesse Witten,1052,8,2018-04-23
Elliott Orkin,1053T,8,2018-04-23
Michail Pervolarakis,1053T,8,2018-04-23
Haru Inoue,1055,8,2018-04-23
Sho Shimabukuro,1056,8,2018-04-23
Bastian Malla,1057,8,2018-04-23
Guy Orly Iradukunda,1058,8,2018-04-23
Yann Marti,1059,8,2018-04-23
Bart Van Den Berg,1060,8,2018-04-23
Nikolas Sanchez Izquierdo,1061,8,2018-04-23
Eric Johnson,1062,8,2018-04-23
Filip Bergevi,1063,8,2018-04-23
Pavel Tsoy,1064,8,2018-04-23
Clement Tabur,1065,8,2018-04-23
Luis David Martinez,1066,8,2018-04-23
Aoran Wang,1067,8,2018-04-23
Antoine Walch,1068,8,2018-04-23
Alen Avidzba,1069,8,2018-04-23
Philipp Davydenko,1070,8,2018-04-23
Johann Willems,1071,8,2018-04-23
Vasko Mladenov,1072,8,2018-04-23
Alexander Lebedyn,1073T,8,2018-04-23
Suraj R Prabodh,1073T,8,2018-04-23
Neven Krivokuca,1075,8,2018-04-23
Jie Cui,1076,8,2018-04-23
Nico Mertens,1077,8,2018-04-23
Karol Drzewiecki,1078T,8,2018-04-23
Jayesh Pungliya,1078T,8,2018-04-23
Aron Hiltzik,1080,8,2018-04-23
Juan Ignacio Ameal,1081,8,2018-04-23
Alessandro Luisi,1082T,8,2018-04-23
Jonas Trinker,1082T,8,2018-04-23
Rhett Purcell,1084,8,2018-04-23
George Tsivadze,1085T,8,2018-04-23
Antonio Zucca,1085T,8,2018-04-23
Nicolas Xiviller,1087,8,2018-04-23
Dane Propoggia,1088,8,2018-04-23
Giorgio Ricca,1089T,8,2018-04-23
Kelsey Stevenson,1089T,8,2018-04-23
Saida'Lo Saidkarimov,1091,8,2018-04-23
John Lamble,1092,8,2018-04-23
Ondrej Krstev,1093,8,2018-04-23
Shane Vinsant,1094,8,2018-04-23
Corrado Summaria,1095,8,2018-04-23
Orel Ovil,1096,8,2018-04-23
Martin Joyce,1097,7,2018-04-23
Harshana Godamanna,1098T,7,2018-04-23
Joao Lucas Reis Da Silva,1098T,7,2018-04-23
Nicolas Alvarez Varona,1100T,7,2018-04-23
Yu Chang,1100T,7,2018-04-23
Victor Baluda,1102,7,2018-04-23
Eduardo Struvay,1103,7,2018-04-23
Quentin Robert,1104,7,2018-04-23
Miki Jankovic,1105,7,2018-04-23
Nitin Kumar Sinha,1106,7,2018-04-23
Jake Delaney,1107,7,2018-04-23
Jung-Woong Na,1108,7,2018-04-23
Federico Iannaccone,1109,7,2018-04-23
Matthieu Perchicot,1110,7,2018-04-23
Gary Kushnirovich,1111,7,2018-04-23
David Szintai,1112,7,2018-04-23
Nathaniel Lammons,1113,7,2018-04-23
Amine Ahouda,1114,7,2018-04-23
Nikita Mashtakov,1115,7,2018-04-23
Vladimir Korolev,1116,7,2018-04-23
Matthew Dellavedova,1117,7,2018-04-23
Mirko Martinez,1118,7,2018-04-23
Joffrey De Schepper,1119,7,2018-04-23
Collin Johns,1120,7,2018-04-23
Quim Sorni Chavarria,1121,7,2018-04-23
Matvey Khomentovskiy,1122,7,2018-04-23
Boris Arias,1123,7,2018-04-23
Bruno Mardones,1124,7,2018-04-23
Shahar Elbaz,1125,7,2018-04-23
Jui-Chen Hung,1126,7,2018-04-23
Koray Kirci,1127,7,2018-04-23
Louis Tessa,1128,7,2018-04-23
Andrea Guerrieri,1129T,7,2018-04-23
Jordan Hasson,1129T,7,2018-04-23
Darko Bojanovic,1131,7,2018-04-23
Darko Jandric,1132,7,2018-04-23
Kristijan Mesaros,1133,6,2018-04-23
Sven Lah,1134T,6,2018-04-23
Mitchell Thomas Mcdaniels,1134T,6,2018-04-23
Michal Przysiezny,1134T,6,2018-04-23
Caio Zampieri,1134T,6,2018-04-23
Chun-Hsin Tseng,1138,6,2018-04-23
Romain Jouan,1139,6,2018-04-23
Gengo Kikuchi,1140,6,2018-04-23
Eric Quigley,1141,6,2018-04-23
Ilija Vucic,1142,6,2018-04-23
Alexander Lobkov,1143,6,2018-04-23
Francisco Cerundolo,1144T,6,2018-04-23
Ewan Moore,1144T,6,2018-04-23
Marcelo Plaza,1144T,6,2018-04-23
Alexey Zakharov,1144T,6,2018-04-23
Hugo Gaston,1148T,6,2018-04-23
Soren Hess-Olesen,1148T,6,2018-04-23
Ju-Hae Moon,1148T,6,2018-04-23
Andre Goransson,1151,6,2018-04-23
Chanyeong Oh,1152,6,2018-04-23
Filippo Borella,1153T,6,2018-04-23
Pablo Irigaray Guarne,1153T,6,2018-04-23
Lucas Vuradin,1155,6,2018-04-23
Alberto Barroso Campos,1156T,6,2018-04-23
Shunrou Takeshima,1156T,6,2018-04-23
Vinayak Sharma Kaza,1158T,6,2018-04-23
Eros Siringo,1158T,6,2018-04-23
Naru Shirafuji,1160,6,2018-04-23
Theo Fournerie,1161,6,2018-04-23
Federico Maccari,1162,6,2018-04-23
Maxence Beauge,1163,6,2018-04-23
Hong Kit Wong,1164,6,2018-04-23
Kunal Anand,1165T,6,2018-04-23
Andrei Stefan Apostol,1165T,6,2018-04-23
Thomas Colautti,1165T,6,2018-04-23
Edris Fetisleam,1168T,6,2018-04-23
Szymon Walkow,1168T,6,2018-04-23
Skyler Butts,1170,6,2018-04-23
Mert Naci Turker,1171,6,2018-04-23
Benjamin Pietri,1172,6,2018-04-23
Franco Feitt,1173T,6,2018-04-23
Fernando Yamacita,1173T,6,2018-04-23
Aleksei Khomich,1175,6,2018-04-23
George Botezan,1176,6,2018-04-23
Andres Molteni,1177T,5,2018-04-23
Antonio Sancic,1177T,5,2018-04-23
Reda El Amrani,1179T,5,2018-04-23
Sander Gille,1179T,5,2018-04-23
Hugo Nys,1179T,5,2018-04-23
Dmitry Surchenko,1179T,5,2018-04-23
Mikelis Libietis,1183T,5,2018-04-23
Naoki Tajima,1183T,5,2018-04-23
Thibault Cancel,1185T,5,2018-04-23
Alberto Colas Sanchez,1185T,5,2018-04-23
Gabriel Schmidt,1185T,5,2018-04-23
Giovanni Oradini,1188,5,2018-04-23
Josh Hagar,1189T,5,2018-04-23
Ryusei Makiguchi,1189T,5,2018-04-23
Ji Hoon Son,1191,5,2018-04-23
Francesco Bessire,1192T,5,2018-04-23
Teodor-Dacian Craciun,1192T,5,2018-04-23
Siphosothando Montsi,1192T,5,2018-04-23
Laslo Urrutia Fuentes,1195,5,2018-04-23
John McNally,1196T,5,2018-04-23
Lucas Renard,1196T,5,2018-04-23
Stephan Gerritsen,1198,5,2018-04-23
Sergio Barranco,1199T,5,2018-04-23
Luca Castelnuovo,1199T,5,2018-04-23
Kevin Kaczynski,1201,5,2018-04-23
Calin Manda,1202T,5,2018-04-23
Hugo Schott,1202T,5,2018-04-23
Ivan Krivic,1204,5,2018-04-23
Shinta Fujii,1205,5,2018-04-23
Matteo De Vincentis,1206T,5,2018-04-23
Vasil Kirkov,1206T,5,2018-04-23
Colin Sinclair,1206T,5,2018-04-23
Jacopo Berrettini,1209T,5,2018-04-23
Constantin Bittoun Kouzmine,1209T,5,2018-04-23
Tommaso Gabrieli,1211,5,2018-04-23
Bastian Wagner,1212,5,2018-04-23
Dalwinder Singh,1213,5,2018-04-23
Mateusz Terczynski,1214,5,2018-04-23
Winston Lin,1215T,5,2018-04-23
Shunsuke Wakita,1215T,5,2018-04-23
Kazuma Kawachi,1217T,5,2018-04-23
Marek Semjan,1217T,5,2018-04-23
Luis Faria,1219T,5,2018-04-23
Mousheg Hovhannisyan,1219T,5,2018-04-23
Jakob Johansson-Holm,1219T,5,2018-04-23
Toby Martin,1219T,5,2018-04-23
Aziz Ouakaa,1223,5,2018-04-23
Aliaksandr Bury,1224T,4,2018-04-23
Raheel Manji,1224T,4,2018-04-23
JiSung Nam,1226,4,2018-04-23
Aleksandre Bakshi,1227T,4,2018-04-23
Justin Roberts,1227T,4,2018-04-23
Daniel Cukierman,1229,4,2018-04-23
Lukas Greif,1230T,4,2018-04-23
Benjamin Hannestad,1230T,4,2018-04-23
Ku Keon Kang,1230T,4,2018-04-23
Yong-Kyu Lim,1230T,4,2018-04-23
Vijayant Malik,1230T,4,2018-04-23
Rimpei Kawakami,1235,4,2018-04-23
Lennert Van Der Linden,1236,4,2018-04-23
Andrea Bolla,1237T,4,2018-04-23
Jonas Eriksson Ziverts,1237T,4,2018-04-23
Jae-Min Seol,1237T,4,2018-04-23
Mattias Siimar,1237T,4,2018-04-23
Daniel Yoo,1237T,4,2018-04-23
Lorenzo Gagliardo,1242,4,2018-04-23
Samuel Shropshire,1243T,4,2018-04-23
Riley Smith,1243T,4,2018-04-23
Aidan McHugh,1245,4,2018-04-23
Luciano Doria,1246T,4,2018-04-23
Akram El Sallaly,1246T,4,2018-04-23
Ranjeet Virali-Murugesan,1246T,4,2018-04-23
Santiago Besada,1249T,4,2018-04-23
Jody Maginley,1249T,4,2018-04-23
Nicolas Uryson,1251,4,2018-04-23
Andres Fernandez Canovas,1252T,4,2018-04-23
Juan Pablo Grassi Mazzuchi,1252T,4,2018-04-23
Milen Ianakiev,1252T,4,2018-04-23
Alex Knaff,1252T,4,2018-04-23
Augusto Laranja,1252T,4,2018-04-23
Adrian Oetzbach,1252T,4,2018-04-23
Yuri Syromolotov Netrebin,1252T,4,2018-04-23
Davide Della Tommasina,1259,4,2018-04-23
Dragos Constantin Ignat,1260T,4,2018-04-23
Ram Kapach,1260T,4,2018-04-23
Valentin Vacherot,1260T,4,2018-04-23
Daniele Capecchi,1263T,4,2018-04-23
Kai Lemstra,1263T,4,2018-04-23
Shao-Fan Liu,1263T,4,2018-04-23
Vladislav Melnic,1263T,4,2018-04-23
Alen Rogic-Hadzalic,1263T,4,2018-04-23
Kristjan Tamm,1263T,4,2018-04-23
Sean Hodkin,1269,4,2018-04-23
Sang-Woo Noh,1270,4,2018-04-23
Davide Pontoglio,1271T,4,2018-04-23
Kai Wehnelt,1271T,4,2018-04-23
Aaron Addison,1273T,4,2018-04-23
Ronan Joncour,1273T,4,2018-04-23
Tyler Hochwalt,1275,4,2018-04-23
Alafia Ayeni,1276T,4,2018-04-23
Edward Bourchier,1276T,4,2018-04-23
Anirudh Chandrasekar,1276T,4,2018-04-23
Tomas Gerini,1276T,4,2018-04-23
Alexandru Vasile Manole,1276T,4,2018-04-23
Darren K. Polkinghorne,1276T,4,2018-04-23
Ivan Sabanov,1276T,4,2018-04-23
Daniel Batista,1283,4,2018-04-23
Jurgen Briand,1284T,4,2018-04-23
Maxence Broville,1284T,4,2018-04-23
Jannis Kahlke,1284T,4,2018-04-23
Ivan Marrero Curbelo,1284T,4,2018-04-23
Alejandro Mendoza,1284T,4,2018-04-23
Aitor Sanz Llopis,1284T,4,2018-04-23
Chukang Wang,1284T,4,2018-04-23
Jonathan Chang,1291T,4,2018-04-23
Alan Kohen,1291T,4,2018-04-23
Cengiz Aksu,1293T,4,2018-04-23
Goncalo Falcao,1293T,4,2018-04-23
Daniel Rodrigues,1293T,4,2018-04-23
Giovani Samaha,1293T,4,2018-04-23
Domenico Cutuli,1297T,4,2018-04-23
Dominic Weidinger,1297T,4,2018-04-23
Yasha Zemel,1297T,4,2018-04-23
Alexis Canter,1300T,4,2018-04-23
Miguel Semedo,1300T,4,2018-04-23
Loic Perret,1302,4,2018-04-23
Alexander Lebedev,1303T,3,2018-04-23
Spencer Papa,1303T,3,2018-04-23
Alfredo Perez,1303T,3,2018-04-23
Jesse Timmermans,1303T,3,2018-04-23
Romain Arneodo,1307,3,2018-04-23
Mark Chigaazira,1308T,3,2018-04-23
Menelaos Efstathiou,1308T,3,2018-04-23
Valentin Florez,1308T,3,2018-04-23
Juan Martin,1308T,3,2018-04-23
Govind Nanda,1312T,3,2018-04-23
Mark Whitehouse,1312T,3,2018-04-23
Robert Galloway,1314T,3,2018-04-23
Filip Cristian Jianu,1314T,3,2018-04-23
Ivan Liutarevich,1314T,3,2018-04-23
Katsuki Nagao,1314T,3,2018-04-23
Marek Rehacek,1314T,3,2018-04-23
