full_name,ranking,points,date
Luke Jensen,688,0,1993-03-15
Bruce Derlin,689T,0,1993-03-15
Ingo Kroll,689T,0,1993-03-15
Robert Kroll,689T,0,1993-03-15
Mike Bauer,692,0,1993-03-15
Yahiya Doumbia,693,0,1993-03-15
Alexi Filippov,694T,0,1993-03-15
Cristiano Testa,694T,0,1993-03-15
Huib Troost,694T,0,1993-03-15
Jorge Vila,694T,0,1993-03-15
Michael Shyjan,698,0,1993-03-15
Daiji Morii,699T,0,1993-03-15
Tetsuya Sato,699T,0,1993-03-15
Dennis van Scheppingen,699T,0,1993-03-15
Sofronio Palahang,702T,0,1993-03-15
Michael Roberts,702T,0,1993-03-15
Sebastian Weisz,702T,0,1993-03-15
Vasco Goncalves,705,0,1993-03-15
Damir Buljevic,706T,0,1993-03-15
Paul Dogger,706T,0,1993-03-15
Clinton Ferreira,706T,0,1993-03-15
Sebastian Pacheco,706T,0,1993-03-15
Dennis Schmid,706T,0,1993-03-15
Magnus Norman,711,0,1993-03-15
Michael Bayh,712T,0,1993-03-15
Egberto Caldas,712T,0,1993-03-15
Carlos Gomez-Diaz,712T,0,1993-03-15
Igor Kornienko,712T,0,1993-03-15
David Lomicky,712T,0,1993-03-15
Christian Weis,712T,0,1993-03-15
Luis Ruette,718,0,1993-03-15
Andrew Bates,719T,0,1993-03-15
Paul Hand,719T,0,1993-03-15
Michael Kocher,719T,0,1993-03-15
Marcelo Rebolledo,719T,0,1993-03-15
Marko Srdanovic,719T,0,1993-03-15
Gil Kovalski,724,0,1993-03-15
Paulino Alonso,725T,0,1993-03-15
Martijn Bok,725T,0,1993-03-15
Haruo Nakano,725T,0,1993-03-15
Johan Alven,728T,0,1993-03-15
Eric Brunner,728T,0,1993-03-15
V. Vinodramachandran,730,0,1993-03-15
Arne Kloodt,731T,0,1993-03-15
Tae-Hee Kong,731T,0,1993-03-15
Sang-Hoon Lee,731T,0,1993-03-15
Jorge Martinez-Alonso,731T,0,1993-03-15
Peter Peham,731T,0,1993-03-15
Joao Zwetsch,731T,0,1993-03-15
Pablo Minutella,737T,0,1993-03-15
Paul Ricar,737T,0,1993-03-15
Fernando Samayoa,737T,0,1993-03-15
Jacco Van Duyn,740,0,1993-03-15
Bill Behrens,741,0,1993-03-15
Thierry Van Den Daele,742,0,1993-03-15
Mauricio Aquino,743T,0,1993-03-15
Paul Koscielski,743T,0,1993-03-15
Gunter Kummermehr,743T,0,1993-03-15
Miguel Olvera,743T,0,1993-03-15
Dusan Prchlik,747,0,1993-03-15
Sergio Casal,748T,0,1993-03-15
Francisco Pinto,748T,0,1993-03-15
Cyril Suk,748T,0,1993-03-15
Steve Campbell,751T,0,1993-03-15
Jong-Sam Chung,751T,0,1993-03-15
Rashid Malik,751T,0,1993-03-15
Agustin Mundina,751T,0,1993-03-15
Jose Nunes,751T,0,1993-03-15
Reto Staubli,751T,0,1993-03-15
Christian Tambue,751T,0,1993-03-15
Radomir Vasek,758,0,1993-03-15
Enrique Abaroa,759T,0,1993-03-15
Colin Beecher,759T,0,1993-03-15
Janne Kiilavirta,759T,0,1993-03-15
Bjorn Borg,762,0,1993-03-15
Mark Merklein,763T,0,1993-03-15
Ernesto Ponce,763T,0,1993-03-15
Jason Sher,763T,0,1993-03-15
Jerome Simbozel,763T,0,1993-03-15
Ken Flach,767T,0,1993-03-15
Glenn Layendecker,767T,0,1993-03-15
Jorge Lozano,767T,0,1993-03-15
Libor Pimek,767T,0,1993-03-15
Sven Salumaa,767T,0,1993-03-15
Marcelo Cesana,772T,0,1993-03-15
Tetsuya Chaen,772T,0,1993-03-15
Albert Costa,772T,0,1993-03-15
Carlos Di Laura,772T,0,1993-03-15
Ricardo Herrera,772T,0,1993-03-15
Axel Hornung,772T,0,1993-03-15
Kenichi Kiyomiya,772T,0,1993-03-15
Robert Kresberg,772T,0,1993-03-15
Viktor Nagy,772T,0,1993-03-15
Milko Petkov,772T,0,1993-03-15
Roman Ruppenthal,772T,0,1993-03-15
Massimo Bertolini,783,0,1993-03-15
Stefan Fueg,784T,0,1993-03-15
Stelian Gima,784T,0,1993-03-15
Orlin Stanoytchev,784T,0,1993-03-15
Antonio Torregrosa,784T,0,1993-03-15
Michael Walker,788,0,1993-03-15
Steve Guy,789T,0,1993-03-15
Gonzalo Lopez-Fabero,789T,0,1993-03-15
Gerardo Mirad,789T,0,1993-03-15
Alex Nizet,789T,0,1993-03-15
Paremeswanath Srinath,789T,0,1993-03-15
John Stimpson,789T,0,1993-03-15
James Turner,789T,0,1993-03-15
Christian Vinck,789T,0,1993-03-15
Eric Winogradsky,789T,0,1993-03-15
Bonit Wiryawan,789T,0,1993-03-15
Massimo Boscatto,799T,0,1993-03-15
Arnd Caspari,799T,0,1993-03-15
Fredrik Giers,799T,0,1993-03-15
Adam Gusky,799T,0,1993-03-15
Tim Henman,799T,0,1993-03-15
Shigefusa Kanroji,799T,0,1993-03-15
Ivan Keskinov,799T,0,1993-03-15
Glenn Wilson,799T,0,1993-03-15
Jong-Woong Yoon,799T,0,1993-03-15
Marcus Barbosa,808T,0,1993-03-15
Mariano Hood,808T,0,1993-03-15
Mark Joachim,808T,0,1993-03-15
Marcos Leite,808T,0,1993-03-15
Gaurav Natekar,808T,0,1993-03-15
Michael Zoricich,808T,0,1993-03-15
Thomas Burwell,814,0,1993-03-15
Tony Bujan,815T,0,1993-03-15
Koen Geenen,815T,0,1993-03-15
Toshihisa Tsuchihashi,817,0,1993-03-15
Rafael Avalos-Brenes,818T,0,1993-03-15
Brett Dickinson,818T,0,1993-03-15
Ramiro Garcia-Malbran,818T,0,1993-03-15
Oliver Gross,818T,0,1993-03-15
Philippe Moggio,818T,0,1993-03-15
Jiri Novak,818T,0,1993-03-15
Michael Oberleitner,818T,0,1993-03-15
Sascha Petratschek,818T,0,1993-03-15
Jaime Teandon,818T,0,1993-03-15
Sulistyo Wibowo,818T,0,1993-03-15
Daniel Courcol,828T,0,1993-03-15
Paul Rosner,828T,0,1993-03-15
Amit Ben David,830T,0,1993-03-15
Steve Cornelissen,830T,0,1993-03-15
Federico Dondo,830T,0,1993-03-15
Yassine Lalaoui,830T,0,1993-03-15
Mark Markov,830T,0,1993-03-15
Frank Ofori,830T,0,1993-03-15
Gakuji Okada,830T,0,1993-03-15
Mario Pacheco,830T,0,1993-03-15
Fernando Pautassi,830T,0,1993-03-15
Marten Renstrom,830T,0,1993-03-15
Milan Trneny,830T,0,1993-03-15
Robert Phillips,841,0,1993-03-15
Jonathan Cardi,842T,0,1993-03-15
Hiroki Ishii,842T,0,1993-03-15
Hubert Karrasch,842T,0,1993-03-15
Bernd Lenten,842T,0,1993-03-15
Manuel Tejada,842T,0,1993-03-15
Johan Van Herck,842T,0,1993-03-15
Toshitsugu Mori,848,0,1993-03-15
Nam-Ju Bae,849T,0,1993-03-15
Erik Brummer,849T,0,1993-03-15
Cheon-Jin Choi,849T,0,1993-03-15
Dean Cohen,849T,0,1993-03-15
Conny Falk,849T,0,1993-03-15
Michael Flanagan,849T,0,1993-03-15
Laurent Guersan,849T,0,1993-03-15
Maxsy Jimenez,849T,0,1993-03-15
Jerome Loustalot,849T,0,1993-03-15
Jason Netter,849T,0,1993-03-15
Claude N'Goran,849T,0,1993-03-15
Juan Pablo Queirolo,849T,0,1993-03-15
Pedro Rebolledo,849T,0,1993-03-15
Paul Robinson,849T,0,1993-03-15
Christian Schaffkes,849T,0,1993-03-15
Sebastian Soresini,849T,0,1993-03-15
Suharyadi Suharyadi,849T,0,1993-03-15
Tjahjono Tjahjono,849T,0,1993-03-15
Tomer Zimmerman,849T,0,1993-03-15
Scott Brown,868T,0,1993-03-15
Axel Finnberg,868T,0,1993-03-15
David Hall,868T,0,1993-03-15
Leonardo Pacchiarotti,868T,0,1993-03-15
John Sobel,868T,0,1993-03-15
Zainuddin Yakin,868T,0,1993-03-15
Alexandre Ahr,874T,0,1993-03-15
Rich Benson,874T,0,1993-03-15
David Drew,874T,0,1993-03-15
Falk Fraikin,874T,0,1993-03-15
Paul Garvin,874T,0,1993-03-15
Jerome Hanquez,874T,0,1993-03-15
Michael Herb,874T,0,1993-03-15
Pavel Kudrnac,874T,0,1993-03-15
Joaquin Lopez-San Roman,874T,0,1993-03-15
Matthew MacMahon,874T,0,1993-03-15
Matthias A Muller,874T,0,1993-03-15
Takeshi Murakami,874T,0,1993-03-15
Magnus Nilsson,874T,0,1993-03-15
Seung-Kyu Park,874T,0,1993-03-15
Miguel Puig,874T,0,1993-03-15
Joaquin Revert,874T,0,1993-03-15
Tertius Reynders,874T,0,1993-03-15
Andrei Rybalko,874T,0,1993-03-15
Ji-Hyeob Shin,874T,0,1993-03-15
Herbert Wiltschnig,874T,0,1993-03-15
Seong-Hoon Choi,894T,0,1993-03-15
Joseph Lizardo,894T,0,1993-03-15
Luis Valdez,894T,0,1993-03-15
Ramayah Ramachandran,897,0,1993-03-15
Jose Alejos,898T,0,1993-03-15
Thomas Andersen,898T,0,1993-03-15
Fabio Beraldo,898T,0,1993-03-15
Fabian Blengino,898T,0,1993-03-15
Ernesto Bottiroli,898T,0,1993-03-15
Maxime Boye,898T,0,1993-03-15
Thomas Breuninger,898T,0,1993-03-15
Gregory Carraz,898T,0,1993-03-15
Frank Dennhardt,898T,0,1993-03-15
Glen Eaton,898T,0,1993-03-15
Nicolas Escude,898T,0,1993-03-15
Warren Fulgenzi,898T,0,1993-03-15
Anders Haaseth,898T,0,1993-03-15
Chris Haggard,898T,0,1993-03-15
Jacques Hervet,898T,0,1993-03-15
Jeffrey Hunter,898T,0,1993-03-15
Stefan Kohlmann,898T,0,1993-03-15
Stefan Lochbihler,898T,0,1993-03-15
Gerald Marzenell,898T,0,1993-03-15
Ernane Melo,898T,0,1993-03-15
Kotaro Miyachi,898T,0,1993-03-15
Pablo Montana,898T,0,1993-03-15
Takashi Murakami,898T,0,1993-03-15
Jean Nabi,898T,0,1993-03-15
Eduardo Nicolas,898T,0,1993-03-15
Gisbert Pauli,898T,0,1993-03-15
Ivan Perez,898T,0,1993-03-15
Alexander Pfann,898T,0,1993-03-15
Gonzalo Prida,898T,0,1993-03-15
Sebastian Prieto,898T,0,1993-03-15
Gonzalo Rodriguez,898T,0,1993-03-15
Alan Ross,898T,0,1993-03-15
Marc Rothchild,898T,0,1993-03-15
Hitoshi Shirato,898T,0,1993-03-15
Aga Soemarno,898T,0,1993-03-15
Manuel Tolentino,898T,0,1993-03-15
Gunter Van Der Veeren,898T,0,1993-03-15
Vincent Van Gelderen,898T,0,1993-03-15
Julian Vespan,898T,0,1993-03-15
Sascha Grabow,937T,0,1993-03-15
Nitten Kirrtane,937T,0,1993-03-15
Suhel Malhotra,937T,0,1993-03-15
Juan Balcells,940T,0,1993-03-15
Levente Baratosi,940T,0,1993-03-15
Roy Canada,940T,0,1993-03-15
Erik Casas,940T,0,1993-03-15
Patrick Flynn,940T,0,1993-03-15
Luis Gonzalez,940T,0,1993-03-15
Andrew Ilie,940T,0,1993-03-15
Arata Ito,940T,0,1993-03-15
Andre Janasik,940T,0,1993-03-15
Fabio Maggi,940T,0,1993-03-15
Sebastien Mattieu,940T,0,1993-03-15
Sylvano Simone,940T,0,1993-03-15
Dermot Sweeney,940T,0,1993-03-15
Peter Vehar,940T,0,1993-03-15
Lior Zimmerman,940T,0,1993-03-15
Matt Zisette,940T,0,1993-03-15
Gunther Vanderveeren,956,0,1993-03-15
Tim Blondeel,957T,0,1993-03-15
Chih-Jung Chen,957T,0,1993-03-15
Hernan Chousa,957T,0,1993-03-15
Barry Cowan,957T,0,1993-03-15
Riva Da Silva,957T,0,1993-03-15
Mark Greenan,957T,0,1993-03-15
Gustavo Loaiza,957T,0,1993-03-15
Kevin Werwie,957T,0,1993-03-15
Joel Finnigan,965,0,1993-03-15
Gerd Albiez,966T,0,1993-03-15
Mark Avedikian,966T,0,1993-03-15
George Bastl,966T,0,1993-03-15
Mahesh Bhupathi,966T,0,1993-03-15
Cyril Buscaglione,966T,0,1993-03-15
Mario Carnevale,966T,0,1993-03-15
Raffael Chajdas,966T,0,1993-03-15
Hyo-Ik Cho,966T,0,1993-03-15
Geronimo Degreef,966T,0,1993-03-15
Richard Dellenborg,966T,0,1993-03-15
Carlos Drada,966T,0,1993-03-15
Joaquin Elola,966T,0,1993-03-15
Avi Fadlun,966T,0,1993-03-15
Remus Farcas,966T,0,1993-03-15
Juan Carlos Ferri,966T,0,1993-03-15
Matthias Frisk,966T,0,1993-03-15
Ruben Gajardo,966T,0,1993-03-15
Rob Givone,966T,0,1993-03-15
Mahyar Goodarz,966T,0,1993-03-15
Christopher Grunewald,966T,0,1993-03-15
Alberto Gutierrez,966T,0,1993-03-15
Tamas Gyorgy,966T,0,1993-03-15
Peter Hajek,966T,0,1993-03-15
Thomas Harr,966T,0,1993-03-15
Kirk Haygarth,966T,0,1993-03-15
Leigh Holland,966T,0,1993-03-15
Bjorn Jacob,966T,0,1993-03-15
Curt Josselyn,966T,0,1993-03-15
Tomas Krupa,966T,0,1993-03-15
Lars Lampe,966T,0,1993-03-15
Juan Lavalle,966T,0,1993-03-15
Yoav Loewenstein,966T,0,1993-03-15
Denys Maasdorp,966T,0,1993-03-15
Marcelo Manola,966T,0,1993-03-15
Bernardo Martinez,966T,0,1993-03-15
Daniel Marting,966T,0,1993-03-15
Cedric Melot,966T,0,1993-03-15
Marek Miskolci,966T,0,1993-03-15
Heiner Moraing,966T,0,1993-03-15
Peter Moshamer,966T,0,1993-03-15
Pavel Motylewski,966T,0,1993-03-15
Bela Mozes,966T,0,1993-03-15
Rodrigo Navarro,966T,0,1993-03-15
Emile N'Goran,966T,0,1993-03-15
Hari Nicolae,966T,0,1993-03-15
Darek Nowicki,966T,0,1993-03-15
Jordi Ortiga,966T,0,1993-03-15
Arno Otterman,966T,0,1993-03-15
Christoph Parringer,966T,0,1993-03-15
Michael Penman,966T,0,1993-03-15
Juan Perez De Mezquia,966T,0,1993-03-15
Gavin Pfitzner,966T,0,1993-03-15
Reinhard Pils,966T,0,1993-03-15
Udo Plamberger,966T,0,1993-03-15
Joseph Rahme,966T,0,1993-03-15
Cedric Raynaud,966T,0,1993-03-15
Cesar Reano,966T,0,1993-03-15
Marcelo Rebelo,966T,0,1993-03-15
Mattias Rohlin,966T,0,1993-03-15
Jovan Savic,966T,0,1993-03-15
Sjeng Schalken,966T,0,1993-03-15
Michael Schmidtmann,966T,0,1993-03-15
Torin Schultz,966T,0,1993-03-15
Sven Stadtlander,966T,0,1993-03-15
Mehdi Tahiri,966T,0,1993-03-15
Mark Tjia,966T,0,1993-03-15
Dimitri Tondeur,966T,0,1993-03-15
Gabriel Trifu,966T,0,1993-03-15
Chris Vananroye,966T,0,1993-03-15
Slobodan Vojinovic,966T,0,1993-03-15
Thomas Walter,966T,0,1993-03-15
Ivo Werner,966T,0,1993-03-15
Richard Wernerhjelm,966T,0,1993-03-15
Ian Aler,1039T,0,1993-03-15
Sascha Bandermann,1039T,0,1993-03-15
Pedro Braga,1039T,0,1993-03-15
Jeff Chiang,1039T,0,1993-03-15
Marcus Ekstrand,1039T,0,1993-03-15
Stefan Heckmanns,1039T,0,1993-03-15
Matt Hewitt,1039T,0,1993-03-15
Marcus Hilpert,1039T,0,1993-03-15
Alexandre Hocevar,1039T,0,1993-03-15
Didier Jacquet,1039T,0,1993-03-15
Alaaddin Karagoz,1039T,0,1993-03-15
Tomasz Lichon,1039T,0,1993-03-15
Frederik Mansson,1039T,0,1993-03-15
Diego Moyano,1039T,0,1993-03-15
Ivan Papell,1039T,0,1993-03-15
Damian Pensa,1039T,0,1993-03-15
Otis Smith,1039T,0,1993-03-15
Mansour Bahrami,1056T,0,1993-03-15
Chadwick Jones,1056T,0,1993-03-15
Yu-Hui Lien,1056T,0,1993-03-15
Vitor Martins,1056T,0,1993-03-15
Fabiano Mintz,1056T,0,1993-03-15
Andres Urencio,1056T,0,1993-03-15
Youssef Bouzidi,1062T,0,1993-03-15
Sorin Cherebetiu,1062T,0,1993-03-15
Daniel Del Barco,1062T,0,1993-03-15
Pietro Dufour,1062T,0,1993-03-15
Eyal Erlich,1062T,0,1993-03-15
Christian Gambato,1062T,0,1993-03-15
Ingo Herzgerodt,1062T,0,1993-03-15
Ji-Heon Im,1062T,0,1993-03-15
Pascal Lasserre,1062T,0,1993-03-15
Stefan Leiner,1062T,0,1993-03-15
Holger Losch,1062T,0,1993-03-15
Federico Lusin,1062T,0,1993-03-15
Lorenzo Manta,1062T,0,1993-03-15
Chris Numbers,1062T,0,1993-03-15
Rafael Pedros,1062T,0,1993-03-15
Enrique Perez-Cassarino,1062T,0,1993-03-15
Ignace Rotman,1062T,0,1993-03-15
Jean-Guy Sauve,1062T,0,1993-03-15
Vladimir Sever,1062T,0,1993-03-15
Eko Yuli Soeyono,1062T,0,1993-03-15
Olivier Tauma,1062T,0,1993-03-15
Thomas Thieulot,1062T,0,1993-03-15
Filippo Veglio,1062T,0,1993-03-15
Robert Angelo,1085T,0,1993-03-15
Patrice Baker,1085T,0,1993-03-15
Cheng-Fong Chang,1085T,0,1993-03-15
Steven Downs,1085T,0,1993-03-15
Derek Farren,1085T,0,1993-03-15
Marcos Fernandes,1085T,0,1993-03-15
Brett Field,1085T,0,1993-03-15
Oliver Fuchs,1085T,0,1993-03-15
Jason Giavara,1085T,0,1993-03-15
James Greenhalgh,1085T,0,1993-03-15
Eric Jelen,1085T,0,1993-03-15
Rosle-Bin Kassim,1085T,0,1993-03-15
Olivier Lorin,1085T,0,1993-03-15
Facundo Nardelli,1085T,0,1993-03-15
Luis Ordonez,1085T,0,1993-03-15
Enrique Pena,1085T,0,1993-03-15
Marcelo Saliola,1085T,0,1993-03-15
Jorg Schors,1085T,0,1993-03-15
Frank Stettner,1085T,0,1993-03-15
Matthew Stroyman,1085T,0,1993-03-15
Suwandi Suwandi,1085T,0,1993-03-15
Kenzo Ukon,1085T,0,1993-03-15
Thomas Shimada,1107,0,1993-03-15
Ricardo Acioly,1108T,0,1993-03-15
Nick Adams,1108T,0,1993-03-15
Salahaddine Adbib,1108T,0,1993-03-15
Ismasufian Aki,1108T,0,1993-03-15
David Allen,1108T,0,1993-03-15
Vijay Amritraj,1108T,0,1993-03-15
Mustafa Azkara,1108T,0,1993-03-15
Hyun-Cheol Bang,1108T,0,1993-03-15
Scott Barron,1108T,0,1993-03-15
Helson Barros,1108T,0,1993-03-15
George Barth,1108T,0,1993-03-15
Andres Barzola,1108T,0,1993-03-15
Tasos Bavelas,1108T,0,1993-03-15
Mehdi Belhassan,1108T,0,1993-03-15
Erik Bengts,1108T,0,1993-03-15
David Blair,1108T,0,1993-03-15
Wayne Boich,1108T,0,1993-03-15
Patrice Boies,1108T,0,1993-03-15
Eddie Borsboom,1108T,0,1993-03-15
Fran Bosch,1108T,0,1993-03-15
Jaka Bozic,1108T,0,1993-03-15
Nils Brandau,1108T,0,1993-03-15
Robby Budachek,1108T,0,1993-03-15
Lars Burgsmuller,1108T,0,1993-03-15
Christian Camradt,1108T,0,1993-03-15
Walid Caracci,1108T,0,1993-03-15
Chris Carrigg,1108T,0,1993-03-15
Lex Carrington,1108T,0,1993-03-15
Vicente Castano,1108T,0,1993-03-15
Steve Caverzasio,1108T,0,1993-03-15
Arafa Chekrouni,1108T,0,1993-03-15
Chee Yen Chen,1108T,0,1993-03-15
Jong-Hyun Choi,1108T,0,1993-03-15
Mark Choy,1108T,0,1993-03-15
Carlos Claverie,1108T,0,1993-03-15
Jose Clavet,1108T,0,1993-03-15
Mario Cobo,1108T,0,1993-03-15
Ricardo Colombini,1108T,0,1993-03-15
Mario Comanescu,1108T,0,1993-03-15
James Davidson,1108T,0,1993-03-15
Michael De Jongh,1108T,0,1993-03-15
Christian De Los Rios,1108T,0,1993-03-15
Steve Deakin,1108T,0,1993-03-15
Steve DeVries,1108T,0,1993-03-15
Brian Dick,1108T,0,1993-03-15
Samir Douat M'Bioka,1108T,0,1993-03-15
Scott Draper,1108T,0,1993-03-15
Charlton Eagle,1108T,0,1993-03-15
Andreas Ehrnvall,1108T,0,1993-03-15
Johan Evergaard,1108T,0,1993-03-15
Greg Failla,1108T,0,1993-03-15
Luis Faria,1108T,0,1993-03-15
Gustavo Fernandes,1108T,0,1993-03-15
Jose-Manuel Fernandez-Canadas,1108T,0,1993-03-15
Andreas Fikas,1108T,0,1993-03-15
Robin Fiorina,1108T,0,1993-03-15
Bruno Fragoso,1108T,0,1993-03-15
Michael Gagliardi,1108T,0,1993-03-15
Michael Gardemann,1108T,0,1993-03-15
Stefano Gianfaldoni,1108T,0,1993-03-15
Alexander Glikas,1108T,0,1993-03-15
Manuel Gomez,1108T,0,1993-03-15
Hernan Gonzalez,1108T,0,1993-03-15
Walter Grinovero,1108T,0,1993-03-15
Bernd Haberleitner,1108T,0,1993-03-15
Natsuki Harada,1108T,0,1993-03-15
Tal Harel,1108T,0,1993-03-15
Damon Henkel,1108T,0,1993-03-15
Marcos Hocevar,1108T,0,1993-03-15
Matt Holt,1108T,0,1993-03-15
Mike Holten,1108T,0,1993-03-15
Alistair Hunt,1108T,0,1993-03-15
Kimmo Hurme,1108T,0,1993-03-15
Fernando Ibarrola,1108T,0,1993-03-15
Asif Ismail,1108T,0,1993-03-15
J. Jackson,1108T,0,1993-03-15
Javier Jadue,1108T,0,1993-03-15
Lennart Jonason,1108T,0,1993-03-15
Vuk Jovanovic,1108T,0,1993-03-15
Juan Jurado,1108T,0,1993-03-15
Pawan Kapoor,1108T,0,1993-03-15
Miguel Kelbert,1108T,0,1993-03-15
Tung Yi Kho,1108T,0,1993-03-15
Seong-Kon Kim,1108T,0,1993-03-15
Tae-Seob Kim,1108T,0,1993-03-15
Lars Kirschner,1108T,0,1993-03-15
Todd Kjeldgaard,1108T,0,1993-03-15
Peter Klinovsky,1108T,0,1993-03-15
Wolfram Knobling,1108T,0,1993-03-15
Sharad Kohli,1108T,0,1993-03-15
Bobby Kokavec,1108T,0,1993-03-15
Alexander Krell,1108T,0,1993-03-15
Petr Krten,1108T,0,1993-03-15
Bertrand Lacombe,1108T,0,1993-03-15
Boris Laustroer,1108T,0,1993-03-15
Sebastien Leblanc,1108T,0,1993-03-15
Cameron Liggett,1108T,0,1993-03-15
Ville Liukko,1108T,0,1993-03-15
Ilou Lonfo,1108T,0,1993-03-15
Cary Lothringer,1108T,0,1993-03-15
Brivael Maillet,1108T,0,1993-03-15
Marzio Martelli,1108T,0,1993-03-15
Michael Martinez,1108T,0,1993-03-15
Mickey Maule,1108T,0,1993-03-15
Thierry Meeuws,1108T,0,1993-03-15
Aleksander Mierzwinski,1108T,0,1993-03-15
David Miketa,1108T,0,1993-03-15
Michael Misa,1108T,0,1993-03-15
Marcello Molinari,1108T,0,1993-03-15
Rene Moller,1108T,0,1993-03-15
Alfonso Mora,1108T,0,1993-03-15
Rafael Morales,1108T,0,1993-03-15
Nuno Mota,1108T,0,1993-03-15
Gouichi Motomura,1108T,0,1993-03-15
Joaquin Munoz-Hernandez,1108T,0,1993-03-15
Zoltan Nagy,1108T,0,1993-03-15
Peter Netzer,1108T,0,1993-03-15
Stephane Neveu,1108T,0,1993-03-15
Richard Nicholls,1108T,0,1993-03-15
Jorgen Nilsson,1108T,0,1993-03-15
Shaun O'Donovan,1108T,0,1993-03-15
Leonardo Olguin,1108T,0,1993-03-15
Lui Pang,1108T,0,1993-03-15
Andrea Paramucchi,1108T,0,1993-03-15
Roberto Parli,1108T,0,1993-03-15
Philippe Pasquier,1108T,0,1993-03-15
Niki Patzak,1108T,0,1993-03-15
Marcos Perez-Hubert,1108T,0,1993-03-15
Jens Peter,1108T,0,1993-03-15
Adam Peterson,1108T,0,1993-03-15
Trey Phillips,1108T,0,1993-03-15
Danilo Pila,1108T,0,1993-03-15
Marcus Porath,1108T,0,1993-03-15
Jim Pugh,1108T,0,1993-03-15
Olli Rahnasto,1108T,0,1993-03-15
Aroon Ramnath,1108T,0,1993-03-15
Nelson Ramos,1108T,0,1993-03-15
Ricardo Rivera,1108T,0,1993-03-15
Filip Roj,1108T,0,1993-03-15
Carlos Rojas,1108T,0,1993-03-15
Sebastian Romano,1108T,0,1993-03-15
Mattias Romlin,1108T,0,1993-03-15
Ricardo Rosas,1108T,0,1993-03-15
Marcin Rozpedski,1108T,0,1993-03-15
Joseph Russell,1108T,0,1993-03-15
Esteban Saba,1108T,0,1993-03-15
Razvan Sabau,1108T,0,1993-03-15
Jeff Salzenstein,1108T,0,1993-03-15
Chris Santoso,1108T,0,1993-03-15
Brad Sceney,1108T,0,1993-03-15
Trevor Seffren,1108T,0,1993-03-15
Florin Segarceanu,1108T,0,1993-03-15
Rolf Seitz,1108T,0,1993-03-15
Aaron Senes,1108T,0,1993-03-15
Freddy Setiawan,1108T,0,1993-03-15
Kent Seton,1108T,0,1993-03-15
Lech Sidor,1108T,0,1993-03-15
Scott Sigerseth,1108T,0,1993-03-15
David Skoch,1108T,0,1993-03-15
Adam Skrzypczak,1108T,0,1993-03-15
Stephen Sruk,1108T,0,1993-03-15
Gerrit Steenkamp,1108T,0,1993-03-15
Donny Susetyo,1108T,0,1993-03-15
Takao Suzuki,1108T,0,1993-03-15
Teddy Tanjung,1108T,0,1993-03-15
Justedjo Tarik,1108T,0,1993-03-15
Jason Thompson,1108T,0,1993-03-15
Tom Toomey,1108T,0,1993-03-15
Blaz Trupej,1108T,0,1993-03-15
Emmanuel Udozorh,1108T,0,1993-03-15
Bohdan Ulihrach,1108T,0,1993-03-15
Can Uner,1108T,0,1993-03-15
Johannes Unterberger,1108T,0,1993-03-15
David Valeriano,1108T,0,1993-03-15
Arjan Van Der Zande,1108T,0,1993-03-15
Taso Vasiliadis,1108T,0,1993-03-15
Jairo Velasco Jr,1108T,0,1993-03-15
Gys Verheyen,1108T,0,1993-03-15
Yannick Violette,1108T,0,1993-03-15
Yue-Wei Wang,1108T,0,1993-03-15
Mark Weaver,1108T,0,1993-03-15
Hugo Werneck,1108T,0,1993-03-15
Charles Wheeler,1108T,0,1993-03-15
Thomas Sascha Winkler,1108T,0,1993-03-15
Rick Witsken,1108T,0,1993-03-15
Jason Yeager,1108T,0,1993-03-15
Byung-Ryeol Yoo,1108T,0,1993-03-15
Beimar Zapata,1108T,0,1993-03-15
Andrew Zurcher,1108T,0,1993-03-15
