full_name,ranking,points,date
Marco Viola,672,28,2009-12-07
Marcelo Palacios-Siegenthale,673,28,2009-12-07
Emilio Gomez,674,27,2009-12-07
Pavel Chekhov,675,27,2009-12-07
Ervin Eleskovic,676,27,2009-12-07
Min-Hyeok Cho,677,26,2009-12-07
Sebastien Grosjean,678,26,2009-12-07
Florian Reynet,679,26,2009-12-07
Sergey Betov,680T,26,2009-12-07
Ladislav Chramosta,680T,26,2009-12-07
Filippo Leonardi,682,26,2009-12-07
Daniel-Alejandro Lopez Cassaccia,683,26,2009-12-07
Peter Lucassen,684,26,2009-12-07
Antonio Sancic,685,26,2009-12-07
Federico Torresi,686,26,2009-12-07
Abraham Gonzalez-Jimenez,687,26,2009-12-07
Javier Marti,688,26,2009-12-07
Jean Andersen,689,25,2009-12-07
Massimo Dell'Acqua,690,25,2009-12-07
Bradley Klahn,691,25,2009-12-07
Ivaylo Traykov,692,25,2009-12-07
Clinton Thomson,693,25,2009-12-07
Di Wu,694,25,2009-12-07
Marcel Zimmermann,695,25,2009-12-07
Erling Tveit,696,25,2009-12-07
Adrien Bossel,697,25,2009-12-07
Rafael Arevalo,698,24,2009-12-07
Jack Sock,699,24,2009-12-07
Marko Tkalec,700,24,2009-12-07
Treat Huey,701,24,2009-12-07
Nathan Thompson,702,24,2009-12-07
Jan-Lennard Struff,703,24,2009-12-07
Michel Meijer,704,24,2009-12-07
David Souto,705,24,2009-12-07
Alexander Domijan,706,24,2009-12-07
Jose Pereira,707,24,2009-12-07
Michal Pazicky,708,24,2009-12-07
Guillermo Bujniewicz,709,24,2009-12-07
Massimo Capone,710,24,2009-12-07
Mathieu Guenat,711,24,2009-12-07
Pirmin Haenle,712,24,2009-12-07
Jonathan Marray,713,23,2009-12-07
Neil Pauffley,714,23,2009-12-07
Radu Albot,715,23,2009-12-07
James Feaver,716,23,2009-12-07
Deniss Pavlovs,717,23,2009-12-07
Giulio Torroni,718,23,2009-12-07
Luca Vanni,719,23,2009-12-07
Marin Bradaric,720,23,2009-12-07
Alexander Ward,721,23,2009-12-07
Jhonathan Medina-Alvarez,722,22,2009-12-07
Federico Sansonetti,723,22,2009-12-07
Yohny Romero,724,22,2009-12-07
Philippe Frayssinoux,725,22,2009-12-07
Kenny De Schepper,726,22,2009-12-07
Romano Frantzen,727,22,2009-12-07
Roman Tudoreanu,728,22,2009-12-07
Peng Sun,729,22,2009-12-07
Rodrigo Perez,730,22,2009-12-07
Gaston-Arturo Grimolizzi,731,22,2009-12-07
Dmitri Sitak,732,21,2009-12-07
Frederic Jeanclaude,733,21,2009-12-07
Germain Gigounon,734,21,2009-12-07
Radim Zitko,735,21,2009-12-07
Gustavo Junqueira De Andrade,736,21,2009-12-07
Marcus Daniell,737,21,2009-12-07
Anas Fattar,738,21,2009-12-07
Matthew Illingworth,739,21,2009-12-07
Martin Slanar,740,20,2009-12-07
Sarvar Ikramov,741,20,2009-12-07
Dominic Inglot,742,20,2009-12-07
Facundo Arguello,743,20,2009-12-07
Armin Sandbichler,744,20,2009-12-07
Mauricio Estivariz,745,20,2009-12-07
Nikolai Fidirko,746,20,2009-12-07
Carl Bergman,747,20,2009-12-07
Gilad Ben Zvi,748,20,2009-12-07
Jerome Inzerillo,749,20,2009-12-07
Danila Arsenov,750,20,2009-12-07
Clement Reix,751,20,2009-12-07
Mateusz Kowalczyk,752,20,2009-12-07
Frank Wintermantel,753,20,2009-12-07
Luis Diaz-Barriga,754,20,2009-12-07
Alexandre Penaud,755,20,2009-12-07
Peter Torebko,756,20,2009-12-07
Zhe Li,757,20,2009-12-07
Mikal Statham,758,20,2009-12-07
Mauricio Doria-Medina,759,20,2009-12-07
Tobias Clemens,760,19,2009-12-07
Robin Roshardt,761,19,2009-12-07
Manuel Jorquera,762,19,2009-12-07
Duncan Mugabe,763T,19,2009-12-07
Miliaan Niesten,763T,19,2009-12-07
Andrew Coelho,765,19,2009-12-07
Thales Turini,766,19,2009-12-07
Masato Hatanaka,767,19,2009-12-07
Vijayant Malik,768,19,2009-12-07
Juan-Manuel Elizondo,769,19,2009-12-07
Rodrigo-Antonio Grilli,770,19,2009-12-07
Krishananth Balakrishnan,771,19,2009-12-07
Alessandro Giannessi,772,19,2009-12-07
Adriano Biasella,773,18,2009-12-07
Gastao Elias,774,18,2009-12-07
Federico Zeballos,775,18,2009-12-07
Divij Sharan,776,18,2009-12-07
Alberto Giraudo,777,18,2009-12-07
Dane Propoggia,778,18,2009-12-07
Peerakiat Siriluethaiwattana,779,18,2009-12-07
Marcus Fugate,780,18,2009-12-07
Vaja Uzakov,781,18,2009-12-07
Adrian Sikora,782,18,2009-12-07
Sean Thornley,783,18,2009-12-07
Vasilis Mazarakis,784,17,2009-12-07
Sascha Kloer,785,17,2009-12-07
David Novak,786,17,2009-12-07
John Paul Fruttero,787,17,2009-12-07
Takanyi Garanganga,788,17,2009-12-07
David Estruch,789,17,2009-12-07
Andrew Gregory,790,17,2009-12-07
Marc Giner,791,17,2009-12-07
Miguel Cicenia,792,17,2009-12-07
Patrik Rosenholm,793,17,2009-12-07
Jhonson Garcia,794T,16,2009-12-07
Sanam Singh,794T,16,2009-12-07
Dylan Seong Kwan Kim,796,16,2009-12-07
Conor Pollock,797,16,2009-12-07
Komlavi Loglo,798,16,2009-12-07
Adam Hubble,799,16,2009-12-07
Julien Dubail,800,16,2009-12-07
Motaz Abou El Khair,801,16,2009-12-07
Yaoki Ishii,802,16,2009-12-07
G.D. Jones,803,16,2009-12-07
Hyun-Woo Nam,804,16,2009-12-07
Stefano Valenti,805,16,2009-12-07
Phillip Simmonds,806,16,2009-12-07
Peerakit Siributwong,807,16,2009-12-07
Arata Onozawa,808,16,2009-12-07
Andrei Plotniy,809,16,2009-12-07
Stian Boretti,810,15,2009-12-07
Martin Pedersen,811,15,2009-12-07
Todor Enev,812,15,2009-12-07
Cory Parr,813,15,2009-12-07
Markus Eriksson,814,15,2009-12-07
Holger Fischer,815,15,2009-12-07
Adrian Cruciat,816,15,2009-12-07
Haydn Lewis,817,15,2009-12-07
Ante Pavic,818,15,2009-12-07
Syrym Abdukhalikov,819,15,2009-12-07
Tim Van Terheijden,820,15,2009-12-07
Alvaro Raposo De Oliveira,821T,15,2009-12-07
Martin Rios-Benitez,821T,15,2009-12-07
Sun-Yong Kim Jr.,823,15,2009-12-07
Dorian Descloix,824,15,2009-12-07
Rodrigo Gomez Saigos,825,15,2009-12-07
Adil Shamasdin,826,15,2009-12-07
Vitali Reshetnikov,827,15,2009-12-07
Weerapat Doakmaiklee,828,15,2009-12-07
Guillermo Alcorta-Olarra,829,15,2009-12-07
Miljan Zekic,830,15,2009-12-07
Johan Brunstrom,831T,14,2009-12-07
Dimitar Kutrovsky,831T,14,2009-12-07
Dusan Vemic,831T,14,2009-12-07
Jaak Poldma,834T,14,2009-12-07
Yong Bum Seo,834T,14,2009-12-07
Michael Kohlmann,836,14,2009-12-07
Roman Borvanov,837,14,2009-12-07
Arthur De Greef,838,14,2009-12-07
Ashutosh Singh,839,14,2009-12-07
Mounir El Aarej,840,14,2009-12-07
Joel Lindner,841,14,2009-12-07
Aliaksandr Bury,842,14,2009-12-07
Sebastian Serrano,843,14,2009-12-07
Kaes Van't Hof,844,14,2009-12-07
Andrei Levine,845,14,2009-12-07
Patrick Telawetz,846,14,2009-12-07
Guido Andreozzi,847,14,2009-12-07
Vivek Shokeen,848,14,2009-12-07
Ashwin Kumar,849,14,2009-12-07
Jiri Krkoska,850,14,2009-12-07
Juan Vazquez-Valenzuela,851,14,2009-12-07
Christopher Diaz-Figueroa,852,14,2009-12-07
Joshua Crowe,853,14,2009-12-07
German Gaich,854,14,2009-12-07
Blazej Koniusz,855,13,2009-12-07
Giulio Di Meo,856,13,2009-12-07
Agustin Velotti,857,13,2009-12-07
Martin Fafl,858,13,2009-12-07
Yannick Nelord,859,13,2009-12-07
Matheson Klein,860,13,2009-12-07
Karel Triska,861,13,2009-12-07
Richard Ruckelshausen,862,13,2009-12-07
Stephan Fransen,863,13,2009-12-07
Carlos Eduardo Severino,864,13,2009-12-07
David Sodek,865,13,2009-12-07
Juan Pablo Ortiz,866,13,2009-12-07
Roman Vogeli,867,13,2009-12-07
Kevin Konfederak,868,13,2009-12-07
Nicolas Pastor,869,13,2009-12-07
Romain Hardy,870,13,2009-12-07
Jordi Samper-Montana,871,13,2009-12-07
Ross Hutchins,872,12,2009-12-07
Bassam Beidas,873,12,2009-12-07
Gonzalo Escobar,874,12,2009-12-07
Hyung-Taik Lee,875,12,2009-12-07
Andrea Collarini,876,12,2009-12-07
Dovydas Sakinis,877,12,2009-12-07
Timothy Neilly,878,12,2009-12-07
Rafael Garcia,879,12,2009-12-07
Satoshi Iwabuchi,880,12,2009-12-07
Roy Kalmanovich,881,12,2009-12-07
Jeremy Jahn,882,12,2009-12-07
Michael Linzer,883,12,2009-12-07
Sa Chen,884,12,2009-12-07
Almog Mashiach,885,12,2009-12-07
Mateusz Szmigiel,886,12,2009-12-07
Martin Cuevas,887,12,2009-12-07
Pavel Katliarov,888,12,2009-12-07
Borut Puc,889,12,2009-12-07
Bruno Tiberti,890,12,2009-12-07
Fabricio Neis,891,12,2009-12-07
Jarryd Maher,892,12,2009-12-07
Emilio Rodriguez,893,12,2009-12-07
Vadim Alekseenko,894,12,2009-12-07
Jan-Michael Gambill,895,11,2009-12-07
Amir Hadad,896,11,2009-12-07
Suk-Young Jeong,897,11,2009-12-07
Steven Moneke,898,11,2009-12-07
Sascha Heinemann,899,11,2009-12-07
Tony Holzinger,900,11,2009-12-07
Ergun Zorlu,901,11,2009-12-07
Oh-Hee Kwon,902,11,2009-12-07
Xin-Yuan Yu,903,11,2009-12-07
Mohamed Mamoun,904,11,2009-12-07
Bart Govaerts,905T,11,2009-12-07
Dinko Halachev,905T,11,2009-12-07
Anton Manegin,907,11,2009-12-07
N.Sriram Balaji,908,11,2009-12-07
Jun-Chao Xu,909,11,2009-12-07
Arsenije Zlatanovic,910,11,2009-12-07
Andre Baran,911,11,2009-12-07
Ricardo Urzua-Rivera,912,11,2009-12-07
Hector Damian Guichonet,913,11,2009-12-07
Danilo Ferraz,914,11,2009-12-07
Diego Matos,915,11,2009-12-07
Frantisek Cermak,916,10,2009-12-07
Giuseppe Menga,917,10,2009-12-07
Roberto Marcora,918,10,2009-12-07
Matthew Asciak,919,10,2009-12-07
Roy Bruggeling,920,10,2009-12-07
Chul-Hee Lee,921,10,2009-12-07
Masatoshi Miyazaki,922,10,2009-12-07
Piotr Gadomski,923,10,2009-12-07
Andrei Vasilevski,924,10,2009-12-07
Kyle Brassington,925,10,2009-12-07
Austin Krajicek,926,10,2009-12-07
Filip Zeman,927,10,2009-12-07
Tristan Farron-Mahon,928,10,2009-12-07
Jiri Kosler,929,10,2009-12-07
Karlis Lejnieks,930,10,2009-12-07
Darko Madjarovski,931,10,2009-12-07
Yu Jr. Wang,932,10,2009-12-07
Blaz Rola,933,10,2009-12-07
Ilija Vucic,934,10,2009-12-07
Victor Kozin,935,10,2009-12-07
Martin Emmrich,936,10,2009-12-07
Zachary Van Min,937,10,2009-12-07
Gleb Alekseenko,938T,10,2009-12-07
Patricio Heras,938T,10,2009-12-07
Joaquin-Jesus Monteferrario,940T,10,2009-12-07
Ante Nakic-Alfirevic,940T,10,2009-12-07
Roberto Eduardo Ramirez,942,10,2009-12-07
Christopher Racz,943,10,2009-12-07
Daniel Vallverdu,944T,9,2009-12-07
Nenad Zimonjic,944T,9,2009-12-07
Guilherme Clezar,946,9,2009-12-07
Sinisa Markovic,947,9,2009-12-07
Arsen Asanov,948,9,2009-12-07
Yann Marti,949,9,2009-12-07
Duilio Beretta,950,9,2009-12-07
Christian Lindell,951,9,2009-12-07
Yannik Reuter,952,9,2009-12-07
Tiago Fernandes,953,9,2009-12-07
Johannes Robert Van Overbeek,954,9,2009-12-07
Marvin Barker,955,9,2009-12-07
Roel Oostdam,956,9,2009-12-07
Tzvetan Mihov,957,9,2009-12-07
Yu Chang,958T,9,2009-12-07
Max Jones,958T,9,2009-12-07
Purav Raja,958T,9,2009-12-07
Sheeva Parbhu,961,9,2009-12-07
Michal Schmid,962,9,2009-12-07
Jose Hernandez-Fernandez,963,9,2009-12-07
Andrew Thomas,964,9,2009-12-07
Federico Gaio,965,9,2009-12-07
Ryan Young,966,9,2009-12-07
Karunuday Singh,967,9,2009-12-07
Enrico Fioravante,968,9,2009-12-07
Vignesh Peranamallur,969,9,2009-12-07
Ariel Behar,970T,9,2009-12-07
Cristian Paiz,970T,9,2009-12-07
Frederic De Fays,972,9,2009-12-07
Max Raditschnigg,973,9,2009-12-07
Aleksandr Agafonov,974,9,2009-12-07
Frank Moser,975,8,2009-12-07
Flavio Saretta,976,8,2009-12-07
Holden Seguso,977,8,2009-12-07
Tiago Slonik,978,8,2009-12-07
Dragos Cristian Mirtea,979,8,2009-12-07
Daniel Glancy,980,8,2009-12-07
Paris Gemouchidis,981,8,2009-12-07
Luka Belic,982,8,2009-12-07
Tuna Altuna,983T,8,2009-12-07
Idio Escobar,983T,8,2009-12-07
Matus Horecny,985,8,2009-12-07
Claudio Fortuna,986,8,2009-12-07
Tennys Sandgren,987,8,2009-12-07
Jordan Cox,988,8,2009-12-07
Robert Coman,989,8,2009-12-07
Deni Zmak,990,8,2009-12-07
Andreas Siljestrom,991,8,2009-12-07
Ivan Cerovic,992,8,2009-12-07
Vijay Sundar Prashanth,993,8,2009-12-07
Juan Lizariturry,994,8,2009-12-07
Marcel-Ioan Miron,995,8,2009-12-07
Stephane Piro,996,8,2009-12-07
Marco Bella,997,8,2009-12-07
Andriej Kapas,998,8,2009-12-07
Luis David Martinez,999,8,2009-12-07
Ignacio Martire,1000,8,2009-12-07
Maniel Bains,1001,8,2009-12-07
Stefano Travaglia,1002,8,2009-12-07
Vlademyros Mavropoulos-Stoliarenko,1003,8,2009-12-07
Stefan Borg,1004T,7,2009-12-07
Peter Wessels,1004T,7,2009-12-07
Todd Reid,1006T,7,2009-12-07
Diego Veronelli,1006T,7,2009-12-07
Bruno Agostinelli,1008T,7,2009-12-07
Jean-Yves Aubone,1008T,7,2009-12-07
Lado Chikhladze,1010,7,2009-12-07
Mait Kunnap,1011,7,2009-12-07
Guillermo Carry,1012,7,2009-12-07
Laurentiu Erlic,1013,7,2009-12-07
Yan Bai,1014,7,2009-12-07
Bart Brons,1015,7,2009-12-07
Bumpei Sato,1016,7,2009-12-07
Maxime Teixeira,1017,7,2009-12-07
Marco Sattanino,1018,7,2009-12-07
Jordi Marse-Vidri,1019,7,2009-12-07
Noam Yitzhaki,1020,7,2009-12-07
Dino Marcan,1021,7,2009-12-07
Miles Armstrong,1022,7,2009-12-07
Carlos Boluda-Purkiss,1023,7,2009-12-07
Radim Urbanek,1024,7,2009-12-07
Ilie-Aurelian Giurgiu,1025,7,2009-12-07
Mirza Basic,1026T,7,2009-12-07
Nicholas Edlefsen,1026T,7,2009-12-07
Ruben Gonzales,1026T,7,2009-12-07
Victor Morales,1029T,7,2009-12-07
Diego Schwartzman,1029T,7,2009-12-07
Gerald Kamitz,1031T,7,2009-12-07
Andre Pinheiro,1031T,7,2009-12-07
Ivan Djurdjevic,1033,7,2009-12-07
Herbert Wiltschnig,1034,7,2009-12-07
Andrei Karatchenia,1035,7,2009-12-07
Juan-Manuel Romanazzi,1036T,7,2009-12-07
Alex Theiler,1036T,7,2009-12-07
Marc Meigel,1038T,7,2009-12-07
Edesio Semencato,1038T,7,2009-12-07
Michael Rubin,1040,7,2009-12-07
Tomislav Ternar,1041,7,2009-12-07
Richard Waite,1042,7,2009-12-07
Federico Raffaelli,1043,7,2009-12-07
Timothy Bradshaw,1044,7,2009-12-07
Andraz Bedene,1045,7,2009-12-07
Mattia Livraghi,1046,7,2009-12-07
Matt Simpson,1047,7,2009-12-07
Charles Costa,1048,7,2009-12-07
Burnham Arlidge,1049,7,2009-12-07
Cyril Saulnier,1050,6,2009-12-07
Jonathan Hilaire,1051,6,2009-12-07
Diego Hartfield,1052T,6,2009-12-07
Jeroen Masson,1052T,6,2009-12-07
Uros Vico,1052T,6,2009-12-07
Charles Roche,1055,6,2009-12-07
Karan Rastogi,1056,6,2009-12-07
Steve Johnson,1057T,6,2009-12-07
Alejo Prado,1057T,6,2009-12-07
Travis Helgeson,1059,6,2009-12-07
Marc Abdelnour,1060T,6,2009-12-07
Patrik Brydolf,1060T,6,2009-12-07
Denis Kudla,1062,6,2009-12-07
Stefan Seifert,1063,6,2009-12-07
Anoosha Shahgholi,1064,6,2009-12-07
Philip Lang,1065,6,2009-12-07
Boris Nicola Bakalov,1066T,6,2009-12-07
Jedrzej Zarski,1066T,6,2009-12-07
Patricio Alvarado,1068T,6,2009-12-07
Joss Espasandin,1068T,6,2009-12-07
Felipe Parada,1070,6,2009-12-07
Christian Magg,1071,6,2009-12-07
Guillem Closa-Puncernau,1072T,6,2009-12-07
Juan-Francisco Spina,1072T,6,2009-12-07
Rylan Rizza,1074,6,2009-12-07
Daniel Stoehr,1075,6,2009-12-07
Adam Thompson,1076,6,2009-12-07
Francois-Arthur Vibert,1077,6,2009-12-07
Federico Paskvan,1078T,6,2009-12-07
William Ward,1078T,6,2009-12-07
Julien Obry,1080T,6,2009-12-07
Antonio Ruiz-Rosales,1080T,6,2009-12-07
Jakub Lustyk,1082,6,2009-12-07
Tobias Klein,1083,6,2009-12-07
Alberto Rodriguez-Cervantes,1084,6,2009-12-07
Omar Hedayet,1085T,6,2009-12-07
Martin Rmus,1085T,6,2009-12-07
Bojan Szumanski,1085T,6,2009-12-07
Llaurentiu-Ady Gavrila,1088,6,2009-12-07
Baptiste Bayet,1089,6,2009-12-07
Maciek Sykut,1090T,6,2009-12-07
Juan-Sebastian Vivanco,1090T,6,2009-12-07
Pedro Feitosa,1092T,6,2009-12-07
Younes Rachidi,1092T,6,2009-12-07
Erik Chvojka,1094,6,2009-12-07
Pascal Brunner,1095,6,2009-12-07
Ty Trombetta,1096,6,2009-12-07
Rafael Mazon-Hernandez,1097T,6,2009-12-07
Paul-Mihai Puscasu,1097T,6,2009-12-07
Gabriel Wanderley,1097T,6,2009-12-07
Gleb Sakharov,1100,6,2009-12-07
Lazare Kukhalashvili,1101,6,2009-12-07
Marko Danis,1102,6,2009-12-07
Michael Leong,1103,6,2009-12-07
Ricardo Chile-Fonte,1104T,5,2009-12-07
Davide Sanguinetti,1104T,5,2009-12-07
Jose Maria Vicente,1104T,5,2009-12-07
Adrien Puget,1107,5,2009-12-07
Andre Ghem,1108,5,2009-12-07
Vijay Kannan,1109,5,2009-12-07
Vladimir Karusevich,1110,5,2009-12-07
Nicolas Meister,1111,5,2009-12-07
Fabiano De Paula,1112T,5,2009-12-07
Peng Gao,1112T,5,2009-12-07
Marek Michalicka,1114T,5,2009-12-07
Ricardo Rodriguez - Pace,1114T,5,2009-12-07
Matthieu Roy,1116,5,2009-12-07
Jaymon Crabb,1117,5,2009-12-07
Justin Eleveld,1118T,5,2009-12-07
Christoph Lessiak,1118T,5,2009-12-07
Raian Luchici,1118T,5,2009-12-07
Matthew Roberts,1118T,5,2009-12-07
Juan Ferrer,1122,5,2009-12-07
Gianni Mina,1123,5,2009-12-07
Jared Easton,1124T,5,2009-12-07
Mark Vervoort,1124T,5,2009-12-07
Robert Belak,1126T,5,2009-12-07
Dariel Leon,1126T,5,2009-12-07
Mikhail Biryukov,1128T,5,2009-12-07
Mahmoud Ezz,1128T,5,2009-12-07
Juan Carlos Saez,1128T,5,2009-12-07
Diego Acosta,1131,5,2009-12-07
Yusuke Watanuki,1132,5,2009-12-07
Willian Franco,1133T,5,2009-12-07
Renzo Olivo,1133T,5,2009-12-07
Tigre Hank,1135,5,2009-12-07
Juan Guillermo Florez,1136T,5,2009-12-07
Benjamin Mitchell,1136T,5,2009-12-07
Patrick Prader,1136T,5,2009-12-07
Dominic Metzger,1139,5,2009-12-07
Mauricio Alvarez-Guzman,1140T,5,2009-12-07
Jonathon Cooper,1140T,5,2009-12-07
Nicola Ghedin,1140T,5,2009-12-07
Manolis Glezos,1140T,5,2009-12-07
Charalampos Kapogiannis,1140T,5,2009-12-07
Trystan Meniane,1140T,5,2009-12-07
Costin Paval,1140T,5,2009-12-07
Alessandro Piccari,1140T,5,2009-12-07
Simeon Ivanov,1148,5,2009-12-07
Sat Galan,1149,5,2009-12-07
Vasko Mladenov,1150T,5,2009-12-07
Agustin Tarantino,1150T,5,2009-12-07
Bart Van Monsjou,1152T,5,2009-12-07
Rhyne Williams,1152T,5,2009-12-07
Bertram Steinberger,1154,5,2009-12-07
Thomas Kromann,1155,5,2009-12-07
Mark McCook,1156,5,2009-12-07
Igor Bujdo,1157T,5,2009-12-07
Marco Dierckx,1157T,5,2009-12-07
Brett Joelson,1157T,5,2009-12-07
Cristian Rodriguez,1157T,5,2009-12-07
Leandro Savelli,1157T,5,2009-12-07
Carlos Cuenca-Navarro,1162,5,2009-12-07
Yuki Matsuo,1163,5,2009-12-07
Henrik Norfeldt,1164,5,2009-12-07
Antoine Feret,1165T,5,2009-12-07
Lorenzo Giustino,1165T,5,2009-12-07
Mohamed Safwat,1167,5,2009-12-07
Ludwig Pellerin,1168,4,2009-12-07
Bradley Cox,1169,4,2009-12-07
Benjamin Dracos,1170,4,2009-12-07
Mohammed Fetov,1171,4,2009-12-07
Carlos Gomez-Herrera,1172T,4,2009-12-07
Yannick Jankovits,1172T,4,2009-12-07
Olivier Charroin,1174,4,2009-12-07
Riccardo Bellotti,1175T,4,2009-12-07
Mohcine Roudami,1175T,4,2009-12-07
Myles Blake,1177T,4,2009-12-07
Marius-Adrian Cirstea,1177T,4,2009-12-07
David Klier,1177T,4,2009-12-07
Jared Drucker,1180T,4,2009-12-07
Chris Letcher,1180T,4,2009-12-07
Sebastian Lopez,1180T,4,2009-12-07
Ken Skupski,1180T,4,2009-12-07
Liang-Chi Huang,1184,4,2009-12-07
Ya-Nan Ma,1185,4,2009-12-07
Michal Navratil,1186,4,2009-12-07
Jacopo Marchegiani,1187,4,2009-12-07
Chase Buchanan,1188T,4,2009-12-07
Yannick Hanfmann,1188T,4,2009-12-07
Hyun-Joon Kim,1188T,4,2009-12-07
Alexandar Lazov,1188T,4,2009-12-07
Byung-Kook Kang,1192T,4,2009-12-07
Mithun Murali,1192T,4,2009-12-07
Ruan Roelofse,1192T,4,2009-12-07
Stanislav Vovk,1192T,4,2009-12-07
Jake Eames,1196T,4,2009-12-07
Denes Lukacs,1196T,4,2009-12-07
Mohammed Mohazebnia,1196T,4,2009-12-07
Marin Franjicevic,1199T,4,2009-12-07
Sung-Kyun Kang,1199T,4,2009-12-07
Andrei Ciumac,1201T,4,2009-12-07
Anders Lindstrom,1201T,4,2009-12-07
Rodrigo Albano,1203T,4,2009-12-07
Seong-Yoon Chung,1203T,4,2009-12-07
Isaac Frost,1203T,4,2009-12-07
Roman Kislyanskiy,1203T,4,2009-12-07
Baris Erguden,1207,4,2009-12-07
Dmitri Perevoshchikov,1208T,4,2009-12-07
Antoine Tassart,1208T,4,2009-12-07
Mark Verryth,1208T,4,2009-12-07
Matthias Dorfler,1211T,4,2009-12-07
Steven Goh,1211T,4,2009-12-07
Goncalo Pereira,1211T,4,2009-12-07
Santos Sanchez-Patino,1211T,4,2009-12-07
Damiano Di Ienno,1215,4,2009-12-07
Jair Assuncao,1216T,4,2009-12-07
Nikola Cacic,1216T,4,2009-12-07
Matias Castro,1216T,4,2009-12-07
Vittorio Rubino,1219,4,2009-12-07
Haluk Akkoyun,1220T,4,2009-12-07
Maxim Kanakov,1220T,4,2009-12-07
Ronak Manuja,1220T,4,2009-12-07
Milos Sekulic,1220T,4,2009-12-07
Marc Auradou,1224T,4,2009-12-07
Eduardo Peralta-Tello,1224T,4,2009-12-07
Kirati Siributwong,1226,4,2009-12-07
Zoran Golubovic,1227,4,2009-12-07
Enrico Iannuzzi,1228,4,2009-12-07
Robbye Poole,1229,4,2009-12-07
Alexandru-Daniel Carpen,1230T,3,2009-12-07
Andrei Daescu,1230T,3,2009-12-07
Rickard Holmstrom,1230T,3,2009-12-07
Aleksandr Nedovyesov,1230T,3,2009-12-07
Mikhail Pavlov,1230T,3,2009-12-07
Travis Rettenmaier,1230T,3,2009-12-07
Yasutaka Uchiyama,1230T,3,2009-12-07
James Cluskey,1237T,3,2009-12-07
Johan Ortegren,1237T,3,2009-12-07
Thomas Paire,1237T,3,2009-12-07
Stanislav Poplavskyy,1237T,3,2009-12-07
Aleksander Vasin,1237T,3,2009-12-07
Florin Mergea,1242,3,2009-12-07
Andrea Agazzi,1243T,3,2009-12-07
Jesus Bandres,1243T,3,2009-12-07
Daniel Berta,1243T,3,2009-12-07
Christian Guevara,1243T,3,2009-12-07
Clint Bowles,1247T,3,2009-12-07
Raphael Durek,1247T,3,2009-12-07
Alfredo Moreno,1247T,3,2009-12-07
Jeevan Nedunchezhiyan,1247T,3,2009-12-07
Enrique Olivares,1247T,3,2009-12-07
Christoph Palmanshofer,1247T,3,2009-12-07
Victor Stanica,1247T,3,2009-12-07
Angel Alonso-Campos,1254T,3,2009-12-07
Federico Clara Figueroa,1254T,3,2009-12-07
Valentin Florez,1254T,3,2009-12-07
Alexis Musialek,1254T,3,2009-12-07
Jeff Dadamo,1258T,3,2009-12-07
Chin-Yu Huang,1258T,3,2009-12-07
Bruno Schick,1258T,3,2009-12-07
Andemir Karanashev,1261T,3,2009-12-07
Pongsiri Niroj,1261T,3,2009-12-07
Kresimir Ritz,1261T,3,2009-12-07
Sebastian Rivera,1261T,3,2009-12-07
Mikhail Balmashev,1265T,3,2009-12-07
Sunday Emmanuel,1265T,3,2009-12-07
Akito Higa,1265T,3,2009-12-07
Tobias Hinzmann,1265T,3,2009-12-07
Sami Huurinainen,1265T,3,2009-12-07
Jun Ito,1265T,3,2009-12-07
Kevin Krawietz,1265T,3,2009-12-07
Sekou Bangoura,1272T,3,2009-12-07
Matteo Mauri,1272T,3,2009-12-07
Alexander Somogyi,1272T,3,2009-12-07
Rafal Gozdur,1275T,3,2009-12-07
Daniel Kumlin,1275T,3,2009-12-07
Augusto Laranja,1275T,3,2009-12-07
Matteo Marfia,1275T,3,2009-12-07
Maxime Quinqueneau,1275T,3,2009-12-07
Christopher Rungkat,1275T,3,2009-12-07
Alessandro Accardo,1281T,3,2009-12-07
Jose Nascimento,1281T,3,2009-12-07
Jae-Won Choi,1283,3,2009-12-07
Tomislav Brkic,1284T,3,2009-12-07
Patrick Eichenberger,1284T,3,2009-12-07
Ervand Gasparyan,1284T,3,2009-12-07
Daniel Geib,1284T,3,2009-12-07
Emanuele Molina,1284T,3,2009-12-07
Jorge Montero,1284T,3,2009-12-07
Takuto Niki,1284T,3,2009-12-07
Carlos Palencia,1284T,3,2009-12-07
Roman Recarte,1284T,3,2009-12-07
Ilia Starkov,1284T,3,2009-12-07
Ivan Vukovic,1284T,3,2009-12-07
Dimitar Grabul,1295T,3,2009-12-07
Javier Herrera-Eguiluz,1295T,3,2009-12-07
Dimitris Kleftakos,1295T,3,2009-12-07
Dylan Sessagesimi,1295T,3,2009-12-07
Jean Zietsman,1295T,3,2009-12-07
Juan Beaus-Barquin,1300T,3,2009-12-07
Egor Kovalev,1300T,3,2009-12-07
Roberto Quiroz,1300T,3,2009-12-07
Brett Ross,1300T,3,2009-12-07
Saar Steele,1300T,3,2009-12-07
Alec Witmeur,1300T,3,2009-12-07
Andrei Savulescu,1306,3,2009-12-07
Philip Barlow,1307,3,2009-12-07
Pietro Fanucci,1308T,3,2009-12-07
Milan Pokrajac,1308T,3,2009-12-07
Vjekoslav Skenderovic,1308T,3,2009-12-07
Issam Haitham Taweel,1308T,3,2009-12-07
Aleksandar Cvetkov,1312T,3,2009-12-07
Sergio Galdos,1312T,3,2009-12-07
