full_name,ranking,points,date
Ashley Fisher,681,18,2000-11-27
Michael Tebbutt,682,18,2000-11-27
Jason Cook,683,18,2000-11-27
Hendri Susilo Pramono,684,18,2000-11-27
Cory Guy,685,18,2000-11-27
Eduardo Medica,686,18,2000-11-27
Antonio Alcaraz,687,18,2000-11-27
James Davidson,688,18,2000-11-27
Francesco Aldi,689,18,2000-11-27
Fred Hemmes,690,18,2000-11-27
Philippe Pasquier,691,18,2000-11-27
Andrej Kracman,692,18,2000-11-27
Ignacio Truyol,693,18,2000-11-27
Erik Csarnakovics,694T,17,2000-11-27
Adam Peterson,694T,17,2000-11-27
KJ Hippensteel,696,17,2000-11-27
James Greenhalgh,697T,17,2000-11-27
Roko Karanusic,697T,17,2000-11-27
Nick Gould,699,17,2000-11-27
Pavel Riha,700,17,2000-11-27
Jose Maria Vicente,701,17,2000-11-27
Nuno Marques,702,17,2000-11-27
Tim Crichton,703,17,2000-11-27
Eyal Ran,704,17,2000-11-27
Andreas Fasching,705,17,2000-11-27
Felipe Parada,706T,17,2000-11-27
Mike Scheidweiler,706T,17,2000-11-27
Javier Garcia-Sintes,708,17,2000-11-27
Vishal Uppal,709,17,2000-11-27
Jakub Hasek,710,17,2000-11-27
Diego Hartfield,711,17,2000-11-27
Sebastian Uriarte,712,17,2000-11-27
Andrei Chesnokov,713,16,2000-11-27
Tripp Phillips,714,16,2000-11-27
Rolandas Murashka,715,16,2000-11-27
Roberto Alvarez,716T,16,2000-11-27
Jaroslav Pospisil,716T,16,2000-11-27
Roman Smotlak,716T,16,2000-11-27
Brett Hansen-Dent,719,16,2000-11-27
Gianluca Bazzica,720T,16,2000-11-27
Jurek Stasiak,720T,16,2000-11-27
Francois Vatin,722,16,2000-11-27
Esat Tanik,723,16,2000-11-27
Andrea Capodimonte,724,16,2000-11-27
Marcelo Barboza,725,16,2000-11-27
Ryan Wolters,726,16,2000-11-27
Alessandro Da Col,727,16,2000-11-27
Ferran Ventura-Martell,728,16,2000-11-27
Steven Bourke,729,16,2000-11-27
Christian Grunes,730,16,2000-11-27
Taso Vasiliadis,731,16,2000-11-27
Marc Marco-Ripoll,732,16,2000-11-27
Fazaluddin Syed,733,16,2000-11-27
Miguel Gallardo-Valles,734,16,2000-11-27
Daniel Dios,735,15,2000-11-27
Teodor-Dacian Craciun,736,15,2000-11-27
Matthis Kempe-Bergman,737,15,2000-11-27
Marcello Amador,738,15,2000-11-27
Philipp Mullner,739,15,2000-11-27
Heiko Bollich,740,15,2000-11-27
Abdul Hamid Makhkamov,741,15,2000-11-27
Andrew Painter,742,14,2000-11-27
Denis Yakimenko,743,14,2000-11-27
Tomas Anzari,744,14,2000-11-27
Julien Maes,745,14,2000-11-27
David Skoch,746,14,2000-11-27
Jonathan Beardsley,747T,14,2000-11-27
Todor Enev,747T,14,2000-11-27
Sergei Yaroshenko,747T,14,2000-11-27
Nick McDonald,750,14,2000-11-27
Raimonds Sproga,751,14,2000-11-27
Nitten Kirrtane,752,14,2000-11-27
Jalal Chafai,753,14,2000-11-27
Gwenael Gueit,754,14,2000-11-27
Efe Ustundag,755,14,2000-11-27
Jon Hedman,756,14,2000-11-27
Giancarlo Petrazzuolo,757,14,2000-11-27
Stefano Mocci,758,14,2000-11-27
Rodrigo Monte,759,14,2000-11-27
David Caldwell,760,13,2000-11-27
Andrew Anderson,761,13,2000-11-27
Rodrigo Ferreiro,762,13,2000-11-27
Giuseppe Montenet,763,13,2000-11-27
Sandor Noszaly,764T,13,2000-11-27
Janne Ojala,764T,13,2000-11-27
Hans Grobecker,766,13,2000-11-27
Coenie Van Wyk,767,13,2000-11-27
Laszlo Fono,768,13,2000-11-27
Yasufumi Yamamoto,769,13,2000-11-27
Fabrice Betencourt,770,13,2000-11-27
Hideki Kaneko,771T,12,2000-11-27
Jonathan Marray,771T,12,2000-11-27
Johan Du Randt,773,12,2000-11-27
Daniel Norberg,774T,12,2000-11-27
Jan Riha,774T,12,2000-11-27
John Doran,776,12,2000-11-27
Filip Aniola,777,12,2000-11-27
Hee-Sung Chung,778,12,2000-11-27
Joachim Johansson,779,12,2000-11-27
Damien Roberts,780,12,2000-11-27
Marcelo Filippini,781,12,2000-11-27
Jicham Zaatini,782,12,2000-11-27
Michael Quintero,783,12,2000-11-27
Jean Marcel Bourgaul Du Coudray,784T,12,2000-11-27
Lars Uebel,784T,12,2000-11-27
Philip Gubenco,786,12,2000-11-27
Pedro Rico,787,12,2000-11-27
W.P. Meyer,788T,12,2000-11-27
Gavin Sontag,788T,12,2000-11-27
Emilio Viuda-Hernandez,790,12,2000-11-27
Johan Kareld,791T,12,2000-11-27
Alexander Yarmola,791T,12,2000-11-27
Manuel Jorquera,793,12,2000-11-27
Matt Guyaux,794,12,2000-11-27
Martin Sinner,795,12,2000-11-27
Juan Pablo Di Cesare,796,12,2000-11-27
Miha Gregorc,797,12,2000-11-27
Fabio Maggi,798,12,2000-11-27
Felix Hardt,799,11,2000-11-27
Andreas Kauntz,800,11,2000-11-27
Lee Radovanovich,801,11,2000-11-27
Tomas Catar,802,11,2000-11-27
Adam Skrzypczak,803,11,2000-11-27
Enzo Artoni,804,11,2000-11-27
Ryan Sachire,805,11,2000-11-27
Marco Osorio,806,11,2000-11-27
Alexander Sikanov,807,11,2000-11-27
Thomas Messmer,808,11,2000-11-27
Thiago Alves,809,11,2000-11-27
Andreas Tattermusch,810,11,2000-11-27
Benoit Foucher,811,11,2000-11-27
Tomas Janci,812,11,2000-11-27
Martin Garcia,813T,10,2000-11-27
Sonny Kayombo,813T,10,2000-11-27
Johan Landsberg,813T,10,2000-11-27
Stephane Bohli,816T,10,2000-11-27
Olivier Le Jeune,816T,10,2000-11-27
Benjamin Becker,818T,10,2000-11-27
Julio Peralta,818T,10,2000-11-27
Kacper Cecek,820,10,2000-11-27
Grant Silcock,821,10,2000-11-27
Yu Zhang,822,10,2000-11-27
Marian Leysek,823,10,2000-11-27
Thorsten Wolff,824,10,2000-11-27
Ivan Esquerdo,825,10,2000-11-27
Maximilian Abel,826,10,2000-11-27
Vijay Kannan,827,10,2000-11-27
Federico Cardinali,828,10,2000-11-27
Marcus Fluitt,829,10,2000-11-27
Andres Dellatorre,830,10,2000-11-27
Diego Junqueira,831,10,2000-11-27
Dominic Boulet,832,10,2000-11-27
Piotr Szczepanik,833,10,2000-11-27
Cyril Martin,834,10,2000-11-27
Domenic Marafiote,835,10,2000-11-27
Zoltan Boroczky,836,10,2000-11-27
Markus Krenn,837,9,2000-11-27
Gordon Bergraaf,838T,9,2000-11-27
Anton Klaric,838T,9,2000-11-27
Gabriel Pitta,838T,9,2000-11-27
Chad Carlson,841T,9,2000-11-27
Jesse Walter,841T,9,2000-11-27
Patrik Langvardt,843,9,2000-11-27
Jaime Cortes,844,9,2000-11-27
Adriano Biasella,845,9,2000-11-27
Julien Cassaigne,846T,9,2000-11-27
Gilles Muller,846T,9,2000-11-27
Cary Franklin,848T,9,2000-11-27
Philipp Mukhometov,848T,9,2000-11-27
Bruno Soares,850,9,2000-11-27
Sergio Gaoni,851T,9,2000-11-27
Gregory Girault,851T,9,2000-11-27
Joel McGregor,851T,9,2000-11-27
Gregory Zavialoff,851T,9,2000-11-27
Ezequiel Velez,855,9,2000-11-27
Alexey Gavrilov,856,9,2000-11-27
Jernej Karner,857T,9,2000-11-27
Marton Ott,857T,9,2000-11-27
Sebastien Lami,859,9,2000-11-27
Ezequiel Nastari,860T,9,2000-11-27
Israel Vior-Diaz,860T,9,2000-11-27
Toshihide Matsui,862T,9,2000-11-27
Daniel Schalen,862T,9,2000-11-27
Evgueni Smirnov,862T,9,2000-11-27
Luis Uribe,865,9,2000-11-27
Mustafa Ghouse,866T,9,2000-11-27
Anton Kokurin,866T,9,2000-11-27
Marcin Matkowski,866T,9,2000-11-27
Krzysztof Kwinta,869T,8,2000-11-27
Regis Lavergne,869T,8,2000-11-27
Arnaud Magnin,869T,8,2000-11-27
Ryan Russell,869T,8,2000-11-27
Jan-Ralph Brandt,873T,8,2000-11-27
Dmitri Sitak,873T,8,2000-11-27
Andrey Dernovskiy,875,8,2000-11-27
Walter Orth,876,8,2000-11-27
Justin Megraw,877,8,2000-11-27
Predrag Rusevski,878,8,2000-11-27
James Auckland,879T,8,2000-11-27
Lukas Dlouhy,879T,8,2000-11-27
Tomas Zivnicek,879T,8,2000-11-27
Alejandro Asta,882T,8,2000-11-27
Giuseppe Menga,882T,8,2000-11-27
Eduardo Rincon,882T,8,2000-11-27
Timo Nieminen,885,8,2000-11-27
Igor Fejzula,886,8,2000-11-27
Barry Fulcher,887T,8,2000-11-27
Hermes Gamonal,887T,8,2000-11-27
Frantisek Babej,889T,8,2000-11-27
Benedikt Dorsch,889T,8,2000-11-27
Omar Camporese,891T,8,2000-11-27
Febi Widhiyanto,891T,8,2000-11-27
Mahesh Bhupathi,893,7,2000-11-27
Seung-Bok Baek,894T,7,2000-11-27
Iker Bilbao,894T,7,2000-11-27
Valentino Pest,894T,7,2000-11-27
David Sherwood,894T,7,2000-11-27
Jordane Doble,898,7,2000-11-27
Alexander Hartman,899T,7,2000-11-27
Toby Mitchell,899T,7,2000-11-27
Matej Pampoulov,899T,7,2000-11-27
Vaclav Roubicek,899T,7,2000-11-27
Sunil Kumar,903T,7,2000-11-27
Rishi Sridhar,903T,7,2000-11-27
Simon Stadler,903T,7,2000-11-27
Pablo Garcia-Gaitan,906T,7,2000-11-27
Michal Gawlowski,906T,7,2000-11-27
Diego Lozano,906T,7,2000-11-27
Mohamed Mamoun,906T,7,2000-11-27
Ciaran Moore,906T,7,2000-11-27
Gerardo Morales,906T,7,2000-11-27
Rob Cheyne,912T,7,2000-11-27
Paolo Lorenzi,912T,7,2000-11-27
Gabriel Frias,914,7,2000-11-27
Javier Gutierrez,915T,7,2000-11-27
Kunj Majmudar,915T,7,2000-11-27
Eduardo Bohrer,917T,7,2000-11-27
Markus Kanellos,917T,7,2000-11-27
Francesco Piccari,917T,7,2000-11-27
Pieter Calitz,920T,7,2000-11-27
Alessandro Tombolini,920T,7,2000-11-27
Amir Hadad,922,7,2000-11-27
Phillip Harboe,923T,7,2000-11-27
Akira Matsushita,923T,7,2000-11-27
Diego Bracco,925,7,2000-11-27
George Cosac,926T,6,2000-11-27
Ouassel Hared,926T,6,2000-11-27
Jimmy Wang,926T,6,2000-11-27
Paul Harsanyi,929T,6,2000-11-27
Stephen Huss,929T,6,2000-11-27
Giovanni Lapentti,929T,6,2000-11-27
Radoslav Lukaev,929T,6,2000-11-27
Joji Miyao,929T,6,2000-11-27
Melvin Tong,929T,6,2000-11-27
Ivan Caballero,935T,6,2000-11-27
Mark Joachim,935T,6,2000-11-27
Jordi Marse-Vidri,935T,6,2000-11-27
Alberto Francis,938,6,2000-11-27
Dave Abelson,939T,6,2000-11-27
Boris Bachert,939T,6,2000-11-27
Marc-Olivier Baron,939T,6,2000-11-27
Marcos Digliodo,939T,6,2000-11-27
Konstantin Don Gruber,939T,6,2000-11-27
Thomas Higgins,939T,6,2000-11-27
Gabriel Ledru,939T,6,2000-11-27
Marco Monnecchi,939T,6,2000-11-27
Matthias A Muller,939T,6,2000-11-27
Andrew Nisker,939T,6,2000-11-27
Dario Pizzato,939T,6,2000-11-27
Peter Richman,939T,6,2000-11-27
Sander Groen,951T,6,2000-11-27
Mattia Livraghi,951T,6,2000-11-27
Punch Maleka,951T,6,2000-11-27
Ryuso Tsujino,951T,6,2000-11-27
Jiri Vencl,955,6,2000-11-27
Alex Bogomolov Jr.,956T,6,2000-11-27
Or Dekel,956T,6,2000-11-27
Dong-Hyun Kim,956T,6,2000-11-27
Igor Saric,956T,6,2000-11-27
Vinod Sridhar,956T,6,2000-11-27
Carlos Berlocq,961T,6,2000-11-27
Cristian Villagran,961T,6,2000-11-27
Catalin-Ionut Gard,963T,6,2000-11-27
Josef Nesticky,963T,6,2000-11-27
Lars Zimmermann,963T,6,2000-11-27
Jeremy Berman,966T,5,2000-11-27
Diego Camacho,966T,5,2000-11-27
Luke Jensen,966T,5,2000-11-27
Sultan Khalfan,966T,5,2000-11-27
Peter-Jon Nomdo,966T,5,2000-11-27
Christian Persico,966T,5,2000-11-27
Dennis Peschek,966T,5,2000-11-27
Christophe Pognon,966T,5,2000-11-27
Javier Sanchez,966T,5,2000-11-27
Tiago Sousa,966T,5,2000-11-27
Torsten Wolpers,966T,5,2000-11-27
Daniel Casquero,977T,5,2000-11-27
Sylvain Charrier,977T,5,2000-11-27
Diego Del Rio,977T,5,2000-11-27
Nicolas Guillaume,977T,5,2000-11-27
Luis Herrera,977T,5,2000-11-27
Dario Perez,977T,5,2000-11-27
Thomas Strengberger,977T,5,2000-11-27
Renaud Thys,977T,5,2000-11-27
Ignacio Vila,977T,5,2000-11-27
Andy Zingman,977T,5,2000-11-27
Riccardo Capannelli,987T,5,2000-11-27
Francesc Lleal,987T,5,2000-11-27
Juan Antonio Saiz,987T,5,2000-11-27
Sergei Samoseiko,987T,5,2000-11-27
Gwinyai Tongoona,987T,5,2000-11-27
Ivo Bratanov,992T,5,2000-11-27
Graeme Darlington,992T,5,2000-11-27
Ruben de Kleijn,992T,5,2000-11-27
Will Farah,992T,5,2000-11-27
Tamas Gyorgy,992T,5,2000-11-27
Anthony La Porte,992T,5,2000-11-27
Manoj Mahadevan,992T,5,2000-11-27
Aleksander Mierzwinski,992T,5,2000-11-27
James Shortall,992T,5,2000-11-27
Ulrich Tippenhauer,992T,5,2000-11-27
Miguel Tobon,992T,5,2000-11-27
Gianluca Bolognino,1003T,5,2000-11-27
Alberto Brause,1003T,5,2000-11-27
Luiz Carvalho,1003T,5,2000-11-27
Dominique Coene,1003T,5,2000-11-27
Jaime Fillol,1003T,5,2000-11-27
Ben Mathias,1003T,5,2000-11-27
Jan Minar,1003T,5,2000-11-27
Sasha Rampazzo,1003T,5,2000-11-27
Fabian Roetschi,1003T,5,2000-11-27
Mitsuru Takada,1003T,5,2000-11-27
Iain Bates,1013T,5,2000-11-27
Bart Beks,1013T,5,2000-11-27
Keith Brill,1013T,5,2000-11-27
David Critchley,1013T,5,2000-11-27
Christophe Deveaux,1013T,5,2000-11-27
Julien Jeanpierre,1013T,5,2000-11-27
Minh Le,1013T,5,2000-11-27
Ekkarin Pisuth-Arnonth,1013T,5,2000-11-27
Martin Slanar,1013T,5,2000-11-27
Kiantki Thomas,1013T,5,2000-11-27
Jordi Burillo,1023T,5,2000-11-27
Kotaro Miyachi,1023T,5,2000-11-27
Valentin Sanon,1023T,5,2000-11-27
Pierre Berntson,1026T,4,2000-11-27
Sandro Della Piana,1026T,4,2000-11-27
Mark Draper,1026T,4,2000-11-27
Jordi Fernandez,1026T,4,2000-11-27
Carlos Martinez-Comet,1026T,4,2000-11-27
Jeroen Masson,1026T,4,2000-11-27
Andrew McDade,1026T,4,2000-11-27
Massimo Ocera,1026T,4,2000-11-27
Bostjan Osabnik,1026T,4,2000-11-27
Boris Pashanski,1026T,4,2000-11-27
Ajay Ramaswami,1026T,4,2000-11-27
Shaun Rudman,1026T,4,2000-11-27
Sam Swan,1026T,4,2000-11-27
Aleksandar Vlaski,1026T,4,2000-11-27
Jong-Sam Chung,1040T,4,2000-11-27
Eric Drew,1040T,4,2000-11-27
Ronald Dueller,1040T,4,2000-11-27
Mikhail Elgin,1040T,4,2000-11-27
Adriano Ferreira,1040T,4,2000-11-27
Tiago Galvao,1040T,4,2000-11-27
Natsuki Harada,1040T,4,2000-11-27
Sung-Ho Im,1040T,4,2000-11-27
Sandor Martinez,1040T,4,2000-11-27
Gerardo Morones,1040T,4,2000-11-27
Graydon Oliver,1040T,4,2000-11-27
Erhan Oral,1040T,4,2000-11-27
Frederic Petitjean,1040T,4,2000-11-27
Andrian Raturandang,1040T,4,2000-11-27
Peter Schuster,1040T,4,2000-11-27
Vaughan Snyman,1040T,4,2000-11-27
Hyeong-Keun Song,1040T,4,2000-11-27
Isaac Tortades,1040T,4,2000-11-27
Bonit Wiryawan,1040T,4,2000-11-27
Maciej Dilaj,1059T,4,2000-11-27
Mariusz Fyrstenberg,1059T,4,2000-11-27
Alberto Lopez Nunez,1059T,4,2000-11-27
Vince Mackey,1059T,4,2000-11-27
Nuno Matias,1059T,4,2000-11-27
Shaun Smith,1059T,4,2000-11-27
Blaz Trupej,1059T,4,2000-11-27
Nick Beirnaert,1066T,4,2000-11-27
Steven Bijl,1066T,4,2000-11-27
Rodolfo Daruich,1066T,4,2000-11-27
Mathias Frenzel,1066T,4,2000-11-27
Toshiharu Kato,1066T,4,2000-11-27
Lauri Kiiski,1066T,4,2000-11-27
David Martin,1066T,4,2000-11-27
Matias Ormaza,1066T,4,2000-11-27
Saurav Panja,1066T,4,2000-11-27
Mirko Pehar,1066T,4,2000-11-27
Mattias Pennonen,1066T,4,2000-11-27
Masahide Sakamoto,1066T,4,2000-11-27
Michele Scardigno,1066T,4,2000-11-27
Shane Stone,1066T,4,2000-11-27
Antonio Baldellou-Esteva,1080T,4,2000-11-27
Rohan Bopanna,1080T,4,2000-11-27
Seong-Yoon Chung,1080T,4,2000-11-27
Wynn Criswell,1080T,4,2000-11-27
Dede-Suhendar Dinata,1080T,4,2000-11-27
Rameez Junaid,1080T,4,2000-11-27
Daniel Lesske,1080T,4,2000-11-27
Victor Romero,1080T,4,2000-11-27
Leandro Rosa,1080T,4,2000-11-27
Sebastian Alizon,1089T,3,2000-11-27
Hyun-Cheol Bang,1089T,3,2000-11-27
Kamil Blaha,1089T,3,2000-11-27
Vinicius Bortolatto,1089T,3,2000-11-27
Mariano Campos,1089T,3,2000-11-27
Jacobo Chavez,1089T,3,2000-11-27
Nicolo Cotto,1089T,3,2000-11-27
Guillaume Couillard,1089T,3,2000-11-27
Antonio Couvert,1089T,3,2000-11-27
Mark Gienke,1089T,3,2000-11-27
Alessandro Guevara,1089T,3,2000-11-27
Abdelhak Hameurlaine,1089T,3,2000-11-27
Victor Ionita,1089T,3,2000-11-27
Walid Jallali,1089T,3,2000-11-27
Raven Klaasen,1089T,3,2000-11-27
Michal Kokta,1089T,3,2000-11-27
Jan Krejci,1089T,3,2000-11-27
Paul Logtens,1089T,3,2000-11-27
Holger Losch,1089T,3,2000-11-27
Chris Magyary,1089T,3,2000-11-27
Stephane Martinez,1089T,3,2000-11-27
Sylvain Mathias,1089T,3,2000-11-27
Marco Meneschincheri,1089T,3,2000-11-27
Duje Mrduljas,1089T,3,2000-11-27
Pierre Otolo-Metomo,1089T,3,2000-11-27
Sebastian Quintero,1089T,3,2000-11-27
Alexander Reichel,1089T,3,2000-11-27
Andrew Richardson,1089T,3,2000-11-27
Tate Roberts,1089T,3,2000-11-27
Marcos Roy-Girardi,1089T,3,2000-11-27
Fernando Samayoa,1089T,3,2000-11-27
Peter Scharler,1089T,3,2000-11-27
Kamlesh Shukla,1089T,3,2000-11-27
Djalmar Sistermans,1089T,3,2000-11-27
Igor Sysoev,1089T,3,2000-11-27
Tibor Szathmary,1089T,3,2000-11-27
Janko Tipsarevic,1089T,3,2000-11-27
Konstantin Tomashevich,1089T,3,2000-11-27
Brian Vahaly,1089T,3,2000-11-27
Marian Vajda,1089T,3,2000-11-27
Brian Wilson,1089T,3,2000-11-27
Jing Zhu Yang,1089T,3,2000-11-27
Luis Maria Zapata,1089T,3,2000-11-27
Mariano Albert-Ferrando,1132T,3,2000-11-27
Wei-Ju Chen,1132T,3,2000-11-27
Gonzalo Fernandez,1132T,3,2000-11-27
Guillermo Garcia-Lopez,1132T,3,2000-11-27
Giunior Ghedina,1132T,3,2000-11-27
Ben Haran,1132T,3,2000-11-27
Razvan Iliescu,1132T,3,2000-11-27
Daniel Koellerer,1132T,3,2000-11-27
Fredrik Loven,1132T,3,2000-11-27
Israel Matos Gil,1132T,3,2000-11-27
Zoltan Nagy,1132T,3,2000-11-27
Alejandro Olivera,1132T,3,2000-11-27
Franck Osvald,1132T,3,2000-11-27
Nathan Overholser,1132T,3,2000-11-27
Rodrigo Pena,1132T,3,2000-11-27
Emiliano Peralta,1132T,3,2000-11-27
Matjaz Pogacnik,1132T,3,2000-11-27
Attapol Rithiwattanapong,1132T,3,2000-11-27
Givi Samkharadze,1132T,3,2000-11-27
Carlo Santoro,1132T,3,2000-11-27
Andreas Seppi,1132T,3,2000-11-27
Yoshinobu Tanaka,1132T,3,2000-11-27
Federico Torresi,1132T,3,2000-11-27
David Tosas-Ros,1132T,3,2000-11-27
Juan Ignacio Valdecantos,1132T,3,2000-11-27
Raul Valdes,1132T,3,2000-11-27
Kristof Vliegen,1132T,3,2000-11-27
Jiri Vrbka,1132T,3,2000-11-27
Daniel Willman,1132T,3,2000-11-27
Meride Zahirovic,1132T,3,2000-11-27
Igor Zelenay,1132T,3,2000-11-27
Johannes Ager,1163T,3,2000-11-27
Tomaz Berendijas,1163T,3,2000-11-27
Simon Blanc,1163T,3,2000-11-27
Vikrant Chadha,1163T,3,2000-11-27
Kane Dewhurst,1163T,3,2000-11-27
Matthew Emery,1163T,3,2000-11-27
Timur Ganiev,1163T,3,2000-11-27
Jaime Garcia-Lancha,1163T,3,2000-11-27
Ralph Grambow,1163T,3,2000-11-27
Carl Hagman,1163T,3,2000-11-27
Bo Hodge,1163T,3,2000-11-27
Luis Hormazabal,1163T,3,2000-11-27
Igor Ibrisbegovic,1163T,3,2000-11-27
Murad Inoyatov,1163T,3,2000-11-27
Bogdan Ivascu,1163T,3,2000-11-27
Mikhail Kartashov,1163T,3,2000-11-27
Lazar Magdincev,1163T,3,2000-11-27
Julien Mathieu,1163T,3,2000-11-27
Marko Neunteibl,1163T,3,2000-11-27
Pedro Nieto,1163T,3,2000-11-27
Eric Nunez,1163T,3,2000-11-27
Miguel Olaso-de la Rica,1163T,3,2000-11-27
Mario Radic,1163T,3,2000-11-27
Andrei Youzhny,1163T,3,2000-11-27
Mariusz Zielinski,1163T,3,2000-11-27
Clayton Almeida,1188T,2,2000-11-27
Mitty Arnold,1188T,2,2000-11-27
Sergi Arumi,1188T,2,2000-11-27
Phoemphon Atabut,1188T,2,2000-11-27
Rafael Avalos-Brenes,1188T,2,2000-11-27
Marcos Baghdatis,1188T,2,2000-11-27
Marc Bauer,1188T,2,2000-11-27
Marco Beeler,1188T,2,2000-11-27
Andrew Derer,1188T,2,2000-11-27
Nunzio Di Pietro,1188T,2,2000-11-27
Maciej Domka,1188T,2,2000-11-27
Baptiste Dupuy,1188T,2,2000-11-27
Gehad El Deeb,1188T,2,2000-11-27
Bogdan Gauzin,1188T,2,2000-11-27
Ali Ghoneim,1188T,2,2000-11-27
Gustavo Gomez,1188T,2,2000-11-27
Santiago Gonzalez,1188T,2,2000-11-27
Nick Greenhouse,1188T,2,2000-11-27
Thomas Greenland,1188T,2,2000-11-27
Davor Grgic,1188T,2,2000-11-27
Rainer Gunther,1188T,2,2000-11-27
Konstantin (Toni) Harle Zettler,1188T,2,2000-11-27
Martin Hochstrasser,1188T,2,2000-11-27
Riki Ishigami,1188T,2,2000-11-27
Philippe Kobzos,1188T,2,2000-11-27
Danijel Kruslin,1188T,2,2000-11-27
Bing Chao Lin,1188T,2,2000-11-27
Helder Lopes,1188T,2,2000-11-27
Julien Maigret,1188T,2,2000-11-27
Martin Mair,1188T,2,2000-11-27
Sunday Maku,1188T,2,2000-11-27
Aleksandar Manojlovic,1188T,2,2000-11-27
Jordi Mas,1188T,2,2000-11-27
Anthony Maublanc,1188T,2,2000-11-27
Ryan Moore,1188T,2,2000-11-27
Raul Morant,1188T,2,2000-11-27
Eduardo Morones,1188T,2,2000-11-27
Antonio Navarro,1188T,2,2000-11-27
Daouda Ndiaye,1188T,2,2000-11-27
Juan Perianez,1188T,2,2000-11-27
Damir Petras,1188T,2,2000-11-27
Sonchat Ratiwatana,1188T,2,2000-11-27
Kresimir Ritz,1188T,2,2000-11-27
David Roditi,1188T,2,2000-11-27
John Rom,1188T,2,2000-11-27
Ramy Saleh,1188T,2,2000-11-27
Patrick Schnidrig,1188T,2,2000-11-27
Alexander Schweizer,1188T,2,2000-11-27
Dario Sciortino,1188T,2,2000-11-27
Arnaud Segodo,1188T,2,2000-11-27
Kedar Shah,1188T,2,2000-11-27
Jason Smith,1188T,2,2000-11-27
Jordi Sole,1188T,2,2000-11-27
Radoslaw Szymanik,1188T,2,2000-11-27
Ivan Toth,1188T,2,2000-11-27
Martin Vacek,1188T,2,2000-11-27
Bert Van Driessen,1188T,2,2000-11-27
Michal Varsanyi,1188T,2,2000-11-27
Ernesto Vercesi,1188T,2,2000-11-27
Kamil Vondracek,1188T,2,2000-11-27
Mohamed Wafa,1188T,2,2000-11-27
Thomas Werkmann,1188T,2,2000-11-27
Boy Wijnmalen,1188T,2,2000-11-27
Ralf Wilmink,1188T,2,2000-11-27
Rodrigo Abucham,1252T,2,2000-11-27
Diego Acuna,1252T,2,2000-11-27
Andrea Agazzi,1252T,2,2000-11-27
Oyvind Alver,1252T,2,2000-11-27
Simone Amorico,1252T,2,2000-11-27
Emilio Daniel Baez-Britez,1252T,2,2000-11-27
Andrew Banks,1252T,2,2000-11-27
German Berkovich,1252T,2,2000-11-27
Matias Boeker,1252T,2,2000-11-27
Christophe Bosio,1252T,2,2000-11-27
Luke Bourgeois,1252T,2,2000-11-27
Dirk Britzen,1252T,2,2000-11-27
Nicolas Brochu,1252T,2,2000-11-27
Paulo Carvallo,1252T,2,2000-11-27
Michal Ciszek,1252T,2,2000-11-27
Jose Luis Condor,1252T,2,2000-11-27
Diogo Cruz,1252T,2,2000-11-27
Mohamed Dakki,1252T,2,2000-11-27
Frank Dancevic,1252T,2,2000-11-27
Tres Davis,1252T,2,2000-11-27
Dejan Djokic,1252T,2,2000-11-27
Nickolai Dyachok,1252T,2,2000-11-27
Baris Ergun,1252T,2,2000-11-27
Trace Fielding,1252T,2,2000-11-27
Mikhail Filima,1252T,2,2000-11-27
Rafael Fontes,1252T,2,2000-11-27
Katsushi Fukuda,1252T,2,2000-11-27
Torrey Gambill,1252T,2,2000-11-27
Jose-Manuel Garcia-Rodriguez,1252T,2,2000-11-27
Robby Ginepri,1252T,2,2000-11-27
Lawrence Gunn,1252T,2,2000-11-27
Nathan Healey,1252T,2,2000-11-27
Janne Holmia,1252T,2,2000-11-27
Alexandros Jakupovic,1252T,2,2000-11-27
Gabor Jaross,1252T,2,2000-11-27
Marcos Jimenez-Letrado,1252T,2,2000-11-27
Niko Karagiannis,1252T,2,2000-11-27
Dmitriy Koch,1252T,2,2000-11-27
Hiroki Kondo,1252T,2,2000-11-27
Michael Kosta,1252T,2,2000-11-27
Thomas Larsen,1252T,2,2000-11-27
Pedro Leao,1252T,2,2000-11-27
Sang-Hoon Lee,1252T,2,2000-11-27
Nick Lester,1252T,2,2000-11-27
Si 'Bruce' Li,1252T,2,2000-11-27
Michael Logarzo,1252T,2,2000-11-27
Albert Loncaric,1252T,2,2000-11-27
Razvan Lupsescu,1252T,2,2000-11-27
Mikael Maatta,1252T,2,2000-11-27
Thiemo Maier,1252T,2,2000-11-27
Chris Martin,1252T,2,2000-11-27
Dustin Mauck,1252T,2,2000-11-27
Ruben Merchan,1252T,2,2000-11-27
Yasuo Miyazaki,1252T,2,2000-11-27
Olivier Morel,1252T,2,2000-11-27
Pantelis Moschoutis,1252T,2,2000-11-27
Nils Muschiol,1252T,2,2000-11-27
Rodrigo Navarro,1252T,2,2000-11-27
Robert Nita,1252T,2,2000-11-27
Georg Novak,1252T,2,2000-11-27
Patrick Osuna,1252T,2,2000-11-27
Tony Parun,1252T,2,2000-11-27
Antonio Pastorino,1252T,2,2000-11-27
Damian Patriarca,1252T,2,2000-11-27
Philipp Petzschner,1252T,2,2000-11-27
Evghenii Plugariov,1252T,2,2000-11-27
Anton Povkhan,1252T,2,2000-11-27
Martin Rammal,1252T,2,2000-11-27
