full_name,ranking,points,date
Gian Matias Di Natale,1315T,4,2023-04-03
Peter Goldsteiner,1315T,4,2023-04-03
Antonio Massara,1315T,4,2023-04-03
Axel Nefve,1315T,4,2023-04-03
Patrik Niklas-Salminen,1315T,4,2023-04-03
Frane Nincevic,1315T,4,2023-04-03
Thomas Braithwaite,1323T,4,2023-04-03
Santiago Bramajo,1323T,4,2023-04-03
Marvin Netuschil,1323T,4,2023-04-03
Vicente Oliver Moratalla,1323T,4,2023-04-03
Yannik Rahman,1323T,4,2023-04-03
Mao Takada,1323T,4,2023-04-03
Linang Xiao,1323T,4,2023-04-03
Lukas Lacko,1330,4,2023-04-03
Jaycer Lyeons,1331T,4,2023-04-03
Ye Cong Mo,1331T,4,2023-04-03
Qian Sun,1331T,4,2023-04-03
Pablo Carretero,1334T,4,2023-04-03
Dylan Dietrich,1334T,4,2023-04-03
Miles Jones,1334T,4,2023-04-03
Dominik Recek,1334T,4,2023-04-03
Pavel Shumeiko,1334T,4,2023-04-03
Karlo Cubelic,1339T,4,2023-04-03
Ryan Dickerson,1339T,4,2023-04-03
Benedikt Henning,1339T,4,2023-04-03
Juan Manuel La Serna,1339T,4,2023-04-03
Tomas Lanik,1339T,4,2023-04-03
Hugo Pontico,1339T,4,2023-04-03
John Sperle,1339T,4,2023-04-03
Alejandro Turriziani Alvarez,1339T,4,2023-04-03
Hernando Jose Escurra Isnardi,1347T,4,2023-04-03
Jakub Kroslak,1347T,4,2023-04-03
Giuseppe La Vela,1347T,4,2023-04-03
Alessandro Pecci,1347T,4,2023-04-03
Jimmy Yang,1347T,4,2023-04-03
Shay Bar Menahem,1352,4,2023-04-03
Luis Britto,1353T,4,2023-04-03
Liam Gavrielides,1353T,4,2023-04-03
Rafael Giotis,1353T,4,2023-04-03
Aleksandr Lobanov,1353T,4,2023-04-03
Michael Shaw,1357,4,2023-04-03
Lukas Hellum-Lilleengen,1358,4,2023-04-03
Enzo Frances Tessari,1359,4,2023-04-03
Sean Hess,1360T,4,2023-04-03
Pruchya Isaro,1360T,4,2023-04-03
Edouard Villoslada,1362T,4,2023-04-03
Emmett Ward IV,1362T,4,2023-04-03
Pietro Pampanin,1364,4,2023-04-03
Matthew William Donald,1365,4,2023-04-03
Juan Sebastian Osorio,1366,4,2023-04-03
Milos Karol,1367,4,2023-04-03
Guilherme Clezar,1368T,3,2023-04-03
Piotr Matuszewski,1368T,3,2023-04-03
Cesar Bouchelaghem,1370,3,2023-04-03
Ryusuke Horiuchi,1371T,3,2023-04-03
Michael Minasyan,1371T,3,2023-04-03
Jonathan Sorbo,1371T,3,2023-04-03
Reda Bennani,1374T,3,2023-04-03
Tomasz Berkieta,1374T,3,2023-04-03
Aditya Vishal Balsekar,1374T,3,2023-04-03
Allan Deschamps,1377T,3,2023-04-03
Yair Sarouk,1377T,3,2023-04-03
Carles Hernandez,1379T,3,2023-04-03
Alexander Klintcharov,1379T,3,2023-04-03
Takeru Yuzuki,1379T,3,2023-04-03
Constantin Frantzen,1382T,3,2023-04-03
Hayato Matsuoka,1382T,3,2023-04-03
Tanapatt Nirundorn,1382T,3,2023-04-03
Yvo Panak,1382T,3,2023-04-03
Fardeen Qamar,1382T,3,2023-04-03
Daniel Salazar,1382T,3,2023-04-03
Joshua Charlton,1388T,3,2023-04-03
Francesco Ferrari,1388T,3,2023-04-03
Mateusz Terczynski,1388T,3,2023-04-03
Yannick Wunderlich,1388T,3,2023-04-03
Matheus Bueres,1392,3,2023-04-03
Hiroyasu Ehara,1393T,3,2023-04-03
Valentin Lapalu,1393T,3,2023-04-03
Rowland Phillips,1393T,3,2023-04-03
Ishaan Ravichander,1393T,3,2023-04-03
George Tsivadze,1393T,3,2023-04-03
Jaden Weekes,1393T,3,2023-04-03
Alexander Chepik,1399T,3,2023-04-03
Alessandro Cortegiani,1399T,3,2023-04-03
Arthur Neuhaus,1399T,3,2023-04-03
Cristobal Castro,1402T,3,2023-04-03
Jan Kupcic,1402T,3,2023-04-03
Tae-Woo Lee,1402T,3,2023-04-03
Amador Salazar,1402T,3,2023-04-03
Nicolas Villalon,1402T,3,2023-04-03
Vesa Ahti,1407T,3,2023-04-03
Trey Hilderbrand,1407T,3,2023-04-03
Madhwin Kamath,1407T,3,2023-04-03
Giacomo Revelli,1407T,3,2023-04-03
Jaime Caldes,1411T,3,2023-04-03
Faisal Qamar,1411T,3,2023-04-03
Sean Van Rensburg,1411T,3,2023-04-03
Ha Minh Duc Vu,1411T,3,2023-04-03
Billy Blaydes,1415T,3,2023-04-03
Tomas Curras Abasolo,1415T,3,2023-04-03
Bharath Nishok Kumaran,1415T,3,2023-04-03
Federico Marchetti,1415T,3,2023-04-03
Fletcher Scott,1415T,3,2023-04-03
Niklas Waldner,1415T,3,2023-04-03
Nicolo Pozzani,1421,3,2023-04-03
Majun Li,1422T,3,2023-04-03
Gerard Planelles Ripoll,1422T,3,2023-04-03
Joe Tyler,1422T,3,2023-04-03
Miguel Gomes,1425,3,2023-04-03
Alberto Odiseo Alvarado Berrospi,1426T,3,2023-04-03
Evan Bynoe,1426T,3,2023-04-03
Congsup Congcar,1426T,3,2023-04-03
Stefano D'Agostino,1426T,3,2023-04-03
Alexis Canter,1430T,3,2023-04-03
Krittin Koaykul,1430T,3,2023-04-03
Thomas Pavlekovich Smith,1430T,3,2023-04-03
Matthias Ujvary,1430T,3,2023-04-03
Christian Lakoseljac,1434,3,2023-04-03
Ignacio Benzal Alia,1435T,3,2023-04-03
Tomas Jirousek,1435T,3,2023-04-03
Chukang Wang,1435T,3,2023-04-03
Rodrigo Pacheco Mendez,1438,3,2023-04-03
Mohamed Ali Abibsi,1439T,3,2023-04-03
Pablo Trochu,1439T,3,2023-04-03
Adam Jurajda,1441T,3,2023-04-03
Chanchai Sookton-eng,1441T,3,2023-04-03
Jiri Jenicek,1443,3,2023-04-03
Michael Bassem Sobhy,1444T,3,2023-04-03
Tiago Pereira,1444T,3,2023-04-03
Abhinav Sanjeev Shanmugam,1444T,3,2023-04-03
Gabriel Tumasonis,1444T,3,2023-04-03
Matas Vasiliauskas,1448,3,2023-04-03
Andre Biro,1449T,2,2023-04-03
Edoardo cherie Ligniere,1449T,2,2023-04-03
Liam Drover-Mattinen,1449T,2,2023-04-03
Robert Galloway,1449T,2,2023-04-03
Lucas Gomez,1449T,2,2023-04-03
Naoya Honda,1449T,2,2023-04-03
Chih Chi Huang,1449T,2,2023-04-03
Hendrik Jebens,1449T,2,2023-04-03
Yusuf Khamis,1449T,2,2023-04-03
Thomas Laurent,1449T,2,2023-04-03
Vladyslav Manafov,1449T,2,2023-04-03
Alexander Merino,1449T,2,2023-04-03
Saketh Myneni,1449T,2,2023-04-03
Victor Nunez,1449T,2,2023-04-03
Rayane Oumaouche,1449T,2,2023-04-03
Purav Raja,1449T,2,2023-04-03
Fabien Reboul,1449T,2,2023-04-03
Pedro Sakamoto,1449T,2,2023-04-03
Gleb Sakharov,1449T,2,2023-04-03
Rodrigo Sanchez,1449T,2,2023-04-03
Naru Shirafuji,1449T,2,2023-04-03
Matthew Summers,1449T,2,2023-04-03
Sem Verbeek,1449T,2,2023-04-03
Meecah Bigun,1472T,2,2023-04-03
Cesar Bourgois,1472T,2,2023-04-03
Antoine Cornut-Chauvinc,1472T,2,2023-04-03
Mikhail Dubrouski,1472T,2,2023-04-03
Martin Katz,1472T,2,2023-04-03
Nemanja Malesevic,1472T,2,2023-04-03
Lamine Ouahab,1472T,2,2023-04-03
Manuel Plunger,1472T,2,2023-04-03
Rob Reynolds,1472T,2,2023-04-03
Tiran Sanghera,1472T,2,2023-04-03
David Saye,1472T,2,2023-04-03
George Stoupe,1472T,2,2023-04-03
Ryotaro Taguchi,1472T,2,2023-04-03
Ranjeet Virali-Murugesan,1472T,2,2023-04-03
Joao Giannella,1486T,2,2023-04-03
Francesco Liucci,1486T,2,2023-04-03
Sina Moghimi,1486T,2,2023-04-03
Diogo Morais,1486T,2,2023-04-03
Filippo Moroni,1486T,2,2023-04-03
Islam Orynbasar,1486T,2,2023-04-03
Loris Pourroy,1486T,2,2023-04-03
Rudy Quan,1486T,2,2023-04-03
Gregor Ramskogler,1486T,2,2023-04-03
Pierce Rollins,1486T,2,2023-04-03
Benito Sanchez Martinez,1486T,2,2023-04-03
Henry Searle,1486T,2,2023-04-03
Pawit Sornlaksup,1486T,2,2023-04-03
Gustaf Strom,1486T,2,2023-04-03
Tristan Boyer,1500T,2,2023-04-03
Luciano Carraro,1500T,2,2023-04-03
Braden Shick,1500T,2,2023-04-03
Petros Tsitsipas,1500T,2,2023-04-03
Yi Zhou,1500T,2,2023-04-03
Hans Christian Bustiman Gonzalez,1505T,2,2023-04-03
Keshav Chopra,1505T,2,2023-04-03
Sven Corbinais,1505T,2,2023-04-03
Julian Cundom,1505T,2,2023-04-03
Mustafa Dustov,1505T,2,2023-04-03
Jonas Eriksson Ziverts,1505T,2,2023-04-03
Seonyong Han,1505T,2,2023-04-03
Jonas Pelle Hartenstein,1505T,2,2023-04-03
Dragos Constantin Ignat,1505T,2,2023-04-03
Haesun Lee,1505T,2,2023-04-03
Pablo Masjuan Ginel,1505T,2,2023-04-03
Dusan Milanovic,1505T,2,2023-04-03
Kristof Minarik,1505T,2,2023-04-03
Theo Papamalamis,1505T,2,2023-04-03
Samuel Puskar,1505T,2,2023-04-03
Simon Reveniau,1505T,2,2023-04-03
Pierre Antoine Tailleu,1505T,2,2023-04-03
Patricio Alvarado,1522T,2,2023-04-03
Phuong Van Nguyen,1522T,2,2023-04-03
Vuk Radjenovic,1522T,2,2023-04-03
Vlad Stoica,1522T,2,2023-04-03
Stefan Adrian Andreescu,1526T,2,2023-04-03
Vladimir Bazilevskiy,1526T,2,2023-04-03
Andrea Bolla,1526T,2,2023-04-03
Ioan Alexandru Chirita,1526T,2,2023-04-03
Aurel Ciocanu,1526T,2,2023-04-03
Aaron Cohen,1526T,2,2023-04-03
Ryan Colby,1526T,2,2023-04-03
Gabriel Elicha Navas,1526T,2,2023-04-03
Ali Habib,1526T,2,2023-04-03
Ondrej Horak,1526T,2,2023-04-03
Saveliy Ivanov,1526T,2,2023-04-03
Gregoire Jacq,1526T,2,2023-04-03
Piotr Kusiewicz,1526T,2,2023-04-03
Tu Le Khanh Duy,1526T,2,2023-04-03
Toshihide Matsui,1526T,2,2023-04-03
Rohan Mehra,1526T,2,2023-04-03
Ewan Moore,1526T,2,2023-04-03
Ignacio Novo,1526T,2,2023-04-03
Bogdan Pavel,1526T,2,2023-04-03
Huzaifa Abdul Rehman,1526T,2,2023-04-03
Horst Rieder,1526T,2,2023-04-03
Sam Ryan Ziegann,1526T,2,2023-04-03
Toufik Sahtali,1526T,2,2023-04-03
Aleksandar Tomas,1526T,2,2023-04-03
Siim Troost,1526T,2,2023-04-03
Ivar Jose Aramburu Contreras,1551T,2,2023-04-03
Dinko Dinev,1551T,2,2023-04-03
Devin Badenhorst,1553T,2,2023-04-03
Thomas Brown,1553T,2,2023-04-03
Guy Den Heijer,1553T,2,2023-04-03
Igor Dudun,1553T,2,2023-04-03
Michael Francis Eala,1553T,2,2023-04-03
Raghav Jaisinghani,1553T,2,2023-04-03
Jack Karlsson Wistrand,1553T,2,2023-04-03
Vladimir Korolev,1553T,2,2023-04-03
Jack Loge,1553T,2,2023-04-03
Ottaviano Martini,1553T,2,2023-04-03
Lazar Milicevic,1553T,2,2023-04-03
Christian Oliveira,1553T,2,2023-04-03
Leo Raquillet,1553T,2,2023-04-03
Cyril Respaut,1553T,2,2023-04-03
Baran Soyler,1553T,2,2023-04-03
Denis Spiridon,1553T,2,2023-04-03
Luca Staeheli,1553T,2,2023-04-03
Pol Toledo Bague,1553T,2,2023-04-03
Ching-Mou Yu,1553T,2,2023-04-03
Filip Apltauer,1572T,2,2023-04-03
Lior Goldenberg,1572T,2,2023-04-03
Aman Sharma,1572T,2,2023-04-03
Alessio Zanotti,1572T,2,2023-04-03
Benjamin Denis Alarcon,1576T,2,2023-04-03
Niccolo Baroni,1576T,2,2023-04-03
Kaylan Bigun,1576T,2,2023-04-03
Dragos Nicolae Cazacu,1576T,2,2023-04-03
Andres Gabriel Ciurletti,1576T,2,2023-04-03
Matt Hulme,1576T,2,2023-04-03
Mikel Martinez,1576T,2,2023-04-03
Manuel Mouilleron Salvo,1576T,2,2023-04-03
Patrik Oplustil,1576T,2,2023-04-03
Minhtuan Pham,1576T,2,2023-04-03
Iliyan Radulov,1576T,2,2023-04-03
Tiago Silva,1576T,2,2023-04-03
Timofey Stepanov,1576T,2,2023-04-03
Lorenzo Vatteroni,1576T,2,2023-04-03
Pol Wattanakul,1576T,2,2023-04-03
Elijah Strode,1591,2,2023-04-03
Simone Agostini,1592T,2,2023-04-03
Austin Ansari Ansari,1592T,2,2023-04-03
Lucio Carnevalle,1592T,2,2023-04-03
Bohua Dong,1592T,2,2023-04-03
Adan Freire Da Silva,1592T,2,2023-04-03
Alejandro Garcia Carbajal,1592T,2,2023-04-03
Adam Heinonen,1592T,2,2023-04-03
Noah Schlagenhauf,1592T,2,2023-04-03
Rhys Searant,1592T,2,2023-04-03
Mattias Southcombe,1592T,2,2023-04-03
Aristotelis Thanos,1592T,2,2023-04-03
Max Wiskandt,1592T,2,2023-04-03
Taym Al Azmeh,1604T,2,2023-04-03
Matteo De Vincentis,1604T,2,2023-04-03
Benedikt Emesz,1604T,2,2023-04-03
Michael Gloeckler,1604T,2,2023-04-03
Ronan Joncour,1604T,2,2023-04-03
Loann Massard,1604T,2,2023-04-03
Rocco Piatti,1604T,2,2023-04-03
Yannik Steinegger,1604T,2,2023-04-03
Chuhan Wang,1604T,2,2023-04-03
Ioannis Xilas,1604T,2,2023-04-03
Timur Maulenov,1614,2,2023-04-03
Walid Ahouda,1615T,2,2023-04-03
Andrea Del Federico,1615T,2,2023-04-03
Brandon Perez,1615T,2,2023-04-03
Lazar Vojinovic,1615T,2,2023-04-03
Enrique Bogo,1619T,2,2023-04-03
Niccolò Ciavarella,1619T,2,2023-04-03
Matic Dimic,1619T,2,2023-04-03
Nicolas Rafael Goldberg Alviani,1619T,2,2023-04-03
Shinnosuke Hiramatsu,1619T,2,2023-04-03
Neo Niedner,1619T,2,2023-04-03
Arjun Mehrotra,1625T,2,2023-04-03
Tai Sach,1625T,2,2023-04-03
Imran Sibille El Moumi,1625T,2,2023-04-03
Mousa Alkotop,1628,2,2023-04-03
Berk Ilkel,1629,2,2023-04-03
Olivier Rojas,1630,2,2023-04-03
Toby Martin,1631,2,2023-04-03
Paul Valsecchi,1632,2,2023-04-03
Joaquin Aguilar Cardozo,1633T,1,2023-04-03
Ran Amar,1633T,1,2023-04-03
Aleksandar Andic,1633T,1,2023-04-03
Isaac Arturo Arevalo,1633T,1,2023-04-03
Boris Arias,1633T,1,2023-04-03
Ricardo Batista,1633T,1,2023-04-03
Stepan Baum,1633T,1,2023-04-03
John Bernard,1633T,1,2023-04-03
Martin Borisiouk,1633T,1,2023-04-03
Loren Thomas Byers,1633T,1,2023-04-03
Sergio Callejon Hernando,1633T,1,2023-04-03
Tin Chen,1633T,1,2023-04-03
Federico Cina,1633T,1,2023-04-03
Charlelie Cosnet,1633T,1,2023-04-03
Aziz Dadabaev,1633T,1,2023-04-03
Sandesh Dattatray Kurale,1633T,1,2023-04-03
Pol Del Castillo,1633T,1,2023-04-03
Milan Drinic,1633T,1,2023-04-03
Andres Fernandez Canovas,1633T,1,2023-04-03
Jeremy Field,1633T,1,2023-04-03
Omar Fields,1633T,1,2023-04-03
Maximilian Figl,1633T,1,2023-04-03
Patrick Fletchall,1633T,1,2023-04-03
James Frawley,1633T,1,2023-04-03
Piotr Galus,1633T,1,2023-04-03
Gregoire Gervail,1633T,1,2023-04-03
Sebastian Gorzny,1633T,1,2023-04-03
Tobia Grandinetti,1633T,1,2023-04-03
Edoardo Graziani,1633T,1,2023-04-03
Anders Grinderslev,1633T,1,2023-04-03
Kabir Hans,1633T,1,2023-04-03
Luca Hesselmann,1633T,1,2023-04-03
Casey Hoole,1633T,1,2023-04-03
Edward Hubner,1633T,1,2023-04-03
Rakhimbek Ibrakhimov,1633T,1,2023-04-03
Mihail Ivanov,1633T,1,2023-04-03
Dev Javia,1633T,1,2023-04-03
Scott Jones,1633T,1,2023-04-03
Phillip Jordan,1633T,1,2023-04-03
Markos Kalovelonis,1633T,1,2023-04-03
Ku Keon Kang,1633T,1,2023-04-03
Marc Othman Ktiri,1633T,1,2023-04-03
Nick Lagaev,1633T,1,2023-04-03
Matteo Lavizzari,1633T,1,2023-04-03
Junhyeon Lee,1633T,1,2023-04-03
Vasco Leote Prata,1633T,1,2023-04-03
Mikolaj Lis,1633T,1,2023-04-03
Viktor Markov,1633T,1,2023-04-03
Diogo Marques,1633T,1,2023-04-03
Aliaksey Matsiush,1633T,1,2023-04-03
Marcus McDaniel,1633T,1,2023-04-03
Maxwell Mckennon,1633T,1,2023-04-03
Leny Mitjana,1633T,1,2023-04-03
Cameron Muller,1633T,1,2023-04-03
Antonio Muniz Hidalgo,1633T,1,2023-04-03
Shunsuke Nakagawa,1633T,1,2023-04-03
Seiya Nakanishi,1633T,1,2023-04-03
Chathurya Nilaweera,1633T,1,2023-04-03
Victor Paganetti,1633T,1,2023-04-03
Robin Erik Parts,1633T,1,2023-04-03
Asier Pascual De Zulueta,1633T,1,2023-04-03
Marko Pavlovic,1633T,1,2023-04-03
Piotr Pawlak,1633T,1,2023-04-03
Masato Perera,1633T,1,2023-04-03
Dragos Petre Popeanga,1633T,1,2023-04-03
Kenneth Raisma,1633T,1,2023-04-03
Youcef Rihane,1633T,1,2023-04-03
Andre Rodeia,1633T,1,2023-04-03
Lisandru Rodriguez,1633T,1,2023-04-03
Sebastian Rodriguez,1633T,1,2023-04-03
Gino Romano,1633T,1,2023-04-03
Ilya Rudiukov,1633T,1,2023-04-03
Iacopo Sada,1633T,1,2023-04-03
Patrick Schoen,1633T,1,2023-04-03
Ivan Sergeyev,1633T,1,2023-04-03
Ruslan Tiukaev,1633T,1,2023-04-03
Duilio Vallebuona,1633T,1,2023-04-03
Juan David Velasquez,1633T,1,2023-04-03
Logan Zapp,1633T,1,2023-04-03
Martin Zeljenka,1633T,1,2023-04-03
Xian Yao Zhou,1633T,1,2023-04-03
Konstantin Zhzhenov,1633T,1,2023-04-03
Aymen Abderrahmene Ali Moussa,1715T,1,2023-04-03
Alfred Almasi,1715T,1,2023-04-03
Victor Alves,1715T,1,2023-04-03
Razvan Baiant,1715T,1,2023-04-03
Karim Bennani,1715T,1,2023-04-03
Darwin Blanch,1715T,1,2023-04-03
Trent Bryde,1715T,1,2023-04-03
Samm Butler,1715T,1,2023-04-03
Suk Hyun Choo,1715T,1,2023-04-03
Oscar Cutting,1715T,1,2023-04-03
Tommy Czaplinski,1715T,1,2023-04-03
Gabriel Ciro Da Silva,1715T,1,2023-04-03
Paras Dahiya,1715T,1,2023-04-03
Daniel De Jonge,1715T,1,2023-04-03
Alessio Demichelis,1715T,1,2023-04-03
Chen Dong,1715T,1,2023-04-03
Andrei Duarte,1715T,1,2023-04-03
Hamza El Amine,1715T,1,2023-04-03
Samyar Elyasi,1715T,1,2023-04-03
Chase Ferguson,1715T,1,2023-04-03
Matteo Fondriest,1715T,1,2023-04-03
Noah Gabriel,1715T,1,2023-04-03
Jonathan Gray,1715T,1,2023-04-03
Maximilian Homberg,1715T,1,2023-04-03
Jeffrey Chuan En Hsu,1715T,1,2023-04-03
Emile Hudd,1715T,1,2023-04-03
Zhengqing Ji,1715T,1,2023-04-03
Patrik Jurina,1715T,1,2023-04-03
Youssef Kadiri Hassani,1715T,1,2023-04-03
Aleksandr Kalinin,1715T,1,2023-04-03
Dong Ju Kim,1715T,1,2023-04-03
Michal Krajci,1715T,1,2023-04-03
Mateusz Kulakowski,1715T,1,2023-04-03
Christian Lerby,1715T,1,2023-04-03
Stefano Liokossis,1715T,1,2023-04-03
Leonardo Lopez Linquet,1715T,1,2023-04-03
Federico Lucini,1715T,1,2023-04-03
Maks Lukman,1715T,1,2023-04-03
Hugo Maia,1715T,1,2023-04-03
Ajay Malik,1715T,1,2023-04-03
Riccardo Mascarini,1715T,1,2023-04-03
Stefan Milicevic,1715T,1,2023-04-03
Andrea Militi Ribaldi,1715T,1,2023-04-03
Rodrigo Mora Clement,1715T,1,2023-04-03
Mykhailo Mossur,1715T,1,2023-04-03
Finn Murgett,1715T,1,2023-04-03
Mark Neyelov,1715T,1,2023-04-03
Daniel Orlita,1715T,1,2023-04-03
Alexander Orlov,1715T,1,2023-04-03
Stefano Papagno,1715T,1,2023-04-03
Ioannis Papounidis,1715T,1,2023-04-03
Philipp Pavlenko,1715T,1,2023-04-03
Alvaro Peiro Serrano,1715T,1,2023-04-03
Elijah Poritzky,1715T,1,2023-04-03
Oskar Brostrom Poulsen,1715T,1,2023-04-03
Victor Putter,1715T,1,2023-04-03
David Quayle,1715T,1,2023-04-03
Matthew Rankin,1715T,1,2023-04-03
Noah Regas Luis,1715T,1,2023-04-03
Michele Ribecai,1715T,1,2023-04-03
Nitzan Ricklis,1715T,1,2023-04-03
Pedro Rodrigues,1715T,1,2023-04-03
Alberto Romero De Avila Senise,1715T,1,2023-04-03
Sumit Sarkar,1715T,1,2023-04-03
Gabriel Schenekenberg,1715T,1,2023-04-03
Evan Sharygin,1715T,1,2023-04-03
Max Sheldon,1715T,1,2023-04-03
Lakshit Sood,1715T,1,2023-04-03
Paul Spencer,1715T,1,2023-04-03
Rayane Stable,1715T,1,2023-04-03
Dhakshineswar Suresh,1715T,1,2023-04-03
Gur Trakhtenberg,1715T,1,2023-04-03
Daniel Valent,1715T,1,2023-04-03
Jeroen Vanneste,1715T,1,2023-04-03
Bautista Vilicich,1715T,1,2023-04-03
Alexander Visser,1715T,1,2023-04-03
Phoenix Weir,1715T,1,2023-04-03
Tegar Abdi Satrio Wibowo,1715T,1,2023-04-03
Arman Zamani,1715T,1,2023-04-03
Yasha Zemel,1715T,1,2023-04-03
Baoluo Zheng,1715T,1,2023-04-03
Philip Bachmaier,1796T,1,2023-04-03
Elbert Barr,1796T,1,2023-04-03
Alessio Basile,1796T,1,2023-04-03
Lawrence Bataljin,1796T,1,2023-04-03
Max Batyutenko,1796T,1,2023-04-03
Antoine Berger,1796T,1,2023-04-03
Toby D. Boyer,1796T,1,2023-04-03
Berk Bugarikj,1796T,1,2023-04-03
Baran Cengiz,1796T,1,2023-04-03
Riccardo Chessari,1796T,1,2023-04-03
Guillaume Dalmasso,1796T,1,2023-04-03
Esteban Davila,1796T,1,2023-04-03
Rahul Dhokia,1796T,1,2023-04-03
Angel Diaz Jalil,1796T,1,2023-04-03
Sid Donarski,1796T,1,2023-04-03
Asaf Friedler,1796T,1,2023-04-03
Alexander Frusina,1796T,1,2023-04-03
Mikhail Fufygin,1796T,1,2023-04-03
Mark Havlicek,1796T,1,2023-04-03
Tim Heger,1796T,1,2023-04-03
Alen Moritz Hodzic,1796T,1,2023-04-03
Nicolas Hollender,1796T,1,2023-04-03
Michel Hopp,1796T,1,2023-04-03
Jan Hrazdil,1796T,1,2023-04-03
Hayden Jones,1796T,1,2023-04-03
Samuil Konov,1796T,1,2023-04-03
Mike Loccisano,1796T,1,2023-04-03
Mohamed Nazim Makhlouf,1796T,1,2023-04-03
Wojciech Marek,1796T,1,2023-04-03
Pavle Marinkov,1796T,1,2023-04-03
Victorio Marquiselli,1796T,1,2023-04-03
Lui Maxted,1796T,1,2023-04-03
Vladislav Melnic,1796T,1,2023-04-03
Marko Mesarovic,1796T,1,2023-04-03
Radovan Michalik,1796T,1,2023-04-03
Luka Miklavcic,1796T,1,2023-04-03
Arthur Nagel,1796T,1,2023-04-03
Egor Novikov,1796T,1,2023-04-03
Eric Padgham,1796T,1,2023-04-03
Thomas Patton,1796T,1,2023-04-03
Noah Perfetti,1796T,1,2023-04-03
Patric Prinoth,1796T,1,2023-04-03
Jaka Protic Zakelj,1796T,1,2023-04-03
Sergio Redondo Pereira,1796T,1,2023-04-03
Franco Ribero,1796T,1,2023-04-03
Zelimir Rudan,1796T,1,2023-04-03
Leevi Saatela,1796T,1,2023-04-03
Alan Raul Sau Franco,1796T,1,2023-04-03
Joshua Schaefer,1796T,1,2023-04-03
Maceo Simpson,1796T,1,2023-04-03
Adit Sinha,1796T,1,2023-04-03
MinKyu Song,1796T,1,2023-04-03
Jonathan Stenberg,1796T,1,2023-04-03
Ryan James Storrie,1796T,1,2023-04-03
Anthony Susanto,1796T,1,2023-04-03
Leonardo Taddia,1796T,1,2023-04-03
Louis Tessa,1796T,1,2023-04-03
William Chase Thompson,1796T,1,2023-04-03
Fons Van Sambeek,1796T,1,2023-04-03
Oren Vasser,1796T,1,2023-04-03
Danylo Veremeychuk,1796T,1,2023-04-03
Miha Vetrih,1796T,1,2023-04-03
Pedro Vives Marcos,1796T,1,2023-04-03
Jing Long Weng,1796T,1,2023-04-03
Lodewijk Weststrate,1796T,1,2023-04-03
Daiki Yoshimura,1796T,1,2023-04-03
Taki Adachi,1862T,1,2023-04-03
Umut Akkoyun,1862T,1,2023-04-03
Bader Alabdullah,1862T,1,2023-04-03
Pol Amoros Ramos,1862T,1,2023-04-03
Ryan Augusto Dos Santos,1862T,1,2023-04-03
Richard Biagiotti,1862T,1,2023-04-03
Bogdan Borza,1862T,1,2023-04-03
Vlad Cristian Breazu,1862T,1,2023-04-03
Adrien Burdet,1862T,1,2023-04-03
Miguel Angel Cabrera,1862T,1,2023-04-03
Tommaso Carnevale Miino,1862T,1,2023-04-03
Mihai Alexandru Coman,1862T,1,2023-04-03
Corban Crowther,1862T,1,2023-04-03
Nishant Dabas,1862T,1,2023-04-03
Thiemo de Bakker,1862T,1,2023-04-03
Karim El Feky,1862T,1,2023-04-03
Victor Ernaelsteen,1862T,1,2023-04-03
Manfred Fellin,1862T,1,2023-04-03
Runhao Hua,1862T,1,2023-04-03
Nikita Ianin,1862T,1,2023-04-03
Atakan Karahan,1862T,1,2023-04-03
Jangjun Kim,1862T,1,2023-04-03
Pranav Kumar,1862T,1,2023-04-03
Thijmen Loof,1862T,1,2023-04-03
Gabriel Matuszewski,1862T,1,2023-04-03
Stefan Menichella,1862T,1,2023-04-03
Yahir Emiliano Moheno,1862T,1,2023-04-03
Alberto Morolli,1862T,1,2023-04-03
Dac Thien Nguyen,1862T,1,2023-04-03
Yujiro Onuma,1862T,1,2023-04-03
Nicolas Philibert,1862T,1,2023-04-03
Lucca Pinto,1862T,1,2023-04-03
Stevan Popovic,1862T,1,2023-04-03
Maj Premzl,1862T,1,2023-04-03
Leyton Rivera,1862T,1,2023-04-03
Martins Rocens,1862T,1,2023-04-03
Hillel Rousseau,1862T,1,2023-04-03
Dusan Rsovac,1862T,1,2023-04-03
Alexandre Ruscica,1862T,1,2023-04-03
Jan Satral,1862T,1,2023-04-03
Ofek Shimanov,1862T,1,2023-04-03
Jagmeet Singh,1862T,1,2023-04-03
Tobias Smoliner,1862T,1,2023-04-03
Zach Stephens,1862T,1,2023-04-03
Omar Suarez Berrezueta,1862T,1,2023-04-03
Luciano Tacchi,1862T,1,2023-04-03
Rafael Tosetto,1862T,1,2023-04-03
Kian Vakili,1862T,1,2023-04-03
Vojtech Vlkovsky,1862T,1,2023-04-03
Aoran Wang,1862T,1,2023-04-03
Matthew Woerndle,1862T,1,2023-04-03
Cihan Akay,1913T,1,2023-04-03
Edison Ambarzumjan,1913T,1,2023-04-03
Shivank Bhatnagar,1913T,1,2023-04-03
Brian Bozemoj,1913T,1,2023-04-03
Peter Buldorini,1913T,1,2023-04-03
Christopher Bulus,1913T,1,2023-04-03
Matyas Cerny,1913T,1,2023-04-03
Yash Chaurasia,1913T,1,2023-04-03
Luis Diego Chavez Villalpando,1913T,1,2023-04-03
