full_name,ranking,points,date
Neil Borwick,686T,0,1986-04-21
D'Arcy Carroll,686T,0,1986-04-21
Mike Lee,686T,0,1986-04-21
Shuzo Matsuoka,686T,0,1986-04-21
Dan Nahirny,686T,0,1986-04-21
Roger Rasheed,686T,0,1986-04-21
Toshiro Sakai,686T,0,1986-04-21
Christoph Schaal,686T,0,1986-04-21
Morris Skip Strode,686T,0,1986-04-21
Kiyotaka Tachibana,686T,0,1986-04-21
Christian Weis,686T,0,1986-04-21
Fabian Blengino,698T,0,1986-04-21
Johan De Preter,698T,0,1986-04-21
Andy Gordon,698T,0,1986-04-21
Johnny Goudenbour,698T,0,1986-04-21
Stefan Hermann,698T,0,1986-04-21
Gregg Hill,698T,0,1986-04-21
Peter Kolaric,698T,0,1986-04-21
Denis Langaskens,698T,0,1986-04-21
Paul Lobban,698T,0,1986-04-21
Pedro Mari,698T,0,1986-04-21
Marco Martin,698T,0,1986-04-21
Alex Mas,698T,0,1986-04-21
Adrian Targett,698T,0,1986-04-21
James Turner,698T,0,1986-04-21
Minoru Ueda,698T,0,1986-04-21
Kenzo Ukon,698T,0,1986-04-21
Gustavo Garetto,714,0,1986-04-21
Malcolm Allen,715T,0,1986-04-21
Nelson Banes,715T,0,1986-04-21
Scott Brown,715T,0,1986-04-21
Malcolm Elley,715T,0,1986-04-21
Tony Giammalva,715T,0,1986-04-21
Shoichi Horiuchi,715T,0,1986-04-21
Erick Iskersky,715T,0,1986-04-21
Dieter Joehle,715T,0,1986-04-21
Carsten Krammenschneider,715T,0,1986-04-21
Takeshi Murakami,715T,0,1986-04-21
Kinsei Nakajima,715T,0,1986-04-21
Jan Sandberg,715T,0,1986-04-21
Sherwood Stewart,715T,0,1986-04-21
Shoichi Tatsuno,715T,0,1986-04-21
Andres Vysand,715T,0,1986-04-21
David Wheaton,715T,0,1986-04-21
Kimmo Alkio,732T,0,1986-04-21
Jose Francisco Altur,732T,0,1986-04-21
Alessandro Baldoni,732T,0,1986-04-21
Chris Clarke,732T,0,1986-04-21
Walter Dolhare,732T,0,1986-04-21
Stefan Eggmayer,732T,0,1986-04-21
Godwin Emeh,732T,0,1986-04-21
Rick Fagel,732T,0,1986-04-21
Charlie Fancutt,732T,0,1986-04-21
Jean Fisette,732T,0,1986-04-21
Alejandro Flores,732T,0,1986-04-21
Kim Forsythe,732T,0,1986-04-21
Tomas Fort,732T,0,1986-04-21
Stacey Foster,732T,0,1986-04-21
Jiri Granat,732T,0,1986-04-21
Haroon Ismail,732T,0,1986-04-21
Tony Jonsson,732T,0,1986-04-21
Ney Keller,732T,0,1986-04-21
Petr Korda,732T,0,1986-04-21
Shu-Wah Liu,732T,0,1986-04-21
Angelo Mangiante,732T,0,1986-04-21
Gabriel Mattos,732T,0,1986-04-21
Christoph Meyer,732T,0,1986-04-21
Marco Morales,732T,0,1986-04-21
Mihnea-Ion Nastase,732T,0,1986-04-21
Greg Neuhart,732T,0,1986-04-21
Chuck Nunn,732T,0,1986-04-21
Monty Oppenheim,732T,0,1986-04-21
Enrico Piperno,732T,0,1986-04-21
David Pons,732T,0,1986-04-21
Brad Properjohn,732T,0,1986-04-21
Laurent Rizzo,732T,0,1986-04-21
Ed Ross,732T,0,1986-04-21
James Rubin,732T,0,1986-04-21
Don Russell,732T,0,1986-04-21
Wayne Sewall,732T,0,1986-04-21
Neil Smith,732T,0,1986-04-21
Henry Somerville,732T,0,1986-04-21
Mihai Vanta,732T,0,1986-04-21
Fotis Vazeos,732T,0,1986-04-21
Uwe Zisser,732T,0,1986-04-21
Joao Zwetsch,732T,0,1986-04-21
Michal Ach,774T,0,1986-04-21
Marc Albert,774T,0,1986-04-21
Anand Amritraj,774T,0,1986-04-21
Tino Anda,774T,0,1986-04-21
Rich Andrews,774T,0,1986-04-21
Mauricio Aquino,774T,0,1986-04-21
Cristian Araya,774T,0,1986-04-21
Richard Ashby,774T,0,1986-04-21
John Austin,774T,0,1986-04-21
Ayman Azmi,774T,0,1986-04-21
Bernard Balleret,774T,0,1986-04-21
Martin Barba,774T,0,1986-04-21
Jean Barcu,774T,0,1986-04-21
Herve Bardot,774T,0,1986-04-21
Eddie Barretto,774T,0,1986-04-21
Eric Bassart,774T,0,1986-04-21
Rikard Bergh,774T,0,1986-04-21
Joakim Berner,774T,0,1986-04-21
Federico Berro-Garcia,774T,0,1986-04-21
Ugo Biagianti,774T,0,1986-04-21
Robert Jan Bierens,774T,0,1986-04-21
Thomas Bischof,774T,0,1986-04-21
Marco Bobzin,774T,0,1986-04-21
Christian Boes,774T,0,1986-04-21
Bernard Boileau,774T,0,1986-04-21
Fabio Bonetti,774T,0,1986-04-21
Dean Botha,774T,0,1986-04-21
Craig Boynton,774T,0,1986-04-21
John Boytim,774T,0,1986-04-21
Karsten Braasch,774T,0,1986-04-21
Sean Brawley,774T,0,1986-04-21
Eduardo Bricio,774T,0,1986-04-21
Vaughn Bryan,774T,0,1986-04-21
Brendan Burke,774T,0,1986-04-21
Victor Caballero,774T,0,1986-04-21
Richard Cahill,774T,0,1986-04-21
Mario Calautti,774T,0,1986-04-21
Omar Camporese,774T,0,1986-04-21
Ivano Cappelloni,774T,0,1986-04-21
Jose Carranza,774T,0,1986-04-21
Alejandro Cerundolo,774T,0,1986-04-21
Carlos Chabalgoity,774T,0,1986-04-21
Stefan Chamurlisky,774T,0,1986-04-21
Arafa Chekrouni,774T,0,1986-04-21
Brad Cherry,774T,0,1986-04-21
Paolo Chinellato,774T,0,1986-04-21
Gilberto Cicero,774T,0,1986-04-21
Piet Cilliers,774T,0,1986-04-21
Aurelio Colas,774T,0,1986-04-21
Mario Comanescu,774T,0,1986-04-21
Ferenc Csepai,774T,0,1986-04-21
Chris Cunin,774T,0,1986-04-21
Ian Currie,774T,0,1986-04-21
David Decret,774T,0,1986-04-21
Tracy Delatte,774T,0,1986-04-21
Otavio Della,774T,0,1986-04-21
Necvet Demir,774T,0,1986-04-21
Alexandre Diaz,774T,0,1986-04-21
Johan Donar,774T,0,1986-04-21
Laurent Dropsy,774T,0,1986-04-21
Morees Dubruyn,774T,0,1986-04-21
Miguel Dungo,774T,0,1986-04-21
Girts Dzelde,774T,0,1986-04-21
Florian Ebner,774T,0,1986-04-21
Chris Emery,774T,0,1986-04-21
Rolf Engelhorn,774T,0,1986-04-21
Akanji Enitan,774T,0,1986-04-21
Francois Errard,774T,0,1986-04-21
Ron Erskine,774T,0,1986-04-21
Mark Fairchilds,774T,0,1986-04-21
Christian Feenstra,774T,0,1986-04-21
Christian Ferber,774T,0,1986-04-21
Marcelo Filippini,774T,0,1986-04-21
Richard Fricker,774T,0,1986-04-21
Eduardo Furusho,774T,0,1986-04-21
Andy Garcia,774T,0,1986-04-21
Chris Garner,774T,0,1986-04-21
Alejandro Gattiker,774T,0,1986-04-21
Roberto Gattiker,774T,0,1986-04-21
John Gibson,774T,0,1986-04-21
Pablo Goldstein,774T,0,1986-04-21
Sergio Goytea,774T,0,1986-04-21
Adrian Graimprey,774T,0,1986-04-21
Jacques Grandjean,774T,0,1986-04-21
Wolfgang Grassler,774T,0,1986-04-21
Warren Green,774T,0,1986-04-21
Chris Greer,774T,0,1986-04-21
Stephane Grenier,774T,0,1986-04-21
Scott Grimes,774T,0,1986-04-21
Enrique Grimolizzi,774T,0,1986-04-21
Thierry Grin,774T,0,1986-04-21
Christian Guhl,774T,0,1986-04-21
Magnus Gustafsson,774T,0,1986-04-21
Janos Guti,774T,0,1986-04-21
Anders Haaseth,774T,0,1986-04-21
Robert Hale,774T,0,1986-04-21
Brian Hall,774T,0,1986-04-21
George Harding,774T,0,1986-04-21
Jamie Harty,774T,0,1986-04-21
Randy Havens,774T,0,1986-04-21
Norbert Hoefling,774T,0,1986-04-21
Axel Hornung,774T,0,1986-04-21
Mike Howard,774T,0,1986-04-21
Jiri Hrebec,774T,0,1986-04-21
Patrick Hughesman,774T,0,1986-04-21
John James,774T,0,1986-04-21
Young-Dae Jeon,774T,0,1986-04-21
Peter Jetzel,774T,0,1986-04-21
Craig Johnson,774T,0,1986-04-21
Jon Kamisar,774T,0,1986-04-21
Alaaddin Karagoz,774T,0,1986-04-21
Chris Kermode,774T,0,1986-04-21
Kelly Kerner,774T,0,1986-04-21
Sam Kipkoech,774T,0,1986-04-21
Sandor Kiss,774T,0,1986-04-21
Ben Knapp,774T,0,1986-04-21
Thomaz Koch,774T,0,1986-04-21
Maarten Koopman,774T,0,1986-04-21
Armin Kopf,774T,0,1986-04-21
Wojtek Kowalski,774T,0,1986-04-21
Edson Krause,774T,0,1986-04-21
Axel Krieg,774T,0,1986-04-21
Ingo Kroll,774T,0,1986-04-21
Shiel Kumar,774T,0,1986-04-21
Tetsu Kuramitsu,774T,0,1986-04-21
Trym Landa,774T,0,1986-04-21
John Larsen,774T,0,1986-04-21
Steven Leier,774T,0,1986-04-21
Ives Lemaitre,774T,0,1986-04-21
Flavio Lima,774T,0,1986-04-21
Jose Llamas,774T,0,1986-04-21
Stefan Lochbihler,774T,0,1986-04-21
Greg Long,774T,0,1986-04-21
Francisco Lopez,774T,0,1986-04-21
John Losito,774T,0,1986-04-21
Bruce Man Son Hing,774T,0,1986-04-21
Nuno Marques,774T,0,1986-04-21
Kaoru Maruyama,774T,0,1986-04-21
Gerald Marzenell,774T,0,1986-04-21
Jordi Mas,774T,0,1986-04-21
Stefano Mastrogirolamo,774T,0,1986-04-21
Ralf Maurer,774T,0,1986-04-21
Bill Maze,774T,0,1986-04-21
Jason McCarthy,774T,0,1986-04-21
Bruce McKenzie,774T,0,1986-04-21
Allen Miller,774T,0,1986-04-21
Gerardo Mirad,774T,0,1986-04-21
Innocent Modika,774T,0,1986-04-21
Daniel Montes De Oca,774T,0,1986-04-21
Sam Moore,774T,0,1986-04-21
Rene Moos,774T,0,1986-04-21
Kazuya Morita,774T,0,1986-04-21
Lamar Morris,774T,0,1986-04-21
Oren Motevassel,774T,0,1986-04-21
Jorg Muller,774T,0,1986-04-21
David Nainkin,774T,0,1986-04-21
Ichiro Nakanishi,774T,0,1986-04-21
Haruo Nakano,774T,0,1986-04-21
Luis Nascimento,774T,0,1986-04-21
Hany Nasser,774T,0,1986-04-21
J. Francisco Naves,774T,0,1986-04-21
Graeme Neville,774T,0,1986-04-21
Gary Niebur,774T,0,1986-04-21
Mika Niemi,774T,0,1986-04-21
Piet Norval,774T,0,1986-04-21
Tomas Nydahl,774T,0,1986-04-21
Otto Oberparleiter,774T,0,1986-04-21
Jaime Oncins,774T,0,1986-04-21
Peter Orwa,774T,0,1986-04-21
Eduardo Osta,774T,0,1986-04-21
Shigeru Ota,774T,0,1986-04-21
Friday Otabor,774T,0,1986-04-21
Marcelo Pacheco,774T,0,1986-04-21
Peter Palandjian,774T,0,1986-04-21
Alkis Papamichael,774T,0,1986-04-21
Herman Pappas,774T,0,1986-04-21
Randy Part,774T,0,1986-04-21
Peter Pearson,774T,0,1986-04-21
Philippe Pech,774T,0,1986-04-21
Franck Peyre,774T,0,1986-04-21
Ugo Pigato,774T,0,1986-04-21
David Pollack,774T,0,1986-04-21
Kgetil Raaness,774T,0,1986-04-21
Ruslon Rainov,774T,0,1986-04-21
Karathozuvu Ramesh,774T,0,1986-04-21
Jon Ramthun,774T,0,1986-04-21
Selim Rana,774T,0,1986-04-21
Horacio Rearte,774T,0,1986-04-21
Fanie Reinach,774T,0,1986-04-21
Richey Reneberg,774T,0,1986-04-21
Pier Francesco Restelli,774T,0,1986-04-21
Ashley Rhoney,774T,0,1986-04-21
Fabrizio Ricci,774T,0,1986-04-21
Dave Richmond,774T,0,1986-04-21
Mario Rincon,774T,0,1986-04-21
Kurt Robinson,774T,0,1986-04-21
Martin Robinson,774T,0,1986-04-21
Simon Robinson,774T,0,1986-04-21
Geoff Roper,774T,0,1986-04-21
Eugenio Rossi,774T,0,1986-04-21
Paolo Rossi,774T,0,1986-04-21
Rocky Royer,774T,0,1986-04-21
Joseph Russell,774T,0,1986-04-21
Peter Russell,774T,0,1986-04-21
Grant Saacks,774T,0,1986-04-21
Celso Sacomandi,774T,0,1986-04-21
Roberto Sancha,774T,0,1986-04-21
Howard Sands,774T,0,1986-04-21
Rafael Santonja,774T,0,1986-04-21
Igor Saric,774T,0,1986-04-21
Sergio Sarli,774T,0,1986-04-21
Glenny Schaap,774T,0,1986-04-21
Gilbert Schaller,774T,0,1986-04-21
Marcel Schuler,774T,0,1986-04-21
Mark Scribner,774T,0,1986-04-21
Derek Segal,774T,0,1986-04-21
Darryl Shapiro,774T,0,1986-04-21
Ross Shaw,774T,0,1986-04-21
Rob Simon,774T,0,1986-04-21
Robbie Smith,774T,0,1986-04-21
Andre Snyman,774T,0,1986-04-21
Sebastian Soerensen,774T,0,1986-04-21
Dong-Wook Song,774T,0,1986-04-21
Manuel Sousa,774T,0,1986-04-21
Branislav Stankovic,774T,0,1986-04-21
Christian Stefanescu,774T,0,1986-04-21
Brett Steven,774T,0,1986-04-21
Eddie Stewart,774T,0,1986-04-21
Martin Strelba,774T,0,1986-04-21
Mark Styslinger,774T,0,1986-04-21
Cyril Suk,774T,0,1986-04-21
Jan Svensen,774T,0,1986-04-21
Attila Szikszay,774T,0,1986-04-21
Luis Tadeu,774T,0,1986-04-21
Byron Talbot,774T,0,1986-04-21
Nobuya Tamura,774T,0,1986-04-21
Ricardo Tessi,774T,0,1986-04-21
Amir Tewfik,774T,0,1986-04-21
Gerald Thonhauser,774T,0,1986-04-21
Manuel Tolentino,774T,0,1986-04-21
Andre Toumieu,774T,0,1986-04-21
Craig Tregonning,774T,0,1986-04-21
Ernesto Truqui,774T,0,1986-04-21
Toshiyuki Tsuji,774T,0,1986-04-21
Menashe Tzur,774T,0,1986-04-21
Unknown Unknown,774T,0,1986-04-21
Kwassie Van Der Merwe,774T,0,1986-04-21
Vincent Van Gelderen,774T,0,1986-04-21
Stefan Van Schalkwyk,774T,0,1986-04-21
Ernesto Vazquez-Barreira,774T,0,1986-04-21
Davor Vejnovic,774T,0,1986-04-21
Henk Venter,774T,0,1986-04-21
Fred Viancos,774T,0,1986-04-21
Delta Villaescusa,774T,0,1986-04-21
Darek Vincent,774T,0,1986-04-21
Fabio Visotti,774T,0,1986-04-21
Edwin Vissers,774T,0,1986-04-21
Rudiger Vogel,774T,0,1986-04-21
Marc Walder,774T,0,1986-04-21
Scott Warner,774T,0,1986-04-21
Raviv Weidenfeld,774T,0,1986-04-21
Farley Weiss,774T,0,1986-04-21
Klaus Weitzenburger,774T,0,1986-04-21
Paul Wekesa,774T,0,1986-04-21
Mark Wilder,774T,0,1986-04-21
Rald Williams,774T,0,1986-04-21
Mark Witsken,774T,0,1986-04-21
Christopher Wolff,774T,0,1986-04-21
Peter Wright,774T,0,1986-04-21
Nael Zaki,774T,0,1986-04-21
Drew Gitlin,1047,0,1986-04-21
Peter Bastiansen,1048,0,1986-04-21
