full_name,ranking,points,date
Mariusz Fyrstenberg,676,25,2006-04-24
Izak Van der Merwe,677,25,2006-04-24
Vinod Sridhar,678,25,2006-04-24
Gabriel Pitta,679,25,2006-04-24
Chu-Huan Yi,680,25,2006-04-24
Sergei Bubka,681,25,2006-04-24
Zbynek Mlynarik,682,25,2006-04-24
Bogdan Leonte,683,25,2006-04-24
Rodrigo Guidolin,684,25,2006-04-24
Motaz Abou El Khair,685,25,2006-04-24
Tobias Koeck,686,25,2006-04-24
Daniel Langre,687,24,2006-04-24
Goncalo Nicau,688,24,2006-04-24
Ravishankar Pathanjali,689,24,2006-04-24
Matteo Colla,690,24,2006-04-24
Sebastian Fitz,691,24,2006-04-24
Guilherme Ochiai,692,24,2006-04-24
Aljoscha Thron,693,24,2006-04-24
Andrew Kennaugh,694,24,2006-04-24
Marko Tkalec,695,24,2006-04-24
Mehdi Ziadi,696,24,2006-04-24
Jan Stancik,697,24,2006-04-24
Matt Bocko,698T,24,2006-04-24
Leonardo Kirche,698T,24,2006-04-24
Marcin Matkowski,700,23,2006-04-24
Oscar Burrieza-Lopez,701,23,2006-04-24
Ricardo Chile-Fonte,702,23,2006-04-24
Luciano Vitullo,703,23,2006-04-24
Dmitri Sitak,704,23,2006-04-24
Robert Farah,705,23,2006-04-24
Julian Reister,706,23,2006-04-24
Pavol Cervenak,707,23,2006-04-24
Tuomas Ketola,708,22,2006-04-24
Predrag Rusevski,709,22,2006-04-24
Bostjan Osabnik,710,22,2006-04-24
Fritz Wolmarans,711,22,2006-04-24
Rabie Chaki,712,22,2006-04-24
Deniss Pavlovs,713,22,2006-04-24
Vadim Davletshin,714,22,2006-04-24
Seong-Yoon Chung,715,22,2006-04-24
Gyorgy Balazs,716,22,2006-04-24
Lester Cook,717,22,2006-04-24
Oscar Serrano,718,21,2006-04-24
Salifu Mohammed,719,21,2006-04-24
Navdeep Singh,720,21,2006-04-24
Mashiska Washington,721,21,2006-04-24
Olivier Mutis,722,21,2006-04-24
Andrei Mlendea,723,21,2006-04-24
Rodolfo Daruich,724,21,2006-04-24
Patrick Schmolzer,725,21,2006-04-24
Yaoki Ishii,726,21,2006-04-24
Troy Hahn,727,21,2006-04-24
James May,728,21,2006-04-24
Roman Recarte,729,21,2006-04-24
Ivan Esquerdo,730,21,2006-04-24
Ralph Grambow,731,21,2006-04-24
Philipp Mukhometov,732,21,2006-04-24
Johannes Ager,733T,20,2006-04-24
Genius Chidzikwe,733T,20,2006-04-24
Radoslaw Nijaki,735T,20,2006-04-24
Ben-Qiang Zhu,735T,20,2006-04-24
Tom Burn,737,20,2006-04-24
Julio Cesar Campozano,738,20,2006-04-24
Angelo Niculescu,739,20,2006-04-24
David To,740,20,2006-04-24
Pere Riba,741,20,2006-04-24
Morgan Phillips,742,20,2006-04-24
Tobias Kamke,743,20,2006-04-24
Sanam Singh,744,19,2006-04-24
Frantisek Polyak,745,19,2006-04-24
Leonardo Tavares,746,19,2006-04-24
Lazaro Navarro-Batles,747,19,2006-04-24
Carlos Avellan,748,19,2006-04-24
Igor Sijsling,749,19,2006-04-24
Juan De Armas,750,19,2006-04-24
Andreas Haider-Maurer,751,19,2006-04-24
Vincent Millot,752,19,2006-04-24
Karel Triska,753,19,2006-04-24
Adrian Mannarino,754,19,2006-04-24
Sun-Yong Kim Jr.,755,19,2006-04-24
Matteo Volante,756,19,2006-04-24
Dusan Lojda,757,19,2006-04-24
Richard Irwin,758,19,2006-04-24
Juan-Pablo Amado,759,19,2006-04-24
Philip Bester,760,18,2006-04-24
Sarvar Ikramov,761,18,2006-04-24
Petar Jelenic,762,18,2006-04-24
Jordane Doble,763,18,2006-04-24
Dejan Cvetkovic,764,18,2006-04-24
Luis Manuel Flores,765,18,2006-04-24
Josko Topic,766,18,2006-04-24
Kevin Anderson,767,18,2006-04-24
Abdul-Mumin Babalola,768,18,2006-04-24
David Savic,769,18,2006-04-24
Diego Cristin,770T,18,2006-04-24
Marcel-Ioan Miron,770T,18,2006-04-24
Christoph Steiner,772,18,2006-04-24
Erik Chvojka,773,18,2006-04-24
Talal Ouahabi,774,18,2006-04-24
Israel Matos Gil,775,18,2006-04-24
Martin Emmrich,776T,18,2006-04-24
Aleksandar Grubin,776T,18,2006-04-24
Gustavo Gomez,778,17,2006-04-24
Vivek Shokeen,779,17,2006-04-24
Haythem Abid,780T,17,2006-04-24
Bartlomiej Dabrowski,780T,17,2006-04-24
Thomas Oger,782T,17,2006-04-24
Yi-Ning Wang,782T,17,2006-04-24
Boris Conkic,784,17,2006-04-24
Nickolai Dyachok,785,17,2006-04-24
Daniel Vallverdu,786,17,2006-04-24
Enrico Iannuzzi,787,17,2006-04-24
Juan Albert Viloca-Puig,788,17,2006-04-24
Ivan Dodig,789,17,2006-04-24
Joel Kerley,790T,17,2006-04-24
Alexandre Renard,790T,17,2006-04-24
Nikola Ciric,792,17,2006-04-24
Matteo Viola,793,17,2006-04-24
Lauri Kiiski,794,17,2006-04-24
Daniel Wendler,795,17,2006-04-24
Scott Draper,796,16,2006-04-24
Mariano Albert-Ferrando,797,16,2006-04-24
Vishnu Vardhan,798,16,2006-04-24
Hermes Gamonal,799,16,2006-04-24
Matias Boeker,800,16,2006-04-24
Clement Rousseau,801,16,2006-04-24
Vijay Kannan,802,16,2006-04-24
Rickard Holmstrom,803,16,2006-04-24
Andrea Arnaboldi,804,16,2006-04-24
Theodor Devoty,805,16,2006-04-24
Josh Goffi,806,16,2006-04-24
Jacob Melskens,807,16,2006-04-24
Jedrzej Zarski,808,16,2006-04-24
Martin Fischer,809T,16,2006-04-24
Charly Villeneuve,809T,16,2006-04-24
Alexandre Bonatto,811,16,2006-04-24
Matwe Middelkoop,812,16,2006-04-24
Alessandro Motti,813,16,2006-04-24
Miles Kasiri,814,16,2006-04-24
Tai-Wei Liu,815,16,2006-04-24
Dong-Hyun Kim,816T,16,2006-04-24
Christian Magg,816T,16,2006-04-24
Antonio Baldellou-Esteva,818,16,2006-04-24
Alexander Kudryavtsev,819,16,2006-04-24
Tom Rushby,820,16,2006-04-24
Renan Delsin,821T,16,2006-04-24
Daniel Yoo,821T,16,2006-04-24
Marcus Fugate,823,16,2006-04-24
Philipp Oswald,824,16,2006-04-24
Juan-Manuel Valverde,825,16,2006-04-24
Aleksander Slovic,826,15,2006-04-24
Alexandr Dolgopolov,827T,15,2006-04-24
Matteo Galli,827T,15,2006-04-24
Andrew Banks,829,15,2006-04-24
Cosmin Cotet,830,15,2006-04-24
Alexandre Krasnoroutskiy,831,15,2006-04-24
Guillermo Alcaide,832,15,2006-04-24
Hyun-Woo Nam,833,15,2006-04-24
Alex Clayton,834,15,2006-04-24
Markus Egger,835,15,2006-04-24
Victor Kolik,836,15,2006-04-24
Tim Smyczek,837,15,2006-04-24
Vladimir Pavicevic,838,15,2006-04-24
Vince Mellino,839T,15,2006-04-24
Goran Tosic,839T,15,2006-04-24
Teodor Bolanu,841,15,2006-04-24
Jamie Cerretani,842,15,2006-04-24
Andres Molteni,843T,15,2006-04-24
Jamie Murray,843T,15,2006-04-24
Christopher Koderisch,845,15,2006-04-24
Nikola Martinovic,846,15,2006-04-24
Mattia Livraghi,847,15,2006-04-24
Christopher Kas,848,14,2006-04-24
Ivan Cinkus,849,14,2006-04-24
Yuri Bezeruk,850,14,2006-04-24
Idan Rosenberg,851,14,2006-04-24
Hao Lu,852T,14,2006-04-24
Adam Thompson,852T,14,2006-04-24
Ignasi Villacampa,852T,14,2006-04-24
Thomas Holzmann,855,14,2006-04-24
Rasmus Norby,856,14,2006-04-24
Chris Eaton,857,14,2006-04-24
Ashutosh Singh,858,14,2006-04-24
Carl-Henrik Hansen,859,14,2006-04-24
Ronaldo Carvalho,860,14,2006-04-24
Evgeny Kirillov,861,14,2006-04-24
Amir Weintraub,862,14,2006-04-24
Blaz Kavcic,863,14,2006-04-24
Guillaume Legat,864,14,2006-04-24
Kevin Sorensen,865,14,2006-04-24
Daniel Lustig,866,14,2006-04-24
Dusan Mihailovic,867,14,2006-04-24
Amit Inbar,868,14,2006-04-24
Andrea Falgheri,869,14,2006-04-24
Adrian Barbu,870T,14,2006-04-24
Shuon Madden,870T,14,2006-04-24
Roberto Bautista Agut,872,14,2006-04-24
Javier Ruiz-Gonzalez,873,14,2006-04-24
Julian Knowle,874T,13,2006-04-24
Benjamin Kohlloeffel,874T,13,2006-04-24
Tommi Lenho,874T,13,2006-04-24
Pavel Chekhov,877T,13,2006-04-24
Franco Squillari,877T,13,2006-04-24
Marcelo Charpentier,879,13,2006-04-24
Hicham Arazi,880T,13,2006-04-24
Filip Polasek,880T,13,2006-04-24
Francisco Costa,882,13,2006-04-24
Elbert Sie,883,13,2006-04-24
Ryan Russell,884,13,2006-04-24
Hamid Mirzadeh,885,13,2006-04-24
Benedikt Stronk,886,13,2006-04-24
Jose Luis Muguruza,887,13,2006-04-24
Diego Moyano,888,13,2006-04-24
Walid Jallali,889,13,2006-04-24
Jose-Carlos Garcia-Sanchez,890T,13,2006-04-24
Jesse Levine,890T,13,2006-04-24
Thomaz Bellucci,892,13,2006-04-24
Patrick Knobloch,893,13,2006-04-24
Naim Lalji,894,13,2006-04-24
Adam Fass,895,13,2006-04-24
Ismar Gorcic,896T,13,2006-04-24
Emiliano Massa,896T,13,2006-04-24
Philipp Piyamongkol,896T,13,2006-04-24
Rick Schalkers,899,13,2006-04-24
Rafael Farias,900,13,2006-04-24
Raony Carvalho,901,13,2006-04-24
Oskar Pallin,902,13,2006-04-24
Mario Munoz-Bejarano,903,12,2006-04-24
Paul Logtens,904,12,2006-04-24
Divij Sharan,905,12,2006-04-24
Robin Roshardt,906,12,2006-04-24
Tiago Lopes,907,12,2006-04-24
Ivan Sergeyev,908,12,2006-04-24
Miquel Perez Puigdomenech,909T,12,2006-04-24
Simon Roberts,909T,12,2006-04-24
Jerome Becker,911T,12,2006-04-24
Joao Souza,911T,12,2006-04-24
David Klier,913,12,2006-04-24
Sergio Ramirez,914,12,2006-04-24
Julian Dujmovic,915,12,2006-04-24
Alexander Hartman,916,12,2006-04-24
Bruno Rodriguez,917,12,2006-04-24
Zach Dailey,918,12,2006-04-24
Shao-Xuan Zeng,919,11,2006-04-24
Mait Kunnap,920,11,2006-04-24
Raven Klaasen,921,11,2006-04-24
Ion Moldovan,922,11,2006-04-24
Tushar Liberhan,923,11,2006-04-24
Todd Reid,924,11,2006-04-24
David Corrie,925,11,2006-04-24
Michal Domanski,926,11,2006-04-24
Matteo Marrai,927,11,2006-04-24
Alexander Sadecky,928,11,2006-04-24
Benoit Bottero,929,11,2006-04-24
Boris Borgula,930T,11,2006-04-24
Franko Skugor,930T,11,2006-04-24
Hyung-Tae Kwon,932,11,2006-04-24
Victor Stanica,933,11,2006-04-24
Yassine Idmbarek,934T,11,2006-04-24
Juho Paukku,934T,11,2006-04-24
Nathan B. Price,934T,11,2006-04-24
Henrik Norfeldt,937,11,2006-04-24
Niels Desein,938,10,2006-04-24
Dmitriy Makeyev,939T,10,2006-04-24
Antonio Ruiz-Rosales,939T,10,2006-04-24
Wolfgang Schranz,939T,10,2006-04-24
Patrick Tierro,942,10,2006-04-24
Jerome Golmard,943,10,2006-04-24
Pieter Calitz,944,10,2006-04-24
Denes Lukacs,945T,10,2006-04-24
Pavel Riha,945T,10,2006-04-24
Marek Semjan,947,10,2006-04-24
Marko Neunteibl,948,10,2006-04-24
Ignacio Coll-Riudavets,949T,10,2006-04-24
Hsin-Han Lee,949T,10,2006-04-24
Marin Bradaric,951T,10,2006-04-24
Cristian Paiz,951T,10,2006-04-24
Hiu-Tung Yu,951T,10,2006-04-24
Marco Gualdi,954T,10,2006-04-24
Marius Zay,954T,10,2006-04-24
Lassi Ketola,956,10,2006-04-24
Alejandro Kon,957,10,2006-04-24
Eric Kuijlen,958,10,2006-04-24
Abdullah Maqdes,959T,10,2006-04-24
Rolando Vargas,959T,10,2006-04-24
Pablo Martinez,961,10,2006-04-24
Yasuo Miyazaki,962,10,2006-04-24
Antoine Benneteau,963T,10,2006-04-24
Enrico Wellenfeld,963T,10,2006-04-24
Amadeus Fulford-Jones,965,10,2006-04-24
Arjun Goutham,966,9,2006-04-24
Tomas Jecminek,967,9,2006-04-24
John Isner,968,9,2006-04-24
Ashkan Shokoofi,969,9,2006-04-24
Gurmehar Singh,970,9,2006-04-24
Roberto Lopez-Sanchez,971,9,2006-04-24
Kevin Deden,972T,9,2006-04-24
Mohamed Mamoun,972T,9,2006-04-24
Sebastian Uriarte,972T,9,2006-04-24
David Villanueva-Perez,972T,9,2006-04-24
Matias Silva,976,9,2006-04-24
Julien Gely,977,9,2006-04-24
Hiroyasu Sato,978,9,2006-04-24
Jose-Manuel Garcia-Rodriguez,979,9,2006-04-24
Dejan Katic,980T,9,2006-04-24
Peter Polansky,980T,9,2006-04-24
Alberto Soriano,980T,9,2006-04-24
Adrian Gavrila,983T,9,2006-04-24
Demian Gschwend,983T,9,2006-04-24
Denys Molchanov,983T,9,2006-04-24
Filippo Figliomeni,986,9,2006-04-24
Thomas Dupre,987T,8,2006-04-24
Rahim Esmail,987T,8,2006-04-24
Simon Harston,987T,8,2006-04-24
Nitten Kirrtane,987T,8,2006-04-24
Valery Rudnev,987T,8,2006-04-24
Krzysztof Kwinta,992,8,2006-04-24
Alexandros Jakupovic,993T,8,2006-04-24
Nathan Thompson,993T,8,2006-04-24
Bertrand Contzler,995T,8,2006-04-24
G.D. Jones,995T,8,2006-04-24
Alexander Reichel,995T,8,2006-04-24
Stefan Seifert,995T,8,2006-04-24
Miha Gregorc,999,8,2006-04-24
Benjamin Dracos,1000,8,2006-04-24
Vladislav Bondarenko,1001T,8,2006-04-24
Eric Butorac,1001T,8,2006-04-24
Gunther Darkey,1001T,8,2006-04-24
Ryler DeHeart,1001T,8,2006-04-24
Robert Haybittel,1005,8,2006-04-24
Myles Blake,1006T,8,2006-04-24
Tomislav Hadzic,1006T,8,2006-04-24
Lucas Jovita,1006T,8,2006-04-24
Sergio Perez-Perez,1006T,8,2006-04-24
Fabian Roetschi,1010T,8,2006-04-24
Sunu-Wahyu Trijati,1010T,8,2006-04-24
Diego Veronelli,1010T,8,2006-04-24
Dennis Biggemann,1013T,8,2006-04-24
Nicolas Jara-Lozano,1013T,8,2006-04-24
Gvidas Sabeckis,1013T,8,2006-04-24
Ruben Torres,1016,8,2006-04-24
Sergio Barberan-Miguel,1017T,8,2006-04-24
Robin Brage,1017T,8,2006-04-24
Eric Gomes,1017T,8,2006-04-24
Laurent Bram,1020T,8,2006-04-24
Damian Listingart,1020T,8,2006-04-24
Markus Hantschk,1022T,7,2006-04-24
Mirko Pehar,1022T,7,2006-04-24
Kamala Kannan,1024T,7,2006-04-24
Michael McClune,1024T,7,2006-04-24
Chris Lewis,1026,7,2006-04-24
Huntley Montgomery,1027,7,2006-04-24
Patrice Atias,1028T,7,2006-04-24
Minh-Quan Do,1028T,7,2006-04-24
Takahiro Ittogi,1028T,7,2006-04-24
Christophe Dournes,1031T,7,2006-04-24
Abdelhak Hameurlaine,1031T,7,2006-04-24
Michael Johnson,1031T,7,2006-04-24
Malte Masuth,1031T,7,2006-04-24
Dmitry Vlasov,1031T,7,2006-04-24
Shahab Hassani-Nafez,1036T,7,2006-04-24
Masashi Jikumaru,1036T,7,2006-04-24
Brian Hung,1038,7,2006-04-24
Federico Ciarrochi,1039T,7,2006-04-24
Thiemo de Bakker,1039T,7,2006-04-24
Robert Gustafsson,1039T,7,2006-04-24
Andre Miele,1039T,7,2006-04-24
Vjekoslav Skenderovic,1043T,7,2006-04-24
Jiri Skoloudik,1043T,7,2006-04-24
Martin Slanar,1043T,7,2006-04-24
Matteo Gotti,1046T,7,2006-04-24
Sergei Krotiouk,1046T,7,2006-04-24
Dimitar Kutrovsky,1046T,7,2006-04-24
Zhe Li,1046T,7,2006-04-24
Michael Shabaz,1046T,7,2006-04-24
Nicolo Cotto,1051T,7,2006-04-24
Diego Cubas,1051T,7,2006-04-24
Hayato Furukawa,1051T,7,2006-04-24
Joseph Huber,1051T,7,2006-04-24
Yordan Kanev,1055T,7,2006-04-24
Mikhail Lifshits,1055T,7,2006-04-24
Marcio Torres,1057,7,2006-04-24
Ivaylo Traykov,1058,6,2006-04-24
Omar Alawadhi,1059T,6,2006-04-24
Bart Beks,1059T,6,2006-04-24
Arnaud Delgado,1059T,6,2006-04-24
Sultan Khalfan,1059T,6,2006-04-24
Raian Luchici,1059T,6,2006-04-24
Ahmed-Shebl Morsy,1059T,6,2006-04-24
Vaja Uzakov,1059T,6,2006-04-24
Martin Vacek,1059T,6,2006-04-24
Kiril Dimitrov,1067T,6,2006-04-24
Dane Fernandez,1067T,6,2006-04-24
Andemir Karanashev,1067T,6,2006-04-24
Timothy Neilly,1067T,6,2006-04-24
Andres Pedroso,1067T,6,2006-04-24
Vijay Sundar Prashanth,1067T,6,2006-04-24
Sung-Kyun Kang,1073T,6,2006-04-24
Charles Roche,1073T,6,2006-04-24
Holger Fischer,1075T,6,2006-04-24
Christian Grunes,1075T,6,2006-04-24
Eduardo Portal,1075T,6,2006-04-24
Sanchai Ratiwatana,1075T,6,2006-04-24
Oscar Rodriguez-Sanchez,1075T,6,2006-04-24
Esteban Carril,1080T,6,2006-04-24
Alejandro Hernandez,1080T,6,2006-04-24
Marcos Jimenez-Letrado,1080T,6,2006-04-24
Gwinyai Tongoona,1083,6,2006-04-24
Maxime Authom,1084T,6,2006-04-24
Mauricio Estivariz,1084T,6,2006-04-24
Alexander Flock,1084T,6,2006-04-24
Mario Haider-Maurer,1084T,6,2006-04-24
Joji Miyao,1084T,6,2006-04-24
Clinton Thomson,1084T,6,2006-04-24
Pedro Clar-Rossello,1090T,6,2006-04-24
Jordi Gil,1090T,6,2006-04-24
Andrei Gorban,1090T,6,2006-04-24
Faris Khatib,1090T,6,2006-04-24
Shivang Mishra,1090T,6,2006-04-24
Georg Novak,1090T,6,2006-04-24
Toshiaki Sakai,1090T,6,2006-04-24
Chris Wettengel,1090T,6,2006-04-24
Marcos Conocente,1098T,6,2006-04-24
Juan-Ignacio Destefano,1098T,6,2006-04-24
Kostyantyn Dmytrenko,1098T,6,2006-04-24
Mikael Ekman,1098T,6,2006-04-24
Michael Ouvarov,1098T,6,2006-04-24
Florent Scaccianoce,1098T,6,2006-04-24
Juan-Francisco Spina,1098T,6,2006-04-24
Carlos Gomez-Ferrer,1105T,6,2006-04-24
Tomas Janci,1105T,6,2006-04-24
Toshiharu Kato,1105T,6,2006-04-24
Marinko Matosevic,1105T,6,2006-04-24
Francisco Rodriguez,1105T,6,2006-04-24
Yves Allegro,1110T,5,2006-04-24
Alex Corretja,1110T,5,2006-04-24
Johny De Leon,1110T,5,2006-04-24
Julien Dupuy,1110T,5,2006-04-24
Markus Hipfl,1110T,5,2006-04-24
Tomasz Bednarek,1115T,5,2006-04-24
Julian Gast,1115T,5,2006-04-24
Sascha Hesse,1115T,5,2006-04-24
Ravid Hezi,1115T,5,2006-04-24
Dave Lingman,1115T,5,2006-04-24
Rolandas Murashka,1115T,5,2006-04-24
Kei Nishikori,1115T,5,2006-04-24
Janne Ojala,1115T,5,2006-04-24
Purav Raja,1115T,5,2006-04-24
Martin Rammal,1115T,5,2006-04-24
Nima Roshan,1115T,5,2006-04-24
Kiantki Thomas,1115T,5,2006-04-24
Miguel Angel Lopez Jaen,1127T,5,2006-04-24
Filip Paroci,1127T,5,2006-04-24
Jan Subota,1127T,5,2006-04-24
Olivier Charroin,1130T,5,2006-04-24
Ryan Jones,1130T,5,2006-04-24
Jing-Yi Li,1130T,5,2006-04-24
Romano Tatuhey,1130T,5,2006-04-24
Hector Almada,1134T,5,2006-04-24
Lucas Arnold Ker,1134T,5,2006-04-24
Arnau Brugues-Davi,1134T,5,2006-04-24
Remko de Rijke,1134T,5,2006-04-24
Andreas Fasching,1134T,5,2006-04-24
Pablo Figueroa,1134T,5,2006-04-24
Jaco Mathew,1134T,5,2006-04-24
Coen van Keulen,1134T,5,2006-04-24
Markus Bayer,1142T,5,2006-04-24
Massimo Bosa,1142T,5,2006-04-24
Niklas Bucht,1142T,5,2006-04-24
Frederico Casaro,1142T,5,2006-04-24
Carlos Cirne Lima,1142T,5,2006-04-24
Mikhail Elgin,1142T,5,2006-04-24
Matteo Fago,1142T,5,2006-04-24
Antonio Gramaglia,1142T,5,2006-04-24
Robert Hodel,1142T,5,2006-04-24
Yuichi Ito,1142T,5,2006-04-24
Simeon Ivanov,1142T,5,2006-04-24
Christian Johansson,1142T,5,2006-04-24
Stefan Kilchhofer,1142T,5,2006-04-24
Dylan Seong Kwan Kim,1142T,5,2006-04-24
Christoph Lessiak,1142T,5,2006-04-24
Shuang-Qiang Liang,1142T,5,2006-04-24
Pavel Lobanov,1142T,5,2006-04-24
Sunday Maku,1142T,5,2006-04-24
Jan Marek,1142T,5,2006-04-24
Idan Mark,1142T,5,2006-04-24
Frederico Marques,1142T,5,2006-04-24
Greg Ouellette,1142T,5,2006-04-24
Grzegorz Panfil,1142T,5,2006-04-24
Alfonso Perez,1142T,5,2006-04-24
Miguel Reyes-Varela,1142T,5,2006-04-24
Peter Shults,1142T,5,2006-04-24
Ramiro Tincoff,1142T,5,2006-04-24
Michal Varsanyi,1142T,5,2006-04-24
Mikhail Vasiliev,1142T,5,2006-04-24
Carsten Ball,1171T,5,2006-04-24
Marco De Sanctis,1171T,5,2006-04-24
Katsushi Fukuda,1171T,5,2006-04-24
Luka Kukulic,1171T,5,2006-04-24
Mohammed Mohazebnia,1171T,5,2006-04-24
Matias O'Neille,1171T,5,2006-04-24
Albert Ramos-Vinolas,1171T,5,2006-04-24
Maxime Bonami,1178T,4,2006-04-24
K.C. Corkery,1178T,4,2006-04-24
Thomas Estrada,1178T,4,2006-04-24
Marc-Kevin Goellner,1178T,4,2006-04-24
Mao-Xin Gong,1178T,4,2006-04-24
Cristian Kordasz,1178T,4,2006-04-24
Sebastien Kosak,1178T,4,2006-04-24
Mohamed Nashaat,1178T,4,2006-04-24
Claude N'Goran,1178T,4,2006-04-24
Jiri Novy,1178T,4,2006-04-24
Alex Vittur,1178T,4,2006-04-24
Brad Weston,1178T,4,2006-04-24
Jamil Al-Agba,1190T,4,2006-04-24
Callum Beale,1190T,4,2006-04-24
Scott Brown,1190T,4,2006-04-24
Mustafa Ghouse,1190T,4,2006-04-24
Ali Javaheriyan,1190T,4,2006-04-24
Brydan Klein,1190T,4,2006-04-24
Markus Krenn,1190T,4,2006-04-24
Ruben Merchan,1190T,4,2006-04-24
Seung Hoon Oh,1190T,4,2006-04-24
Sanjin Sadovich,1190T,4,2006-04-24
Yong Bum Seo,1190T,4,2006-04-24
Lawal Shehu,1190T,4,2006-04-24
Jurek Stasiak,1190T,4,2006-04-24
David Tavernier,1190T,4,2006-04-24
Bonit Wiryawan,1190T,4,2006-04-24
Alan Wright,1190T,4,2006-04-24
Carl Bergman,1206T,4,2006-04-24
Benjamin Janse van Rensburg,1206T,4,2006-04-24
Aleksandar Jerinkic,1206T,4,2006-04-24
Romain Jurd,1206T,4,2006-04-24
Przemyslaw Lesniewski,1206T,4,2006-04-24
Narcis Pelach Torres,1206T,4,2006-04-24
Joe Schmulian,1206T,4,2006-04-24
Christian Blocker,1213T,4,2006-04-24
Eduardo Bohrer,1213T,4,2006-04-24
David Brewer,1213T,4,2006-04-24
Fernando Cabrera,1213T,4,2006-04-24
Francesco Caputo,1213T,4,2006-04-24
Marcos Conde-Jackson,1213T,4,2006-04-24
Mohamed El Sohafy,1213T,4,2006-04-24
Anas Fattar,1213T,4,2006-04-24
Peter Gojowczyk,1213T,4,2006-04-24
Jorge Hernando Ruano,1213T,4,2006-04-24
Roman Herold,1213T,4,2006-04-24
Daniel Lencina-Ribes,1213T,4,2006-04-24
Jakub Nijaki,1213T,4,2006-04-24
Vladimir Obradovic,1213T,4,2006-04-24
David Ollivier-Baquero,1213T,4,2006-04-24
Orlando Superlano,1213T,4,2006-04-24
Tetsuhiro Yamamoto,1213T,4,2006-04-24
Juan-Felipe Yanez,1213T,4,2006-04-24
Satoshi Yoshino,1213T,4,2006-04-24
Candy Idoko,1232T,4,2006-04-24
Anoosha Shahgholi,1232T,4,2006-04-24
Bertram Steinberger,1232T,4,2006-04-24
Pawel Syrewicz,1232T,4,2006-04-24
Jan Weinzierl,1232T,4,2006-04-24
Lefteris Alexiou,1237T,3,2006-04-24
Marcio Carlsson,1237T,3,2006-04-24
Evghenii Corduneanu,1237T,3,2006-04-24
Stephane Courtade,1237T,3,2006-04-24
Pablo Fuente,1237T,3,2006-04-24
Hiroshi Fukaumi,1237T,3,2006-04-24
Sebastian Gallego,1237T,3,2006-04-24
Alessandro Gravina,1237T,3,2006-04-24
Minh Le,1237T,3,2006-04-24
Aditya Madkekar,1237T,3,2006-04-24
Jerry Makowski,1237T,3,2006-04-24
Thierry Martin,1237T,3,2006-04-24
Sonchat Ratiwatana,1237T,3,2006-04-24
Andrian Raturandang,1237T,3,2006-04-24
Jochen Schoettler,1237T,3,2006-04-24
Andreas Tattermusch,1237T,3,2006-04-24
Alejandro Vargas-Aboy,1237T,3,2006-04-24
Robert Yim,1237T,3,2006-04-24
Haluk Akkoyun,1255T,3,2006-04-24
Marcello Amador,1255T,3,2006-04-24
Ketut-Nesa Arta,1255T,3,2006-04-24
Cyril Baudin,1255T,3,2006-04-24
Patrick Briaud,1255T,3,2006-04-24
Emanuel Brighiu,1255T,3,2006-04-24
Richard Brooks,1255T,3,2006-04-24
Michal Ciszek,1255T,3,2006-04-24
Toyin Dairo,1255T,3,2006-04-24
Mariano Delfino,1255T,3,2006-04-24
Chris Drake,1255T,3,2006-04-24
Thomas Drouet,1255T,3,2006-04-24
Ilie-Aurelian Giurgiu,1255T,3,2006-04-24
Sander Groen,1255T,3,2006-04-24
Mahmoud Bahaa Hamed,1255T,3,2006-04-24
Omri Hasin,1255T,3,2006-04-24
Omar Hedayet,1255T,3,2006-04-24
Edgar Hernandez-Perez,1255T,3,2006-04-24
Thomas-Cristian Hodel,1255T,3,2006-04-24
Luis Hormazabal,1255T,3,2006-04-24
Jamie Hunt,1255T,3,2006-04-24
Dominic Inglot,1255T,3,2006-04-24
Yannick Jankovits,1255T,3,2006-04-24
Jun Kato,1255T,3,2006-04-24
Zacharias Katsigiannakis,1255T,3,2006-04-24
Cheong-Eui Kim,1255T,3,2006-04-24
Gergely Kisgyorgy,1255T,3,2006-04-24
Daniel Klemetz,1255T,3,2006-04-24
Matt Klinger,1255T,3,2006-04-24
Kirill Krioukov,1255T,3,2006-04-24
Albert Loncaric,1255T,3,2006-04-24
Arkaitz Manzarbeitia-Ugate,1255T,3,2006-04-24
Igor Muguruza,1255T,3,2006-04-24
Ante Nakic-Alfirevic,1255T,3,2006-04-24
Luis-Ramon Osio-de Freita,1255T,3,2006-04-24
Israel Perez,1255T,3,2006-04-24
Tomislav Peric,1255T,3,2006-04-24
Henrique Pinto-Silva,1255T,3,2006-04-24
Alejandro Poberaj,1255T,3,2006-04-24
Jay Salter,1255T,3,2006-04-24
Bruno Savi,1255T,3,2006-04-24
Scott Schnugg,1255T,3,2006-04-24
Andrea Serra,1255T,3,2006-04-24
Adil Shamasdin,1255T,3,2006-04-24
Hector Silva,1255T,3,2006-04-24
Artem Smirnov,1255T,3,2006-04-24
Peter Steinberger,1255T,3,2006-04-24
Gustavo Sterin,1255T,3,2006-04-24
Serguei Tarasevitch,1255T,3,2006-04-24
Bart Van Delft,1255T,3,2006-04-24
Wei Guang Yang,1255T,3,2006-04-24
Adrians Zguns,1255T,3,2006-04-24
Naoki Arimoto,1307T,3,2006-04-24
Piotr Banas,1307T,3,2006-04-24
Michael Birzon,1307T,3,2006-04-24
Juan Sebastian Cabal,1307T,3,2006-04-24
