full_name,ranking,points,date
Robert Haybittel,676,24,2005-01-31
Haythem Abid,677,24,2005-01-31
Sebo Kiss,678,24,2005-01-31
Martin Alund,679,24,2005-01-31
Radoslav Lukaev,680,23,2005-01-31
Xavier Pujo,681,23,2005-01-31
Shao-Xuan Zeng,682,23,2005-01-31
Juan Giner,683,23,2005-01-31
Tommaso Sanna,684,23,2005-01-31
Marcello Amador,685,23,2005-01-31
Ervin Eleskovic,686,23,2005-01-31
Eric Scherer,687,23,2005-01-31
Mohammad Ghareeb,688,23,2005-01-31
Lassi Ketola,689,23,2005-01-31
Peter Mayer Tischer,690,22,2005-01-31
Bart Van Delft,691,22,2005-01-31
Olivier Vandewiele,692,22,2005-01-31
Victor Romero,693,22,2005-01-31
Nickolai Dyachok,694,22,2005-01-31
Alexander Yarmola,695,22,2005-01-31
Konstantin Kravchuk,696,22,2005-01-31
Sanjin Sadovich,697,22,2005-01-31
Kean Feeder,698,22,2005-01-31
Rogerio Dutra Silva,699T,22,2005-01-31
Jeremy Wurtzman,699T,22,2005-01-31
Gabriel Pitta,701,22,2005-01-31
Manuel Jorquera,702,21,2005-01-31
Sam Warburg,703,21,2005-01-31
Tripp Phillips,704,21,2005-01-31
Brad Weston,705,21,2005-01-31
Daniel Wendler,706,21,2005-01-31
Ferran Ventura-Martell,707,21,2005-01-31
Ricardo Chile-Fonte,708,21,2005-01-31
Sebastian Rieschick,709,21,2005-01-31
Diego Cubas,710,21,2005-01-31
Alexandre Bonatto,711,21,2005-01-31
Mikhail Filima,712,20,2005-01-31
Hao Lu,713,20,2005-01-31
Andrew Anderson,714,20,2005-01-31
Thomas Blake,715,20,2005-01-31
Pavel Lobanov,716,20,2005-01-31
Hamid Mirzadeh,717,20,2005-01-31
Santiago Giraldo,718,20,2005-01-31
Goran Dragicevic,719,20,2005-01-31
Guillermo Hormazabal,720,20,2005-01-31
Matteo Gotti,721,20,2005-01-31
Fabio Fognini,722,20,2005-01-31
Stefan Wiespeiner,723,20,2005-01-31
Pablo Martinez,724,20,2005-01-31
Cesar Ferrer-Victoria,725,20,2005-01-31
Atsuo Ogawa,726,20,2005-01-31
Alessandro Motti,727,20,2005-01-31
Phillip King,728,19,2005-01-31
Guillaume Couillard,729,19,2005-01-31
Kentaro Masuda,730,19,2005-01-31
Martin Vacek,731,19,2005-01-31
Carlos Poch-Gradin,732,19,2005-01-31
Stefano Mocci,733,19,2005-01-31
Dejan Cvetkovic,734,19,2005-01-31
Josef Nesticky,735,19,2005-01-31
Deniss Pavlovs,736,18,2005-01-31
Jedrzej Zarski,737,18,2005-01-31
Dejan Petrovic,738,18,2005-01-31
Naoki Arimoto,739,18,2005-01-31
Ludwig Pellerin,740,18,2005-01-31
Christopher Koderisch,741,18,2005-01-31
Woong-Sun Jun,742,18,2005-01-31
Oscar Burrieza-Lopez,743T,18,2005-01-31
Luka Gregorc,743T,18,2005-01-31
Guillermo Carry,745,18,2005-01-31
Denis Istomin,746,18,2005-01-31
Daniel Lustig,747,18,2005-01-31
Rob Steckley,748,17,2005-01-31
Mikhail Elgin,749,17,2005-01-31
Johny De Leon,750,17,2005-01-31
Mirko Pehar,751,17,2005-01-31
Dong-Hyun Kim,752,17,2005-01-31
Fritz Wolmarans,753,17,2005-01-31
Adam Thompson,754,17,2005-01-31
Ivaylo Traykov,755,17,2005-01-31
Luis Feo-Bernabe,756T,17,2005-01-31
Mario Munoz-Bejarano,756T,17,2005-01-31
Jan Weinzierl,758,17,2005-01-31
Karim Maamoun,759,17,2005-01-31
Marc-Kevin Goellner,760,17,2005-01-31
Murad Inoyatov,761,17,2005-01-31
Julien Cassaigne,762,16,2005-01-31
Trystan Meniane,763,16,2005-01-31
Teodor-Dacian Craciun,764,16,2005-01-31
Walid Jallali,765T,16,2005-01-31
Carlos Palencia,765T,16,2005-01-31
Max Raditschnigg,767,16,2005-01-31
Miles Kasiri,768,16,2005-01-31
Henrique Pinto-Silva,769,16,2005-01-31
Ross Hutchins,770,16,2005-01-31
Younes El Aynaoui,771,15,2005-01-31
Scoville Jenkins,772,15,2005-01-31
Somdev Devvarman,773T,15,2005-01-31
Petr Dezort,773T,15,2005-01-31
Marcel Zimmermann,775,15,2005-01-31
Adam Fass,776,15,2005-01-31
Ishay Hadash,777,15,2005-01-31
Holger Fischer,778T,15,2005-01-31
Julien Maes,778T,15,2005-01-31
Mattia Livraghi,780,15,2005-01-31
Jonathan Hilaire,781,15,2005-01-31
Floris Kilian,782,15,2005-01-31
Patrick Knobloch,783,15,2005-01-31
Miguel Angel Lopez Jaen,784,15,2005-01-31
Andreas Fasching,785T,15,2005-01-31
Alexander Satschko,785T,15,2005-01-31
Jose-Manuel Garcia-Rodriguez,787,15,2005-01-31
Rafael Moreno-Negrin,788,15,2005-01-31
Matthew Hanlin,789,15,2005-01-31
Philipp Mullner,790T,14,2005-01-31
Viktor Troicki,790T,14,2005-01-31
Nicky Crawley,792,14,2005-01-31
Michael Ouvarov,793,14,2005-01-31
Marco Crugnola,794,14,2005-01-31
Sonchat Ratiwatana,795,14,2005-01-31
Francisco Cabello,796,14,2005-01-31
Jordi Marse-Vidri,797,14,2005-01-31
Georg Novak,798,14,2005-01-31
Mikhail Ledovskikh,799,14,2005-01-31
Boy Wijnmalen,800,14,2005-01-31
Carlos Rexach-Itoiz,801,14,2005-01-31
Arnau Brugues-Davi,802,14,2005-01-31
Marcos Conde-Jackson,803,14,2005-01-31
Philip Gubenco,804,14,2005-01-31
Carlos Castellanos,805T,13,2005-01-31
Denis Zivkovic,805T,13,2005-01-31
Daniel Langre,807,13,2005-01-31
Bob Bryan,808,13,2005-01-31
Pavel Ivanov,809,13,2005-01-31
Ruben de Kleijn,810,13,2005-01-31
Suwandi Suwandi,811,13,2005-01-31
Alexander Reichel,812,13,2005-01-31
Artem Sitak,813,13,2005-01-31
Tobias Kamke,814T,13,2005-01-31
Christian Magg,814T,13,2005-01-31
Richard Irwin,816,13,2005-01-31
Markus Kanellos,817,13,2005-01-31
Ravishankar Pathanjali,818,13,2005-01-31
Adrian Menendez-Maceiras,819,13,2005-01-31
Nicolo Cotto,820,13,2005-01-31
Adrian Gavrila,821,13,2005-01-31
Martin Vilarrubi,822,13,2005-01-31
Bruno Rosa,823,13,2005-01-31
Benjamin Ebrahimzadeh,824,12,2005-01-31
Mario Radic,825,12,2005-01-31
Mashiska Washington,826,12,2005-01-31
Karan Rastogi,827,12,2005-01-31
Vivek Shokeen,828,12,2005-01-31
David Brewer,829,12,2005-01-31
Goran Tosic,830,12,2005-01-31
Matt Bocko,831,12,2005-01-31
Mariano Pettigrosso,832,12,2005-01-31
Daniel Lencina-Ribes,833T,12,2005-01-31
David Loewenthal,833T,12,2005-01-31
Pablo Cuevas,835T,12,2005-01-31
Karel Triska,835T,12,2005-01-31
Febi Widhiyanto,837,12,2005-01-31
Tomas Janci,838,12,2005-01-31
Ivo Bratanov,839,11,2005-01-31
Yves Allegro,840,11,2005-01-31
Xin-Yuan Yu,841,11,2005-01-31
Marcelo Rios,842,11,2005-01-31
Kamala Kannan,843T,11,2005-01-31
Stephen Mitchell,843T,11,2005-01-31
Sanchai Ratiwatana,845,11,2005-01-31
Oscar Rodriguez-Sanchez,846,11,2005-01-31
Jun Kato,847,11,2005-01-31
Toshiharu Kato,848,11,2005-01-31
Benjamin Dracos,849,11,2005-01-31
Jiri Vencl,850T,11,2005-01-31
Charly Villeneuve,850T,11,2005-01-31
Juan-Ignacio Destefano,852T,11,2005-01-31
Miha Gregorc,852T,11,2005-01-31
Valentine Kassatkine,852T,11,2005-01-31
Tom Rushby,855,11,2005-01-31
Teodor Bolanu,856T,11,2005-01-31
Andrei Mlendea,856T,11,2005-01-31
Marcio Torres,858,11,2005-01-31
Alessandro Piccari,859,11,2005-01-31
Vincent Baudat,860,11,2005-01-31
Phillip Simmonds,861,11,2005-01-31
Srinath Prahlad,862,10,2005-01-31
Marin Bradaric,863T,10,2005-01-31
Christopher Kas,863T,10,2005-01-31
Zach Dailey,865T,10,2005-01-31
Photos Kallias,865T,10,2005-01-31
Joaquin Munoz-Hernandez,865T,10,2005-01-31
Andrew Coelho,868T,10,2005-01-31
Martin Lee,868T,10,2005-01-31
Thomas Schiessling,870,10,2005-01-31
Rok Jarc,871T,10,2005-01-31
Ashkan Shokoofi,871T,10,2005-01-31
Jaco Mathew,873,10,2005-01-31
Alexandros Jakupovic,874,10,2005-01-31
Andrei Somov,875,10,2005-01-31
Patricio Rudi,876T,10,2005-01-31
Enrico Wellenfeld,876T,10,2005-01-31
Jerome Becker,878T,10,2005-01-31
Kai-Lung Chang,878T,10,2005-01-31
Pablo Figueroa,878T,10,2005-01-31
Eduardo Portal,878T,10,2005-01-31
Martin Slanar,878T,10,2005-01-31
Bernard Parun,883,10,2005-01-31
Arkady Bassetti,884,10,2005-01-31
Rolandas Murashka,885,9,2005-01-31
Igor Sijsling,886,9,2005-01-31
Sebastian Quintero,887,9,2005-01-31
Andrei Gorban,888T,9,2005-01-31
Byung-Kook Kang,888T,9,2005-01-31
Sebastian Linda,888T,9,2005-01-31
Mait Kunnap,891,9,2005-01-31
Robert Hodel,892,9,2005-01-31
Peter Clarke,893,9,2005-01-31
Adrian Barbu,894T,9,2005-01-31
Enrico Burzi,894T,9,2005-01-31
Juan De Armas,894T,9,2005-01-31
Filippo Figliomeni,894T,9,2005-01-31
Nikita Kryvonos,894T,9,2005-01-31
Oleg Ogorodov,899,9,2005-01-31
Patricio Arquez,900,9,2005-01-31
Diego Cristin,901,9,2005-01-31
Ignasi Villacampa,902,9,2005-01-31
Markus Bayer,903T,9,2005-01-31
Ryan Russell,903T,9,2005-01-31
Jose-Carlos Garcia-Sanchez,905T,9,2005-01-31
Patrick Schmolzer,905T,9,2005-01-31
Julien Cuaz,907T,8,2005-01-31
Leos Friedl,907T,8,2005-01-31
Marc Pexa,909,8,2005-01-31
Theodor Devoty,910T,8,2005-01-31
Jay Salter,910T,8,2005-01-31
Josh Goffi,912T,8,2005-01-31
Rafael Millon,912T,8,2005-01-31
Sebastian Salas,914,8,2005-01-31
Jimy Szymanski,915,8,2005-01-31
Sergio Perez-Perez,916T,8,2005-01-31
Alexandre Renard,916T,8,2005-01-31
Bruno Rodriguez,916T,8,2005-01-31
David Diaz-Ventura,919,8,2005-01-31
Mat Cloer,920,8,2005-01-31
Eric Kuijlen,921T,8,2005-01-31
Antonio Ruiz-Rosales,921T,8,2005-01-31
Gvidas Sabeckis,921T,8,2005-01-31
Matija Zgaga,921T,8,2005-01-31
Julien Maigret,925,8,2005-01-31
Juan Ferrer,926,8,2005-01-31
Raony Carvalho,927T,8,2005-01-31
Roman Kukal,927T,8,2005-01-31
Arkaitz Manzarbeitia-Ugate,927T,8,2005-01-31
Fabian Roetschi,927T,8,2005-01-31
Hiroyasu Sato,927T,8,2005-01-31
Dustin Brown,932T,8,2005-01-31
Thomas Holzmann,932T,8,2005-01-31
Matt Klinger,932T,8,2005-01-31
Miguel Olaso-de la Rica,932T,8,2005-01-31
Phil Stolt,932T,8,2005-01-31
Genius Chidzikwe,937T,8,2005-01-31
K.C. Corkery,937T,8,2005-01-31
Antonio Gramaglia,937T,8,2005-01-31
Bernat Mas-Avellaneda,937T,8,2005-01-31
Ivan Sergeyev,937T,8,2005-01-31
Motaz Abou El Khair,942,8,2005-01-31
Juan Martin del Potro,943T,8,2005-01-31
Florian Nufer,943T,8,2005-01-31
Felipe Parada,943T,8,2005-01-31
Dmitro Tolok,943T,8,2005-01-31
Sarvar Ikramov,947T,8,2005-01-31
David Savic,947T,8,2005-01-31
Julien Dupuy,949T,7,2005-01-31
David Jeflea,949T,7,2005-01-31
Michael Jessup,949T,7,2005-01-31
Ryan Henry,952T,7,2005-01-31
Joel Kerley,952T,7,2005-01-31
Claude N'Goran,952T,7,2005-01-31
Nir Welgreen,952T,7,2005-01-31
Ashutosh Singh,956T,7,2005-01-31
Mehdi Ziadi,956T,7,2005-01-31
Mohammed Abdulla,958T,7,2005-01-31
Shahab Hassani-Nafez,958T,7,2005-01-31
Alun Jones,958T,7,2005-01-31
Sergio Ramirez,958T,7,2005-01-31
Daniel Yoo,958T,7,2005-01-31
Markus Egger,963T,7,2005-01-31
Thomas Holzer,963T,7,2005-01-31
Nikola Martinovic,963T,7,2005-01-31
Louk Sorensen,963T,7,2005-01-31
Amar Zubcevic,963T,7,2005-01-31
Pablo Andujar,968T,7,2005-01-31
Seung-Bok Baek,968T,7,2005-01-31
Baptiste Dupuy,968T,7,2005-01-31
Rickard Holmstrom,968T,7,2005-01-31
Konstantin Kremeshkov,968T,7,2005-01-31
Gabriel Trifu,973,7,2005-01-31
Lefteris Alexiou,974T,7,2005-01-31
Matthew Behrmann,974T,7,2005-01-31
Sergei Demekhine,974T,7,2005-01-31
Pablo Galdon,974T,7,2005-01-31
Rodrigo Guidolin,974T,7,2005-01-31
Marcel-Ioan Miron,974T,7,2005-01-31
David Gonzalez,980T,7,2005-01-31
Adam Seri,980T,7,2005-01-31
Prima Simpatiaji,980T,7,2005-01-31
Irakli Ushangishvili,980T,7,2005-01-31
Michal Varsanyi,980T,7,2005-01-31
Roman Vogeli,980T,7,2005-01-31
Yong-Il Yoon,986,7,2005-01-31
Marco Gualdi,987T,7,2005-01-31
Michael Staniak,987T,7,2005-01-31
Victor-Mugurel Anagnastopol,989T,7,2005-01-31
Takeshi Itoh,989T,7,2005-01-31
Alex Miotto,989T,7,2005-01-31
Oskar Pallin,989T,7,2005-01-31
Matteo Volante,989T,7,2005-01-31
Ricardo Hocevar,994T,7,2005-01-31
Andre Miele,994T,7,2005-01-31
Lenoir Ramos,994T,7,2005-01-31
Martin Schulhauser,994T,7,2005-01-31
Marco Di Vuolo,998T,7,2005-01-31
Andrej Kracman,998T,7,2005-01-31
Dusan Mihailovic,998T,7,2005-01-31
Timothy Aerts,1001T,6,2005-01-31
Rafael Farias,1001T,6,2005-01-31
Luis Henrique Grangeiro,1001T,6,2005-01-31
Luke Shields,1001T,6,2005-01-31
Omar Alawadhi,1005T,6,2005-01-31
Adrian Bohane,1005T,6,2005-01-31
Jorge Hernando Ruano,1005T,6,2005-01-31
Davor Kuseta,1005T,6,2005-01-31
Gary Sacks,1005T,6,2005-01-31
Rick Schalkers,1005T,6,2005-01-31
David To,1005T,6,2005-01-31
Yu Zhang,1005T,6,2005-01-31
Hector Almada,1013T,6,2005-01-31
Toyin Dairo,1013T,6,2005-01-31
Tomas Jecminek,1013T,6,2005-01-31
Tommi Lenho,1013T,6,2005-01-31
Tobias Steinel-Hansson,1013T,6,2005-01-31
Juan-Pablo Amado,1018T,6,2005-01-31
Patrice Atias,1018T,6,2005-01-31
Abdul-Mumin Babalola,1018T,6,2005-01-31
Brandon Fallon,1018T,6,2005-01-31
Amir Hadad,1018T,6,2005-01-31
David Luque-Velasco,1018T,6,2005-01-31
Daniel Muller,1018T,6,2005-01-31
Evan O'Neil,1018T,6,2005-01-31
Yi-Ning Wang,1018T,6,2005-01-31
David Corrie,1027T,6,2005-01-31
Tiago Godinho,1027T,6,2005-01-31
Christian Johansson,1029T,6,2005-01-31
Dmitri Kotchetkov,1029T,6,2005-01-31
Alexander Kudryavtsev,1029T,6,2005-01-31
Gianluca Naso,1029T,6,2005-01-31
Nikos Rovas,1029T,6,2005-01-31
Arnaud Segodo,1029T,6,2005-01-31
Anoosha Shahgholi,1029T,6,2005-01-31
Frederick Sundsten,1029T,6,2005-01-31
Jerome Almagrida,1037T,6,2005-01-31
Franklin Durighetto,1037T,6,2005-01-31
Katsushi Fukuda,1037T,6,2005-01-31
Carlos Gomez-Ferrer,1037T,6,2005-01-31
Steve Meyer,1037T,6,2005-01-31
Yasuo Miyazaki,1037T,6,2005-01-31
Filip Paroci,1037T,6,2005-01-31
Alessandro Rondinelli,1037T,6,2005-01-31
Dori Sadovnik,1037T,6,2005-01-31
Aleksander Slovic,1037T,6,2005-01-31
Luis Maria Zapata,1037T,6,2005-01-31
Cristobal Aguirre,1048T,6,2005-01-31
Michal Domanski,1048T,6,2005-01-31
Cary Franklin,1048T,6,2005-01-31
Shuon Madden,1048T,6,2005-01-31
Rasmus Norby,1048T,6,2005-01-31
Morgan Phillips,1048T,6,2005-01-31
Vishal Punna,1048T,6,2005-01-31
Julian Reister,1048T,6,2005-01-31
Gilles Kremer,1056T,6,2005-01-31
Lukas Lacko,1056T,6,2005-01-31
Alvaro Loyola,1056T,6,2005-01-31
Jochen Matschke,1056T,6,2005-01-31
Juan-Francisco Spina,1056T,6,2005-01-31
Juan-Miguel Such-Perez,1056T,6,2005-01-31
Daniel Nestor,1062,5,2005-01-31
Scott Draper,1063,5,2005-01-31
Jae-Sung An,1064T,5,2005-01-31
Scott Brown,1064T,5,2005-01-31
Amit Inbar,1064T,5,2005-01-31
G.D. Jones,1064T,5,2005-01-31
Leander Paes,1064T,5,2005-01-31
Alexander Pavlioutchenkov,1064T,5,2005-01-31
David Prinosil,1064T,5,2005-01-31
Andrew Roberts,1064T,5,2005-01-31
Jordane Doble,1072T,5,2005-01-31
Mauricio Estivariz,1072T,5,2005-01-31
Minh Le,1072T,5,2005-01-31
Malte Masuth,1072T,5,2005-01-31
Ivan Puchkarov,1072T,5,2005-01-31
Nicolas Tholozan,1072T,5,2005-01-31
Jicham Zaatini,1072T,5,2005-01-31
Daniel Dolbea,1079T,5,2005-01-31
Nicolas Dubey,1079T,5,2005-01-31
Salifu Mohammed,1079T,5,2005-01-31
Sanam Singh,1079T,5,2005-01-31
Hyun-Joon Suk,1079T,5,2005-01-31
Matthias Wellermann,1079T,5,2005-01-31
Keith From,1085T,5,2005-01-31
Alberto Giraudo,1085T,5,2005-01-31
Rouzbeh Kamran,1085T,5,2005-01-31
Daniel Melo,1085T,5,2005-01-31
Scott Oudsema,1085T,5,2005-01-31
Luis Antonio Perez-Perez,1085T,5,2005-01-31
Clemens Trimmel,1085T,5,2005-01-31
Hiu-Tung Yu,1085T,5,2005-01-31
Sergio Barberan-Miguel,1093T,5,2005-01-31
Kamil Filali,1093T,5,2005-01-31
Nahuel Fracassi,1093T,5,2005-01-31
Jonathan Gonzalia,1093T,5,2005-01-31
Robert Gustafsson,1093T,5,2005-01-31
Vince Mellino,1093T,5,2005-01-31
Christopher Roman,1093T,5,2005-01-31
Guillermo Alcaide,1100T,5,2005-01-31
Andrea Arnaboldi,1100T,5,2005-01-31
Matthias Bachinger,1100T,5,2005-01-31
Doug Bohaboy,1100T,5,2005-01-31
Sergio Bruni,1100T,5,2005-01-31
Tommaso Cafferata,1100T,5,2005-01-31
Cody Conley,1100T,5,2005-01-31
Przemyslaw Lesniewski,1100T,5,2005-01-31
Richard Magney,1100T,5,2005-01-31
Rodrigo Monte,1100T,5,2005-01-31
Jakub Nijaki,1100T,5,2005-01-31
Guilherme Ochiai,1100T,5,2005-01-31
Pere Riba,1100T,5,2005-01-31
Florent Scaccianoce,1100T,5,2005-01-31
Rubin Statham,1100T,5,2005-01-31
Alvaro Dominguez,1115T,5,2005-01-31
Eric Gomes,1115T,5,2005-01-31
Eddie Acuna,1117T,4,2005-01-31
Robin Brage,1117T,4,2005-01-31
Jeff Coetzee,1117T,4,2005-01-31
Pawel Dilaj,1117T,4,2005-01-31
Stefan Kilchhofer,1117T,4,2005-01-31
Cheong-Eui Kim,1117T,4,2005-01-31
Adrian Mannarino,1117T,4,2005-01-31
Nomee Qamar,1117T,4,2005-01-31
Jose Pablo Serna,1117T,4,2005-01-31
Asim Shafik,1117T,4,2005-01-31
Alexander Tabares,1117T,4,2005-01-31
Patrick Tierro,1117T,4,2005-01-31
Antal Van Der Duim,1117T,4,2005-01-31
Daniel Brands,1130T,4,2005-01-31
Lado Chikhladze,1130T,4,2005-01-31
Mikael Ekman,1130T,4,2005-01-31
Ryan Haviland,1130T,4,2005-01-31
Gregg Hill,1130T,4,2005-01-31
Markus Hipfl,1130T,4,2005-01-31
Bo Hodge,1130T,4,2005-01-31
Romain Jurd,1130T,4,2005-01-31
Jeevan Nedunchezhiyan,1130T,4,2005-01-31
Seung-Kyu Park,1130T,4,2005-01-31
Michele Scardigno,1130T,4,2005-01-31
Jose Ycaza,1130T,4,2005-01-31
Andreas Da Cunha-Bang,1142T,4,2005-01-31
Eliran Dooyev,1142T,4,2005-01-31
Chris Drake,1142T,4,2005-01-31
Dmitriy Ivanov,1142T,4,2005-01-31
Chul-Hee Lee,1142T,4,2005-01-31
Nils Muschiol,1142T,4,2005-01-31
Daniel Schubert,1142T,4,2005-01-31
Saar Steele,1142T,4,2005-01-31
Rahil Syed,1142T,4,2005-01-31
Haluk Akkoyun,1151T,4,2005-01-31
Jamil Al-Agba,1151T,4,2005-01-31
Sergei Bubka,1151T,4,2005-01-31
Bora Celiscak,1151T,4,2005-01-31
Carlos Cirne Lima,1151T,4,2005-01-31
Kevin Deden,1151T,4,2005-01-31
Ota Fukarek,1151T,4,2005-01-31
Laurent Gabail,1151T,4,2005-01-31
Matteo Galli,1151T,4,2005-01-31
Julian Gast,1151T,4,2005-01-31
Carlos Gomez-Diaz,1151T,4,2005-01-31
Troy Hahn,1151T,4,2005-01-31
Gergely Hultai,1151T,4,2005-01-31
Evgeny Kirillov,1151T,4,2005-01-31
Goran Kovacevic,1151T,4,2005-01-31
Vladimir Levin,1151T,4,2005-01-31
Xiang Sr. Li,1151T,4,2005-01-31
Sebastien Louis,1151T,4,2005-01-31
Eduardo Magadan-Castro,1151T,4,2005-01-31
Matteo Marrai,1151T,4,2005-01-31
Sandor Martinez,1151T,4,2005-01-31
Gabriel Montilla,1151T,4,2005-01-31
Wojciech Owsiak,1151T,4,2005-01-31
Gordan Peranec,1151T,4,2005-01-31
Lee Radovanovich,1151T,4,2005-01-31
Charles Roche,1151T,4,2005-01-31
Mike Scheidweiler,1151T,4,2005-01-31
Trevor Spracklin,1151T,4,2005-01-31
Marek Sramek,1151T,4,2005-01-31
Jurgens Strydom,1151T,4,2005-01-31
Ry Tarpley,1151T,4,2005-01-31
Caio Zampieri,1151T,4,2005-01-31
Omer Abramovich,1183T,4,2005-01-31
Richard Brooks,1183T,4,2005-01-31
Hee-Sung Chung,1183T,4,2005-01-31
Ivan Dodig,1183T,4,2005-01-31
Pierre-Ludovic Duclos,1183T,4,2005-01-31
Felipe Fingerl,1183T,4,2005-01-31
Sat Galan,1183T,4,2005-01-31
Chad Harris,1183T,4,2005-01-31
Georges-Alexandre Israel,1183T,4,2005-01-31
Tobias Klein,1183T,4,2005-01-31
Naim Lalji,1183T,4,2005-01-31
Razvan Lupsescu,1183T,4,2005-01-31
Leandro Migani,1183T,4,2005-01-31
Michael-Ray Pallares-Gonzalez,1183T,4,2005-01-31
Simon Roberts,1183T,4,2005-01-31
Dominic Stoeckler,1183T,4,2005-01-31
Bas Van der Valk,1183T,4,2005-01-31
David Villanueva-Perez,1183T,4,2005-01-31
Diego Acuna,1201T,3,2005-01-31
Patricio Alvarado,1201T,3,2005-01-31
Roberto Bautista Agut,1201T,3,2005-01-31
Callum Beale,1201T,3,2005-01-31
Michael Calkins,1201T,3,2005-01-31
Jeremy Chardy,1201T,3,2005-01-31
Frederic De Fays,1201T,3,2005-01-31
Kiril Dimitrov,1201T,3,2005-01-31
Mohammed Fetov,1201T,3,2005-01-31
Benoit Foucher,1201T,3,2005-01-31
Hayato Furukawa,1201T,3,2005-01-31
Abdelhak Hameurlaine,1201T,3,2005-01-31
Levar Harper-Griffith,1201T,3,2005-01-31
Alvaro Izquierdo,1201T,3,2005-01-31
Miklos Jancso,1201T,3,2005-01-31
Fredrik Jonsson,1201T,3,2005-01-31
Jan Kroslak,1201T,3,2005-01-31
Regis Lavergne,1201T,3,2005-01-31
Haydn Lewis,1201T,3,2005-01-31
Marinko Matosevic,1201T,3,2005-01-31
Goncalo Nicau,1201T,3,2005-01-31
Raphael Ozelli,1201T,3,2005-01-31
Bernardo Palacios,1201T,3,2005-01-31
Dario Perez,1201T,3,2005-01-31
Robbye Poole,1201T,3,2005-01-31
Alfredo Rivera,1201T,3,2005-01-31
Sebastian Rivera,1201T,3,2005-01-31
Divij Sharan,1201T,3,2005-01-31
Mark Sibilla,1201T,3,2005-01-31
Tim Smyczek,1201T,3,2005-01-31
Sebastien Tholozan,1201T,3,2005-01-31
Jose Zunino,1201T,3,2005-01-31
Syrym Abdukhalikov,1233T,3,2005-01-31
Alexei Ageev,1233T,3,2005-01-31
Stian Boretti,1233T,3,2005-01-31
Zoltan Boroczky,1233T,3,2005-01-31
Robert Cameron,1233T,3,2005-01-31
Jonathan Chu,1233T,3,2005-01-31
Ivan Cinkus,1233T,3,2005-01-31
Bartlomiej Dabrowski,1233T,3,2005-01-31
Romano Frantzen,1233T,3,2005-01-31
Dmitry Gurichev,1233T,3,2005-01-31
Adam Kellner,1233T,3,2005-01-31
Shahzad Khan,1233T,3,2005-01-31
Daniel Kiernan,1233T,3,2005-01-31
Luka Kukulic,1233T,3,2005-01-31
Michael Kurz,1233T,3,2005-01-31
Mat Lowe,1233T,3,2005-01-31
Dominik Meffert,1233T,3,2005-01-31
David Miketa,1233T,3,2005-01-31
Nikolay Mishin,1233T,3,2005-01-31
Ion Moldovan,1233T,3,2005-01-31
Igor Muguruza,1233T,3,2005-01-31
David Navarrete,1233T,3,2005-01-31
Matias Niemiz,1233T,3,2005-01-31
Vladimir Obradovic,1233T,3,2005-01-31
Pavel Riha,1233T,3,2005-01-31
Kresimir Ritz,1233T,3,2005-01-31
Nathan Rooney,1233T,3,2005-01-31
Nicolas Santos,1233T,3,2005-01-31
Andrea Serra,1233T,3,2005-01-31
Fabio Silva,1233T,3,2005-01-31
Gurmehar Singh,1233T,3,2005-01-31
Sebastian Uriarte,1233T,3,2005-01-31
Mikhail Vasiliev,1233T,3,2005-01-31
Bojan Vujic,1233T,3,2005-01-31
Richard Wire,1233T,3,2005-01-31
Bonit Wiryawan,1233T,3,2005-01-31
Wayne Wong,1233T,3,2005-01-31
Ytai Abougzir,1270T,3,2005-01-31
Rafael Arevalo,1270T,3,2005-01-31
Radu Barbu,1270T,3,2005-01-31
Tomasz Bednarek,1270T,3,2005-01-31
Dennis Biggemann,1270T,3,2005-01-31
Massimo Bosa,1270T,3,2005-01-31
Alberto Cornelio,1270T,3,2005-01-31
Minh-Quan Do,1270T,3,2005-01-31
Sergio Elias,1270T,3,2005-01-31
Gerhard Fahlke,1270T,3,2005-01-31
Colin Fleming,1270T,3,2005-01-31
Aleksandar Grubin,1270T,3,2005-01-31
Robin Haase,1270T,3,2005-01-31
Joseph Huber,1270T,3,2005-01-31
Dejan Katic,1270T,3,2005-01-31
Edwin Kempes,1270T,3,2005-01-31
Adam Kennedy,1270T,3,2005-01-31
Ognian Kolev,1270T,3,2005-01-31
Jing-Yi Li,1270T,3,2005-01-31
Joji Miyao,1270T,3,2005-01-31
Petr Olsak,1270T,3,2005-01-31
Matias O'Neille,1270T,3,2005-01-31
Ugljesa Ostojic,1270T,3,2005-01-31
Nathan B. Price,1270T,3,2005-01-31
Jean Baptiste Robin,1270T,3,2005-01-31
Davide Scala,1270T,3,2005-01-31
Matt Scott,1270T,3,2005-01-31
Carl Thorsen,1270T,3,2005-01-31
Laszlo Toth,1270T,3,2005-01-31
Yu Wang,1270T,3,2005-01-31
K.J. Weiss,1270T,3,2005-01-31
Donald Young,1270T,3,2005-01-31
Jonas Berg,1302T,2,2005-01-31
Luca Bonati,1302T,2,2005-01-31
Roman Borvanov,1302T,2,2005-01-31
Yassir Bouyahya,1302T,2,2005-01-31
Nestor Briceno,1302T,2,2005-01-31
Pavol Cervenak,1302T,2,2005-01-31
Wasif Cheema,1302T,2,2005-01-31
Jaime Cuellar,1302T,2,2005-01-31
Edgar Hernandez-Perez,1302T,2,2005-01-31
Candy Idoko,1302T,2,2005-01-31
