full_name,ranking,points,date
Gustav Hansson,667,30,2020-01-06
Nathan Ponwith,668,30,2020-01-06
Ruan Roelofse,669,30,2020-01-06
Robin Stanek,670,30,2020-01-06
Manish Sureshkumar,671,30,2020-01-06
Ronan Joncour,672,30,2020-01-06
Giorgio Ricca,673,30,2020-01-06
Robert Strombachs,674,30,2020-01-06
Nuno Borges,675,29,2020-01-06
Gerard Granollers,676,29,2020-01-06
Daniele Capecchi,677,29,2020-01-06
Aleksandre Metreveli,678,29,2020-01-06
David Perez Sanz,679,29,2020-01-06
Jose Olivares,680,29,2020-01-06
Jakub Paul,681,29,2020-01-06
Jonathan Gray,682,29,2020-01-06
Dimitriy Voronin,683,29,2020-01-06
Kirill Kivattsev,684,29,2020-01-06
Michal Konecny,685,29,2020-01-06
Kento Takeuchi,686,29,2020-01-06
Andrey Chepelev,687,29,2020-01-06
Harold Mayot,688,28,2020-01-06
Runhao Hua,689,28,2020-01-06
Jonathan Eysseric,690,28,2020-01-06
Eric Vanshelboim,691,28,2020-01-06
Kenny De Schepper,692,28,2020-01-06
Ante Pavic,693,28,2020-01-06
Vasil Kirkov,694,28,2020-01-06
Mark Whitehouse,695,28,2020-01-06
Bogdan Ionut Apostol,696,28,2020-01-06
Oleg Prihodko,697,28,2020-01-06
Benjamin Dhoe,698,28,2020-01-06
Austin Rapp,699,27,2020-01-06
Ignacio Monzon,700,27,2020-01-06
Ivan Davydov,701,27,2020-01-06
Paul Woerner,702,27,2020-01-06
Simone Roncalli,703,27,2020-01-06
Franko Skugor,704,26,2020-01-06
Stephane Robert,705,26,2020-01-06
Ezekiel Clark,706,26,2020-01-06
Nicolas Alvarez Varona,707,26,2020-01-06
Kelsey Stevenson,708,26,2020-01-06
Mateus Alves,709,26,2020-01-06
Harrison Adams,710,26,2020-01-06
Jaimee Floyd Angele,711,26,2020-01-06
Carlos Sanchez Jover,712,26,2020-01-06
Simon Freund,713,26,2020-01-06
Kristian Lozan,714,26,2020-01-06
Dominik Boehler,715,26,2020-01-06
Shalva Dzhanashiya,716,26,2020-01-06
Alec Adamson,717,26,2020-01-06
Jared Donaldson,718,25,2020-01-06
Sergio Gutierrez-Ferrol,719,25,2020-01-06
Kristjan Tamm,720,25,2020-01-06
Sergey Fomin,721,25,2020-01-06
Cayetano March,722,25,2020-01-06
Benjamin Winter Lopez,723,25,2020-01-06
Maksim Tikhomirov,724,25,2020-01-06
Beibit Zhukayev,725,24,2020-01-06
Oliver Crawford,726,24,2020-01-06
Gauthier Onclin,727,24,2020-01-06
Naoki Nakagawa,728,24,2020-01-06
Guy Orly Iradukunda,729,24,2020-01-06
Marco Miceli,730,24,2020-01-06
Lenny Hampel,731,24,2020-01-06
Fabien Reboul,732,24,2020-01-06
Alexander Crnokrak,733,24,2020-01-06
Carlos Lopez Montagud,734,24,2020-01-06
Lorenzo Bocchi,735,24,2020-01-06
Albert Alcaraz Ivorra,736,23,2020-01-06
Thiago Agustin Tirante,737,23,2020-01-06
Andrey Golubev,738,23,2020-01-06
Rinky Hijikata,739,23,2020-01-06
Taisei Ichikawa,740,23,2020-01-06
Maxim Ratniuk,741,23,2020-01-06
Alexis Musialek,742,23,2020-01-06
Francesco Vilardo,743,23,2020-01-06
Markos Kalovelonis,744,23,2020-01-06
Leny Mitjana,745,22,2020-01-06
Joao Souza,746,22,2020-01-06
Laurent Rochette,747,22,2020-01-06
Hady Habib,748,22,2020-01-06
Stefan Seifert,749,22,2020-01-06
Mateo Nicolas Martinez,750,22,2020-01-06
Gianluca Di Nicola,751,22,2020-01-06
Paul Oosterbaan,752,22,2020-01-06
Bart Stevens,753,22,2020-01-06
Connor Farren,754,22,2020-01-06
Conner Huertas del Pino,755,22,2020-01-06
Keegan Smith,756,21,2020-01-06
Toshihide Matsui,757,21,2020-01-06
Clement Geens,758,21,2020-01-06
Juan Bautista Otegui,759,21,2020-01-06
Andrea Guerrieri,760,21,2020-01-06
Hiroyasu Ehara,761,21,2020-01-06
Lorenzo Frigerio,762,21,2020-01-06
Kazuki Nishiwaki,763,21,2020-01-06
Francisco Comesana,764,21,2020-01-06
Luke Johnson,765,21,2020-01-06
Michel Vernier,766,21,2020-01-06
Riccardo Maiga,767,21,2020-01-06
Nicolo Turchetti,768,21,2020-01-06
Rubin Statham,769,20,2020-01-06
Matteo Donati,770,20,2020-01-06
Tigre Hank,771,20,2020-01-06
Alexander Vasilenko,772,20,2020-01-06
Victor Estrella Burgos,773,20,2020-01-06
Dejan Katic,774,20,2020-01-06
Quentin Folliot,775,20,2020-01-06
Peter Bertran,776,20,2020-01-06
Takashi Saito,777,20,2020-01-06
Jonas Trinker,778,20,2020-01-06
Damien Wenger,779,20,2020-01-06
Vladimir Ivanov,780,20,2020-01-06
Brandon Walkin,781,20,2020-01-06
Guido Ivan Justo,782,20,2020-01-06
Michiel De Krom,783,20,2020-01-06
Ondrej Krstev,784,20,2020-01-06
Peter Bothwell,785,20,2020-01-06
Maxime Pauwels,786,20,2020-01-06
Alejandro Mendoza,787,20,2020-01-06
Nicolas Barrientos,788,19,2020-01-06
Tom Kocevar-Desman,789,19,2020-01-06
Julius Tverijonas,790,19,2020-01-06
Ljubomir Celebic,791,19,2020-01-06
Joshua Ortlip,792,19,2020-01-06
Raphael Baltensperger,793,19,2020-01-06
Franco Emanuel Egea,794,19,2020-01-06
Ye Cong Mo,795,19,2020-01-06
Boris Pokotilov,796,19,2020-01-06
Chukang Wang,797,19,2020-01-06
Federico Iannaccone,798,19,2020-01-06
Dragos Dima,799,19,2020-01-06
Luis Faria,800,19,2020-01-06
Tomas Jirousek,801,19,2020-01-06
Finn Tearney,802,18,2020-01-06
Andrew Paulson,803,18,2020-01-06
Shinji Hazawa,804,18,2020-01-06
Stuart Parker,805,18,2020-01-06
Matej Sabanov,806,18,2020-01-06
Sandro Kopp,807,18,2020-01-06
Mwendwa Mbithi,808,18,2020-01-06
Alessandro Ingarao,809,18,2020-01-06
Andrew Watson,810,18,2020-01-06
Gabriele Maria Noce,811,18,2020-01-06
Alafia Ayeni,812,18,2020-01-06
Simon Yitbarek,813,18,2020-01-06
Adelchi Virgili,814,18,2020-01-06
Sebastian Prechtel,815,18,2020-01-06
Alexandr Cozbinov,816,18,2020-01-06
Chien-hsun Lo,817,18,2020-01-06
Carl Soderlund,818,17,2020-01-06
Valentin Royer,819,17,2020-01-06
Martin Beran,820,17,2020-01-06
Gergely Madarasz,821,17,2020-01-06
Calum Puttergill,822,17,2020-01-06
Dragos Nicolae Madaras,823,17,2020-01-06
Mehluli Don Ayanda Sibanda,824,17,2020-01-06
Dan Alexandru Tomescu,825,17,2020-01-06
Guy Den Heijer,826,17,2020-01-06
Tadeas Paroulek,827,17,2020-01-06
Louis Tessa,828,17,2020-01-06
Anas Fattar,829,17,2020-01-06
Tsung-Hao Huang,830,17,2020-01-06
Albano Olivetti,831,17,2020-01-06
Toby Martin,832,17,2020-01-06
Aryan Goveas,833,17,2020-01-06
Grigoriy Lomakin,834,17,2020-01-06
Haru Inoue,835,16,2020-01-06
Manuel Sanchez,836,16,2020-01-06
Sanhui Shin,837,16,2020-01-06
Gonzalo Lama,838,16,2020-01-06
Shintaro Mochizuki,839,16,2020-01-06
Justin Roberts,840,16,2020-01-06
Jan Zielinski,841,16,2020-01-06
Jung-Woong Na,842,16,2020-01-06
Vlad Andrei Dancu,843,16,2020-01-06
Calin Manda,844,16,2020-01-06
Duje Kekez,845,16,2020-01-06
David Jorda Sanchis,846,16,2020-01-06
Blake Ellis,847,16,2020-01-06
Soichiro Moritani,848,16,2020-01-06
Justin Butsch,849,16,2020-01-06
Stefano Battaglino,850,16,2020-01-06
Xin Gao,851,16,2020-01-06
Daniel Cukierman,852,15,2020-01-06
Yibing Wu,853,15,2020-01-06
Gengo Kikuchi,854,15,2020-01-06
Gabriel Alejandro Hidalgo,855,15,2020-01-06
Jack Findel-Hawkins,856,15,2020-01-06
David Volfson,857,15,2020-01-06
Ray Ho,858,15,2020-01-06
George Tsivadze,859,15,2020-01-06
Sora Fukuda,860,15,2020-01-06
Dominik Palan,861,15,2020-01-06
Alexander Lebedev,862,15,2020-01-06
Alex Hernandez,863,15,2020-01-06
Tristan Schoolkate,864,14,2020-01-06
Patrick Kypson,865T,14,2020-01-06
Matias Soto,865T,14,2020-01-06
Aleksandre Bakshi,867,14,2020-01-06
Victor Cornea,868,14,2020-01-06
Cannon Kingsley,869,14,2020-01-06
Liam Draxl,870,14,2020-01-06
Petr Michnev,871,14,2020-01-06
Zachary Eisinga,872,14,2020-01-06
Matvey Khomentovskiy,873,14,2020-01-06
Federico Arnaboldi,874,14,2020-01-06
Yan Sabanin,875,14,2020-01-06
Dostanbek Tashbulatov,876,14,2020-01-06
Pierre Delage,877,14,2020-01-06
Ching-Mou Yu,878,14,2020-01-06
Valentin Guenther,879,14,2020-01-06
Niklas Guttau,880,14,2020-01-06
Luca Prevosto,881,14,2020-01-06
Julian Bradley,882,14,2020-01-06
Ignacio Carou,883,14,2020-01-06
Daniel Rodrigues,884,13,2020-01-06
Pawel Juszczak,885,13,2020-01-06
Samuele Ramazzotti,886,13,2020-01-06
Ryan James Storrie,887,13,2020-01-06
Christian Samuelsson,888,13,2020-01-06
Sumit Sarkar,889,13,2020-01-06
Alibek Kachmazov,890,13,2020-01-06
Isaiah Strode,891,13,2020-01-06
Sem Verbeek,892,13,2020-01-06
Maciej Rajski,893,13,2020-01-06
Ivan Liutarevich,894,13,2020-01-06
Alan Kohen,895,13,2020-01-06
Jacob Dunbar,896,13,2020-01-06
Mariano Navone,897,13,2020-01-06
Marco Brugnerotto,898,13,2020-01-06
Yuanfeng Li,899,13,2020-01-06
Luca Gelhardt,900,13,2020-01-06
Saida'Lo Saidkarimov,901,13,2020-01-06
Vladimir Korolev,902,13,2020-01-06
Koray Kirci,903,13,2020-01-06
Hong Kit Wong,904,13,2020-01-06
Yanais Laurent,905,13,2020-01-06
Anis Ghorbel,906,13,2020-01-06
Flavio Cobolli,907,12,2020-01-06
Martin Damm,908,12,2020-01-06
Billy Harris,909,12,2020-01-06
Matheus Pucinelli De Almeida,910,12,2020-01-06
Pascal Meis,911,12,2020-01-06
Mick Lescure,912,12,2020-01-06
Uisung Park,913,12,2020-01-06
Zachary Svajda,914,12,2020-01-06
Hugo Schott,915,12,2020-01-06
Giacomo Dambrosi,916,12,2020-01-06
Kenneth Raisma,917,12,2020-01-06
Sarp Agabigun,918,12,2020-01-06
Simon Beaupain,919,12,2020-01-06
Juan Pablo Paz,920,12,2020-01-06
Rishab Agarwal,921,12,2020-01-06
Franco Feitt,922,12,2020-01-06
Matvey Minin,923,12,2020-01-06
Ugo Blanchet,924,12,2020-01-06
Florian Lakat,925,12,2020-01-06
Max Houkes,926,12,2020-01-06
Alex Blumenberg,927,12,2020-01-06
Sidane Pontjodikromo,928,12,2020-01-06
Rhett Purcell,929,12,2020-01-06
Simon Anthony Ivanov,930,12,2020-01-06
Sergi Perez Contri,931,12,2020-01-06
Mikhail Fufygin,932,12,2020-01-06
Aziz Ouakaa,933,12,2020-01-06
Maxime Mora,934,12,2020-01-06
Luis Patino,935,12,2020-01-06
Nathan Seateun,936,11,2020-01-06
Edris Fetisleam,937,11,2020-01-06
Aziz Kijametovic,938,11,2020-01-06
Igor Marcondes,939,11,2020-01-06
Andrea Bolla,940,11,2020-01-06
Gianni Mina,941,11,2020-01-06
Justin Boulais,942,11,2020-01-06
Alfredo Perez,943,11,2020-01-06
Emilio Nava,944,11,2020-01-06
Chuhan Wang,945,11,2020-01-06
Vadym Ursu,946,11,2020-01-06
S D Prajwal Dev,947,11,2020-01-06
Luka Pavlovic,948,11,2020-01-06
Shao-Fan Liu,949,11,2020-01-06
Jordi Samper-Montana,950,11,2020-01-06
Rimpei Kawakami,951,11,2020-01-06
Moez Echargui,952,11,2020-01-06
Christoph Negritu,953,11,2020-01-06
William Bushamuka,954,11,2020-01-06
Luca Tomasetto,955,11,2020-01-06
Jakob Aichhorn,956,11,2020-01-06
Dhruv Sunish,957,11,2020-01-06
Bart Van Den Berg,958,11,2020-01-06
Kalman L. Boyd,959,11,2020-01-06
Albert Roglan,960,11,2020-01-06
Yanki Erel,961,11,2020-01-06
Cameron Green,962,11,2020-01-06
Adrian Bodmer,963,11,2020-01-06
Majed Kilani,964,11,2020-01-06
Alexis Canter,965,11,2020-01-06
Sagadat Ayap,966,11,2020-01-06
Javier Marti,967,10,2020-01-06
Riccardo Bellotti,968,10,2020-01-06
Justin Eleveld,969,10,2020-01-06
Ko Suzuki,970,10,2020-01-06
Yuta Kawahashi,971,10,2020-01-06
Karue Sell,972,10,2020-01-06
Wojciech Marek,973,10,2020-01-06
Kyle Seelig,974,10,2020-01-06
Logan Smith,975,10,2020-01-06
Cengiz Aksu,976,10,2020-01-06
Taha Baadi,977,10,2020-01-06
Pierre Faivre,978,10,2020-01-06
Dalibor Svrcina,979,10,2020-01-06
Michael Shabaz,980,10,2020-01-06
Hamidreza Nadaf,981,10,2020-01-06
Florent Diep,982,10,2020-01-06
MinKyu Song,983,10,2020-01-06
Matthew Mendez,984T,10,2020-01-06
Alejo Vilaro,984T,10,2020-01-06
Marius Ruzgas,986,10,2020-01-06
Giovani Samaha,987,10,2020-01-06
Gabriel Donev,988,10,2020-01-06
Dragos Constantin Ignat,989,10,2020-01-06
Matyas Fuele,990,10,2020-01-06
Lucas Gomez,991,10,2020-01-06
Luigi Sorrentino,992,10,2020-01-06
Tyler Mercier,993,10,2020-01-06
Kazuma Kawachi,994,10,2020-01-06
Vijay Sundar Prashanth,995,10,2020-01-06
Aaron Schmid,996,10,2020-01-06
Mikalai Haliak,997,10,2020-01-06
Zihao Xia,998,10,2020-01-06
Timur Kiyamov,999,10,2020-01-06
Peter Goldsteiner,1000,10,2020-01-06
Mirko Martinez,1001,10,2020-01-06
Benjamin Pietri,1002,10,2020-01-06
Issei Okamura,1003,10,2020-01-06
Michael Zhu,1004,10,2020-01-06
Isaac Stoute,1005,10,2020-01-06
Jacob Fearnley,1006,9,2020-01-06
Otto Virtanen,1007,9,2020-01-06
Will Maher,1008,9,2020-01-06
Filip Kolasinski,1009,9,2020-01-06
N.Sriram Balaji,1010T,9,2020-01-06
Daniel Munoz de la Nava,1010T,9,2020-01-06
Rigele Te,1012,9,2020-01-06
Drew Baird,1013,9,2020-01-06
Adrian Andrzejczuk,1014,9,2020-01-06
Egor Noskin,1015,9,2020-01-06
Pablo Llamas Ruiz,1016,9,2020-01-06
Yurii Dzhavakian,1017,9,2020-01-06
Florent Bax,1018,9,2020-01-06
Holger Rune,1019,9,2020-01-06
Daniel De Jonge,1020,9,2020-01-06
Joao Hinsching,1021,9,2020-01-06
Seong-Gook Oh,1022,9,2020-01-06
Stefan Palosi,1023,9,2020-01-06
Antonio Massara,1024,9,2020-01-06
Lucas Hellfritsch,1025,9,2020-01-06
Dane Sweeny,1026,9,2020-01-06
Tom Fawcett,1027T,9,2020-01-06
Colin Van Beem,1027T,9,2020-01-06
Tomas Farjat,1029,9,2020-01-06
Daniil Glinka,1030,9,2020-01-06
Tom Pisane,1031,9,2020-01-06
Mattia Frinzi,1032,9,2020-01-06
Anirudh Chandrasekar,1033,9,2020-01-06
Joshua Paris,1034,9,2020-01-06
James Frawley,1035,9,2020-01-06
Karlo Cubelic,1036T,9,2020-01-06
Li-Wei Tan,1036T,9,2020-01-06
Adil Kalyanpur,1038,9,2020-01-06
Alex Marti Pujolras,1039,9,2020-01-06
Ryohei Tagata,1040,8,2020-01-06
Alon Elia,1041,8,2020-01-06
Haitong Xia,1042,8,2020-01-06
Milan Welte,1043,8,2020-01-06
Diego Augusto Barreto Sanchez,1044,8,2020-01-06
Ti Chen,1045,8,2020-01-06
Hendrik Jebens,1046,8,2020-01-06
Zane Khan,1047,8,2020-01-06
Sergio Martos Gornes,1048,8,2020-01-06
Alejo Lorenzo Lingua Lavallen,1049,8,2020-01-06
Naoki Takeda,1050,8,2020-01-06
Kasidit Samrej,1051,8,2020-01-06
Or Ram-Harel,1052,8,2020-01-06
Reese Stalder,1053,8,2020-01-06
Alberto Barroso Campos,1054,8,2020-01-06
Andrea Picchione,1055,8,2020-01-06
Louis Dussin,1056,8,2020-01-06
Hugo Pontico,1057,8,2020-01-06
Marek Semjan,1058,8,2020-01-06
Ajeet Rai,1059,8,2020-01-06
Daisuke Sumizawa,1060,8,2020-01-06
Aaron Addison,1061,8,2020-01-06
A.J. Catanzariti,1062T,8,2020-01-06
Petr Hajek,1062T,8,2020-01-06
Aliaksandr Liaonenka,1064T,8,2020-01-06
Aron Pierce,1064T,8,2020-01-06
Maciej Smola,1066,8,2020-01-06
Gorazd Srbljak,1067,8,2020-01-06
Manfred Fellin,1068,8,2020-01-06
Pavel Shumeiko,1069,8,2020-01-06
Oleg Khotkov,1070,8,2020-01-06
Jeremy Beale,1071T,7,2020-01-06
Gerald Melzer,1071T,7,2020-01-06
Samuel Bensoussan,1073T,7,2020-01-06
Yannick Vandenbulcke,1073T,7,2020-01-06
August Holmgren,1075,7,2020-01-06
Ronan Jachuck,1076,7,2020-01-06
Amadatus Admiraal,1077T,7,2020-01-06
Martin Krumich,1077T,7,2020-01-06
Jea Moon Lee,1079,7,2020-01-06
Mauricio Astorga,1080,7,2020-01-06
Arthur Cazaux,1081T,7,2020-01-06
Alastair Gray,1081T,7,2020-01-06
Titouan Droguet,1083,7,2020-01-06
Matej Vocel,1084,7,2020-01-06
Omar Giacalone,1085,7,2020-01-06
David Fox,1086,7,2020-01-06
Wilfredo Gonzalez,1087T,7,2020-01-06
Nitin Kumar Sinha,1087T,7,2020-01-06
Lucas Renard,1089,7,2020-01-06
Karlo Kranic,1090,7,2020-01-06
Luca Staeheli,1091,7,2020-01-06
Yasha Zemel,1092,7,2020-01-06
Francisco Andreu Garcia,1093T,7,2020-01-06
Francesco Passaro,1093T,7,2020-01-06
John Echeverria,1095,7,2020-01-06
Julian Cash,1096,7,2020-01-06
Wei-De Lin,1097,7,2020-01-06
Filippo Moroni,1098,7,2020-01-06
Lucas Vuradin,1099,7,2020-01-06
Abhinav Sanjeev Shanmugam,1100,7,2020-01-06
Felipe Mantilla,1101,7,2020-01-06
Nini Gabriel Dica,1102T,7,2020-01-06
Matic Spec,1102T,7,2020-01-06
Lukas Krainer,1104,7,2020-01-06
Grey Hamilton,1105,7,2020-01-06
Goran Markovic,1106,7,2020-01-06
Filip Duda,1107,7,2020-01-06
Marek Jaloviec,1108T,7,2020-01-06
Niki Kaliyanda Poonacha,1108T,7,2020-01-06
Edoardo Lavagno,1108T,7,2020-01-06
Christoffer Solberg,1111,7,2020-01-06
Cing-Yang Meng,1112,7,2020-01-06
Timur Khabibulin,1113,7,2020-01-06
Mattia Bellucci,1114,7,2020-01-06
Hao Wu,1115,7,2020-01-06
Pak Long Yeung,1116,7,2020-01-06
Gibril Diarra,1117,7,2020-01-06
Darko Jandric,1118,7,2020-01-06
Errol Smith,1119,7,2020-01-06
Piotr Grynkowski,1120,7,2020-01-06
Joffrey De Schepper,1121,7,2020-01-06
Mike Urbanija,1122,7,2020-01-06
Matteo Gigante,1123T,6,2020-01-06
Adam Walton,1123T,6,2020-01-06
Yuta Kikuchi,1125,6,2020-01-06
Julien Cagnina,1126T,6,2020-01-06
Oleg Dolgosheyev,1126T,6,2020-01-06
Timo Stodder,1128,6,2020-01-06
Yair Sarouk,1129,6,2020-01-06
James Trotter,1130,6,2020-01-06
Franco Agamenone,1131,6,2020-01-06
Louis Lechevretel,1132,6,2020-01-06
Igor Smilansky,1133,6,2020-01-06
Garrett Johns,1134,6,2020-01-06
Richard Muzaev,1135,6,2020-01-06
Sho Katayama,1136T,6,2020-01-06
Marlon Vankan,1136T,6,2020-01-06
Joshua Peck,1138,6,2020-01-06
Daniel Antonio Nunez,1139,6,2020-01-06
Tanner K Smith,1140T,6,2020-01-06
Eero Vasa,1140T,6,2020-01-06
Alexandr Binda,1142,6,2020-01-06
Jakob Sude,1143,6,2020-01-06
Charles Broom,1144,6,2020-01-06
Keisuke Saitoh,1145T,6,2020-01-06
Alexander Zgirovsky,1145T,6,2020-01-06
Vasile Antonescu,1147,6,2020-01-06
Arthur Bouquier,1148,6,2020-01-06
Alejandro Garcia Carbajal,1149,6,2020-01-06
Petru-Alexandru Luncanu,1150,6,2020-01-06
Michael-John Every,1151,6,2020-01-06
Congsup Congcar,1152,6,2020-01-06
Haadin Salim Bava,1153T,6,2020-01-06
Giovanni Calvano,1153T,6,2020-01-06
George Loffhagen,1153T,6,2020-01-06
Enrique Bogo,1156,6,2020-01-06
Remy Bertola,1157,6,2020-01-06
Marc Dijkhuizen,1158,6,2020-01-06
Octavio Volpi,1159,6,2020-01-06
Jesse Delaney,1160T,6,2020-01-06
Seita Watanabe,1160T,6,2020-01-06
Wei Qiang Zheng,1162,6,2020-01-06
Kosuke Ogura,1163T,6,2020-01-06
Niklas Schell,1163T,6,2020-01-06
Martin Van Der Meerschen,1163T,6,2020-01-06
George Botezan,1166T,6,2020-01-06
Francisco Cabral,1166T,6,2020-01-06
Pol Wattanakul,1168,6,2020-01-06
Tomas Liska,1169,6,2020-01-06
Alexandros Skorilas,1170,6,2020-01-06
Pavel Krainik,1171,6,2020-01-06
Mao-Xin Gong,1172,5,2020-01-06
Baran Cengiz,1173T,5,2020-01-06
Miliaan Niesten,1173T,5,2020-01-06
Mathys Erhard,1175T,5,2020-01-06
Peter Fajta,1175T,5,2020-01-06
Yong-Kyu Lim,1175T,5,2020-01-06
Vinayak Sharma Kaza,1178,5,2020-01-06
Alexander Knight,1179T,5,2020-01-06
Gregorio Lulli,1179T,5,2020-01-06
Bekkhan Atlangeriev,1181,5,2020-01-06
Masamichi Imamura,1182,5,2020-01-06
Trent Bryde,1183,5,2020-01-06
Lasse Muscheites,1184,5,2020-01-06
Michael Look,1185,5,2020-01-06
Cezar Cretu,1186,5,2020-01-06
Juan Carlos Aguilar,1187T,5,2020-01-06
Andre Miele,1187T,5,2020-01-06
Luis Diego Chavez Villalpando,1189T,5,2020-01-06
Eliot Spizzirri,1189T,5,2020-01-06
Arsenije Zlatanovic,1189T,5,2020-01-06
Rishi Reddy,1192,5,2020-01-06
Yeong-Seok Jeong,1193T,5,2020-01-06
Benard Bruno Nkomba,1193T,5,2020-01-06
Roman Blokhin,1195,5,2020-01-06
Alejandro Hoyos,1196T,5,2020-01-06
Marco Mosciatti,1196T,5,2020-01-06
Luca Potenza,1196T,5,2020-01-06
Walter Trusendi,1196T,5,2020-01-06
Alejandro Moro Canas,1200,5,2020-01-06
Vasko Mladenov,1201,5,2020-01-06
Filipe Brandao,1202,5,2020-01-06
Valentin Vanta,1203,5,2020-01-06
Gabor Borsos,1204T,5,2020-01-06
Diego Fernandez Flores,1204T,5,2020-01-06
Alex Martinez,1204T,5,2020-01-06
Keenan Mayo,1207,5,2020-01-06
Tristan Boyer,1208T,5,2020-01-06
Paul Cayre,1208T,5,2020-01-06
Yannik Steinegger,1210T,5,2020-01-06
Nicolas Uryson,1210T,5,2020-01-06
Gabriel Ciro Da Silva,1212,5,2020-01-06
Palaphoom Kovapitukted,1213T,5,2020-01-06
Alen Rogic-Hadzalic,1213T,5,2020-01-06
Boris Fassbender,1215T,5,2020-01-06
Mohamed Nazim Makhlouf,1215T,5,2020-01-06
Alberto Colas Sanchez,1217,5,2020-01-06
Alessandro Coppini,1218,5,2020-01-06
Eduardo Ribeiro,1219,5,2020-01-06
Juan Pablo Canas Garcia,1220T,5,2020-01-06
Domenico Cutuli,1220T,5,2020-01-06
Miguel Damas,1220T,5,2020-01-06
Leonardo Aboian,1223,5,2020-01-06
Samuel Brosset,1224,5,2020-01-06
George Goldhoff,1225,5,2020-01-06
Domagoj Biljesko,1226T,5,2020-01-06
Niklas Johansson,1226T,5,2020-01-06
Hanyi Liu,1226T,5,2020-01-06
Jordan Hasson,1229,5,2020-01-06
Tomislav Jotovski,1230,5,2020-01-06
Jody Maginley,1231,5,2020-01-06
Romain Barbosa,1232,4,2020-01-06
George Von Massow,1233,4,2020-01-06
Yuya Ito,1234T,4,2020-01-06
Jerome Kym,1234T,4,2020-01-06
Siem Woldeab,1236,4,2020-01-06
Karol Drzewiecki,1237T,4,2020-01-06
Millen Hurrion,1237T,4,2020-01-06
Dalwinder Singh,1237T,4,2020-01-06
Jordi Munoz-Abreu,1240T,4,2020-01-06
Omar Salman,1240T,4,2020-01-06
Muthu Aadhitiya Senthilkumar,1240T,4,2020-01-06
Arthur Fery,1243T,4,2020-01-06
Spencer Papa,1243T,4,2020-01-06
Santiago Besada,1245T,4,2020-01-06
Francisco Dias,1245T,4,2020-01-06
Luis Gomar Monio,1245T,4,2020-01-06
Young-Hoon Jeong,1245T,4,2020-01-06
Felipe Martinez Sarrasague,1245T,4,2020-01-06
Ibrokhimjon Urinov,1245T,4,2020-01-06
Milan Drinic,1251T,4,2020-01-06
Alexander Pavlioutchenkov,1251T,4,2020-01-06
Preston Touliatos,1251T,4,2020-01-06
Jesse Flores,1254T,4,2020-01-06
Christian Oliveira,1254T,4,2020-01-06
Maik Steiner,1254T,4,2020-01-06
Bogdan Pavel,1257,4,2020-01-06
Tyler Lu,1258,4,2020-01-06
Juan Ignacio Alcalde,1259,4,2020-01-06
Kareem Al Allaf,1260,4,2020-01-06
Charl Morgan,1261,4,2020-01-06
Patrik Hartmeier,1262T,4,2020-01-06
Milen Ianakiev,1262T,4,2020-01-06
Maxence Broville,1264T,4,2020-01-06
Luciano Carraro,1264T,4,2020-01-06
Sean Hodkin,1264T,4,2020-01-06
Olimjon Nabiev,1267,4,2020-01-06
Siddhant Banthia,1268T,4,2020-01-06
Yuichiro Inui,1268T,4,2020-01-06
Viacheslav Iulik,1270T,4,2020-01-06
Luis Humberto Lopez,1270T,4,2020-01-06
Neil Oberleitner,1270T,4,2020-01-06
Timur Maulenov,1273T,4,2020-01-06
Jose Joaquin Miranda Cisneros,1273T,4,2020-01-06
Yeudy Villar,1275T,4,2020-01-06
Fernando Yamacita,1275T,4,2020-01-06
Illya Beloborodko,1277T,4,2020-01-06
Nicholas Bybel,1277T,4,2020-01-06
Seonyong Han,1277T,4,2020-01-06
Federico Moreno,1277T,4,2020-01-06
Marco Saffratti,1277T,4,2020-01-06
Karunuday Singh,1277T,4,2020-01-06
Sam Taylor,1283,4,2020-01-06
Christian Seraphim,1284,4,2020-01-06
Matteo Arnaldi,1285T,4,2020-01-06
Jayden Court,1285T,4,2020-01-06
Aleksei Khomich,1285T,4,2020-01-06
Toby Kodat,1285T,4,2020-01-06
Nicholas Reyes,1285T,4,2020-01-06
Afonso Salgado,1285T,4,2020-01-06
Chanchai Sookton-eng,1285T,4,2020-01-06
Nicolas Bianchi,1292T,4,2020-01-06
Alexander Ovcharov,1292T,4,2020-01-06
Bogdan Borza,1294T,4,2020-01-06
Tim Heger,1294T,4,2020-01-06
Conor Berg,1296T,4,2020-01-06
Goncalo Falcao,1296T,4,2020-01-06
Courtney John Lock,1296T,4,2020-01-06
Kunal Anand,1299,4,2020-01-06
Martin Borisiouk,1300T,4,2020-01-06
Fabio Coelho,1300T,4,2020-01-06
Boris Butulija,1302,4,2020-01-06
Dante Gennaro,1303,4,2020-01-06
Mikhail Korovin,1304,4,2020-01-06
Fabiano De Paula,1305T,3,2020-01-06
Lukas Greif,1305T,3,2020-01-06
Yasunori Hashikawa,1305T,3,2020-01-06
Jakob Schnaitter,1305T,3,2020-01-06
Chandril Sood,1305T,3,2020-01-06
Sergey Betov,1310T,3,2020-01-06
Kai Breitbach,1310T,3,2020-01-06
Nikola Cacic,1310T,3,2020-01-06
Jurgen Melzer,1310T,3,2020-01-06
Nicaise Muamba,1310T,3,2020-01-06
Blaise Bicknell,1315T,3,2020-01-06
