full_name,ranking,points,date
Jorge Cordova,1327T,2,1998-06-22
Gabriel Cruciat,1327T,2,1998-06-22
Graeme Darlington,1327T,2,1998-06-22
Dejan Djokic,1327T,2,1998-06-22
Denis Golovanov,1327T,2,1998-06-22
Rogelio Guerrero,1327T,2,1998-06-22
Jorge Haro,1327T,2,1998-06-22
Martin Kajevski,1327T,2,1998-06-22
Alaaddin Karagoz,1327T,2,1998-06-22
Mark Keil,1327T,2,1998-06-22
Young-Jun Kim,1327T,2,1998-06-22
Kent Kinnear,1327T,2,1998-06-22
Igor Kornienko,1327T,2,1998-06-22
Leonardo Lavalle,1327T,2,1998-06-22
Vincent Lavergne,1327T,2,1998-06-22
Manuel Lievano,1327T,2,1998-06-22
Jin-Jian Liu,1327T,2,1998-06-22
Peter Madarassy,1327T,2,1998-06-22
Paul Maggs,1327T,2,1998-06-22
Yuri Makarov,1327T,2,1998-06-22
Pablo Montana,1327T,2,1998-06-22
Novak Nash,1327T,2,1998-06-22
Hans-Birger Nordstrom,1327T,2,1998-06-22
Mikael Pernfors,1327T,2,1998-06-22
Giovanni Picco,1327T,2,1998-06-22
Ales Plesnicar,1327T,2,1998-06-22
Ivan Radovanovic,1327T,2,1998-06-22
Vasudeva Reddy,1327T,2,1998-06-22
Hiroyasu Sato,1327T,2,1998-06-22
Jean-Claude Scherrer,1327T,2,1998-06-22
David Sherwood,1327T,2,1998-06-22
Andrei Sokolov,1327T,2,1998-06-22
Ulrich Tippenhauer,1327T,2,1998-06-22
Simon Touzil,1327T,2,1998-06-22
Andrew Turner,1327T,2,1998-06-22
Filippo Volandri,1327T,2,1998-06-22
Gavaskar Williams,1327T,2,1998-06-22
David Wright,1327T,2,1998-06-22
Lars Zimmermann,1327T,2,1998-06-22
Geoff Abrams,1369T,1,1998-06-22
Francesco Aldi,1369T,1,1998-06-22
Jose Alejos,1369T,1,1998-06-22
Thomas Andersson,1369T,1,1998-06-22
Ricardo Ante,1369T,1,1998-06-22
Jose Antelo,1369T,1,1998-06-22
Veli-Pekka Antila,1369T,1,1998-06-22
Joao Antunes,1369T,1,1998-06-22
Patricio Arquez,1369T,1,1998-06-22
Gerard Avellaneda,1369T,1,1998-06-22
Jose Baires,1369T,1,1998-06-22
Damir Barisic,1369T,1,1998-06-22
Albert Bassas,1369T,1,1998-06-22
Iain Bates,1369T,1,1998-06-22
Edo Bawono,1369T,1,1998-06-22
Jonathan Beardsley,1369T,1,1998-06-22
Karim Benmansour,1369T,1,1998-06-22
Gordon Bergraaf,1369T,1,1998-06-22
Yari Bernardo,1369T,1,1998-06-22
Yalin Bilgin,1369T,1,1998-06-22
Thomas Blake,1369T,1,1998-06-22
Rafael Blanes,1369T,1,1998-06-22
Dino Bohm,1369T,1,1998-06-22
Christophe Bosio,1369T,1,1998-06-22
Craig Boynton,1369T,1,1998-06-22
Pedro Braga,1369T,1,1998-06-22
Rene Busch,1369T,1,1998-06-22
Pieter Calitz,1369T,1,1998-06-22
Fabio Campos,1369T,1,1998-06-22
Steven Capriati,1369T,1,1998-06-22
Vikrant Chadha,1369T,1,1998-06-22
Kevin Chang,1369T,1,1998-06-22
Yuri Chorny,1369T,1,1998-06-22
Hee-Seok Chung,1369T,1,1998-06-22
Yong-Hak Chung,1369T,1,1998-06-22
Allan Cooper,1369T,1,1998-06-22
Carlos Cuadrado,1369T,1,1998-06-22
Marco Danelli,1369T,1,1998-06-22
Walter Deambrogio,1369T,1,1998-06-22
David Deep,1369T,1,1998-06-22
Nunzio Di Pietro,1369T,1,1998-06-22
Simon Dickson,1369T,1,1998-06-22
Eliran Dooyev,1369T,1,1998-06-22
Issac Dunkor,1369T,1,1998-06-22
Rodrigo Echagaray,1369T,1,1998-06-22
Michael Enz,1369T,1,1998-06-22
Baris Ergun,1369T,1,1998-06-22
Trey Eubanks,1369T,1,1998-06-22
Sebastian Fitz,1369T,1,1998-06-22
Vojtech Flegl,1369T,1,1998-06-22
Zack Fleishman,1369T,1,1998-06-22
Laszlo Fono,1369T,1,1998-06-22
Cary Franklin,1369T,1,1998-06-22
Declan Freisberg,1369T,1,1998-06-22
Kenji Fujiwara,1369T,1,1998-06-22
Pavel Gajdzik,1369T,1,1998-06-22
Enias Georgiadis,1369T,1,1998-06-22
Scott Gessner,1369T,1,1998-06-22
Ali Ghoneim,1369T,1,1998-06-22
Marc Gicquel,1369T,1,1998-06-22
Graham Gilles,1369T,1,1998-06-22
Juan Gisbert Jr,1369T,1,1998-06-22
Eric Godin,1369T,1,1998-06-22
Thomas Gollwitzer,1369T,1,1998-06-22
Jay Gooding,1369T,1,1998-06-22
Andre Goransson,1369T,1,1998-06-22
Luis Haddock,1369T,1,1998-06-22
Tom Hamilton,1369T,1,1998-06-22
Min-Kyu Han,1369T,1,1998-06-22
Natsuki Harada,1369T,1,1998-06-22
Trey Harris,1369T,1,1998-06-22
Paul Harsanyi,1369T,1,1998-06-22
Juraj Hasko,1369T,1,1998-06-22
Tom Hauglund,1369T,1,1998-06-22
Stefan Heinkel,1369T,1,1998-06-22
Emmanuel Heussner,1369T,1,1998-06-22
Jaime Higa,1369T,1,1998-06-22
Mark Hilton,1369T,1,1998-06-22
Michal Holenda,1369T,1,1998-06-22
Matt Holt,1369T,1,1998-06-22
Luis Hormazabal,1369T,1,1998-06-22
Bing Hu,1369T,1,1998-06-22
Tobias Huning,1369T,1,1998-06-22
Jonathan Igbinovia,1369T,1,1998-06-22
Nathaniel Jackmon,1369T,1,1998-06-22
Mikkel Jakobsen,1369T,1,1998-06-22
Vukasin Jankovic,1369T,1,1998-06-22
Jamal Johnson,1369T,1,1998-06-22
Ricardo Jordan,1369T,1,1998-06-22
Dragomir Jovanovski,1369T,1,1998-06-22
Marcelo Junqueira,1369T,1,1998-06-22
Ikuto Kanenaka,1369T,1,1998-06-22
Vijay Kannan,1369T,1,1998-06-22
Evgueni Karassev,1369T,1,1998-06-22
Dimitrius Katsanos,1369T,1,1998-06-22
Sultan Khalfan,1369T,1,1998-06-22
Alex Kim,1369T,1,1998-06-22
Anton Klaric,1369T,1,1998-06-22
Egor Klimantovich,1369T,1,1998-06-22
Steven Koeppel,1369T,1,1998-06-22
Rafael Kompatscher,1369T,1,1998-06-22
Brandon Kramer,1369T,1,1998-06-22
Trant Krepelka,1369T,1,1998-06-22
Rio Kuharski,1369T,1,1998-06-22
Patrik Kuhnen,1369T,1,1998-06-22
Jeff Landau,1369T,1,1998-06-22
Alexander Lang,1369T,1,1998-06-22
Michael Lang,1369T,1,1998-06-22
Daniel Langre,1369T,1,1998-06-22
Ricardo Langre,1369T,1,1998-06-22
Giovanni Lapentti,1369T,1,1998-06-22
Daniel Larouche,1369T,1,1998-06-22
Fernando Las Heras,1369T,1,1998-06-22
Martin Laurendeau,1369T,1,1998-06-22
Hugues Laverdiere,1369T,1,1998-06-22
Justin Layne,1369T,1,1998-06-22
Stefan Leiner,1369T,1,1998-06-22
Joad Leite,1369T,1,1998-06-22
Thomas Leleu,1369T,1,1998-06-22
Moshe Levi,1369T,1,1998-06-22
Jaroslav Levinsky,1369T,1,1998-06-22
Robert Lindstedt,1369T,1,1998-06-22
Joseph Lizardo,1369T,1,1998-06-22
Elson Longo,1369T,1,1998-06-22
Holger Losch,1369T,1,1998-06-22
Razvan Lupsescu,1369T,1,1998-06-22
Karim Maamoun,1369T,1,1998-06-22
Vince Mackey,1369T,1,1998-06-22
Kunj Majmudar,1369T,1,1998-06-22
Eduardo Martinez,1369T,1,1998-06-22
Fabio Massetta,1369T,1,1998-06-22
Marcus Mathisen,1369T,1,1998-06-22
Nuno Matias,1369T,1,1998-06-22
Christian Mazon,1369T,1,1998-06-22
Joel McGregor,1369T,1,1998-06-22
Justin Megraw,1369T,1,1998-06-22
Fivos Michalopoulos,1369T,1,1998-06-22
Glenn Michibata,1369T,1,1998-06-22
Jorg Mitterhofer,1369T,1,1998-06-22
Francisco Montana,1369T,1,1998-06-22
Heath Montgomery,1369T,1,1998-06-22
Gabriel Montilla,1369T,1,1998-06-22
Wilson Montoya,1369T,1,1998-06-22
Wesley Moodie,1369T,1,1998-06-22
Philipp Mullner,1369T,1,1998-06-22
Reza Nakhai,1369T,1,1998-06-22
Ezequiel Nastari,1369T,1,1998-06-22
Carlos Navarro,1369T,1,1998-06-22
Lighton Ndefwayi,1369T,1,1998-06-22
Sascha Nensel,1369T,1,1998-06-22
Andrei Nossov,1369T,1,1998-06-22
Arpad Odry,1369T,1,1998-06-22
Yuji Ohno,1369T,1,1998-06-22
Anthony Old,1369T,1,1998-06-22
Michihisa Onoda,1369T,1,1998-06-22
Melvyn Op der Heijde,1369T,1,1998-06-22
Benjamin Osterbrink,1369T,1,1998-06-22
Roberto Palapacelli,1369T,1,1998-06-22
Roberto Parli,1369T,1,1998-06-22
Jonathan Pastel,1369T,1,1998-06-22
Vladimir Pavicevic,1369T,1,1998-06-22
Bruno Pedro,1369T,1,1998-06-22
Victor Manuel Perez Leon,1369T,1,1998-06-22
Szilard Petrovits,1369T,1,1998-06-22
Klas Pettersson,1369T,1,1998-06-22
Trey Phillips,1369T,1,1998-06-22
Tripp Phillips,1369T,1,1998-06-22
Libor Pimek,1369T,1,1998-06-22
Ekkarin Pisuth-Arnonth,1369T,1,1998-06-22
Udo Plamberger,1369T,1,1998-06-22
Ivan Prskalo,1369T,1,1998-06-22
Michael Quintero,1369T,1,1998-06-22
Manuel Ramirez,1369T,1,1998-06-22
Andre Refay,1369T,1,1998-06-22
Steve Reilly,1369T,1,1998-06-22
Alex Roman,1369T,1,1998-06-22
Tomajz Romanowski,1369T,1,1998-06-22
Anthony Ross,1369T,1,1998-06-22
Chad Rosser,1369T,1,1998-06-22
Federico Rovai,1369T,1,1998-06-22
Mostafa Saleh,1369T,1,1998-06-22
Nouhoun Sangare,1369T,1,1998-06-22
Daniel Santl,1369T,1,1998-06-22
Eduard Schneider,1369T,1,1998-06-22
Andrew Scorteanu,1369T,1,1998-06-22
Martin Selln,1369T,1,1998-06-22
Otis Smith,1369T,1,1998-06-22
Xavier Solis,1369T,1,1998-06-22
Hasan Soysal,1369T,1,1998-06-22
Damien Spizzo,1369T,1,1998-06-22
Potito Starace,1369T,1,1998-06-22
Daniel Steinhilber,1369T,1,1998-06-22
Goran Sterijovski,1369T,1,1998-06-22
Michel Stopa,1369T,1,1998-06-22
Ari Strasberg,1369T,1,1998-06-22
Rickard Strom,1369T,1,1998-06-22
Rodrigo Suarez,1369T,1,1998-06-22
Alex Sugai,1369T,1,1998-06-22
Cyril Suk,1369T,1,1998-06-22
Stefan Suta,1369T,1,1998-06-22
Tomer Swissa,1369T,1,1998-06-22
Philippe Sylvestre,1369T,1,1998-06-22
Igor Sysoev,1369T,1,1998-06-22
Alessandro Tabacchini,1369T,1,1998-06-22
Ryo Tanaka,1369T,1,1998-06-22
Francisco Tarazona,1369T,1,1998-06-22
Sacha Thoma,1369T,1,1998-06-22
Kenny Thorne,1369T,1,1998-06-22
Jan Tiilikainen,1369T,1,1998-06-22
Dimo Tolev,1369T,1,1998-06-22
Duc Quynh Tran,1369T,1,1998-06-22
Rafi Tsikdkiyahu,1369T,1,1998-06-22
Tai Tsuchiya,1369T,1,1998-06-22
Aleksandar Tunjic,1369T,1,1998-06-22
Christian Tuscher,1369T,1,1998-06-22
Lars Uebel,1369T,1,1998-06-22
Luis Valencia,1369T,1,1998-06-22
Louis Van Huyssteen,1369T,1,1998-06-22
Martin Vassallo Arguello,1369T,1,1998-06-22
Lucian Vespan,1369T,1,1998-06-22
Christian Wall,1369T,1,1998-06-22
Christian Weis,1369T,1,1998-06-22
Phil Whitesell,1369T,1,1998-06-22
Bas Wild,1369T,1,1998-06-22
Jordan Wile,1369T,1,1998-06-22
Gareth Williams,1369T,1,1998-06-22
Wayne Wong,1369T,1,1998-06-22
Robert Wright,1369T,1,1998-06-22
Nan Yang,1369T,1,1998-06-22
Alexander Yarmola,1369T,1,1998-06-22
Pavel Zelenkin,1369T,1,1998-06-22
Alexander Zlatnik,1369T,1,1998-06-22
