full_name,ranking,points,date
Gvidas Sabeckis,674,29,2008-09-15
Miquel Perez Puigdomenech,675,29,2008-09-15
Juan-Manuel Valverde,676,29,2008-09-15
David Ollivier-Baquero,677,29,2008-09-15
Pedro Clar-Rossello,678,29,2008-09-15
Stian Boretti,679,28,2008-09-15
Sinisa Markovic,680,28,2008-09-15
Michal Tabara,681,28,2008-09-15
Ryan Young,682,28,2008-09-15
Tigran Martirosyan,683,28,2008-09-15
Andre Wiesler,684,28,2008-09-15
Antonio Ruiz-Rosales,685,28,2008-09-15
Daniel Garza,686,28,2008-09-15
Maxime Authom,687,28,2008-09-15
Simeon Ivanov,688,28,2008-09-15
Enrico Iannuzzi,689,28,2008-09-15
Felipe Parada,690,27,2008-09-15
Evgeny Donskoy,691,27,2008-09-15
Jurek Stasiak,692,27,2008-09-15
Roberto Maytin,693,27,2008-09-15
Diego Cristin,694,27,2008-09-15
Daniel-Alejandro Lopez Cassaccia,695,27,2008-09-15
Dmitri Sitak,696,27,2008-09-15
Filip Zeman,697,27,2008-09-15
Gerard Granollers,698,27,2008-09-15
Andre Begemann,699,26,2008-09-15
Melle Van Gemerden,700,26,2008-09-15
Anas Fattar,701,26,2008-09-15
Jurgen Zopp,702,26,2008-09-15
Armin Sandbichler,703,26,2008-09-15
Antonio Comporto,704,26,2008-09-15
Fernando Romboli,705,26,2008-09-15
Juan-Pablo Yunis,706,26,2008-09-15
Daniel Stoehr,707,26,2008-09-15
Miguel Cicenia,708,26,2008-09-15
Peter Shults,709,26,2008-09-15
Malek Jaziri,710,25,2008-09-15
Andrei Levine,711,25,2008-09-15
Alessandro Accardo,712,25,2008-09-15
Bart Beks,713,25,2008-09-15
Michal Navratil,714,25,2008-09-15
Federico Cavallero,715,25,2008-09-15
Rafael Camilo,716,25,2008-09-15
Miles Kasiri,717,25,2008-09-15
Andrei Plotniy,718,25,2008-09-15
Sergio Perez-Perez,719,25,2008-09-15
Edgardo Massa,720,24,2008-09-15
Ryan Harrison,721,24,2008-09-15
Byung-Kook Kang,722,24,2008-09-15
Tetsuya Chaen,723,24,2008-09-15
Xin-Yuan Yu,724,24,2008-09-15
Karan Rastogi,725,24,2008-09-15
Marco Viola,726,24,2008-09-15
Hsin-Han Lee,727,24,2008-09-15
Komlavi Loglo,728,24,2008-09-15
Mauricio Echazu,729,24,2008-09-15
Oscar Sabate-Bretos,730,24,2008-09-15
Thomas Cazes-Carrere,731,24,2008-09-15
Dusan Karol,732,24,2008-09-15
Carlos Rexach-Itoiz,733,24,2008-09-15
Jordane Doble,734,23,2008-09-15
Guillermo Carry,735,23,2008-09-15
Raemon Sluiter,736,23,2008-09-15
Ivan Bjelica,737,23,2008-09-15
Henrik Norfeldt,738,23,2008-09-15
Matthew Illingworth,739,23,2008-09-15
Marc-Andre Stratling,740,23,2008-09-15
Federico Sansonetti,741,23,2008-09-15
Aqeel Khan,742,22,2008-09-15
Lucas Engel,743,22,2008-09-15
Xavier Pujo,744,22,2008-09-15
Gabriel Pitta,745,22,2008-09-15
Marius Copil,746,22,2008-09-15
Tihomir Grozdanov,747,22,2008-09-15
Chu-Huan Yi,748,22,2008-09-15
Petru-Alexandru Luncanu,749,22,2008-09-15
Grigor Dimitrov,750,22,2008-09-15
Nicolas Santos,751,22,2008-09-15
Luis David Martinez,752,22,2008-09-15
Dmytro Petrov,753,21,2008-09-15
Patrick Prader,754,21,2008-09-15
Phillip Simmonds,755,21,2008-09-15
Andrey Kumantsov,756,21,2008-09-15
Frank Wintermantel,757,21,2008-09-15
Christoph Palmanshofer,758,21,2008-09-15
Adrien Bossel,759,21,2008-09-15
Mathieu Guenat,760,21,2008-09-15
Joachim Johansson,761,20,2008-09-15
Filip Polasek,762,20,2008-09-15
Erling Tveit,763,20,2008-09-15
Brett Ross,764,20,2008-09-15
Chase Buchanan,765,20,2008-09-15
Daniel Cox,766,20,2008-09-15
Juan-Miguel Such-Perez,767,20,2008-09-15
Dennis Bloemke,768,20,2008-09-15
Chris Klingemann,769,20,2008-09-15
Robert Godlewski,770,20,2008-09-15
Patrick Eichenberger,771,20,2008-09-15
Marcel-Ioan Miron,772,20,2008-09-15
Daniel Danilovic,773,20,2008-09-15
Motaz Abou El Khair,774,20,2008-09-15
Philip Bester,775,20,2008-09-15
Juan Albert Viloca-Puig,776,20,2008-09-15
Marc Auradou,777,20,2008-09-15
Dennis Lajola,778,19,2008-09-15
Bryan Koniecko,779,19,2008-09-15
Dmitry Vlasov,780,19,2008-09-15
Hyun-Joon Kim,781,19,2008-09-15
Sergei Demekhine,782,19,2008-09-15
Masato Hatanaka,783,19,2008-09-15
Bastian Knittel,784,19,2008-09-15
Mehdi Ziadi,785,19,2008-09-15
Mauricio Doria-Medina,786,19,2008-09-15
Adam El Mihdawy,787,19,2008-09-15
Idan Mark,788,19,2008-09-15
Adriano Biasella,789,19,2008-09-15
Vaja Uzakov,790,19,2008-09-15
Marcelo Charpentier,791T,18,2008-09-15
Juan-Luis Rascon-Lope,791T,18,2008-09-15
Bruno Soares,793,18,2008-09-15
Ryan Rowe,794,18,2008-09-15
Sung-Kyun Kang,795,18,2008-09-15
Markus Egger,796,18,2008-09-15
Flavio Saretta,797,18,2008-09-15
Jaan-Frederik Brunken,798,18,2008-09-15
Takahiro Terachi,799,18,2008-09-15
Divij Sharan,800,18,2008-09-15
Alexandru-Raul Lazar,801,18,2008-09-15
Ludwig Pellerin,802,18,2008-09-15
Miljan Zekic,803,18,2008-09-15
Norikazu Sugiyama,804,18,2008-09-15
Mait Kunnap,805,18,2008-09-15
Michal Pazicky,806,18,2008-09-15
Mattia Livraghi,807,18,2008-09-15
Frederic Nussbaum,808,18,2008-09-15
Borja Malo,809,18,2008-09-15
Lance Vodicka,810,18,2008-09-15
James Feaver,811,18,2008-09-15
Andrey Kuznetsov,812,17,2008-09-15
Mislav Hizak,813,17,2008-09-15
Jakub Praibis,814,17,2008-09-15
Marco Trungelliti,815,17,2008-09-15
Bernard Tomic,816,17,2008-09-15
Agustin Tarantino,817,17,2008-09-15
Lars Uebel,818,17,2008-09-15
Min-Hyeok Cho,819,17,2008-09-15
Rohan Gajjar,820,17,2008-09-15
Eduardo Struvay,821,17,2008-09-15
Trystan Meniane,822,17,2008-09-15
Marco Bella,823,17,2008-09-15
Patrick Schmolzer,824,17,2008-09-15
Antoine Tassart,825,17,2008-09-15
Vladimir Karusevich,826,16,2008-09-15
Marek Michalicka,827,16,2008-09-15
Andrew Thomas,828,16,2008-09-15
Patrik Rosenholm,829,16,2008-09-15
Peter Steinberger,830,16,2008-09-15
Chris Wettengel,831,16,2008-09-15
Yong-Kyu Lim,832,16,2008-09-15
Haluk Akkoyun,833,16,2008-09-15
Karel Triska,834,16,2008-09-15
Harshana Godamanna,835,16,2008-09-15
Gonzalo Tur,836,16,2008-09-15
Ian Flanagan,837,16,2008-09-15
Sean Thornley,838,16,2008-09-15
Robert Belak,839,16,2008-09-15
Andoni Vivanco-Guzman,840,16,2008-09-15
Navdeep Singh,841,16,2008-09-15
Matias Silva,842,16,2008-09-15
Marco Di Vuolo,843,16,2008-09-15
Ivan Nedelko,844,16,2008-09-15
Facundo Bagnis,845,16,2008-09-15
Bertram Steinberger,846,16,2008-09-15
David Klier,847,16,2008-09-15
Alexei Filenkov,848,16,2008-09-15
Justin Gimelstob,849,15,2008-09-15
Robin Brage,850,15,2008-09-15
Lado Chikhladze,851,15,2008-09-15
Alessandro Motti,852,15,2008-09-15
Jaak Poldma,853,15,2008-09-15
Lars Poerschke,854,15,2008-09-15
Alexander Domijan,855,15,2008-09-15
Daniele Giorgini,856,15,2008-09-15
John Millman,857,15,2008-09-15
Yann Marti,858,15,2008-09-15
Vadim Alekseenko,859,15,2008-09-15
Ilija Martinoski,860,15,2008-09-15
Thomas Schoeck,861,15,2008-09-15
Frederic De Fays,862,15,2008-09-15
Sat Galan,863,15,2008-09-15
Adam Thompson,864,15,2008-09-15
Purav Raja,865,15,2008-09-15
Peter Lucassen,866,15,2008-09-15
Massimo Capone,867,15,2008-09-15
Michel Kratochvil,868,14,2008-09-15
Arnau Brugues-Davi,869,14,2008-09-15
Colin O'Brien,870T,14,2008-09-15
Daniel Yoo,870T,14,2008-09-15
Patricio Alvarado,872,14,2008-09-15
Marcus Daniell,873,14,2008-09-15
Vivek Shokeen,874,14,2008-09-15
Ismar Gorcic,875,14,2008-09-15
Martin Emmrich,876,14,2008-09-15
Carlos Calderon-Rodriguez,877,14,2008-09-15
Sanchai Ratiwatana,878,13,2008-09-15
Scott Lipsky,879,13,2008-09-15
Brian Baker,880,13,2008-09-15
Johan Ortegren,881,13,2008-09-15
Julien Mathieu,882,13,2008-09-15
Guillermo Gomez-Diaz,883,13,2008-09-15
Michal Mertinak,884,13,2008-09-15
Austin Krajicek,885,13,2008-09-15
Giulio Torroni,886,13,2008-09-15
Nicolas Reissig,887,13,2008-09-15
Dayne Kelly,888,13,2008-09-15
Radu Albot,889,13,2008-09-15
Zoran Golubovic,890,13,2008-09-15
Mario Tupy,891,13,2008-09-15
Alexander Yarmola,892,13,2008-09-15
Yu Jr. Wang,893,13,2008-09-15
Marcelo Palacios-Siegenthale,894,13,2008-09-15
Rudy Coco,895,13,2008-09-15
Marcos Conocente,896,13,2008-09-15
Frantisek Cermak,897,12,2008-09-15
Mark Joachim,898,12,2008-09-15
Marc Steger,899,12,2008-09-15
Aleksandar Cvetkov,900,12,2008-09-15
Greg Ouellette,901,12,2008-09-15
Alessandro Piccari,902,12,2008-09-15
James McGee,903,12,2008-09-15
Brian Wilson,904,12,2008-09-15
Carlos Palencia,905,12,2008-09-15
Rhyne Williams,906,12,2008-09-15
Antonio Sancic,907,12,2008-09-15
Rylan Rizza,908,12,2008-09-15
Federico Delbonis,909,12,2008-09-15
Robert Coman,910,12,2008-09-15
Paul-Mihai Puscasu,911,12,2008-09-15
Syrym Abdukhalikov,912,12,2008-09-15
Vishnu Vardhan,913,12,2008-09-15
Rasmus Norby,914,12,2008-09-15
Michal Konecny,915,12,2008-09-15
Albert Loncaric,916,12,2008-09-15
Carl Bergman,917,12,2008-09-15
Cristian Paiz,918,12,2008-09-15
Jiri Krkoska,919,12,2008-09-15
Federico Paskvan,920,12,2008-09-15
Steven Goh,921,12,2008-09-15
Juan-Manuel Elizondo,922,12,2008-09-15
Andre Pinheiro,923,12,2008-09-15
Frank Moser,924,11,2008-09-15
Robert Yim,925,11,2008-09-15
Milos Raonic,926,11,2008-09-15
Dawid Celt,927,11,2008-09-15
Romano Frantzen,928,11,2008-09-15
Baptiste Bayet,929,11,2008-09-15
Elbert Sie,930,11,2008-09-15
Christopher Lam,931,11,2008-09-15
Cledson Carvalho,932,11,2008-09-15
Hyung-Tae Kwon,933,11,2008-09-15
Daniele Bracciali,934,11,2008-09-15
Joel Lindner,935,11,2008-09-15
Ikaika Jobe,936,11,2008-09-15
Germain Gigounon,937,11,2008-09-15
Vilim Visak,938,11,2008-09-15
Jiri Kosler,939,11,2008-09-15
David Brewer,940,11,2008-09-15
Abraham Gonzalez-Jimenez,941,11,2008-09-15
Matteo Galli,942,11,2008-09-15
Matias Saenz,943,11,2008-09-15
Arata Onozawa,944,11,2008-09-15
Pavel Katliarov,945,11,2008-09-15
Rodolphe Cadart,946,10,2008-09-15
Kaden Hensel,947,10,2008-09-15
Karim Alayli,948,10,2008-09-15
Amir Hadad,949,10,2008-09-15
Lazare Kukhalashvili,950,10,2008-09-15
Alexandre Krasnoroutskiy,951,10,2008-09-15
Jeremy Jahn,952,10,2008-09-15
Sasa Stojisavljevic,953,10,2008-09-15
Tim Hewitt,954,10,2008-09-15
Justin Diao Natale,955,10,2008-09-15
Sky Kim,956T,10,2008-09-15
Ranjeet Virali-Murugesan,956T,10,2008-09-15
Rafael Garcia,958,10,2008-09-15
Mikal Statham,959,10,2008-09-15
Kevin Botti,960,10,2008-09-15
Mateusz Kowalczyk,961,10,2008-09-15
Guillermo Alcorta-Olarra,962,10,2008-09-15
Guillermo Duran,963,10,2008-09-15
Victor Kozin,964,10,2008-09-15
Vahid Mirzadeh,965,10,2008-09-15
Juan-Francisco Spina,966,10,2008-09-15
Danilo Ferraz,967,10,2008-09-15
Adam Fass,968,10,2008-09-15
Joshua Milton,969,10,2008-09-15
Gilles Elseneer,970T,9,2008-09-15
Cedrik-Marcel Stebe,970T,9,2008-09-15
Davide Sanguinetti,972,9,2008-09-15
Gerald Melzer,973,9,2008-09-15
Jhonathan Medina-Alvarez,974,9,2008-09-15
Johan Brunstrom,975,9,2008-09-15
Ty Trombetta,976,9,2008-09-15
Uros Vico,977,9,2008-09-15
Paul Warkentin,978,9,2008-09-15
Juan-Carlos Spir,979,9,2008-09-15
Thomas Kromann,980,9,2008-09-15
Artemon Apostu-Efremov,981,9,2008-09-15
Evthimios Karaliolios,982T,9,2008-09-15
Mikhail Lifshits,982T,9,2008-09-15
Manuel Sanchez,984,9,2008-09-15
Fred Hemmes,985,9,2008-09-15
Heinrich Heyl,986,9,2008-09-15
Roel Oostdam,987,9,2008-09-15
Alexander Ward,988,9,2008-09-15
Rifat Biktyakov,989,9,2008-09-15
Aleksandr Agafonov,990,9,2008-09-15
Eduardo Peralta-Tello,991,9,2008-09-15
Andre Stabile,992,9,2008-09-15
Thales Turini,993,9,2008-09-15
Gaston Giussani,994,9,2008-09-15
Christoph Lessiak,995,9,2008-09-15
Ralph Grambow,996,9,2008-09-15
Rodrigo Perez,997,9,2008-09-15
Costin Paval,998,9,2008-09-15
Fabio Colangelo,999,9,2008-09-15
Andrea Falgheri,1000,9,2008-09-15
Jonathan Kinsella,1001T,9,2008-09-15
Patrick Taubert,1001T,9,2008-09-15
Adrian Gavrila,1003T,9,2008-09-15
Marco Simoni,1003T,9,2008-09-15
Walid Jallali,1005,9,2008-09-15
Leon Frost,1006,9,2008-09-15
Joaquin-Jesus Monteferrario,1007,9,2008-09-15
Joshua Crowe,1008,9,2008-09-15
Andrei Ciumac,1009,9,2008-09-15
Matt Simpson,1010,9,2008-09-15
Adolfo Gomez Pinter,1011,9,2008-09-15
Stephane Piro,1012,9,2008-09-15
Daniel Elsner,1013T,8,2008-09-15
Seung-Kyu Park,1013T,8,2008-09-15
Todd Reid,1013T,8,2008-09-15
Franz Stauder,1013T,8,2008-09-15
Diego Hipperdinger,1017,8,2008-09-15
Laurent Rochette,1018,8,2008-09-15
Jurgens Strydom,1019,8,2008-09-15
Dong-Whee Choi,1020,8,2008-09-15
Julien Maes,1021,8,2008-09-15
Burnham Arlidge,1022,8,2008-09-15
Raony Carvalho,1023,8,2008-09-15
Hsien-Yin Peng,1024,8,2008-09-15
Matteo Trevisan,1025,8,2008-09-15
Petar Jelenic,1026,8,2008-09-15
Yannick Thomet,1027,8,2008-09-15
Nils Langer,1028,8,2008-09-15
Andemir Karanashev,1029,8,2008-09-15
James Lemke,1030,8,2008-09-15
Filippo Leonardi,1031,8,2008-09-15
Adrian Sikora,1032,8,2008-09-15
Alexandre Penaud,1033,8,2008-09-15
Ilie-Aurelian Giurgiu,1034,8,2008-09-15
Andrew Roberts,1035,8,2008-09-15
Guillermo Bujniewicz,1036,8,2008-09-15
Leonel Alberti,1037,8,2008-09-15
Nicolas N'Godrela,1038T,7,2008-09-15
Martin Sinner,1038T,7,2008-09-15
Martin Vilarrubi,1038T,7,2008-09-15
Mark Nielsen,1041,7,2008-09-15
David Goffin,1042T,7,2008-09-15
Roy Kalmanovich,1042T,7,2008-09-15
Dmitri Perevoshchikov,1044,7,2008-09-15
Agustin Velotti,1045,7,2008-09-15
Bojan Szumanski,1046,7,2008-09-15
Guillaume Rufin,1047,7,2008-09-15
Mathias Feitsch,1048T,7,2008-09-15
Jedrzej Zarski,1048T,7,2008-09-15
Luis Antonio Perez-Perez,1050,7,2008-09-15
Harutyun Sofyan,1051,7,2008-09-15
Demian Gschwend,1052T,7,2008-09-15
Maxime Teixeira,1052T,7,2008-09-15
Martin Rmus,1054,7,2008-09-15
Alexander Blom,1055,7,2008-09-15
Sadik Kadir,1056,7,2008-09-15
Dusan Lajovic,1057,7,2008-09-15
Richard Waite,1058,7,2008-09-15
Nodar Itonishvili,1059T,7,2008-09-15
Phillip Regnat,1059T,7,2008-09-15
Kacper Owsian,1061T,7,2008-09-15
Nicolas Tourte,1061T,7,2008-09-15
Eddy Chala,1063,7,2008-09-15
Damiano Di Ienno,1064,7,2008-09-15
Gilles De Sousa,1065,7,2008-09-15
Bas Van der Valk,1066,7,2008-09-15
Alexei Grigorov,1067,7,2008-09-15
Tushar Liberhan,1068,7,2008-09-15
Mikhail Fufygin,1069,7,2008-09-15
Valerio Carrese,1070T,7,2008-09-15
Brad Pomeroy,1070T,7,2008-09-15
Michel Meijer,1072,7,2008-09-15
Valentin Dimov,1073,7,2008-09-15
Patricio Konortoff,1074T,7,2008-09-15
Sebastian Uriarte,1074T,7,2008-09-15
Pirmin Haenle,1076,7,2008-09-15
Alvaro Raposo De Oliveira,1077,7,2008-09-15
Hector Damian Guichonet,1078,7,2008-09-15
Laurentiu Erlic,1079,7,2008-09-15
Caio Burjaili,1080,7,2008-09-15
David Rice,1081,7,2008-09-15
Albert Portas,1082T,6,2008-09-15
Robin Vik,1082T,6,2008-09-15
Vladimir Kruk,1084,6,2008-09-15
Jean-Francois Berard,1085T,6,2008-09-15
Devin Mullings,1085T,6,2008-09-15
Andres Dellatorre,1087T,6,2008-09-15
Adil Shamasdin,1087T,6,2008-09-15
Nikolaus Moser,1089T,6,2008-09-15
Lofo Ramiaramanana,1089T,6,2008-09-15
Bertrand Contzler,1091T,6,2008-09-15
Torsten Popp,1091T,6,2008-09-15
Bassam Beidas,1093,6,2008-09-15
Guilherme Ochiai,1094,6,2008-09-15
Kaes Van't Hof,1095,6,2008-09-15
Marcus Willis,1096,6,2008-09-15
Filip Krajinovic,1097,6,2008-09-15
Vasko Mladenov,1098T,6,2008-09-15
Cristobal Saavedra-Corvalan,1098T,6,2008-09-15
Pedro Sousa,1100,6,2008-09-15
Ivan Djurdjevic,1101T,6,2008-09-15
Joel Kielbowicz,1101T,6,2008-09-15
Ilija Vucic,1101T,6,2008-09-15
Daniel Smethurst,1104,6,2008-09-15
Tony Holzinger,1105T,6,2008-09-15
Rupesh Roy,1105T,6,2008-09-15
Ross Wilson,1107,6,2008-09-15
Victor-Mugurel Anagnastopol,1108T,6,2008-09-15
Pedro Feitosa,1108T,6,2008-09-15
Roman Tudoreanu,1108T,6,2008-09-15
Ivan Zovko,1111,6,2008-09-15
Vitor Requiao,1112,6,2008-09-15
Ko Suzuki,1113,6,2008-09-15
Ante Pavic,1114,6,2008-09-15
Ivan Vukovic,1115,6,2008-09-15
Jakub Lustyk,1116T,6,2008-09-15
Ricardo Siggia,1116T,6,2008-09-15
Georgi Rumenov Payakov,1118,6,2008-09-15
Ivan Anikanov,1119T,6,2008-09-15
Mohammed Mohazebnia,1119T,6,2008-09-15
Diego Matos,1121,6,2008-09-15
John McGahon,1122,6,2008-09-15
Jordi Samper-Montana,1123,6,2008-09-15
Mariano Zabaleta,1124,5,2008-09-15
Jean-Claude Scherrer,1125T,5,2008-09-15
David Skoch,1125T,5,2008-09-15
John-Patrick Smith,1125T,5,2008-09-15
Octavian Nicodim,1128T,5,2008-09-15
Jasper Smit,1128T,5,2008-09-15
Davide Bramanti,1130T,5,2008-09-15
Ricardo Chile-Fonte,1130T,5,2008-09-15
Jan Greve,1130T,5,2008-09-15
Kamil Pajkowski,1133,5,2008-09-15
Carlos Oliveira,1134,5,2008-09-15
Alex Clayton,1135T,5,2008-09-15
Horia Tecau,1135T,5,2008-09-15
Andrea Agazzi,1137,5,2008-09-15
Jhonson Garcia,1138,5,2008-09-15
Jan-Michael Gambill,1139T,5,2008-09-15
Michel-Alexandre Rioux,1139T,5,2008-09-15
Soong-Jae Cho,1141T,5,2008-09-15
Sasa Tuksar,1141T,5,2008-09-15
Gustavo Kuerten,1143,5,2008-09-15
Maciej Dilaj,1144T,5,2008-09-15
Hyun-Soo Lim,1144T,5,2008-09-15
Mihai Parvan,1146,5,2008-09-15
Martin Rios-Benitez,1147,5,2008-09-15
Evan O'Neil,1148,5,2008-09-15
Lawal Shehu,1149T,5,2008-09-15
Adrian Simon,1149T,5,2008-09-15
Santiago Villegas,1149T,5,2008-09-15
Jerome Becker,1152T,5,2008-09-15
Alexander Lobkov,1152T,5,2008-09-15
Moacir Santos-Filho,1152T,5,2008-09-15
Sunday Emmanuel,1155,5,2008-09-15
Alexandar Lazov,1156,5,2008-09-15
Ioan-Alexandru Cojanu,1157T,5,2008-09-15
Matthias Dorfler,1157T,5,2008-09-15
Martin Fafl,1157T,5,2008-09-15
Carlos Cuenca-Navarro,1160,5,2008-09-15
Yuki Bhambri,1161T,5,2008-09-15
Vasek Pospisil,1161T,5,2008-09-15
Arnar Sigurdsson,1161T,5,2008-09-15
Hubert Holzler,1164T,5,2008-09-15
Kirati Siributwong,1164T,5,2008-09-15
Peerakiat Siriluethaiwattana,1164T,5,2008-09-15
David Stojan,1167,5,2008-09-15
Alain Ntamag,1168,5,2008-09-15
Julien Dubail,1169T,5,2008-09-15
Jerome Inzerillo,1169T,5,2008-09-15
Dejan Katic,1169T,5,2008-09-15
Denis Bejtulahi,1172T,5,2008-09-15
Stephan Fransen,1172T,5,2008-09-15
Marco Pedrini,1172T,5,2008-09-15
Tom Rushby,1175,5,2008-09-15
Michael Leong,1176,5,2008-09-15
David To,1177,5,2008-09-15
Renato Silveira,1178,5,2008-09-15
Jose Nascimento,1179T,5,2008-09-15
Juan-Sebastian Vivanco,1179T,5,2008-09-15
Joao Wiesinger,1181,5,2008-09-15
Dane Fernandez,1182T,5,2008-09-15
Gustavo Junqueira De Andrade,1182T,5,2008-09-15
Santiago Penades-Sanz,1182T,5,2008-09-15
Florian Reynet,1182T,5,2008-09-15
Nick Trkulja,1182T,5,2008-09-15
Andrea Fava,1187T,5,2008-09-15
German Gaich,1187T,5,2008-09-15
Ryusei Makiguchi,1187T,5,2008-09-15
Saar Steele,1187T,5,2008-09-15
Maniel Bains,1191,5,2008-09-15
Juan-Manuel Romanazzi,1192,5,2008-09-15
Alin-Mihai Constantin,1193T,5,2008-09-15
Francisco Franco,1193T,5,2008-09-15
Agustin Picco,1195,5,2008-09-15
Jeffrey Das,1196,5,2008-09-15
Matt Bruch,1197T,4,2008-09-15
Max Krammer,1197T,4,2008-09-15
Cory Parr,1197T,4,2008-09-15
Blake Strode,1200,4,2008-09-15
Seung-Hoon Lee,1201T,4,2008-09-15
Jorge Montoya,1201T,4,2008-09-15
Arnaud Segodo,1201T,4,2008-09-15
Guillaume Couillard,1204T,4,2008-09-15
Igor Zelenay,1204T,4,2008-09-15
Destiny Ford-Da Silva,1206T,4,2008-09-15
Andrzej Grusiecki,1206T,4,2008-09-15
Denis Kudla,1206T,4,2008-09-15
Rodolphe Gilbert,1209,4,2008-09-15
Sebastian Fitz,1210,4,2008-09-15
Nicolas Meister,1211T,4,2008-09-15
Edesio Semencato,1211T,4,2008-09-15
Alexandre Simoni,1211T,4,2008-09-15
Enrico Fioravante,1214T,4,2008-09-15
Dmitriy Makeyev,1214T,4,2008-09-15
Philipp Piyamongkol,1214T,4,2008-09-15
Ryota Hisamatsu,1217,4,2008-09-15
Dimitar Grabul,1218,4,2008-09-15
Thomas Liversage,1219T,4,2008-09-15
Steven Moneke,1219T,4,2008-09-15
Gustavo Ramirez,1219T,4,2008-09-15
Yannick Vandenbulcke,1219T,4,2008-09-15
Matthew Smith,1223,4,2008-09-15
Antonio Di Gaetano,1224T,4,2008-09-15
Hao Lu,1224T,4,2008-09-15
Simon Rea,1224T,4,2008-09-15
Alexander Reichel,1224T,4,2008-09-15
Michal Franek,1228,4,2008-09-15
Tomislav Ternar,1229,4,2008-09-15
Gregory Howe,1230,4,2008-09-15
Ytai Abougzir,1231T,4,2008-09-15
Bruno Tiberti,1231T,4,2008-09-15
Aliaksandr Bury,1233T,4,2008-09-15
Stanislav Bykov,1233T,4,2008-09-15
Conor Pollock,1233T,4,2008-09-15
Tzvetan Mihov,1236,4,2008-09-15
James Ludlow,1237T,4,2008-09-15
Philipp Marx,1237T,4,2008-09-15
Almog Mashiach,1239,4,2008-09-15
Jarmere Jenkins,1240,4,2008-09-15
Mauricio Estivariz,1241,4,2008-09-15
Antonio Martin Velez,1242,4,2008-09-15
Andrew Fitzpatrick,1243T,4,2008-09-15
Carlos Gonzalez-De Cueto,1243T,4,2008-09-15
Aditya Madkekar,1243T,4,2008-09-15
Nicolas Pastor,1243T,4,2008-09-15
Federico Raffaelli,1243T,4,2008-09-15
Ze Zhang,1243T,4,2008-09-15
Damian Hume,1249,4,2008-09-15
Yassine Idmbarek,1250,4,2008-09-15
Sarvar Ikramov,1251T,4,2008-09-15
Riccardo Marcon,1251T,4,2008-09-15
Henrique Pinto-Silva,1251T,4,2008-09-15
Nicolas Grammare,1254T,4,2008-09-15
Maxim Kanakov,1254T,4,2008-09-15
Christophe Lenzi,1254T,4,2008-09-15
Diego Lopez,1254T,4,2008-09-15
Giorgio Portaluri,1254T,4,2008-09-15
Milos Sekulic,1254T,4,2008-09-15
Clifford Marsland,1260,4,2008-09-15
Aleksandar Cucuz,1261T,4,2008-09-15
Omar Hedayet,1261T,4,2008-09-15
Roberto Rodriguez-Alonso,1263,4,2008-09-15
Alexandru-Daniel Carpen,1264,4,2008-09-15
Sergio Rojas,1265,4,2008-09-15
Mario Cuellar-Gonzalez,1266T,4,2008-09-15
David Estruch,1266T,4,2008-09-15
Younes Rachidi,1266T,4,2008-09-15
Joao Victor Costa,1269T,4,2008-09-15
Weerapat Doakmaiklee,1269T,4,2008-09-15
Strahinja Bobusic,1271,4,2008-09-15
Giacomo Pirozzi,1272,4,2008-09-15
Isaac Frost,1273T,4,2008-09-15
Amador Romero-Torres,1273T,4,2008-09-15
Ergun Zorlu,1273T,4,2008-09-15
Jeremiah Fuller,1276T,4,2008-09-15
Ervand Gasparyan,1276T,4,2008-09-15
Paris Gemouchidis,1276T,4,2008-09-15
Marco Sattanino,1276T,4,2008-09-15
Kyle Brassington,1280,4,2008-09-15
Lucas Arnold Ker,1281T,3,2008-09-15
Anthony Azcoaga,1281T,3,2008-09-15
Brian Brogan,1281T,3,2008-09-15
Aurelien David,1281T,3,2008-09-15
Dominik Pfeiffer,1281T,3,2008-09-15
Philippe Poignon,1281T,3,2008-09-15
Sonchat Ratiwatana,1281T,3,2008-09-15
Yvonick Rivat,1281T,3,2008-09-15
Pablo Figueroa,1289T,3,2008-09-15
Stepan Khotulev,1289T,3,2008-09-15
Colin Purcell,1289T,3,2008-09-15
Adrian Contreras,1292T,3,2008-09-15
Jan Kroslak,1292T,3,2008-09-15
Alessandro-Damiano Ventre,1292T,3,2008-09-15
Prajnesh Gunneswaran,1295T,3,2008-09-15
Javier Padilla,1295T,3,2008-09-15
Andrei Vasilevski,1295T,3,2008-09-15
Stanislav Vovk,1295T,3,2008-09-15
Bryan Wooten,1295T,3,2008-09-15
Cosmin Cotet,1300T,3,2008-09-15
Luis Javier Cuellar,1300T,3,2008-09-15
Benjamin Janse van Rensburg,1300T,3,2008-09-15
Dusan Mihailovic,1300T,3,2008-09-15
Ashwin Vijayragavan,1300T,3,2008-09-15
Charly Villeneuve,1300T,3,2008-09-15
Konstantinos Mikos,1306,3,2008-09-15
Anders Lindstrom,1307T,3,2008-09-15
Javier Marti,1307T,3,2008-09-15
Marcio Torres,1307T,3,2008-09-15
Benjamin Ebrahimzadeh,1310T,3,2008-09-15
Woo-Ram Kim,1310T,3,2008-09-15
Jan Masik,1310T,3,2008-09-15
Patrick Telawetz,1310T,3,2008-09-15
Leander Van Der Vaart,1310T,3,2008-09-15
Arsen Asanov,1315T,3,2008-09-15
