full_name,ranking,points,date
Kirill Kivattsev,670,36,2022-10-24
Matthieu Perchicot,671,36,2022-10-24
Roberto Marcora,672,35,2022-10-24
David Jorda Sanchis,673,35,2022-10-24
Tomas Lipovsek Puches,674,35,2022-10-24
Mark Whitehouse,675,35,2022-10-24
Justin Boulais,676,34,2022-10-24
Matteo Donati,677,34,2022-10-24
John McNally,678,34,2022-10-24
Guy Den Ouden,679,34,2022-10-24
Cyril Vandermeersch,680,34,2022-10-24
Roy Smith,681,34,2022-10-24
Duje Kekez,682,34,2022-10-24
Anton Matusevich,683,34,2022-10-24
Benjamin Winter Lopez,684,34,2022-10-24
Tibo Colson,685,34,2022-10-24
Nicolas Zanellato,686,34,2022-10-24
Arthur Bouquier,687,34,2022-10-24
Andrea Picchione,688,34,2022-10-24
Tsung-Hao Huang,689,34,2022-10-24
William Blumberg,690,33,2022-10-24
Vasil Kirkov,691,33,2022-10-24
Alejandro Gonzalez,692,33,2022-10-24
Zura Tkemaladze,693,33,2022-10-24
Alex Knaff,694,33,2022-10-24
S D Prajwal Dev,695,33,2022-10-24
Mick Veldheer,696,33,2022-10-24
Davide Galoppini,697,33,2022-10-24
Gabi Adrian Boitan,698,32,2022-10-24
Blu Baker,699,32,2022-10-24
Simon Anthony Ivanov,700,32,2022-10-24
Alec Beckley,701,32,2022-10-24
Bruno Kuzuhara,702,32,2022-10-24
Lukas Pokorny,703,32,2022-10-24
Olle Wallin,704,31,2022-10-24
Manuel Mazza,705,31,2022-10-24
Ivan Nedelko,706,31,2022-10-24
Jaime Faria,707,31,2022-10-24
Christoph Negritu,708,31,2022-10-24
Emil Reinberg,709,31,2022-10-24
Francesco Vilardo,710,31,2022-10-24
Calin Manda,711,31,2022-10-24
Attila Balazs,712,30,2022-10-24
Toby Samuel,713,30,2022-10-24
Luke Saville,714,30,2022-10-24
Tadeas Paroulek,715,30,2022-10-24
Kris Van Wyk,716,30,2022-10-24
Alexander Erler,717,30,2022-10-24
Vilius Gaubas,718,30,2022-10-24
Juan Sebastian Gomez,719,30,2022-10-24
Maxence Beauge,720,30,2022-10-24
Dali Blanch,721,30,2022-10-24
Hynek Barton,722,29,2022-10-24
Chris Rodesch,723,29,2022-10-24
Savva Polukhin,724,29,2022-10-24
Adam Moundir,725,29,2022-10-24
Alejandro Hoyos,726,29,2022-10-24
Thomas Deschamps,727,29,2022-10-24
Matthew Ebden,728,28,2022-10-24
Daniel Rodrigues,729,28,2022-10-24
Xiaofei Wang,730,28,2022-10-24
Juan Ignacio Galarza,731,28,2022-10-24
Khololwam Montsi,732,28,2022-10-24
Szymon Kielan,733,28,2022-10-24
Keisuke Saitoh,734,28,2022-10-24
John Echeverria,735,28,2022-10-24
Orel Kimhi,736,28,2022-10-24
Filip Bergevi,737,28,2022-10-24
Lorenzo Rottoli,738,28,2022-10-24
Alex Bolt,739,27,2022-10-24
Michiel De Krom,740,27,2022-10-24
Matteo Viola,741,27,2022-10-24
Sergi Perez Contri,742,27,2022-10-24
Andrea Basso,743,27,2022-10-24
Amr Elsayed,744T,27,2022-10-24
Fernando Yamacita,744T,27,2022-10-24
Kalin Ivanovski,746,27,2022-10-24
Ricardo Rodriguez - Pace,747,27,2022-10-24
Diego Augusto Barreto Sanchez,748,27,2022-10-24
Daniil Glinka,749,27,2022-10-24
Jea Moon Lee,750,26,2022-10-24
Alex Michelsen,751,26,2022-10-24
Patrik Rikl,752,26,2022-10-24
Enrico Dalla Valle,753,26,2022-10-24
Mariano Kestelboim,754,26,2022-10-24
Ivan Liutarevich,755,26,2022-10-24
Bruno Pujol Navarro,756,26,2022-10-24
Ray Ho,757,26,2022-10-24
Coleman Wong,758,25,2022-10-24
Vlad Andrei Dancu,759,25,2022-10-24
Luis Patino,760,25,2022-10-24
Simon Carr,761,25,2022-10-24
Buvaysar Gadamauri,762,25,2022-10-24
Ryan Nijboer,763,25,2022-10-24
Isaiah Strode,764,25,2022-10-24
Cayetano March,765,25,2022-10-24
Daniel Little,766,25,2022-10-24
Marsel Ilhan,767,25,2022-10-24
Thai-Son Kwiatkowski,768,24,2022-10-24
Pedro Rodenas,769,24,2022-10-24
Maciej Rajski,770,24,2022-10-24
Luca Tomasetto,771,24,2022-10-24
Yusuke Takahashi,772,24,2022-10-24
Illya Beloborodko,773,24,2022-10-24
Arnaud Bovy,774,24,2022-10-24
Denis Klok,775,24,2022-10-24
Max Basing,776,23,2022-10-24
Maxime Mora,777,23,2022-10-24
Deney Wassermann,778,23,2022-10-24
Daisuke Sumizawa,779,23,2022-10-24
Kareem Al Allaf,780,23,2022-10-24
Aleksandre Bakshi,781,23,2022-10-24
Rrezart Cungu,782,23,2022-10-24
Nicolas Buitrago,783,23,2022-10-24
Mathieu Scaglia,784,23,2022-10-24
Niklas Schell,785,23,2022-10-24
Aaron Addison,786,23,2022-10-24
Nitin Kumar Sinha,787,23,2022-10-24
Martin Breysach,788,23,2022-10-24
Masamichi Imamura,789,23,2022-10-24
Florent Bax,790,23,2022-10-24
Viktor Jovic,791,23,2022-10-24
Bor Artnak,792,22,2022-10-24
Shunsuke Mitsui,793,22,2022-10-24
Santiago De La Fuente,794,22,2022-10-24
Alexandru Jecan,795,22,2022-10-24
Blaise Bicknell,796,22,2022-10-24
Svyatoslav Gulin,797,22,2022-10-24
Alejandro Manzanera Pertusa,798,22,2022-10-24
Osgar O'Hoisin,799,22,2022-10-24
Blake Ellis,800,21,2022-10-24
Federico Zeballos,801,21,2022-10-24
Jiri Barnat,802,21,2022-10-24
Sidane Pontjodikromo,803,21,2022-10-24
Pavel Nejedly,804,21,2022-10-24
Connor Farren,805,21,2022-10-24
Nicolas Tepmahc,806,21,2022-10-24
Alexander Bernard,807,21,2022-10-24
Matija Pecotic,808,20,2022-10-24
Nino Ehrenschneider,809,20,2022-10-24
JJ Tracy,810,20,2022-10-24
Evgeny Philippov,811,20,2022-10-24
Tom Gentzsch,812,20,2022-10-24
Petr Nesterov,813,20,2022-10-24
Pol Toledo Bague,814,20,2022-10-24
Adolfo Daniel Vallejo,815,20,2022-10-24
Oleksandr Bielinskyi,816,20,2022-10-24
Marat Sharipov,817,20,2022-10-24
Lucas Bouquet,818,20,2022-10-24
Mario Mansilla Diez,819,20,2022-10-24
Kelsey Stevenson,820,20,2022-10-24
Renta Tokuda,821,19,2022-10-24
Taha Baadi,822,19,2022-10-24
Tyler Zink,823,19,2022-10-24
Toby Kodat,824,19,2022-10-24
Omar Giacalone,825,19,2022-10-24
Axel Garcian,826,19,2022-10-24
Mwendwa Mbithi,827,19,2022-10-24
Julian Cash,828,19,2022-10-24
Nathan Seateun,829,19,2022-10-24
Victor Lilov,830,19,2022-10-24
Alexis Musialek,831,19,2022-10-24
Alvaro Guillen Meza,832,19,2022-10-24
Kazuma Kawachi,833,19,2022-10-24
Boris Butulija,834,19,2022-10-24
Dino Prizmic,835,18,2022-10-24
Bastian Malla,836,18,2022-10-24
Maxence Broville,837,18,2022-10-24
Tiago Cacao,838,18,2022-10-24
Lilian Marmousez,839,18,2022-10-24
Mikalai Haliak,840,18,2022-10-24
Joao Victor Couto Loureiro,841,18,2022-10-24
Vladislav Ivanov,842,18,2022-10-24
Guido Ivan Justo,843,17,2022-10-24
Roko Horvat,844,17,2022-10-24
Jonathan Eysseric,845,17,2022-10-24
Eduardo Nava,846,17,2022-10-24
Inigo Cervantes,847,17,2022-10-24
Marcelo Zormann,848,17,2022-10-24
Takuya Kumasaka,849,17,2022-10-24
Pierre Delage,850,17,2022-10-24
Takuto Niki,851,17,2022-10-24
Dusan Obradovic,852,17,2022-10-24
Stefano Battaglino,853,17,2022-10-24
Oscar Moraing,854,17,2022-10-24
Bradley Klahn,855,16,2022-10-24
Giacomo Dambrosi,856,16,2022-10-24
Fabrizio Andaloro,857,16,2022-10-24
Haoyuan Huang,858,16,2022-10-24
Jumpei Yamasaki,859,16,2022-10-24
Gabriel Alejandro Hidalgo,860,16,2022-10-24
Olaf Pieczkowski,861,16,2022-10-24
Domagoj Biljesko,862,16,2022-10-24
Gabriel Donev,863,16,2022-10-24
Philip Florig,864,16,2022-10-24
Grigoriy Lomakin,865,16,2022-10-24
Niki Kaliyanda Poonacha,866,16,2022-10-24
Lukas Palovic,867,16,2022-10-24
Stefanos Sakellaridis,868,16,2022-10-24
Joshua Goodger,869,15,2022-10-24
Aleksandr Nedovyesov,870,15,2022-10-24
Rafael Matos,871,15,2022-10-24
Alejandro Gomez,872,15,2022-10-24
Juan Manuel Benitez Chavarriaga,873,15,2022-10-24
Zsombor Velcz,874,15,2022-10-24
Mateo Nicolas Martinez,875,15,2022-10-24
Elmer Moller,876,15,2022-10-24
Leopold Zima,877,15,2022-10-24
Kosuke Ogura,878,15,2022-10-24
Michael Zhu,879,15,2022-10-24
Amaury Raynel,880,15,2022-10-24
Andrea Guerrieri,881,15,2022-10-24
Kristjan Tamm,882,15,2022-10-24
Aziz Ouakaa,883,15,2022-10-24
Tristan Boyer,884,14,2022-10-24
Carlos Gomez-Herrera,885,14,2022-10-24
Ignacio Buse,886,14,2022-10-24
Thomaz Bellucci,887,14,2022-10-24
Guido Andreozzi,888T,14,2022-10-24
Blaz Rola,888T,14,2022-10-24
Sander Jong,890,14,2022-10-24
Jacopo Berrettini,891,14,2022-10-24
Alex Martinez,892T,14,2022-10-24
Michael Zheng,892T,14,2022-10-24
Lautaro Midon,894,14,2022-10-24
Luke Johnson,895,14,2022-10-24
Alexander Zgirovsky,896,14,2022-10-24
Jie Cui,897,14,2022-10-24
Michel Vernier,898,14,2022-10-24
Kristijan Juhas,899,14,2022-10-24
Palaphoom Kovapitukted,900,14,2022-10-24
Mario Gonzalez Fernandez,901,14,2022-10-24
Lorenzo Gagliardo,902,14,2022-10-24
Patrik Niklas-Salminen,903,14,2022-10-24
Daniel Antonio Nunez,904,14,2022-10-24
Taiyo Yamanaka,905,14,2022-10-24
Leonid Sheyngezikht,906,14,2022-10-24
Nicolas Parizzia,907,14,2022-10-24
Filip Duda,908,14,2022-10-24
Louroi Martinez,909,14,2022-10-24
Neil Oberleitner,910,14,2022-10-24
Diego Fernandez Flores,911,14,2022-10-24
Danylo Kalenichenko,912,13,2022-10-24
Arthur Weber,913,13,2022-10-24
Edward Winter,914,13,2022-10-24
Uladzimir Ignatik,915,13,2022-10-24
Yuta Kikuchi,916,13,2022-10-24
Henrique Rocha,917,13,2022-10-24
Matt Kuhar,918,13,2022-10-24
A.J. Catanzariti,919,13,2022-10-24
Yan Sabanin,920,13,2022-10-24
Tobias Simon,921,13,2022-10-24
Aleksi Lofman,922,13,2022-10-24
Mitchell Harper,923,13,2022-10-24
Jarno Jans,924,13,2022-10-24
Ishaque Eqbal,925,13,2022-10-24
Kyle Kang,926,13,2022-10-24
Alan Fernando Rubio Fierros,927,13,2022-10-24
Thiago Cigarran,928,13,2022-10-24
Filippo Speziali,929,13,2022-10-24
Gabriele Pennaforti,930,13,2022-10-24
Loic Cloes,931,13,2022-10-24
Luca Castelnuovo,932,13,2022-10-24
Hugo Pontico,933,13,2022-10-24
Calum Puttergill,934,13,2022-10-24
Rishab Agarwal,935,13,2022-10-24
Gabriele Maria Noce,936,13,2022-10-24
Paul Woerner,937,13,2022-10-24
Alexander Crnokrak,938,13,2022-10-24
Maik Steiner,939,13,2022-10-24
Jaroslav Pospisil,940,12,2022-10-24
Julian Ocleppo,941,12,2022-10-24
Joao Menezes,942,12,2022-10-24
Ryan James Storrie,943,12,2022-10-24
Menelaos Efstathiou,944,12,2022-10-24
Aziz Kijametovic,945T,12,2022-10-24
Younes Lalami Laaroussi,945T,12,2022-10-24
Patrick Maloney,947,12,2022-10-24
Adrian Bodmer,948,12,2022-10-24
Sebastian Dominko,949,12,2022-10-24
Radu Mihai Papoe,950,12,2022-10-24
Kilian Feldbausch,951,12,2022-10-24
Christian Sigsgaard,952,12,2022-10-24
Alexandre Aubriot,953,12,2022-10-24
Luciano Emanuel Ambrogi,954,12,2022-10-24
Joshua Sheehy,955,12,2022-10-24
Stefano Reitano,956,12,2022-10-24
Yannick Mertens,957,12,2022-10-24
Igor Gimenez,958,12,2022-10-24
Milan Welte,959,12,2022-10-24
Taisei Ichikawa,960,12,2022-10-24
Marlon Vankan,961,12,2022-10-24
Ryuki Matsuda,962,12,2022-10-24
Franco Roncadelli,963,12,2022-10-24
Giorgio Ricca,964T,12,2022-10-24
Yann Wojcik,964T,12,2022-10-24
Guy Orly Iradukunda,966,12,2022-10-24
Brandon Walkin,967,12,2022-10-24
Matthew Christopher Romios,968,12,2022-10-24
Mateo Gomez,969,12,2022-10-24
Alejandro Mendoza,970,12,2022-10-24
Maximus Jones,971,12,2022-10-24
Markos Kalovelonis,972,11,2022-10-24
Mika Brunold,973,11,2022-10-24
Cash Hanzlik,974,11,2022-10-24
Darian King,975,11,2022-10-24
Albano Olivetti,976,11,2022-10-24
Patrick Zahraj,977,11,2022-10-24
Vito Tonejc,978,11,2022-10-24
Julio Cesar Porras,979,11,2022-10-24
Petros Chrysochos,980,11,2022-10-24
Rayane Roumane,981,11,2022-10-24
Aliaksandr Bulitski,982,11,2022-10-24
Luca Giacomini,983,11,2022-10-24
Niccolo Catini,984,11,2022-10-24
Karim-Mohamed Maamoun,985,11,2022-10-24
Raphael Lambling,986,11,2022-10-24
Lorenzo Bresciani,987,11,2022-10-24
Ji Hoon Son,988,11,2022-10-24
Gian Marco Ortenzi,989,11,2022-10-24
Ken Cavrak,990,11,2022-10-24
Yuttana Charoenphon,991,11,2022-10-24
Kokoro Isomura,992,11,2022-10-24
Xavi Matas Ortega,993,11,2022-10-24
Michal Mikula,994,11,2022-10-24
Daniel Siniakov,995,11,2022-10-24
Dan Alexandru Tomescu,996,11,2022-10-24
Seita Watanabe,997,11,2022-10-24
Noah Lopez,998,11,2022-10-24
Gorazd Srbljak,999,11,2022-10-24
Pierre Yves Bailly,1000T,10,2022-10-24
Raymond Sarmiento,1000T,10,2022-10-24
Davide Pontoglio,1002,10,2022-10-24
Hong Chung,1003,10,2022-10-24
Yan Bai,1004T,10,2022-10-24
Kenny Bun,1004T,10,2022-10-24
Mehluli Don Ayanda Sibanda,1006,10,2022-10-24
Ryan Shane,1007,10,2022-10-24
Ze Zhang,1008,10,2022-10-24
Dax Donders,1009,10,2022-10-24
Fnu Nidunjianzan,1010,10,2022-10-24
Simon Freund,1011T,10,2022-10-24
Kai Lemstra,1011T,10,2022-10-24
Dev Javia,1013,10,2022-10-24
Tobias Franco,1014,10,2022-10-24
Luka Pavlovic,1015,10,2022-10-24
Sebastian Sorger,1016,10,2022-10-24
Michal Dembek,1017,10,2022-10-24
Fabio Coelho,1018T,10,2022-10-24
Tim Sandkaulen,1018T,10,2022-10-24
Lorenzo Claverie,1020,10,2022-10-24
Ignasi De Rueda De Genover,1021,10,2022-10-24
Ben Jones,1022,10,2022-10-24
Adil Kalyanpur,1023,10,2022-10-24
Luca Castagnola,1024,10,2022-10-24
Omar Brigida,1025,10,2022-10-24
Erik Arutiunian,1026,10,2022-10-24
Tommy Robredo,1027,9,2022-10-24
Martin Borisiouk,1028,9,2022-10-24
Francisco Pini,1029,9,2022-10-24
Peter Polansky,1030,9,2022-10-24
Jannik Opitz,1031,9,2022-10-24
Andre Ilagan,1032,9,2022-10-24
Isaac Becroft,1033,9,2022-10-24
Gleb Sakharov,1034,9,2022-10-24
Yannick Maden,1035,9,2022-10-24
Dan Martin,1036,9,2022-10-24
Ignacio Antonio Becerra Otarola,1037,9,2022-10-24
Juan Carlos Aguilar,1038T,9,2022-10-24
Jordan Hasson,1038T,9,2022-10-24
Jasza Szajrych,1038T,9,2022-10-24
Sanjar Fayziev,1041,9,2022-10-24
Edas Butvilas,1042,9,2022-10-24
Thantub Suksumrarn,1043,9,2022-10-24
Hunter Heck,1044,9,2022-10-24
Matic Spec,1045,9,2022-10-24
Admir Kalender,1046T,9,2022-10-24
Dylan Salton,1046T,9,2022-10-24
Martyn Pawelski,1048,9,2022-10-24
Luciano Doria,1049,9,2022-10-24
Kuzey Cekirge,1050,9,2022-10-24
Giuseppe Tresca,1051,9,2022-10-24
Luis Faria,1052,9,2022-10-24
Kuan-Yi Lee,1053T,9,2022-10-24
Lorenzo Joaquin Rodriguez,1053T,9,2022-10-24
Jack Anthrop,1055,9,2022-10-24
Daniel Bagnolini,1056,9,2022-10-24
Alexis Boureau,1057,9,2022-10-24
Karan Singh,1058T,9,2022-10-24
Nikolay Vylegzhanin,1058T,9,2022-10-24
Wishaya Trongcharoenchaikul,1060,9,2022-10-24
Gabriel Evans,1061,9,2022-10-24
Kento Takeuchi,1062,9,2022-10-24
Milos Karol,1063,9,2022-10-24
Wissam Abderrahman,1064,9,2022-10-24
Matas Vasiliauskas,1065,9,2022-10-24
Lucio Ratti,1066,8,2022-10-24
Mario Vilella Martinez,1067,8,2022-10-24
Jacob Bickersteth,1068T,8,2022-10-24
Sora Fukuda,1068T,8,2022-10-24
Evan King,1070,8,2022-10-24
John Chin,1071,8,2022-10-24
Gianluca Acquaroli,1072,8,2022-10-24
Hikaru Shiraishi,1073,8,2022-10-24
Stijn Slump,1074,8,2022-10-24
Gianni Ross,1075,8,2022-10-24
Finn Bass,1076,8,2022-10-24
Learner Tien,1077T,8,2022-10-24
Marcel Zielinski,1077T,8,2022-10-24
Lucas Poullain,1079,8,2022-10-24
Cengiz Aksu,1080T,8,2022-10-24
Cesar Bourgois,1080T,8,2022-10-24
Kody Pearson,1082,8,2022-10-24
Federico Campana,1083,8,2022-10-24
Jakub Wojcik,1084,8,2022-10-24
Lautaro Agustin Falabella,1085,8,2022-10-24
Eero Vasa,1086,8,2022-10-24
Jacob Brumm,1087,8,2022-10-24
Maxim Zhukov,1088,8,2022-10-24
Sarp Agabigun,1089,8,2022-10-24
Mehdi Sadaoui,1090,8,2022-10-24
Gabriel Tumasonis,1091,8,2022-10-24
Arvid Nordquist,1092T,8,2022-10-24
Abhinav Sanjeev Shanmugam,1092T,8,2022-10-24
Fletcher Scott,1094,8,2022-10-24
Joao Marcos Nusdeo,1095T,8,2022-10-24
Alessandro Ragazzi,1095T,8,2022-10-24
Gabriele Bosio,1097,8,2022-10-24
Hugo Voljacques,1098,7,2022-10-24
Robert Cash,1099,7,2022-10-24
Stylianos Christodoulou,1100T,7,2022-10-24
Yuta Kawahashi,1100T,7,2022-10-24
Tak Khunn Wang,1102,7,2022-10-24
Juan Carlos Prado Angelo,1103,7,2022-10-24
Victor Cornea,1104,7,2022-10-24
Emiliano Maggioli,1105,7,2022-10-24
Yuichi Sugita,1106,7,2022-10-24
Vasile Antonescu,1107,7,2022-10-24
Samir Banerjee,1108,7,2022-10-24
Vaclav Safranek,1109,7,2022-10-24
Jae Hwan Kim,1110,7,2022-10-24
Dusty H. Boyer,1111,7,2022-10-24
Vishnu Vardhan,1112,7,2022-10-24
Francisco Rocha,1113,7,2022-10-24
Antonin Bolardt,1114T,7,2022-10-24
Yamato Sueoka,1114T,7,2022-10-24
Elio Jose Ribeiro Lago,1116,7,2022-10-24
Gabriel Roveri Sidney,1117,7,2022-10-24
Aliaksandr Liaonenka,1118,7,2022-10-24
Samir Hamza Reguig,1119T,7,2022-10-24
Tomohiro Masabayashi,1119T,7,2022-10-24
Matvey Minin,1121,7,2022-10-24
Kazuki Nishiwaki,1122,7,2022-10-24
Roi Ginat,1123,7,2022-10-24
Obrad Markovski,1124,7,2022-10-24
Kalman L. Boyd,1125,7,2022-10-24
Rishi Reddy,1126,7,2022-10-24
Facundo Yunis,1127,7,2022-10-24
Pietro Pampanin,1128,7,2022-10-24
Toby Martin,1129,7,2022-10-24
Jesse Flores,1130,7,2022-10-24
Dostanbek Tashbulatov,1131,7,2022-10-24
Harri Heliovaara,1132T,6,2022-10-24
Hugo Nys,1132T,6,2022-10-24
Eliot Spizzirri,1132T,6,2022-10-24
N.Sriram Balaji,1135T,6,2022-10-24
Victor Nunez,1135T,6,2022-10-24
Alex Kuperstein,1137,6,2022-10-24
Filip Jeff Planinsek,1138,6,2022-10-24
Kaito Uesugi,1139,6,2022-10-24
Fabien Reboul,1140,6,2022-10-24
Diego Hidalgo,1141T,6,2022-10-24
Hudson Rivera,1141T,6,2022-10-24
Rei Sakamoto,1141T,6,2022-10-24
Siddharth Vishwakarma,1144,6,2022-10-24
Bjorn Swenson,1145T,6,2022-10-24
Louis Tessa,1145T,6,2022-10-24
Florian Broska,1147,6,2022-10-24
Patrick Brady,1148,6,2022-10-24
Jakob Schnaitter,1149T,6,2022-10-24
Mischa Zverev,1149T,6,2022-10-24
Jonathan Gray,1151,6,2022-10-24
Paul Inchauspe,1152,6,2022-10-24
Elgin Khoeblal,1153T,6,2022-10-24
Taketo Takamisawa,1153T,6,2022-10-24
Valentin Vanta,1153T,6,2022-10-24
Iiro Vasa,1156,6,2022-10-24
Ryotero Matsumura,1157,6,2022-10-24
Ron Ellouck,1158T,6,2022-10-24
Millen Hurrion,1158T,6,2022-10-24
Maxim Shin,1160T,6,2022-10-24
Vivien Versier,1160T,6,2022-10-24
Adrien Gobat,1162,6,2022-10-24
Frane Nincevic,1163,6,2022-10-24
Charlie Camus,1164,6,2022-10-24
Inaki Cabrera Bello,1165T,6,2022-10-24
Brandon Murphy,1165T,6,2022-10-24
Ko Suzuki,1167,6,2022-10-24
Leonardo Rossi,1168,6,2022-10-24
Giovanni Calvano,1169,6,2022-10-24
Marco De Rossi,1170T,6,2022-10-24
Tom Evans,1170T,6,2022-10-24
Luca Fantini,1170T,6,2022-10-24
Joshua Paris,1170T,6,2022-10-24
Jonas Trinker,1174,6,2022-10-24
Juan Sebastian Osorio,1175,6,2022-10-24
Johan Alexander Rodriguez,1176,6,2022-10-24
Andrea Gola,1177T,6,2022-10-24
Chien-hsun Lo,1177T,6,2022-10-24
Edouard Villoslada,1179,6,2022-10-24
Luis Britto,1180,6,2022-10-24
Paul Valsecchi,1181,6,2022-10-24
Francisco Llanes,1182,6,2022-10-24
Volodoymyr Uzhylovskyi,1183,6,2022-10-24
Alexandros Skorilas,1184,6,2022-10-24
Preston Brown,1185,6,2022-10-24
Matej Sabanov,1186,5,2022-10-24
Piotr Matuszewski,1187,5,2022-10-24
Branko Djuric,1188,5,2022-10-24
Gilles Arnaud Bailly,1189,5,2022-10-24
Luis Carlos Alvarez,1190,5,2022-10-24
Dimitris Azoidis,1191,5,2022-10-24
Felipe Hernandez,1192T,5,2022-10-24
Mac Kiger,1192T,5,2022-10-24
Dalwinder Singh,1192T,5,2022-10-24
Gerardo Lopez Villasenor,1195,5,2022-10-24
Ronan Jachuck,1196T,5,2022-10-24
Lucas Renard,1196T,5,2022-10-24
Matheus Amorim De Lima,1198,5,2022-10-24
Jeffrey Von Der Schulenburg,1199,5,2022-10-24
Michael Agwi,1200,5,2022-10-24
Geun Jun Kim,1201T,5,2022-10-24
Egor Noskin,1201T,5,2022-10-24
Cesar Ramirez,1201T,5,2022-10-24
Warren Wood,1201T,5,2022-10-24
Jeremy Beale,1205,5,2022-10-24
Theo Arribage,1206T,5,2022-10-24
Karlis Ozolins,1206T,5,2022-10-24
Maxime Hamou,1208T,5,2022-10-24
Aleksander Orlikowski,1208T,5,2022-10-24
Andrej Nedic,1210T,5,2022-10-24
Roland Stuurman,1210T,5,2022-10-24
Ben Weintraub,1210T,5,2022-10-24
Alexander Hoogmartens,1213T,5,2022-10-24
Javier Molino,1213T,5,2022-10-24
Jan Sebesta,1213T,5,2022-10-24
Yanaki Milev,1216T,5,2022-10-24
Axel Nefve,1216T,5,2022-10-24
Paulo Andre Saraiva Dos Santos,1216T,5,2022-10-24
Pol Amoros Ramos,1219,5,2022-10-24
Jonathan Baron,1220,5,2022-10-24
Arslanbek Temirhanov,1221,5,2022-10-24
Marko Andrejic,1222T,5,2022-10-24
Justin Roberts,1222T,5,2022-10-24
Michal Novansky,1224,5,2022-10-24
Jacob Bradshaw,1225T,5,2022-10-24
Issei Okamura,1225T,5,2022-10-24
Alexander Petrov,1225T,5,2022-10-24
Ezequiel Simonit,1225T,5,2022-10-24
Marko Stakusic,1225T,5,2022-10-24
Hong Kit Wong,1225T,5,2022-10-24
Dominik Recek,1231,5,2022-10-24
Nicholas Bybel,1232T,5,2022-10-24
Miguel Gomes,1232T,5,2022-10-24
Petros Tsitsipas,1234,5,2022-10-24
Egor Agafonov,1235T,5,2022-10-24
Aristotelis Thanos,1235T,5,2022-10-24
Seydina Andre,1237T,5,2022-10-24
Berk Ilkel,1237T,5,2022-10-24
Peter Goldsteiner,1239T,5,2022-10-24
Gerard Planelles Ripoll,1239T,5,2022-10-24
Austin Ansari Ansari,1241T,5,2022-10-24
Sean Hess,1241T,5,2022-10-24
Giannicola Misasi,1241T,5,2022-10-24
Adrian Oetzbach,1244,5,2022-10-24
Petr Bar Biryukov,1245T,5,2022-10-24
Luc Koenig,1245T,5,2022-10-24
Mikhail Minakov,1245T,5,2022-10-24
Adam Jurajda,1248,5,2022-10-24
Naoki Tajima,1249,5,2022-10-24
Karol Drzewiecki,1250T,4,2022-10-24
Vladimir Ivanov,1250T,4,2022-10-24
Alexander Merino,1250T,4,2022-10-24
Miguel Reyes-Varela,1250T,4,2022-10-24
Alexander Vasilenko,1250T,4,2022-10-24
Leanid Boika,1255T,4,2022-10-24
Markus Eriksson,1255T,4,2022-10-24
Jack Loutit,1255T,4,2022-10-24
William Grant,1258T,4,2022-10-24
Luca Wiedenmann,1258T,4,2022-10-24
Tadas Babelis,1260T,4,2022-10-24
Gianluca Di Nicola,1260T,4,2022-10-24
Boris Fassbender,1260T,4,2022-10-24
Ryan Seggerman,1260T,4,2022-10-24
Antoine Ghibaudo,1264T,4,2022-10-24
Lorenzo Lorusso,1264T,4,2022-10-24
Antoine Cornut-Chauvinc,1266T,4,2022-10-24
Sanhui Shin,1266T,4,2022-10-24
Jean Thirouin,1266T,4,2022-10-24
Mauro De Maio,1269T,4,2022-10-24
Alessio Vasquez,1269T,4,2022-10-24
Alexander Brown,1271T,4,2022-10-24
Louis Dussin,1271T,4,2022-10-24
Ethan Cook,1273,4,2022-10-24
Roni Mikael Hietaranta,1274T,4,2022-10-24
Adam Pavlasek,1274T,4,2022-10-24
Faisal Qamar,1274T,4,2022-10-24
Santiago Bramajo,1277T,4,2022-10-24
Allan Deschamps,1277T,4,2022-10-24
Cristobal Castro,1279T,4,2022-10-24
Alon Elia,1279T,4,2022-10-24
M Rifki Fitriadi,1279T,4,2022-10-24
Martim Leote Prata,1282,4,2022-10-24
Federico Bondioli,1283T,4,2022-10-24
Marat Deviatiarov,1283T,4,2022-10-24
Bharath Nishok Kumaran,1283T,4,2022-10-24
Lamine Ouahab,1283T,4,2022-10-24
Tuncay Duran,1287T,4,2022-10-24
Linh Giang Trinh,1287T,4,2022-10-24
Shohei Chikami,1289T,4,2022-10-24
Rafael Giotis,1289T,4,2022-10-24
Lewie Lane,1289T,4,2022-10-24
Mitsuki Wei Kang Leong,1289T,4,2022-10-24
Jirat Navasirisomboon,1289T,4,2022-10-24
Sergei Pogosian,1289T,4,2022-10-24
Jakub Kroslak,1295,4,2022-10-24
Evan Bynoe,1296T,4,2022-10-24
Liam Gavrielides,1296T,4,2022-10-24
Perry Gregg,1296T,4,2022-10-24
Christian Lakoseljac,1296T,4,2022-10-24
Mihai Razvan Marinescu,1296T,4,2022-10-24
Christian Oliveira,1296T,4,2022-10-24
Amador Salazar,1296T,4,2022-10-24
Noah Schachter,1303T,4,2022-10-24
Mao Takada,1303T,4,2022-10-24
Jordan Smith,1305,4,2022-10-24
Jesse De Jager,1306T,4,2022-10-24
Ye Cong Mo,1306T,4,2022-10-24
Benjamin Sigouin,1306T,4,2022-10-24
Marvin Netuschil,1309T,4,2022-10-24
Alessandro Pecci,1309T,4,2022-10-24
Mateo Bejenaru,1311T,4,2022-10-24
