full_name,ranking,points,date
Omar Giacalone,666,37,2021-05-24
Yan Bondarevskiy,667,37,2021-05-24
Moez Echargui,668,37,2021-05-24
Jakub Paul,669,37,2021-05-24
Alexandr Cozbinov,670,37,2021-05-24
Colin Sinclair,671,37,2021-05-24
Hamad Medjedovic,672,36,2021-05-24
Clement Geens,673,36,2021-05-24
Juan Sebastian Gomez,674,36,2021-05-24
Ruan Roelofse,675,36,2021-05-24
Takuto Niki,676,36,2021-05-24
Luke Johnson,677,36,2021-05-24
Alexander Igoshin,678,36,2021-05-24
Yen-Hsun Lu,679,35,2021-05-24
Matthew Christopher Romios,680,35,2021-05-24
Emiliano Maggioli,681,35,2021-05-24
Simone Roncalli,682,35,2021-05-24
Andrey Chepelev,683,35,2021-05-24
Kevin Krawietz,684,34,2021-05-24
Yuki Mochizuki,685,34,2021-05-24
Yecong He,686,34,2021-05-24
Kelsey Stevenson,687,34,2021-05-24
Ryan Nijboer,688,34,2021-05-24
Lamine Ouahab,689,33,2021-05-24
Patrick Kypson,690,33,2021-05-24
Igor Marcondes,691,33,2021-05-24
Ryan Shane,692,33,2021-05-24
Quentin Folliot,693,33,2021-05-24
Martin Damm,694,33,2021-05-24
Fabien Reboul,695,33,2021-05-24
Simon Freund,696,33,2021-05-24
Dimitriy Voronin,697,33,2021-05-24
Valentin Royer,698,32,2021-05-24
Jaroslav Pospisil,699,32,2021-05-24
Jie Cui,700,32,2021-05-24
Andrew Paulson,701,32,2021-05-24
Alexander Crnokrak,702,32,2021-05-24
Alejo Lorenzo Lingua Lavallen,703,32,2021-05-24
Ronan Joncour,704,32,2021-05-24
Filip Bergevi,705,32,2021-05-24
Vladimir Ivanov,706,32,2021-05-24
Kento Takeuchi,707,32,2021-05-24
Benjamin Winter Lopez,708,32,2021-05-24
Francesco Vilardo,709,32,2021-05-24
Alexander Brown,710,31,2021-05-24
Thiemo de Bakker,711,31,2021-05-24
Billy Harris,712,31,2021-05-24
Titouan Droguet,713,31,2021-05-24
Adrian Obert,714,31,2021-05-24
Damien Wenger,715,31,2021-05-24
Arjun Kadhe,716,31,2021-05-24
Luca Castelnuovo,717,31,2021-05-24
Benjamin Dhoe,718,31,2021-05-24
Artem Smirnov,719,30,2021-05-24
Nathan Ponwith,720,30,2021-05-24
Tomislav Brkic,721,30,2021-05-24
Luca Nardi,722,30,2021-05-24
Tom Jomby,723,30,2021-05-24
Giacomo Dambrosi,724,30,2021-05-24
Dennis Uspensky,725,30,2021-05-24
Giorgio Ricca,726,30,2021-05-24
Denis Klok,727,30,2021-05-24
Guido Ivan Justo,728,30,2021-05-24
Carlos Lopez Montagud,729T,30,2021-05-24
Sebastian Prechtel,729T,30,2021-05-24
Lorenzo Bocchi,731,30,2021-05-24
Runhao Hua,732,29,2021-05-24
Calum Puttergill,733,29,2021-05-24
Joao Pedro Sorgi,734,29,2021-05-24
Christoph Negritu,735,29,2021-05-24
Justin Butsch,736,29,2021-05-24
Boris Pokotilov,737,29,2021-05-24
Karl Friberg,738,29,2021-05-24
Stefan Seifert,739,28,2021-05-24
Nam Hoang Ly,740,28,2021-05-24
Ezekiel Clark,741,28,2021-05-24
Niki Kaliyanda Poonacha,742,28,2021-05-24
Juan Bautista Torres,743,28,2021-05-24
Dalibor Svrcina,744,28,2021-05-24
Remy Bertola,745,28,2021-05-24
Sandro Kopp,746,28,2021-05-24
Daniel Brands,747,27,2021-05-24
Keegan Smith,748,27,2021-05-24
Gustav Hansson,749,27,2021-05-24
Govind Nanda,750,27,2021-05-24
Francesco Passaro,751,27,2021-05-24
Niels Lootsma,752,27,2021-05-24
Mariano Navone,753,27,2021-05-24
Constantin Schmitz,754,27,2021-05-24
Austin Rapp,755,27,2021-05-24
Wishaya Trongcharoenchaikul,756,27,2021-05-24
Kirill Kivattsev,757,27,2021-05-24
Michel Vernier,758,27,2021-05-24
Connor Farren,759,27,2021-05-24
Dragos Dima,760,27,2021-05-24
Maxim Ratniuk,761,27,2021-05-24
Markos Kalovelonis,762,27,2021-05-24
Ignacio Monzon,763,27,2021-05-24
Cayetano March,764,27,2021-05-24
Aziz Ouakaa,765,27,2021-05-24
Tristan Schoolkate,766,26,2021-05-24
Scott Griekspoor,767,26,2021-05-24
Rinky Hijikata,768,26,2021-05-24
Jonathan Gray,769,26,2021-05-24
Ivan Davydov,770,26,2021-05-24
Dominik Boehler,771,26,2021-05-24
Brandon Walkin,772,26,2021-05-24
Toby Kodat,773,26,2021-05-24
Francisco Comesana,774,26,2021-05-24
Shalva Dzhanashiya,775,26,2021-05-24
Conner Huertas del Pino,776,26,2021-05-24
Leandro Riedi,777,25,2021-05-24
Pawel Juszczak,778,25,2021-05-24
Gergely Madarasz,779,25,2021-05-24
Zachary Svajda,780,25,2021-05-24
Dennis Novikov,781,25,2021-05-24
Alec Adamson,782,25,2021-05-24
Alberto Barroso Campos,783,25,2021-05-24
Michal Konecny,784,25,2021-05-24
Paul Woerner,785,25,2021-05-24
Maxime Tchoutakian,786,25,2021-05-24
Matteo Gigante,787,24,2021-05-24
Gregoire Jacq,788,24,2021-05-24
Hady Habib,789,24,2021-05-24
Filip Misolic,790,24,2021-05-24
Ljubomir Celebic,791,24,2021-05-24
Juan Bautista Otegui,792,24,2021-05-24
Andrea Guerrieri,793,24,2021-05-24
Bogdan Ionut Apostol,794,24,2021-05-24
Federico Arnaboldi,795,24,2021-05-24
Oleg Prihodko,796,24,2021-05-24
Jurgen Briand,797,23,2021-05-24
Laurent Rochette,798,23,2021-05-24
Justin Roberts,799,23,2021-05-24
Guy Den Heijer,800,23,2021-05-24
Marco Miceli,801,23,2021-05-24
Nicolo Turchetti,802,23,2021-05-24
Luis Faria,803,23,2021-05-24
Daniel Cukierman,804,22,2021-05-24
Sergio Gutierrez-Ferrol,805,22,2021-05-24
Liam Draxl,806,22,2021-05-24
Gianluca Di Nicola,807,22,2021-05-24
Peter Kobelt,808,22,2021-05-24
Nik Razborsek,809,22,2021-05-24
David Perez Sanz,810,22,2021-05-24
David Jorda Sanchis,811,22,2021-05-24
Dan Alexandru Tomescu,812,22,2021-05-24
Riccardo Maiga,813,22,2021-05-24
Louis Dussin,814,22,2021-05-24
Jaimee Floyd Angele,815,22,2021-05-24
Simon Yitbarek,816,22,2021-05-24
Grigoriy Lomakin,817,22,2021-05-24
Toshihide Matsui,818,21,2021-05-24
Aziz Kijametovic,819,21,2021-05-24
Tigre Hank,820,21,2021-05-24
Lilian Marmousez,821,21,2021-05-24
Cezar Cretu,822,21,2021-05-24
Joshua Ortlip,823,21,2021-05-24
Nicolas Barrientos,824,21,2021-05-24
Mehluli Don Ayanda Sibanda,825,21,2021-05-24
Duje Kekez,826,21,2021-05-24
Taisei Ichikawa,827,21,2021-05-24
George Loffhagen,828,21,2021-05-24
Takashi Saito,829,21,2021-05-24
Sarp Agabigun,830,21,2021-05-24
Kristian Lozan,831,21,2021-05-24
Louis Tessa,832,21,2021-05-24
Bart Stevens,833,21,2021-05-24
Javier Marti,834,20,2021-05-24
Julien Cagnina,835,20,2021-05-24
Kuan-Yi Lee,836,20,2021-05-24
Oleksandr Ovcharenko,837,20,2021-05-24
Andrey Golubev,838,20,2021-05-24
Mwendwa Mbithi,839,20,2021-05-24
Petr Michnev,840,20,2021-05-24
Cheong-Eui Kim,841,20,2021-05-24
Guy Orly Iradukunda,842,20,2021-05-24
Soichiro Moritani,843,20,2021-05-24
Jose Olivares,844,20,2021-05-24
Kenneth Raisma,845,20,2021-05-24
Ondrej Krstev,846,20,2021-05-24
Gabriele Maria Noce,847,20,2021-05-24
Daniil Glinka,848,20,2021-05-24
Yan Sabanin,849,20,2021-05-24
Majed Kilani,850,20,2021-05-24
Alejandro Mendoza,851,20,2021-05-24
Ye Cong Mo,852,19,2021-05-24
Jan Zielinski,853,19,2021-05-24
Peter Bertran,854,19,2021-05-24
Chukang Wang,855,19,2021-05-24
Calin Manda,856,19,2021-05-24
Mattia Bellucci,857,19,2021-05-24
Jonas Trinker,858,19,2021-05-24
Federico Iannaccone,859,19,2021-05-24
Simon Anthony Ivanov,860,19,2021-05-24
Tomas Jirousek,861,19,2021-05-24
Yurii Dzhavakian,862,19,2021-05-24
Chien-hsun Lo,863,19,2021-05-24
Alessandro Petrone,864,19,2021-05-24
Jules Marie,865,18,2021-05-24
Albert Alcaraz Ivorra,866,18,2021-05-24
Nathan Seateun,867,18,2021-05-24
Peter Fajta,868,18,2021-05-24
Franco Emanuel Egea,869,18,2021-05-24
Anas Fattar,870,18,2021-05-24
Stefano Battaglino,871,18,2021-05-24
Alexander Lebedev,872,18,2021-05-24
Dostanbek Tashbulatov,873,18,2021-05-24
Alafia Ayeni,874,18,2021-05-24
Vladimir Korolev,875,18,2021-05-24
Max Houkes,876,18,2021-05-24
Carl Soderlund,877,17,2021-05-24
Bradley Mousley,878,17,2021-05-24
Martin Beran,879,17,2021-05-24
Timo Stodder,880,17,2021-05-24
Henry Craig,881,17,2021-05-24
Sem Verbeek,882,17,2021-05-24
Shinji Hazawa,883,17,2021-05-24
Joao Monteiro,884,17,2021-05-24
Andrew Watson,885,17,2021-05-24
Matvey Khomentovskiy,886,17,2021-05-24
Antonio Massara,887,17,2021-05-24
Lukas Krainer,888,17,2021-05-24
Gabriel Donev,889,17,2021-05-24
David Volfson,890,17,2021-05-24
Ugo Blanchet,891,17,2021-05-24
Luca Prevosto,892,17,2021-05-24
Aryan Goveas,893,17,2021-05-24
Haru Inoue,894,16,2021-05-24
Sanhui Shin,895,16,2021-05-24
Gabriel Alejandro Hidalgo,896,16,2021-05-24
Ante Pavic,897,16,2021-05-24
Alfredo Perez,898,16,2021-05-24
Kazuki Nishiwaki,899,16,2021-05-24
Hiroyasu Ehara,900,16,2021-05-24
Milan Welte,901,16,2021-05-24
Tadeas Paroulek,902,16,2021-05-24
Tsung-Hao Huang,903,16,2021-05-24
George Tsivadze,904,16,2021-05-24
Matteo Arnaldi,905,16,2021-05-24
Ivan Liutarevich,906,16,2021-05-24
Stefan Palosi,907,16,2021-05-24
Toby Martin,908,16,2021-05-24
Alessandro Ingarao,909,16,2021-05-24
Dominik Palan,910,16,2021-05-24
Matias Soto,911,15,2021-05-24
Justin Eleveld,912,15,2021-05-24
Gengo Kikuchi,913,15,2021-05-24
Matteo Donati,914,15,2021-05-24
Luciano Darderi,915,15,2021-05-24
Matej Sabanov,916,15,2021-05-24
Aleksandre Bakshi,917,15,2021-05-24
Niels Visker,918,15,2021-05-24
Jack Findel-Hawkins,919,15,2021-05-24
Alexander Kotzen,920,15,2021-05-24
Gerard Granollers,921,15,2021-05-24
Julius Tverijonas,922,15,2021-05-24
Rishab Agarwal,923,15,2021-05-24
Harrison Adams,924,15,2021-05-24
Edoardo Lavagno,925,15,2021-05-24
Cengiz Aksu,926,15,2021-05-24
Luca Tomasetto,927,15,2021-05-24
Xin Gao,928,15,2021-05-24
Matic Spec,929,15,2021-05-24
Rhett Purcell,930,15,2021-05-24
Marco Brugnerotto,931,15,2021-05-24
Julian Bradley,932,15,2021-05-24
Alex Hernandez,933,15,2021-05-24
Luis Patino,934,15,2021-05-24
Mikhail Fufygin,935,15,2021-05-24
Peter Bothwell,936,15,2021-05-24
Anis Ghorbel,937,15,2021-05-24
Manuel Sanchez,938,14,2021-05-24
Alexander Vasilenko,939,14,2021-05-24
Yuta Kawahashi,940,14,2021-05-24
Edoardo Eremin,941,14,2021-05-24
Taha Baadi,942,14,2021-05-24
Zachary Eisinga,943,14,2021-05-24
Pierre Faivre,944,14,2021-05-24
Abhinav Sanjeev Shanmugam,945,14,2021-05-24
Paul Oosterbaan,946,14,2021-05-24
Sora Fukuda,947,14,2021-05-24
Yaraslav Shyla,948,14,2021-05-24
Ching-Mou Yu,949,14,2021-05-24
Yuanfeng Li,950,14,2021-05-24
Rimpei Kawakami,951,14,2021-05-24
Michiel De Krom,952,14,2021-05-24
Matvey Minin,953,14,2021-05-24
Luigi Sorrentino,954,14,2021-05-24
Simon Beaupain,955,14,2021-05-24
Mirko Martinez,956,14,2021-05-24
Ignacio Carou,957,14,2021-05-24
Jared Donaldson,958,13,2021-05-24
Daniel Rodrigues,959,13,2021-05-24
Garrett Johns,960,13,2021-05-24
Sumit Sarkar,961,13,2021-05-24
Jung-Woong Na,962,13,2021-05-24
Eliakim Coulibaly,963,13,2021-05-24
Stephane Robert,964,13,2021-05-24
Christian Samuelsson,965,13,2021-05-24
Gianni Mina,966,13,2021-05-24
Cannon Kingsley,967,13,2021-05-24
Jacob Dunbar,968,13,2021-05-24
Uisung Park,969,13,2021-05-24
Roman Andres Burruchaga,970,13,2021-05-24
Illya Beloborodko,971,13,2021-05-24
Hong Kit Wong,972,13,2021-05-24
Tomas Farjat,973,13,2021-05-24
Valentin Guenther,974,13,2021-05-24
Niklas Guttau,975,13,2021-05-24
Albano Olivetti,976,13,2021-05-24
Hugo Schott,977,13,2021-05-24
Alex Blumenberg,978,13,2021-05-24
Albert Roglan,979,13,2021-05-24
Mikalai Haliak,980,13,2021-05-24
Koray Kirci,981,13,2021-05-24
Timur Kiyamov,982,13,2021-05-24
Petros Tsitsipas,983,13,2021-05-24
Savva Polukhin,984,12,2021-05-24
Lorenzo Frigerio,985,12,2021-05-24
Martin Krumich,986,12,2021-05-24
Karlis Ozolins,987,12,2021-05-24
Baran Cengiz,988,12,2021-05-24
Sebastian Gima,989,12,2021-05-24
Pak Long Yeung,990,12,2021-05-24
Pedro Araujo,991,12,2021-05-24
Saida'Lo Saidkarimov,992,12,2021-05-24
Luca Gelhardt,993,12,2021-05-24
Franco Feitt,994T,12,2021-05-24
Marius Ruzgas,994T,12,2021-05-24
Ajeet Rai,996,12,2021-05-24
Mattia Frinzi,997,12,2021-05-24
S D Prajwal Dev,998T,12,2021-05-24
Omni Kumar,998T,12,2021-05-24
Francisco Cabral,1000,12,2021-05-24
Maxime Mora,1001,12,2021-05-24
Sidane Pontjodikromo,1002,12,2021-05-24
Yanais Laurent,1003,12,2021-05-24
Sergi Perez Contri,1004,12,2021-05-24
Victor Estrella Burgos,1005,11,2021-05-24
Andrea Bolla,1006,11,2021-05-24
Vadym Ursu,1007,11,2021-05-24
Maciej Rajski,1008,11,2021-05-24
Justin Boulais,1009,11,2021-05-24
Chuhan Wang,1010,11,2021-05-24
Pascal Meis,1011,11,2021-05-24
Luka Pavlovic,1012,11,2021-05-24
Alan Kohen,1013,11,2021-05-24
Bart Van Den Berg,1014,11,2021-05-24
Vlad Andrei Dancu,1015,11,2021-05-24
Kalman L. Boyd,1016,11,2021-05-24
Tristan Boyer,1017,11,2021-05-24
Blake Ellis,1018,11,2021-05-24
Reese Stalder,1019,11,2021-05-24
Dhruv Sunish,1020,11,2021-05-24
Diego Augusto Barreto Sanchez,1021,11,2021-05-24
Petr Hajek,1022,11,2021-05-24
Pierre Delage,1023,11,2021-05-24
Oleg Khotkov,1024,11,2021-05-24
Issei Okamura,1025,11,2021-05-24
Alexis Canter,1026,11,2021-05-24
Yuki Bhambri,1027,10,2021-05-24
Ko Suzuki,1028,10,2021-05-24
Kyle Seelig,1029,10,2021-05-24
Will Maher,1030,10,2021-05-24
Filip Kolasinski,1031,10,2021-05-24
Vincent Stouff,1032,10,2021-05-24
Mick Lescure,1033,10,2021-05-24
Arthur Fils,1034,10,2021-05-24
Michael Shabaz,1035,10,2021-05-24
Hamidreza Nadaf,1036,10,2021-05-24
Timo Legout,1037,10,2021-05-24
Victor Cornea,1038,10,2021-05-24
Giovani Samaha,1039,10,2021-05-24
Matthew Mendez,1040,10,2021-05-24
Egor Noskin,1041,10,2021-05-24
Dragos Constantin Ignat,1042,10,2021-05-24
Giovanni Mpetshi Perricard,1043,10,2021-05-24
Matyas Fuele,1044,10,2021-05-24
Jakob Aichhorn,1045,10,2021-05-24
Andrea Picchione,1046,10,2021-05-24
Kasidit Samrej,1047,10,2021-05-24
Adrian Bodmer,1048,10,2021-05-24
Arthur Bouquier,1049,10,2021-05-24
Kazuma Kawachi,1050,10,2021-05-24
Timur Khabibulin,1051,10,2021-05-24
Tyler Mercier,1052,10,2021-05-24
Cameron Green,1053,10,2021-05-24
Miguel Damas,1054,10,2021-05-24
Maxime Pauwels,1055,10,2021-05-24
Jacob Fearnley,1056,9,2021-05-24
Logan Smith,1057,9,2021-05-24
Daniel Munoz de la Nava,1058,9,2021-05-24
Jeffrey Von Der Schulenburg,1059,9,2021-05-24
Lucas Renard,1060,9,2021-05-24
Joao Hinsching,1061,9,2021-05-24
Florent Bax,1062,9,2021-05-24
Seong-Gook Oh,1063,9,2021-05-24
Alexandr Binda,1064,9,2021-05-24
Frane Nincevic,1065,9,2021-05-24
Palaphoom Kovapitukted,1066,9,2021-05-24
Keisuke Saitoh,1067T,9,2021-05-24
Colin Van Beem,1067T,9,2021-05-24
Marlon Vankan,1067T,9,2021-05-24
MinKyu Song,1070,9,2021-05-24
William Bushamuka,1071,9,2021-05-24
Lucas Hellfritsch,1072,9,2021-05-24
Terence Atmane,1073,9,2021-05-24
Alejo Vilaro,1074,9,2021-05-24
Francisco Andreu Garcia,1075,9,2021-05-24
Hanwen Li,1076,9,2021-05-24
Zihao Xia,1077,9,2021-05-24
Ray Ho,1078,9,2021-05-24
Raphael Baltensperger,1079,9,2021-05-24
Joshua Paris,1080,9,2021-05-24
Adil Kalyanpur,1081,9,2021-05-24
Anirudh Chandrasekar,1082,9,2021-05-24
Hugo Pontico,1083,9,2021-05-24
Aron Pierce,1084,9,2021-05-24
Daisuke Sumizawa,1085,9,2021-05-24
Peter Goldsteiner,1086,9,2021-05-24
Karlo Cubelic,1087,9,2021-05-24
Sagadat Ayap,1088,9,2021-05-24
Michael Zhu,1089,9,2021-05-24
Maksim Tikhomirov,1090,9,2021-05-24
Yibing Wu,1091,8,2021-05-24
Max Hans Rehberg,1092,8,2021-05-24
Rigele Te,1093,8,2021-05-24
Henry Patten,1094T,8,2021-05-24
Samuele Ramazzotti,1094T,8,2021-05-24
Dalwinder Singh,1096,8,2021-05-24
Khololwam Montsi,1097,8,2021-05-24
Raphael Collignon,1098,8,2021-05-24
Charles Broom,1099T,8,2021-05-24
Tanner K Smith,1099T,8,2021-05-24
David Fox,1101,8,2021-05-24
Juan Carlos Aguilar,1102,8,2021-05-24
Jesse Flores,1103,8,2021-05-24
Felix Gill,1104,8,2021-05-24
Arthur Fery,1105,8,2021-05-24
Nitin Kumar Sinha,1106,8,2021-05-24
Gianmarco Ferrari,1107,8,2021-05-24
Luca Staeheli,1108,8,2021-05-24
Vasile Antonescu,1109,8,2021-05-24
Aaron Schmid,1110,8,2021-05-24
Christoffer Solberg,1111,8,2021-05-24
Alen Rogic-Hadzalic,1112,8,2021-05-24
Maciej Smola,1113,8,2021-05-24
Diego Fernandez Flores,1114T,8,2021-05-24
Lucas Gomez,1114T,8,2021-05-24
Florian Lakat,1116,8,2021-05-24
Jesse Delaney,1117,8,2021-05-24
A.J. Catanzariti,1118,8,2021-05-24
Tom Pisane,1119,8,2021-05-24
Manfred Fellin,1120,8,2021-05-24
Gorazd Srbljak,1121,8,2021-05-24
Piotr Grynkowski,1122T,8,2021-05-24
Aliaksandr Liaonenka,1122T,8,2021-05-24
Isaac Stoute,1124,8,2021-05-24
Samuel Bensoussan,1125,7,2021-05-24
August Holmgren,1126,7,2021-05-24
Ronan Jachuck,1127T,7,2021-05-24
Ryohei Tagata,1127T,7,2021-05-24
Amadatus Admiraal,1129,7,2021-05-24
Vincent Millot,1130,7,2021-05-24
Mauricio Astorga,1131,7,2021-05-24
Alastair Gray,1132,7,2021-05-24
Andrew Fenty,1133,7,2021-05-24
Haitong Xia,1134,7,2021-05-24
Egor Agafonov,1135T,7,2021-05-24
Evgeny Philippov,1135T,7,2021-05-24
Alon Elia,1137,7,2021-05-24
Wei-De Lin,1138,7,2021-05-24
Ryan James Storrie,1139,7,2021-05-24
Karlo Kranic,1140,7,2021-05-24
Jai Corbett,1141,7,2021-05-24
Jordi Samper-Montana,1142,7,2021-05-24
Yasha Zemel,1143,7,2021-05-24
Alexandre Peyrot,1144,7,2021-05-24
Sergio Martos Gornes,1145,7,2021-05-24
Lucas Vuradin,1146,7,2021-05-24
Isaiah Strode,1147,7,2021-05-24
Mathys Erhard,1148,7,2021-05-24
Bekkhan Atlangeriev,1149,7,2021-05-24
Daniel De Jonge,1150T,7,2021-05-24
Nini Gabriel Dica,1150T,7,2021-05-24
Maxence Beauge,1152,7,2021-05-24
Hendrik Jebens,1153,7,2021-05-24
Shao-Fan Liu,1154,7,2021-05-24
Jose Pereira,1155,7,2021-05-24
Marek Semjan,1156,7,2021-05-24
Filip Duda,1157,7,2021-05-24
Volodoymyr Uzhylovskyi,1158,7,2021-05-24
Errol Smith,1159,7,2021-05-24
Darko Jandric,1160,7,2021-05-24
Domagoj Biljesko,1161T,7,2021-05-24
Li-Wei Tan,1161T,7,2021-05-24
Niklas Schell,1163,7,2021-05-24
Aleksei Khomich,1164,7,2021-05-24
Constantin Bittoun Kouzmine,1165,7,2021-05-24
Joffrey De Schepper,1166,7,2021-05-24
Pavel Shumeiko,1167,7,2021-05-24
Robert Galloway,1168T,6,2021-05-24
Yannick Vandenbulcke,1168T,6,2021-05-24
Adam Walton,1168T,6,2021-05-24
Tim Puetz,1171,6,2021-05-24
Joao Souza,1172,6,2021-05-24
Yuta Kikuchi,1173,6,2021-05-24
Oleg Dolgosheyev,1174,6,2021-05-24
Scott Puodziunas,1175,6,2021-05-24
Antonio Campo,1176,6,2021-05-24
Yair Sarouk,1177T,6,2021-05-24
Abdullah Shelbayh,1177T,6,2021-05-24
Igor Smilansky,1177T,6,2021-05-24
James Trotter,1180,6,2021-05-24
Matej Vocel,1181,6,2021-05-24
Sho Katayama,1182,6,2021-05-24
Jack Pinnington Jones,1183,6,2021-05-24
Daniel Rincon,1184,6,2021-05-24
Vinayak Sharma Kaza,1185,6,2021-05-24
Oscar Weightman,1186,6,2021-05-24
Trent Bryde,1187T,6,2021-05-24
Tom Fawcett,1187T,6,2021-05-24
Bautista Vilicich,1187T,6,2021-05-24
Julian Cash,1190T,6,2021-05-24
Bogdan Pavel,1190T,6,2021-05-24
Joshua Peck,1192,6,2021-05-24
Aleksandr Braynin,1193T,6,2021-05-24
Daniel Antonio Nunez,1193T,6,2021-05-24
Drew Baird,1195T,6,2021-05-24
Eero Vasa,1195T,6,2021-05-24
Felipe Mantilla,1197,6,2021-05-24
Finn Tearney,1198,6,2021-05-24
Max Andrews,1199T,6,2021-05-24
Filippo Moroni,1199T,6,2021-05-24
Alejandro Garcia Carbajal,1201,6,2021-05-24
John Echeverria,1202,6,2021-05-24
Alexander Zgirovsky,1203,6,2021-05-24
Haadin Salim Bava,1204T,6,2021-05-24
Giovanni Calvano,1204T,6,2021-05-24
Vaughn Hunter,1204T,6,2021-05-24
Enrique Bogo,1207T,6,2021-05-24
Michael-John Every,1207T,6,2021-05-24
Luca Van Assche,1207T,6,2021-05-24
Nicolas Uryson,1210,6,2021-05-24
Octavio Volpi,1211,6,2021-05-24
Congsup Congcar,1212,6,2021-05-24
Marc Dijkhuizen,1213,6,2021-05-24
Arvid Nordquist,1214,6,2021-05-24
Martin Van Der Meerschen,1215T,6,2021-05-24
Taiyo Yamanaka,1215T,6,2021-05-24
Adelchi Virgili,1217,6,2021-05-24
Seita Watanabe,1218,6,2021-05-24
Tomas Liska,1219T,6,2021-05-24
Kosuke Ogura,1219T,6,2021-05-24
Bogdan Borza,1221,6,2021-05-24
Eduardo Ribeiro,1222,6,2021-05-24
Mert Naci Turker,1223,6,2021-05-24
Gibril Diarra,1224T,6,2021-05-24
James Frawley,1224T,6,2021-05-24
Mike Urbanija,1224T,6,2021-05-24
Leopold Zima,1227,6,2021-05-24
Alexandros Skorilas,1228,6,2021-05-24
Fabio Coelho,1229,6,2021-05-24
Mao-Xin Gong,1230T,5,2021-05-24
Nathaniel Lammons,1230T,5,2021-05-24
Miliaan Niesten,1232,5,2021-05-24
Yong-Kyu Lim,1233,5,2021-05-24
Alexander Knight,1234T,5,2021-05-24
Gregorio Lulli,1234T,5,2021-05-24
N.Sriram Balaji,1236,5,2021-05-24
Jea Moon Lee,1237,5,2021-05-24
Benedikt Henning,1238,5,2021-05-24
Adrian Andrzejczuk,1239T,5,2021-05-24
Santiago Besada,1239T,5,2021-05-24
Felipe Martinez Sarrasague,1239T,5,2021-05-24
Lasse Muscheites,1242,5,2021-05-24
Ti Chen,1243T,5,2021-05-24
Dejan Katic,1243T,5,2021-05-24
Andre Miele,1245,5,2021-05-24
Luis Diego Chavez Villalpando,1246T,5,2021-05-24
Spencer Papa,1246T,5,2021-05-24
Arsenije Zlatanovic,1246T,5,2021-05-24
Yann Marti,1249,5,2021-05-24
Yeong-Seok Jeong,1250,5,2021-05-24
Wilfredo Gonzalez,1251,5,2021-05-24
Roman Blokhin,1252,5,2021-05-24
Leonardo Telles,1253,5,2021-05-24
Florent Diep,1254T,5,2021-05-24
Sergei Pogosian,1254T,5,2021-05-24
Edoardo Graziani,1256T,5,2021-05-24
Vladislav Ivanov,1256T,5,2021-05-24
Tim Handel,1258,5,2021-05-24
Alejandro Moro Canas,1259,5,2021-05-24
Mikolaj Lorens,1260,5,2021-05-24
Siddhant Banthia,1261T,5,2021-05-24
Alejandro Hoyos,1261T,5,2021-05-24
Marco Mosciatti,1261T,5,2021-05-24
Benard Bruno Nkomba,1261T,5,2021-05-24
Filipe Brandao,1265,5,2021-05-24
Martin Breysach,1266T,5,2021-05-24
Goran Markovic,1266T,5,2021-05-24
Hao Wu,1266T,5,2021-05-24
Alex Martinez,1269T,5,2021-05-24
Aristotelis Thanos,1269T,5,2021-05-24
Marek Jaloviec,1271T,5,2021-05-24
Francesco Maestrelli,1271T,5,2021-05-24
Wei Qiang Zheng,1273,5,2021-05-24
Cing-Yang Meng,1274,5,2021-05-24
Paul Cayre,1275T,5,2021-05-24
Petru-Alexandru Luncanu,1275T,5,2021-05-24
Peter Makk,1275T,5,2021-05-24
Maxence Broville,1278T,5,2021-05-24
Sean Hodkin,1278T,5,2021-05-24
Gabriel Ciro Da Silva,1280,5,2021-05-24
Boris Fassbender,1281T,5,2021-05-24
Timur Maulenov,1281T,5,2021-05-24
Domenico Cutuli,1283,5,2021-05-24
Mohamed Nazim Makhlouf,1284,5,2021-05-24
Kuzey Cekirge,1285,5,2021-05-24
Valentin Vanta,1286,5,2021-05-24
Goncalo Falcao,1287T,5,2021-05-24
Vijay Sundar Prashanth,1287T,5,2021-05-24
Leonardo Aboian,1289,5,2021-05-24
Tim Heger,1290,5,2021-05-24
Niklas Johansson,1291T,5,2021-05-24
Yannik Steinegger,1291T,5,2021-05-24
Jordan Hasson,1293,5,2021-05-24
Aaron Addison,1294T,5,2021-05-24
Tomislav Jotovski,1294T,5,2021-05-24
Jody Maginley,1294T,5,2021-05-24
Romain Barbosa,1297T,4,2021-05-24
Marcello Serafini,1297T,4,2021-05-24
Szymon Walkow,1297T,4,2021-05-24
Siem Woldeab,1297T,4,2021-05-24
Chad Kissell,1301T,4,2021-05-24
Gerald Melzer,1301T,4,2021-05-24
Mattias Siimar,1301T,4,2021-05-24
George Von Massow,1301T,4,2021-05-24
Yuya Ito,1305,4,2021-05-24
Millen Hurrion,1306,4,2021-05-24
Jordi Munoz-Abreu,1307,4,2021-05-24
Karol Drzewiecki,1308,4,2021-05-24
Francisco Dias,1309T,4,2021-05-24
Young-Hoon Jeong,1309T,4,2021-05-24
Ibrokhimjon Urinov,1309T,4,2021-05-24
Zsombor Velcz,1309T,4,2021-05-24
Preston Touliatos,1313,4,2021-05-24
Christian Oliveira,1314T,4,2021-05-24
Maik Steiner,1314T,4,2021-05-24
Paras Dahiya,1316,4,2021-05-24
Marat Sharipov,1317,4,2021-05-24
