full_name,ranking,points,date
Markus Hantschk,687,0,1996-02-12
James Davidson,688T,0,1996-02-12
Adam Peterson,688T,0,1996-02-12
Ramiro Garcia-Malbran,690,0,1996-02-12
Xavier Daufresne,691T,0,1996-02-12
Lars Kirschner,691T,0,1996-02-12
Eduardo Furusho,693T,0,1996-02-12
Mark Nielsen,693T,0,1996-02-12
Roberto Parli,693T,0,1996-02-12
David Sanchez,693T,0,1996-02-12
Brad Gilbert,697,0,1996-02-12
Juan Ignacio Carrasco,698T,0,1996-02-12
Clinton Marsh,698T,0,1996-02-12
Egberto Caldas,700,0,1996-02-12
Nick Baglin,701T,0,1996-02-12
Huib Troost,701T,0,1996-02-12
Satoshi Iwabuchi,703,0,1996-02-12
Fredrik Bergh,704T,0,1996-02-12
Ladislav Borbely,704T,0,1996-02-12
Jae-Sik Kim,704T,0,1996-02-12
Hee-Sung Chung,707,0,1996-02-12
Chih-Jung Chen,708T,0,1996-02-12
Bong-Soo Kim,708T,0,1996-02-12
Bill Behrens,710T,0,1996-02-12
Jack Waite,710T,0,1996-02-12
Matteo Colla,712T,0,1996-02-12
Markus Nacke,712T,0,1996-02-12
Wojtek Stasiak,712T,0,1996-02-12
Grant Connell,715,0,1996-02-12
Massimo Bianchi,716T,0,1996-02-12
Ota Fukarek,716T,0,1996-02-12
Ignacio Martinez,716T,0,1996-02-12
Daniel Navas,716T,0,1996-02-12
Francesco Cina,720T,0,1996-02-12
Tom Spinks,720T,0,1996-02-12
Gustavo Diaz,722,0,1996-02-12
Marzio Martelli,723T,0,1996-02-12
Nicolas Thomann,723T,0,1996-02-12
Piotr Baranowski,725T,0,1996-02-12
Stefano Cobolli,725T,0,1996-02-12
Alessandro Guevara,725T,0,1996-02-12
Pedro Leon,725T,0,1996-02-12
Michal Piekos,725T,0,1996-02-12
Thierry Massa,730,0,1996-02-12
Bill Barber,731T,0,1996-02-12
Chad Clark,731T,0,1996-02-12
Patricio Donati,731T,0,1996-02-12
Julien Link,731T,0,1996-02-12
Ville Liukko,731T,0,1996-02-12
Johan Sandberg,731T,0,1996-02-12
Richard Brostowicz,737T,0,1996-02-12
Rainer Gunther,737T,0,1996-02-12
J. Jackson,737T,0,1996-02-12
Daiji Morii,737T,0,1996-02-12
Andres Schneiter,737T,0,1996-02-12
Jose Maria Vicente,742,0,1996-02-12
Edwin Kempes,743,0,1996-02-12
Roger Smith,744,0,1996-02-12
Ettore Rossetti,745,0,1996-02-12
Gergely Kisgyorgy,746T,0,1996-02-12
John Marinov,746T,0,1996-02-12
Kepler Orellana,746T,0,1996-02-12
Oscar Serrano,746T,0,1996-02-12
Fabricio Tazza,746T,0,1996-02-12
Ryuso Tsujino,746T,0,1996-02-12
Myles Wakefield,746T,0,1996-02-12
Bart Wuyts,753,0,1996-02-12
Jerome Potier,754,0,1996-02-12
Wayne Arthurs,755,0,1996-02-12
Ruben Alvarenga,756T,0,1996-02-12
Ji-Heon Im,756T,0,1996-02-12
Helge Koll,756T,0,1996-02-12
Andrian Raturandang,756T,0,1996-02-12
Andrei Rybalko,756T,0,1996-02-12
Eduardo Gordilho,761T,0,1996-02-12
Michal Jordan,761T,0,1996-02-12
Marc Merry,761T,0,1996-02-12
Gerrit Steenkamp,764,0,1996-02-12
Joseph Lizardo,765,0,1996-02-12
Mariano Puerta,766,0,1996-02-12
Daniel Andersson,767T,0,1996-02-12
Andrej Bizjak,767T,0,1996-02-12
Brendan Curry,767T,0,1996-02-12
Kentaro Masuda,767T,0,1996-02-12
Toshitsugu Mori,767T,0,1996-02-12
Jim Thomas,767T,0,1996-02-12
Marcin Rozpedski,773,0,1996-02-12
Andrew Batie,774,0,1996-02-12
David Witt,775,0,1996-02-12
Elmar Gerth,776T,0,1996-02-12
Wim Neefs,776T,0,1996-02-12
Andre Sa,778,0,1996-02-12
Tertius Reynders,779T,0,1996-02-12
Vicente Solves,779T,0,1996-02-12
Goran Prpic,781T,0,1996-02-12
Meride Zahirovic,781T,0,1996-02-12
Stephane Sansoni,783,0,1996-02-12
Luis Lobo,784,0,1996-02-12
Yue-Wei Wang,785,0,1996-02-12
Mike Bauer,786T,0,1996-02-12
Clement N'Goran,786T,0,1996-02-12
Gianluca Bazzica,788T,0,1996-02-12
Julien Cuaz,788T,0,1996-02-12
Sebastien Graeff,788T,0,1996-02-12
Andres Vysand,788T,0,1996-02-12
Tom Nijssen,792,0,1996-02-12
Thomas Perchtold,793T,0,1996-02-12
Trey Phillips,793T,0,1996-02-12
Axel Pretzsch,793T,0,1996-02-12
Manuel Sala,793T,0,1996-02-12
Martin Sjoqvist,793T,0,1996-02-12
Martin Stringari,793T,0,1996-02-12
Carlos Martinez-Comet,799,0,1996-02-12
Tae-Hee Kong,800,0,1996-02-12
Chadwick Jones,801T,0,1996-02-12
Tomislav Prpic,801T,0,1996-02-12
Gaurav Natekar,803,0,1996-02-12
Relja Fiser-Dulic,804T,0,1996-02-12
Fredrik Jonsson,804T,0,1996-02-12
Ruslan Raynov,804T,0,1996-02-12
Larbi Rharnit,804T,0,1996-02-12
Marian Vajda,804T,0,1996-02-12
Marco Van Trigt,804T,0,1996-02-12
Bonit Wiryawan,804T,0,1996-02-12
Enzo Artoni,811T,0,1996-02-12
Vikrant Chadha,811T,0,1996-02-12
Jorge Cordova,811T,0,1996-02-12
Geronimo Degreef,811T,0,1996-02-12
Gaston Gaudio,811T,0,1996-02-12
Min-Kyu Han,811T,0,1996-02-12
Diego Hipperdinger,811T,0,1996-02-12
Jan-Patrik Jakob,811T,0,1996-02-12
Alain Lemaitre,811T,0,1996-02-12
Daniel Merkert,811T,0,1996-02-12
Sergio Rico,811T,0,1996-02-12
Mariano Sanchez,811T,0,1996-02-12
Jeff Salzenstein,823,0,1996-02-12
Rene Busch,824,0,1996-02-12
Jorge Gonzalez,825,0,1996-02-12
Herve Grenier,826,0,1996-02-12
Johann Potron,827,0,1996-02-12
Boris Babic,828T,0,1996-02-12
Rodrigo Cerdera,828T,0,1996-02-12
Daniel De Boer,828T,0,1996-02-12
Pavel Kudrnac,828T,0,1996-02-12
Omer Rashid,828T,0,1996-02-12
Adam Skrzypczak,828T,0,1996-02-12
Lukas Thomas,828T,0,1996-02-12
Mark Keil,835T,0,1996-02-12
Andreas Strauchmann,835T,0,1996-02-12
Ken Flach,837,0,1996-02-12
Tetsuya Chaen,838T,0,1996-02-12
Radovan Chrz,838T,0,1996-02-12
Martin Garcia,838T,0,1996-02-12
Zdenek Kubik,838T,0,1996-02-12
Daniel Marco,838T,0,1996-02-12
Seung-Kyu Park,838T,0,1996-02-12
Piotr Zurawiecki,838T,0,1996-02-12
Ulrich Seetzen,845,0,1996-02-12
Kent Kinnear,846,0,1996-02-12
Tad Berkowitz,847T,0,1996-02-12
Marcos Daniel,847T,0,1996-02-12
Sander Hommel,847T,0,1996-02-12
Alaaddin Karagoz,847T,0,1996-02-12
Nicolas Massu,847T,0,1996-02-12
Mattias Pennonen,847T,0,1996-02-12
Dejan Petrovic,847T,0,1996-02-12
Eduardo Rincon,847T,0,1996-02-12
Walter Treu,847T,0,1996-02-12
Julien Varlet,847T,0,1996-02-12
Oliver Vogt,857,0,1996-02-12
Paulo Carvallo,858T,0,1996-02-12
Oscar Rodriguez,858T,0,1996-02-12
Damien Vera,860,0,1996-02-12
Hidehiko Tanizawa,861,0,1996-02-12
Sebastien Grosjean,862T,0,1996-02-12
David Hall,862T,0,1996-02-12
Stephen Longley,862T,0,1996-02-12
Miguel Merz,862T,0,1996-02-12
Hari Nicolae,862T,0,1996-02-12
Solon Peppas,862T,0,1996-02-12
Mark Weaver,862T,0,1996-02-12
Patrick Nestler,869,0,1996-02-12
David Engel,870T,0,1996-02-12
Brent Haygarth,870T,0,1996-02-12
Kelly Jones,870T,0,1996-02-12
Agustin Moreno,870T,0,1996-02-12
Mark Booras,874T,0,1996-02-12
Oscar Del Amo,874T,0,1996-02-12
Hai-Bo Deng,874T,0,1996-02-12
Giancarlo Di Meo,874T,0,1996-02-12
Juan Garat,874T,0,1996-02-12
Antonio Gordon,874T,0,1996-02-12
Jan Gruninger,874T,0,1996-02-12
Rene Heidbrink,874T,0,1996-02-12
Mathias Hellstrom,874T,0,1996-02-12
Pascal Lasserre,874T,0,1996-02-12
Jin-Soo Lee,874T,0,1996-02-12
Harel Levy,874T,0,1996-02-12
Pantelis Moschoutis,874T,0,1996-02-12
Jeff Neuman,874T,0,1996-02-12
Thomas Orvald,874T,0,1996-02-12
Herwig Ribitsch,874T,0,1996-02-12
Milan Turkovic,874T,0,1996-02-12
Jurgen Wagner,874T,0,1996-02-12
Kobi Ziv,874T,0,1996-02-12
Dan Sanders,893,0,1996-02-12
Mike Chinchiolo,894T,0,1996-02-12
Philippe Moggio,894T,0,1996-02-12
Chad Rosser,894T,0,1996-02-12
Rodolfo Varela,894T,0,1996-02-12
Nick Weal,894T,0,1996-02-12
Patrik Langvardt,899,0,1996-02-12
Mario Carnevale,900T,0,1996-02-12
Will Forsyth,900T,0,1996-02-12
Matt Holt,900T,0,1996-02-12
Razvan Itu,900T,0,1996-02-12
Michael Jessup,900T,0,1996-02-12
Dmitri Kourilovich,900T,0,1996-02-12
Cameron Liggett,900T,0,1996-02-12
Fredrik Loven,900T,0,1996-02-12
Markus Pfannkuchen,900T,0,1996-02-12
Martin Schaffl,900T,0,1996-02-12
Slobodan Vojinovic,900T,0,1996-02-12
Piet Norval,911T,0,1996-02-12
David Pate,911T,0,1996-02-12
Roberto Alvarez,913T,0,1996-02-12
Joakim Appelqvist,913T,0,1996-02-12
Peter Csabai,913T,0,1996-02-12
Alessio Di Mauro,913T,0,1996-02-12
Radovoin Forgacs,913T,0,1996-02-12
Manuel Gasbarri,913T,0,1996-02-12
Tomas Penicka,913T,0,1996-02-12
Eric Taino,913T,0,1996-02-12
Per Thornadtsson,913T,0,1996-02-12
Jamie Turturici,913T,0,1996-02-12
Mario Visconti,913T,0,1996-02-12
Antonio Wuttke,913T,0,1996-02-12
Marco Zuniga,913T,0,1996-02-12
Robert Devens,926,0,1996-02-12
Ruben Gajardo,927,0,1996-02-12
Todd Nelson,928,0,1996-02-12
Stefan Heckmanns,929T,0,1996-02-12
Jonas Kushner,929T,0,1996-02-12
Noam Okun,929T,0,1996-02-12
Scott Clark,932T,0,1996-02-12
Brandon Coupe,932T,0,1996-02-12
Ignacio Hirigoyen,932T,0,1996-02-12
Daniel Elsner,935T,0,1996-02-12
Ingo Isslinger,935T,0,1996-02-12
Bertrand Lemercier,935T,0,1996-02-12
Marc Lohrmann,935T,0,1996-02-12
Bobby Mariencheck,935T,0,1996-02-12
Dejan Marinkovic,935T,0,1996-02-12
Ion Moldovan,935T,0,1996-02-12
Marcello Molinari,935T,0,1996-02-12
Vladimir Pavicevic,935T,0,1996-02-12
Stefan Serbailo,935T,0,1996-02-12
Paradorn Srichaphan,935T,0,1996-02-12
Manuel Tejada,935T,0,1996-02-12
Jan Vacek,935T,0,1996-02-12
Stephane Woit,935T,0,1996-02-12
Yu Zheng,935T,0,1996-02-12
Daniele Bracciali,950T,0,1996-02-12
Nicolas Coutelot,950T,0,1996-02-12
Vaclav Duda,950T,0,1996-02-12
Martin Dvoracek,950T,0,1996-02-12
David Ekerot,950T,0,1996-02-12
Chi-Wan Kim,950T,0,1996-02-12
Jan Kodes Jr.,950T,0,1996-02-12
Igor Kornienko,950T,0,1996-02-12
Arnaud L'Official,950T,0,1996-02-12
Marcelo Manola,950T,0,1996-02-12
Vitor Martins,950T,0,1996-02-12
Leonardo Olguin,950T,0,1996-02-12
Marcelo Rebolledo,950T,0,1996-02-12
Tetsuya Sato,950T,0,1996-02-12
Michael Shyjan,950T,0,1996-02-12
Markus Tanner,950T,0,1996-02-12
Chris Tontz,950T,0,1996-02-12
Denis Van Uffelen,950T,0,1996-02-12
Jonathan Venison,950T,0,1996-02-12
Glenn Wilson,950T,0,1996-02-12
Sergio Casal,970,0,1996-02-12
Jon Hedman,971T,0,1996-02-12
Patric Jansson,971T,0,1996-02-12
Mark Joachim,971T,0,1996-02-12
Kentaro Matsukawa,971T,0,1996-02-12
Aleksander Mierzwinski,971T,0,1996-02-12
Jay Salter,971T,0,1996-02-12
Brian Eagle,977,0,1996-02-12
Andrea Artioli,978T,0,1996-02-12
Ivo Bratanov,978T,0,1996-02-12
Frantisek Cermak,978T,0,1996-02-12
Jean Demeroutis,978T,0,1996-02-12
Amr El Sawaf,978T,0,1996-02-12
Patrick Erhardt,978T,0,1996-02-12
Mathias Huning,978T,0,1996-02-12
Anton Ivanov,978T,0,1996-02-12
Robert Kroll,978T,0,1996-02-12
Rashid Malik,978T,0,1996-02-12
Ernane Melo,978T,0,1996-02-12
Bjorn Rehnquist,978T,0,1996-02-12
Yohny Romero,978T,0,1996-02-12
Johan Settergren,978T,0,1996-02-12
Vladimir Sever,978T,0,1996-02-12
Andrei Shashkov,978T,0,1996-02-12
Robert Angelo,994T,0,1996-02-12
Jaka Bozic,994T,0,1996-02-12
Leandro Festino,994T,0,1996-02-12
Lars Lampe,994T,0,1996-02-12
Stefan Leiner,994T,0,1996-02-12
Alex Roberman,994T,0,1996-02-12
Davide Selva,994T,0,1996-02-12
Charlie Singer,994T,0,1996-02-12
Tom Van Beek,994T,0,1996-02-12
Andreas Weber,994T,0,1996-02-12
Paul Goldstein,1004,0,1996-02-12
Tom Hand,1005T,0,1996-02-12
Alexander Hizli,1005T,0,1996-02-12
Marian Leysek,1005T,0,1996-02-12
Cary Lothringer,1005T,0,1996-02-12
Ylia Jelali,1009,0,1996-02-12
Jong-Sam Chung,1010T,0,1996-02-12
Andrea Ciceroni,1010T,0,1996-02-12
Jeremy Delinbeuf,1010T,0,1996-02-12
Dede-Suhendar Dinata,1010T,0,1996-02-12
Pablo Escribano,1010T,0,1996-02-12
Arnaud Fontaine,1010T,0,1996-02-12
Marius Gagonea,1010T,0,1996-02-12
Stefano Galvani,1010T,0,1996-02-12
Cirille Gesnot,1010T,0,1996-02-12
Jon Goldfarb,1010T,0,1996-02-12
Jan Havel,1010T,0,1996-02-12
Emmanuel Heussner,1010T,0,1996-02-12
Oliver Killeweit,1010T,0,1996-02-12
Stefano Landonio,1010T,0,1996-02-12
Beom-Lae Lee,1010T,0,1996-02-12
Alexander Lindholm,1010T,0,1996-02-12
Ricardo Montanez,1010T,0,1996-02-12
Rodrigo Navarro,1010T,0,1996-02-12
Julius Pohjola,1010T,0,1996-02-12
Andreas Rechberger,1010T,0,1996-02-12
Damien Roberts,1010T,0,1996-02-12
Neil Smith,1010T,0,1996-02-12
Daniel Steinhilber,1010T,0,1996-02-12
Piotr Szczepanik,1010T,0,1996-02-12
Saku Timonen,1010T,0,1996-02-12
Philip Warler,1010T,0,1996-02-12
Clinton Ferreira,1036T,0,1996-02-12
Kirk Haygarth,1036T,0,1996-02-12
Thomas Hogstedt,1036T,0,1996-02-12
Philippe Pasquier,1036T,0,1996-02-12
Salil Seshadri,1036T,0,1996-02-12
Karsten Abel,1041T,0,1996-02-12
Seung-Bok Baek,1041T,0,1996-02-12
Daniel Bartschi,1041T,0,1996-02-12
Yari Bernardo,1041T,0,1996-02-12
Bernt Grubbe,1041T,0,1996-02-12
Tamas Gyorgy,1041T,0,1996-02-12
Michael Heel,1041T,0,1996-02-12
Luis Horna,1041T,0,1996-02-12
Fabio Massetta,1041T,0,1996-02-12
Marco Monnecchi,1041T,0,1996-02-12
Andre Mota,1041T,0,1996-02-12
Sergio Naufel,1041T,0,1996-02-12
Gonzalo Rodriguez,1041T,0,1996-02-12
Andrew Rueb,1041T,0,1996-02-12
Alessandro Tombolini,1041T,0,1996-02-12
Ivaylo Traykov,1041T,0,1996-02-12
Danny Ward,1041T,0,1996-02-12
Sulistyo Wibowo,1041T,0,1996-02-12
Reginald Willems,1041T,0,1996-02-12
Radek Stepanek,1060,0,1996-02-12
Danny Brakos,1061T,0,1996-02-12
Paolo Cannova,1061T,0,1996-02-12
Ari Nathan,1061T,0,1996-02-12
Kevin Bradley,1064,0,1996-02-12
George Bezecny,1065,0,1996-02-12
Benjamin Aguirre,1066T,0,1996-02-12
Alexandre Almeida,1066T,0,1996-02-12
Georgi Arabov,1066T,0,1996-02-12
Levente Baratosi,1066T,0,1996-02-12
Giovanni Bianchi,1066T,0,1996-02-12
Fernando Borja,1066T,0,1996-02-12
Julien Boutter,1066T,0,1996-02-12
Y. Bouzidi,1066T,0,1996-02-12
Matthew Breen,1066T,0,1996-02-12
Mike Bryan,1066T,0,1996-02-12
Esteban Carril,1066T,0,1996-02-12
Wei-Ju Chen,1066T,0,1996-02-12
Rob Chess,1066T,0,1996-02-12
Eui-Hyun Chung,1066T,0,1996-02-12
Tomas Cibulec,1066T,0,1996-02-12
Glen Eaton,1066T,0,1996-02-12
Andreas Ehrnvall,1066T,0,1996-02-12
James Fox,1066T,0,1996-02-12
Michal Gawlowski,1066T,0,1996-02-12
Daniele Gianno,1066T,0,1996-02-12
Patrick Gottesleben,1066T,0,1996-02-12
Ivan Herz,1066T,0,1996-02-12
K. Ikonomidis,1066T,0,1996-02-12
Tasuku Iwami,1066T,0,1996-02-12
Miguel Kelbert,1066T,0,1996-02-12
Dong-Hyun Kim,1066T,0,1996-02-12
Gabor Komaromi,1066T,0,1996-02-12
Dan Kronauge,1066T,0,1996-02-12
Alexander Lang,1066T,0,1996-02-12
Andrei Litvinov,1066T,0,1996-02-12
Francesco Michelotti,1066T,0,1996-02-12
David Morente,1066T,0,1996-02-12
Bela Mozes,1066T,0,1996-02-12
Susheel Narla,1066T,0,1996-02-12
Gakuji Okada,1066T,0,1996-02-12
Marko Por,1066T,0,1996-02-12
Holger Rebholz,1066T,0,1996-02-12
Pablo Saffie,1066T,0,1996-02-12
Nouhoun Sangare,1066T,0,1996-02-12
Frank Schweikart,1066T,0,1996-02-12
Asim Shafik,1066T,0,1996-02-12
Matias Silvano,1066T,0,1996-02-12
Ignacio Sotillos,1066T,0,1996-02-12
Serge Soulie,1066T,0,1996-02-12
Wouter Standaart,1066T,0,1996-02-12
Emilio Viuda-Hernandez,1066T,0,1996-02-12
Robert Wendell,1066T,0,1996-02-12
Patrik Wennberg,1066T,0,1996-02-12
Surya Wijaya,1066T,0,1996-02-12
Todd Wincup,1066T,0,1996-02-12
Daryl Wyatt,1066T,0,1996-02-12
Jong-Woong Yoon,1066T,0,1996-02-12
Carlos Zwetsch,1066T,0,1996-02-12
Benoit Carelli,1119,0,1996-02-12
Jose Antonio (Pepe) Conde,1120T,0,1996-02-12
Mark Hlawaty,1120T,0,1996-02-12
Ming Jia,1120T,0,1996-02-12
Ling Lu,1120T,0,1996-02-12
Boaz Merenstein,1120T,0,1996-02-12
Xin Xu,1120T,0,1996-02-12
Alberto Banus-Sado,1126T,0,1996-02-12
Eddie Borsboom,1126T,0,1996-02-12
Tomer Dank,1126T,0,1996-02-12
Angel Davila,1126T,0,1996-02-12
Ingo Herzgerodt,1126T,0,1996-02-12
Bernard Kaczorowski,1126T,0,1996-02-12
Cedric Kauffmann,1126T,0,1996-02-12
Olli Leppanen,1126T,0,1996-02-12
Akira Matsushita,1126T,0,1996-02-12
Toby Mitchell,1126T,0,1996-02-12
Dimitri Muzyka,1126T,0,1996-02-12
Vilnor Patel,1126T,0,1996-02-12
Mitsuru Takada,1126T,0,1996-02-12
Clive Ullyett,1126T,0,1996-02-12
Radim Zitko,1126T,0,1996-02-12
Antonio Couvert,1141T,0,1996-02-12
Wynn Criswell,1141T,0,1996-02-12
Ivan Lukacs,1141T,0,1996-02-12
Alexey Gavrilov,1144,0,1996-02-12
Henrik Andersson,1145T,0,1996-02-12
Jose Arnedo,1145T,0,1996-02-12
Bill Ball,1145T,0,1996-02-12
Ronan Barbier,1145T,0,1996-02-12
Marc Becker,1145T,0,1996-02-12
Andres Bruno,1145T,0,1996-02-12
Benjamin Budziak,1145T,0,1996-02-12
Marius Calugaru,1145T,0,1996-02-12
Daniele Ceraudo,1145T,0,1996-02-12
Matteo Cornali,1145T,0,1996-02-12
Maciej Domka,1145T,0,1996-02-12
Zsolt Fule,1145T,0,1996-02-12
Stephane Grenier,1145T,0,1996-02-12
Rodrigo-Antonio Grilli,1145T,0,1996-02-12
Joaquin Hamdan,1145T,0,1996-02-12
Thassilo Haun,1145T,0,1996-02-12
Daniel Hiddleson,1145T,0,1996-02-12
Alfonso Honrado,1145T,0,1996-02-12
Dirk Hortian,1145T,0,1996-02-12
Tahir Iftikhar,1145T,0,1996-02-12
Vuk Jovanovic,1145T,0,1996-02-12
Seong-Kon Kim,1145T,0,1996-02-12
Michel Kratochvil,1145T,0,1996-02-12
Andreas Kriebel,1145T,0,1996-02-12
Shane Lamely,1145T,0,1996-02-12
Robert Lindstedt,1145T,0,1996-02-12
Vladimir Margalitadze,1145T,0,1996-02-12
Innocent Modika,1145T,0,1996-02-12
Marco Molone,1145T,0,1996-02-12
Julien Morel,1145T,0,1996-02-12
Marco Moretto,1145T,0,1996-02-12
Laurentiu Nita,1145T,0,1996-02-12
Michael Noel,1145T,0,1996-02-12
Robert Orlik,1145T,0,1996-02-12
Sofronio Palahang,1145T,0,1996-02-12
Branko Pesic,1145T,0,1996-02-12
Alexander Popp,1145T,0,1996-02-12
Radoslav Radev,1145T,0,1996-02-12
Marius Raicea,1145T,0,1996-02-12
Nikos Rovas,1145T,0,1996-02-12
Grant Silcock,1145T,0,1996-02-12
Jerry Turek,1145T,0,1996-02-12
Hameed Ul Haq,1145T,0,1996-02-12
Alti Vahkal,1145T,0,1996-02-12
Gildas Villard,1145T,0,1996-02-12
Bhee Witoonpanich,1145T,0,1996-02-12
Alex Witt,1145T,0,1996-02-12
Gregory Zavialoff,1145T,0,1996-02-12
Francesco Zugarelli,1145T,0,1996-02-12
Marc-Olivier Baron,1194T,0,1996-02-12
Keith Brill,1194T,0,1996-02-12
Erik Casas,1194T,0,1996-02-12
John Falbo,1194T,0,1996-02-12
Michael Flanagan,1194T,0,1996-02-12
Hermes Gamonal,1194T,0,1996-02-12
David Jirak,1194T,0,1996-02-12
Jonathan Leach,1194T,0,1996-02-12
Daniel Melo,1194T,0,1996-02-12
Mario Tudor,1194T,0,1996-02-12
Greg Winchester,1194T,0,1996-02-12
Yu Zhang,1194T,0,1996-02-12
Graham Gilles,1206T,0,1996-02-12
Bernd Haberleitner,1206T,0,1996-02-12
Timur Khankodjaev,1206T,0,1996-02-12
Timothy Aerts,1209T,0,1996-02-12
Fernando Aguirre,1209T,0,1996-02-12
Jason Appel,1209T,0,1996-02-12
Thomas Axelsson,1209T,0,1996-02-12
Eduardo Barbosa,1209T,0,1996-02-12
Mauro Barman,1209T,0,1996-02-12
Andrew Bates,1209T,0,1996-02-12
Gian-Maria Benatti,1209T,0,1996-02-12
Roberto Bracone,1209T,0,1996-02-12
Seong-Hwan Chung,1209T,0,1996-02-12
Christian Geyer,1209T,0,1996-02-12
Walter Grinovero,1209T,0,1996-02-12
Victor Ivanchev,1209T,0,1996-02-12
Juan Jimenez,1209T,0,1996-02-12
Michael Katz,1209T,0,1996-02-12
Zeljko Krajan,1209T,0,1996-02-12
Edy Kusdaryanto,1209T,0,1996-02-12
Martin Lee,1209T,0,1996-02-12
Emil Lenart,1209T,0,1996-02-12
Victor Lopez-Moron,1209T,0,1996-02-12
Brivael Maillet,1209T,0,1996-02-12
Nicolas Malcolm,1209T,0,1996-02-12
Eduardo Martinez,1209T,0,1996-02-12
Marc Mas,1209T,0,1996-02-12
Akshai Misra,1209T,0,1996-02-12
Hans-Birger Nordstrom,1209T,0,1996-02-12
Matej Pampoulov,1209T,0,1996-02-12
Bill Pham,1209T,0,1996-02-12
Joaquin Revert,1209T,0,1996-02-12
Roberto Rodriguez Vazquez,1209T,0,1996-02-12
Evgene Samsonov,1209T,0,1996-02-12
Mark Schofield,1209T,0,1996-02-12
Seung-Ri Sohn,1209T,0,1996-02-12
Marko Srdanovic,1209T,0,1996-02-12
Sean Steinour,1209T,0,1996-02-12
Juan-Carlos Tovar,1209T,0,1996-02-12
Wolfgang Tusch,1209T,0,1996-02-12
Inam Ul Haq,1209T,0,1996-02-12
Louis Van Huyssteen,1209T,0,1996-02-12
Mihai Vanta,1209T,0,1996-02-12
Milan Vopicka,1209T,0,1996-02-12
Woody Webb,1209T,0,1996-02-12
Denis Yakimenko,1209T,0,1996-02-12
Greg Zgola,1209T,0,1996-02-12
Sergio Ayo,1253T,0,1996-02-12
Oubari Aziz,1253T,0,1996-02-12
Cecil Brandon,1253T,0,1996-02-12
Damian Di Noto,1253T,0,1996-02-12
Christian Dillschneider,1253T,0,1996-02-12
Juan-Camilo Gamboa,1253T,0,1996-02-12
Timur Ganiev,1253T,0,1996-02-12
Nitten Kirrtane,1253T,0,1996-02-12
Jean-Noel Lacoste,1253T,0,1996-02-12
Ford Lankford,1253T,0,1996-02-12
Adam Malik,1253T,0,1996-02-12
David Ortiz,1253T,0,1996-02-12
Diego Perez,1253T,0,1996-02-12
Anthony Ross,1253T,0,1996-02-12
Otis Smith,1253T,0,1996-02-12
Franz Stauder,1253T,0,1996-02-12
Donny Susetyo,1253T,0,1996-02-12
Oliver Trott,1253T,0,1996-02-12
Selvam Veerasingam,1253T,0,1996-02-12
Ian Williams,1253T,0,1996-02-12
Tarik Benhabiles,1273T,0,1996-02-12
Michael Kocher,1273T,0,1996-02-12
Remiginsz Adamek,1275T,0,1996-02-12
Andres Alarcon,1275T,0,1996-02-12
Zeeshan Ali,1275T,0,1996-02-12
Yves Allegro,1275T,0,1996-02-12
Christer Allgardh,1275T,0,1996-02-12
Jan Frode Andersen,1275T,0,1996-02-12
Gordon Asciak,1275T,0,1996-02-12
Xavier Avila,1275T,0,1996-02-12
Alejandro Aybar,1275T,0,1996-02-12
Hyun-Cheol Bang,1275T,0,1996-02-12
Nicolas Becerra,1275T,0,1996-02-12
Colin Bennett,1275T,0,1996-02-12
Fabrizzio Bertani,1275T,0,1996-02-12
Juan Carlos Bianchi,1275T,0,1996-02-12
Thomas Bohun,1275T,0,1996-02-12
Boris Borgula,1275T,0,1996-02-12
Alex Bose,1275T,0,1996-02-12
Luke Bourgeois,1275T,0,1996-02-12
Pedro Braga,1275T,0,1996-02-12
Michael Brown,1275T,0,1996-02-12
Jamie Buchanan,1275T,0,1996-02-12
Grady Burnett,1275T,0,1996-02-12
Carlos Cacares,1275T,0,1996-02-12
Rodolphe Cadart,1275T,0,1996-02-12
Sixto Camacho,1275T,0,1996-02-12
Alexandre Cancado,1275T,0,1996-02-12
Marco Cappello,1275T,0,1996-02-12
Kacper Cecek,1275T,0,1996-02-12
Bora Celiscak,1275T,0,1996-02-12
Carl Chang,1275T,0,1996-02-12
Michal Chmela,1275T,0,1996-02-12
Massimo Cierro,1275T,0,1996-02-12
Ryan Clark,1275T,0,1996-02-12
Thomas Clarke,1275T,0,1996-02-12
Jose-Luis Clerc,1275T,0,1996-02-12
Jaymon Crabb,1275T,0,1996-02-12
Peter Dani,1275T,0,1996-02-12
Necvet Demir,1275T,0,1996-02-12
Ivailo Denchev,1275T,0,1996-02-12
Yong Duan,1275T,0,1996-02-12
Steeve El Haik,1275T,0,1996-02-12
Mark Farren,1275T,0,1996-02-12
Alfredo Fernandez,1275T,0,1996-02-12
Marco Filippeschi,1275T,0,1996-02-12
Juan-Ignacio Flores,1275T,0,1996-02-12
Israel Frias,1275T,0,1996-02-12
Giacomo Frullini,1275T,0,1996-02-12
Pavel Gajdzik,1275T,0,1996-02-12
Matias Galella,1275T,0,1996-02-12
Reyner Gil,1275T,0,1996-02-12
Stephen Gleeson,1275T,0,1996-02-12
Arturo Gonzales,1275T,0,1996-02-12
Andrea Grasselli,1275T,0,1996-02-12
Eloy Guerrero,1275T,0,1996-02-12
Jian Guo,1275T,0,1996-02-12
