full_name,ranking,points,date
Ignacio Buse,671,42,2023-07-24
Palaphoom Kovapitukted,672,42,2023-07-24
Buvaysar Gadamauri,673,42,2023-07-24
Christoph Negritu,674,42,2023-07-24
Julian Lenz,675,41,2023-07-24
JJ Tracy,676,41,2023-07-24
Shuichi Sekiguchi,677,41,2023-07-24
David Perez Sanz,678,41,2023-07-24
Nikolay Vylegzhanin,679,41,2023-07-24
Svyatoslav Gulin,680,41,2023-07-24
Fermin Tenti,681,41,2023-07-24
Pedro Vives Marcos,682,40,2023-07-24
Sander Jong,683,40,2023-07-24
Andrej Nedic,684,40,2023-07-24
Garrett Johns,685,40,2023-07-24
Luka Mikrut,686,40,2023-07-24
Vlad Andrei Dancu,687,40,2023-07-24
Dan Alexandru Tomescu,688,40,2023-07-24
Tom Gentzsch,689,40,2023-07-24
Chris Rodesch,690,39,2023-07-24
Arklon Huertas Del Pino Cordova,691,39,2023-07-24
Andrea Guerrieri,692,39,2023-07-24
Daniel Rodrigues,693,39,2023-07-24
Bjorn Fratangelo,694,38,2023-07-24
Blu Baker,695,38,2023-07-24
Alexandre Aubriot,696,38,2023-07-24
Gabriele Pennaforti,697,38,2023-07-24
Adam Moundir,698,38,2023-07-24
Petr Nouza,699,37,2023-07-24
Olaf Pieczkowski,700,37,2023-07-24
Gilles Arnaud Bailly,701,37,2023-07-24
Alejandro Hoyos,702,37,2023-07-24
Alberto Barroso Campos,703,37,2023-07-24
Murphy Cassone,704,36,2023-07-24
Learner Tien,705,36,2023-07-24
Anton Matusevich,706,36,2023-07-24
David Poljak,707,36,2023-07-24
Ilia Simakin,708,36,2023-07-24
Aidan Kim,709,36,2023-07-24
Bekkhan Atlangeriev,710,36,2023-07-24
Simon Anthony Ivanov,711,36,2023-07-24
Bor Artnak,712,36,2023-07-24
Aldin Setkic,713,36,2023-07-24
Olle Wallin,714,35,2023-07-24
Kiranpal Pannu,715,35,2023-07-24
Guido Ivan Justo,716,35,2023-07-24
Alex Martinez,717,35,2023-07-24
Gergely Madarasz,718,35,2023-07-24
Matyas Fuele,719,35,2023-07-24
Martin Landaluce,720,35,2023-07-24
Szymon Kielan,721,35,2023-07-24
Georgii Kravchenko,722,35,2023-07-24
Andres Martin,723,34,2023-07-24
Ryota Tanuma,724,34,2023-07-24
Alexander Bernard,725,34,2023-07-24
Antoine Ghibaudo,726,34,2023-07-24
Ye Cong Mo,727,34,2023-07-24
Daisuke Sumizawa,728,34,2023-07-24
Maxence Broville,729,34,2023-07-24
Jacob Brumm,730,34,2023-07-24
Zhe Li,731,33,2023-07-24
Lorenzo Joaquin Rodriguez,732,33,2023-07-24
Mirko Martinez,733,33,2023-07-24
Joshua Sheehy,734,33,2023-07-24
Luca Giacomini,735,33,2023-07-24
Mick Veldheer,736,33,2023-07-24
Florian Broska,737,33,2023-07-24
Maxence Beauge,738,33,2023-07-24
Andre Ilagan,739,32,2023-07-24
Fabrizio Andaloro,740,32,2023-07-24
Sahar Simon,741,32,2023-07-24
Deney Wassermann,742,32,2023-07-24
Hanwen Li,743,32,2023-07-24
Gage Brymer,744,32,2023-07-24
Jeremy Jin,745,32,2023-07-24
Peter Benjamin Privara,746,32,2023-07-24
Yan Bai,747,31,2023-07-24
Pedro Rodenas,748,31,2023-07-24
Tadeas Paroulek,749,31,2023-07-24
Matej Dodig,750,31,2023-07-24
Yuta Kawahashi,751,31,2023-07-24
Darian King,752,31,2023-07-24
Manish Sureshkumar,753,31,2023-07-24
Petr Nesterov,754,31,2023-07-24
Daniil Glinka,755,31,2023-07-24
Jake Delaney,756,31,2023-07-24
Ignacio Carou,757,31,2023-07-24
Nicolas Tepmahc,758,31,2023-07-24
Marcelo Zormann,759,30,2023-07-24
Evgenii Tiurnev,760,30,2023-07-24
Roberto Quiroz,761,30,2023-07-24
Egor Agafonov,762,30,2023-07-24
Jonathan Mridha,763,30,2023-07-24
Calum Puttergill,764,30,2023-07-24
Sebastian Sorger,765,30,2023-07-24
Aleksandr Braynin,766,30,2023-07-24
Karan Singh,767,30,2023-07-24
Sora Fukuda,768,29,2023-07-24
Sean Cuenin,769,29,2023-07-24
Martin Krumich,770,29,2023-07-24
Marcel Zielinski,771,29,2023-07-24
Sekou Bangoura,772,29,2023-07-24
Aleksandre Bakshi,773,29,2023-07-24
Marlon Vankan,774,29,2023-07-24
Keisuke Saitoh,775,29,2023-07-24
Dominik Boehler,776,29,2023-07-24
Boris Butulija,777,29,2023-07-24
Micah Braswell,778,28,2023-07-24
Andreas Seppi,779,28,2023-07-24
Jack Pinnington Jones,780,28,2023-07-24
Alexander Blockx,781,28,2023-07-24
Christian Sigsgaard,782,28,2023-07-24
Yunseok Jang,783,28,2023-07-24
Riccardo Balzerani,784,28,2023-07-24
Brandon Walkin,785,28,2023-07-24
Johan Alexander Rodriguez,786,28,2023-07-24
Diego Augusto Barreto Sanchez,787,28,2023-07-24
Leonardo Rossi,788,28,2023-07-24
Benjamin Winter Lopez,789,28,2023-07-24
Matthias Bachinger,790,27,2023-07-24
Roko Horvat,791,27,2023-07-24
Luca Castelnuovo,792,27,2023-07-24
Dali Blanch,793,27,2023-07-24
Kareem Al Allaf,794,27,2023-07-24
Taisei Ichikawa,795,27,2023-07-24
Maximus Jones,796,27,2023-07-24
Jacob Bradshaw,797,27,2023-07-24
Shunsuke Mitsui,798,26,2023-07-24
Bradley Klahn,799,26,2023-07-24
Enzo Wallart,800,26,2023-07-24
Alexander Donski,801,26,2023-07-24
Osgar O'Hoisin,802,26,2023-07-24
Amaury Raynel,803,26,2023-07-24
Kosuke Ogura,804,26,2023-07-24
Michiel De Krom,805,25,2023-07-24
Juan Carlos Prado Angelo,806,25,2023-07-24
Mitchell Harper,807,25,2023-07-24
Lorenzo Claverie,808,25,2023-07-24
Vito Tonejc,809,25,2023-07-24
Ray Ho,810,25,2023-07-24
Matej Vocel,811,24,2023-07-24
Pablo Cuevas,812,24,2023-07-24
Alex Hernandez,813,24,2023-07-24
Tauheed Browning,814,24,2023-07-24
Ozan Baris,815,24,2023-07-24
Luka Pavlovic,816,24,2023-07-24
Alejo Lorenzo Lingua Lavallen,817,24,2023-07-24
Hikaru Shiraishi,818,24,2023-07-24
Rodrigo Pacheco Mendez,819,24,2023-07-24
Viktor Jovic,820,24,2023-07-24
Lukas Krainer,821,24,2023-07-24
Nicolas Kobelt,822,24,2023-07-24
Johannes Haerteis,823,24,2023-07-24
Takuya Kumasaka,824,24,2023-07-24
Fernando Yamacita,825,24,2023-07-24
Kazuma Kawachi,826,24,2023-07-24
Mikalai Haliak,827,24,2023-07-24
Cheong-Eui Kim,828,23,2023-07-24
Filippo Moroni,829,23,2023-07-24
Lorenzo Carboni,830,23,2023-07-24
Yeong-Seok Jeong,831,23,2023-07-24
Santiago De La Fuente,832,23,2023-07-24
Liam Gavrielides,833,23,2023-07-24
Joao Victor Couto Loureiro,834,23,2023-07-24
Niklas Schell,835,23,2023-07-24
Kokoro Isomura,836,23,2023-07-24
Martin Cuevas,837,22,2023-07-24
Arthur Gea,838,22,2023-07-24
Peter Bertran,839,22,2023-07-24
Rishab Agarwal,840,22,2023-07-24
Bruno Pujol Navarro,841,22,2023-07-24
Moerani Bouzige,842,22,2023-07-24
Yuta Kikuchi,843,21,2023-07-24
Juan Ignacio Galarza,844,21,2023-07-24
Siddharth Vishwakarma,845,21,2023-07-24
François Musitelli,846,21,2023-07-24
Luigi Sorrentino,847,21,2023-07-24
Igor Gimenez,848,21,2023-07-24
Davide Galoppini,849,21,2023-07-24
Konstantin Kravchuk,850,20,2023-07-24
Quinn Vandecasteele,851,20,2023-07-24
Matteo Donati,852,20,2023-07-24
Hanyi Liu,853,20,2023-07-24
Davide Pontoglio,854,20,2023-07-24
Dan Martin,855,20,2023-07-24
Jarno Jans,856,20,2023-07-24
Koki Matsuda,857,20,2023-07-24
Roy Smith,858,20,2023-07-24
Joshua Goodger,859,20,2023-07-24
Patrick Brady,860,20,2023-07-24
Derek Pham,861,20,2023-07-24
Luca Castagnola,862,20,2023-07-24
Marco Miceli,863,20,2023-07-24
Adam Neff,864,19,2023-07-24
Adrian Menendez-Maceiras,865,19,2023-07-24
Max Basing,866,19,2023-07-24
Nicola Kuhn,867,19,2023-07-24
Mariano Kestelboim,868,19,2023-07-24
Yurii Dzhavakian,869,19,2023-07-24
Alexander Kotzen,870,19,2023-07-24
Oleksandr Bielinskyi,871,19,2023-07-24
Chukang Wang,872,19,2023-07-24
Andrea Bacaloni,873,19,2023-07-24
Philip Florig,874,19,2023-07-24
Gabriel Donev,875,19,2023-07-24
Yuichiro Inui,876,19,2023-07-24
Jakob Schnaitter,877,19,2023-07-24
Nitin Kumar Sinha,878,19,2023-07-24
Wishaya Trongcharoenchaikul,879,19,2023-07-24
Alexandros Skorilas,880,19,2023-07-24
Adrian Oetzbach,881,19,2023-07-24
Aziz Ouakaa,882,19,2023-07-24
Nino Ehrenschneider,883,18,2023-07-24
Patrick Maloney,884,18,2023-07-24
Jack Anthrop,885,18,2023-07-24
Iliyan Radulov,886,18,2023-07-24
Franco Emanuel Egea,887,18,2023-07-24
Lucas Renard,888,18,2023-07-24
Alexandr Binda,889,18,2023-07-24
Cyril Vandermeersch,890,18,2023-07-24
Nicolas Parizzia,891,18,2023-07-24
Pedro Araujo,892,18,2023-07-24
Johannes Ingildsen,893,18,2023-07-24
Leopold Zima,894,18,2023-07-24
Nicolas Buitrago,895,18,2023-07-24
Gabriele Maria Noce,896,18,2023-07-24
Egor Gerasimov,897,17,2023-07-24
Lucas Miedler,898,17,2023-07-24
Andrea Basso,899,17,2023-07-24
Fnu Nidunjianzan,900,17,2023-07-24
Justin Barki,901,17,2023-07-24
Menelaos Efstathiou,902,17,2023-07-24
Christian Harrison,903,17,2023-07-24
Taha Baadi,904,17,2023-07-24
Niels Visker,905,17,2023-07-24
Jaycer Lyeons,906,17,2023-07-24
Manuel Mazza,907,17,2023-07-24
Cash Hanzlik,908,17,2023-07-24
Juan Carlos Aguilar,909,17,2023-07-24
Quentin Folliot,910,17,2023-07-24
Illya Beloborodko,911,17,2023-07-24
Kazuki Nishiwaki,912,17,2023-07-24
Arvid Nordquist,913,17,2023-07-24
Samir Hamza Reguig,914,17,2023-07-24
Blake Mott,915,16,2023-07-24
Savriyan Danilov,916,16,2023-07-24
Tom Paris,917,16,2023-07-24
Juan Manuel La Serna,918,16,2023-07-24
Raphael Lambling,919,16,2023-07-24
Grigoriy Lomakin,920,16,2023-07-24
Linang Xiao,921,16,2023-07-24
Pavel Nejedly,922,16,2023-07-24
Gianni Ross,923,16,2023-07-24
Filippo Speziali,924,16,2023-07-24
Dusan Obradovic,925,16,2023-07-24
Calin Manda,926,16,2023-07-24
Noah Lopez,927,16,2023-07-24
Oliver Tarvet,928,15,2023-07-24
Denis Istomin,929,15,2023-07-24
Yuichi Sugita,930,15,2023-07-24
Gabriel Alejandro Hidalgo,931,15,2023-07-24
Kalman L. Boyd,932,15,2023-07-24
Maciej Rajski,933,15,2023-07-24
Jimmy Yang,934,15,2023-07-24
Tyler Zink,935,15,2023-07-24
Jie Cui,936,15,2023-07-24
Jeremy Beale,937,15,2023-07-24
Dominik Kellovsky,938,15,2023-07-24
Lewie Lane,939,15,2023-07-24
Woobin Shin,940,15,2023-07-24
Diego Fernandez Flores,941,15,2023-07-24
Lukas Palovic,942,15,2023-07-24
Wissam Abderrahman,943,15,2023-07-24
Erik Arutiunian,944,15,2023-07-24
Ben Jones,945,15,2023-07-24
Yuki Bhambri,946,14,2023-07-24
John McNally,947,14,2023-07-24
Nicolas Barrientos,948,14,2023-07-24
Hong Chung,949,14,2023-07-24
Jeffrey Von Der Schulenburg,950,14,2023-07-24
Jordan Hasson,951,14,2023-07-24
Kilian Feldbausch,952,14,2023-07-24
Isaac Becroft,953,14,2023-07-24
Kristijan Juhas,954,14,2023-07-24
Alexandru Jecan,955,14,2023-07-24
Pietro Marino,956,14,2023-07-24
Yannik Steinegger,957,14,2023-07-24
Kai Lemstra,958,14,2023-07-24
Connor Farren,959T,14,2023-07-24
Alan Fernando Rubio Fierros,959T,14,2023-07-24
Finn Reynolds,961,14,2023-07-24
Cayetano March,962,14,2023-07-24
Michal Mikula,963,14,2023-07-24
Seydina Andre,964,14,2023-07-24
Nathan Seateun,965,14,2023-07-24
Stefano Reitano,966,14,2023-07-24
Thiago Cigarran,967,14,2023-07-24
Alexander Erler,968,13,2023-07-24
Tomas Lipovsek Puches,969,13,2023-07-24
Leo Vithoontien,970,13,2023-07-24
Warren Wood,971,13,2023-07-24
Thomas Braithwaite,972,13,2023-07-24
Sarp Agabigun,973,13,2023-07-24
Stefano Battaglino,974,13,2023-07-24
Justin Roberts,975,13,2023-07-24
Mathieu Scaglia,976,13,2023-07-24
Thomas Deschamps,977,13,2023-07-24
Hamish Stewart,978,13,2023-07-24
Millen Hurrion,979,13,2023-07-24
Michael Zhu,980,13,2023-07-24
Pierre Delage,981,13,2023-07-24
Preston Brown,982,13,2023-07-24
Giacomo Dambrosi,983,12,2023-07-24
Jannik Opitz,984,12,2023-07-24
Boris Fassbender,985,12,2023-07-24
William Grant,986,12,2023-07-24
Filip Bergevi,987,12,2023-07-24
Karol Drzewiecki,988,12,2023-07-24
Gilbert Klier Junior,989,12,2023-07-24
Michail Pervolarakis,990,12,2023-07-24
Aoran Wang,991,12,2023-07-24
Juan Sebastian Gomez,992,12,2023-07-24
Admir Kalender,993,12,2023-07-24
Karim-Mohamed Maamoun,994,12,2023-07-24
Joao Eduardo Schiessl,995,12,2023-07-24
Matthew Christopher Romios,996,12,2023-07-24
Kody Pearson,997,12,2023-07-24
Ji Hoon Son,998,12,2023-07-24
Cooper Williams,999,12,2023-07-24
Chad Kissell,1000,12,2023-07-24
Petr Bar Biryukov,1001,12,2023-07-24
Daniel Paty,1002,12,2023-07-24
Jesse Flores,1003,12,2023-07-24
Nikolay Nedelchev,1004,12,2023-07-24
Daniil Ostapenkov,1005,12,2023-07-24
Maik Steiner,1006,12,2023-07-24
Jonas Trinker,1007,12,2023-07-24
Lautaro Agustin Falabella,1008,12,2023-07-24
Pedja Krstin,1009,12,2023-07-24
Dax Donders,1010,12,2023-07-24
Lucas Bouquet,1011,12,2023-07-24
Kuan-Yi Lee,1012,11,2023-07-24
Henry Patten,1013,11,2023-07-24
Federico Zeballos,1014,11,2023-07-24
Igor Kudriashov,1015,11,2023-07-24
Axel Nefve,1016,11,2023-07-24
Carlo Alberto Fossati,1017,11,2023-07-24
Noah Schachter,1018,11,2023-07-24
Lorenzo Gagliardo,1019T,11,2023-07-24
Aziz Kijametovic,1019T,11,2023-07-24
Rei Sakamoto,1021,11,2023-07-24
Isaiah Strode,1022,11,2023-07-24
Ryotero Matsumura,1023T,11,2023-07-24
Taiyo Yamanaka,1023T,11,2023-07-24
Aliaksandr Liaonenka,1025T,11,2023-07-24
Andrew Rogers,1025T,11,2023-07-24
Mac Kiger,1027,11,2023-07-24
Cengiz Aksu,1028,11,2023-07-24
Ricardo Rodriguez - Pace,1029,11,2023-07-24
Fabio Coelho,1030,11,2023-07-24
Gabriele Bosio,1031,11,2023-07-24
Mitsuki Wei Kang Leong,1032,11,2023-07-24
Xavi Matas Ortega,1033,11,2023-07-24
Xiaofei Wang,1034,11,2023-07-24
Aljaz Bedene,1035,10,2023-07-24
Aleksandr Nedovyesov,1036,10,2023-07-24
Albano Olivetti,1037,10,2023-07-24
Inigo Cervantes,1038,10,2023-07-24
Sebastian Gorzny,1039,10,2023-07-24
Sebastian Dominko,1040T,10,2023-07-24
Ofek Shimanov,1040T,10,2023-07-24
Dylan Salton,1042,10,2023-07-24
Walid Ahouda,1043,10,2023-07-24
Yan Bondarevskiy,1044,10,2023-07-24
Valentin Vanta,1045,10,2023-07-24
Matthias Ujvary,1046,10,2023-07-24
Alexis Boureau,1047,10,2023-07-24
Sheng Tang,1048,10,2023-07-24
Stefan Palosi,1049,10,2023-07-24
Tobias Franco,1050,10,2023-07-24
Mwendwa Mbithi,1051,10,2023-07-24
Nicolas Bruna,1052,10,2023-07-24
Tomohiro Masabayashi,1053,10,2023-07-24
Maxim Zhukov,1054,10,2023-07-24
Tuncay Duran,1055,10,2023-07-24
Tiago Pereira,1056,10,2023-07-24
Johan Tatlot,1057,9,2023-07-24
James Watt,1058,9,2023-07-24
Hendrik Jebens,1059,9,2023-07-24
Kenny Bun,1060T,9,2023-07-24
Boris Pokotilov,1060T,9,2023-07-24
Lorenzo Esquici,1062T,9,2023-07-24
Alejandro Garcia Carbajal,1062T,9,2023-07-24
Francisco Pini,1062T,9,2023-07-24
Charlie Camus,1065,9,2023-07-24
Kaito Uesugi,1066,9,2023-07-24
Fons Van Sambeek,1067,9,2023-07-24
Inaki Cabrera Bello,1068,9,2023-07-24
Francisco Rocha,1069,9,2023-07-24
Younes Lalami Laaroussi,1070,9,2023-07-24
Johan Nikles,1071,9,2023-07-24
Alex Kuperstein,1072,9,2023-07-24
Zsombor Velcz,1073,9,2023-07-24
Stijn Slump,1074,9,2023-07-24
Masamichi Imamura,1075,9,2023-07-24
Federico Bertuccioli,1076,9,2023-07-24
Sergei Pogosian,1077,9,2023-07-24
Ron Ellouck,1078,9,2023-07-24
Yannik Rahman,1079,9,2023-07-24
Samuele Pieri,1080,9,2023-07-24
Alexandre Reco,1081,9,2023-07-24
Daniel Siniakov,1082,9,2023-07-24
Benjamin Pietri,1083,9,2023-07-24
Lucio Ratti,1084,9,2023-07-24
Giuseppe Tresca,1085,9,2023-07-24
Mateo Barreiros Reyes,1086,9,2023-07-24
Domagoj Biljesko,1087,9,2023-07-24
Aleksi Lofman,1088,9,2023-07-24
Tom Evans,1089,9,2023-07-24
Paul Woerner,1090,9,2023-07-24
Alexander Stater,1091,8,2023-07-24
Patrick Kaukovalta,1092T,8,2023-07-24
Luca Preda,1092T,8,2023-07-24
Mehluli Don Ayanda Sibanda,1092T,8,2023-07-24
Max Dahlin,1095,8,2023-07-24
Samir Banerjee,1096,8,2023-07-24
Hyeon Chung,1097,8,2023-07-24
Luciano Tacchi,1098,8,2023-07-24
Iiro Vasa,1099,8,2023-07-24
Patrick Zahraj,1100,8,2023-07-24
Jonas Eriksson Ziverts,1101T,8,2023-07-24
William Jansen,1101T,8,2023-07-24
Eduard Esteve Lobato,1103,8,2023-07-24
Marco Brugnerotto,1104,8,2023-07-24
Julio Cesar Porras,1105,8,2023-07-24
Luciano Doria,1106T,8,2023-07-24
Yi Zhou,1106T,8,2023-07-24
Shohei Chikami,1108,8,2023-07-24
Vasile Antonescu,1109T,8,2023-07-24
Alessandro Pecci,1109T,8,2023-07-24
Ignacio Antonio Becerra Otarola,1111,8,2023-07-24
Ivan Liutarevich,1112,8,2023-07-24
Vishnu Vardhan,1113,8,2023-07-24
Rishi Reddy,1114,8,2023-07-24
Eero Vasa,1115,8,2023-07-24
Mateo Del Pino,1116,8,2023-07-24
Jack Loutit,1117,8,2023-07-24
Jasza Szajrych,1118,8,2023-07-24
Nicolas Villalon,1119,8,2023-07-24
Dylan Dietrich,1120,8,2023-07-24
Daniel Antonio Nunez,1121,8,2023-07-24
Elio Jose Ribeiro Lago,1122,8,2023-07-24
Milos Karol,1123,8,2023-07-24
Federico Campana,1124,8,2023-07-24
Axel Garcian,1125T,8,2023-07-24
Marko Stakusic,1125T,8,2023-07-24
Gorazd Srbljak,1127,8,2023-07-24
Niccolo Catini,1128T,8,2023-07-24
Paulo Andre Saraiva Dos Santos,1128T,8,2023-07-24
Leonid Sheyngezikht,1130,8,2023-07-24
Nishesh Basavareddy,1131,7,2023-07-24
Cleeve Harper,1132,7,2023-07-24
Reda Bennani,1133,7,2023-07-24
Simon Carr,1134,7,2023-07-24
Jumpei Yamasaki,1135,7,2023-07-24
Milan Drinic,1136,7,2023-07-24
Robin Catry,1137T,7,2023-07-24
Joshua Lapadat,1137T,7,2023-07-24
Lorenzo Sciahbasi,1139,7,2023-07-24
Alexander Klintcharov,1140,7,2023-07-24
Ezequiel Simonit,1141,7,2023-07-24
Chien-hsun Lo,1142T,7,2023-07-24
Sina Moghimi,1142T,7,2023-07-24
Takuto Niki,1144T,7,2023-07-24
Alessandro Ragazzi,1144T,7,2023-07-24
Antoine Vincent,1146,7,2023-07-24
Filip Duda,1147T,7,2023-07-24
Jakub Nicod,1147T,7,2023-07-24
Kelsey Stevenson,1147T,7,2023-07-24
Michael Agwi,1150T,7,2023-07-24
Massimo Giunta,1150T,7,2023-07-24
Oscar Moraing,1150T,7,2023-07-24
Gabriel Evans,1153,7,2023-07-24
Gabriel Roveri Sidney,1154,7,2023-07-24
Lucio Carnevalle,1155,7,2023-07-24
Julián Gimenez,1156,7,2023-07-24
Tomas Curras Abasolo,1157,7,2023-07-24
Benedikt Henning,1158,7,2023-07-24
Dragos Nicolae Cazacu,1159,7,2023-07-24
Alexander Petrov,1160,7,2023-07-24
Andrea Gola,1161,7,2023-07-24
Max Wiskandt,1162,7,2023-07-24
Zaharije-Zak Talic,1163,7,2023-07-24
Facundo Yunis,1164,7,2023-07-24
Duje Kekez,1165,7,2023-07-24
Giovanni Calvano,1166,7,2023-07-24
Luca Fantini,1167,7,2023-07-24
A.J. Catanzariti,1168T,7,2023-07-24
Thantub Suksumrarn,1168T,7,2023-07-24
Matthew William Donald,1170,7,2023-07-24
Vladislav Ivanov,1171,7,2023-07-24
Fares Zakaria,1172,7,2023-07-24
Joshua Paris,1173,6,2023-07-24
Darwin Blanch,1174T,6,2023-07-24
Gianluca Di Nicola,1174T,6,2023-07-24
Jae Hwan Kim,1174T,6,2023-07-24
Geun Jun Kim,1177T,6,2023-07-24
Eduardo Nava,1177T,6,2023-07-24
Asahi Harazaki,1179,6,2023-07-24
Lorenzo Bresciani,1180T,6,2023-07-24
Ryan Seggerman,1180T,6,2023-07-24
Radomir Tomic,1182,6,2023-07-24
Guy Den Heijer,1183,6,2023-07-24
Filip Horansky,1184,6,2023-07-24
Siddhant Banthia,1185T,6,2023-07-24
Stylianos Christodoulou,1185T,6,2023-07-24
Ronald Hohmann,1185T,6,2023-07-24
Bogdan Ionut Apostol,1188T,6,2023-07-24
Benjamin Sigouin,1188T,6,2023-07-24
Denis Spiridon,1190,6,2023-07-24
Alessandro Cortegiani,1191,6,2023-07-24
Matvey Minin,1192T,6,2023-07-24
Dominik Recek,1192T,6,2023-07-24
Dimitris Azoidis,1194T,6,2023-07-24
Leonardo Catani,1194T,6,2023-07-24
Paul Cayre,1194T,6,2023-07-24
Jesse De Jager,1194T,6,2023-07-24
Miles Jones,1194T,6,2023-07-24
Elgin Khoeblal,1199,6,2023-07-24
Marko Andrejic,1200T,6,2023-07-24
Tomislav Edward Papac,1200T,6,2023-07-24
Roland Stuurman,1200T,6,2023-07-24
Lorenzo Lorusso,1203T,6,2023-07-24
Valerio Perruzza,1203T,6,2023-07-24
Jonathan Baron,1205,6,2023-07-24
Adam Jones,1206T,6,2023-07-24
Louroi Martinez,1206T,6,2023-07-24
Nikola Basic,1208T,6,2023-07-24
Mihai Razvan Marinescu,1208T,6,2023-07-24
Seita Watanabe,1208T,6,2023-07-24
Felipe De Dios,1211,6,2023-07-24
Issei Okamura,1212T,6,2023-07-24
John Sperle,1212T,6,2023-07-24
Vitor Leal,1214,6,2023-07-24
Evan Bynoe,1215,6,2023-07-24
Ethan Cook,1216,6,2023-07-24
Ishaque Eqbal,1217T,6,2023-07-24
Tomas Lanik,1217T,6,2023-07-24
Qian Sun,1217T,6,2023-07-24
Naoki Tajima,1217T,6,2023-07-24
Omar Brigida,1221,6,2023-07-24
Obrad Markovski,1222,6,2023-07-24
Jody Maginley,1223,6,2023-07-24
Loann Massard,1224,6,2023-07-24
Sean Hess,1225,6,2023-07-24
Sean Hodkin,1226,6,2023-07-24
Corey Gaal,1227,6,2023-07-24
Pietro Pampanin,1228,6,2023-07-24
Aleksa Mardjonovic,1229T,5,2023-07-24
Andreja Petrovic,1229T,5,2023-07-24
Dragos Dima,1231T,5,2023-07-24
Dalwinder Singh,1231T,5,2023-07-24
Simeon Terziev,1233,5,2023-07-24
Aaron Cohen,1234,5,2023-07-24
Theo Arribage,1235T,5,2023-07-24
Nicolae Frunza,1235T,5,2023-07-24
Sergis Kyratzis,1237,5,2023-07-24
Yannick Mertens,1238,5,2023-07-24
Carlos Gimeno Valero,1239T,5,2023-07-24
Luke Simkiss,1239T,5,2023-07-24
Alon Elia,1241T,5,2023-07-24
Juan Estevez,1241T,5,2023-07-24
Trey Hilderbrand,1243T,5,2023-07-24
Karlis Ozolins,1243T,5,2023-07-24
Matthew Segura,1243T,5,2023-07-24
Taketo Takamisawa,1243T,5,2023-07-24
Guy Orly Iradukunda,1247T,5,2023-07-24
Braden Shick,1247T,5,2023-07-24
Mateo Gomez,1249,5,2023-07-24
Linh Giang Trinh,1250,5,2023-07-24
Vojtech Petr,1251,5,2023-07-24
Yan Sabanin,1252,5,2023-07-24
Ryotaro Taguchi,1253,5,2023-07-24
Roi Ginat,1254T,5,2023-07-24
Gerard Planelles Ripoll,1254T,5,2023-07-24
Aliaksandr Bulitski,1256T,5,2023-07-24
Simon Freund,1256T,5,2023-07-24
Gabriele Moghini,1256T,5,2023-07-24
Enrique Pena,1256T,5,2023-07-24
Federico Bondioli,1260T,5,2023-07-24
Alexander Chepik,1260T,5,2023-07-24
Thiemo de Bakker,1260T,5,2023-07-24
Nicholas Godsick,1260T,5,2023-07-24
Tim Sandkaulen,1260T,5,2023-07-24
Rafael Tosetto,1260T,5,2023-07-24
Adil Kalyanpur,1266,5,2023-07-24
Mert Alkaya,1267T,5,2023-07-24
Ken Cavrak,1267T,5,2023-07-24
Hayato Matsuoka,1267T,5,2023-07-24
Kento Takeuchi,1267T,5,2023-07-24
Ben Weintraub,1267T,5,2023-07-24
Billy Blaydes,1272T,5,2023-07-24
James Davis,1272T,5,2023-07-24
Bryce Nakashima,1272T,5,2023-07-24
Yaroslav Demin,1275T,5,2023-07-24
Louis Dussin,1275T,5,2023-07-24
Gian Matias Di Natale,1277T,5,2023-07-24
Peter Goldsteiner,1277T,5,2023-07-24
Toby Martin,1279,5,2023-07-24
Aleksandr Lobanov,1280T,5,2023-07-24
Michal Novansky,1280T,5,2023-07-24
Patrik Oplustil,1280T,5,2023-07-24
Jaime Caldes,1283,5,2023-07-24
Attila Boros,1284T,5,2023-07-24
Marco De Rossi,1284T,5,2023-07-24
Jakub Wojcik,1284T,5,2023-07-24
Romain Faucon,1287T,5,2023-07-24
Jonas Schaer,1287T,5,2023-07-24
Milan Welte,1287T,5,2023-07-24
Ivan Denisov,1290T,5,2023-07-24
Joao Marcos Nusdeo,1290T,5,2023-07-24
Oscar Weightman,1290T,5,2023-07-24
Giannicola Misasi,1293,5,2023-07-24
Marsel Ilhan,1294,5,2023-07-24
Pablo Trochu,1295,5,2023-07-24
JC Aragone,1296T,4,2023-07-24
N.Sriram Balaji,1296T,4,2023-07-24
Gabriele Brancatelli,1296T,4,2023-07-24
Robert Cash,1296T,4,2023-07-24
Evan King,1296T,4,2023-07-24
Javier Marti,1296T,4,2023-07-24
Vivien Versier,1296T,4,2023-07-24
Thomaz Bellucci,1303T,4,2023-07-24
Philip Henning,1303T,4,2023-07-24
Piotr Matuszewski,1305,4,2023-07-24
Juan Manuel Benitez Chavarriaga,1306T,4,2023-07-24
Branko Djuric,1306T,4,2023-07-24
Karl Kazuma Lee,1306T,4,2023-07-24
Damien Salvestre,1306T,4,2023-07-24
Chase Ferguson,1310T,4,2023-07-24
Joel Schwaerzler,1310T,4,2023-07-24
Nicholas Bybel,1312T,4,2023-07-24
Mischa Zverev,1312T,4,2023-07-24
Luke Johnson,1314T,4,2023-07-24
Courtney John Lock,1314T,4,2023-07-24
Khololwam Montsi,1314T,4,2023-07-24
