full_name,ranking,points,date
Worapol Thongkamcho,685T,0,1990-06-11
Oliver Vogt,685T,0,1990-06-11
Mike Bauer,694,0,1990-06-11
Luis Andreotti,695T,0,1990-06-11
Alois Beust,695T,0,1990-06-11
Mark Hlawaty,695T,0,1990-06-11
Jin-So Lee,695T,0,1990-06-11
Florian Loddenkemper,695T,0,1990-06-11
Dinu Pescariu,695T,0,1990-06-11
Kimmo Hurme,701T,0,1990-06-11
Daniel Vacek,701T,0,1990-06-11
Austen Brice,703,0,1990-06-11
Filippo Grasso,704T,0,1990-06-11
Andras Lanyi,704T,0,1990-06-11
Marcos Hocevar,706T,0,1990-06-11
Mark Knowles,706T,0,1990-06-11
Claudio Rigagnoli,706T,0,1990-06-11
Grant Adams,709T,0,1990-06-11
Alexander Lindholm,709T,0,1990-06-11
Stephen Furlong,711,0,1990-06-11
John-Laffnie de Jager,712,0,1990-06-11
John Stimpson,713,0,1990-06-11
Larry Stefanki,714,0,1990-06-11
Ken Diller,715T,0,1990-06-11
Oleksandr Dolgopolov Sr.,715T,0,1990-06-11
David Franco,715T,0,1990-06-11
Takeshi Murakami,715T,0,1990-06-11
Jiu-Hua Zhang,715T,0,1990-06-11
Johan Donar,720T,0,1990-06-11
Tomas Weindorfer,720T,0,1990-06-11
Jose Alejos,722T,0,1990-06-11
Nam-Ju Bae,722T,0,1990-06-11
Alberto Gutierrez,722T,0,1990-06-11
Patrice Kuchna,722T,0,1990-06-11
Donni Leaycraft,722T,0,1990-06-11
Adam Malik,722T,0,1990-06-11
Angelo Tanganelli,722T,0,1990-06-11
Ron Ward,722T,0,1990-06-11
Johan De Beer,730T,0,1990-06-11
Dean Goldfine,730T,0,1990-06-11
Luis Ruette,730T,0,1990-06-11
Pedro Alatorre,733,0,1990-06-11
Sasa Hirszon,734T,0,1990-06-11
Axel Hornung,734T,0,1990-06-11
Robert Kresberg,734T,0,1990-06-11
Tom Toomey,737,0,1990-06-11
Mark Draper,738,0,1990-06-11
Yahiya Doumbia,739,0,1990-06-11
Marcos Garzo,740T,0,1990-06-11
Dane Nebel,740T,0,1990-06-11
Peter Peham,740T,0,1990-06-11
Ohad Weinberg,740T,0,1990-06-11
Tanakorn Srichaphan,744,0,1990-06-11
Patrik Albertsson,745T,0,1990-06-11
Kenneth Carlsen,745T,0,1990-06-11
Karel Demuynck,745T,0,1990-06-11
Howard Endelman,745T,0,1990-06-11
Clinton Ferreira,745T,0,1990-06-11
David Ireland,745T,0,1990-06-11
Kenichi Kiyomiya,745T,0,1990-06-11
Eduardo Osta,745T,0,1990-06-11
Scott Smith,745T,0,1990-06-11
Arjan Van Der Zande,745T,0,1990-06-11
Lionel Barthez,755T,0,1990-06-11
Nick Bendtsen,755T,0,1990-06-11
Choon-Ho Kim,755T,0,1990-06-11
Gabor Koves,755T,0,1990-06-11
Gustavo Luza,755T,0,1990-06-11
Edvaldo Oliveira,755T,0,1990-06-11
Tertius Reynders,755T,0,1990-06-11
Alessandro Dalboni,762T,0,1990-06-11
Mark Farren,762T,0,1990-06-11
Jeff Hersh,762T,0,1990-06-11
Bertrand Madsen,762T,0,1990-06-11
Fabio Rizzo,762T,0,1990-06-11
Jon Ireland,767T,0,1990-06-11
Lui Pang,767T,0,1990-06-11
Sandon Stolle,767T,0,1990-06-11
Justedjo Tarik,767T,0,1990-06-11
Tino Anda,771T,0,1990-06-11
Ryan Blake,771T,0,1990-06-11
Massimo Boscatto,771T,0,1990-06-11
Denis Langaskens,771T,0,1990-06-11
Andrew McLean,771T,0,1990-06-11
Juan-Luis Rascon-Lope,771T,0,1990-06-11
Paul Hand,777,0,1990-06-11
Warren Green,778T,0,1990-06-11
Kentaro Masuda,778T,0,1990-06-11
Daniel Nestor,780,0,1990-06-11
Scott Brown,781T,0,1990-06-11
Shigeyuki Nishio,781T,0,1990-06-11
Victor Caldarelli,783T,0,1990-06-11
Eui-Jong Chang,783T,0,1990-06-11
Gilles Ganancia,783T,0,1990-06-11
Michael Karbacher,783T,0,1990-06-11
Marco Mencaglia,783T,0,1990-06-11
Jorgen Nilsson,783T,0,1990-06-11
Dave Randall,783T,0,1990-06-11
Deddy Tedjamukti,783T,0,1990-06-11
Andrew Thurstone,783T,0,1990-06-11
Kevin Ullyett,783T,0,1990-06-11
Long Phan,794,0,1990-06-11
Amit Ben David,795T,0,1990-06-11
Kush Bhardwaj,795T,0,1990-06-11
Ugo Biagianti,795T,0,1990-06-11
Emmanuel Brard,795T,0,1990-06-11
Christian Camradt,795T,0,1990-06-11
Joao Couto,795T,0,1990-06-11
Doug Flach,795T,0,1990-06-11
Tad Grattan,795T,0,1990-06-11
Sebastien Hette,795T,0,1990-06-11
Charles Honey,795T,0,1990-06-11
Hatem McDadi,795T,0,1990-06-11
Scott Morse,795T,0,1990-06-11
Peter Moshamer,795T,0,1990-06-11
Shigeru Ota,795T,0,1990-06-11
Willi Otten,795T,0,1990-06-11
Ricardo Sanchez-Rueda,795T,0,1990-06-11
Mats Sandstrom,795T,0,1990-06-11
Lech Sidor,795T,0,1990-06-11
Sergej Skakun,795T,0,1990-06-11
Jonathan Stark,795T,0,1990-06-11
Mikael Tillstrom,795T,0,1990-06-11
Milan Trneny,795T,0,1990-06-11
Toru Yonezawa,795T,0,1990-06-11
Mark Bailey,818T,0,1990-06-11
Jaromir Becka,818T,0,1990-06-11
Marcelo Ferlin,818T,0,1990-06-11
Simone Restelli,818T,0,1990-06-11
Andrew Sproule,818T,0,1990-06-11
Tim Pawsat,823,0,1990-06-11
Andrew Florent,824T,0,1990-06-11
Ashley Naumann,824T,0,1990-06-11
Edson Raw,826,0,1990-06-11
Marc Flur,827T,0,1990-06-11
Luis Lobo,827T,0,1990-06-11
Bruce Steel,827T,0,1990-06-11
Alberto Paris,830,0,1990-06-11
Ian Aler,831T,0,1990-06-11
Alessandro Baldoni,831T,0,1990-06-11
Peter Bastiansen,831T,0,1990-06-11
Rudiger Benz,831T,0,1990-06-11
Stephan Bienz,831T,0,1990-06-11
Ki-Ju Chung,831T,0,1990-06-11
Gildardo Cuartas,831T,0,1990-06-11
Gustav Fichardt,831T,0,1990-06-11
Peter Flintsoe,831T,0,1990-06-11
Gerard Gbedey,831T,0,1990-06-11
Luis Gonzalez,831T,0,1990-06-11
Steve Herdoiza,831T,0,1990-06-11
Howard Joffe,831T,0,1990-06-11
David Kass,831T,0,1990-06-11
Damir Keretic,831T,0,1990-06-11
David Lomicky,831T,0,1990-06-11
Mattias Mander,831T,0,1990-06-11
Laszlo Markovits,831T,0,1990-06-11
Angel Martinez,831T,0,1990-06-11
Junichi Maruyama,831T,0,1990-06-11
Young Min Kwon,831T,0,1990-06-11
Alex Nizet,831T,0,1990-06-11
Michael Nugent,831T,0,1990-06-11
Rohit Rajpal,831T,0,1990-06-11
Luis Riba,831T,0,1990-06-11
Juan Rios,831T,0,1990-06-11
Nigel Russell,831T,0,1990-06-11
Kouichi Sayama,831T,0,1990-06-11
Steve Shaw,831T,0,1990-06-11
Takayoshi Shibuya,831T,0,1990-06-11
Ryuso Tsujino,831T,0,1990-06-11
Unknown Unknown,831T,0,1990-06-11
Mauriceo Yoma,831T,0,1990-06-11
Brad Properjohn,865T,0,1990-06-11
Alain Schott,865T,0,1990-06-11
Adrian Targett,865T,0,1990-06-11
Paul Torre,865T,0,1990-06-11
Cliff Retief,869,0,1990-06-11
Hernan Auguste,870T,0,1990-06-11
Alberto Berasategui,870T,0,1990-06-11
Donnie Isaak,870T,0,1990-06-11
Bertrand Lacombe,870T,0,1990-06-11
Krassimir Lazarov,870T,0,1990-06-11
Sebastien Leblanc,870T,0,1990-06-11
Kaoru Maruyama,870T,0,1990-06-11
Bernardo Mota,870T,0,1990-06-11
Juan Olivert,870T,0,1990-06-11
Han-Cheol Shin,870T,0,1990-06-11
Peter Wright,870T,0,1990-06-11
Yasufumi Yamamoto,870T,0,1990-06-11
Conny Falk,882T,0,1990-06-11
Hitoshi Shirato,882T,0,1990-06-11
Kevin Lubbers,884T,0,1990-06-11
Oren Motevassel,884T,0,1990-06-11
Al Parker,886T,0,1990-06-11
Miles Walker,886T,0,1990-06-11
Ricardo Acioly,888T,0,1990-06-11
Mark Ferreira,888T,0,1990-06-11
Ruben Lamothe,888T,0,1990-06-11
Charles Merzbacher,888T,0,1990-06-11
Robert Pellizzi,888T,0,1990-06-11
Daniel Ahl,893T,0,1990-06-11
Gerd Albiez,893T,0,1990-06-11
Marcello Bassanelli,893T,0,1990-06-11
Leeh Bienkowski,893T,0,1990-06-11
Mark Billone,893T,0,1990-06-11
Gernot Boehm,893T,0,1990-06-11
Stephane Bonneau,893T,0,1990-06-11
Jeff Brown,893T,0,1990-06-11
Hugo Chapacu,893T,0,1990-06-11
Seong-Hoon Choi,893T,0,1990-06-11
David Collins,893T,0,1990-06-11
Diego Del Rio,893T,0,1990-06-11
Alan Douglas,893T,0,1990-06-11
Alfred Dundalek,893T,0,1990-06-11
Thomas Fergg,893T,0,1990-06-11
Gonzalo Fernandez,893T,0,1990-06-11
Michael Franchi,893T,0,1990-06-11
Matthias Frisk,893T,0,1990-06-11
Thilo Fritschi,893T,0,1990-06-11
Manuel Gasbarri,893T,0,1990-06-11
Marc-Kevin Goellner,893T,0,1990-06-11
Michael Hammett,893T,0,1990-06-11
Asif Ismail,893T,0,1990-06-11
Arata Ito,893T,0,1990-06-11
Donald Johnson,893T,0,1990-06-11
Nick Jones,893T,0,1990-06-11
Ivan Keskinov,893T,0,1990-06-11
Radek Kocek,893T,0,1990-06-11
Armin Kopf,893T,0,1990-06-11
Olivier Launo,893T,0,1990-06-11
Pierre Lemoine,893T,0,1990-06-11
Rozzell Lightfoot,893T,0,1990-06-11
Goran Mihajlovic,893T,0,1990-06-11
Jean Nabi,893T,0,1990-06-11
Alkis Papamichael,893T,0,1990-06-11
Filippo Pietralunga,893T,0,1990-06-11
Stephan Rhode,893T,0,1990-06-11
Roberto Saad,893T,0,1990-06-11
Enrico Sellan,893T,0,1990-06-11
Zoran Sevcenko,893T,0,1990-06-11
Henry Somerville,893T,0,1990-06-11
Julian Stamatov,893T,0,1990-06-11
Johan Sunnemark,893T,0,1990-06-11
Eiji Takeuchi,893T,0,1990-06-11
Laurence Tieleman,893T,0,1990-06-11
Simon Touzil,893T,0,1990-06-11
Blaz Trupej,893T,0,1990-06-11
Unknown Unknown,893T,0,1990-06-11
Massimo Valeri,893T,0,1990-06-11
Vincent Van Gelderen,893T,0,1990-06-11
Fredrik Waern,893T,0,1990-06-11
Michael Walker,893T,0,1990-06-11
Roger Warmenhoven,893T,0,1990-06-11
Carlos Zwetsch,893T,0,1990-06-11
Pietro Pennisi,947,0,1990-06-11
Glenn Dickerson,948T,0,1990-06-11
Mark Jacobson,948T,0,1990-06-11
Bill Scanlon,948T,0,1990-06-11
Michael Bayh,951T,0,1990-06-11
Cristian Brandi,951T,0,1990-06-11
Sebastien Lareau,951T,0,1990-06-11
Eduardo Mandarino,951T,0,1990-06-11
Gerald Marzenell,951T,0,1990-06-11
Rafael Pedros,951T,0,1990-06-11
Odair Santos,951T,0,1990-06-11
Gunther Vanderveeren,951T,0,1990-06-11
Matthew Akman,959T,0,1990-06-11
Colin Beecher,959T,0,1990-06-11
Oscar Bustos,959T,0,1990-06-11
Arnaud Casagrande,959T,0,1990-06-11
David Clarry,959T,0,1990-06-11
Roberto Conti,959T,0,1990-06-11
Nicolas Copin,959T,0,1990-06-11
Jorn Dankaart,959T,0,1990-06-11
Filip Dewulf,959T,0,1990-06-11
Daniel Dobre,959T,0,1990-06-11
Christophe Fournerie,959T,0,1990-06-11
John Gibson,959T,0,1990-06-11
Nils Holm,959T,0,1990-06-11
Lars Lampe,959T,0,1990-06-11
Sang-Soo Lee,959T,0,1990-06-11
Jordi Mas,959T,0,1990-06-11
Mitch Michulka,959T,0,1990-06-11
Lutz Mieschke,959T,0,1990-06-11
Francisco Morell,959T,0,1990-06-11
Adrian Morgan,959T,0,1990-06-11
Ian Morgan,959T,0,1990-06-11
Haruo Nakano,959T,0,1990-06-11
Horacio Pacheco,959T,0,1990-06-11
Robert Phillips,959T,0,1990-06-11
Danilo Pila,959T,0,1990-06-11
Alfredo Rivera,959T,0,1990-06-11
Davide Sanguinetti,959T,0,1990-06-11
Marc Van Eekeren,959T,0,1990-06-11
Ricardo Acuna,987T,0,1990-06-11
Orlando Agudelo,987T,0,1990-06-11
Hernando Aguirre,987T,0,1990-06-11
Xi-Dong Dai,987T,0,1990-06-11
Wayne Davis,987T,0,1990-06-11
Roger Guedes,987T,0,1990-06-11
Peter Hajek,987T,0,1990-06-11
Howard Herr,987T,0,1990-06-11
Mark Hopkins,987T,0,1990-06-11
Jeffrey Hunter,987T,0,1990-06-11
Robbie Koenig,987T,0,1990-06-11
Mauricio Lederman,987T,0,1990-06-11
Richard Lubner,987T,0,1990-06-11
Edoardo Mazza,987T,0,1990-06-11
Daniel Montes De Oca,987T,0,1990-06-11
Jaroslav Navratil,987T,0,1990-06-11
Peter Olsson,987T,0,1990-06-11
Alexandre Oncins,987T,0,1990-06-11
Bing Pan,987T,0,1990-06-11
Bent-Ove Pedersen,987T,0,1990-06-11
Omar Urbinati,987T,0,1990-06-11
Schalk Van Der Merwe,987T,0,1990-06-11
Marc Walder,987T,0,1990-06-11
Juan Avendano,1010T,0,1990-06-11
Rich Benson,1010T,0,1990-06-11
Eoin Collins,1010T,0,1990-06-11
Eric Dawance,1010T,0,1990-06-11
Younes El Aynaoui,1010T,0,1990-06-11
Carlos Engel,1010T,0,1990-06-11
Jean Fisette,1010T,0,1990-06-11
Gaston Garcia-Alonso,1010T,0,1990-06-11
Jeff Greenwald,1010T,0,1990-06-11
Robert Janecek,1010T,0,1990-06-11
Krisztian Keresztes,1010T,0,1990-06-11
Roland Leissler,1010T,0,1990-06-11
Jose Lopez-Maeso,1010T,0,1990-06-11
Clinton Marsh,1010T,0,1990-06-11
Paul Martins,1010T,0,1990-06-11
Fabio Melegari,1010T,0,1990-06-11
Pablo Minutella,1010T,0,1990-06-11
Jose Nunes,1010T,0,1990-06-11
Michael Oberleitner,1010T,0,1990-06-11
Norbert Odour,1010T,0,1990-06-11
Claudio Panatta,1010T,0,1990-06-11
Juha Pesola,1010T,0,1990-06-11
Eno Polo,1010T,0,1990-06-11
Christian Ruud,1010T,0,1990-06-11
Rafael Santonja,1010T,0,1990-06-11
Veerawah Selvam,1010T,0,1990-06-11
Marco Seruca,1010T,0,1990-06-11
Neil Smith,1010T,0,1990-06-11
Kurt Streeter,1010T,0,1990-06-11
Hakan Svensson,1010T,0,1990-06-11
Oliver Trott,1010T,0,1990-06-11
Mariano Vantini,1010T,0,1990-06-11
Carlos Alcaraz Gonzalez,1042T,0,1990-06-11
Leandro Almeida,1042T,0,1990-06-11
Larry Angus,1042T,0,1990-06-11
Pierre Arnold,1042T,0,1990-06-11
Wayne Arthurs,1042T,0,1990-06-11
Richard Ashby,1042T,0,1990-06-11
Daniel Baertschi,1042T,0,1990-06-11
Sascha Bandermann,1042T,0,1990-06-11
Julian Barham,1042T,0,1990-06-11
Yoram Baron,1042T,0,1990-06-11
Nick Barone,1042T,0,1990-06-11
Andres Battad,1042T,0,1990-06-11
Michael Bauer,1042T,0,1990-06-11
Patrick Baumeler,1042T,0,1990-06-11
Massimiliano Benedetti,1042T,0,1990-06-11
Bill Benjes,1042T,0,1990-06-11
Klaus Bergstrom,1042T,0,1990-06-11
Enrico Bettini,1042T,0,1990-06-11
Hans-Dieter Beutel,1042T,0,1990-06-11
Robert Jan Bierens,1042T,0,1990-06-11
Jose-Maria Blasi,1042T,0,1990-06-11
Valerio Boccitto,1042T,0,1990-06-11
Pierpaolo Bologna,1042T,0,1990-06-11
Juan Boyanovich,1042T,0,1990-06-11
Gregor Breznik,1042T,0,1990-06-11
Mitchell Bridge,1042T,0,1990-06-11
Brett Buffington,1042T,0,1990-06-11
Will Bull,1042T,0,1990-06-11
Andrew Burrow,1042T,0,1990-06-11
Carlos Bustos,1042T,0,1990-06-11
Richard Cahill,1042T,0,1990-06-11
Marcelo Calfat,1042T,0,1990-06-11
Pablo Campana,1042T,0,1990-06-11
Elson Cantuaria,1042T,0,1990-06-11
Stefano Caroni,1042T,0,1990-06-11
Ricardo Cayola,1042T,0,1990-06-11
Albert Chang,1042T,0,1990-06-11
Spyros Charalamdous,1042T,0,1990-06-11
Jose-Luis Clerc,1042T,0,1990-06-11
Chris Cocotos,1042T,0,1990-06-11
Elias Coelho,1042T,0,1990-06-11
Boro Colvee,1042T,0,1990-06-11
Mike Conroy,1042T,0,1990-06-11
Samuel Constantino,1042T,0,1990-06-11
Savvas Constantinou,1042T,0,1990-06-11
Joe De Foor,1042T,0,1990-06-11
Genaro De Leon,1042T,0,1990-06-11
Jose De Miguel,1042T,0,1990-06-11
Heath Denman,1042T,0,1990-06-11
Martin Dionne,1042T,0,1990-06-11
Dominic Durand,1042T,0,1990-06-11
Kevin Dykes,1042T,0,1990-06-11
Johan Dysholm,1042T,0,1990-06-11
Eddie Edwards,1042T,0,1990-06-11
Hassan El Arousy,1042T,0,1990-06-11
Ahmed El Mehelmy,1042T,0,1990-06-11
Halid El Sallawy,1042T,0,1990-06-11
Antony Emerson,1042T,0,1990-06-11
Pat Emmett,1042T,0,1990-06-11
Francesco Ercoli,1042T,0,1990-06-11
Juan Farrow,1042T,0,1990-06-11
Rafael Figueredo,1042T,0,1990-06-11
Andreas Fikas,1042T,0,1990-06-11
Vojtech Flegl,1042T,0,1990-06-11
Emile Fourie,1042T,0,1990-06-11
Oliver Freund,1042T,0,1990-06-11
Valentin Frieden,1042T,0,1990-06-11
Juan Garat,1042T,0,1990-06-11
Andrea Gaudenzi,1042T,0,1990-06-11
Peter Geppel,1042T,0,1990-06-11
Kai Giesker,1042T,0,1990-06-11
Stephen Gleeson,1042T,0,1990-06-11
Pierre Godfroid,1042T,0,1990-06-11
Thomas Gollwitzer,1042T,0,1990-06-11
Jason Goodall,1042T,0,1990-06-11
Colin Grant,1042T,0,1990-06-11
Jeff Gross,1042T,0,1990-06-11
Jeremy Grubi,1042T,0,1990-06-11
Laurent Guersan,1042T,0,1990-06-11
Christian Guhl,1042T,0,1990-06-11
Jonas Gustafsson,1042T,0,1990-06-11
Brian Gyetko,1042T,0,1990-06-11
Yannos Hadjigeorgiou,1042T,0,1990-06-11
Jurgen Hager,1042T,0,1990-06-11
Mika Hedman,1042T,0,1990-06-11
Rolf Hertzog,1042T,0,1990-06-11
Matt Hewitt,1042T,0,1990-06-11
Yuval Hirsch,1042T,0,1990-06-11
David Hopper,1042T,0,1990-06-11
Carlos Horta,1042T,0,1990-06-11
Branko Horvat,1042T,0,1990-06-11
Hiroki Ishii,1042T,0,1990-06-11
Rodney Jacks,1042T,0,1990-06-11
Young-Dae Jeon,1042T,0,1990-06-11
Clayton Johnson,1042T,0,1990-06-11
Michael Joyce,1042T,0,1990-06-11
Brice Karsh,1042T,0,1990-06-11
Rick Kepler,1042T,0,1990-06-11
Chi-Wan Kim,1042T,0,1990-06-11
Seong-Kon Kim,1042T,0,1990-06-11
Pasi Kinnunen,1042T,0,1990-06-11
Sam Kipkoech,1042T,0,1990-06-11
Gerhard Kochl,1042T,0,1990-06-11
Andrew Kratzmann,1042T,0,1990-06-11
Mike Lee,1042T,0,1990-06-11
Juha Lemponen,1042T,0,1990-06-11
Shu-Wah Liu,1042T,0,1990-06-11
Stefan Lohse,1042T,0,1990-06-11
Angel Luis Lopez,1042T,0,1990-06-11
Pedro Lopez,1042T,0,1990-06-11
Alex Lopez Moron,1042T,0,1990-06-11
Mike Lynch,1042T,0,1990-06-11
Denys Maasdorp,1042T,0,1990-06-11
Paulo Machado,1042T,0,1990-06-11
Brian MacPhie,1042T,0,1990-06-11
Bruce Man Son Hing,1042T,0,1990-06-11
Farouk Marcos,1042T,0,1990-06-11
Emmanuel Marmillod,1042T,0,1990-06-11
Emilio Marturano,1042T,0,1990-06-11
Horacio Matta,1042T,0,1990-06-11
Andreas Matzinger,1042T,0,1990-06-11
Andreas Maurer,1042T,0,1990-06-11
Chris McGarey,1042T,0,1990-06-11
Qiang-Hua Meng,1042T,0,1990-06-11
Andrei Merinov,1042T,0,1990-06-11
Marek Miskolci,1042T,0,1990-06-11
Jose A. Moreno,1042T,0,1990-06-11
Greg Muller,1042T,0,1990-06-11
Srdan Muskatirovic,1042T,0,1990-06-11
John Mwalongo,1042T,0,1990-06-11
Abdul-Khalek Nadini,1042T,0,1990-06-11
Gaston Naon,1042T,0,1990-06-11
Markus Neuhausen,1042T,0,1990-06-11
Fredrik Nilsson,1042T,0,1990-06-11
Fermin Novillo,1042T,0,1990-06-11
Yoshikazu Okada,1042T,0,1990-06-11
Carlos Oliveira,1042T,0,1990-06-11
Eduard Pana,1042T,0,1990-06-11
Sascha Petratschek,1042T,0,1990-06-11
Bernhard Pils,1042T,0,1990-06-11
Francisco Pinto,1042T,0,1990-06-11
Tony Pipa,1042T,0,1990-06-11
Andrew Poole,1042T,0,1990-06-11
Aleco Preovolas,1042T,0,1990-06-11
Karathozuvu Ramesh,1042T,0,1990-06-11
Eyal Ran,1042T,0,1990-06-11
Raul Ranzinger,1042T,0,1990-06-11
Anton Rapev,1042T,0,1990-06-11
Rafael Reichow,1042T,0,1990-06-11
Daniel Reig,1042T,0,1990-06-11
Barry Richards,1042T,0,1990-06-11
Glen Richards,1042T,0,1990-06-11
Tony Richey,1042T,0,1990-06-11
Sergio Rico,1042T,0,1990-06-11
Mohamed Ridaoui,1042T,0,1990-06-11
John Rigas,1042T,0,1990-06-11
Eric Riley,1042T,0,1990-06-11
Michael Roberts,1042T,0,1990-06-11
Jose Ramon Roca,1042T,0,1990-06-11
Manuel Rodriguez,1042T,0,1990-06-11
Morten Ronneberg,1042T,0,1990-06-11
Ignace Rotman,1042T,0,1990-06-11
Claudio Rottger,1042T,0,1990-06-11
Greg Rusedski,1042T,0,1990-06-11
Frank Salazar,1042T,0,1990-06-11
Marco Saliola,1042T,0,1990-06-11
Floriano Salvoni,1042T,0,1990-06-11
Wittaya Samrej,1042T,0,1990-06-11
Luis Sanchis,1042T,0,1990-06-11
Herbert Sandberg,1042T,0,1990-06-11
Davide Scala,1042T,0,1990-06-11
Dennis Schmid,1042T,0,1990-06-11
Paul Scholtz,1042T,0,1990-06-11
Darryl Shapiro,1042T,0,1990-06-11
Ji-Hyeob Shin,1042T,0,1990-06-11
Scott Sigerseth,1042T,0,1990-06-11
Yosafat Sihombing,1042T,0,1990-06-11
Gustavo Silva,1042T,0,1990-06-11
Jose Mario Silva,1042T,0,1990-06-11
Zelle Sioden,1042T,0,1990-06-11
Marco Sitepu,1042T,0,1990-06-11
Holger Speker,1042T,0,1990-06-11
Jeff Spier,1042T,0,1990-06-11
Naratorn Srichaphan,1042T,0,1990-06-11
Reto Staubli,1042T,0,1990-06-11
David Stewart,1042T,0,1990-06-11
Gary Stewart,1042T,0,1990-06-11
Andrew Stoner,1042T,0,1990-06-11
Michael Stump,1042T,0,1990-06-11
Unknown Sulistyono,1042T,0,1990-06-11
Zhi-Wei Sun,1042T,0,1990-06-11
Mattias Sundberg,1042T,0,1990-06-11
Hawin Sutopo,1042T,0,1990-06-11
Masayoshi Takeyari,1042T,0,1990-06-11
Shinya Tanaka,1042T,0,1990-06-11
Derek Tarr,1042T,0,1990-06-11
Cristiano Testa,1042T,0,1990-06-11
Peter Tramacchi,1042T,0,1990-06-11
Kenzo Ukon,1042T,0,1990-06-11
Unknown Unknown,1042T,0,1990-06-11
Wege Van Niekerk,1042T,0,1990-06-11
Stefan Van Schalkwyk,1042T,0,1990-06-11
Radomir Vasek,1042T,0,1990-06-11
Fotis Vazeos,1042T,0,1990-06-11
Nuno Veiga,1042T,0,1990-06-11
Brian Veillette,1042T,0,1990-06-11
Volker Venohr,1042T,0,1990-06-11
Phillipe Ventura,1042T,0,1990-06-11
Charles-Brent Walker,1042T,0,1990-06-11
Yue-Wei Wang,1042T,0,1990-06-11
Tom Wangelin,1042T,0,1990-06-11
Laurie Warder,1042T,0,1990-06-11
Kim Warwick,1042T,0,1990-06-11
Jose Wasserfirer,1042T,0,1990-06-11
Patrik Wennberg,1042T,0,1990-06-11
John Werner,1042T,0,1990-06-11
Scott Wlodychak,1042T,0,1990-06-11
Xin Xu,1042T,0,1990-06-11
Moncef Zehar,1042T,0,1990-06-11
Li-Wu Zhang,1042T,0,1990-06-11
Haim Zion,1042T,0,1990-06-11
