full_name,ranking,points,date
Alexander Shvec,679,19,2002-12-16
Hector Moretti,680,19,2002-12-16
Helder Lopes,681,19,2002-12-16
Lars Zimmermann,682,19,2002-12-16
Teodor-Dacian Craciun,683,19,2002-12-16
Chad Carlson,684,19,2002-12-16
Julien Couly,685,19,2002-12-16
Joan Jimenez-Guerra,686,19,2002-12-16
Daniel Lencina-Ribes,687,19,2002-12-16
Oh-Hee Kwon,688,18,2002-12-16
Paul Hanley,689T,18,2002-12-16
Tapio Nurminen,689T,18,2002-12-16
Lamine Ouahab,691,18,2002-12-16
Katsushi Fukuda,692,18,2002-12-16
Gwinyai Tongoona,693,18,2002-12-16
Toshihide Matsui,694,18,2002-12-16
Mohamed Mamoun,695,18,2002-12-16
Ilia Kushev,696,17,2002-12-16
Thomas Schiessling,697,17,2002-12-16
Gunther Darkey,698,17,2002-12-16
Federico Torresi,699,17,2002-12-16
Oskar Johansson,700,17,2002-12-16
Seung-Kyu Park,701,17,2002-12-16
Guillaume Couillard,702T,17,2002-12-16
Zbynek Mlynarik,702T,17,2002-12-16
Ramsey Smith,704,17,2002-12-16
Sebastian Jaeger,705,17,2002-12-16
Stefano Tarallo,706,17,2002-12-16
Walid Jallali,707,17,2002-12-16
Michel Deville,708,17,2002-12-16
Andrew Derer,709,17,2002-12-16
Matteo Gotti,710,17,2002-12-16
Yu Jr. Wang,711,17,2002-12-16
Matt Klinger,712,17,2002-12-16
Alexandros Jakupovic,713,17,2002-12-16
Prakash Amritraj,714,16,2002-12-16
Gwenael Gueit,715T,16,2002-12-16
Sander Hommel,715T,16,2002-12-16
Fredrik Jonsson,717,16,2002-12-16
Vishal Uppal,718,16,2002-12-16
Fabian Roetschi,719,16,2002-12-16
Diego Junqueira,720,16,2002-12-16
Laszlo Fono,721,16,2002-12-16
Jacob Adaktusson,722,16,2002-12-16
Filippo Messori,723,16,2002-12-16
Steven Randjelovic,724,16,2002-12-16
Dustin Brown,725,16,2002-12-16
Rafael de Mesa,726,16,2002-12-16
Richard Fromberg,727,15,2002-12-16
Nicolas Tourte,728,15,2002-12-16
Patricio Rudi,729,15,2002-12-16
Jeff Tarango,730,15,2002-12-16
Davide Scala,731,15,2002-12-16
Marc Bauer,732,15,2002-12-16
Amer Delic,733T,15,2002-12-16
Andrey Dernovskiy,733T,15,2002-12-16
Wayne Odesnik,735,15,2002-12-16
Marzio Martelli,736,15,2002-12-16
Raoul Snijders,737,15,2002-12-16
Nicolas Almagro,738,15,2002-12-16
Toshiaki Sakai,739,15,2002-12-16
Igor Fejzula,740,15,2002-12-16
Josh Goffi,741,15,2002-12-16
Tomas Cakl,742,15,2002-12-16
Marcelo Melo,743,15,2002-12-16
Laurence Tieleman,744,15,2002-12-16
Israel Matos Gil,745,15,2002-12-16
Giancarlo Petrazzuolo,746,15,2002-12-16
Will Farah,747,15,2002-12-16
Evgueni Smirnov,748,15,2002-12-16
Daniel Vacek,749,14,2002-12-16
Bertrand Contzler,750,14,2002-12-16
Martin Garcia,751,14,2002-12-16
Trevor Spracklin,752,14,2002-12-16
Marco Marzolla,753,14,2002-12-16
Alessandro Piccari,754,14,2002-12-16
Matteo Galli,755,14,2002-12-16
Patricio Arquez,756T,14,2002-12-16
Travis Parrott,756T,14,2002-12-16
Andrew Nisker,758,14,2002-12-16
Diego Ayala,759,14,2002-12-16
Jonathan Marray,760,14,2002-12-16
Riccardo Capannelli,761,14,2002-12-16
Jordi Marse-Vidri,762,14,2002-12-16
Matija Zgaga,763,14,2002-12-16
Benoit Foucher,764,14,2002-12-16
Raphael Durek,765,14,2002-12-16
Jalal Chafai,766,14,2002-12-16
Relja Fiser-Dulic,767,13,2002-12-16
Brian Dabul,768,13,2002-12-16
Andrew Colombo,769T,13,2002-12-16
Sergio Elias,769T,13,2002-12-16
Chemseddine Belal,771,13,2002-12-16
John Doran,772,13,2002-12-16
Tomas Janci,773,13,2002-12-16
David Cors,774,13,2002-12-16
Branislav Repa,775,13,2002-12-16
Michal Ciszek,776,13,2002-12-16
Rainer Falenti,777T,12,2002-12-16
John James,777T,12,2002-12-16
Jordan Kerr,777T,12,2002-12-16
Guillaume Legat,777T,12,2002-12-16
Victor Romero,777T,12,2002-12-16
Holger Fischer,782,12,2002-12-16
Nahuel Fracassi,783,12,2002-12-16
David Novak,784,12,2002-12-16
Vinicius Bortolatto,785,12,2002-12-16
Philipp Hammer,786T,12,2002-12-16
Alejandro Poberaj,786T,12,2002-12-16
Srinath Prahlad,788,12,2002-12-16
Sung-Ho Im,789,12,2002-12-16
Vladimir Obradovic,790,12,2002-12-16
Nathan Healey,791,12,2002-12-16
Nikola Ciric,792,12,2002-12-16
Jon Hedman,793T,12,2002-12-16
Giuseppe Menga,793T,12,2002-12-16
Lefteris Alexiou,795,12,2002-12-16
Fabio Colangelo,796,12,2002-12-16
Walter Orth,797,12,2002-12-16
Dmitri Tomashevich,798,12,2002-12-16
Jerry Makowski,799,12,2002-12-16
Ezequiel Velez,800,12,2002-12-16
Guillem Burniol,801,12,2002-12-16
Jeff Coetzee,802T,11,2002-12-16
Ben Ellwood,802T,11,2002-12-16
Iztok Bozic,804,11,2002-12-16
Chris Guccione,805T,11,2002-12-16
Young-Jun Kim,805T,11,2002-12-16
Sebastien Lareau,807,11,2002-12-16
Daniele Giorgini,808,11,2002-12-16
Ran Xu,809,11,2002-12-16
Philip Gubenco,810,11,2002-12-16
Alessandro Accardo,811,11,2002-12-16
Matias O'Neille,812,11,2002-12-16
Ashley Ford,813,11,2002-12-16
Carlos Avellan,814T,11,2002-12-16
Damian Furmanski,814T,11,2002-12-16
Xavier Audouy,816T,11,2002-12-16
Paul Capdeville,816T,11,2002-12-16
Ingo Neumuller,816T,11,2002-12-16
Manuel Jorquera,819T,11,2002-12-16
Alexey Kedryuk,819T,11,2002-12-16
Pavel Lobanov,821T,11,2002-12-16
Carlos Salamanca,821T,11,2002-12-16
Christophe Bosio,823T,11,2002-12-16
Valentin Sanon,823T,11,2002-12-16
Ivan Syrov,825,11,2002-12-16
Alejandro Fabbri,826T,11,2002-12-16
Lesley Joseph,826T,11,2002-12-16
Nick McDonald,826T,11,2002-12-16
Francesc Lleal,829,11,2002-12-16
Norikazu Sugiyama,830,11,2002-12-16
Federico Dondo,831,11,2002-12-16
Sandeep Kirtane,832T,10,2002-12-16
Bastian Knittel,832T,10,2002-12-16
Yu Zhang,832T,10,2002-12-16
Marcin Matkowski,835,10,2002-12-16
Timothy Aerts,836,10,2002-12-16
Sadik Kadir,837T,10,2002-12-16
Todd Widom,837T,10,2002-12-16
Sergei Krotiouk,839,10,2002-12-16
Antonio Alcaraz,840,10,2002-12-16
Hayato Furukawa,841,10,2002-12-16
Bart Beks,842,10,2002-12-16
Clement Morel,843,10,2002-12-16
Daniel Monedero,844,10,2002-12-16
Juan-Martin Aranguren,845T,10,2002-12-16
Alessandro Motti,845T,10,2002-12-16
Andrew Anderson,847T,10,2002-12-16
Andreas Spaniol,847T,10,2002-12-16
Dario Perez,849T,10,2002-12-16
Sonchat Ratiwatana,849T,10,2002-12-16
Boy Wijnmalen,851,10,2002-12-16
Maxime Boye,852,10,2002-12-16
Ivo Bratanov,853T,9,2002-12-16
Nuno Marques,853T,9,2002-12-16
Adrian Barbu,855T,9,2002-12-16
Tres Davis,855T,9,2002-12-16
Pietro Ansaldo,857T,9,2002-12-16
Benedikt Dorsch,857T,9,2002-12-16
David McNamara,857T,9,2002-12-16
Olivier Le Jeune,860T,9,2002-12-16
Jurek Stasiak,860T,9,2002-12-16
Sergei Yaroshenko,862,9,2002-12-16
Mohamed Dakki,863,9,2002-12-16
Max Raditschnigg,864,9,2002-12-16
Joji Miyao,865T,9,2002-12-16
Jesse Witten,865T,9,2002-12-16
Diogo Cruz,867T,9,2002-12-16
Scott Eddins,867T,9,2002-12-16
Rohan Gajjar,867T,9,2002-12-16
Dominik Meffert,867T,9,2002-12-16
Martin Slanar,867T,9,2002-12-16
Nick Rainey,872,9,2002-12-16
Rishi Sridhar,873,9,2002-12-16
James Shortall,874,9,2002-12-16
Marcos Jimenez-Letrado,875,9,2002-12-16
Tony Holzinger,876,8,2002-12-16
Teymuraz Gabashvili,877T,8,2002-12-16
Mose Navarra,877T,8,2002-12-16
Rolandas Murashka,879,8,2002-12-16
Hendrik Dreekmann,880T,8,2002-12-16
Sarvar Ikramov,880T,8,2002-12-16
Sanchai Ratiwatana,880T,8,2002-12-16
Radovan Svetlik,880T,8,2002-12-16
Bobby Reynolds,884T,8,2002-12-16
Go Soeda,884T,8,2002-12-16
Pedro Leao,886T,8,2002-12-16
Jhonathan Medina-Alvarez,886T,8,2002-12-16
Stephane Huet,888T,8,2002-12-16
Dusan Karol,888T,8,2002-12-16
Attapol Rithiwattanapong,888T,8,2002-12-16
Fernando Araujo,891T,8,2002-12-16
Oliver Freelove,891T,8,2002-12-16
Tiago Godinho,891T,8,2002-12-16
James Nelson,891T,8,2002-12-16
Christian Straka,891T,8,2002-12-16
John Thivolle,891T,8,2002-12-16
Dmitriy Koch,897T,8,2002-12-16
Kamil Patel,897T,8,2002-12-16
Josef Nesticky,899T,8,2002-12-16
Laurent Recouderc,899T,8,2002-12-16
Guillermo Carter,901T,8,2002-12-16
Igor Levine,901T,8,2002-12-16
Alessandro Tombolini,903,7,2002-12-16
Kamil Blaha,904T,7,2002-12-16
Dino Dattoli,904T,7,2002-12-16
Prima Simpatiaji,904T,7,2002-12-16
Robert Smeets,904T,7,2002-12-16
Marc Steger,904T,7,2002-12-16
Isaac Tortades,909,7,2002-12-16
Alberto Soriano,910,7,2002-12-16
Ronald Agenor,911T,7,2002-12-16
Guillermo Hormazabal,911T,7,2002-12-16
Radoslaw Nijaki,911T,7,2002-12-16
Bostjan Osabnik,911T,7,2002-12-16
Pedro Canovas,915T,7,2002-12-16
Franco Ferreiro,915T,7,2002-12-16
Mark Joachim,915T,7,2002-12-16
Muhammad Khaliq Siddiq,915T,7,2002-12-16
Raviv Volkovitzky,915T,7,2002-12-16
Nestor Briceno,920T,7,2002-12-16
Leonardo Tavares,920T,7,2002-12-16
Michael Lang,922T,7,2002-12-16
Benjamin Rufer,922T,7,2002-12-16
Tobias Summerer,922T,7,2002-12-16
Matwe Middelkoop,925T,7,2002-12-16
Kyle Porter,925T,7,2002-12-16
Tero Vilen,925T,7,2002-12-16
Cary Franklin,928T,7,2002-12-16
Seung-Hoon Lee,928T,7,2002-12-16
Christian Persico,928T,7,2002-12-16
Jim Thomas,928T,7,2002-12-16
Matthieu Amgwerd,932T,7,2002-12-16
Gabriel Frias,932T,7,2002-12-16
Vishal Punna,932T,7,2002-12-16
Roy Sichel,932T,7,2002-12-16
Mehdi Tahiri,932T,7,2002-12-16
Giunior Ghedina,937,7,2002-12-16
Scott Willinsky,938,7,2002-12-16
Hector Almada,939T,6,2002-12-16
Hee-Sung Chung,939T,6,2002-12-16
Amro Ghoneim,939T,6,2002-12-16
Alexander Markin,939T,6,2002-12-16
Stephane Martinez,939T,6,2002-12-16
Benjamin Becker,944T,6,2002-12-16
Gabor Jaross,944T,6,2002-12-16
Alexander Sikanov,944T,6,2002-12-16
Eduard Bainad,947T,6,2002-12-16
Lior Dahan,947T,6,2002-12-16
Rainer Eitzinger,947T,6,2002-12-16
David Mullins,947T,6,2002-12-16
Torsten Popp,947T,6,2002-12-16
Milen Velev,947T,6,2002-12-16
David Tosas-Ros,953,6,2002-12-16
Jorge Aguilar,954T,6,2002-12-16
Keith From,954T,6,2002-12-16
Marcel Granollers,954T,6,2002-12-16
Kamil Lewandowicz,954T,6,2002-12-16
Jaco Mathew,954T,6,2002-12-16
Nicola Bruno,959T,6,2002-12-16
Mario Munoz-Bejarano,959T,6,2002-12-16
Rouslan Nourmatov,959T,6,2002-12-16
Renaud Thys,959T,6,2002-12-16
Jiri Vencl,959T,6,2002-12-16
Jing Zhu Yang,959T,6,2002-12-16
Alexei Ageev,965T,6,2002-12-16
Irakli Ushangishvili,965T,6,2002-12-16
Henry Adjei-Darko,967T,6,2002-12-16
Jonas Froberg,967T,6,2002-12-16
Daniel Garza,967T,6,2002-12-16
Tobias Koeck,967T,6,2002-12-16
Christian Magg,967T,6,2002-12-16
Jason Marshall,967T,6,2002-12-16
Henrique Mello,967T,6,2002-12-16
Graydon Oliver,967T,6,2002-12-16
Kevin Sorensen,967T,6,2002-12-16
Francois Vatin,967T,6,2002-12-16
Aleksandar Vlaski,967T,6,2002-12-16
Jun-Il You,967T,6,2002-12-16
Rodolfo Daruich,979T,6,2002-12-16
Mohammad Ghareeb,979T,6,2002-12-16
Daniel Lustig,979T,6,2002-12-16
Jose Pablo Serna,979T,6,2002-12-16
Marwan Ziwar,979T,6,2002-12-16
Frank Condor,984T,6,2002-12-16
Kamala Kannan,984T,6,2002-12-16
Andreas Kauntz,984T,6,2002-12-16
Brandon Kramer,984T,6,2002-12-16
Alvaro Loyola,984T,6,2002-12-16
Damian Patriarca,984T,6,2002-12-16
Gabriel Pitta,984T,6,2002-12-16
Carlos Poch-Gradin,984T,6,2002-12-16
Simon Rea,984T,6,2002-12-16
Pavel Riha,984T,6,2002-12-16
Bart Van Delft,984T,6,2002-12-16
Taso Vasiliadis,984T,6,2002-12-16
Atsuo Ogawa,996T,6,2002-12-16
Adam Vejmelka,996T,6,2002-12-16
Omar Alawadhi,998T,5,2002-12-16
Nasser-Ghanim Al-Khulaifi,998T,5,2002-12-16
Mahesh Bhupathi,998T,5,2002-12-16
Colin Ebelthite,998T,5,2002-12-16
Alexei Ivanov,998T,5,2002-12-16
Nuno Matias,998T,5,2002-12-16
Leander Paes,998T,5,2002-12-16
Nikolai Soloviev,998T,5,2002-12-16
Naoki Arimoto,1006T,5,2002-12-16
Matias De Genaro,1006T,5,2002-12-16
Ruben de Kleijn,1006T,5,2002-12-16
Maciej Domka,1006T,5,2002-12-16
Sebastian Fitz,1006T,5,2002-12-16
Leos Friedl,1006T,5,2002-12-16
Ryan Haviland,1006T,5,2002-12-16
Punch Maleka,1006T,5,2002-12-16
Florin Mergea,1006T,5,2002-12-16
Filip Urban,1006T,5,2002-12-16
Nathan Zeder,1006T,5,2002-12-16
Abdul-Mumin Babalola,1017T,5,2002-12-16
Alberto Brizzi,1017T,5,2002-12-16
Marc-Rene Burger,1017T,5,2002-12-16
Jaime Garcia-Lancha,1017T,5,2002-12-16
Yordan Kanev,1017T,5,2002-12-16
Byung-Kook Kang,1017T,5,2002-12-16
Krzysztof Kwinta,1017T,5,2002-12-16
Hao Lu,1017T,5,2002-12-16
Dusan Mihailovic,1017T,5,2002-12-16
Frederik Nielsen,1017T,5,2002-12-16
Seong-Yoon Chung,1027T,5,2002-12-16
Eduardo Frick,1027T,5,2002-12-16
Rameez Junaid,1027T,5,2002-12-16
Mark Kovacs,1027T,5,2002-12-16
Hamid Mirzadeh,1027T,5,2002-12-16
David Brewer,1032T,5,2002-12-16
Antonio Gramaglia,1032T,5,2002-12-16
Matthew Hanlin,1032T,5,2002-12-16
Martin Mair,1032T,5,2002-12-16
Ciaran Moore,1032T,5,2002-12-16
Rodrigo Ribeiro,1032T,5,2002-12-16
Aleksander Slovic,1032T,5,2002-12-16
Aivaras Balzekas,1039T,5,2002-12-16
Richard Brooks,1039T,5,2002-12-16
Tetsuya Chaen,1039T,5,2002-12-16
Rob Cheyne,1039T,5,2002-12-16
Christian Groh,1039T,5,2002-12-16
Rui Machado,1039T,5,2002-12-16
Dawid Olejniczak,1039T,5,2002-12-16
Remco Pondman,1039T,5,2002-12-16
Ronald Rugimbana,1039T,5,2002-12-16
Michael Ryderstedt,1039T,5,2002-12-16
Juan Antonio Saiz,1039T,5,2002-12-16
Jimy Szymanski,1039T,5,2002-12-16
Alejandro Vargas-Aboy,1039T,5,2002-12-16
Alexander Yarmola,1039T,5,2002-12-16
Tommi Lenho,1053T,5,2002-12-16
Francisco Neves,1053T,5,2002-12-16
Andrew Banks,1055T,4,2002-12-16
Adam Chadaj,1055T,4,2002-12-16
James Collieson,1055T,4,2002-12-16
Steve Darcis,1055T,4,2002-12-16
Michael De Jongh,1055T,4,2002-12-16
Victor Estrella Burgos,1055T,4,2002-12-16
Konstantin (Toni) Harle Zettler,1055T,4,2002-12-16
Hisham Hemeda,1055T,4,2002-12-16
Vincent Lavergne,1055T,4,2002-12-16
Arnaud Le Cloerec,1055T,4,2002-12-16
Cedric Lenoir,1055T,4,2002-12-16
Miguel Pastura,1055T,4,2002-12-16
Martin Woisetschlager,1055T,4,2002-12-16
Victor Crivoi,1068T,4,2002-12-16
Yann Dupuy,1068T,4,2002-12-16
Nickolai Dyachok,1068T,4,2002-12-16
Daniel Gimeno-Traver,1068T,4,2002-12-16
Malek Jaziri,1068T,4,2002-12-16
Sang-Hoon Lee,1068T,4,2002-12-16
Andrei Merinov,1068T,4,2002-12-16
Alexander Pavlioutchenkov,1068T,4,2002-12-16
Martin Rammal,1068T,4,2002-12-16
Daniel Schalen,1068T,4,2002-12-16
Arnaud Segodo,1068T,4,2002-12-16
Grant Silcock,1068T,4,2002-12-16
Phil Stolt,1068T,4,2002-12-16
Hyun-Joon Suk,1068T,4,2002-12-16
Jacopo Tezza,1068T,4,2002-12-16
Martin Vacek,1068T,4,2002-12-16
Mark Van Elden,1068T,4,2002-12-16
Luca Casanova,1085T,4,2002-12-16
Mohammed Fetov,1085T,4,2002-12-16
Robert Gustafsson,1085T,4,2002-12-16
Michael Kosta,1085T,4,2002-12-16
Pablo Bianchi,1089T,4,2002-12-16
Nicolas Boeker,1089T,4,2002-12-16
Rabie Chaki,1089T,4,2002-12-16
Ricardo Chile-Fonte,1089T,4,2002-12-16
Jong-Sam Chung,1089T,4,2002-12-16
Diego Cristin,1089T,4,2002-12-16
Johny De Leon,1089T,4,2002-12-16
Juan-Manuel Elizondo,1089T,4,2002-12-16
Marcel Felder,1089T,4,2002-12-16
Ismar Gorcic,1089T,4,2002-12-16
Aleksandar Jerinkic,1089T,4,2002-12-16
Toshiharu Kato,1089T,4,2002-12-16
Anton Kokurin,1089T,4,2002-12-16
Jose Luis Lara,1089T,4,2002-12-16
Mattia Livraghi,1089T,4,2002-12-16
Gary Lugassy,1089T,4,2002-12-16
German Maldonado,1089T,4,2002-12-16
Peter Mayer Tischer,1089T,4,2002-12-16
Shivang Mishra,1089T,4,2002-12-16
David Ortiz-D'jian,1089T,4,2002-12-16
Doug Root,1089T,4,2002-12-16
Matthew Smith,1089T,4,2002-12-16
Ricardo Soriano-Gallo,1089T,4,2002-12-16
Harel Srugo,1089T,4,2002-12-16
Ivan Stelko,1089T,4,2002-12-16
Martin Vilarrubi,1089T,4,2002-12-16
Febi Widhiyanto,1089T,4,2002-12-16
Mario Alvarez,1116T,4,2002-12-16
Bo Ram Cha,1116T,4,2002-12-16
Murad Inoyatov,1116T,4,2002-12-16
Issam Jellali,1116T,4,2002-12-16
Jochen Matschke,1116T,4,2002-12-16
Yasuo Miyazaki,1116T,4,2002-12-16
Mario Monroy,1116T,4,2002-12-16
Masahide Sakamoto,1116T,4,2002-12-16
Martin Stringari,1116T,4,2002-12-16
Stephan Timu,1116T,4,2002-12-16
Sebastian Uriarte,1116T,4,2002-12-16
Josselin Barbot,1127T,3,2002-12-16
Ivan Caballero,1127T,3,2002-12-16
Sylvain Charrier,1127T,3,2002-12-16
Jacobo Chavez,1127T,3,2002-12-16
Ondrej Chvapil,1127T,3,2002-12-16
Stephane Courtade,1127T,3,2002-12-16
Giulio Di Meo,1127T,3,2002-12-16
Yann Drieux,1127T,3,2002-12-16
Andy Fahlke,1127T,3,2002-12-16
Kean Feeder,1127T,3,2002-12-16
Carlos Gomez-Diaz,1127T,3,2002-12-16
Joaquin Hamdan,1127T,3,2002-12-16
Abdelhak Hameurlaine,1127T,3,2002-12-16
Janne Holmia,1127T,3,2002-12-16
Rickard Holmstrom,1127T,3,2002-12-16
Ross Hutchins,1127T,3,2002-12-16
Jonathan Igbinovia,1127T,3,2002-12-16
Maarten Kamermans,1127T,3,2002-12-16
Sebastien Kosak,1127T,3,2002-12-16
Alexandre Lichtchenko,1127T,3,2002-12-16
Bernat Mas-Avellaneda,1127T,3,2002-12-16
Julien Mathieu,1127T,3,2002-12-16
Rasmus Norby,1127T,3,2002-12-16
Andrew Painter,1127T,3,2002-12-16
Dario Pizzato,1127T,3,2002-12-16
Jose Manuel Roman-Gomez,1127T,3,2002-12-16
Andreas Tattermusch,1127T,3,2002-12-16
Danny Westerman,1127T,3,2002-12-16
Brian Wilson,1127T,3,2002-12-16
Filip Aniola,1156T,3,2002-12-16
Henry Beam,1156T,3,2002-12-16
Dirk Britzen,1156T,3,2002-12-16
Marcos Conde-Jackson,1156T,3,2002-12-16
Somdev Devvarman,1156T,3,2002-12-16
Filippo Figliomeni,1156T,3,2002-12-16
Catalin-Ionut Gard,1156T,3,2002-12-16
Adrian Gavrila,1156T,3,2002-12-16
Mads Gottlieb,1156T,3,2002-12-16
Alvaro Izquierdo,1156T,3,2002-12-16
Ibrahim Kabiru,1156T,3,2002-12-16
Felipe Lemos,1156T,3,2002-12-16
Moti Maaravi,1156T,3,2002-12-16
Kabelo Maleka,1156T,3,2002-12-16
David Martin,1156T,3,2002-12-16
Sylvain Mathias,1156T,3,2002-12-16
Zibusiso Ncube,1156T,3,2002-12-16
Stephen Nugent,1156T,3,2002-12-16
Massimo Ocera,1156T,3,2002-12-16
Deniss Pavlovs,1156T,3,2002-12-16
Marcio Petrone,1156T,3,2002-12-16
Aaron Ramos,1156T,3,2002-12-16
Patrick Schnidrig,1156T,3,2002-12-16
Daniel Schubert,1156T,3,2002-12-16
Casey Smith,1156T,3,2002-12-16
David Villanueva-Perez,1156T,3,2002-12-16
Antonio Zaragoza,1156T,3,2002-12-16
Marius Zay,1156T,3,2002-12-16
Ytai Abougzir,1184T,3,2002-12-16
Rafael Abreu,1184T,3,2002-12-16
Evan Austin,1184T,3,2002-12-16
Seung-Bok Baek,1184T,3,2002-12-16
Martin Bartonek,1184T,3,2002-12-16
Andreas Beck,1184T,3,2002-12-16
Matt Bocko,1184T,3,2002-12-16
Ti Chen,1184T,3,2002-12-16
Matt Daly,1184T,3,2002-12-16
Vadim Davletshin,1184T,3,2002-12-16
Riccardo Desto,1184T,3,2002-12-16
Ricardo Diniz,1184T,3,2002-12-16
Ruben Fernandez,1184T,3,2002-12-16
Javier Foronda-Bolanos,1184T,3,2002-12-16
Heinrich Heyl,1184T,3,2002-12-16
Patrick Knobloch,1184T,3,2002-12-16
Gouram Kostava,1184T,3,2002-12-16
Luiz Marafelli,1184T,3,2002-12-16
Patrick Mayr,1184T,3,2002-12-16
Mathieu Montcourt,1184T,3,2002-12-16
Daniel Norberg,1184T,3,2002-12-16
Lionel Noviski,1184T,3,2002-12-16
Luis Ernesto Peon,1184T,3,2002-12-16
Dennis Peschek,1184T,3,2002-12-16
Kresimir Ritz,1184T,3,2002-12-16
Jose Antonio Sanchez-de Luna,1184T,3,2002-12-16
Yew-Ming Si,1184T,3,2002-12-16
Andrei Somov,1184T,3,2002-12-16
Kyle Spencer,1184T,3,2002-12-16
Zsolt Tatar,1184T,3,2002-12-16
Kiantki Thomas,1184T,3,2002-12-16
K.J. Weiss,1184T,3,2002-12-16
Matthew Yeates,1184T,3,2002-12-16
Khalid Al Nabhani,1217T,2,2002-12-16
Roger Anderson,1217T,2,2002-12-16
Alexis Araya,1217T,2,2002-12-16
Alberto Banus-Sado,1217T,2,2002-12-16
Marcelo Barboza,1217T,2,2002-12-16
Nicolas Becerra,1217T,2,2002-12-16
Ivan Bjelica,1217T,2,2002-12-16
Simone Bolelli,1217T,2,2002-12-16
Ilija Bozoljac,1217T,2,2002-12-16
Igor Brukner,1217T,2,2002-12-16
Federico Cardinali,1217T,2,2002-12-16
Jakub Cech,1217T,2,2002-12-16
Jose Checa-Calvo,1217T,2,2002-12-16
Assaf Drori,1217T,2,2002-12-16
Luis Feo-Bernabe,1217T,2,2002-12-16
Timo Fleischfresser,1217T,2,2002-12-16
Kwami Gakpo,1217T,2,2002-12-16
Jhonson Garcia,1217T,2,2002-12-16
Agustin Garizzio,1217T,2,2002-12-16
Augustin Gensse,1217T,2,2002-12-16
Fred Gil,1217T,2,2002-12-16
Gustavo Gomez,1217T,2,2002-12-16
Eddy Gonzalez,1217T,2,2002-12-16
Miha Gregorc,1217T,2,2002-12-16
Andreu Guilera-Jover,1217T,2,2002-12-16
Alexander Hartman,1217T,2,2002-12-16
Amit Inbar,1217T,2,2002-12-16
Bogdan Ivascu,1217T,2,2002-12-16
Damar Johnson,1217T,2,2002-12-16
Leonardo Kirche,1217T,2,2002-12-16
Andrey Kojemiakine,1217T,2,2002-12-16
Sander Koning,1217T,2,2002-12-16
Kevin Larock,1217T,2,2002-12-16
Mark Markov,1217T,2,2002-12-16
Ruben Merchan,1217T,2,2002-12-16
Nigel Mitten,1217T,2,2002-12-16
Nicholas Monroe,1217T,2,2002-12-16
Jacobo Moreno,1217T,2,2002-12-16
Luis Antonio Perez-Perez,1217T,2,2002-12-16
Markus Polessnig,1217T,2,2002-12-16
Baptiste Ranoldi,1217T,2,2002-12-16
Yohny Romero,1217T,2,2002-12-16
Dori Sadovnik,1217T,2,2002-12-16
Tommaso Sanna,1217T,2,2002-12-16
Michele Scardigno,1217T,2,2002-12-16
Patrick Schmolzer,1217T,2,2002-12-16
Alexander Schweizer,1217T,2,2002-12-16
Alexey Sergeev,1217T,2,2002-12-16
Andrea Serra,1217T,2,2002-12-16
Adam Skrzypczak,1217T,2,2002-12-16
Shriranga Sudhakara,1217T,2,2002-12-16
Nikita Svacko,1217T,2,2002-12-16
Kedar Tembe,1217T,2,2002-12-16
Goran Tosic,1217T,2,2002-12-16
Dekel Valtzer,1217T,2,2002-12-16
Jiri Vrbka,1217T,2,2002-12-16
Marko Vukelic,1217T,2,2002-12-16
Yi-Ning Wang,1217T,2,2002-12-16
Torsten Wolpers,1217T,2,2002-12-16
Luis Maria Zapata,1217T,2,2002-12-16
Oscar Zarzosa,1217T,2,2002-12-16
Federico Abadie,1278T,2,2002-12-16
Musaad Al Jazzaf,1278T,2,2002-12-16
Tomasz Bednarek,1278T,2,2002-12-16
Alexandre Bonatto,1278T,2,2002-12-16
Igor Branisa,1278T,2,2002-12-16
Gerald Bremond,1278T,2,2002-12-16
David Caballero,1278T,2,2002-12-16
Seong-Hwan Chung,1278T,2,2002-12-16
Perry Crockett,1278T,2,2002-12-16
Marco Di Vuolo,1278T,2,2002-12-16
Mark Dietrich,1278T,2,2002-12-16
Erik Dmytruk,1278T,2,2002-12-16
Franklin Durighetto,1278T,2,2002-12-16
Johann Georg Fankhauser,1278T,2,2002-12-16
Luis Manuel Flores,1278T,2,2002-12-16
Alexey Gavrilov,1278T,2,2002-12-16
Michal Gawlowski,1278T,2,2002-12-16
Javier Genaro-Martinez,1278T,2,2002-12-16
Kevin Hawke,1278T,2,2002-12-16
Luis Hormazabal,1278T,2,2002-12-16
Bryan Juinio,1278T,2,2002-12-16
Andis Juska,1278T,2,2002-12-16
Valentine Kassatkine,1278T,2,2002-12-16
Sonny Kayombo,1278T,2,2002-12-16
Kyle Kliegerman,1278T,2,2002-12-16
Sascha Kloer,1278T,2,2002-12-16
Alberto Koffman,1278T,2,2002-12-16
Dmitri Kotchetkov,1278T,2,2002-12-16
Chul-Hee Lee,1278T,2,2002-12-16
Iphton Louis,1278T,2,2002-12-16
Eduardo Magadan-Castro,1278T,2,2002-12-16
Andreas Maroldt,1278T,2,2002-12-16
Acaymo Medina-Rivero,1278T,2,2002-12-16
Miguel Miranda,1278T,2,2002-12-16
Sebastian Niedermayer,1278T,2,2002-12-16
Peter-Jon Nomdo,1278T,2,2002-12-16
Luis Felipe Noriega,1278T,2,2002-12-16
Oscar Posada,1278T,2,2002-12-16
