full_name,ranking,points,date
Emilien Firmin,674,31,2013-02-11
Hugo Dellien,675,31,2013-02-11
Piotr Gadomski,676,31,2013-02-11
Ryusei Makiguchi,677,31,2013-02-11
Bastian Trinker,678,31,2013-02-11
Sami Reinwein,679,31,2013-02-11
Jose Maria Paez,680,30,2013-02-11
Yan Bai,681,30,2013-02-11
Teodor-Dacian Craciun,682,30,2013-02-11
Daniel Nguyen,683,30,2013-02-11
Ismar Gorcic,684,30,2013-02-11
Cristian Rodriguez,685,30,2013-02-11
Jan Blecha,686,30,2013-02-11
Ivo Mijic,687,30,2013-02-11
Lucas Renard,688,30,2013-02-11
Claudio Fortuna,689,30,2013-02-11
Joss Espasandin,690,30,2013-02-11
Ivan Arenas-Gualda,691,30,2013-02-11
Marcus Daniell,692,30,2013-02-11
Pedro Clar-Rossello,693,29,2013-02-11
Luis Diaz-Barriga,694,29,2013-02-11
Deniss Pavlovs,695,29,2013-02-11
Isak Arvidsson,696,29,2013-02-11
Stanislav Poplavskyy,697,29,2013-02-11
Chuhan Wang,698,29,2013-02-11
Sergei Krotiouk,699,29,2013-02-11
Wilson Leite,700,29,2013-02-11
Sebastian Fanselow,701,28,2013-02-11
Luka Gregorc,702,28,2013-02-11
Tihomir Grozdanov,703,28,2013-02-11
Juan Lizariturry,704,28,2013-02-11
Mauricio Astorga,705,28,2013-02-11
Filip Veger,706,28,2013-02-11
Hernan Casanova,707,28,2013-02-11
Enrico Fioravante,708,27,2013-02-11
Shota Tagawa,709,27,2013-02-11
Dennis Novak,710,27,2013-02-11
Marc Fornell-Mestres,711,27,2013-02-11
Kevin Griekspoor,712,27,2013-02-11
Andoni Vivanco-Guzman,713,27,2013-02-11
Giacomo Oradini,714,27,2013-02-11
Alexandre Schnitman,715,27,2013-02-11
Ricardo Siggia,716,27,2013-02-11
Matias Sborowitz,717,27,2013-02-11
Mohammad Ghareeb,718,26,2013-02-11
Nick Lindahl,719,26,2013-02-11
Chris Wettengel,720,26,2013-02-11
Joshua Zavala,721,26,2013-02-11
Vladimir Obradovic,722,26,2013-02-11
Romain Arneodo,723,26,2013-02-11
Aslan Karatsev,724,26,2013-02-11
Filippo Leonardi,725,26,2013-02-11
Anton Zaitcev,726,25,2013-02-11
Albert Alcaraz Ivorra,727,25,2013-02-11
Matthias Wunner,728,25,2013-02-11
Mauricio Doria-Medina,729,25,2013-02-11
Yaraslav Shyla,730,25,2013-02-11
Denis Bejtulahi,731,25,2013-02-11
Vadim Alekseenko,732,25,2013-02-11
Tomislav Ternar,733,25,2013-02-11
Jack Carpenter,734,25,2013-02-11
Giulio Torroni,735,25,2013-02-11
Lewis Burton,736,25,2013-02-11
Roberto Quiroz,737,24,2013-02-11
Nicolaas Scholtz,738,24,2013-02-11
Denis Gremelmayr,739,24,2013-02-11
Karan Rastogi,740,24,2013-02-11
Torsten Wietoska,741,24,2013-02-11
Julien Cagnina,742,24,2013-02-11
Olivier Sajous,743,24,2013-02-11
Julien Demois,744,24,2013-02-11
Mark Verryth,745,24,2013-02-11
Daniel Geib,746,24,2013-02-11
Giammarco Micolani,747,24,2013-02-11
Caio Silva,748,24,2013-02-11
Lukas Jastraunig,749,24,2013-02-11
Patrick Ofner,750,23,2013-02-11
Ryan Rowe,751,23,2013-02-11
Ashley Hewitt,752,23,2013-02-11
Maximilian Dinslaken,753,23,2013-02-11
Mathias Bourgue,754,23,2013-02-11
Otakar Lucak,755,23,2013-02-11
Sasa Stojisavljevic,756,23,2013-02-11
Matthew Short,757,23,2013-02-11
Kevin Botti,758,23,2013-02-11
Gonzalo Lama,759,23,2013-02-11
Diego Matos,760,23,2013-02-11
Richard Gabb,761,23,2013-02-11
David Rice,762,22,2013-02-11
Thanasi Kokkinakis,763,22,2013-02-11
Andrei Plotniy,764,22,2013-02-11
Gustavo Guerses,765,22,2013-02-11
Adam Kellner,766,21,2013-02-11
Pascal Brunner,767,21,2013-02-11
Mehdi Ziadi,768,21,2013-02-11
Milos Sekulic,769,21,2013-02-11
Sebastian Serrano,770,21,2013-02-11
Francesco Picco,771,21,2013-02-11
Juan Pablo Ortiz,772,21,2013-02-11
Juan-Sebastian Vivanco,773,21,2013-02-11
Yuri Bezeruk,774,21,2013-02-11
Hyeon Chung,775,20,2013-02-11
Mateo Nicolas Martinez,776,20,2013-02-11
Dorian Descloix,777,20,2013-02-11
Mitchell Krueger,778,20,2013-02-11
Keith-Patrick Crowley,779,20,2013-02-11
Dominik Schulz,780,20,2013-02-11
Felipe Rios,781,20,2013-02-11
George Morgan,782,20,2013-02-11
Nicolas Rosenzweig,783,20,2013-02-11
Franck Pepe,784,20,2013-02-11
Christian Magg,785,19,2013-02-11
Colin Ebelthite,786,19,2013-02-11
Mitchell Frank,787,19,2013-02-11
Nicholas Monroe,788,19,2013-02-11
Romain Sichez,789,19,2013-02-11
Miki Jankovic,790,19,2013-02-11
Adam Sanjurjo Hermida,791,19,2013-02-11
Jean-Marc Werner,792,19,2013-02-11
Ashwin Vijayragavan,793,19,2013-02-11
Arkadiusz Kocyla,794,19,2013-02-11
Ramkumar Ramanathan,795,19,2013-02-11
Oriol Roca Batalla,796,19,2013-02-11
Sebastian Lavie,797,19,2013-02-11
Jorge Montero,798,19,2013-02-11
Bowen Ouyang,799,19,2013-02-11
Jan Stancik,800,18,2013-02-11
Jordan Thompson,801,18,2013-02-11
Marko Lenz,802,18,2013-02-11
Gengo Kikuchi,803,18,2013-02-11
Jordi Munoz-Abreu,804,18,2013-02-11
Constant Lestienne,805,18,2013-02-11
Luke Bambridge,806,18,2013-02-11
Ralph Regus,807,18,2013-02-11
Riccardo Maiga,808,18,2013-02-11
Rudy Coco,809,18,2013-02-11
Jaime Pulgar-Garcia,810,18,2013-02-11
Oscar Rodriguez-Sanchez,811,17,2013-02-11
Lorenzo Frigerio,812T,17,2013-02-11
Andrei Mlendea,812T,17,2013-02-11
Viktor Filipenko,814,17,2013-02-11
Maxime Chazal,815,17,2013-02-11
Gianni Mina,816,17,2013-02-11
Martin Rios-Benitez,817,17,2013-02-11
Richard Becker,818,17,2013-02-11
Denys Mylokostov,819,17,2013-02-11
Peter Goldsteiner,820,17,2013-02-11
Colin Van Beem,821,17,2013-02-11
Richard Waite,822,17,2013-02-11
Alex Blumenberg,823,17,2013-02-11
Constantin Belot,824,17,2013-02-11
Mark Vervoort,825,17,2013-02-11
Yoshihito Nishioka,826,16,2013-02-11
Hsin-Han Lee,827,16,2013-02-11
Antonio Comporto,828,16,2013-02-11
Tim Nekic,829,16,2013-02-11
Ruben Gonzales,830,16,2013-02-11
Ricardo Villacorta-Alonso,831,16,2013-02-11
Ilija Vucic,832,16,2013-02-11
Nico Matic,833,16,2013-02-11
Juan-Samuel Arauzo-Martinez,834,16,2013-02-11
Laslo Urrutia Fuentes,835,16,2013-02-11
Jeroen Benard,836,16,2013-02-11
Alexandre Tsuchiya,837,16,2013-02-11
Tomas Lipovsek Puches,838,16,2013-02-11
Jakub Lustyk,839,16,2013-02-11
Tomas Buchhass,840,16,2013-02-11
Ryan Agar,841,16,2013-02-11
Jonathan Gonzalia,842,15,2013-02-11
Alexander Domijan,843,15,2013-02-11
Cheong-Eui Kim,844,15,2013-02-11
Alexander Zverev,845,15,2013-02-11
Young-Jun Kim,846,15,2013-02-11
Jeroen Vanneste,847,15,2013-02-11
Andrew Carter,848,15,2013-02-11
Alban Meuffels,849,15,2013-02-11
Mislav Hizak,850,15,2013-02-11
Simon Ede,851,15,2013-02-11
Valentin Florez,852,15,2013-02-11
Ilia Shatskiy,853,15,2013-02-11
Matteo Fago,854,15,2013-02-11
Bumpei Sato,855,15,2013-02-11
Mikhail Vaks,856,15,2013-02-11
Marvin Netuschil,857,15,2013-02-11
Michal Mertinak,858,14,2013-02-11
Haythem Abid,859,14,2013-02-11
Maverick Banes,860,14,2013-02-11
Razvan Sabau,861,14,2013-02-11
Martin Vaisse,862,14,2013-02-11
Andrei Daescu,863,14,2013-02-11
David Thurner,864,14,2013-02-11
Michael Bois,865,14,2013-02-11
Philipp Davydenko,866T,14,2013-02-11
Alexander Pavlioutchenkov,866T,14,2013-02-11
Jose Maria Paniagua,868,14,2013-02-11
Nik Razborsek,869,14,2013-02-11
Jean Andersen,870,14,2013-02-11
Yuichi Ito,871,14,2013-02-11
Gibril Diarra,872,14,2013-02-11
Daniiar Duldaev,873,14,2013-02-11
Tyler Hochwalt,874,14,2013-02-11
Vinayak Sharma Kaza,875,14,2013-02-11
Jiri Skoloudik,876,14,2013-02-11
Marko Danis,877,14,2013-02-11
Karunuday Singh,878,13,2013-02-11
Mario Haider-Maurer,879,13,2013-02-11
Mateusz Kowalczyk,880,13,2013-02-11
Murad Inoyatov,881,13,2013-02-11
Dragos Dima,882,13,2013-02-11
Yu Cheng Li,883,13,2013-02-11
Stefano Napolitano,884,13,2013-02-11
Elbert Sie,885,13,2013-02-11
Jan Kuncik,886,13,2013-02-11
Diego Hidalgo,887,13,2013-02-11
Juraj Masar,888,13,2013-02-11
Liam Broady,889,13,2013-02-11
Peng Gao,890,13,2013-02-11
Carlos Poch-Gradin,891,13,2013-02-11
Damiano Di Ienno,892,13,2013-02-11
Marco Bortolotti,893,13,2013-02-11
Fabricio Burdisso,894,13,2013-02-11
Filipe Brandao,895,13,2013-02-11
Toby Martin,896,13,2013-02-11
Tuna Altuna,897,13,2013-02-11
Gorka Fraile,898T,12,2013-02-11
Dominic Inglot,898T,12,2013-02-11
Julian Knowle,898T,12,2013-02-11
Bruno Semenzato,901,12,2013-02-11
Prajnesh Gunneswaran,902,12,2013-02-11
Dong-Whee Choi,903,12,2013-02-11
Isaac Frost,904,12,2013-02-11
Marco Viola,905,12,2013-02-11
Ivan Endara,906,12,2013-02-11
Yann Marti,907,12,2013-02-11
Lubomir Majsajdr,908,12,2013-02-11
Christopher Racz,909,12,2013-02-11
Michal Pazicky,910,12,2013-02-11
Matthieu Roy,911,12,2013-02-11
Gavin Van Peperzeel,912,12,2013-02-11
Andre Gaspar Murta,913,12,2013-02-11
Teri Groll,914T,12,2013-02-11
Bjorn Propst,914T,12,2013-02-11
Daniel Glancy,916,12,2013-02-11
Purav Raja,917,11,2013-02-11
Daniel Lustig,918,11,2013-02-11
Simon Stadler,919,11,2013-02-11
Laslo Djere,920,11,2013-02-11
Wishaya Trongcharoenchaikul,921,11,2013-02-11
Yannick Thivant,922,11,2013-02-11
Gero Kretschmer,923,11,2013-02-11
Issam Haitham Taweel,924,11,2013-02-11
Ervin Eleskovic,925,11,2013-02-11
Yuya Kibi,926,11,2013-02-11
Tristan Lamasine,927,11,2013-02-11
Soong-Jae Cho,928,11,2013-02-11
Valentin Dimov,929,11,2013-02-11
Younes Rachidi,930,11,2013-02-11
Jack Schipanski,931,11,2013-02-11
Woong-Sun Jun,932,11,2013-02-11
Sidharth Rawat,933,11,2013-02-11
Guillermo Gomez-Diaz,934T,11,2013-02-11
Evan Song,934T,11,2013-02-11
Davide Della Tommasina,936,11,2013-02-11
Juan Pablo Paz,937,11,2013-02-11
Bruno Rodriguez,938,11,2013-02-11
Stepan Khotulev,939,11,2013-02-11
Charles Costa,940,11,2013-02-11
Dekel Bar,941,11,2013-02-11
Francesco Vilardo,942,11,2013-02-11
Victor Romero,943,10,2013-02-11
Guillermo Carry,944,10,2013-02-11
Pablo Figueroa,945,10,2013-02-11
Mauro Bosio,946,10,2013-02-11
Micke Kontinen,947,10,2013-02-11
Takao Suzuki,948,10,2013-02-11
Tobias Blomgren,949,10,2013-02-11
Alexander Sarkissian,950,10,2013-02-11
Lennert Van Der Linden,951,10,2013-02-11
Christian Hirschmueller,952,10,2013-02-11
Michael Redlicki,953,10,2013-02-11
Aleksandre Metreveli,954,10,2013-02-11
Florian Fallert,955,10,2013-02-11
Hicham Khaddari,956,10,2013-02-11
Sebastian Exequiel Pini,957,10,2013-02-11
Enrico Iannuzzi,958,10,2013-02-11
Andrea Patracchini,959,10,2013-02-11
Tal Eros,960,10,2013-02-11
Felipe Escobar,961,10,2013-02-11
Gerard Gallego-Bertran,962,10,2013-02-11
Alessandro Colella,963,10,2013-02-11
Luca Margaroli,964,10,2013-02-11
Mohit Mayur Jayaprakash,965T,10,2013-02-11
Joshua Jones,965T,10,2013-02-11
Austin Karosi,967,10,2013-02-11
Wan Gao,968,10,2013-02-11
Ricardo Ojeda Lara,969,10,2013-02-11
Ernesto Escobedo,970,9,2013-02-11
Chris Eaton,971T,9,2013-02-11
Shahin Khaledan,971T,9,2013-02-11
Jonas Luetjen,973T,9,2013-02-11
Maxime Tabatruong,973T,9,2013-02-11
Tomasz Bednarek,975,9,2013-02-11
Hong Chung,976,9,2013-02-11
Sergio Magro Moreno,977,9,2013-02-11
Ryan Thacher,978,9,2013-02-11
Luca Pancaldi,979,9,2013-02-11
Alexander Satschko,980,9,2013-02-11
Anil Yuksel,981,9,2013-02-11
Maxime Forcin,982,9,2013-02-11
Vahid Mirzadeh,983,9,2013-02-11
Patrick Ciorcila,984T,9,2013-02-11
Lorenzo Papasidero,984T,9,2013-02-11
Marc Abdelnour,986,9,2013-02-11
Haluk Akkoyun,987,9,2013-02-11
Mehdi Bouras,988,9,2013-02-11
Matteo Donati,989,9,2013-02-11
Yang Lu,990,9,2013-02-11
Gustavo Sterin,991,9,2013-02-11
Francesco Garzelli,992,9,2013-02-11
Anton Manegin,993,9,2013-02-11
Marvin Barker,994,9,2013-02-11
Emanuele Molina,995,9,2013-02-11
Vitali Reshetnikov,996,9,2013-02-11
Zach Itzstein,997,9,2013-02-11
Christophe Rochus,998T,8,2013-02-11
Nicolas Tourte,998T,8,2013-02-11
Roberto Maytin,1000,8,2013-02-11
Nikola Bubnic,1001,8,2013-02-11
Yuri Radomsky,1002,8,2013-02-11
Harel Srugo,1003,8,2013-02-11
Ervand Gasparyan,1004,8,2013-02-11
Uros Petronijevic,1005,8,2013-02-11
Pawel Juszczak,1006,8,2013-02-11
Alexander Blom,1007,8,2013-02-11
Divij Sharan,1008,8,2013-02-11
Lennart Zynga,1009,8,2013-02-11
Victor Kozin,1010,8,2013-02-11
Marc Meigel,1011,8,2013-02-11
Egor Puntus,1012,8,2013-02-11
Mico Santiago,1013,8,2013-02-11
Lukas Weinhandl,1014,8,2013-02-11
Guilherme Hadlich,1015,8,2013-02-11
Dennis Bloemke,1016,8,2013-02-11
Robin Bulant,1017,8,2013-02-11
Mick Lescure,1018T,8,2013-02-11
Daniel Stahl,1018T,8,2013-02-11
Marcus Weiglhofer,1020,8,2013-02-11
Nicola Ghedin,1021,8,2013-02-11
Gregoire Barrere,1022,8,2013-02-11
Daniel Yoo,1023,8,2013-02-11
Robert Coman,1024,8,2013-02-11
Sean Thornley,1025,8,2013-02-11
Yusuke Watanuki,1026,8,2013-02-11
Pietro Rondoni,1027,8,2013-02-11
Pavel Krainik,1028,8,2013-02-11
Carlos Boluda-Purkiss,1029T,8,2013-02-11
Marcos Vinicius Dias,1029T,8,2013-02-11
Vladyslav Manafov,1031,8,2013-02-11
Ricardo Urzua-Rivera,1032,8,2013-02-11
Omar Giacalone,1033,8,2013-02-11
Chieh-Fu Wang,1034,8,2013-02-11
Francesco Borgo,1035,8,2013-02-11
Rafael Mazon-Hernandez,1036,8,2013-02-11
Petr Michnev,1037,7,2013-02-11
Stephen Hoh,1038,7,2013-02-11
Rameez Junaid,1039,7,2013-02-11
Michal Franek,1040T,7,2013-02-11
Michael Laser,1040T,7,2013-02-11
Alex Llompart,1040T,7,2013-02-11
Louk Sorensen,1040T,7,2013-02-11
Alexander Vasilenko,1040T,7,2013-02-11
Tucker Vorster,1040T,7,2013-02-11
Rifat Biktyakov,1046,7,2013-02-11
Dominik Bartels,1047T,7,2013-02-11
Noah Rubin,1047T,7,2013-02-11
Maximilian Abel,1049,7,2013-02-11
Leonel Videla,1050,7,2013-02-11
Pedro Dumont,1051,7,2013-02-11
Florent Diep,1052,7,2013-02-11
Ivan Milivojevic,1053,7,2013-02-11
Piero Luisi,1054,7,2013-02-11
Robin Stanek,1055,7,2013-02-11
Tom Farquharson,1056,7,2013-02-11
Minh-Quan Do,1057,7,2013-02-11
Kyle Mcmorrow,1058,7,2013-02-11
Eduard Esteve Lobato,1059,7,2013-02-11
Jordan Cox,1060,7,2013-02-11
Alexander Ritschard,1061,7,2013-02-11
Jose Antonio Salazar Martin,1062,7,2013-02-11
Jonas Merckx,1063T,7,2013-02-11
David Vega Hernandez,1063T,7,2013-02-11
Franco Agamenone,1065,7,2013-02-11
Vasile-Alexandru Ghilea,1066,7,2013-02-11
Pedja Krstin,1067T,7,2013-02-11
Santiago Maccio,1067T,7,2013-02-11
Tom Schonenberg,1069,7,2013-02-11
George Jecminek,1070,7,2013-02-11
Levente Godry,1071T,7,2013-02-11
Daniel Uhlig,1071T,7,2013-02-11
Thomas Giraudeau,1073,7,2013-02-11
Facundo Manzanares,1074,7,2013-02-11
Vivek Shokeen,1075,7,2013-02-11
Andre Napolitano,1076T,7,2013-02-11
Adrian Partl,1076T,7,2013-02-11
Lucas Zweili,1076T,7,2013-02-11
Luca Rovetta,1079,7,2013-02-11
Oliver Hudson,1080,7,2013-02-11
Joao Domingues,1081,7,2013-02-11
Henrik Sillanpaa,1082,7,2013-02-11
Andrew Lauret,1083,7,2013-02-11
Hasier Pastor,1084,7,2013-02-11
Marlon Oliveira,1085,7,2013-02-11
Johannes Ager,1086T,6,2013-02-11
Frantisek Cermak,1086T,6,2013-02-11
Dominik Hrbaty,1086T,6,2013-02-11
Treat Huey,1086T,6,2013-02-11
Frank Moser,1086T,6,2013-02-11
Julio Peralta,1086T,6,2013-02-11
Bassam Beidas,1092T,6,2013-02-11
Juan Pablo Brzezicki,1092T,6,2013-02-11
Noam Okun,1092T,6,2013-02-11
Franco Scaravilli,1095,6,2013-02-11
Florin Mergea,1096T,6,2013-02-11
Dane Webb,1096T,6,2013-02-11
Quentin Halys,1098,6,2013-02-11
Alexis Musialek,1099,6,2013-02-11
Henry Choi,1100,6,2013-02-11
Artem Ilyushin,1101,6,2013-02-11
Max Wennakoski,1102,6,2013-02-11
Hiromasa Oku,1103,6,2013-02-11
Hassan Ndayishimiye,1104,6,2013-02-11
Mac Styslinger,1105,6,2013-02-11
Arjun Kadhe,1106,6,2013-02-11
Frederico Ferreira Silva,1107,6,2013-02-11
Steffen Zornosa,1108,6,2013-02-11
Laurent Lokoli,1109,6,2013-02-11
Jacob Grills,1110,6,2013-02-11
Gaetan De Lovinfosse,1111,6,2013-02-11
Chandril Sood,1112,6,2013-02-11
Nian Feng,1113,6,2013-02-11
Soren Wedege,1114,6,2013-02-11
Or Ram-Harel,1115,6,2013-02-11
Evgeny Karlovskiy,1116,6,2013-02-11
Joshua Ward Hibbert,1117,6,2013-02-11
Michal Milko,1118,6,2013-02-11
Vladislav Dubinsky,1119T,6,2013-02-11
Pirmin Haenle,1119T,6,2013-02-11
Lukas Koncilia,1119T,6,2013-02-11
Hsien-Yin Peng,1119T,6,2013-02-11
Marc Garcia-Roman,1123,6,2013-02-11
Andrei Levine,1124T,6,2013-02-11
Luis Patino,1124T,6,2013-02-11
Viktor Stjern,1124T,6,2013-02-11
Yannick Ebbinghaus,1127,6,2013-02-11
Vignesh Peranamallur,1128,6,2013-02-11
Yan Sabanin,1129T,6,2013-02-11
Ajai Selvaraj,1129T,6,2013-02-11
Federico Torresi,1129T,6,2013-02-11
Scott Griekspoor,1132,6,2013-02-11
Borja Rodriguez Manzano,1133,6,2013-02-11
Marco Speronello,1134,6,2013-02-11
Alexander Igoshin,1135,6,2013-02-11
Arthur Karagezian,1136,6,2013-02-11
Giorgio Portaluri,1137,6,2013-02-11
David Fleming,1138,6,2013-02-11
Andres Ceppo,1139,6,2013-02-11
Nicolas Ernst,1140T,5,2013-02-11
Gilles Kremer,1140T,5,2013-02-11
Nicolas N'Godrela,1140T,5,2013-02-11
Gauthier Stauffer,1140T,5,2013-02-11
Isade Juneau,1144,5,2013-02-11
Maxime Quinqueneau,1145,5,2013-02-11
Matteo Trevisan,1146,5,2013-02-11
Andrew Harris,1147T,5,2013-02-11
Bradley Mousley,1147T,5,2013-02-11
Sang-Woo Noh,1147T,5,2013-02-11
Marcelo Zormann,1147T,5,2013-02-11
Nick Chappell,1151T,5,2013-02-11
Pablo Martin-Adalia,1151T,5,2013-02-11
Dominik Suc,1153,5,2013-02-11
Armel Rancezot,1154,5,2013-02-11
Harrison Adams,1155,5,2013-02-11
George Coupland,1156,5,2013-02-11
Woo-Ram Kim,1157,5,2013-02-11
Gregoire Jacq,1158T,5,2013-02-11
Myles Orton,1158T,5,2013-02-11
Masato Shiga,1158T,5,2013-02-11
Matthias Kolbe,1161,5,2013-02-11
Karim Hossam,1162T,5,2013-02-11
Sergio Martos Gornes,1162T,5,2013-02-11
Jae Hwan Kim,1164,5,2013-02-11
Anas Fattar,1165T,5,2013-02-11
Will Gray,1165T,5,2013-02-11
Juan Matias Gonzalez Carrasco,1167T,5,2013-02-11
Kirill Kasyanov,1167T,5,2013-02-11
Martins Podzus,1167T,5,2013-02-11
Christian Trubrig,1167T,5,2013-02-11
Pedro Pablo Ruiz,1171,5,2013-02-11
Kevin Konfederak,1172,5,2013-02-11
Mark Fynn,1173T,5,2013-02-11
Oscar Otte,1173T,5,2013-02-11
Masaki Sasai,1173T,5,2013-02-11
Bastian Wagner,1173T,5,2013-02-11
Jae-Sung An,1177T,5,2013-02-11
Eduardo Peralta-Tello,1177T,5,2013-02-11
Franjo Raspudic,1177T,5,2013-02-11
Logan Mackenzie,1180T,5,2013-02-11
Vaclav Safranek,1180T,5,2013-02-11
Juho Paukku,1182,5,2013-02-11
Konstantin Gerlakh,1183T,5,2013-02-11
Antoine Richard,1183T,5,2013-02-11
Kelsey Stevenson,1183T,5,2013-02-11
Libor Salaba,1186,5,2013-02-11
Agustin Boje-Ordonez,1187T,5,2013-02-11
Tal Goldengoren,1187T,5,2013-02-11
Matteo Marfia,1187T,5,2013-02-11
Richard Ruckelshausen,1187T,5,2013-02-11
Warit Sornbutnark,1187T,5,2013-02-11
Luka Zaninovic,1187T,5,2013-02-11
Ergun Zorlu,1193,5,2013-02-11
Ronald Slobodchikov,1194T,5,2013-02-11
Vaja Uzakov,1194T,5,2013-02-11
Andraz Bedene,1196T,5,2013-02-11
Pol Toledo Bague,1196T,5,2013-02-11
Kirill Dmitriev,1198,5,2013-02-11
Javier Munoz,1199,5,2013-02-11
Baris Erguden,1200,5,2013-02-11
Kenny Bun,1201T,5,2013-02-11
Dean O'Brien,1201T,5,2013-02-11
Matteo Civarolo,1203,5,2013-02-11
Rodrigo Sanchez,1204T,5,2013-02-11
Mariano Urli,1204T,5,2013-02-11
William Boe-Wiegaard,1206,5,2013-02-11
Marko Mijacevic,1207T,5,2013-02-11
Matias Salinas,1207T,5,2013-02-11
Peerakiat Siriluethaiwattana,1207T,5,2013-02-11
Felipe Mantilla,1210T,5,2013-02-11
Benjamin Tenti,1210T,5,2013-02-11
Vitaliy Kachanovskiy,1212,5,2013-02-11
Leon Frost,1213,5,2013-02-11
Matias Castro,1214,5,2013-02-11
Jared Donaldson,1215T,4,2013-02-11
Ruikai Wang,1215T,4,2013-02-11
Todor Enev,1217,4,2013-02-11
Henrique Cunha,1218,4,2013-02-11
Katsushi Fukuda,1219T,4,2013-02-11
Marco-Antonio Rojas,1219T,4,2013-02-11
Evan King,1221T,4,2013-02-11
Maximilian Marterer,1221T,4,2013-02-11
Gilad Ben Zvi,1223,4,2013-02-11
Sam Garforth-Bles,1224,4,2013-02-11
Ting Yu Chuang,1225T,4,2013-02-11
Federico Clara Figueroa,1225T,4,2013-02-11
Connor Farren,1225T,4,2013-02-11
Maxime Hamou,1225T,4,2013-02-11
Jae-Min Seol,1225T,4,2013-02-11
Alexandre Massa,1230T,4,2013-02-11
Rodrigo Perez,1230T,4,2013-02-11
Haydn Lewis,1232T,4,2013-02-11
Ben McLachlan,1232T,4,2013-02-11
Ryan Thomas,1232T,4,2013-02-11
Louis Cant,1235T,4,2013-02-11
Gaston-Arturo Grimolizzi,1235T,4,2013-02-11
Vladyslav Klymenko,1235T,4,2013-02-11
Caio Zampieri,1235T,4,2013-02-11
Omar Jasika,1239T,4,2013-02-11
Keita Koyama,1239T,4,2013-02-11
P. Elliot Potvin,1239T,4,2013-02-11
Rohan Gajjar,1242T,4,2013-02-11
Nima Roshan,1242T,4,2013-02-11
Nuttanon Kadchapanan,1244T,4,2013-02-11
Alexandru Catalin Marasin,1244T,4,2013-02-11
Sebastian Sachs,1244T,4,2013-02-11
Vladimir Kruk,1247T,4,2013-02-11
Aaron Leeder-Chard,1247T,4,2013-02-11
Gabriel Friedrich,1249,4,2013-02-11
Shalva Dzhanashiya,1250T,4,2013-02-11
Mikolaj Jedruszczak,1250T,4,2013-02-11
Dor Belfer,1252T,4,2013-02-11
Jose Benitez,1252T,4,2013-02-11
Riccardo Bonadio,1252T,4,2013-02-11
Roberto Cid Subervi,1252T,4,2013-02-11
Jonas Koenig,1252T,4,2013-02-11
Yahor Yatsyk,1252T,4,2013-02-11
Andrei Gorban,1258T,4,2013-02-11
Eros Siringo,1258T,4,2013-02-11
Mark-Alexander Kepler,1260T,4,2013-02-11
Jeson Patrombon,1260T,4,2013-02-11
Rupesh Roy,1260T,4,2013-02-11
Mike Urbanija,1260T,4,2013-02-11
Eduardo Agustin Torre,1264,4,2013-02-11
Massimo Capone,1265T,4,2013-02-11
Patrick Daciek,1265T,4,2013-02-11
Alexandr Kushakov,1265T,4,2013-02-11
Pascal Meis,1265T,4,2013-02-11
James Ireland,1269,4,2013-02-11
James Feaver,1270T,4,2013-02-11
Abhijeet Tiwari,1270T,4,2013-02-11
Maciej Smola,1272,4,2013-02-11
Matthieu Vierin,1273,4,2013-02-11
Martin Cuevas,1274T,4,2013-02-11
Manuel Sanchez,1274T,4,2013-02-11
Tomislav Jotovski,1276,4,2013-02-11
Boris Arias,1277T,3,2013-02-11
Olivier Charroin,1277T,3,2013-02-11
Antony Dupuis,1277T,3,2013-02-11
Martin Emmrich,1277T,3,2013-02-11
Oscar Fabian Matthews,1277T,3,2013-02-11
Janez Semrajc,1277T,3,2013-02-11
Sunu-Wahyu Trijati,1277T,3,2013-02-11
Cristhian Ignacio Benedetti,1284T,3,2013-02-11
Irfandi Hendrawan,1284T,3,2013-02-11
Gabriel Moraru,1284T,3,2013-02-11
Gonzales Austin,1287T,3,2013-02-11
Nicolas Jara-Lozano,1287T,3,2013-02-11
Costin Paval,1287T,3,2013-02-11
Juan Sebastian Carvajal Jurado,1290T,3,2013-02-11
Adam Hubble,1290T,3,2013-02-11
Amirvala Madanchi,1290T,3,2013-02-11
Yong Bum Seo,1290T,3,2013-02-11
Andrea Agazzi,1294T,3,2013-02-11
Andrea Basso,1294T,3,2013-02-11
Ljubomir Celebic,1294T,3,2013-02-11
Kyu Tae Im,1294T,3,2013-02-11
Dejan Katic,1294T,3,2013-02-11
Finn Tearney,1294T,3,2013-02-11
Daniele Chiurulli,1300T,3,2013-02-11
Borna Coric,1300T,3,2013-02-11
Abdelhak Hameurlaine,1300T,3,2013-02-11
Alexandre Lacroix,1300T,3,2013-02-11
Sebastian Stiefelmeyer,1300T,3,2013-02-11
Batyr Sapaev,1305,3,2013-02-11
Jens Hauser,1306T,3,2013-02-11
Ryota Kishi,1306T,3,2013-02-11
Goncalo Loureiro,1306T,3,2013-02-11
Jason Tahir,1306T,3,2013-02-11
Marat Deviatiarov,1310T,3,2013-02-11
Thomas Grinberg,1310T,3,2013-02-11
Oh-Hee Kwon,1310T,3,2013-02-11
Sung Jun Park,1310T,3,2013-02-11
Gabriel Vicentini Pereira,1310T,3,2013-02-11
Samuel Monette,1315,3,2013-02-11
Enzo Couacaud,1316T,3,2013-02-11
