full_name,ranking,points,date
Filippo Leonardi,674,37,2015-02-16
Tom Jomby,675,36,2015-02-16
Tal Goldengoren,676,36,2015-02-16
Gregoire Jacq,677,36,2015-02-16
Devin McCarthy,678,36,2015-02-16
Juan Pablo Varillas,679,36,2015-02-16
Juan Pablo Ficovich,680,36,2015-02-16
Gibril Diarra,681,36,2015-02-16
Dominik Suc,682,36,2015-02-16
Marco Bortolotti,683,36,2015-02-16
Issam Haitham Taweel,684,36,2015-02-16
Piotr Gadomski,685,35,2015-02-16
Alban Meuffels,686,35,2015-02-16
Janis Podzus,687,35,2015-02-16
Pedro Sakamoto,688,35,2015-02-16
Pirmin Haenle,689,35,2015-02-16
Eric Prodon,690,34,2015-02-16
Antoine Escoffier,691,34,2015-02-16
Antoine Hoang,692,34,2015-02-16
Alexandros Jakupovic,693,34,2015-02-16
Niels Lootsma,694,34,2015-02-16
Denis Yevseyev,695,34,2015-02-16
Bobby Reynolds,696,33,2015-02-16
Cesar Ramirez,697,33,2015-02-16
Juan-Carlos Spir,698,33,2015-02-16
Tak Khunn Wang,699,33,2015-02-16
Karim-Mohamed Maamoun,700,33,2015-02-16
Eduardo Dischinger,701,33,2015-02-16
Jorge Hernando Ruano,702,33,2015-02-16
Samuel Bensoussan,703,33,2015-02-16
Masato Shiga,704,33,2015-02-16
Jake Eames,705,33,2015-02-16
Sandro Ehrat,706,32,2015-02-16
Cameron Norrie,707,32,2015-02-16
Medy Chettar,708,32,2015-02-16
Dean O'Brien,709,32,2015-02-16
Maxime Janvier,710,32,2015-02-16
Libor Salaba,711,32,2015-02-16
Tomislav Ternar,712,32,2015-02-16
Francois-Arthur Vibert,713,32,2015-02-16
Edoardo Eremin,714,31,2015-02-16
Carlos Gomez-Herrera,715,31,2015-02-16
Pruchya Isaro,716,31,2015-02-16
Yassine Idmbarek,717,31,2015-02-16
Ryan Agar,718,31,2015-02-16
Ilya Lebedev,719,31,2015-02-16
Jeff Dadamo,720,31,2015-02-16
Evan King,721,31,2015-02-16
Evgeny Karlovskiy,722,31,2015-02-16
Carlos Eduardo Severino,723,31,2015-02-16
Dekel Bar,724,31,2015-02-16
James Marsalek,725,31,2015-02-16
Marc Fornell-Mestres,726,30,2015-02-16
Alexander Zhurbin,727,30,2015-02-16
Matej Sabanov,728,30,2015-02-16
Andrei Plotniy,729,30,2015-02-16
Ricardo Urzua-Rivera,730,30,2015-02-16
Eduard Esteve Lobato,731,30,2015-02-16
Andre Gaspar Murta,732,30,2015-02-16
Piotr Lomacki,733,29,2015-02-16
Ranjeet Virali-Murugesan,734,29,2015-02-16
Evgeny Elistratov,735,29,2015-02-16
Kyle Mcmorrow,736,29,2015-02-16
Jacob Grills,737,29,2015-02-16
Pablo Vivero Gonzalez,738,29,2015-02-16
Toby Martin,739,29,2015-02-16
Jordi Munoz-Abreu,740,29,2015-02-16
Julio Peralta,741,28,2015-02-16
Mario Haider-Maurer,742,28,2015-02-16
Alexis Klegou,743,28,2015-02-16
Wesley Koolhof,744,28,2015-02-16
Mikhail Biryukov,745,28,2015-02-16
Johannes Haerteis,746,28,2015-02-16
Lewis Burton,747,28,2015-02-16
Peter Nagy,748,28,2015-02-16
Collin Altamirano,749,28,2015-02-16
Florent Diep,750,28,2015-02-16
Luca Pancaldi,751,28,2015-02-16
Nicolas Alberto Arreche,752,28,2015-02-16
Martin Pedersen,753,27,2015-02-16
Yannick Thivant,754,27,2015-02-16
Greg Jones,755,27,2015-02-16
Joao Menezes,756,27,2015-02-16
Steven Moneke,757,27,2015-02-16
Matias Zukas,758,27,2015-02-16
Marc Rath,759,27,2015-02-16
Hong Chung,760,27,2015-02-16
Caio Silva,761,27,2015-02-16
Ljubomir Celebic,762,27,2015-02-16
Alessio Di Mauro,763,26,2015-02-16
Jesse Witten,764,26,2015-02-16
Harry Bourchier,765,26,2015-02-16
Rafael Matos,766,26,2015-02-16
Ben McLachlan,767,26,2015-02-16
Hernan Casanova,768,26,2015-02-16
Claudio Grassi,769,26,2015-02-16
MinKyu Song,770,26,2015-02-16
Miguel Semmler,771,26,2015-02-16
Pawel Juszczak,772,26,2015-02-16
Arkadiusz Kocyla,773,26,2015-02-16
Lucas Gomez,774,26,2015-02-16
Luis Patino,775,26,2015-02-16
Rodrigo Sanchez,776,26,2015-02-16
Gonzalo Oliveira,777,26,2015-02-16
Leonardo Tavares,778,25,2015-02-16
Sadio Doumbia,779,25,2015-02-16
Artur Dubinski,780,25,2015-02-16
Mukund Sasikumar,781,25,2015-02-16
Tim Nekic,782,25,2015-02-16
Ugo Nastasi,783,25,2015-02-16
Yuichi Ito,784,25,2015-02-16
Bowen Ouyang,785,25,2015-02-16
Sander Gille,786,25,2015-02-16
Ilija Vucic,787,25,2015-02-16
Matteo Marfia,788,25,2015-02-16
Eduardo Schwank,789,24,2015-02-16
Aliaksandr Bury,790,24,2015-02-16
Marvin Netuschil,791,24,2015-02-16
Marek Jaloviec,792,24,2015-02-16
Eduardo Agustin Torre,793,24,2015-02-16
Young Seok Kim,794,24,2015-02-16
Jacob Adaktusson,795,24,2015-02-16
Miliaan Niesten,796,23,2015-02-16
Dominik Meffert,797,23,2015-02-16
Frances Tiafoe,798,23,2015-02-16
Tommy Paul,799,23,2015-02-16
Nerman Fatic,800,23,2015-02-16
Riccardo Bonadio,801,23,2015-02-16
Jaume Pla Malfeito,802,23,2015-02-16
Jui-Chen Hung,803,23,2015-02-16
Denys Mylokostov,804,22,2015-02-16
Nikola Ciric,805,22,2015-02-16
Joe Salisbury,806,22,2015-02-16
Joaquin-Jesus Monteferrario,807,22,2015-02-16
Vinayak Sharma Kaza,808,22,2015-02-16
Jonas Merckx,809,22,2015-02-16
Bastian Wagner,810,22,2015-02-16
Tom Schonenberg,811,22,2015-02-16
Yannick Hanfmann,812,21,2015-02-16
Rik De Voest,813,21,2015-02-16
Lorenzo Sonego,814,21,2015-02-16
Dylan Seong Kwan Kim,815,21,2015-02-16
Gengo Kikuchi,816,21,2015-02-16
Gergely Madarasz,817,21,2015-02-16
Jakub Lustyk,818,21,2015-02-16
Giulio Torroni,819,21,2015-02-16
Peter Goldsteiner,820,21,2015-02-16
Anil Yuksel,821,21,2015-02-16
Shonigmatjon Shofayziyev,822,21,2015-02-16
Daniel Lustig,823,20,2015-02-16
Oscar Hernandez,824,20,2015-02-16
Julio Cesar Campozano,825,20,2015-02-16
Michael Quintero,826,20,2015-02-16
Sho Katayama,827,20,2015-02-16
Jean-Marc Werner,828,20,2015-02-16
Milos Sekulic,829,20,2015-02-16
Filippo Baldi,830,20,2015-02-16
Vladimir Polyakov,831,20,2015-02-16
Robin Stanek,832,20,2015-02-16
Alan Kohen,833,20,2015-02-16
Daniiar Duldaev,834,20,2015-02-16
Sam Weissborn,835,20,2015-02-16
Mico Santiago,836,20,2015-02-16
Jan Blecha,837,20,2015-02-16
Lucas Renard,838,20,2015-02-16
Filip Brtnicky,839,19,2015-02-16
Michal Pazicky,840,19,2015-02-16
Clement Geens,841,19,2015-02-16
Hiromasa Oku,842,19,2015-02-16
Mikhail Fufygin,843,19,2015-02-16
Chieh-Fu Wang,844,19,2015-02-16
Arsenije Zlatanovic,845,19,2015-02-16
Jonny O'Mara,846,19,2015-02-16
Augusto Laranja,847,19,2015-02-16
Ricardo Villacorta-Alonso,848,19,2015-02-16
Ronald Slobodchikov,849,19,2015-02-16
Leon Schutt,850,19,2015-02-16
Alexander Igoshin,851,19,2015-02-16
Kittipong Wachiramanowong,852,19,2015-02-16
Daniele Capecchi,853,19,2015-02-16
Cristian Villagran,854,18,2015-02-16
Wil Spencer,855,18,2015-02-16
Thomas Schoorel,856,18,2015-02-16
Sergey Betov,857,18,2015-02-16
Raymond Sarmiento,858,18,2015-02-16
Jaume Munar,859,18,2015-02-16
Patrick Ofner,860,18,2015-02-16
Spencer Papa,861,18,2015-02-16
Bumpei Sato,862,18,2015-02-16
Michael Shabaz,863,18,2015-02-16
Manuel Sanchez,864,18,2015-02-16
Sebastian Exequiel Pini,865,18,2015-02-16
Lukas Ruepke,866,18,2015-02-16
Shotaro Goto,867,18,2015-02-16
Patrick Ciorcila,868,18,2015-02-16
Matteo Fago,869,18,2015-02-16
George Tsivadze,870,18,2015-02-16
Teodor-Dacian Craciun,871,18,2015-02-16
Alexandre Tsuchiya,872,18,2015-02-16
Alexandr Kushakov,873,18,2015-02-16
Alberto Cammarata,874T,18,2015-02-16
Sergio Martos Gornes,874T,18,2015-02-16
Timur Khabibulin,876,18,2015-02-16
Xin Gao,877,18,2015-02-16
Gleb Alekseenko,878,18,2015-02-16
Grega Zemlja,879,17,2015-02-16
Lukas Finzelberg,880,17,2015-02-16
Jeremy Jahn,881,17,2015-02-16
Phassawit Burapharitta,882,17,2015-02-16
Jeroen Vanneste,883,17,2015-02-16
Jonathan Kanar,884,17,2015-02-16
Jorge Montero,885,17,2015-02-16
Hugo Grenier,886,17,2015-02-16
Hans Hach Verdugo,887,17,2015-02-16
Wishaya Trongcharoenchaikul,888,17,2015-02-16
Bar Tzuf Botzer,889T,17,2015-02-16
Stanislav Poplavskyy,889T,17,2015-02-16
Andrei Ciumac,891,17,2015-02-16
Karim Hossam,892,17,2015-02-16
Matias Franco Descotte,893,17,2015-02-16
Marcelo Zormann,894,16,2015-02-16
Viktor Durasovic,895,16,2015-02-16
Alexander Bublik,896,16,2015-02-16
Juraj Masar,897,16,2015-02-16
Juan Manuel Benitez Chavarriaga,898,16,2015-02-16
Davide Della Tommasina,899,16,2015-02-16
Sarvar Ikramov,900,16,2015-02-16
Nikita Kryvonos,901,16,2015-02-16
Mazen Osama,902,16,2015-02-16
Omar Salman,903,16,2015-02-16
Gustavo Vellbach,904,16,2015-02-16
Benjamin Ugarte,905,16,2015-02-16
Christopher Heyman,906,16,2015-02-16
Dante Gennaro,907,16,2015-02-16
Michael Geerts,908,16,2015-02-16
Roman Khassanov,909,16,2015-02-16
Pavel Krainik,910,16,2015-02-16
Tobias Simon,911,16,2015-02-16
Matthieu Roy,912,16,2015-02-16
Thomas Holzer,913,15,2015-02-16
Philipp Oswald,914,15,2015-02-16
Finn Tearney,915,15,2015-02-16
Mischa Zverev,916,15,2015-02-16
Mohit Mayur Jayaprakash,917,15,2015-02-16
Nicolas Santos,918,15,2015-02-16
Rodrigo Banzer,919T,15,2015-02-16
Keita Koyama,919T,15,2015-02-16
Jung-Woong Na,921,15,2015-02-16
Naoki Nakagawa,922,15,2015-02-16
Tihomir Grozdanov,923,15,2015-02-16
Franco Agamenone,924,15,2015-02-16
Nicolas Alejandro De Gregorio,925,15,2015-02-16
Hyun-Woo Nam,926,15,2015-02-16
Patrik Fabian,927,15,2015-02-16
Vadym Ursu,928,15,2015-02-16
Kevin Kaczynski,929,15,2015-02-16
Felipe Escobar,930,15,2015-02-16
Pablo Galdon,931,15,2015-02-16
Ferdinando Bonuccelli,932,15,2015-02-16
Adrian Bodmer,933,15,2015-02-16
Siyu Liu,934,15,2015-02-16
Bjorn Phau,935,14,2015-02-16
Miguel Gallardo-Valles,936,14,2015-02-16
Taylor Fritz,937,14,2015-02-16
Leonardo Kirche,938,14,2015-02-16
Matias Rodolfo Buchhass,939,14,2015-02-16
Alexios Halebian,940,14,2015-02-16
Constantin Belot,941,14,2015-02-16
Daniel Windahl,942,14,2015-02-16
Christoffer Solberg,943,14,2015-02-16
Lukas Jastraunig,944,14,2015-02-16
Gabor Borsos,945,14,2015-02-16
Tyler Hochwalt,946,14,2015-02-16
Bernabe Zapata Miralles,947,14,2015-02-16
Pavel Nejedly,948,14,2015-02-16
Ko Suzuki,949,14,2015-02-16
Loic Perret,950,14,2015-02-16
Mariano Kestelboim,951,14,2015-02-16
Pedro Bernardi,952,14,2015-02-16
Hassan Ndayishimiye,953,14,2015-02-16
Luca Margaroli,954,14,2015-02-16
Giorgio Portaluri,955,14,2015-02-16
Daniel Glancy,956,14,2015-02-16
Michael Bois,957,14,2015-02-16
Leandro Portmann,958,14,2015-02-16
Pietro Fanucci,959,13,2015-02-16
Laurent Recouderc,960,13,2015-02-16
Rudolf Siwy,961,13,2015-02-16
Luca George Tatomir,962,13,2015-02-16
Julien Demois,963,13,2015-02-16
Enrico Burzi,964T,13,2015-02-16
Woong-Sun Jun,964T,13,2015-02-16
Jelle Sels,966,13,2015-02-16
Franco Feitt,967T,13,2015-02-16
Plamen Milushev,967T,13,2015-02-16
Katsuki Nagao,969,13,2015-02-16
Zhaoyi Cao,970,13,2015-02-16
Daniel Altmaier,971T,13,2015-02-16
Alex Blumenberg,971T,13,2015-02-16
Victor Cornea,973,13,2015-02-16
Chih-Jen Ho,974,13,2015-02-16
Danylo Kalenichenko,975,13,2015-02-16
Jesus Bandres,976,13,2015-02-16
Jan Kuncik,977,13,2015-02-16
Alessandro Petrone,978,13,2015-02-16
Fedor Chervyakov,979,13,2015-02-16
Barkin Yalcinkale,980,13,2015-02-16
Samuel Ribeiro Navarrete,981,13,2015-02-16
Dmitry Surchenko,982,13,2015-02-16
Markos Kalovelonis,983,13,2015-02-16
Chris Guccione,984,12,2015-02-16
Marc Sieber,985,12,2015-02-16
Jae-Min Seol,986,12,2015-02-16
Dong-Whee Choi,987,12,2015-02-16
Jonas Luetjen,988,12,2015-02-16
Thomas Giraudeau,989,12,2015-02-16
Ji Hoon Son,990,12,2015-02-16
Petar Trendafilov,991,12,2015-02-16
Tobias Blomgren,992,12,2015-02-16
Alejandro Mendoza,993,12,2015-02-16
Thomas Brechemier,994T,12,2015-02-16
Michael Grant,994T,12,2015-02-16
Wei Qiang Zheng,996,12,2015-02-16
Ismar Gorcic,997,12,2015-02-16
Andre Dome,998,12,2015-02-16
Nico Matic,999,12,2015-02-16
Sami Reinwein,1000,12,2015-02-16
Thomas Grinberg,1001,12,2015-02-16
Marc Garcia-Roman,1002,12,2015-02-16
Yan Sabanin,1003,12,2015-02-16
Sebastian Wagner,1004,12,2015-02-16
Francesco Garzelli,1005,12,2015-02-16
Thomas Statzberger,1006,12,2015-02-16
Yun seong Chung,1007,11,2015-02-16
Mateusz Kowalczyk,1008,11,2015-02-16
Chris Letcher,1009,11,2015-02-16
Jose Antonio Salazar Martin,1010,11,2015-02-16
Thai-Son Kwiatkowski,1011,11,2015-02-16
Ervin Eleskovic,1012,11,2015-02-16
Steven De Waard,1013,11,2015-02-16
Marc Polmans,1014,11,2015-02-16
Martin Redlicki,1015,11,2015-02-16
Andrei Cociasu,1016,11,2015-02-16
Warit Sornbutnark,1017,11,2015-02-16
Luciano Doria,1018,11,2015-02-16
Daniel Manlow,1019,11,2015-02-16
Teri Groll,1020,11,2015-02-16
Andrew Bettles,1021,11,2015-02-16
Mehdi Jdi,1022,11,2015-02-16
Ching-Mou Yu,1023,11,2015-02-16
Florian Barth,1024,11,2015-02-16
Cedrick Commin,1025,11,2015-02-16
Simon Ede,1026,11,2015-02-16
Daniel Uhlig,1027,11,2015-02-16
Rodrigo Senattore,1028,11,2015-02-16
Simeon Rossier,1029,11,2015-02-16
Rogelio Siller,1030,11,2015-02-16
Pascal Meis,1031,11,2015-02-16
Paul Cayre,1032,11,2015-02-16
Filippo Borella,1033T,11,2015-02-16
Lorenzo Frigerio,1033T,11,2015-02-16
Fabien Reboul,1035,11,2015-02-16
Nicolas Rosenzweig,1036,11,2015-02-16
Viktor Filipenko,1037,11,2015-02-16
Davide Melchiorre,1038,11,2015-02-16
Marc Lopez,1039,10,2015-02-16
Florian Reynet,1040,10,2015-02-16
Corentin Denolly,1041,10,2015-02-16
Ryan Shane,1042,10,2015-02-16
Ronnie Schneider,1043,10,2015-02-16
Leonardo Telles,1044,10,2015-02-16
Josko Topic,1045,10,2015-02-16
Colin Van Beem,1046,10,2015-02-16
Vaja Uzakov,1047,10,2015-02-16
Marko Osmakcic,1048,10,2015-02-16
Petar Conkic,1049,10,2015-02-16
Pavel Staubert,1050,10,2015-02-16
Adrian Obert,1051,10,2015-02-16
Daniel Elahi Galan,1052,10,2015-02-16
Maxime Forcin,1053,10,2015-02-16
Christopher Marquis,1054,10,2015-02-16
Maxim Ratniuk,1055,10,2015-02-16
Marcos Vinicius Dias,1056,10,2015-02-16
Ryota Tanuma,1057,10,2015-02-16
Jathan Malik,1058T,10,2015-02-16
Akash Wagh,1058T,10,2015-02-16
Facundo Manzanares,1060,10,2015-02-16
Timon Reichelt,1061,10,2015-02-16
Cristian Carli,1062,10,2015-02-16
Joao Walendowsky,1063,10,2015-02-16
Juan Manuel Matute,1064,10,2015-02-16
Antonio Campo,1065,10,2015-02-16
Gonzalo Villanueva,1066,10,2015-02-16
Purav Raja,1067,9,2015-02-16
Hsien-Yin Peng,1068,9,2015-02-16
Jared Hiltzik,1069,9,2015-02-16
Yanais Laurent,1070,9,2015-02-16
Justin S. Shane,1071,9,2015-02-16
Sebastiaan Bonapart,1072,9,2015-02-16
Christian Plattes,1073,9,2015-02-16
Riccardo Maiga,1074,9,2015-02-16
Karol Drzewiecki,1075,9,2015-02-16
Takao Suzuki,1076,9,2015-02-16
Keelan Oakley,1077,9,2015-02-16
Ilya Polonskiy,1078,9,2015-02-16
Benjamin Bonzi,1079,9,2015-02-16
Oscar Fabian Matthews,1080,9,2015-02-16
Andrew Carter,1081,9,2015-02-16
Fabio Mercuri,1082,9,2015-02-16
Vullnet Tashi,1083,9,2015-02-16
Jonathan Mridha,1084,9,2015-02-16
Sergio Monges,1085,9,2015-02-16
Konstantinos Mikos,1086,9,2015-02-16
Sergei Bubka,1087,9,2015-02-16
Andrei Stefan Apostol,1088,9,2015-02-16
Damon Gooch,1089,9,2015-02-16
Levente Godry,1090,9,2015-02-16
Franko Miocic,1091,9,2015-02-16
Luka Zaninovic,1092,9,2015-02-16
Patrick Tierro,1093,8,2015-02-16
Artem Sitak,1094,8,2015-02-16
Antonio Cembellin,1095,8,2015-02-16
Jorge Cavero,1096,8,2015-02-16
Erik Chvojka,1097T,8,2015-02-16
Ku Keon Kang,1097T,8,2015-02-16
Juho Paukku,1097T,8,2015-02-16
Alexander Perfilov,1097T,8,2015-02-16
Chu-Huan Yi,1101,8,2015-02-16
Adrien Puget,1102,8,2015-02-16
Mark Whitehouse,1103,8,2015-02-16
Alexander Day,1104,8,2015-02-16
Tomas Papik,1105,8,2015-02-16
Keith-Patrick Crowley,1106T,8,2015-02-16
Marshall Tutu,1106T,8,2015-02-16
Reilly Opelka,1108,8,2015-02-16
Alberto Rojas-Maldonado,1109,8,2015-02-16
Bogdan Bobrov,1110,8,2015-02-16
Francisco Bahamonde,1111,8,2015-02-16
Ty Trombetta,1112,8,2015-02-16
Luke Immanuel Harvey,1113,8,2015-02-16
Elmar Ejupovic,1114,8,2015-02-16
Antoine Benneteau,1115T,8,2015-02-16
Juan Matias Gonzalez Carrasco,1115T,8,2015-02-16
Ronit Singh Bisht,1117,8,2015-02-16
Aaron Cortes Alcaraz,1118,8,2015-02-16
Stefanos Tsitsipas,1119,8,2015-02-16
Nino Serdarusic,1120,8,2015-02-16
Jacob Kahoun,1121,8,2015-02-16
Adam Chadaj,1122,8,2015-02-16
Soong-Jae Cho,1123T,8,2015-02-16
Chandril Sood,1123T,8,2015-02-16
Jannis Kahlke,1125,8,2015-02-16
Collin Johns,1126,8,2015-02-16
Yurii Dzhavakian,1127,8,2015-02-16
Andreas Mies,1128T,8,2015-02-16
Carlos Taberner,1128T,8,2015-02-16
Chayanon Kaewsuto,1130,8,2015-02-16
Robert Carter,1131T,8,2015-02-16
Oscar Jose Gutierrez,1131T,8,2015-02-16
David Volfson,1133,8,2015-02-16
Alexandru Jecan,1134T,8,2015-02-16
Dariusz Lipka,1134T,8,2015-02-16
Igor Sobolta,1136,8,2015-02-16
Francesco Vilardo,1137,8,2015-02-16
Sander Arends,1138,8,2015-02-16
Imran Aswat,1139,8,2015-02-16
Boris Conkic,1140T,7,2015-02-16
David Estruch,1140T,7,2015-02-16
Mehdi Ziadi,1142,7,2015-02-16
Amine Ahouda,1143,7,2015-02-16
Tim van Rijthoven,1144,7,2015-02-16
Yohei Ono,1145,7,2015-02-16
Dragos Constantin Ignat,1146,7,2015-02-16
Costin Paval,1147,7,2015-02-16
Paul Monteban,1148,7,2015-02-16
Torsten Wietoska,1149,7,2015-02-16
Sang-Woo Noh,1150,7,2015-02-16
Eduardo Nava,1151,7,2015-02-16
Shunrou Takeshima,1152,7,2015-02-16
Romain Bauvy,1153,7,2015-02-16
Manuel Barros,1154,7,2015-02-16
Mikhail Vaks,1155,7,2015-02-16
Bjorn Propst,1156,7,2015-02-16
Nuno Deus,1157,7,2015-02-16
Christoph Negritu,1158,7,2015-02-16
Jesper Brunstrom,1159,7,2015-02-16
Tomislav Draganja,1160T,7,2015-02-16
Michal Milko,1160T,7,2015-02-16
Laurent Malouli,1162T,7,2015-02-16
Paul Woerner,1162T,7,2015-02-16
Dominik Kellovsky,1164T,7,2015-02-16
Oscar Otte,1164T,7,2015-02-16
Damiano Di Ienno,1166T,7,2015-02-16
Thomas Le Boulch,1166T,7,2015-02-16
Sebastian Rivera,1166T,7,2015-02-16
Bogdan Djurdjevic,1169,7,2015-02-16
Remy Chala,1170T,7,2015-02-16
Daniel Skripnik,1170T,7,2015-02-16
Mauricio Astorga,1172,7,2015-02-16
Pol Wattanakul,1173,7,2015-02-16
Scott Clayton,1174,7,2015-02-16
Darren K. Polkinghorne,1175,7,2015-02-16
Tomas Iriarte,1176,7,2015-02-16
Adam Sanjurjo Hermida,1177,7,2015-02-16
Matias Castro,1178,7,2015-02-16
Antoine Richard,1179,7,2015-02-16
Santiago Gonzalez,1180T,6,2015-02-16
Oliver Marach,1180T,6,2015-02-16
Julien Mathieu,1180T,6,2015-02-16
Alexander Sadecky,1180T,6,2015-02-16
Laslo Urrutia Fuentes,1180T,6,2015-02-16
James Cluskey,1185,6,2015-02-16
Marcelo Demoliner,1186,6,2015-02-16
Paul Capdeville,1187T,6,2015-02-16
Hunter Harrington,1187T,6,2015-02-16
Johan Nikles,1187T,6,2015-02-16
Nathan Pasha,1187T,6,2015-02-16
Ting Yu Chuang,1191T,6,2015-02-16
Daniel Knoflicek,1191T,6,2015-02-16
Patrick Prader,1193,6,2015-02-16
Peerakiat Siriluethaiwattana,1194,6,2015-02-16
Kamil Capkovic,1195T,6,2015-02-16
Ivan Kosec,1195T,6,2015-02-16
Vijayant Malik,1195T,6,2015-02-16
Yang Lu,1198,6,2015-02-16
Shintaro Imai,1199,6,2015-02-16
Orlando Luz,1200,6,2015-02-16
Morgan Bourbon,1201,6,2015-02-16
Eduardo Yahir Orozco Rangel,1202,6,2015-02-16
Fabian Van Der Lans,1203,6,2015-02-16
Jae Hwan Kim,1204,6,2015-02-16
Ben Patael,1205,6,2015-02-16
Benjamin Lock,1206,6,2015-02-16
Mikolaj Jedruszczak,1207,6,2015-02-16
Adam Majchrowicz,1208T,6,2015-02-16
Li Tu,1208T,6,2015-02-16
Sebastian Ofner,1210T,6,2015-02-16
Sidharth Rawat,1210T,6,2015-02-16
Ronak Manuja,1212T,6,2015-02-16
James Junior Storme,1212T,6,2015-02-16
Mark Fynn,1214,6,2015-02-16
Joachim Bjerke,1215T,6,2015-02-16
Francesco Borgo,1215T,6,2015-02-16
Alexandru-Daniel Carpen,1215T,6,2015-02-16
Marko Djokovic,1215T,6,2015-02-16
Charalampos Kapogiannis,1215T,6,2015-02-16
Antonio Mastrelia,1215T,6,2015-02-16
Giorgi Javakhishvili,1221T,6,2015-02-16
Danail Tarpov,1221T,6,2015-02-16
Rodrigo Arus,1223T,6,2015-02-16
Eric Fomba,1223T,6,2015-02-16
Edan Leshem,1223T,6,2015-02-16
Alexandre Muller,1226T,6,2015-02-16
David Sofaer,1226T,6,2015-02-16
Robert Constantinovici,1228,6,2015-02-16
Younes Rachidi,1229,6,2015-02-16
Michel Vernier,1230,6,2015-02-16
Adria Mas Mascolo,1231,6,2015-02-16
Matthew Short,1232T,6,2015-02-16
Keivon Tabrizi,1232T,6,2015-02-16
Ilia Shatskiy,1234T,6,2015-02-16
Bruce Strachan,1234T,6,2015-02-16
Dragos Cristian Mirtea,1236,6,2015-02-16
Mauricio Alvarez-Guzman,1237T,6,2015-02-16
Farzin Danny Amiri,1237T,6,2015-02-16
Marko Danis,1239,6,2015-02-16
David Fleming,1240,6,2015-02-16
Isade Juneau,1241,6,2015-02-16
Tuna Altuna,1242,6,2015-02-16
Ivan Sabanov,1243T,6,2015-02-16
Mark Vervoort,1243T,6,2015-02-16
Efe Yurtacan,1243T,6,2015-02-16
Goran Markovic,1246,6,2015-02-16
Jordan Kerr,1247T,5,2015-02-16
Giuseppe Menga,1247T,5,2015-02-16
Corentin Moutet,1249T,5,2015-02-16
Mikael Ymer,1249T,5,2015-02-16
Alvaro Lopez San Martin,1251,5,2015-02-16
Edmundo Ulloa,1252,5,2015-02-16
Julian Cash,1253T,5,2015-02-16
Daniel Chu,1253T,5,2015-02-16
Hugo Di Feo,1253T,5,2015-02-16
Lakshit Sood,1253T,5,2015-02-16
Osama Zoghlami,1257,5,2015-02-16
Chih-Chun Tang,1258,5,2015-02-16
Connor Farren,1259,5,2015-02-16
Julius Tverijonas,1260,5,2015-02-16
Aleksandar Vukic,1261,5,2015-02-16
Filip Kraljevic,1262T,5,2015-02-16
Pedro Martinez,1262T,5,2015-02-16
Christian Florentin Voinea,1262T,5,2015-02-16
Daniel Guccione,1265,5,2015-02-16
Nathan Ponwith,1266,5,2015-02-16
Joffrey De Schepper,1267T,5,2015-02-16
Ho-Min Kang,1267T,5,2015-02-16
Alex Llompart,1267T,5,2015-02-16
Matthieu Perchicot,1270,5,2015-02-16
Jonathon Cooper,1271T,5,2015-02-16
Kevin Griekspoor,1271T,5,2015-02-16
Ferdun Shevkedov,1273,5,2015-02-16
Valentin Dimov,1274,5,2015-02-16
Maciej Rajski,1275,5,2015-02-16
Yecong He,1276,5,2015-02-16
Alexandre Massa,1277T,5,2015-02-16
Alexander Mozgovoy,1277T,5,2015-02-16
Jessy Kalambay,1279T,5,2015-02-16
Lucas Miedler,1279T,5,2015-02-16
Vignesh Peranamallur,1279T,5,2015-02-16
Mor Bulis,1282T,5,2015-02-16
Alexander Lebedyn,1282T,5,2015-02-16
Carlos Ramirez Utermann,1282T,5,2015-02-16
Enzo Py,1285,5,2015-02-16
Julian Busch,1286T,5,2015-02-16
Sergio Castellon Guasch,1286T,5,2015-02-16
Jakub Filipsky,1286T,5,2015-02-16
Yuriy Kryvoy,1286T,5,2015-02-16
Calum Puttergill,1286T,5,2015-02-16
Moos Sporken,1286T,5,2015-02-16
Alexander Rumyantsev,1292,5,2015-02-16
Suraj R Prabodh,1293T,5,2015-02-16
Borja Rodriguez Manzano,1293T,5,2015-02-16
Victor Nunez,1295,5,2015-02-16
Altug Celikbilek,1296T,5,2015-02-16
Tommy Mylnikov,1296T,5,2015-02-16
Giacomo Oradini,1296T,5,2015-02-16
David Simunek,1299,5,2015-02-16
Vitaly Kozyukov,1300,5,2015-02-16
Zhizhen Zhang,1301,5,2015-02-16
Olaf De Weerdt,1302T,5,2015-02-16
Harry David Meehan,1302T,5,2015-02-16
Adam Thornton-Brown,1304,5,2015-02-16
Artur Completo,1305T,5,2015-02-16
Anton Manegin,1305T,5,2015-02-16
Stefan Micov,1307,5,2015-02-16
Dominic Weidinger,1308,5,2015-02-16
Bobbie De Goeijen,1309T,5,2015-02-16
Besir Durguti,1309T,5,2015-02-16
Federico Maccari,1309T,5,2015-02-16
Ryota Kishi,1312,5,2015-02-16
Sefa Suluoglu,1313,5,2015-02-16
Ivo Mijic,1314T,5,2015-02-16
Robert Rumler,1314T,5,2015-02-16
Christian Hirschmueller,1316,5,2015-02-16
Jordi Arconada,1317,4,2015-02-16
Peng-Xiang Gong,1318T,4,2015-02-16
Mitchell William Robins,1318T,4,2015-02-16
