full_name,ranking,points,date
Alexander Pfann,684T,0,1987-11-09
Sven Salumaa,684T,0,1987-11-09
Andre Snyman,684T,0,1987-11-09
Morris Skip Strode,684T,0,1987-11-09
Henk Venter,684T,0,1987-11-09
Chuck Adams,695T,0,1987-11-09
Alfredo Rivera,695T,0,1987-11-09
Ned Caswell,697T,0,1987-11-09
Howard Endelman,697T,0,1987-11-09
Jean Fisette,697T,0,1987-11-09
Vojtech Flegl,697T,0,1987-11-09
Peter Flintsoe,697T,0,1987-11-09
Christian Geyer,697T,0,1987-11-09
Matt Grace,697T,0,1987-11-09
Gavin Hewson,697T,0,1987-11-09
Richard Holt,697T,0,1987-11-09
George Jarck,697T,0,1987-11-09
Christophe Lesage,697T,0,1987-11-09
David Mustard,697T,0,1987-11-09
Jaime Oncins,697T,0,1987-11-09
Eric Riley,697T,0,1987-11-09
Francois Servelle,697T,0,1987-11-09
Jon Treml,697T,0,1987-11-09
Ohad Weinberg,697T,0,1987-11-09
Brian Joelson,714T,0,1987-11-09
Andrew McLean,714T,0,1987-11-09
Mats Oleen,714T,0,1987-11-09
Christoph Parringer,714T,0,1987-11-09
Menashe Tzur,714T,0,1987-11-09
Bonit Wiryawan,714T,0,1987-11-09
Gilberto Cicero,720T,0,1987-11-09
Jaime Cortes,720T,0,1987-11-09
Haroon Ismail,720T,0,1987-11-09
Klaus Langenbach,720T,0,1987-11-09
Alain Meeus,720T,0,1987-11-09
Daniel Orsanic,720T,0,1987-11-09
Patrizio Parrini,720T,0,1987-11-09
John Southcombe,720T,0,1987-11-09
Eiji Takeuchi,720T,0,1987-11-09
Tomer Zimmerman,729,0,1987-11-09
Paul Mick,730T,0,1987-11-09
Toshihisa Tsuchihashi,730T,0,1987-11-09
Mike Lee,732,0,1987-11-09
Wojtek Fibak,733T,0,1987-11-09
David Imonitie,733T,0,1987-11-09
Toru Yonezawa,735,0,1987-11-09
Jan Apell,736T,0,1987-11-09
Robert Jan Bierens,736T,0,1987-11-09
Mike Briggs,736T,0,1987-11-09
Klaus Eberhard,736T,0,1987-11-09
Antti Eranne,736T,0,1987-11-09
Frank Etzold,736T,0,1987-11-09
Gonzalo Fernandez,736T,0,1987-11-09
Reda Galou,736T,0,1987-11-09
Marcos Aurelio Gorriz,736T,0,1987-11-09
Mark Greenan,736T,0,1987-11-09
Young-Dae Jeon,736T,0,1987-11-09
Daniel Larsson,736T,0,1987-11-09
Daniel Leal,736T,0,1987-11-09
Sergei Leonjuk,736T,0,1987-11-09
Tomas Malisewski,736T,0,1987-11-09
Francisco Montana,736T,0,1987-11-09
Michael Morrison,736T,0,1987-11-09
Eduard Pana,736T,0,1987-11-09
Ben Papell,736T,0,1987-11-09
Adrian Popovici,736T,0,1987-11-09
Stephane Sansoni,736T,0,1987-11-09
Igor Saric,736T,0,1987-11-09
Eylon Sinai,736T,0,1987-11-09
Aga Soemarno,736T,0,1987-11-09
Eddie Stewart,736T,0,1987-11-09
Unknown Sulistyono,736T,0,1987-11-09
Renato Vavassori,736T,0,1987-11-09
Mark Wooldridge,736T,0,1987-11-09
Chris Fancutt,766T,0,1987-11-09
Neil Prickett,766T,0,1987-11-09
Brad Properjohn,766T,0,1987-11-09
Frank Puncec,766T,0,1987-11-09
Stephen Aniston,770T,0,1987-11-09
Mark Blincow,770T,0,1987-11-09
Tjerk Bogtstra,770T,0,1987-11-09
Massimiliano Botta,770T,0,1987-11-09
Emile Fourie,770T,0,1987-11-09
John Gibson,770T,0,1987-11-09
Gerardo Hernandez,770T,0,1987-11-09
Daniel Heryanto,770T,0,1987-11-09
Tomasz Iwanski,770T,0,1987-11-09
Richard Major,770T,0,1987-11-09
Tom Mercer,770T,0,1987-11-09
Fredrik Perman,770T,0,1987-11-09
Doug Pielet,770T,0,1987-11-09
David Pons,770T,0,1987-11-09
Christian Pottinger,770T,0,1987-11-09
Simone Restelli,770T,0,1987-11-09
Stephan Rhode,770T,0,1987-11-09
Francisco Rodriguez,770T,0,1987-11-09
Christoph Schaal,770T,0,1987-11-09
Alessandro Silvi,770T,0,1987-11-09
Tibor Toth,770T,0,1987-11-09
Marc Van Eekeren,770T,0,1987-11-09
Marc Walder,770T,0,1987-11-09
Doug Weber,770T,0,1987-11-09
Haim Zion,770T,0,1987-11-09
Christoph Zipf,770T,0,1987-11-09
Brian Page,796,0,1987-11-09
Andrew Burrow,797T,0,1987-11-09
Pierre Lemoine,797T,0,1987-11-09
Emmanuel Marmillod,797T,0,1987-11-09
Mike Smith,797T,0,1987-11-09
Henry Somerville,797T,0,1987-11-09
Cyril Suk,797T,0,1987-11-09
Diego Varela,797T,0,1987-11-09
Malcolm Allen,804T,0,1987-11-09
Jose-Luis Aparisi,804T,0,1987-11-09
Nandan Bal,804T,0,1987-11-09
Martin Barba,804T,0,1987-11-09
Rudiger Benz,804T,0,1987-11-09
Josef Brabenec,804T,0,1987-11-09
Mike Brown,804T,0,1987-11-09
Cristiano Caratti,804T,0,1987-11-09
Sean Cole,804T,0,1987-11-09
Alessandro Dalboni,804T,0,1987-11-09
Jose Delafuente,804T,0,1987-11-09
Oleksandr Dolgopolov Sr.,804T,0,1987-11-09
Glen Eaton,804T,0,1987-11-09
Franck Fevrier,804T,0,1987-11-09
Nils Holm,804T,0,1987-11-09
Charles Honey,804T,0,1987-11-09
Drazen Humar,804T,0,1987-11-09
Kent Kinnear,804T,0,1987-11-09
Kenichi Kiyomiya,804T,0,1987-11-09
Dirk Lampe,804T,0,1987-11-09
Ives Lemaitre,804T,0,1987-11-09
Jose Llamas,804T,0,1987-11-09
Greg Long,804T,0,1987-11-09
Lasse Mannisto,804T,0,1987-11-09
Marco Mencaglia,804T,0,1987-11-09
Young Min Kwon,804T,0,1987-11-09
Silvio Moine,804T,0,1987-11-09
Alfonso Mora,804T,0,1987-11-09
Federico Mordegan,804T,0,1987-11-09
David Nainkin,804T,0,1987-11-09
Jorgen Nilsson,804T,0,1987-11-09
Peter Nyborg,804T,0,1987-11-09
Yoshikazu Okada,804T,0,1987-11-09
Brent Pirow,804T,0,1987-11-09
Goran Prpic,804T,0,1987-11-09
Filippo Raffelli,804T,0,1987-11-09
Roland Rakell,804T,0,1987-11-09
Luis Riba,804T,0,1987-11-09
Laurent Rizzo,804T,0,1987-11-09
Karsten Saniter,804T,0,1987-11-09
Stanley Shaw,804T,0,1987-11-09
Mauricio Silva,804T,0,1987-11-09
Hans Simonsson,804T,0,1987-11-09
Olivier Soules,804T,0,1987-11-09
Christian Stefanescu,804T,0,1987-11-09
Michael Stich,804T,0,1987-11-09
Hawin Sutopo,804T,0,1987-11-09
Miguel Tobon,804T,0,1987-11-09
Ernesto Truqui,804T,0,1987-11-09
Dominik Guido Utzinger,804T,0,1987-11-09
Alexander Windisch,804T,0,1987-11-09
Radek Zahraj,804T,0,1987-11-09
Antonio Zugarelli,804T,0,1987-11-09
Zeeshan Ali,858T,0,1987-11-09
Mehl Ampon,858T,0,1987-11-09
Laurentio Bucur,858T,0,1987-11-09
Tracy Fenelon,858T,0,1987-11-09
Stefan Fueg,858T,0,1987-11-09
Johnny Goudenbour,858T,0,1987-11-09
Mika Hedman,858T,0,1987-11-09
Sean Karam,858T,0,1987-11-09
Alexander Lindholm,858T,0,1987-11-09
David Livingston,858T,0,1987-11-09
Justin Stead,858T,0,1987-11-09
Masayoshi Takeyari,858T,0,1987-11-09
Tomas Anzari,870T,0,1987-11-09
Brett Buffington,870T,0,1987-11-09
Olivier Cayla,870T,0,1987-11-09
Francisco Gonzalez,870T,0,1987-11-09
David Huffman,870T,0,1987-11-09
Luke Jensen,870T,0,1987-11-09
Tim Siegel,870T,0,1987-11-09
Phillip Williamson,870T,0,1987-11-09
Austen Brice,878T,0,1987-11-09
Pat Harrison,878T,0,1987-11-09
John Losito,878T,0,1987-11-09
Phillip Tuckniss,878T,0,1987-11-09
Fred Viancos,878T,0,1987-11-09
Jim Sharton,883,0,1987-11-09
Rick Bograd,884T,0,1987-11-09
Karel Demuynck,884T,0,1987-11-09
Yusuf Achmad,886T,0,1987-11-09
Jose Antonio (Pepe) Conde,886T,0,1987-11-09
Paul Dogger,886T,0,1987-11-09
Tom Fontana,886T,0,1987-11-09
Federico Garcia-Berro,886T,0,1987-11-09
Roberto Gattiker,886T,0,1987-11-09
Mark Heather,886T,0,1987-11-09
Stefan Heckmanns,886T,0,1987-11-09
Stefan Lennholm,886T,0,1987-11-09
Alex Nizet,886T,0,1987-11-09
Miguel Puig,886T,0,1987-11-09
Karathozuvu Ramesh,886T,0,1987-11-09
David Rikl,886T,0,1987-11-09
Shinichi Sakamoto,886T,0,1987-11-09
Tjahjono Tjahjono,886T,0,1987-11-09
Craig Wildey,886T,0,1987-11-09
Jason Cask,902T,0,1987-11-09
Javier Contreras,902T,0,1987-11-09
Terry Deeth,902T,0,1987-11-09
Morees Dubruyn,902T,0,1987-11-09
Patrick Galbraith,902T,0,1987-11-09
Antonio Hartmann,902T,0,1987-11-09
Martin Hipp,902T,0,1987-11-09
Lars Jonsson,902T,0,1987-11-09
Yuval Karutzi,902T,0,1987-11-09
Woo-Ryong Lee,902T,0,1987-11-09
Mohamed Ridaoui,902T,0,1987-11-09
Sebastian Soresini,902T,0,1987-11-09
Deddy Tedjamukti,902T,0,1987-11-09
Gustavo Tiberti,902T,0,1987-11-09
Jose Tort,902T,0,1987-11-09
Toshiyuki Tsuji,902T,0,1987-11-09
Chris Vermeeren,902T,0,1987-11-09
Scott Warner,902T,0,1987-11-09
Steve Wood,902T,0,1987-11-09
Lan Bale,921T,0,1987-11-09
Simon Bartram,921T,0,1987-11-09
Graeme Brimblecombe,921T,0,1987-11-09
Thomas Buchmayer,921T,0,1987-11-09
Johan De Preter,921T,0,1987-11-09
Necvet Demir,921T,0,1987-11-09
Patrick Flynn,921T,0,1987-11-09
David Franco,921T,0,1987-11-09
Hans Gildemeister,921T,0,1987-11-09
David Graham,921T,0,1987-11-09
Theo Hoek,921T,0,1987-11-09
Janne Holtari,921T,0,1987-11-09
Paul Hoysted,921T,0,1987-11-09
Roberto Jabali,921T,0,1987-11-09
Chris Kermode,921T,0,1987-11-09
Phillip Kjaer,921T,0,1987-11-09
Dave Klembith,921T,0,1987-11-09
Paul Koscielski,921T,0,1987-11-09
Marius Masencamp,921T,0,1987-11-09
Gerald Mild,921T,0,1987-11-09
Abdul-Khalek Nadini,921T,0,1987-11-09
Stephane Oberer,921T,0,1987-11-09
Takeshi Omono,921T,0,1987-11-09
Shigeru Ota,921T,0,1987-11-09
Friday Otabor,921T,0,1987-11-09
Nicolas Romero,921T,0,1987-11-09
Houcine Saber,921T,0,1987-11-09
Glenn Solomon,921T,0,1987-11-09
Guillermo Stevens,921T,0,1987-11-09
Roland Tekenbroek,921T,0,1987-11-09
Jacco Van Duyn,921T,0,1987-11-09
David Wells-Roth,921T,0,1987-11-09
Murri Ajibade,953T,0,1987-11-09
Rotimi Akinloye,953T,0,1987-11-09
Segun Akinloye,953T,0,1987-11-09
Kimmo Alkio,953T,0,1987-11-09
Kim Andersson,953T,0,1987-11-09
Angel Arbelo,953T,0,1987-11-09
Paul Areh,953T,0,1987-11-09
Richard Ashby,953T,0,1987-11-09
John Atiomo,953T,0,1987-11-09
Ayman Azmi,953T,0,1987-11-09
Khaled Baligh,953T,0,1987-11-09
Marcus Barbosa,953T,0,1987-11-09
Marius Barnard,953T,0,1987-11-09
Yoram Baron,953T,0,1987-11-09
Nick Barone,953T,0,1987-11-09
Singgih Basuki,953T,0,1987-11-09
Marco Bellini,953T,0,1987-11-09
Driss Ben Omar,953T,0,1987-11-09
Ramiro Benavides,953T,0,1987-11-09
Bill Benjes,953T,0,1987-11-09
Rich Benson,953T,0,1987-11-09
Joran Bergwall,953T,0,1987-11-09
Joakim Berner,953T,0,1987-11-09
David Betous,953T,0,1987-11-09
Patrice Beust,953T,0,1987-11-09
Leeh Bienkowski,953T,0,1987-11-09
Den Bishop,953T,0,1987-11-09
Jean-Francois Blain,953T,0,1987-11-09
Joey Blake,953T,0,1987-11-09
Kobus Botha,953T,0,1987-11-09
Jeff Brown,953T,0,1987-11-09
Richard Cahill,953T,0,1987-11-09
Stephan Cambal,953T,0,1987-11-09
Owen Casey,953T,0,1987-11-09
Enrico Ceccato,953T,0,1987-11-09
Paul Chaput,953T,0,1987-11-09
Piet Cilliers,953T,0,1987-11-09
Darren Cole,953T,0,1987-11-09
Eoin Collins,953T,0,1987-11-09
Mike Conroy,953T,0,1987-11-09
Eric Crabb,953T,0,1987-11-09
Gilmar Cruz,953T,0,1987-11-09
Brett Custer,953T,0,1987-11-09
Luca D'Angelo,953T,0,1987-11-09
Michael Daniel,953T,0,1987-11-09
Otavio Della,953T,0,1987-11-09
Peter Dellavedova,953T,0,1987-11-09
Brian Devening,953T,0,1987-11-09
Alfio Di Mauro,953T,0,1987-11-09
Glenn Dickerson,953T,0,1987-11-09
Mohamed Dlimi,953T,0,1987-11-09
Nortay Dowuona,953T,0,1987-11-09
Matt Doyle,953T,0,1987-11-09
Kelly Durant,953T,0,1987-11-09
Stefan Eggmayer,953T,0,1987-11-09
Mauro Elia,953T,0,1987-11-09
Simone Ercoli,953T,0,1987-11-09
Mert Ertunga,953T,0,1987-11-09
Mark Fairchilds,953T,0,1987-11-09
Michael Fancutt,953T,0,1987-11-09
Mark Ferreira,953T,0,1987-11-09
Martin Fortun,953T,0,1987-11-09
Carlos Fresneda,953T,0,1987-11-09
Renzo Furlan,953T,0,1987-11-09
Chris Garner,953T,0,1987-11-09
Christoph Geukens,953T,0,1987-11-09
Marcelo Giaverini,953T,0,1987-11-09
Kevin Gillette,953T,0,1987-11-09
Dermot Golden,953T,0,1987-11-09
Tom Gullikson,953T,0,1987-11-09
Heinz Gunthardt,953T,0,1987-11-09
Werner Heinze,953T,0,1987-11-09
Stephen Heron,953T,0,1987-11-09
Jeff Hersh,953T,0,1987-11-09
Jeff Horine,953T,0,1987-11-09
Robert Horwood,953T,0,1987-11-09
Emeka Igbinebor,953T,0,1987-11-09
Goran Ivanisevic,953T,0,1987-11-09
Murphy Jensen,953T,0,1987-11-09
Tim Jessup,953T,0,1987-11-09
Amine Kadiri,953T,0,1987-11-09
Franz Kaiser,953T,0,1987-11-09
Alaaddin Karagoz,953T,0,1987-11-09
Michael Katz,953T,0,1987-11-09
Okkie Kellerman,953T,0,1987-11-09
Krisztian Keresztes,953T,0,1987-11-09
Sam Kipkoech,953T,0,1987-11-09
Patrick Kirkbride,953T,0,1987-11-09
Mark Knowles,953T,0,1987-11-09
Jari Koho,953T,0,1987-11-09
Carsten Krammenschneider,953T,0,1987-11-09
Adi Kremer,953T,0,1987-11-09
Trevor Kronemann,953T,0,1987-11-09
Tetsu Kuramitsu,953T,0,1987-11-09
Bertrand Lacombe,953T,0,1987-11-09
Piero Lagioia,953T,0,1987-11-09
Cristofer Leberth,953T,0,1987-11-09
Jean Leclercq,953T,0,1987-11-09
Shu-Wah Liu,953T,0,1987-11-09
Joseph Lizardo,953T,0,1987-11-09
Mats Ljungman,953T,0,1987-11-09
Florian Loddenkemper,953T,0,1987-11-09
Stephen Longley,953T,0,1987-11-09
Paul Lord,953T,0,1987-11-09
Thierno Ly,953T,0,1987-11-09
Marcus Mabo,953T,0,1987-11-09
Tony Macken,953T,0,1987-11-09
Yanwar Mangitung,953T,0,1987-11-09
Allan Manussoff,953T,0,1987-11-09
Farouk Marcos,953T,0,1987-11-09
Emilio Marturano,953T,0,1987-11-09
Mike Massie,953T,0,1987-11-09
Jean-Francois Mathieu,953T,0,1987-11-09
Jason McCarthy,953T,0,1987-11-09
John McLean,953T,0,1987-11-09
Peter McNamara,953T,0,1987-11-09
Scott McTeer,953T,0,1987-11-09
Marco Meeldijk,953T,0,1987-11-09
T.J. Middleton,953T,0,1987-11-09
Ramiro Montes,953T,0,1987-11-09
Scott Moody,953T,0,1987-11-09
Marco Morales,953T,0,1987-11-09
Jamie Morgan,953T,0,1987-11-09
Michael Mortensen,953T,0,1987-11-09
Takeshi Murakami,953T,0,1987-11-09
Ed Nagel,953T,0,1987-11-09
Ichiro Nakanishi,953T,0,1987-11-09
Haruo Nakano,953T,0,1987-11-09
Dane Nebel,953T,0,1987-11-09
Graeme Neville,953T,0,1987-11-09
Randy Nixon,953T,0,1987-11-09
Michael Nugent,953T,0,1987-11-09
George Obidiegwu,953T,0,1987-11-09
Gianni Ocleppo,953T,0,1987-11-09
Ken Olivier,953T,0,1987-11-09
Peter Olsson,953T,0,1987-11-09
Alexandre Oncins,953T,0,1987-11-09
Khalid Outaleb,953T,0,1987-11-09
Paolo Pambianco,953T,0,1987-11-09
Rafael Pedros,953T,0,1987-11-09
Chris Peet,953T,0,1987-11-09
Branko Pesic,953T,0,1987-11-09
Jens Peter,953T,0,1987-11-09
Franck Peyre,953T,0,1987-11-09
Francisco Pinto,953T,0,1987-11-09
Cedric Pioline,953T,0,1987-11-09
Eno Polo,953T,0,1987-11-09
Vesa Ponkka,953T,0,1987-11-09
Michael Pumpr,953T,0,1987-11-09
Trevor Raal,953T,0,1987-11-09
Aki Rahunen,953T,0,1987-11-09
Selim Rana,953T,0,1987-11-09
Robert Reininger,953T,0,1987-11-09
Ashley Rhoney,953T,0,1987-11-09
Claudio Rigagnoli,953T,0,1987-11-09
Mark Riley,953T,0,1987-11-09
Andrew Ritter,953T,0,1987-11-09
Gap-Taik Ro,953T,0,1987-11-09
Narc Rodrigues,953T,0,1987-11-09
Alberto Rodriguez-Pinon,953T,0,1987-11-09
Peter Russell,953T,0,1987-11-09
John Rustad,953T,0,1987-11-09
Grant Saacks,953T,0,1987-11-09
Roberto Sancha,953T,0,1987-11-09
Ricardo Sanchez-Rueda,953T,0,1987-11-09
Luis Sanchis,953T,0,1987-11-09
Sergio Sarli,953T,0,1987-11-09
Kouichi Sayama,953T,0,1987-11-09
Norm Schellenger,953T,0,1987-11-09
Patrick Schmidt,953T,0,1987-11-09
Alain Schott,953T,0,1987-11-09
Gil Schuerholz,953T,0,1987-11-09
Louis Segbeaya,953T,0,1987-11-09
Marco Seruca,953T,0,1987-11-09
Heiner Seuss,953T,0,1987-11-09
Bryan Shelton,953T,0,1987-11-09
Takayoshi Shibuya,953T,0,1987-11-09
Artur Shiladjan,953T,0,1987-11-09
Jan Siemerink,953T,0,1987-11-09
Rob Simon,953T,0,1987-11-09
Paul Sindhunatha,953T,0,1987-11-09
Francisco Siqueira,953T,0,1987-11-09
Jim Somerville,953T,0,1987-11-09
Manuel Sousa,953T,0,1987-11-09
Neal Stapp,953T,0,1987-11-09
Yakubu Suleiman,953T,0,1987-11-09
John Sullivan,953T,0,1987-11-09
Chuck Swayne,953T,0,1987-11-09
Byron Talbot,953T,0,1987-11-09
Roberto Teofilo,953T,0,1987-11-09
James Thompson,953T,0,1987-11-09
Arne Thoms,953T,0,1987-11-09
Alan Tunik,953T,0,1987-11-09
Andrew Turcinovich,953T,0,1987-11-09
Sombat Uamongkol,953T,0,1987-11-09
Kerman Urresti,953T,0,1987-11-09
Hernan Valenzuela,953T,0,1987-11-09
Greg Van Emburgh,953T,0,1987-11-09
Jan Van Langendonck,953T,0,1987-11-09
Stefan Van Schalkwyk,953T,0,1987-11-09
Erik Van't Hof,953T,0,1987-11-09
Ernesto Vazquez-Barreira,953T,0,1987-11-09
Brian Veillette,953T,0,1987-11-09
Jorge Vila,953T,0,1987-11-09
Kobus Visage,953T,0,1987-11-09
Fabio Walker,953T,0,1987-11-09
Brandon Walters,953T,0,1987-11-09
Jose Wasserfirer,953T,0,1987-11-09
Robbie Weiss,953T,0,1987-11-09
Scott West,953T,0,1987-11-09
James Williams,953T,0,1987-11-09
Jens Woehrmann,953T,0,1987-11-09
Jochen Wolff,953T,0,1987-11-09
Don Wood,953T,0,1987-11-09
Darren Yates,953T,0,1987-11-09
Mauriceo Yoma,953T,0,1987-11-09
Nael Zaki,953T,0,1987-11-09
Moncef Zehar,953T,0,1987-11-09
Mark Jeffrey,1174,0,1987-11-09
