full_name,ranking,points,date
Federico Torresi,680,19,2002-11-04
Morgan Wilson,681,19,2002-11-04
Gabriel Montilla,682,19,2002-11-04
Giuseppe Menga,683,19,2002-11-04
Diego Alvarez,684,19,2002-11-04
Jan Masik,685,19,2002-11-04
Tomas Cakl,686,19,2002-11-04
Laszlo Fono,687,19,2002-11-04
Oh-Hee Kwon,688,18,2002-11-04
Stan Wawrinka,689,18,2002-11-04
Rafael Moreno-Negrin,690,18,2002-11-04
Miguel Miranda,691,18,2002-11-04
Katsushi Fukuda,692,18,2002-11-04
Teodor-Dacian Craciun,693,18,2002-11-04
Stefano Cobolli,694,18,2002-11-04
Walid Jallali,695,18,2002-11-04
Israel Matos Gil,696,18,2002-11-04
Daniel Lencina-Ribes,697,18,2002-11-04
Steven Randjelovic,698,18,2002-11-04
Ilia Kushev,699,17,2002-11-04
Thomas Schiessling,700,17,2002-11-04
Gunther Darkey,701,17,2002-11-04
Hector Moretti,702,17,2002-11-04
Oskar Johansson,703,17,2002-11-04
Seung-Kyu Park,704,17,2002-11-04
Guillaume Couillard,705,17,2002-11-04
Stefano Tarallo,706,17,2002-11-04
Raoul Snijders,707,17,2002-11-04
Michel Deville,708,17,2002-11-04
David Miketa,709,17,2002-11-04
Matt Klinger,710,17,2002-11-04
Yu Jr. Wang,711,17,2002-11-04
Joan Jimenez-Guerra,712,17,2002-11-04
Jacob Adaktusson,713,17,2002-11-04
Prakash Amritraj,714,16,2002-11-04
Bertrand Contzler,715T,16,2002-11-04
Sander Hommel,715T,16,2002-11-04
Fredrik Jonsson,717,16,2002-11-04
Renaud Thys,718,16,2002-11-04
Luka Gregorc,719,16,2002-11-04
Andrey Dernovskiy,720,16,2002-11-04
Fabian Roetschi,721,16,2002-11-04
Jordi Marse-Vidri,722,16,2002-11-04
Diego Junqueira,723,16,2002-11-04
Igor Fejzula,724,16,2002-11-04
Marcelo Melo,725T,16,2002-11-04
Filippo Messori,725T,16,2002-11-04
Juan-Felipe Yanez,727,16,2002-11-04
Alexandros Jakupovic,728,16,2002-11-04
Dustin Brown,729,16,2002-11-04
Will Farah,730,16,2002-11-04
Richard Fromberg,731,15,2002-11-04
Jeff Tarango,732,15,2002-11-04
Vishal Uppal,733,15,2002-11-04
Davide Scala,734,15,2002-11-04
Marc Bauer,735,15,2002-11-04
Ben Ellwood,736,15,2002-11-04
Wayne Odesnik,737,15,2002-11-04
Marzio Martelli,738,15,2002-11-04
Vladimir Obradovic,739,15,2002-11-04
Dario Perez,740,15,2002-11-04
Manuel Jorquera,741,15,2002-11-04
Toshiaki Sakai,742,15,2002-11-04
Lefteris Alexiou,743,15,2002-11-04
Laurence Tieleman,744,15,2002-11-04
Marcos Jimenez-Letrado,745,15,2002-11-04
Giancarlo Petrazzuolo,746,15,2002-11-04
Manoj Mahadevan,747,15,2002-11-04
Rafael de Mesa,748,15,2002-11-04
Evgueni Smirnov,749,15,2002-11-04
Daniel Vacek,750,14,2002-11-04
Amer Delic,751,14,2002-11-04
Martin Garcia,752,14,2002-11-04
Trevor Spracklin,753,14,2002-11-04
Marco Marzolla,754,14,2002-11-04
Mario Munoz-Bejarano,755T,14,2002-11-04
Gwinyai Tongoona,755T,14,2002-11-04
Alessandro Piccari,757,14,2002-11-04
Matteo Galli,758,14,2002-11-04
Tobias Koeck,759,14,2002-11-04
Philip Gubenco,760,14,2002-11-04
Patricio Arquez,761T,14,2002-11-04
Travis Parrott,761T,14,2002-11-04
Andrew Nisker,763,14,2002-11-04
Jonathan Marray,764,14,2002-11-04
Ronald Agenor,765,14,2002-11-04
Damian Furmanski,766,14,2002-11-04
Riccardo Capannelli,767T,14,2002-11-04
Ingo Neumuller,767T,14,2002-11-04
Nikola Ciric,769,14,2002-11-04
Benoit Foucher,770,14,2002-11-04
Mohamed Mamoun,771,14,2002-11-04
Ezequiel Velez,772,14,2002-11-04
Jalal Chafai,773T,14,2002-11-04
Michal Ciszek,773T,14,2002-11-04
Relja Fiser-Dulic,775,13,2002-11-04
Sergio Elias,776,13,2002-11-04
Srinath Prahlad,777,13,2002-11-04
Chemseddine Belal,778,13,2002-11-04
Jurek Stasiak,779,13,2002-11-04
David Cors,780,13,2002-11-04
Seung-Hoon Lee,781,13,2002-11-04
Francesc Lleal,782,13,2002-11-04
Rainer Falenti,783T,12,2002-11-04
John James,783T,12,2002-11-04
Guillaume Legat,783T,12,2002-11-04
Victor Romero,783T,12,2002-11-04
Leos Friedl,787,12,2002-11-04
Paul Hanley,788,12,2002-11-04
Melle Van Gemerden,789,12,2002-11-04
Tres Davis,790,12,2002-11-04
Nahuel Fracassi,791,12,2002-11-04
Mahesh Bhupathi,792,12,2002-11-04
Andrew Colombo,793T,12,2002-11-04
Brian Dabul,793T,12,2002-11-04
David Novak,793T,12,2002-11-04
Vinicius Bortolatto,796,12,2002-11-04
Sadik Kadir,797,12,2002-11-04
Philipp Hammer,798,12,2002-11-04
Sung-Ho Im,799,12,2002-11-04
Harsh Mankad,800,12,2002-11-04
Jon Hedman,801,12,2002-11-04
Walter Orth,802,12,2002-11-04
Jerry Makowski,803,12,2002-11-04
Guillem Burniol,804,12,2002-11-04
Jeff Coetzee,805,11,2002-11-04
Iztok Bozic,806,11,2002-11-04
Young-Jun Kim,807,11,2002-11-04
Sebastien Lareau,808,11,2002-11-04
Alejandro Poberaj,809,11,2002-11-04
Daniele Giorgini,810,11,2002-11-04
Ran Xu,811,11,2002-11-04
Aleksander Slovic,812,11,2002-11-04
Alessandro Accardo,813T,11,2002-11-04
Rajeev Ram,813T,11,2002-11-04
Ashley Ford,815,11,2002-11-04
Carlos Avellan,816,11,2002-11-04
Xavier Audouy,817T,11,2002-11-04
Paul Capdeville,817T,11,2002-11-04
Alexey Kedryuk,819,11,2002-11-04
Fabio Colangelo,820,11,2002-11-04
Matija Zgaga,821,11,2002-11-04
Alessandro Motti,822T,11,2002-11-04
Shannon Nettle,822T,11,2002-11-04
Carlos Salamanca,824,11,2002-11-04
Christophe Bosio,825T,11,2002-11-04
Diogo Cruz,825T,11,2002-11-04
Branislav Repa,825T,11,2002-11-04
Valentin Sanon,825T,11,2002-11-04
Pavel Ivanov,829,11,2002-11-04
James Shortall,830,11,2002-11-04
Holger Fischer,831T,10,2002-11-04
Sandeep Kirtane,831T,10,2002-11-04
Bastian Knittel,831T,10,2002-11-04
Yu Zhang,831T,10,2002-11-04
Marcin Matkowski,835,10,2002-11-04
Timothy Aerts,836,10,2002-11-04
Todd Widom,837,10,2002-11-04
Sergei Krotiouk,838T,10,2002-11-04
Lamine Ouahab,838T,10,2002-11-04
Antonio Alcaraz,840,10,2002-11-04
Matias O'Neille,841,10,2002-11-04
Nicolas Boeker,842,10,2002-11-04
Clement Morel,843,10,2002-11-04
Daniel Monedero,844,10,2002-11-04
Juan-Martin Aranguren,845T,10,2002-11-04
Ruben Fernandez,845T,10,2002-11-04
Ajay Ramaswami,847,10,2002-11-04
Jesse Witten,848,10,2002-11-04
Scott Eddins,849T,10,2002-11-04
Sonchat Ratiwatana,849T,10,2002-11-04
Nick Rainey,851T,10,2002-11-04
Ivan Syrov,851T,10,2002-11-04
Maxime Boye,853T,10,2002-11-04
Lesley Joseph,853T,10,2002-11-04
Dmitriy Koch,855T,10,2002-11-04
Brandon Kramer,855T,10,2002-11-04
Federico Dondo,857,10,2002-11-04
Ivo Bratanov,858T,9,2002-11-04
Nuno Marques,858T,9,2002-11-04
Adrian Barbu,860T,9,2002-11-04
Daniel Munoz de la Nava,860T,9,2002-11-04
Vinod Sridhar,862,9,2002-11-04
Pietro Ansaldo,863T,9,2002-11-04
Benedikt Dorsch,863T,9,2002-11-04
Mose Navarra,863T,9,2002-11-04
Nicolas Almagro,866T,9,2002-11-04
Hayato Furukawa,866T,9,2002-11-04
Robert Krause,868T,9,2002-11-04
Sergei Yaroshenko,868T,9,2002-11-04
Mohamed Dakki,870,9,2002-11-04
Joji Miyao,871,9,2002-11-04
Dominik Meffert,872,9,2002-11-04
Boy Wijnmalen,873,9,2002-11-04
Christian Straka,874,9,2002-11-04
Michal Przysiezny,875,9,2002-11-04
Kamil Patel,876,9,2002-11-04
Taso Vasiliadis,877,9,2002-11-04
Igor Levine,878,9,2002-11-04
Tony Holzinger,879,8,2002-11-04
Teymuraz Gabashvili,880T,8,2002-11-04
Chris Guccione,880T,8,2002-11-04
Stephane Martinez,882,8,2002-11-04
Rolandas Murashka,883,8,2002-11-04
David Tosas-Ros,884,8,2002-11-04
Hendrik Dreekmann,885T,8,2002-11-04
Radovan Svetlik,885T,8,2002-11-04
Jimy Szymanski,885T,8,2002-11-04
Pedro Canovas,888T,8,2002-11-04
Rohan Gajjar,888T,8,2002-11-04
Andreas Spaniol,888T,8,2002-11-04
Harel Srugo,888T,8,2002-11-04
Javier Taborga,888T,8,2002-11-04
Raviv Volkovitzky,888T,8,2002-11-04
Eduardo Frick,894T,8,2002-11-04
Pavel Lobanov,894T,8,2002-11-04
Bobby Reynolds,894T,8,2002-11-04
Pedro Leao,897T,8,2002-11-04
Max Raditschnigg,897T,8,2002-11-04
Stephane Huet,899T,8,2002-11-04
Attapol Rithiwattanapong,899T,8,2002-11-04
Febi Widhiyanto,899T,8,2002-11-04
Fernando Araujo,902T,8,2002-11-04
Nick McDonald,902T,8,2002-11-04
Sebastian Uriarte,904,8,2002-11-04
Josef Nesticky,905T,8,2002-11-04
Bart Van Delft,905T,8,2002-11-04
Gabriel Pitta,907,8,2002-11-04
Alessandro Tombolini,908,7,2002-11-04
Kamil Blaha,909T,7,2002-11-04
Prima Simpatiaji,909T,7,2002-11-04
Olivier Le Jeune,911T,7,2002-11-04
Isaac Tortades,911T,7,2002-11-04
Hisham Hemeda,913T,7,2002-11-04
Patricio Rudi,913T,7,2002-11-04
Guillermo Hormazabal,915T,7,2002-11-04
Sarvar Ikramov,915T,7,2002-11-04
Radoslaw Nijaki,915T,7,2002-11-04
Bostjan Osabnik,915T,7,2002-11-04
Andrew Anderson,919T,7,2002-11-04
Rainer Eitzinger,919T,7,2002-11-04
Sebastian Fitz,919T,7,2002-11-04
Patrick Schnidrig,919T,7,2002-11-04
Muhammad Khaliq Siddiq,919T,7,2002-11-04
Leonardo Tavares,924,7,2002-11-04
Michael Lang,925T,7,2002-11-04
Rodrigo Ribeiro,925T,7,2002-11-04
Dusan Karol,927T,7,2002-11-04
Kresimir Ritz,927T,7,2002-11-04
Tero Vilen,927T,7,2002-11-04
Nicola Bruno,930T,7,2002-11-04
Cary Franklin,930T,7,2002-11-04
Rui Machado,930T,7,2002-11-04
Jhonathan Medina-Alvarez,930T,7,2002-11-04
James Nelson,930T,7,2002-11-04
Christian Persico,930T,7,2002-11-04
Juan Antonio Saiz,930T,7,2002-11-04
Rishi Sridhar,930T,7,2002-11-04
John Thivolle,930T,7,2002-11-04
Jim Thomas,930T,7,2002-11-04
Gabriel Frias,940T,7,2002-11-04
Roy Sichel,940T,7,2002-11-04
Mehdi Tahiri,940T,7,2002-11-04
Alejandro Fabbri,943T,7,2002-11-04
Aleksandar Vlaski,943T,7,2002-11-04
Raphael Durek,945T,7,2002-11-04
Giunior Ghedina,945T,7,2002-11-04
Laurent Recouderc,945T,7,2002-11-04
Marwan Ziwar,945T,7,2002-11-04
Guillermo Carter,949,7,2002-11-04
Hector Almada,950T,6,2002-11-04
Hee-Sung Chung,950T,6,2002-11-04
Jason Cook,950T,6,2002-11-04
Dino Dattoli,950T,6,2002-11-04
MarQuiestro Foster,950T,6,2002-11-04
Amro Ghoneim,950T,6,2002-11-04
Alexander Markin,950T,6,2002-11-04
Robert Smeets,950T,6,2002-11-04
Benjamin Becker,958T,6,2002-11-04
Gabor Jaross,958T,6,2002-11-04
Leander Paes,958T,6,2002-11-04
Alexander Sikanov,958T,6,2002-11-04
Eduard Bainad,962T,6,2002-11-04
Ruben de Kleijn,962T,6,2002-11-04
David Mullins,962T,6,2002-11-04
Alberto Soriano,962T,6,2002-11-04
Nestor Briceno,966,6,2002-11-04
Jorge Aguilar,967T,6,2002-11-04
Ryan Haviland,967T,6,2002-11-04
Matwe Middelkoop,967T,6,2002-11-04
Kyle Porter,967T,6,2002-11-04
Dusan Mihailovic,971T,6,2002-11-04
Rouslan Nourmatov,971T,6,2002-11-04
Jing Zhu Yang,971T,6,2002-11-04
Henry Adjei-Darko,974T,6,2002-11-04
Jonas Froberg,974T,6,2002-11-04
Christian Magg,974T,6,2002-11-04
Jason Marshall,974T,6,2002-11-04
Henrique Mello,974T,6,2002-11-04
Kevin Sorensen,974T,6,2002-11-04
Francois Vatin,974T,6,2002-11-04
Jun-Il You,974T,6,2002-11-04
Rodolfo Daruich,982T,6,2002-11-04
Mohammad Ghareeb,982T,6,2002-11-04
Aleksandar Jerinkic,982T,6,2002-11-04
Daniel Lustig,982T,6,2002-11-04
Ciaran Moore,982T,6,2002-11-04
Pavel Riha,982T,6,2002-11-04
Jose Pablo Serna,982T,6,2002-11-04
Rob Cheyne,989T,6,2002-11-04
Frank Condor,989T,6,2002-11-04
Damian Patriarca,989T,6,2002-11-04
Carlos Poch-Gradin,989T,6,2002-11-04
Atsuo Ogawa,993T,6,2002-11-04
Scott Willinsky,993T,6,2002-11-04
Omar Alawadhi,995T,5,2002-11-04
Nasser-Ghanim Al-Khulaifi,995T,5,2002-11-04
Colin Ebelthite,995T,5,2002-11-04
Mark Hlawaty,995T,5,2002-11-04
Alexei Ivanov,995T,5,2002-11-04
Nuno Matias,995T,5,2002-11-04
Nikolai Soloviev,995T,5,2002-11-04
Naoki Arimoto,1002T,5,2002-11-04
Frantisek Babej,1002T,5,2002-11-04
Bart Beks,1002T,5,2002-11-04
Matias De Genaro,1002T,5,2002-11-04
Maciej Domka,1002T,5,2002-11-04
Mark Joachim,1002T,5,2002-11-04
Vincent Lavergne,1002T,5,2002-11-04
Kamil Lewandowicz,1002T,5,2002-11-04
Florin Mergea,1002T,5,2002-11-04
Clemens Trimmel,1002T,5,2002-11-04
Filip Urban,1002T,5,2002-11-04
Milen Velev,1002T,5,2002-11-04
Abdul-Mumin Babalola,1014T,5,2002-11-04
Marc-Rene Burger,1014T,5,2002-11-04
Jaime Garcia-Lancha,1014T,5,2002-11-04
Tiago Godinho,1014T,5,2002-11-04
Byung-Kook Kang,1014T,5,2002-11-04
Krzysztof Kwinta,1014T,5,2002-11-04
Hao Lu,1014T,5,2002-11-04
Abdul Hamid Makhkamov,1014T,5,2002-11-04
Frederik Nielsen,1014T,5,2002-11-04
Dekel Valtzer,1014T,5,2002-11-04
Seong-Yoon Chung,1024T,5,2002-11-04
Daniel Garza,1024T,5,2002-11-04
Mark Kovacs,1024T,5,2002-11-04
Graydon Oliver,1024T,5,2002-11-04
Go Soeda,1024T,5,2002-11-04
Benedikt Stronk,1024T,5,2002-11-04
Coenie Van Wyk,1024T,5,2002-11-04
Jiri Vencl,1024T,5,2002-11-04
Antonio Gramaglia,1032T,5,2002-11-04
Martin Mair,1032T,5,2002-11-04
Aivaras Balzekas,1034T,5,2002-11-04
Tetsuya Chaen,1034T,5,2002-11-04
Christian Groh,1034T,5,2002-11-04
Kamala Kannan,1034T,5,2002-11-04
Andreas Kauntz,1034T,5,2002-11-04
Alvaro Loyola,1034T,5,2002-11-04
Gary Lugassy,1034T,5,2002-11-04
Dawid Olejniczak,1034T,5,2002-11-04
Oscar Posada,1034T,5,2002-11-04
Simon Rea,1034T,5,2002-11-04
Alejandro Vargas-Aboy,1034T,5,2002-11-04
Alexander Yarmola,1034T,5,2002-11-04
Francisco Neves,1046T,5,2002-11-04
Norikazu Sugiyama,1046T,5,2002-11-04
Zsolt Tatar,1046T,5,2002-11-04
Adam Vejmelka,1046T,5,2002-11-04
Andrew Banks,1050T,4,2002-11-04
James Collieson,1050T,4,2002-11-04
Steve Darcis,1050T,4,2002-11-04
Victor Estrella Burgos,1050T,4,2002-11-04
Ashley Fisher,1050T,4,2002-11-04
Konstantin (Toni) Harle Zettler,1050T,4,2002-11-04
Arnaud Le Cloerec,1050T,4,2002-11-04
Cedric Lenoir,1050T,4,2002-11-04
Marius Meiszies,1050T,4,2002-11-04
Rene Nicklisch,1050T,4,2002-11-04
Miguel Pastura,1050T,4,2002-11-04
Thierry Roggi,1050T,4,2002-11-04
Franz Stauder,1050T,4,2002-11-04
Michal Varsanyi,1050T,4,2002-11-04
Martin Woisetschlager,1050T,4,2002-11-04
Marcos Baghdatis,1065T,4,2002-11-04
Alexander Brudermann,1065T,4,2002-11-04
Andreas Bubik,1065T,4,2002-11-04
Victor Crivoi,1065T,4,2002-11-04
Yann Dupuy,1065T,4,2002-11-04
Nickolai Dyachok,1065T,4,2002-11-04
Barry Fulcher,1065T,4,2002-11-04
Daniel Gimeno-Traver,1065T,4,2002-11-04
Malek Jaziri,1065T,4,2002-11-04
Rameez Junaid,1065T,4,2002-11-04
Daniel Koellerer,1065T,4,2002-11-04
Roman Kukal,1065T,4,2002-11-04
Sang-Hoon Lee,1065T,4,2002-11-04
Andrei Merinov,1065T,4,2002-11-04
Alexander Pavlioutchenkov,1065T,4,2002-11-04
Lenoir Ramos,1065T,4,2002-11-04
Daniel Schalen,1065T,4,2002-11-04
Hyun-Joon Suk,1065T,4,2002-11-04
Jacopo Tezza,1065T,4,2002-11-04
Martin Vacek,1065T,4,2002-11-04
Jon Wallmark,1065T,4,2002-11-04
Alexei Ageev,1086T,4,2002-11-04
Matthieu Amgwerd,1086T,4,2002-11-04
Luca Casanova,1086T,4,2002-11-04
Robert Gustafsson,1086T,4,2002-11-04
Matthew Hanlin,1086T,4,2002-11-04
Michael Kosta,1086T,4,2002-11-04
Vishal Punna,1086T,4,2002-11-04
Benjamin Rufer,1086T,4,2002-11-04
Michele Scardigno,1086T,4,2002-11-04
Tobias Summerer,1086T,4,2002-11-04
Goran Tosic,1086T,4,2002-11-04
Irakli Ushangishvili,1086T,4,2002-11-04
Rabie Chaki,1098T,4,2002-11-04
Wei-Jen Cheng,1098T,4,2002-11-04
Ricardo Chile-Fonte,1098T,4,2002-11-04
Jong-Sam Chung,1098T,4,2002-11-04
Diego Cristin,1098T,4,2002-11-04
Johny De Leon,1098T,4,2002-11-04
Juan-Manuel Elizondo,1098T,4,2002-11-04
Ismar Gorcic,1098T,4,2002-11-04
Alvaro Izquierdo,1098T,4,2002-11-04
Toshiharu Kato,1098T,4,2002-11-04
Jose Luis Lara,1098T,4,2002-11-04
Mattia Livraghi,1098T,4,2002-11-04
German Maldonado,1098T,4,2002-11-04
Peter Mayer Tischer,1098T,4,2002-11-04
Shivang Mishra,1098T,4,2002-11-04
David Ortiz-D'jian,1098T,4,2002-11-04
Marcio Petrone,1098T,4,2002-11-04
Remco Pondman,1098T,4,2002-11-04
Doug Root,1098T,4,2002-11-04
Ronald Rugimbana,1098T,4,2002-11-04
Michael Ryderstedt,1098T,4,2002-11-04
Martin Slanar,1098T,4,2002-11-04
Matthew Smith,1098T,4,2002-11-04
Ricardo Soriano-Gallo,1098T,4,2002-11-04
Matt Bocko,1122T,4,2002-11-04
Bo Ram Cha,1122T,4,2002-11-04
Luis Hormazabal,1122T,4,2002-11-04
Murad Inoyatov,1122T,4,2002-11-04
Issam Jellali,1122T,4,2002-11-04
Yasuo Miyazaki,1122T,4,2002-11-04
Mario Monroy,1122T,4,2002-11-04
Masahide Sakamoto,1122T,4,2002-11-04
Martin Stringari,1122T,4,2002-11-04
Stephan Timu,1122T,4,2002-11-04
Ivan Caballero,1132T,3,2002-11-04
Roberto Carretero,1132T,3,2002-11-04
Sylvain Charrier,1132T,3,2002-11-04
Jacobo Chavez,1132T,3,2002-11-04
Ondrej Chvapil,1132T,3,2002-11-04
Stephane Courtade,1132T,3,2002-11-04
Giulio Di Meo,1132T,3,2002-11-04
Yann Drieux,1132T,3,2002-11-04
Andy Fahlke,1132T,3,2002-11-04
Kean Feeder,1132T,3,2002-11-04
Luis Manuel Flores,1132T,3,2002-11-04
Carlos Gomez,1132T,3,2002-11-04
Joaquin Hamdan,1132T,3,2002-11-04
Abdelhak Hameurlaine,1132T,3,2002-11-04
Janne Holmia,1132T,3,2002-11-04
Rickard Holmstrom,1132T,3,2002-11-04
Ross Hutchins,1132T,3,2002-11-04
Maarten Kamermans,1132T,3,2002-11-04
Yordan Kanev,1132T,3,2002-11-04
Sebastien Kosak,1132T,3,2002-11-04
Alexandre Lichtchenko,1132T,3,2002-11-04
Bernat Mas-Avellaneda,1132T,3,2002-11-04
Julien Mathieu,1132T,3,2002-11-04
Eduardo Morones,1132T,3,2002-11-04
Rasmus Norby,1132T,3,2002-11-04
Jean-Baptiste Poux-Gautier,1132T,3,2002-11-04
Jose Manuel Roman-Gomez,1132T,3,2002-11-04
Arnaud Segodo,1132T,3,2002-11-04
Mark Van Elden,1132T,3,2002-11-04
Brian Wilson,1132T,3,2002-11-04
Filip Aniola,1162T,3,2002-11-04
Henry Beam,1162T,3,2002-11-04
Pablo Bianchi,1162T,3,2002-11-04
David Brewer,1162T,3,2002-11-04
Dirk Britzen,1162T,3,2002-11-04
Richard Brooks,1162T,3,2002-11-04
Igor Brukner,1162T,3,2002-11-04
Bora Celiscak,1162T,3,2002-11-04
Marcos Conde-Jackson,1162T,3,2002-11-04
Nicolas Dubey,1162T,3,2002-11-04
Franco Ferreiro,1162T,3,2002-11-04
Filippo Figliomeni,1162T,3,2002-11-04
Catalin-Ionut Gard,1162T,3,2002-11-04
Adrian Gavrila,1162T,3,2002-11-04
Mads Gottlieb,1162T,3,2002-11-04
Miha Gregorc,1162T,3,2002-11-04
Alexander Hartman,1162T,3,2002-11-04
Ibrahim Kabiru,1162T,3,2002-11-04
Moti Maaravi,1162T,3,2002-11-04
David Martin,1162T,3,2002-11-04
Sylvain Mathias,1162T,3,2002-11-04
Zibusiso Ncube,1162T,3,2002-11-04
Stephen Nugent,1162T,3,2002-11-04
Massimo Ocera,1162T,3,2002-11-04
Deniss Pavlovs,1162T,3,2002-11-04
Igor Racic,1162T,3,2002-11-04
Aaron Ramos,1162T,3,2002-11-04
Daniel Schubert,1162T,3,2002-11-04
Casey Smith,1162T,3,2002-11-04
Fazaluddin Syed,1162T,3,2002-11-04
Antonio Zaragoza,1162T,3,2002-11-04
Marius Zay,1162T,3,2002-11-04
Rafael Abreu,1194T,3,2002-11-04
Mario Alvarez,1194T,3,2002-11-04
Evan Austin,1194T,3,2002-11-04
Seung-Bok Baek,1194T,3,2002-11-04
Martin Bartonek,1194T,3,2002-11-04
Igor Branisa,1194T,3,2002-11-04
Ti Chen,1194T,3,2002-11-04
Matt Daly,1194T,3,2002-11-04
Riccardo Desto,1194T,3,2002-11-04
Ricardo Diniz,1194T,3,2002-11-04
Javier Foronda-Bolanos,1194T,3,2002-11-04
Oliver Freelove,1194T,3,2002-11-04
Marc Kimmich,1194T,3,2002-11-04
Patrick Knobloch,1194T,3,2002-11-04
Gouram Kostava,1194T,3,2002-11-04
Luiz Marafelli,1194T,3,2002-11-04
Andreas Maroldt,1194T,3,2002-11-04
Jochen Matschke,1194T,3,2002-11-04
Patrick Mayr,1194T,3,2002-11-04
Leif Meineke,1194T,3,2002-11-04
Mathieu Montcourt,1194T,3,2002-11-04
Daniel Norberg,1194T,3,2002-11-04
Lionel Noviski,1194T,3,2002-11-04
Luis Ernesto Peon,1194T,3,2002-11-04
Dennis Peschek,1194T,3,2002-11-04
Sanchai Ratiwatana,1194T,3,2002-11-04
Jose Antonio Sanchez-de Luna,1194T,3,2002-11-04
Andrei Somov,1194T,3,2002-11-04
Kyle Spencer,1194T,3,2002-11-04
Kiantki Thomas,1194T,3,2002-11-04
Alex Vittur,1194T,3,2002-11-04
K.J. Weiss,1194T,3,2002-11-04
Omer Abramovich,1226T,2,2002-11-04
Khalid Al Nabhani,1226T,2,2002-11-04
Jerome Almagrida,1226T,2,2002-11-04
Roger Anderson,1226T,2,2002-11-04
Alexis Araya,1226T,2,2002-11-04
Alberto Banus-Sado,1226T,2,2002-11-04
Marcelo Barboza,1226T,2,2002-11-04
Gregory Bauwens,1226T,2,2002-11-04
Nicolas Becerra,1226T,2,2002-11-04
Ivan Bjelica,1226T,2,2002-11-04
Simone Bolelli,1226T,2,2002-11-04
Ilija Bozoljac,1226T,2,2002-11-04
Alberto Brizzi,1226T,2,2002-11-04
Federico Cardinali,1226T,2,2002-11-04
Jakub Cech,1226T,2,2002-11-04
Jose Checa-Calvo,1226T,2,2002-11-04
Somdev Devvarman,1226T,2,2002-11-04
Assaf Drori,1226T,2,2002-11-04
Mark Eberling,1226T,2,2002-11-04
Luis Feo-Bernabe,1226T,2,2002-11-04
Mohammed Fetov,1226T,2,2002-11-04
Timo Fleischfresser,1226T,2,2002-11-04
Kwami Gakpo,1226T,2,2002-11-04
Jhonson Garcia,1226T,2,2002-11-04
Agustin Garizzio,1226T,2,2002-11-04
Fred Gil,1226T,2,2002-11-04
Gustavo Gomez,1226T,2,2002-11-04
Eddy Gonzalez,1226T,2,2002-11-04
Andreu Guilera-Jover,1226T,2,2002-11-04
Amit Inbar,1226T,2,2002-11-04
Bogdan Ivascu,1226T,2,2002-11-04
Damar Johnson,1226T,2,2002-11-04
Leonardo Kirche,1226T,2,2002-11-04
Andrey Kojemiakine,1226T,2,2002-11-04
Sander Koning,1226T,2,2002-11-04
Mait Kunnap,1226T,2,2002-11-04
Kevin Larock,1226T,2,2002-11-04
Komlavi Loglo,1226T,2,2002-11-04
Alberto Lommi,1226T,2,2002-11-04
Mark Markov,1226T,2,2002-11-04
Nigel Mitten,1226T,2,2002-11-04
Nicholas Monroe,1226T,2,2002-11-04
Jacobo Moreno,1226T,2,2002-11-04
Luis Antonio Perez-Perez,1226T,2,2002-11-04
Frank Pokorny,1226T,2,2002-11-04
Markus Polessnig,1226T,2,2002-11-04
Sasha Rampazzo,1226T,2,2002-11-04
Baptiste Ranoldi,1226T,2,2002-11-04
Yohny Romero,1226T,2,2002-11-04
Dori Sadovnik,1226T,2,2002-11-04
Alexey Sergeev,1226T,2,2002-11-04
Andrea Serra,1226T,2,2002-11-04
Adam Skrzypczak,1226T,2,2002-11-04
Serguei Vassine,1226T,2,2002-11-04
Marko Vukelic,1226T,2,2002-11-04
Yi-Ning Wang,1226T,2,2002-11-04
Torsten Wolpers,1226T,2,2002-11-04
Luis Maria Zapata,1226T,2,2002-11-04
Federico Abadie,1284T,2,2002-11-04
Ytai Abougzir,1284T,2,2002-11-04
Musaad Al Jazzaf,1284T,2,2002-11-04
Cyril Baudin,1284T,2,2002-11-04
Andreas Beck,1284T,2,2002-11-04
Adriano Biasella,1284T,2,2002-11-04
Heiko Bollich,1284T,2,2002-11-04
Alexandre Bonatto,1284T,2,2002-11-04
Dominic Boulet,1284T,2,2002-11-04
David Caballero,1284T,2,2002-11-04
Seong-Hwan Chung,1284T,2,2002-11-04
Perry Crockett,1284T,2,2002-11-04
Vadim Davletshin,1284T,2,2002-11-04
Mario-Alberto De Leon,1284T,2,2002-11-04
Marco Di Vuolo,1284T,2,2002-11-04
Erik Dmytruk,1284T,2,2002-11-04
Franklin Durighetto,1284T,2,2002-11-04
Johann Georg Fankhauser,1284T,2,2002-11-04
Marcel Felder,1284T,2,2002-11-04
Keith From,1284T,2,2002-11-04
Alexey Gavrilov,1284T,2,2002-11-04
Michal Gawlowski,1284T,2,2002-11-04
Javier Genaro-Martinez,1284T,2,2002-11-04
Marcel Granollers,1284T,2,2002-11-04
Kevin Hawke,1284T,2,2002-11-04
Nathan Healey,1284T,2,2002-11-04
Heinrich Heyl,1284T,2,2002-11-04
David Hodge,1284T,2,2002-11-04
Leigh Holland,1284T,2,2002-11-04
Bryan Juinio,1284T,2,2002-11-04
Andis Juska,1284T,2,2002-11-04
Sonny Kayombo,1284T,2,2002-11-04
Kyle Kliegerman,1284T,2,2002-11-04
