full_name,ranking,points,date
Sebastian Uriarte,678,19,2002-03-25
Alex Bogomolov Jr.,679,18,2002-03-25
Rolandas Murashka,680,18,2002-03-25
Rene Nicklisch,681,18,2002-03-25
Ignacio Truyol,682,18,2002-03-25
Marko Neunteibl,683,18,2002-03-25
Filip Prpic,684,18,2002-03-25
Laszlo Fono,685,18,2002-03-25
Jonathan Marray,686,18,2002-03-25
Aleksander Slovic,687,18,2002-03-25
David Marrero,688,18,2002-03-25
Benoit Foucher,689,18,2002-03-25
Doug Root,690,18,2002-03-25
James Nelson,691,18,2002-03-25
Benedikt Dorsch,692,17,2002-03-25
Alex Lopez Moron,693T,17,2002-03-25
Lior Mor,693T,17,2002-03-25
Ilia Kushev,695,17,2002-03-25
Taso Vasiliadis,696,17,2002-03-25
Tres Davis,697,17,2002-03-25
Jocelyn Robichaud,698,17,2002-03-25
Jeroen Masson,699,17,2002-03-25
Eduardo Frick,700,17,2002-03-25
Tero Vilen,701,17,2002-03-25
Nikos Rovas,702,17,2002-03-25
Jon Hedman,703,17,2002-03-25
Ben Ellwood,704T,17,2002-03-25
Johan Kareld,704T,17,2002-03-25
Frank Pokorny,706,17,2002-03-25
Gabriel Frias,707,17,2002-03-25
Tomas Jecminek,708,17,2002-03-25
Jacob Adaktusson,709,17,2002-03-25
David Sherwood,710,17,2002-03-25
Philipp Hammer,711T,17,2002-03-25
Harel Srugo,711T,17,2002-03-25
Joan Jimenez-Guerra,713,17,2002-03-25
Jay Gooding,714,17,2002-03-25
Christophe Bosio,715,16,2002-03-25
Guillaume Couillard,716,16,2002-03-25
Luke Smith,717,16,2002-03-25
Manuel Sala,718,16,2002-03-25
Ivan Beros,719,16,2002-03-25
Zsolt Tatar,720T,16,2002-03-25
Juan-Felipe Yanez,720T,16,2002-03-25
Julien Cassaigne,722,16,2002-03-25
Mustafa Ghouse,723,16,2002-03-25
Ricardo Diniz,724,16,2002-03-25
Julien Cuaz,725,16,2002-03-25
Thierry Guardiola,726,16,2002-03-25
Seung-Kyu Park,727,16,2002-03-25
Damian Furmanski,728,16,2002-03-25
Paul Logtens,729,16,2002-03-25
Giancarlo Petrazzuolo,730,16,2002-03-25
Igor Zelenay,731,16,2002-03-25
James Shortall,732,16,2002-03-25
Stephane Martinez,733,15,2002-03-25
Alberto Berasategui,734,15,2002-03-25
Lesley Joseph,735T,15,2002-03-25
Huntley Montgomery,735T,15,2002-03-25
Ben-Qiang Zhu,737,15,2002-03-25
Sergio Elias,738,15,2002-03-25
Andrew Derer,739,15,2002-03-25
Alex Witt,740,15,2002-03-25
Sebastian Fitz,741,15,2002-03-25
Juan Pablo Di Cesare,742,15,2002-03-25
Philipp Petzschner,743,15,2002-03-25
Eduardo Medica,744,15,2002-03-25
Bo Ram Cha,745,15,2002-03-25
Jurek Stasiak,746,15,2002-03-25
Ruben Fernandez,747,15,2002-03-25
Eduardo Bohrer,748,15,2002-03-25
Bobby Kokavec,749,14,2002-03-25
Stephane Bohli,750T,14,2002-03-25
Robert Lindstedt,750T,14,2002-03-25
Harsh Mankad,750T,14,2002-03-25
Ramsey Smith,753,14,2002-03-25
Alexander Sikanov,754,14,2002-03-25
Geoff Abrams,755,14,2002-03-25
Federico Cardinali,756T,14,2002-03-25
Matteo Galli,756T,14,2002-03-25
Cary Franklin,758T,14,2002-03-25
Boris Pashanski,758T,14,2002-03-25
Evgueni Smirnov,760,14,2002-03-25
Sergei Krotiouk,761,14,2002-03-25
K.C. Corkery,762T,13,2002-03-25
Christophe Van Garsse,762T,13,2002-03-25
Miguel Pastura,764,13,2002-03-25
Ladislav Simon,765,13,2002-03-25
Rafael Nadal,766,13,2002-03-25
Daniel Munoz de la Nava,767,13,2002-03-25
Vladimir Obradovic,768,13,2002-03-25
Jesse Witten,769,13,2002-03-25
Bernat Mas-Avellaneda,770,13,2002-03-25
Maximo Gonzalez,771,13,2002-03-25
Fabio Colangelo,772,13,2002-03-25
Juan Monaco,773,13,2002-03-25
Ivan Cerovic,774,13,2002-03-25
Barry Fulcher,775,13,2002-03-25
Jakub Hasek,776T,13,2002-03-25
Domenic Marafiote,776T,13,2002-03-25
Wolfgang Schranz,778,12,2002-03-25
Francesco Piccari,779,12,2002-03-25
Rabie Chaki,780,12,2002-03-25
Mahesh Bhupathi,781,12,2002-03-25
Seung-Bok Baek,782T,12,2002-03-25
Oh-Hee Kwon,782T,12,2002-03-25
Jan Minar,782T,12,2002-03-25
Laurence Tieleman,785,12,2002-03-25
Mohamed Mamoun,786,12,2002-03-25
Diego Alvarez,787,12,2002-03-25
Marc Canovas,788,12,2002-03-25
Tomer Suissa,789,12,2002-03-25
Martin Slanar,790,12,2002-03-25
Eduardo Bergmann,791,12,2002-03-25
Jasper Smit,792,12,2002-03-25
Paolo Lorenzi,793,12,2002-03-25
Oren Motevassel,794,12,2002-03-25
Thomas Shimada,795T,11,2002-03-25
Lars Zimmermann,795T,11,2002-03-25
Helder Lopes,797,11,2002-03-25
Hernan Gumy,798T,11,2002-03-25
Yohny Romero,798T,11,2002-03-25
Anton Klaric,800,11,2002-03-25
Jason Cook,801,11,2002-03-25
Guillermo Garcia-Lopez,802,11,2002-03-25
Riccardo Capannelli,803T,11,2002-03-25
Adam Kennedy,803T,11,2002-03-25
Konstantin Don Gruber,805,11,2002-03-25
Nicolas Renavand,806,11,2002-03-25
Pedro Leao,807T,11,2002-03-25
Francisco Neves,807T,11,2002-03-25
Marco Mirnegg,809,11,2002-03-25
Guillermo Carter,810,11,2002-03-25
Pavel Ivanov,811,11,2002-03-25
Nahuel Fracassi,812,11,2002-03-25
Andreas Maroldt,813T,11,2002-03-25
Valentin Sanon,813T,11,2002-03-25
Andreas Kauntz,815,11,2002-03-25
Meir Deri,816T,11,2002-03-25
Ivo Klec,816T,11,2002-03-25
Raimonds Sproga,818,11,2002-03-25
Alexandros Jakupovic,819,11,2002-03-25
Genius Chidzikwe,820T,10,2002-03-25
Robbie Koenig,820T,10,2002-03-25
Jonathan Stark,820T,10,2002-03-25
Bjorn Jacob,823,10,2002-03-25
Bojan Vujic,824,10,2002-03-25
Guillem Burniol,825T,10,2002-03-25
Sadik Kadir,825T,10,2002-03-25
Marc Kimmich,825T,10,2002-03-25
Vinicius Bortolatto,828T,10,2002-03-25
Flavio Cipolla,828T,10,2002-03-25
Seong-Yoon Chung,830T,10,2002-03-25
Young-Jun Kim,830T,10,2002-03-25
Philipp Marx,830T,10,2002-03-25
Roberto Carretero,833T,10,2002-03-25
Tiago Sousa,833T,10,2002-03-25
Nicolas Almagro,835T,10,2002-03-25
Daniele Musa,835T,10,2002-03-25
Oscar Posada,837,10,2002-03-25
Angel Jose Martin,838,10,2002-03-25
Matthieu Amgwerd,839T,10,2002-03-25
Alexander Brudermann,839T,10,2002-03-25
Jordi Fernandez,839T,10,2002-03-25
Fazaluddin Syed,839T,10,2002-03-25
Federico Torresi,839T,10,2002-03-25
Catalin-Ionut Gard,844,10,2002-03-25
Andrei Merinov,845,10,2002-03-25
Michal Gawlowski,846,10,2002-03-25
Fabian Roetschi,847,10,2002-03-25
Nicolas Devilder,848T,10,2002-03-25
Alexander Hartman,848T,10,2002-03-25
Alexander Flock,850,10,2002-03-25
Diogo Cruz,851,10,2002-03-25
Abdul Hamid Makhkamov,852,10,2002-03-25
Ruben de Kleijn,853,10,2002-03-25
Gabriel Pitta,854,10,2002-03-25
Filip Aniola,855T,9,2002-03-25
Max Raditschnigg,855T,9,2002-03-25
Donavan September,855T,9,2002-03-25
Ivan Caballero,858T,9,2002-03-25
Andrei Youzhny,858T,9,2002-03-25
Gunther Darkey,860T,9,2002-03-25
Jean-Michel Pequery,860T,9,2002-03-25
Diego Del Rio,862T,9,2002-03-25
David Miketa,862T,9,2002-03-25
Rodrigo Monte,862T,9,2002-03-25
Franz Stauder,865,9,2002-03-25
Sung-Ho Im,866T,9,2002-03-25
Marcos Jimenez-Letrado,866T,9,2002-03-25
Florian Mayer,866T,9,2002-03-25
Dmitri Sitak,866T,9,2002-03-25
David Hodge,870T,9,2002-03-25
Nitten Kirrtane,870T,9,2002-03-25
Peter Capkovic,872,9,2002-03-25
Marco Pedrini,873,9,2002-03-25
Frantisek Babej,874T,9,2002-03-25
Luis Hormazabal,874T,9,2002-03-25
Mait Kunnap,874T,9,2002-03-25
Leif Meineke,877,9,2002-03-25
Jonas Froberg,878T,9,2002-03-25
Christian Straka,878T,9,2002-03-25
Gregory Zavialoff,878T,9,2002-03-25
Baptiste Dupuy,881,9,2002-03-25
Dmitriy Koch,882T,9,2002-03-25
Krzysztof Kwinta,882T,9,2002-03-25
Dominik Meffert,882T,9,2002-03-25
Eduardo Morones,882T,9,2002-03-25
Simon Stadler,882T,9,2002-03-25
Lee Radovanovich,887T,9,2002-03-25
Nenad Toroman,887T,9,2002-03-25
Jo-Wilfried Tsonga,889,8,2002-03-25
Patrick Mayr,890,8,2002-03-25
Esteban Carril,891T,8,2002-03-25
Amro Ghoneim,891T,8,2002-03-25
Lenoir Ramos,893T,8,2002-03-25
Razvan Sabau,893T,8,2002-03-25
Ralph Grambow,895T,8,2002-03-25
Ajay Ramaswami,895T,8,2002-03-25
Hyun-Cheol Bang,897T,8,2002-03-25
Ivan Rodrigo,897T,8,2002-03-25
Chemseddine Belal,899T,8,2002-03-25
Marco Meneschincheri,899T,8,2002-03-25
Scott Eddins,901T,8,2002-03-25
Frederik Fetterlein,901T,8,2002-03-25
Ashley Fisher,901T,8,2002-03-25
Marcelo Melo,904,8,2002-03-25
Conor Niland,905,8,2002-03-25
Hee-Sung Chung,906T,8,2002-03-25
Michal Ciszek,906T,8,2002-03-25
John Paul Fruttero,906T,8,2002-03-25
Jordi Marse-Vidri,906T,8,2002-03-25
Ingo Neumuller,906T,8,2002-03-25
Gwinyai Tongoona,906T,8,2002-03-25
Julien Jeanpierre,912,8,2002-03-25
Igor Racic,913,8,2002-03-25
Lefteris Alexiou,914T,8,2002-03-25
Jonathan Beardsley,914T,8,2002-03-25
Jeremy Berman,914T,8,2002-03-25
Mark Parsons,914T,8,2002-03-25
Pablo Garcia-Gaitan,918T,8,2002-03-25
Sylvain Mathias,918T,8,2002-03-25
Francisco Rodriguez,918T,8,2002-03-25
Cyril Martin,921T,8,2002-03-25
Zoltan Nagy,921T,8,2002-03-25
Johannes Ager,923T,8,2002-03-25
Henrique Mello,923T,8,2002-03-25
Thomas Oger,923T,8,2002-03-25
Damian Patriarca,923T,8,2002-03-25
Manoj Mahadevan,927,8,2002-03-25
Dominic Boulet,928,8,2002-03-25
Teodor-Dacian Craciun,929T,7,2002-03-25
Paul Hanley,929T,7,2002-03-25
Razvan Lupsescu,929T,7,2002-03-25
Justin Layne,932T,7,2002-03-25
Sebastian Quintero,932T,7,2002-03-25
Hyeong-Keun Song,932T,7,2002-03-25
Roman Valent,932T,7,2002-03-25
Maciej Domka,936T,7,2002-03-25
Patrick Schnidrig,936T,7,2002-03-25
Victor Sanchez Gil,938,7,2002-03-25
Martin Hromec,939T,7,2002-03-25
Alvaro Izquierdo,939T,7,2002-03-25
Kresimir Ritz,939T,7,2002-03-25
Bertrand Contzler,942T,7,2002-03-25
Eliran Dooyev,942T,7,2002-03-25
Teymuraz Gabashvili,942T,7,2002-03-25
Boy Wijnmalen,942T,7,2002-03-25
Miha Gregorc,946T,7,2002-03-25
Matthew Smith,946T,7,2002-03-25
Igor Fejzula,948,7,2002-03-25
Isaac Tortades,949,7,2002-03-25
Brandon Kramer,950T,7,2002-03-25
Alessandro Motti,950T,7,2002-03-25
Rodrigo Ribeiro,950T,7,2002-03-25
Juan Antonio Saiz,950T,7,2002-03-25
Kevin Sorensen,950T,7,2002-03-25
Marwan Ziwar,950T,7,2002-03-25
Daniel Monedero,956T,7,2002-03-25
Walter Orth,956T,7,2002-03-25
Steven Randjelovic,956T,7,2002-03-25
Dudi Sela,956T,7,2002-03-25
Norikazu Sugiyama,956T,7,2002-03-25
Aivaras Balzekas,961T,7,2002-03-25
Marcus Fluitt,961T,7,2002-03-25
Alexander Yarmola,961T,7,2002-03-25
Nicolas Boeker,964T,6,2002-03-25
Roberto Jabali,964T,6,2002-03-25
Matthew Koch,964T,6,2002-03-25
Vladimir Bistryavichus,967T,6,2002-03-25
Malte Commandeur,967T,6,2002-03-25
Dias Doskarayev,967T,6,2002-03-25
Rafael Fontes,967T,6,2002-03-25
Jason Mallaiah,967T,6,2002-03-25
Nuno Marques,967T,6,2002-03-25
Martin Rammal,967T,6,2002-03-25
Igor Andreev,974T,6,2002-03-25
Frank Condor,974T,6,2002-03-25
Jonathan Garcia,974T,6,2002-03-25
Victor Ivanchev,974T,6,2002-03-25
Kabelo Maleka,974T,6,2002-03-25
Gabriel Montilla,974T,6,2002-03-25
Luis Ernesto Peon Sr.,974T,6,2002-03-25
Javier Perez-Vazquez,974T,6,2002-03-25
Michal Varsanyi,974T,6,2002-03-25
Fredrik Giers,983,6,2002-03-25
Baris Ergun,984T,6,2002-03-25
Timo Fleischfresser,984T,6,2002-03-25
Vincent Lavergne,984T,6,2002-03-25
Raul Morant,984T,6,2002-03-25
Daniel Norberg,984T,6,2002-03-25
Attapol Rithiwattanapong,984T,6,2002-03-25
Febi Widhiyanto,984T,6,2002-03-25
Gianluca Bazzica,991T,6,2002-03-25
Ivo Bratanov,991T,6,2002-03-25
Ryan Henry,991T,6,2002-03-25
Olivier Le Jeune,991T,6,2002-03-25
Mattia Livraghi,991T,6,2002-03-25
Pavel Lobanov,991T,6,2002-03-25
Rui Machado,991T,6,2002-03-25
Goran Tosic,991T,6,2002-03-25
Gregory Bauwens,999T,6,2002-03-25
Sunil-Kumar Sipaeya,999T,6,2002-03-25
David Cors,1001T,6,2002-03-25
Nickolai Dyachok,1001T,6,2002-03-25
Julien Mathieu,1001T,6,2002-03-25
Martin Stringari,1001T,6,2002-03-25
Igor Branisa,1005T,6,2002-03-25
Jean Marcel Bourgaul Du Coudray,1005T,6,2002-03-25
Mads Gottlieb,1005T,6,2002-03-25
Matt Klinger,1005T,6,2002-03-25
Pavel Riha,1005T,6,2002-03-25
Ricardo Soriano-Gallo,1005T,6,2002-03-25
Bart Van Delft,1005T,6,2002-03-25
Wei-Jen Cheng,1012T,6,2002-03-25
Andrew Colombo,1012T,6,2002-03-25
Toshiharu Kato,1012T,6,2002-03-25
Kentaro Masuda,1012T,6,2002-03-25
Kamil Patel,1012T,6,2002-03-25
Predrag Rusevski,1012T,6,2002-03-25
Masahide Sakamoto,1012T,6,2002-03-25
Nicolas Tourte,1012T,6,2002-03-25
Cristian Villagran,1012T,6,2002-03-25
Jalal Chafai,1021T,6,2002-03-25
Dennis Peschek,1021T,6,2002-03-25
Nick Rainey,1021T,6,2002-03-25
Omar Alawadhi,1024T,5,2002-03-25
Nasser-Ghanim Al-Khulaifi,1024T,5,2002-03-25
Christian Banzer,1024T,5,2002-03-25
Paul Harsanyi,1024T,5,2002-03-25
Guillermo Hormazabal,1024T,5,2002-03-25
John Hui,1024T,5,2002-03-25
Shan Jiang,1024T,5,2002-03-25
Jaime Oncins,1024T,5,2002-03-25
Dinu Pescariu,1024T,5,2002-03-25
Christophe Pognon,1024T,5,2002-03-25
Aviram Salomon,1024T,5,2002-03-25
Nikolai Soloviev,1024T,5,2002-03-25
Andrea Spizzica,1024T,5,2002-03-25
Gordon Uehling,1024T,5,2002-03-25
Yu Jr. Wang,1024T,5,2002-03-25
Enzo Artoni,1039T,5,2002-03-25
Ladislav Chramosta,1039T,5,2002-03-25
James Davidson,1039T,5,2002-03-25
Hayato Furukawa,1039T,5,2002-03-25
Sander Groen,1039T,5,2002-03-25
Stefano Ianni,1039T,5,2002-03-25
Oskar Johansson,1039T,5,2002-03-25
Cedric Lenoir,1039T,5,2002-03-25
Norbert Mazany,1039T,5,2002-03-25
Dario Pizzato,1039T,5,2002-03-25
Kyle Porter,1039T,5,2002-03-25
Mark Roberts,1039T,5,2002-03-25
Vaclav Roubicek,1039T,5,2002-03-25
Juan Ignacio Valdecantos,1039T,5,2002-03-25
Stan Wawrinka,1039T,5,2002-03-25
Massimo Ocera,1054T,5,2002-03-25
Cyril Saubion,1054T,5,2002-03-25
Ivan Syrov,1054T,5,2002-03-25
Piotr Szczepanik,1054T,5,2002-03-25
Antonio Zaragoza,1054T,5,2002-03-25
Steve Berke,1059T,5,2002-03-25
Seong-Hwan Chung,1059T,5,2002-03-25
Assaf Drori,1059T,5,2002-03-25
Giunior Ghedina,1059T,5,2002-03-25
Roman Kukal,1059T,5,2002-03-25
Vince Mackey,1059T,5,2002-03-25
Punch Maleka,1059T,5,2002-03-25
Rafael Moreno-Negrin,1059T,5,2002-03-25
Ivan Puchkarov,1059T,5,2002-03-25
Pedro Rico,1059T,5,2002-03-25
Damien Roberts,1059T,5,2002-03-25
Benedikt Stronk,1059T,5,2002-03-25
Irakli Ushangishvili,1059T,5,2002-03-25
Brandon Wagner,1059T,5,2002-03-25
Eduard Bainad,1073T,5,2002-03-25
Nikola Ciric,1073T,5,2002-03-25
Raphael Durek,1073T,5,2002-03-25
Ivo Minar,1073T,5,2002-03-25
Stefano Mocci,1073T,5,2002-03-25
Israel Vior-Diaz,1073T,5,2002-03-25
Yu Zhang,1073T,5,2002-03-25
Alessandro Accardo,1080T,5,2002-03-25
Alberto Francis,1080T,5,2002-03-25
Leigh Holland,1080T,5,2002-03-25
Aleksandar Jerinkic,1080T,5,2002-03-25
Kamala Kannan,1080T,5,2002-03-25
Alberto Lommi,1080T,5,2002-03-25
Matthew Yeates,1080T,5,2002-03-25
Marcos Digliodo,1087T,5,2002-03-25
Alejandro Poberaj,1087T,5,2002-03-25
Adam Carey,1089T,4,2002-03-25
Hayden Gibson,1089T,4,2002-03-25
Rodolphe Gilbert,1089T,4,2002-03-25
Jose Imaz-Ruiz,1089T,4,2002-03-25
Nick McDonald,1089T,4,2002-03-25
Marius Meiszies,1089T,4,2002-03-25
Ivan Radovanovic,1089T,4,2002-03-25
Thierry Roggi,1089T,4,2002-03-25
Andres Schneiter,1089T,4,2002-03-25
Johnny Stamenovic,1089T,4,2002-03-25
Leonardo Tavares,1089T,4,2002-03-25
Morgan Wilson,1089T,4,2002-03-25
Marcello Wowk,1089T,4,2002-03-25
Andrew Banks,1102T,4,2002-03-25
Richard Bloomfield,1102T,4,2002-03-25
Andreas Bubik,1102T,4,2002-03-25
Alessandro Camarco,1102T,4,2002-03-25
Carlos Castellanos,1102T,4,2002-03-25
Steeve El Haik,1102T,4,2002-03-25
Luis Manuel Flores,1102T,4,2002-03-25
Keith From,1102T,4,2002-03-25
Michael Jessup,1102T,4,2002-03-25
Jordan Kerr,1102T,4,2002-03-25
Tomonori Kuniyoshi,1102T,4,2002-03-25
Si 'Bruce' Li,1102T,4,2002-03-25
Fabio Maggi,1102T,4,2002-03-25
Dmitriy Makeyev,1102T,4,2002-03-25
Wade McGuire,1102T,4,2002-03-25
Jean-Baptiste Poux-Gautier,1102T,4,2002-03-25
Shaun Rudman,1102T,4,2002-03-25
Rishi Sridhar,1102T,4,2002-03-25
Philipp Stark,1102T,4,2002-03-25
Tobias Virdhage,1102T,4,2002-03-25
Bart Beks,1122T,4,2002-03-25
Nicolas Dubey,1122T,4,2002-03-25
Igor Kornienko,1122T,4,2002-03-25
Akira Matsushita,1122T,4,2002-03-25
Sebastian Niedermayer,1122T,4,2002-03-25
Sasha Rampazzo,1122T,4,2002-03-25
Daniel Schalen,1122T,4,2002-03-25
Vinod Sridhar,1122T,4,2002-03-25
David Tosas-Ros,1122T,4,2002-03-25
Mohamed Wafa,1122T,4,2002-03-25
Dirk Britzen,1132T,4,2002-03-25
Omar Camporese,1132T,4,2002-03-25
Ricardo Chile-Fonte,1132T,4,2002-03-25
Nicolo Cotto,1132T,4,2002-03-25
Richard Gasquet,1132T,4,2002-03-25
Hans Grobecker,1132T,4,2002-03-25
Thomas Holzer,1132T,4,2002-03-25
Gabor Jaross,1132T,4,2002-03-25
Arnaud Magnin,1132T,4,2002-03-25
Shivang Mishra,1132T,4,2002-03-25
Ciaran Moore,1132T,4,2002-03-25
Juan Perianez,1132T,4,2002-03-25
Paul Podbury,1132T,4,2002-03-25
Charles Roche,1132T,4,2002-03-25
Edouard Roger-Vasselin,1132T,4,2002-03-25
Fabio Tintori,1132T,4,2002-03-25
David Caballero,1148T,4,2002-03-25
Gustavo Cavallaro,1148T,4,2002-03-25
Rob Cheyne,1148T,4,2002-03-25
Lucas Engel,1148T,4,2002-03-25
Katsushi Fukuda,1148T,4,2002-03-25
Kotaro Miyachi,1148T,4,2002-03-25
Joji Miyao,1148T,4,2002-03-25
Mario Monroy,1148T,4,2002-03-25
Christian Persico,1148T,4,2002-03-25
Jacobo Chavez,1157T,3,2002-03-25
Dirk Dier,1157T,3,2002-03-25
Martin Dzuwa,1157T,3,2002-03-25
Jaime Fillol,1157T,3,2002-03-25
Luis Gonzalez,1157T,3,2002-03-25
Vladislav Gorodetsky,1157T,3,2002-03-25
Scott Humphries,1157T,3,2002-03-25
Denis Istomin,1157T,3,2002-03-25
Andrei Khlebnikov,1157T,3,2002-03-25
Patrick Knobloch,1157T,3,2002-03-25
Sebastien Kosak,1157T,3,2002-03-25
Rudolf Kostler,1157T,3,2002-03-25
Walter Larrea,1157T,3,2002-03-25
Jeff Laski,1157T,3,2002-03-25
Sunday Maku,1157T,3,2002-03-25
Alexander Maltsev,1157T,3,2002-03-25
Jason Marshall,1157T,3,2002-03-25
Tomas Matejka,1157T,3,2002-03-25
Peter Mayer Tischer,1157T,3,2002-03-25
Radoslaw Nijaki,1157T,3,2002-03-25
Tamas Paar,1157T,3,2002-03-25
Jonathan Pastel,1157T,3,2002-03-25
Tomislav Peric,1157T,3,2002-03-25
Alex Radulescu,1157T,3,2002-03-25
Eyal Ran,1157T,3,2002-03-25
Jean-Julien Rojer,1157T,3,2002-03-25
Roland Stopponi,1157T,3,2002-03-25
Ryota Taguchi,1157T,3,2002-03-25
Dimo Tolev,1157T,3,2002-03-25
Dekel Valtzer,1157T,3,2002-03-25
Johan Van Herck,1157T,3,2002-03-25
Torsten Wolpers,1157T,3,2002-03-25
Jun-Il You,1157T,3,2002-03-25
Jedrzej Zarski,1157T,3,2002-03-25
Motaz Abou El Khair,1191T,3,2002-03-25
Timothy Aerts,1191T,3,2002-03-25
Alejandro Asta,1191T,3,2002-03-25
Xavier Audouy,1191T,3,2002-03-25
Alex Bose,1191T,3,2002-03-25
Bora Celiscak,1191T,3,2002-03-25
Tomislav Gospic,1191T,3,2002-03-25
Clinton Jacobs,1191T,3,2002-03-25
Vijay Kannan,1191T,3,2002-03-25
Andrej Kracman,1191T,3,2002-03-25
Markus Krenn,1191T,3,2002-03-25
Igor Levine,1191T,3,2002-03-25
Chris Lewis,1191T,3,2002-03-25
German Maldonado,1191T,3,2002-03-25
Hamid Mirzadeh,1191T,3,2002-03-25
Andrei Mlendea,1191T,3,2002-03-25
Andrian Raturandang,1191T,3,2002-03-25
Ismo Ronkko,1191T,3,2002-03-25
Nouhoun Sangare,1191T,3,2002-03-25
Daniel Schubert,1191T,3,2002-03-25
Per Thornadtsson,1191T,3,2002-03-25
Sasa Tuksar,1191T,3,2002-03-25
Nikola Vidovic,1191T,3,2002-03-25
Prakash Amritraj,1214T,3,2002-03-25
Andrew Anderson,1214T,3,2002-03-25
Iain Bates,1214T,3,2002-03-25
Adriano Biasella,1214T,3,2002-03-25
Sergio Bruni,1214T,3,2002-03-25
Marcelo Carvalho,1214T,3,2002-03-25
Jong-Sam Chung,1214T,3,2002-03-25
Erik Csarnakovics,1214T,3,2002-03-25
Frank Dancevic,1214T,3,2002-03-25
Farrukh Dustov,1214T,3,2002-03-25
Matthew Emery,1214T,3,2002-03-25
Alejandro Fabbri,1214T,3,2002-03-25
Will Farah,1214T,3,2002-03-25
Franco Ferreiro,1214T,3,2002-03-25
Javier Foronda-Bolanos,1214T,3,2002-03-25
Declan Friesberg,1214T,3,2002-03-25
Mohammad Ghareeb,1214T,3,2002-03-25
Miloslav Grolmus,1214T,3,2002-03-25
Murad Inoyatov,1214T,3,2002-03-25
Dmitri Kotchetkov,1214T,3,2002-03-25
Marian Leysek,1214T,3,2002-03-25
Antonello Magris,1214T,3,2002-03-25
Jan Masik,1214T,3,2002-03-25
Yasuo Miyazaki,1214T,3,2002-03-25
Ryan Moore,1214T,3,2002-03-25
Jose Carlos Jr. Pinto,1214T,3,2002-03-25
Michal Przysiezny,1214T,3,2002-03-25
Sonchat Ratiwatana,1214T,3,2002-03-25
Toshiaki Sakai,1214T,3,2002-03-25
Simon Shen,1214T,3,2002-03-25
Nejc Smole,1214T,3,2002-03-25
Mitsuru Takada,1214T,3,2002-03-25
Balazs Veress,1214T,3,2002-03-25
Raviv Volkovitzky,1214T,3,2002-03-25
K.J. Weiss,1214T,3,2002-03-25
Martin Zumpft,1214T,3,2002-03-25
Omer Abramovich,1250T,2,2002-03-25
Jerome Almagrida,1250T,2,2002-03-25
Sergi Arumi,1250T,2,2002-03-25
Carlos Avellan,1250T,2,2002-03-25
Mustafa Azkara,1250T,2,2002-03-25
Boris Bachert,1250T,2,2002-03-25
Stefan Balog,1250T,2,2002-03-25
Radu Barbu,1250T,2,2002-03-25
Colin Bennett,1250T,2,2002-03-25
Gianluca Bolognino,1250T,2,2002-03-25
Mario Carnevale,1250T,2,2002-03-25
Vikrant Chadha,1250T,2,2002-03-25
Michael Dalus,1250T,2,2002-03-25
Johny De Leon,1250T,2,2002-03-25
Mark Eberling,1250T,2,2002-03-25
Mohammed Fetov,1250T,2,2002-03-25
Jose Antonio Garcia,1250T,2,2002-03-25
Agustin Garizzio,1250T,2,2002-03-25
Adrian Gavrila,1250T,2,2002-03-25
Mate Gyenis,1250T,2,2002-03-25
Janne Holmia,1250T,2,2002-03-25
Brett Hunter,1250T,2,2002-03-25
Tomas Janda,1250T,2,2002-03-25
Jernej Karner,1250T,2,2002-03-25
Hubert Karrasch,1250T,2,2002-03-25
David Kepka,1250T,2,2002-03-25
Ibrahim Kimmerling,1250T,2,2002-03-25
Patricio Konortoff,1250T,2,2002-03-25
Carlos Llanes,1250T,2,2002-03-25
Jean-Kome Loglo,1250T,2,2002-03-25
Komlavi Loglo,1250T,2,2002-03-25
Andre Lopes,1250T,2,2002-03-25
Alberto Lopez Nunez,1250T,2,2002-03-25
Mark Markov,1250T,2,2002-03-25
Marko Miklo,1250T,2,2002-03-25
Nikolay Mishin,1250T,2,2002-03-25
Giuseppe Montenet,1250T,2,2002-03-25
Gerardo Morales,1250T,2,2002-03-25
Clement Morel,1250T,2,2002-03-25
Timo Nigri,1250T,2,2002-03-25
Andrew Nisker,1250T,2,2002-03-25
Stephen Nugent,1250T,2,2002-03-25
Saurav Panja,1250T,2,2002-03-25
Mattias Pennonen,1250T,2,2002-03-25
Hannu Piiroinen,1250T,2,2002-03-25
Remco Pondman,1250T,2,2002-03-25
Johannes Prins,1250T,2,2002-03-25
Manuel Rezzaghi,1250T,2,2002-03-25
Michele Scardigno,1250T,2,2002-03-25
Jason Sellin,1250T,2,2002-03-25
Mohammed Shaaban,1250T,2,2002-03-25
Timo Siebert,1250T,2,2002-03-25
Alberto Soriano,1250T,2,2002-03-25
Tobias Summerer,1250T,2,2002-03-25
John Thivolle,1250T,2,2002-03-25
Rodrigo Vallejo,1250T,2,2002-03-25
Serguei Vassine,1250T,2,2002-03-25
Ignacio Vila,1250T,2,2002-03-25
Thomas Werkmann,1250T,2,2002-03-25
Tetsuhiro Yamamoto,1250T,2,2002-03-25
Shao-Xuan Zeng,1250T,2,2002-03-25
Andrea Agazzi,1311T,2,2002-03-25
Gunter Austerhuber,1311T,2,2002-03-25
Regnier Azevedo,1311T,2,2002-03-25
Brian Baker,1311T,2,2002-03-25
