full_name,ranking,points,date
Sergei Krotiouk,679,19,2002-04-22
Sebastian Uriarte,680,19,2002-04-22
Rolandas Murashka,681,18,2002-04-22
Rene Nicklisch,682,18,2002-04-22
Ignacio Truyol,683,18,2002-04-22
Marko Neunteibl,684,18,2002-04-22
Jim Thomas,685,18,2002-04-22
Robert Samuelsson,686,18,2002-04-22
Tres Davis,687,18,2002-04-22
Matteo Galli,688,18,2002-04-22
David Marrero,689,18,2002-04-22
Paul Logtens,690,18,2002-04-22
James Shortall,691,18,2002-04-22
Benedikt Dorsch,692,17,2002-04-22
Alex Lopez Moron,693T,17,2002-04-22
Lior Mor,693T,17,2002-04-22
Ilia Kushev,695,17,2002-04-22
Ben-Qiang Zhu,696,17,2002-04-22
Helge Koll,697,17,2002-04-22
Guillermo Garcia-Lopez,698,17,2002-04-22
Jonathan Marray,699,17,2002-04-22
Santiago Gonzalez,700,17,2002-04-22
Tero Vilen,701,17,2002-04-22
Ben Ellwood,702,17,2002-04-22
Aleksander Slovic,703,17,2002-04-22
Igor Zelenay,704,17,2002-04-22
Giancarlo Petrazzuolo,705,17,2002-04-22
Meir Deri,706,17,2002-04-22
Philipp Hammer,707T,17,2002-04-22
Harel Srugo,707T,17,2002-04-22
Joan Jimenez-Guerra,709,17,2002-04-22
Jay Gooding,710,17,2002-04-22
Jo-Wilfried Tsonga,711,16,2002-04-22
Christophe Bosio,712,16,2002-04-22
Luke Smith,713,16,2002-04-22
Olivier Malcor,714,16,2002-04-22
Taso Vasiliadis,715,16,2002-04-22
Manuel Sala,716,16,2002-04-22
Ivan Beros,717,16,2002-04-22
Zsolt Tatar,718T,16,2002-04-22
Juan-Felipe Yanez,718T,16,2002-04-22
Ricardo Diniz,720,16,2002-04-22
Julien Cuaz,721,16,2002-04-22
Gabriel Frias,722,16,2002-04-22
Thierry Guardiola,723,16,2002-04-22
Matias O'Neille,724,16,2002-04-22
Damian Furmanski,725,16,2002-04-22
Juan Monaco,726,16,2002-04-22
Boris Pashanski,727,16,2002-04-22
Eduardo Bohrer,728,16,2002-04-22
Guillaume Couillard,729,15,2002-04-22
Stephane Martinez,730,15,2002-04-22
Lesley Joseph,731,15,2002-04-22
Francesco Piccari,732,15,2002-04-22
Mustafa Ghouse,733,15,2002-04-22
Jocelyn Robichaud,734,15,2002-04-22
Sergio Elias,735,15,2002-04-22
Andrew Derer,736,15,2002-04-22
Alex Witt,737,15,2002-04-22
Peter Capkovic,738,15,2002-04-22
Sebastian Fitz,739,15,2002-04-22
Mohamed Mamoun,740,15,2002-04-22
Seung-Kyu Park,741,15,2002-04-22
Jon Hedman,742,15,2002-04-22
Alexander Sikanov,743,15,2002-04-22
Tomas Jecminek,744T,15,2002-04-22
Eduardo Medica,744T,15,2002-04-22
Bo Ram Cha,746,15,2002-04-22
Paolo Lorenzi,747,15,2002-04-22
Jasper Smit,748,15,2002-04-22
Ivan Cerovic,749T,15,2002-04-22
Jurek Stasiak,749T,15,2002-04-22
Jose Ezequiel Lido,751,15,2002-04-22
Jakub Hasek,752,15,2002-04-22
Doug Root,753,15,2002-04-22
James Nelson,754,15,2002-04-22
Stephane Bohli,755T,14,2002-04-22
Robert Lindstedt,755T,14,2002-04-22
Harsh Mankad,755T,14,2002-04-22
Juan Pablo Di Cesare,758,14,2002-04-22
Adam Kennedy,759,14,2002-04-22
Nikos Rovas,760,14,2002-04-22
Geoff Abrams,761,14,2002-04-22
Federico Cardinali,762,14,2002-04-22
Tomer Suissa,763,14,2002-04-22
Cary Franklin,764,14,2002-04-22
Evgueni Smirnov,765,14,2002-04-22
Ivo Klec,766,14,2002-04-22
Benoit Foucher,767,14,2002-04-22
K.C. Corkery,768T,13,2002-04-22
Marc Silva,768T,13,2002-04-22
Christophe Van Garsse,768T,13,2002-04-22
Charles-Edouard Maria,771,13,2002-04-22
Rafael Nadal,772,13,2002-04-22
Daniel Munoz de la Nava,773,13,2002-04-22
Vladimir Obradovic,774,13,2002-04-22
Jesse Witten,775,13,2002-04-22
Bernat Mas-Avellaneda,776,13,2002-04-22
Yohny Romero,777,13,2002-04-22
Johan Kareld,778,13,2002-04-22
Maximo Gonzalez,779,13,2002-04-22
Riccardo Capannelli,780,13,2002-04-22
Fabio Colangelo,781,13,2002-04-22
Rafael Serpa-Guinazu,782,13,2002-04-22
Andreas Kauntz,783,13,2002-04-22
Ruben Fernandez,784,13,2002-04-22
Domenic Marafiote,785,13,2002-04-22
Daniel Lencina-Ribes,786,13,2002-04-22
Bobby Kokavec,787T,12,2002-04-22
Wolfgang Schranz,787T,12,2002-04-22
Miguel Pastura,789,12,2002-04-22
Rabie Chaki,790,12,2002-04-22
Mahesh Bhupathi,791T,12,2002-04-22
Todd Perry,791T,12,2002-04-22
Jan Minar,793,12,2002-04-22
Razvan Sabau,794,12,2002-04-22
Diego Alvarez,795,12,2002-04-22
Martin Slanar,796,12,2002-04-22
Pavel Ivanov,797,12,2002-04-22
Eduardo Bergmann,798,12,2002-04-22
Alexander Flock,799,12,2002-04-22
Thomas Shimada,800T,11,2002-04-22
Lars Zimmermann,800T,11,2002-04-22
Max Raditschnigg,802,11,2002-04-22
Vinicius Bortolatto,803,11,2002-04-22
Laurence Tieleman,804,11,2002-04-22
Helder Lopes,805,11,2002-04-22
Anton Klaric,806,11,2002-04-22
Jason Cook,807,11,2002-04-22
Nicolas Renavand,808,11,2002-04-22
Francisco Neves,809,11,2002-04-22
Guillermo Carter,810,11,2002-04-22
Barry Fulcher,811T,11,2002-04-22
Andrei Merinov,811T,11,2002-04-22
Nahuel Fracassi,813,11,2002-04-22
Andreas Maroldt,814,11,2002-04-22
Frank Pokorny,815,11,2002-04-22
Scott Barron,816T,11,2002-04-22
Oren Motevassel,816T,11,2002-04-22
Nenad Toroman,818,11,2002-04-22
Simon Stadler,819,11,2002-04-22
Alexandros Jakupovic,820,11,2002-04-22
Genius Chidzikwe,821T,10,2002-04-22
Robbie Koenig,821T,10,2002-04-22
Jonathan Stark,821T,10,2002-04-22
Bjorn Jacob,824,10,2002-04-22
Bojan Vujic,825,10,2002-04-22
Guillem Burniol,826T,10,2002-04-22
Sadik Kadir,826T,10,2002-04-22
Marc Kimmich,826T,10,2002-04-22
Flavio Cipolla,829,10,2002-04-22
Seung-Bok Baek,830T,10,2002-04-22
Seong-Yoon Chung,830T,10,2002-04-22
Young-Jun Kim,830T,10,2002-04-22
Philipp Marx,830T,10,2002-04-22
Roberto Carretero,834,10,2002-04-22
Nicolas Almagro,835T,10,2002-04-22
Daniele Musa,835T,10,2002-04-22
Pedro Leao,837T,10,2002-04-22
Oscar Posada,837T,10,2002-04-22
Angel Jose Martin,839,10,2002-04-22
Matthieu Amgwerd,840T,10,2002-04-22
Alexander Brudermann,840T,10,2002-04-22
Jordi Fernandez,840T,10,2002-04-22
Fazaluddin Syed,840T,10,2002-04-22
Federico Torresi,840T,10,2002-04-22
Marc Canovas,845,10,2002-04-22
Florian Mayer,846,10,2002-04-22
Michal Gawlowski,847,10,2002-04-22
Ingo Neumuller,848,10,2002-04-22
Fabian Roetschi,849,10,2002-04-22
Alexander Hartman,850,10,2002-04-22
Diogo Cruz,851,10,2002-04-22
Abdul Hamid Makhkamov,852T,10,2002-04-22
Dominik Meffert,852T,10,2002-04-22
Gabriel Pitta,854,10,2002-04-22
Filip Aniola,855T,9,2002-04-22
Hernan Gumy,855T,9,2002-04-22
Ivan Caballero,857T,9,2002-04-22
Andrei Youzhny,857T,9,2002-04-22
Gunther Darkey,859T,9,2002-04-22
Oh-Hee Kwon,859T,9,2002-04-22
Jean-Michel Pequery,859T,9,2002-04-22
Diego Del Rio,862T,9,2002-04-22
David Miketa,862T,9,2002-04-22
Franz Stauder,864,9,2002-04-22
Sung-Ho Im,865T,9,2002-04-22
Marcos Jimenez-Letrado,865T,9,2002-04-22
David Hodge,867,9,2002-04-22
Frantisek Babej,868T,9,2002-04-22
Nicolas Devilder,868T,9,2002-04-22
Luis Hormazabal,868T,9,2002-04-22
Mait Kunnap,868T,9,2002-04-22
Leif Meineke,872T,9,2002-04-22
Martin Spottl,872T,9,2002-04-22
Jonas Froberg,874T,9,2002-04-22
Christian Straka,874T,9,2002-04-22
Gregory Zavialoff,874T,9,2002-04-22
Baptiste Dupuy,877,9,2002-04-22
Krzysztof Kwinta,878T,9,2002-04-22
Juan Antonio Saiz,878T,9,2002-04-22
Raimonds Sproga,878T,9,2002-04-22
Ruben de Kleijn,881T,9,2002-04-22
Dudi Sela,881T,9,2002-04-22
Johannes Ager,883,9,2002-04-22
Patrick Mayr,884,8,2002-04-22
Esteban Carril,885T,8,2002-04-22
Amro Ghoneim,885T,8,2002-04-22
Lenoir Ramos,887,8,2002-04-22
Ralph Grambow,888T,8,2002-04-22
Ajay Ramaswami,888T,8,2002-04-22
Hyun-Cheol Bang,890T,8,2002-04-22
Ivan Rodrigo,890T,8,2002-04-22
Marco Meneschincheri,892,8,2002-04-22
Scott Eddins,893T,8,2002-04-22
Frederik Fetterlein,893T,8,2002-04-22
Ashley Fisher,893T,8,2002-04-22
Catalin-Ionut Gard,896,8,2002-04-22
Nitten Kirrtane,897T,8,2002-04-22
Marcelo Melo,897T,8,2002-04-22
Hee-Sung Chung,899T,8,2002-04-22
Michal Ciszek,899T,8,2002-04-22
Eliran Dooyev,899T,8,2002-04-22
John Paul Fruttero,899T,8,2002-04-22
Jordi Marse-Vidri,899T,8,2002-04-22
Gwinyai Tongoona,899T,8,2002-04-22
Igor Racic,905,8,2002-04-22
Lefteris Alexiou,906T,8,2002-04-22
Jeremy Berman,906T,8,2002-04-22
Mark Parsons,906T,8,2002-04-22
Pablo Garcia-Gaitan,909T,8,2002-04-22
Eduardo Morones,909T,8,2002-04-22
Francisco Rodriguez,909T,8,2002-04-22
Zoltan Nagy,912,8,2002-04-22
Henrique Mello,913T,8,2002-04-22
Damian Patriarca,913T,8,2002-04-22
Dominic Boulet,915T,8,2002-04-22
Alexander Yarmola,915T,8,2002-04-22
Teodor-Dacian Craciun,917T,7,2002-04-22
Paul Hanley,917T,7,2002-04-22
Razvan Lupsescu,917T,7,2002-04-22
Justin Layne,920T,7,2002-04-22
Sebastian Quintero,920T,7,2002-04-22
Hyeong-Keun Song,920T,7,2002-04-22
Maciej Domka,923T,7,2002-04-22
Remus Farcas,923T,7,2002-04-22
Gabriel Montilla,923T,7,2002-04-22
Patrick Schnidrig,923T,7,2002-04-22
Victor Sanchez Gil,927T,7,2002-04-22
Yu Jr. Wang,927T,7,2002-04-22
Alvaro Izquierdo,929T,7,2002-04-22
Conor Niland,929T,7,2002-04-22
Kresimir Ritz,929T,7,2002-04-22
Bertrand Contzler,932T,7,2002-04-22
Teymuraz Gabashvili,932T,7,2002-04-22
Boy Wijnmalen,932T,7,2002-04-22
Marco Pedrini,935,7,2002-04-22
Miha Gregorc,936T,7,2002-04-22
Matthew Smith,936T,7,2002-04-22
Gianluca Bazzica,938T,7,2002-04-22
Igor Fejzula,938T,7,2002-04-22
Julien Jeanpierre,938T,7,2002-04-22
Pavel Lobanov,938T,7,2002-04-22
Edouard Roger-Vasselin,938T,7,2002-04-22
Nikola Ciric,943T,7,2002-04-22
Stefano Mocci,943T,7,2002-04-22
Sunil-Kumar Sipaeya,943T,7,2002-04-22
Isaac Tortades,943T,7,2002-04-22
Brandon Kramer,947T,7,2002-04-22
Alessandro Motti,947T,7,2002-04-22
Lee Radovanovich,947T,7,2002-04-22
Rodrigo Ribeiro,947T,7,2002-04-22
Kevin Sorensen,947T,7,2002-04-22
Daniel Monedero,952T,7,2002-04-22
Walter Orth,952T,7,2002-04-22
Norikazu Sugiyama,952T,7,2002-04-22
Aivaras Balzekas,955T,7,2002-04-22
Marcus Fluitt,955T,7,2002-04-22
Manoj Mahadevan,955T,7,2002-04-22
Kentaro Masuda,955T,7,2002-04-22
Masahide Sakamoto,955T,7,2002-04-22
Jalal Chafai,960,7,2002-04-22
Nicolas Boeker,961T,6,2002-04-22
Roberto Jabali,961T,6,2002-04-22
Matthew Koch,961T,6,2002-04-22
Vladimir Bistryavichus,964T,6,2002-04-22
Malte Commandeur,964T,6,2002-04-22
Dias Doskarayev,964T,6,2002-04-22
Rafael Fontes,964T,6,2002-04-22
Jason Mallaiah,964T,6,2002-04-22
Nuno Marques,964T,6,2002-04-22
Martin Rammal,964T,6,2002-04-22
Igor Andreev,971T,6,2002-04-22
Frank Condor,971T,6,2002-04-22
Jonathan Garcia,971T,6,2002-04-22
Martin Hromec,971T,6,2002-04-22
Victor Ivanchev,971T,6,2002-04-22
Kabelo Maleka,971T,6,2002-04-22
Luis Ernesto Peon,971T,6,2002-04-22
Michal Varsanyi,971T,6,2002-04-22
Morgan Wilson,971T,6,2002-04-22
Jonathan Beardsley,980T,6,2002-04-22
Baris Ergun,980T,6,2002-04-22
Timo Fleischfresser,980T,6,2002-04-22
Hayato Furukawa,980T,6,2002-04-22
Vincent Lavergne,980T,6,2002-04-22
Raul Morant,980T,6,2002-04-22
Daniel Norberg,980T,6,2002-04-22
Attapol Rithiwattanapong,980T,6,2002-04-22
Febi Widhiyanto,980T,6,2002-04-22
Ivo Bratanov,989T,6,2002-04-22
Ryan Henry,989T,6,2002-04-22
Olivier Le Jeune,989T,6,2002-04-22
Mattia Livraghi,989T,6,2002-04-22
Rui Machado,989T,6,2002-04-22
Goran Tosic,989T,6,2002-04-22
Gregory Bauwens,995T,6,2002-04-22
Konstantin Don Gruber,995T,6,2002-04-22
David Cors,997T,6,2002-04-22
Nickolai Dyachok,997T,6,2002-04-22
Will Farah,997T,6,2002-04-22
Martin Stringari,997T,6,2002-04-22
Igor Branisa,1001T,6,2002-04-22
Jean Marcel Bourgaul Du Coudray,1001T,6,2002-04-22
Raphael Durek,1001T,6,2002-04-22
Mads Gottlieb,1001T,6,2002-04-22
Matt Klinger,1001T,6,2002-04-22
Cyril Martin,1001T,6,2002-04-22
Pavel Riha,1001T,6,2002-04-22
Ricardo Soriano-Gallo,1001T,6,2002-04-22
Bart Van Delft,1001T,6,2002-04-22
Andrew Colombo,1010T,6,2002-04-22
Dmitriy Koch,1010T,6,2002-04-22
Steven Randjelovic,1010T,6,2002-04-22
Predrag Rusevski,1010T,6,2002-04-22
Nicolas Tourte,1010T,6,2002-04-22
Marwan Ziwar,1010T,6,2002-04-22
Dennis Peschek,1016T,6,2002-04-22
Nick Rainey,1016T,6,2002-04-22
Dmitri Sitak,1016T,6,2002-04-22
Omar Alawadhi,1019T,5,2002-04-22
Nasser-Ghanim Al-Khulaifi,1019T,5,2002-04-22
Christian Banzer,1019T,5,2002-04-22
Alberto Berasategui,1019T,5,2002-04-22
Paul Harsanyi,1019T,5,2002-04-22
Guillermo Hormazabal,1019T,5,2002-04-22
John Hui,1019T,5,2002-04-22
Shan Jiang,1019T,5,2002-04-22
Nuno Matias,1019T,5,2002-04-22
Jaime Oncins,1019T,5,2002-04-22
Dinu Pescariu,1019T,5,2002-04-22
Christophe Pognon,1019T,5,2002-04-22
Aviram Salomon,1019T,5,2002-04-22
Nikolai Soloviev,1019T,5,2002-04-22
Andrea Spizzica,1019T,5,2002-04-22
Gordon Uehling,1019T,5,2002-04-22
Enzo Artoni,1035T,5,2002-04-22
Ladislav Chramosta,1035T,5,2002-04-22
James Davidson,1035T,5,2002-04-22
Sander Groen,1035T,5,2002-04-22
Stefano Ianni,1035T,5,2002-04-22
Oskar Johansson,1035T,5,2002-04-22
Cedric Lenoir,1035T,5,2002-04-22
Norbert Mazany,1035T,5,2002-04-22
Dario Pizzato,1035T,5,2002-04-22
Kyle Porter,1035T,5,2002-04-22
Mark Roberts,1035T,5,2002-04-22
Vaclav Roubicek,1035T,5,2002-04-22
Juan Ignacio Valdecantos,1035T,5,2002-04-22
Stan Wawrinka,1035T,5,2002-04-22
Massimo Ocera,1049T,5,2002-04-22
Tiago Sousa,1049T,5,2002-04-22
Ivan Syrov,1049T,5,2002-04-22
Piotr Szczepanik,1049T,5,2002-04-22
Sasa Tuksar,1049T,5,2002-04-22
Antonio Zaragoza,1049T,5,2002-04-22
Steve Berke,1055T,5,2002-04-22
Seong-Hwan Chung,1055T,5,2002-04-22
Assaf Drori,1055T,5,2002-04-22
Giunior Ghedina,1055T,5,2002-04-22
Roman Kukal,1055T,5,2002-04-22
Punch Maleka,1055T,5,2002-04-22
Julien Mathieu,1055T,5,2002-04-22
Rafael Moreno-Negrin,1055T,5,2002-04-22
Ivan Puchkarov,1055T,5,2002-04-22
Pedro Rico,1055T,5,2002-04-22
Damien Roberts,1055T,5,2002-04-22
Benedikt Stronk,1055T,5,2002-04-22
Irakli Ushangishvili,1055T,5,2002-04-22
Brandon Wagner,1055T,5,2002-04-22
Eduard Bainad,1069T,5,2002-04-22
Ivo Minar,1069T,5,2002-04-22
Israel Vior-Diaz,1069T,5,2002-04-22
Alessandro Accardo,1072T,5,2002-04-22
Wei-Jen Cheng,1072T,5,2002-04-22
Aleksandar Jerinkic,1072T,5,2002-04-22
Kamala Kannan,1072T,5,2002-04-22
Alberto Lommi,1072T,5,2002-04-22
Sylvain Mathias,1072T,5,2002-04-22
Shivang Mishra,1072T,5,2002-04-22
Kamil Patel,1072T,5,2002-04-22
Valentin Sanon,1072T,5,2002-04-22
Cristian Villagran,1072T,5,2002-04-22
Matthew Yeates,1072T,5,2002-04-22
Marcos Digliodo,1083T,5,2002-04-22
Alejandro Poberaj,1083T,5,2002-04-22
Adam Carey,1085T,4,2002-04-22
James Collieson,1085T,4,2002-04-22
Michel Deville,1085T,4,2002-04-22
Hayden Gibson,1085T,4,2002-04-22
Jose Imaz-Ruiz,1085T,4,2002-04-22
Nick McDonald,1085T,4,2002-04-22
Marius Meiszies,1085T,4,2002-04-22
Javier Perez-Vazquez,1085T,4,2002-04-22
Ivan Radovanovic,1085T,4,2002-04-22
Thierry Roggi,1085T,4,2002-04-22
Andres Schneiter,1085T,4,2002-04-22
Johnny Stamenovic,1085T,4,2002-04-22
Leonardo Tavares,1085T,4,2002-04-22
Marcello Wowk,1085T,4,2002-04-22
Andrew Banks,1099T,4,2002-04-22
Richard Bloomfield,1099T,4,2002-04-22
Andreas Bubik,1099T,4,2002-04-22
Alessandro Camarco,1099T,4,2002-04-22
Steeve El Haik,1099T,4,2002-04-22
Luis Manuel Flores,1099T,4,2002-04-22
Keith From,1099T,4,2002-04-22
Michael Jessup,1099T,4,2002-04-22
Jordan Kerr,1099T,4,2002-04-22
Tomonori Kuniyoshi,1099T,4,2002-04-22
Si 'Bruce' Li,1099T,4,2002-04-22
Fabio Maggi,1099T,4,2002-04-22
Dmitriy Makeyev,1099T,4,2002-04-22
Jean-Baptiste Poux-Gautier,1099T,4,2002-04-22
Shaun Rudman,1099T,4,2002-04-22
Rishi Sridhar,1099T,4,2002-04-22
Philipp Stark,1099T,4,2002-04-22
Tobias Virdhage,1099T,4,2002-04-22
Nicolas Dubey,1117T,4,2002-04-22
Igor Kornienko,1117T,4,2002-04-22
Sasha Rampazzo,1117T,4,2002-04-22
Vinod Sridhar,1117T,4,2002-04-22
David Tosas-Ros,1117T,4,2002-04-22
Vishal Uppal,1117T,4,2002-04-22
Mohamed Wafa,1117T,4,2002-04-22
Dirk Britzen,1124T,4,2002-04-22
Ricardo Chile-Fonte,1124T,4,2002-04-22
Nicolo Cotto,1124T,4,2002-04-22
Alberto Francis,1124T,4,2002-04-22
Leigh Holland,1124T,4,2002-04-22
Thomas Holzer,1124T,4,2002-04-22
Arnaud Magnin,1124T,4,2002-04-22
Ciaran Moore,1124T,4,2002-04-22
Juan Perianez,1124T,4,2002-04-22
Paul Podbury,1124T,4,2002-04-22
Charles Roche,1124T,4,2002-04-22
Fabio Tintori,1124T,4,2002-04-22
Prakash Amritraj,1136T,4,2002-04-22
Gustavo Cavallaro,1136T,4,2002-04-22
Rob Cheyne,1136T,4,2002-04-22
Lucas Engel,1136T,4,2002-04-22
Katsushi Fukuda,1136T,4,2002-04-22
Marian Leysek,1136T,4,2002-04-22
Kotaro Miyachi,1136T,4,2002-04-22
Mario Monroy,1136T,4,2002-04-22
Christian Persico,1136T,4,2002-04-22
Sonchat Ratiwatana,1136T,4,2002-04-22
K.J. Weiss,1136T,4,2002-04-22
Jacobo Chavez,1147T,3,2002-04-22
Dirk Dier,1147T,3,2002-04-22
Martin Dzuwa,1147T,3,2002-04-22
Jaime Fillol,1147T,3,2002-04-22
Fredrik Giers,1147T,3,2002-04-22
Luis Gonzalez,1147T,3,2002-04-22
Vladislav Gorodetsky,1147T,3,2002-04-22
Scott Humphries,1147T,3,2002-04-22
Denis Istomin,1147T,3,2002-04-22
Andrei Khlebnikov,1147T,3,2002-04-22
Patrick Knobloch,1147T,3,2002-04-22
Sebastien Kosak,1147T,3,2002-04-22
Rudolf Kostler,1147T,3,2002-04-22
Michael Lang,1147T,3,2002-04-22
Walter Larrea,1147T,3,2002-04-22
Jeff Laski,1147T,3,2002-04-22
Sunday Maku,1147T,3,2002-04-22
Alexander Maltsev,1147T,3,2002-04-22
Jason Marshall,1147T,3,2002-04-22
Tomas Matejka,1147T,3,2002-04-22
Peter Mayer Tischer,1147T,3,2002-04-22
Shannon Nettle,1147T,3,2002-04-22
Radoslaw Nijaki,1147T,3,2002-04-22
Tamas Paar,1147T,3,2002-04-22
Jonathan Pastel,1147T,3,2002-04-22
Tomislav Peric,1147T,3,2002-04-22
Alex Radulescu,1147T,3,2002-04-22
Eyal Ran,1147T,3,2002-04-22
Jean-Julien Rojer,1147T,3,2002-04-22
Roland Stopponi,1147T,3,2002-04-22
Ryota Taguchi,1147T,3,2002-04-22
Dimo Tolev,1147T,3,2002-04-22
Dekel Valtzer,1147T,3,2002-04-22
Torsten Wolpers,1147T,3,2002-04-22
Jun-Il You,1147T,3,2002-04-22
Jedrzej Zarski,1147T,3,2002-04-22
Motaz Abou El Khair,1183T,3,2002-04-22
Xavier Audouy,1183T,3,2002-04-22
Chemseddine Belal,1183T,3,2002-04-22
Alex Bose,1183T,3,2002-04-22
Omar Camporese,1183T,3,2002-04-22
Bora Celiscak,1183T,3,2002-04-22
Mohamed Dakki,1183T,3,2002-04-22
Tomislav Gospic,1183T,3,2002-04-22
Hans Grobecker,1183T,3,2002-04-22
Brett Hunter,1183T,3,2002-04-22
Clinton Jacobs,1183T,3,2002-04-22
Markus Krenn,1183T,3,2002-04-22
Igor Levine,1183T,3,2002-04-22
Chris Lewis,1183T,3,2002-04-22
German Maldonado,1183T,3,2002-04-22
Hamid Mirzadeh,1183T,3,2002-04-22
Andrei Mlendea,1183T,3,2002-04-22
Ismo Ronkko,1183T,3,2002-04-22
Nouhoun Sangare,1183T,3,2002-04-22
Daniel Schubert,1183T,3,2002-04-22
Ladislav Simon,1183T,3,2002-04-22
John Thivolle,1183T,3,2002-04-22
Per Thornadtsson,1183T,3,2002-04-22
Nikola Vidovic,1183T,3,2002-04-22
Andrew Anderson,1207T,3,2002-04-22
Brian Baker,1207T,3,2002-04-22
Iain Bates,1207T,3,2002-04-22
Adriano Biasella,1207T,3,2002-04-22
Matt Bocko,1207T,3,2002-04-22
Sergio Bruni,1207T,3,2002-04-22
David Caballero,1207T,3,2002-04-22
Marcelo Carvalho,1207T,3,2002-04-22
Ti Chen,1207T,3,2002-04-22
Jong-Sam Chung,1207T,3,2002-04-22
Frank Dancevic,1207T,3,2002-04-22
Farrukh Dustov,1207T,3,2002-04-22
Matthew Emery,1207T,3,2002-04-22
Alejandro Fabbri,1207T,3,2002-04-22
Franco Ferreiro,1207T,3,2002-04-22
Javier Foronda-Bolanos,1207T,3,2002-04-22
Declan Friesberg,1207T,3,2002-04-22
Miloslav Grolmus,1207T,3,2002-04-22
Murad Inoyatov,1207T,3,2002-04-22
Toshiharu Kato,1207T,3,2002-04-22
Dmitri Kotchetkov,1207T,3,2002-04-22
Antonello Magris,1207T,3,2002-04-22
Jerry Makowski,1207T,3,2002-04-22
Jan Masik,1207T,3,2002-04-22
Joji Miyao,1207T,3,2002-04-22
Yasuo Miyazaki,1207T,3,2002-04-22
Ryan Moore,1207T,3,2002-04-22
Jose Carlos Jr. Pinto,1207T,3,2002-04-22
Michal Przysiezny,1207T,3,2002-04-22
Simon Shen,1207T,3,2002-04-22
Nejc Smole,1207T,3,2002-04-22
Balazs Veress,1207T,3,2002-04-22
Raviv Volkovitzky,1207T,3,2002-04-22
Omer Abramovich,1240T,2,2002-04-22
Timothy Aerts,1240T,2,2002-04-22
Jerome Almagrida,1240T,2,2002-04-22
Sergi Arumi,1240T,2,2002-04-22
Alejandro Asta,1240T,2,2002-04-22
Carlos Avellan,1240T,2,2002-04-22
Mustafa Azkara,1240T,2,2002-04-22
Boris Bachert,1240T,2,2002-04-22
Stefan Balog,1240T,2,2002-04-22
Radu Barbu,1240T,2,2002-04-22
Bart Beks,1240T,2,2002-04-22
Colin Bennett,1240T,2,2002-04-22
Gianluca Bolognino,1240T,2,2002-04-22
Mario Carnevale,1240T,2,2002-04-22
Vikrant Chadha,1240T,2,2002-04-22
Michael Dalus,1240T,2,2002-04-22
Johny De Leon,1240T,2,2002-04-22
Mark Eberling,1240T,2,2002-04-22
Mohammed Fetov,1240T,2,2002-04-22
Agustin Garizzio,1240T,2,2002-04-22
Adrian Gavrila,1240T,2,2002-04-22
Mate Gyenis,1240T,2,2002-04-22
Janne Holmia,1240T,2,2002-04-22
Tomas Janda,1240T,2,2002-04-22
Hubert Karrasch,1240T,2,2002-04-22
David Kepka,1240T,2,2002-04-22
Ibrahim Kimmerling,1240T,2,2002-04-22
Patricio Konortoff,1240T,2,2002-04-22
Carlos Llanes,1240T,2,2002-04-22
Jean-Kome Loglo,1240T,2,2002-04-22
Komlavi Loglo,1240T,2,2002-04-22
Andre Lopes,1240T,2,2002-04-22
Alberto Lopez Nunez,1240T,2,2002-04-22
Mark Markov,1240T,2,2002-04-22
Marko Miklo,1240T,2,2002-04-22
Nikolay Mishin,1240T,2,2002-04-22
Giuseppe Montenet,1240T,2,2002-04-22
Gerardo Morales,1240T,2,2002-04-22
Clement Morel,1240T,2,2002-04-22
Sebastian Niedermayer,1240T,2,2002-04-22
Timo Nigri,1240T,2,2002-04-22
Andrew Nisker,1240T,2,2002-04-22
Stephen Nugent,1240T,2,2002-04-22
Saurav Panja,1240T,2,2002-04-22
Mattias Pennonen,1240T,2,2002-04-22
Hannu Piiroinen,1240T,2,2002-04-22
Remco Pondman,1240T,2,2002-04-22
Johannes Prins,1240T,2,2002-04-22
Cyril Saubion,1240T,2,2002-04-22
Michele Scardigno,1240T,2,2002-04-22
Daniel Schalen,1240T,2,2002-04-22
Jason Sellin,1240T,2,2002-04-22
Mohammed Shaaban,1240T,2,2002-04-22
Timo Siebert,1240T,2,2002-04-22
Alberto Soriano,1240T,2,2002-04-22
Tobias Summerer,1240T,2,2002-04-22
Rodrigo Vallejo,1240T,2,2002-04-22
Serguei Vassine,1240T,2,2002-04-22
Ignacio Vila,1240T,2,2002-04-22
Thomas Werkmann,1240T,2,2002-04-22
Tetsuhiro Yamamoto,1240T,2,2002-04-22
Shao-Xuan Zeng,1240T,2,2002-04-22
Andrea Agazzi,1302T,2,2002-04-22
Gunter Austerhuber,1302T,2,2002-04-22
Regnier Azevedo,1302T,2,2002-04-22
Aaron Badart,1302T,2,2002-04-22
Marcos Baghdatis,1302T,2,2002-04-22
Iverson Barros,1302T,2,2002-04-22
Tomaz Berendijas,1302T,2,2002-04-22
Alexandre Bonatto,1302T,2,2002-04-22
Rodrigo Cataldi,1302T,2,2002-04-22
Mauro Commisso,1302T,2,2002-04-22
Erik Csarnakovics,1302T,2,2002-04-22
Mario-Alberto De Leon,1302T,2,2002-04-22
Ezequiel Dequino,1302T,2,2002-04-22
Kane Dewhurst,1302T,2,2002-04-22
Juan-Manuel Elizondo,1302T,2,2002-04-22
