full_name,ranking,points,date
Giulio Torroni,676,31,2013-07-29
Sekou Bangoura,677,31,2013-07-29
Jaime Pulgar-Garcia,678,31,2013-07-29
Carsten Ball,679,30,2013-07-29
Jose Maria Paez,680,30,2013-07-29
Jonathon Cooper,681,30,2013-07-29
Jean Andersen,682,30,2013-07-29
Abdullah Maqdes,683,30,2013-07-29
Yannick Vandenbulcke,684,30,2013-07-29
Matthias Wunner,685,30,2013-07-29
Matteo Fago,686,30,2013-07-29
Arata Onozawa,687,30,2013-07-29
Lewis Burton,688,30,2013-07-29
Federico Gaio,689,29,2013-07-29
Bar Tzuf Botzer,690,29,2013-07-29
Romain Sichez,691,29,2013-07-29
Viktor Filipenko,692,29,2013-07-29
Ryusei Makiguchi,693,29,2013-07-29
Eduard Esteve Lobato,694,29,2013-07-29
Fernando Romboli,695,28,2013-07-29
Dimitar Grabul,696,28,2013-07-29
Nikolaus Moser,697,28,2013-07-29
Chris Letcher,698,28,2013-07-29
Andrei Vasilevski,699,28,2013-07-29
Joss Espasandin,700,28,2013-07-29
Miguel Angel Lopez Jaen,701,28,2013-07-29
Ryan Agar,702,28,2013-07-29
Laurent Rochette,703,27,2013-07-29
Caio Zampieri,704,27,2013-07-29
Marc Sieber,705,27,2013-07-29
Calvin Hemery,706,27,2013-07-29
Micke Kontinen,707,27,2013-07-29
Marat Deviatiarov,708,27,2013-07-29
Christian Trubrig,709,27,2013-07-29
Alexandre Sidorenko,710,27,2013-07-29
Christian Lindell,711,27,2013-07-29
Ivo Mijic,712,27,2013-07-29
Ramkumar Ramanathan,713,27,2013-07-29
Jack Carpenter,714,27,2013-07-29
Otakar Lucak,715,27,2013-07-29
Ricardo Ojeda Lara,716,27,2013-07-29
David Vega Hernandez,717,27,2013-07-29
Francois-Arthur Vibert,718,27,2013-07-29
Mohammad Ghareeb,719,26,2013-07-29
Denis Yevseyev,720,26,2013-07-29
Hiroyasu Ehara,721,26,2013-07-29
Kevin Griekspoor,722,26,2013-07-29
Nicolas Kicker,723,26,2013-07-29
Andre Gaspar Murta,724,26,2013-07-29
Blazej Koniusz,725,25,2013-07-29
Nick Van Der Meer,726,25,2013-07-29
Diego Junqueira,727,25,2013-07-29
Yuya Kibi,728,25,2013-07-29
Frederico Ferreira Silva,729,25,2013-07-29
Martins Podzus,730,25,2013-07-29
Stanislav Vovk,731,25,2013-07-29
Juraj Masar,732,25,2013-07-29
Juan-Samuel Arauzo-Martinez,733,25,2013-07-29
Omar Giacalone,734,25,2013-07-29
Caio Silva,735,25,2013-07-29
Rudy Coco,736,25,2013-07-29
Olivier Patience,737,24,2013-07-29
Reda El Amrani,738,24,2013-07-29
Dimitar Kutrovsky,739,24,2013-07-29
Pascal Brunner,740,24,2013-07-29
Herkko Pollanen,741,24,2013-07-29
Ryan Rowe,742,24,2013-07-29
Dominik Suc,743,24,2013-07-29
Alexander Ritschard,744,24,2013-07-29
Petru-Alexandru Luncanu,745,24,2013-07-29
Augusto Laranja,746,24,2013-07-29
Peter Goldsteiner,747,24,2013-07-29
Patrik Brydolf,748,24,2013-07-29
Sasa Stojisavljevic,749,24,2013-07-29
Andriej Kapas,750,24,2013-07-29
Ricardo Urzua-Rivera,751,24,2013-07-29
Matthieu Roy,752,24,2013-07-29
Henrique Cunha,753,23,2013-07-29
Borna Coric,754,23,2013-07-29
Luka Gregorc,755,23,2013-07-29
Jaan-Frederik Brunken,756,23,2013-07-29
Enzo Py,757,23,2013-07-29
Juan Vazquez-Valenzuela,758,23,2013-07-29
Igor Smilansky,759,23,2013-07-29
Gengo Kikuchi,760,23,2013-07-29
Alban Meuffels,761,23,2013-07-29
Kittipong Wachiramanowong,762,23,2013-07-29
Nicolas Gustavo Kauer,763,23,2013-07-29
Chris Wettengel,764,22,2013-07-29
Juan Pablo Paz,765,22,2013-07-29
David Estruch,766,22,2013-07-29
Issam Haitham Taweel,767,22,2013-07-29
Alex Blumenberg,768,22,2013-07-29
Milos Sekulic,769,22,2013-07-29
Joshua Ward Hibbert,770,22,2013-07-29
Arsenije Zlatanovic,771,22,2013-07-29
Andrei Plotniy,772,22,2013-07-29
Alexandre Schnitman,773,22,2013-07-29
Yassine Idmbarek,774,21,2013-07-29
Johan Tatlot,775,21,2013-07-29
Mauricio Doria-Medina,776,21,2013-07-29
Tucker Vorster,777,21,2013-07-29
Liam Broady,778,21,2013-07-29
Felipe Rios,779,21,2013-07-29
Haythem Abid,780,21,2013-07-29
Stefano Napolitano,781,21,2013-07-29
Guillermo Hormazabal,782,21,2013-07-29
Valentin Dimov,783,21,2013-07-29
Ismar Gorcic,784,21,2013-07-29
Laurent Lokoli,785,21,2013-07-29
Sami Reinwein,786,21,2013-07-29
Keith-Patrick Crowley,787,21,2013-07-29
Daniel Glancy,788,21,2013-07-29
Dominik Schulz,789,21,2013-07-29
Carlos Boluda-Purkiss,790,21,2013-07-29
Romain Arneodo,791,21,2013-07-29
Sebastien Boltz,792,21,2013-07-29
Igor Andreev,793,20,2013-07-29
Juan-Martin Aranguren,794,20,2013-07-29
Alexander Zverev,795,20,2013-07-29
Nick Lindahl,796,20,2013-07-29
Masato Shiga,797,20,2013-07-29
Pavel Krainik,798,20,2013-07-29
Laslo Urrutia Fuentes,799,20,2013-07-29
Tomislav Ternar,800,20,2013-07-29
Jerome Inzerillo,801,20,2013-07-29
Filippo Leonardi,802,20,2013-07-29
Gibril Diarra,803,20,2013-07-29
Giacomo Oradini,804,20,2013-07-29
Gustavo Guerses,805,20,2013-07-29
Christian Magg,806,19,2013-07-29
Takashi Saito,807T,19,2013-07-29
Jan Stancik,807T,19,2013-07-29
Andrew Harris,809T,19,2013-07-29
Jason Tahir,809T,19,2013-07-29
Brayden Schnur,811,19,2013-07-29
Leonardo Tavares,812,19,2013-07-29
Ivan Anikanov,813,19,2013-07-29
Eduardo Struvay,814,19,2013-07-29
Emilien Firmin,815,19,2013-07-29
Mico Santiago,816,19,2013-07-29
Younes Rachidi,817,19,2013-07-29
Bumpei Sato,818,19,2013-07-29
Nik Razborsek,819,19,2013-07-29
Felipe Escobar,820,19,2013-07-29
Jakub Lustyk,821,19,2013-07-29
Arkadiusz Kocyla,822,19,2013-07-29
Stepan Khotulev,823,19,2013-07-29
Chu-Huan Yi,824,18,2013-07-29
Alexander Sarkissian,825,18,2013-07-29
Catalin-Ionut Gard,826,18,2013-07-29
Sebastian Serrano,827,18,2013-07-29
Philipp Oswald,828,18,2013-07-29
Markos Kalovelonis,829,18,2013-07-29
Denys Mylokostov,830,18,2013-07-29
George Jecminek,831,18,2013-07-29
Nico Matic,832,18,2013-07-29
Maximilian Dinslaken,833,18,2013-07-29
Dorian Descloix,834,18,2013-07-29
Ilija Vucic,835,18,2013-07-29
Matthew Short,836,18,2013-07-29
Jorge Montero,837,18,2013-07-29
Petar Trendafilov,838,17,2013-07-29
Teodor-Dacian Craciun,839T,17,2013-07-29
Alexander Sadecky,839T,17,2013-07-29
Tom Kocevar-Desman,841,17,2013-07-29
Or Ram-Harel,842,17,2013-07-29
Andrea Basso,843,17,2013-07-29
Ricardo Siggia,844,17,2013-07-29
David Thurner,845,17,2013-07-29
Juan-Sebastian Vivanco,846,17,2013-07-29
Jacob Grills,847,17,2013-07-29
Julien Demois,848,17,2013-07-29
Eduardo Peralta-Tello,849,17,2013-07-29
Christopher Racz,850,17,2013-07-29
Pruchya Isaro,851,16,2013-07-29
Takao Suzuki,852,16,2013-07-29
Laslo Djere,853,16,2013-07-29
Ramy Kamal Aita,854,16,2013-07-29
Nicolas Devilder,855,16,2013-07-29
Nerman Fatic,856,16,2013-07-29
Luke Bambridge,857,16,2013-07-29
Lorenzo Frigerio,858,16,2013-07-29
Marcos Giraldi Requena,859,16,2013-07-29
Damiano Di Ienno,860,16,2013-07-29
Alexios Halebian,861,16,2013-07-29
Jeroen Benard,862,16,2013-07-29
Simon Ede,863T,16,2013-07-29
Matias Sborowitz,863T,16,2013-07-29
Mikhail Ledovskikh,865,15,2013-07-29
Mario Haider-Maurer,866,15,2013-07-29
Quentin Halys,867,15,2013-07-29
Ralph Regus,868,15,2013-07-29
Soong-Jae Cho,869,15,2013-07-29
Tim Nekic,870,15,2013-07-29
Edualdo Bonet-de Gispert,871,15,2013-07-29
Diego Matos,872,15,2013-07-29
Tristan Lamasine,873,15,2013-07-29
Lucas Renard,874,15,2013-07-29
Yaraslav Shyla,875,15,2013-07-29
Dayne Kelly,876,15,2013-07-29
Vinayak Sharma Kaza,877,15,2013-07-29
Baris Erguden,878,15,2013-07-29
Marko Djokovic,879,15,2013-07-29
Riccardo Maiga,880,15,2013-07-29
Jui-Chen Hung,881,15,2013-07-29
Michal Mertinak,882,14,2013-07-29
Mitchell Frank,883,14,2013-07-29
Thanasi Kokkinakis,884,14,2013-07-29
Dennis Lajola,885,14,2013-07-29
Mislav Hizak,886,14,2013-07-29
Alex Llompart,887,14,2013-07-29
Mike Urbanija,888,14,2013-07-29
Matteo Donati,889,14,2013-07-29
Maxime Forcin,890T,14,2013-07-29
Jordi Munoz-Abreu,890T,14,2013-07-29
Bastian Wagner,892,14,2013-07-29
Mikhail Vaks,893,14,2013-07-29
Franck Pepe,894,14,2013-07-29
Lorenzo Papasidero,895,14,2013-07-29
Luca Margaroli,896,14,2013-07-29
Jean-Marc Werner,897,14,2013-07-29
Pierre-Ludovic Duclos,898,13,2013-07-29
Purav Raja,899,13,2013-07-29
Alexander Vasilenko,900,13,2013-07-29
Issei Okamura,901,13,2013-07-29
Michal Franek,902,13,2013-07-29
Philipp Davydenko,903,13,2013-07-29
Blake Mott,904,13,2013-07-29
Woong-Sun Jun,905,13,2013-07-29
Vaja Uzakov,906,13,2013-07-29
Lubomir Majsajdr,907,13,2013-07-29
Alexandre Tsuchiya,908,13,2013-07-29
Robin Stanek,909,13,2013-07-29
Juan Ignacio Galarza,910,13,2013-07-29
Kirill Dmitriev,911T,13,2013-07-29
Tom Schonenberg,911T,13,2013-07-29
Mauricio Astorga,913,13,2013-07-29
Vadim Alekseenko,914,13,2013-07-29
Guilherme Hadlich,915,13,2013-07-29
Jose Antonio Salazar Martin,916,13,2013-07-29
Dominic Inglot,917T,12,2013-07-29
Julian Knowle,917T,12,2013-07-29
Takeshi Endo,919,12,2013-07-29
Andrei Mlendea,920T,12,2013-07-29
Katsuki Nagao,920T,12,2013-07-29
Juan Sebastian Gomez,922,12,2013-07-29
Marc Fornell-Mestres,923,12,2013-07-29
Duckhee Lee,924,12,2013-07-29
Maximilian Abel,925,12,2013-07-29
Shota Tagawa,926,12,2013-07-29
Enrico Fioravante,927,12,2013-07-29
Marko Tepavac,928,12,2013-07-29
Martin Cuevas,929,12,2013-07-29
George Coupland,930,12,2013-07-29
Sebastian Exequiel Pini,931,12,2013-07-29
Kaichi Uchida,932,12,2013-07-29
Connor Farren,933,12,2013-07-29
Jan Kuncik,934,12,2013-07-29
Jean-Yves Aubone,935,12,2013-07-29
Marc Abdelnour,936,12,2013-07-29
Chieh-Fu Wang,937,12,2013-07-29
Mark Vervoort,938,12,2013-07-29
Constantin Belot,939,12,2013-07-29
Nicolas Rosenzweig,940,12,2013-07-29
Martin Fafl,941,11,2013-07-29
David Sofaer,942,11,2013-07-29
Razvan Sabau,943,11,2013-07-29
Steffen Zornosa,944,11,2013-07-29
Yannick Thivant,945,11,2013-07-29
Pavel Filin,946,11,2013-07-29
Florian Fallert,947,11,2013-07-29
Peng Gao,948,11,2013-07-29
Richard Waite,949,11,2013-07-29
Temur Ismailov,950,11,2013-07-29
Pawel Juszczak,951,11,2013-07-29
Jae Hwan Kim,952,11,2013-07-29
Mikhail Vasiliev,953,11,2013-07-29
Luca Pancaldi,954,11,2013-07-29
Christian Hirschmueller,955,11,2013-07-29
Evan Song,956,11,2013-07-29
Hassan Ndayishimiye,957T,11,2013-07-29
Adrian Partl,957T,11,2013-07-29
Jose Maria Paniagua,959,11,2013-07-29
Giammarco Micolani,960,11,2013-07-29
Jack Schipanski,961,11,2013-07-29
George Morgan,962,11,2013-07-29
Pirmin Haenle,963,11,2013-07-29
Adam Sanjurjo Hermida,964,11,2013-07-29
Marc Lopez,965,10,2013-07-29
Friedrich Klasen,966,10,2013-07-29
Nicholas Horton,967,10,2013-07-29
Jonas Luetjen,968T,10,2013-07-29
Daniel Lustig,968T,10,2013-07-29
Divij Sharan,970,10,2013-07-29
Ernesto Escobedo,971,10,2013-07-29
Chris Cooprider,972T,10,2013-07-29
Pablo Figueroa,972T,10,2013-07-29
Roberto Maytin,974,10,2013-07-29
Sebastian Decoud,975,10,2013-07-29
Olivier Sajous,976,10,2013-07-29
Gonzalo Villanueva,977,10,2013-07-29
Ruben Gonzales,978,10,2013-07-29
Ervin Eleskovic,979,10,2013-07-29
Vladimir Polyakov,980,10,2013-07-29
Leonel Videla,981,10,2013-07-29
Sergei Krotiouk,982,10,2013-07-29
Stephan Fransen,983,10,2013-07-29
Nicola Ghedin,984,10,2013-07-29
Elbert Sie,985,10,2013-07-29
Felipe Mantilla,986,10,2013-07-29
Marvin Netuschil,987,10,2013-07-29
Anton Manegin,988,10,2013-07-29
Andrew Carter,989,10,2013-07-29
George Von Massow,990,10,2013-07-29
Marco Bortolotti,991,10,2013-07-29
Vitaliy Kachanovskiy,992,10,2013-07-29
Austin Karosi,993,10,2013-07-29
Toby Martin,994,10,2013-07-29
Dekel Bar,995,10,2013-07-29
Wayne Montgomery,996,9,2013-07-29
Marcelo Tebet Filho,997,9,2013-07-29
Maxime Tabatruong,998,9,2013-07-29
Robert Constantinovici,999,9,2013-07-29
Samuel Bensoussan,1000,9,2013-07-29
Stephen Hoh,1001,9,2013-07-29
Kaden Hensel,1002,9,2013-07-29
Joachim Bjerke,1003,9,2013-07-29
Jonny O'Mara,1004,9,2013-07-29
Dennis Bloemke,1005,9,2013-07-29
Daniel Elahi Galan,1006,9,2013-07-29
Martin Rios-Benitez,1007,9,2013-07-29
Ryan Thacher,1008,9,2013-07-29
Michael Laser,1009,9,2013-07-29
Valentin Florez,1010,9,2013-07-29
Juho Paukku,1011,9,2013-07-29
Tal Eros,1012,9,2013-07-29
Franjo Raspudic,1013,9,2013-07-29
Vignesh Peranamallur,1014,9,2013-07-29
Davide Della Tommasina,1015,9,2013-07-29
Sergey Shipilov,1016,9,2013-07-29
Juan Pablo Ortiz,1017,9,2013-07-29
Alexandr Kushakov,1018,9,2013-07-29
Henrik Sillanpaa,1019,9,2013-07-29
Tomas Buchhass,1020,9,2013-07-29
Filipe Brandao,1021,9,2013-07-29
Bjorn Propst,1022,9,2013-07-29
Gero Kretschmer,1023,8,2013-07-29
John Peers,1024,8,2013-07-29
Shahin Khaledan,1025,8,2013-07-29
Hyung-Chan Lim,1026T,8,2013-07-29
Colin O'Brien,1026T,8,2013-07-29
Costin Paval,1026T,8,2013-07-29
Maverick Banes,1029,8,2013-07-29
Pedro Cachin,1030,8,2013-07-29
Rafael Camilo,1031,8,2013-07-29
Evgeny Kirillov,1032,8,2013-07-29
Uros Petronijevic,1033T,8,2013-07-29
Mark Verryth,1033T,8,2013-07-29
Boris Nicola Bakalov,1035T,8,2013-07-29
Antso Rakotondramanga,1035T,8,2013-07-29
Jared Donaldson,1037,8,2013-07-29
Elias Ymer,1038,8,2013-07-29
Kevin Kaczynski,1039,8,2013-07-29
Filippo Baldi,1040,8,2013-07-29
Alessandro Colella,1041,8,2013-07-29
Sergio Magro Moreno,1042,8,2013-07-29
Borut Puc,1043,8,2013-07-29
Libor Salaba,1044,8,2013-07-29
Luka Ilic,1045,8,2013-07-29
Luis Enrique Barrientos,1046,8,2013-07-29
Mohit Mayur Jayaprakash,1047,8,2013-07-29
Vladimir Obradovic,1048,8,2013-07-29
Mehdi Bouras,1049,8,2013-07-29
Anton Galkin,1050,8,2013-07-29
Jonas Merckx,1051,8,2013-07-29
Ivan Milivojevic,1052,8,2013-07-29
Chandril Sood,1053,8,2013-07-29
Yusuke Watanuki,1054,8,2013-07-29
Fabricio Burdisso,1055,8,2013-07-29
Mick Lescure,1056,8,2013-07-29
Gregoire Barrere,1057T,8,2013-07-29
Alexander Igoshin,1057T,8,2013-07-29
Giorgio Portaluri,1059,8,2013-07-29
Sebastian Lavie,1060,8,2013-07-29
Petr Michnev,1061,7,2013-07-29
Marko Lenz,1062T,7,2013-07-29
Demian Raab,1062T,7,2013-07-29
Jeremy Efferding,1064T,7,2013-07-29
Michael Ryderstedt,1064T,7,2013-07-29
Phillip Simmonds,1066,7,2013-07-29
Marcel-Ioan Miron,1067,7,2013-07-29
Noah Rubin,1068T,7,2013-07-29
Wishaya Trongcharoenchaikul,1068T,7,2013-07-29
Alexander Satschko,1070,7,2013-07-29
Guillermo Nunez,1071,7,2013-07-29
Nick Chappell,1072,7,2013-07-29
Adelchi Virgili,1073,7,2013-07-29
Ljubomir Celebic,1074,7,2013-07-29
Lennart Zynga,1075,7,2013-07-29
Oscar Rodriguez-Sanchez,1076,7,2013-07-29
Maximilian Marterer,1077,7,2013-07-29
Michal Pazicky,1078,7,2013-07-29
Aleksandre Metreveli,1079,7,2013-07-29
Sahak Bazrganian,1080,7,2013-07-29
Sergey Strelkov,1081,7,2013-07-29
Jacob Adaktusson,1082T,7,2013-07-29
Omar Jasika,1082T,7,2013-07-29
Andre Napolitano,1084,7,2013-07-29
Teri Groll,1085,7,2013-07-29
Bradley Mousley,1086,7,2013-07-29
Konstantinos Mikos,1087,7,2013-07-29
Juan Matias Gonzalez Carrasco,1088T,7,2013-07-29
Ryota Kishi,1088T,7,2013-07-29
Luis Patino,1088T,7,2013-07-29
Sidharth Rawat,1088T,7,2013-07-29
Mario Vilella Martinez,1088T,7,2013-07-29
Charles Costa,1093T,7,2013-07-29
Mark Fynn,1093T,7,2013-07-29
Aaron Leeder-Chard,1093T,7,2013-07-29
Jathan Malik,1093T,7,2013-07-29
Sergio Martos Gornes,1093T,7,2013-07-29
James Ireland,1098,7,2013-07-29
Marc Garcia-Roman,1099,7,2013-07-29
Anil Yuksel,1100,7,2013-07-29
Hasier Pastor,1101,7,2013-07-29
Evgeny Karlovskiy,1102T,7,2013-07-29
Borja Rodriguez Manzano,1102T,7,2013-07-29
William Boe-Wiegaard,1104,7,2013-07-29
Yan Sabanin,1105,7,2013-07-29
Tomislav Jotovski,1106,7,2013-07-29
Marko Danis,1107T,7,2013-07-29
Bowen Ouyang,1107T,7,2013-07-29
Ashwin Vijayragavan,1109,7,2013-07-29
Francesco Vilardo,1110,7,2013-07-29
Frantisek Cermak,1111T,6,2013-07-29
Marcus Fugate,1111T,6,2013-07-29
Treat Huey,1111T,6,2013-07-29
Lazaro Navarro-Batles,1111T,6,2013-07-29
Julio Peralta,1111T,6,2013-07-29
Morgan Phillips,1111T,6,2013-07-29
Byung-Kook Kang,1117T,6,2013-07-29
Florin Mergea,1117T,6,2013-07-29
Yohei Ono,1117T,6,2013-07-29
Yuri Radomsky,1117T,6,2013-07-29
Shane Vinsant,1121,6,2013-07-29
Mateusz Kowalczyk,1122T,6,2013-07-29
Franco Scaravilli,1122T,6,2013-07-29
Adrien Puget,1124,6,2013-07-29
Mac Styslinger,1125,6,2013-07-29
Artem Ilyushin,1126,6,2013-07-29
Andras Szekely,1127,6,2013-07-29
Marc Meigel,1128T,6,2013-07-29
Ferran Ventura-Martell,1128T,6,2013-07-29
Stephan Hoiss,1130,6,2013-07-29
Nicolas Jarry,1131,6,2013-07-29
Vasile-Alexandru Ghilea,1132,6,2013-07-29
Zhaoyi Cao,1133,6,2013-07-29
Arjun Kadhe,1134,6,2013-07-29
Bogdan Ionut Apostol,1135,6,2013-07-29
Pedro Sakamoto,1136,6,2013-07-29
Thomas Grinberg,1137T,6,2013-07-29
Samuel Ribeiro Navarrete,1137T,6,2013-07-29
Andrea Patracchini,1139,6,2013-07-29
Gregoire Jacq,1140T,6,2013-07-29
Keita Koyama,1140T,6,2013-07-29
Romain Bauvy,1142T,6,2013-07-29
Eduardo Agustin Torre,1142T,6,2013-07-29
Lukas Marsoun,1144,6,2013-07-29
Gabriel Friedrich,1145,6,2013-07-29
Mikolaj Jedruszczak,1146,6,2013-07-29
Ting Yu Chuang,1147,6,2013-07-29
Gustavo Sterin,1148T,6,2013-07-29
Mehdi Ziadi,1148T,6,2013-07-29
Myles Orton,1150,6,2013-07-29
Cem Ilkel,1151,6,2013-07-29
Marlon Oliveira,1152T,6,2013-07-29
Ilia Shatskiy,1152T,6,2013-07-29
Henrique Sousa,1152T,6,2013-07-29
Hugo Di Feo,1155T,6,2013-07-29
Levente Godry,1155T,6,2013-07-29
Pietro Licciardi,1155T,6,2013-07-29
Wan Gao,1158T,6,2013-07-29
Sebastian Wagner,1158T,6,2013-07-29
Dominic Weidinger,1158T,6,2013-07-29
Robert Carter,1161,6,2013-07-29
Tal Goldengoren,1162T,6,2013-07-29
Alexander Zhurbin,1162T,6,2013-07-29
Olaf De Weerdt,1164T,6,2013-07-29
Andrei Levine,1164T,6,2013-07-29
Daniel Uhlig,1166,6,2013-07-29
Kirill Kasyanov,1167T,6,2013-07-29
Maxime Tchoutakian,1167T,6,2013-07-29
Yahor Yatsyk,1167T,6,2013-07-29
Ronald Slobodchikov,1170,6,2013-07-29
Pietro Rondoni,1171,6,2013-07-29
Matteo Marfia,1172,6,2013-07-29
Hernan Casanova,1173T,6,2013-07-29
Antoine Richard,1173T,6,2013-07-29
Gilles Kremer,1175T,5,2013-07-29
Nicolas N'Godrela,1175T,5,2013-07-29
Simon Stadler,1175T,5,2013-07-29
Gauthier Stauffer,1175T,5,2013-07-29
Alexander Domijan,1179T,5,2013-07-29
Nicolas Ernst,1179T,5,2013-07-29
Antonio Comporto,1181T,5,2013-07-29
Maxime Quinqueneau,1181T,5,2013-07-29
Deniss Pavlovs,1183,5,2013-07-29
Kevin Kim,1184,5,2013-07-29
Yannick Hanfmann,1185,5,2013-07-29
Rifat Biktyakov,1186,5,2013-07-29
Henry Choi,1187T,5,2013-07-29
Joshua Zavala,1187T,5,2013-07-29
Piero Luisi,1189,5,2013-07-29
Marcos Giron,1190,5,2013-07-29
Franco Agamenone,1191T,5,2013-07-29
Romain Bogaerts,1191T,5,2013-07-29
Marious Zelba,1193,5,2013-07-29
Goncalo Loureiro,1194T,5,2013-07-29
Fariz Mohammed,1194T,5,2013-07-29
Mazen Osama,1194T,5,2013-07-29
Oscar Otte,1194T,5,2013-07-29
Viktor Stjern,1194T,5,2013-07-29
Lukas Ruepke,1199,5,2013-07-29
Ariel Behar,1200,5,2013-07-29
Robert Coman,1201T,5,2013-07-29
Ivan Gakhov,1201T,5,2013-07-29
Marco Speronello,1201T,5,2013-07-29
Jae-Sung An,1204T,5,2013-07-29
Bruno Rodriguez,1204T,5,2013-07-29
Vaclav Safranek,1206,5,2013-07-29
Robin Bulant,1207T,5,2013-07-29
Yannick Ebbinghaus,1207T,5,2013-07-29
Adria Mas Mascolo,1209,5,2013-07-29
Andrew Lauret,1210T,5,2013-07-29
Alexander Pavlioutchenkov,1210T,5,2013-07-29
Luca Rovetta,1210T,5,2013-07-29
Peerakiat Siriluethaiwattana,1210T,5,2013-07-29
Alexandre Massa,1214T,5,2013-07-29
Masaki Sasai,1214T,5,2013-07-29
Gilad Ben Zvi,1216T,5,2013-07-29
Pedro Bernardi,1216T,5,2013-07-29
Fedor Chervyakov,1216T,5,2013-07-29
Woo-Ram Kim,1216T,5,2013-07-29
Thomas Le Boulch,1216T,5,2013-07-29
Sander Gille,1221T,5,2013-07-29
Michal Milko,1221T,5,2013-07-29
Warit Sornbutnark,1221T,5,2013-07-29
Lukas Weinhandl,1224,5,2013-07-29
Kevin Botti,1225T,5,2013-07-29
Goncalo Falcao,1225T,5,2013-07-29
Luka Zaninovic,1225T,5,2013-07-29
Stanislav Poplavskyy,1228,5,2013-07-29
Thomas Giraudeau,1229,5,2013-07-29
Vasco Mensurado,1230,5,2013-07-29
Francesco Garzelli,1231T,5,2013-07-29
Nikita Kryvonos,1231T,5,2013-07-29
Ondrej Vaculik,1233,5,2013-07-29
Jose-Ricardo Nunes,1234,5,2013-07-29
Lucas Zweili,1235,5,2013-07-29
Manuel Sanchez,1236,5,2013-07-29
Ajai Selvaraj,1237,5,2013-07-29
Rafael Mazon-Hernandez,1238,5,2013-07-29
Francesco Borgo,1239,5,2013-07-29
Tuna Altuna,1240,5,2013-07-29
Matias Castro,1241,5,2013-07-29
Anas Fattar,1242T,4,2013-07-29
Jumpei Yamasaki,1242T,4,2013-07-29
Andrey Rublev,1244,4,2013-07-29
Dante Gennaro,1245,4,2013-07-29
Amerigo Contini,1246T,4,2013-07-29
Mikhail Elgin,1246T,4,2013-07-29
Rakshit Rishi,1246T,4,2013-07-29
Denis Gremelmayr,1249,4,2013-07-29
Marco-Antonio Rojas,1250,4,2013-07-29
Andres Cabezas,1251T,4,2013-07-29
Zhao Cai,1251T,4,2013-07-29
Nicholas Edlefsen,1251T,4,2013-07-29
Sang-Woo Noh,1251T,4,2013-07-29
Carlos Poch-Gradin,1251T,4,2013-07-29
Andraz Bedene,1256T,4,2013-07-29
Milan Krnjetin,1256T,4,2013-07-29
Mats Moraing,1256T,4,2013-07-29
Ryan Thomas,1259,4,2013-07-29
Filip Bergevi,1260T,4,2013-07-29
Finn Tearney,1260T,4,2013-07-29
Minh-Quan Do,1262T,4,2013-07-29
Dmytro Kovalyov,1262T,4,2013-07-29
P. Elliot Potvin,1262T,4,2013-07-29
Alexander Blom,1265T,4,2013-07-29
He Feng,1265T,4,2013-07-29
Shendrit Deari,1267T,4,2013-07-29
Thanasit Issaraporn,1267T,4,2013-07-29
Dejan Katic,1267T,4,2013-07-29
Mariano Urli,1267T,4,2013-07-29
Daniele Chiurulli,1271T,4,2013-07-29
Lennert Van Der Linden,1271T,4,2013-07-29
Cedrick Commin,1273T,4,2013-07-29
Jens Hauser,1273T,4,2013-07-29
Christopher Heyman,1273T,4,2013-07-29
Hiromasa Oku,1273T,4,2013-07-29
Jannick Lupescu,1277T,4,2013-07-29
Benjamin Ugarte,1277T,4,2013-07-29
Harri Heliovaara,1279T,4,2013-07-29
Daniel King-Turner,1279T,4,2013-07-29
Katsushi Fukuda,1281T,4,2013-07-29
Nuttanon Kadchapanan,1281T,4,2013-07-29
Marko Mijacevic,1281T,4,2013-07-29
Jose Benitez,1284T,4,2013-07-29
Artur Completo,1284T,4,2013-07-29
David Agung Susanto,1284T,4,2013-07-29
Konstantin Gerlakh,1287T,4,2013-07-29
Yang Lu,1287T,4,2013-07-29
Dong-Whee Choi,1289T,4,2013-07-29
Jatin Dahiya,1289T,4,2013-07-29
Talles De Oliveira Vilarinho,1289T,4,2013-07-29
Davide Melchiorre,1289T,4,2013-07-29
Igor Tubic,1289T,4,2013-07-29
Daniel Geib,1294T,4,2013-07-29
Ronak Manuja,1294T,4,2013-07-29
Gleb Alekseenko,1296T,4,2013-07-29
Artem Baradach,1296T,4,2013-07-29
Yanais Laurent,1296T,4,2013-07-29
Santiago Maccio,1299T,4,2013-07-29
Thomas Statzberger,1299T,4,2013-07-29
Dor Belfer,1301T,4,2013-07-29
Vladislav Dubinsky,1301T,4,2013-07-29
Facundo Manzanares,1301T,4,2013-07-29
Loic Perret,1301T,4,2013-07-29
Darren K. Polkinghorne,1301T,4,2013-07-29
Yuri Bezeruk,1306,4,2013-07-29
Riccardo Bonadio,1307T,4,2013-07-29
Marcos Vinicius Dias,1307T,4,2013-07-29
Antonio Mastrelia,1307T,4,2013-07-29
Egor Kovalev,1310,4,2013-07-29
Matthieu Vierin,1311,4,2013-07-29
Scott Griekspoor,1312,4,2013-07-29
David Fleming,1313,4,2013-07-29
Rohan Bopanna,1314T,3,2013-07-29
Olivier Charroin,1314T,3,2013-07-29
Andrei Daescu,1314T,3,2013-07-29
Antony Dupuis,1314T,3,2013-07-29
