full_name,ranking,points,date
Bernd Christandl,687T,0,1996-07-22
Nicolas Kischkewitz,687T,0,1996-07-22
Patrik Langvardt,687T,0,1996-07-22
Andrew Rueb,687T,0,1996-07-22
Cyril Saulnier,691,0,1996-07-22
Ramiro Garcia-Malbran,692T,0,1996-07-22
Michael Hill,692T,0,1996-07-22
Rene Hanak,694,0,1996-07-22
Eui-Jong Chang,695T,0,1996-07-22
Hee-Sung Chung,695T,0,1996-07-22
Martin Garcia,697T,0,1996-07-22
Gaston Gaudio,697T,0,1996-07-22
Sebastien Graeff,697T,0,1996-07-22
Marcelo Rebolledo,697T,0,1996-07-22
Eric Taino,697T,0,1996-07-22
Philippe Pech,702,0,1996-07-22
Dejan Petrovic,703T,0,1996-07-22
Clemens Trimmel,703T,0,1996-07-22
Jia-Ping Xia,705,0,1996-07-22
Tobias Hildebrand,706,0,1996-07-22
Luiz Mattar,707,0,1996-07-22
Meride Zahirovic,708,0,1996-07-22
Viktor Nagy,709,0,1996-07-22
Piet Norval,710,0,1996-07-22
Pedro Leon,711T,0,1996-07-22
Cosmin Reti,711T,0,1996-07-22
Patricio Donati,713,0,1996-07-22
Gerrit Steenkamp,714,0,1996-07-22
Sergi Duran,715T,0,1996-07-22
Alessandro Guevara,715T,0,1996-07-22
Arnaud Fontaine,717T,0,1996-07-22
Eduardo Furusho,717T,0,1996-07-22
Dmitri Kourilovich,717T,0,1996-07-22
Marc Merry,717T,0,1996-07-22
Charlie Singer,717T,0,1996-07-22
Daniel Melo,722T,0,1996-07-22
Julien Varlet,722T,0,1996-07-22
Eduardo Rincon,724,0,1996-07-22
Jordi Mas,725T,0,1996-07-22
Wolfgang Tusch,725T,0,1996-07-22
Devin Bowen,727T,0,1996-07-22
John Marinov,727T,0,1996-07-22
Roberto Parli,727T,0,1996-07-22
Myles Wakefield,727T,0,1996-07-22
Jerome Potier,731,0,1996-07-22
Yue-Wei Wang,732,0,1996-07-22
Daniel Andersson,733T,0,1996-07-22
Diego Hipperdinger,733T,0,1996-07-22
Vladimir Sever,733T,0,1996-07-22
Martin Spottl,733T,0,1996-07-22
Marcello Wowk,733T,0,1996-07-22
Bruno Fragoso,738,0,1996-07-22
Ruben Gajardo,739,0,1996-07-22
Tae-Hee Kong,740,0,1996-07-22
Dimitri Poliakov,741,0,1996-07-22
James Davidson,742,0,1996-07-22
Martin Blackman,743,0,1996-07-22
Gerardo Mirad,744T,0,1996-07-22
Mariano Puerta,744T,0,1996-07-22
Henrik Andersson,746T,0,1996-07-22
Jong-Sam Chung,746T,0,1996-07-22
Josip Dumanic,746T,0,1996-07-22
Min-Kyu Han,746T,0,1996-07-22
Alain Lemaitre,746T,0,1996-07-22
Markus Nacke,746T,0,1996-07-22
Jim Thomas,746T,0,1996-07-22
Alex Roberman,753,0,1996-07-22
Marcin Rozpedski,754,0,1996-07-22
Jacobo Chavez,755T,0,1996-07-22
Yu-Hui Lien,755T,0,1996-07-22
David Morente,755T,0,1996-07-22
Toshitsugu Mori,755T,0,1996-07-22
Larbi Rharnit,755T,0,1996-07-22
Mark Weaver,755T,0,1996-07-22
Ota Fukarek,761T,0,1996-07-22
Chris Tontz,761T,0,1996-07-22
Antonio Couvert,763,0,1996-07-22
Andre Sa,764,0,1996-07-22
Tertius Reynders,765,0,1996-07-22
Santiago Moncayo,766,0,1996-07-22
Mike Bauer,767T,0,1996-07-22
Clement N'Goran,767T,0,1996-07-22
Gianluca Bazzica,769T,0,1996-07-22
Remi Dupre,769T,0,1996-07-22
Mahyar Goodarz,769T,0,1996-07-22
Severin Luthi,769T,0,1996-07-22
Bobby Mariencheck,769T,0,1996-07-22
Marko Por,769T,0,1996-07-22
Stephane Woit,769T,0,1996-07-22
Sandeep Kirtane,776,0,1996-07-22
Massimo Bianchi,777T,0,1996-07-22
Helge Capell,777T,0,1996-07-22
Juan Garat,777T,0,1996-07-22
Tamas Gyorgy,777T,0,1996-07-22
Matt Holt,777T,0,1996-07-22
Jan-Patrik Jakob,777T,0,1996-07-22
Michal Jordan,777T,0,1996-07-22
Andrian Raturandang,777T,0,1996-07-22
Martin Sjoqvist,777T,0,1996-07-22
Huib Troost,777T,0,1996-07-22
Milan Turkovic,777T,0,1996-07-22
Damien Vera,788,0,1996-07-22
Timothy Aerts,789,0,1996-07-22
Greg Hill (USA),790T,0,1996-07-22
Ashley Naumann,790T,0,1996-07-22
Michael Shyjan,790T,0,1996-07-22
Jiri Pelikan,793,0,1996-07-22
Reinhard Wawra,794,0,1996-07-22
Massimo Boscatto,795T,0,1996-07-22
Bonit Wiryawan,795T,0,1996-07-22
Christian Tambue,797,0,1996-07-22
Xavier Malisse,798,0,1996-07-22
Tom Nijssen,799,0,1996-07-22
Oscar Boix,800T,0,1996-07-22
Ivo Bratanov,800T,0,1996-07-22
Jorge Cordova,800T,0,1996-07-22
Oscar Del Amo,800T,0,1996-07-22
Patrick Erhardt,800T,0,1996-07-22
Francisco Fogues,800T,0,1996-07-22
Marc Mas,800T,0,1996-07-22
Jiu-Hua Zhang,800T,0,1996-07-22
Jeff Salzenstein,808,0,1996-07-22
Nick Baglin,809T,0,1996-07-22
Chih-Jung Chen,809T,0,1996-07-22
Patrick Gottesleben,809T,0,1996-07-22
Manuel Sala,809T,0,1996-07-22
Kobi Ziv,809T,0,1996-07-22
Jurek Stasiak,814,0,1996-07-22
Mitsuru Takada,815,0,1996-07-22
Rainer Gunther,816T,0,1996-07-22
Gary Henderson,816T,0,1996-07-22
Daiji Morii,816T,0,1996-07-22
Hidehiko Tanizawa,819,0,1996-07-22
Boris Babic,820T,0,1996-07-22
David Basile,820T,0,1996-07-22
Pavel Kudrnac,820T,0,1996-07-22
Mikael Maatta,820T,0,1996-07-22
Omer Rashid,820T,0,1996-07-22
Adam Skrzypczak,820T,0,1996-07-22
Lukas Thomas,820T,0,1996-07-22
Mark Keil,827,0,1996-07-22
Thomas Andersen,828,0,1996-07-22
Radovan Chrz,829T,0,1996-07-22
Andrea Ciceroni,829T,0,1996-07-22
Jean Demeroutis,829T,0,1996-07-22
Tal Harel,829T,0,1996-07-22
Zdenek Kubik,829T,0,1996-07-22
Gianluca Luddi,829T,0,1996-07-22
Milan Palme,829T,0,1996-07-22
Rodolfo Ramos-Paganini,829T,0,1996-07-22
Nicolas Sabas,829T,0,1996-07-22
Chia-Yen Tsai,829T,0,1996-07-22
Pantelis Moschoutis,839,0,1996-07-22
Paolo Cane,840,0,1996-07-22
Ivan Vajda,841,0,1996-07-22
Carl Chang,842,0,1996-07-22
Konstantinos Economidis,843T,0,1996-07-22
Elmar Gerth,843T,0,1996-07-22
Gergely Kisgyorgy,843T,0,1996-07-22
Helge Koll,843T,0,1996-07-22
Federico Lusin,843T,0,1996-07-22
Nicolas Massu,843T,0,1996-07-22
Akira Matsushita,843T,0,1996-07-22
Adam Peterson,843T,0,1996-07-22
Christian Saceanu,843T,0,1996-07-22
Alessandro Tombolini,843T,0,1996-07-22
Jurgen Wagner,843T,0,1996-07-22
Alexander Hizli,854T,0,1996-07-22
Alfonso Honrado,854T,0,1996-07-22
Philippe Moggio,854T,0,1996-07-22
Bjorn Rehnquist,854T,0,1996-07-22
Roger Smith,854T,0,1996-07-22
Marco Cacopardo,859T,0,1996-07-22
Julian Knowle,859T,0,1996-07-22
Oliver Mayo,859T,0,1996-07-22
Hari Nicolae,859T,0,1996-07-22
Yuri Soberon,859T,0,1996-07-22
Wojtek Stasiak,859T,0,1996-07-22
Julian Vespan,859T,0,1996-07-22
Jong-Woong Yoon,859T,0,1996-07-22
Rodrigo Ferreiro,867,0,1996-07-22
Ulrich Seetzen,868,0,1996-07-22
Kelly Jones,869,0,1996-07-22
Taryn Burgk,870T,0,1996-07-22
Erik Casas,870T,0,1996-07-22
Giancarlo Di Meo,870T,0,1996-07-22
Mihail Kanev,870T,0,1996-07-22
Julien Link,870T,0,1996-07-22
Stephen Longley,870T,0,1996-07-22
Jan Matus,870T,0,1996-07-22
Radoslav Radev,870T,0,1996-07-22
Yu Zheng,870T,0,1996-07-22
Daniel Elsner,879T,0,1996-07-22
Jorge Gonzalez,879T,0,1996-07-22
Markus Zoecke,879T,0,1996-07-22
Jose Ayala,882T,0,1996-07-22
Francesco Cina,882T,0,1996-07-22
Antonio Gordon,882T,0,1996-07-22
Ingo Isslinger,882T,0,1996-07-22
Grant Silcock,882T,0,1996-07-22
Rodolfo Varela,882T,0,1996-07-22
Emilio Viuda-Hernandez,882T,0,1996-07-22
Glenn Wilson,882T,0,1996-07-22
Marco Zuniga,882T,0,1996-07-22
Tasuku Iwami,891,0,1996-07-22
Mario Carnevale,892T,0,1996-07-22
Razvan Itu,892T,0,1996-07-22
Michael Jessup,892T,0,1996-07-22
Bong-Soo Kim,892T,0,1996-07-22
Cameron Liggett,892T,0,1996-07-22
Stephane Manai,892T,0,1996-07-22
Pablo Montana,892T,0,1996-07-22
Ingo Neumuller,892T,0,1996-07-22
Markus Pfannkuchen,892T,0,1996-07-22
Michal Piekos,892T,0,1996-07-22
Fabricio Tazza,892T,0,1996-07-22
Slobodan Vojinovic,892T,0,1996-07-22
Pablo Albano,904,0,1996-07-22
Tad Berkowitz,905T,0,1996-07-22
Amr El Sawaf,905T,0,1996-07-22
Miguel Miranda,905T,0,1996-07-22
Daniel Navas,905T,0,1996-07-22
Seung-Kyu Park,905T,0,1996-07-22
Pablo Saffie,905T,0,1996-07-22
Andy Stewart,905T,0,1996-07-22
Per Thornadtsson,905T,0,1996-07-22
Antonio Wuttke,905T,0,1996-07-22
Marten Renstrom,914,0,1996-07-22
Yari Bernardo,915T,0,1996-07-22
Paulo Carvallo,915T,0,1996-07-22
Gaurav Natekar,917,0,1996-07-22
Oscar Rodriguez,918,0,1996-07-22
Hyo-Ik Cho,919T,0,1996-07-22
Alessio Di Mauro,919T,0,1996-07-22
Manuel Gasbarri,919T,0,1996-07-22
Petr Kralert,919T,0,1996-07-22
Marc Lohrmann,919T,0,1996-07-22
Dejan Marinkovic,919T,0,1996-07-22
Rolandas Murashka,919T,0,1996-07-22
Stefan Serbailo,919T,0,1996-07-22
Paradorn Srichaphan,919T,0,1996-07-22
Manuel Tejada,919T,0,1996-07-22
Jamie Turturici,919T,0,1996-07-22
Jan Vacek,919T,0,1996-07-22
Rodrigo-Antonio Grilli,931T,0,1996-07-22
J. Jackson,931T,0,1996-07-22
Jan Kodes Jr.,931T,0,1996-07-22
Emil Lenart,931T,0,1996-07-22
Arvind Parmar,931T,0,1996-07-22
Markus Rackl,931T,0,1996-07-22
Daniel Sprung,931T,0,1996-07-22
Chadwick Jones,938T,0,1996-07-22
Alaaddin Karagoz,938T,0,1996-07-22
Stefan Leiner,938T,0,1996-07-22
Ivan Lukacs,938T,0,1996-07-22
Chad Rosser,938T,0,1996-07-22
Davide Selva,938T,0,1996-07-22
Philip Warler,938T,0,1996-07-22
Brian Eagle,945,0,1996-07-22
Frantisek Cermak,946T,0,1996-07-22
Cheng-Fong Chang,946T,0,1996-07-22
Sander Hommel,946T,0,1996-07-22
Niko Karagiannis,946T,0,1996-07-22
Dong-Hyun Kim,946T,0,1996-07-22
Rashid Malik,946T,0,1996-07-22
Marcelo Manola,946T,0,1996-07-22
Novak Nash,946T,0,1996-07-22
Nicolas Perrein,946T,0,1996-07-22
Yohny Romero,946T,0,1996-07-22
Shane Scrutton,946T,0,1996-07-22
Johan Settergren,946T,0,1996-07-22
Andrei Shashkov,946T,0,1996-07-22
Marius Barnard,959,0,1996-07-22
Leandro Festino,960T,0,1996-07-22
Stefano Galvani,960T,0,1996-07-22
Jonas Kushner,960T,0,1996-07-22
Pascal Lasserre,960T,0,1996-07-22
Joseph Lizardo,960T,0,1996-07-22
Ivan Ljubicic,960T,0,1996-07-22
Aleksander Mierzwinski,960T,0,1996-07-22
Falk Nier,960T,0,1996-07-22
Matej Pampoulov,960T,0,1996-07-22
Tomislav Prpic,960T,0,1996-07-22
Ivan Radovanovic,960T,0,1996-07-22
Ricardo Schlachter,960T,0,1996-07-22
Han-Cheol Shin,960T,0,1996-07-22
Christian Wall,960T,0,1996-07-22
Andreas Weber,960T,0,1996-07-22
Denis Yakimenko,960T,0,1996-07-22
Paul Goldstein,976,0,1996-07-22
Mark Booras,977T,0,1996-07-22
Patrick Flynn,977T,0,1996-07-22
Markus Menzler,977T,0,1996-07-22
Wim Neefs,977T,0,1996-07-22
Mattias Pennonen,977T,0,1996-07-22
Johann Potron,977T,0,1996-07-22
Anders Stenman,977T,0,1996-07-22
Roberto Alvarez,984T,0,1996-07-22
Peter Ayers,984T,0,1996-07-22
Jason Barnett,984T,0,1996-07-22
Jeremy Delinbeuf,984T,0,1996-07-22
Dede-Suhendar Dinata,984T,0,1996-07-22
Vaclav Duda,984T,0,1996-07-22
Marius Gagonea,984T,0,1996-07-22
Cirille Gesnot,984T,0,1996-07-22
Jan Havel,984T,0,1996-07-22
Rene Heidbrink,984T,0,1996-07-22
Emmanuel Heussner,984T,0,1996-07-22
Oliver Killeweit,984T,0,1996-07-22
Igor Kornienko,984T,0,1996-07-22
Stefano Landonio,984T,0,1996-07-22
Gonzalo Lopez-Fabero,984T,0,1996-07-22
Clinton Marsh,984T,0,1996-07-22
Daniel Merkert,984T,0,1996-07-22
Ricardo Montanez,984T,0,1996-07-22
Dimitri Muzyka,984T,0,1996-07-22
Rodrigo Navarro,984T,0,1996-07-22
Herwig Ribitsch,984T,0,1996-07-22
Damien Roberts,984T,0,1996-07-22
Johan Sandberg,984T,0,1996-07-22
Neil Smith,984T,0,1996-07-22
Daniel Steinhilber,984T,0,1996-07-22
Piotr Szczepanik,984T,0,1996-07-22
Shingo Uehara,984T,0,1996-07-22
Alessio Varriale,984T,0,1996-07-22
Bart Wuyts,984T,0,1996-07-22
Nam-Ju Bae,1014T,0,1996-07-22
Pablo Cordova,1014T,0,1996-07-22
Marco Gudino,1014T,0,1996-07-22
Kirk Haygarth,1014T,0,1996-07-22
Philippe Pasquier,1014T,0,1996-07-22
Karsten Abel,1019T,0,1996-07-22
Grady Burnett,1019T,0,1996-07-22
Rob Chess,1019T,0,1996-07-22
Michal Chmela,1019T,0,1996-07-22
Andrea Grasselli,1019T,0,1996-07-22
Tom Hand,1019T,0,1996-07-22
Stefan Heckmanns,1019T,0,1996-07-22
Michael Heel,1019T,0,1996-07-22
Olli Helminen,1019T,0,1996-07-22
Luis Horna,1019T,0,1996-07-22
Gabriel Keymer,1019T,0,1996-07-22
Zeljko Krajan,1019T,0,1996-07-22
Toby Mitchell,1019T,0,1996-07-22
Sergio Naufel,1019T,0,1996-07-22
Trey Phillips,1019T,0,1996-07-22
Gonzalo Rodriguez,1019T,0,1996-07-22
Nikos Rovas,1019T,0,1996-07-22
Artur Rusiecki,1019T,0,1996-07-22
David Salvador-Estepa,1019T,0,1996-07-22
Yu Zhang,1019T,0,1996-07-22
Radek Stepanek,1039,0,1996-07-22
Ignacio Hirigoyen,1040T,0,1996-07-22
Andrei Krasevec,1040T,0,1996-07-22
Frank Salazar,1040T,0,1996-07-22
Donavan September,1040T,0,1996-07-22
Clive Ullyett,1040T,0,1996-07-22
Graham Gilles,1045,0,1996-07-22
Benjamin Aguirre,1046T,0,1996-07-22
Ruben Alvarenga,1046T,0,1996-07-22
Ivica Ancic,1046T,0,1996-07-22
Piotr Baranowski,1046T,0,1996-07-22
Levente Baratosi,1046T,0,1996-07-22
Giovanni Bianchi,1046T,0,1996-07-22
Yalin Bilgin,1046T,0,1996-07-22
Fernando Borja,1046T,0,1996-07-22
Jaka Bozic,1046T,0,1996-07-22
Matthew Breen,1046T,0,1996-07-22
Mike Bryan,1046T,0,1996-07-22
Rene Busch,1046T,0,1996-07-22
Esteban Carril,1046T,0,1996-07-22
Wei-Ju Chen,1046T,0,1996-07-22
Mike Chinchiolo,1046T,0,1996-07-22
Tomas Cibulec,1046T,0,1996-07-22
Jeff Coetzee,1046T,0,1996-07-22
Reed Cordish,1046T,0,1996-07-22
Glen Eaton,1046T,0,1996-07-22
Baris Ergun,1046T,0,1996-07-22
James Fox,1046T,0,1996-07-22
Sergio Gaoni,1046T,0,1996-07-22
Daniele Gianno,1046T,0,1996-07-22
Ali Hamadeh,1046T,0,1996-07-22
Mathias Hellstrom,1046T,0,1996-07-22
Ivan Herz,1046T,0,1996-07-22
Cha-lk Hwang,1046T,0,1996-07-22
Ilian Jankov,1046T,0,1996-07-22
Miguel Kelbert,1046T,0,1996-07-22
Gabor Komaromi,1046T,0,1996-07-22
Alexander Lang,1046T,0,1996-07-22
Andrei Litvinov,1046T,0,1996-07-22
Arnaud L'Official,1046T,0,1996-07-22
Borut Martincevic,1046T,0,1996-07-22
Kentaro Matsukawa,1046T,0,1996-07-22
Marco Monnecchi,1046T,0,1996-07-22
Bela Mozes,1046T,0,1996-07-22
Susheel Narla,1046T,0,1996-07-22
Gakuji Okada,1046T,0,1996-07-22
Thomas Orvald,1046T,0,1996-07-22
Tomas Penicka,1046T,0,1996-07-22
Ciprian Popa,1046T,0,1996-07-22
Holger Rebholz,1046T,0,1996-07-22
Sergio Rico,1046T,0,1996-07-22
Jose Ramon Roca,1046T,0,1996-07-22
Nouhoun Sangare,1046T,0,1996-07-22
Asim Shafik,1046T,0,1996-07-22
Matias Silvano,1046T,0,1996-07-22
Vicente Solves,1046T,0,1996-07-22
Ignacio Sotillos,1046T,0,1996-07-22
Serge Soulie,1046T,0,1996-07-22
Wouter Standaart,1046T,0,1996-07-22
Markus Tanner,1046T,0,1996-07-22
Patrik Wennberg,1046T,0,1996-07-22
Surya Wijaya,1046T,0,1996-07-22
Carlos Zwetsch,1046T,0,1996-07-22
Benoit Carelli,1102,0,1996-07-22
Mark Hlawaty,1103T,0,1996-07-22
Ming Jia,1103T,0,1996-07-22
Masaki Komura,1103T,0,1996-07-22
Brent Larkham,1103T,0,1996-07-22
Ling Lu,1103T,0,1996-07-22
Oliver Vogt,1103T,0,1996-07-22
Xin Xu,1103T,0,1996-07-22
Sergio Ayo,1110T,0,1996-07-22
Alberto Banus-Sado,1110T,0,1996-07-22
Edo Bawono,1110T,0,1996-07-22
Eddie Borsboom,1110T,0,1996-07-22
Tomer Dank,1110T,0,1996-07-22
Alfredo Fernandez,1110T,0,1996-07-22
Daniel Hiddleson,1110T,0,1996-07-22
Cedric Kauffmann,1110T,0,1996-07-22
Gregor Krusic,1110T,0,1996-07-22
Marco Molone,1110T,0,1996-07-22
Robert Orlik,1110T,0,1996-07-22
Ivaylo Traykov,1110T,0,1996-07-22
Robert Tucker,1110T,0,1996-07-22
Gildas Villard,1110T,0,1996-07-22
David Witt,1110T,0,1996-07-22
Radim Zitko,1110T,0,1996-07-22
Marc-Olivier Baron,1126T,0,1996-07-22
Kevin Bradley,1126T,0,1996-07-22
Keith Brill,1126T,0,1996-07-22
Wynn Criswell,1126T,0,1996-07-22
Martin Lee,1126T,0,1996-07-22
Alexandre Simoni,1126T,0,1996-07-22
Greg Zgola,1126T,0,1996-07-22
Alexey Gavrilov,1133T,0,1996-07-22
Ylia Jelali,1133T,0,1996-07-22
Jose Arnedo,1135T,0,1996-07-22
Bill Ball,1135T,0,1996-07-22
Andres Bruno,1135T,0,1996-07-22
Benjamin Budziak,1135T,0,1996-07-22
Marius Calugaru,1135T,0,1996-07-22
Paolo Cannova,1135T,0,1996-07-22
Daniele Ceraudo,1135T,0,1996-07-22
Vikrant Chadha,1135T,0,1996-07-22
Seong-Yoon Chung,1135T,0,1996-07-22
Matteo Cornali,1135T,0,1996-07-22
Carlos Custodio,1135T,0,1996-07-22
Alejandro Dominguez,1135T,0,1996-07-22
Radovoin Forgacs,1135T,0,1996-07-22
Joaquin Hamdan,1135T,0,1996-07-22
Thassilo Haun,1135T,0,1996-07-22
Tahir Iftikhar,1135T,0,1996-07-22
Victor Ivanchev,1135T,0,1996-07-22
Bernard Kaczorowski,1135T,0,1996-07-22
Chi-Wan Kim,1135T,0,1996-07-22
Vladimir Krstic,1135T,0,1996-07-22
Che-Hsuan Kuo,1135T,0,1996-07-22
Robert Lindstedt,1135T,0,1996-07-22
Vladimir Margalitadze,1135T,0,1996-07-22
Guido Monaco,1135T,0,1996-07-22
Todd Nelson,1135T,0,1996-07-22
Laurentiu Nita,1135T,0,1996-07-22
Vilnor Patel,1135T,0,1996-07-22
Branko Pesic,1135T,0,1996-07-22
Remy Pop,1135T,0,1996-07-22
Alexander Popp,1135T,0,1996-07-22
Marius Raicea,1135T,0,1996-07-22
Marcelo Rebelo,1135T,0,1996-07-22
Christian Requeni,1135T,0,1996-07-22
Marcos Roy-Girardi,1135T,0,1996-07-22
Tetsuya Sato,1135T,0,1996-07-22
Milan Smejda,1135T,0,1996-07-22
Clinton Snell,1135T,0,1996-07-22
Olivier Tauma,1135T,0,1996-07-22
Hameed Ul Haq,1135T,0,1996-07-22
Carlos Vasquetto,1135T,0,1996-07-22
Danny Ward,1135T,0,1996-07-22
Bhee Witoonpanich,1135T,0,1996-07-22
Alex Witt,1135T,0,1996-07-22
Gregory Zavialoff,1135T,0,1996-07-22
Piotr Zurawiecki,1135T,0,1996-07-22
Andrew Bates,1181T,0,1996-07-22
Bora Celiscak,1181T,0,1996-07-22
Ryan Clark,1181T,0,1996-07-22
Brandon Coupe,1181T,0,1996-07-22
Hermes Gamonal,1181T,0,1996-07-22
Jon Hedman,1181T,0,1996-07-22
Seth Hoffman,1181T,0,1996-07-22
David Jirak,1181T,0,1996-07-22
Manuel Jorquera,1181T,0,1996-07-22
Loren Peters,1181T,0,1996-07-22
Pekka Rinne,1181T,0,1996-07-22
Anthony Ross,1181T,0,1996-07-22
Raul Valdes,1181T,0,1996-07-22
Sulistyo Wibowo,1181T,0,1996-07-22
Greg Winchester,1181T,0,1996-07-22
Jicham Zaatini,1181T,0,1996-07-22
Kevin Arias,1197T,0,1996-07-22
Timur Khankodjaev,1197T,0,1996-07-22
Ford Lankford,1197T,0,1996-07-22
Christian Miniussi,1197T,0,1996-07-22
Brad Thyroff,1197T,0,1996-07-22
Fernando Aguirre,1202T,0,1996-07-22
Jason Appel,1202T,0,1996-07-22
Joakim Appelqvist,1202T,0,1996-07-22
Damir Barisic,1202T,0,1996-07-22
Mauro Barman,1202T,0,1996-07-22
Daniel Bartschi,1202T,0,1996-07-22
Andrew Batie,1202T,0,1996-07-22
Thomas Blake,1202T,0,1996-07-22
Wei-Jen Cheng,1202T,0,1996-07-22
Jinn-Yen Chiang,1202T,0,1996-07-22
Yi-Da Chuang,1202T,0,1996-07-22
David Deep,1202T,0,1996-07-22
Herve Grenier,1202T,0,1996-07-22
Walter Grinovero,1202T,0,1996-07-22
Michael Katz,1202T,0,1996-07-22
Lassi Ketola,1202T,0,1996-07-22
Florian Krumrey,1202T,0,1996-07-22
Edy Kusdaryanto,1202T,0,1996-07-22
Brivael Maillet,1202T,0,1996-07-22
Luiz Marafelli,1202T,0,1996-07-22
Eduardo Martinez,1202T,0,1996-07-22
Fabio Massetta,1202T,0,1996-07-22
Akshai Misra,1202T,0,1996-07-22
Janne Ojala,1202T,0,1996-07-22
Julius Pohjola,1202T,0,1996-07-22
Frank Potthoff,1202T,0,1996-07-22
Roberto Rodriguez Vazquez,1202T,0,1996-07-22
Stefano Sacco,1202T,0,1996-07-22
Jay Salter,1202T,0,1996-07-22
Evgene Samsonov,1202T,0,1996-07-22
Mark Schofield,1202T,0,1996-07-22
Sean Steinour,1202T,0,1996-07-22
Szilard Szirtesi,1202T,0,1996-07-22
Juan-Carlos Tovar,1202T,0,1996-07-22
Inam Ul Haq,1202T,0,1996-07-22
Louis Van Huyssteen,1202T,0,1996-07-22
Mihai Vanta,1202T,0,1996-07-22
Milan Vopicka,1202T,0,1996-07-22
Alex Antonitsch,1240T,0,1996-07-22
Andrej Bizjak,1240T,0,1996-07-22
Jimmy Connors,1240T,0,1996-07-22
Peter Csabai,1240T,0,1996-07-22
Peter Dani,1240T,0,1996-07-22
Angel Davila,1240T,0,1996-07-22
Damian Di Noto,1240T,0,1996-07-22
Christian Dillschneider,1240T,0,1996-07-22
Jorge Escallon,1240T,0,1996-07-22
Bernd Haberleitner,1240T,0,1996-07-22
Ingo Herzgerodt,1240T,0,1996-07-22
Joan Jimenez-Guerra,1240T,0,1996-07-22
Marcus Lund,1240T,0,1996-07-22
Adam Malik,1240T,0,1996-07-22
Mikael Pernfors,1240T,0,1996-07-22
Gregg Saffery,1240T,0,1996-07-22
Dan Sanders,1240T,0,1996-07-22
Jorg Schors,1240T,0,1996-07-22
Thomas Shimada,1240T,0,1996-07-22
Otis Smith,1240T,0,1996-07-22
Franz Stauder,1240T,0,1996-07-22
Donny Susetyo,1240T,0,1996-07-22
Mario Tudor,1240T,0,1996-07-22
Selvam Veerasingam,1240T,0,1996-07-22
Ian Williams,1240T,0,1996-07-22
Robert Wright,1240T,0,1996-07-22
Ido Abougzir,1266T,0,1996-07-22
Remiginsz Adamek,1266T,0,1996-07-22
Zeeshan Ali,1266T,0,1996-07-22
Nasser-Ghanim Al-Khulaifi,1266T,0,1996-07-22
Yves Allegro,1266T,0,1996-07-22
Alejandro Aybar,1266T,0,1996-07-22
Oubari Aziz,1266T,0,1996-07-22
Fredrik Bach,1266T,0,1996-07-22
Hyun-Cheol Bang,1266T,0,1996-07-22
Kai Becker,1266T,0,1996-07-22
Fabrizzio Bertani,1266T,0,1996-07-22
Gilad Bloom,1266T,0,1996-07-22
Boris Borgula,1266T,0,1996-07-22
Alex Bose,1266T,0,1996-07-22
Michael Boulding,1266T,0,1996-07-22
Luke Bourgeois,1266T,0,1996-07-22
Daniele Bracciali,1266T,0,1996-07-22
Danny Brakos,1266T,0,1996-07-22
Cecil Brandon,1266T,0,1996-07-22
Rodolphe Cadart,1266T,0,1996-07-22
Dan Cantwell,1266T,0,1996-07-22
Andrea Capodimonte,1266T,0,1996-07-22
Sergio Casal,1266T,0,1996-07-22
Pat Cash,1266T,0,1996-07-22
Morten Christensen,1266T,0,1996-07-22
Eui-Hyun Chung,1266T,0,1996-07-22
Seong-Hwan Chung,1266T,0,1996-07-22
Massimo Cierro,1266T,0,1996-07-22
Tim Clark,1266T,0,1996-07-22
Grant Connell,1266T,0,1996-07-22
Jaymon Crabb,1266T,0,1996-07-22
Bill Curtis,1266T,0,1996-07-22
Necvet Demir,1266T,0,1996-07-22
Hai-Bo Deng,1266T,0,1996-07-22
Robert Devens,1266T,0,1996-07-22
Yong Duan,1266T,0,1996-07-22
Martin Dvoracek,1266T,0,1996-07-22
Mounir El Aarej,1266T,0,1996-07-22
Steeve El Haik,1266T,0,1996-07-22
Jesus Escribano,1266T,0,1996-07-22
John Falbo,1266T,0,1996-07-22
Mark Farren,1266T,0,1996-07-22
Marco Filippeschi,1266T,0,1996-07-22
Juan-Ignacio Flores,1266T,0,1996-07-22
MarQuiestro Foster,1266T,0,1996-07-22
Israel Frias,1266T,0,1996-07-22
Giacomo Frullini,1266T,0,1996-07-22
Matias Galella,1266T,0,1996-07-22
Timur Ganiev,1266T,0,1996-07-22
Fabio Gil,1266T,0,1996-07-22
Reyner Gil,1266T,0,1996-07-22
Sebastien Gobbi,1266T,0,1996-07-22
Andres Guzman,1266T,0,1996-07-22
Bruce Haddad,1266T,0,1996-07-22
Natsuki Harada,1266T,0,1996-07-22
Brandon Hawk,1266T,0,1996-07-22
Damon Henkel,1266T,0,1996-07-22
Martin Hrezo,1266T,0,1996-07-22
John Hui,1266T,0,1996-07-22
Caspert Huiberts,1266T,0,1996-07-22
Mathias Huning,1266T,0,1996-07-22
Arif Iftikhar,1266T,0,1996-07-22
Ziga Janskovec,1266T,0,1996-07-22
Patric Jansson,1266T,0,1996-07-22
Sergei Jeshov,1266T,0,1996-07-22
Nick Jones,1266T,0,1996-07-22
Otakar Jurecka,1266T,0,1996-07-22
