full_name,ranking,points,date
Dali Blanch,669,47,2024-07-15
Yun seong Chung,670,46,2024-07-15
Pedro Rodenas,671,46,2024-07-15
Aryan Shah,672,46,2024-07-15
Patrick Maloney,673,46,2024-07-15
Evgeny Philippov,674,46,2024-07-15
Elliot Benchetrit,675,46,2024-07-15
Felix Corwin,676,46,2024-07-15
Martyn Pawelski,677,46,2024-07-15
Harry Wendelken,678,46,2024-07-15
Mario Gonzalez Fernandez,679,46,2024-07-15
Facundo Juarez,680,45,2024-07-15
Amr Elsayed,681,45,2024-07-15
Arklon Huertas Del Pino Cordova,682,44,2024-07-15
Petr Bar Biryukov,683,44,2024-07-15
Elmar Ejupovic,684,44,2024-07-15
Peter Benjamin Privara,685,44,2024-07-15
Karlis Ozolins,686,43,2024-07-15
Devin Badenhorst,687,43,2024-07-15
Karim-Mohamed Maamoun,688,43,2024-07-15
Zhe Li,689,43,2024-07-15
Alexandr Cozbinov,690,43,2024-07-15
Fabien Salle,691,43,2024-07-15
Amaury Raynel,692,43,2024-07-15
John Sperle,693,43,2024-07-15
Kokoro Isomura,694,43,2024-07-15
Emilien Voisin,695,42,2024-07-15
Kasidit Samrej,696,42,2024-07-15
Sebastian Sorger,697,42,2024-07-15
Duckhee Lee,698,41,2024-07-15
Bautista Vilicich,699,41,2024-07-15
Wishaya Trongcharoenchaikul,700,41,2024-07-15
Milos Karol,701,41,2024-07-15
George Loffhagen,702,40,2024-07-15
Hanwen Li,703,40,2024-07-15
Juan Sebastian Gomez,704,40,2024-07-15
Peter Fajta,705,40,2024-07-15
Linang Xiao,706,40,2024-07-15
Timo Legout,707,39,2024-07-15
Akira Santillan,708,39,2024-07-15
Rubin Statham,709,39,2024-07-15
Ryotaro Taguchi,710,39,2024-07-15
Mariano Tammaro,711,39,2024-07-15
Diego Fernandez Flores,712,39,2024-07-15
Alexander Stater,713,38,2024-07-15
Mae Malige,714,38,2024-07-15
Yuki Mochizuki,715,38,2024-07-15
Joao Domingues,716,38,2024-07-15
Massimo Giunta,717,38,2024-07-15
Nathan Ponwith,718,38,2024-07-15
Denis Klok,719,38,2024-07-15
Micah Braswell,720,37,2024-07-15
Thiemo de Bakker,721,37,2024-07-15
Maximilian Neuchrist,722,37,2024-07-15
Andrej Nedic,723,37,2024-07-15
Branko Djuric,724,37,2024-07-15
Bogdan Pavel,725,37,2024-07-15
Deney Wassermann,726,37,2024-07-15
Alan Fernando Rubio Fierros,727,37,2024-07-15
Cyril Vandermeersch,728,37,2024-07-15
Henrik Wiersholm,729,37,2024-07-15
Eero Vasa,730,37,2024-07-15
Mitsuki Wei Kang Leong,731,37,2024-07-15
Oliver Tarvet,732,36,2024-07-15
Peter Buldorini,733,36,2024-07-15
Millen Hurrion,734,36,2024-07-15
Maxence Beauge,735,36,2024-07-15
Zura Tkemaladze,736,36,2024-07-15
Johan Nikles,737,35,2024-07-15
Adrien Gobat,738,35,2024-07-15
Ezekiel Clark,739,35,2024-07-15
Noah Schachter,740,35,2024-07-15
S D Prajwal Dev,741,35,2024-07-15
Florian Broska,742,35,2024-07-15
Aziz Ouakaa,743,35,2024-07-15
Nicolai Budkov Kjaer,744,34,2024-07-15
Renta Tokuda,745,34,2024-07-15
Rishab Agarwal,746,34,2024-07-15
Ozan Baris,747,34,2024-07-15
Tristan McCormick,748,34,2024-07-15
Lorenzo Carboni,749,34,2024-07-15
Niki Kaliyanda Poonacha,750,33,2024-07-15
Nicolas Alvarez Varona,751,33,2024-07-15
Taisei Ichikawa,752,33,2024-07-15
John Echeverria,753,33,2024-07-15
Axel Garcian,754,33,2024-07-15
Alexandre Aubriot,755,33,2024-07-15
Giorgio Tabacco,756,32,2024-07-15
Jea Moon Lee,757,32,2024-07-15
Patrick Brady,758,32,2024-07-15
Evan Zhu,759,32,2024-07-15
Antoine Ghibaudo,760,32,2024-07-15
Juan Estevez,761,32,2024-07-15
Leonardo Rossi,762,32,2024-07-15
Grigoriy Lomakin,763,32,2024-07-15
Justin Barki,764,31,2024-07-15
Ignacio Antonio Becerra Otarola,765,31,2024-07-15
Adam Heinonen,766,31,2024-07-15
Alexandros Skorilas,767,31,2024-07-15
Jesse Flores,768,31,2024-07-15
Ishaque Eqbal,769,31,2024-07-15
Samuele Pieri,770,31,2024-07-15
Maik Steiner,771,31,2024-07-15
Khololwam Montsi,772,30,2024-07-15
Etienne Donnet,773,30,2024-07-15
Evan Furness,774,30,2024-07-15
Lewie Lane,775,30,2024-07-15
Daisuke Sumizawa,776,30,2024-07-15
Luca Fantini,777,30,2024-07-15
Ioan Alexandru Chirita,778,30,2024-07-15
Axel Nefve,779,30,2024-07-15
Joshua Sheehy,780,30,2024-07-15
JJ Tracy,781,29,2024-07-15
Filip Krajinovic,782,29,2024-07-15
Yassine Dlimi,783,29,2024-07-15
Jack Loutit,784,29,2024-07-15
Lorenzo Claverie,785,29,2024-07-15
Cash Hanzlik,786,29,2024-07-15
Jakob Schnaitter,787,29,2024-07-15
Aoran Wang,788,29,2024-07-15
Justin Engel,789,29,2024-07-15
Jorge Martinez Martinez,790,29,2024-07-15
Daniel Antonio Nunez,791,29,2024-07-15
Emilien Demanet,792,29,2024-07-15
Seydina Andre,793,29,2024-07-15
Maxim Zhukov,794,29,2024-07-15
Adit Sinha,795,28,2024-07-15
Alejandro Manzanera Pertusa,796,28,2024-07-15
Jimmy Yang,797,28,2024-07-15
Leo Vithoontien,798,28,2024-07-15
Pablo Carreno Busta,799,27,2024-07-15
Thomas Setodji,800,27,2024-07-15
Johannus Monday,801,27,2024-07-15
Sebastian Prechtel,802,27,2024-07-15
Juan Carlos Aguilar,803,27,2024-07-15
Bang Shuo Yin,804,27,2024-07-15
Viktor Jovic,805,27,2024-07-15
Collin Altamirano,806,27,2024-07-15
Kody Pearson,807,27,2024-07-15
Marcel Zielinski,808,27,2024-07-15
Pierre Yves Bailly,809,26,2024-07-15
Lorenzo Bocchi,810,26,2024-07-15
Shunsuke Mitsui,811,26,2024-07-15
Mikhail Gorokhov,812,26,2024-07-15
Xiaofei Wang,813,26,2024-07-15
Johan Alexander Rodriguez,814,26,2024-07-15
Joaquin Aguilar Cardozo,815,26,2024-07-15
M Rifki Fitriadi,816,26,2024-07-15
Thomas Fancutt,817,26,2024-07-15
Luciano Carraro,818,26,2024-07-15
Benjamin Winter Lopez,819,26,2024-07-15
Hayato Matsuoka,820,26,2024-07-15
Federico Bondioli,821,26,2024-07-15
Dan Martin,822,26,2024-07-15
Erik Arutiunian,823,26,2024-07-15
Fermin Tenti,824,26,2024-07-15
Petr Nouza,825,25,2024-07-15
Karl Poling,826,25,2024-07-15
Adam Moundir,827,25,2024-07-15
Conner Huertas del Pino,828,25,2024-07-15
Rei Sakamoto,829,25,2024-07-15
Thanapet Chanta,830,25,2024-07-15
Jaimee Floyd Angele,831,25,2024-07-15
Yaroslav Demin,832,25,2024-07-15
Amit Vales,833,25,2024-07-15
Yanis Ghazouani Durand,834,25,2024-07-15
Cengiz Aksu,835,25,2024-07-15
David Perez Sanz,836,25,2024-07-15
Alexander Zgirovsky,837,25,2024-07-15
Jiri Barnat,838,25,2024-07-15
Patrick Kaukovalta,839,25,2024-07-15
Paulo Andre Saraiva Dos Santos,840,25,2024-07-15
Alec Beckley,841,25,2024-07-15
Jacob Brumm,842,25,2024-07-15
Jeremy Beale,843,24,2024-07-15
Martin Borisiouk,844,24,2024-07-15
Blaz Rola,845,24,2024-07-15
Rudy Quan,846,24,2024-07-15
Sidharth Rawat,847,24,2024-07-15
Franco Ribero,848,24,2024-07-15
Samir Banerjee,849,24,2024-07-15
Juan Manuel La Serna,850,24,2024-07-15
Aliaksandr Liaonenka,851,24,2024-07-15
Trey Hilderbrand,852,24,2024-07-15
Tao Mu,853,24,2024-07-15
Vuk Radjenovic,854,24,2024-07-15
Francesco Ferrari,855,24,2024-07-15
Matt Hulme,856,24,2024-07-15
Niccolo Catini,857,24,2024-07-15
Louis Tessa,858,24,2024-07-15
Aleksandr Braynin,859,24,2024-07-15
Matthew William Donald,860,24,2024-07-15
Michael Zhu,861,24,2024-07-15
Savva Polukhin,862,23,2024-07-15
Digvijaypratap Singh,863,23,2024-07-15
Henri Laaksonen,864,23,2024-07-15
Alex Martinez,865,23,2024-07-15
Quentin Folliot,866,23,2024-07-15
Luigi Sorrentino,867,23,2024-07-15
Manish Sureshkumar,868,23,2024-07-15
Jeremy Jahn,869,22,2024-07-15
Taha Baadi,870,22,2024-07-15
Gergely Madarasz,871,22,2024-07-15
Calin Manda,872,22,2024-07-15
Alexandre Reco,873,22,2024-07-15
Jasza Szajrych,874,22,2024-07-15
Raphael Perot,875,21,2024-07-15
Isaac Becroft,876,21,2024-07-15
Alfredo Perez,877,21,2024-07-15
Alexander Kotzen,878,21,2024-07-15
Ioannis Xilas,879,21,2024-07-15
Yeong-Seok Jeong,880,21,2024-07-15
Yuta Kawahashi,881,21,2024-07-15
Pavle Marinkov,882,21,2024-07-15
Colin Markes,883,21,2024-07-15
Albert Pedrico Kravtsov,884,21,2024-07-15
Gabriele Bosio,885,21,2024-07-15
Kosuke Ogura,886,21,2024-07-15
Jack Loge,887,21,2024-07-15
Dragos Nicolae Madaras,888,20,2024-07-15
Fernando Verdasco,889,20,2024-07-15
Palaphoom Kovapitukted,890,20,2024-07-15
Brayden Schnur,891,20,2024-07-15
Arthur Reymond,892,20,2024-07-15
Murphy Cassone,893,20,2024-07-15
Patrick Schoen,894,20,2024-07-15
Preston Brown,895,20,2024-07-15
Iliyan Radulov,896,20,2024-07-15
Guy Den Heijer,897,20,2024-07-15
Francisco Rocha,898,20,2024-07-15
Samir Hamza Reguig,899,20,2024-07-15
Julian Ocleppo,900,19,2024-07-15
Arjun Kadhe,901,19,2024-07-15
Franco Emanuel Egea,902,19,2024-07-15
John Hallquist Lithen,903,19,2024-07-15
Daniil Ostapenkov,904,19,2024-07-15
Kenta Miyoshi,905,19,2024-07-15
Oliver Ojakaar,906,19,2024-07-15
Jayden Court,907,19,2024-07-15
Daniel Khazime,908,19,2024-07-15
Koray Kirci,909,19,2024-07-15
Andrew Fenty,910,19,2024-07-15
Pietro Marino,911,19,2024-07-15
Hanyi Liu,912,19,2024-07-15
Corban Crowther,913,19,2024-07-15
Ben Jones,914,19,2024-07-15
Govind Nanda,915,18,2024-07-15
Lucas Miedler,916,18,2024-07-15
Jeremy Jin,917,18,2024-07-15
Adrian Bodmer,918,18,2024-07-15
Diego Dedura,919,18,2024-07-15
Mees Rottgering,920,18,2024-07-15
Tomohiro Masabayashi,921,18,2024-07-15
Aldin Setkic,922,18,2024-07-15
Luke Simkiss,923,18,2024-07-15
Michele Ribecai,924,18,2024-07-15
Tomas Curras Abasolo,925,18,2024-07-15
Sheng Tang,926,18,2024-07-15
Louis Dussin,927,18,2024-07-15
Rafael Tosetto,928,18,2024-07-15
Daniel Bagnolini,929T,18,2024-07-15
Gabriele Maria Noce,929T,18,2024-07-15
Fares Zakaria,931,18,2024-07-15
Tomas Lanik,932,18,2024-07-15
Boris Butulija,933,18,2024-07-15
Andrea Bacaloni,934,18,2024-07-15
Stefano Reitano,935,18,2024-07-15
Oscar Jose Gutierrez,936,18,2024-07-15
Niklas Schell,937,18,2024-07-15
Aleksandr Lobanov,938,18,2024-07-15
Siem Woldeab,939,17,2024-07-15
Andrej Martin,940,17,2024-07-15
Iiro Vasa,941,17,2024-07-15
Alex Hernandez,942,17,2024-07-15
Emilio Gomez,943,17,2024-07-15
Sasa Markovic,944,17,2024-07-15
Ezequiel Monferrer,945,17,2024-07-15
Justin Roberts,946,17,2024-07-15
Kai Lemstra,947,17,2024-07-15
Thomas Braithwaite,948,17,2024-07-15
Simon Anthony Ivanov,949,17,2024-07-15
Benjamin Pietri,950,17,2024-07-15
Gian Matias Di Natale,951,17,2024-07-15
Filippo Romano,952,17,2024-07-15
Keisuke Saitoh,953,17,2024-07-15
John Millman,954,16,2024-07-15
Guy Orly Iradukunda,955,16,2024-07-15
Theo Papamalamis,956,16,2024-07-15
Derek Pham,957,16,2024-07-15
Matt Kuhar,958,16,2024-07-15
Carlo Alberto Caniato,959,16,2024-07-15
Ignacio Carou,960,16,2024-07-15
Mark Whitehouse,961,16,2024-07-15
Ivan Marrero Curbelo,962,16,2024-07-15
Ofek Shimanov,963,16,2024-07-15
Lautaro Agustin Falabella,964,16,2024-07-15
Brian Bozemoj,965,16,2024-07-15
Sean Hess,966,16,2024-07-15
David Poljak,967,16,2024-07-15
Jesse Delaney,968,16,2024-07-15
Michael Bassem Sobhy,969,16,2024-07-15
Valerio Perruzza,970,16,2024-07-15
Petar Jovanovic,971,15,2024-07-15
Hunter Heck,972,15,2024-07-15
Alvaro Lopez San Martin,973,15,2024-07-15
Ryota Tanuma,974,15,2024-07-15
Maciej Rajski,975,15,2024-07-15
Arda Azkara,976,15,2024-07-15
Tatsuma Ito,977,15,2024-07-15
Toby Martin,978,15,2024-07-15
Marc Majdandzic,979,15,2024-07-15
Jumpei Yamasaki,980,15,2024-07-15
Federico Cina,981,15,2024-07-15
Noah Perfetti,982,15,2024-07-15
Kuzey Cekirge,983,15,2024-07-15
Nikolay Nedelchev,984,15,2024-07-15
Nikos Lehmann,985,15,2024-07-15
Daniel De Jonge,986,15,2024-07-15
Maxence Bertimon,987,15,2024-07-15
Pablo Trochu,988,15,2024-07-15
Jay Dylan Hara Friend,989,14,2024-07-15
Michael Zheng,990,14,2024-07-15
Jonathan Mridha,991,14,2024-07-15
Lukas Rosol,992,14,2024-07-15
Matyas Cerny,993,14,2024-07-15
Fnu Nidunjianzan,994,14,2024-07-15
Aristotelis Thanos,995,14,2024-07-15
Kaylan Bigun,996,14,2024-07-15
Rafael Izquierdo Luque,997,14,2024-07-15
Thijmen Loof,998,14,2024-07-15
Keshav Chopra,999,14,2024-07-15
George Houghton,1000,14,2024-07-15
Miles Jones,1001,14,2024-07-15
Ray Ho,1002,14,2024-07-15
Aleksandre Metreveli,1003,14,2024-07-15
Leonid Sheyngezikht,1004,14,2024-07-15
Alexander Donski,1005,14,2024-07-15
Gabriel Donev,1006,14,2024-07-15
Federico Campana,1007,14,2024-07-15
Koki Matsuda,1008,14,2024-07-15
Woobin Shin,1009,14,2024-07-15
Pierre Delage,1010,14,2024-07-15
Marcelo Zormann,1011,13,2024-07-15
Noah Rubin,1012,13,2024-07-15
Benjamin Thomas George,1013,13,2024-07-15
Kyle Kang,1014,13,2024-07-15
Hayden Jones,1015,13,2024-07-15
Maxime Mora,1016T,13,2024-07-15
Boris Pokotilov,1016T,13,2024-07-15
Philip Hjorth,1018,13,2024-07-15
Petr Brunclik,1019,13,2024-07-15
Daniele Rapagnetta,1020,13,2024-07-15
David Fix,1021T,13,2024-07-15
Arvid Nordquist,1021T,13,2024-07-15
Ali Habib,1023,13,2024-07-15
Chase Ferguson,1024,13,2024-07-15
Artur Kukasian,1025,13,2024-07-15
Giovanni Calvano,1026,13,2024-07-15
Juan Sebastian Osorio,1027,13,2024-07-15
Sergio Callejon Hernando,1028,13,2024-07-15
Naoki Tajima,1029T,13,2024-07-15
Seita Watanabe,1029T,13,2024-07-15
Saveliy Ivanov,1031,13,2024-07-15
Taiyo Yamanaka,1032,13,2024-07-15
Nicolas Kicker,1033,12,2024-07-15
Calum Puttergill,1034,12,2024-07-15
Pablo Masjuan Ginel,1035,12,2024-07-15
Elgin Khoeblal,1036,12,2024-07-15
Yuquan Jin,1037,12,2024-07-15
Christian Sigsgaard,1038,12,2024-07-15
Max Dahlin,1039,12,2024-07-15
Matthew Summers,1040,12,2024-07-15
Ezequiel Simonit,1041,12,2024-07-15
Ryotero Matsumura,1042,12,2024-07-15
Ryan James Storrie,1043,12,2024-07-15
Illya Beloborodko,1044,12,2024-07-15
Kane Bonsach Ganley,1045,12,2024-07-15
Dimitris Azoidis,1046,12,2024-07-15
Vito Tonejc,1047,12,2024-07-15
Alexandr Binda,1048T,12,2024-07-15
Jan Hrazdil,1048T,12,2024-07-15
Stijn Pel,1050,12,2024-07-15
Thiago Cigarran,1051,12,2024-07-15
Paul Woerner,1052,12,2024-07-15
Dax Donders,1053,12,2024-07-15
Jake Van Emburgh,1054,12,2024-07-15
Niels Lootsma,1055,11,2024-07-15
Kyle Seelig,1056,11,2024-07-15
Cooper Williams,1057,11,2024-07-15
Nico Hornitschek,1058,11,2024-07-15
Luis Carlos Alvarez,1059,11,2024-07-15
Ryan Fishback,1060T,11,2024-07-15
Tyler Stice,1060T,11,2024-07-15
Alexander Bernard,1062,11,2024-07-15
Tuncay Duran,1063,11,2024-07-15
Sebastian Gorzny,1064,11,2024-07-15
Perry Gregg,1065,11,2024-07-15
Pengyu Lu,1066,11,2024-07-15
Scott Jones,1067,11,2024-07-15
Thomas Deschamps,1068,11,2024-07-15
Ivan Denisov,1069,11,2024-07-15
Bekkhan Atlangeriev,1070,11,2024-07-15
Elio Jose Ribeiro Lago,1071,11,2024-07-15
Niccolo Baroni,1072,11,2024-07-15
Luc Fomba,1073,11,2024-07-15
Zhenxiong Dong,1074,11,2024-07-15
Younes Lalami Laaroussi,1075,11,2024-07-15
Bruno Pujol Navarro,1076,11,2024-07-15
Adil Kalyanpur,1077,11,2024-07-15
Johannes Ingildsen,1078,11,2024-07-15
Darwin Blanch,1079,11,2024-07-15
Leopold Zima,1080,11,2024-07-15
Nicolas Parizzia,1081,11,2024-07-15
Matic Kriznik,1082,11,2024-07-15
Matthias Ujvary,1083,11,2024-07-15
Loann Massard,1084,11,2024-07-15
Attila Balazs,1085,10,2024-07-15
Marin Cilic,1086,10,2024-07-15
Bjorn Fratangelo,1087T,10,2024-07-15
Bradley Klahn,1087T,10,2024-07-15
Robert Cash,1089,10,2024-07-15
Corey Craig,1090,10,2024-07-15
Dylan Dietrich,1091,10,2024-07-15
Luca Staeheli,1092,10,2024-07-15
Colton Smith,1093,10,2024-07-15
Marcus McDaniel,1094,10,2024-07-15
Johannes Haerteis,1095,10,2024-07-15
Nikola Milojevic,1096,10,2024-07-15
Matej Vocel,1097,10,2024-07-15
Jack Anthrop,1098,10,2024-07-15
A.J. Catanzariti,1099,10,2024-07-15
Ricardo Rodriguez - Pace,1100,10,2024-07-15
Zhao Zhao,1101,10,2024-07-15
Maxwell Mckennon,1102,10,2024-07-15
Thantub Suksumrarn,1103,10,2024-07-15
Gian Marco Ortenzi,1104,10,2024-07-15
Arthur Bonnaud,1105,10,2024-07-15
Qian Sun,1106,10,2024-07-15
Jonas Trinker,1107,10,2024-07-15
Milan Welte,1108,10,2024-07-15
Bruno Fernandez,1109,10,2024-07-15
Tim Ruehl,1110,10,2024-07-15
Lasse Poertner,1111,10,2024-07-15
Stefano D'Agostino,1112,10,2024-07-15
Osgar O'Hoisin,1113,10,2024-07-15
Siddhant Banthia,1114,10,2024-07-15
Menelaos Efstathiou,1115,10,2024-07-15
Mohamed Nazim Makhlouf,1116,10,2024-07-15
Connor Henry Van Schalkwyk,1117,9,2024-07-15
Jonah Braswell,1118T,9,2024-07-15
Raphael Lambling,1118T,9,2024-07-15
Nicolas Ian Kotzen,1120,9,2024-07-15
Chukang Wang,1121,9,2024-07-15
Sebastian Dominko,1122,9,2024-07-15
Mats Moraing,1123,9,2024-07-15
Hernando Jose Escurra Isnardi,1124,9,2024-07-15
Manuel Mazza,1125,9,2024-07-15
Elijah Strode,1126,9,2024-07-15
Maxim Shin,1127,9,2024-07-15
Oscar Weightman,1128,9,2024-07-15
Jurriaan Bol,1129,9,2024-07-15
Daniel Little,1130,9,2024-07-15
Alessandro Bellifemine,1131,9,2024-07-15
Jakub Filip,1132T,9,2024-07-15
Arthur Nagel,1132T,9,2024-07-15
Nicolas Villalon,1134,9,2024-07-15
Gabriel Elicha Navas,1135,9,2024-07-15
Seonyong Han,1136,9,2024-07-15
Romain Faucon,1137,9,2024-07-15
Dev Javia,1138,9,2024-07-15
Mihai Razvan Marinescu,1139,9,2024-07-15
Alejandro Hoyos,1140,9,2024-07-15
Charlie Camus,1141,9,2024-07-15
Chirag Duhan,1142,9,2024-07-15
Andrea Gola,1143,9,2024-07-15
Kazuma Kawachi,1144,9,2024-07-15
Dhakshineswar Suresh,1145T,8,2024-07-15
Henry Von Der Schulenburg,1145T,8,2024-07-15
Stijn Paardekooper,1147,8,2024-07-15
Guillaume Dalmasso,1148T,8,2024-07-15
Mariano Dedura-Palomero,1148T,8,2024-07-15
Casey Hoole,1150,8,2024-07-15
Matthew Christopher Romios,1151,8,2024-07-15
Alberto Lim,1152,8,2024-07-15
Volodymyr Iakubenko,1153,8,2024-07-15
Ron Ellouck,1154,8,2024-07-15
Gage Brymer,1155T,8,2024-07-15
Joshua Charlton,1155T,8,2024-07-15
Federico Aguilar Cardozo,1157,8,2024-07-15
Tomasz Berkieta,1158,8,2024-07-15
Aleksander Chayka,1159,8,2024-07-15
William Jansen,1160T,8,2024-07-15
Mark Wallner,1160T,8,2024-07-15
Pruchya Isaro,1162,8,2024-07-15
Nikita Mashtakov,1163,8,2024-07-15
Daniele Minighini,1164,8,2024-07-15
Ewen Lumsden,1165,8,2024-07-15
Mousa Alkotop,1166,8,2024-07-15
Alexander Petrov,1167,8,2024-07-15
Marco Miceli,1168,8,2024-07-15
Rayane Oumaouche,1169,8,2024-07-15
Kristjan Tamm,1170,8,2024-07-15
Alejandro Melero Kretzer,1171,8,2024-07-15
Abel Forger,1172T,8,2024-07-15
Alejandro Turriziani Alvarez,1172T,8,2024-07-15
Christopher Bulus,1174,8,2024-07-15
Finn Bass,1175,8,2024-07-15
Szymon Kielan,1176T,8,2024-07-15
Samuel Puskar,1176T,8,2024-07-15
Sebastian Eriksson,1178,8,2024-07-15
Yunseok Jang,1179,8,2024-07-15
Gorazd Srbljak,1180,8,2024-07-15
Nicolas Bruna,1181,8,2024-07-15
Dragos Nicolae Cazacu,1182,8,2024-07-15
Robin Haase,1183T,7,2024-07-15
Juan Ignacio Londero,1183T,7,2024-07-15
Pedro Sousa,1183T,7,2024-07-15
Charlie Robertson,1186,7,2024-07-15
Fernando Romboli,1187,7,2024-07-15
Reilly Opelka,1188,7,2024-07-15
Jorge Panta,1189,7,2024-07-15
Pawit Sornlaksup,1190,7,2024-07-15
Kareem Al Allaf,1191T,7,2024-07-15
Daniel Siniakov,1191T,7,2024-07-15
Luc Koenig,1193T,7,2024-07-15
Filip Pieczonka,1193T,7,2024-07-15
Karol Filar,1195,7,2024-07-15
Shinji Hazawa,1196,7,2024-07-15
Alessandro Coccioli,1197,7,2024-07-15
Brandon Walkin,1198,7,2024-07-15
Stylianos Christodoulou,1199,7,2024-07-15
Nicolas Ifi,1200,7,2024-07-15
Tauheed Browning,1201T,7,2024-07-15
Mika Lipp,1201T,7,2024-07-15
Madhwin Kamath,1203,7,2024-07-15
Loic Namigandet Tenguere,1204,7,2024-07-15
Samuel Brosset,1205T,7,2024-07-15
Michal Krajci,1205T,7,2024-07-15
Adam Neff,1207,7,2024-07-15
Pavlos Tsitsipas,1208,7,2024-07-15
Sean Hodkin,1209,7,2024-07-15
Kristijan Juhas,1210,7,2024-07-15
Fernando Cavallo,1211,7,2024-07-15
Diogo Marques,1212,7,2024-07-15
Joshua Goodger,1213,7,2024-07-15
Nikita Ianin,1214,7,2024-07-15
Manas Dhamne,1215T,7,2024-07-15
Fons Van Sambeek,1215T,7,2024-07-15
Mikail Alimli,1217T,7,2024-07-15
Aleksa Pisaric,1217T,7,2024-07-15
Josip Simundza,1217T,7,2024-07-15
Stefan Vujic,1220,7,2024-07-15
Jordi Garcia Mestre,1221,7,2024-07-15
Rodrigo Fernandes,1222,7,2024-07-15
Tanguy Genier,1223,7,2024-07-15
Raghav Jaisinghani,1224T,7,2024-07-15
Yannik Steinegger,1224T,7,2024-07-15
Drew Van Orderlain,1226,7,2024-07-15
Giannicola Misasi,1227,7,2024-07-15
Alexander Klintcharov,1228,7,2024-07-15
Leo Raquillet,1229,7,2024-07-15
Marcus Walters,1230,7,2024-07-15
Ryan Dickerson,1231,7,2024-07-15
Filippo Speziali,1232,7,2024-07-15
Mateo Del Pino,1233,7,2024-07-15
Noah Lopez,1234,7,2024-07-15
Karim Bennani,1235,6,2024-07-15
Chanyeong Oh,1236,6,2024-07-15
Valentin Kopeikin,1237,6,2024-07-15
Oliver Anderson,1238,6,2024-07-15
Danil Panarin,1239,6,2024-07-15
Lucas Catarina,1240,6,2024-07-15
Filippo Moroni,1241,6,2024-07-15
Dominik Boehler,1242,6,2024-07-15
Marsel Ilhan,1243,6,2024-07-15
Philip Florig,1244,6,2024-07-15
Robin Catry,1245,6,2024-07-15
Dominik Recek,1246,6,2024-07-15
Romeo Hadzimehmedovic,1247,6,2024-07-15
Andrin Casanova,1248,6,2024-07-15
Alen Mujakic,1249,6,2024-07-15
Gabriel Roveri Sidney,1250,6,2024-07-15
Corey Gaal,1251T,6,2024-07-15
Jean-Christian Morandais,1251T,6,2024-07-15
Alexander Razeghi,1251T,6,2024-07-15
Mert Naci Turker,1251T,6,2024-07-15
Gregor Ramskogler,1255T,6,2024-07-15
Changli Zhang,1255T,6,2024-07-15
Luke Sorensen,1257T,6,2024-07-15
Yamato Sueoka,1257T,6,2024-07-15
Andrea Bolla,1259,6,2024-07-15
Taym Al Azmeh,1260T,6,2024-07-15
Pavel Verbin,1260T,6,2024-07-15
Nikola Basic,1262T,6,2024-07-15
Linghao Zhang,1262T,6,2024-07-15
Jannik Maute,1264,6,2024-07-15
Lucio Carnevalle,1265,6,2024-07-15
Kabir Hans,1266T,6,2024-07-15
Michael Shaw,1266T,6,2024-07-15
Pietro Fellin,1268T,6,2024-07-15
Alexander Frusina,1268T,6,2024-07-15
Rodrigo Alujas,1270,6,2024-07-15
Adan Freire Da Silva,1271,6,2024-07-15
Issei Okamura,1272,6,2024-07-15
Antonio Caruso,1273,6,2024-07-15
Mihai Alexandru Coman,1274,6,2024-07-15
Inigo Cervantes,1275,5,2024-07-15
Savriyan Danilov,1276T,5,2024-07-15
Gleb Sakharov,1276T,5,2024-07-15
Nikola Kolyachev,1278,5,2024-07-15
Lorenzo Esquici,1279,5,2024-07-15
Sean Cuenin,1280T,5,2024-07-15
Giulio Perego,1280T,5,2024-07-15
Jackson Ross,1280T,5,2024-07-15
Marko Maksimovic,1283,5,2024-07-15
Joaquim de Almeida,1284,5,2024-07-15
Reda Bennani,1285,5,2024-07-15
Alessio Basile,1286,5,2024-07-15
Edison Ambarzumjan,1287T,5,2024-07-15
Jordan Hasson,1287T,5,2024-07-15
Akram El Sallaly,1289,5,2024-07-15
Alexandru Jecan,1290T,5,2024-07-15
Fernando Yamacita,1290T,5,2024-07-15
Cesar Bouchelaghem,1292,5,2024-07-15
Mwendwa Mbithi,1293,5,2024-07-15
Cing-Yang Meng,1294T,5,2024-07-15
Zack Viiala,1294T,5,2024-07-15
Teymuraz Gabashvili,1296T,5,2024-07-15
François Musitelli,1296T,5,2024-07-15
Zach Stephens,1296T,5,2024-07-15
Ko Suzuki,1299,5,2024-07-15
Lior Goldenberg,1300T,5,2024-07-15
Matteo Lavizzari,1300T,5,2024-07-15
Leonardo Malgaroli,1300T,5,2024-07-15
Matteo De Vincentis,1303,5,2024-07-15
Alejandro Juan Mano,1304,5,2024-07-15
Gokberk Saritas,1305,5,2024-07-15
Lorenzo Sciahbasi,1306,5,2024-07-15
Boris Fassbender,1307,5,2024-07-15
Alberto Bronzetti,1308,5,2024-07-15
Carlo Alberto Fossati,1309T,5,2024-07-15
Paul Werren,1309T,5,2024-07-15
Igor Kudriashov,1311T,5,2024-07-15
Lorenzo Lorusso,1311T,5,2024-07-15
Zoran Ludoski,1311T,5,2024-07-15
Gabriele Vulpitta,1311T,5,2024-07-15
Yannik Kelm,1315T,5,2024-07-15
Vincent Marysko,1315T,5,2024-07-15
Markus Molder,1317,5,2024-07-15
